#{"t_start": 1521685050.8546731, "env_id": "Ant-v2"}
r,l,t
-2268.581592,1000,7815.71968
-1813.641099,1000,7816.774023
-1657.370323,1000,7817.820175
-1577.523979,1000,7818.831025
-1868.59583,1000,7830.617965
-43.648717,35,7830.65485
-2062.353943,1000,7831.732146
-2303.756779,1000,7832.786054
-2027.314981,1000,7833.847023
-2136.509949,1000,7845.689248
-2466.825462,1000,7846.722768
-2189.476441,1000,7847.781141
-1593.677001,1000,7848.811881
-1748.788454,1000,7849.842077
-9.419084,9,7860.673729
-1610.052487,1000,7861.710876
-1931.977433,1000,7862.754235
-1895.55832,1000,7863.819807
-2036.774065,1000,7864.893389
-1897.99542,1000,7876.677208
-1971.300784,1000,7877.710812
-2180.486438,1000,7878.800156
-2109.491708,1000,7879.877072
-2204.746958,1000,7880.942735
-1677.543673,1000,7892.786415
-2027.515626,1000,7893.855278
-1729.219299,1000,7894.897214
-1601.819541,1000,7895.948049
-1772.601188,1000,7896.993209
-2281.529495,1000,7908.86292
-2092.733964,1000,7909.951586
-1963.039372,1000,7911.015221
-1977.92419,1000,7912.060053
-1713.966819,1000,7913.115478
-1719.349271,1000,7924.921178
-1848.576621,1000,7925.979172
-1493.077481,1000,7927.015586
-2075.460446,1000,7928.076062
-1711.82005,1000,7929.124221
-2233.32599,1000,7940.947058
-2515.360071,1000,7941.97865
-2256.951632,1000,7943.027153
-1975.07841,1000,7944.066187
-1554.653052,1000,7945.103277
-1690.875871,1000,7957.022498
-2487.709159,1000,7958.083171
-1725.829764,1000,7959.158137
-1643.542918,1000,7960.243526
-2613.489765,1000,7961.296171
-1560.452463,1000,7973.261476
-1993.481603,1000,7974.355669
-1604.786144,1000,7975.415631
-1870.284719,1000,7976.458072
-1995.204285,1000,7977.507531
-1892.134494,1000,7989.378103
-1608.784207,1000,7990.440199
-1574.176801,1000,7991.484112
-1671.799461,1000,7992.511206
-2221.328469,1000,7993.553942
-1869.507703,1000,8005.446584
-2262.260172,1000,8006.477117
-266.070318,225,8006.721009
-1528.490082,1000,8007.824159
-1844.117356,1000,8008.924146
-1517.503601,1000,8020.818857
-1614.161508,1000,8021.901765
-1562.349021,1000,8022.953132
-1782.154648,1000,8023.982072
-1806.676809,1000,8025.050061
-1890.480657,1000,8036.895541
-2210.553824,1000,8037.927865
-1860.422016,1000,8039.000194
-1991.661971,1000,8040.050194
-1590.609636,1000,8041.117838
-1601.434906,1000,8052.952479
-1717.653997,1000,8054.009055
-1448.719495,1000,8055.081082
-1760.127812,1000,8056.131729
-1849.457048,1000,8057.182204
-1416.37602,1000,8069.077185
-1830.969898,1000,8070.1319
-1227.932081,1000,8071.168372
-2207.314109,1000,8072.19907
-1898.533166,1000,8073.232236
-2558.362187,1000,8085.092243
-2561.113284,1000,8086.12801
-2639.256058,1000,8087.161196
-2621.956009,1000,8088.208106
-2651.2695,1000,8089.249182
-1563.642065,1000,8101.124226
-1053.694491,1000,8102.189205
-1056.353261,1000,8103.237249
-1868.872257,1000,8104.282109
-1623.93788,1000,8105.334831
-2666.610243,1000,8117.210723
-2665.186877,1000,8118.257565
-2618.140353,1000,8119.318958
-2376.960466,1000,8120.393044
-2671.198655,1000,8121.434071
-2753.21052,1000,8133.38121
-2733.292532,1000,8134.431421
-2678.909949,1000,8135.479161
-2474.190189,1000,8136.508549
-2681.018222,1000,8137.550269
-2452.904426,1000,8149.488881
-2462.790429,1000,8150.538152
-1938.99227,1000,8151.589267
-2444.391885,1000,8152.644154
-2446.013546,1000,8153.682762
-2744.909948,1000,8165.641186
-2775.555801,1000,8166.680158
-2773.572827,1000,8167.769554
-2091.114046,1000,8168.843669
-2501.281843,1000,8169.93365
-2727.505304,1000,8181.796868
-2743.555174,1000,8182.86706
-2771.695613,1000,8183.924941
-2715.461936,1000,8185.007274
-2709.168054,1000,8186.05917
-2771.637274,1000,8197.96714
-2356.704694,1000,8199.027237
-2715.858056,1000,8200.063558
-2642.831225,1000,8201.092805
-2697.636817,1000,8202.143232
-2477.578564,1000,8214.038218
-2546.391768,1000,8215.079768
-2631.548099,1000,8216.119045
-2658.994486,1000,8217.15618
-2674.753854,1000,8218.217151
-2378.593867,1000,8230.058175
-2035.277853,1000,8231.131096
-2030.363582,1000,8232.20881
-2250.630245,1000,8233.238349
-2179.76316,1000,8234.304119
-2472.34034,1000,8246.186278
-2431.915826,1000,8247.2195
-2478.567079,1000,8248.270093
-2327.478929,1000,8249.350543
-2441.714908,1000,8250.386227
-1806.92255,1000,8262.289465
-1321.971055,1000,8263.349784
-2222.400911,1000,8264.38806
-1414.655764,1000,8265.410063
-1254.572846,1000,8266.439082
-1449.089457,1000,8278.232701
-1797.050079,1000,8279.265253
-1419.501139,1000,8280.33019
-1242.827901,1000,8281.387948
-1272.464924,1000,8282.463129
-1091.217664,1000,8294.350057
-1348.583121,1000,8295.413147
-1451.378265,1000,8296.434142
-1923.493349,1000,8297.485139
-1252.428204,1000,8298.516224
-1383.333364,1000,8310.37524
-1568.864653,1000,8311.49322
-1498.974653,1000,8312.590378
-1234.775171,1000,8313.628256
-2149.109356,1000,8314.724647
-2090.613913,1000,8326.616431
-1205.272323,1000,8327.705006
-1191.504025,1000,8328.79896
-1439.178277,1000,8329.907028
-1339.420304,1000,8330.987908
-1311.722398,1000,8342.893233
-2260.654915,1000,8343.944412
-1544.123726,1000,8344.992975
-1144.044185,1000,8346.049085
-1634.368989,1000,8347.102812
-1066.589715,1000,8358.941182
-1747.421515,1000,8360.007642
-2070.065375,1000,8361.040161
-1588.743129,1000,8362.090024
-1588.095719,1000,8363.141153
-1147.822971,1000,8374.993201
-1172.511365,1000,8376.089743
-1118.720036,1000,8377.182546
-1519.809201,1000,8378.223759
-1139.991711,1000,8379.31122
-2714.061009,1000,8391.236203
-1196.149542,1000,8392.332298
-1289.682147,1000,8393.416965
-1250.557316,1000,8394.503003
-1360.419114,1000,8395.579642
-1221.895277,1000,8407.572746
-1220.40909,1000,8408.670088
-1738.880925,1000,8409.720558
-1291.403208,1000,8410.845955
-1273.75298,1000,8411.957941
-1504.0877,1000,8423.960194
-1872.631706,1000,8425.042643
-1561.880928,1000,8426.146906
-1549.211077,1000,8427.218181
-1432.627951,1000,8428.313969
-1430.301777,1000,8440.230596
-1409.405243,1000,8441.301841
-1645.264306,1000,8442.360135
-1405.662932,1000,8443.421065
-1412.853945,1000,8444.495154
-1429.556238,1000,8456.48117
-1440.397112,1000,8457.569819
-1356.34311,1000,8458.617961
-1373.022949,1000,8459.708364
-1436.16151,1000,8460.790116
-1552.732508,1000,8472.728797
-1524.872295,1000,8473.801664
-1497.341125,1000,8474.884057
-1959.238086,1000,8475.954249
-1596.584677,1000,8477.029028
-1787.217029,1000,8488.910256
-1230.421177,1000,8489.963716
-1738.285955,1000,8491.102597
-1718.83774,1000,8492.184086
-1744.328278,1000,8493.241068
-1470.038906,1000,8505.149203
-1500.173015,1000,8506.199248
-1278.10452,1000,8507.260161
-1993.306694,1000,8508.291043
-1364.374828,1000,8509.359565
-1413.075652,1000,8521.287899
-1314.131436,1000,8522.353135
-1617.172036,1000,8523.414981
-1751.654734,1000,8524.467188
-1477.237682,1000,8525.492143
-1656.245343,1000,8537.457858
-1674.397555,1000,8538.545406
-1522.670743,1000,8539.625963
-2106.474379,1000,8540.662048
-1674.414412,1000,8541.753844
-2420.967688,1000,8553.682509
-1520.47394,1000,8554.7422
-1369.201326,1000,8555.820076
-1419.762465,1000,8556.898171
-1370.810931,1000,8557.971826
-1495.707643,1000,8569.911356
-1917.65564,1000,8570.968994
-1328.127608,1000,8572.062209
-1398.706067,1000,8573.150237
-1338.109049,1000,8574.2596
-1576.101861,1000,8586.235129
-1760.159906,1000,8587.323284
-1864.821513,1000,8588.428463
-1889.902454,1000,8589.509194
-1898.600486,1000,8590.590182
-1759.409893,1000,8602.577368
-1515.779039,1000,8603.651205
-1504.903958,1000,8604.741709
-1746.249505,1000,8605.833987
-1480.52168,1000,8606.951564
-2140.83774,1000,8618.873114
-1423.554163,1000,8619.93904
-1557.397357,1000,8621.035004
-1425.778705,1000,8622.137127
-1788.857737,1000,8623.235562
-1550.686418,1000,8635.185278
-2115.112624,1000,8636.237828
-1988.064554,1000,8637.293194
-1486.203764,1000,8638.365007
-1777.010913,1000,8639.43992
-1796.813967,1000,8651.370139
-1516.100235,1000,8652.43307
-1706.227755,1000,8653.478237
-1777.622309,1000,8654.552691
-1877.114323,1000,8655.601639
-1794.132326,1000,8667.532234
-2012.797089,1000,8668.584687
-2165.877582,1000,8669.633098
-1639.028536,1000,8670.751633
-1567.949438,1000,8671.869097
-1823.340138,1000,8683.75914
-1776.231137,1000,8684.807216
-1820.8047,1000,8685.895087
-1825.196387,1000,8686.984059
-1788.34091,1000,8688.061183
-1827.783395,1000,8699.972994
-1723.039852,1000,8701.026045
-1990.241179,1000,8702.075405
-1851.400943,1000,8703.145996
-1964.526901,1000,8704.180273
-2066.021268,1000,8716.070198
-2326.022208,1000,8717.13438
-2041.449647,1000,8718.189183
-2057.098601,1000,8719.218813
-1542.46141,1000,8720.301256
-1463.791718,1000,8732.202186
-2330.971649,1000,8733.249521
-2311.48304,1000,8734.304174
-2106.915544,1000,8735.393193
-1716.351181,1000,8736.477852
-2315.802875,1000,8748.37404
-2156.475935,1000,8749.450957
-1537.684323,1000,8750.529446
-2156.897095,1000,8751.595661
-1798.760738,1000,8752.670455
-1247.181032,1000,8764.65727
-1560.412158,1000,8765.70911
-2083.098607,1000,8766.749993
-2768.528849,1000,8767.799881
-2072.568776,1000,8768.889867
-1186.896031,1000,8780.835101
-2334.354255,1000,8781.895858
-2282.246349,1000,8782.93922
-1314.934734,1000,8783.995291
-2248.897738,1000,8785.046172
-1139.551915,1000,8796.99116
-1111.900396,1000,8798.053079
-2293.604412,1000,8799.131052
-1090.196795,1000,8800.23702
-1146.707905,1000,8801.322057
-2490.651824,1000,8813.224178
-1481.282916,1000,8814.315524
-1620.229994,1000,8815.359092
-2426.671677,1000,8816.393206
-1522.39294,1000,8817.46321
-2317.016621,1000,8829.669401
-1680.953178,1000,8830.726161
-2025.040464,1000,8831.794874
-2192.752172,1000,8832.891259
-1697.037031,1000,8833.971064
-1823.613606,1000,8846.09282
-2177.037329,1000,8847.223837
-2235.450695,1000,8848.300989
-801.440715,1000,8849.387069
-2425.839631,1000,8850.442661
-2016.152945,1000,8862.352143
-1193.222233,1000,8863.421259
-1668.899271,1000,8864.469201
-1376.54906,1000,8865.486013
-2261.28426,1000,8866.576544
-1064.910063,1000,8878.567188
-1760.482055,1000,8879.610381
-1136.000151,1000,8880.674031
-1085.687629,1000,8881.733523
-1139.910594,1000,8882.794157
-2252.285099,1000,8894.755146
-1014.354359,1000,8895.850676
-1924.414975,1000,8896.874701
-2242.216057,1000,8897.943201
-2022.733144,1000,8898.992392
-2056.357615,1000,8910.933284
-1849.046005,1000,8912.01922
-1357.447784,1000,8913.041109
-2190.303538,1000,8914.092057
-2095.90752,1000,8915.187825
-1402.176386,1000,8927.197287
-22.423806,15,8927.213875
-1818.444256,1000,8928.270072
-1594.10969,1000,8929.315456
-1936.711015,1000,8930.368987
-1677.694471,1000,8942.353059
-1648.886044,1000,8943.388165
-1810.457965,1000,8944.43877
-1749.155098,1000,8945.516753
-2559.880953,1000,8946.562083
-1721.689888,1000,8958.570108
-1457.47274,1000,8959.614112
-2205.592558,1000,8960.719382
-1651.043348,1000,8961.83201
-2138.205287,1000,8962.95902
-1233.8685,1000,8974.989696
-1861.861911,1000,8976.015079
-1919.059955,1000,8977.061031
-1735.468899,1000,8978.135259
-2174.547642,1000,8979.230699
-2058.196302,1000,8991.212933
-1450.01662,1000,8992.29122
-1290.66808,1000,8993.373203
-1829.463634,1000,8994.417629
-2089.698179,1000,8995.45511
-2124.226184,1000,9007.377076
-1988.060376,1000,9008.446293
-2005.014765,1000,9009.51154
-913.592799,1000,9010.564794
-857.013603,1000,9011.653288
-666.808137,1000,9023.663964
-2305.604012,1000,9024.720625
-1316.343366,1000,9025.806375
-1869.05296,1000,9026.881699
-1172.158049,1000,9027.944177
-17.564567,10,9038.926456
-1413.721552,1000,9039.99107
-1352.657366,1000,9041.052828
-1323.537075,1000,9042.148379
-1902.601947,1000,9043.233636
-1759.929923,1000,9055.180234
-2070.064537,1000,9056.21226
-2011.048347,1000,9057.251227
-1407.480058,1000,9058.335021
-2072.490942,1000,9059.369092
-2084.347523,1000,9071.295266
-2008.175927,1000,9072.363188
-25.334606,16,9072.380148
-2030.868848,1000,9073.427131
-1093.951303,1000,9074.467927
-1734.650614,1000,9086.413055
-1994.938018,1000,9087.459929
-1764.985991,1000,9088.549873
-1068.768386,1000,9089.631057
-2047.163527,1000,9090.665106
-2160.399625,1000,9102.565132
-2287.194248,1000,9103.60219
-1185.003071,1000,9104.652761
-1289.369979,1000,9105.731168
-1486.379959,1000,9106.790104
-843.738145,1000,9118.749222
-1986.42986,1000,9119.787847
-1757.992628,1000,9120.826112
-1520.772213,1000,9121.839113
-1881.283668,1000,9122.884003
-740.418073,1000,9134.865196
-1891.962531,1000,9135.934042
-1521.814286,1000,9137.023755
-2179.053408,1000,9138.090619
-1084.422284,1000,9139.126981
-1009.718992,1000,9151.044294
-1805.515404,1000,9152.107894
-896.490543,1000,9153.197556
-1849.284943,1000,9154.241205
-2233.625544,1000,9155.264146
-1320.576955,1000,9167.236459
-2057.358849,1000,9168.305236
-1303.199777,1000,9169.416972
-1336.459384,1000,9170.504804
-1181.295092,1000,9171.569158
-1560.511303,1000,9183.567892
-2061.251168,1000,9184.660834
-780.308745,1000,9185.747577
-2182.651974,1000,9186.821043
-820.754707,1000,9187.91197
-2092.169516,1000,9199.87815
-1237.206752,1000,9200.900925
-1971.191357,1000,9201.944224
-2028.095118,1000,9202.972962
-1668.435958,1000,9203.99616
-1361.810693,1000,9216.041197
-2051.280283,1000,9217.078013
-1544.30243,1000,9218.126995
-2252.734661,1000,9219.167992
-984.439368,1000,9220.252934
-937.28967,1000,9232.222379
-961.410959,1000,9233.270486
-1066.55633,1000,9234.32815
-1065.316239,1000,9235.428148
-1468.771518,1000,9236.472149
-1074.324546,1000,9248.390513
-1526.677879,1000,9249.442213
-1770.173685,1000,9250.516864
-1045.169578,1000,9251.575191
-983.190411,1000,9252.618944
-2063.290891,1000,9264.50114
-2056.762628,1000,9265.525487
-1362.952867,1000,9266.593177
-1406.180735,1000,9267.693978
-2081.649486,1000,9268.765177
-2204.066578,1000,9280.673211
-955.384242,1000,9281.719116
-2249.617668,1000,9282.774822
-1512.192791,1000,9283.826532
-1472.267066,1000,9284.896757
-1539.80123,1000,9296.926267
-2027.632998,1000,9298.014297
-1553.78864,1000,9299.06982
-1575.007749,1000,9300.138263
-1547.774078,1000,9301.208622
-1426.264823,1000,9313.184249
-1817.147455,1000,9314.234983
-1634.356113,1000,9315.313132
-1660.72078,1000,9316.382871
-1515.159208,1000,9317.44123
-1519.117008,1000,9329.412147
-2014.213829,1000,9330.451146
-2042.392193,1000,9331.477151
-1670.081582,1000,9332.502944
-1566.079619,1000,9333.584939
-1976.334496,1000,9345.582652
-1240.230502,1000,9346.656977
-1610.970385,1000,9347.718201
-2040.862587,1000,9348.793158
-2032.385923,1000,9349.856643
-905.203538,1000,9361.826029
-2113.669153,1000,9362.858983
-1067.406966,1000,9363.912796
-927.19695,1000,9364.983017
-1316.303429,1000,9366.012166
-1400.903875,1000,9377.969117
-1417.71256,1000,9378.982069
-1328.955969,1000,9380.026179
-1398.818734,1000,9381.114417
-1774.226367,1000,9382.187246
-1308.677771,1000,9394.257595
-1891.797177,1000,9395.304215
-1829.788684,1000,9396.351711
-1607.561417,1000,9397.440907
-1331.718686,1000,9398.531068
-2061.08113,1000,9410.48214
-2064.995327,1000,9411.568981
-1293.485883,1000,9412.618087
-1992.99939,1000,9413.692844
-1603.411394,1000,9414.774407
-1110.796958,1000,9426.737216
-1008.824672,1000,9427.78739
-1079.855012,1000,9428.840847
-993.186899,1000,9429.90213
-1097.769893,1000,9430.965955
-919.395883,1000,9442.95493
-1041.354742,1000,9444.052829
-800.420739,1000,9445.143207
-1067.104311,1000,9446.194445
-1114.555682,1000,9447.264942
-878.251001,1000,9459.277088
-762.074859,1000,9460.370186
-784.264897,1000,9461.440892
-729.954138,1000,9462.495218
-913.787738,1000,9463.585515
-1595.435507,1000,9475.688082
-1279.039383,1000,9476.769256
-1292.74191,1000,9477.845132
-1254.501186,1000,9478.888079
-1214.29472,1000,9479.981647
-593.431424,392,9491.230814
-1233.370218,1000,9492.290233
-1203.985395,1000,9493.347171
-1275.807403,1000,9494.400833
-1226.771648,1000,9495.445284
-1169.418189,1000,9507.448013
-1815.10367,1000,9508.525111
-1591.302644,1000,9509.577771
-1326.415671,1000,9510.656784
-1237.345777,1000,9511.72427
-1361.316911,1000,9523.695196
-484.98558,1000,9524.740262
-548.533918,1000,9525.792952
-479.010476,1000,9526.830228
-1106.849141,1000,9527.889456
-1406.974085,1000,9539.88902
-1442.394522,1000,9540.907133
-1483.756706,1000,9541.932513
-1272.047531,1000,9542.961994
-1076.034103,1000,9544.043782
-1633.813658,1000,9555.992043
-1366.706785,1000,9557.035207
-1535.293043,1000,9558.072037
-1496.360268,1000,9559.113183
-1692.503068,1000,9560.180776
-839.315537,1000,9572.258852
-1492.185369,1000,9573.290322
-1029.992063,1000,9574.344373
-527.53071,1000,9575.417015
-2000.567516,1000,9576.447114
-896.479878,1000,9588.400962
-1273.044908,1000,9589.439991
-1367.894728,1000,9590.476816
-1140.438601,1000,9591.490154
-1596.138511,1000,9592.503962
-1578.205484,1000,9604.505424
-1295.566496,1000,9605.550485
-1574.585076,1000,9606.583359
-1171.632175,1000,9607.601995
-1762.753704,1000,9608.6285
-1431.217132,1000,9620.626122
-931.960902,1000,9621.672907
-1367.452008,1000,9622.699948
-1413.291139,1000,9623.737874
-946.017864,1000,9624.7682
-1690.381306,1000,9636.752206
-1645.457217,1000,9637.805086
-1227.518784,1000,9638.893845
-1385.885611,1000,9640.004745
-1357.512796,1000,9641.074095
-1886.707463,1000,9653.110161
-890.44662,1000,9654.153445
-1735.708063,1000,9655.186079
-1804.207986,1000,9656.21599
-1603.35604,1000,9657.251189
-939.185518,1000,9669.338234
-1439.718276,1000,9670.381624
-1775.144968,1000,9671.41207
-1466.713216,1000,9672.492219
-1495.675484,1000,9673.541919
-1531.225846,1000,9685.559143
-1409.773093,1000,9686.587018
-1719.538791,1000,9687.631841
-1441.909341,1000,9688.707286
-1697.663996,1000,9689.7439
-1071.811117,1000,9701.759168
-1176.093611,1000,9702.824617
-834.424422,1000,9703.902805
-600.078302,722,9704.649341
-969.4932,1000,9705.691151
-1851.850114,1000,9717.661626
-150.525557,131,9717.795983
-1451.036398,1000,9718.84798
-1280.488389,1000,9719.868805
-1435.966459,1000,9720.895765
-1808.422536,1000,9732.929204
-1299.665366,1000,9733.987247
-1873.189218,1000,9735.046041
-1595.594463,1000,9736.105284
-1416.410175,1000,9737.127472
-2050.051158,1000,9749.139717
-2001.583084,1000,9750.21207
-1903.389396,1000,9751.304229
-2014.498024,1000,9752.419039
-2032.265736,1000,9753.48812
-1587.602828,1000,9765.543664
-1688.060168,1000,9766.567441
-1808.424532,1000,9767.636612
-1526.837917,1000,9768.665744
-2301.117519,1000,9769.738662
-1284.44593,1000,9781.804034
-1085.548133,1000,9782.899415
-1247.544866,1000,9783.998502
-1031.670491,1000,9785.044386
-1281.194201,1000,9786.09835
-927.966808,1000,9798.101938
-885.484277,1000,9799.143194
-883.624733,1000,9800.186895
-2.293332,9,9800.196821
-869.067334,1000,9801.269763
-1341.539589,1000,9813.170119
-1414.553896,1000,9814.207131
-1714.367361,1000,9815.238107
-96.493044,106,9815.34484
-1427.280792,1000,9816.366894
-2499.74266,1000,9828.356132
-1264.864844,1000,9829.407975
-2428.277194,1000,9830.466093
-1377.053062,1000,9831.490193
-2342.966762,1000,9832.553153
-1598.884909,1000,9844.744044
-1057.677111,1000,9845.834215
-1142.859441,1000,9846.93205
-1357.50986,1000,9848.028485
-979.568826,1000,9849.113757
-894.123735,1000,9861.441512
-1148.704067,1000,9862.531092
-1209.642485,1000,9863.591208
-1174.102197,1000,9864.66526
-767.804474,1000,9865.755094
-63.046782,73,9877.007731
-789.842778,1000,9878.097136
-80.081489,70,9878.191493
-937.415861,1000,9879.246196
-1485.430412,1000,9880.344924
-778.031729,1000,9892.614019
-1214.549186,1000,9893.697735
-761.733453,1000,9894.752941
-783.439474,1000,9895.852428
-1260.068231,1000,9896.970289
-1355.696527,1000,9909.268178
-1372.277826,1000,9910.354254
-1657.98983,1000,9911.419242
-1318.163938,1000,9912.49207
-1312.55182,1000,9913.564404
-1056.641732,1000,9925.842248
-1052.119568,1000,9926.905196
-969.619504,1000,9927.978785
-1828.917601,1000,9929.059044
-1074.178278,1000,9930.148624
-1569.050235,1000,9942.418186
-2037.009937,1000,9943.553252
-2648.543006,1000,9944.636858
-2355.853285,1000,9945.708832
-2390.171888,1000,9946.768074
-1577.114236,1000,9959.062114
-1605.039945,1000,9960.194235
-1616.187339,1000,9961.267084
-2038.550366,1000,9962.323653
-1749.535505,1000,9963.402547
-1020.125778,1000,9975.469118
-1026.120785,1000,9976.490982
-1008.586824,1000,9977.544686
-1047.09133,1000,9978.585621
-1173.575843,1000,9979.632081
-397.642166,272,9990.938197
-1655.67332,1000,9991.992395
-1581.222568,1000,9993.071588
-1239.545628,1000,9994.146232
-1332.331337,1000,9995.213142
-1244.145921,1000,10007.186258
-1147.214744,1000,10008.240104
-1338.566495,1000,10009.272246
-1525.993113,1000,10010.334168
-1288.743079,1000,10011.408006
-1232.317355,1000,10023.293114
-965.866569,1000,10024.344026
-1140.606477,1000,10025.360956
-941.755923,1000,10026.418136
-1424.435071,1000,10027.453899
-1372.447716,1000,10039.455196
-1173.194014,1000,10040.483216
-1275.381707,1000,10041.513201
-1206.979332,1000,10042.556956
-1150.353098,1000,10043.594726
-655.530311,638,10055.181972
-1587.905781,1000,10056.220075
-30.432203,21,10056.242039
-1459.073363,1000,10057.271151
-372.011192,256,10057.542119
-1788.060282,1000,10069.576151
-2209.597188,1000,10070.637985
-1624.585134,1000,10071.685396
-1729.02437,1000,10072.743394
-1706.243662,1000,10073.800104
-1520.631773,1000,10085.808999
-1422.41956,1000,10086.855751
-1644.627195,1000,10087.883376
-198.001817,181,10088.067796
-795.982552,515,10088.593232
-28.453874,12,10099.560868
-1505.599253,1000,10100.620271
-1750.152953,1000,10101.633105
-1316.264466,1000,10102.685637
-1524.373769,1000,10103.735134
-1099.725752,970,10115.812087
-1463.429317,1000,10116.840098
-1079.813215,1000,10117.885248
-1646.702138,1000,10118.903895
-1154.763957,1000,10119.962203
-1481.455837,1000,10131.901176
-1393.857891,1000,10132.93882
-1481.669314,1000,10133.97903
-1614.260978,1000,10135.015143
-1297.900833,1000,10136.037131
-1748.98084,1000,10148.055182
-232.216889,179,10148.237898
-27.288208,21,10148.259862
-2187.645351,1000,10149.303946
-1835.163916,1000,10150.331232
-1287.601368,1000,10162.349096
-460.648368,274,10162.636093
-1830.695215,1000,10163.654972
-1218.836217,1000,10164.704014
-1582.629172,1000,10165.726969
-276.671315,209,10176.925867
-1268.264052,1000,10178.002265
-1296.253845,1000,10179.093961
-1429.10597,1000,10180.192013
-1339.685727,1000,10181.279125
-1499.156091,1000,10193.304276
-1358.352023,1000,10194.343488
-1271.904125,1000,10195.400851
-1385.96684,1000,10196.442201
-299.29089,219,10196.669879
-1416.19167,1000,10208.643286
-1571.338371,1000,10209.69128
-267.976356,308,10210.004992
-1891.782829,1000,10211.041192
-1495.411327,1000,10212.061085
-1385.041817,1000,10224.086142
-1948.804652,1000,10225.117364
-1853.78488,1000,10226.13927
-1555.548236,1000,10227.16795
-1179.484552,1000,10228.199155
-1588.949928,1000,10240.161781
-1649.536928,1000,10241.223977
-1639.481493,1000,10242.292864
-1405.907106,1000,10243.353875
-2014.205931,1000,10244.40237
-1812.296178,1000,10256.428912
-2139.569301,1000,10257.469224
-333.58862,251,10257.727014
-1413.348993,1000,10258.761999
-1552.386696,1000,10259.789097
-1177.303267,1000,10271.773885
-1849.078052,1000,10272.789153
-1045.302207,1000,10273.823993
-1539.638396,1000,10274.862025
-1908.05165,1000,10275.892085
-1411.485891,1000,10287.994393
-125.005556,83,10288.081889
-121.260811,75,10288.15889
-1350.518028,1000,10289.184035
-1200.628763,1000,10290.231206
-2013.523991,1000,10302.529499
-2075.960032,1000,10303.590026
-1668.84254,1000,10304.645031
-1481.218096,1000,10305.709925
-1450.172908,1000,10306.771859
-1760.262183,1000,10319.04499
-32.040825,15,10319.060995
-621.701688,360,10319.453928
-127.475767,92,10319.553014
-2309.345963,1000,10320.663885
-2099.722132,1000,10332.967999
-1849.72147,1000,10334.031875
-549.590881,378,10334.451576
-2146.124714,1000,10335.513731
-1830.823517,1000,10336.586184
-1326.922524,1000,10348.840153
-2041.947519,1000,10349.888218
-1628.317965,1000,10350.950171
-1244.725636,1000,10352.008139
-1467.136659,902,10352.949965
-1374.9675,1000,10365.015193
-1502.055312,1000,10366.036114
-1373.518831,1000,10367.089897
-1506.465266,1000,10368.133148
-1888.430028,1000,10369.172866
-1628.324477,1000,10381.273144
-1692.586458,1000,10382.318185
-1671.675712,1000,10383.354992
-1847.405102,1000,10384.384979
-2159.784975,1000,10385.453225
-2095.577133,1000,10397.461941
-2097.793661,1000,10398.510208
-2284.582207,1000,10399.555569
-2118.897237,1000,10400.600053
-1891.897215,1000,10401.642039
-247.433142,134,10412.778147
-1188.605755,1000,10413.837025
-1787.126693,1000,10414.905026
-48.680965,23,10414.928896
-2167.593944,1000,10415.976236
-1173.96221,1000,10427.998157
-1785.782517,1000,10429.025014
-1735.443835,1000,10430.072062
-1756.354523,1000,10431.107996
-1174.640611,1000,10432.143952
-1482.486614,1000,10444.211253
-1499.387653,1000,10445.277216
-39.608173,29,10445.30687
-1642.666093,1000,10446.366127
-1295.28532,1000,10447.435092
-1325.845898,1000,10459.470033
-1353.190453,1000,10460.501967
-2163.440155,1000,10461.529022
-1841.953717,1000,10462.580019
-1887.370181,1000,10463.632082
-1257.397841,1000,10475.746208
-1598.379538,1000,10476.781198
-1794.404466,1000,10477.82198
-2035.609379,1000,10478.841659
-1968.266023,1000,10479.901711
-1909.286831,1000,10491.936256
-74.241029,32,10491.969998
-2198.008559,1000,10493.039498
-1553.254012,1000,10494.066284
-1999.56111,1000,10495.138185
-1926.607311,1000,10507.1792
-1742.400336,1000,10508.231193
-2355.648569,1000,10509.306463
-2667.440317,1000,10510.42257
-2068.54367,1000,10511.476242
-2044.457588,1000,10523.563987
-1568.400638,1000,10524.633101
-2084.407894,1000,10525.687641
-1903.547296,1000,10526.72162
-33.962082,15,10526.737736
-2018.861975,1000,10538.874012
-1367.008815,1000,10539.938751
-1332.236002,1000,10540.998986
-1403.398363,1000,10542.037248
-120.77166,75,10542.116878
-2217.565267,1000,10554.155287
-2333.72374,1000,10555.215223
-2309.021338,1000,10556.255794
-2197.309202,1000,10557.281972
-2266.936986,1000,10558.35258
-2048.170611,1000,10570.397629
-2234.99434,1000,10571.479523
-2400.364036,1000,10572.567248
-367.947825,247,10572.820991
-2348.046658,1000,10573.916056
-2070.173806,1000,10585.914139
-1837.63962,1000,10586.951239
-2443.288425,1000,10588.058031
-2088.603707,1000,10589.076983
-2444.220481,1000,10590.17086
-1906.81014,1000,10602.236041
-2052.2955,1000,10603.256034
-86.181696,56,10603.315602
-2400.733295,1000,10604.408146
-612.652738,376,10604.787861
-2072.06374,1000,10616.75712
-1832.936751,1000,10617.814255
-2118.059738,1000,10618.890884
-1827.157558,1000,10619.974532
-1863.742208,1000,10621.045636
-1951.49224,1000,10633.247053
-869.588219,441,10633.734635
