#{"env_id": "HalfCheetah-v2", "t_start": 1521301407.8349423}
r,l,t
1345.689067,1000,14172.493094
1126.678796,1000,14173.079485
1454.62154,1000,14173.631324
1298.922868,1000,14174.189947
1349.524628,1000,14174.738125
1936.237423,1000,14195.2353
1995.18639,1000,14195.793939
1549.231369,1000,14196.340372
1689.052281,1000,14196.87626
1839.708549,1000,14197.432916
2152.19098,1000,14217.94127
2138.415903,1000,14218.515755
2237.872893,1000,14219.063626
2090.32433,1000,14219.617928
1938.396219,1000,14220.179388
2053.436375,1000,14240.705681
2136.427629,1000,14241.301612
2362.422372,1000,14241.889899
2302.300008,1000,14242.476135
2032.359495,1000,14243.049112
2083.001466,1000,14263.562348
2112.428933,1000,14264.146492
2156.67479,1000,14264.73208
2053.385996,1000,14265.336786
2134.139353,1000,14265.888114
2036.589874,1000,14286.430724
1953.271825,1000,14286.994847
2033.951268,1000,14287.553935
1984.797608,1000,14288.110496
2067.612732,1000,14288.65495
2093.374402,1000,14309.17894
2171.124981,1000,14309.742112
2048.997567,1000,14310.305681
1900.317274,1000,14310.861615
2074.817247,1000,14311.402346
1655.358654,1000,14332.066879
1627.633905,1000,14332.629694
1972.084123,1000,14333.214173
1824.203939,1000,14333.799581
1747.450075,1000,14334.369339
1781.433784,1000,14354.939756
2008.671223,1000,14355.484399
2091.403338,1000,14356.051598
2033.634197,1000,14356.620878
1854.912315,1000,14357.191826
2145.237959,1000,14377.761109
2228.95723,1000,14378.3409
2132.998345,1000,14378.885349
2194.44485,1000,14379.427434
2146.421412,1000,14379.979958
1822.839384,1000,14400.522832
1741.974441,1000,14401.08945
1901.343795,1000,14401.625743
2022.361052,1000,14402.183041
1895.675732,1000,14402.751743
2086.329038,1000,14423.328122
2327.674195,1000,14423.904733
2279.498809,1000,14424.502948
2213.761672,1000,14425.097601
2188.682242,1000,14425.661694
1990.09988,1000,14446.203903
2163.619017,1000,14446.770046
2023.1712,1000,14447.325792
2037.728072,1000,14447.862681
2123.076447,1000,14448.42537
1562.424776,1000,14469.010462
1684.312294,1000,14469.601757
1566.820393,1000,14470.191395
1610.79672,1000,14470.774919
1678.249493,1000,14471.346021
1868.299185,1000,14491.903948
1820.104104,1000,14492.440097
1844.54032,1000,14493.00223
1839.119172,1000,14493.561364
1705.084712,1000,14494.098081
1720.531057,1000,14514.743551
1524.420217,1000,14515.329513
1750.559724,1000,14515.896924
1636.764479,1000,14516.462924
1759.936752,1000,14517.011563
1469.413809,1000,14537.508868
1464.60731,1000,14538.058153
1516.756619,1000,14538.605372
1410.033989,1000,14539.160256
1419.405658,1000,14539.696345
2243.995869,1000,14560.203038
2000.160061,1000,14560.807386
2099.325121,1000,14561.404916
2073.94896,1000,14561.985764
2045.699379,1000,14562.55879
2292.472464,1000,14583.073487
2320.995065,1000,14583.631541
2363.521315,1000,14584.187929
2316.549453,1000,14584.755524
2275.661687,1000,14585.332458
1837.733984,1000,14605.841007
1825.904058,1000,14606.403146
1908.88932,1000,14606.955423
1886.926484,1000,14607.496896
1938.682471,1000,14608.047894
1936.174307,1000,14628.571893
1810.501556,1000,14629.131972
1815.989754,1000,14629.689881
1813.472846,1000,14630.231673
1669.974629,1000,14630.780673
1994.555182,1000,14651.32355
2110.814482,1000,14651.900043
2282.792243,1000,14652.44201
1835.689731,1000,14652.994889
2014.654021,1000,14653.549266
2021.976569,1000,14674.190962
1969.995594,1000,14674.806732
1888.064175,1000,14675.365408
2232.937712,1000,14675.940426
1818.33245,1000,14676.483502
2089.262454,1000,14697.012685
1964.451843,1000,14697.56503
2199.279532,1000,14698.103133
2070.131815,1000,14698.635345
1902.785545,1000,14699.179513
1958.050669,1000,14719.722876
1906.615191,1000,14720.292986
2175.27911,1000,14720.858004
1974.498155,1000,14721.409774
1946.919389,1000,14721.973519
2081.132081,1000,14742.525942
2077.431216,1000,14743.071428
1592.297371,1000,14743.61505
1746.74711,1000,14744.155355
1849.007738,1000,14744.698147
2075.304242,1000,14765.263493
1994.222365,1000,14765.841291
2178.48301,1000,14766.397473
1921.457138,1000,14766.955096
1796.826743,1000,14767.50591
1607.123742,1000,14788.067299
1417.432357,1000,14788.641503
1804.392454,1000,14789.202342
1683.921467,1000,14789.755378
1625.420946,1000,14790.301258
1669.284409,1000,14810.904488
1668.58781,1000,14811.478328
1544.140354,1000,14812.049299
1577.688415,1000,14812.620703
1856.879393,1000,14813.19143
1871.1331,1000,14833.751369
1636.580742,1000,14834.290922
1853.166232,1000,14834.836339
1879.397719,1000,14835.399053
1610.280648,1000,14835.977902
1272.735627,1000,14856.658577
1599.52595,1000,14857.243681
1447.388811,1000,14857.823566
1482.376141,1000,14858.397742
1251.440939,1000,14858.973683
1778.08859,1000,14879.564035
1587.002261,1000,14880.12931
1836.699515,1000,14880.686857
1826.351047,1000,14881.249683
2005.281208,1000,14881.786834
1783.812123,1000,14902.325302
1774.4379,1000,14902.875603
1681.22146,1000,14903.435348
1762.724502,1000,14903.994411
1756.267494,1000,14904.540833
1981.735035,1000,14925.128982
1961.712143,1000,14925.685489
1675.094123,1000,14926.241446
1758.220902,1000,14926.8002
1789.005145,1000,14927.360555
1845.559437,1000,14947.951561
1918.641763,1000,14948.551928
2046.735122,1000,14949.124857
1898.131862,1000,14949.67717
1741.775688,1000,14950.235913
1697.927311,1000,14970.813911
1779.515947,1000,14971.378235
1583.789877,1000,14971.925878
1558.791255,1000,14972.462096
1720.937773,1000,14973.019045
1801.882035,1000,14993.67107
1853.71292,1000,14994.241896
1829.07138,1000,14994.808454
2016.985641,1000,14995.375634
1970.861369,1000,14995.941087
1960.429349,1000,15016.515476
1755.698324,1000,15017.088835
1966.801571,1000,15017.633125
1973.943845,1000,15018.182519
1857.114285,1000,15018.742626
1927.595763,1000,15039.431481
1947.668969,1000,15039.998317
1571.891093,1000,15040.544026
1616.865847,1000,15041.114534
1772.709025,1000,15041.683427
1909.958592,1000,15062.225451
2027.662254,1000,15062.786306
1978.197596,1000,15063.358395
1853.706759,1000,15063.905626
2129.062239,1000,15064.469087
1738.27593,1000,15084.992183
1491.003713,1000,15085.548874
1536.163793,1000,15086.102357
1452.516649,1000,15086.644995
1500.724496,1000,15087.19511
1906.495155,1000,15107.711879
1853.239927,1000,15108.265551
1962.341778,1000,15108.818161
1793.876865,1000,15109.384124
1952.227851,1000,15109.934089
1488.272262,1000,15130.449329
1630.834402,1000,15131.009969
1683.12015,1000,15131.583908
1670.048957,1000,15132.136929
1522.837493,1000,15132.690042
1629.449163,1000,15153.22934
1596.986931,1000,15153.788912
1636.436355,1000,15154.35452
1537.119423,1000,15154.903557
1781.640827,1000,15155.458448
2016.229524,1000,15176.026622
1782.114171,1000,15176.57914
2010.599095,1000,15177.143379
2049.215026,1000,15177.688754
1894.630273,1000,15178.235488
1438.161086,1000,15198.803635
1424.720052,1000,15199.388495
1530.926586,1000,15199.977177
1549.867303,1000,15200.550621
1390.20789,1000,15201.120059
1997.111281,1000,15221.951392
1977.068464,1000,15222.554639
1994.143221,1000,15223.10494
2030.707141,1000,15223.687485
1995.633099,1000,15224.277493
1799.100844,1000,15245.291028
1739.159467,1000,15245.859062
1833.349444,1000,15246.434215
1732.158555,1000,15246.988943
1680.324198,1000,15247.563735
1894.034172,1000,15268.543384
1770.973409,1000,15269.107802
1948.923782,1000,15269.711884
1860.600057,1000,15270.283398
1879.365923,1000,15270.83654
2126.599446,1000,15291.82888
1785.218126,1000,15292.416157
1772.786779,1000,15292.982361
2037.372353,1000,15293.585481
1884.673005,1000,15294.150583
1689.203967,1000,15314.939954
1806.047524,1000,15315.504941
1935.088498,1000,15316.071012
1869.799899,1000,15316.637619
1744.34746,1000,15317.205011
2007.354491,1000,15337.818597
2037.614206,1000,15338.368923
1902.849842,1000,15338.93317
1953.422282,1000,15339.483866
1972.225558,1000,15340.030151
1377.409147,1000,15360.638057
1446.789329,1000,15361.219684
1471.404456,1000,15361.799294
1455.202481,1000,15362.364123
1434.806348,1000,15362.936579
1808.339628,1000,15383.517312
1769.221711,1000,15384.070173
1779.587168,1000,15384.621752
1646.144277,1000,15385.165694
1720.714694,1000,15385.705342
1642.680141,1000,15406.461892
1766.421962,1000,15407.011855
1699.170619,1000,15407.552932
1609.280163,1000,15408.104931
1654.495042,1000,15408.659963
1578.185166,1000,15429.230521
1523.335493,1000,15429.802921
1600.669944,1000,15430.359516
1725.008278,1000,15430.909466
1625.152121,1000,15431.446351
1867.304221,1000,15452.032405
1795.673537,1000,15452.591937
2061.632455,1000,15453.13494
1940.658965,1000,15453.704037
1934.535871,1000,15454.270264
1812.759829,1000,15474.877999
1885.822249,1000,15475.427598
1750.28351,1000,15475.974344
1742.950733,1000,15476.514861
1835.904505,1000,15477.090051
1814.859419,1000,15497.658066
1924.995342,1000,15498.205684
1921.887879,1000,15498.754179
1810.848596,1000,15499.300508
1981.930344,1000,15499.858881
1789.119948,1000,15520.462685
1816.877463,1000,15521.043126
1763.407621,1000,15521.625693
1878.021585,1000,15522.194444
1925.731362,1000,15522.767281
1865.21477,1000,15543.365075
1850.704686,1000,15543.920372
1815.991874,1000,15544.478042
1895.939302,1000,15545.028269
1773.037547,1000,15545.56917
1499.248853,1000,15566.159944
1610.440031,1000,15566.705911
1740.273996,1000,15567.279847
1717.038597,1000,15567.848646
1923.398767,1000,15568.380686
1937.429724,1000,15589.102071
1973.762492,1000,15589.661457
1788.28093,1000,15590.210413
1724.364016,1000,15590.760438
1792.706899,1000,15591.322688
1821.402155,1000,15611.929076
1839.65411,1000,15612.473847
1702.04477,1000,15613.031685
1797.318412,1000,15613.584303
1869.663461,1000,15614.134897
1808.473723,1000,15634.73437
1736.758911,1000,15635.301143
1965.751938,1000,15635.869766
1561.942751,1000,15636.429135
1828.936267,1000,15637.008202
1735.313783,1000,15657.590737
1636.996354,1000,15658.171523
1801.884037,1000,15658.734989
1699.74603,1000,15659.308262
1793.990306,1000,15659.865616
1756.255904,1000,15680.412634
1598.743764,1000,15680.971287
2046.220163,1000,15681.512828
2037.747972,1000,15682.065877
2008.106485,1000,15682.630875
1455.723897,1000,15703.207308
1539.509705,1000,15703.761959
1702.441303,1000,15704.318174
1577.467095,1000,15704.875406
1631.695899,1000,15705.433354
1858.143856,1000,15726.015295
2083.739648,1000,15726.559962
1913.507443,1000,15727.104951
1921.039574,1000,15727.647369
1896.741477,1000,15728.222369
2116.300092,1000,15748.809616
2032.536375,1000,15749.383331
1953.160268,1000,15749.972283
1982.582115,1000,15750.568874
2130.018727,1000,15751.155345
2071.023265,1000,15771.861867
1872.05268,1000,15772.413961
1737.482532,1000,15772.963263
1973.356132,1000,15773.515451
1867.579981,1000,15774.065405
2010.09077,1000,15794.693753
1928.551163,1000,15795.257511
1978.116642,1000,15795.811107
2027.626769,1000,15796.355397
2036.034624,1000,15796.903059
1727.652433,1000,15817.492346
2111.423795,1000,15818.040072
2148.028176,1000,15818.59088
1867.817463,1000,15819.130305
1924.747264,1000,15819.689846
1996.06105,1000,15840.277937
1773.003786,1000,15840.824402
1914.55639,1000,15841.375455
1869.991816,1000,15841.930029
2032.701678,1000,15842.476898
2182.759869,1000,15863.051597
2062.453012,1000,15863.598147
2110.34214,1000,15864.148286
1983.573632,1000,15864.704683
1948.526037,1000,15865.276867
1814.383322,1000,15885.90731
1776.384314,1000,15886.447711
1906.477425,1000,15887.007447
1929.1486,1000,15887.561218
1908.875532,1000,15888.100789
1820.745867,1000,15908.732323
2020.97508,1000,15909.300988
2078.603185,1000,15909.87677
1815.211054,1000,15910.439598
2002.25961,1000,15910.9813
1898.672025,1000,15931.625286
2003.569784,1000,15932.193703
1925.553939,1000,15932.75894
2008.445028,1000,15933.332464
1975.249887,1000,15933.961792
1784.866282,1000,15954.593591
1742.183834,1000,15955.162843
1701.365659,1000,15955.739506
1810.183291,1000,15956.318948
1809.380767,1000,15956.877465
1801.649817,1000,15977.541038
1942.23268,1000,15978.079398
2016.552089,1000,15978.628953
1771.424394,1000,15979.201342
1977.346368,1000,15979.763484
1996.343621,1000,16000.397867
2166.770647,1000,16000.958579
2208.617072,1000,16001.507133
1772.662869,1000,16002.045082
2198.206795,1000,16002.592463
2006.734107,1000,16023.248938
1963.905314,1000,16023.811886
1865.916358,1000,16024.361908
1984.889887,1000,16024.917094
1989.692952,1000,16025.45292
1855.498349,1000,16046.08017
1717.91958,1000,16046.650196
1522.235871,1000,16047.206259
1809.095675,1000,16047.767041
1604.833596,1000,16048.316312
1113.645733,1000,16068.990555
1416.289314,1000,16069.591579
1140.419097,1000,16070.171879
1067.163047,1000,16070.748162
1426.741398,1000,16071.322023
1340.883608,1000,16091.945408
1144.237296,1000,16092.508722
1486.062596,1000,16093.073389
1321.306832,1000,16093.626984
1286.918551,1000,16094.178435
2170.264334,1000,16114.953586
2141.685942,1000,16115.503711
2081.697335,1000,16116.067854
2094.467512,1000,16116.63464
2042.256794,1000,16117.200948
2105.573816,1000,16137.818209
2086.530859,1000,16138.374908
2184.803497,1000,16138.94612
1932.950059,1000,16139.490733
2109.699204,1000,16140.040297
2122.358302,1000,16160.662545
1599.140113,1000,16161.225327
1996.411856,1000,16161.774887
2211.925048,1000,16162.318608
2177.475742,1000,16162.880092
2400.124155,1000,16183.577126
1662.027146,1000,16184.17678
1849.663875,1000,16184.77509
1590.853333,1000,16185.343069
2039.544553,1000,16185.929353
1843.070468,1000,16206.555832
1798.469299,1000,16207.106947
1641.054871,1000,16207.651362
1742.116351,1000,16208.218703
2136.333811,1000,16208.780531
1588.54184,1000,16229.396137
1727.301337,1000,16229.95789
1462.937218,1000,16230.506361
1500.104368,1000,16231.059846
1653.501794,1000,16231.601331
1153.037333,1000,16252.251645
1302.61248,1000,16252.821288
1358.716726,1000,16253.373439
1033.69825,1000,16253.919136
1280.064315,1000,16254.481306
1325.12406,1000,16275.075193
1716.205452,1000,16275.615091
1171.484461,1000,16276.189314
1595.691602,1000,16276.763555
1442.390086,1000,16277.327935
1869.854407,1000,16298.026061
1522.090759,1000,16298.578129
1602.100979,1000,16299.144255
1408.985785,1000,16299.698979
1563.701883,1000,16300.258092
1763.612501,1000,16320.861073
1915.574699,1000,16321.427887
1811.337334,1000,16321.999831
1931.444315,1000,16322.54551
1813.214691,1000,16323.090294
1592.114291,1000,16343.664905
1455.712168,1000,16344.227703
1499.015391,1000,16344.809171
1542.243547,1000,16345.390419
1555.248367,1000,16345.969927
1552.788897,1000,16366.594978
1472.137314,1000,16367.169624
1605.965697,1000,16367.753066
1588.912129,1000,16368.334955
1609.440326,1000,16368.901797
1706.782763,1000,16389.587921
1652.171186,1000,16390.176569
1804.249162,1000,16390.75348
1815.310153,1000,16391.31461
1960.480352,1000,16391.866382
1877.736696,1000,16412.471905
1928.452123,1000,16413.018466
1858.943354,1000,16413.564889
1905.200096,1000,16414.119641
1736.667838,1000,16414.687178
1903.312334,1000,16435.346758
1884.547062,1000,16435.918689
1828.630715,1000,16436.499938
2071.067703,1000,16437.070621
2022.568962,1000,16437.65013
1927.692177,1000,16458.328735
1982.812764,1000,16458.914031
2020.912378,1000,16459.493114
2097.376377,1000,16460.044367
1559.137949,1000,16460.59723
1662.445198,1000,16481.32214
1774.927687,1000,16481.870858
1720.565747,1000,16482.418314
1687.603717,1000,16482.959126
-252.831327,1000,16483.528906
1852.62126,1000,16504.149908
1693.909095,1000,16504.708362
1895.099383,1000,16505.252902
2101.918147,1000,16505.786732
2058.087248,1000,16506.336829
2235.744887,1000,16526.942858
2327.973206,1000,16527.50831
2262.725772,1000,16528.07461
2312.15394,1000,16528.653746
2245.816378,1000,16529.243891
2094.880411,1000,16549.894934
2236.91078,1000,16550.44937
2069.288182,1000,16551.015735
1968.554973,1000,16551.575852
2264.616902,1000,16552.115182
1817.593129,1000,16572.785778
2149.661053,1000,16573.34184
2347.773665,1000,16573.897281
2144.106633,1000,16574.455057
2065.045367,1000,16575.026351
1934.247633,1000,16595.706891
2174.689156,1000,16596.27164
2078.089526,1000,16596.834165
2135.980089,1000,16597.399682
2067.15608,1000,16597.967933
1985.145525,1000,16618.670516
1898.07728,1000,16619.224416
1648.784614,1000,16619.778978
1652.100306,1000,16620.318235
1874.192352,1000,16620.865476
1242.587997,1000,16641.585328
1808.59386,1000,16642.159307
1576.048648,1000,16642.718322
1624.969935,1000,16643.273633
1347.127973,1000,16643.827085
1802.477176,1000,16664.593054
1965.912653,1000,16665.133682
1902.336535,1000,16665.694883
1804.802735,1000,16666.23084
1797.88628,1000,16666.77788
2302.62869,1000,16687.446175
2241.896423,1000,16688.007956
2256.135838,1000,16688.554476
2333.77833,1000,16689.112044
2109.74315,1000,16689.660907
1987.870773,1000,16710.296454
2124.941255,1000,16710.86293
2006.90421,1000,16711.407731
2082.75982,1000,16711.960862
1997.242987,1000,16712.524131
2201.481966,1000,16733.203751
2186.4338,1000,16733.754047
2150.308215,1000,16734.29094
2188.204578,1000,16734.849901
2234.394896,1000,16735.408857
2354.294413,1000,16756.072386
2187.216206,1000,16756.653
2320.058618,1000,16757.203323
2230.831282,1000,16757.754171
2339.016524,1000,16758.298006
2136.227959,1000,16778.96801
2091.857764,1000,16779.542901
2317.706948,1000,16780.092109
2242.149026,1000,16780.638885
2144.920079,1000,16781.197498
1835.564946,1000,16801.869334
2189.208382,1000,16802.45206
2103.749605,1000,16803.027853
2129.916452,1000,16803.570407
2024.608346,1000,16804.13017
2145.215989,1000,16824.764738
1760.957798,1000,16825.333823
1462.295508,1000,16825.901323
2085.2436,1000,16826.444177
1864.482597,1000,16826.988835
1697.326951,1000,16847.784688
1939.675032,1000,16848.353038
2046.57999,1000,16848.902294
1983.51375,1000,16849.464898
1900.553728,1000,16850.03905
2095.207146,1000,16870.71096
1999.549616,1000,16871.258085
1779.755355,1000,16871.818381
1702.660632,1000,16872.358286
2215.085248,1000,16872.914187
1819.548907,1000,16893.556703
1916.526315,1000,16894.098778
1830.424221,1000,16894.658029
1710.103348,1000,16895.217496
1796.863839,1000,16895.7621
1408.814133,1000,16916.385982
1775.115137,1000,16916.951357
1629.692398,1000,16917.522376
1682.696419,1000,16918.09664
1664.179642,1000,16918.680679
1935.036386,1000,16939.291059
1796.027221,1000,16939.840416
1907.731458,1000,16940.417909
2010.699242,1000,16940.97745
1825.222998,1000,16941.521605
1877.830002,1000,16962.135747
1750.86917,1000,16962.680684
1625.00723,1000,16963.221071
1842.436309,1000,16963.767431
1660.186314,1000,16964.308926
1903.356215,1000,16984.932407
1590.253798,1000,16985.477061
1674.321185,1000,16986.057583
1994.630429,1000,16986.633631
1684.641232,1000,16987.199814
2074.549179,1000,17007.838754
2066.568874,1000,17008.427396
2135.532546,1000,17009.013508
2122.172509,1000,17009.55971
1859.998467,1000,17010.109011
1922.518182,1000,17030.872874
1527.306871,1000,17031.437281
1876.413536,1000,17031.996984
1464.413162,1000,17032.549856
1880.993014,1000,17033.095901
1839.345073,1000,17053.782282
1921.231076,1000,17054.354581
2170.749863,1000,17054.900345
2023.041779,1000,17055.475639
1961.785841,1000,17056.061422
1843.908612,1000,17076.753077
1969.261591,1000,17077.327566
1865.579631,1000,17077.91061
1782.492619,1000,17078.492282
1887.283469,1000,17079.056511
1728.978652,1000,17099.691362
1890.031182,1000,17100.246849
905.351105,1000,17100.813968
1853.513654,1000,17101.38438
1779.472204,1000,17101.921188
818.848973,1000,17122.90293
1849.265186,1000,17123.491287
1836.156891,1000,17124.037288
153.914654,1000,17124.635562
1627.673792,1000,17125.19984
1259.850061,1000,17146.273893
455.944114,1000,17146.854532
1521.549682,1000,17147.427329
1403.454471,1000,17147.972099
1345.545378,1000,17148.543838
1942.952302,1000,17169.623355
1915.906873,1000,17170.202119
1968.046796,1000,17170.763567
1719.334439,1000,17171.350018
1828.859384,1000,17171.916737
861.999509,1000,17193.037112
621.14227,1000,17193.650365
2058.869023,1000,17194.315193
2035.661832,1000,17194.937967
1849.178608,1000,17195.488114
1914.088316,1000,17216.267935
2141.774644,1000,17216.826085
2262.199089,1000,17217.389702
2270.629367,1000,17217.974112
2106.934269,1000,17218.548018
1884.794799,1000,17239.228193
2033.006701,1000,17239.792005
1851.777942,1000,17240.339388
1946.745745,1000,17240.895255
2005.53262,1000,17241.443965
-129.258461,1000,17262.153817
2135.068569,1000,17262.713514
2132.053732,1000,17263.251815
2153.956921,1000,17263.790829
1657.836733,1000,17264.333422
1862.097537,1000,17284.986744
2015.102023,1000,17285.55792
1984.14352,1000,17286.122892
1743.337233,1000,17286.670949
1556.369688,1000,17287.213828
1067.10193,1000,17307.894831
1210.774053,1000,17308.46196
1330.627309,1000,17309.008333
1422.772912,1000,17309.571937
1565.683201,1000,17310.125856
1539.806573,1000,17330.835443
1471.300477,1000,17331.379391
1370.917317,1000,17331.932567
1379.333772,1000,17332.488164
1485.510927,1000,17333.066093
2041.911357,1000,17353.739439
2046.761922,1000,17354.281121
2103.240697,1000,17354.834069
1947.673321,1000,17355.375398
1943.563676,1000,17355.939844
1653.373305,1000,17376.721746
1673.422428,1000,17377.290319
1653.785619,1000,17377.847327
1508.338825,1000,17378.393683
1592.702302,1000,17378.952144
2067.105252,1000,17399.648327
2119.009809,1000,17400.197318
2200.300436,1000,17400.752126
2101.229859,1000,17401.29216
2044.399481,1000,17401.849239
2100.20438,1000,17422.529752
2103.422794,1000,17423.115327
1904.422825,1000,17423.687392
2135.20581,1000,17424.243285
2074.55864,1000,17424.803306
1897.15767,1000,17445.446938
1913.247906,1000,17446.004006
1860.637221,1000,17446.574529
1861.900285,1000,17447.123119
1859.618016,1000,17447.668203
2043.960618,1000,17468.301433
1995.337859,1000,17468.893698
2019.976323,1000,17469.488891
1964.487127,1000,17470.060365
1965.708052,1000,17470.623089
1530.342373,1000,17491.259615
1636.895937,1000,17491.822568
1543.792505,1000,17492.379164
1600.821012,1000,17492.937744
1636.25444,1000,17493.478169
726.614942,1000,17514.20007
1220.916363,1000,17514.766272
945.607101,1000,17515.31019
1236.730767,1000,17515.845994
1072.860465,1000,17516.385495
2100.652834,1000,17537.083492
2116.41187,1000,17537.679523
2100.409834,1000,17538.274294
2171.175684,1000,17538.857488
2116.55351,1000,17539.435073
1897.68732,1000,17560.245337
2014.582224,1000,17560.81689
1958.02906,1000,17561.397501
1943.041295,1000,17561.983583
1917.785715,1000,17562.571045
1991.955969,1000,17583.287131
1743.189959,1000,17583.876532
2204.274852,1000,17584.461509
1930.115808,1000,17585.040479
2013.72538,1000,17585.604713
1992.179514,1000,17606.32913
2156.888184,1000,17606.919372
2164.009557,1000,17607.493587
-127.107321,1000,17608.087435
2209.53804,1000,17608.629951
2159.717456,1000,17629.349498
2101.804736,1000,17629.905947
2034.493415,1000,17630.443532
2124.133109,1000,17631.017642
2093.752717,1000,17631.574845
2133.525303,1000,17652.2508
2075.252638,1000,17652.796778
2118.779717,1000,17653.352736
2114.727216,1000,17653.897357
2044.61052,1000,17654.447372
1750.242722,1000,17675.177538
1772.893076,1000,17675.720328
1941.386074,1000,17676.269165
1850.833066,1000,17676.821944
1791.579487,1000,17677.373531
2096.743931,1000,17698.134727
2042.238167,1000,17698.683177
2021.922983,1000,17699.235275
2075.138835,1000,17699.790161
2047.401715,1000,17700.343348
2157.245734,1000,17721.048684
2242.250347,1000,17721.615488
2232.15275,1000,17722.168507
2359.193527,1000,17722.714188
2110.354563,1000,17723.274698
1809.161662,1000,17744.097869
2029.185283,1000,17744.644356
1920.05631,1000,17745.197329
1930.781595,1000,17745.761106
1951.969873,1000,17746.342714
1481.177228,1000,17767.071879
1462.163548,1000,17767.631954
1501.313213,1000,17768.179921
1460.090385,1000,17768.726972
1550.874064,1000,17769.2839
1869.23872,1000,17790.090635
1899.868678,1000,17790.713321
1843.840588,1000,17791.313597
1873.574508,1000,17791.88355
1894.233216,1000,17792.473757
2082.890578,1000,17813.552941
2071.50581,1000,17814.092784
1944.657388,1000,17814.663761
1983.072962,1000,17815.219112
2048.353889,1000,17815.787333
2085.337921,1000,17836.904525
2085.087831,1000,17837.489453
2078.396312,1000,17838.04125
2176.377001,1000,17838.617398
2030.90934,1000,17839.160407
2156.242777,1000,17860.300704
2269.753294,1000,17860.870392
2073.253493,1000,17861.439909
2242.327298,1000,17861.981708
2291.100978,1000,17862.588567
2185.896619,1000,17883.744703
1963.767024,1000,17884.322526
2163.559901,1000,17884.86342
2189.833851,1000,17885.431382
2155.84479,1000,17886.000438
2135.50239,1000,17907.135339
2094.007254,1000,17907.727403
2069.024883,1000,17908.305744
1417.620096,1000,17908.86522
2094.593413,1000,17909.427438
2032.730988,1000,17930.324492
2128.810785,1000,17930.869703
1964.839636,1000,17931.441562
1880.880769,1000,17931.995936
1968.031291,1000,17932.554829
2383.176655,1000,17953.225452
2247.240926,1000,17953.784918
2255.311995,1000,17954.324869
2276.176088,1000,17954.892952
2302.404966,1000,17955.426965
2351.639088,1000,17976.093882
2327.504035,1000,17976.651394
2344.445938,1000,17977.196854
2334.934613,1000,17977.743929
2208.648871,1000,17978.282989
2361.611537,1000,17999.010361
2226.496405,1000,17999.594916
2331.454577,1000,18000.193784
2203.146897,1000,18000.786369
2367.480233,1000,18001.370095
1998.525689,1000,18022.06515
2258.918571,1000,18022.619596
2284.841396,1000,18023.203629
2261.559648,1000,18023.76748
2176.130687,1000,18024.345355
2328.629813,1000,18045.066001
2232.160643,1000,18045.625138
2328.317587,1000,18046.182958
2284.002464,1000,18046.71998
2265.166429,1000,18047.260918
2263.753149,1000,18067.963621
2311.319269,1000,18068.544121
2260.89941,1000,18069.088782
2183.387425,1000,18069.621961
2294.05874,1000,18070.150395
1726.918337,1000,18090.860312
1659.266525,1000,18091.412114
1771.155748,1000,18091.964578
1658.713834,1000,18092.496078
1733.132461,1000,18093.052812
2154.539096,1000,18113.836079
2319.565402,1000,18114.398405
2261.518334,1000,18114.965303
2081.448682,1000,18115.514485
2241.404879,1000,18116.067672
2235.899798,1000,18136.801209
2308.901436,1000,18137.355457
2336.759605,1000,18137.928848
2206.180761,1000,18138.506063
2333.666239,1000,18139.07091
2003.779148,1000,18159.791603
2001.119272,1000,18160.325367
1949.241186,1000,18160.879584
1906.705916,1000,18161.474915
2031.780574,1000,18162.053505
2379.403978,1000,18182.784183
2161.492025,1000,18183.321893
2147.481087,1000,18183.870481
2272.206671,1000,18184.451494
2218.399168,1000,18185.032983
2203.506559,1000,18205.786239
2204.639549,1000,18206.351773
2236.562194,1000,18206.920955
2312.223063,1000,18207.501765
2159.561853,1000,18208.065924
1985.185057,1000,18228.831475
1967.301365,1000,18229.410913
1883.913309,1000,18229.980333
1321.985389,1000,18230.541117
2183.836936,1000,18231.088082
-269.338948,1000,18251.870681
2193.464083,1000,18252.458179
1793.301643,1000,18253.051739
-59.828631,1000,18253.658374
1725.082234,1000,18254.235606
2136.838304,1000,18275.118276
2186.15083,1000,18275.672354
2292.873411,1000,18276.234958
2354.513815,1000,18276.782935
2189.404584,1000,18277.338137
1677.336151,1000,18298.120736
1683.738366,1000,18298.695879
1650.197696,1000,18299.263705
1684.327172,1000,18299.839238
1700.082628,1000,18300.433766
1950.226245,1000,18321.202379
1902.851505,1000,18321.75297
1950.99005,1000,18322.307878
1971.402572,1000,18322.855922
1872.327438,1000,18323.41357
1929.541065,1000,18344.160969
1746.817552,1000,18344.701229
1888.601667,1000,18345.265056
1933.525582,1000,18345.809114
1924.311767,1000,18346.355495
2126.37873,1000,18367.103542
-174.919162,1000,18367.684016
1993.46962,1000,18368.228045
2097.245967,1000,18368.770406
1898.609323,1000,18369.320475
2157.549643,1000,18390.023372
2162.506011,1000,18390.588059
2197.615992,1000,18391.163762
2255.479826,1000,18391.729176
2186.944903,1000,18392.282982
2038.023384,1000,18413.02837
2093.681421,1000,18413.579981
2204.581311,1000,18414.140463
2095.519396,1000,18414.699287
2167.389726,1000,18415.249878
1950.650861,1000,18435.953365
