#{"t_start": 1521399272.567209, "env_id": "Ant-v2"}
r,l,t
139.870256,154,8846.555247
383.741745,491,8847.062392
796.519432,1000,8848.068217
714.458846,1000,8849.072154
208.57572,565,8860.000165
549.242205,1000,8861.072245
550.299839,1000,8862.110487
624.357398,1000,8863.115396
507.481293,1000,8864.135136
373.361586,1000,8875.507175
384.786454,1000,8876.552274
423.738413,1000,8877.573366
19.343568,24,8877.598026
394.723384,1000,8878.612375
32.374696,35,8889.000847
461.47236,1000,8890.017039
376.05651,1000,8891.026142
507.254952,1000,8892.031289
522.921589,1000,8893.037205
716.821198,1000,8904.405173
305.965567,382,8904.797489
424.516954,1000,8905.83268
41.528012,41,8905.877104
51.205246,55,8905.935142
160.60909,1000,8917.289215
247.111884,777,8918.090068
265.069747,1000,8919.123429
341.840387,1000,8920.16073
771.369075,1000,8921.16309
466.851425,1000,8932.615361
493.488673,1000,8933.625286
555.781579,1000,8934.652228
574.794409,1000,8935.718078
400.671328,1000,8936.778099
216.853081,425,8947.636109
810.199118,1000,8948.696594
671.033694,1000,8949.729483
623.548984,1000,8950.733212
779.41904,1000,8951.79744
593.47408,1000,8963.181968
-169.270015,1000,8964.230465
581.020406,1000,8965.246169
571.314343,1000,8966.255126
546.014641,1000,8967.273782
78.2424,107,8978.028316
673.002406,1000,8979.067576
502.413773,1000,8980.102035
599.508601,1000,8981.164294
616.678158,1000,8982.191051
305.639014,537,8993.342161
99.226838,97,8993.460067
553.800988,1000,8994.483326
524.081337,1000,8995.505152
627.906076,1000,8996.532141
760.389003,1000,9008.155787
826.352441,1000,9009.205442
549.4511,1000,9010.250281
206.845079,257,9010.529163
396.256823,1000,9011.576206
534.493834,1000,9023.18932
546.942356,1000,9024.24605
589.3725,1000,9025.307364
535.085984,1000,9026.337242
341.235872,607,9026.967074
413.46699,1000,9038.588199
522.542734,1000,9039.595256
545.842248,1000,9040.623361
35.585364,69,9040.695871
-1128.675025,1000,9041.769418
576.992959,1000,9053.217871
373.171655,1000,9054.271247
-1658.293408,1000,9055.324995
490.083291,582,9055.909992
-1665.855185,1000,9056.982473
444.258002,1000,9068.410155
563.807586,1000,9069.432264
300.196805,1000,9070.447061
658.420207,1000,9071.46227
-602.058112,1000,9072.485128
111.902053,237,9083.078955
643.224462,1000,9084.109117
644.332474,1000,9085.113299
533.493404,1000,9086.116021
285.994924,525,9086.646118
522.64734,1000,9098.047167
489.174785,1000,9099.054236
580.317774,1000,9100.077114
666.883568,1000,9101.121044
611.056065,1000,9102.154179
566.771788,1000,9113.575396
483.676598,1000,9114.582321
-453.986838,1000,9115.617228
546.361046,1000,9116.654361
544.119937,1000,9117.667167
269.190632,325,9128.402074
711.092734,810,9129.219164
152.542176,1000,9130.227586
341.259228,406,9130.635043
-276.73692,1000,9131.645723
-122.358067,1000,9143.065253
-3.815614,31,9143.096961
-1063.767335,1000,9144.149737
-2141.978448,1000,9145.254128
393.064526,700,9145.965825
287.265166,1000,9157.456216
150.479124,257,9157.714041
453.599861,1000,9158.718023
384.587513,1000,9159.723125
127.400527,1000,9160.76418
523.188987,1000,9172.156356
549.080723,1000,9173.158882
661.713905,1000,9174.166221
263.030967,405,9174.573955
503.863085,824,9175.411698
437.077764,1000,9186.839972
388.187558,1000,9187.879239
-104.500367,1000,9188.886303
401.163213,1000,9189.94119
791.739812,1000,9190.955433
132.78886,122,9201.497235
-2757.431458,1000,9202.560172
505.554048,1000,9203.578068
463.236079,1000,9204.593126
513.412086,1000,9205.603108
556.632381,1000,9217.02658
-388.980825,1000,9218.079045
321.927813,307,9218.394127
379.986469,1000,9219.453953
532.61012,1000,9220.490202
243.276047,472,9231.342432
429.435601,873,9232.228989
-279.786716,1000,9233.268486
456.698853,1000,9234.275098
153.951775,206,9234.482985
-811.208411,1000,9245.903575
374.160131,1000,9246.960387
-307.485987,1000,9248.001133
645.826229,1000,9249.016371
26.511173,37,9249.054089
642.222754,1000,9260.432175
530.843927,943,9261.380136
145.811372,196,9261.579084
-1243.593478,1000,9262.648247
-1492.861813,1000,9263.712149
588.764789,1000,9275.115401
45.536745,83,9275.199083
519.157287,1000,9276.222043
-1941.423686,1000,9277.286411
388.973899,1000,9278.310007
548.252555,1000,9289.681219
-2195.29117,1000,9290.704294
545.157744,1000,9291.736486
509.574977,1000,9292.799041
443.811971,1000,9293.856191
698.627714,1000,9305.264241
374.444299,561,9305.826035
430.98007,692,9306.530081
18.830879,28,9306.558922
675.035414,1000,9307.575376
608.727372,1000,9318.94071
660.146914,1000,9319.977216
658.011093,1000,9320.984806
338.090787,507,9321.493023
609.783181,1000,9322.496063
693.903954,795,9333.901013
554.365824,1000,9334.928177
769.026715,1000,9335.96961
573.683423,1000,9336.99723
453.831818,1000,9338.083328
79.65997,178,9348.965777
337.482127,1000,9350.031951
632.29307,842,9350.906105
375.334928,1000,9351.993069
698.45092,1000,9353.017176
389.253426,1000,9364.682212
49.189327,66,9364.749078
502.950684,575,9365.327319
888.683866,1000,9366.357315
16.444265,91,9366.472774
152.425291,417,9377.531159
445.835227,1000,9378.568034
279.236595,1000,9379.646109
200.925217,401,9380.051879
90.714161,1000,9381.143436
539.218271,1000,9392.805505
157.93926,1000,9393.835465
178.734504,160,9393.99597
306.764617,1000,9395.026086
46.985179,52,9395.078983
478.966763,1000,9406.732363
106.881962,151,9406.884147
390.563426,1000,9407.913227
695.210665,1000,9408.936368
49.632033,75,9409.015116
588.316138,1000,9420.64707
620.335255,1000,9421.709063
482.453615,841,9422.587951
2.957044,26,9422.614743
563.727815,1000,9423.674944
536.875615,1000,9435.093163
552.302514,1000,9436.123298
25.722767,44,9436.168004
24.195194,43,9436.211332
607.809828,1000,9437.21522
605.478189,1000,9448.624151
620.114599,1000,9449.646047
654.572195,1000,9450.667348
551.253311,1000,9451.680177
621.256116,1000,9452.711143
848.52389,1000,9464.12848
151.10597,279,9464.407974
485.906212,1000,9465.42219
477.176901,1000,9466.433119
174.245867,296,9466.735037
747.290052,1000,9478.175448
586.196039,1000,9479.236166
953.171839,1000,9480.245178
768.799582,1000,9481.262149
791.638528,1000,9482.265137
766.040807,1000,9493.650144
525.876549,1000,9494.665212
757.466675,1000,9495.681011
419.487255,1000,9496.688175
-1690.892022,1000,9497.739676
649.255223,1000,9509.267619
652.294325,1000,9510.322077
648.673911,1000,9511.38751
645.579754,1000,9512.431175
627.557174,1000,9513.444244
573.022119,1000,9524.924249
535.261571,1000,9525.973042
698.930924,1000,9526.981209
718.599897,1000,9527.985193
675.42349,1000,9528.989264
735.46371,1000,9540.411153
393.654998,545,9540.981125
728.377272,1000,9542.005243
260.309607,374,9542.379998
849.259167,1000,9543.382293
824.435087,1000,9554.879252
606.032201,1000,9555.881127
321.014789,425,9556.306949
575.068437,1000,9557.311152
191.186261,263,9557.574965
73.588638,85,9568.039905
583.375617,1000,9569.066998
802.90613,1000,9570.092179
706.621857,1000,9571.120185
681.402929,1000,9572.151828
213.332623,323,9582.879125
804.998399,1000,9583.884233
786.741737,1000,9584.887161
743.299183,1000,9585.895084
801.724781,1000,9586.89911
4.971502,1000,9598.332582
211.462721,1000,9599.341217
709.900775,1000,9600.345358
453.230059,1000,9601.378787
511.180807,1000,9602.387231
859.306189,1000,9613.799381
810.023882,1000,9614.805199
816.384395,1000,9615.813181
-698.236033,1000,9616.8767
-1022.072802,1000,9617.909204
548.664557,1000,9629.400046
507.373959,1000,9630.440898
578.896611,1000,9631.495173
515.243174,1000,9632.50813
645.121441,1000,9633.556009
558.717935,1000,9645.034265
541.440346,1000,9646.048325
575.292769,1000,9647.075284
525.957281,1000,9648.084243
21.120348,30,9648.114902
625.364514,1000,9659.588093
569.676731,1000,9660.63095
656.020525,1000,9661.646226
628.610418,1000,9662.662416
581.65368,1000,9663.688161
779.29422,1000,9675.1716
643.140216,1000,9676.246005
660.173542,1000,9677.280205
717.960719,1000,9678.299235
716.617309,1000,9679.348206
654.563684,1000,9690.893119
653.222093,1000,9691.900291
-2330.675817,1000,9692.944428
601.20557,1000,9693.972212
502.228289,1000,9694.995908
674.027122,1000,9706.462286
644.867761,1000,9707.48034
565.598205,1000,9708.492363
758.558834,1000,9709.504507
597.773831,1000,9710.520509
679.446345,1000,9721.976274
531.429832,1000,9723.024295
647.162968,1000,9724.061206
648.438281,1000,9725.102183
632.751936,1000,9726.155856
83.652981,89,9736.699165
718.941904,1000,9737.712339
710.468068,1000,9738.725064
697.163831,1000,9739.752162
-779.167268,1000,9740.756098
680.406132,1000,9752.204196
672.813775,1000,9753.226318
669.310572,1000,9754.247485
687.675387,1000,9755.254056
636.184686,1000,9756.303923
713.888712,1000,9767.754241
635.078556,1000,9768.802476
631.592357,1000,9769.859432
587.892847,1000,9770.900183
-1980.600851,1000,9771.942116
535.433825,1000,9783.462272
503.901155,1000,9784.488214
581.873613,1000,9785.56228
625.960632,1000,9786.564033
693.490654,1000,9787.584462
77.129531,159,9798.183039
662.562018,1000,9799.194659
751.956548,1000,9800.223516
556.606515,1000,9801.242069
635.379409,1000,9802.257086
616.132411,1000,9813.696363
604.515114,1000,9814.700976
624.206553,1000,9815.734165
689.004726,1000,9816.749041
704.229953,1000,9817.776065
653.68822,1000,9829.210169
789.093181,1000,9830.229059
619.864599,1000,9831.262783
649.176842,1000,9832.287003
862.247003,1000,9833.303423
651.406127,1000,9844.76815
579.796916,1000,9845.822476
660.832353,1000,9846.844231
616.258288,1000,9847.86412
626.851915,1000,9848.876142
530.466395,1000,9860.373718
538.763242,1000,9861.408288
547.163527,1000,9862.431413
512.037049,1000,9863.448181
439.245543,1000,9864.461336
736.330909,1000,9876.018359
30.29314,46,9876.064983
703.061168,1000,9877.090048
705.959777,1000,9878.098173
608.382104,1000,9879.107352
870.326862,1000,9890.514251
796.716835,1000,9891.568215
867.274927,1000,9892.58022
749.450878,1000,9893.588192
701.937196,1000,9894.593205
598.622217,1000,9906.047122
498.164998,1000,9907.052206
536.141191,1000,9908.07919
707.110769,1000,9909.092984
547.924798,1000,9910.09514
615.790122,1000,9921.579163
572.353308,1000,9922.587198
599.750773,1000,9923.608291
635.273155,1000,9924.620127
652.887975,1000,9925.640525
699.858984,1000,9937.135252
708.649483,1000,9938.143266
661.073298,1000,9939.152217
726.339127,1000,9940.15608
605.950077,1000,9941.173452
516.878381,1000,9952.693831
523.314517,1000,9953.733408
528.102852,1000,9954.779818
476.990543,1000,9955.805134
551.499123,1000,9956.858059
282.274142,1000,9968.339178
577.99466,1000,9969.35526
335.280658,672,9970.030382
607.095736,1000,9971.062099
667.632555,1000,9972.098255
588.226496,1000,9983.619174
557.862223,1000,9984.638884
568.026891,1000,9985.691234
550.181004,1000,9986.75516
557.537032,1000,9987.789421
635.393886,1000,9999.262252
547.362553,1000,10000.279201
521.481766,1000,10001.312516
520.963747,1000,10002.334126
698.589033,1000,10003.365513
638.690347,1000,10014.869149
701.049105,1000,10015.921061
641.994712,1000,10016.985938
36.908601,68,10017.055965
-230.467561,1000,10018.104361
705.477791,1000,10029.591385
429.774607,699,10030.315845
529.023287,1000,10031.365445
627.21456,1000,10032.383189
687.546425,1000,10033.399178
708.542335,1000,10044.837291
429.330328,522,10045.375005
307.792116,1000,10046.42027
730.871309,1000,10047.445219
-1673.453396,1000,10048.47948
613.15829,1000,10059.996367
609.243389,1000,10061.004149
664.465686,1000,10062.008437
602.007162,1000,10063.018295
644.130562,1000,10064.038477
126.891052,1000,10075.512414
-1713.978777,1000,10076.519411
462.561047,1000,10077.576466
131.10958,1000,10078.60529
452.97368,1000,10079.614318
517.995101,1000,10091.089193
438.14974,1000,10092.111146
-948.622627,1000,10093.130343
496.479884,1000,10094.147248
598.848655,1000,10095.184197
454.252253,1000,10106.668201
502.573615,1000,10107.677266
327.457433,1000,10108.692267
449.086679,1000,10109.707173
50.216106,178,10109.889017
536.350435,1000,10121.358097
477.051185,1000,10122.36629
494.138968,1000,10123.369225
521.225659,1000,10124.388188
-901.643358,1000,10125.431416
811.984855,1000,10136.93421
659.632528,1000,10137.962392
84.836832,145,10138.107969
831.844143,1000,10139.130578
779.495365,1000,10140.14421
641.49338,1000,10151.688195
568.572923,1000,10152.694191
670.356593,1000,10153.719196
482.334853,1000,10154.755288
524.093771,1000,10155.807191
626.808328,1000,10167.308242
644.056075,1000,10168.314075
522.252254,1000,10169.337331
644.007639,1000,10170.352052
-1625.89718,1000,10171.382372
588.160711,1000,10182.872215
594.757696,1000,10183.893245
606.583907,1000,10184.903597
598.0526,1000,10185.922067
629.637313,1000,10186.934088
-96.877466,1000,10198.381393
302.117331,1000,10199.405954
-14.646903,1000,10200.450179
43.842655,1000,10201.510767
-73.31736,1000,10202.53931
636.747556,1000,10214.07815
612.291591,1000,10215.08116
573.612613,1000,10216.10723
379.206988,1000,10217.127317
572.108404,1000,10218.191092
17.688022,41,10228.690066
587.161057,1000,10229.77632
564.487192,1000,10230.814182
585.281033,1000,10231.820168
600.653897,1000,10232.837225
628.300303,1000,10244.31823
708.029089,1000,10245.349804
681.048244,1000,10246.357227
814.856192,1000,10247.361071
702.720591,1000,10248.368436
716.66762,1000,10259.844451
756.211387,1000,10260.853459
612.213105,1000,10261.876202
726.491616,1000,10262.888298
612.154767,1000,10263.901393
846.466656,1000,10275.418255
649.028079,1000,10276.440239
713.416662,1000,10277.454154
610.903076,1000,10278.470209
837.994711,1000,10279.500949
571.793043,1000,10290.949655
705.681575,1000,10291.97617
510.043219,1000,10292.986207
-155.604918,1000,10293.993282
589.575751,1000,10295.00423
434.263126,1000,10306.51127
426.410157,1000,10307.52723
426.580774,1000,10308.57228
378.002681,1000,10309.613604
403.144306,1000,10310.640736
359.632143,1000,10322.173083
700.479538,1000,10323.175156
27.754551,1000,10324.181424
486.519264,1000,10325.192181
740.197224,1000,10326.251405
183.969822,1000,10337.71816
660.808544,1000,10338.726062
105.787004,141,10338.868158
217.094282,1000,10339.894147
635.956758,1000,10340.902306
445.576605,1000,10352.409215
454.813947,1000,10353.430264
438.777595,1000,10354.4382
457.841384,1000,10355.473236
471.912518,1000,10356.494255
504.593947,1000,10368.018753
402.128489,756,10368.801333
608.664157,1000,10369.830523
373.351665,508,10370.343907
627.166137,1000,10371.383145
501.045716,1000,10382.90027
178.585929,1000,10383.915683
254.644193,1000,10384.939144
556.063438,1000,10385.961402
272.840402,1000,10386.977218
610.850423,1000,10398.485251
-69.337484,1000,10399.515647
100.825862,223,10399.746843
-1342.441881,1000,10400.7702
661.02869,1000,10401.772269
660.903091,1000,10413.359167
657.728905,1000,10414.370017
507.344625,1000,10415.37401
543.939952,956,10416.352217
636.574261,1000,10417.361377
555.526475,1000,10428.828072
-27.48363,44,10428.873019
636.046069,1000,10429.910052
504.744239,1000,10430.934758
519.35317,1000,10431.962205
580.820346,912,10443.380993
624.808549,1000,10444.401157
643.840054,1000,10445.421211
646.544734,1000,10446.42778
617.456164,1000,10447.440283
695.5865,1000,10458.982304
750.126387,1000,10460.004339
539.612165,1000,10461.048155
561.947099,1000,10462.056086
705.310009,1000,10463.066192
645.975567,1000,10474.554315
652.124019,1000,10475.565234
573.083981,1000,10476.570325
681.988463,1000,10477.58115
637.626455,1000,10478.585116
256.601657,501,10489.506073
525.113114,1000,10490.511061
520.660171,1000,10491.516343
557.187816,1000,10492.528155
609.54072,1000,10493.562047
-170.52843,1000,10505.042938
656.950422,1000,10506.054112
797.885392,1000,10507.059199
797.372241,1000,10508.062092
549.316539,630,10508.696114
670.627552,1000,10520.166234
770.362644,1000,10521.178212
756.152826,1000,10522.195139
720.071538,1000,10523.198192
720.341547,1000,10524.21404
742.015883,1000,10535.713469
711.053391,1000,10536.741722
654.532354,1000,10537.767338
676.458107,1000,10538.794199
708.519202,1000,10539.808388
664.877022,1000,10551.403878
801.498984,1000,10552.415871
630.858246,1000,10553.429289
680.16795,1000,10554.465186
630.198149,1000,10555.500386
478.639422,1000,10567.042131
481.681882,1000,10568.069254
529.49972,1000,10569.096618
545.305841,1000,10570.122173
503.844645,1000,10571.135338
574.245882,1000,10582.662128
746.563746,1000,10583.666136
630.872289,1000,10584.672107
629.173873,1000,10585.678258
588.349618,1000,10586.683182
643.931134,1000,10598.28677
585.047697,1000,10599.339131
587.954259,1000,10600.396289
577.631003,1000,10601.440835
631.217291,1000,10602.474163
41.873496,72,10613.054309
467.711366,1000,10614.070786
147.764526,197,10614.27616
353.610333,1000,10615.29923
551.073907,1000,10616.312879
665.581465,1000,10627.820899
580.599658,1000,10628.824215
581.256272,1000,10629.845739
685.224469,1000,10630.853837
630.846526,1000,10631.869204
290.780638,1000,10643.399297
704.180807,1000,10644.404193
693.300891,1000,10645.431215
742.224069,1000,10646.436024
586.397444,1000,10647.449243
580.73533,1000,10658.906269
584.935995,1000,10659.911736
579.464936,1000,10660.921207
598.247382,1000,10661.934997
622.378226,1000,10662.963367
756.753835,1000,10674.469059
810.935544,1000,10675.479168
501.548278,1000,10676.492246
232.032164,1000,10677.500264
-514.620558,1000,10678.513445
589.63111,1000,10690.017159
498.839971,1000,10691.022307
505.587533,1000,10692.057638
412.135497,1000,10693.079177
423.81004,1000,10694.09427
614.63704,1000,10705.617623
532.640332,1000,10706.642483
532.151833,1000,10707.652401
-88.768897,1000,10708.664218
443.750082,1000,10709.677387
678.87851,1000,10721.203321
229.411891,418,10721.627146
541.559884,1000,10722.64223
523.209344,1000,10723.666818
498.500118,1000,10724.679224
634.415489,1000,10736.21004
671.564414,1000,10737.22907
721.124387,1000,10738.233075
668.803728,1000,10739.248005
462.756226,797,10740.054172
531.351423,1000,10751.614612
494.986326,1000,10752.66048
480.855996,1000,10753.696455
43.943257,79,10753.780142
503.223149,1000,10754.835766
695.975824,1000,10766.388344
625.276349,1000,10767.399714
614.283307,1000,10768.40815
718.51329,1000,10769.423372
708.637623,1000,10770.512273
-1003.714777,1000,10782.061988
62.275678,1000,10783.126511
619.657904,1000,10784.130187
637.378325,1000,10785.149051
325.678797,478,10785.631091
402.762016,1000,10797.086264
-222.349759,1000,10798.100383
378.969962,1000,10799.108164
310.615374,1000,10800.11322
-1976.302009,1000,10801.148237
358.484921,862,10812.545003
408.922679,1000,10813.549034
464.795181,1000,10814.558093
239.547258,575,10815.154116
483.46334,1000,10816.173948
226.332486,369,10827.078126
419.968633,1000,10828.098207
619.133052,939,10829.041181
720.164659,1000,10830.048342
193.20604,609,10830.664062
475.259263,1000,10842.190155
384.803775,1000,10843.194792
-53.227213,1000,10844.238075
428.197809,1000,10845.249356
147.808472,328,10845.583994
684.790488,1000,10857.114082
744.711358,1000,10858.16602
757.776182,1000,10859.209328
680.012843,1000,10860.25761
662.768345,1000,10861.29844
595.141673,1000,10872.893969
583.454226,1000,10873.942234
631.717766,1000,10874.973091
582.832998,1000,10876.0263
538.164035,1000,10877.09415
652.379043,1000,10888.689262
685.852768,1000,10889.705995
609.495026,1000,10890.723338
-797.973991,1000,10891.745235
731.47521,1000,10892.766199
671.950804,1000,10904.294364
639.382805,1000,10905.319984
740.862471,1000,10906.346785
682.136685,1000,10907.350195
644.22997,1000,10908.377439
658.186591,1000,10919.93039
595.31189,1000,10920.953748
594.844061,1000,10922.000211
636.459201,1000,10923.037207
589.773833,1000,10924.060394
353.990214,1000,10935.624325
144.704923,1000,10936.643334
220.361199,1000,10937.687145
251.665526,1000,10938.700159
311.350654,1000,10939.741237
610.822768,1000,10951.315361
655.669555,1000,10952.319198
496.240925,1000,10953.325233
655.68774,1000,10954.335145
683.463194,1000,10955.369222
404.929532,1000,10966.980232
570.879889,1000,10968.016413
394.981727,781,10968.801947
362.066466,1000,10969.856181
-1287.447456,1000,10970.884588
819.500831,1000,10982.423002
-578.642989,1000,10983.47202
516.889935,1000,10984.479256
396.065195,1000,10985.481169
551.747178,1000,10986.507066
608.424546,1000,10998.078401
730.743155,1000,10999.090163
633.332051,1000,11000.098222
-740.450485,1000,11001.128431
691.709171,1000,11002.143171
470.581692,1000,11013.671224
445.097596,1000,11014.713803
389.569247,1000,11015.742095
792.14186,1000,11016.800914
609.456589,1000,11017.812197
561.792001,1000,11029.334952
52.7121,70,11029.406045
170.778608,247,11029.662065
581.244697,1000,11030.72545
782.165011,1000,11031.735088
557.439423,1000,11043.317427
597.708949,1000,11044.341208
603.573288,1000,11045.367435
569.672404,1000,11046.375307
131.311693,135,11046.511124
485.418643,1000,11058.079136
448.817895,1000,11059.088205
249.022311,373,11059.464172
534.078538,1000,11060.466359
453.814714,1000,11061.495382
496.849405,1000,11073.108811
500.466206,1000,11074.116221
140.959416,329,11074.447143
530.228709,1000,11075.470865
546.98396,1000,11076.4863
605.692712,1000,11088.088109
696.583128,1000,11089.094627
621.736455,1000,11090.105061
-1230.085538,1000,11091.110299
134.359283,795,11091.916062
554.708825,1000,11103.471384
610.805898,1000,11104.50716
607.32971,1000,11105.540135
581.52738,1000,11106.582575
584.941138,1000,11107.612174
564.957755,1000,11119.176195
242.149037,456,11119.645991
206.632015,432,11120.089032
-28.260311,1000,11121.155016
-269.202847,1000,11122.211335
609.494654,1000,11133.887768
650.424115,1000,11134.919902
621.548155,1000,11135.968301
603.083353,1000,11136.979113
603.805024,1000,11138.000257
502.988925,1000,11149.616861
480.256532,1000,11150.641709
449.282365,1000,11151.660278
423.276305,1000,11152.698312
472.785211,1000,11153.744365
568.020337,1000,11165.34876
542.707839,1000,11166.388175
573.867795,1000,11167.430197
611.297618,1000,11168.450073
552.837812,1000,11169.476749
325.326929,768,11180.821096
321.945112,615,11181.457139
295.254279,701,11182.160084
286.296903,392,11182.553019
452.577091,1000,11183.588856
292.133521,1000,11195.176324
354.827438,1000,11196.188334
324.381567,1000,11197.211499
234.070826,1000,11198.240018
339.49582,1000,11199.284388
48.425862,59,11209.91496
48.937086,74,11209.991214
88.923907,98,11210.090064
30.679889,76,11210.167154
-993.61213,1000,11211.185711
210.188559,246,11221.975998
22.208698,44,11222.020896
56.422924,71,11222.092101
708.738614,1000,11223.095278
72.679751,215,11223.312156
602.237793,1000,11234.864197
673.828436,1000,11235.881341
545.346734,1000,11236.942206
23.088028,31,11236.975048
735.714511,1000,11238.014058
615.99069,1000,11249.596324
671.886858,1000,11250.598164
654.001664,1000,11251.607044
661.806744,1000,11252.630488
605.920565,1000,11253.675087
140.542155,369,11264.653126
135.370562,314,11264.970146
39.901726,192,11265.166054
288.924308,793,11265.964118
477.216184,1000,11266.971169
543.920508,1000,11278.625778
600.662453,1000,11279.649303
595.540577,1000,11280.661349
340.726862,1000,11281.700205
513.490709,1000,11282.752037
76.734545,124,11293.442074
768.086126,1000,11294.503487
598.611782,1000,11295.553062
649.656952,1000,11296.591629
655.343672,1000,11297.655502
794.350423,1000,11309.312489
708.65891,1000,11310.352215
-556.795389,1000,11311.361276
91.854085,137,11311.499691
722.432477,1000,11312.506357
177.98277,146,11323.301042
39.157636,38,11323.339967
848.493807,1000,11324.344101
565.158019,1000,11325.353162
-618.991303,1000,11326.38497
614.969934,1000,11337.908178
634.672153,1000,11338.916069
21.981812,26,11338.943323
-1526.925983,1000,11339.953137
619.356062,1000,11340.966329
44.328657,87,11351.618972
618.861391,1000,11352.643647
40.23168,146,11352.792041
643.367189,1000,11353.802219
54.402065,59,11353.86225
-366.539282,1000,11365.463993
867.961971,1000,11366.544229
266.315858,233,11366.782084
153.675108,187,11366.971158
714.086993,1000,11367.991189
130.84381,165,11378.7421
293.61994,385,11379.130177
-1740.844696,1000,11380.140231
269.140178,329,11380.469951
568.608319,1000,11381.492447
701.001975,1000,11393.140289
778.618981,1000,11394.146253
787.608208,1000,11395.155307
457.776207,540,11395.698302
787.279692,1000,11396.739084
541.609138,1000,11408.337184
401.139691,1000,11409.36513
706.334222,1000,11410.375359
355.397829,722,11411.111176
684.453414,1000,11412.11927
721.253089,1000,11423.714296
853.067346,1000,11424.731082
795.972464,1000,11425.773833
812.567359,1000,11426.785429
808.908481,1000,11427.791315
521.029866,1000,11439.452524
681.923267,1000,11440.503001
544.426688,1000,11441.56847
524.59595,1000,11442.618344
571.503693,1000,11443.68143
326.71812,439,11454.696098
490.784177,1000,11455.707431
604.595423,1000,11456.718171
505.770981,1000,11457.73528
55.690062,78,11457.814113
459.099369,502,11468.896195
396.320566,411,11469.308997
461.929246,547,11469.861075
721.640145,1000,11470.894935
638.183344,1000,11471.905252
-254.852507,1000,11483.454393
790.637486,1000,11484.491186
584.387142,1000,11485.507345
607.271986,1000,11486.551246
727.125262,1000,11487.564262
-1796.208966,1000,11499.221964
532.602212,1000,11500.228073
628.489139,1000,11501.280684
505.768024,1000,11502.291074
-1029.209892,1000,11503.302743
-812.779332,1000,11514.88147
59.706819,1000,11515.922281
540.965035,1000,11516.943364
663.185796,1000,11517.946179
477.671903,1000,11518.959219
117.246379,153,11529.701963
-728.71248,1000,11530.761376
659.081074,1000,11531.795823
90.989832,63,11531.858082
-120.655716,1000,11532.936231
259.999454,304,11543.797143
277.355089,295,11544.106318
432.089702,1000,11545.198509
67.195754,88,11545.286996
545.73263,1000,11546.373576
-903.336713,1000,11557.931169
538.057895,1000,11558.966142
433.632369,1000,11560.007067
307.036879,454,11560.461997
18.214377,39,11560.502174
303.933953,353,11571.426043
516.251675,680,11572.137042
106.830678,103,11572.242074
239.50537,256,11572.499006
226.769536,352,11572.853027
753.009379,1000,11584.446177
405.418584,564,11585.026537
116.359766,149,11585.18006
120.918524,181,11585.36511
881.882153,1000,11586.370965
555.400449,1000,11597.966197
893.134161,1000,11598.984122
1057.071994,1000,11599.989365
383.028376,491,11600.496061
488.666731,684,11601.19306
21.660816,47,11611.803583
548.431835,1000,11612.815327
687.471186,1000,11613.82427
574.776974,1000,11614.837157
185.288192,301,11615.142153
288.464445,295,11626.020451
558.113902,1000,11627.055439
114.99952,144,11627.20518
601.304897,1000,11628.217225
421.012473,966,11629.18498
144.328601,365,11640.129032
30.621474,49,11640.179075
-1780.952914,1000,11641.21827
589.960865,1000,11642.236269
291.870868,412,11642.649992
634.576823,1000,11654.299167
153.914219,292,11654.599448
121.269467,207,11654.81009
733.474462,886,11655.707163
-382.123773,1000,11656.765341
118.553038,147,11667.508986
448.049526,588,11668.099088
925.548687,1000,11669.117343
759.029036,1000,11670.250484
855.177545,1000,11671.254436
444.428476,1000,11682.81831
491.195935,1000,11683.854209
497.876447,1000,11684.859309
523.247009,1000,11685.865252
456.394051,1000,11686.918979
601.597543,1000,11698.540313
633.854973,1000,11699.589253
-348.78923,1000,11700.64797
698.606912,1000,11701.666067
872.955404,1000,11702.667234
632.756658,1000,11714.273247
753.572663,1000,11715.284177
720.215106,1000,11716.288123
669.735373,1000,11717.303177
584.082694,1000,11718.308167
701.8396,1000,11729.903151
647.364385,1000,11730.911171
827.807135,1000,11731.919297
597.781748,1000,11732.951249
687.593187,1000,11733.98707
751.577335,1000,11745.625188
739.506192,1000,11746.629241
1031.561437,1000,11747.640058
796.736089,1000,11748.645123
114.323044,1000,11749.706757
726.769406,1000,11761.354203
221.081373,205,11761.562085
783.270621,1000,11762.586178
910.898879,1000,11763.597446
882.081163,1000,11764.604661
426.070636,1000,11776.196275
856.508509,1000,11777.207137
877.743392,1000,11778.212051
875.766342,1000,11779.219087
657.266492,1000,11780.226086
630.455619,1000,11791.849073
651.08527,1000,11792.860968
700.650169,1000,11793.893125
674.49067,1000,11794.898214
648.147718,1000,11795.929121
762.499084,1000,11807.530236
-749.403669,1000,11808.538148
659.004569,1000,11809.552209
451.851942,1000,11810.566323
372.942104,494,11811.062164
674.021505,1000,11822.663155
674.783861,1000,11823.718123
372.529528,1000,11824.729259
646.939136,1000,11825.764426
53.641012,65,11825.832262
156.873216,190,11836.658088
739.361764,1000,11837.664117
260.790103,1000,11838.706081
221.67486,527,11839.236955
-488.901358,1000,11840.267834
105.573027,164,11851.153109
576.733611,1000,11852.162085
808.85503,1000,11853.165158
