#{"env_id": "Ant-v2", "t_start": 1521368841.7320626}
r,l,t
-19.927976,28,4411.458495
-15.429715,10,4411.856566
-50.132627,19,4411.884899
-8.026246,8,4411.897576
2.33416,11,4411.913309
0.223011,8,4412.306035
-11.273118,7,4412.317694
-4.815951,13,4412.33664
-12.611177,7,4412.346935
-12.725845,16,4412.369283
-8.165243,7,4412.76253
-8.079933,8,4412.774977
-1.8908,13,4412.793112
-9.551061,7,4412.803534
-2.778847,7,4412.813784
-4.00628,7,4412.824935
-24.990889,22,4413.236485
-9.41415,8,4413.248391
-10.813378,6,4413.257579
-5.722598,7,4413.268053
-34.037064,17,4413.6759
-13.418137,8,4413.689162
-77.348922,38,4413.742996
-13.377662,7,4414.135791
-8.937005,7,4414.146784
-10.00509,6,4414.156168
-9.255418,7,4414.166598
-7.824373,7,4414.177213
-10.533648,7,4414.187863
-7.759063,10,4414.585813
-70.843428,32,4414.630121
-32.438879,12,4414.648287
-12.084913,6,4415.044544
-7.182414,7,4415.056373
-6.728371,9,4415.070037
-9.477792,7,4415.080807
-19.2064,10,4415.095773
-16.088507,8,4415.108835
-25.918631,10,4416.141195
-18.104081,8,4416.154266
-11.045047,8,4416.167293
-9.280519,7,4416.178488
-8.806619,8,4416.190859
-28.582597,14,4416.211868
-25.348985,11,4416.613342
-24.030457,14,4416.632919
-5.097344,12,4416.649627
-13.348138,7,4416.660368
-18.145253,12,4417.05936
-11.174023,7,4417.070672
-9.636403,7,4417.081529
-10.785992,7,4417.091885
-17.524508,8,4417.103804
-24.24647,11,4417.120144
-2.732108,8,4417.516406
-12.451999,7,4417.527903
-8.234684,7,4417.539419
-15.63269,7,4417.550346
-5.957121,8,4417.562211
-17.965963,8,4417.574363
-19.644954,9,4417.587744
-10.84219,7,4417.979376
-15.008364,8,4417.99174
-17.21603,8,4418.003416
-15.065957,9,4418.016335
-10.022765,7,4418.026789
-23.649486,12,4418.044488
-9.611437,7,4418.436847
-12.497735,8,4418.449877
-28.34862,19,4418.4767
-10.187573,7,4418.488874
-12.151396,8,4418.501496
-22.176337,10,4418.897642
-25.92384,23,4418.929005
-10.859672,16,4418.952347
-13.124971,8,4419.345587
-12.549629,7,4419.356594
-12.547466,8,4419.368356
-17.94838,9,4419.38143
-16.691174,7,4419.391788
-8.534695,7,4419.402501
-15.112721,9,4419.798219
-19.438262,8,4419.811165
-11.011688,9,4419.825295
-18.45538,8,4419.837152
-7.142487,8,4419.848803
-15.698706,7,4419.859762
-76.067717,52,4420.312425
-0.829951,23,4420.7277
-7.154861,9,4420.742163
-8.814186,6,4420.75237
-20.010065,12,4420.77051
-14.383054,8,4421.165245
-147.317382,44,4421.226293
-6.740718,7,4421.622047
-68.837322,27,4421.661402
-10.431213,7,4421.672001
-10.03505,7,4421.683185
-13.818227,7,4421.694487
-30.221721,36,4422.128803
-12.197454,7,4422.140466
-10.338575,7,4422.151919
-13.350645,7,4422.546891
-10.615797,8,4422.559816
-9.166417,7,4422.571478
-34.6283,29,4422.994681
-13.64218,7,4423.006501
-18.594711,9,4423.020751
-9.658509,8,4423.033194
-10.756822,8,4423.045214
-8.054921,7,4423.056332
-5.418669,8,4423.069433
-15.028289,8,4423.463625
-17.108305,7,4423.475431
-17.647135,11,4423.492921
-11.45267,7,4423.505629
-13.45527,7,4423.516676
-18.787736,8,4423.529291
-16.261435,8,4423.924852
-30.712814,21,4423.956207
-19.025215,8,4423.969181
-15.123255,8,4423.981318
-10.98655,7,4423.992881
-13.29701,7,4424.386572
-13.902688,9,4424.401343
-10.772605,8,4424.414042
-116.836357,51,4424.870907
-13.962185,9,4424.885395
-11.061592,7,4424.896156
-23.401442,13,4425.947121
-8.483311,10,4425.96349
-26.159236,11,4425.980556
-11.053659,10,4425.995898
-7.56882,9,4426.009879
-11.699906,8,4426.022511
-12.029937,6,4426.414397
-12.680935,7,4426.425662
-67.85594,25,4426.46016
-11.453622,7,4426.471649
-30.046323,14,4426.875801
-10.338379,6,4426.886144
-30.804443,15,4426.907858
-17.864762,23,4427.324134
-15.726753,8,4427.337343
-7.82946,8,4427.350019
-17.376182,9,4427.363047
-9.188538,8,4427.374767
-16.683018,8,4427.387487
-9.357728,7,4427.780545
-47.056658,33,4427.825617
-6.848494,7,4427.836822
-20.969705,23,4428.252067
-8.675758,6,4428.262562
-12.354128,6,4428.272566
-16.134557,8,4428.285456
-7.608608,10,4428.301191
-24.046074,14,4428.705385
-7.026457,7,4428.716828
-8.641631,7,4428.728479
-10.616102,8,4428.74133
-15.250796,8,4428.754299
-6.652505,7,4428.765577
-5.50574,13,4429.167373
-11.635839,7,4429.178896
-5.348201,12,4429.196485
-10.301429,8,4429.208465
-8.112275,7,4429.21949
-17.823029,7,4429.230829
-15.122231,9,4429.628319
-15.839908,8,4429.641117
-31.40221,22,4429.671422
-50.425773,27,4430.092295
-32.853553,13,4430.112559
-14.726177,7,4430.124035
-8.950409,9,4430.138024
-8.532293,7,4430.53088
-15.961291,8,4430.544432
-11.310983,7,4430.555486
-13.87813,8,4430.56753
-9.952419,16,4430.58987
-14.043012,7,4430.601339
-21.692396,14,4431.002862
-13.513166,8,4431.014647
-8.585884,7,4431.02499
-6.827684,7,4431.035462
-11.144169,7,4431.046356
-14.58776,7,4431.057616
-7.854086,8,4431.451831
-13.879506,7,4431.463061
-15.333288,7,4431.473503
-13.657879,8,4431.485022
-11.84805,7,4431.495526
-14.299523,8,4431.509366
-15.248521,8,4431.521962
-13.375548,8,4431.916605
-13.621194,7,4431.928494
-13.22808,7,4431.939919
-9.028564,8,4431.952717
-11.909295,7,4431.963614
-36.791211,30,4432.388823
-6.483205,7,4432.400528
-14.145735,8,4432.413179
-12.954609,7,4432.423823
-3.568854,7,4432.435157
-14.141069,10,4432.836244
-13.442753,7,4432.847746
-10.362166,7,4432.858552
-10.684337,7,4432.869305
-12.422116,7,4432.880565
-9.685427,10,4432.895698
-11.338837,12,4433.297811
-9.431114,9,4433.3123
-10.043359,24,4433.346595
-15.171174,10,4433.362055
-16.090159,8,4433.758852
-12.969874,8,4433.77207
-16.796456,10,4433.787383
-13.132909,14,4433.807673
-7.532976,7,4433.819185
-7.982768,6,4434.210998
-33.72278,21,4434.241846
-6.929113,7,4434.253412
-25.804046,16,4434.277436
-29.237509,33,4434.70767
-11.83491,7,4434.719064
-43.294385,12,4434.737316
-14.482331,21,4435.818231
-17.22005,11,4435.835528
-25.992816,10,4435.85104
-29.918052,12,4436.251719
-6.403462,8,4436.264426
-31.913914,18,4436.291325
-15.934341,7,4436.302551
-6.514898,8,4436.314572
-16.803993,9,4436.709519
-10.071084,8,4436.722476
-5.224534,7,4436.733728
-9.113756,8,4436.746839
-25.879955,13,4436.765398
-6.638186,7,4436.776155
-5.278588,7,4437.169135
-35.427828,16,4437.19363
-13.664825,7,4437.205381
-33.697232,17,4437.230768
-37.99599,22,4437.647841
-9.363736,7,4437.658798
-10.951144,7,4437.669793
-16.585918,11,4437.6858
1.220487,15,4438.093539
-24.587285,17,4438.118796
-12.50832,7,4438.129646
-15.65185,8,4438.141961
-12.133867,7,4438.152827
-12.566744,8,4438.548559
-11.179954,7,4438.560227
-13.799363,7,4438.571851
-6.817607,7,4438.583362
-11.648866,7,4438.593835
-9.628509,7,4438.604587
-15.716724,7,4438.615453
-23.30295,18,4439.022815
-9.165086,8,4439.03533
-2.519845,7,4439.045606
-14.234544,7,4439.0558
-9.919973,8,4439.067792
-15.736451,8,4439.080032
-15.189886,7,4439.472549
-7.467119,11,4439.489566
-10.905771,17,4439.515529
-14.515858,7,4439.526815
-14.247186,9,4439.541157
-11.394212,7,4439.935831
-14.440021,8,4439.947884
-16.735882,8,4439.959651
-10.706321,7,4439.970455
-27.902928,14,4439.990673
-8.754882,5,4439.999436
-19.062671,16,4440.405641
-6.811253,8,4440.417817
-9.703159,7,4440.428889
-11.283241,7,4440.439872
-8.818682,7,4440.450855
-7.790525,12,4440.852482
-17.537949,11,4440.868848
-6.721752,7,4440.879513
-17.638624,9,4440.892508
-7.446067,8,4440.904319
-9.125674,9,4440.918449
-3.363944,8,4441.311938
-9.771498,7,4441.323004
-7.866652,10,4441.337792
-11.55337,7,4441.348486
-9.451065,6,4441.357872
-35.330889,22,4441.772613
-8.667991,7,4441.78413
-20.213753,9,4441.797777
-12.476597,8,4441.809787
-13.332116,7,4441.820881
-6.938016,8,4441.833645
-26.860227,13,4442.234491
-10.935634,9,4442.247782
-9.370677,8,4442.259674
-18.221117,9,4442.273062
-13.747936,8,4442.28549
-13.923199,9,4442.683347
-11.020926,7,4442.694832
-17.058633,21,4442.725356
-12.953632,7,4442.736445
-14.071623,7,4442.747976
-13.173864,12,4443.147823
-14.399138,7,4443.159152
-8.120513,8,4443.170923
-16.840508,9,4443.184396
-10.501859,7,4443.195211
-3.028473,10,4443.211435
-8.89781,7,4443.607857
-9.20353,7,4443.619174
-9.392182,8,4443.631148
-8.087367,6,4443.640872
-7.604702,7,4443.651849
-3.467333,8,4443.664547
-14.604139,7,4443.675939
-21.201473,16,4444.081305
-14.783688,7,4444.092033
-5.486983,7,4444.102454
-10.722585,7,4444.11266
-45.860229,33,4444.540491
-15.164554,8,4444.552599
-11.496941,7,4444.563689
-10.015809,6,4444.573202
-7.171944,9,4444.586865
-13.541721,7,4445.631587
-12.020418,7,4445.642725
-10.713657,7,4445.653932
-9.23129,7,4445.665824
-2.223577,7,4445.677536
-12.88525,7,4445.688858
-13.359586,17,4446.09683
-13.730215,8,4446.109453
-13.703273,8,4446.120842
-25.6928,13,4446.139371
-16.750388,8,4446.151835
-11.338673,7,4446.546244
-16.258538,7,4446.55776
-9.521815,7,4446.568523
-6.649648,9,4446.581574
-10.487899,7,4446.592289
-19.959661,13,4446.611881
-12.390811,7,4447.004338
-35.036099,20,4447.031817
-9.953033,6,4447.041199
-4.685274,8,4447.052976
-36.401179,17,4447.458843
-21.893929,11,4447.475255
-8.072886,7,4447.485667
-24.88215,15,4447.5058
-30.475306,12,4447.524294
-8.100596,7,4447.921829
-7.809822,8,4447.93381
-29.15922,15,4447.954431
-14.905584,12,4447.972538
-38.498762,21,4448.383489
-7.70398,7,4448.393842
-7.984956,8,4448.40553
-8.253224,7,4448.415717
-10.691427,9,4448.429652
-9.473344,7,4448.44093
-7.46182,7,4448.83465
-39.136271,20,4448.861819
-6.328851,8,4448.873716
-8.984009,7,4448.884524
-8.107784,7,4448.895657
-7.825903,7,4449.289503
-5.7432,12,4449.307798
-31.273153,14,4449.327643
-24.782462,12,4449.345846
-38.773686,20,4449.762797
-8.97278,7,4449.773819
-2.140117,8,4449.785789
-14.48024,12,4449.803363
-16.732482,13,4450.203934
-15.707027,8,4450.216558
-39.466804,19,4450.243803
-8.383303,7,4450.254595
-16.970849,8,4450.267331
-31.034807,18,4450.676481
-12.092609,6,4450.685968
-13.549947,9,4450.699507
-24.390939,18,4450.725492
-12.335363,7,4451.119825
-13.243006,7,4451.131341
-10.228674,7,4451.142102
-14.247864,10,4451.156412
-9.680259,7,4451.166632
-12.923622,10,4451.181533
-9.420797,22,4451.596408
-24.704847,13,4451.615019
-3.641213,9,4451.62846
-10.742504,9,4451.642622
-15.164286,9,4452.038846
11.558823,15,4452.060362
-11.273412,6,4452.069718
-8.306881,7,4452.080542
-9.361816,8,4452.092904
-14.95039,7,4452.104543
-19.237819,11,4452.502528
-7.850724,7,4452.513903
-11.629259,7,4452.525315
-28.908938,14,4452.546884
-27.006176,23,4452.960531
-16.776771,8,4452.972216
-12.676406,7,4452.982552
-13.804204,24,4453.398558
-23.251465,10,4453.414531
-14.269375,8,4453.427074
-13.824645,7,4453.438497
-6.710845,7,4453.449475
-12.705516,7,4453.460294
-4.320251,9,4453.474065
-8.778203,8,4453.86888
-10.556175,7,4453.880547
-12.664743,8,4453.893185
-16.544608,7,4453.903616
-18.247151,8,4453.915319
-13.763827,7,4453.926805
-6.880749,22,4454.338634
-18.684153,13,4454.357004
-22.618989,13,4454.376317
-11.885323,8,4454.389072
-16.64112,8,4455.426599
-19.425551,14,4455.447556
-17.97065,8,4455.460449
-3.603278,8,4455.473198
-13.793196,7,4455.484632
-8.519886,7,4455.879824
-13.409093,7,4455.891316
-6.586643,6,4455.90042
-20.372776,9,4455.913312
-9.444545,8,4455.925022
-18.626523,9,4455.937938
-17.717284,8,4455.950758
-15.800492,7,4456.342648
-8.07044,7,4456.354171
-16.014289,8,4456.366771
-64.138998,25,4456.401347
-4.331795,6,4456.792913
-12.676801,8,4456.80624
-12.38125,7,4456.817807
-9.1655,7,4456.82896
-10.441885,8,4456.841068
-5.344765,8,4456.852899
-8.248033,12,4457.252617
-34.809841,19,4457.278824
-10.005387,7,4457.290254
-11.617228,7,4457.300647
-8.396089,7,4457.311753
-11.827543,6,4457.321517
-9.44353,7,4457.715154
-8.961993,7,4457.726655
-13.97916,8,4457.738812
-12.896893,7,4457.749504
-18.884772,8,4457.761314
-10.661972,7,4457.772448
-3.864471,8,4457.784813
-13.99706,8,4458.178406
-16.353041,7,4458.189656
-11.697961,8,4458.201748
-10.847606,7,4458.212533
-9.800185,7,4458.223188
-14.424219,7,4458.234618
-12.085586,7,4458.62753
-12.51137,8,4458.640684
-9.932697,7,4458.651852
-13.903522,7,4458.662841
-16.744638,10,4458.677437
-8.523555,7,4458.687969
-23.980894,28,4459.111764
-7.936381,7,4459.1225
-8.402351,8,4459.133893
1.585999,13,4459.152942
25.349465,34,4459.582324
-8.759026,7,4459.593016
-9.116451,7,4459.603757
-6.506208,8,4459.995789
-9.938463,8,4460.008624
-46.608414,19,4460.035361
-26.288742,35,4460.466031
1.682749,13,4460.484796
-18.736416,16,4460.507595
-35.704521,13,4460.910432
-21.336612,13,4460.929605
-47.492947,17,4460.953833
-8.404587,7,4460.96478
-8.50203,7,4460.976306
-11.271448,7,4461.369904
-20.890251,14,4461.391173
-6.092969,11,4461.406872
-35.896757,24,4461.828614
-6.211716,11,4461.844836
-11.377683,8,4461.856534
-11.202272,7,4461.867168
-33.530179,13,4461.885874
-8.638882,7,4462.279615
-44.412986,31,4462.320913
-10.809831,7,4462.332172
1.162255,11,4462.730506
-11.187858,8,4462.743479
-19.321199,10,4462.758459
-10.104049,7,4462.769365
-24.79286,12,4462.78649
-7.008963,7,4462.797866
-8.780238,7,4463.190258
-15.634845,14,4463.210851
-6.644869,8,4463.22262
-5.219325,13,4463.241612
-3.14926,8,4463.254429
-8.195118,6,4463.648551
-5.037218,23,4463.6818
-3.92767,17,4463.70603
-11.344836,20,4464.116527
3.428854,16,4464.139823
-9.782005,7,4464.151539
-357.169514,158,4466.121472
-9.855958,8,4466.133789
-2.772213,18,4466.543058
-2.97811,9,4466.557191
-18.87506,12,4466.575854
-34.784089,13,4466.976906
-12.398345,8,4466.989734
-7.217743,6,4466.998835
-6.219489,7,4467.009345
-13.171626,7,4467.019587
-8.661045,7,4467.029784
-24.138007,10,4467.04488
-32.381187,18,4467.451788
-11.892289,9,4467.464737
-1.260661,8,4467.476441
-5.778455,7,4467.486805
-5.108368,7,4467.497885
-11.197686,7,4467.893907
-7.957197,8,4467.907304
-9.694363,9,4467.921509
-19.842027,13,4467.940492
-4.838798,9,4467.953886
-1.524255,13,4468.356484
-22.10775,10,4468.372066
-6.127107,7,4468.382787
-6.206677,6,4468.392131
-11.718601,6,4468.401551
-4.184519,10,4468.416522
-74.886393,30,4468.842422
-14.125063,7,4468.852643
-11.334998,6,4468.861734
-4.595686,20,4469.280433
-28.449958,12,4469.297874
-12.550595,8,4469.309858
-18.309712,10,4469.32452
-70.825325,42,4469.771492
-16.693241,9,4469.784602
-4.458513,14,4470.185843
-12.291713,7,4470.197557
-12.054513,7,4470.208403
-15.04762,8,4470.220489
-62.126821,34,4470.655505
-29.34482,15,4470.676816
-28.931432,26,4470.713306
-13.466112,12,4471.111789
-12.537239,12,4471.128675
-12.78692,11,4471.144448
-20.079035,19,4471.552625
-7.044295,7,4471.564144
-20.176734,9,4471.5781
-31.021529,17,4471.602197
-11.627272,11,4471.619062
-25.07709,13,4472.017872
-25.762268,19,4472.044605
-6.571802,7,4472.055211
-14.437685,8,4472.067857
-27.736814,15,4472.471549
-8.859358,9,4472.485112
-10.902299,7,4472.495651
-26.528101,11,4472.511031
-13.63804,7,4472.522391
-16.443609,20,4472.933642
-88.634243,26,4472.969927
-4.737336,17,4473.376909
-6.526637,9,4473.391437
-11.615875,8,4473.403492
-16.859572,9,4473.416706
-21.112571,13,4473.435899
-63.837431,36,4473.868616
-18.823011,12,4473.886347
-16.507137,12,4474.956897
-12.475395,9,4474.970381
-42.089447,12,4474.988489
-34.620084,26,4475.415932
-7.915058,8,4475.428919
-11.602606,7,4475.439829
-20.645159,12,4475.457103
-7.165974,8,4475.469479
-5.154114,9,4475.48359
-10.833426,7,4475.87902
-16.052946,10,4475.894785
-6.160964,8,4475.906778
-17.950453,11,4475.922841
-28.854581,15,4475.945349
-10.062245,7,4476.337876
-19.573602,14,4476.358506
-11.14092,10,4476.373073
-49.707032,15,4476.394612
-11.124801,8,4476.789243
-21.559531,29,4476.82774
-8.350035,7,4476.838429
-3.924277,7,4476.849583
-35.576134,14,4477.24967
-6.349523,7,4477.260484
-7.246298,7,4477.270832
-7.891619,9,4477.284061
-9.244467,6,4477.293443
-7.682808,7,4477.305608
-12.802616,8,4477.700645
-6.662894,9,4477.714878
-13.623115,7,4477.725801
-10.673258,6,4477.735119
-8.544805,11,4477.751332
-28.538411,16,4478.157588
-12.427082,7,4478.16905
-5.141202,7,4478.18014
-9.153794,8,4478.192019
-8.209271,7,4478.202997
-9.910554,7,4478.214009
-13.665505,7,4478.225505
-11.005139,7,4478.618391
-9.770043,7,4478.630034
-8.968778,13,4478.649158
-12.28971,7,4478.659782
-10.315084,7,4478.670542
-12.609215,7,4478.681588
-7.261627,7,4478.692955
-7.897342,8,4479.087604
-0.32189,14,4479.108529
-24.378004,13,4479.127112
-4.587888,9,4479.140844
-49.144316,31,4479.564768
-7.500543,7,4479.576648
-7.630615,11,4479.594271
-9.301374,7,4479.605576
-8.00452,8,4480.023535
-9.193064,7,4480.03556
-8.690758,7,4480.047491
-35.47921,12,4480.066918
-5.890011,15,4480.090886
-21.989783,16,4480.529716
-20.146482,12,4480.547824
-2.589538,11,4480.565368
-6.041171,10,4480.5829
-5.760338,11,4481.013846
-7.161952,7,4481.024626
-15.288788,9,4481.037799
-7.389773,29,4481.460559
-5.487607,7,4481.472105
-8.742689,8,4481.484057
-10.260373,7,4481.494731
-8.420762,8,4481.506577
-31.621471,27,4481.92749
-15.582364,8,4481.939472
-11.353042,8,4481.951127
-12.17634,9,4481.964009
-32.478343,13,4481.983135
-14.527287,9,4482.378597
-66.576813,38,4482.431475
-15.035731,9,4482.829882
-13.010039,7,4482.841737
-8.763107,7,4482.8526
-19.723886,16,4482.875823
-16.794634,10,4482.890976
-18.697443,8,4483.286381
-14.599346,11,4483.304502
-17.209411,8,4483.317112
-5.706702,12,4483.334513
-10.261455,10,4483.349828
-46.7323,19,4483.763828
-18.132583,10,4483.779221
6.427106,13,4483.798574
-29.197818,22,4484.873718
-12.090141,7,4484.884938
-19.018455,10,4484.900792
-22.23987,21,4484.932437
-6.206184,8,4485.32788
0.879338,11,4485.344482
-12.521689,9,4485.357774
-13.674957,8,4485.369801
-36.524147,25,4485.792377
-11.364258,7,4485.803492
-10.9669,7,4485.813847
-4.404729,8,4485.825483
-34.078865,11,4485.841307
-10.48868,7,4485.852565
-10.612357,7,4486.245442
-7.372102,6,4486.255338
-14.426131,8,4486.267438
-7.703296,7,4486.277834
-17.005313,8,4486.289664
-11.211557,7,4486.300073
-12.815003,7,4486.311368
-9.795616,7,4486.706346
-8.317329,8,4486.71879
-5.431958,8,4486.730469
-8.795615,7,4486.740741
-16.203082,9,4486.754063
-27.671289,16,4487.158695
-15.546933,9,4487.172699
-15.000521,23,4487.203866
-35.072016,17,4487.228618
-5.2418,8,4487.628609
-15.620431,12,4487.646371
-5.58238,7,4487.657062
-9.286668,7,4487.667754
-18.688334,10,4487.682936
1.367936,9,4488.079857
-25.571414,13,4488.098581
-15.416833,8,4488.110205
-16.839107,8,4488.121956
-11.594322,8,4488.133881
-13.220658,10,4488.149403
-13.259595,8,4488.544321
-12.723801,7,4488.555262
-20.115772,19,4488.58137
-5.356051,7,4488.593902
-10.628817,8,4488.606832
-8.181248,10,4489.004689
-14.394272,17,4489.028589
-9.283108,7,4489.038855
-18.680631,9,4489.051975
-15.406705,10,4489.450584
-9.88331,7,4489.462005
-6.999673,7,4489.473004
-9.894142,7,4489.483734
-20.442927,13,4489.502746
-6.067268,7,4489.514005
-22.161489,14,4489.920049
-55.477341,23,4489.951555
-12.915624,8,4489.963448
-4.544312,7,4489.974621
-44.575381,25,4490.392243
-3.858988,7,4490.403241
-6.223157,7,4490.414261
-39.605622,20,4490.83091
