#{"env_id": "Ant-v2", "t_start": 1521368841.741059}
r,l,t
1.805482,9,5905.327962
-40.043518,46,5905.37237
-6.189289,21,5905.393277
-10.251837,9,5915.280626
-4.135474,9,5915.289609
-14.469672,14,5915.302229
-26.345607,13,5915.313905
-20.899588,12,5915.324744
-2.662113,14,5925.324398
-3.813238,7,5925.330783
-6.433826,8,5925.33837
-5.650876,29,5925.364859
-2.954263,8,5925.373181
13.280923,17,5935.283539
-8.689786,8,5935.291478
-9.585082,8,5935.29925
-2.547096,7,5935.306349
-3.657591,7,5935.313482
-19.172248,15,5945.305878
-5.484358,7,5945.31324
-5.314626,9,5945.322372
-9.348917,8,5945.329871
-12.669026,10,5945.33927
-6.820849,10,5955.314148
-45.858639,15,5955.32916
-22.750765,20,5955.349012
-3.434618,8,5955.357457
-8.912502,8,5955.365302
-18.261875,12,5965.363851
-3.819087,8,5965.372188
-14.231578,8,5965.380019
-7.959073,13,5965.392348
0.562391,9,5965.401062
-6.839878,8,5975.424459
-16.885178,12,5975.436484
-5.289984,6,5975.442335
-5.562016,14,5975.456063
1.281314,14,5975.46989
-8.864135,8,5985.487846
0.228094,8,5985.495951
-2.4681,14,5985.510388
-5.817112,9,5985.519067
-12.534393,14,5985.532361
-3.273837,8,5995.500072
7.759253,13,5995.5126
-13.582539,10,5995.521878
-8.452163,8,5995.529386
0.752272,19,5995.547158
-11.034514,11,6005.493068
-6.27548,7,6005.500412
-2.91326,15,6005.51501
-9.462418,10,6005.52492
-6.84903,12,6005.536523
-6.322535,9,6015.593354
-7.668848,9,6015.602162
0.977017,12,6015.612916
-5.692369,9,6015.621253
-5.344535,7,6015.627703
-6.56192,6,6025.577846
7.116765,14,6025.59191
7.027279,17,6025.608517
-5.777685,7,6025.615169
-5.852192,7,6025.622296
-4.273184,7,6035.572225
-6.642338,7,6035.579447
-5.316484,8,6035.587436
-6.270986,9,6035.59644
-7.84306,11,6035.607367
-4.970061,7,6045.614354
-11.30441,9,6045.623276
-5.634679,7,6045.630464
2.087089,10,6045.640254
-10.84147,7,6045.647508
-5.355971,8,6055.613995
-7.043893,9,6055.623134
-7.433006,8,6055.631158
-3.006663,8,6055.639172
-5.061494,9,6055.648273
-9.312073,15,6065.629703
38.114037,40,6065.665556
-20.663744,18,6065.682459
-7.100508,7,6065.689332
1.622996,15,6065.703762
-10.906135,8,6075.638408
-9.438187,14,6075.652037
12.029802,28,6075.679047
-2.734716,8,6075.687667
-5.441477,7,6075.69477
0.857204,11,6085.711562
-6.511781,8,6085.719146
17.671939,24,6085.741422
-11.101186,22,6085.762626
-2.842668,9,6085.77143
-16.968428,11,6095.716007
-3.012624,19,6095.733164
-19.130836,11,6095.742988
-2.134091,8,6095.750452
-10.958769,9,6095.759156
-2.821334,8,6105.796813
-2.81195,8,6105.804668
-2.647069,8,6105.812043
-2.332661,8,6105.819348
-14.035518,14,6105.832235
-7.571928,16,6115.780239
-8.293209,8,6115.787977
-4.275889,8,6115.795621
-0.368447,9,6115.803867
-2.310922,10,6115.812865
-43.584007,26,6125.75382
-24.034396,14,6125.767876
-5.446786,9,6125.777043
1.600998,9,6125.786232
-5.813318,8,6125.794505
-7.645961,14,6135.804031
-3.252653,14,6135.817783
-35.983918,29,6135.844504
-6.207465,6,6135.850449
26.803679,37,6135.885849
-1.545417,8,6145.820637
2.77134,13,6145.833863
-16.747455,9,6145.84283
1.279572,13,6145.85512
-5.469337,7,6145.861404
-10.68917,18,6155.810187
-3.621034,11,6155.820619
-5.117611,10,6155.830197
1.950902,9,6155.839195
-11.457006,14,6155.85321
-3.081953,8,6165.847837
-12.307672,16,6165.863358
-5.395337,10,6165.873276
0.266662,8,6165.881021
-4.15004,18,6165.898245
-4.354765,7,6176.051509
11.25454,30,6176.080362
-5.560376,9,6176.089419
0.339421,7,6176.096485
-26.755076,17,6176.114453
-3.206382,8,6186.333858
-4.402851,8,6186.341921
-8.997568,8,6186.34989
-11.482814,19,6186.368162
-3.484899,9,6186.376988
-11.495459,28,6196.590321
0.005178,14,6196.603628
-3.357444,9,6196.612357
-9.360436,12,6196.624384
-10.512751,7,6196.631374
-5.216267,8,6206.85592
-5.52043,7,6206.863185
-3.250049,8,6206.870768
-5.521764,9,6206.878972
-5.118936,9,6206.887168
-437.395296,185,6217.211327
-7.19296,7,6217.218343
-3.791561,8,6217.226324
-9.036014,27,6217.251853
-4.624845,9,6217.260814
-8.331781,9,6227.405063
-5.688703,8,6227.413217
-7.656093,8,6227.421502
-28.957453,30,6227.450209
-13.162119,8,6227.458264
-1.221851,10,6237.641409
-15.505459,13,6237.654315
-4.146727,9,6237.662784
-11.455531,17,6237.677633
-5.375554,8,6237.68548
-12.433914,13,6247.852308
-7.767212,7,6247.859061
-10.063097,8,6247.866819
-4.711137,14,6247.879301
-7.99282,8,6247.886887
-11.670948,9,6258.015332
-4.497868,13,6258.028058
7.151174,9,6258.037058
-2.306361,8,6258.045354
-64.6239,44,6258.087979
-23.454178,15,6268.288997
4.396048,29,6268.316986
-3.483901,10,6268.326923
13.541817,35,6268.359917
-3.756163,13,6268.372224
7.992645,11,6278.387567
-9.846908,8,6278.395504
-12.350486,9,6278.40427
-8.689651,7,6278.411254
-5.515618,8,6278.419283
12.850935,22,6288.671296
-8.02998,8,6288.67926
-8.406113,10,6288.689385
-12.952731,9,6288.698402
-3.772701,9,6288.707528
-1.440647,15,6298.928312
-6.413481,9,6298.937439
-5.982922,8,6298.945361
-3.430584,9,6298.954398
-8.286589,9,6298.963448
-13.359096,8,6309.162445
-23.789065,29,6309.190261
-7.546093,9,6309.19921
-7.238804,7,6309.206011
-4.869763,8,6309.214385
6.112918,19,6319.489413
-11.915831,10,6319.499273
-4.497044,18,6319.516739
-8.912281,8,6319.524858
-66.021464,55,6319.578025
-5.686296,14,6329.807396
-9.348492,9,6329.816453
-5.371475,8,6329.824585
-12.19734,8,6329.832504
-0.105978,17,6329.848799
-12.107779,11,6340.083987
-9.281761,10,6340.093944
-15.099151,28,6340.11902
-24.26139,15,6340.133485
-9.117303,9,6340.142373
-6.45558,8,6350.201047
-2.19363,12,6350.212639
-8.697621,8,6350.220256
-6.143276,7,6350.226788
-19.436129,16,6350.241287
-45.709331,62,6360.198203
-14.678149,12,6360.210474
-13.947621,13,6360.223444
-7.501401,8,6360.231504
-37.926149,14,6360.24535
-6.616371,12,6370.262005
-3.160103,9,6370.2713
23.205006,33,6370.300675
-8.4452,8,6370.308954
-20.872026,19,6370.327294
-14.528247,9,6380.326984
26.028089,23,6380.348038
-6.672168,9,6380.356802
4.455504,18,6380.373
-9.505015,10,6380.382815
-0.848473,15,6390.37261
-7.107581,9,6390.381982
-7.645974,8,6390.390421
-5.679108,9,6390.399189
-5.061539,8,6390.406793
-2.5074,9,6400.411288
-5.246662,10,6400.420389
-5.258091,8,6400.428262
-3.942151,9,6400.437436
-4.592625,7,6400.44489
-10.743184,30,6410.457004
-24.733215,31,6410.48355
2.345634,15,6410.498185
-29.326586,15,6410.512707
-34.713385,17,6410.528597
2.059048,23,6420.495406
-14.176599,12,6420.507254
-4.245968,9,6420.516329
-16.39457,28,6420.543072
7.715406,11,6420.554254
-8.185523,8,6430.541336
1.252997,9,6430.550154
-24.049749,14,6430.563347
-8.983056,15,6430.577956
-8.178345,8,6430.58628
-10.759596,25,6440.572195
-3.685935,9,6440.581235
-6.126812,18,6440.598004
-2.515299,28,6440.626492
-1.758875,27,6440.651462
-8.018715,11,6450.570779
-12.171372,22,6450.590953
-7.663891,8,6450.598293
-3.011641,8,6450.605882
-20.72367,33,6450.637224
1.994911,12,6460.633709
-2059.362452,723,6461.352418
-52.237828,29,6461.380461
-8.399821,9,6461.389302
0.973109,8,6461.397033
0.925297,10,6471.389067
-26.457663,28,6471.414969
-2.97365,31,6471.444155
-7.16595,7,6471.451249
-26.782024,14,6471.464784
-4.06442,7,6481.403229
-11.088486,8,6481.411262
-3.921282,8,6481.41928
-5.032274,8,6481.427362
-1.275188,8,6481.435372
-8.272545,9,6491.446106
-12.988463,10,6491.455992
-9.516618,8,6491.463871
-38.612512,14,6491.477641
-9.155703,8,6491.485541
-11.565175,20,6501.45182
0.898918,8,6501.46018
1.877546,14,6501.472914
-15.143942,19,6501.490082
-1.207089,8,6501.498374
-46.245198,44,6511.489738
-20.193637,21,6511.509636
-11.368852,8,6511.517904
28.577877,27,6511.543691
-5.96766,9,6511.552882
15.000807,45,6521.557762
-5.975896,41,6521.596954
-13.587358,9,6521.606108
-13.12391,12,6521.618013
-10.499224,38,6521.6562
-8.636676,10,6531.706142
-0.846317,10,6531.716017
-28.058306,26,6531.741174
-7.700365,19,6531.759176
-1.662618,9,6531.768243
-0.219159,29,6541.835335
10.367436,25,6541.85743
-0.416672,11,6541.868174
17.198739,26,6541.892857
-5.861445,9,6541.901337
-89.068285,74,6551.935318
-3.853818,9,6551.944352
-3.699403,13,6551.956923
-5.074016,9,6551.96594
-8.050409,9,6551.974848
5.24766,34,6562.03119
-18.140348,36,6562.06639
1.61716,10,6562.076435
-2.84543,9,6562.085379
-10.25549,9,6562.094391
16.193409,37,6572.139406
-24.009468,17,6572.155898
19.871244,27,6572.181833
-19.506889,13,6572.194725
-21.687238,18,6572.212252
1.60441,10,6582.228806
-43.876196,56,6582.279791
-16.341635,14,6582.294213
-15.680705,35,6582.326876
-25.235452,17,6582.3433
-11.773612,9,6592.385181
8.014121,25,6592.408477
-2.00126,16,6592.423169
-4.035115,31,6592.453065
-1.026348,12,6592.465415
-49.41893,33,6602.471773
-3.261542,10,6602.481313
-6.464938,8,6602.488827
-6.236056,9,6602.497682
-3.328915,25,6602.521309
-10.755093,11,6612.558392
-4.496064,9,6612.566792
-11.9109,25,6612.588932
-6.235284,8,6612.596924
-3.147878,13,6612.609392
-3.014207,9,6622.720133
17.986511,21,6622.740291
0.816205,10,6622.750282
-2.892418,12,6622.762329
-2.77507,11,6622.773214
-6.634895,13,6632.960192
-51.421294,46,6633.001383
3.039589,30,6633.029756
-11.248324,11,6633.040699
1.863093,11,6633.051647
-11.455765,11,6643.27444
-5.595966,11,6643.285425
16.879718,23,6643.309458
-12.851371,23,6643.331388
-30.418045,26,6643.35631
-11.554588,17,6653.397194
5.036615,13,6653.410572
-9.659918,18,6653.427815
-4.089377,14,6653.442419
-13.504119,12,6653.454311
-4.068003,9,6663.460841
-3.277984,8,6663.469161
-0.887077,14,6663.482592
-5.461894,14,6663.496042
5.203116,13,6663.508769
0.10057,29,6673.519912
14.490666,47,6673.565268
3.169755,16,6673.580883
-2.247304,8,6673.589179
-1.504189,11,6673.600045
10.193471,25,6683.612371
-5.745889,10,6683.621825
3.390564,10,6683.631641
-4.826096,9,6683.640538
-51.960193,36,6683.675174
-9.976215,9,6693.716468
-5.598617,31,6693.746354
-2.469066,16,6693.761505
-17.749821,35,6693.794494
-21.806945,16,6693.809908
-11.075073,11,6703.820383
13.166939,23,6703.841335
-4.2108,11,6703.85157
-0.567017,12,6703.863312
-3.642939,15,6703.87796
0.947437,13,6713.875353
-5.337449,8,6713.882979
-0.227134,10,6713.892298
6.561691,14,6713.905027
-57.235681,72,6713.970048
-24.342583,16,6723.969206
26.036628,28,6723.995615
-0.382414,10,6724.005754
-8.085305,27,6724.031886
-5.062634,27,6724.057826
-18.987072,23,6734.110209
-7.943696,26,6734.135674
-13.599847,25,6734.159997
-6.874,8,6734.168555
-1.080541,15,6734.183302
-9.413397,9,6744.246527
6.450945,11,6744.257443
2.840688,14,6744.271276
-65.144794,68,6744.336598
-15.272988,18,6744.354204
-9.822946,27,6754.432512
-8.368712,15,6754.447261
0.769597,14,6754.461435
-33.293081,31,6754.491241
25.270677,31,6754.521314
0.844298,9,6764.578556
-3.616528,8,6764.586534
5.748325,24,6764.608567
19.419055,22,6764.62928
-90.725004,61,6764.685851
1.790236,15,6774.680422
-10.383544,31,6774.710219
-2.958501,12,6774.72233
14.268542,29,6774.75051
-11.082268,21,6774.770913
2.090264,14,6784.822841
-26.116289,20,6784.841477
-27.225092,34,6784.873402
-42.367513,38,6784.909546
-4.782317,22,6784.930872
-4.954797,8,6794.975066
6.79335,36,6795.007169
-2.813634,10,6795.017326
-1.093831,26,6795.043004
3.527904,12,6795.055677
-5.270982,32,6805.019657
-10.83241,10,6805.029172
-6.194917,11,6805.040203
-44.533985,24,6805.065351
-1.510145,11,6805.076281
-11.666392,33,6815.072024
-6.679351,31,6815.101848
-8.228669,28,6815.129202
24.033547,32,6815.160005
-35.84373,39,6815.197209
-5.123945,10,6825.332266
-38.913032,29,6825.35912
-2.700874,8,6825.366779
-6.466767,8,6825.374767
-4.587647,13,6825.387836
3.839343,23,6835.383865
-10.050196,10,6835.394204
-7.856319,19,6835.412202
6.546501,38,6835.448614
-7.258883,9,6835.457797
1.44398,33,6845.485207
-6.386023,10,6845.494351
-4.794364,10,6845.503638
-0.162224,30,6845.532147
16.670877,47,6845.575351
6.71888,14,6855.597425
-3.583966,9,6855.606284
0.823868,11,6855.617031
-7.123486,10,6855.62712
-3.618215,12,6855.639268
7.322625,12,6865.67346
-5.614261,45,6865.714433
-0.476564,32,6865.745025
-1.623946,26,6865.7698
-0.422871,37,6865.804892
11.404847,16,6875.809266
-14.14486,57,6875.86024
-4.305853,16,6875.875465
-16.973035,47,6875.91947
9.72675,16,6875.934911
22.145494,20,6885.935655
-41.638832,37,6885.969643
5.488615,18,6885.987252
-51.017269,32,6886.017552
-4.359942,12,6886.029374
-10.888398,17,6896.042351
-0.706101,12,6896.053075
2.915836,15,6896.066562
16.927986,54,6896.116588
-0.259513,8,6896.124532
18.102102,34,6906.112579
0.854185,8,6906.119853
-14.983995,63,6906.177965
0.552111,9,6906.186908
5.947641,10,6906.196387
5.97692,65,6916.345007
-2.298196,45,6916.387836
-4.655684,9,6916.397005
-7.306518,21,6916.416881
-12.295623,42,6916.456891
-9.699714,28,6926.654446
-1.211665,44,6926.693804
-8.777357,8,6926.701877
-0.2382,8,6926.709773
-1.944533,10,6926.719671
-18.99754,36,6936.959732
0.913524,14,6936.972856
-9.203232,12,6936.984786
-23.978915,37,6937.02004
-1.303703,8,6937.028395
-6.099276,10,6947.252336
23.809973,24,6947.297536
12.487237,30,6947.327454
-4.508363,12,6947.339431
-1.032319,21,6947.360417
4.825732,34,6957.672586
-1.824272,17,6957.687832
3.930414,10,6957.697635
18.046601,18,6957.715162
-20.661472,32,6957.744893
-6.734861,18,6967.931735
-2.334746,10,6967.940924
-8.315173,29,6967.966927
12.134653,39,6968.00274
-3.818023,13,6968.015209
5.341016,20,6978.209787
-5.046845,9,6978.217957
-1.113224,9,6978.225879
-25.480884,22,6978.246343
6.078021,19,6978.284341
-7.047322,15,6988.499482
-18.86223,11,6988.509597
10.264289,23,6988.530276
6.752948,11,6988.541267
9.454656,39,6988.578311
-8.741746,15,6998.830816
-4.577007,12,6998.842864
-44.698535,58,6998.89841
21.486966,26,6998.924282
-13.021083,13,6998.937251
11.936031,28,7009.039912
8.349345,28,7009.066229
-3.086214,15,7009.081507
-4.41781,39,7009.118789
0.556,10,7009.129272
5.40866,9,7019.200805
-3.635328,25,7019.225227
-5.368238,20,7019.244406
4.57775,13,7019.257024
0.714885,10,7019.266938
-1.931128,58,7029.309029
19.792344,21,7029.328924
-4.39948,23,7029.351059
2.096342,25,7029.374646
-42.013521,41,7029.41597
-2.114132,18,7039.45618
-14.787087,41,7039.494514
-18.223548,17,7039.510741
-138.766322,120,7039.620984
-10.127453,14,7039.634286
-3.991151,10,7049.64204
-148.816532,68,7049.705747
9.447554,19,7049.72367
14.287397,20,7049.742902
-18.019576,19,7049.76075
-0.625666,12,7059.773465
26.869978,25,7059.798194
-35.302211,29,7059.824868
4.525813,15,7059.839736
7.926326,39,7059.875978
24.61397,28,7069.945204
-1.262299,9,7069.953847
-15.905091,14,7069.967035
5.073843,19,7069.985641
11.944305,15,7070.000312
-30.054695,27,7080.103029
-17.32697,34,7080.134391
-11.357041,40,7080.172365
-11.859263,18,7080.18988
1.128977,15,7080.204818
-3.120355,28,7090.290176
-3.854601,10,7090.29976
5.199724,17,7090.315363
-19.340494,45,7090.358017
15.064137,15,7090.372492
9.316379,40,7100.433521
-10.407482,15,7100.447057
25.16236,25,7100.470836
-12.726064,21,7100.491005
-6.66622,29,7100.519446
5.56457,26,7110.535996
2.51503,16,7110.551336
6.714009,16,7110.566815
-21.330559,69,7110.632766
-20.053236,14,7110.646795
-0.828896,9,7120.617169
-31.374775,17,7120.633863
-0.853449,10,7120.644001
-0.428204,10,7120.65414
-3.242279,24,7120.676878
-29.674834,15,7130.655147
-46.354668,58,7130.708606
-58.943361,35,7130.742568
28.162626,38,7130.779276
20.371165,38,7130.814394
22.117527,28,7140.892484
8.732719,14,7140.905606
18.00827,61,7140.964535
-20.880235,14,7140.978233
-0.947959,8,7140.986502
24.023349,35,7151.057199
-14.907162,30,7151.085318
1.573909,13,7151.097907
1.256393,26,7151.123826
-45.627145,25,7151.14753
7.164195,16,7161.162046
14.097952,54,7161.210047
11.548188,24,7161.232788
-16.707502,31,7161.262365
-34.682713,74,7161.331161
0.695174,9,7171.353743
-2.899533,18,7171.370933
-2.380477,23,7171.392406
-3.462562,7,7171.399459
1.207804,13,7171.412202
22.027479,24,7181.565262
-2.207807,11,7181.576284
-6.870828,32,7181.608362
32.239962,43,7181.65033
12.40781,23,7181.672673
14.36182,15,7191.728384
5.377215,32,7191.757434
11.098694,26,7191.782034
11.252044,17,7191.798388
4.660493,10,7191.808282
12.531615,15,7201.891297
25.792159,23,7201.913402
-14.036911,32,7201.943389
-7.750833,26,7201.968278
15.298942,35,7202.001446
-0.622767,16,7212.080372
0.910455,10,7212.090037
-18.540743,24,7212.112225
1.118857,21,7212.133272
-28.876507,32,7212.164921
1.357,38,7222.229269
-38.105231,49,7222.275297
8.311587,22,7222.296583
12.705022,16,7222.31181
-9.411094,23,7222.333784
2.170292,9,7232.390267
-2.334835,9,7232.399193
-15.454162,29,7232.424725
-1.759656,10,7232.434531
18.223449,29,7232.462217
-7.126341,12,7242.480044
27.72069,62,7242.536333
5.904881,29,7242.564038
-23.812825,42,7242.60379
-13.497702,17,7242.621325
-17.489877,30,7252.712564
5.952334,12,7252.724824
1.001941,17,7252.743617
15.678333,21,7252.763947
-16.486783,57,7252.818395
-11.204687,13,7262.829906
-5.969167,15,7262.843616
4.192447,15,7262.857609
5.034121,12,7262.869336
-12.863765,12,7262.88152
-17.269875,21,7272.989432
-5.239534,14,7273.002978
24.928466,27,7273.028471
9.676235,17,7273.045035
5.92127,14,7273.059181
-91.176323,46,7283.127965
-0.154569,25,7283.15217
3.171087,24,7283.175917
6.664863,14,7283.190015
-4.668525,8,7283.198305
11.003798,26,7293.312063
19.414545,24,7293.334222
8.737983,17,7293.350321
17.496932,21,7293.370413
7.392953,12,7293.382184
-10.243296,11,7303.501817
-17.389565,15,7303.516041
6.860348,18,7303.53254
-27.018499,25,7303.556236
13.004605,15,7303.570832
-17.491006,31,7313.701846
34.604294,56,7313.755471
-0.222425,15,7313.770073
-9.142574,31,7313.79939
-26.896125,33,7313.831862
26.554595,21,7323.936001
25.34076,20,7323.954008
18.901497,19,7323.97142
12.513346,23,7323.993385
-10.448061,24,7324.01593
-3.775744,15,7334.028138
-24.936098,24,7334.050777
-16.977825,18,7334.067826
1.506417,14,7334.081431
4.855475,17,7334.09842
-26.763157,42,7344.173106
-32.309749,40,7344.210755
-8.366343,12,7344.222826
15.184692,35,7344.255062
-9.284938,27,7344.280441
-7.274869,11,7354.291585
-1.142687,10,7354.301357
-19.873451,26,7354.324261
-44.42331,36,7354.357625
5.158618,25,7354.38051
6.943534,16,7364.545508
-840.187332,326,7364.851265
2.093271,16,7364.866326
-10.347486,25,7364.889632
-31.379205,54,7364.941793
-0.54666,10,7374.991379
-8.951778,12,7375.003391
-81.673906,67,7375.066482
-4.384589,15,7375.081226
3.272396,13,7375.094017
15.08386,25,7385.187866
11.76459,17,7385.20381
24.899169,31,7385.234438
-11.048422,17,7385.25106
3.251234,25,7385.27586
-44.71626,44,7395.408667
-3.831895,23,7395.430396
22.680068,19,7395.448464
2.908515,12,7395.460287
-11.523356,38,7395.495808
16.827142,24,7405.555781
-34.559024,27,7405.581481
8.178029,38,7405.616985
-2.918511,14,7405.630579
-17.497104,44,7405.67065
-0.918123,14,7415.718595
-1.546052,26,7415.743141
22.681093,34,7415.776174
-6.17086,19,7415.794841
-6.917184,14,7415.808301
4.408479,65,7425.905227
-10.843341,14,7425.91884
36.334764,46,7425.962375
10.749625,30,7425.990973
10.538102,20,7426.011175
16.382216,24,7436.131474
-3.664065,23,7436.154272
9.787418,37,7436.191435
34.923161,76,7436.262813
4.77869,38,7436.300274
12.023904,15,7446.382751
6.921978,34,7446.415775
-4.298874,23,7446.437734
2.232533,13,7446.450145
23.427147,30,7446.47863
14.950786,42,7456.622997
-10.804215,27,7456.64893
1.357243,24,7456.671881
0.698322,12,7456.683607
-3.434122,9,7456.692767
7.403317,32,7466.811845
-53.807015,32,7466.842766
2.075342,21,7466.863382
22.708105,29,7466.891424
10.647849,27,7466.916873
-0.822054,9,7477.007174
-2.41073,25,7477.03135
13.156067,21,7477.051047
-1.307266,8,7477.059074
11.581448,35,7477.094312
26.427206,34,7487.220688
-6.070207,10,7487.230125
-3.68479,41,7487.267405
-4.910399,25,7487.292206
5.951644,37,7487.327076
59.083968,63,7497.433308
-26.799143,14,7497.446606
-1909.400931,699,7498.125857
-29.467056,30,7498.154868
4.967804,16,7498.1705
-3.916999,10,7508.227037
10.668948,32,7508.25806
-109.293076,55,7508.313488
-6.131815,16,7508.329314
35.832879,34,7508.362399
-19.389426,15,7518.434077
-2.373123,10,7518.443179
-20.513424,15,7518.456409
-33.053066,18,7518.473213
13.014682,23,7518.496608
-0.517396,14,7528.569526
-30.238773,71,7528.633854
-21.333815,57,7528.687424
-0.408415,48,7528.733963
10.273383,24,7528.757133
10.482415,13,7538.819004
-1.448121,18,7538.836801
-14.276938,11,7538.847784
1.883045,36,7538.882375
2.411939,33,7538.913074
25.510726,43,7549.148288
-9.692511,41,7549.187251
-10.189684,11,7549.199791
-14.990743,11,7549.211017
1.688337,10,7549.221304
-19.359202,19,7559.390412
-39.463126,64,7559.450326
-27.79562,21,7559.470663
-11.88622,30,7559.499637
17.991975,61,7559.557138
-2.199776,22,7569.675353
-5.881677,20,7569.693017
-54.277128,66,7569.754273
6.427974,14,7569.768247
-13.893576,28,7569.795306
-1.919099,8,7579.938881
-3.178476,54,7579.988328
-10.03319,37,7580.023158
-28.572544,44,7580.064053
15.326875,25,7580.088277
-13.713033,43,7590.225307
15.825347,35,7590.259445
-4.811637,35,7590.292814
-13.77,67,7590.356784
-8.967687,45,7590.3995
-1.963013,9,7600.478581
2.726859,9,7600.487558
9.445138,32,7600.51701
-3.827967,39,7600.553888
-13.223339,17,7600.570604
-13.442361,16,7610.669559
-4.340024,16,7610.684979
-14.60819,30,7610.712374
-5.460633,21,7610.732194
5.174507,10,7610.742021
-27.147555,20,7620.822367
4.028156,9,7620.831353
-18.818557,60,7620.889487
22.417013,45,7620.932315
-4.09831,14,7620.946234
-3.091661,14,7631.074806
15.173577,34,7631.105777
-11.119465,19,7631.123281
22.509032,20,7631.141992
15.185104,28,7631.167613
1.03198,9,7641.268224
4.9338,18,7641.286557
42.425441,45,7641.331353
-121.689479,81,7641.41027
-3.431985,10,7641.420599
-323.593747,137,7651.683425
-29.958242,28,7651.710192
-0.148651,46,7651.755446
10.853593,38,7651.791505
-22.481603,30,7651.821284
-17.946622,13,7661.974467
-11.441922,12,7661.986271
-2.714184,8,7661.994382
4.500292,15,7662.009325
-46.202507,63,7662.06908
13.355001,19,7672.173433
-4.071417,24,7672.195175
3.395721,24,7672.217344
24.391381,30,7672.24591
2.353938,8,7672.25384
13.046111,17,7682.312033
-70.749457,49,7682.357796
-12.625086,14,7682.371359
-30.032476,64,7682.432026
3.506534,10,7682.442183
22.468813,28,7692.536458
-9.964855,62,7692.596503
-0.893411,24,7692.619442
-10.560802,14,7692.633057
-1.527157,55,7692.688447
5.207738,11,7702.805174
-0.976924,24,7702.827577
-2.49805,14,7702.840641
0.674821,25,7702.865077
-23.482776,41,7702.904354
-19.109779,25,7713.082129
6.138765,36,7713.115946
46.92144,39,7713.153344
-1.358758,15,7713.167738
0.800605,9,7713.176746
33.070141,27,7723.381271
-6.864878,23,7723.403102
6.795642,24,7723.426594
-5.454925,14,7723.440348
8.252186,21,7723.46244
-19.294177,23,7733.603856
24.836676,21,7733.624004
21.290971,16,7733.63953
-1.293988,13,7733.651994
-29.123869,41,7733.691324
7.973454,19,7743.821877
17.75977,19,7743.838537
-17.769313,48,7743.883267
21.225777,36,7743.917804
9.042451,19,7743.93618
4.765219,15,7753.976323
-19.487409,27,7754.00054
5.686622,16,7754.015594
-4.602895,21,7754.034607
-18.410409,21,7754.054378
24.383777,27,7764.209719
0.944328,8,7764.217681
17.379594,45,7764.260061
-6.323144,15,7764.274781
11.309137,23,7764.297174
12.574967,44,7774.419251
-70.006955,60,7774.476842
19.896058,43,7774.517781
-1.87431,12,7774.530047
-31.637384,26,7774.556601
-5.86453,21,7784.719409
6.452921,18,7784.735548
-10.542747,14,7784.748298
6.267421,10,7784.757962
0.114176,11,7784.768631
1.642361,9,7794.827432
-11.508478,51,7794.876011
9.030029,27,7794.902181
-0.358684,17,7794.918973
15.398877,46,7794.962721
-3.20255,13,7805.165368
-8.117583,24,7805.188584
-6.933719,22,7805.210238
-48.461937,53,7805.261202
-65.517375,68,7805.325469
-15.57126,57,7815.515188
0.025695,10,7815.525435
7.664786,55,7815.576526
-56.461232,36,7815.613026
-2.744268,28,7815.639469
21.660689,21,7825.781381
12.516419,23,7825.803491
-33.845153,39,7825.841439
8.987607,32,7825.872397
-61.846399,46,7825.916367
9.715812,14,7836.036856
-18.98223,32,7836.066699
2.102761,28,7836.094405
-5.042321,10,7836.104489
-37.969856,57,7836.161522
-6.37356,22,7846.29646
-7.377097,22,7846.315908
10.755997,21,7846.335919
-0.162499,28,7846.361918
6.469476,18,7846.379013
4.067692,27,7856.459107
19.694822,24,7856.482114
-4.416691,16,7856.498548
-21.384507,97,7856.591418
20.05858,18,7856.60848
-21.518271,13,7866.748035
-10.448929,35,7866.78079
-19.563033,51,7866.828879
-0.139416,37,7866.863413
32.948448,56,7866.914792
-6.171569,13,7877.009161
-6.492333,12,7877.021214
-35.829431,39,7877.057645
-13.908366,39,7877.095428
18.326537,26,7877.120235
-10.776742,13,7887.245028
-9.542896,32,7887.273489
25.055224,52,7887.320965
-9.702876,34,7887.351949
5.415708,79,7887.424164
-8.118663,18,7897.54286
-0.264878,15,7897.557419
30.988966,34,7897.589696
-17.759171,21,7897.61022
14.534798,48,7897.655786
5.115608,15,7907.836409
-32.239645,29,7907.864392
-5.841366,19,7907.883164
-23.356447,17,7907.900445
-3.914899,22,7907.921875
-2.919805,12,7918.028847
-21.047743,44,7918.070579
6.470121,26,7918.095002
-2.090926,30,7918.1226
46.017288,85,7918.201365
4.787766,26,7928.320014
14.265427,13,7928.332843
-12.73234,40,7928.371264
11.134977,32,7928.402169
-19.41745,19,7928.42067
83.574774,72,7938.567063
-53.261163,106,7938.665068
5.013867,13,7938.677519
-32.966012,22,7938.698189
42.625014,43,7938.737828
3.717073,21,7948.813871
-10.727026,13,7948.826969
7.666831,10,7948.837378
20.062976,13,7948.850022
10.68323,14,7948.863859
-17.543041,51,7958.963531
-21.484328,36,7958.997519
-36.556841,28,7959.022222
2.468446,63,7959.08057
5.097064,38,7959.116202
10.64246,11,7969.212479
-14.209287,21,7969.232495
5.784059,25,7969.254956
36.312458,34,7969.286602
-4.269263,44,7969.32828
-16.878479,54,7979.482487
-3.408299,12,7979.494463
20.448183,58,7979.549275
