#{"t_start": 1521243363.4068198, "env_id": "Ant-v2"}
r,l,t
742.034391,1000,8444.605434
712.790877,1000,8455.84915
798.899354,1000,8456.802083
745.422302,1000,8457.740451
666.561286,1000,8458.705405
750.398095,1000,8459.651295
513.40598,1000,8470.895509
531.031515,1000,8471.866085
419.310303,1000,8472.821485
523.601079,1000,8473.793172
472.524105,1000,8474.77951
562.300922,1000,8486.031567
592.250725,1000,8486.972051
633.060725,1000,8487.92836
560.304219,1000,8488.893814
581.078153,1000,8489.862318
727.682212,1000,8501.161211
770.339645,1000,8502.12019
95.434085,146,8502.255955
700.053529,1000,8503.227926
682.394132,1000,8504.222007
160.94178,254,8514.758212
225.97636,420,8515.156063
708.321815,1000,8516.096916
6.130978,32,8516.12753
301.9651,566,8516.665352
159.210951,1000,8528.012596
576.02041,1000,8528.978409
583.881283,957,8529.88931
654.410219,1000,8530.850059
570.909819,1000,8531.823131
489.432744,1000,8543.146276
408.031929,1000,8544.135231
427.473893,1000,8545.110378
335.162911,1000,8546.116864
593.915827,1000,8547.067042
524.163104,1000,8558.335543
516.055175,1000,8559.316435
500.084263,1000,8560.271437
478.084059,1000,8561.239046
534.134173,1000,8562.219391
443.7182,1000,8573.478506
621.512485,1000,8574.460644
418.429995,1000,8575.404115
767.47811,1000,8576.361086
615.776151,1000,8577.336528
478.05,1000,8588.645195
483.165865,1000,8589.584212
433.255493,1000,8590.535472
432.80944,1000,8591.477592
458.17257,1000,8592.446134
501.491992,694,8603.433728
668.453958,1000,8604.339299
402.731109,493,8604.795487
206.358971,304,8605.083689
675.604884,1000,8606.037362
441.463988,929,8617.22278
499.296408,1000,8618.190843
510.807297,1000,8619.125379
526.618028,1000,8620.081532
545.080919,1000,8621.031849
693.559232,1000,8632.354569
254.241612,390,8632.714221
688.752872,1000,8633.674176
638.528319,1000,8634.626041
726.314623,1000,8635.588775
582.975376,1000,8646.961349
544.112728,1000,8647.912237
598.014411,951,8648.815144
602.653348,1000,8649.755096
483.262873,1000,8650.738292
478.904149,1000,8662.056238
474.431949,1000,8662.990038
484.361863,1000,8663.932067
466.748525,1000,8664.891036
527.420926,1000,8665.836269
563.503245,1000,8677.123282
377.457385,718,8677.814735
531.905484,1000,8678.765545
546.577716,1000,8679.735187
550.387706,1000,8680.722392
696.115296,1000,8691.988069
695.699922,1000,8692.949515
712.178665,1000,8693.909475
739.179944,1000,8694.867013
660.056376,1000,8695.830439
768.942215,1000,8707.110668
771.283342,1000,8708.069185
782.284259,1000,8709.04629
767.538858,1000,8710.020155
754.577574,1000,8710.989084
715.591902,1000,8722.372447
708.314927,1000,8723.372518
730.567031,1000,8724.388029
709.161113,1000,8725.398313
750.695571,1000,8726.420439
733.635872,842,8737.61268
722.935327,1000,8738.552001
371.175693,499,8739.03341
787.210974,972,8739.940147
796.5234,983,8740.868746
784.166288,1000,8752.204452
898.855571,1000,8753.146403
607.510664,1000,8754.118169
857.435979,1000,8755.06573
104.229345,120,8755.176087
633.289338,1000,8766.550791
977.254135,1000,8767.510601
684.231603,1000,8768.484161
238.365121,309,8768.776665
714.772234,1000,8769.753356
222.228421,244,8780.360512
1013.783879,1000,8781.267107
327.373475,371,8781.6182
361.823701,433,8782.029283
315.013832,360,8782.36464
885.204951,1000,8793.615307
870.46518,1000,8794.579216
831.164564,1000,8795.523845
511.048644,1000,8796.475532
918.956,1000,8797.427217
763.922799,1000,8808.750427
800.555359,1000,8809.739456
841.533537,1000,8810.689017
762.100023,1000,8811.627713
768.23691,1000,8812.594413
535.121024,654,8823.637453
324.22696,441,8824.06628
707.576715,1000,8825.012356
776.841571,1000,8825.942296
48.740504,113,8826.054493
387.33521,1000,8837.476611
325.790041,1000,8838.501667
330.004667,1000,8839.506797
336.626378,1000,8840.46818
359.479945,1000,8841.483168
57.622253,1000,8852.926474
71.882215,1000,8853.942321
129.699396,1000,8854.922847
99.0391,1000,8855.898647
211.314162,1000,8856.879099
664.901673,1000,8868.350605
621.990604,1000,8869.394849
675.49592,1000,8870.410069
688.070103,1000,8871.415251
673.825078,1000,8872.452549
618.557177,1000,8883.895791
693.725184,1000,8884.867869
692.96074,1000,8885.844503
663.61586,1000,8886.816286
637.603108,1000,8887.820519
598.660723,1000,8899.201256
685.456789,1000,8900.15358
699.705889,1000,8901.11045
683.996324,1000,8902.057347
707.975593,1000,8903.023098
586.165018,1000,8914.386569
503.396269,1000,8915.37067
479.977847,1000,8916.364247
472.222765,1000,8917.359156
489.560611,1000,8918.349425
345.042607,500,8929.326849
-284.638508,1000,8930.286099
744.111008,1000,8931.23945
173.786742,241,8931.466069
760.273933,1000,8932.424143
561.241542,1000,8943.816063
21.827594,111,8943.921132
20.008831,47,8943.965805
517.478958,1000,8944.956847
93.381365,210,8945.156257
432.528854,1000,8956.469582
581.589638,1000,8957.462442
410.809748,1000,8958.415371
423.841465,1000,8959.399476
443.582936,1000,8960.373076
610.727737,1000,8971.676821
547.17508,1000,8972.6625
584.749811,1000,8973.650075
622.613666,1000,8974.647239
617.273457,1000,8975.635851
89.830771,238,8986.236235
440.965372,1000,8987.186766
486.647174,1000,8988.100681
111.322008,264,8988.344701
422.946865,1000,8989.285261
272.139273,589,9000.240814
461.670736,1000,9001.242063
490.48445,1000,9002.206738
511.544341,1000,9003.147285
475.768215,1000,9004.112085
954.795583,1000,9015.39832
854.664372,1000,9016.358743
847.090962,1000,9017.290779
896.296427,1000,9018.234075
761.261007,1000,9019.176413
453.858886,1000,9030.484647
739.387672,1000,9031.450107
494.821491,1000,9032.404789
657.37438,1000,9033.356625
759.866958,1000,9034.293465
526.581005,1000,9045.569193
533.040498,1000,9046.519347
351.871555,1000,9047.469353
740.460549,1000,9048.411418
669.8835,1000,9049.354478
795.879459,1000,9060.615582
785.176779,1000,9061.558479
771.01403,1000,9062.519933
824.714474,1000,9063.464398
768.866939,1000,9064.427064
-1537.183295,1000,9075.768476
-2141.729941,1000,9076.753357
485.687842,650,9077.359404
-623.662445,1000,9078.311009
457.354226,1000,9079.284346
699.205048,1000,9090.608201
656.325865,1000,9091.545504
649.172284,1000,9092.485306
751.161969,1000,9093.421365
750.309036,1000,9094.367593
676.515829,1000,9105.769118
694.801304,1000,9106.741434
674.357928,1000,9107.724275
686.899482,1000,9108.715671
700.539382,1000,9109.669065
606.781332,1000,9121.054173
519.933037,1000,9122.027563
602.596334,1000,9122.997002
621.744286,1000,9123.960722
600.372566,1000,9124.926135
415.95937,1000,9136.316542
564.570403,1000,9137.278076
443.463248,1000,9138.225356
638.500462,1000,9139.182703
654.908603,1000,9140.13508
461.663801,1000,9151.551378
364.995603,1000,9152.523266
477.037081,1000,9153.495314
294.770594,1000,9154.463471
319.444698,1000,9155.433153
588.51156,1000,9166.836287
681.284354,946,9167.733114
605.634584,1000,9168.6968
761.037671,1000,9169.640276
790.924777,1000,9170.59013
618.238033,1000,9181.984255
698.238944,1000,9182.964144
570.277023,1000,9183.954557
564.892043,1000,9184.945307
565.154158,1000,9185.936631
411.347699,1000,9197.403362
393.953746,1000,9198.40564
408.836795,1000,9199.41342
396.392506,1000,9200.406599
407.454639,1000,9201.399252
627.703448,1000,9212.837465
648.31856,1000,9213.815229
455.179107,1000,9214.79932
500.873672,1000,9215.752148
537.963518,1000,9216.723005
213.946094,329,9227.537182
788.197595,1000,9228.51059
635.387874,1000,9229.48732
728.436796,1000,9230.441305
757.084732,1000,9231.405526
739.909045,1000,9242.797091
749.675143,1000,9243.771288
739.138022,1000,9244.75462
722.679056,1000,9245.736124
735.13954,1000,9246.707275
553.463964,1000,9258.123085
553.282699,1000,9259.094034
594.881195,1000,9260.070044
481.14966,1000,9261.033098
648.761487,1000,9261.987664
895.443108,1000,9273.369773
579.177708,733,9274.055938
822.61157,1000,9274.996587
843.304297,1000,9275.938482
900.340489,1000,9276.875053
537.539443,1000,9288.340243
555.897772,1000,9289.323806
563.789347,1000,9290.303431
547.922482,1000,9291.29081
647.967549,1000,9292.24756
661.558176,1000,9303.738502
660.70961,1000,9304.760357
664.112693,1000,9305.767745
673.731804,1000,9306.774689
678.81096,1000,9307.787104
665.604079,1000,9319.265497
678.494272,1000,9320.247659
714.018303,1000,9321.217986
685.0001,1000,9322.206373
710.749405,1000,9323.17841
405.854768,1000,9334.695583
390.613447,1000,9335.689608
337.818344,1000,9336.678087
371.970181,1000,9337.670598
408.308618,1000,9338.670278
572.319612,1000,9350.08746
355.193404,622,9350.69122
233.969489,518,9351.200098
608.748764,1000,9352.169932
460.232951,1000,9353.141412
634.915709,1000,9364.622045
628.396562,1000,9365.593913
638.27755,1000,9366.566285
608.516141,1000,9367.532771
615.298274,1000,9368.486531
737.616686,1000,9379.860477
640.052613,1000,9380.804679
721.166064,1000,9381.733706
715.383583,1000,9382.679154
618.073449,1000,9383.611261
721.022121,1000,9395.000551
672.71627,855,9395.823972
293.37883,376,9396.183262
705.366236,1000,9397.133223
322.04372,391,9397.505275
182.936303,318,9408.217662
454.162278,1000,9409.19534
95.599958,217,9409.405445
280.674064,511,9409.882803
392.390827,753,9410.605314
683.377213,1000,9422.00371
519.454766,1000,9422.974509
663.552377,1000,9423.945574
407.49361,1000,9424.910434
562.053004,1000,9425.877483
228.636371,233,9436.557031
867.959924,1000,9437.506
261.232351,347,9437.828539
772.884001,1000,9438.770476
656.062715,718,9439.449644
769.791141,1000,9450.933356
886.601858,1000,9451.895825
863.783416,1000,9452.858527
831.100583,1000,9453.818753
133.578876,193,9454.007526
644.427165,1000,9465.425592
538.317459,783,9466.169056
649.722937,1000,9467.129858
693.860002,1000,9468.08461
729.353056,1000,9469.034729
475.088159,690,9480.113897
61.472892,70,9480.17574
70.328111,105,9480.282249
745.322152,1000,9481.232926
978.766264,1000,9482.167393
387.573145,622,9493.144589
640.185172,1000,9494.123292
734.932974,1000,9495.101237
633.106261,1000,9496.037161
233.610048,463,9496.475473
802.791129,1000,9507.840722
830.925137,1000,9508.839392
869.54769,1000,9509.831381
738.128926,1000,9510.799025
802.425091,1000,9511.758455
633.984684,1000,9523.092544
405.855204,669,9523.745754
617.254905,1000,9524.73069
607.284243,1000,9525.677455
526.786916,1000,9526.642956
-1881.566692,1000,9538.071136
11.57477,26,9538.09674
123.389584,160,9538.252156
15.987596,88,9538.337211
459.531229,449,9538.760393
492.242277,1000,9550.172603
526.765171,1000,9551.178694
474.044596,1000,9552.17897
123.548716,1000,9553.162255
115.894435,255,9553.41348
769.173088,1000,9564.814785
20.729583,32,9564.845189
655.794028,1000,9565.797384
833.557807,1000,9566.765275
722.267053,1000,9567.742619
105.961698,107,9578.377765
292.268633,1000,9579.36448
442.426662,1000,9580.345329
278.284923,1000,9581.327417
433.750081,1000,9582.273468
719.54623,927,9593.771664
179.221423,235,9593.999521
701.337155,1000,9594.966641
25.418726,50,9595.013997
309.01723,408,9595.398762
968.269263,1000,9606.922959
502.334389,1000,9607.876149
402.791606,1000,9608.844073
353.293004,445,9609.265085
536.375549,567,9609.823077
647.477917,1000,9621.31152
518.030822,592,9621.866256
885.698515,1000,9622.821722
763.929051,1000,9623.774487
833.855297,1000,9624.726854
897.076738,1000,9636.234516
988.247913,1000,9637.204355
817.070179,1000,9638.200452
789.630823,1000,9639.173185
373.537391,1000,9640.129384
145.418843,292,9650.998597
593.979308,1000,9651.958277
-1124.609715,1000,9652.949831
654.846937,1000,9653.915491
430.815178,1000,9654.901235
612.954395,1000,9666.432516
630.947273,1000,9667.4091
586.191928,1000,9668.391569
562.498503,1000,9669.359758
604.710464,1000,9670.342539
951.521817,1000,9681.776937
505.108058,507,9682.248347
891.779658,1000,9683.1777
421.275397,495,9683.640382
870.268214,1000,9684.56864
617.701471,1000,9695.961728
275.331661,595,9696.524841
165.521116,291,9696.799317
40.469073,122,9696.914147
226.102609,391,9697.285326
291.26343,1000,9708.645122
329.215105,1000,9709.613398
221.40505,240,9709.83318
544.069851,1000,9710.798429
340.907189,1000,9711.764359
665.809899,1000,9723.188546
390.075308,1000,9724.122309
663.329632,1000,9725.078454
530.660339,1000,9726.047099
404.689532,1000,9727.008443
-752.40646,1000,9738.406196
-604.741267,1000,9739.374394
628.881341,1000,9740.343343
153.727682,1000,9741.319855
-785.599615,1000,9742.289856
523.483342,1000,9753.706623
646.027245,1000,9754.672295
578.639225,1000,9755.645048
135.086538,189,9755.827987
578.525569,1000,9756.793284
623.400164,1000,9768.236425
446.291352,1000,9769.225493
259.42441,469,9769.674232
469.089241,1000,9770.660311
511.158041,1000,9771.636364
-317.012586,1000,9783.025986
751.309417,1000,9783.958261
828.780201,1000,9784.904558
334.794085,1000,9785.865972
813.964787,1000,9786.800795
316.740807,386,9797.578407
157.176978,215,9797.76784
554.811254,1000,9798.714043
445.815589,1000,9799.70266
487.386795,1000,9800.680839
603.323342,1000,9812.034839
549.323198,1000,9813.016571
600.833748,1000,9813.992963
567.924852,1000,9814.970862
584.9397,1000,9815.953835
731.803641,1000,9827.346304
784.439467,1000,9828.302051
436.420041,727,9828.996047
692.488593,1000,9829.931186
504.177707,1000,9830.909395
145.044113,220,9841.588805
557.324249,1000,9842.555302
611.998713,1000,9843.519242
684.207876,1000,9844.491462
428.720704,1000,9845.468969
-308.903832,1000,9856.868979
718.361606,1000,9857.819837
-1335.568781,1000,9858.793395
738.804918,1000,9859.747103
686.200193,1000,9860.712293
892.253058,1000,9872.148536
638.686394,1000,9873.114474
776.159757,1000,9874.066174
911.242185,1000,9875.01748
893.850909,1000,9875.962373
724.113892,1000,9887.41094
675.157973,1000,9888.407676
609.577649,1000,9889.387554
699.248033,1000,9890.370116
407.802949,478,9890.813334
286.214931,529,9901.812016
35.982675,54,9901.861457
534.065354,868,9902.666481
237.507295,424,9903.066689
382.019508,942,9903.948348
669.924553,1000,9915.341834
623.390243,1000,9916.274451
765.280078,1000,9917.230178
519.703476,1000,9918.21344
14.332006,14,9918.227308
827.159387,1000,9929.573727
720.725486,1000,9930.520276
903.008741,1000,9931.452649
871.765536,1000,9932.411282
804.230544,1000,9933.357502
881.732028,1000,9944.733407
609.726944,1000,9945.677491
784.918159,1000,9946.626333
665.028344,1000,9947.577774
783.024523,1000,9948.522477
677.527122,1000,9959.932555
650.063943,1000,9960.886135
706.495437,1000,9961.847266
728.540699,1000,9962.808723
688.242518,1000,9963.76011
463.251952,550,9974.74322
836.753491,1000,9975.700131
252.363443,1000,9976.671374
298.065118,458,9977.111247
935.268319,1000,9978.050042
731.536149,1000,9989.486508
750.32833,1000,9990.468565
747.08255,1000,9991.449501
785.471496,1000,9992.431435
746.826207,1000,9993.403516
122.752402,148,10004.063526
611.922535,1000,10005.015431
99.278399,94,10005.104721
372.945172,1000,10006.07801
651.684445,1000,10007.038962
976.435351,1000,10018.387114
907.00264,1000,10019.313156
917.243001,1000,10020.233749
888.478804,1000,10021.162679
781.394799,1000,10022.097087
785.848829,1000,10033.449586
817.860251,1000,10034.402375
824.932533,1000,10035.37531
803.884942,1000,10036.332048
767.477583,1000,10037.300137
630.662949,1000,10048.714765
893.903726,1000,10049.633357
850.780287,1000,10050.57109
856.096511,1000,10051.514729
916.046165,1000,10052.446825
7.264532,28,10062.924292
839.41048,1000,10063.880896
903.767005,1000,10064.801102
862.180598,1000,10065.734442
785.021104,1000,10066.673868
343.08912,345,10077.409295
1056.281074,1000,10078.369283
988.11998,1000,10079.335319
960.880857,1000,10080.263874
85.315002,97,10080.355148
535.649091,1000,10091.733363
336.107979,1000,10092.7041
857.668565,1000,10093.630216
513.030916,1000,10094.577485
-2902.101136,1000,10095.599107
465.219183,1000,10106.976391
491.921371,1000,10107.956559
747.201774,1000,10108.900336
524.109182,1000,10109.855273
400.856915,1000,10110.830151
587.09218,1000,10122.222107
192.512547,1000,10123.207522
-1578.397585,1000,10124.174772
277.04675,1000,10125.116812
284.868674,380,10125.476136
1013.754216,1000,10137.082163
685.127865,1000,10138.06112
1015.183698,1000,10138.984598
890.702008,1000,10139.926275
851.663017,1000,10140.873452
1018.335201,1000,10152.235612
1026.923408,1000,10153.16738
1008.958325,1000,10154.077428
997.975779,1000,10155.018856
1007.520213,1000,10155.954396
610.500093,1000,10167.368412
674.076007,1000,10168.303237
554.490743,1000,10169.253556
475.186424,632,10169.841634
120.239504,315,10170.14349
609.914274,1000,10181.501323
643.577377,1000,10182.465627
581.756209,1000,10183.427949
540.815436,1000,10184.398473
485.407442,1000,10185.376691
146.294051,1000,10196.778436
152.905014,1000,10197.775044
237.28917,1000,10198.723127
37.446241,84,10198.803517
155.704661,1000,10199.762091
590.97683,1000,10211.146513
624.506164,1000,10212.130623
636.177885,1000,10213.089649
648.309886,1000,10214.069125
673.239436,1000,10215.030808
590.419662,1000,10226.394818
622.407489,1000,10227.305281
610.74564,1000,10228.245677
589.844784,1000,10229.193061
588.245556,1000,10230.136483
547.231416,1000,10241.571905
515.561601,1000,10242.520358
579.670788,1000,10243.48216
538.544714,1000,10244.444787
416.394955,1000,10245.419361
914.123328,1000,10256.813113
-355.318421,1000,10257.771057
1000.044763,1000,10258.703555
623.265218,777,10259.436036
481.971902,1000,10260.377078
571.321628,1000,10271.784062
617.483336,1000,10272.750383
352.171303,1000,10273.714668
556.604069,1000,10274.668715
613.490894,1000,10275.629316
714.772165,1000,10287.062517
765.978392,942,10287.955323
-1173.570399,1000,10288.934343
541.70583,763,10289.668518
921.770596,1000,10290.61245
643.344172,1000,10302.134965
708.217842,1000,10303.076058
53.03445,85,10303.154546
535.13381,1000,10304.107504
578.653623,1000,10305.072607
341.381953,1000,10316.529139
753.701055,1000,10317.484969
554.758934,1000,10318.442285
415.323221,1000,10319.400487
31.51721,44,10319.441676
523.541995,1000,10330.852353
615.520758,1000,10331.820409
646.585276,1000,10332.78676
551.647021,1000,10333.751575
611.49314,1000,10334.722378
778.314205,1000,10346.221825
697.374902,1000,10347.215611
787.869006,1000,10348.171364
787.553938,1000,10349.129996
50.616507,88,10349.21177
803.872407,1000,10360.648779
794.974445,1000,10361.596273
817.394622,1000,10362.539102
689.928082,1000,10363.484154
776.761763,1000,10364.42763
861.258231,1000,10375.891823
530.766376,1000,10376.863633
950.846225,1000,10377.812107
846.380112,1000,10378.760155
263.921106,1000,10379.750368
643.947382,1000,10391.258494
129.817414,140,10391.394352
600.010726,1000,10392.356346
735.224783,1000,10393.298525
722.55648,1000,10394.249506
484.779823,1000,10405.758561
488.97118,1000,10406.740459
508.336496,1000,10407.725155
488.106354,1000,10408.702496
469.235539,1000,10409.679435
808.638898,1000,10421.147467
660.491423,1000,10422.107147
681.29167,1000,10423.080407
674.287058,1000,10424.029381
746.556837,1000,10424.985807
595.52515,1000,10436.461821
661.69327,1000,10437.405307
610.637367,1000,10438.412371
600.59693,1000,10439.391171
589.967514,1000,10440.375053
1013.145129,1000,10451.880924
756.493169,1000,10452.847526
789.498854,1000,10453.79118
723.464784,1000,10454.760677
737.240982,1000,10455.725477
765.146879,1000,10467.251052
740.441997,1000,10468.226974
818.381151,1000,10469.148659
-1407.072254,1000,10470.128302
392.585856,505,10470.604433
686.596264,1000,10482.008063
615.917962,1000,10482.971808
234.437033,1000,10483.920842
598.393315,1000,10484.875131
260.073009,422,10485.267329
577.509367,1000,10496.715688
574.837366,1000,10497.679824
806.176894,1000,10498.591823
803.464996,1000,10499.540417
118.785167,164,10499.68996
640.860889,1000,10511.108599
642.895569,1000,10512.080336
578.643454,635,10512.695216
570.108861,1000,10513.626551
636.079019,1000,10514.582565
543.980729,777,10525.797951
-346.623264,1000,10526.793546
653.260001,1000,10527.776841
631.233193,1000,10528.738079
238.36096,338,10529.069243
161.428796,202,10539.70754
359.619274,1000,10540.70837
900.372832,1000,10541.68752
425.655159,1000,10542.675792
364.336972,1000,10543.660531
-29.371522,1000,10555.093199
473.673655,1000,10556.089332
429.465928,1000,10557.086464
466.880416,1000,10558.058785
105.950247,1000,10559.041379
373.863214,1000,10570.5025
541.312204,1000,10571.482086
518.986108,1000,10572.462491
352.153193,1000,10573.452727
599.349759,1000,10574.359416
788.519547,1000,10585.824133
410.677998,518,10586.334332
782.312464,1000,10587.332308
749.745325,1000,10588.337516
673.877691,1000,10589.298953
728.735517,1000,10600.768851
705.443476,1000,10601.789503
801.013424,1000,10602.80504
980.020699,993,10603.777995
550.926214,704,10604.460532
224.764139,1000,10615.89552
124.149092,1000,10616.86145
259.388681,1000,10617.857432
210.932218,1000,10618.856509
361.008849,1000,10619.823478
635.2714,1000,10631.254051
641.811783,1000,10632.241456
629.128399,1000,10633.240431
654.930927,1000,10634.207051
624.222367,1000,10635.176455
684.278863,1000,10646.622327
740.908334,1000,10647.598544
708.504733,1000,10648.565057
708.932133,1000,10649.502285
747.83585,1000,10650.466548
688.337926,1000,10661.954443
566.625987,1000,10662.958333
500.731777,1000,10663.957258
424.001535,1000,10664.928667
536.017969,1000,10665.91849
766.017573,1000,10677.341243
173.734389,277,10677.611071
140.057422,178,10677.784845
672.084518,1000,10678.749309
568.461743,1000,10679.692455
397.965094,429,10690.569544
598.427733,836,10691.356367
197.446664,217,10691.563456
133.967934,198,10691.747944
217.766226,250,10691.98825
149.499766,273,10702.760164
690.415776,1000,10703.723427
587.705987,1000,10704.691785
489.104635,1000,10705.653669
672.704852,1000,10706.612433
650.521372,1000,10718.081536
695.354116,1000,10719.045422
667.229461,1000,10720.027432
684.895253,1000,10721.009266
666.767473,1000,10722.001523
485.805918,589,10733.02931
901.551253,1000,10733.950447
789.912379,1000,10734.911678
765.932371,859,10735.700046
881.11901,1000,10736.656459
897.783181,1000,10748.10451
907.976253,1000,10749.05616
892.160576,1000,10750.012584
914.439895,1000,10750.968073
849.312202,982,10751.926328
725.205167,1000,10763.379228
775.391633,1000,10764.329229
744.834688,1000,10765.274605
859.247402,1000,10766.229096
845.395402,1000,10767.195341
639.439215,1000,10778.660695
589.120533,1000,10779.62546
583.926399,1000,10780.592435
509.600713,1000,10781.596632
522.691098,1000,10782.599672
1135.570841,1000,10794.004857
599.920305,1000,10794.966475
398.758679,1000,10795.945368
70.233712,1000,10796.945549
1085.440725,1000,10797.90577
896.68976,1000,10809.375386
953.225207,1000,10810.34461
557.223881,1000,10811.336396
882.244683,1000,10812.322204
941.261879,1000,10813.297982
603.200625,1000,10824.803505
577.143495,1000,10825.804
583.515402,1000,10826.802406
599.076819,1000,10827.806564
632.234212,1000,10828.795219
293.270095,1000,10840.272389
835.211053,1000,10841.217427
964.645672,1000,10842.155208
788.471038,1000,10843.118202
934.77737,1000,10844.086279
537.560804,1000,10855.577415
563.121388,1000,10856.544861
577.520803,1000,10857.513159
657.97372,1000,10858.48868
588.420917,1000,10859.457511
682.141394,1000,10870.927146
783.268538,1000,10871.877481
721.811053,1000,10872.833297
668.471544,1000,10873.814791
542.39936,792,10874.562069
318.5179,1000,10886.019642
599.515955,785,10886.763556
196.057346,229,10886.978794
531.955813,615,10887.559301
250.076349,313,10887.862227
815.249051,1000,10899.335835
808.323308,1000,10900.352211
810.019302,1000,10901.363703
817.165182,1000,10902.357606
796.712232,1000,10903.35556
162.270247,162,10914.022485
707.12177,1000,10914.966158
222.249185,202,10915.163272
117.109443,133,10915.29043
155.77126,195,10915.475321
870.972061,1000,10926.984127
-721.418205,1000,10927.957365
920.804599,1000,10928.90098
933.703392,1000,10929.868313
898.999659,1000,10930.825444
673.09948,1000,10942.343778
-94.067609,1000,10943.32092
352.723748,1000,10944.29354
481.041318,1000,10945.253331
311.260211,1000,10946.220586
936.852583,1000,10957.726669
-1350.40864,1000,10958.710496
783.209894,1000,10959.663354
778.129822,1000,10960.606433
775.026968,1000,10961.566651
852.963116,1000,10973.096301
804.628353,1000,10974.047073
861.840896,1000,10974.984484
435.708082,1000,10975.93495
811.874187,1000,10976.882314
335.742596,1000,10988.501224
392.551997,1000,10989.481061
262.116765,1000,10990.465474
577.581908,1000,10991.439331
759.251434,1000,10992.379625
577.351717,650,11003.582446
738.149951,1000,11004.513648
741.107069,906,11005.368159
137.29644,1000,11006.313451
692.791259,1000,11007.257839
811.132157,1000,11018.779775
901.512748,1000,11019.702196
743.304131,1000,11020.645177
785.912767,1000,11021.589523
560.274904,1000,11022.536256
667.43676,1000,11034.04774
703.446481,1000,11034.998174
623.543069,1000,11035.959588
44.138353,42,11036.00096
604.022531,1000,11036.958312
860.470015,1000,11048.504657
875.11921,1000,11049.461131
900.90001,1000,11050.394232
890.843068,1000,11051.342261
904.730483,1000,11052.278489
657.624087,1000,11063.841859
663.716483,1000,11064.796734
712.86983,1000,11065.759247
706.309884,1000,11066.715234
696.874997,1000,11067.680752
606.180275,1000,11079.284802
641.544599,1000,11080.272554
597.377573,1000,11081.258153
625.544952,1000,11082.230771
590.848166,1000,11083.226637
727.643504,1000,11094.815366
678.340554,1000,11095.771643
497.764241,601,11096.347769
676.124627,1000,11097.308216
647.418158,1000,11098.281327
743.87001,1000,11109.812127
698.829996,1000,11110.769663
729.92175,1000,11111.715977
597.890049,1000,11112.666268
748.056213,1000,11113.617282
776.39131,1000,11125.114041
770.822767,1000,11126.064353
821.392796,1000,11126.997224
834.896223,1000,11127.932751
787.465785,1000,11128.887038
600.58737,1000,11140.430252
588.983214,1000,11141.39297
683.514103,1000,11142.353933
30.05767,74,11142.426353
649.225235,1000,11143.408217
471.849911,1000,11154.978783
436.939132,1000,11155.95985
420.380599,1000,11156.940393
391.781336,1000,11157.926163
416.381681,1000,11158.913152
554.46611,1000,11170.419301
568.630323,1000,11171.395502
603.201284,1000,11172.375655
680.123092,1000,11173.356676
657.503837,1000,11174.342435
-277.023787,1000,11185.844557
576.998085,1000,11186.813595
321.079285,528,11187.307673
603.729438,1000,11188.270459
699.993523,1000,11189.232828
562.300933,1000,11200.747726
608.083514,1000,11201.697369
593.849126,1000,11202.654202
531.759762,1000,11203.622182
698.231635,1000,11204.584517
960.664122,1000,11216.030179
862.044397,1000,11216.984464
989.216871,1000,11217.929309
909.867059,1000,11218.879453
-36.631124,1000,11219.839451
706.062324,1000,11231.299427
285.178254,1000,11232.275601
588.322087,1000,11233.236549
734.551668,1000,11234.198186
848.876151,1000,11235.177415
673.498036,1000,11246.676602
298.156751,280,11246.932212
344.416989,1000,11247.89409
654.525545,1000,11248.865664
-2557.62582,1000,11249.841258
775.503374,1000,11261.347969
749.559649,1000,11262.30383
797.816999,1000,11263.243786
726.687025,1000,11264.199527
685.709768,1000,11265.16845
741.775486,1000,11276.721627
726.329657,1000,11277.695465
750.564008,1000,11278.673533
754.582244,1000,11279.650529
682.125327,1000,11280.631694
643.296188,1000,11292.187805
640.836869,1000,11293.196379
613.650389,1000,11294.211757
631.439678,1000,11295.224433
620.887705,1000,11296.244366
-1243.860225,1000,11307.762717
381.828561,1000,11308.751096
228.446813,354,11309.083217
481.749562,1000,11310.055252
223.849505,244,11310.291259
710.42185,1000,11321.82082
705.63042,1000,11322.811174
727.262455,1000,11323.796383
726.891298,1000,11324.774441
700.212401,1000,11325.775374
-23.032039,1000,11337.279448
-26.985172,1000,11338.252357
571.006715,1000,11339.249697
-38.958159,1000,11340.206852
585.26144,1000,11341.195431
503.555803,1000,11352.651491
529.218606,1000,11353.597048
-1612.26893,1000,11354.545188
443.152857,1000,11355.517645
583.557204,1000,11356.482597
-104.079376,1000,11367.950248
530.050452,1000,11368.924346
732.650961,1000,11369.886939
665.106985,1000,11370.861758
554.61647,1000,11371.86186
225.145292,1000,11383.387194
426.130771,1000,11384.365564
189.246003,214,11384.570184
207.914277,1000,11385.542404
368.453245,715,11386.231832
645.348729,1000,11397.806484
-523.161904,1000,11398.77756
686.411544,1000,11399.744863
594.806359,1000,11400.720134
61.977962,1000,11401.684584
618.247874,1000,11413.209607
577.271477,1000,11414.195431
653.296311,1000,11415.174517
583.716006,1000,11416.150331
561.723614,1000,11417.128243
352.390644,1000,11428.655778
635.072202,1000,11429.620392
498.767468,1000,11430.586258
