#{"env_id": "Humanoid-v2", "t_start": 1521243962.1975925}
r,l,t
343.544102,75,9325.029063
291.642769,70,9325.120775
683.099682,139,9325.311333
300.250757,72,9325.4055
324.917764,78,9325.511331
409.371552,86,9339.669116
829.216032,189,9339.937254
671.644438,137,9340.13282
577.444149,131,9340.330668
356.47217,78,9340.435221
437.453838,98,9354.628946
351.841813,86,9354.750618
435.831465,98,9354.886382
374.300805,90,9355.01312
380.619098,92,9355.143618
768.926346,153,9369.408989
1996.908156,407,9369.99209
792.952618,163,9370.225639
459.99762,100,9370.365193
764.45297,155,9370.583983
974.998684,201,9384.8775
1207.832111,259,9385.236802
580.113358,117,9385.40573
902.761351,199,9385.693456
1064.711462,234,9386.034837
434.543134,97,9400.21515
433.141114,93,9400.342397
406.563436,90,9400.464805
596.583224,123,9400.63269
362.717467,79,9400.738611
440.567754,98,9414.94205
490.496889,108,9415.088047
457.138355,101,9415.224891
486.38315,102,9415.370353
645.929618,137,9415.56109
399.71051,81,9429.776916
679.060965,151,9429.984258
797.679725,169,9430.221447
1283.220794,261,9430.601121
547.933937,116,9430.765712
479.337011,100,9445.013883
463.03381,99,9445.152747
1076.043738,211,9445.457402
404.652741,83,9445.570909
831.054212,162,9445.7932
472.526343,96,9460.017179
475.07462,94,9460.146455
474.474503,92,9460.267761
621.500895,116,9460.428483
718.062954,154,9460.640563
540.694181,101,9474.775897
451.198209,84,9474.889591
450.964452,84,9475.003561
545.3975,119,9475.162902
491.684206,92,9475.28497
989.248006,191,9489.651094
710.125472,136,9489.83425
602.340272,118,9489.992055
470.183164,91,9490.112926
569.896509,115,9490.268048
791.508443,182,9504.559292
476.419243,115,9504.717891
524.419622,124,9504.903348
391.306393,80,9505.011176
809.203787,185,9505.274648
540.568846,118,9519.485722
802.719983,162,9519.706013
546.96672,118,9519.86988
549.717481,115,9520.025717
804.199027,171,9520.279601
452.456092,103,9534.498777
523.365832,119,9534.669044
1357.618688,283,9535.066835
665.48115,140,9535.26642
961.205424,205,9535.569155
875.812802,177,9549.885738
569.089076,111,9550.033015
362.690908,75,9550.130969
740.603483,157,9550.335575
1172.852873,237,9550.657172
508.368558,111,9564.894729
703.311975,138,9565.089864
694.17165,138,9565.279597
555.577326,110,9565.430809
475.963591,92,9565.555495
361.47729,74,9579.684127
320.513905,67,9579.772151
520.861028,116,9579.935351
326.556854,68,9580.022474
347.457686,71,9580.117611
920.72308,193,9594.455553
561.328119,120,9594.622357
916.460527,182,9594.88363
972.965854,198,9595.174043
755.824169,156,9595.388631
910.515974,181,9609.68467
598.523626,120,9609.850204
655.29095,134,9610.036269
832.007114,163,9610.263054
715.098786,140,9610.452929
967.424684,189,9624.730748
479.353634,104,9624.872589
460.443906,103,9625.013775
472.752709,102,9625.152725
604.712891,134,9625.33634
417.354407,89,9639.511388
551.500154,110,9639.658303
604.547462,119,9639.821775
573.148149,113,9639.971925
1515.15366,310,9640.406349
721.573996,144,9654.673481
480.492296,101,9654.816021
853.374307,176,9655.062689
932.082701,183,9655.314766
800.7546,163,9655.539919
577.792488,118,9669.886395
973.14959,193,9670.162389
568.099182,118,9670.330835
472.439592,101,9670.464968
381.340525,83,9670.574923
707.688876,139,9684.842112
505.574672,97,9684.975889
955.071858,204,9685.257094
553.827373,113,9685.41191
658.240645,134,9685.59131
756.894181,151,9699.876881
797.220568,182,9700.140474
393.503637,82,9700.250302
469.914765,96,9700.379481
849.147549,174,9700.609049
636.605441,144,9714.919202
531.96144,118,9715.092978
933.07423,199,9715.392245
1267.329402,273,9715.799112
545.993458,125,9715.98629
1364.521972,289,9730.671114
866.717772,193,9730.975622
660.186261,132,9731.154383
987.859027,205,9731.441172
992.607082,201,9731.726647
392.708449,89,9746.245315
326.822914,74,9746.345113
381.110031,85,9746.46425
335.131446,76,9746.570736
324.023775,74,9746.674968
459.06384,97,9761.217048
521.558939,115,9761.370917
813.318641,168,9761.61316
652.559179,139,9761.804741
406.016948,86,9761.917745
1371.392875,283,9776.396477
919.298837,186,9776.657558
428.105114,84,9776.771217
393.283677,83,9776.880584
393.445183,85,9776.996042
523.234401,117,9791.257051
692.825217,153,9791.469224
1072.942002,220,9791.774264
668.174724,141,9791.991804
448.481103,97,9792.129832
435.206899,97,9806.35002
383.716315,85,9806.463572
398.439998,88,9806.579075
453.886282,99,9806.713362
380.586889,82,9806.826053
788.081618,166,9821.09257
665.295603,140,9821.299725
660.372489,134,9821.48644
840.47675,175,9821.74214
540.824359,113,9821.897708
404.700112,93,9836.121106
399.342022,91,9836.241798
873.865446,190,9836.496624
374.372614,85,9836.609582
429.630578,96,9836.743924
414.80392,94,9851.042711
444.778107,100,9851.178404
378.048266,83,9851.291087
420.022977,94,9851.41475
408.659825,91,9851.537483
779.063809,167,9865.926551
810.409409,179,9866.181313
825.957253,183,9866.444322
998.444249,193,9866.704086
694.755528,152,9866.916655
312.22854,67,9881.10762
337.420404,72,9881.210272
566.824225,116,9881.36842
1204.021385,233,9881.683747
897.693032,176,9881.923222
542.763271,117,9896.132337
1073.969447,224,9896.436993
689.506765,145,9896.647322
484.374595,100,9896.793417
559.821008,119,9896.951866
288.307534,66,9911.110133
311.937101,70,9911.204027
405.066763,89,9911.320677
295.20863,69,9911.410395
248.794869,54,9911.4827
347.418036,75,9925.685454
853.787027,181,9925.949488
552.021415,117,9926.111986
731.927044,167,9926.350239
1162.202194,254,9926.706059
402.644613,82,9940.886132
406.384924,87,9941.002338
490.429337,110,9941.152948
371.851076,86,9941.26397
392.055199,91,9941.3832
456.116394,101,9955.57795
457.289553,100,9955.713552
628.268699,139,9955.903303
828.175368,169,9956.14283
582.933104,125,9956.320317
793.223654,170,9970.678062
676.027064,144,9970.87516
969.127071,202,9971.152658
667.840289,150,9971.354913
613.498323,126,9971.52358
1063.711225,223,9985.923899
1473.232791,298,9986.337186
515.1481,101,9986.471229
784.850337,153,9986.681124
573.823697,111,9986.830814
409.291648,91,10001.024101
712.737858,155,10001.261876
649.388847,137,10001.452594
834.838868,173,10001.710858
363.188157,82,10001.825079
1013.84972,216,10016.172487
836.152561,179,10016.423078
736.946598,163,10016.647649
469.786603,104,10016.788409
1462.876898,312,10017.237391
745.331458,169,10031.616946
778.130809,154,10031.838248
1010.346075,202,10032.122098
1200.373651,243,10032.456428
645.799316,143,10032.647972
699.625655,155,10046.978763
424.145184,90,10047.102929
819.530769,163,10047.339065
618.617275,121,10047.512722
526.965179,114,10047.67086
2196.359425,451,10062.426629
987.459989,198,10062.694925
555.27801,117,10062.85683
536.635152,108,10063.012011
960.418575,198,10063.285948
520.614048,106,10077.504995
680.280374,133,10077.689719
540.235591,110,10077.85107
1216.551372,249,10078.210951
348.513503,72,10078.306752
516.061051,120,10092.524912
380.362146,89,10092.642742
735.610641,160,10092.88081
324.806688,72,10092.974225
441.88817,92,10093.092588
466.14064,106,10107.374756
522.735691,108,10107.529265
488.210239,103,10107.677946
461.595815,97,10107.815925
534.9581,112,10107.978888
490.631129,95,10122.246939
537.815219,103,10122.387729
474.442121,95,10122.522751
490.91116,98,10122.659608
669.951598,131,10122.840686
344.97673,72,10137.057748
466.129666,97,10137.191937
368.621981,78,10137.292336
440.025197,95,10137.419757
991.076806,218,10137.713961
750.669329,147,10151.997407
385.319382,81,10152.105064
804.69347,175,10152.35897
626.041352,135,10152.552944
1064.169004,220,10152.858016
911.269429,199,10167.209018
626.568472,136,10167.400801
961.827623,207,10167.696615
942.427921,207,10168.004882
832.50414,185,10168.263288
531.117733,124,10182.615638
576.374612,139,10182.8109
523.261226,105,10182.955765
923.56001,185,10183.212337
573.822001,132,10183.40145
1186.470994,245,10197.840339
684.664157,151,10198.054624
466.970645,91,10198.175214
455.49881,90,10198.30084
1001.858199,203,10198.591844
442.273218,100,10212.844977
532.25222,118,10213.011406
443.871614,100,10213.145686
483.038498,109,10213.298983
494.609007,112,10213.452695
996.447012,192,10227.794979
459.371184,95,10227.920296
830.839219,180,10228.171109
714.474208,143,10228.365088
1514.24715,289,10228.754953
1064.884575,222,10243.134512
695.552815,144,10243.338001
839.198844,164,10243.565274
690.637063,140,10243.759496
1178.744779,243,10244.106122
988.409061,195,10258.455801
811.342858,164,10258.687682
784.914853,171,10258.934325
639.060874,125,10259.109871
840.506911,163,10259.337415
798.199034,159,10273.640119
577.821554,121,10273.809193
760.989221,151,10274.016061
572.6728,124,10274.186485
769.964062,157,10274.399397
443.005807,98,10288.618338
1259.243873,255,10288.967373
474.491317,98,10289.097947
443.831954,100,10289.231346
674.677385,153,10289.445141
542.854689,109,10303.66875
702.546505,143,10303.865276
484.184401,96,10303.998041
752.541331,161,10304.217027
330.32272,68,10304.305808
697.043134,142,10318.607677
482.826254,106,10318.749722
678.133853,135,10318.926429
435.339254,93,10319.04805
841.492089,167,10319.266623
532.821037,111,10333.533795
970.970939,194,10333.813394
874.179758,182,10334.076854
528.787885,102,10334.215449
563.391631,116,10334.373775
559.351893,125,10348.673884
524.438111,116,10348.833266
413.476703,87,10348.956123
541.669583,117,10349.116667
268.800873,56,10349.193573
343.205801,72,10363.385131
484.313371,102,10363.529492
641.533855,126,10363.704621
531.951527,109,10363.857238
476.780641,99,10363.997725
616.704029,130,10378.300627
534.588983,107,10378.451363
664.65186,138,10378.650713
732.669298,157,10378.882698
1101.315247,223,10379.230982
899.064432,173,10393.640141
807.261939,165,10393.87215
426.492831,88,10393.992923
478.127775,96,10394.121975
466.441991,94,10394.250862
490.665928,101,10408.512429
634.348723,125,10408.683574
808.2344,162,10408.913188
506.002067,103,10409.056803
901.633786,185,10409.320947
1031.959422,206,10423.751441
455.465668,93,10423.879377
794.999259,168,10424.118173
665.875324,137,10424.319033
813.934837,167,10424.555023
850.087668,165,10438.932941
976.455498,200,10439.219316
944.446848,188,10439.488433
583.101394,118,10439.649693
1582.855399,325,10440.138462
360.326227,74,10454.367303
495.011296,110,10454.519048
747.767134,161,10454.752071
364.458741,74,10454.862463
682.564916,141,10455.08061
323.293992,75,10469.327371
418.494869,92,10469.459219
291.497021,65,10469.543458
874.318427,194,10469.832816
462.160521,105,10469.979984
809.715588,167,10484.357811
567.665009,126,10484.536817
436.127712,98,10484.673309
900.192885,197,10484.94922
587.076163,124,10485.125201
404.285369,85,10499.413615
445.262141,96,10499.547086
711.037465,151,10499.752704
506.847299,117,10499.910809
457.882636,100,10500.052221
1149.821502,239,10514.538825
469.482195,100,10514.673663
543.502215,118,10514.834631
1132.462429,228,10515.166329
511.870642,116,10515.314682
404.52004,83,10529.575915
527.540397,107,10529.728167
448.545369,91,10529.850214
527.10294,106,10529.995176
591.097847,117,10530.155005
483.797675,104,10544.450861
582.587951,125,10544.622202
599.658018,124,10544.794736
414.298181,86,10544.908478
436.068225,93,10545.033249
364.690463,80,10559.291818
672.414303,135,10559.504859
489.324972,107,10559.677549
690.515386,135,10559.879174
891.3622,179,10560.148885
585.726846,118,10574.397407
558.01204,117,10574.546554
1943.623906,412,10575.128615
825.622824,169,10575.353052
993.131202,208,10575.65944
583.409053,117,10589.888201
981.951661,191,10590.145277
706.346107,136,10590.326495
907.666994,184,10590.578058
896.510727,181,10590.82642
598.352678,123,10605.099198
364.903079,84,10605.212686
810.657794,166,10605.439792
913.81933,185,10605.695778
494.80921,110,10605.841282
542.956812,112,10620.131184
482.916283,105,10620.272659
438.560433,104,10620.411329
457.57442,97,10620.542702
442.694579,95,10620.676943
1045.217619,209,10635.04063
812.003751,166,10635.284969
849.223219,160,10635.511346
1023.177592,201,10635.790933
768.140911,154,10636.013877
537.162459,120,10650.307881
760.472646,159,10650.519502
572.032411,123,10650.691402
403.056085,86,10650.808204
783.326878,166,10651.038781
1117.033349,225,10665.485667
574.76521,123,10665.65138
475.533453,93,10665.775221
943.274478,190,10666.03232
1454.011226,295,10666.461286
307.12567,72,10680.691172
432.821877,99,10680.821373
737.091829,157,10681.031158
370.014183,83,10681.142236
404.784348,92,10681.266608
941.583627,208,10695.725112
625.243325,131,10695.914588
1245.901509,251,10696.287175
755.647609,149,10696.494716
594.060218,120,10696.661662
395.063602,89,10710.924262
537.147641,115,10711.074804
1092.872974,223,10711.380485
1640.426038,348,10711.86942
1197.643371,234,10712.200253
972.977886,186,10726.609177
581.948218,120,10726.768463
938.879316,198,10727.047877
1119.699827,240,10727.402235
663.066341,144,10727.612734
869.335031,171,10742.059074
940.975072,182,10742.305581
1184.280776,240,10742.650326
717.750944,143,10742.844874
978.530548,206,10743.121351
1042.548701,224,10757.608635
495.823176,108,10757.768865
774.526602,174,10758.006399
926.925106,188,10758.279552
1175.689561,240,10758.629457
2754.791013,572,10773.596012
492.938842,97,10773.731326
644.57939,144,10773.937495
1257.17358,257,10774.305734
1388.801091,288,10774.724296
1489.444034,295,10789.294064
694.932544,139,10789.486265
1238.241613,243,10789.828901
1452.205707,291,10790.234841
565.014693,116,10790.394441
1034.132327,210,10804.81671
504.749045,104,10804.956863
681.619789,139,10805.142698
555.426505,107,10805.287687
612.13274,123,10805.451893
488.025547,111,10819.77501
401.099898,89,10819.897978
551.91594,121,10820.066895
462.020429,101,10820.208097
726.658379,157,10820.438443
1051.531586,214,10834.893975
719.953997,145,10835.102141
740.868405,161,10835.329203
789.687293,161,10835.553137
559.814273,116,10835.707153
600.187326,126,10850.008862
461.367792,99,10850.146074
701.675711,137,10850.339441
542.603807,106,10850.491134
703.310872,162,10850.724507
940.852325,199,10865.158706
557.564859,124,10865.331404
468.251656,109,10865.479861
564.805036,126,10865.650066
917.911885,202,10865.938809
2253.164357,480,10880.82312
1011.424993,219,10881.149182
526.672247,107,10881.295357
559.774953,112,10881.449328
1452.380053,300,10881.879112
732.951872,159,10896.283725
692.044461,146,10896.481206
717.726889,142,10896.673423
731.465599,152,10896.88378
1221.110251,255,10897.233677
359.736213,78,10911.571698
369.449202,79,10911.682908
1024.531377,205,10911.984851
564.258768,113,10912.136712
340.912132,73,10912.236902
389.96466,88,10926.635079
332.354008,72,10926.727402
503.30848,112,10926.877882
378.556244,89,10926.998376
379.052493,87,10927.112911
464.750694,109,10941.404962
638.860924,145,10941.613875
720.55506,164,10941.841963
332.818011,74,10941.940444
396.383407,89,10942.064827
773.592592,153,10956.414936
624.172013,124,10956.582079
291.860113,61,10956.662645
693.192993,140,10956.85859
449.974052,92,10956.984309
500.324758,101,10971.336203
686.577796,157,10971.556087
280.728668,60,10971.635803
309.820375,64,10971.721463
313.271078,67,10971.810098
548.573384,112,10986.21217
666.454834,139,10986.404331
808.218055,166,10986.645111
543.466197,120,10986.810836
955.049672,196,10987.092424
1092.225204,233,11001.665851
587.198592,130,11001.857936
778.959777,161,11002.092896
598.037662,127,11002.275478
585.01721,121,11002.442238
1004.922254,199,11016.892443
413.166264,85,11017.016306
223.874449,50,11017.081467
1102.945468,231,11017.425146
611.425653,132,11017.605858
1022.832782,218,11032.08138
981.841064,194,11032.357019
686.894888,135,11032.549904
569.189613,115,11032.707955
597.451189,123,11032.878199
813.724541,169,11047.335842
300.945856,63,11047.426384
489.652129,100,11047.555085
592.915246,118,11047.718135
1324.862825,261,11048.091093
1308.504346,262,11062.683013
627.281034,144,11062.879433
518.278115,112,11063.032729
428.187802,100,11063.163464
666.599888,142,11063.356064
447.572458,86,11077.66322
351.698048,75,11077.761295
583.976965,125,11077.937722
647.205439,128,11078.117862
822.022789,194,11078.386262
419.027667,91,11092.709771
561.553642,128,11092.881824
321.934685,68,11092.969182
490.621771,109,11093.115276
432.747833,95,11093.244959
919.359257,200,11107.987796
819.694494,167,11108.22424
714.211393,147,11108.439592
908.957087,200,11108.737548
1005.322079,217,11109.087928
909.495214,198,11123.901822
527.81078,117,11124.065281
834.932043,178,11124.31424
547.008671,116,11124.475125
781.939602,162,11124.70563
617.942164,125,11139.33069
591.521931,115,11139.488149
950.834424,203,11139.774248
679.819428,134,11139.98675
568.649144,115,11140.14529
1353.68831,282,11155.040133
741.242633,162,11155.27129
1084.416777,217,11155.568683
548.704795,116,11155.725082
959.720477,181,11155.992488
803.111395,167,11170.396145
601.810828,125,11170.566693
779.605647,154,11170.778149
450.188177,91,11170.903777
995.363536,187,11171.16449
526.253155,117,11185.485273
745.855689,164,11185.723365
588.011947,129,11185.897785
415.667871,87,11186.016488
605.314934,128,11186.1965
465.376285,97,11200.540403
868.07336,190,11200.825899
576.27166,117,11200.998988
904.679596,188,11201.269363
433.789146,92,11201.389581
901.212567,185,11215.835047
811.109694,165,11216.071839
310.123651,68,11216.159392
647.04018,130,11216.334433
817.562564,169,11216.582172
844.029028,172,11231.023321
417.691697,88,11231.14578
401.859077,86,11231.262299
573.887405,121,11231.431139
389.175811,84,11231.545242
442.13713,93,11245.872842
427.045806,97,11246.009158
474.484371,111,11246.163384
831.813928,167,11246.400805
465.067971,96,11246.535327
405.854513,87,11260.891442
421.824771,89,11261.010395
482.167836,103,11261.154963
650.14051,144,11261.355825
551.903416,119,11261.515239
463.784355,98,11275.806794
676.531141,160,11276.037741
838.417665,171,11276.274277
489.461668,102,11276.416256
553.516861,128,11276.596017
644.568343,133,11291.057332
1670.757178,351,11291.582441
1164.820711,238,11291.926548
433.322455,95,11292.052671
867.698043,174,11292.294649
811.321808,169,11306.789082
665.527423,153,11307.022926
410.408165,87,11307.135797
798.052315,181,11307.401993
733.584961,178,11307.664388
521.781888,111,11322.044649
533.271925,108,11322.185169
563.328022,114,11322.338315
574.124675,114,11322.495012
424.550916,90,11322.609453
869.274617,193,11337.235796
963.901817,198,11337.512513
556.525409,122,11337.683277
563.892512,123,11337.878056
408.359141,88,11338.000832
640.860304,154,11352.678862
717.977579,145,11352.907497
657.582944,140,11353.112093
510.619553,110,11353.263214
636.159135,148,11353.482019
786.77669,162,11368.258908
568.68786,119,11368.421347
648.015257,138,11368.61359
556.094667,121,11368.781308
439.795473,94,11368.930146
1476.702858,300,11383.848557
519.268597,110,11383.999005
396.748607,80,11384.106709
379.168739,87,11384.221122
490.624955,100,11384.355749
667.943698,136,11399.06418
941.191874,190,11399.325104
448.001072,99,11399.460344
621.349289,132,11399.641589
467.853616,100,11399.780674
1492.277526,302,11414.686212
969.119111,209,11414.992721
1028.484351,211,11415.288677
620.095578,134,11415.465397
827.799068,166,11415.690094
1051.825461,220,11430.575902
275.779738,66,11430.664785
220.377091,52,11430.736951
335.590743,75,11430.858713
305.225617,71,11430.959083
132.216212,29,11445.422326
435.254768,91,11445.546782
726.915236,146,11445.767934
274.776966,58,11445.843199
1143.676794,229,11446.161137
974.07536,198,11460.73364
1008.542565,204,11461.016177
393.71813,90,11461.136357
474.854995,96,11461.271607
625.134125,143,11461.463006
1213.254372,253,11476.101051
624.085985,127,11476.28026
593.671567,120,11476.445974
577.33096,116,11476.618292
548.377254,108,11476.767299
850.426892,162,11491.216355
912.414748,185,11491.47456
889.975402,176,11491.718087
751.382182,148,11491.922314
1038.449525,224,11492.23875
493.419189,102,11506.589545
625.315633,128,11506.772079
966.780093,195,11507.057352
480.359383,97,11507.194874
574.738978,117,11507.360621
511.328733,116,11521.729635
466.522785,106,11521.879603
574.311236,118,11522.048775
965.778027,204,11522.342719
612.727087,137,11522.540998
468.087937,100,11536.935504
935.026149,204,11537.228078
693.954269,155,11537.447784
1636.249579,357,11537.975171
547.790939,122,11538.150145
434.437844,84,11552.489743
382.318482,78,11552.592864
2768.439522,544,11553.333102
728.548487,149,11553.526494
456.923496,91,11553.649479
373.492734,79,11567.947489
798.15714,170,11568.185338
716.992158,138,11568.376707
539.56731,104,11568.517158
1196.778462,243,11568.862023
660.889083,135,11583.262369
754.526558,165,11583.501318
852.225779,172,11583.753708
424.059692,89,11583.877612
643.374092,130,11584.062688
489.015999,96,11598.408088
766.226378,154,11598.612496
700.102045,131,11598.792468
918.321374,178,11599.037288
500.26639,97,11599.167386
469.699198,99,11613.482153
1013.953557,198,11613.754643
592.572449,126,11613.931359
684.195488,148,11614.130117
649.720747,143,11614.327944
834.127302,165,11628.782873
603.608765,118,11628.953241
611.85165,123,11629.116791
590.77602,123,11629.276962
2261.497949,463,11629.929274
579.496443,112,11644.460076
641.195529,135,11644.64422
522.290737,100,11644.773949
933.206082,203,11645.044312
687.559187,144,11645.238685
539.106285,101,11659.581152
728.34995,155,11659.801905
133.40295,27,11659.837087
97.910979,21,11659.863075
856.91207,177,11660.102127
371.328623,84,11674.469403
420.748998,94,11674.59604
539.227093,110,11674.735373
412.464849,94,11674.862272
326.853929,66,11674.948926
1175.160615,235,11689.484694
528.652628,109,11689.631671
1672.958281,355,11690.106448
707.246651,152,11690.314071
373.986499,84,11690.421456
388.76645,78,11704.71069
473.735654,102,11704.848833
347.348679,73,11704.943844
316.132343,68,11705.035122
362.67125,73,11705.128375
881.692599,182,11719.540024
408.647832,90,11719.660286
397.669285,92,11719.788836
336.22029,71,11719.881744
409.367117,94,11720.007512
376.254749,75,11734.341205
539.240282,110,11734.486104
421.135725,88,11734.604291
484.22392,99,11734.736056
438.863884,86,11734.849495
1343.93262,271,11749.481707
1505.466851,316,11749.939202
858.392531,190,11750.20111
750.603343,148,11750.398454
540.52934,121,11750.567845
267.514509,52,11764.879012
312.366089,58,11764.956829
317.189618,61,11765.0377
302.66733,56,11765.112406
315.631549,58,11765.186805
670.704752,131,11779.61422
1086.614257,216,11779.9174
687.211483,133,11780.100147
847.176577,170,11780.330197
472.732706,104,11780.472507
653.702641,126,11794.87127
615.598825,135,11795.059744
862.328574,172,11795.287023
901.50612,206,11795.585908
510.385095,116,11795.747058
601.409816,131,11810.154004
954.325076,204,11810.456625
925.862114,206,11810.745096
496.266575,116,11810.911669
1225.014259,248,11811.271069
657.559126,138,11825.821843
598.851591,127,11825.998351
965.534077,200,11826.276061
626.923479,137,11826.467395
954.752466,198,11826.745179
512.64782,106,11841.140576
872.589855,179,11841.389913
1328.339534,284,11841.800647
618.381297,131,11841.980364
634.287545,134,11842.16941
741.308749,151,11856.628497
423.833262,89,11856.748373
432.297851,89,11856.865233
928.550467,204,11857.165224
1072.276675,224,11857.494597
517.933179,108,11871.910501
496.231659,100,11872.047071
489.557599,100,11872.185956
530.260001,110,11872.338317
500.575998,102,11872.477577
529.112835,109,11886.889021
629.975926,127,11887.07142
529.951066,107,11887.2184
637.737218,128,11887.393153
638.673062,126,11887.558676
610.724557,123,11901.955413
1469.000063,313,11902.403798
1087.014739,227,11902.72598
756.418933,156,11902.932421
685.236393,136,11903.115998
585.59982,122,11917.502229
951.698858,216,11917.809718
1140.164252,232,11918.133163
594.475094,120,11918.295696
1367.844544,281,11918.693481
1679.43082,365,11933.480112
490.767557,106,11933.628977
693.00918,140,11933.824915
1200.003685,245,11934.176807
625.665313,129,11934.353944
1012.267398,201,11948.951734
1345.823793,262,11949.312082
760.982867,152,11949.518755
580.870762,120,11949.68096
737.14934,150,11949.888191
799.046797,160,11964.36426
440.0006,97,11964.490019
557.608318,115,11964.642462
442.402696,91,11964.762439
633.77165,126,11964.937836
1039.484057,211,11979.43129
644.871059,133,11979.612828
502.073489,109,11979.7579
967.471274,198,11980.036453
700.86425,144,11980.23405
1308.250768,262,11994.893027
670.546077,131,11995.06755
793.97666,161,11995.294017
981.15245,192,11995.547905
637.147081,124,11995.714029
1063.347453,220,12010.374585
705.169417,147,12010.572118
1006.981554,208,12010.870334
688.956587,147,12011.067666
596.974724,122,12011.233312
594.627199,116,12025.6063
483.141527,98,12025.737912
485.820104,107,12025.879165
1395.742164,306,12026.323239
542.828172,111,12026.468048
706.387779,149,12040.923358
157.224706,37,12040.969168
146.761484,33,12041.007728
706.977235,147,12041.206656
817.904829,158,12041.420954
777.830809,169,12055.913577
569.625351,129,12056.094409
800.990417,171,12056.329386
1380.843146,295,12056.759375
2438.986647,496,12057.48494
805.304372,174,12072.088648
391.104415,85,12072.202983
394.183226,84,12072.319042
408.43397,87,12072.438976
553.785677,116,12072.599105
1194.167181,248,12087.216952
949.936527,200,12087.49182
687.690008,138,12087.683922
429.567431,89,12087.805388
1147.651366,229,12088.115809
1412.09909,288,12102.791685
527.812257,114,12102.951317
696.02924,150,12103.154841
446.877117,95,12103.284105
1101.518953,224,12103.594305
1132.618125,242,12118.222948
1406.145001,288,12118.63084
2063.924717,424,12119.241719
707.171724,150,12119.451259
1429.372495,294,12119.885989
376.031816,81,12134.278347
865.979119,188,12134.550004
583.977446,128,12134.738223
446.649177,96,12134.869056
479.408964,107,12135.016297
1669.704722,354,12149.876474
1761.411147,370,12150.398254
690.253579,152,12150.611027
878.169618,197,12150.8977
1962.927408,409,12151.496259
1048.565539,222,12166.157182
502.523956,112,12166.309102
1390.553875,285,12166.722774
606.12847,136,12166.91679
649.381582,146,12167.126197
1602.395165,331,12181.977019
504.150532,108,12182.13012
379.855477,79,12182.235131
1437.050045,296,12182.678509
503.603722,109,12182.833165
1237.323044,268,12197.507468
906.271317,176,12197.753256
715.812211,142,12197.950187
640.144034,123,12198.117911
497.180058,100,12198.25158
760.586117,155,12212.748358
883.958735,166,12212.981861
832.106992,176,12213.220918
863.965627,177,12213.463163
857.857815,174,12213.707546
852.061613,193,12228.239882
1930.769478,402,12228.840217
931.94211,201,12229.143621
650.633735,134,12229.327255
1822.308438,377,12229.867337
254.552646,62,12244.248289
419.751787,93,12244.377149
630.430555,144,12244.577371
411.348295,89,12244.697858
608.05257,128,12244.870601
2968.824865,626,12260.038797
707.911814,150,12260.251197
631.52972,135,12260.44412
1308.973665,283,12260.854719
1294.553961,269,12261.233064
257.498642,55,12275.586347
705.809617,148,12275.791054
2471.293003,497,12276.501698
1013.77305,228,12276.83121
953.610799,193,12277.104204
527.463513,110,12291.53033
1496.916231,315,12291.962105
1114.748906,222,12292.258366
750.990272,156,12292.470514
1243.808867,241,12292.789037
1270.834732,266,12307.430617
340.008793,72,12307.52564
701.25026,160,12307.748981
970.862266,203,12308.026162
445.436375,99,12308.159894
779.503232,156,12322.650121
1071.75909,225,12322.976083
497.814707,99,12323.104084
1020.645651,195,12323.375571
952.045481,189,12323.645098
2072.850696,443,12338.599433
3837.689918,799,12339.763226
643.375759,142,12339.97384
1616.227915,334,12340.470619
1380.285714,283,12340.865353
1635.943496,333,12355.725714
1581.585339,322,12356.200783
686.197065,152,12356.412908
1007.508551,196,12356.682301
550.7184,116,12356.850971
583.055861,118,12371.455688
877.907948,182,12371.709613
781.378592,149,12371.921137
545.954575,114,12372.079575
1100.915491,233,12372.40376
477.517548,91,12386.810341
428.184956,89,12386.928118
493.381986,100,12387.060197
640.977198,131,12387.237091
534.940736,103,12387.37255
457.721302,98,12401.755829
688.670253,130,12401.938093
585.575028,117,12402.097279
467.440489,101,12402.227394
497.748005,94,12402.353882
850.404992,188,12416.939167
1912.531309,402,12417.529697
829.818852,179,12417.771245
520.088113,110,12417.92683
846.176689,180,12418.166796
506.102057,104,12432.617019
446.186794,90,12432.733425
892.641575,173,12432.965744
553.81115,108,12433.11411
499.929978,98,12433.242471
679.792117,143,12447.733579
728.241046,153,12447.960611
570.00324,117,12448.121308
1747.523001,366,12448.675843
1208.733577,251,12449.022766
855.300828,156,12463.533794
686.21046,153,12463.742034
296.697967,64,12463.831424
287.525371,63,12463.918052
272.122115,60,12464.002243
701.910935,137,12478.511412
640.174568,128,12478.683401
671.322892,134,12478.861265
519.507626,110,12479.013401
695.015197,139,12479.202926
717.721723,148,12493.662904
1418.182126,279,12494.0337
779.852359,162,12494.251061
890.735835,172,12494.487792
711.500939,135,12494.668576
499.972916,102,12509.121891
643.358032,144,12509.307482
1021.688711,206,12509.601118
391.020085,81,12509.713496
774.353782,149,12509.921015
454.038418,93,12524.33744
913.432229,186,12524.610262
1146.610229,229,12524.925221
1353.838901,281,12525.32127
837.621696,169,12525.546343
619.571389,139,12540.083142
543.021886,116,12540.246464
439.890071,93,12540.36827
422.48819,95,12540.492074
770.895303,166,12540.726288
1034.603017,210,12555.419783
1300.242345,265,12555.805441
