#{"env_id": "Humanoid-v2", "t_start": 1521243962.1880157}
r,l,t
343.601636,73,3095.422939
584.179673,137,3096.835194
561.374464,122,3098.771446
459.48982,88,3101.030886
411.766772,87,3101.758827
425.784396,101,3103.085028
466.025198,100,3104.411936
636.708799,143,3106.401162
384.016448,91,3107.717324
448.231219,95,3109.020907
502.165307,112,3110.374717
613.779416,128,3112.309874
531.881577,111,3113.655764
572.876375,108,3116.084227
502.426081,94,3117.385087
321.330854,80,3118.667397
567.97185,115,3120.014578
317.58128,75,3120.72177
357.123713,87,3122.01902
540.927464,125,3123.957545
175.949624,32,3124.017216
306.013678,66,3125.262072
274.628984,53,3125.933342
332.478031,67,3126.621208
583.429861,117,3127.969178
311.338438,64,3129.913982
223.761269,49,3130.569883
478.099135,92,3131.308513
933.392716,190,3133.915372
441.821579,96,3135.222725
137.854522,29,3135.837672
417.262324,77,3136.556655
391.286897,74,3137.816427
265.711792,51,3138.472931
408.656991,92,3139.769886
349.144419,80,3140.476351
441.899148,92,3141.76226
530.16725,111,3143.698506
243.9791,52,3144.359027
481.834266,107,3145.686482
573.96119,130,3147.623603
471.481076,95,3148.925839
360.190222,70,3149.623017
539.597998,102,3150.937276
399.81963,88,3152.227839
451.567864,105,3153.554797
256.428664,55,3154.223253
467.467077,104,3155.552675
416.316505,89,3157.743074
477.939092,95,3159.057432
262.323192,61,3159.732317
361.227295,77,3161.004957
394.218761,85,3162.291056
220.718272,45,3162.372131
260.47035,56,3163.597483
395.636981,84,3164.335523
339.80274,71,3165.605262
347.371118,80,3166.316345
411.419868,85,3167.609078
347.994057,71,3168.323232
244.904084,55,3169.002847
625.589221,138,3171.806981
267.893048,65,3173.071715
566.867412,123,3174.45947
334.346322,61,3175.148082
293.16739,64,3176.393087
304.34235,68,3177.083577
323.622024,64,3177.763945
614.950709,122,3179.706849
211.980724,45,3179.808249
437.507913,94,3181.172645
388.688389,80,3182.456983
393.880811,84,3183.735216
176.828847,41,3183.809651
245.126977,51,3185.461582
510.370258,113,3187.387596
315.371655,64,3188.071056
201.090543,39,3188.705427
419.427292,86,3189.998949
375.168017,81,3190.721069
339.082777,65,3191.40665
348.588942,74,3192.668821
532.700937,108,3194.007347
531.547624,117,3195.360467
361.342527,81,3196.644849
654.202641,136,3199.581536
284.069731,61,3200.264596
616.915392,138,3202.225217
313.481419,66,3202.913158
529.326217,117,3204.268834
216.620843,53,3204.934797
144.022131,33,3205.557408
401.865474,86,3206.845603
168.288131,41,3207.485164
425.368114,88,3208.215847
234.313527,54,3209.446759
256.891072,61,3210.12878
278.19107,65,3210.816628
255.303646,59,3211.491689
469.700127,97,3213.642075
250.162842,60,3214.32804
301.64006,67,3215.587435
122.340663,30,3215.64356
370.225476,79,3216.926852
400.145125,84,3218.222323
506.994292,113,3219.576941
267.03627,62,3220.259463
220.958332,55,3220.92675
481.933116,96,3222.23553
490.716883,103,3223.58438
233.670705,57,3224.261035
354.907362,74,3225.534891
187.414239,41,3226.177054
525.432657,113,3228.237457
556.524351,114,3229.586812
369.763956,76,3230.868535
199.551072,44,3231.519519
151.824263,33,3231.582649
618.520666,121,3233.510921
266.699353,64,3234.197602
531.984394,108,3235.539735
549.285891,121,3236.90141
626.732145,129,3238.844582
499.284168,113,3240.208837
443.778247,106,3242.177983
320.496987,76,3243.450979
315.078897,68,3244.148514
261.310427,58,3244.819509
196.104265,40,3245.453918
432.642201,99,3246.774656
386.591319,81,3248.057611
352.312146,73,3248.760946
491.27711,102,3250.090284
362.104283,75,3251.35266
450.136794,93,3252.655172
378.288118,79,3253.366031
361.677473,72,3255.693652
491.711229,94,3257.002511
417.023175,95,3258.303781
267.506234,60,3258.981253
319.759793,80,3259.693652
604.159917,119,3261.608523
354.149025,68,3262.300118
416.127892,80,3263.575405
344.359867,74,3264.273922
413.30465,84,3265.557023
530.218195,117,3266.914018
395.314819,81,3268.195492
814.124999,167,3271.379711
536.365596,115,3272.725814
410.908369,88,3274.023804
543.477207,109,3275.363215
363.650152,72,3276.629575
332.986274,70,3277.338022
401.394968,87,3278.63965
381.645289,76,3279.349931
373.585004,83,3280.638089
297.378557,63,3281.318343
484.947518,102,3282.638395
403.502951,78,3284.566474
326.972349,76,3285.275587
480.789266,107,3287.170897
815.241896,178,3289.231296
382.985136,77,3290.508392
485.472823,95,3291.809934
603.971853,117,3293.160572
457.010225,104,3294.485978
582.554108,114,3295.835638
529.940707,105,3298.28139
449.140033,89,3299.586384
494.433093,110,3300.925895
870.550911,174,3303.513221
363.928425,71,3304.207011
548.414233,106,3305.537513
330.262516,63,3306.790944
246.796368,53,3307.452837
220.236288,44,3308.095931
612.952163,134,3309.471622
229.526334,49,3310.124225
706.079502,161,3313.59106
533.43071,101,3314.91114
329.172846,69,3315.612465
601.599116,119,3316.970687
423.631145,94,3318.281166
419.978976,83,3319.568767
521.715511,109,3320.903361
656.700038,125,3322.835174
427.32709,97,3323.588
625.231191,144,3326.597057
852.538187,173,3329.190231
689.337123,145,3331.156389
400.798833,93,3332.465603
571.768809,128,3333.841868
440.742,90,3335.14114
374.247879,73,3335.833893
420.495708,79,3337.106513
434.383251,95,3338.402955
424.820866,80,3339.123336
342.660711,80,3341.568549
536.879067,121,3342.937681
676.450595,131,3344.882681
670.87665,130,3346.821767
782.40234,157,3348.819508
553.271526,116,3350.16964
600.412267,124,3352.096246
494.521522,109,3353.438138
563.555637,121,3355.920414
371.919273,81,3357.194881
282.914968,54,3357.856913
475.453966,90,3359.150509
260.241531,56,3359.846844
225.546008,45,3360.546305
410.082863,83,3361.268509
305.962036,63,3362.508572
921.384011,193,3365.139981
391.760323,86,3365.87834
299.47285,67,3367.142636
300.204813,61,3367.817593
496.856081,107,3370.214472
504.622359,103,3371.527998
381.738588,74,3372.230354
293.343635,61,3373.469685
503.813222,113,3374.815544
394.228676,75,3375.526231
708.730758,146,3377.498339
318.737479,63,3378.740544
382.777216,86,3379.46541
472.806773,92,3380.774537
347.143103,70,3382.038476
347.743988,76,3383.720273
320.566484,74,3384.99041
407.520109,91,3385.72631
256.408154,54,3386.953822
847.542164,192,3389.019094
455.96239,103,3390.356007
463.586639,107,3392.252835
415.863408,80,3392.97376
333.995009,66,3393.665672
396.600207,78,3394.944473
421.770681,93,3396.247843
521.954925,117,3398.545389
686.636998,132,3400.487929
653.333321,128,3401.859364
445.016829,83,3403.14142
317.001866,67,3403.830877
364.241855,77,3405.099997
895.918954,185,3407.713026
404.087256,85,3408.439019
520.503436,117,3410.348041
511.180677,98,3412.87481
512.407138,110,3414.219228
900.850361,192,3416.852424
248.853409,55,3417.518878
861.350125,168,3419.53242
400.686185,77,3420.798524
588.739867,123,3422.173152
640.622399,140,3424.148625
491.235838,100,3426.437461
421.559976,89,3427.738299
638.205296,117,3429.091675
477.223525,91,3430.388194
309.940747,70,3431.084547
469.039145,98,3432.399821
565.083956,113,3434.305569
775.83975,162,3436.303406
442.034469,85,3437.033007
550.663345,111,3438.933954
385.222602,78,3440.599473
326.844297,66,3441.849613
471.703584,100,3443.17985
382.446048,75,3443.888355
339.127666,68,3444.577932
341.886264,68,3445.835162
355.200449,77,3446.544806
341.367232,65,3447.791232
600.927435,135,3449.190079
483.091247,108,3450.52356
419.631158,93,3451.828575
361.341885,78,3453.098293
991.916171,205,3456.436826
296.126994,69,3457.13399
336.211631,70,3458.384135
452.350104,91,3459.685478
383.680606,94,3460.431619
240.074563,51,3461.64564
691.886389,136,3463.040675
445.725333,103,3464.366503
404.265491,91,3465.661307
266.711369,58,3466.333659
306.446927,70,3468.580055
373.653938,77,3469.298863
205.468367,45,3469.941973
443.791254,88,3471.227172
806.816685,174,3473.26056
284.366976,58,3474.493491
529.134065,108,3475.827765
503.197242,95,3477.132714
352.416231,75,3477.842248
221.364496,50,3478.493726
342.664578,69,3479.18712
425.489112,93,3480.505344
189.991185,42,3481.146428
235.058969,55,3482.599428
233.255484,54,3483.265582
430.58562,90,3484.553594
323.752334,75,3485.818494
718.651796,145,3487.80516
306.588893,69,3488.50601
250.379858,61,3489.181407
506.370928,107,3490.515677
376.720866,72,3491.775898
216.656746,45,3492.420626
480.528828,99,3493.75201
417.457136,87,3494.488868
389.751101,91,3496.784153
456.461096,89,3498.083946
459.365908,96,3499.395278
194.009313,41,3500.030891
646.004853,137,3501.419513
313.044713,70,3502.669697
439.165796,100,3503.987288
382.754257,75,3504.687258
465.837792,98,3506.004601
346.665408,77,3507.270823
823.008281,163,3509.27524
466.96464,104,3511.682405
390.85825,88,3512.968839
385.175245,87,3514.258353
427.428935,84,3514.980221
523.115057,105,3516.305687
355.655569,81,3517.587069
374.310281,77,3518.849944
500.263265,110,3520.186346
395.630232,91,3521.486031
300.541398,62,3522.161726
377.878698,73,3522.861813
400.206393,85,3525.119514
310.846526,64,3525.805772
478.908312,104,3527.128464
508.718581,102,3528.452674
538.069848,106,3530.353062
346.125283,68,3531.04687
507.246583,99,3532.364022
340.771569,70,3533.067464
376.685348,75,3534.348467
381.08731,73,3535.058367
520.457476,105,3536.390409
461.114178,88,3537.684124
403.081397,81,3539.922513
343.444622,70,3540.664438
446.363962,87,3541.956305
578.263548,111,3543.288642
617.525859,127,3545.221467
417.210321,83,3545.937665
425.205193,85,3547.233799
483.674258,95,3548.538768
315.016922,62,3549.219028
374.412597,76,3550.48356
464.150529,88,3551.213481
611.987881,134,3554.061548
293.562967,60,3554.741534
502.258678,109,3556.081381
319.40992,66,3557.327618
387.744235,84,3558.054151
417.013188,92,3559.357078
253.069271,58,3560.031223
297.799734,70,3561.289644
401.749414,92,3562.601513
353.316199,73,3563.303813
329.949421,70,3564.568356
436.775972,85,3565.291998
343.915107,65,3567.36804
696.771608,141,3568.775463
489.805512,110,3570.683803
519.543008,100,3572.007402
515.281656,107,3573.342958
899.39941,185,3575.405629
409.227909,81,3576.690811
371.734821,75,3577.954535
674.480728,142,3579.359629
441.262407,90,3581.522001
469.213572,99,3582.836426
330.666436,64,3583.521363
474.378202,105,3585.411768
336.133276,68,3586.107669
308.64663,61,3586.79121
283.665765,57,3587.46116
429.593742,85,3588.751828
362.792389,79,3590.028596
278.376326,59,3590.697771
210.212757,43,3591.335669
420.904371,90,3592.074584
347.535637,75,3593.330571
315.146901,62,3594.005057
365.50289,82,3596.495972
509.116381,95,3597.798936
450.662416,88,3598.534796
361.733198,80,3599.805365
356.038228,82,3601.086796
320.922857,70,3601.778411
573.278499,114,3603.114668
768.871757,145,3605.069715
545.964153,101,3606.389364
905.142634,188,3610.067298
334.993179,68,3610.761323
473.236354,91,3612.066118
522.071259,118,3613.981425
476.956715,94,3614.727716
431.875656,83,3616.005121
439.930972,92,3617.303887
493.591727,97,3618.614393
375.541028,76,3619.324325
538.670724,103,3620.646708
428.671347,84,3621.935308
690.856808,147,3625.127194
589.903413,124,3627.055448
298.117479,59,3627.731521
459.036091,99,3629.056714
354.850651,81,3629.774979
510.030566,100,3631.092037
422.785555,82,3632.372709
708.063396,148,3634.341049
505.679568,98,3635.655619
390.570343,87,3636.946682
526.856198,105,3639.466768
408.111445,78,3640.172862
523.980056,116,3642.071599
588.460924,119,3643.422443
446.550011,99,3644.73952
459.452946,105,3646.061255
428.198722,88,3647.360475
359.965413,74,3648.064413
285.955793,60,3649.310441
420.817755,87,3650.049758
279.273891,56,3650.724957
655.124646,127,3653.629931
368.225095,85,3654.923727
340.954319,73,3655.635654
573.152966,112,3656.978956
220.61821,47,3657.630901
145.229123,34,3658.258364
316.807686,67,3658.951982
400.52936,82,3660.250354
425.556037,90,3661.557013
258.943694,57,3662.234857
353.001309,73,3662.945772
748.172462,154,3664.945942
206.728707,42,3665.591008
388.664229,82,3667.949172
322.347294,68,3668.638571
425.183426,92,3669.941048
167.856409,36,3670.570281
426.079595,84,3671.296962
620.948791,133,3673.26122
340.820873,67,3673.95241
307.836983,65,3675.194566
431.16212,87,3676.473015
340.593668,70,3677.171342
371.626879,83,3678.451877
221.766217,45,3678.540131
558.152867,112,3681.458173
405.050455,84,3682.181162
273.744567,60,3683.409532
372.117395,76,3684.110857
315.291173,64,3684.788134
447.944328,100,3686.101183
629.478939,128,3688.034747
504.819842,103,3689.349375
373.557053,80,3690.628724
530.621966,104,3691.962729
487.863776,95,3693.270155
516.557508,103,3695.492786
552.737518,106,3696.828476
157.003168,36,3696.896187
800.573736,162,3699.465378
1001.544591,207,3702.118826
576.309099,112,3703.462459
304.954279,61,3704.139693
406.214968,82,3705.421336
624.730878,119,3706.773191
342.760346,70,3708.026769
551.27885,108,3710.327966
363.649238,71,3711.018561
376.99637,75,3712.279803
449.769522,84,3713.570163
480.766803,95,3714.323528
457.327743,91,3715.624377
313.501415,73,3716.889375
336.719128,69,3717.579204
374.823628,76,3718.844753
285.723219,60,3719.520632
431.854571,90,3720.907083
310.464171,65,3721.584438
513.506562,98,3723.746987
333.113647,76,3724.460474
305.612424,66,3725.708642
323.141909,68,3726.390964
606.62647,135,3728.351277
588.484773,138,3730.28868
447.514658,88,3731.025471
688.274649,167,3733.590739
385.187049,78,3734.301961
225.682486,49,3734.954877
668.68622,142,3738.01772
442.538659,99,3739.327378
319.240856,77,3740.592713
262.414316,55,3741.253901
432.051641,86,3741.978692
794.639321,159,3744.530284
324.068476,65,3745.215414
773.207776,151,3747.198986
372.877143,77,3747.90655
283.025539,64,3749.152492
278.551915,66,3749.842583
325.933434,80,3752.34421
338.024547,83,3753.069624
778.835198,161,3755.073515
297.854656,68,3756.33399
392.248024,83,3757.054166
481.393765,108,3758.950042
600.137918,117,3760.297575
499.395068,106,3761.617441
548.450861,117,3762.974602
482.191227,111,3764.874164
351.734107,69,3766.743679
437.847065,100,3768.06903
557.40326,115,3769.413064
455.38024,100,3770.722777
335.246633,75,3771.994081
538.222142,111,3773.326124
339.173754,71,3774.023884
478.596581,106,3775.91836
384.92468,88,3776.652408
410.494753,96,3777.961926
346.864148,82,3779.240048
631.339336,129,3781.686891
491.046611,109,3783.583087
452.173541,107,3784.930353
312.731669,75,3785.634692
568.96502,120,3787.572279
365.192398,75,3788.27942
274.944905,67,3789.534866
432.346551,86,3790.254792
511.051352,104,3791.575006
618.393112,130,3793.506964
262.083731,58,3795.268085
596.494486,130,3797.21217
580.861021,124,3798.569912
498.151343,104,3799.889171
307.196584,64,3801.129988
237.21329,52,3801.783625
418.253518,92,3802.522918
383.658898,90,3803.822264
513.76215,107,3805.144508
348.41712,80,3806.421211
539.503297,110,3807.759254
265.437011,57,3809.540842
475.559339,105,3810.866565
448.805925,102,3812.187376
335.795874,77,3813.464744
353.703619,79,3814.744437
355.502528,76,3815.454434
392.821495,84,3816.738426
399.597484,84,3817.463335
533.648785,108,3819.355252
289.467442,52,3820.020512
262.383838,49,3820.670884
498.352895,112,3822.026807
662.242451,138,3825.198817
421.902676,82,3825.921384
512.36269,102,3827.246189
232.802218,42,3827.889956
341.772573,66,3828.574584
247.964294,45,3829.22168
383.095235,79,3830.498798
426.549177,82,3831.769855
365.02529,80,3832.478118
406.15093,88,3833.771409
361.595083,80,3835.053811
545.989196,106,3836.38166
416.073479,85,3838.135338
494.249876,95,3839.427351
437.192928,83,3840.715219
752.030428,150,3842.681825
734.466411,146,3844.661601
606.877343,118,3846.021412
426.21496,94,3847.353071
211.186169,46,3848.002813
542.503271,122,3849.350898
780.741251,166,3853.0802
