#{"env_id": "Ant-v2", "t_start": 1521399318.0595984}
r,l,t
602.357184,1000,10042.102531
610.231963,1000,10043.129572
741.047265,1000,10044.17583
707.235272,1000,10045.220603
755.072163,1000,10046.258886
621.773738,794,10059.290532
780.005559,934,10060.24456
860.404308,1000,10061.261697
874.647199,1000,10062.281659
767.273652,1000,10063.287514
703.886125,1000,10076.569483
634.638451,892,10077.518269
557.413437,1000,10078.580801
737.704445,1000,10079.608635
693.54626,1000,10080.64133
516.07808,1000,10093.906749
520.020022,1000,10094.97165
559.909459,1000,10096.026769
643.178905,1000,10097.052806
631.468938,1000,10098.08879
101.798038,125,10110.353266
-1907.282559,1000,10111.413684
560.240255,1000,10112.448565
403.982757,485,10112.946368
200.506671,227,10113.177408
826.927891,1000,10126.359539
788.384309,1000,10127.38008
60.323295,80,10127.464731
785.010434,1000,10128.487655
867.67314,1000,10129.530579
685.287837,1000,10142.750031
693.192339,1000,10143.790887
675.971825,1000,10144.879451
707.158938,1000,10145.971833
673.689298,1000,10147.023679
792.363834,1000,10160.245376
765.948483,1000,10161.319319
720.477542,1000,10162.366709
688.973061,1000,10163.403334
738.070554,1000,10164.485514
848.207298,1000,10177.705747
769.583811,1000,10178.748014
624.35076,781,10179.586533
200.368588,1000,10180.693681
642.333929,1000,10181.752892
673.980665,1000,10195.058597
811.75175,904,10195.978565
872.3303,1000,10197.001474
623.389507,707,10197.712619
705.973409,1000,10198.753779
694.055613,1000,10211.956593
699.976955,1000,10212.980216
787.755654,1000,10213.993645
778.733214,1000,10215.00579
500.150628,1000,10216.029836
532.29611,550,10228.734642
-475.601827,1000,10229.771706
766.7221,1000,10230.777752
218.081513,235,10231.015437
754.406336,777,10231.796688
795.736596,1000,10245.094058
706.826568,1000,10246.130677
787.571402,1000,10247.168123
769.96708,1000,10248.221485
740.849746,1000,10249.256691
349.447282,407,10261.86856
96.76172,1000,10262.912371
810.791918,1000,10263.948647
836.138699,1000,10265.011875
654.440122,1000,10266.100615
156.355553,1000,10279.343726
745.380701,1000,10280.371797
81.584398,108,10280.480581
718.268274,1000,10281.530015
628.851982,1000,10282.560709
744.405783,1000,10295.817768
621.873685,1000,10296.920591
672.254887,1000,10297.965766
734.156034,1000,10298.987701
655.927171,1000,10300.006711
510.81472,1000,10313.284692
592.017463,1000,10314.31884
577.664003,1000,10315.338612
678.091699,1000,10316.402702
533.138188,1000,10317.46367
-1866.627033,1000,10330.786068
495.008526,610,10331.414581
782.117985,1000,10332.513536
637.881981,1000,10333.55884
-2146.397989,1000,10334.690831
742.423067,1000,10347.970881
652.142304,1000,10349.014004
823.870188,1000,10350.070679
749.55217,1000,10351.147634
777.855512,1000,10352.180491
796.889279,1000,10365.504552
822.647132,1000,10366.546711
-669.707437,1000,10367.628695
852.946511,1000,10368.688395
539.485974,1000,10369.70973
427.448492,1000,10382.955669
307.310189,1000,10384.039785
314.717652,1000,10385.121908
67.278779,1000,10386.201371
188.557508,1000,10387.25687
775.006687,1000,10400.541595
-1158.467458,1000,10401.645255
599.164406,1000,10402.691398
670.060014,917,10403.662525
-227.025537,1000,10404.713213
823.689853,1000,10417.9172
865.285884,1000,10418.931645
-1228.151852,1000,10420.030376
186.906602,242,10420.288514
-1033.621216,1000,10421.364289
865.847817,1000,10434.609718
804.817741,1000,10435.658695
831.365371,1000,10436.667678
724.560892,1000,10437.695576
263.615305,276,10437.985708
828.906842,1000,10451.186865
845.72826,1000,10452.225554
763.161762,1000,10453.257799
811.900562,1000,10454.279692
933.139714,1000,10455.291747
-675.325513,1000,10468.597911
846.124406,1000,10469.610607
38.119218,131,10469.749572
113.850373,173,10469.930404
740.617115,1000,10470.978763
799.677823,1000,10484.307295
815.345853,1000,10485.34758
795.920198,1000,10486.393461
758.302766,1000,10487.429898
356.189568,454,10487.896753
742.909816,1000,10501.182767
980.3916,1000,10502.196867
786.334839,1000,10503.220649
-937.293707,1000,10504.294083
-713.405689,1000,10505.37523
-123.76281,1000,10518.679013
-497.494099,1000,10519.775141
19.715896,31,10519.808036
463.370911,543,10520.369654
609.452183,761,10521.150555
499.130635,1000,10534.446729
625.844028,1000,10535.47071
666.001033,1000,10536.524608
555.03893,1000,10537.600659
53.862474,75,10537.68008
776.552248,1000,10550.979852
796.858523,1000,10551.993553
772.11212,1000,10553.009601
787.092357,1000,10554.01584
732.909401,1000,10555.03264
702.205849,1000,10568.237574
651.490159,1000,10569.267103
646.089722,1000,10570.29961
591.001575,1000,10571.330696
608.656633,1000,10572.396262
601.418662,1000,10585.624545
639.866352,1000,10586.657716
536.439272,1000,10587.662709
628.69345,1000,10588.67455
430.264157,1000,10589.777532
485.067267,826,10602.820816
514.859494,1000,10603.842281
585.600985,1000,10604.868565
362.808372,740,10605.622815
547.437631,1000,10606.665855
754.952296,1000,10619.920356
801.0383,1000,10620.969711
783.933085,1000,10621.982471
730.30551,1000,10623.028669
792.647432,1000,10624.09149
681.712387,1000,10637.32034
100.523507,149,10637.472557
678.71375,1000,10638.499811
686.687068,1000,10639.513671
654.012994,1000,10640.534639
335.136495,1000,10653.813781
330.981454,1000,10654.860682
287.936599,1000,10655.915437
454.876316,1000,10657.034831
-21.531737,1000,10658.124532
341.765226,529,10671.165797
694.594135,1000,10672.231763
520.285229,1000,10673.289419
663.028849,1000,10674.350235
707.128208,1000,10675.45416
785.710682,1000,10689.01661
809.383467,1000,10690.073627
792.545929,1000,10691.126631
723.39489,1000,10692.16963
764.924432,1000,10693.197578
434.457281,1000,10706.755445
768.768199,1000,10707.847141
697.135774,1000,10708.92085
724.857287,1000,10709.977371
738.08714,1000,10711.016598
685.522582,1000,10724.564333
660.166943,1000,10725.607647
618.786516,1000,10726.618572
673.312222,1000,10727.640692
672.596897,1000,10728.66471
706.974544,1000,10741.927352
3.020034,1000,10742.991778
748.559453,1000,10744.022438
610.529482,1000,10745.089751
269.421246,329,10745.424659
703.928362,1000,10758.733971
119.59448,254,10758.997579
662.056778,1000,10760.018776
612.143189,1000,10761.060606
574.172001,1000,10762.068635
729.302663,1000,10775.407005
56.459387,83,10775.495331
811.608053,1000,10776.562047
827.002976,1000,10777.631016
818.486901,1000,10778.683477
833.852648,1000,10791.962377
818.595064,1000,10793.031546
23.440762,27,10793.059806
770.603193,1000,10794.137617
873.809454,1000,10795.162521
479.959405,1000,10808.434897
780.957179,1000,10809.504566
755.740986,1000,10810.542642
821.956989,1000,10811.585645
732.484613,1000,10812.61953
797.019642,1000,10825.883641
841.215665,1000,10826.954114
844.693281,1000,10828.026111
847.949256,1000,10829.109657
839.329144,1000,10830.196803
714.189708,1000,10843.504812
806.401474,1000,10844.521873
743.295422,1000,10845.544701
793.686366,1000,10846.58949
822.593187,1000,10847.642807
774.727299,1000,10861.019696
789.390348,1000,10862.067748
771.936087,1000,10863.129004
786.289299,1000,10864.225503
793.570308,1000,10865.316894
823.457547,1000,10878.66053
817.902387,1000,10879.69367
771.302052,1000,10880.777514
835.327361,1000,10881.870566
833.187127,1000,10882.94464
807.75911,1000,10896.29489
787.022574,1000,10897.370882
828.604061,1000,10898.437479
788.009515,1000,10899.493849
783.373709,1000,10900.577228
663.656225,1000,10913.943758
723.292878,1000,10915.018625
754.044716,1000,10916.095614
727.055929,1000,10917.151792
700.34191,1000,10918.201522
803.232687,1000,10931.475793
840.610841,1000,10932.501825
873.646865,1000,10933.514826
828.021332,1000,10934.547634
39.817641,48,10934.596468
818.692497,1000,10947.901336
752.176907,1000,10948.969646
668.65117,1000,10950.00367
663.364923,1000,10951.073721
675.167743,1000,10952.109712
766.101948,1000,10965.398106
753.031863,1000,10966.452403
743.708983,1000,10967.502799
746.761225,1000,10968.578529
705.543386,1000,10969.654883
646.071612,1000,10982.990199
589.31234,1000,10984.02582
598.403583,1000,10985.053839
649.469523,1000,10986.092615
679.5069,1000,10987.143581
669.266546,1000,11000.426717
700.427998,1000,11001.483192
699.885644,1000,11002.524708
698.144203,1000,11003.567755
722.654554,1000,11004.620267
-1793.059256,1000,11017.916708
650.856535,1000,11018.99754
-1294.173828,1000,11020.076566
-1162.40639,1000,11021.147601
634.112337,1000,11022.218707
570.172898,1000,11035.632912
640.159116,1000,11036.743008
826.703084,1000,11037.779481
526.490518,1000,11038.911633
620.298511,1000,11039.994604
888.428861,1000,11053.33154
735.611182,1000,11054.40215
738.762509,1000,11055.4389
711.776669,938,11056.420166
863.875144,1000,11057.474596
581.310233,1000,11070.918496
169.957345,1000,11072.041714
612.332326,1000,11073.140667
624.844867,1000,11074.234614
-457.323403,1000,11075.371403
693.365168,1000,11088.99189
681.752539,1000,11090.048044
778.701442,1000,11091.090863
792.345807,1000,11092.110789
755.100782,1000,11093.161832
57.13575,97,11105.586705
882.589187,961,11106.607282
944.07119,1000,11107.679026
928.239877,1000,11108.741927
906.690116,1000,11109.783407
695.470615,1000,11123.080901
108.743311,145,11123.232707
174.735565,261,11123.516501
457.684651,594,11124.135765
136.153123,157,11124.303427
880.400376,1000,11137.612772
802.460007,1000,11138.665757
706.681501,1000,11139.677601
823.422478,1000,11140.695647
842.924474,1000,11141.710773
724.61837,1000,11154.994491
757.966954,1000,11156.009792
136.152281,197,11156.212634
810.765086,1000,11157.24281
703.511125,1000,11158.274776
666.215646,1000,11171.592979
579.503094,1000,11172.628504
682.060195,1000,11173.649579
685.2258,1000,11174.719551
257.938747,1000,11175.771869
677.532728,1000,11189.144612
668.503856,1000,11190.167543
685.180396,1000,11191.251798
625.878176,1000,11192.326275
656.961053,1000,11193.383641
689.62661,1000,11206.719737
651.606875,1000,11207.782539
-829.573509,1000,11208.904834
685.15344,1000,11209.926622
614.751125,922,11210.85953
576.497605,1000,11224.254218
500.36897,1000,11225.30976
640.706216,1000,11226.369775
676.263366,1000,11227.431622
528.596384,1000,11228.478901
402.325783,480,11241.256836
641.574623,1000,11242.328568
725.061202,1000,11243.367047
617.358457,1000,11244.438058
716.06836,1000,11245.462152
701.542938,1000,11258.720524
804.628972,1000,11259.770753
618.410098,918,11260.710785
690.859092,1000,11261.716501
751.606483,1000,11262.771461
711.980945,1000,11276.008755
735.971126,1000,11277.045854
661.878376,1000,11278.054537
538.885953,1000,11279.10481
783.872724,1000,11280.174691
603.733519,1000,11293.494712
750.176135,1000,11294.521363
702.293325,1000,11295.57313
197.270457,258,11295.849373
788.849655,1000,11296.932651
534.603579,1000,11310.189576
544.788029,1000,11311.214861
540.820927,1000,11312.252877
521.513408,1000,11313.280459
339.611018,1000,11314.321687
789.281809,1000,11327.636815
806.526267,1000,11328.681158
300.582241,457,11329.14147
470.480761,539,11329.687666
833.003175,1000,11330.730871
909.706081,1000,11344.082754
918.857882,1000,11345.10315
903.61517,1000,11346.164747
888.658405,1000,11347.227591
855.714309,1000,11348.283417
639.521428,1000,11361.611019
719.992175,1000,11362.663432
771.371434,1000,11363.678587
405.766011,1000,11364.696199
657.732581,1000,11365.771869
733.318438,1000,11379.075273
688.85127,1000,11380.140464
681.137064,1000,11381.169877
726.317145,1000,11382.200907
688.569608,1000,11383.246807
886.01578,1000,11396.623618
776.545524,1000,11397.637229
399.118643,1000,11398.673796
780.470817,1000,11399.676744
800.570991,1000,11400.695673
819.769593,1000,11414.005642
677.914968,1000,11415.038458
506.030118,1000,11416.064619
816.695318,1000,11417.073847
543.389895,1000,11418.13259
706.411963,1000,11431.418651
130.264678,171,11431.592021
307.040059,343,11431.947713
793.100154,1000,11432.985824
757.45132,1000,11434.005546
440.721891,1000,11447.392876
532.643866,1000,11448.421438
726.698178,1000,11449.531673
500.477532,1000,11450.540577
37.757441,62,11450.604768
855.719667,1000,11463.907842
770.944711,1000,11464.941551
118.143202,172,11465.116674
752.997954,1000,11466.162665
840.212734,1000,11467.1888
840.24045,1000,11480.558389
1009.383851,1000,11481.580609
283.501485,379,11481.978547
913.845802,1000,11483.016514
742.136333,1000,11484.079006
136.942663,189,11496.626695
663.082891,1000,11497.694662
534.034217,1000,11498.747664
674.773403,1000,11499.766149
584.849208,1000,11500.825467
908.025767,1000,11514.094388
749.187658,1000,11515.158911
632.010822,1000,11516.189569
534.867788,1000,11517.215737
191.61224,197,11517.413594
836.553418,1000,11530.748849
864.725766,1000,11531.788663
732.055329,1000,11532.824858
798.25638,1000,11533.842624
753.341656,1000,11534.868699
751.09664,1000,11548.155898
777.147737,1000,11549.199591
773.085066,1000,11550.235406
621.737525,1000,11551.266562
731.639056,1000,11552.274907
796.719766,1000,11565.628559
758.687608,1000,11566.675864
842.824211,1000,11567.708692
738.309553,1000,11568.78351
849.760039,1000,11569.816761
752.470824,1000,11583.171413
749.580259,1000,11584.231274
767.39785,1000,11585.273153
766.109302,1000,11586.34834
791.833194,1000,11587.408793
760.632173,1000,11600.725838
897.8464,1000,11601.757529
878.700303,1000,11602.793854
859.335942,1000,11603.81556
794.926866,1000,11604.881891
1059.297052,1000,11618.197637
928.028508,1000,11619.2257
944.764656,1000,11620.236712
769.53537,1000,11621.276569
956.70771,1000,11622.320442
142.42172,1000,11635.698668
424.544157,1000,11636.793673
363.023238,1000,11637.83492
272.197299,1000,11638.864636
652.306266,1000,11639.912635
832.238157,1000,11653.251817
942.647056,1000,11654.308495
916.73347,1000,11655.347667
963.946721,1000,11656.386627
914.253116,1000,11657.40256
641.427608,1000,11670.748675
484.563587,1000,11671.784688
546.216766,1000,11672.823878
566.969833,1000,11673.904491
719.132295,1000,11674.948665
577.468825,997,11688.228707
672.693863,1000,11689.244583
598.942711,1000,11690.300916
-98.691328,1000,11691.371661
689.34416,1000,11692.385398
477.108819,1000,11705.779408
433.104355,1000,11706.822345
382.00112,1000,11707.906345
167.624113,282,11708.204047
9.838084,15,11708.220457
621.635921,1000,11721.544646
737.424074,1000,11722.569543
33.890904,59,11722.629609
3.674741,32,11722.663563
720.990193,1000,11723.68065
-150.939906,1000,11737.04521
-123.34141,1000,11738.143385
254.823374,1000,11739.181728
446.392272,1000,11740.203492
253.283315,1000,11741.271861
846.117636,1000,11754.642688
920.278303,1000,11755.69383
866.847422,1000,11756.754754
855.314838,1000,11757.804782
780.267469,1000,11758.831596
546.645471,1000,11772.136631
548.839765,1000,11773.193743
541.625918,1000,11774.253709
547.175674,1000,11775.289737
533.551401,1000,11776.335621
855.556859,1000,11789.668653
879.230587,1000,11790.697787
805.854805,1000,11791.729702
836.483858,1000,11792.784519
836.64978,1000,11793.810746
217.05086,277,11806.492093
859.588276,1000,11807.52159
863.490779,1000,11808.577315
36.520278,50,11808.630383
843.099313,1000,11809.671586
679.170474,1000,11823.070607
624.100497,1000,11824.146869
735.399182,1000,11825.204576
607.877971,1000,11826.237625
640.932532,1000,11827.311043
906.517875,1000,11840.719008
930.910244,1000,11841.779019
914.153967,1000,11842.807211
896.297647,1000,11843.840615
918.07034,1000,11844.879567
940.400397,1000,11858.260439
912.82661,1000,11859.313502
919.984342,1000,11860.383857
957.654727,1000,11861.432912
927.377166,1000,11862.485805
975.804815,1000,11875.817401
986.552963,1000,11876.830581
791.680763,1000,11877.846469
801.165442,1000,11878.903836
705.896637,1000,11879.925499
823.726939,1000,11893.335617
803.450778,1000,11894.419477
801.012272,1000,11895.493571
772.603532,1000,11896.568285
796.913174,1000,11897.632727
830.363108,1000,11910.974802
944.817456,1000,11911.997864
833.375552,1000,11913.008787
817.703082,1000,11914.03782
893.483775,1000,11915.047745
661.913804,1000,11928.460802
974.53373,1000,11929.466599
893.746995,1000,11930.511747
575.489181,1000,11931.588681
935.078736,1000,11932.606747
590.322972,1000,11945.946761
730.534184,1000,11946.998596
560.285892,1000,11948.028468
657.274818,1000,11949.059103
731.126816,1000,11950.100842
762.474959,1000,11963.44606
744.465544,1000,11964.496788
778.646198,1000,11965.512608
766.177719,1000,11966.543541
836.324683,1000,11967.565678
870.330027,1000,11980.871694
924.797235,1000,11981.897707
892.831379,1000,11982.909619
836.991978,1000,11984.024515
863.524598,1000,11985.081741
720.8141,1000,11998.402786
877.813251,1000,11999.424626
450.140292,1000,12000.436645
516.645434,683,12001.146832
766.619547,1000,12002.160615
622.807576,1000,12015.51877
632.733946,1000,12016.565739
627.473541,1000,12017.577641
625.4951,1000,12018.625792
712.768631,1000,12019.641694
953.518357,1000,12033.004717
229.829551,279,12033.284551
299.866068,291,12033.582514
857.470293,1000,12034.606312
141.076308,138,12034.74651
872.050906,1000,12048.169871
802.56568,1000,12049.253782
874.634119,1000,12050.299523
840.40683,1000,12051.327735
817.525746,1000,12052.370535
647.859082,655,12065.443817
925.966205,1000,12066.476568
856.403702,1000,12067.517998
238.291941,199,12067.732014
904.357462,1000,12068.754354
749.977431,1000,12082.141692
834.376704,1000,12083.163711
-538.711106,1000,12084.238048
266.855224,1000,12085.297329
668.083955,1000,12086.36849
34.785265,59,12098.781553
631.47175,1000,12099.818838
650.763966,1000,12100.873639
113.948396,191,12101.072568
251.382175,1000,12102.157791
986.303945,1000,12115.514694
895.53149,1000,12116.586834
921.259815,1000,12117.640754
248.623977,270,12117.92069
-584.978802,1000,12118.965576
858.754909,1000,12132.355711
760.025467,1000,12133.393586
577.253363,1000,12134.433757
-861.722112,1000,12135.538833
300.714009,474,12136.047579
275.718909,365,12148.739609
-345.107623,1000,12149.778579
-699.443717,1000,12150.831558
612.058688,1000,12151.854631
713.094902,1000,12152.867694
828.467827,1000,12166.357528
758.251564,1000,12167.430629
739.174238,1000,12168.482629
834.75998,1000,12169.5276
778.219265,1000,12170.547637
641.776673,1000,12183.936384
693.404854,1000,12184.956795
761.122315,1000,12185.976753
748.993828,1000,12186.996595
734.599997,1000,12188.07044
749.741831,1000,12201.445457
767.312328,1000,12202.483656
713.869657,1000,12203.491649
766.163029,1000,12204.512739
659.720541,1000,12205.558474
53.849048,61,12217.959728
760.32194,1000,12219.003667
861.06961,1000,12220.048593
150.959833,1000,12221.109978
803.854648,1000,12222.129796
614.684951,895,12235.48753
687.18795,1000,12236.585659
663.757853,1000,12237.642777
325.611407,1000,12238.688073
652.756558,1000,12239.755844
97.555718,109,12252.261728
844.033249,1000,12253.330747
813.80756,1000,12254.391691
794.810664,1000,12255.47765
866.648816,1000,12256.546714
716.899898,1000,12269.958732
722.72442,1000,12271.001839
634.276836,1000,12272.033833
715.040349,1000,12273.068757
589.160664,1000,12274.112641
839.501469,1000,12287.535319
839.039126,1000,12288.58768
814.014229,1000,12289.601691
844.6007,1000,12290.646607
853.010459,1000,12291.722416
627.038737,1000,12305.108904
645.059951,1000,12306.154757
686.39157,1000,12307.207524
781.77577,1000,12308.269426
633.67516,1000,12309.331891
616.87066,1000,12322.69236
437.78209,1000,12323.72365
428.064116,1000,12324.759818
563.436325,1000,12325.820332
657.803946,1000,12326.861282
700.519883,1000,12340.22668
669.736535,1000,12341.262884
647.964524,1000,12342.328863
689.243953,1000,12343.375378
705.161716,1000,12344.525682
914.15307,1000,12357.93258
568.382469,1000,12358.992059
822.149233,1000,12360.045645
573.142715,1000,12361.058729
869.902392,1000,12362.075745
764.54741,1000,12375.470531
704.093836,1000,12376.541596
765.55643,1000,12377.623233
790.382695,1000,12378.672842
756.093087,1000,12379.735152
832.568286,1000,12393.1366
773.114804,1000,12394.189696
739.016373,1000,12395.224827
744.813562,1000,12396.274447
761.306153,1000,12397.331017
811.383628,1000,12410.700626
823.368577,1000,12411.732505
835.142832,1000,12412.756712
752.411653,1000,12413.76351
883.448316,1000,12414.781211
701.056297,1000,12428.213663
805.932673,1000,12429.247724
646.221283,1000,12430.261641
700.072321,1000,12431.324538
654.937074,1000,12432.364507
862.473723,1000,12445.701554
868.506314,1000,12446.751485
845.816515,1000,12447.81765
809.753405,1000,12448.851629
820.512681,1000,12449.882065
829.504065,1000,12463.31041
626.656603,1000,12464.36455
853.857221,1000,12465.405676
667.385969,1000,12466.468737
959.254227,1000,12467.513752
761.725568,1000,12480.922884
757.856603,1000,12481.955741
764.571563,1000,12483.001817
764.161609,1000,12484.056473
769.301216,1000,12485.099834
835.929778,1000,12498.539879
819.911717,1000,12499.574635
784.684328,1000,12500.634692
789.742826,1000,12501.696905
838.563245,1000,12502.734025
767.671441,1000,12516.178996
787.42311,1000,12517.206639
799.130373,1000,12518.253265
745.248766,1000,12519.313643
773.04129,1000,12520.340539
831.415189,1000,12533.811862
763.069334,1000,12534.865786
709.655086,1000,12535.885336
772.987753,1000,12536.916608
787.885838,1000,12537.942872
786.399427,1000,12551.323581
808.537227,1000,12552.366399
819.140946,1000,12553.38085
793.776937,1000,12554.423743
812.828449,1000,12555.453421
825.584879,1000,12568.841333
825.56313,1000,12569.884201
797.894864,1000,12570.941855
813.170592,1000,12571.964739
798.094669,1000,12572.985627
785.837527,1000,12586.457864
703.040868,1000,12587.519636
741.620506,1000,12588.604032
528.356946,1000,12589.666722
732.351287,1000,12590.706699
-1449.637898,1000,12604.16962
225.945956,1000,12605.213649
743.378528,1000,12606.247909
762.322689,1000,12607.284855
749.636844,1000,12608.324737
550.794415,1000,12621.783308
539.646462,1000,12622.836699
479.561166,1000,12623.887592
490.863177,1000,12624.925075
563.225088,1000,12625.973828
922.838905,1000,12639.35078
768.779644,1000,12640.410486
608.296622,1000,12641.520548
794.790714,1000,12642.565738
844.023206,1000,12643.605187
547.568985,1000,12657.0618
684.45626,1000,12658.151858
799.029328,1000,12659.170873
763.075204,1000,12660.182594
682.842028,1000,12661.253881
719.431503,1000,12674.671462
726.366095,1000,12675.723849
732.32304,1000,12676.777909
734.552839,1000,12677.820701
712.706968,1000,12678.880871
831.479456,1000,12692.235698
804.944425,1000,12693.265623
854.119256,1000,12694.278659
814.349201,1000,12695.325665
941.080606,1000,12696.376396
673.80914,1000,12709.835706
855.347991,1000,12710.870469
561.039011,1000,12711.964583
834.889598,1000,12713.025523
660.285582,1000,12714.088811
804.591077,1000,12727.502188
771.0202,1000,12728.527626
763.030598,1000,12729.574678
768.611271,1000,12730.597978
759.578458,1000,12731.636645
795.328941,1000,12745.135762
776.975705,1000,12746.22044
799.908373,1000,12747.308345
794.960828,1000,12748.379751
804.651108,1000,12749.444273
-620.951951,1000,12762.912106
801.45148,1000,12763.928306
553.52145,1000,12764.947597
748.804459,1000,12765.988439
790.900822,1000,12767.031782
525.976923,1000,12780.493588
501.225567,1000,12781.590994
537.086321,1000,12782.655625
510.797306,1000,12783.719646
538.178066,1000,12784.798861
834.344137,1000,12798.268635
901.564677,1000,12799.278813
801.860749,1000,12800.320061
927.040352,1000,12801.338889
895.737234,1000,12802.355729
970.324118,1000,12815.798804
743.543911,1000,12816.86089
778.356954,1000,12817.891854
1005.420858,1000,12818.904427
967.142889,1000,12819.936717
328.199981,1000,12833.386813
913.790936,1000,12834.40976
764.175465,1000,12835.447588
749.079804,1000,12836.510679
273.224946,1000,12837.594479
784.556732,1000,12851.02838
917.300572,1000,12852.058792
899.043675,1000,12853.083554
934.714029,1000,12854.105697
952.94233,1000,12855.123729
809.655234,1000,12868.589848
821.001489,1000,12869.621793
838.434667,1000,12870.664065
259.752224,344,12871.01952
802.127723,1000,12872.057728
707.838921,916,12885.531749
812.51852,1000,12886.57903
788.264067,1000,12887.639749
788.545176,1000,12888.683239
822.43984,1000,12889.774518
698.094245,1000,12903.197005
-1608.188874,1000,12904.258808
656.804048,1000,12905.280087
672.157584,1000,12906.304499
748.052234,1000,12907.325682
577.048823,1000,12920.724849
520.237319,1000,12921.746662
705.114877,1000,12922.763753
561.275418,1000,12923.796847
478.191075,1000,12924.818422
532.59509,1000,12938.285649
577.438566,1000,12939.347522
762.269255,1000,12940.404809
855.31356,1000,12941.435745
450.536937,1000,12942.465808
906.824048,1000,12955.952654
898.995434,1000,12956.996725
849.606381,1000,12958.012636
899.918278,1000,12959.057857
878.038528,1000,12960.08853
774.277773,1000,12973.527766
839.030792,1000,12974.570886
717.315779,1000,12975.591722
785.626932,1000,12976.664703
742.282369,1000,12977.714442
702.431091,1000,12991.15263
643.22475,1000,12992.167658
633.599866,1000,12993.187726
665.780235,1000,12994.208549
652.016019,1000,12995.228904
919.780636,1000,13008.610551
880.329745,1000,13009.622575
911.889879,1000,13010.674977
863.139793,1000,13011.695817
899.375471,1000,13012.738357
901.923044,1000,13026.201667
790.718096,1000,13027.252729
770.422704,1000,13028.305004
758.585525,1000,13029.318768
851.585134,1000,13030.354536
645.233122,1000,13043.808702
820.403252,1000,13044.834586
862.589653,1000,13045.900606
790.982993,1000,13046.936226
836.284995,1000,13047.960664
254.952566,1000,13061.425704
734.758448,1000,13062.45288
573.465268,1000,13063.473616
-34.010287,1000,13064.609516
-763.674906,1000,13065.642079
763.654747,1000,13079.089678
782.671239,1000,13080.139873
769.42648,1000,13081.16239
739.714498,1000,13082.208672
762.330143,1000,13083.281576
689.809505,1000,13096.706436
725.284119,1000,13097.719999
683.590847,1000,13098.738505
715.067909,1000,13099.749716
676.575584,1000,13100.772607
692.687984,1000,13114.221823
784.572358,1000,13115.240709
697.932811,1000,13116.26847
741.202487,1000,13117.323604
723.754117,1000,13118.357652
636.069117,1000,13131.885006
629.796703,1000,13132.899821
639.959729,1000,13133.920545
550.15761,1000,13134.934761
573.992698,1000,13135.961718
797.48941,1000,13149.408388
902.233829,1000,13150.434695
828.139147,1000,13151.499695
828.505871,1000,13152.538526
830.622336,1000,13153.57422
269.344892,1000,13167.045161
699.16306,1000,13168.110732
796.288627,1000,13169.142891
795.996727,1000,13170.164815
779.816219,1000,13171.185143
754.722292,1000,13184.653247
897.01842,1000,13185.678537
757.122922,1000,13186.707494
759.838705,1000,13187.762852
729.382343,1000,13188.784008
288.542899,1000,13202.268682
802.728368,1000,13203.31973
809.025571,1000,13204.379789
387.952399,1000,13205.440042
329.431309,1000,13206.481804
818.402245,1000,13219.930783
749.848713,1000,13220.968714
854.67265,1000,13221.998912
823.477148,1000,13223.028451
840.312949,1000,13224.092992
871.801922,1000,13237.51677
833.106097,1000,13238.564174
850.511189,1000,13239.614277
935.593565,1000,13240.644737
267.458049,1000,13241.683828
833.774328,1000,13255.189501
904.647557,1000,13256.250119
786.091755,1000,13257.327904
773.705751,1000,13258.393842
807.812476,1000,13259.415411
740.637941,1000,13272.933652
742.802403,1000,13273.960753
805.486348,1000,13275.039199
770.722194,1000,13276.134884
777.948375,1000,13277.214785
-221.437969,1000,13290.66777
-269.311315,1000,13291.69267
-245.314609,1000,13292.729643
-155.153742,1000,13293.749629
-258.195285,1000,13294.772761
823.84073,1000,13308.228257
811.893135,1000,13309.279472
915.781781,1000,13310.311699
879.386916,1000,13311.359689
-63.929333,1000,13312.385733
607.151314,1000,13325.84121
727.780204,1000,13326.872601
717.173647,1000,13327.917767
731.338186,1000,13328.984634
738.67406,1000,13330.055579
851.78874,1000,13343.483716
841.122926,1000,13344.510662
877.013218,1000,13345.533656
651.182319,1000,13346.570655
309.072903,392,13346.977472
754.055577,1000,13360.448686
749.3837,1000,13361.485423
847.623177,1000,13362.550591
827.387192,1000,13363.61591
831.326615,1000,13364.647684
1014.103482,1000,13378.157783
1067.187135,1000,13379.177774
1002.503591,1000,13380.214293
942.161554,1000,13381.291615
1020.242882,1000,13382.319258
840.844048,1000,13395.886284
807.549326,1000,13396.935676
844.835902,1000,13398.028584
853.830737,1000,13399.135602
848.467317,1000,13400.206896
823.347938,1000,13413.646568
871.948413,1000,13414.712566
701.205336,1000,13415.748851
862.430943,1000,13416.764773
842.889839,1000,13417.834791
66.305908,1000,13431.447661
518.410162,1000,13432.462671
220.990557,424,13432.912388
597.428613,1000,13433.945484
212.233026,1000,13435.001897
746.560653,1000,13448.502503
734.392295,1000,13449.58784
-137.759533,1000,13450.656578
763.781599,1000,13451.733604
767.083591,1000,13452.788621
579.242021,1000,13466.281852
585.479348,1000,13467.345685
613.188136,1000,13468.416525
565.919872,1000,13469.478306
577.719697,1000,13470.524834
828.390256,1000,13484.016495
727.120293,1000,13485.041584
812.954568,1000,13486.081908
941.31131,1000,13487.120733
