#{"t_start": 1521654054.9659152, "env_id": "Ant-v2"}
r,l,t
-3003.124692,1000,7485.693602
-3003.351349,1000,7486.705419
-3003.379303,1000,7487.721444
-3002.976918,1000,7499.082394
-3006.950496,1000,7500.12028
-3004.248234,1000,7501.149532
-3005.019965,1000,7502.156342
-3002.831572,1000,7503.163563
-3005.538744,1000,7514.597836
-3002.430739,1000,7515.613463
-3003.606086,1000,7516.617478
-3010.835551,1000,7517.64317
-3002.249292,1000,7518.658574
-3000.721985,1000,7530.131708
-3003.428271,1000,7531.141461
-3003.661391,1000,7532.145565
-3003.090108,1000,7533.173484
-3006.680419,1000,7534.195642
-3002.908905,1000,7545.627445
-3003.822824,1000,7546.635467
-3000.129499,1000,7547.680433
-3003.617651,1000,7548.738462
-3006.167937,1000,7549.765527
-2999.735192,1000,7561.162792
-3007.937305,1000,7562.173403
-3004.346564,1000,7563.218449
-3009.015263,1000,7564.250661
-3005.123005,1000,7565.280854
-3003.539481,1000,7576.730438
-3004.044805,1000,7577.770352
-3009.24285,1000,7578.784569
-3005.674713,1000,7579.791402
-3001.008987,1000,7580.81644
-3004.924796,1000,7592.211485
-3004.587182,1000,7593.217439
-3001.601977,1000,7594.27623
-3008.858163,1000,7595.288472
-3006.569867,1000,7596.305288
-3002.45001,1000,7607.723466
-3005.535604,1000,7608.731428
-3001.799614,1000,7609.741529
-3001.404186,1000,7610.795483
-3007.718395,1000,7611.841024
-3004.569506,1000,7623.274537
-3000.132411,1000,7624.325283
-3002.030059,1000,7625.340425
-3004.407971,1000,7626.34746
-3005.999121,1000,7627.445393
-3004.273367,1000,7638.858442
-3005.060757,1000,7639.862502
-3004.051316,1000,7640.86943
-3005.534908,1000,7641.875537
-3003.471954,1000,7642.880515
-3000.460622,1000,7654.344805
-3004.689194,1000,7655.35817
-3003.167091,1000,7656.396443
-3004.463905,1000,7657.423457
-3002.957308,1000,7658.457715
-3007.578634,1000,7669.866624
-3006.94238,1000,7670.881428
-3002.05838,1000,7671.909282
-3003.065498,1000,7672.941442
-3004.732706,1000,7673.970712
-3007.464348,1000,7685.383667
-3007.149301,1000,7686.400995
-3003.573141,1000,7687.410445
-3004.885218,1000,7688.416789
-3004.889899,1000,7689.464427
-3005.405842,1000,7700.9646
-3006.311006,1000,7702.027495
-3003.949098,1000,7703.043786
-3005.034229,1000,7704.087969
-3004.883375,1000,7705.140352
-3005.35538,1000,7716.556594
-3006.523076,1000,7717.565865
-3003.850209,1000,7718.573376
-3002.760724,1000,7719.609086
-3003.346922,1000,7720.64947
-3004.195617,1000,7732.050558
-3005.258251,1000,7733.08348
-3004.509967,1000,7734.108475
-3002.710903,1000,7735.128501
-3002.177338,1000,7736.147611
-3003.645957,1000,7747.633653
-3002.486434,1000,7748.689899
-3005.049998,1000,7749.747502
-3009.712147,1000,7750.755908
-3005.531896,1000,7751.774417
-3003.014424,1000,7763.203345
-3004.85597,1000,7764.23552
-3006.533011,1000,7765.260762
-3006.093056,1000,7766.323189
-3006.112093,1000,7767.353464
-2962.753334,1000,7778.829646
-2969.4933,1000,7779.867638
-2962.575459,1000,7780.923652
-2966.518843,1000,7781.979058
-2971.911203,1000,7783.054249
-3002.890803,1000,7794.504577
-3000.858838,1000,7795.538463
-3004.898891,1000,7796.557544
-2995.625938,1000,7797.597487
-3000.35852,1000,7798.624234
-2996.55743,1000,7810.20889
-3003.628117,1000,7811.529593
-2997.167627,1000,7812.570224
-2997.980525,1000,7813.621204
-2997.538904,1000,7814.686613
-2988.186522,1000,7826.189935
-2984.467293,1000,7827.258685
-2988.026173,1000,7828.298638
-2990.824167,1000,7829.330311
-2988.977169,1000,7830.381559
-2996.830713,1000,7841.842982
-3001.439751,1000,7842.885468
-3002.153086,1000,7843.940465
-2999.984069,1000,7844.977374
-3000.492651,1000,7846.028795
-3002.473487,1000,7857.524443
-3003.582799,1000,7858.557542
-3002.830174,1000,7859.602569
-3003.66677,1000,7860.609716
-3003.558269,1000,7861.623684
-3002.401571,1000,7873.129476
-3002.898245,1000,7874.19608
-3003.658697,1000,7875.265905
-3000.577659,1000,7876.339452
-3005.459159,1000,7877.37558
-3004.989412,1000,7888.857568
-3003.189427,1000,7889.892575
-3004.766779,1000,7890.923503
-3004.719232,1000,7891.95156
-3007.186703,1000,7892.984539
-3008.2129,1000,7904.53599
-3009.186229,1000,7905.634327
-3008.146832,1000,7906.723453
-3004.596893,1000,7907.780596
-3008.633658,1000,7908.797614
-3008.386272,1000,7920.327679
-3003.496298,1000,7921.369328
-3005.295152,1000,7922.409862
-3005.867337,1000,7923.488027
-3003.292957,1000,7924.560002
-3008.190152,1000,7936.008394
-3007.268797,1000,7937.045542
-3000.415474,1000,7938.097405
-3005.597346,1000,7939.122355
-3003.458304,1000,7940.182498
-3004.321479,1000,7951.740444
-3004.635075,1000,7952.794722
-3000.462043,1000,7953.839629
-3003.00513,1000,7954.853553
-3002.761381,1000,7955.873504
-3007.765618,1000,7967.416604
-3006.136838,1000,7968.459516
-3001.317231,1000,7969.544147
-3006.823121,1000,7970.614618
-3007.030279,1000,7971.653859
-3003.762979,1000,7983.162471
-3002.516537,1000,7984.202623
-3003.577733,1000,7985.217561
-3003.200211,1000,7986.230489
-3010.411189,1000,7987.292869
-3011.38875,1000,7998.792338
-3004.143082,1000,7999.798403
-3002.91484,1000,8000.816384
-3001.140397,1000,8001.825901
-3001.46277,1000,8002.842294
-3003.640389,1000,8014.323469
-3003.264607,1000,8015.350612
-3001.749826,1000,8016.360453
-2998.087255,1000,8017.368483
-3003.807503,1000,8018.39063
-3003.738598,1000,8029.864596
-2998.435279,1000,8030.897563
-3001.650095,1000,8031.903311
-3002.220029,1000,8032.943696
-3005.753101,1000,8033.973537
-3003.697519,1000,8045.462667
-3003.682167,1000,8046.483472
-3002.950182,1000,8047.515513
-3001.979694,1000,8048.607563
-3003.414104,1000,8049.628663
-3003.459668,1000,8061.107428
-3002.284987,1000,8062.152483
-3001.684298,1000,8063.182506
-3003.781931,1000,8064.222421
-3003.482016,1000,8065.261637
-3004.045032,1000,8076.775486
-3004.516383,1000,8077.805501
-3004.003811,1000,8078.871478
-3003.483712,1000,8079.955594
-3002.818602,1000,8080.997655
-3026.178973,1000,8092.476359
-3001.506751,1000,8093.50859
-3002.470261,1000,8094.58414
-3005.497445,1000,8095.659668
-3007.84637,1000,8096.704553
-2997.205409,1000,8108.238477
-3001.798158,1000,8109.251282
-3004.352297,1000,8110.281651
-3001.387888,1000,8111.340447
-2999.237867,1000,8112.361465
-3003.131108,1000,8123.833838
-2999.33625,1000,8124.873434
-3004.92723,1000,8125.896892
-3003.82332,1000,8126.922448
-3004.841785,1000,8127.933563
-3005.55214,1000,8139.390445
-3003.752623,1000,8140.410421
-3005.531049,1000,8141.445606
-3004.081315,1000,8142.462511
-3002.484855,1000,8143.49058
-3004.871214,1000,8154.976408
-3003.960507,1000,8155.985429
-3004.303304,1000,8156.996437
-3002.612964,1000,8158.005649
-3004.450484,1000,8159.023981
-3004.531951,1000,8170.657822
-3006.248489,1000,8171.710472
-3007.868088,1000,8172.735374
-3003.647757,1000,8173.773321
-3005.072927,1000,8174.821605
-3005.662248,1000,8186.538193
-3004.501616,1000,8187.570568
-3005.244827,1000,8188.597409
-3002.822126,1000,8189.628252
-3003.778807,1000,8190.673553
-3006.323627,1000,8202.389221
-3005.231217,1000,8203.42539
-3002.627031,1000,8204.459638
-3004.775436,1000,8205.516599
-3003.377242,1000,8206.559469
-3001.176799,1000,8218.278459
-2996.379123,1000,8219.338423
-3000.05231,1000,8220.418686
-3005.813624,1000,8221.456412
-3000.733007,1000,8222.487476
-3006.621068,1000,8234.223475
-3005.955846,1000,8235.248456
-3009.430501,1000,8236.279495
-3009.251842,1000,8237.33344
-3000.849219,1000,8238.421057
-3004.205019,1000,8250.15764
-3003.935381,1000,8251.165665
-3002.291354,1000,8252.196406
-3003.829096,1000,8253.207963
-3000.786155,1000,8254.229712
-3005.127111,1000,8265.770046
-3004.746477,1000,8266.855034
-3002.432083,1000,8267.904509
-3001.243355,1000,8268.976121
-3002.198539,1000,8270.003339
-2999.8678,1000,8281.557432
-3000.583556,1000,8282.584623
-3003.976383,1000,8283.642512
-3007.631916,1000,8284.727065
-3001.449981,1000,8285.770596
-3005.07662,1000,8297.288451
-3006.296916,1000,8298.309647
-2999.104752,1000,8299.316464
-3001.14019,1000,8300.320451
-3000.308233,1000,8301.352328
-3001.233185,1000,8312.83542
-3000.629416,1000,8313.903869
-3001.907162,1000,8314.945412
-3000.751558,1000,8315.98943
-3002.394972,1000,8316.999473
-3000.62618,1000,8328.509494
-3008.931286,1000,8329.569386
-3006.920327,1000,8330.626417
-2998.673103,1000,8331.68861
-3002.570374,1000,8332.710562
-3003.878836,1000,8344.223617
-3012.171606,1000,8345.265522
-3011.405533,1000,8346.275537
-3000.579321,1000,8347.352609
-3004.034371,1000,8348.434495
-3009.518234,1000,8360.213372
-3002.416781,1000,8361.240542
-3004.186084,1000,8362.27353
-3002.280002,1000,8363.340333
-3001.411941,1000,8364.386568
-3000.742772,1000,8376.12923
-3004.413594,1000,8377.17419
-3004.518206,1000,8378.225471
-3009.105073,1000,8379.281613
-3005.024786,1000,8380.312443
-3003.626229,1000,8392.068025
-3002.964849,1000,8393.098343
-3003.969226,1000,8394.135485
-3002.39526,1000,8395.16335
-3004.353421,1000,8396.202478
-3004.590474,1000,8407.927659
-3004.490966,1000,8408.964922
-3005.746989,1000,8410.004411
-3004.108921,1000,8411.05762
-3006.229637,1000,8412.076452
-3005.123425,1000,8423.585025
-3003.74984,1000,8424.616152
-3003.257998,1000,8425.639619
-3003.780333,1000,8426.650585
-3008.072264,1000,8427.681499
-3005.774681,1000,8439.230122
-3003.157213,1000,8440.24395
-3008.076046,1000,8441.254505
-3003.382046,1000,8442.285442
-3005.684885,1000,8443.292831
-3004.226036,1000,8454.81169
-3002.553791,1000,8455.834548
-3011.337802,1000,8456.845408
-3002.567091,1000,8457.865423
-3002.990216,1000,8458.899109
-3002.823579,1000,8470.391965
-3003.356599,1000,8471.409721
-3005.929866,1000,8472.424656
-3004.516576,1000,8473.44132
-3007.345878,1000,8474.451508
-3005.826951,1000,8485.985516
-3009.435042,1000,8486.999463
-3004.165685,1000,8488.022278
-3004.601964,1000,8489.03043
-3005.447873,1000,8490.078682
-3006.777668,1000,8501.570437
-3001.800011,1000,8502.608651
-3000.635259,1000,8503.628661
-3002.006992,1000,8504.654444
-3008.122584,1000,8505.662553
-3007.114645,1000,8517.155369
-3006.762383,1000,8518.164475
-3002.595574,1000,8519.204463
-3004.046213,1000,8520.231791
-3003.049807,1000,8521.262648
-3003.459014,1000,8532.976567
-3000.775873,1000,8534.030456
-3006.140648,1000,8535.07243
-3005.847164,1000,8536.106454
-3003.529986,1000,8537.137645
-3005.464701,1000,8548.732495
-3003.098994,1000,8549.768412
-3005.026419,1000,8550.791345
-3003.328596,1000,8551.800613
-3001.532172,1000,8552.805507
-3006.428469,1000,8564.344418
-3003.581586,1000,8565.361736
-3005.625193,1000,8566.370722
-3009.475031,1000,8567.397541
-3003.481573,1000,8568.40249
-2996.630853,1000,8579.949461
-3004.398164,1000,8580.955505
-3005.208326,1000,8581.971561
-3003.392747,1000,8582.983445
-3004.042124,1000,8584.042553
-3004.833716,1000,8595.541465
-3003.612601,1000,8596.54646
-3003.055539,1000,8597.574509
-3004.111208,1000,8598.59531
-3001.917925,1000,8599.612555
-3009.669883,1000,8611.086448
-3003.397972,1000,8612.096451
-3005.476099,1000,8613.104448
-3006.769092,1000,8614.140373
-3006.86447,1000,8615.163504
-3000.556142,1000,8626.656499
-3002.141734,1000,8627.689695
-3005.524397,1000,8628.711524
-3007.422969,1000,8629.724668
-3002.803786,1000,8630.752516
-3001.786615,1000,8642.27738
-3006.912291,1000,8643.299521
-3003.870913,1000,8644.332548
-3005.818019,1000,8645.353477
-2997.923105,1000,8646.374562
-2999.885788,1000,8657.903416
-3005.935315,1000,8658.912556
-3002.293822,1000,8659.955461
-3006.233409,1000,8660.967993
-3004.308077,1000,8661.991504
-3003.175428,1000,8673.538545
-3003.885389,1000,8674.559271
-3006.267146,1000,8675.605383
-3003.771626,1000,8676.609456
-3001.353778,1000,8677.625463
-3004.134299,1000,8689.160525
-3001.661506,1000,8690.181542
-3004.306255,1000,8691.211506
-3006.560203,1000,8692.229337
-3007.354216,1000,8693.263358
-3005.749776,1000,8704.759664
-3004.779874,1000,8705.785575
-3004.849022,1000,8706.803343
-3007.143006,1000,8707.899304
-3003.615174,1000,8708.95545
-3008.806429,1000,8720.454419
-3006.539301,1000,8721.460462
-3007.257985,1000,8722.483419
-3005.04344,1000,8723.496485
-3001.58142,1000,8724.518475
-3002.991385,1000,8736.013631
-3003.29832,1000,8737.036679
-3000.55653,1000,8738.071541
-3002.538637,1000,8739.084569
-3005.635081,1000,8740.108597
-2998.99539,1000,8751.646172
-3004.490457,1000,8752.661397
-3002.155484,1000,8753.676638
-3004.058439,1000,8754.692637
-3007.089774,1000,8755.696924
-3003.544076,1000,8767.281608
-3008.150942,1000,8768.308359
-3003.522929,1000,8769.374628
-3003.675796,1000,8770.413452
-3003.822409,1000,8771.434614
-3004.928623,1000,8783.004672
-3003.895101,1000,8784.010677
-3004.977948,1000,8785.047408
-3005.571231,1000,8786.086486
-3004.417486,1000,8787.094371
-3003.570232,1000,8798.568682
-3004.279706,1000,8799.589458
-3004.847335,1000,8800.627617
-3002.311635,1000,8801.640716
-3002.352513,1000,8802.667518
-3000.051528,1000,8814.179822
-3007.312318,1000,8815.19562
-3006.913013,1000,8816.265559
-3002.905115,1000,8817.327414
-2997.258121,1000,8818.338487
-3009.041723,1000,8829.852537
-3000.366043,1000,8830.87638
-3005.620767,1000,8831.87959
-3004.780993,1000,8832.906247
-3005.71783,1000,8833.928096
-3000.22035,1000,8845.446584
-3002.631372,1000,8846.462522
-3003.510705,1000,8847.492377
-3007.243873,1000,8848.52063
-3004.029428,1000,8849.5327
-3003.927276,1000,8861.062471
-3009.771087,1000,8862.073455
-3004.593713,1000,8863.076464
-3005.028805,1000,8864.101669
-3009.895557,1000,8865.109412
-3004.108205,1000,8876.595432
-3004.11618,1000,8877.606705
-3004.18765,1000,8878.649512
-3006.362895,1000,8879.701278
-3003.694211,1000,8880.723583
-2688.433068,1000,8892.274557
-2634.956686,1000,8893.299642
-2622.367102,1000,8894.308334
-2675.137987,1000,8895.345445
-2674.317912,1000,8896.358474
-2828.525185,1000,8907.878349
-2903.263493,1000,8908.896565
-2899.969279,1000,8909.916265
-2910.315422,1000,8910.921439
-2873.522664,1000,8911.927456
-2811.805729,1000,8923.444489
-2816.898959,1000,8924.49207
-81.529629,27,8924.520146
-2801.051883,1000,8925.569463
-2797.653351,1000,8926.619318
-2914.776601,1000,8938.177448
-2908.444784,1000,8939.189559
-2912.55611,1000,8940.20829
-2905.089267,1000,8941.218795
-2909.686947,1000,8942.226866
-3003.643915,1000,8953.728477
-3001.426028,1000,8954.740495
-3001.252701,1000,8955.748368
-2997.629396,1000,8956.753513
-2999.603029,1000,8957.758676
-3003.003204,1000,8969.295438
-2998.718275,1000,8970.324121
-3000.014538,1000,8971.333395
-3002.820182,1000,8972.33745
-3001.995692,1000,8973.343472
-2999.802231,1000,8984.879477
-3002.443412,1000,8985.902447
-3004.671871,1000,8986.907008
-3003.558729,1000,8987.943337
-3000.049363,1000,8988.955521
-3004.233861,1000,9000.481616
-3004.303183,1000,9001.500984
-3003.559015,1000,9002.531432
-2997.196776,1000,9003.555057
-3004.043431,1000,9004.575401
-3005.24536,1000,9016.062474
-3005.672691,1000,9017.083482
-3005.554805,1000,9018.114401
-3002.588937,1000,9019.160559
-3003.486313,1000,9020.187621
-3005.905085,1000,9031.773672
-3002.87407,1000,9032.807312
-3003.7152,1000,9033.82727
-3006.506359,1000,9034.838348
-3005.6571,1000,9035.866426
-3007.689157,1000,9047.390504
-3004.7923,1000,9048.394546
-3004.230555,1000,9049.400565
-3003.818431,1000,9050.422973
-3004.655346,1000,9051.427446
-3006.292733,1000,9063.005564
-3003.736537,1000,9064.013486
-3005.620383,1000,9065.024987
-3004.445788,1000,9066.060427
-3009.708215,1000,9067.147375
-3009.24004,1000,9078.673445
-3006.264264,1000,9079.70225
-3012.583251,1000,9080.748348
-3004.649272,1000,9081.771561
-3004.346715,1000,9082.781438
-3005.292031,1000,9094.322455
-3004.817577,1000,9095.331367
-3005.635459,1000,9096.376422
-3005.109904,1000,9097.395879
-3025.601316,1000,9098.46842
-3004.828082,1000,9109.956483
-3006.855394,1000,9110.987482
-3005.815893,1000,9112.032461
-3016.951033,1000,9113.127839
-3003.223725,1000,9114.151706
-3003.559489,1000,9125.850604
-3004.497944,1000,9126.886142
-3004.452748,1000,9127.926361
-3005.652139,1000,9128.957345
-3010.159736,1000,9129.984572
-3005.653726,1000,9141.732747
-3002.143897,1000,9142.765456
-3006.85161,1000,9143.79248
-3006.483607,1000,9144.819541
-3003.290189,1000,9145.855356
-3004.719215,1000,9157.645318
-3007.815291,1000,9158.693675
-3004.160518,1000,9159.728103
-3005.064437,1000,9160.770463
-3008.594264,1000,9161.830358
-3004.424848,1000,9173.570517
-3006.924733,1000,9174.60069
-3005.145601,1000,9175.638376
-3004.612749,1000,9176.683001
-3006.04217,1000,9177.716463
-3008.846837,1000,9189.515543
-3003.951,1000,9190.538621
-3003.022546,1000,9191.566481
-3005.545092,1000,9192.592124
-3004.593789,1000,9193.66147
-3004.989118,1000,9205.444297
-3004.681683,1000,9206.490552
-3005.502512,1000,9207.547377
-3004.67424,1000,9208.597356
-3017.76165,1000,9209.678739
-3004.596099,1000,9221.463659
-3009.290231,1000,9222.498577
-3005.924242,1000,9223.541057
-3004.20376,1000,9224.583364
-2998.521725,1000,9225.630378
-3006.274784,1000,9237.206437
-3002.413686,1000,9238.234603
-3005.809093,1000,9239.243433
-3004.519931,1000,9240.26045
-3008.161268,1000,9241.291151
-3003.296721,1000,9252.924442
-3004.164916,1000,9253.938402
-3001.550295,1000,9254.963449
-3003.885148,1000,9255.975543
-3007.750594,1000,9256.994272
-2989.475051,1000,9268.557479
-2998.063039,1000,9269.564658
-2995.248189,1000,9270.617726
-2991.854346,1000,9271.660306
-2992.752208,1000,9272.67446
-2990.257752,1000,9284.257552
-2988.760737,1000,9285.278585
-2989.396945,1000,9286.28853
-2990.359323,1000,9287.296582
-2991.530405,1000,9288.310421
-2582.707805,1000,9299.894337
-2576.725902,1000,9300.906469
-2576.703724,1000,9301.916584
-2580.659055,1000,9302.934552
-2577.345238,1000,9303.948852
-2763.741326,1000,9315.554663
-2528.772416,1000,9316.569402
-2525.658668,1000,9317.594478
-2525.245943,1000,9318.600111
-2528.545637,1000,9319.651815
-2971.057822,1000,9331.230475
-2966.597877,1000,9332.243465
-2971.258988,1000,9333.254703
-2972.767772,1000,9334.263422
-2971.61627,1000,9335.295988
-2524.460913,1000,9346.829391
-2524.397364,1000,9347.844428
-2526.246483,1000,9348.850449
-2530.344679,1000,9349.855519
-2524.888961,1000,9350.868408
-2523.00605,1000,9362.465537
-2518.204852,1000,9363.470423
-2520.467196,1000,9364.480441
-2521.625197,1000,9365.487509
-2518.208487,1000,9366.49845
-2903.065441,1000,9378.032361
-2952.336077,1000,9379.054258
-2880.348674,1000,9380.077914
-2961.57254,1000,9381.09307
-2930.478735,1000,9382.108469
-2785.361534,1000,9393.673717
-2778.484298,1000,9394.734185
-2926.669288,1000,9395.791442
-2931.676867,1000,9396.823321
-2936.580749,1000,9397.865651
-2782.453458,1000,9409.3644
-2785.493154,1000,9410.374464
-2782.633264,1000,9411.381579
-2782.709555,1000,9412.414085
-2782.765635,1000,9413.435567
-2851.423145,1000,9425.051483
-2851.744667,1000,9426.078356
-2861.948845,1000,9427.191698
-2858.163086,1000,9428.261928
-2843.319592,1000,9429.287609
-2706.865722,1000,9440.840496
-2708.034591,1000,9441.871295
-2715.298106,1000,9442.917833
-2708.809686,1000,9443.923418
-2707.720796,1000,9444.954314
-2595.366955,1000,9456.552561
-2601.422418,1000,9457.573142
-2594.587011,1000,9458.595701
-2583.942858,1000,9459.636582
-2587.7445,1000,9460.683433
-2677.458669,1000,9472.232592
-2684.259666,1000,9473.240457
-2677.45002,1000,9474.246365
-2678.587013,1000,9475.249532
-2992.073063,1000,9476.305562
-2995.146799,1000,9487.931615
-2835.029568,1000,9488.946416
-2836.064915,1000,9489.954492
-2837.527125,1000,9490.959437
-2837.553218,1000,9491.963444
-2595.992195,1000,9503.507174
-2595.536101,1000,9504.533465
-2591.750158,1000,9505.540436
-2595.449078,1000,9506.547558
-2590.836938,1000,9507.560497
-2788.47623,1000,9519.14833
-2782.639309,1000,9520.190535
-2786.221995,1000,9521.193412
-2788.689053,1000,9522.212453
-2787.09805,1000,9523.21543
-2947.207711,1000,9534.76656
-2943.20609,1000,9535.7805
-2945.481199,1000,9536.790455
-2946.698237,1000,9537.81364
-2947.192945,1000,9538.833484
-2998.373917,1000,9550.451605
-2999.721771,1000,9551.462455
-3007.281561,1000,9552.499604
-3001.641911,1000,9553.561962
-2998.183237,1000,9554.58941
-3002.920823,1000,9566.168531
-3003.848938,1000,9567.172512
-3009.387773,1000,9568.196355
-3001.860989,1000,9569.211401
-3003.319131,1000,9570.223428
-3006.86756,1000,9581.787596
-3005.78771,1000,9582.816631
-3001.887454,1000,9583.833401
-3000.50837,1000,9584.841648
-2999.943297,1000,9585.849421
-3003.859205,1000,9597.426418
-3006.647127,1000,9598.450432
-3004.04643,1000,9599.465556
-3005.885874,1000,9600.490443
-3004.118172,1000,9601.49556
-3001.289688,1000,9613.146638
-3002.443392,1000,9614.15141
-3014.907126,1000,9615.194693
-3002.77371,1000,9616.246648
-3003.212883,1000,9617.299564
-3004.128652,1000,9628.865443
-3009.133132,1000,9629.876888
-3006.562677,1000,9630.899927
-3005.340242,1000,9631.917594
-3004.158234,1000,9632.925614
-3004.746759,1000,9644.508439
-3003.044522,1000,9645.521525
-3005.059805,1000,9646.52944
-3003.655691,1000,9647.551657
-3003.851135,1000,9648.57059
-3003.671584,1000,9660.178525
-3005.517249,1000,9661.229009
-3006.426412,1000,9662.274425
-3004.735281,1000,9663.326612
-3004.044348,1000,9664.333435
-3003.169765,1000,9675.882492
-3006.65652,1000,9676.89158
-3003.992681,1000,9677.901443
-3007.395366,1000,9678.924595
-3005.410436,1000,9679.932433
-3005.704799,1000,9691.496467
-3007.602075,1000,9692.513492
-3008.928514,1000,9693.541698
-3003.958362,1000,9694.549382
-3004.602641,1000,9695.573315
-3007.296471,1000,9707.115299
-3005.63504,1000,9708.129356
-3006.794268,1000,9709.145374
-3004.748204,1000,9710.152658
-3005.651595,1000,9711.16061
-3009.403913,1000,9722.822432
-3007.082147,1000,9723.840544
-3000.762795,1000,9724.847458
-3006.414456,1000,9725.874447
-3002.913523,1000,9726.884439
-3005.053766,1000,9738.517571
-3018.719802,1000,9739.564948
-3003.602113,1000,9740.585615
-3003.883299,1000,9741.597653
-3005.826226,1000,9742.633436
-3006.04974,1000,9754.222417
-3006.311157,1000,9755.237142
-3007.748455,1000,9756.261573
-3006.798888,1000,9757.268502
-3005.298144,1000,9758.276384
-3006.334659,1000,9769.913406
-3007.054348,1000,9770.931363
-3006.135129,1000,9771.950489
-3006.579499,1000,9772.962406
-3004.549462,1000,9773.969584
-3004.376799,1000,9785.569481
-3007.184529,1000,9786.606312
-3007.387303,1000,9787.713575
-2997.875812,1000,9788.724652
-3006.143386,1000,9789.728487
-3001.033466,1000,9801.316202
-3003.889797,1000,9802.328626
-3006.756065,1000,9803.348463
-3004.955241,1000,9804.355582
-3004.862394,1000,9805.360426
-3003.087627,1000,9816.970395
-3003.762586,1000,9818.006735
-3006.794071,1000,9819.077913
-3013.656745,1000,9820.132785
-3006.627886,1000,9821.174246
-3001.882465,1000,9832.728468
-3003.393206,1000,9833.734578
-3005.083904,1000,9834.767298
-3006.108105,1000,9835.82368
-3003.677657,1000,9836.831446
-3006.202903,1000,9848.449515
-3006.263848,1000,9849.457464
-3004.879862,1000,9850.469632
-3002.431583,1000,9851.47752
-3004.82544,1000,9852.488921
-3007.705344,1000,9864.132605
-3004.587547,1000,9865.137545
-3004.630801,1000,9866.143544
-3005.819964,1000,9867.149443
-3003.968884,1000,9868.168946
-2998.398982,1000,9879.807549
-3007.363431,1000,9880.818475
-3008.549952,1000,9881.82646
-3006.262514,1000,9882.833573
-3005.562202,1000,9883.836343
-3005.683003,1000,9895.402665
-3005.303759,1000,9896.40959
-3006.33724,1000,9897.419491
-3005.189827,1000,9898.425333
-3006.000371,1000,9899.430544
-3004.45214,1000,9911.09255
-3008.204605,1000,9912.113617
-3002.478136,1000,9913.121553
-3004.943431,1000,9914.149411
-3005.958243,1000,9915.174671
-3007.566952,1000,9926.81167
-3007.289588,1000,9927.814351
-3000.736157,1000,9928.833468
-3004.206477,1000,9929.854378
-3004.021272,1000,9930.887593
-3006.840693,1000,9942.506345
-3004.467295,1000,9943.554935
-3005.04622,1000,9944.585656
-3004.518708,1000,9945.593486
-3003.097035,1000,9946.597467
-3002.733865,1000,9958.195471
-3006.911361,1000,9959.202706
-3008.256078,1000,9960.260297
-3005.060506,1000,9961.302448
-3005.538474,1000,9962.363996
-3005.247902,1000,9974.055471
-3003.400247,1000,9975.070445
-3004.915447,1000,9976.075601
-3003.518134,1000,9977.082251
-3001.368763,1000,9978.10347
-3004.35692,1000,9989.710662
-3003.873225,1000,9990.718537
-3005.29431,1000,9991.73845
-3005.76129,1000,9992.747527
-3008.198308,1000,9993.768635
-3002.18882,1000,10005.413364
-3014.097127,1000,10006.428029
-3007.565465,1000,10007.470605
-3007.967922,1000,10008.482515
-3007.950677,1000,10009.50855
-3004.602604,1000,10021.088371
-3004.361626,1000,10022.107682
-3003.248426,1000,10023.143621
-3006.905894,1000,10024.203887
-3004.822768,1000,10025.244625
-3005.375002,1000,10036.847347
-3008.300408,1000,10037.854418
-3007.408187,1000,10038.864531
-3004.74602,1000,10039.871674
-3005.238662,1000,10040.883497
-3004.940031,1000,10052.500916
-3003.502557,1000,10053.528599
-3005.088868,1000,10054.535435
-3007.4855,1000,10055.542532
-3006.71764,1000,10056.548363
-3004.397025,1000,10068.153412
-3003.405229,1000,10069.196567
-3002.437992,1000,10070.212368
-3005.107308,1000,10071.216483
-3006.150001,1000,10072.251463
-3006.563479,1000,10083.902474
-3003.216938,1000,10084.909411
-3011.121539,1000,10085.925588
-3002.9065,1000,10086.952409
-3003.59988,1000,10087.982631
-3005.007066,1000,10099.623492
-3004.123936,1000,10100.636724
-3004.1215,1000,10101.645457
-3005.865827,1000,10102.666639
-3006.331142,1000,10103.67449
-3003.959427,1000,10115.353436
-3003.549006,1000,10116.387627
-3004.293519,1000,10117.444403
-3004.21653,1000,10118.493601
-3005.085803,1000,10119.537398
-3009.255145,1000,10131.180285
-3007.851158,1000,10132.207411
-3003.658659,1000,10133.217463
-3005.491708,1000,10134.22341
-3005.080336,1000,10135.256684
-3003.754939,1000,10146.960712
-3007.799825,1000,10148.052516
-3005.307957,1000,10149.064392
-3008.310175,1000,10150.06843
-3003.292666,1000,10151.07445
-3006.211558,1000,10162.698461
-3006.064653,1000,10163.70751
-3004.627478,1000,10164.717454
-3004.608509,1000,10165.726461
-3008.245343,1000,10166.7465
-3005.527298,1000,10178.362538
-3004.376444,1000,10179.388567
-3007.820997,1000,10180.399528
-3004.300461,1000,10181.438637
-3004.270854,1000,10182.446505
-3005.393815,1000,10194.111646
-3004.81241,1000,10195.143566
-3006.922913,1000,10196.155709
-3007.069904,1000,10197.16541
-3007.449517,1000,10198.172472
-3003.059896,1000,10209.80837
-3008.175355,1000,10210.818537
-3005.589516,1000,10211.827571
-3005.092514,1000,10212.847371
