#{"t_start": 1521667078.3327944, "env_id": "Humanoid-v2"}
r,l,t
1388.331673,284,28810.132192
1549.213701,325,28810.559632
1772.48375,350,28810.99544
938.991683,197,28811.244521
546.852424,104,28811.362491
2923.859751,564,28825.455232
634.667946,118,28825.600204
1733.228495,316,28825.984
382.379954,76,28826.071517
2473.001276,494,28826.693104
524.050534,104,28840.231259
379.815437,74,28840.319872
542.68764,104,28840.446227
581.18688,109,28840.580185
307.714283,62,28840.653404
1181.514913,232,28854.253037
925.276735,190,28854.486625
552.949452,112,28854.632597
662.098835,139,28854.802339
517.643248,102,28854.929171
2285.114661,463,28868.870909
582.285277,106,28868.998433
594.870491,116,28869.133877
167.465546,34,28869.172221
1436.694659,293,28869.550672
632.567504,132,28883.05146
606.568873,121,28883.204844
622.572001,122,28883.358127
932.726994,187,28883.594416
829.531592,170,28883.814521
818.16536,173,28897.31427
380.298324,78,28897.410353
1351.019688,275,28897.745564
1233.426249,258,28898.0683
688.938299,155,28898.282443
3013.285977,614,28912.469251
2662.49459,569,28913.212651
642.427153,140,28913.394601
683.326976,151,28913.582982
2357.9154,494,28914.212669
656.281298,148,28927.89015
2185.316291,458,28928.48442
436.598976,93,28928.603395
597.415823,129,28928.766895
2749.312756,554,28929.477947
876.998568,175,28943.064009
1028.659233,235,28943.365792
1133.163805,236,28943.665423
873.205005,191,28943.909987
1487.444534,304,28944.306177
1702.014263,325,28958.067356
713.916222,152,28958.266924
842.112159,181,28958.503549
1022.25766,215,28958.791515
1201.909517,258,28959.136863
966.18579,196,28972.809046
1037.580692,228,28973.121753
1677.344481,332,28973.56253
591.82478,129,28973.719411
797.878919,169,28973.937613
1157.397317,221,28987.763808
2536.573191,470,28988.330221
731.599694,147,28988.501872
432.411419,98,28988.620431
1848.471898,376,28989.090747
261.303552,56,29002.616845
1761.748411,336,29003.032672
801.215626,171,29003.243973
369.123418,76,29003.333468
1390.104813,282,29003.678532
697.395296,165,29017.212598
452.33462,102,29017.337753
466.70617,99,29017.461508
523.485829,119,29017.611308
1633.784379,336,29018.032024
587.876796,125,29031.679215
666.37732,139,29031.843984
697.679788,145,29032.014618
1077.503664,226,29032.312146
589.895942,126,29032.467996
2331.544018,476,29046.488044
612.802365,135,29046.661594
1380.999006,281,29047.013254
1167.236944,252,29047.352066
2518.959308,539,29048.068415
2417.465644,497,29062.112162
1629.725536,347,29062.544585
1260.41013,273,29062.887096
1682.597567,363,29063.354363
2557.710983,557,29064.087334
1251.768648,261,29077.784414
2165.222277,442,29078.350535
1501.068877,300,29078.726536
903.095032,177,29078.936378
854.751858,190,29079.167068
1233.492042,256,29092.939843
827.976734,174,29093.152656
1487.271782,321,29093.584358
1471.274483,311,29093.997574
2992.512275,599,29094.754045
597.093373,113,29108.36511
896.574817,175,29108.582098
2071.641864,414,29109.094428
896.390381,176,29109.31086
1242.390318,240,29109.602514
878.93209,175,29123.217392
499.951315,101,29123.341153
615.082146,136,29123.51397
1525.98503,311,29123.893165
1697.728345,358,29124.340927
952.949256,202,29138.067129
593.804828,131,29138.243264
702.308716,153,29138.455064
505.577026,121,29138.61665
1338.651487,280,29138.989275
1507.00034,313,29152.762208
1285.580469,266,29153.123143
600.026267,131,29153.287499
1303.06507,283,29153.673373
748.422148,162,29153.874132
456.690414,99,29167.555564
1057.797738,234,29167.853211
533.640494,115,29168.004327
252.577101,53,29168.065335
299.13312,64,29168.142305
2846.25358,596,29182.295784
399.674534,87,29182.400218
443.908954,100,29182.529985
1122.516811,238,29182.831714
742.974449,152,29183.022123
1442.760531,309,29196.837504
2896.21426,584,29197.582378
465.389981,106,29197.711227
522.271651,116,29197.855039
495.032847,108,29197.992914
1822.005123,374,29211.945006
2115.902994,427,29212.491038
1468.661214,322,29212.900807
307.018023,62,29212.97467
417.051684,83,29213.073512
1925.499272,408,29227.005589
1271.573294,270,29227.344423
531.302033,107,29227.47783
884.921073,184,29227.714391
1725.4796,350,29228.161481
1159.367032,259,29241.885434
1593.448343,319,29242.270917
2043.765894,412,29242.783248
1030.36307,225,29243.064304
582.584927,117,29243.204374
789.236496,167,29256.901562
1122.865833,237,29257.208615
764.437608,165,29257.426611
1143.681073,233,29257.72846
1301.152131,279,29258.117658
739.349201,167,29271.766497
527.622511,117,29271.915755
834.690672,181,29272.152588
801.122003,172,29272.372504
850.346353,174,29272.588562
1626.94789,354,29286.481249
2574.100969,537,29287.18004
621.611044,137,29287.349376
1982.632603,404,29287.867261
311.100284,64,29287.944376
905.957109,190,29301.570144
1456.866973,314,29301.977413
825.189519,178,29302.192029
1124.613895,247,29302.505466
702.013936,152,29302.693933
917.008768,190,29316.306294
498.308054,112,29316.445255
932.20365,204,29316.702359
1077.136286,233,29317.005841
919.979765,195,29317.25135
1515.013858,316,29331.100391
852.316434,180,29331.33084
1918.007449,387,29331.833861
1118.972836,228,29332.121628
722.716968,154,29332.315475
502.708473,103,29345.975258
660.274562,132,29346.145155
387.688046,84,29346.257394
603.541521,122,29346.415451
868.169735,176,29346.636466
554.918579,124,29360.234384
861.259918,180,29360.453661
565.310017,131,29360.622181
438.101541,98,29360.748092
744.045942,154,29360.939632
1638.808885,325,29374.85151
255.241168,54,29374.920443
706.587062,140,29375.09292
1546.770971,302,29375.45663
638.629633,127,29375.611988
650.975867,131,29389.258307
411.174204,94,29389.372755
1257.33102,260,29389.704567
615.413398,125,29389.865219
620.933728,128,29390.030049
1619.862541,318,29403.905127
588.706622,121,29404.058117
1877.142051,384,29404.543687
931.647698,195,29404.775871
750.204013,149,29404.957665
838.792343,179,29418.603981
2076.62247,416,29419.123324
648.932656,139,29419.304592
1579.716374,322,29419.712607
832.536648,180,29419.940808
1640.576635,350,29433.967345
850.025095,187,29434.226387
618.903578,134,29434.389519
573.10829,125,29434.550489
1410.216937,289,29434.925697
843.176563,184,29448.590505
573.406324,125,29448.74675
531.310103,116,29448.894011
950.469701,183,29449.11418
694.034937,143,29449.288914
749.919028,156,29462.974121
2639.987924,566,29463.745816
663.870655,130,29463.912248
183.099666,38,29463.959145
2140.04244,419,29464.470982
560.622082,116,29478.108676
423.642566,85,29478.208515
587.984848,127,29478.366636
613.464105,124,29478.527838
1038.971164,204,29478.789489
866.834679,193,29492.445647
2591.252942,543,29493.17554
747.37229,163,29493.403264
575.045681,131,29493.566552
544.790449,118,29493.715509
1278.403606,255,29507.527685
1049.679247,212,29507.793424
2082.724004,432,29508.357542
909.425853,182,29508.580558
1307.871014,263,29508.901583
1415.217146,282,29522.709054
859.922968,184,29522.953514
1463.234997,315,29523.420027
2250.324378,454,29524.043218
751.757844,158,29524.235616
530.874133,114,29537.862028
418.267341,87,29537.965933
1794.342109,386,29538.471401
610.257897,135,29538.636281
916.399601,194,29538.890443
742.176918,159,29552.553975
1983.416681,397,29553.035756
3594.269043,745,29554.016593
460.144861,96,29554.136928
586.926119,129,29554.302317
591.758213,117,29567.955522
611.694318,128,29568.112041
1178.531529,228,29568.39416
1469.355066,289,29568.744294
655.551404,139,29568.921861
805.535706,185,29582.605369
1505.195315,307,29582.970575
842.269097,185,29583.215363
2716.874677,563,29583.947372
796.573269,174,29584.161685
565.379552,128,29597.816794
2533.664723,490,29598.393176
490.91319,103,29598.518425
833.081845,171,29598.731124
433.827969,97,29598.843354
2188.794138,434,29612.750746
344.127969,71,29612.835276
1269.841495,238,29613.111435
731.025171,145,29613.292452
913.056592,188,29613.525364
605.33644,128,29627.125521
368.981303,77,29627.229425
446.959968,91,29627.346064
576.754561,116,29627.490897
643.041232,129,29627.659068
1264.742109,261,29641.45351
407.26066,85,29641.555459
413.312624,91,29641.669241
959.9959,209,29641.962299
391.474343,84,29642.064204
983.284,198,29655.899777
824.884197,171,29656.122585
823.984448,162,29656.337682
1623.225451,315,29656.749122
670.577673,135,29656.928394
2970.003137,620,29671.293875
751.832697,163,29671.496568
1724.758242,350,29671.956546
1515.426676,333,29672.382812
1245.335985,260,29672.700518
1051.90581,216,29686.532848
526.021242,117,29686.690142
648.779107,133,29686.875925
1127.361182,231,29687.181683
728.66493,149,29687.387341
1208.769858,254,29701.233949
373.691797,84,29701.347572
544.294087,120,29701.496366
891.449068,196,29701.751489
607.914706,141,29701.929072
233.390374,52,29715.500326
544.471875,113,29715.639884
432.135629,92,29715.74649
957.369402,190,29715.977638
2540.257235,505,29716.597337
326.211797,70,29730.115194
527.32618,117,29730.253296
2235.912577,459,29730.808579
1222.512348,244,29731.095446
3407.023646,674,29731.944124
1419.337566,277,29745.675721
854.049486,169,29745.869268
424.402096,90,29745.982994
1346.201828,278,29746.323538
2884.012731,590,29747.089358
1500.746526,305,29760.955173
783.915133,171,29761.182424
1178.637901,235,29761.475536
1616.671897,335,29761.897602
807.094495,175,29762.113332
1205.753373,249,29775.948971
1826.851038,381,29776.439523
416.01465,90,29776.545349
493.964835,108,29776.673404
708.088848,143,29776.848541
804.903896,162,29790.504002
696.34588,147,29790.680359
574.859244,120,29790.829558
957.27387,202,29791.088763
549.242512,111,29791.220386
981.558152,208,29804.937265
1063.587774,227,29805.240753
1478.798427,309,29805.63722
2520.077701,505,29806.285619
790.750567,164,29806.491192
709.863559,150,29820.162845
464.965985,107,29820.304289
1312.7135,265,29820.66206
986.402816,207,29820.949154
457.770816,109,29821.093325
837.01662,180,29834.811207
1504.913204,309,29835.199505
2154.996451,434,29835.747919
1396.866622,279,29836.107563
627.555573,131,29836.266347
1185.859088,236,29850.056204
2258.510157,471,29850.658235
1540.02746,321,29851.057961
782.238389,173,29851.281485
624.625677,128,29851.440439
1901.993198,401,29865.476786
420.399243,81,29865.578948
916.904819,203,29865.834307
459.623621,95,29865.953965
927.515463,194,29866.208902
463.198513,107,29879.785981
545.50393,124,29879.946452
2899.242003,580,29880.672928
946.552295,202,29880.929831
1320.752371,293,29881.304623
726.563058,155,29895.030972
1455.876924,311,29895.424179
1630.525728,332,29895.840769
1521.447287,310,29896.237333
676.168079,149,29896.418063
661.305606,153,29910.017671
431.890582,104,29910.147575
424.795619,93,29910.262168
647.963171,142,29910.43647
778.598626,176,29910.674784
715.681853,148,29924.250203
418.941177,90,29924.359563
1176.283887,239,29924.664749
1537.021015,300,29925.037392
2126.671711,402,29925.52675
914.626299,193,29939.288405
3937.708394,801,29940.368779
1676.01633,328,29940.77859
3309.972843,657,29941.612383
5002.085914,1000,29942.948287
426.202856,90,29956.62954
1239.989663,276,29957.002674
465.697267,99,29957.132476
1362.478074,278,29957.493978
953.461991,221,29957.780626
2689.675607,527,29972.032499
2434.031558,494,29972.729338
1064.460418,228,29973.04353
3222.217902,636,29973.875524
1997.463998,427,29974.445503
363.226187,84,29988.093332
962.257216,216,29988.378385
1726.073589,361,29988.822352
2046.790276,436,29989.358352
962.036611,196,29989.611035
1001.087607,213,30003.444955
2755.61479,566,30004.193524
4181.428362,834,30005.24968
1726.086972,370,30005.728361
724.549232,157,30005.93386
1917.026786,394,30019.900333
597.093807,122,30020.051874
1269.556018,288,30020.409741
2802.290171,564,30021.100576
2109.348813,443,30021.64563
1939.199299,408,30035.666132
523.601413,107,30035.810341
1401.897124,292,30036.190562
740.082981,154,30036.397614
495.733872,109,30036.53555
2418.077747,519,30050.698235
1465.864556,306,30051.078717
1344.083378,276,30051.428295
1121.987409,253,30051.762902
1076.754913,221,30052.036026
577.442552,124,30065.819281
540.980556,113,30065.963996
572.011187,132,30066.134422
790.336042,171,30066.348927
679.584877,136,30066.508602
532.631803,114,30080.143131
3772.51406,786,30081.166135
739.387118,140,30081.349949
4129.130601,835,30082.399983
2211.742253,459,30083.024911
525.112411,114,30096.684417
704.290285,163,30096.889347
386.605237,87,30096.997345
1373.910014,297,30097.386624
529.739246,118,30097.545832
667.071154,133,30111.18934
1767.352631,380,30111.688437
2836.425861,594,30112.474415
1571.032379,325,30112.885458
1374.604338,275,30113.254011
1607.559585,334,30127.196974
2142.817146,440,30127.776875
1247.584151,274,30128.163262
1185.006126,242,30128.477663
1181.846568,241,30128.780481
455.91596,93,30142.491186
633.946488,133,30142.661399
1198.383187,272,30143.014506
3246.278751,665,30143.865555
372.654617,83,30143.968837
525.210843,125,30157.606126
1434.889734,291,30157.963667
667.516917,153,30158.168175
760.312527,174,30158.390031
813.622784,187,30158.62264
853.396306,206,30172.366137
501.893803,106,30172.498589
588.198906,142,30172.684175
558.357073,111,30172.818303
516.037218,118,30172.967581
909.078929,183,30186.803514
506.235297,123,30186.9616
539.279084,131,30187.129143
397.170059,91,30187.241086
550.260834,131,30187.409167
834.161027,175,30201.222848
539.08208,117,30201.378481
2264.253548,470,30201.980178
1981.086333,429,30202.540816
1814.180458,378,30203.059063
3244.310965,670,30217.535553
2375.686331,499,30218.171122
1180.988298,252,30218.511822
1441.932965,289,30218.901636
850.014698,171,30219.110385
1162.206117,222,30232.936916
1532.843041,313,30233.329301
560.195929,113,30233.469933
1175.430308,240,30233.769372
1094.696436,229,30234.057927
513.430543,100,30247.7519
812.550087,156,30247.930595
1228.669081,236,30248.217988
461.343321,92,30248.327529
2159.011284,418,30248.851365
815.670325,175,30262.534365
980.985633,204,30262.797907
1144.325215,237,30263.091674
1058.870162,223,30263.374011
682.200131,138,30263.542043
634.197301,138,30277.243802
685.323712,161,30277.451577
1667.186761,342,30277.870328
582.993353,125,30278.026545
459.518603,103,30278.157319
513.451517,119,30291.784885
1077.601557,228,30292.06811
527.734281,115,30292.211525
633.663389,136,30292.385001
675.476999,152,30292.582791
619.246843,129,30306.247
479.135896,95,30306.36334
476.269074,103,30306.490262
576.16039,126,30306.650102
537.82933,110,30306.78896
555.432203,120,30320.429459
566.073212,131,30320.594019
438.493175,96,30320.705364
959.169403,209,30320.958599
646.380421,148,30321.147599
913.961871,192,30334.842081
936.07864,191,30335.072552
555.37592,110,30335.210432
1309.883929,262,30335.533772
504.934918,103,30335.665404
612.227451,130,30349.303815
416.483847,93,30349.414021
677.19591,145,30349.589254
466.964977,113,30349.728657
479.251646,109,30349.866386
2131.995463,447,30363.855358
248.202052,53,30363.917178
1305.705706,270,30364.269334
1745.905,353,30364.72038
2983.355787,598,30365.466397
899.24513,202,30379.258134
706.623166,142,30379.433399
1158.772584,227,30379.706489
2841.370133,573,30380.436786
784.794026,171,30380.643667
1890.388462,389,30394.63863
130.640868,27,30394.669466
325.727617,67,30394.750283
1509.156825,319,30395.138141
3005.227667,616,30395.938165
1021.593975,221,30409.628391
1074.323268,238,30409.927629
1103.865147,236,30410.241256
2495.1543,532,30410.972394
847.240429,181,30411.209785
1044.17778,230,30425.166235
1104.045067,235,30425.476331
2336.364969,501,30426.127208
1006.033214,222,30426.415612
1865.331437,399,30426.931571
557.498822,122,30440.543293
754.285932,159,30440.744415
904.33481,212,30441.011078
139.030251,29,30441.043432
1170.561228,238,30441.33726
828.884794,170,30455.108068
808.758891,172,30455.323678
416.254033,92,30455.439538
1542.048419,328,30455.867983
2726.362117,569,30456.594591
391.041443,81,30470.199586
463.299396,96,30470.32316
747.088881,152,30470.508358
679.920257,139,30470.680748
1545.857552,309,30471.085023
740.382901,171,30484.85057
412.669514,93,30484.969153
510.44037,108,30485.106363
2956.848913,606,30485.906006
664.334456,141,30486.087954
771.964686,162,30499.902111
1226.231236,265,30500.254415
379.327697,79,30500.352897
354.152383,75,30500.447271
925.236095,188,30500.679938
1689.363826,351,30514.744856
2161.337713,446,30515.30672
608.765961,128,30515.477719
726.227416,155,30515.670625
899.169038,187,30515.921611
442.160523,92,30529.638023
483.306423,98,30529.762377
2591.141623,533,30530.456507
1048.582241,214,30530.73035
413.661841,88,30530.841307
1151.189095,236,30544.687512
1636.343747,339,30545.121512
685.907583,143,30545.316914
778.536618,162,30545.516455
808.251147,174,30545.743111
362.091163,79,30559.41153
2215.047741,460,30560.00152
322.311483,70,30560.085282
4163.345307,879,30561.216745
879.51228,196,30561.49796
891.980704,175,30575.172374
691.603369,154,30575.362316
1955.595189,370,30575.822353
2004.83025,415,30576.329329
871.655795,173,30576.549755
456.563128,102,30590.245551
497.10547,113,30590.386904
462.560688,93,30590.495355
951.857297,213,30590.75638
856.990708,185,30590.994663
952.450641,182,30604.790649
1712.820529,351,30605.23181
930.678461,191,30605.463813
1024.76654,215,30605.746311
631.804288,136,30605.903406
818.548647,173,30619.608296
1060.941122,215,30619.880397
656.121087,145,30620.059986
647.779911,148,30620.241289
414.382533,93,30620.354369
783.133428,166,30634.079577
928.632997,187,30634.322912
606.257426,131,30634.486523
3157.596402,656,30635.365394
570.834283,121,30635.521276
2022.682108,390,30649.619367
916.493402,184,30649.851035
261.860899,55,30649.920554
1050.284929,195,30650.159068
373.40244,76,30650.258669
1439.342774,305,30664.222413
779.05841,160,30664.425639
1180.35074,227,30664.711254
597.492126,126,30664.873434
744.056555,152,30665.07177
745.195926,163,30678.879142
316.005282,68,30678.962229
631.09289,137,30679.147454
797.187378,177,30679.391564
599.914509,133,30679.569262
437.663816,90,30693.23556
450.06754,88,30693.337239
491.442376,95,30693.447951
1265.842405,255,30693.760509
669.25179,132,30693.914465
1744.943414,354,30707.936301
638.508334,137,30708.106667
396.393598,84,30708.215481
860.977361,173,30708.434856
1344.10015,270,30708.776485
369.747553,79,30722.327044
756.129845,168,30722.555658
1522.275763,327,30722.98341
1247.094502,259,30723.314415
562.137409,119,30723.461923
1029.697792,220,30737.294312
1981.106826,408,30737.812637
1334.570136,279,30738.162987
654.878872,146,30738.34287
1505.335764,301,30738.729222
452.800399,89,30752.442393
556.726351,113,30752.570421
3050.591431,618,30753.357382
1022.450369,213,30753.630596
3099.658299,630,30754.434536
2868.726775,589,30768.70352
514.39227,104,30768.841584
2656.674269,529,30769.491768
1708.831515,365,30769.988264
2003.993995,399,30770.491421
720.373384,155,30784.468562
4758.512518,1000,30785.820307
787.049583,173,30786.044307
1228.662475,270,30786.382473
609.168821,147,30786.566385
1160.614929,244,30800.481993
2300.772094,474,30801.096868
1569.734436,325,30801.51387
1993.478438,426,30802.081461
678.760533,146,30802.262644
1202.761553,259,30816.099221
1782.88802,374,30816.56417
1024.22927,225,30816.842398
2029.924793,434,30817.401929
4880.007859,1000,30818.682914
1065.087103,224,30832.699533
3004.865465,601,30833.461376
1411.155557,283,30833.832391
822.688336,173,30834.058142
1353.2031,288,30834.424583
3589.029744,713,30848.801139
1079.063461,230,30849.093969
2056.59921,430,30849.631997
2773.471486,583,30850.366346
1188.49517,248,30850.708889
1257.311199,252,30864.562174
609.210294,121,30864.709983
1020.892548,198,30864.943081
657.315657,133,30865.105234
359.491119,73,30865.195398
942.219882,200,30879.008527
792.624937,160,30879.211248
1889.356507,381,30879.68276
2774.084514,573,30880.407583
968.033103,198,30880.664687
640.880301,142,30894.541686
535.330318,117,30894.690428
1202.821839,247,30894.999881
2521.877376,531,30895.666752
366.705153,79,30895.760669
592.496987,135,30909.569886
576.660713,119,30909.714764
569.478952,115,30909.859926
504.183375,99,30909.97457
696.118603,153,30910.162524
592.850876,122,30923.829991
335.837586,70,30923.915293
438.593199,91,30924.029964
671.638803,143,30924.221602
714.326675,152,30924.426478
1506.68981,323,30938.401154
1187.468726,250,30938.714274
513.875452,104,30938.836087
753.860752,146,30939.00819
658.423885,133,30939.167342
1398.648575,285,30953.120676
2428.093703,489,30953.758974
1075.151621,223,30954.032542
575.922012,120,30954.183158
792.203416,157,30954.382885
1595.630718,340,30968.461123
548.832646,124,30968.62421
1379.301482,287,30968.974474
2028.706726,410,30969.484047
537.289344,123,30969.650558
1013.461117,209,30983.599763
981.921467,208,30983.873522
1778.972657,387,30984.38323
1115.252792,240,30984.712901
2120.96053,444,30985.306432
2573.925192,542,30999.563267
407.130903,88,30999.679672
1649.602269,358,31000.157558
826.078292,174,31000.386786
1111.984081,237,31000.720604
1760.238543,365,31014.775369
1353.2761,284,31015.167047
708.634236,156,31015.348562
1334.243512,278,31015.687572
1402.728253,305,31016.067004
571.483031,112,31029.823511
239.764409,49,31029.885017
204.121958,42,31029.936432
1614.849468,343,31030.371343
1438.802391,278,31030.70353
860.336123,182,31044.509152
1488.818312,313,31044.923221
1231.730014,254,31045.234448
2548.238978,518,31045.904379
1107.925183,239,31046.232197
1474.438709,310,31060.224369
820.208975,176,31060.460312
604.667311,125,31060.626282
1549.95565,315,31061.029052
770.891523,163,31061.248653
1746.924412,369,31075.225158
2042.930027,436,31075.80122
2558.997877,543,31076.52437
2967.057074,626,31077.375014
2161.23173,441,31077.931567
4237.651678,862,31092.550836
2705.798884,560,31093.279633
2757.967741,578,31094.036117
1615.80813,335,31094.492914
622.034676,135,31094.676343
862.549568,174,31108.511274
2693.753118,538,31109.191253
1058.54685,228,31109.498944
3672.845278,738,31110.433612
1104.135815,224,31110.731622
1797.87799,363,31124.635419
544.086042,116,31124.789353
491.884848,106,31124.919226
593.548106,135,31125.096358
730.087394,155,31125.304463
1246.06541,269,31139.097165
1185.927804,250,31139.433577
2750.696372,560,31140.13982
1556.683713,328,31140.568233
2598.435241,554,31141.28878
2540.460314,529,31156.07064
1018.873702,210,31156.348372
2236.191957,466,31156.99875
1775.425688,382,31157.516959
695.539173,147,31157.73985
1380.826905,293,31172.037418
782.372356,163,31172.258449
963.916344,205,31172.532022
2108.660138,436,31173.145574
845.084893,173,31173.382795
1397.792204,287,31187.622588
309.397589,64,31187.720857
1349.856164,282,31188.078289
934.402488,176,31188.291892
1979.105071,408,31188.828012
670.983532,147,31202.829112
870.345708,181,31203.051383
1628.298661,350,31203.489388
1652.562042,339,31203.938452
1801.662459,375,31204.400154
767.610683,160,31218.475354
1163.014215,227,31218.780084
563.836721,120,31218.925184
643.499402,135,31219.100208
422.456871,85,31219.209454
507.164587,96,31233.165215
903.981516,183,31233.395309
927.137331,194,31233.637635
1610.954672,328,31234.057493
1425.8822,301,31234.435307
628.684896,130,31248.41149
353.523393,76,31248.502978
2499.867261,500,31249.149101
680.164344,153,31249.338835
701.604999,145,31249.511629
849.316086,172,31263.240907
496.735167,103,31263.373996
1592.877283,323,31263.785985
673.405912,138,31263.965822
1342.72774,291,31264.332578
1935.280594,403,31278.460428
2241.434999,465,31279.05501
736.559962,149,31279.233325
185.627844,38,31279.275455
1615.177532,321,31279.680422
1065.248352,212,31293.501451
998.560207,213,31293.778438
849.555695,176,31294.00655
816.707842,176,31294.23469
1145.104433,246,31294.551485
1209.392357,236,31308.490243
1799.94712,382,31308.973207
4777.423868,972,31310.206242
1273.868606,272,31310.556524
437.048151,89,31310.669112
1029.586198,207,31324.589401
1182.761959,246,31324.884586
1354.758331,274,31325.21766
881.536702,186,31325.436604
1966.061241,412,31325.951939
3002.329148,628,31340.49064
527.544703,108,31340.623442
876.855194,173,31340.834628
2130.511598,443,31341.399354
436.183867,91,31341.512311
340.737931,74,31355.128201
1232.389348,248,31355.439167
2962.398843,621,31356.228624
1562.04029,320,31356.638075
1419.435501,292,31357.000983
428.232297,94,31370.61623
454.635887,101,31370.745625
692.175614,143,31370.927068
3201.796687,690,31371.80816
1322.177213,279,31372.164314
1258.355541,264,31386.150315
960.688961,227,31386.441639
1935.986385,405,31386.967232
1516.847886,318,31387.370172
993.795697,209,31387.653768
3370.09061,694,31402.114828
2285.94824,490,31402.761829
1327.639668,287,31403.127116
1403.175971,294,31403.517433
437.461574,89,31403.628207
859.601063,184,31417.480333
560.658795,119,31417.627315
1662.448682,363,31418.087481
553.971277,116,31418.232198
861.371209,186,31418.468225
869.261214,186,31432.288407
913.224485,193,31432.547917
1545.035575,325,31432.971494
1053.547343,229,31433.264807
1146.929121,246,31433.592174
987.690773,221,31447.487521
1022.013037,206,31447.743633
2506.799899,505,31448.371358
469.35934,97,31448.49514
1480.459394,324,31448.935404
762.707715,165,31462.746157
569.151419,122,31462.900617
738.344677,156,31463.105474
1407.195372,296,31463.498253
1119.289821,234,31463.809421
823.591164,164,31477.573578
732.715235,147,31477.759175
2288.558352,449,31478.317043
605.538254,124,31478.472426
1840.601524,375,31478.937234
1650.899133,338,31493.036247
356.868312,73,31493.130059
738.563029,157,31493.342171
447.312003,95,31493.464383
1361.079777,268,31493.808422
516.795113,105,31507.715025
676.376095,148,31507.896292
459.631684,98,31508.018121
1414.137321,298,31508.400661
1268.82231,252,31508.743648
1589.234698,315,31523.00601
1162.779374,247,31523.334369
1037.666431,205,31523.600298
531.386313,111,31523.770443
1871.836641,386,31524.275589
2499.550814,538,31538.939271
1055.769735,226,31539.240196
747.070088,163,31539.441553
2612.835008,550,31540.206654
764.157473,154,31540.408305
541.440324,128,31554.537583
1880.328826,390,31555.085502
1208.7295,259,31555.449485
3504.276912,719,31556.402213
1685.947586,346,31556.870161
1539.739315,329,31571.204891
1280.020586,278,31571.548457
1283.297768,272,31571.906201
1279.669187,259,31572.230488
1841.412435,390,31572.761291
884.711529,196,31586.953924
1786.015125,374,31587.422525
674.217213,143,31587.608578
944.277632,197,31587.886602
689.025317,142,31588.078046
690.324958,160,31602.285129
628.007905,129,31602.452023
578.999542,135,31602.627337
788.323419,163,31602.867391
700.372437,159,31603.080782
438.331776,90,31617.086793
1643.370528,340,31617.526519
1950.443525,398,31618.043079
887.03254,177,31618.262513
408.824698,88,31618.369335
706.102263,167,31632.507451
1021.251624,212,31632.810166
1457.029295,299,31633.196667
971.268598,214,31633.486107
526.958056,108,31633.623058
1039.722386,215,31647.866903
1164.783492,242,31648.163208
2145.090288,439,31648.734867
709.779135,162,31648.942072
944.327759,200,31649.197046
698.689516,153,31663.417862
2245.819057,485,31664.075389
555.061832,128,31664.254421
1348.287078,280,31664.623104
1208.918032,256,31664.973295
659.946727,149,31679.058355
840.955145,189,31679.311212
753.103944,164,31679.538322
524.489614,122,31679.717613
1675.144128,348,31680.14982
1123.814478,233,31694.286381
382.345446,79,31694.384233
652.43113,143,31694.565626
1435.115455,303,31694.966895
2424.747375,494,31695.5852
977.784452,200,31709.576555
551.115434,116,31709.729867
1640.951114,336,31710.148476
2082.238176,417,31710.677195
1045.697642,222,31710.948854
1155.461713,246,31724.823332
512.379984,111,31724.965043
571.660548,126,31725.127287
1195.108828,257,31725.480611
495.312547,111,31725.617522
3517.853001,729,31740.179608
585.277812,128,31740.343447
2125.096848,445,31740.934537
1065.275733,222,31741.223956
1101.576598,232,31741.511393
3886.980278,790,31756.345527
1140.344983,230,31756.638349
1340.141437,287,31757.004012
926.417225,175,31757.213892
1062.266338,220,31757.489952
1848.647056,384,31771.629443
2065.360549,444,31772.216269
930.247118,190,31772.464521
1049.802623,230,31772.772851
2183.805789,446,31773.321665
1536.480631,320,31787.349535
1464.974319,294,31787.695361
1936.917811,397,31788.232352
1035.626579,217,31788.509441
1933.916369,402,31789.040006
183.535495,38,31802.78845
151.392949,33,31802.828321
598.660605,129,31802.991774
1034.642503,216,31803.257252
980.239641,208,31803.517358
784.66382,169,31817.50381
866.462413,170,31817.721255
705.637953,152,31817.916215
2301.892822,470,31818.509937
414.209145,85,31818.617065
944.183337,205,31832.524621
1358.126717,298,31832.920288
2372.621717,510,31833.589293
1117.731983,237,31833.902347
2318.61876,483,31834.525565
1688.191451,362,31848.66453
1780.040969,364,31849.116584
422.418959,86,31849.222517
1109.011533,238,31849.528244
1237.714711,259,31849.881026
741.160936,143,31863.725583
1940.299938,398,31864.261522
1327.702715,263,31864.616187
1227.919178,244,31864.921315
1306.532415,277,31865.2825
1140.088261,226,31879.167361
2879.636148,595,31879.959994
1194.59633,243,31880.271422
2609.5409,544,31880.987507
1492.383115,318,31881.416394
1488.296028,317,31895.537297
543.9405,106,31895.667041
1719.526346,382,31896.170376
2317.388103,491,31896.786233
530.043493,109,31896.929174
747.183316,167,31910.776151
948.721581,209,31911.057258
711.869673,160,31911.268186
2687.969112,575,31912.029829
1588.517788,340,31912.459302
1292.163346,271,31926.444401
594.980343,131,31926.612657
4152.481673,852,31927.691539
1648.724032,349,31928.127463
424.521299,89,31928.232009
909.32881,190,31942.06033
