#{"env_id": "Ant-v2", "t_start": 1521654053.9275649}
r,l,t
-3004.797515,1000,8226.157611
-3003.173747,1000,8238.143624
-3004.035158,1000,8239.218818
-3001.313854,1000,8240.311191
-3002.596798,1000,8241.372457
-3003.021815,1000,8242.414587
-3001.521237,1000,8254.396194
-3002.562027,1000,8255.48711
-3003.57303,1000,8256.543382
-2998.511431,1000,8257.608371
-3003.027147,1000,8258.700593
-3000.032852,1000,8270.634175
-3002.206684,1000,8271.690467
-3002.005197,1000,8272.734432
-3004.168307,1000,8273.812833
-3001.931645,1000,8274.868112
-3000.031388,1000,8286.749334
-3002.01846,1000,8287.80526
-3003.280998,1000,8288.840193
-2999.44357,1000,8289.893772
-3002.023051,1000,8290.992192
-3003.201232,1000,8302.89927
-3003.834394,1000,8303.958746
-3003.355331,1000,8305.013247
-3003.615765,1000,8306.077788
-3000.315888,1000,8307.151932
-3003.57092,1000,8318.958414
-3003.357886,1000,8320.013428
-3003.002544,1000,8321.057503
-3002.360261,1000,8322.083359
-3001.923244,1000,8323.120405
-3003.784115,1000,8335.050515
-3003.798586,1000,8336.136448
-3003.954936,1000,8337.189212
-3002.244314,1000,8338.294626
-3001.287962,1000,8339.342221
-3001.827795,1000,8351.39031
-3001.999842,1000,8352.491385
-2999.916174,1000,8353.597258
-3000.68786,1000,8354.686467
-3002.387399,1000,8355.790937
-3001.838843,1000,8367.777316
-3004.082106,1000,8368.828481
-3003.069922,1000,8369.893439
-3002.488579,1000,8370.907321
-3001.620423,1000,8371.967846
-3003.086287,1000,8383.899321
-2994.937498,1000,8384.955109
-3003.022136,1000,8386.049135
-3002.917126,1000,8387.147075
-3003.1954,1000,8388.242155
-3003.313933,1000,8400.260036
-3002.369791,1000,8401.318417
-3002.97721,1000,8402.382449
-3001.65311,1000,8403.44377
-3002.474038,1000,8404.525214
-3002.372137,1000,8416.491328
-3001.597087,1000,8417.539423
-3003.644549,1000,8418.594144
-3003.595334,1000,8419.675347
-3002.835584,1000,8420.737051
-3000.633941,1000,8432.701825
-3002.809252,1000,8433.769149
-3003.461668,1000,8434.841391
-2999.324194,1000,8435.870528
-2999.087437,1000,8436.913483
-3002.233223,1000,8448.824248
-3001.576142,1000,8449.894198
-3005.139484,1000,8450.946413
-2999.370534,1000,8451.989214
-3002.006756,1000,8453.012273
-3004.135224,1000,8464.909468
-3002.207232,1000,8465.993402
-3003.393033,1000,8467.072439
-3002.160451,1000,8468.155121
-3002.454242,1000,8469.193633
-3000.583083,1000,8481.09248
-3002.724261,1000,8482.139152
-3003.533851,1000,8483.243905
-3003.263146,1000,8484.346427
-3002.223645,1000,8485.387497
-3000.100216,1000,8497.326093
-3002.788382,1000,8498.431488
-3003.103242,1000,8499.540437
-3005.544569,1000,8500.620418
-3003.005999,1000,8501.697062
-3002.283583,1000,8513.695101
-3001.349267,1000,8514.719461
-3002.386211,1000,8515.768075
-3004.520937,1000,8516.835022
-3001.321555,1000,8517.878033
-3003.775424,1000,8529.919346
-3000.67741,1000,8531.008339
-3001.986619,1000,8532.098435
-3004.525187,1000,8533.160034
-3000.130446,1000,8534.271344
-3003.475519,1000,8546.422444
-3001.53132,1000,8547.505934
-3002.905879,1000,8548.59829
-3000.738606,1000,8549.660341
-3003.434482,1000,8550.731477
-3001.291952,1000,8562.890427
-3002.910316,1000,8563.975491
-3001.648339,1000,8565.070508
-3003.253472,1000,8566.172295
-3004.318602,1000,8567.273164
-3003.905505,1000,8579.476236
-3000.814235,1000,8580.588682
-3002.729016,1000,8581.639377
-3003.293692,1000,8582.712426
-3001.397069,1000,8583.776781
-3002.550374,1000,8595.897429
-3001.718311,1000,8596.968404
-3002.481136,1000,8598.069148
-3003.677893,1000,8599.189885
-3002.914217,1000,8600.256282
-3005.530439,1000,8612.43373
-3002.619469,1000,8613.553186
-3002.52737,1000,8614.66832
-3002.738833,1000,8615.784417
-3003.703215,1000,8616.887511
-3001.939527,1000,8629.149384
-3001.564595,1000,8630.237756
-3002.824016,1000,8631.29706
-2999.816659,1000,8632.391179
-2999.934255,1000,8633.437194
-2999.37163,1000,8645.640441
-3001.671053,1000,8646.718145
-3000.536675,1000,8647.82146
-3003.825719,1000,8648.878403
-3003.550957,1000,8649.976282
-3002.007303,1000,8662.247225
-2999.841078,1000,8663.35817
-3002.837011,1000,8664.475507
-3003.928434,1000,8665.594094
-3001.200015,1000,8666.710819
-3001.511687,1000,8678.90184
-3003.105611,1000,8679.980942
-3001.744487,1000,8681.036206
-3001.472956,1000,8682.118344
-3003.011686,1000,8683.212741
-3004.113517,1000,8695.438225
-3003.483137,1000,8696.488316
-3006.590251,1000,8697.551471
-3002.743112,1000,8698.629492
-3001.262339,1000,8699.68849
-3001.828705,1000,8711.92837
-3001.342482,1000,8712.979427
-3002.350509,1000,8714.042307
-3004.788426,1000,8715.116123
-3004.163613,1000,8716.153979
-3002.859895,1000,8728.087433
-3001.761767,1000,8729.170394
-3002.792948,1000,8730.248005
-3003.55012,1000,8731.306305
-3003.018413,1000,8732.356162
-3003.102182,1000,8744.220342
-3002.711302,1000,8745.273148
-3004.43285,1000,8746.35381
-3001.566369,1000,8747.392273
-3001.946282,1000,8748.424868
-3001.68959,1000,8760.360438
-3002.908165,1000,8761.42713
-3001.345015,1000,8762.482457
-3003.024798,1000,8763.548959
-3002.437297,1000,8764.584138
-3002.123888,1000,8776.61162
-3002.681696,1000,8777.682503
-3003.313261,1000,8778.761282
-3003.20855,1000,8779.842148
-3002.669221,1000,8780.912212
-3002.484616,1000,8792.919699
-3003.937581,1000,8793.952364
-3002.243561,1000,8795.034181
-3003.311386,1000,8796.099077
-3001.426912,1000,8797.15771
-3000.50724,1000,8809.163503
-3001.622129,1000,8810.233361
-3002.76171,1000,8811.293382
-3002.100898,1000,8812.358131
-3002.86864,1000,8813.432413
-3002.69651,1000,8825.394492
-3004.083022,1000,8826.445361
-3003.135525,1000,8827.525105
-3003.938577,1000,8828.605454
-3002.564655,1000,8829.666164
-3001.928242,1000,8841.59563
-3000.638619,1000,8842.646462
-3003.855314,1000,8843.719131
-3000.791996,1000,8844.778444
-3001.752887,1000,8845.832493
-3000.75497,1000,8857.777215
-3005.234018,1000,8858.826108
-3002.061133,1000,8859.905478
-3000.439057,1000,8860.946204
-3003.103359,1000,8862.011026
-3002.932347,1000,8873.911443
-3000.833913,1000,8874.971195
-3003.797167,1000,8876.003391
-3004.048397,1000,8877.053652
-3001.431194,1000,8878.090246
-2998.418861,1000,8890.080377
-3003.675572,1000,8891.106375
-3002.707744,1000,8892.180004
-3004.164209,1000,8893.204281
-3002.436363,1000,8894.288288
-3001.956382,1000,8906.284509
-3003.049975,1000,8907.339157
-3002.176737,1000,8908.39991
-3001.33913,1000,8909.451211
-3001.114173,1000,8910.48632
-3003.267024,1000,8922.405421
-3002.819597,1000,8923.473211
-3002.841668,1000,8924.567638
-3003.163239,1000,8925.643137
-3003.952061,1000,8926.701144
-3002.529142,1000,8938.760001
-3002.956251,1000,8939.849283
-3000.479801,1000,8940.89189
-3002.845534,1000,8941.950261
-3000.370747,1000,8943.037886
-3002.772472,1000,8954.967282
-3002.508872,1000,8956.03446
-3001.511577,1000,8957.088074
-3003.288097,1000,8958.169513
-3000.243037,1000,8959.251377
-3002.899751,1000,8971.234555
-3002.676725,1000,8972.290025
-3001.177889,1000,8973.327677
-3000.565439,1000,8974.423433
-3002.674587,1000,8975.449171
-3002.078204,1000,8987.478754
-3003.307397,1000,8988.542454
-3005.816249,1000,8989.613035
-3002.51815,1000,8990.690476
-3002.109548,1000,8991.728488
-3003.336021,1000,9003.706336
-3001.259764,1000,9004.814142
-3002.699656,1000,9005.892349
-3002.770939,1000,9006.95041
-3002.040703,1000,9008.01342
-3002.380182,1000,9019.961438
-3001.002602,1000,9021.013496
-3003.910032,1000,9022.053917
-3001.483991,1000,9023.089372
-3001.919176,1000,9024.14823
-3002.999615,1000,9036.12642
-3000.160332,1000,9037.170648
-3003.21418,1000,9038.212105
-3003.143244,1000,9039.271354
-3001.901164,1000,9040.328032
-3004.526704,1000,9052.30749
-2999.614373,1000,9053.3705
-3000.790727,1000,9054.436427
-3003.159098,1000,9055.480282
-3002.628991,1000,9056.526381
-3001.405624,1000,9068.592711
-3002.960011,1000,9069.696357
-3003.415163,1000,9070.736359
-3000.732002,1000,9071.802808
-3001.869606,1000,9072.860507
-3001.459527,1000,9085.019397
-3002.045884,1000,9086.069333
-3003.004495,1000,9087.159075
-3002.113217,1000,9088.247203
-3000.815798,1000,9089.334082
-3003.715457,1000,9101.552056
-3001.712853,1000,9102.652428
-2999.934059,1000,9103.735132
-3002.918426,1000,9104.855394
-3002.452401,1000,9105.97395
-3001.944744,1000,9118.259297
-2999.444037,1000,9119.364279
-3000.773593,1000,9120.445174
-3003.04059,1000,9121.509153
-3003.461315,1000,9122.575425
-3000.128352,1000,9134.811692
-2999.471155,1000,9135.902233
-3004.257991,1000,9136.980758
-3003.458934,1000,9138.072492
-3001.260508,1000,9139.18307
-3003.253929,1000,9151.456263
-3000.461125,1000,9152.522413
-3001.135617,1000,9153.578361
-3002.207429,1000,9154.648186
-3002.998573,1000,9155.770495
-3000.817351,1000,9168.024346
-3002.961268,1000,9169.135792
-3001.476285,1000,9170.240376
-3001.922069,1000,9171.316193
-3002.616958,1000,9172.373913
-3001.072202,1000,9184.628441
-3003.033465,1000,9185.667687
-3002.496642,1000,9186.780775
-3003.462646,1000,9187.892385
-3003.599578,1000,9188.914366
-3003.745623,1000,9201.072473
-3003.425591,1000,9202.188087
-3002.792317,1000,9203.253421
-3002.09148,1000,9204.328408
-3002.146341,1000,9205.369847
-3003.868093,1000,9217.587765
-3002.404414,1000,9218.679476
-2999.545363,1000,9219.762781
-3000.499017,1000,9220.858509
-3002.974929,1000,9221.972
-3001.884585,1000,9234.172455
-3001.541039,1000,9235.262536
-3002.287719,1000,9236.348432
-3002.534516,1000,9237.402701
-3003.036911,1000,9238.513476
-3003.459083,1000,9250.788797
-3003.964929,1000,9251.862504
-3000.07965,1000,9252.902426
-3003.360517,1000,9253.985511
-3001.923692,1000,9255.053335
-3001.654805,1000,9267.046662
-3004.936669,1000,9268.125378
-3001.088508,1000,9269.171255
-3001.696683,1000,9270.215352
-3003.349187,1000,9271.302653
-3003.449968,1000,9283.309446
-3002.792658,1000,9284.37551
-3000.489919,1000,9285.410434
-3001.593861,1000,9286.475407
-3001.908272,1000,9287.549182
-3004.596433,1000,9299.541054
-3002.057321,1000,9300.58146
-3002.932481,1000,9301.627233
-3001.961371,1000,9302.673489
-3004.144567,1000,9303.759184
-3002.428684,1000,9315.860423
-3003.880906,1000,9316.901226
-3002.970255,1000,9317.960501
-3003.227331,1000,9319.019262
-3005.713812,1000,9320.079309
-3003.856841,1000,9332.079756
-2998.539899,1000,9333.177668
-3001.110219,1000,9334.236283
-3001.759506,1000,9335.290416
-3002.454163,1000,9336.335428
-3001.389197,1000,9348.328442
-3002.330116,1000,9349.373304
-3003.07893,1000,9350.394228
-3000.948388,1000,9351.422405
-3003.569841,1000,9352.436367
-3003.64952,1000,9364.400315
-3003.10257,1000,9365.486502
-3003.160868,1000,9366.5554
-3000.997928,1000,9367.59939
-3003.325844,1000,9368.671097
-3001.458451,1000,9380.605339
-3002.750854,1000,9381.6831
-3001.633061,1000,9382.731329
-3000.58948,1000,9383.799635
-3001.214559,1000,9384.867876
-3000.235176,1000,9396.954998
-3003.003845,1000,9398.049241
-3004.019089,1000,9399.134623
-3003.177294,1000,9400.224436
-3003.54928,1000,9401.27729
-3005.949015,1000,9413.359484
-2999.448285,1000,9414.44804
-2999.430016,1000,9415.558901
-3003.19099,1000,9416.663064
-3002.543274,1000,9417.743065
-3002.782623,1000,9429.778347
-3003.387618,1000,9430.800283
-3000.781649,1000,9431.831303
-3003.474682,1000,9432.876286
-3003.439206,1000,9433.943435
-3000.973787,1000,9445.907479
-3001.128,1000,9446.966481
-3003.721595,1000,9448.024783
-3002.504267,1000,9449.092082
-3003.530471,1000,9450.137142
-3002.660134,1000,9462.109914
-3003.142578,1000,9463.164702
-3001.670067,1000,9464.221334
-3002.559078,1000,9465.309936
-3002.436767,1000,9466.405841
-3003.372029,1000,9478.388263
-3001.271648,1000,9479.426599
-3001.977465,1000,9480.490359
-3003.323696,1000,9481.557075
-3004.27657,1000,9482.612311
-3001.041845,1000,9494.600327
-3000.412235,1000,9495.669391
-3000.334883,1000,9496.707021
-3001.605195,1000,9497.753333
-3002.207486,1000,9498.810749
-3003.188677,1000,9510.728594
-3001.265179,1000,9511.80917
-3000.736068,1000,9512.839445
-3003.233174,1000,9513.906224
-3001.758269,1000,9514.947426
-3003.372032,1000,9526.930258
-3003.808326,1000,9528.040331
-3001.166824,1000,9529.115359
-3002.042548,1000,9530.174377
-3000.973843,1000,9531.228253
-3002.202064,1000,9543.396303
-3003.612688,1000,9544.444424
-3002.918902,1000,9545.504288
-3001.021174,1000,9546.561287
-3001.094304,1000,9547.616711
-3003.246732,1000,9559.616626
-3001.658918,1000,9560.674468
-3001.076003,1000,9561.750442
-3003.84349,1000,9562.784382
-3000.457772,1000,9563.856242
-3002.589189,1000,9575.851323
-3003.139508,1000,9576.908447
-3002.427679,1000,9577.967199
-3002.103446,1000,9579.027226
-3003.385517,1000,9580.088482
-3001.967535,1000,9592.123309
-3004.101515,1000,9593.186471
-3003.125727,1000,9594.246778
-3003.753908,1000,9595.298114
-3002.557964,1000,9596.33145
-3000.77642,1000,9608.324876
-2996.809927,1000,9609.463826
-2999.946518,1000,9610.56147
-3002.526145,1000,9611.61541
-3003.059891,1000,9612.690145
-3000.794136,1000,9624.871645
-3000.868016,1000,9625.946975
-3002.575224,1000,9627.028502
-3001.668302,1000,9628.112116
-3003.116554,1000,9629.178373
-3003.622386,1000,9641.465349
-3003.514621,1000,9642.506331
-3000.460214,1000,9643.56732
-3001.991161,1000,9644.647583
-3001.305279,1000,9645.756022
-3001.746688,1000,9657.885381
-3004.540022,1000,9658.984143
-3002.605892,1000,9660.106356
-3003.846986,1000,9661.148427
-3001.031259,1000,9662.209351
-3000.799669,1000,9674.517788
-3003.583035,1000,9675.624173
-3001.419807,1000,9676.723143
-3001.381431,1000,9677.792038
-3002.044696,1000,9678.899893
-3003.563503,1000,9691.119349
-3000.142594,1000,9692.21279
-3003.823893,1000,9693.2853
-3004.154886,1000,9694.383578
-3003.443391,1000,9695.470164
-2998.844823,1000,9707.635416
-3007.627944,1000,9708.697371
-3003.505096,1000,9709.758164
-3002.271446,1000,9710.826489
-3003.408548,1000,9711.880579
-3002.243494,1000,9723.975459
-3001.144769,1000,9725.046382
-3001.713022,1000,9726.151727
-3002.628813,1000,9727.214442
-3001.898993,1000,9728.263939
-3002.130564,1000,9743.705781
-3004.0821,1000,9744.743331
-3000.264634,1000,9745.772455
-3003.015793,1000,9746.844782
-3004.416183,1000,9747.89967
-3002.490478,1000,9759.923217
-3000.726315,1000,9760.97036
-3002.565787,1000,9762.028757
-3004.13073,1000,9763.103257
-3001.154661,1000,9764.147414
-3001.111362,1000,9776.214668
-3002.86406,1000,9777.309831
-3003.434777,1000,9778.416785
-3004.055502,1000,9779.524212
-3000.972897,1000,9780.623199
-3003.098288,1000,9792.789258
-3000.953019,1000,9793.865524
-3002.852057,1000,9794.9352
-3002.293679,1000,9796.005465
-3002.669151,1000,9797.055758
-3002.824983,1000,9809.084852
-3001.057069,1000,9810.167126
-3001.649963,1000,9811.245104
-2999.558587,1000,9812.285374
-3003.37619,1000,9813.305355
-3002.350131,1000,9825.314475
-3001.518267,1000,9826.366434
-3002.417553,1000,9827.445394
-3003.702229,1000,9828.48965
-3003.116584,1000,9829.537738
-3001.727448,1000,9841.589375
-3002.641236,1000,9842.637208
-3003.027318,1000,9843.702106
-3003.143161,1000,9844.790123
-3001.375351,1000,9845.88266
-3001.173918,1000,9857.952493
-3003.439566,1000,9859.015635
-3003.603934,1000,9860.090151
-3003.393088,1000,9861.131797
-3003.28154,1000,9862.190441
-3003.670104,1000,9874.279492
-3004.074868,1000,9875.384267
-3003.165216,1000,9876.479194
-3001.13676,1000,9877.564203
-3003.066522,1000,9878.626216
-3002.011708,1000,9890.598426
-3003.184832,1000,9891.657451
-3001.418756,1000,9892.715432
-3002.971296,1000,9893.775094
-3003.223087,1000,9894.8395
-3002.065015,1000,9906.932245
-3001.837011,1000,9908.000386
-3003.459848,1000,9909.055794
-3004.37335,1000,9910.135216
-3002.259979,1000,9911.177469
-3001.968229,1000,9923.27849
-3002.526135,1000,9924.337856
-3000.934008,1000,9925.409488
-3002.542475,1000,9926.463908
-3001.59728,1000,9927.57066
-3001.690927,1000,9939.592896
-3003.486428,1000,9940.657309
-3003.118487,1000,9941.750973
-3003.791329,1000,9942.845758
-3003.914004,1000,9943.936257
-3000.004145,1000,9955.920469
-3003.77499,1000,9956.969642
-3002.859717,1000,9958.014354
-3003.694644,1000,9959.058243
-3000.823458,1000,9960.102642
-3001.619522,1000,9972.141481
-3003.414424,1000,9973.173189
-3002.189906,1000,9974.19499
-3000.368179,1000,9975.256461
-3002.603714,1000,9976.288078
-3002.022315,1000,9988.320318
-3001.665809,1000,9989.359893
-3003.436056,1000,9990.417283
-3000.394525,1000,9991.480434
-3003.40665,1000,9992.533928
-3000.153531,1000,10004.564641
-3003.911964,1000,10005.627237
-3001.120015,1000,10006.683443
-3003.253609,1000,10007.744104
-3003.804935,1000,10008.831866
-2999.262509,1000,10020.925949
-3003.107438,1000,10022.009227
-3003.354761,1000,10023.069225
-3004.371431,1000,10024.135864
-3002.907977,1000,10025.182166
-3001.451233,1000,10037.277389
-3003.572282,1000,10038.348425
-3001.686472,1000,10039.404507
-3003.639116,1000,10040.459154
-3004.501917,1000,10041.528148
-3001.55853,1000,10053.585616
-3003.049352,1000,10054.669451
-3001.527057,1000,10055.733412
-3003.700812,1000,10056.7964
-3003.056933,1000,10057.857376
-3001.155737,1000,10069.950418
-3004.262195,1000,10071.022462
-3002.824884,1000,10072.093458
-3003.151443,1000,10073.147763
-3005.077952,1000,10074.212482
-3000.360037,1000,10086.302388
-3001.794549,1000,10087.338094
-3001.961692,1000,10088.430484
-3003.329494,1000,10089.490231
-3002.14924,1000,10090.571122
-3003.920584,1000,10102.535413
-3002.592618,1000,10103.612215
-3000.132016,1000,10104.683433
-3003.709469,1000,10105.717333
-3002.786897,1000,10106.76238
-2999.896163,1000,10118.829878
-3003.89338,1000,10119.888427
-3001.464428,1000,10120.927445
-3001.82304,1000,10121.967437
-3003.367926,1000,10123.024477
-3002.980722,1000,10135.029489
-3002.790796,1000,10136.084313
-3004.158691,1000,10137.111402
-3002.489112,1000,10138.125321
-3003.221679,1000,10139.165309
-3003.152063,1000,10151.340355
-3002.735884,1000,10152.371333
-3003.398652,1000,10153.406942
-3000.499193,1000,10154.466338
-3003.15618,1000,10155.561498
-3000.029645,1000,10167.64366
-3000.369774,1000,10168.689463
-3003.100422,1000,10169.771056
-3002.513341,1000,10170.849914
-3003.447553,1000,10171.937381
-3003.49334,1000,10184.031774
-3001.986857,1000,10185.131056
-3002.701366,1000,10186.242098
-3002.531972,1000,10187.326225
-2999.751983,1000,10188.393241
-3002.464151,1000,10200.501463
-3002.007838,1000,10201.561506
-3001.896732,1000,10202.613348
-3002.767098,1000,10203.708186
-3003.798217,1000,10204.802795
-3003.43249,1000,10216.819124
-3003.072574,1000,10217.89837
-3003.634402,1000,10218.977191
-3003.748117,1000,10220.051415
-3003.95062,1000,10221.071409
-2999.86703,1000,10233.250642
-3002.84223,1000,10234.321125
-3000.680728,1000,10235.361297
-3002.440553,1000,10236.43327
-3000.798137,1000,10237.521172
-3004.45268,1000,10249.641311
-3000.829416,1000,10250.7517
-3004.567867,1000,10251.819127
-3003.47934,1000,10252.880142
-3001.237923,1000,10253.927163
-2998.736401,1000,10266.071348
-2999.90572,1000,10267.101367
-3001.661733,1000,10268.148404
-3000.058537,1000,10269.222259
-3003.585432,1000,10270.251887
-3002.602137,1000,10282.337197
-3003.711711,1000,10283.390146
-3003.785174,1000,10284.468185
-3003.507949,1000,10285.550308
-3003.089185,1000,10286.611121
-3002.724714,1000,10298.616455
-3003.425358,1000,10299.667535
-3003.021849,1000,10300.731462
-3001.814117,1000,10301.754429
-3004.602111,1000,10302.828436
-3003.856503,1000,10314.833471
-3003.362691,1000,10315.885273
-3001.610394,1000,10316.950492
-3002.925932,1000,10318.012918
-3002.445183,1000,10319.090326
-3002.97515,1000,10331.294078
-3001.430628,1000,10332.356971
-3000.506625,1000,10333.425525
-3002.502029,1000,10334.475267
-3002.164659,1000,10335.561258
-3003.497504,1000,10347.660409
-3003.860154,1000,10348.708521
-3003.358511,1000,10349.740418
-3003.655877,1000,10350.823454
-3000.139615,1000,10351.882422
-3004.333386,1000,10364.006442
-3003.695125,1000,10365.066291
-3000.894214,1000,10366.140218
-3004.013515,1000,10367.204503
-3003.074682,1000,10368.25515
-3002.197902,1000,10380.395726
-3001.734474,1000,10381.461
-3002.445205,1000,10382.553129
-2999.907285,1000,10383.664517
-2999.644889,1000,10384.767885
-3000.198145,1000,10396.946127
-3004.608059,1000,10397.990674
-3003.388874,1000,10399.074809
-3004.220987,1000,10400.142253
-3003.586383,1000,10401.201444
-3002.087214,1000,10413.321316
-3002.626195,1000,10414.423237
-3004.303585,1000,10415.478472
-3004.767352,1000,10416.541532
-3002.79287,1000,10417.600179
-3004.684063,1000,10429.804254
-3001.845691,1000,10430.87298
-3002.819423,1000,10431.932537
-3002.600223,1000,10432.988334
-3002.416674,1000,10434.083225
-3002.480081,1000,10446.19849
-3003.285968,1000,10447.22835
-3002.79307,1000,10448.307834
-3004.091583,1000,10449.392181
-3002.397112,1000,10450.406468
-3002.17311,1000,10462.44777
-3000.810079,1000,10463.542787
-3003.231958,1000,10464.605866
-3002.027317,1000,10465.655156
-3003.326771,1000,10466.698479
-3002.678731,1000,10478.770587
-3003.455829,1000,10479.856503
-3003.379667,1000,10480.898459
-3002.814868,1000,10481.968045
-3003.715659,1000,10483.01652
-2998.323772,1000,10495.078774
-3001.97241,1000,10496.106946
-3003.703304,1000,10497.166449
-3002.126479,1000,10498.237517
-3002.218447,1000,10499.271237
-3003.017626,1000,10511.45947
-3000.969785,1000,10512.495402
-3001.724209,1000,10513.576116
-3003.512672,1000,10514.634357
-3002.543841,1000,10515.721006
-3002.600692,1000,10527.828121
-3002.048657,1000,10528.927821
-3001.158766,1000,10530.031585
-3001.575736,1000,10531.09942
-3002.186252,1000,10532.169157
-3002.617115,1000,10544.237429
-3002.045001,1000,10545.259403
-3002.335063,1000,10546.322053
-3002.962675,1000,10547.411157
-3002.887899,1000,10548.493521
-3002.161617,1000,10560.537201
-3002.36586,1000,10561.629131
-3001.755376,1000,10562.685421
-3004.768992,1000,10563.748499
-2998.627741,1000,10564.809107
-3003.9104,1000,10576.87115
-3000.33737,1000,10577.940289
-3003.966547,1000,10578.977917
-3002.203744,1000,10580.066467
-3001.746134,1000,10581.148405
-3003.408574,1000,10593.2029
-3004.359768,1000,10594.294247
-3002.430505,1000,10595.339223
-3002.528843,1000,10596.402176
-2999.741962,1000,10597.490114
-3002.636728,1000,10609.648391
-3003.430305,1000,10610.740098
-3002.668626,1000,10611.801624
-2999.86128,1000,10612.846379
-3002.74925,1000,10613.883819
-3000.60783,1000,10626.027749
-3003.436076,1000,10627.082867
-3000.031712,1000,10628.15329
-3003.815262,1000,10629.21476
-2999.293482,1000,10630.300863
-3001.11191,1000,10642.326383
-3001.86066,1000,10643.364471
-3003.252393,1000,10644.423341
-3001.12278,1000,10645.460151
-3002.984524,1000,10646.52542
-3002.461458,1000,10658.642376
-3002.94677,1000,10659.725407
-3003.08576,1000,10660.764499
-3002.437989,1000,10661.804419
-3001.980314,1000,10662.858459
-3000.704582,1000,10674.968364
-3004.52227,1000,10675.999433
-3002.212932,1000,10677.030347
-3000.733575,1000,10678.086192
-3002.140732,1000,10679.163452
-3004.243848,1000,10691.388186
-3006.652276,1000,10692.431525
-3000.293208,1000,10693.478127
-3002.383258,1000,10694.562256
-3003.65639,1000,10695.628943
-3003.888252,1000,10707.662341
-2999.531515,1000,10708.721502
-3002.535162,1000,10709.769993
-3003.595632,1000,10710.84435
-3001.432583,1000,10711.920205
-3003.705977,1000,10724.006437
-3002.845863,1000,10725.058108
-3000.468218,1000,10726.134697
-3002.438009,1000,10727.230224
-3000.079419,1000,10728.323994
-3001.796491,1000,10740.498307
-3001.565527,1000,10741.587055
-3002.693607,1000,10742.66691
-3002.085628,1000,10743.742985
-3001.563095,1000,10744.78042
-3002.652257,1000,10756.882513
-3002.581006,1000,10757.941503
-3000.762069,1000,10758.983522
-3003.307368,1000,10760.07071
-3002.840754,1000,10761.083011
-3003.866564,1000,10773.229276
-3001.586225,1000,10774.314218
-3002.447615,1000,10775.390652
-3000.753793,1000,10776.498504
-3002.678941,1000,10777.523868
-3003.396841,1000,10789.617824
-3003.18739,1000,10790.642246
-3000.546212,1000,10791.709162
-3003.30894,1000,10792.743406
-3002.216586,1000,10793.794421
-3001.769212,1000,10805.860961
-3002.917385,1000,10806.934278
-3003.297402,1000,10807.990396
-3003.649831,1000,10809.047948
-3002.977891,1000,10810.082617
-3002.83226,1000,10822.24044
-2999.311804,1000,10823.290382
-3001.163286,1000,10824.350708
-3000.423455,1000,10825.409005
-3002.676348,1000,10826.480898
-3001.644914,1000,10838.56638
-3003.979783,1000,10839.641456
-3002.975055,1000,10840.704748
-3002.169153,1000,10841.719403
-3003.625697,1000,10842.76293
-3004.21875,1000,10854.89147
-3002.231367,1000,10855.969285
-3002.417621,1000,10857.047444
-3004.306743,1000,10858.095337
-3001.678592,1000,10859.145116
-3001.27588,1000,10871.409666
-3002.696268,1000,10872.450439
-2999.24454,1000,10873.518812
-3002.40157,1000,10874.621326
-3000.292042,1000,10875.72688
-3001.624669,1000,10887.806384
-3002.282956,1000,10888.896731
-3002.675805,1000,10889.981447
-3003.157436,1000,10891.048816
-3002.065887,1000,10892.116501
-3002.609146,1000,10904.197465
-3002.388599,1000,10905.257606
-3000.214008,1000,10906.361897
-3002.142046,1000,10907.462655
-3000.407816,1000,10908.560274
-3003.229361,1000,10920.72916
-3003.339567,1000,10921.801998
-3003.383132,1000,10922.821383
-3001.927351,1000,10923.894308
-3003.388713,1000,10924.965161
-3000.453933,1000,10937.112995
-2999.28928,1000,10938.163397
-3003.331953,1000,10939.213259
-3001.068788,1000,10940.305148
-3002.15816,1000,10941.37898
-3003.731855,1000,10953.391338
-3002.604638,1000,10954.421381
-2999.927294,1000,10955.433328
-3001.152572,1000,10956.465066
-3002.992727,1000,10957.549395
-3000.676265,1000,10969.616325
-3003.179215,1000,10970.686156
-3003.108953,1000,10971.75139
-2999.716053,1000,10972.799302
-3003.043682,1000,10973.861773
-2999.657934,1000,10985.88318
-3001.264189,1000,10986.937915
-3004.203362,1000,10988.010492
-3002.708911,1000,10989.068833
-3000.819946,1000,10990.124125
-3003.245135,1000,11002.199483
-3000.011473,1000,11003.227499
-3001.56549,1000,11004.263419
-3002.647968,1000,11005.296251
-3003.108579,1000,11006.398886
-3003.058158,1000,11018.443092
-3000.740591,1000,11019.503686
-3002.603414,1000,11020.550441
-3002.044052,1000,11021.617649
-3002.929447,1000,11022.710304
-3002.070439,1000,11034.879887
-3001.175629,1000,11035.964463
-2997.758643,1000,11037.013313
-3004.124465,1000,11038.119073
-3003.437655,1000,11039.191446
-3000.401509,1000,11051.464172
-3002.488621,1000,11052.520468
-3003.180577,1000,11053.588259
-3002.200029,1000,11054.674146
-3002.060362,1000,11055.764201
-3004.234199,1000,11067.881474
-3001.574093,1000,11068.925324
-3005.665987,1000,11069.975605
-2999.697034,1000,11071.043705
-3000.765608,1000,11072.134666
-3003.461132,1000,11084.311432
