#{"env_id": "HalfCheetah-v2", "t_start": 1521416130.8464127}
r,l,t
1537.327923,1000,7711.658194
1531.620083,1000,7712.184543
1179.933588,1000,7723.557278
1182.725578,1000,7724.10885
1136.21563,1000,7724.65821
1149.720069,1000,7725.232939
1189.391292,1000,7725.808478
1306.440186,1000,7737.232304
1446.832486,1000,7737.750844
1277.713231,1000,7738.273742
1207.679927,1000,7738.795494
1410.753867,1000,7739.340935
1319.220234,1000,7750.679988
1465.571369,1000,7751.224311
1279.421204,1000,7751.763206
1368.205701,1000,7752.313231
1413.837556,1000,7752.859415
1413.040752,1000,7764.264995
1316.526876,1000,7764.831669
1437.812548,1000,7765.411061
1389.21779,1000,7765.978774
1473.381908,1000,7766.504814
1410.295108,1000,7777.943812
1389.663727,1000,7778.491925
1487.110911,1000,7779.066754
1390.916127,1000,7779.642245
1370.481381,1000,7780.203314
1492.144947,1000,7791.562839
1527.986439,1000,7792.121545
1521.46122,1000,7792.638376
1521.687781,1000,7793.168203
1545.452503,1000,7793.705364
1588.196357,1000,7805.135068
1535.952402,1000,7805.679659
1406.631112,1000,7806.227978
1434.191291,1000,7806.778304
1474.114461,1000,7807.301023
1222.096749,1000,7818.699359
1286.900113,1000,7819.25816
1307.451478,1000,7819.788212
1275.093607,1000,7820.315528
1313.740332,1000,7820.842837
1382.158141,1000,7832.221851
1364.920468,1000,7832.799092
1281.437676,1000,7833.367399
1383.188668,1000,7833.912326
1413.453019,1000,7834.435059
1163.822585,1000,7845.844751
1178.664139,1000,7846.404989
1117.349487,1000,7846.967524
1235.274668,1000,7847.546988
1118.715359,1000,7848.121782
1163.101006,1000,7859.581027
1178.767428,1000,7860.124228
1138.727746,1000,7860.662795
1235.600864,1000,7861.213791
1197.666994,1000,7861.765578
1245.799697,1000,7873.196781
1300.240896,1000,7873.747829
1268.04157,1000,7874.294526
1270.870213,1000,7874.816089
1230.818796,1000,7875.367017
1182.327353,1000,7886.774267
1136.534244,1000,7887.341283
1171.011995,1000,7887.904526
1165.599899,1000,7888.441185
1183.19862,1000,7888.997682
1349.969758,1000,7900.389771
1315.59304,1000,7900.92861
1327.809743,1000,7901.473711
1273.522914,1000,7901.998401
1269.29585,1000,7902.528689
1352.20896,1000,7913.917888
1515.16245,1000,7914.457267
1487.244776,1000,7914.991197
1359.00169,1000,7915.515269
1353.725224,1000,7916.067271
1301.251846,1000,7927.477763
1321.16549,1000,7928.014529
1378.946737,1000,7928.531187
1319.573675,1000,7929.079936
1467.973209,1000,7929.613106
1088.403523,1000,7941.036484
1093.835092,1000,7941.6112
1154.901152,1000,7942.181037
1118.06345,1000,7942.736355
1154.421994,1000,7943.28475
1307.040322,1000,7954.783309
1305.733921,1000,7955.34306
1293.841977,1000,7955.920611
1269.64478,1000,7956.442822
1257.233168,1000,7956.979982
1027.401231,1000,7968.376519
1011.090032,1000,7968.914736
1180.516167,1000,7969.47988
1075.101159,1000,7970.027766
1049.942064,1000,7970.55766
1352.999421,1000,7981.977408
1301.90473,1000,7982.501122
1412.428066,1000,7983.030683
1379.237118,1000,7983.571191
1196.808031,1000,7984.123955
1143.976048,1000,7995.570313
1213.811187,1000,7996.129527
1136.109637,1000,7996.675832
1141.186693,1000,7997.214655
1003.107534,1000,7997.730984
1385.041742,1000,8009.136286
1485.89213,1000,8009.670459
1545.428124,1000,8010.212334
1515.900652,1000,8010.723647
1430.21503,1000,8011.270761
1495.780559,1000,8022.699187
1586.845834,1000,8023.278926
1488.557467,1000,8023.83892
1531.782391,1000,8024.377189
1539.010625,1000,8024.94415
1507.479146,1000,8036.351702
1565.937384,1000,8036.924892
1461.455325,1000,8037.458545
1559.448569,1000,8037.996108
1499.9931,1000,8038.503647
1463.269675,1000,8049.904817
1582.249439,1000,8050.496266
1584.208476,1000,8051.047775
1573.243754,1000,8051.570787
1564.988763,1000,8052.109316
1522.585193,1000,8063.531254
1616.689803,1000,8064.085795
1476.192661,1000,8064.617999
1415.315458,1000,8065.149254
1395.103474,1000,8065.691664
1534.501136,1000,8077.053596
1628.017882,1000,8077.616095
1645.830526,1000,8078.192995
1671.078434,1000,8078.749714
1529.761486,1000,8079.283994
1564.258908,1000,8090.643328
1535.064401,1000,8091.174372
1460.479466,1000,8091.704772
1589.269939,1000,8092.234162
1489.905785,1000,8092.763658
1482.613646,1000,8104.131739
1444.464445,1000,8104.662743
1444.717299,1000,8105.214008
1377.025383,1000,8105.748005
1555.298059,1000,8106.269087
1188.226751,1000,8117.653757
1189.212817,1000,8118.210591
1138.014261,1000,8118.766026
1091.609643,1000,8119.323219
1194.005253,1000,8119.894203
1299.878885,1000,8131.418406
1308.842274,1000,8131.958752
1306.728254,1000,8132.495798
1253.741373,1000,8133.033955
1295.912641,1000,8133.572243
1534.447676,1000,8144.965028
1632.4022,1000,8145.521461
1482.343266,1000,8146.036184
1479.905593,1000,8146.559708
1544.119039,1000,8147.076354
1364.3794,1000,8158.573514
1430.403469,1000,8159.132616
1567.798724,1000,8159.705514
1380.233898,1000,8160.254716
1580.700749,1000,8160.793726
1323.428237,1000,8172.176104
1314.577642,1000,8172.704291
1292.383394,1000,8173.240721
1310.233879,1000,8173.802937
1281.696584,1000,8174.33082
1170.090552,1000,8185.773954
1187.46027,1000,8186.295546
1239.920445,1000,8186.837786
1196.361248,1000,8187.35016
1190.282572,1000,8187.86874
1281.838676,1000,8199.273619
1208.397578,1000,8199.794543
1220.55325,1000,8200.31145
1251.977028,1000,8200.862026
1268.167973,1000,8201.39254
1136.780817,1000,8212.868885
1021.094211,1000,8213.430382
1071.46099,1000,8213.99641
1060.284425,1000,8214.559078
1177.903753,1000,8215.13161
1325.972253,1000,8226.607581
1247.812605,1000,8227.147509
1324.513484,1000,8227.704846
1333.67384,1000,8228.241763
1263.292253,1000,8228.759997
1196.970708,1000,8240.168669
1284.637805,1000,8240.711224
1292.018752,1000,8241.229531
1274.67334,1000,8241.748195
1270.125164,1000,8242.282108
1335.610336,1000,8253.716385
1269.756849,1000,8254.27294
1258.386231,1000,8254.828181
1269.330939,1000,8255.38906
1250.841575,1000,8255.933829
1278.905621,1000,8267.383036
1351.772604,1000,8267.954542
1332.025752,1000,8268.498174
1262.717076,1000,8269.04528
1244.940564,1000,8269.591702
1255.924952,1000,8281.027516
1275.913067,1000,8281.584516
1305.873983,1000,8282.1348
1211.765326,1000,8282.668478
1344.964792,1000,8283.204843
1528.491017,1000,8294.617325
1494.742038,1000,8295.180781
1511.185295,1000,8295.752991
1451.993273,1000,8296.32394
1470.801311,1000,8296.895805
1442.48292,1000,8308.332174
1444.265627,1000,8308.871266
1591.862884,1000,8309.395354
1546.489439,1000,8309.940311
1434.680406,1000,8310.503099
1259.349751,1000,8321.929794
1263.534682,1000,8322.469828
1394.079274,1000,8323.013162
1336.820158,1000,8323.530687
1293.580129,1000,8324.048694
1230.656912,1000,8335.464734
1134.496288,1000,8336.005338
1223.552064,1000,8336.539248
1270.204444,1000,8337.072166
1194.298771,1000,8337.596823
1246.867029,1000,8349.036601
1289.350007,1000,8349.56505
1368.97769,1000,8350.120622
1340.517699,1000,8350.643199
1227.052174,1000,8351.205999
1351.854601,1000,8362.644824
1331.714619,1000,8363.185998
1337.875356,1000,8363.707752
1457.554251,1000,8364.229817
1256.553581,1000,8364.758214
1411.052403,1000,8376.197419
1342.172377,1000,8376.769835
1291.255521,1000,8377.34422
1213.957883,1000,8377.876523
1354.733807,1000,8378.41886
1376.307518,1000,8389.844097
1372.409205,1000,8390.38607
1330.950058,1000,8390.939548
1328.645156,1000,8391.482695
1385.206646,1000,8392.005854
1270.01927,1000,8403.431893
1304.946059,1000,8404.00065
1240.653951,1000,8404.578807
1298.647831,1000,8405.138295
1175.021203,1000,8405.693944
1364.995887,1000,8417.18817
1279.441442,1000,8417.740284
1313.717944,1000,8418.273526
1327.094999,1000,8418.79688
1310.036113,1000,8419.310247
1566.644745,1000,8430.761717
1298.573646,1000,8431.308085
1337.257398,1000,8431.823971
1504.565155,1000,8432.340709
1537.839636,1000,8432.875216
1501.794254,1000,8444.312079
1547.366512,1000,8444.831038
1460.235951,1000,8445.38771
1461.96342,1000,8445.917514
1442.608482,1000,8446.469235
1197.021819,1000,8457.936193
1253.065401,1000,8458.460683
1352.02659,1000,8458.993216
1147.596945,1000,8459.524832
1200.13911,1000,8460.064846
1326.13751,1000,8471.539042
1342.8463,1000,8472.094285
1331.870628,1000,8472.624866
1355.507745,1000,8473.146639
1357.430362,1000,8473.708532
889.528576,1000,8485.188049
1021.061188,1000,8485.705799
936.645635,1000,8486.252652
990.343432,1000,8486.773363
1189.284868,1000,8487.314228
1387.125881,1000,8498.844786
1146.561146,1000,8499.387751
1221.082081,1000,8499.947882
1136.214794,1000,8500.51171
1074.808331,1000,8501.06422
1413.132009,1000,8512.53454
1456.040126,1000,8513.085606
1392.37565,1000,8513.622138
1429.327184,1000,8514.154515
1442.377841,1000,8514.68783
1360.302901,1000,8526.12824
1481.51744,1000,8526.666902
1410.520406,1000,8527.222059
1461.250562,1000,8527.765807
1583.598896,1000,8528.295402
1267.576502,1000,8539.786244
1232.80005,1000,8540.346856
1128.938465,1000,8540.912606
1147.705341,1000,8541.486993
1212.036984,1000,8542.065779
1375.617676,1000,8553.510631
1353.793167,1000,8554.084601
1363.030287,1000,8554.659092
1369.586406,1000,8555.205228
1375.707771,1000,8555.744421
1349.791613,1000,8567.175242
1276.846829,1000,8567.757067
1488.754897,1000,8568.334394
1345.101017,1000,8568.902213
1249.822344,1000,8569.482818
1273.675135,1000,8580.98638
1321.895008,1000,8581.56453
1249.198612,1000,8582.129271
1332.334575,1000,8582.671267
1269.029041,1000,8583.21042
1508.207034,1000,8594.718208
1421.472886,1000,8595.306265
1444.21718,1000,8595.896207
1492.525459,1000,8596.47206
1482.456226,1000,8597.038064
1572.372235,1000,8608.547775
1516.618917,1000,8609.099929
1490.640525,1000,8609.662175
1569.780583,1000,8610.218551
1484.170947,1000,8610.737765
1134.091656,1000,8622.159985
1036.810209,1000,8622.680667
980.348672,1000,8623.197156
973.788904,1000,8623.72622
1104.592851,1000,8624.240192
1408.96093,1000,8635.7421
1450.518339,1000,8636.266646
1421.436877,1000,8636.795643
1414.079455,1000,8637.350455
1399.775069,1000,8637.914588
1364.047509,1000,8649.396656
1157.208829,1000,8649.913281
1202.742562,1000,8650.43507
1350.414691,1000,8650.970639
1345.708871,1000,8651.517499
1334.917561,1000,8662.983729
1432.023269,1000,8663.504244
1436.810352,1000,8664.023815
1397.139723,1000,8664.550521
1368.767375,1000,8665.071203
1206.589788,1000,8676.614815
1351.935486,1000,8677.146193
1292.9377,1000,8677.675134
1310.306774,1000,8678.186171
1230.784049,1000,8678.702738
1446.218036,1000,8690.193113
1313.859432,1000,8690.747424
1450.623849,1000,8691.285342
1240.700704,1000,8691.813223
1144.819396,1000,8692.36319
1418.512079,1000,8703.864818
1646.185541,1000,8704.419977
1551.508431,1000,8704.980658
1455.173245,1000,8705.521671
1410.95764,1000,8706.03561
1290.464379,1000,8717.480284
1308.943539,1000,8717.995818
1366.216766,1000,8718.514511
1331.046413,1000,8719.039077
1345.234993,1000,8719.563743
1253.855018,1000,8731.041098
1336.035834,1000,8731.599356
1318.385593,1000,8732.173509
1156.336055,1000,8732.729288
1075.96832,1000,8733.278596
1234.132256,1000,8744.76561
1272.646757,1000,8745.277065
1195.313246,1000,8745.829908
1121.038742,1000,8746.354303
1182.057271,1000,8746.879518
1214.773937,1000,8758.276353
1182.807843,1000,8758.793472
1266.821457,1000,8759.335704
1324.432269,1000,8759.863072
1214.226349,1000,8760.368192
1397.075877,1000,8771.823058
1453.346719,1000,8772.347321
1377.607095,1000,8772.881611
1360.793503,1000,8773.405752
1384.296919,1000,8773.934762
1456.267223,1000,8785.369763
1493.989185,1000,8785.880749
1493.575359,1000,8786.396686
1545.825295,1000,8786.927954
1615.512454,1000,8787.460103
1615.25849,1000,8798.938783
1482.269739,1000,8799.48783
1440.942698,1000,8800.025907
1395.08639,1000,8800.557591
1413.953413,1000,8801.130825
1298.976291,1000,8812.589646
1421.179783,1000,8813.150135
1471.324726,1000,8813.673787
1421.554528,1000,8814.207837
1483.629201,1000,8814.755033
1346.950198,1000,8826.201349
1152.03899,1000,8826.745123
1251.613135,1000,8827.271744
1258.006681,1000,8827.855988
1427.394234,1000,8828.440641
1421.770089,1000,8839.928322
1271.911704,1000,8840.43643
1398.922397,1000,8840.967189
1385.092045,1000,8841.484521
1391.169204,1000,8842.026257
1587.04803,1000,8853.586857
1605.08151,1000,8854.120211
1750.171318,1000,8854.639998
1566.664156,1000,8855.194206
1744.61055,1000,8855.73778
1492.02258,1000,8867.146834
1483.366319,1000,8867.693117
1537.81916,1000,8868.230785
1516.160881,1000,8868.740153
1477.278056,1000,8869.257975
1666.579201,1000,8880.715796
1639.529086,1000,8881.254493
1645.000079,1000,8881.789129
1530.346802,1000,8882.308529
-240.154451,1000,8882.857267
1358.108181,1000,8894.335973
1442.112556,1000,8894.857601
1533.491999,1000,8895.406523
1417.102518,1000,8895.958544
1459.389272,1000,8896.524979
1518.335838,1000,8908.006154
1504.923144,1000,8908.522978
1524.84061,1000,8909.032203
1528.440513,1000,8909.576885
-17.160972,1000,8910.145785
1548.297476,1000,8921.633048
1376.983436,1000,8922.165885
1496.350487,1000,8922.678939
1577.821499,1000,8923.22682
1540.860295,1000,8923.752726
1518.533341,1000,8935.221827
1627.184211,1000,8935.789771
1634.969321,1000,8936.357536
1660.821185,1000,8936.908278
1556.041213,1000,8937.444035
1495.56225,1000,8948.927008
1419.201223,1000,8949.455174
1550.597476,1000,8949.988579
1634.931568,1000,8950.507168
1528.677013,1000,8951.050617
1508.919904,1000,8962.505769
1557.659395,1000,8963.051637
1582.952157,1000,8963.607727
1361.11729,1000,8964.147588
1561.742804,1000,8964.666892
1634.513353,1000,8976.204965
1543.913049,1000,8976.724018
1661.999041,1000,8977.25501
1624.648087,1000,8977.789065
1701.012824,1000,8978.314735
1476.644633,1000,8989.77691
1512.80236,1000,8990.339003
1481.448091,1000,8990.897331
1542.199659,1000,8991.43913
1565.229145,1000,8991.983942
1497.027062,1000,9003.438528
1570.888949,1000,9004.020201
1529.510877,1000,9004.597422
1318.516151,1000,9005.15393
1594.197949,1000,9005.66199
1511.392607,1000,9017.150021
1550.494581,1000,9017.70319
1468.471614,1000,9018.236527
1449.028559,1000,9018.749054
1466.45996,1000,9019.258806
1541.594436,1000,9030.752753
1547.027135,1000,9031.363003
1566.053478,1000,9031.959663
1464.979854,1000,9032.492996
1544.248698,1000,9033.031103
1546.469082,1000,9044.528595
1450.522103,1000,9045.053361
1580.633762,1000,9045.594853
1581.355017,1000,9046.157381
1481.393684,1000,9046.710385
1277.537763,1000,9058.203043
1440.906658,1000,9058.75112
1384.49396,1000,9059.314399
530.528118,1000,9059.884085
1509.067148,1000,9060.43307
1447.455932,1000,9071.922032
1609.345672,1000,9072.453339
1473.923462,1000,9072.993297
1455.506768,1000,9073.502592
1494.593597,1000,9074.044926
1446.61431,1000,9085.501348
1426.36923,1000,9086.03763
1485.155174,1000,9086.546655
1399.090959,1000,9087.092752
1426.74111,1000,9087.653546
1593.944124,1000,9099.117518
1395.361924,1000,9099.620147
1421.788108,1000,9100.16837
1413.236663,1000,9100.727592
1524.239683,1000,9101.268404
1614.110271,1000,9112.679065
1498.951398,1000,9113.224416
1490.340843,1000,9113.789593
1490.793603,1000,9114.329045
1467.871944,1000,9114.8538
1458.362992,1000,9126.358073
1459.522911,1000,9126.898906
1511.368112,1000,9127.435353
1469.456439,1000,9127.975647
1341.596127,1000,9128.492043
1519.641785,1000,9139.964752
1433.664913,1000,9140.495217
1445.788002,1000,9141.022259
1419.268658,1000,9141.541484
1741.078863,1000,9142.067618
1721.236829,1000,9153.546969
1575.461999,1000,9154.059448
1593.064242,1000,9154.571136
1649.377108,1000,9155.085004
1589.337357,1000,9155.590489
1733.642983,1000,9167.108999
1744.207111,1000,9167.630828
1721.023182,1000,9168.171733
1700.296346,1000,9168.709675
1720.14928,1000,9169.245646
1414.454337,1000,9180.706821
1448.443569,1000,9181.28284
1464.209585,1000,9181.833175
1475.784533,1000,9182.366078
1412.424312,1000,9182.880114
1312.798504,1000,9194.397494
1275.825665,1000,9194.964117
1328.746067,1000,9195.52355
1339.024734,1000,9196.076866
1286.5121,1000,9196.616135
1184.488529,1000,9208.165646
1239.693199,1000,9208.752502
1282.555437,1000,9209.321158
1344.366143,1000,9209.874614
1242.196885,1000,9210.427528
1405.4602,1000,9221.990019
1435.827867,1000,9222.51571
1526.843813,1000,9223.03735
1469.966737,1000,9223.565804
1539.582149,1000,9224.080754
1442.028264,1000,9235.600682
1608.102363,1000,9236.107919
1597.749763,1000,9236.628722
1402.330148,1000,9237.172812
1608.860686,1000,9237.681029
1600.769486,1000,9249.24022
1608.636973,1000,9249.801316
1444.448278,1000,9250.373392
1611.305364,1000,9250.946269
1643.868745,1000,9251.50141
1547.114102,1000,9263.05596
1732.234153,1000,9263.605485
1688.332699,1000,9264.13678
1716.554592,1000,9264.655247
1600.367065,1000,9265.184689
1673.228171,1000,9276.680062
1577.268745,1000,9277.235998
1688.217521,1000,9277.749753
1574.234759,1000,9278.275382
1806.902094,1000,9278.800545
1697.576625,1000,9290.281488
1544.839511,1000,9290.790105
1560.786073,1000,9291.339034
1623.48133,1000,9291.873081
1545.13581,1000,9292.39823
1587.109623,1000,9303.880803
1655.893144,1000,9304.421527
1731.308699,1000,9304.982553
1586.446041,1000,9305.520538
1609.194185,1000,9306.03367
1855.807682,1000,9317.497278
1684.692547,1000,9318.028915
1744.331593,1000,9318.540117
1811.519242,1000,9319.091791
1823.726688,1000,9319.613726
1406.813271,1000,9331.040946
1294.0937,1000,9331.596971
1545.217802,1000,9332.140203
1636.27712,1000,9332.65262
1600.676424,1000,9333.188784
1511.834394,1000,9344.627177
1587.172254,1000,9345.154109
1649.790118,1000,9345.683027
1628.49593,1000,9346.194873
1479.15266,1000,9346.70367
1532.334669,1000,9358.172723
1638.000325,1000,9358.703264
1609.419326,1000,9359.242743
1664.05028,1000,9359.772605
1793.027349,1000,9360.30671
1683.833598,1000,9371.808045
1459.788418,1000,9372.342159
1743.109394,1000,9372.865616
1671.678348,1000,9373.396406
1845.894984,1000,9373.940314
1567.592175,1000,9385.445213
1639.236207,1000,9385.955053
1609.961126,1000,9386.482729
1668.853893,1000,9387.007588
1661.397425,1000,9387.527249
1678.246468,1000,9399.08372
1747.196553,1000,9399.601245
1694.997453,1000,9400.115665
1639.480977,1000,9400.626136
1730.601296,1000,9401.13274
1717.543236,1000,9412.638686
1785.900748,1000,9413.166846
1718.588416,1000,9413.692162
1712.65954,1000,9414.208732
1732.960393,1000,9414.72615
1722.593831,1000,9426.278846
1757.796173,1000,9426.847389
1792.944978,1000,9427.413228
1741.594974,1000,9427.977324
1710.023789,1000,9428.533098
1598.43824,1000,9440.124068
1671.34047,1000,9440.652616
1651.594705,1000,9441.194146
1683.20495,1000,9441.717579
1646.466921,1000,9442.242652
1857.502497,1000,9453.720818
1810.190153,1000,9454.24015
1879.145914,1000,9454.764511
1818.560217,1000,9455.309987
1760.067756,1000,9455.868448
1884.783976,1000,9467.428033
1885.954406,1000,9467.953644
1819.60019,1000,9468.475243
1892.937629,1000,9469.026758
1927.677158,1000,9469.543288
1949.47997,1000,9481.100002
1935.127891,1000,9481.661553
1894.355051,1000,9482.211691
1875.147201,1000,9482.756985
1942.172904,1000,9483.285754
1988.457157,1000,9494.777119
2007.853366,1000,9495.310477
1957.098479,1000,9495.826124
1892.930518,1000,9496.343049
1904.177822,1000,9496.870115
1940.918546,1000,9508.374753
1912.90384,1000,9508.925253
1895.618066,1000,9509.449721
2007.466125,1000,9509.980991
2023.077899,1000,9510.499305
2066.123241,1000,9522.044024
2043.677472,1000,9522.571666
1919.491907,1000,9523.098393
2007.773297,1000,9523.642381
2016.26437,1000,9524.172547
1723.723622,1000,9535.720039
1752.880325,1000,9536.268736
1705.694294,1000,9536.82703
1725.107026,1000,9537.373136
1735.843555,1000,9537.884665
1757.708525,1000,9549.410143
1751.620187,1000,9549.958018
1705.106055,1000,9550.503591
1801.065218,1000,9551.048036
1787.928718,1000,9551.591249
1888.5151,1000,9563.088979
1956.263106,1000,9563.649411
2005.968675,1000,9564.204787
1867.032966,1000,9564.741179
1803.873897,1000,9565.264536
1601.983296,1000,9576.911828
1822.850971,1000,9577.424715
1785.64064,1000,9577.943726
1685.826055,1000,9578.454159
1754.378586,1000,9578.989039
1396.470163,1000,9590.477868
1652.069259,1000,9591.005009
1610.479466,1000,9591.510596
1410.161494,1000,9592.043526
1559.838539,1000,9592.582858
544.975346,1000,9604.235895
1244.131257,1000,9604.770053
1341.501551,1000,9605.313647
1062.344237,1000,9605.838718
1255.309478,1000,9606.382982
1688.509754,1000,9618.125547
1669.929884,1000,9618.699879
1704.601206,1000,9619.248317
1639.374224,1000,9619.779653
1596.349448,1000,9620.32661
1599.914052,1000,9632.055741
771.532401,1000,9632.603817
-477.542314,1000,9633.151669
-240.817579,1000,9633.722898
1533.215422,1000,9634.256253
1738.25417,1000,9646.040105
1791.307065,1000,9646.579106
1716.230092,1000,9647.18642
1658.489179,1000,9647.75259
1677.867007,1000,9648.317127
1857.682289,1000,9660.101178
1762.123525,1000,9660.692065
1940.094948,1000,9661.276192
1857.078095,1000,9661.815952
1805.130696,1000,9662.399519
1839.17122,1000,9674.20642
1742.204697,1000,9674.75396
1802.853588,1000,9675.304748
1777.441657,1000,9675.826817
1705.214538,1000,9676.372226
1820.371131,1000,9688.148516
1857.175446,1000,9688.676374
1616.06845,1000,9689.266035
1732.15368,1000,9689.782907
1688.440055,1000,9690.337548
1554.891536,1000,9702.089096
1663.162471,1000,9702.618738
1645.285338,1000,9703.15261
1659.203994,1000,9703.712992
1600.486021,1000,9704.276693
1362.570687,1000,9716.025103
1114.813302,1000,9716.563675
1087.380721,1000,9717.097701
1217.769314,1000,9717.666832
750.62937,1000,9718.22429
1239.36888,1000,9729.971145
1114.139166,1000,9730.507117
1259.217777,1000,9731.026369
1227.968387,1000,9731.575045
-182.269637,1000,9732.121251
598.286302,1000,9743.94551
113.387347,1000,9744.527637
680.002079,1000,9745.06242
891.875408,1000,9745.604226
-317.806095,1000,9746.193226
1515.484453,1000,9757.887855
1471.073027,1000,9758.412505
1423.867187,1000,9758.957527
1348.292253,1000,9759.476527
1508.164994,1000,9759.99925
-233.744061,1000,9771.561296
-421.154123,1000,9772.139412
-252.118894,1000,9772.709727
-35.949134,1000,9773.259835
-239.285612,1000,9773.810215
1820.052976,1000,9785.364334
1832.702347,1000,9785.903002
1800.388798,1000,9786.420166
1853.442768,1000,9786.956361
1798.024189,1000,9787.478182
1803.291733,1000,9798.99461
1631.949246,1000,9799.509091
1837.235895,1000,9800.030861
1731.320723,1000,9800.53878
1797.856687,1000,9801.082449
1685.871822,1000,9812.616634
1680.649181,1000,9813.164959
1682.372463,1000,9813.723507
1699.755867,1000,9814.259744
1669.697715,1000,9814.764818
1834.891425,1000,9826.262038
1908.272506,1000,9826.811776
1909.060469,1000,9827.35008
1811.556175,1000,9827.863034
1810.738043,1000,9828.40028
1779.715424,1000,9839.996591
1812.771535,1000,9840.560074
1801.28831,1000,9841.105025
1787.829907,1000,9841.621298
1795.296065,1000,9842.132737
1692.147642,1000,9853.701331
1752.346149,1000,9854.273022
1756.29372,1000,9854.852372
1734.540556,1000,9855.423862
1753.324067,1000,9855.973023
1736.95841,1000,9867.785738
1822.062129,1000,9868.343816
1877.244353,1000,9868.854166
1569.059433,1000,9869.403046
1705.212822,1000,9869.913618
1717.687763,1000,9881.702053
1681.717773,1000,9882.264508
1772.721403,1000,9882.776193
1679.164949,1000,9883.348642
1634.924478,1000,9883.867339
177.565946,1000,9895.695413
322.90594,1000,9896.278428
1317.031684,1000,9896.802216
1219.82313,1000,9897.352145
703.000867,1000,9897.901532
1649.735344,1000,9909.70947
1711.985799,1000,9910.273655
1562.144691,1000,9910.812922
1782.055385,1000,9911.382053
86.029965,1000,9911.928592
1773.34411,1000,9923.689004
1715.474994,1000,9924.238814
1743.121574,1000,9924.752217
1969.299846,1000,9925.299268
1686.593705,1000,9925.841263
1910.589239,1000,9937.608392
1638.311602,1000,9938.142116
1812.206834,1000,9938.661052
1983.218486,1000,9939.183017
1809.441589,1000,9939.707503
1679.300547,1000,9951.277783
1670.676656,1000,9951.78861
1740.899254,1000,9952.305587
1476.420632,1000,9952.819172
1739.222901,1000,9953.370141
1462.292767,1000,9964.960196
1685.574849,1000,9965.50549
1618.038157,1000,9966.035542
1668.513653,1000,9966.560246
1490.948688,1000,9967.110697
1490.63261,1000,9978.70122
1578.34372,1000,9979.232162
1369.762318,1000,9979.785804
1873.823225,1000,9980.327234
861.377483,1000,9980.870175
1700.134548,1000,9992.410039
1736.439541,1000,9992.939518
1548.655239,1000,9993.457831
1555.235978,1000,9993.970304
654.655646,1000,9994.530899
1923.220771,1000,10006.1071
1808.145372,1000,10006.667564
1893.958111,1000,10007.234212
1852.619425,1000,10007.808361
1932.578632,1000,10008.378017
1620.622652,1000,10020.036
1755.412415,1000,10020.565621
1701.684516,1000,10021.108593
1858.578153,1000,10021.64735
1839.208926,1000,10022.20291
1844.051579,1000,10033.779408
1863.27456,1000,10034.316015
1723.914121,1000,10034.860167
1701.286022,1000,10035.418433
1392.976543,1000,10035.997601
1698.628871,1000,10047.576945
1757.062586,1000,10048.111511
1813.592823,1000,10048.639094
1808.6143,1000,10049.168201
1797.604697,1000,10049.682203
-308.711779,1000,10061.231998
1694.736351,1000,10061.783587
1748.109084,1000,10062.310701
1358.642299,1000,10062.844593
-193.882726,1000,10063.401541
-57.969613,1000,10075.047779
-300.630385,1000,10075.61855
-123.440786,1000,10076.169016
-240.74001,1000,10076.724928
-521.693372,1000,10077.283877
1912.788481,1000,10088.875548
1661.663937,1000,10089.419462
1832.920593,1000,10089.973972
1007.810596,1000,10090.511066
1594.529882,1000,10091.028668
1851.453018,1000,10102.613347
1780.800039,1000,10103.125092
1778.783138,1000,10103.652311
108.975237,1000,10104.20269
1828.204247,1000,10104.719378
78.693313,1000,10116.347805
234.90273,1000,10116.91441
1479.108451,1000,10117.472991
-93.502326,1000,10118.047605
1644.955078,1000,10118.607429
-13.793941,1000,10130.20349
1067.546858,1000,10130.745223
-338.435536,1000,10131.299791
899.739835,1000,10131.832923
200.617599,1000,10132.363777
-418.660344,1000,10143.961669
-299.949446,1000,10144.510121
-502.827872,1000,10145.064165
-304.515047,1000,10145.607594
-381.741194,1000,10146.15579
-58.70844,1000,10157.766553
707.360177,1000,10158.33255
-273.369341,1000,10158.902734
-504.989845,1000,10159.465876
-538.905195,1000,10160.029002
641.422893,1000,10171.604491
1394.478179,1000,10172.11109
1318.798255,1000,10172.638304
-498.423869,1000,10173.211005
658.075393,1000,10173.7577
-372.716215,1000,10185.364516
190.429116,1000,10185.931514
1107.062042,1000,10186.448335
-392.536119,1000,10187.009489
1029.251125,1000,10187.551796
1371.108305,1000,10199.151634
1651.578321,1000,10199.702929
1744.361381,1000,10200.26576
1791.612011,1000,10200.825518
1802.747625,1000,10201.366991
1730.279333,1000,10213.054967
1610.931769,1000,10213.610519
1607.61299,1000,10214.18496
1602.578242,1000,10214.773525
1683.691067,1000,10215.337636
1969.477751,1000,10226.993398
1952.192388,1000,10227.543993
1876.608745,1000,10228.090398
1788.36025,1000,10228.637076
1858.482319,1000,10229.206011
2073.166338,1000,10240.82253
2029.670184,1000,10241.35578
2072.24266,1000,10241.903496
2058.327129,1000,10242.420692
2037.788626,1000,10242.950261
1077.011852,1000,10254.506927
1010.893888,1000,10255.062335
-484.225943,1000,10255.628921
212.583245,1000,10256.166516
959.622379,1000,10256.696022
