#{"env_id": "Humanoid-v2", "t_start": 1521243450.4459765}
r,l,t
524.279016,113,3033.246526
392.128394,85,3035.653246
656.697409,130,3036.921709
294.568349,70,3038.076181
302.124333,75,3038.731342
421.446891,88,3039.909612
399.00896,84,3041.079204
939.909961,192,3043.521006
925.698327,193,3046.048414
450.975359,94,3046.779285
379.862125,81,3049.348548
401.219304,86,3050.525125
484.345529,111,3051.755781
1245.771369,250,3054.773555
383.071438,90,3055.968374
394.443181,92,3057.154513
466.02185,100,3058.411935
735.702338,147,3060.311681
577.671299,113,3062.791986
710.239056,144,3064.583928
328.305994,78,3065.248418
744.184212,154,3067.064149
371.163043,88,3068.25108
473.826054,97,3069.453687
803.477436,164,3071.298231
287.926469,60,3072.464679
307.000717,69,3073.142575
689.146473,153,3076.239968
269.005644,64,3076.876454
530.943389,114,3078.605139
390.829012,85,3079.275025
469.380854,98,3080.46986
358.978894,82,3081.640777
473.266878,104,3082.865115
472.920272,104,3084.085883
487.118193,112,3085.322117
375.036576,78,3086.530876
559.228111,119,3088.91833
400.823967,89,3090.167465
285.627464,59,3090.787202
672.393578,143,3092.610365
139.665864,30,3093.165364
853.114838,186,3095.061943
458.654418,87,3096.240954
674.219752,142,3098.029118
545.742448,102,3099.227754
681.528987,132,3102.346871
558.625609,122,3103.671335
465.914139,109,3104.899878
374.154831,91,3106.089547
343.503878,71,3106.733965
837.445514,172,3109.108796
573.723466,112,3110.344164
802.630431,165,3112.182553
571.794329,114,3113.960804
521.098304,106,3116.547134
509.408429,115,3117.853275
462.370281,96,3119.047493
543.033919,116,3120.287287
514.425501,96,3121.478153
494.509217,101,3122.681641
438.552379,87,3123.866931
563.5139,121,3125.115376
603.736951,132,3126.905407
632.14506,124,3129.809741
347.953749,73,3130.483015
677.672594,143,3132.394577
423.927442,79,3133.05794
150.337385,33,3133.62481
488.64057,99,3134.826626
547.524189,107,3136.053861
511.090664,108,3137.282768
451.237154,89,3138.468715
770.923038,171,3140.84346
515.261729,116,3143.150204
535.417024,122,3144.460604
516.80762,119,3146.280402
352.498682,84,3146.944229
548.264706,122,3148.697896
590.738968,120,3149.940552
353.225976,67,3151.074259
517.420055,111,3152.340034
600.581333,134,3153.615497
375.062725,76,3156.002001
498.695113,97,3157.254819
426.185185,88,3158.483509
641.45992,139,3159.813292
440.339513,88,3160.98318
382.137603,78,3162.128347
440.278827,96,3163.318334
719.568584,157,3165.140541
595.513675,122,3166.387955
602.411707,123,3169.339446
685.623445,127,3170.663161
792.286458,170,3173.147477
451.670974,92,3174.380254
366.454141,70,3175.028884
353.591631,68,3175.672998
422.347709,96,3176.877158
611.34971,125,3178.63788
255.356865,55,3179.244956
543.194534,111,3180.471039
646.27074,131,3183.540965
573.838751,121,3184.860118
598.594426,122,3186.657242
548.228133,112,3187.896006
367.436305,88,3189.077526
273.41258,54,3189.681419
392.828553,72,3190.329578
818.644231,166,3192.174073
950.666828,199,3194.585036
616.978431,120,3197.559045
802.454194,152,3199.372286
512.510424,111,3200.599051
792.988062,152,3202.415153
788.450446,155,3204.235457
553.841131,106,3205.465117
674.213431,139,3207.281388
586.256828,110,3209.665881
515.176045,102,3210.951736
341.473527,70,3212.098291
229.007708,48,3212.692988
386.493479,79,3213.350571
656.542367,128,3215.122345
445.994548,87,3216.308096
468.947615,93,3216.993597
787.219374,165,3219.33009
463.957463,96,3220.529156
450.468742,86,3221.2411
399.764329,81,3223.489061
841.968056,166,3225.433548
360.120939,73,3226.585349
767.431191,154,3228.403946
516.339866,100,3229.603832
815.539281,168,3231.469526
610.707183,116,3232.709368
448.795761,87,3233.884833
763.992319,149,3237.422096
676.44523,132,3239.222841
492.989265,98,3240.434039
561.488406,127,3241.709926
645.852308,135,3243.485637
700.523961,156,3245.327895
701.241359,130,3247.095566
556.647259,114,3248.382105
540.259067,118,3251.025236
390.580537,87,3252.268643
711.539645,141,3254.076887
758.377167,164,3255.939314
1227.96092,262,3258.98388
386.908399,75,3260.141515
631.268547,135,3261.925346
571.866654,122,3264.359791
471.874933,105,3265.64313
518.996887,112,3266.931219
386.135947,77,3268.0923
517.271984,118,3269.34169
413.709429,81,3270.50626
935.528758,201,3272.927692
673.549444,127,3274.69709
444.583661,89,3275.379773
648.568638,124,3278.314432
446.02939,98,3279.581858
335.663829,67,3280.268566
621.987183,139,3282.053901
357.574234,71,3282.703261
363.628306,84,3283.87916
391.998934,79,3285.045938
358.277159,72,3285.694135
427.073571,82,3286.859586
848.455452,169,3288.720182
452.215829,92,3291.098559
586.527241,120,3292.42235
703.636594,138,3294.309145
536.444536,112,3295.586178
457.962591,93,3296.778943
468.138795,98,3297.989131
414.417923,88,3299.166276
298.57595,63,3299.789143
680.043488,145,3301.582803
621.546114,139,3304.660437
646.45608,128,3305.996027
904.187908,192,3308.511025
490.263435,97,3309.731791
380.191775,73,3310.877872
742.944254,143,3312.168909
754.210565,168,3314.526308
590.383797,126,3315.796417
443.770465,82,3318.048514
537.906225,103,3319.309347
684.005341,151,3321.219455
512.256109,96,3322.463539
630.365296,126,3323.720887
698.54558,145,3325.517396
880.760174,165,3327.86518
1016.13704,210,3331.53831
404.813736,79,3332.238492
573.794801,110,3334.048418
599.555524,121,3335.378708
473.768275,92,3336.574353
463.438312,99,3337.785111
376.984019,80,3338.946308
909.508367,197,3340.860218
479.783579,91,3342.043427
523.313626,102,3344.012666
347.914559,69,3345.165587
734.861017,162,3347.099601
678.830781,135,3348.967888
618.592398,129,3350.282336
648.425633,129,3352.069994
536.605503,111,3353.326233
537.043911,108,3354.589171
408.341115,97,3355.811323
549.648257,120,3359.130005
554.280037,112,3360.42534
583.403683,119,3361.749895
515.423252,111,3362.993543
389.416944,89,3364.173054
609.549119,128,3365.975232
767.136191,155,3367.821386
651.662364,125,3369.078882
485.13595,95,3371.590379
489.291952,105,3372.862986
283.104106,66,3374.04432
569.011787,112,3375.282701
855.664709,182,3377.189167
422.570777,89,3378.3907
476.991744,109,3379.607179
210.968019,47,3380.198601
295.195114,64,3381.325431
496.113484,107,3382.55219
204.453454,46,3383.146411
471.918509,106,3385.445095
460.607774,90,3386.721865
373.755537,87,3387.417066
478.495498,96,3388.60633
475.231131,111,3390.345418
758.49869,150,3392.197615
561.227484,116,3393.438423
655.786722,132,3394.730154
862.58876,172,3398.523411
618.477065,128,3399.895535
445.480534,94,3401.143052
317.811267,66,3402.316991
421.906442,95,3403.511827
539.282278,111,3404.759077
644.50348,147,3406.574744
442.475834,92,3407.761586
347.93522,73,3408.399141
628.159941,128,3410.16856
584.506865,119,3412.632948
520.977026,109,3413.933842
480.520813,113,3415.255222
842.921747,169,3417.659391
330.929759,70,3418.304765
392.173525,95,3419.522239
376.130388,87,3420.721622
361.956065,81,3421.39038
284.712143,76,3422.580033
520.267122,108,3423.813349
603.88718,118,3426.692773
685.072786,142,3428.059915
437.63685,96,3429.31931
465.831872,95,3430.568707
509.004188,103,3431.783906
645.005969,143,3433.593153
420.245898,88,3434.777207
1138.744298,237,3438.94794
609.872504,138,3440.249934
615.101571,141,3442.133345
402.293882,93,3443.373225
394.261432,94,3444.641842
505.150957,117,3445.887671
545.859584,108,3447.108604
467.168401,94,3448.290152
604.176115,135,3450.058268
728.490859,157,3452.893386
485.209467,99,3454.095385
634.708793,126,3455.935272
572.306783,125,3457.246003
483.587994,110,3458.536312
327.626889,74,3459.720425
655.35393,146,3461.517568
245.786831,54,3462.121512
317.368527,76,3462.777681
468.243534,94,3463.970221
708.397278,154,3466.561564
114.747984,25,3467.112703
443.974642,92,3468.29452
336.534764,71,3468.960179
518.667857,107,3470.236806
414.639413,100,3471.501664
416.349638,104,3472.776927
280.976217,59,3473.427886
685.052708,140,3475.254881
620.351351,135,3477.050079
272.703281,61,3478.897524
388.323358,94,3480.090851
763.895314,151,3481.90568
361.230771,80,3483.058769
418.627012,87,3483.762459
1192.762302,238,3486.899085
800.347035,167,3489.311658
620.179402,132,3490.576802
616.274306,125,3493.541462
421.737451,99,3494.743586
832.88714,181,3496.637888
980.720304,204,3499.144623
311.441646,70,3500.342622
324.777186,77,3501.032072
307.076298,66,3502.241232
361.103276,84,3502.908798
178.164968,40,3503.483424
525.185944,123,3505.933596
635.664565,123,3507.18808
135.644452,30,3507.741736
451.109401,94,3508.422818
451.026513,91,3509.604361
640.357129,134,3511.379293
363.065493,72,3512.042929
323.907752,67,3513.230636
555.202538,124,3514.564888
233.458321,50,3515.190674
255.631851,57,3515.832586
519.286549,116,3518.821829
362.744523,81,3519.481227
406.047259,84,3520.643104
872.647892,178,3523.009442
611.014237,127,3524.26829
273.753088,62,3524.887522
399.770196,88,3526.060433
444.218471,103,3527.311085
549.203502,115,3528.616331
854.170738,166,3532.208579
877.03037,189,3534.601638
522.626122,106,3535.810489
418.383757,83,3536.473981
393.392374,91,3537.660258
243.010348,50,3538.254332
240.42783,52,3538.85431
176.032407,40,3539.426533
593.229327,125,3540.678321
380.015598,93,3541.913155
606.636999,132,3543.787195
541.234334,111,3546.423641
360.663894,85,3547.601561
635.96905,128,3548.858948
136.280052,30,3549.415581
495.06558,99,3550.617836
684.30181,146,3552.425975
386.340081,94,3553.61944
719.068697,144,3555.485147
551.971115,111,3556.777154
720.339702,148,3559.810699
360.199291,76,3560.463259
451.117129,95,3561.64697
514.32968,101,3562.845909
526.263436,108,3564.553458
397.591833,82,3565.219154
184.177532,38,3565.78995
190.092144,40,3566.367045
965.871413,199,3568.78979
412.035797,85,3569.496623
518.329614,120,3572.684051
392.514137,84,3573.360651
391.524663,81,3574.521575
654.808134,128,3576.281102
557.753937,125,3577.534624
376.945717,75,3578.693189
349.782069,81,3579.364309
452.068159,106,3580.59134
746.026413,147,3582.41399
374.215198,86,3583.647417
167.50039,37,3584.251497
360.385156,82,3586.414352
625.056328,126,3588.225801
527.574665,121,3589.471767
830.900647,161,3591.801226
315.340609,63,3592.424068
406.889359,83,3593.590711
827.258297,162,3595.416419
433.914391,85,3596.086694
729.510943,151,3597.979989
892.306493,180,3601.76671
464.017571,92,3602.953699
651.981596,131,3604.711953
500.339185,102,3605.930641
590.10492,127,3607.193179
533.296294,105,3608.408654
552.770007,112,3609.638743
570.351229,124,3611.437122
520.686126,118,3613.910003
297.458887,66,3615.114125
489.015633,110,3616.354483
635.672822,124,3617.597787
502.971264,113,3619.337661
393.82963,91,3620.019661
432.125343,92,3621.211347
400.204048,94,3622.404968
303.903365,65,3623.034563
493.375601,107,3624.758295
831.960288,161,3628.050132
436.022379,88,3629.287354
958.023497,186,3631.223404
533.009684,107,3632.443206
536.131935,116,3634.176105
550.322703,123,3635.437681
552.755948,111,3636.669457
361.123513,75,3637.81926
492.629819,103,3640.239537
595.062801,117,3641.548146
619.772809,134,3643.448181
609.460771,129,3645.201632
681.243006,136,3646.482171
374.449143,80,3647.640799
523.431,106,3648.85843
594.094109,121,3650.118677
590.202655,115,3651.844205
1076.016505,216,3655.568366
578.902178,111,3656.861003
521.279565,123,3658.661768
451.153689,104,3659.879433
758.019947,159,3661.710256
409.929744,84,3662.883235
734.406411,148,3664.687837
810.905602,172,3667.802137
489.153616,108,3669.092665
329.361128,68,3670.293489
510.555038,100,3671.558705
700.86013,163,3673.449043
479.352392,109,3674.68012
401.500151,87,3675.856842
450.614075,94,3677.044101
493.951866,105,3678.262604
582.280262,112,3680.856482
618.394716,136,3682.673511
235.246213,50,3683.302675
459.337069,98,3684.566443
672.954369,136,3685.92963
449.241058,94,3687.15677
588.663684,114,3688.896182
345.819564,72,3689.535778
569.947427,107,3690.763791
511.950186,99,3692.007162
728.736758,144,3694.905223
618.359399,122,3696.1604
496.736026,98,3697.425652
345.835498,71,3698.633739
466.297325,93,3699.911483
497.99768,100,3701.124494
370.775924,88,3701.809426
596.94784,134,3703.579408
360.843476,75,3704.730525
760.735709,159,3707.876813
1005.002635,201,3710.343013
394.961528,79,3711.038228
622.431372,133,3712.922501
528.036759,117,3714.180041
544.559189,107,3715.397874
536.109974,107,3717.120927
600.009254,124,3718.374505
606.111834,122,3721.978964
613.158022,124,3723.261482
708.843729,137,3725.139341
771.583733,152,3726.979633
579.007352,118,3728.220588
366.84306,68,3729.362764
1175.649243,231,3731.833149
696.61565,146,3733.639855
543.640489,113,3736.204889
716.953292,142,3738.075812
488.585133,99,3739.348479
590.393656,128,3741.164931
413.264468,82,3741.823166
473.502958,103,3743.029613
313.016328,70,3744.188458
500.575586,108,3745.430451
393.214547,86,3746.627698
524.474437,122,3749.012626
505.012311,104,3750.261369
555.170474,127,3752.141421
500.702501,104,3753.429776
703.40266,155,3755.279954
737.61201,158,3757.141214
509.23355,100,3758.351633
391.72053,88,3759.551985
822.929038,167,3762.662003
491.14924,98,3763.937243
580.213691,114,3765.25517
388.987494,89,3766.52608
600.889017,123,3768.361408
791.813958,159,3770.193245
401.962359,87,3771.371707
392.091988,78,3772.033988
331.893849,75,3773.191485
401.016753,83,3773.890183
874.45367,185,3777.807515
916.668474,177,3780.318123
601.467979,116,3781.651571
352.855393,82,3782.824417
662.227468,135,3784.125495
390.83532,82,3785.290231
357.699443,78,3785.971448
640.333637,131,3787.761675
407.122875,78,3790.254059
681.392725,142,3791.595312
580.629577,119,3793.462233
459.345916,100,3794.741506
956.982834,183,3796.643235
307.622587,67,3797.775065
474.84714,91,3798.981838
354.8437,76,3799.659523
411.266526,80,3800.817539
448.819846,100,3802.017704
508.775283,94,3804.658481
381.607123,75,3805.346753
356.839349,82,3806.576204
693.327311,142,3808.479029
788.644188,165,3810.369895
964.946383,184,3812.764083
501.472983,101,3813.994445
511.945962,103,3815.248137
385.573534,88,3815.928126
626.723793,113,3819.344152
1066.529374,217,3821.960545
442.380564,100,3823.198851
469.198267,88,3824.403626
400.107451,82,3825.094157
563.514968,110,3826.862362
563.852654,118,3828.129088
511.690422,109,3829.366746
737.619945,142,3832.462332
546.47951,119,3833.766419
519.380345,108,3835.584443
669.322749,132,3836.853176
540.559482,123,3838.626559
549.128979,120,3839.877274
790.689571,165,3841.716883
537.870931,112,3843.450063
581.802594,129,3846.199468
949.65133,185,3848.739157
1048.653467,207,3851.208787
674.454602,149,3853.055629
359.318433,78,3854.210206
627.961128,137,3855.501905
755.33413,140,3857.285929
730.526372,147,3860.425813
364.027089,75,3861.676683
452.356264,86,3862.38426
619.744704,120,3864.212437
662.866268,128,3865.474276
649.073964,126,3867.251655
688.914994,145,3869.091821
850.601669,183,3871.01452
398.724954,82,3873.058526
966.61746,198,3875.598924
587.372802,125,3876.932768
646.876156,133,3878.755088
665.748005,133,3880.533609
601.077928,119,3881.775954
703.66506,144,3883.558412
452.13731,97,3886.068393
672.96593,130,3887.876298
415.329879,84,3888.591187
656.341201,129,3890.454379
388.842019,82,3891.156949
1013.664411,203,3893.615385
648.881807,137,3895.396856
319.279009,66,3896.532224
727.501473,146,3897.824558
458.72859,85,3900.289472
410.972439,85,3901.467634
495.332923,102,3902.743685
518.179426,102,3904.022331
670.81462,140,3905.895088
393.574527,76,3906.597888
653.257096,131,3908.363405
662.493145,134,3910.141953
561.239746,107,3911.362356
