#{"env_id": "Humanoid-v2", "t_start": 1521243450.4574506}
r,l,t
714.519287,151,8855.215014
723.149655,149,8855.427775
1020.577163,211,8868.902851
1182.136421,235,8869.254773
842.900992,170,8869.520749
2008.021285,425,8870.19461
795.530476,162,8870.444118
1390.958492,287,8884.009816
805.102376,161,8884.251846
988.752151,199,8884.537523
646.850898,133,8884.738453
811.617081,172,8884.988301
1199.515572,239,8898.446875
858.793466,177,8898.692658
839.940683,164,8898.918359
1687.967618,332,8899.429695
1376.997689,294,8899.903814
1510.218878,323,8913.579336
704.030918,156,8913.823188
800.160833,165,8914.070089
1387.483251,298,8914.528314
637.433874,143,8914.753891
559.030553,129,8928.059746
553.679126,125,8928.24981
609.381865,133,8928.452738
1553.195087,321,8928.950146
635.261573,144,8929.162461
726.062345,169,8942.537971
555.087893,129,8942.730736
658.919096,148,8942.958224
1109.663471,238,8943.335454
1354.216767,276,8943.751314
915.15401,185,8957.203886
831.632688,175,8957.454274
1382.171846,275,8957.872668
769.227011,153,8958.096942
631.632407,126,8958.277795
1023.079604,210,8971.734049
918.249426,203,8972.029002
990.031513,203,8972.339001
1167.332553,235,8972.68299
795.890352,156,8972.918208
985.373648,217,8986.505373
941.316962,192,8986.78248
722.952455,153,8986.99799
934.398371,190,8987.263584
1266.910447,275,8987.667809
824.16075,163,9001.106597
481.832283,99,9001.249223
753.463653,162,9001.473429
867.143346,194,9001.76274
617.941686,127,9001.941469
803.356884,181,9015.506194
1274.271904,259,9015.898055
2035.669997,418,9016.518368
2289.91504,472,9017.258997
827.835588,166,9017.509674
773.379048,175,9031.092595
1281.750775,264,9031.50183
699.080943,159,9031.757704
912.414729,205,9032.083925
828.299032,187,9032.368059
1053.626439,211,9046.011649
1078.119159,218,9046.341434
1073.44853,215,9046.659614
647.727032,135,9046.853758
947.073551,194,9047.152294
681.490704,135,9060.703847
663.787268,137,9060.896327
2275.270594,457,9061.577715
1388.77595,299,9062.048347
1803.099701,366,9062.589744
1575.616125,333,9076.470697
2229.91805,462,9077.160725
1453.339383,316,9077.635719
1322.269143,270,9078.05781
1074.355111,219,9078.387377
637.765441,145,9091.961179
2146.389108,435,9092.622586
1094.121868,235,9092.975437
704.950154,160,9093.221946
1003.071948,204,9093.52088
1752.687657,357,9107.351837
1062.717697,226,9107.684332
1102.812858,242,9108.059205
767.558421,172,9108.336026
821.422397,182,9108.607097
1301.582556,271,9122.391583
788.681389,175,9122.665632
945.577475,201,9122.980708
766.029187,168,9123.24088
895.796481,195,9123.550304
688.77623,146,9137.147346
958.001429,202,9137.474977
702.867606,153,9137.711687
795.740565,172,9137.970494
792.073175,171,9138.222734
437.427217,94,9151.658188
1507.965558,307,9152.1185
850.303585,188,9152.409549
1097.496104,221,9152.738707
585.403998,135,9152.938715
1363.128199,277,9166.702229
1018.290456,209,9167.011776
989.243806,207,9167.310056
1085.552406,222,9167.635179
1442.276133,303,9168.0852
661.126096,128,9181.623992
1198.723619,245,9181.982843
563.353632,114,9182.149075
2580.283165,523,9182.934221
755.920684,147,9183.150434
570.939036,112,9196.607399
3127.194446,638,9197.55961
826.38331,164,9197.793563
1449.215503,292,9198.213573
1095.447228,220,9198.532124
1184.380801,232,9212.235396
1130.432975,232,9212.591501
1454.499113,284,9213.020859
1364.647514,290,9213.454663
1106.087663,236,9213.806112
2646.266675,554,9228.012044
931.413314,179,9228.262604
924.394937,174,9228.507374
486.888735,100,9228.640846
643.983859,128,9228.816445
1042.584565,226,9242.546468
1128.396017,234,9242.920049
1297.747229,282,9243.347092
1028.359385,211,9243.675171
862.441431,190,9243.980372
1139.305129,237,9257.634649
1205.430063,246,9257.997922
1111.114986,218,9258.318352
1023.677129,223,9258.653826
980.019581,202,9258.962013
809.522687,173,9272.504878
998.833364,219,9272.830564
859.393958,187,9273.106044
1000.573282,217,9273.430701
1103.393588,231,9273.783358
608.396957,139,9287.227308
621.945081,143,9287.434002
1118.747976,245,9287.810511
499.559808,118,9287.98382
1147.637207,250,9288.358095
1225.44724,252,9302.029624
1567.189581,337,9302.52165
988.687948,219,9302.844645
2719.419794,560,9303.642612
848.37631,174,9303.902144
773.070635,160,9317.417449
632.262443,130,9317.59587
840.790773,174,9317.844893
626.420762,131,9318.040916
660.244673,135,9318.233301
836.724424,183,9331.747073
995.523895,206,9332.03975
883.417579,178,9332.300055
647.401794,137,9332.490616
819.712009,176,9332.745378
571.686637,123,9346.213316
723.904402,161,9346.453135
1512.534514,313,9346.913291
837.577862,180,9347.170854
1335.7552,271,9347.571359
704.724662,139,9361.000943
986.874224,200,9361.295288
1285.031867,277,9361.71249
523.805048,113,9361.870018
609.755943,133,9362.067391
940.201519,188,9375.627111
824.283541,160,9375.850989
1736.330322,346,9376.343699
1145.720843,242,9376.690969
1476.696023,297,9377.122427
1548.784536,319,9390.888801
1856.823153,389,9391.46714
595.226621,134,9391.656225
612.158462,138,9391.858205
2307.74505,464,9392.537493
963.390449,212,9406.074976
834.306538,173,9406.334968
2165.920919,441,9406.993011
1136.86427,235,9407.349356
965.05191,212,9407.675166
758.448251,167,9421.090469
1046.999832,221,9421.429516
963.132227,202,9421.747997
3704.841048,752,9422.919642
1074.933362,228,9423.273082
624.344793,135,9436.592943
621.919073,140,9436.807823
595.330077,128,9437.00492
843.825777,181,9437.282398
555.555134,118,9437.459842
1529.757712,305,9451.105503
1869.053441,398,9451.734943
1488.055954,303,9452.218068
994.182505,219,9452.560146
1474.079256,313,9453.034168
1202.353402,251,9466.839619
1050.571886,218,9467.164099
915.606433,187,9467.438027
1229.399393,252,9467.832073
1127.224966,235,9468.180157
845.000778,175,9481.91715
2166.453005,448,9482.631317
676.118715,146,9482.837676
1061.349701,215,9483.151668
637.420413,139,9483.359029
2027.831738,418,9497.378042
1326.601926,278,9497.78791
1151.562433,245,9498.154204
2202.332806,452,9498.832581
794.012528,167,9499.078801
1048.169292,229,9512.749408
1683.527838,355,9513.284765
1084.681928,229,9513.633427
1424.861273,300,9514.05978
1017.755711,225,9514.393813
907.885758,196,9528.189485
1067.518946,235,9528.554516
1323.965449,299,9529.019133
1376.151763,280,9529.436412
1380.953596,300,9529.903023
740.570401,154,9543.701855
1010.12158,226,9544.033184
996.28535,206,9544.348894
1033.699591,213,9544.666746
1683.102084,345,9545.200313
1512.549396,311,9559.132236
882.460718,191,9559.414999
1543.566501,311,9559.885057
1275.936898,258,9560.277609
1502.741832,296,9560.731044
1572.398713,323,9574.6953
1774.727127,373,9575.25491
2325.512555,478,9575.976664
819.315136,183,9576.247122
1015.252976,203,9576.560987
1123.861714,239,9590.2806
684.341066,152,9590.501605
709.320912,164,9590.738705
527.863391,119,9590.909338
798.925962,178,9591.170099
1108.198888,226,9604.780621
904.407876,195,9605.068957
1159.599588,244,9605.432147
1171.559678,245,9605.806996
1107.219301,230,9606.149765
639.04307,135,9619.530372
820.043285,170,9619.784714
985.481825,217,9620.097367
1023.315239,210,9620.405957
1244.183455,259,9620.798276
751.158667,170,9634.366991
941.511301,201,9634.650454
2090.482868,423,9635.275118
786.686612,174,9635.545502
784.967349,171,9635.804709
1346.545058,285,9649.464731
650.972139,150,9649.703818
1505.67977,310,9650.18509
646.111554,143,9650.39114
510.385812,118,9650.574248
838.758491,174,9664.101911
838.239544,190,9664.384723
958.506681,215,9664.711101
862.65488,199,9665.002642
959.063894,195,9665.278904
662.866792,150,9678.848445
546.920233,119,9679.020032
967.250859,212,9679.337659
1023.286289,205,9679.627801
824.107919,181,9679.891469
1661.038578,339,9693.70149
1639.728835,331,9694.206806
1586.708276,339,9694.750769
774.192519,168,9695.001154
1187.825763,245,9695.390563
1159.276925,235,9709.014621
786.756707,176,9709.282629
1018.796529,204,9709.574496
969.263022,205,9709.876694
647.829443,145,9710.086131
560.37095,134,9723.574389
401.240846,96,9723.707736
419.799169,96,9723.838886
380.208004,87,9723.954274
435.101006,100,9724.095919
597.705382,126,9737.630563
1839.533245,391,9738.195658
632.867205,139,9738.399495
959.916094,196,9738.69436
756.810163,159,9738.936406
774.4281,172,9752.533057
638.913046,142,9752.74517
1070.188944,234,9753.095479
696.308967,158,9753.326818
1042.087208,231,9753.675967
715.817389,158,9767.205643
612.512781,126,9767.386103
733.008346,152,9767.605194
749.100712,152,9767.824805
702.742488,145,9768.038929
1130.699652,238,9781.775872
949.960081,212,9782.073119
763.208114,165,9782.314379
1214.925209,254,9782.676473
1611.19627,331,9783.15768
681.255227,149,9796.738471
1064.453383,224,9797.068619
742.259367,164,9797.304055
853.742368,191,9797.589331
597.868412,125,9797.76531
1260.723962,255,9811.46758
1285.212872,262,9811.88199
1822.05055,373,9812.422575
1717.431633,345,9812.945367
1588.793327,332,9813.44644
647.064466,140,9826.905193
998.949349,218,9827.246072
1223.060413,249,9827.612966
860.669792,189,9827.910446
1059.303161,220,9828.241657
707.024078,151,9841.718608
949.396901,205,9842.041466
799.769143,172,9842.304939
898.104693,193,9842.60857
1077.386087,215,9842.934054
1130.638781,219,9856.504079
666.000774,127,9856.680707
623.812431,125,9856.871425
599.715325,117,9857.042845
480.329274,98,9857.184821
848.316244,186,9870.767358
926.583905,202,9871.069899
1447.039767,307,9871.532297
803.8236,179,9871.78713
761.839422,172,9872.046549
409.837451,86,9885.463537
552.656362,114,9885.62096
609.175773,124,9885.80199
1029.048849,202,9886.085482
549.810298,114,9886.246374
674.908438,134,9899.779155
727.29869,146,9899.983956
1973.406481,397,9900.558897
472.05956,102,9900.696489
612.551395,137,9900.887923
1451.432423,296,9914.692361
1497.769756,294,9915.135684
1357.99882,293,9915.576974
1582.383992,313,9916.05945
785.963244,169,9916.301225
871.363346,183,9929.842908
1059.087056,228,9930.182472
1274.135618,266,9930.575845
609.263382,135,9930.780713
742.072576,162,9931.029545
1128.704007,236,9944.598882
860.659345,169,9944.838404
1568.079175,304,9945.280477
752.697576,152,9945.495513
1082.722327,224,9945.839659
983.523344,197,9959.429571
1568.801944,319,9959.927007
1434.969689,291,9960.386116
1221.892464,251,9960.763931
1979.668834,407,9961.450416
1017.820511,216,9975.083719
1149.413198,240,9975.446075
1750.992285,356,9975.989988
757.039779,151,9976.207825
1389.169874,272,9976.607955
646.493285,131,9990.012986
520.0887,110,9990.175442
683.497994,140,9990.390979
572.386532,116,9990.56152
769.467987,151,9990.78574
1359.750988,279,10004.468666
1151.901236,227,10004.816736
1076.405673,212,10005.147824
1111.065023,218,10005.484545
1143.154236,228,10005.846478
1051.973743,230,10019.410823
1962.729203,408,10020.03196
753.671925,168,10020.288744
1704.108633,363,10020.844426
1151.178431,228,10021.192221
813.988884,175,10034.669832
695.282161,143,10034.868601
2163.661528,453,10035.559728
1203.052151,245,10035.950056
674.524337,144,10036.157157
752.059732,159,10049.637077
836.358168,181,10049.918443
778.128325,168,10050.18011
858.487964,186,10050.464561
835.059184,173,10050.723581
1002.634687,204,10064.239917
854.207469,172,10064.497446
1486.669717,304,10064.970907
632.117067,133,10065.174783
1426.963897,295,10065.625462
954.221802,185,10079.113941
1625.626821,344,10079.615412
880.754887,177,10079.868024
1623.147552,338,10080.368845
982.483559,193,10080.648846
1945.885431,385,10094.482898
620.446058,141,10094.702429
1747.858981,341,10095.243845
562.325112,131,10095.453425
1011.897003,203,10095.770766
624.844926,137,10109.227513
1899.898776,389,10109.851208
698.467783,158,10110.093575
809.676567,182,10110.373661
629.107596,136,10110.581475
1098.472324,225,10124.155346
753.307319,152,10124.379543
753.919965,153,10124.601113
777.688252,157,10124.832598
639.619228,128,10125.021063
787.749764,156,10138.511526
597.732384,119,10138.693631
481.366452,103,10138.847778
459.412774,99,10138.997144
494.138058,106,10139.154943
1162.991536,256,10152.91363
1023.299222,210,10153.222502
1142.133456,234,10153.562933
1085.713057,233,10153.928902
1156.964625,238,10154.306579
1019.689193,200,10167.937822
414.239149,87,10168.063182
510.464423,108,10168.21712
855.487423,185,10168.481106
888.986331,192,10168.761926
1128.693771,223,10182.40235
756.984896,148,10182.603945
718.6056,159,10182.830939
1963.920487,406,10183.437522
812.130459,158,10183.651284
929.03233,195,10197.302989
731.149702,155,10197.518341
659.289578,140,10197.714105
1140.495258,236,10198.05173
872.554106,188,10198.332047
796.951146,176,10212.022572
1116.807805,226,10212.36105
1702.809977,338,10212.848526
1109.695735,239,10213.215079
932.628684,191,10213.488426
1179.076597,251,10227.217442
1704.447556,358,10227.745495
807.446133,175,10227.996866
731.185979,163,10228.239491
1247.826313,257,10228.608518
627.288796,124,10242.083505
483.260527,104,10242.238605
493.875332,100,10242.383813
523.496809,105,10242.536805
549.185774,129,10242.722742
604.93583,124,10256.257144
605.947893,127,10256.442522
962.261455,194,10256.714333
561.063375,117,10256.880912
547.20063,111,10257.039577
2145.222274,434,10271.027909
964.855182,199,10271.318099
696.369292,135,10271.503302
945.7297,198,10271.781205
1463.46591,293,10272.214745
772.324669,180,10285.872524
687.116733,146,10286.093042
578.9035,131,10286.290704
1298.390179,271,10286.68486
558.336748,113,10286.847546
912.214728,202,10300.630357
789.330329,176,10300.902607
861.536696,191,10301.189335
860.097624,191,10301.482096
745.698248,167,10301.729834
836.500715,165,10315.35328
1713.38889,339,10315.847081
2006.11801,392,10316.424105
3126.70857,624,10317.350185
946.357585,194,10317.63412
3203.668877,663,10331.973599
1464.659914,308,10332.429843
724.159869,149,10332.6493
813.124781,161,10332.888074
1854.655476,387,10333.476861
1362.222082,269,10347.203421
1251.399034,257,10347.566596
2834.863618,567,10348.392028
1942.332616,390,10348.969766
768.990708,160,10349.215938
1228.785854,253,10362.895905
2684.659909,551,10363.722498
913.558567,206,10364.024145
834.762689,166,10364.268902
2806.667692,584,10365.159494
1016.448279,209,10378.764574
1491.326388,291,10379.19153
1696.40591,351,10379.718472
1802.292977,379,10380.31153
1105.338237,243,10380.678227
936.498399,210,10394.232136
465.722232,101,10394.369643
635.517959,150,10394.596206
2996.734028,607,10395.562869
539.129718,125,10395.743976
1390.899692,262,10409.406784
501.172165,110,10409.573964
691.78028,136,10409.779583
447.578061,101,10409.936163
618.913751,121,10410.122646
1654.583421,353,10423.973927
1265.536923,260,10424.356808
1418.971504,298,10424.820041
1088.517717,229,10425.166775
1076.716116,227,10425.518922
539.034759,106,10438.926708
1370.954619,269,10439.340607
564.550383,110,10439.508903
593.613347,118,10439.687237
1149.655631,247,10440.048383
704.87237,152,10453.619394
1446.452721,295,10454.059743
835.607022,186,10454.346238
1098.293635,217,10454.666168
2146.414231,432,10455.323534
1210.737984,250,10468.937829
725.399118,154,10469.152327
445.465441,93,10469.289042
1401.831826,308,10469.749786
1128.716724,236,10470.111114
2037.036841,414,10483.99195
2642.491938,535,10484.815963
2250.449945,462,10485.50406
1512.779093,308,10485.983202
809.662204,174,10486.240283
1042.327863,208,10499.804997
886.553738,179,10500.070691
2740.921356,549,10500.925055
516.838443,110,10501.087129
900.692208,180,10501.355731
701.131469,135,10514.835046
969.989217,197,10515.129997
916.398992,194,10515.438794
1401.242602,282,10515.882121
1874.416477,366,10516.453044
1714.884381,345,10530.252106
774.589513,148,10530.472842
1480.757499,306,10530.947903
592.945773,119,10531.124738
1841.28745,357,10531.67076
909.59073,196,10545.173493
800.10294,176,10545.440547
1148.755612,229,10545.772555
911.911106,184,10546.053973
1539.06123,328,10546.549453
886.609841,175,10560.036967
803.670715,176,10560.309027
711.231312,158,10560.548427
1177.029519,243,10560.933606
1002.218874,207,10561.254534
1013.816699,204,10574.77278
624.450948,129,10574.962373
686.71461,140,10575.170189
2628.633668,536,10575.980063
1110.638843,238,10576.347971
739.368087,150,10589.753636
884.734695,186,10590.013414
873.201149,190,10590.289077
902.449591,187,10590.563925
1066.849856,217,10590.88818
1096.188435,240,10604.387637
1039.402073,227,10604.724044
1911.001419,383,10605.305668
1242.324707,248,10605.656443
956.200464,204,10605.942982
610.539126,122,10619.349934
815.102195,172,10619.607529
719.020842,153,10619.828587
684.323976,139,10620.035651
1220.164056,243,10620.392512
1039.144746,211,10634.020985
1257.338255,271,10634.448114
939.713013,207,10634.760151
1397.119974,284,10635.211285
958.959449,195,10635.507065
579.978043,114,10648.974438
900.807793,188,10649.252832
1094.143809,226,10649.592919
928.838296,186,10649.872184
963.768707,192,10650.144509
1179.833062,252,10663.784537
1679.335067,353,10664.326567
782.495691,151,10664.553759
1517.159515,315,10665.025702
919.933905,181,10665.291466
1464.963603,302,10679.050529
749.28476,158,10679.281759
2488.138101,511,10680.066472
1138.165345,242,10680.442533
2262.990744,465,10681.150053
966.59623,224,10694.764973
1610.300729,341,10695.290693
744.487529,161,10695.524539
765.555973,172,10695.781476
672.755051,153,10696.010103
987.772168,200,10709.599391
957.051127,204,10709.898622
800.648438,155,10710.130573
928.874378,202,10710.427366
994.967412,212,10710.747794
654.105113,145,10724.287735
1212.387117,248,10724.661954
848.322911,192,10724.960478
1758.066892,355,10725.51502
790.545059,172,10725.761957
1270.326875,257,10739.489228
1287.390753,272,10739.917394
1911.037655,406,10740.572007
1119.150754,221,10740.90662
1484.230889,300,10741.361178
987.675718,199,10754.97538
1701.292602,358,10755.520601
1022.976478,215,10755.855277
746.584931,158,10756.100622
3085.200787,648,10757.136351
753.819515,168,10770.72878
1166.248496,251,10771.118376
1276.807278,269,10771.5138
582.988506,134,10771.716921
827.15729,190,10772.032116
596.758637,129,10785.603165
695.908266,154,10785.834926
2002.972698,401,10786.442239
514.66389,107,10786.594729
995.32724,219,10786.951124
626.007894,134,10800.387715
1150.293057,242,10800.778051
711.524997,156,10801.016292
1238.255562,266,10801.411284
582.411844,132,10801.617429
705.490009,160,10815.195713
2818.494844,601,10816.137684
1181.186755,248,10816.513021
2894.248226,592,10817.399424
1023.631181,229,10817.745197
445.831841,106,10831.204501
469.43195,112,10831.370023
473.364564,111,10831.525913
563.915673,132,10831.707672
784.648776,181,10831.984739
607.478929,139,10845.647231
676.054493,153,10845.879783
1737.889374,353,10846.410531
882.716399,179,10846.689548
485.795019,110,10846.850885
539.856628,121,10860.540339
2630.507344,550,10861.343406
583.46588,118,10861.508798
466.034762,105,10861.663021
1366.614871,284,10862.06803
1948.115404,399,10876.124464
885.443783,192,10876.412297
985.579219,213,10876.715919
1517.791337,323,10877.191495
860.176629,186,10877.459563
1444.617997,308,10891.377648
933.038263,206,10891.713729
860.080925,187,10892.018706
679.062137,151,10892.244537
1139.50202,249,10892.636405
1495.879851,327,10906.547207
957.96744,213,10906.866503
911.182472,184,10907.120817
1200.922409,242,10907.462607
1698.697894,335,10907.93164
1788.531587,372,10921.845013
3208.600856,670,10922.847642
998.653111,213,10923.155161
1511.000575,293,10923.569975
648.787288,147,10923.786048
1500.621406,324,10937.703738
798.644027,171,10937.951974
762.085203,176,10938.210006
697.542168,156,10938.434752
624.503503,138,10938.63657
608.967762,137,10952.211694
966.653543,215,10952.5319
816.072546,183,10952.801833
723.918149,164,10953.049573
667.689524,154,10953.270915
1428.452351,302,10967.219095
1233.609572,254,10967.572812
3934.714633,800,10968.751279
2966.441606,629,10969.697333
984.755649,216,10970.0217
986.533526,212,10983.833987
1065.328594,223,10984.161708
1521.476534,314,10984.619631
1513.442016,312,10985.082015
2064.615308,430,10985.711341
1234.656296,260,10999.593076
1192.605948,244,10999.947401
673.675045,154,11000.174487
831.401459,178,11000.425916
1225.900649,265,11000.815334
626.358015,141,11014.47636
600.875239,118,11014.644019
501.42834,99,11014.790442
488.079626,98,11014.933026
514.475638,103,11015.084894
605.45748,121,11028.682669
553.599128,110,11028.836291
496.313606,117,11029.006098
867.521768,192,11029.277138
616.28063,123,11029.450036
773.808474,151,11043.146025
679.709016,137,11043.349534
958.929593,194,11043.630037
635.625482,144,11043.848394
711.500696,156,11044.071097
1066.193025,217,11057.744936
763.983063,158,11057.987398
1017.360278,203,11058.274005
741.178614,151,11058.495193
1535.432875,321,11058.965036
1224.62428,264,11072.733269
1067.628337,238,11073.088446
1026.698354,206,11073.388046
1742.663696,368,11073.943872
657.959285,146,11074.152783
2235.017431,473,11088.227937
584.027893,117,11088.393556
548.741639,116,11088.556775
499.127725,111,11088.718132
579.715695,124,11088.89599
870.742192,173,11102.470528
716.454896,146,11102.684273
1308.222632,264,11103.0559
2390.360389,488,11103.774725
1085.305727,217,11104.078817
661.751058,147,11117.682931
911.424537,187,11117.978694
800.691157,166,11118.21481
795.536178,163,11118.4543
862.448224,175,11118.703399
1784.843341,362,11132.590211
569.895931,127,11132.782238
1124.307377,241,11133.151207
823.331249,187,11133.425925
526.725017,117,11133.6037
1156.832244,234,11147.289071
784.532371,177,11147.558058
496.444835,108,11147.711541
707.189676,147,11147.922756
586.770586,117,11148.091782
695.070519,152,11161.680193
1301.717644,281,11162.142844
942.681073,201,11162.459445
998.864735,213,11162.7782
571.77635,127,11162.969558
671.699177,155,11176.621742
1108.950657,249,11177.043437
1697.770625,342,11177.580797
4853.839012,1000,11179.186339
1883.910373,380,11179.750843
1370.693858,287,11193.624064
809.654114,170,11193.883127
580.818998,131,11194.077566
531.403826,125,11194.263306
780.375159,154,11194.479893
1386.72976,299,11208.297494
694.095999,147,11208.507341
631.491243,136,11208.699664
876.254144,181,11208.97115
1656.793117,354,11209.519005
620.918011,138,11223.043454
617.810701,137,11223.244144
1408.415676,299,11223.741354
1395.972367,296,11224.177275
661.312318,147,11224.387137
2916.373024,604,11238.643495
1176.730855,245,11239.01169
861.94465,182,11239.278952
1092.20684,234,11239.625606
454.363861,94,11239.75065
1235.814104,252,11253.390467
856.666555,175,11253.652121
636.888442,128,11253.837589
626.3211,127,11254.023949
547.216116,115,11254.195506
1691.384665,347,11268.053699
1084.666969,232,11268.405493
2055.50261,423,11269.032736
1282.137927,258,11269.422994
3581.534679,739,11270.530904
561.153359,117,11284.021382
3037.981358,622,11285.00259
1447.102458,311,11285.457544
1797.8942,374,11286.004409
1322.971207,297,11286.439085
675.413139,136,11300.06888
1061.137433,220,11300.38273
1120.813394,233,11300.722058
1544.256305,314,11301.191209
618.733397,141,11301.392896
663.770372,143,11315.05132
1011.258059,221,11315.379852
1083.410441,245,11315.749884
1188.415754,264,11316.142444
1195.26494,263,11316.511907
1909.615568,392,11330.561488
1796.680444,367,11331.087165
1356.655182,274,11331.484699
1572.666007,327,11331.953102
1013.254604,214,11332.259209
796.917616,161,11345.918757
2886.470156,592,11346.784862
1104.988492,224,11347.107481
1243.567154,249,11347.466834
1438.294229,307,11347.919744
1588.389116,336,11361.92513
1303.626389,280,11362.348934
1359.876815,291,11362.767822
1427.963529,289,11363.188812
758.361711,171,11363.438405
2253.297357,465,11377.655098
832.947275,185,11377.933477
840.342046,172,11378.206551
1206.784077,264,11378.619221
710.497238,158,11378.861634
710.805818,160,11392.704603
784.547434,167,11392.963222
482.786291,110,11393.1294
492.897537,112,11393.293778
706.125447,144,11393.505341
531.10059,109,11407.175036
502.982376,104,11407.320279
514.908018,113,11407.486424
494.502067,102,11407.630607
529.737822,114,11407.789168
790.616931,160,11421.474677
1769.849788,357,11422.00441
987.116797,200,11422.30284
1810.110872,367,11422.828941
2298.176447,462,11423.4877
721.18515,166,11437.269059
583.909001,133,11437.466691
594.418585,135,11437.66773
828.027252,172,11437.910206
663.532116,157,11438.138133
758.903913,165,11452.01388
921.947521,197,11452.296586
739.441097,161,11452.538718
1301.644848,257,11452.946678
849.878919,185,11453.20463
769.768579,176,11467.04079
2556.349737,510,11467.79499
642.659497,128,11467.986645
1774.499592,368,11468.521935
808.374028,165,11468.76605
1566.440634,329,11482.88863
1147.192969,245,11483.271058
959.586581,198,11483.572562
1286.554154,263,11483.953872
1158.536287,238,11484.301551
956.089961,210,11498.144054
1653.432867,336,11498.638633
2845.8303,590,11499.526477
3352.857854,672,11500.511678
2108.189066,432,11501.154611
860.893514,180,11514.875504
1703.537928,353,11515.394234
1410.87259,297,11515.843948
1214.254588,247,11516.195468
767.360275,160,11516.418914
1829.673241,379,11530.534082
2037.394364,425,11531.161529
1133.179291,239,11531.513623
2483.486208,502,11532.269836
709.755817,149,11532.478179
2516.32397,529,11546.737744
891.28183,182,11546.993632
1008.602181,211,11547.310427
842.492505,187,11547.589656
732.939616,166,11547.839513
1175.959597,245,11561.73194
956.038076,199,11562.014683
590.855508,122,11562.180195
1221.727306,261,11562.555499
743.980823,147,11562.76331
1179.026455,253,11576.654837
1021.756559,212,11576.968693
764.469697,170,11577.218839
1289.572279,260,11577.598936
601.492849,125,11577.782627
967.9896,189,11591.447693
702.598318,151,11591.66851
1744.949579,364,11592.213308
613.128625,122,11592.385231
834.625499,167,11592.61912
716.199262,154,11606.31502
828.555605,171,11606.565649
914.785662,200,11606.869752
2019.772522,392,11607.441357
1434.255228,285,11607.857056
839.347982,166,11621.544221
1115.793281,222,11621.872007
662.088777,149,11622.083838
2391.248509,502,11622.85199
845.110453,186,11623.125191
1036.650933,213,11636.955457
981.386812,214,11637.26917
2634.939452,540,11638.042189
1617.144802,345,11638.547355
1105.94594,236,11638.896453
949.245854,199,11652.678097
631.925955,135,11652.869822
1107.335344,243,11653.245775
698.546708,148,11653.457417
1565.808734,323,11653.919608
844.33826,190,11667.734873
737.484455,165,11667.975945
949.415459,216,11668.31379
797.638526,178,11668.580776
897.055608,199,11668.872829
721.559944,161,11682.674844
656.414854,147,11682.893114
599.506742,124,11683.064405
1416.096981,295,11683.51192
626.060076,130,11683.696085
837.466532,168,11697.513332
4165.886057,842,11698.723522
491.303737,112,11698.898719
1321.429228,281,11699.311372
2471.169449,506,11700.036071
776.95519,173,11713.826055
2576.128878,511,11714.571308
1317.672343,281,11715.001394
619.387728,139,11715.192335
1087.303001,235,11715.536821
419.19645,96,11729.220393
2969.336984,619,11730.140785
998.874186,203,11730.425961
1133.284492,235,11730.761741
869.044022,187,11731.034422
2593.366044,547,11745.392986
705.328429,150,11745.603799
1461.951293,317,11746.07773
970.615596,213,11746.394222
1095.685026,241,11746.748566
648.670198,134,11760.407716
625.864798,130,11760.584039
782.944693,160,11760.812489
962.135811,200,11761.101902
820.19445,172,11761.352074
623.533405,133,11775.089999
513.453434,110,11775.245883
584.500786,125,11775.418941
942.497917,205,11775.706115
629.881355,133,11775.897062
3237.95915,680,11790.438303
1499.976138,315,11790.942096
1415.749732,306,11791.421149
946.257128,208,11791.744458
891.812334,201,11792.058527
546.263096,126,11805.793667
708.159414,161,11806.018854
826.543519,183,11806.302422
1672.716976,339,11806.798167
3192.741954,643,11807.754364
943.322704,197,11821.579621
931.118449,201,11821.870796
603.413841,131,11822.058479
772.505094,166,11822.298867
865.200071,189,11822.573195
1023.805511,225,11836.416846
754.571289,167,11836.649312
1418.523698,306,11837.104098
1188.717102,259,11837.501663
1155.04484,249,11837.877838
878.627298,180,11851.543734
2034.265539,411,11852.136305
554.11282,126,11852.324882
1473.859278,302,11852.771155
678.961129,150,11853.002968
1163.007738,260,11866.817798
2387.244055,507,11867.627653
779.926905,169,11867.885647
816.58984,172,11868.146045
3247.012246,667,11869.198509
1750.515555,367,11883.093889
2369.217771,496,11883.894182
1257.415222,264,11884.301699
2436.64184,487,11885.019932
1634.048041,356,11885.592176
925.144782,204,11899.356489
883.500705,193,11899.679768
1247.837391,251,11900.066633
869.309734,193,11900.369187
951.298916,211,11900.725319
928.539677,199,11914.493272
604.089831,122,11914.68994
496.159067,97,11914.833002
1125.933786,246,11915.21085
593.946751,121,11915.387549
2384.028489,479,11929.499143
944.201417,185,11929.791716
1684.431929,337,11930.292809
529.834313,112,11930.453216
2049.060867,416,11931.088604
1073.93845,236,11945.064943
944.493329,206,11945.388344
829.988006,185,11945.671163
957.335123,211,11946.001114
1259.294975,262,11946.405077
628.403306,144,11960.130491
803.76987,181,11960.409088
756.839891,172,11960.678991
1436.854354,310,11961.177989
646.918132,149,11961.403706
835.594344,188,11975.34716
865.212773,193,11975.667366
860.514501,191,11975.975441
852.940071,189,11976.289171
725.28777,159,11976.542397
1340.925818,274,11990.373325
