#{"t_start": 1521663670.928669, "env_id": "Humanoid-v2"}
r,l,t
378.034591,85,3124.724904
514.425402,116,3125.923976
514.615471,118,3127.131076
442.644073,102,3128.771867
373.419421,85,3129.430385
620.487317,137,3132.750798
787.775228,174,3134.54236
430.148826,94,3135.687457
422.964133,93,3136.836755
499.963427,91,3137.987208
401.05608,82,3139.114066
508.154867,114,3140.311589
395.678488,88,3141.43924
464.068981,105,3142.614372
461.882127,87,3144.786629
450.639177,88,3145.449895
388.516064,72,3146.547061
404.088593,78,3147.184365
462.048205,86,3148.313476
491.158021,96,3149.464144
481.756605,95,3150.614796
374.241528,76,3151.252736
597.918316,118,3152.928869
313.032635,63,3153.533854
538.162927,111,3154.714723
387.050152,78,3156.814343
409.864225,80,3157.455778
454.337554,89,3158.584477
595.796049,134,3160.306998
564.107314,112,3161.483072
480.516462,96,3162.641406
628.796267,141,3164.386888
469.267345,108,3165.563154
430.250032,100,3166.731206
392.695148,78,3167.848152
530.353573,106,3170.154337
334.092373,67,3170.77875
590.162774,118,3171.994676
505.550224,99,3173.158293
362.899907,73,3174.267984
503.014134,99,3175.430144
825.991793,166,3177.221749
812.581037,181,3179.508201
532.026533,103,3180.673186
497.688043,114,3183.088987
532.395022,107,3184.270775
894.803337,184,3186.582327
390.370973,79,3187.226456
228.046457,54,3188.291741
455.478628,94,3188.960204
767.698806,168,3191.215171
236.108303,51,3191.794908
661.913895,139,3193.529278
870.894278,175,3196.995395
508.665233,115,3198.18084
685.879333,136,3199.890975
818.654506,176,3202.174805
500.546028,111,3203.367462
384.877466,88,3204.503387
286.314431,64,3205.113066
391.692669,88,3206.243098
477.879482,105,3208.505665
354.398672,81,3209.151708
387.630247,85,3210.273556
502.481979,104,3211.4381
519.268384,104,3212.610638
454.293378,101,3213.771818
250.216541,54,3214.358784
435.501852,90,3215.495903
201.128623,43,3216.060753
444.695532,92,3217.212437
540.279644,118,3218.418545
450.273615,99,3219.59177
463.160902,97,3222.17097
369.795318,86,3223.300169
387.404705,86,3224.429029
607.571419,125,3225.639296
688.476118,143,3227.367872
283.631386,65,3227.975564
154.475996,34,3228.520451
270.986566,58,3229.112986
382.721718,82,3230.22582
414.328654,88,3230.928446
459.431857,102,3232.143492
407.453889,85,3234.639905
295.205625,60,3235.23982
706.87689,146,3236.984723
579.444166,129,3238.686695
786.042411,174,3240.475399
790.945917,172,3242.732528
321.802118,68,3243.336779
379.425175,88,3244.468688
568.344189,124,3245.678509
294.675803,59,3247.981776
205.500049,44,3248.068192
413.635571,87,3249.190516
692.747867,139,3250.899789
844.985788,177,3252.714368
623.073643,141,3254.446097
401.812217,94,3255.591972
562.413768,128,3257.28026
283.130424,62,3257.884082
403.286704,93,3260.317955
421.919008,86,3261.446558
517.704598,110,3262.62572
253.988444,56,3263.210174
493.461749,101,3264.375654
416.335039,90,3265.511546
615.813849,134,3266.746461
550.620834,124,3268.438365
593.58328,133,3270.148807
746.995432,165,3273.297279
494.160193,108,3274.475496
554.223706,130,3276.164188
514.040901,113,3277.35155
585.971967,127,3278.559931
846.082868,176,3280.830627
636.039763,140,3282.551461
522.439657,110,3283.740002
499.099937,101,3286.543656
616.779557,134,3288.251675
116.733716,26,3288.298053
130.098534,29,3288.82863
310.70901,65,3289.437355
327.781767,68,3290.046167
321.640418,68,3291.140366
751.140866,150,3292.885078
347.705827,71,3293.503451
342.923448,72,3294.602683
996.356707,215,3296.971984
992.253305,205,3300.69202
469.750769,87,3301.817558
645.454667,144,3303.551992
867.722412,162,3305.310585
588.303401,122,3306.512686
305.28717,65,3307.594838
579.28825,130,3308.829417
543.198725,123,3310.5214
230.426545,51,3312.287412
494.432506,98,3313.444071
1042.435728,223,3315.840293
487.72676,100,3317.003778
455.024098,104,3318.179837
570.247276,130,3319.898327
320.151607,68,3320.513283
642.440722,147,3322.262208
663.934461,149,3325.378918
669.503023,148,3327.130987
326.932124,68,3327.741894
422.652976,89,3328.874477
378.696957,82,3329.994348
645.707014,147,3331.738567
619.643709,141,3333.465862
423.962946,98,3334.624787
392.28253,90,3335.288929
263.600772,58,3335.879768
688.145749,144,3339.024889
711.278157,149,3340.781777
401.815596,84,3341.901952
772.860245,172,3343.715089
544.838734,123,3345.415717
439.326742,93,3346.561251
382.426302,81,3347.201554
528.96793,109,3348.847347
927.275383,194,3351.97583
408.258114,86,3353.105472
517.384251,117,3354.786834
429.877633,95,3355.458488
656.864383,148,3357.223057
398.667675,77,3358.337942
438.91278,90,3359.47629
492.52801,105,3360.636823
548.699926,108,3361.811565
659.717456,148,3365.273667
558.813683,120,3366.475742
661.083161,145,3368.21734
539.768572,122,3369.911887
431.180373,100,3371.077405
1435.59286,309,3374.5766
647.923329,130,3375.793029
637.888816,127,3378.933464
500.423244,109,3380.104748
784.327501,174,3382.384243
690.074752,154,3384.146689
573.966979,129,3385.369372
1087.639565,221,3388.196586
694.93009,154,3391.411537
544.991704,102,3392.574577
868.118398,166,3394.355982
625.230591,138,3396.077009
579.170154,128,3397.29945
748.611442,143,3399.016824
381.326249,81,3400.141311
396.661249,77,3401.255154
584.651224,130,3404.221987
692.058683,150,3405.97429
434.661502,84,3407.108983
707.212865,139,3408.825907
533.716708,113,3410.012814
682.212316,135,3411.820915
748.896278,151,3413.575075
684.629114,134,3414.803897
553.908389,121,3417.836763
538.242238,118,3419.037641
592.645404,116,3420.225146
724.438658,146,3421.951662
614.734196,121,3423.626048
1043.077431,215,3425.992484
892.540677,175,3427.791355
567.324974,131,3431.125743
719.771016,159,3432.90067
858.89978,171,3435.160851
560.718072,129,3436.382912
687.932916,153,3438.14201
767.998349,154,3439.900959
558.255747,123,3441.590457
815.611553,160,3444.958665
642.87289,127,3446.647958
864.888098,173,3448.440171
664.579757,130,3450.149084
684.094663,135,3451.391074
528.658066,106,3452.572342
784.940502,153,3454.806842
482.295069,108,3457.842601
1099.878405,215,3460.210549
572.84434,124,3461.421349
882.232771,192,3463.735062
1166.66398,252,3466.64577
601.103403,135,3468.372751
441.615145,102,3471.017736
217.144483,42,3471.574796
774.544604,153,3473.316412
914.380668,204,3475.652781
660.920745,135,3477.376031
767.326835,171,3479.164253
1351.657054,280,3484.346941
482.805607,96,3485.507363
581.731788,114,3486.692168
707.997902,155,3488.46169
575.711241,123,3490.149343
540.877067,125,3491.362386
823.804739,163,3493.13681
687.636893,139,3494.860415
820.802554,168,3498.005671
649.925093,130,3499.713744
323.823651,76,3500.82954
605.57187,118,3502.034148
833.917102,176,3503.835574
563.531508,126,3505.538683
689.287948,148,3507.288759
417.342339,95,3509.785793
623.334315,138,3511.492901
565.0461,129,3512.727164
482.575667,109,3513.901707
559.300867,127,3515.603769
423.617704,99,3516.772918
716.29963,154,3518.522208
552.053933,115,3519.714281
627.794462,131,3522.684762
476.799831,109,3523.868144
606.706022,123,3525.552912
396.0041,95,3526.224927
644.165754,123,3527.909384
1304.392347,268,3530.864313
436.834484,99,3532.037008
548.159522,111,3533.221286
740.833333,149,3536.500318
610.967666,138,3538.22806
575.695926,128,3539.932196
592.349357,123,3541.133934
572.204384,112,3542.317341
553.593304,111,3543.978665
754.967442,152,3545.72227
478.81552,97,3546.873697
362.811609,86,3549.020439
567.946775,128,3550.725015
653.609917,130,3552.425323
595.523716,114,3553.626675
848.193321,171,3555.412556
691.818687,141,3557.143775
519.229597,108,3558.310431
421.946737,98,3559.468642
461.244439,105,3562.080796
436.361498,100,3563.251695
541.725023,108,3564.427668
321.908158,69,3565.527576
636.454852,127,3566.740398
514.410886,118,3568.412358
746.291581,150,3570.161999
538.867089,113,3571.341543
553.112309,110,3572.507896
635.232677,137,3575.362325
475.414278,100,3576.524276
529.450361,113,3577.715494
456.324771,93,3578.853621
1134.115503,236,3581.748506
165.973109,36,3581.816014
697.206578,143,3583.540665
624.339822,139,3585.259932
689.911139,154,3588.845955
496.331978,113,3590.040411
565.91281,130,3591.831689
1012.220195,225,3594.698736
507.10117,110,3595.877391
383.695675,81,3596.514898
443.872096,91,3597.641501
473.285252,97,3598.794489
668.91382,141,3602.334856
701.627198,140,3604.055288
647.985254,141,3605.780845
430.391073,89,3606.434283
495.728385,112,3608.101005
207.820216,44,3608.186481
370.972785,75,3609.280867
638.359816,129,3610.970772
395.635313,81,3611.618303
637.459333,125,3615.083066
400.859814,83,3615.734292
626.079813,129,3617.436546
388.700475,78,3618.068168
525.589943,116,3619.738965
497.367507,112,3620.920407
451.419666,92,3622.068722
336.239588,73,3622.690957
578.56873,121,3624.380752
625.414985,138,3626.111134
686.683285,149,3628.554113
771.762907,171,3630.834992
548.89638,117,3632.015471
489.900683,95,3633.160117
1069.633126,221,3636.006494
642.126951,129,3637.215565
442.794834,103,3638.391286
896.439885,198,3642.249094
834.723251,181,3644.556861
759.897385,153,3646.299084
615.72078,124,3647.503551
388.681746,80,3648.612484
683.343876,144,3650.335605
485.5792,99,3651.485666
379.904625,77,3652.105945
487.045582,91,3654.533542
571.33134,128,3656.235444
553.894889,115,3657.429579
814.058629,173,3659.21982
273.109062,60,3660.291088
596.305525,120,3661.483882
444.596204,93,3662.6183
506.03169,108,3663.794768
678.159616,137,3666.807248
682.332467,134,3668.511088
1080.881628,238,3670.933821
798.650266,177,3673.235066
405.354552,99,3674.403365
1006.618017,207,3676.755725
522.737119,107,3677.926201
520.506425,121,3680.36603
484.344672,99,3681.512825
898.490445,188,3683.834819
796.053071,158,3685.59339
695.847011,146,3687.336417
464.595358,98,3688.487541
718.724735,159,3690.252117
793.855136,177,3693.9536
632.705063,129,3695.653498
618.578398,128,3696.873833
493.058681,101,3698.037685
438.857377,102,3699.215394
389.285642,83,3700.352911
532.194019,121,3701.573429
341.285657,83,3702.703926
456.190713,97,3703.862614
991.678213,204,3708.004859
634.453152,134,3709.721956
366.365594,78,3710.356562
438.237604,104,3711.539253
455.331639,96,3712.69973
264.770693,56,3713.285132
828.625688,168,3715.530562
706.002431,149,3717.280936
655.370871,134,3720.432436
763.527982,157,3722.190305
499.44625,106,3723.836472
577.679613,123,3725.0392
468.076293,112,3726.232082
463.003769,102,3727.399922
364.078548,73,3728.499698
442.157632,94,3729.65278
950.261355,211,3733.682003
616.163615,141,3735.420641
721.719769,151,3737.167621
491.746482,105,3738.338467
338.486211,78,3738.988442
524.141846,116,3740.671993
1030.927162,208,3743.021475
658.685301,129,3744.240619
727.11699,151,3747.565141
761.940061,154,3749.798092
535.058721,109,3750.991791
633.407896,130,3752.234456
704.996944,142,3753.984499
684.461475,137,3755.70946
949.233691,196,3760.295857
657.426658,131,3761.53114
647.436079,145,3763.278198
454.991344,90,3764.422795
472.328969,95,3765.575563
587.392872,121,3766.776071
719.100443,146,3768.509579
673.266011,137,3770.232772
443.231566,88,3771.432326
703.64275,157,3775.175628
711.528418,146,3776.899891
507.992423,104,3778.060753
525.944497,113,3779.237615
551.740814,109,3780.405675
873.864538,177,3782.679304
715.281778,143,3784.406203
453.571687,88,3786.78633
641.207826,128,3788.008987
672.018573,130,3789.7101
613.020702,125,3790.927796
508.632584,102,3792.093101
835.539051,170,3794.36874
502.367821,117,3795.576187
622.862322,132,3797.285934
486.321487,96,3800.27299
844.197142,187,3802.117601
817.037601,164,3804.383044
683.665215,139,3805.638698
698.036253,145,3807.37591
804.539734,165,3809.634788
539.563924,106,3810.804922
348.359588,69,3811.418732
596.288763,119,3814.503501
493.724167,98,3815.187134
199.138711,43,3815.749202
219.074185,45,3816.314697
310.66193,64,3817.396882
148.176669,33,3817.459443
172.708946,38,3818.011937
928.803124,205,3820.367006
858.256567,171,3822.153766
1175.551962,255,3826.80787
732.785665,166,3828.601882
733.721096,166,3830.397313
467.107151,104,3831.566125
847.873538,173,3833.833513
716.502041,147,3835.555658
765.583906,157,3837.309417
505.629895,103,3839.631008
366.963122,76,3840.256199
673.527458,130,3841.959317
776.091158,172,3843.754785
652.260967,148,3845.500971
535.354499,118,3847.180973
262.756275,59,3847.772511
545.928346,114,3848.956604
464.134621,102,3850.127002
458.128494,106,3853.144574
655.243455,135,3854.854714
433.616001,101,3856.022666
720.0056,160,3857.798197
413.613948,93,3858.939448
684.453777,137,3860.652485
549.491566,122,3861.85498
782.049596,164,3865.419844
522.231505,119,3866.619238
551.660354,126,3868.324057
417.665638,95,3869.000128
753.679081,165,3871.255862
288.5025,62,3871.85785
495.647129,113,3873.047765
552.851686,122,3874.726705
1180.572072,256,3879.152006
875.455192,191,3881.469286
430.343393,95,3882.142677
719.682283,159,3884.386854
642.863599,146,3886.128064
406.555992,91,3886.796005
698.70279,155,3889.028764
459.979387,102,3891.709371
683.387111,138,3892.95157
785.605797,156,3894.707947
489.181463,108,3896.373551
163.207801,36,3896.445532
469.17048,101,3897.607806
621.23791,141,3899.342169
403.997323,90,3900.487566
549.88004,120,3901.69404
711.563503,160,3905.372744
1190.470764,262,3908.312001
685.829251,155,3910.073067
422.695093,95,3911.221752
445.644193,97,3912.383709
898.331888,197,3914.716597
462.382541,106,3915.900912
462.641916,94,3918.929122
762.212781,155,3920.690636
664.888989,127,3921.911198
461.558433,98,3923.075558
670.40905,134,3924.791814
781.983874,171,3926.580749
714.972058,146,3928.313006
610.684364,137,3931.263679
770.946817,160,3933.029501
582.819769,119,3934.694675
672.778679,150,3936.457288
617.598001,134,3937.699675
634.92993,144,3939.429554
646.247016,125,3941.13185
967.871277,211,3945.30128
504.962253,116,3946.496941
512.459569,102,3947.666788
740.229206,165,3949.930773
512.318843,106,3951.129645
690.85094,138,3952.424422
531.75756,106,3954.068659
764.28717,171,3955.864777
625.652645,129,3959.052908
848.398151,172,3960.853042
800.292458,162,3962.626919
640.942099,136,3964.336974
580.417078,118,3965.52703
440.049624,101,3966.686821
403.048611,94,3967.836089
441.91365,98,3968.996687
498.09686,114,3971.713368
507.059977,117,3973.386349
574.304908,119,3974.577619
530.532807,104,3975.741798
516.342319,114,3977.409353
616.375141,137,3978.657242
808.195131,167,3980.917419
1050.2723,219,3984.910985
360.600662,79,3986.026262
541.325903,124,3987.245746
529.770957,108,3988.428753
597.689659,122,3990.115732
1044.517849,215,3992.487526
608.161485,124,3993.710662
518.620162,120,3995.40083
162.610149,37,3997.450294
475.306673,95,3998.130905
403.358447,80,3999.248969
371.097471,81,4000.375022
322.439608,72,4001.008515
737.345536,165,4002.782959
714.677356,148,4004.540923
717.254591,153,4006.307666
978.093296,216,4010.767312
453.592872,100,4011.94132
496.169679,101,4013.109207
884.051439,180,4014.925908
721.813381,138,4016.65064
638.511894,128,4018.35304
389.738991,79,4018.993751
1039.797875,217,4021.856703
435.254433,100,4024.714643
671.885942,147,4026.450019
456.563695,108,4027.634833
509.307804,102,4028.795392
631.863484,140,4030.510663
349.713617,69,4031.129457
513.85584,116,4032.341995
957.048654,200,4034.674145
904.641012,184,4038.16571
515.209154,118,4039.367885
352.011469,74,4040.472891
555.262797,126,4041.701748
530.589589,110,4043.375944
