#{"t_start": 1521663670.9368544, "env_id": "Humanoid-v2"}
r,l,t
2324.632195,494,34599.482954
3959.467015,802,34600.665302
2514.387446,490,34616.023275
2234.564249,448,34616.690168
2949.456074,607,34617.588093
4893.542317,1000,34619.049726
730.735406,140,34619.250218
789.127938,179,34634.317636
4836.037433,1000,34635.85596
2714.34491,530,34636.647756
3300.628715,660,34637.648213
2611.50923,549,34638.451421
1368.188933,297,34653.427691
1426.846718,293,34653.876579
2112.040329,451,34654.548735
4759.431132,1000,34656.101906
3195.639934,684,34657.136673
3165.515554,642,34672.890899
1345.79879,297,34673.331859
2676.789622,561,34674.237477
4771.973461,1000,34675.833816
734.536901,146,34676.044105
1193.782681,224,34690.932866
606.740318,126,34691.120279
1271.565077,254,34691.50915
1679.25442,356,34692.070087
1176.169563,236,34692.419195
4854.13228,1000,34708.457793
1992.796469,408,34709.093599
1633.960699,347,34709.624159
1522.08222,326,34710.109596
4855.288531,1000,34711.640463
1293.115376,299,34726.837222
4729.868491,1000,34728.486509
2474.352973,519,34729.276266
1051.436705,240,34729.654876
993.703295,224,34730.004814
2930.875225,617,34745.723537
4336.090869,908,34747.120486
4752.463351,1000,34748.785825
4766.198843,1000,34750.381888
4772.901206,1000,34751.945276
596.385504,123,34766.99312
596.659736,127,34767.187448
2994.177881,618,34768.112274
544.30262,114,34768.279977
1062.376653,217,34768.609771
1348.565389,273,34783.826929
951.268439,192,34784.107244
2937.818078,592,34785.016291
4490.726645,889,34786.358811
4355.381563,867,34787.681918
2393.943638,497,34803.113616
1611.560889,337,34803.623153
3495.876732,730,34804.744696
3286.513423,694,34805.855711
4662.414593,986,34807.409991
4830.420632,1000,34823.784785
4821.404233,962,34825.222089
1550.86774,312,34825.68264
367.009918,80,34825.800527
3665.597719,739,34826.917646
4749.105031,1000,34843.133266
1882.469475,403,34843.785321
2549.878233,547,34844.659786
1434.685667,323,34845.152171
1029.813533,229,34845.497169
2806.943684,602,34861.232852
918.870297,207,34861.554736
1448.160925,320,34862.064554
1834.180183,397,34862.712817
942.590991,207,34863.014494
1108.973841,232,34877.929198
886.472133,200,34878.230137
815.138597,187,34878.500006
1359.881518,301,34878.96643
1304.790799,295,34879.423347
2493.288515,539,34894.974097
1527.851803,337,34895.495569
2256.897524,489,34896.274353
1129.450459,253,34896.672678
1418.046711,311,34897.152478
920.767838,208,34912.427243
1415.658533,315,34912.905619
1099.680018,249,34913.284817
1720.164188,381,34913.860314
1098.072102,260,34914.242467
875.003201,198,34929.375678
2070.298054,453,34930.090171
3503.156058,766,34931.324908
4366.91515,944,34932.854934
1191.168249,276,34933.26025
480.028583,114,34948.112603
1199.713417,257,34948.492199
1119.20335,258,34948.881737
486.95869,110,34949.046329
3529.76395,776,34950.254984
394.877106,91,34965.216937
4676.451873,1000,34966.753943
501.686419,113,34966.913826
658.539487,148,34967.125233
1078.551544,242,34967.478135
3852.284193,813,34983.510848
848.543143,181,34983.776414
1283.265198,288,34984.218825
930.261897,200,34984.515851
726.189673,163,34984.771551
1412.336075,291,34999.781963
1766.323386,354,35000.293811
3095.251496,618,35001.207077
667.938731,149,35001.437734
1537.988726,303,35001.887335
898.233412,183,35016.797737
652.434984,152,35017.029514
1420.431712,309,35017.478718
1251.205527,284,35017.909939
807.890837,176,35018.171248
2480.418678,541,35033.621251
4736.906064,1000,35035.197922
1246.688737,265,35035.572229
1558.212436,344,35036.096077
1537.853858,337,35036.576189
1924.045272,410,35052.369216
2815.913124,588,35053.293978
1342.499951,300,35053.781221
1058.909029,236,35054.155012
1093.879604,238,35054.521655
394.85494,94,35069.783281
623.62715,143,35069.988531
2302.036257,509,35070.767828
622.759282,141,35070.971308
468.035567,110,35071.145512
2511.02263,542,35086.845484
1254.31064,285,35087.288109
1199.868252,265,35087.669024
746.095062,167,35087.922125
1866.287025,418,35088.564801
1684.607824,379,35104.254591
704.172825,156,35104.477881
1635.786593,366,35105.051646
994.589218,224,35105.418933
1688.316047,392,35106.01532
556.478303,126,35120.948783
4724.858,1000,35122.592015
1703.455214,329,35123.0618
1938.285339,400,35123.69696
762.181754,174,35123.95792
544.944929,122,35138.948583
1304.037974,286,35139.387908
495.122973,113,35139.553908
491.550741,111,35139.719618
534.079169,121,35139.90709
845.848648,173,35155.115902
543.65922,120,35155.286346
1110.668265,233,35155.618544
2077.80536,440,35156.304677
4818.958067,1000,35157.896414
529.628394,113,35172.759817
1568.216894,318,35173.23528
906.468967,196,35173.528882
869.320193,188,35173.803257
568.656799,123,35173.989542
476.418005,107,35188.705561
596.935258,137,35188.906223
1961.579052,396,35189.503942
404.372973,90,35189.628261
598.145366,134,35189.817328
434.305714,95,35204.579323
393.09693,85,35204.69953
467.282174,101,35204.845724
432.298214,97,35204.984719
421.919442,94,35205.120006
3164.973312,637,35220.845268
592.994537,133,35221.03773
679.309718,150,35221.268709
2320.415785,482,35222.000582
1924.143373,399,35222.596922
1511.127814,300,35237.882396
427.254529,94,35238.01094
4853.253234,1000,35239.583961
534.813431,122,35239.759017
3246.855125,688,35240.861658
466.511075,105,35255.725328
381.933662,89,35255.8495
368.608761,84,35255.96454
530.426562,121,35256.142578
462.86632,106,35256.294161
321.885682,72,35271.214634
334.068622,79,35271.330501
320.612389,76,35271.441985
359.459227,86,35271.572937
319.432732,75,35271.683505
940.796254,194,35286.799852
1384.179332,272,35287.21896
613.804522,138,35287.421558
4090.307241,844,35288.773084
1376.354631,278,35289.187565
397.562176,88,35303.883459
398.567338,89,35304.003909
375.284723,83,35304.122905
358.72823,78,35304.230591
367.320803,81,35304.345281
2636.816114,552,35319.855963
1626.584032,331,35320.337994
2928.990648,618,35321.294471
3669.892146,767,35322.463459
2621.243831,551,35323.329835
1717.252879,361,35338.484865
4273.757264,917,35339.927119
4737.162338,1000,35341.479716
2714.538364,584,35342.38449
4693.560684,1000,35343.933898
1135.048261,227,35358.915148
2240.905054,461,35359.608912
1373.973069,278,35360.015458
1626.929199,320,35360.475706
731.655963,179,35360.725268
934.823238,214,35375.802741
452.389567,103,35375.946852
471.032414,107,35376.101032
565.701683,130,35376.287145
519.24934,114,35376.447874
1440.22605,318,35391.776391
561.090972,130,35391.965629
4809.720109,1000,35393.524576
3376.989191,726,35394.637451
411.030156,97,35394.776793
565.628315,134,35409.584083
418.147435,96,35409.717983
484.227003,111,35409.877189
498.100686,119,35410.049622
4123.85207,845,35411.348479
3567.818177,734,35427.464906
2563.858812,529,35428.251078
674.206346,155,35428.478342
4808.164427,1000,35430.004133
2627.269084,544,35430.849076
4851.773306,1000,35447.612988
768.983521,162,35447.841977
786.135225,172,35448.100617
836.393414,173,35448.349937
2034.804271,411,35448.960981
2328.792474,490,35464.695264
3641.205128,784,35465.945357
591.462529,136,35466.161372
1267.595838,256,35466.52542
747.597068,164,35466.762397
4807.685383,1000,35483.504363
4650.648171,991,35485.024701
3200.183253,684,35486.101264
1150.597033,260,35486.481821
1468.662689,326,35486.964604
4845.93747,1000,35503.374374
4030.109405,821,35504.633553
4905.360202,1000,35506.204774
2979.064335,603,35507.139456
1981.467228,437,35507.794334
1541.904924,327,35523.270914
696.292336,143,35523.474978
4499.00595,966,35524.992293
2474.414735,527,35525.8087
4674.03957,1000,35527.373121
628.601217,132,35542.803619
2167.689781,460,35543.526744
4983.634706,1000,35545.095959
1837.41444,390,35545.702876
4810.770271,1000,35547.264863
2229.820935,456,35562.503721
2804.531046,583,35563.387383
2716.348418,540,35564.19949
2983.841552,603,35565.104761
2895.937986,607,35565.998485
3206.790416,648,35581.625275
5042.444771,1000,35583.124961
4705.378346,938,35584.534974
1012.266908,217,35584.870978
1340.281021,300,35585.334014
2987.162413,618,35601.14731
4846.304788,1000,35602.655869
3356.192961,681,35603.679769
695.131341,156,35603.892847
4879.184899,1000,35605.369438
1282.195603,278,35620.430183
902.541231,204,35620.741095
2670.080276,585,35621.64043
4709.649931,1000,35623.263353
4105.302841,851,35624.574598
2337.830932,490,35640.060543
4786.299501,1000,35641.567824
4875.192911,1000,35643.074813
2062.178115,441,35643.765429
2225.557749,473,35644.477475
4905.258483,1000,35660.954735
1527.069608,306,35661.406691
1313.068501,271,35661.830391
4773.136211,1000,35663.475218
4120.096652,838,35664.71313
3638.957756,754,35680.746884
2311.976401,500,35681.52617
2317.587662,481,35682.250535
2242.02605,465,35682.951383
4578.022299,962,35684.445333
2564.653764,539,35699.958354
4769.443304,1000,35701.521838
4364.472154,899,35702.941618
4775.726539,1000,35704.484591
3004.600957,620,35705.411385
1828.86391,377,35720.890586
2232.847974,445,35721.552452
3276.254373,685,35722.604195
1517.67598,342,35723.140434
408.450407,92,35723.273178
369.99692,88,35738.365851
505.246047,119,35738.531619
398.054925,95,35738.665286
392.671188,93,35738.794983
396.801536,94,35738.933227
4077.69204,874,35755.123577
3679.006058,783,35756.363093
4754.106769,1000,35758.001833
4541.301827,952,35759.46426
766.447608,169,35759.710207
1003.5157,229,35774.678592
2876.038772,618,35775.652496
4752.577305,1000,35777.283842
2894.948502,588,35778.168814
3191.381637,691,35779.275277
1984.712248,425,35794.76883
2024.336916,405,35795.398778
2025.383205,400,35795.996227
1171.579686,235,35796.335488
1193.118135,251,35796.730552
564.800956,112,35812.12723
950.685609,179,35812.383757
2026.389498,405,35812.959153
676.871247,131,35813.155491
819.226393,181,35813.42007
573.551346,128,35828.242282
2162.649712,471,35828.964727
817.718122,179,35829.233791
789.062735,172,35829.494679
3461.286829,729,35830.610378
1245.300577,273,35845.559875
4636.851267,1000,35847.069982
1028.662317,211,35847.376931
4473.768838,947,35848.830121
2127.870828,457,35849.530855
4789.242652,1000,35865.779772
3447.590593,734,35866.925378
2852.378488,609,35867.886167
4074.943936,883,35869.270685
4730.845883,1000,35870.865615
1014.791599,218,35885.790825
4807.839519,1000,35887.322426
732.132069,169,35887.569528
1441.120317,289,35888.015358
873.39763,187,35888.291597
4759.900457,1000,35904.309821
1284.634305,259,35904.685606
3592.216344,745,35905.815588
559.780589,128,35905.998207
2784.193914,593,35906.923682
4725.339519,1000,35923.083984
1557.010734,320,35923.551948
3762.161782,808,35924.785902
699.531028,159,35925.025145
4746.805335,1000,35926.610461
4708.959486,1000,35943.109773
2364.555123,507,35943.915707
1259.607668,278,35944.348773
1250.282942,274,35944.775456
1270.217495,279,35945.19801
717.421961,142,35960.335729
1149.063562,227,35960.647505
3725.788667,742,35961.78337
860.02899,176,35962.021449
1387.364753,286,35962.417205
540.690958,107,35977.386114
448.387313,91,35977.509487
410.941395,86,35977.629511
375.104245,81,35977.74157
406.533513,85,35977.855652
482.817184,100,35992.511729
491.881147,97,35992.65237
3757.697103,743,35993.731719
2171.976847,425,35994.36462
550.677602,108,35994.514766
1753.031594,368,36009.694878
2085.7051,446,36010.373372
3165.640512,683,36011.411295
2226.693019,461,36012.093823
3235.26031,684,36013.134559
2329.348423,499,36028.527959
1211.994747,257,36028.915018
1671.180817,339,36029.421259
2380.088228,490,36030.151145
1075.950511,224,36030.479083
612.626627,118,36045.486087
705.278772,137,36045.682611
1092.341771,212,36045.993829
800.27653,152,36046.201573
835.0228,166,36046.43009
780.621889,152,36061.199601
4722.853742,1000,36062.745432
847.096354,183,36063.007452
952.093267,196,36063.285675
1528.112667,341,36063.767779
1027.081948,202,36078.665047
3728.314176,791,36079.876234
2843.802039,589,36080.749444
1427.391416,288,36081.163722
4752.572888,1000,36082.720845
2728.544728,563,36098.485924
631.091716,134,36098.690609
978.415142,214,36098.999835
1088.826819,225,36099.335822
1057.484847,217,36099.65641
729.805291,167,36114.60238
4751.521751,1000,36116.149205
1519.650604,347,36116.680107
2048.948595,454,36117.355518
3476.666198,764,36118.500975
2263.938213,476,36134.012273
1214.452353,271,36134.421012
680.620006,152,36134.649725
2278.089773,485,36135.371254
1171.89596,251,36135.752002
664.252253,148,36150.789649
2662.452248,551,36151.602096
3498.666369,728,36152.676558
2335.342283,480,36153.374159
2404.690357,516,36154.142188
884.286566,185,36169.269661
1234.214922,264,36169.66796
1173.142087,252,36170.0585
1399.63491,296,36170.545323
1474.303054,312,36171.049581
1269.269995,267,36186.164959
535.06032,112,36186.315535
1628.317554,329,36186.807433
3085.493464,660,36187.869391
949.086742,206,36188.168992
4234.795756,895,36204.501647
732.038061,166,36204.740299
4553.443072,944,36206.19269
2186.441993,465,36206.872757
4877.409335,1000,36208.431359
3356.164728,700,36224.28259
4770.110139,1000,36225.888772
2195.367726,456,36226.559728
502.61173,117,36226.725387
1445.706871,299,36227.167794
977.370062,200,36242.12336
1427.533866,316,36242.640894
505.332969,114,36242.810494
1900.4808,413,36243.463222
798.255366,181,36243.73971
1617.740605,328,36258.867839
725.143728,148,36259.096864
1155.577705,256,36259.469858
766.96712,169,36259.705452
3446.362588,729,36260.849969
1349.922751,289,36276.197483
1503.671435,319,36276.669933
3398.258787,729,36277.816241
2631.512757,560,36278.678538
2408.253269,509,36279.476804
3130.711425,667,36295.565634
1244.379353,276,36296.003854
3543.199668,760,36297.258774
3629.185569,789,36298.565702
1196.58315,268,36298.979583
1583.842652,342,36314.629364
3798.863841,814,36315.948014
559.234605,124,36316.145273
2703.532659,580,36317.036909
990.146333,212,36317.365865
3011.585423,648,36333.585374
881.678154,197,36333.886281
4806.899619,1000,36335.538492
4725.442957,1000,36337.185278
903.762226,205,36337.50784
1232.874785,276,36353.251373
1377.165637,305,36353.738665
2557.362902,543,36354.577622
923.252009,203,36354.901323
2752.475624,594,36355.844805
2766.804416,566,36371.683201
1833.643405,367,36372.228849
1123.399227,228,36372.546812
2721.454777,582,36373.466011
3329.466019,700,36374.537977
1213.648518,263,36389.530474
1374.675612,297,36389.967999
1259.584531,253,36390.316918
1228.870129,262,36390.689764
589.139939,122,36390.858667
2580.631505,548,36406.294085
1383.153267,296,36406.725001
1330.468092,275,36407.128269
1723.223522,370,36407.670847
1670.481407,349,36408.177969
2229.155442,473,36423.743479
3651.602994,774,36424.985196
1132.418167,246,36425.375626
3874.870323,817,36426.668443
2199.241369,471,36427.417826
2258.975466,495,36443.040249
4804.087711,1000,36444.622838
3045.535739,651,36445.656726
3311.580583,705,36446.752122
4746.612961,1000,36448.313732
1575.837401,344,36463.63844
1346.410481,295,36464.113139
4749.971323,1000,36465.702622
886.515367,199,36466.018704
1922.868933,416,36466.682893
2017.758157,436,36482.372351
1007.492338,222,36482.714351
1398.639317,307,36483.174849
923.708885,200,36483.471013
1467.718256,323,36483.957267
3240.73147,678,36499.629901
393.124957,89,36499.753158
1473.748609,321,36500.228467
886.027488,191,36500.510332
452.746792,101,36500.653551
1853.984373,396,36516.244818
2105.206048,442,36516.938999
1934.229716,412,36517.583408
1314.641245,276,36517.990341
1720.809372,366,36518.562469
1025.844431,226,36533.9861
1556.237277,346,36534.535536
1108.900065,247,36534.938244
898.985692,201,36535.263086
1999.402177,440,36535.973552
1585.320919,312,36551.133835
2876.069162,586,36552.014422
893.341074,198,36552.307093
1190.041661,240,36552.658884
1228.943786,272,36553.058539
1020.274851,227,36568.143136
1087.597399,252,36568.533305
4830.9772,1000,36570.106055
435.792093,99,36570.244675
1948.256731,401,36570.831167
889.358316,196,36586.071106
955.869379,216,36586.399576
2461.498053,505,36587.168608
2144.605654,466,36587.910405
988.48813,206,36588.219689
3842.100387,787,36604.130172
1408.425953,306,36604.60093
4003.901965,850,36605.930732
2867.972209,616,36606.918793
4827.019892,1000,36608.451689
597.336691,121,36623.359897
1986.931285,419,36623.971984
698.638766,154,36624.187995
472.98518,96,36624.320018
1164.161559,251,36624.681292
611.499077,140,36639.623244
2669.544842,552,36640.446948
1105.530692,243,36640.813252
4763.180643,1000,36642.406572
1663.501791,359,36642.937989
2953.234379,637,36658.914886
2109.585336,460,36659.655734
1708.88442,375,36660.240144
3970.784437,848,36661.620348
2900.38394,616,36662.610838
2574.220485,557,36678.165919
1914.225198,427,36678.808966
926.806557,213,36679.12966
1256.606098,275,36679.553462
933.479664,208,36679.87179
1107.94023,253,36694.931442
1006.703606,226,36695.291445
2806.157693,595,36696.234778
4050.243563,877,36697.6419
2577.216194,533,36698.433412
4734.331206,1000,36715.111114
4829.797766,1000,36716.600554
2556.887114,506,36717.346022
890.066127,201,36717.637438
1051.463126,232,36717.993445
2591.756919,582,36733.619993
1770.492734,393,36734.248615
3055.895775,656,36735.324763
4379.873075,932,36736.807685
1250.626141,279,36737.235615
2294.868905,457,36752.770435
576.446687,118,36752.94331
3380.775355,661,36753.937647
451.989453,92,36754.066463
1886.299661,378,36754.627554
1378.605438,275,36769.764435
3126.645371,670,36770.813058
642.101218,130,36771.004286
792.755554,176,36771.258809
569.818792,125,36771.442346
1195.613616,265,36786.664878
2444.089421,539,36787.476829
1741.855685,386,36788.070007
1197.009013,259,36788.459145
842.025467,196,36788.754791
2037.422306,443,36804.338327
614.493336,144,36804.551867
1023.915009,234,36804.903624
1861.35652,417,36805.571806
977.978422,220,36805.910836
1241.740393,266,36820.976695
1541.051722,342,36821.487573
4719.053522,1000,36823.023786
2095.622328,429,36823.681462
1402.058372,301,36824.142907
2655.991359,524,36839.894773
849.575387,167,36840.145878
2091.913934,396,36840.717699
1235.462243,248,36841.080364
3329.270416,631,36842.000861
1232.764244,252,36856.99
2305.755755,465,36857.682451
843.405756,161,36857.913368
4471.775849,934,36859.325209
1191.909349,251,36859.717666
1451.140078,288,36875.120278
1004.393705,217,36875.445163
2181.389372,431,36876.108009
2947.337767,583,36876.985482
1575.133898,310,36877.429689
4840.959034,1000,36893.762837
1525.654917,315,36894.258738
1335.133923,289,36894.681622
564.591231,124,36894.858569
2267.881178,472,36895.559833
1855.943791,372,36910.98677
674.378204,131,36911.181756
1255.067741,236,36911.512103
1211.653832,251,36911.88337
2008.783818,396,36912.472922
2272.585302,469,36928.328609
2879.443907,576,36929.195879
2470.651002,522,36929.971913
1189.325377,239,36930.349267
1084.162476,225,36930.691128
2322.946392,476,36946.614165
486.234984,96,36946.753616
548.951343,107,36946.906865
566.952591,112,36947.062928
2755.808804,554,36947.89285
1259.423688,265,36963.274308
2584.63561,517,36964.044934
4978.928287,1000,36965.554381
3063.709369,631,36966.494759
1432.515705,292,36966.935923
2779.059891,605,36982.864765
3418.47159,713,36983.984442
4817.189284,1000,36985.553458
2049.857444,439,36986.266245
1951.86519,392,36986.845819
4838.608126,1000,37003.369086
4777.955397,1000,37004.922377
4936.303546,1000,37006.480296
595.298064,121,37006.652865
4837.524259,1000,37008.213713
3518.023649,731,37024.108701
1339.445379,290,37024.526552
4890.626402,1000,37026.11563
3642.022085,756,37027.278051
2379.464313,492,37028.03557
742.271256,176,37043.364469
4823.375788,1000,37044.997749
1450.502635,312,37045.484822
629.660561,135,37045.675444
2962.593637,632,37046.635406
654.765822,140,37061.643845
4799.729201,1000,37063.191457
1495.406547,353,37063.708935
1825.342158,365,37064.262357
735.771037,159,37064.496651
739.991597,165,37079.668049
2407.675881,497,37080.457405
1078.285968,239,37080.812654
2841.571456,597,37081.770497
2670.574215,555,37082.657552
385.807227,97,37097.838145
1728.941974,391,37098.428986
1728.511841,383,37098.981667
806.804856,181,37099.261397
4518.159381,951,37100.732359
2144.60273,437,37116.272604
2066.022884,434,37116.950495
954.114755,201,37117.246879
434.474874,101,37117.391479
862.142658,192,37117.684176
1483.531314,304,37132.949778
986.090916,214,37133.265825
1625.621334,340,37133.778363
539.491527,126,37133.952995
1656.532492,342,37134.468592
3948.160654,816,37150.700171
3475.037922,716,37151.807597
1209.351407,255,37152.18115
674.375823,154,37152.398331
4319.763316,903,37153.837646
714.398102,161,37168.993831
412.708799,92,37169.12712
426.736566,96,37169.265786
1178.909688,260,37169.665127
1326.083753,275,37170.068482
1643.740386,334,37185.390015
1224.354264,250,37185.750221
1101.05244,226,37186.086293
1752.106385,356,37186.625547
3655.853561,756,37187.76483
4730.139752,1000,37204.196766
4775.959682,1000,37205.834151
1442.579246,290,37206.261745
4428.978021,955,37207.786399
739.276965,167,37208.025505
1775.371254,372,37223.244876
886.560608,193,37223.545769
4831.059007,1000,37225.103244
2823.866191,608,37226.02116
4442.600267,912,37227.427533
3057.901559,623,37243.168148
2520.476599,534,37244.014982
4743.667959,991,37245.589058
4425.496207,917,37247.065495
1553.119505,314,37247.523723
1184.810331,249,37262.994393
2528.055243,520,37263.776836
568.83785,128,37263.960539
1470.02095,305,37264.401613
2312.605225,484,37265.111803
1327.472124,280,37280.607757
478.668293,109,37280.768933
4734.694127,1000,37282.372732
4851.847205,1000,37283.934377
2438.347263,524,37284.764033
1869.786839,386,37300.095134
804.424651,162,37300.330574
2214.361378,454,37301.03696
1196.28206,258,37301.438164
570.751115,112,37301.595191
1160.268284,256,37316.895964
4929.510196,1000,37318.458529
3301.364574,644,37319.443398
2974.166898,605,37320.364138
4909.821053,1000,37321.917496
408.642794,81,37337.014916
1621.100143,327,37337.496012
567.674029,117,37337.661529
2946.376254,600,37338.552966
816.957506,165,37338.785936
409.578328,92,37353.702105
2927.393013,616,37354.653715
1381.117727,283,37355.088518
381.648197,85,37355.21021
1122.597668,235,37355.575988
1482.156082,310,37371.112283
806.129696,170,37371.370247
1271.128628,258,37371.770766
1945.578921,412,37372.405991
1617.552679,325,37372.90901
1792.785765,365,37388.281417
2349.607113,485,37389.001426
4658.942171,983,37390.522107
959.081089,220,37390.849754
4828.948093,1000,37392.443816
1360.94029,297,37407.928475
2701.302814,570,37408.846746
2452.517089,521,37409.71945
904.468635,204,37410.037836
941.544449,209,37410.351758
2180.50682,457,37425.778515
1447.467598,284,37426.213606
1763.966028,349,37426.767359
1649.699964,322,37427.252018
2714.778355,531,37428.076841
4803.026435,1000,37444.500998
3216.504236,636,37445.503758
2641.199356,514,37446.268894
2698.953394,559,37447.125836
693.330333,160,37447.352188
4192.171452,823,37463.498839
2447.077241,459,37464.164022
1363.311949,279,37464.574647
1876.870408,368,37465.125328
2833.127941,591,37466.013049
1568.965659,321,37481.411661
1689.704141,341,37481.925295
1431.157252,290,37482.352813
1656.707147,329,37482.836939
1430.704769,291,37483.266701
957.735374,211,37498.573663
2743.338936,604,37499.516828
2201.617133,482,37500.27863
1008.62534,227,37500.632191
1168.272186,256,37501.041954
1306.186752,283,37516.128364
3229.722307,695,37517.239726
1122.964259,256,37517.63928
3368.349414,717,37518.803995
1324.275699,288,37519.263002
2567.654018,543,37534.804439
1609.198887,341,37535.333863
3453.630094,735,37536.475982
3739.587531,782,37537.653249
4757.95099,1000,37539.220308
2022.445154,440,37554.666242
1990.684834,414,37555.292755
434.028471,95,37555.423702
2163.445864,460,37556.121181
2449.808867,534,37556.947416
3143.670222,664,37572.605085
462.862799,93,37572.740332
2744.2106,576,37573.652568
789.661684,167,37573.891909
1326.490347,283,37574.316397
3815.837274,734,37590.101645
947.363716,210,37590.442844
947.736233,211,37590.787863
2802.689012,535,37591.622836
1050.885371,231,37591.98459
1171.275073,265,37607.357967
4956.071349,1000,37608.939562
1235.840141,263,37609.352642
806.311603,177,37609.626935
853.734133,195,37609.919459
639.387092,143,37625.075901
498.09517,113,37625.238154
969.81728,217,37625.579638
5033.305186,1000,37627.129192
1526.440095,330,37627.660264
1769.045653,365,37643.258084
1797.520715,378,37643.861846
2212.307031,466,37644.568994
590.141865,134,37644.773665
3236.703409,684,37645.84862
3298.023204,705,37661.777341
1115.938142,239,37662.14682
452.924757,106,37662.297817
1364.79639,287,37662.74
2286.958433,483,37663.459871
1611.262253,370,37678.789249
552.26767,126,37678.982258
515.656796,115,37679.157691
2311.267693,502,37679.970983
1585.574463,351,37680.527488
720.670828,165,37695.549699
3495.795509,734,37696.714925
1594.458206,334,37697.232962
1410.068552,301,37697.73031
2057.699278,435,37698.379814
1472.935613,293,37713.556985
795.998212,159,37713.807502
786.323429,158,37714.052552
1521.802884,308,37714.556442
808.53958,157,37714.793793
4679.772411,881,37731.125315
3000.437385,571,37732.009182
1597.192739,331,37732.51129
3178.022976,636,37733.45875
2781.437892,550,37734.31486
1622.936419,343,37749.883321
3140.492927,658,37750.89512
2209.318246,456,37751.594726
1940.083699,405,37752.202604
2368.175405,498,37752.979535
1306.312576,291,37768.451074
1234.42834,280,37768.871795
3257.670862,697,37770.004297
2411.923247,505,37770.773926
2451.705008,524,37771.614303
1970.558281,425,37787.106441
1799.997177,387,37787.714901
1515.896089,339,37788.242983
2182.07692,462,37788.959533
1591.082955,347,37789.494435
2678.578447,518,37805.15623
1321.762237,259,37805.568214
1295.64105,263,37805.962527
2391.490189,493,37806.749289
1675.911675,325,37807.282848
4663.627431,986,37823.736144
796.801784,179,37824.014132
3725.299952,777,37825.199009
775.877415,175,37825.472181
1986.259957,432,37826.154933
1433.030882,315,37841.727268
3507.542203,748,37842.919651
3366.837784,697,37844.008857
2813.262479,591,37844.936879
650.246078,154,37845.169075
4731.707978,1000,37861.530318
2640.422352,566,37862.430293
2200.758612,493,37863.193637
4000.105192,853,37864.559379
4396.34684,940,37866.075081
552.455565,127,37881.208708
2782.147676,585,37882.139917
663.705664,149,37882.369383
2503.194057,513,37883.140761
1835.837265,392,37883.767877
3578.691705,767,37900.051657
2035.272667,435,37900.738955
2036.334427,447,37901.416951
2180.725331,465,37902.135755
3470.861587,750,37903.314275
820.815627,187,37918.623332
733.949569,174,37918.867613
2094.906044,442,37919.551411
361.829318,85,37919.671207
995.776258,210,37919.995266
963.521324,220,37935.406938
1694.099128,366,37935.987409
1023.624193,230,37936.339902
3045.347887,655,37937.389449
851.234034,194,37937.696615
1293.680413,288,37953.200429
892.729631,202,37953.505151
2375.997022,504,37954.275005
1790.774382,385,37954.88916
2300.108324,481,37955.615845
3305.407609,680,37971.727486
1910.397121,407,37972.37292
2720.142089,594,37973.312926
1383.400595,296,37973.773529
2258.146424,484,37974.531356
368.362396,83,37989.630999
438.316539,101,37989.771193
382.762502,87,37989.889917
383.870375,87,37990.007908
859.637998,208,37990.292117
3322.853485,701,38006.197411
2153.24357,458,38006.927514
3658.157602,770,38008.147075
1192.960031,254,38008.525385
3329.716786,705,38009.625645
1638.291649,331,38025.275261
2322.567216,500,38026.072974
1023.365131,232,38026.428999
1003.581957,237,38026.784303
1400.949556,295,38027.223163
2265.194627,489,38042.976815
726.058089,172,38043.236424
2246.021457,481,38044.03387
3603.145957,768,38045.306995
1400.004816,295,38045.747621
1548.307832,331,38061.333579
1190.449392,240,38061.685485
2396.646592,502,38062.461229
1888.841659,393,38063.056627
2104.361188,443,38063.74444
3348.390859,710,38079.981514
2176.505277,466,38080.741985
2338.931833,501,38081.558956
4238.759086,899,38083.077505
3184.747818,695,38084.218887
3335.670357,712,38100.487856
1058.268002,237,38100.873318
1020.778054,232,38101.238772
2672.093038,567,38102.188499
2236.161545,480,38102.978179
1739.553734,363,38118.363421
2951.781242,618,38119.345257
2277.704386,492,38120.166442
2705.122102,579,38121.095984
2535.756012,543,38121.979615
1501.864227,308,38137.475297
1599.503702,350,38138.017753
1710.436192,369,38138.577919
1391.279486,288,38139.021389
1508.865981,311,38139.495708
2568.009252,543,38155.539692
2597.786198,556,38156.413334
4173.911653,880,38157.780632
3056.874121,630,38158.723754
4886.27887,1000,38160.318218
4709.211933,1000,38176.755655
1890.396078,407,38177.419591
1178.209048,265,38177.820816
1283.734959,288,38178.267854
995.836913,223,38178.609954
2420.320087,524,38194.370522
4274.831221,919,38195.859674
1413.745649,296,38196.307117
1897.955536,403,38196.933442
1714.87917,382,38197.533708
4801.3743,1000,38214.007666
4838.655437,1000,38215.631345
2648.88635,554,38216.498047
1807.546916,386,38217.099783
2966.376492,630,38218.104918
134.022416,30,38233.091463
134.116359,29,38233.129561
1122.048521,237,38233.494132
1689.253501,331,38233.962838
128.837009,28,38233.999141
1969.691666,410,38249.587748
1757.517812,364,38250.157494
2898.539979,599,38251.097003
2225.665062,460,38251.826806
1475.875059,301,38252.285463
1788.403448,371,38267.965491
1908.291471,404,38268.578447
