#{"t_start": 1521399228.4374537, "env_id": "Humanoid-v2"}
r,l,t
691.897524,147,26555.76198
2710.63222,574,26565.419813
499.616496,105,26566.606559
345.106368,71,26567.708075
662.377606,135,26569.407424
1837.466175,404,26574.091345
1907.25729,398,26582.799681
447.34195,95,26583.942668
311.569218,67,26584.548409
886.166132,184,26586.866086
357.539081,74,26587.480458
1537.66668,345,26596.772304
308.553371,65,26597.371646
3004.942719,625,26604.933993
1839.135202,406,26614.832548
343.301969,69,26615.430916
1124.488008,253,26618.367769
1446.648696,301,26621.892502
1497.806332,317,26629.954625
809.750232,168,26631.746533
492.213309,114,26632.935452
856.895814,188,26635.23749
1511.449109,305,26638.768377
545.360368,109,26639.935379
492.616454,104,26644.364051
1199.325796,240,26647.269661
522.924607,115,26648.961394
1227.433909,263,26651.93334
208.827944,46,26652.493356
357.585226,76,26653.174123
237.714013,50,26653.81408
1208.963534,252,26660.963417
418.635475,86,26662.094659
586.000125,122,26663.304526
559.880613,114,26664.976586
347.786327,78,26665.603754
420.048861,89,26666.728338
686.101997,138,26668.430848
740.05011,153,26670.163453
204.912103,44,26670.722551
501.373895,105,26677.746132
491.477925,97,26678.886028
495.006736,114,26680.058075
726.732926,176,26682.29976
1519.923783,324,26685.794651
1995.140706,413,26695.391081
1532.751352,317,26699.337584
551.385231,118,26700.51099
1590.876686,329,26704.493279
3073.468948,646,26717.731273
1795.664098,379,26721.796416
3807.258335,805,26734.206744
593.637914,120,26735.853732
810.613012,190,26741.513096
3068.234705,662,26749.43627
492.131703,102,26750.564943
1593.48432,331,26759.940394
616.898528,135,26761.620241
351.021784,76,26762.710076
1243.433057,272,26765.603381
551.847787,113,26766.767955
691.946327,142,26768.457432
946.209367,203,26776.048821
2063.631031,434,26781.177979
1010.204883,233,26783.535449
763.615376,170,26785.7451
2686.971576,579,26796.933347
1065.371271,226,26799.743427
4749.665133,1000,26815.610523
1803.000609,406,26824.357323
1053.456625,212,26826.668649
1917.596271,397,26831.284278
1070.967513,235,26834.199176
2403.704155,527,26845.003498
408.304344,86,26845.645537
4812.638505,1000,26863.051712
227.922032,50,26863.61705
970.473128,214,26866.428123
2332.58608,492,26878.259907
725.227618,146,26879.962886
371.178148,81,26881.067008
418.710711,89,26882.185503
686.690071,137,26883.394564
1058.744923,238,26890.206587
1974.32642,440,26895.32508
933.915585,207,26897.627669
260.374566,62,26898.218352
3406.023292,714,26910.830355
1670.17808,348,26914.858435
1369.933731,307,26923.066859
510.717199,116,26924.229872
1702.62583,357,26928.254302
1262.835747,261,26931.137678
1319.71396,299,26938.634436
564.368432,118,26940.285957
1679.045038,344,26944.297267
194.774431,43,26944.377794
599.533769,132,26946.059521
179.882392,39,26946.607072
818.430334,165,26948.345501
558.478814,124,26954.777115
1708.144513,349,26958.765373
4008.207935,836,26972.398663
893.803238,191,26974.651764
313.428615,66,26975.715509
979.170378,216,26978.016409
1347.168784,283,26986.240926
1138.23337,246,26988.628078
3263.089189,682,26996.6444
3412.362375,729,27009.773416
882.174022,185,27011.560829
1751.555193,373,27020.157538
300.498794,62,27020.739977
2006.814852,425,27025.857972
991.03006,212,27028.149471
1114.630161,232,27034.201601
4083.044791,861,27050.709726
321.950559,73,27051.316832
411.512903,83,27052.411094
433.824174,96,27053.544683
316.033154,69,27054.148736
3355.97712,721,27066.166589
1433.889694,291,27069.563638
415.356724,88,27070.667849
1862.324801,402,27075.247376
913.543593,189,27084.204118
604.891617,143,27085.880368
650.829087,146,27087.57732
4724.24577,1000,27102.871869
479.737324,97,27104.006347
412.228967,90,27104.64298
1349.607444,276,27108.024886
2809.092742,592,27119.119264
763.305959,154,27120.836083
1568.608301,343,27124.8013
655.151288,135,27130.754516
4748.678865,1000,27146.441106
342.745788,71,27147.517651
520.764111,107,27148.672627
522.922722,115,27149.83299
4640.121229,973,27166.844948
415.74651,93,27167.970557
499.032503,103,27169.110479
382.387353,81,27169.734843
399.231161,95,27170.862492
169.884982,35,27171.403395
2835.246796,590,27182.178286
545.060697,115,27183.340345
430.962991,95,27184.465563
412.782805,85,27185.570608
936.019015,210,27187.851376
506.497171,108,27188.992047
1141.525178,233,27194.889832
422.727773,95,27195.541954
361.121849,77,27196.632576
3710.048261,780,27208.840625
598.053124,126,27210.033035
1874.126264,382,27214.557867
183.98281,39,27215.103757
398.467932,92,27215.749767
1603.180576,363,27224.186445
573.841588,137,27225.388916
372.637468,76,27226.47912
4519.453453,949,27240.592843
1106.429952,216,27242.89138
1238.193836,265,27246.23045
334.600561,74,27246.840009
594.506951,124,27248.014256
704.166235,146,27253.066658
485.524134,104,27254.205053
1671.926132,346,27258.208302
515.884937,109,27259.832779
645.91652,128,27261.015029
3082.742866,647,27271.384806
2800.019877,605,27281.579273
391.975182,82,27282.682404
1856.574171,384,27287.257718
2268.749782,478,27292.477907
655.553961,138,27297.633335
623.793478,127,27298.822745
146.598518,31,27299.357295
798.341716,163,27301.096677
924.219282,190,27303.366159
597.379379,119,27304.538535
3860.701086,812,27320.113807
652.679813,141,27321.332366
232.032342,49,27321.89441
1232.00304,252,27329.09777
289.303653,63,27329.69388
1548.316949,324,27333.186801
439.41958,99,27334.327898
736.859782,159,27336.068591
511.30168,127,27337.731665
637.14455,135,27339.412375
260.785379,54,27339.994469
231.077996,52,27343.6248
1033.902695,227,27345.953126
416.086531,96,27347.086774
178.677118,39,27347.63459
430.071225,93,27348.757876
422.844024,89,27349.87701
1362.31101,286,27352.804762
438.963815,101,27353.951944
191.012632,44,27354.508276
851.145233,199,27359.803527
1096.375538,234,27362.624531
329.12329,73,27363.231201
414.735622,91,27364.348077
245.357259,57,27364.92572
301.559416,60,27365.98478
489.024952,99,27367.127388
2029.748743,433,27376.472904
1265.48336,252,27379.326866
520.957307,109,27380.485292
1280.885009,263,27383.844742
423.496696,88,27384.483484
1154.15082,231,27391.376996
531.204117,115,27392.541768
332.587844,72,27393.623963
483.699419,107,27394.778944
1369.453833,285,27398.21636
1050.848701,218,27400.554686
570.225167,121,27405.724416
1913.834482,434,27410.848074
469.850063,108,27412.006327
447.289853,92,27413.13162
828.547709,172,27415.376646
644.666779,134,27421.789099
227.350005,48,27422.356788
1426.665755,288,27425.786064
339.733252,76,27426.399267
287.361214,65,27427.467106
2353.270544,495,27438.321577
212.139161,47,27438.886935
701.281226,149,27440.592855
1336.889414,294,27443.536853
622.841975,129,27445.216631
220.004544,48,27445.775351
1170.890896,257,27448.65353
385.269169,80,27452.950876
750.168808,156,27454.679474
285.686299,64,27455.269112
184.240498,42,27455.820948
3424.858094,720,27463.956364
2854.243818,594,27474.850113
576.35307,123,27476.504407
463.633741,103,27477.652078
1740.598115,367,27485.995406
299.218325,69,27486.592421
366.840481,90,27487.704503
807.07969,182,27489.941758
679.937416,159,27491.65674
1638.312212,334,27499.459535
267.375409,63,27500.050369
1249.510209,263,27502.941707
606.034493,127,27504.608745
475.862107,118,27505.787868
1012.817765,231,27508.595996
3323.695815,744,27521.495744
151.666577,32,27521.552104
1661.789718,350,27525.585976
725.351118,152,27531.325423
372.858952,81,27532.428781
2513.835463,531,27538.708572
990.054381,205,27541.022856
1836.498174,390,27549.864789
1310.354739,270,27552.781618
1178.095819,244,27555.743827
406.234334,94,27556.868307
2832.067533,642,27568.493552
1338.224913,308,27571.943993
385.972197,89,27572.57881
744.876766,154,27579.630255
562.301748,127,27580.819099
355.370215,79,27581.911101
2335.010764,507,27587.664268
604.638962,140,27589.351025
794.591317,178,27595.347391
2265.223955,468,27601.015416
1081.372586,240,27603.38232
826.979653,194,27610.011376
981.984458,218,27612.80407
1767.885916,383,27616.862657
772.363721,176,27619.092014
382.25701,82,27619.71882
1726.814081,360,27628.785427
385.883358,88,27629.421769
293.928262,66,27630.49379
664.714639,138,27631.700232
1072.088679,256,27635.020232
1503.361453,317,27643.897305
611.056665,130,27645.086404
285.788644,69,27646.155029
1033.0257,243,27648.979713
372.968651,77,27649.602988
671.346678,155,27651.31272
783.153019,192,27653.581325
1866.217659,385,27662.761729
403.706631,84,27663.85928
565.093688,133,27665.060608
1094.094516,225,27667.8899
892.96917,183,27669.689689
743.92128,155,27676.205521
683.115996,144,27677.433366
974.273419,214,27680.222935
2582.615637,568,27690.21758
106.345768,24,27690.733594
970.406128,219,27693.055581
2450.619639,515,27698.868681
626.455469,149,27700.581422
513.709277,107,27706.23344
2223.840114,490,27711.9138
2446.284442,515,27722.391203
1535.520227,320,27726.314907
559.393976,119,27727.480679
1266.220585,265,27730.350955
2556.475724,541,27741.239426
458.683723,107,27742.376335
713.650557,164,27744.567535
702.531072,163,27746.289953
1925.326849,440,27755.165332
902.581708,184,27756.95062
1973.756527,415,27762.054831
290.119458,60,27762.635477
1397.235924,306,27770.876626
814.411473,162,27772.620874
2181.524696,478,27778.288355
652.138427,140,27779.983206
361.179936,78,27784.945003
278.105677,59,27785.525947
1219.758141,298,27788.916278
1438.061519,300,27792.347233
1602.17602,333,27801.015477
1395.587283,327,27804.952134
3516.260028,763,27818.066318
483.692574,114,27819.226418
352.712476,87,27820.34031
394.726686,86,27821.44652
446.905158,102,27822.583615
529.674202,114,27823.745973
872.45317,201,27826.015506
535.342616,126,27827.21053
894.802607,206,27833.664515
183.813599,40,27833.738351
1245.598092,258,27837.077541
705.472981,165,27838.803933
1929.87717,404,27846.997808
653.382958,119,27848.163439
658.239907,155,27849.874915
1182.620599,255,27852.760043
983.282913,203,27855.520027
2451.631391,530,27865.843846
220.184484,48,27866.403449
827.730532,182,27868.657429
1036.316311,245,27871.488183
834.126256,171,27873.241088
385.954336,84,27879.352075
601.845762,127,27880.559295
1521.633665,316,27884.50529
150.307381,33,27884.564596
749.33607,155,27886.300768
1041.325268,211,27889.071853
533.061471,128,27890.270058
913.735488,189,27896.704787
377.569716,85,27897.812446
873.372459,204,27900.099828
813.320351,195,27902.345915
956.636653,218,27904.655192
448.68428,101,27905.786843
1456.41784,299,27914.081718
346.237991,69,27914.729105
884.552638,212,27917.49143
3368.057337,711,27930.303378
2099.92992,462,27935.489183
1060.256051,220,27937.833456
1394.202342,290,27946.530964
532.468715,111,27947.690779
1313.231632,295,27951.10305
370.609298,79,27952.202056
1045.623941,211,27954.499824
2266.246623,481,27963.472537
1236.928435,275,27966.385505
1957.237905,410,27975.204427
702.23703,162,27977.403238
1470.799126,322,27980.890568
1152.325438,272,27984.270849
916.856023,199,27991.056804
781.659644,163,27992.784968
883.577919,194,27995.049472
754.398153,173,27996.799135
2079.940004,440,28006.535691
2019.55985,428,28011.623017
967.89948,232,28013.964107
2073.503924,451,28022.648915
1279.907621,280,28026.02547
1400.176704,301,28029.45912
539.084195,123,28030.639665
1183.961671,242,28037.363568
973.242331,216,28039.677849
785.03939,165,28041.889333
969.439354,228,28044.215234
1826.072999,395,28053.334561
646.815961,139,28055.025687
1759.625393,384,28059.54591
173.615115,37,28059.61208
1373.861314,296,28063.040446
1069.823306,235,28070.22466
734.807407,166,28071.962453
1821.200356,380,28076.531194
1391.020954,307,28083.838028
672.468299,142,28085.54547
733.371729,154,28087.262166
593.281431,137,28088.94753
782.627304,165,28090.6849
518.128812,113,28091.843685
1095.213418,263,28099.326185
294.37708,63,28099.937238
3046.249576,651,28107.530879
720.673698,150,28109.292035
1135.436758,242,28116.612
1169.35704,245,28119.519483
318.545786,65,28120.13941
1056.421508,219,28122.501758
692.458688,167,28124.77436
2497.51532,534,28135.415975
2343.451373,510,28141.305973
778.432723,160,28151.02462
2432.774019,533,28156.929798
991.824871,235,28159.799814
1055.396173,217,28162.167349
2376.474401,504,28172.660131
840.081489,173,28174.94368
249.251182,53,28175.513235
1538.404624,333,28182.604099
166.446665,36,28182.671515
550.876882,116,28184.343271
346.683988,74,28184.974234
265.317534,51,28185.536582
972.409015,223,28188.412935
830.767891,188,28190.235962
1479.743149,333,28197.529405
1001.18967,220,28199.922417
1097.877979,255,28203.317841
2020.908312,437,28208.099683
1798.055443,395,28217.491197
536.250738,128,28219.197443
428.336155,83,28219.85392
187.52006,39,28220.403281
655.543466,153,28222.149397
1394.566137,293,28231.025553
179.041286,39,28231.569632
1811.881445,406,28236.131585
400.371181,89,28237.239685
1002.758135,223,28239.560602
788.128986,186,28245.737389
1068.392114,238,28248.555223
477.760964,94,28249.672075
363.589968,80,28250.29151
2885.354234,626,28264.022338
2098.805108,436,28268.676384
737.315263,162,28270.868111
434.957588,91,28271.979271
205.794959,42,28272.056257
790.12963,169,28274.32147
258.294148,54,28278.120224
909.104075,212,28280.404192
1265.681507,271,28283.281184
700.480198,158,28285.478127
230.04846,48,28286.034429
261.311377,54,28286.60367
2076.472665,447,28295.605275
947.034608,220,28297.906899
1431.062938,317,28301.36672
1007.2168,223,28304.183844
194.654792,42,28312.180441
1795.299892,416,28316.777759
2503.796714,557,28323.058013
295.778111,60,28327.870786
207.567322,42,28328.422879
236.832527,52,28328.990489
360.043995,77,28330.078583
529.592206,115,28331.246134
286.058949,60,28331.832639
1670.521586,353,28335.846878
831.049347,172,28338.088647
2392.51243,501,28347.781978
698.308043,147,28349.504791
1598.521242,331,28353.008635
406.873873,90,28354.128772
383.606175,84,28359.905743
1424.699893,314,28363.347114
655.639858,143,28365.036844
1276.445125,287,28368.421276
1361.402423,293,28376.714677
2898.628105,623,28383.598435
415.160562,88,28384.701841
309.127591,64,28385.296928
996.778517,222,28392.148441
1102.057207,232,28394.958668
640.45187,129,28396.612612
1730.796248,377,28400.665452
1759.10951,358,28408.740903
445.404937,97,28409.86719
595.212751,134,28411.553517
1166.892929,249,28414.42013
915.577665,189,28416.690488
553.79197,124,28417.874225
884.547114,209,28424.79581
537.242263,120,28426.443357
1309.531205,292,28429.845219
1089.751721,237,28432.208006
901.112047,193,28439.746726
2108.128203,435,28444.860291
756.30051,163,28446.586824
1415.921282,295,28449.994827
