#{"env_id": "Humanoid-v2", "t_start": 1521146865.0909514}
r,l,t
2433.365575,511,10608.480364
636.280393,136,10610.1882
330.731845,71,10610.809519
1311.912804,271,10614.221911
1539.288018,329,10622.487171
700.473521,151,10624.215331
1781.389583,384,10628.810435
4795.185616,1000,10647.51045
3459.506517,735,10660.535459
587.567557,127,10661.739403
4725.285631,1000,10677.163685
2152.770504,456,10682.382875
1037.56722,222,10689.042053
498.606682,107,10690.199363
1547.600663,330,10694.198171
944.864538,195,10696.502952
4122.27955,863,10714.586969
2994.584608,630,10726.94971
1925.669426,410,10732.061323
2121.634145,449,10742.151447
1228.727846,255,10745.048827
2296.738821,486,10750.32688
540.253805,118,10758.477073
794.313831,185,10760.277368
2007.166544,426,10765.447585
709.795645,150,10767.169428
1014.365284,211,10769.510759
3734.502685,779,10783.772888
4755.836837,1000,10799.850577
918.64497,191,10802.148088
1005.061471,217,10810.612712
471.454156,105,10811.768408
826.33327,173,10814.020949
3008.325978,626,10824.552462
1263.338954,277,10827.961794
3110.338066,657,10838.921087
1072.295945,225,10841.286744
2318.180074,492,10847.074602
761.437754,162,10848.846106
1679.173765,359,10859.137724
1500.075861,318,10863.134679
895.142094,197,10865.424961
1279.340758,274,10874.794835
522.65571,116,10876.437726
1752.232402,374,10880.544482
1731.83563,369,10884.62258
826.158509,179,10892.066531
1379.105102,290,10895.516569
2425.635612,519,10901.36453
945.269188,200,10909.843904
847.477091,186,10912.126304
753.532582,163,10913.876045
1586.36243,333,10917.900393
1062.322266,221,10920.249446
1598.785958,340,10929.648448
1989.893324,414,10934.32289
908.689706,199,10936.634134
1537.339248,332,10944.679334
303.624614,65,10945.282914
2751.949128,576,10952.181134
1672.712753,346,10962.030875
3564.04955,742,10973.072154
1462.994334,298,10976.082569
742.097676,166,10978.325917
4789.48168,1000,10995.772017
794.989103,171,10997.630303
814.983716,178,10999.900894
960.70898,207,11009.223813
795.282759,176,11011.011798
2134.320579,448,11016.228691
4784.241623,1000,11033.492335
1639.887094,355,11041.929574
909.314471,191,11043.76276
367.474018,83,11044.872661
640.848032,127,11046.550079
640.846304,133,11047.776443
1033.884996,212,11050.110997
1556.533409,325,11057.382472
145.594288,33,11057.917046
1016.110737,211,11060.254238
2341.754456,496,11066.033563
4541.824501,938,11080.133237
1286.435313,265,11090.632058
2905.888322,609,11097.564601
758.877915,159,11099.321738
1123.944717,236,11108.669179
1382.233189,290,11112.128624
1030.222546,219,11114.494913
472.744541,101,11115.646586
680.498272,145,11117.364653
2046.359327,429,11131.53494
681.254177,151,11133.266642
1473.47826,308,11136.754937
4793.163193,1000,11153.851463
1361.049548,282,11156.811456
2726.305366,581,11165.98556
1557.196053,337,11169.990422
935.245376,191,11175.679718
4710.074028,1000,11190.343912
1098.098127,224,11192.703847
2245.1726,474,11198.429186
1675.441892,349,11204.815761
2300.837533,474,11210.545739
1609.093688,336,11214.566213
1484.221524,319,11221.145323
1315.970975,279,11224.566011
443.857923,96,11225.708733
1532.951393,319,11229.223805
1121.576248,229,11238.465056
1871.764037,403,11243.103656
1722.025369,358,11247.174735
771.461078,167,11257.443233
1293.455403,269,11260.387748
998.958802,213,11263.19915
1327.879678,279,11266.152089
721.929778,155,11267.887805
910.265968,193,11274.248907
811.667212,173,11276.503437
536.525172,114,11277.687871
865.375139,188,11279.963169
1540.009395,321,11283.47512
542.420921,118,11287.291005
2024.808335,421,11291.961465
927.364169,198,11294.251677
1015.079376,205,11296.568039
146.250724,33,11297.102868
918.219695,194,11301.425911
636.613616,140,11302.669493
712.974529,155,11304.408115
486.870892,106,11306.04079
854.693611,181,11307.846073
445.596908,102,11309.006702
2621.736229,561,11317.508697
866.965156,193,11319.791376
757.142672,171,11322.037124
509.315386,113,11323.218323
653.443528,147,11327.368677
520.513065,115,11328.551504
1043.576037,225,11331.385462
2531.350119,525,11337.212583
521.058264,117,11343.041489
562.983105,129,11344.252494
1164.53203,246,11347.132124
1645.296309,338,11351.189155
491.628854,112,11352.363576
462.781025,102,11353.524775
1236.84011,254,11358.846512
914.421009,197,11361.157403
1257.222026,274,11364.585637
751.933397,157,11366.331498
1288.606852,267,11373.732939
363.353852,85,11374.845218
436.586901,96,11375.987616
587.158971,131,11377.201749
1871.437339,397,11381.81206
466.478463,97,11382.975784
273.131613,58,11383.570035
2917.442706,615,11396.719792
1242.637935,253,11399.627643
891.796836,187,11401.444666
4782.355545,1000,11421.333799
3059.705933,641,11436.3649
1151.723296,248,11439.266678
909.630923,191,11444.351039
1137.353389,237,11447.21475
2056.555158,423,11451.898758
989.151486,208,11454.228992
370.505546,79,11460.025783
1940.910048,414,11464.712347
1365.912019,287,11468.160352
1119.635777,228,11471.016659
2272.658401,480,11484.196199
673.609946,151,11485.935759
1205.483475,255,11488.837625
993.747634,216,11494.949095
112.330882,25,11494.997793
1096.906169,232,11497.856008
1149.650104,241,11500.737131
439.008367,95,11501.876821
795.617091,169,11503.655925
657.061857,140,11505.368176
406.748809,87,11509.127181
1190.352002,248,11512.020219
1040.724519,216,11514.843693
716.123665,157,11516.59496
1920.02713,414,11525.011319
302.289521,64,11525.611897
1623.3211,349,11529.654509
822.830187,174,11531.905484
3096.096877,646,11544.551535
104.164753,25,11544.601242
2102.826713,443,11549.941302
694.204267,152,11551.698654
548.139307,123,11557.724922
1814.186755,378,11561.938812
991.930684,216,11564.810744
2015.46129,429,11573.256221
628.945799,137,11574.999531
888.588597,193,11577.335486
4647.348455,982,11591.367079
1546.705348,318,11595.430786
2246.948382,478,11605.521645
545.127444,120,11607.226964
1394.328336,290,11610.266659
725.153679,159,11612.522763
273.987602,58,11613.134271
559.044094,125,11614.359782
884.098333,192,11618.979795
2008.218757,427,11624.252804
1336.363781,273,11627.287767
1621.900644,332,11633.483388
422.300105,90,11634.636864
662.190209,141,11635.907034
856.783087,181,11638.239217
770.813567,171,11640.05345
226.233577,48,11640.622788
542.007659,116,11642.339792
324.364336,72,11642.975077
265.661823,55,11648.582388
1000.379004,213,11651.44842
1228.433498,256,11654.357733
353.079925,75,11654.980872
891.362462,187,11657.249663
1696.181865,363,11666.491714
1165.611886,250,11669.373699
2324.884638,493,11675.128153
745.918735,162,11682.787269
735.410231,163,11685.012919
2964.689929,625,11691.999752
2044.277152,434,11702.044478
464.05826,92,11703.171949
379.54563,81,11703.808994
543.561421,126,11705.489185
2537.788183,536,11714.89885
293.155746,62,11715.971163
2261.635909,478,11721.318237
1046.113477,224,11724.144305
2128.713011,455,11733.787844
1313.89783,274,11736.718688
1407.389796,298,11740.174774
741.137586,162,11745.153725
885.30451,191,11747.422454
164.266492,36,11747.961555
158.81386,34,11748.496898
167.146664,37,11748.568964
610.392602,131,11750.243517
515.132854,115,11751.420055
561.154753,123,11753.077383
648.810542,140,11754.767826
1745.770979,364,11763.116004
2223.77808,474,11768.338814
378.509726,82,11769.445402
2315.073457,488,11781.441921
1362.607404,289,11785.05034
4793.194543,1000,11802.191086
332.403508,75,11802.811324
4773.512142,1000,11817.706113
1062.054761,226,11820.515189
912.809922,193,11830.489694
151.970366,34,11831.027273
354.574337,77,11832.128654
142.350016,32,11832.191207
4469.981887,938,11846.317357
134.107797,30,11846.842762
1193.819286,254,11849.706949
437.468673,98,11850.839686
1723.028285,369,11854.886566
2259.138628,480,11863.867822
1060.226706,219,11866.194412
1470.951237,317,11869.670608
2388.378822,505,11880.091508
837.440814,183,11882.348547
1745.068413,364,11886.409448
2487.744187,526,11898.872172
2086.813785,444,11904.06535
407.758532,86,11908.612132
2734.198603,580,11915.041086
330.800354,72,11916.136581
1093.952007,231,11918.507958
4759.445546,1000,11936.59023
3226.721399,675,11950.30631
2793.652494,584,11961.84643
374.760181,76,11962.950783
3534.292244,738,11971.648228
1751.307926,366,11980.20904
1067.726947,223,11982.587047
4085.650629,855,11996.620357
1909.56677,402,12001.290348
1564.184881,328,12007.91399
1165.382106,245,12010.787742
904.896634,191,12013.077748
2126.623617,456,12022.24315
821.430184,173,12024.039747
964.198209,200,12026.36054
2190.438663,453,12031.589557
4771.212299,1000,12049.209466
526.648474,112,12050.8648
1708.053526,351,12060.462033
3259.09049,685,12068.074881
427.268293,95,12074.199136
413.390472,91,12075.326925
740.09698,160,12077.136687
332.520942,74,12078.267722
419.371456,93,12079.404418
1344.584227,288,12082.387649
837.169322,176,12084.652692
2763.956374,584,12098.970946
1971.954764,405,12103.628124
1186.691736,255,12110.330295
2714.447101,570,12116.711985
1244.750714,266,12125.908539
1003.785737,203,12128.215623
4770.37515,1000,12143.037865
758.295949,171,12144.813981
1011.531115,217,12147.170405
975.831742,204,12149.490889
3165.386804,663,12164.748881
875.724639,187,12166.559629
1089.392112,232,12169.407921
1500.848462,312,12175.636733
1621.16599,336,12179.662028
907.112209,187,12181.955291
2000.152539,413,12190.33763
4081.539322,853,12204.325273
2111.737531,450,12209.544765
829.117174,179,12211.805834
1147.677473,234,12214.186129
3123.548043,646,12229.189111
2016.047892,432,12234.335425
1133.713521,240,12242.890828
1043.133973,219,12245.242042
2396.2671,499,12251.010581
833.871797,177,12258.746998
3043.401902,638,12265.753238
3999.53993,845,12282.907078
611.89185,127,12284.584381
517.089349,103,12285.738947
762.866966,164,12287.49129
694.19309,151,12298.001664
3522.949158,734,12306.671552
1295.605114,269,12317.759074
1595.446146,346,12321.799876
1055.672068,226,12324.646322
3349.105325,706,12338.95049
729.336104,162,12340.716995
1037.057698,223,12343.568546
2080.148646,436,12354.263731
814.334183,178,12356.527295
947.725238,196,12358.835524
1128.463645,236,12361.209724
1360.661315,294,12369.484827
712.961799,154,12371.216977
1441.469328,298,12374.696586
1737.698973,367,12379.295875
1127.097582,250,12384.205864
3452.221913,730,12392.404589
4798.089786,1000,12407.38705
252.469348,53,12407.967547
1334.436496,276,12414.569349
1497.534073,321,12418.086672
4246.746361,900,12432.712227
1329.145076,279,12436.130658
4393.140684,922,12451.494897
402.317317,83,12452.609224
2779.371206,587,12463.802093
2524.126428,535,12469.685451
1172.343306,249,12477.733692
780.062814,168,12479.965446
1107.856451,234,12482.341121
1797.996548,385,12486.929009
923.887927,196,12497.544123
1199.467146,256,12500.459397
1012.242421,218,12503.305641
744.271068,159,12505.049819
887.195598,186,12506.868339
1648.773804,351,12519.327706
1213.266862,265,12522.744613
2392.698559,501,12533.963326
1553.341394,332,12537.509491
541.149027,115,12539.161419
963.56696,203,12541.486873
1249.74414,261,12544.409948
2292.011671,484,12554.889709
1227.191428,268,12557.817295
2223.378819,476,12571.249168
1305.814623,276,12574.21848
599.919219,131,12575.9077
554.727066,117,12577.086367
498.669961,109,12578.254802
730.951232,157,12579.999455
990.572906,215,12584.981814
442.352723,94,12586.126085
1103.158403,229,12588.525951
1110.748613,244,12591.40466
1407.563377,298,12597.366015
1760.225747,371,12601.453941
382.954306,80,12602.564104
455.292395,98,12603.705966
412.586949,88,12604.831674
969.641335,203,12607.144085
689.403195,156,12616.82406
687.250614,137,12618.594358
4801.334498,1000,12633.322187
895.412745,186,12635.124569
1725.462137,370,12639.69197
1434.897769,300,12651.261804
1953.870156,409,12655.903521
365.558455,77,12656.534428
446.49665,93,12657.669329
1200.459644,263,12661.06454
564.860882,121,12667.766469
1678.152663,352,12671.832534
4783.904657,1000,12687.529584
1717.814285,366,12691.630233
646.135168,139,12693.33758
2560.5602,543,12704.412457
1468.593569,311,12707.930133
3048.807008,631,12720.742338
546.057092,119,12721.928349
839.569712,186,12724.205515
4117.547648,867,12737.353652
767.244055,163,12739.604595
965.089425,203,12741.930385
1087.484753,229,12749.815999
331.92647,71,12750.911311
407.983742,87,12751.571984
2417.201878,512,12757.883572
829.025748,176,12759.673308
858.48583,190,12770.154029
2472.662023,524,12776.012684
1533.453238,325,12782.54684
755.126225,165,12784.312633
4776.234484,1000,12803.125907
1290.793193,269,12806.5518
1869.637099,383,12810.68075
2143.707988,460,12823.013144
3143.387309,655,12831.027647
789.285099,173,12840.45743
657.84153,142,12842.168335
3246.433804,676,12849.768997
338.912735,71,12855.410167
1053.047655,229,12857.790529
175.549614,38,12858.339857
4782.853333,1000,12874.130436
3172.51696,666,12881.708397
416.787895,88,12889.422565
932.484359,203,12891.730931
1804.43888,384,12896.331933
987.177144,205,12898.657492
2170.664211,463,12910.893121
649.154911,138,12912.608235
4741.350565,1000,12929.258419
1479.435908,308,12932.750186
1887.465548,402,12945.804621
1025.800182,217,12948.608764
2041.785611,429,12953.264298
2907.100242,615,12965.516721
809.738952,168,12967.778303
745.665264,162,12969.532869
1453.42026,308,12979.54369
1132.026,234,12982.413782
1568.369757,323,12985.957518
1969.0822,425,12997.203081
3782.266817,791,13006.404349
886.588942,183,13008.216781
4754.198953,1000,13026.720411
1063.569355,225,13033.317933
672.44555,143,13035.034651
1794.323658,374,13039.118197
1341.196895,285,13051.124444
4800.349458,1000,13069.514161
4783.804121,1000,13084.835702
1182.777045,256,13087.749123
1311.102297,273,13090.697413
508.771565,114,13092.348609
1491.180811,324,13095.879852
1263.88199,271,13103.143594
874.115506,190,13104.9647
1175.389699,244,13107.858672
367.33622,78,13108.956695
1304.834151,280,13121.121874
4280.961093,890,13131.006868
2653.906714,555,13145.66095
1823.826276,387,13150.272503
4066.129644,849,13168.880581
1386.300533,297,13176.19305
2724.477739,580,13183.058042
362.87394,76,13183.693358
739.831401,156,13185.432708
1335.492932,282,13195.96406
272.4275,57,13196.549803
1327.527546,280,13199.96246
1228.683441,261,13202.861148
4799.619532,1000,13221.811351
2660.8085,555,13233.416985
4229.738458,886,13247.518705
1451.638876,304,13250.991006
1729.189569,369,13255.084488
2349.002844,491,13269.335161
899.486292,182,13271.614486
4783.630583,1000,13290.302689
4783.97612,1000,13308.42017
3787.506816,811,13326.173945
3191.245352,675,13333.761154
3061.848567,647,13347.755946
610.020088,143,13349.461667
1676.543173,363,13358.659899
342.478572,75,13359.761491
1867.839318,395,13364.368439
2426.05148,517,13378.885624
3049.626676,632,13386.410706
999.134307,212,13388.757442
301.401157,64,13395.665113
3418.933446,714,13404.25891
4793.217495,1000,13424.51284
2045.797104,437,13437.843379
4785.080741,1000,13458.368649
906.881281,189,13460.65185
586.008594,124,13462.342055
1253.613272,264,13465.256543
4781.768872,1000,13480.745653
1501.373408,309,13493.123593
3748.206874,787,13502.346672
4771.5986,1000,13521.271737
3483.741134,727,13535.208308
740.799987,153,13536.943631
617.240113,135,13538.639804
1238.212003,265,13547.994697
1099.81322,225,13550.832413
700.880462,143,13552.534922
1564.197854,331,13556.057457
2322.788688,482,13568.875599
3927.003596,829,13585.832962
4150.629558,872,13600.135616
500.495755,109,13601.298665
387.393252,89,13602.42073
1217.189665,252,13605.308017
376.158644,80,13606.411725
3566.268473,741,13621.191552
558.441285,118,13622.847671
2263.998199,475,13628.082353
594.779878,127,13635.98843
142.522298,32,13636.525109
4786.944075,1000,13652.908334
3162.27993,665,13660.487638
1059.786369,220,13662.851565
571.690443,122,13670.518717
4778.081701,1000,13687.554523
1039.812942,217,13689.896461
2327.45832,490,13695.661144
4808.68349,1000,13713.48676
1060.108684,224,13715.848005
1046.25986,223,13721.705942
4788.296928,1000,13737.633714
4740.340001,1000,13757.870851
1982.011606,427,13762.543013
2238.680008,473,13775.568686
4559.75877,952,13791.331613
2724.724673,577,13797.739369
2103.045622,448,13810.532989
1911.119018,403,13815.14258
837.793383,186,13817.452355
857.520782,185,13819.739149
966.597454,206,13829.872449
271.51067,58,13830.466774
2876.164257,602,13837.406996
4772.88282,1000,13857.341523
631.054234,135,13859.026485
706.981225,150,13866.802362
490.36503,107,13867.969764
1477.827746,309,13871.451468
1659.497604,346,13875.484225
1362.635873,289,13886.212683
4792.567081,1000,13903.474883
472.51501,98,13904.621498
1382.156089,289,13908.076775
887.200741,184,13909.876941
2396.956818,506,13920.361672
907.193752,194,13922.672209
1963.678531,414,13927.33021
4772.714657,1000,13944.92808
3508.416025,738,13959.575495
3997.702421,841,13973.63909
2059.893531,434,13978.825048
1176.837934,249,13986.68703
888.669751,195,13988.97032
1158.664469,246,13991.851946
1020.460489,213,13994.187643
338.492671,75,13994.80923
1859.359346,385,14008.031522
4161.819724,864,14017.864614
4743.274884,1000,14035.448995
1145.937658,234,14045.21648
2300.229924,494,14051.011696
352.297299,76,14051.63502
558.023731,120,14053.295463
1222.58114,256,14061.051545
1949.039457,406,14065.678212
1088.297246,230,14068.514768
2586.122265,545,14081.126349
1566.747507,327,14084.645899
1979.17082,413,14098.089899
1574.190106,334,14102.091476
997.893753,215,14104.425664
251.352851,54,14105.007916
4776.997698,1000,14121.533024
4762.08369,1000,14135.194471
1182.885314,249,14138.089372
2077.814917,440,14149.777834
770.354424,165,14151.551654
1521.226404,313,14155.514549
1901.755131,394,14167.992571
918.160361,200,14170.305499
637.847271,136,14171.530334
1809.519694,382,14176.109929
381.052568,81,14183.42845
1324.7161,277,14186.36371
3459.689163,734,14201.839281
4800.626036,1000,14222.404557
4770.056274,1000,14240.791773
885.114239,183,14242.592279
330.932269,73,14243.681048
2620.351495,550,14250.019588
3801.220447,800,14267.607422
2117.044129,444,14279.654085
277.516874,59,14280.249752
4586.236329,967,14300.522201
2744.239982,585,14307.425466
1466.922796,303,14319.323658
2849.251327,604,14326.269556
2453.545896,514,14341.101855
4786.637249,1000,14361.306586
765.516192,159,14363.532015
2197.03366,451,14368.748559
4772.21574,1000,14386.435191
1110.403668,233,14388.811651
2918.951227,612,14404.97137
1517.633127,310,14408.475968
1847.576357,390,14418.917171
1954.575478,403,14423.546779
1696.71823,363,14431.342541
4797.335476,1000,14451.915221
1803.898085,380,14456.002579
4789.257012,1000,14475.258382
1964.298778,404,14480.381777
1021.390373,218,14487.201035
1863.127179,402,14491.820184
218.114142,50,14492.390034
4773.332886,1000,14512.88801
380.804649,84,14514.002988
707.473839,156,14515.74431
1538.391645,316,14525.88876
2533.236116,538,14532.252007
1834.636818,381,14536.378783
4802.844034,1000,14553.13917
3509.970421,740,14569.204626
1202.103338,253,14572.101651
1205.635547,265,14583.343114
1803.156359,379,14587.452227
2858.053151,605,14601.791636
530.672526,114,14603.442235
365.146642,78,14604.069736
2614.591332,547,14610.398035
1485.798359,308,14620.32769
1558.184764,326,14624.310424
4375.020001,929,14643.072059
1326.182991,276,14646.496769
1190.297995,246,14655.79848
1468.94784,304,14659.266657
1699.598206,349,14663.326983
4062.641077,859,14678.418308
1070.430653,225,14680.769838
590.183907,121,14682.432454
750.010978,157,14689.572587
761.247534,163,14691.326835
4654.316364,969,14709.510587
4051.382508,846,14725.159719
1629.779781,341,14728.704853
1730.654386,356,14733.242138
1771.562071,365,14745.526213
877.540597,188,14747.809402
2037.533682,435,14752.527559
2035.621637,424,14764.791116
3325.222559,707,14772.946449
833.034809,175,14782.108206
2231.559517,462,14787.851167
2038.190812,446,14793.064358
1119.393322,228,14803.600614
613.25134,133,14805.291117
