#{"env_id": "Humanoid-v2", "t_start": 1521146865.1019704}
r,l,t
1505.31948,315,8627.983189
1403.79974,293,8628.43676
1691.44801,353,8628.987149
1572.379598,324,8629.479124
1492.447,310,8629.968226
1047.754829,223,8642.940126
1923.936696,398,8643.548421
2051.285862,434,8644.213684
1002.987198,214,8644.528563
2908.08166,610,8645.467804
2296.546317,486,8658.896895
2366.676242,504,8659.659389
2605.242347,546,8660.502107
1300.661689,272,8660.930589
4772.498272,1000,8662.470155
4762.6152,1000,8676.350919
2360.875298,498,8677.099008
3118.663326,647,8678.053558
4769.635292,1000,8679.476384
4767.700127,1000,8680.971343
2386.493245,501,8694.021346
2429.856445,505,8694.803756
2226.206151,466,8695.501368
496.644693,106,8695.656032
2111.982582,440,8696.33898
1443.511898,309,8709.202832
1426.5663,294,8709.666215
2243.307889,465,8710.404634
1387.258455,291,8710.852911
1071.900434,220,8711.195194
1452.376101,311,8724.086062
1072.931076,224,8724.432893
4759.839929,1000,8725.928143
4752.859559,1000,8727.336983
2100.138968,439,8728.001664
4775.318322,1000,8741.760379
4777.814675,1000,8743.165922
4776.604674,1000,8744.572435
4775.247131,1000,8745.987712
4777.229781,1000,8747.361396
1975.088663,407,8760.270629
1190.339898,250,8760.654538
643.401313,143,8760.875532
2915.53513,616,8761.841219
652.107048,147,8762.06409
4777.775551,1000,8775.912095
4774.90638,1000,8777.416572
4776.213295,1000,8778.833762
4774.481894,1000,8780.184668
4792.543824,1000,8781.701849
954.799702,197,8794.404703
964.478214,199,8794.709383
986.866762,203,8795.026756
951.434388,196,8795.333133
1017.649479,210,8795.65892
1565.896538,334,8808.480956
1505.766375,322,8808.976433
2778.967955,582,8809.899131
917.393546,191,8810.203986
863.186354,180,8810.489369
1351.150993,290,8823.308066
1373.804955,291,8823.753166
1714.35299,359,8824.300606
947.337959,198,8824.605952
1731.931101,360,8825.15934
4792.618683,1000,8839.131147
3746.393413,787,8840.308086
4793.546369,1000,8841.706902
4787.879227,1000,8843.193972
4778.500025,1000,8844.698308
4782.040807,1000,8858.58308
2105.030592,435,8859.249311
1955.199784,413,8859.869468
4677.668697,977,8861.331115
1599.910591,337,8861.844447
780.160597,165,8874.553015
880.22172,182,8874.818048
945.075096,196,8875.110469
1095.972662,222,8875.448587
1160.46464,233,8875.803254
1718.120561,356,8888.82328
1867.702977,399,8889.442908
1095.309921,224,8889.787657
2549.661068,545,8890.645
1826.961962,391,8891.258571
1502.876809,311,8904.267988
1307.512715,270,8904.70378
1729.33128,373,8905.302356
1228.527734,254,8905.715881
1801.973915,386,8906.33632
2054.213148,426,8919.479056
2576.748068,544,8920.303412
1293.916971,277,8920.721187
1112.351858,228,8921.069112
2435.757002,516,8921.856347
4788.197663,1000,8935.743496
4784.095629,1000,8937.137417
2668.80712,564,8938.022184
3607.430359,762,8939.179676
4784.000159,1000,8940.728601
4798.661852,1000,8954.810337
4797.648753,1000,8956.277054
2752.846451,575,8957.164832
4791.921164,1000,8958.685518
2149.663644,455,8959.381724
4757.249169,1000,8973.367078
2576.862243,542,8974.199566
2803.686415,591,8975.107699
1685.745211,352,8975.643579
4773.344835,1000,8977.144713
616.617913,130,8989.824917
4789.160791,1000,8991.248004
1166.141872,247,8991.624814
3420.414141,723,8992.705219
2034.184228,426,8993.358878
2059.690665,441,9006.509155
1678.445551,349,9007.045393
4774.389245,1000,9008.565025
4780.426473,1000,9009.981301
4781.692353,1000,9011.383202
3995.842289,835,9025.244597
4205.454919,881,9026.601957
2643.411425,553,9027.450958
2810.503241,586,9028.348977
2367.891109,492,9029.126731
1843.931774,391,9042.230357
1862.310521,395,9042.824726
1975.812556,421,9043.479587
1794.651659,372,9044.061943
1664.558155,344,9044.591369
2099.398498,443,9057.727832
1131.975498,243,9058.113096
1057.339374,227,9058.462709
1538.688195,334,9058.978327
2370.992789,492,9059.74814
1087.484781,222,9072.570676
1075.754795,218,9072.896297
1203.258258,257,9073.283699
4771.854758,1000,9074.862972
2760.316357,574,9075.770059
1373.210863,287,9088.690043
3665.204922,767,9089.932898
1203.60647,253,9090.336616
1257.989302,264,9090.762289
2134.361207,448,9091.475596
1807.387954,379,9104.607428
4055.734305,848,9106.040835
4752.504068,1000,9107.687715
4771.824688,1000,9109.328077
4167.781558,873,9110.764143
2142.949233,458,9124.017756
1417.166408,296,9124.477436
4759.934865,1000,9126.05417
1262.269819,265,9126.465214
1266.039346,265,9126.877094
742.673188,158,9139.59887
1687.922,356,9140.150939
1758.455598,364,9140.723941
1060.936913,224,9141.061048
1081.074605,227,9141.405824
4762.868913,1000,9155.49494
2210.030865,465,9156.262761
4748.887687,1000,9158.000618
4748.098596,1000,9159.706573
4773.887136,1000,9161.156458
3826.780834,809,9174.934859
1776.776884,380,9175.527954
2080.226587,431,9176.215815
1257.504289,269,9176.627187
1750.01187,374,9177.210667
1828.156109,382,9190.187052
2150.849982,461,9190.907495
1771.320097,376,9191.482123
1688.1747,351,9192.034471
2928.889884,614,9192.999167
4791.663147,1000,9206.874998
1839.310617,384,9207.459558
2242.779234,468,9208.180566
2012.796116,420,9208.821515
4792.200841,1000,9210.305769
1396.520165,294,9223.166611
1079.687456,228,9223.511992
4780.419946,1000,9225.018168
1005.092709,213,9225.343972
1448.335711,305,9225.80449
1926.886462,401,9238.900106
2582.350387,547,9239.742501
1932.128702,406,9240.351553
4759.380259,1000,9241.877481
1031.530603,216,9242.19178
4782.817937,1000,9256.000125
3971.589147,832,9257.260792
2406.076375,498,9258.021566
4775.655436,1000,9259.538283
4777.773036,1000,9261.05971
2202.656248,468,9274.192105
4780.75939,1000,9275.745214
2326.05255,492,9276.492008
1995.336681,412,9277.129888
1766.549561,365,9277.685683
3650.773363,772,9291.253988
1126.832091,245,9291.625809
4026.075979,843,9292.940517
2547.170551,539,9293.787483
4758.140392,1000,9295.254158
1482.001141,319,9308.206855
1844.101715,386,9308.811382
1489.363869,313,9309.305653
4773.543472,1000,9310.799902
1010.940024,208,9311.115601
1405.793945,291,9324.099254
2192.262833,467,9324.82513
2561.829188,533,9325.69135
1122.082988,232,9326.052566
1813.079059,387,9326.659341
3001.959007,634,9340.182343
1681.605202,347,9340.724031
1521.663262,323,9341.232415
1300.118751,277,9341.663628
1386.984545,294,9342.110345
4765.892871,1000,9356.063439
2607.105975,547,9356.877722
4774.587884,1000,9358.33992
4767.11594,1000,9359.76552
4790.111608,1000,9361.198645
820.279509,173,9373.949295
756.640447,159,9374.194792
769.311499,163,9374.451878
2492.602298,526,9375.247099
675.583174,142,9375.468441
4776.538876,1000,9389.647366
4774.463331,1000,9391.246303
4777.874235,1000,9392.840527
4776.70508,1000,9394.398506
4780.096663,1000,9395.966208
4792.349416,1000,9409.868448
2531.659085,532,9410.708087
1367.867505,283,9411.148737
1163.674314,243,9411.51832
1161.049137,241,9411.897426
327.517669,70,9424.539177
4766.912089,1000,9426.100927
2217.420035,470,9426.824689
326.125287,70,9426.932215
787.90067,169,9427.18933
2629.069238,564,9440.570749
3288.753568,693,9441.686811
2011.896344,427,9442.339879
1658.900593,356,9442.885854
1379.789405,292,9443.343504
4741.946559,1000,9457.391463
2652.557923,563,9458.273299
2380.258422,502,9459.066168
1377.543113,294,9459.525781
2266.40643,479,9460.284297
307.891548,66,9472.907822
1237.269702,270,9473.320161
964.205272,200,9473.628904
2543.763836,540,9474.488344
1101.138337,233,9474.854403
1393.475076,301,9487.820073
910.536023,192,9488.123384
2026.340547,427,9488.797717
3252.769861,680,9489.881886
963.748806,204,9490.204014
4746.874106,1000,9504.222983
4746.089527,1000,9505.705507
4749.240283,1000,9507.176866
4745.353574,1000,9508.646368
4748.512225,1000,9510.082745
858.344474,185,9522.88395
1023.699678,217,9523.217163
647.26709,137,9523.424815
823.203341,177,9523.689915
609.064815,129,9523.883032
890.648873,187,9536.66739
1466.250859,321,9537.145869
897.122547,185,9537.420067
915.233669,189,9537.704351
1182.203437,250,9538.081318
809.250363,170,9550.804481
3085.895548,647,9551.796716
1785.859374,387,9552.378045
810.762032,170,9552.625132
1673.470264,355,9553.178089
2062.603064,436,9566.444592
1938.312856,410,9567.059709
3333.298801,707,9568.149687
3708.059197,781,9569.341715
1651.463786,348,9569.867997
4227.036002,890,9583.731427
2188.635797,470,9584.458557
3475.999253,725,9585.546113
2746.762286,587,9586.442132
4772.274787,1000,9587.965631
2610.135781,554,9601.344924
1914.929088,400,9601.949825
1571.071735,334,9602.45883
1452.61383,301,9602.927806
2111.939581,449,9603.618096
1829.301037,391,9616.712456
2480.859197,514,9617.500117
1128.457135,232,9617.8536
1866.970344,402,9618.474503
1802.493532,386,9619.081557
4792.477904,1000,9632.917798
4783.615282,1000,9634.346538
2212.681479,467,9635.077784
4790.524437,1000,9636.541882
4789.761885,1000,9637.917314
870.404785,182,9650.647494
757.359815,160,9650.887878
1205.613043,252,9651.257675
671.656227,141,9651.467487
655.25437,137,9651.66828
2842.616296,590,9665.137265
2551.695915,543,9665.956804
1778.102184,371,9666.526883
752.22663,163,9666.767046
3157.395001,663,9667.753656
601.419722,129,9680.451124
1416.919006,293,9680.900338
2820.913925,594,9681.807953
1279.492822,265,9682.197482
1240.797783,256,9682.590132
2974.816673,622,9696.064301
861.524518,179,9696.330455
2684.852384,564,9697.206971
3911.839379,819,9698.485287
1202.755947,251,9698.865009
614.746684,126,9711.57294
621.778434,127,9711.756846
1533.876231,315,9712.224645
321.296231,71,9712.327442
331.549797,73,9712.429077
674.165903,139,9725.155983
1428.456392,299,9725.607969
1114.958147,234,9725.958339
698.486715,144,9726.166769
1076.23721,226,9726.510395
483.420105,104,9739.35374
526.842076,113,9739.527727
1797.806037,385,9740.141177
544.343755,117,9740.319472
456.086294,99,9740.46276
355.123114,76,9753.087548
377.883596,81,9753.207148
358.099006,77,9753.32103
333.195772,71,9753.424645
326.225485,70,9753.527111
2529.357386,538,9766.849058
2789.648493,581,9767.726577
2004.65667,419,9768.356911
1060.272118,218,9768.689612
709.647872,147,9768.904923
1530.58477,320,9781.876165
996.699186,209,9782.195477
903.602161,188,9782.475718
1160.755678,245,9782.85363
1274.443895,270,9783.271984
1442.35775,310,9796.245002
2847.126788,600,9797.158768
1147.884278,241,9797.527107
1693.52125,362,9798.082407
1190.123991,244,9798.452435
1149.297028,242,9811.280808
1556.036791,326,9811.773298
1167.465507,243,9812.136959
846.043243,178,9812.404261
1144.123485,235,9812.749617
396.275282,86,9825.36103
2689.631385,560,9826.210797
2102.864967,446,9826.877527
1721.446539,360,9827.40988
1430.093725,306,9827.855166
775.109378,157,9840.633468
1017.380384,210,9840.943319
1484.921296,319,9841.428665
1598.978945,341,9841.950423
2457.26941,510,9842.727674
1325.321023,288,9855.712772
3288.39524,695,9856.826972
3659.026579,762,9858.009217
4748.640108,1000,9859.586018
2587.490239,552,9860.474862
1809.913851,382,9873.632888
1923.045613,405,9874.247482
2485.97569,516,9875.069375
2777.429105,589,9875.988543
4217.386124,894,9877.377295
721.277805,162,9890.149422
4087.794036,851,9891.454127
1680.065948,349,9891.991117
390.979578,84,9892.116712
483.059642,105,9892.276281
392.397162,86,9904.948071
342.470132,75,9905.054877
336.114012,74,9905.166546
332.940331,74,9905.275616
665.181576,136,9905.47701
4782.725459,1000,9919.474941
4773.535471,1000,9920.99788
1979.728788,417,9921.649418
4779.939424,1000,9923.047558
1462.574365,305,9923.511315
1706.852502,365,9936.545133
1632.785012,344,9937.088368
3346.371869,702,9938.194597
3073.4045,644,9939.207715
4768.384602,1000,9940.826739
1765.310113,365,9953.906476
1116.454312,233,9954.247724
1237.666735,264,9954.653117
1614.974066,345,9955.188204
4780.741365,1000,9956.670663
4789.434773,1000,9970.739262
4376.145281,915,9972.156379
4744.28692,1000,9973.691675
4564.01354,960,9975.17603
4791.033431,1000,9976.673734
601.618894,127,9989.438152
966.85882,207,9989.76075
695.922968,147,9989.986854
4778.284873,1000,9991.403677
4778.292431,1000,9992.826421
1709.015127,355,10005.958984
1961.276737,417,10006.589466
2188.061461,465,10007.298088
3699.539166,777,10008.50087
2865.772247,604,10009.438967
2330.619133,491,10022.767123
1160.318452,246,10023.143721
811.200074,172,10023.409302
4775.811299,1000,10024.907501
4774.80467,1000,10026.414081
1042.987528,218,10039.228459
2517.46233,529,10040.041568
656.241379,139,10040.243613
1083.738803,230,10040.598576
912.897951,191,10040.890249
1405.711072,299,10053.825017
4771.048013,1000,10055.3606
2914.987231,614,10056.342731
4772.843809,1000,10057.900009
1814.409482,387,10058.492044
1609.101829,338,10071.585549
1573.143294,338,10072.088479
247.060341,53,10072.167879
1988.099712,417,10072.802146
1424.5573,299,10073.264687
1606.21146,340,10086.316327
3167.149833,661,10087.298905
4802.956526,1000,10088.836743
4790.07149,1000,10090.320853
1582.124927,325,10090.808394
705.148757,152,10103.615057
731.039184,157,10103.843225
4789.127206,1000,10105.423973
2147.932765,455,10106.128545
4314.263432,902,10107.508145
4694.924577,985,10121.578772
4141.116184,863,10122.916668
2036.270848,433,10123.582324
4773.71239,1000,10125.115074
4225.990437,887,10126.459604
1531.250293,317,10139.458968
1471.249,311,10139.950172
1928.242431,409,10140.581764
820.188837,175,10140.854626
2146.799692,446,10141.559208
1168.07215,247,10154.441298
1299.724915,283,10154.86704
321.651295,69,10154.970799
316.157761,68,10155.07228
358.672994,77,10155.188329
394.429291,85,10167.845704
866.791744,192,10168.133142
730.018531,160,10168.366138
670.268102,148,10168.583272
1128.214211,238,10168.94401
1057.175099,233,10181.78755
1727.310657,357,10182.337745
1807.206611,374,10182.883446
1664.538623,344,10183.416788
2083.853051,431,10184.06496
2030.480318,420,10197.232803
3239.468816,670,10198.244965
2300.418474,477,10198.96072
1963.541086,414,10199.586359
1199.450205,246,10199.9685
1063.052146,218,10212.803416
334.132846,71,10212.908844
1733.75262,359,10213.484878
1222.241273,253,10213.874903
1326.89665,275,10214.316062
4409.9253,921,10228.278615
756.892371,161,10228.513904
1798.495431,378,10229.106902
4500.310462,938,10230.570155
4758.997287,1000,10232.036757
1126.484631,236,10244.949626
4785.966764,1000,10246.358713
4782.955749,1000,10247.758995
4781.820487,1000,10249.194788
4782.158979,1000,10250.604823
4789.724856,1000,10264.670427
4754.892394,1000,10266.228307
1671.412791,351,10266.764039
3253.584491,685,10267.826885
1615.976464,341,10268.34995
2355.345672,499,10281.937456
2679.394071,574,10282.79341
2443.918934,514,10283.57313
1411.512483,298,10284.028122
2650.978201,550,10284.831664
3432.15501,721,10298.5277
3627.328588,767,10299.673259
3711.713361,774,10300.859277
3145.483222,660,10301.839553
3255.161531,678,10302.843332
4786.143998,1000,10316.859176
4786.884954,1000,10318.275026
1430.460416,298,10318.729357
1495.164723,313,10319.208986
4775.917732,1000,10320.661869
476.491676,103,10333.420894
4771.679229,1000,10334.970399
1714.26557,365,10335.569065
4742.7388,1000,10337.16529
502.147218,108,10337.332182
4755.634274,1000,10351.584179
641.95259,136,10351.794422
634.030448,134,10352.005326
1071.20048,236,10352.351834
2399.967934,516,10353.158336
793.164589,170,10365.9339
803.581909,172,10366.196946
1086.129044,232,10366.543119
4778.695837,1000,10367.99306
740.751689,159,10368.235512
4754.193335,1000,10382.329841
2053.554521,432,10382.96237
4764.866187,1000,10384.476817
4794.831065,1000,10386.077551
2503.421885,525,10386.919802
4773.054815,1000,10401.033108
1812.543265,380,10401.616498
4758.953065,1000,10403.182406
4780.237105,1000,10404.698634
1905.810319,399,10405.300329
4786.760217,1000,10419.395883
1383.954883,295,10419.838307
3130.279182,659,10420.819978
2628.627992,556,10421.685095
2611.314688,552,10422.531523
785.949421,165,10435.317343
798.708889,167,10435.572429
855.195204,179,10435.842244
1843.545641,380,10436.433767
851.619325,178,10436.697882
4767.124404,1000,10450.809782
790.161435,175,10451.077936
2331.468634,501,10451.84043
914.197754,200,10452.15271
1497.34711,319,10452.659091
867.271441,181,10465.640117
1572.33744,337,10466.163753
1821.980268,381,10466.736965
4306.775294,908,10468.175474
2945.459895,611,10469.119043
850.965719,182,10482.001395
843.583438,173,10482.262813
4762.211483,1000,10483.858323
839.77132,174,10484.123752
2428.357864,515,10484.928538
4751.616348,1000,10499.165097
1728.973521,357,10499.736125
4257.646676,896,10501.134065
2329.655074,488,10501.908334
4063.584214,861,10503.275915
3941.87564,832,10517.144283
4772.402875,1000,10518.691988
4353.084723,917,10520.127425
4760.308631,1000,10521.6845
4766.450082,1000,10523.245524
802.380547,172,10536.076587
910.851491,194,10536.367828
846.936916,176,10536.620998
1381.507455,296,10537.057932
821.744668,174,10537.329369
1938.26075,408,10550.632182
2982.423787,630,10551.63602
2536.987065,531,10552.468662
1523.586748,320,10552.970718
2237.366324,464,10553.710322
4779.510408,1000,10567.890925
3617.125445,748,10569.062533
4779.618257,1000,10570.625262
2108.989664,442,10571.297182
1344.903314,284,10571.71707
4705.423298,992,10585.840002
1678.125735,350,10586.370934
967.465017,205,10586.676573
4784.191264,1000,10588.223592
4768.343033,1000,10589.748603
1639.053104,348,10602.878893
597.687522,127,10603.063168
2392.761131,501,10603.827217
1299.719665,283,10604.247563
758.113896,158,10604.481782
3880.347429,813,10618.316153
734.038231,160,10618.54967
4031.867228,840,10619.808066
1363.131998,284,10620.242479
1598.500441,332,10620.748867
4780.220309,1000,10634.85574
3398.120252,711,10635.960541
4778.761662,1000,10637.581496
1065.591311,224,10637.931701
4780.099879,1000,10639.46951
1894.209369,406,10652.696158
1701.902291,363,10653.256586
1081.378668,230,10653.61374
671.723794,138,10653.819348
4760.169523,1000,10655.388181
3363.747367,715,10669.100675
1071.197734,234,10669.462394
1443.886974,309,10669.931117
2314.845059,490,10670.660325
592.741126,136,10670.855079
1042.161937,227,10683.768011
4793.111804,1000,10685.225572
1594.739743,344,10685.749978
835.510524,174,10686.007137
721.304399,151,10686.23209
4772.327552,1000,10700.252227
4770.388786,1000,10701.670279
4456.907002,926,10703.132273
4771.857208,1000,10704.593151
4773.943862,1000,10706.059531
1352.025602,279,10719.013634
2663.437458,554,10719.895047
1992.590764,439,10720.586609
2362.026668,495,10721.349627
4795.690996,1000,10722.910505
4778.13218,1000,10737.001106
1991.473377,414,10737.633028
2894.788944,601,10738.56812
1452.274517,304,10739.041013
1006.764578,206,10739.348861
3265.626829,691,10753.00278
4796.05369,1000,10754.742754
2260.248623,478,10755.492965
4791.677707,1000,10757.14196
872.326582,186,10757.420409
1441.159254,298,10770.468067
3205.876767,665,10771.521026
2352.541798,490,10772.290205
2290.227729,475,10773.019914
3036.542597,626,10774.007599
1968.908847,406,10787.260501
1554.650858,324,10787.756143
790.814271,167,10787.99852
4777.579381,1000,10789.506546
2140.768303,446,10790.207068
2360.841345,501,10803.484427
1003.938553,209,10803.815894
2656.310978,561,10804.674735
4762.67214,1000,10806.243385
4764.029894,1000,10807.793059
484.787242,105,10820.625003
1550.653536,335,10821.144201
855.009454,179,10821.416476
2683.950444,575,10822.31006
1673.414903,360,10822.861016
1487.527652,311,10835.960081
1447.511041,303,10836.436918
1167.21105,247,10836.813477
1424.667709,298,10837.270351
1729.447723,362,10837.841104
3673.016475,778,10851.711506
4285.176771,898,10853.047302
3849.475444,816,10854.310287
3351.980806,705,10855.391894
794.904514,165,10855.644179
2428.172097,507,10869.085928
4766.288177,1000,10870.639134
4790.005546,1000,10872.185456
1860.199527,390,10872.802157
2600.86347,544,10873.665563
4792.446408,1000,10887.766041
1227.260362,264,10888.168131
1255.723006,270,10888.577799
4324.135805,911,10889.991102
1160.206365,250,10890.371887
615.36579,132,10903.220255
4771.650162,1000,10904.685924
1779.05074,382,10905.266155
4775.665081,1000,10906.683014
4779.264115,1000,10908.136787
3039.063316,643,10921.735739
1928.746783,404,10922.352592
1991.511145,416,10923.005216
1479.178984,314,10923.489782
4775.144663,1000,10925.046792
850.272184,185,10937.99317
1850.191506,393,10938.593906
808.467483,172,10938.852955
4780.163357,1000,10940.392903
864.505423,185,10940.67502
1260.979297,272,10953.717469
4784.92631,1000,10955.220117
1949.409175,415,10955.876081
2085.080917,444,10956.547605
4791.204174,1000,10958.029786
860.139925,175,10970.927283
882.023419,183,10971.214668
872.587832,180,10971.493702
816.23591,169,10971.753295
797.16395,167,10972.013343
2317.291082,474,10985.334716
4785.562853,1000,10986.867722
4795.965741,1000,10988.360573
2708.463698,558,10989.23114
1046.80699,218,10989.560448
4778.661427,1000,11003.66438
4776.806403,1000,11005.225136
2786.272348,589,11006.152691
4277.346993,903,11007.561605
1702.810904,346,11008.098702
1711.22136,365,11021.319062
4796.861628,1000,11022.857658
3944.284455,835,11024.145617
2733.773594,575,11025.029407
1533.021011,327,11025.519693
1552.103137,334,11038.546527
2138.923194,462,11039.270895
1836.931823,395,11039.90067
1621.68772,347,11040.447552
1297.701306,278,11040.868447
677.298842,144,11053.718125
606.7166,133,11053.916014
512.72363,110,11054.081742
1713.66035,363,11054.649994
3026.920453,647,11055.661839
979.84981,211,11068.610931
1659.701995,354,11069.152674
2563.763214,536,11069.992186
1795.783552,384,11070.577217
1041.677349,220,11070.909097
3343.444388,693,11084.567924
4801.752662,1000,11086.004188
4739.115881,986,11087.527369
3506.269926,736,11088.636655
2744.796387,579,11089.518566
2317.233336,498,11102.895331
2637.580252,555,11103.759636
2839.341167,596,11104.687223
4754.182946,1000,11106.253215
3910.987321,825,11107.531486
4792.076122,1000,11121.701902
4782.522323,1000,11123.302957
4760.085984,1000,11124.900515
4780.662653,1000,11126.505772
4759.710742,1000,11128.111171
4155.355686,866,11142.088943
3103.7955,646,11143.078937
1877.010827,386,11143.686492
1924.992907,406,11144.29392
2984.445615,630,11145.25673
723.710351,157,11158.099703
762.816509,165,11158.355206
670.858757,145,11158.573731
723.586708,157,11158.816105
739.162728,161,11159.067663
1217.994492,260,11172.088343
913.04024,197,11172.387899
2710.752138,575,11173.260105
1546.20987,332,11173.760149
713.537144,155,11173.994498
980.126038,200,11187.081574
1313.691116,280,11187.514017
1351.377485,280,11187.944511
1355.573245,273,11188.355839
997.671124,203,11188.672867
839.353764,174,11201.570449
2495.211258,538,11202.399425
689.506085,149,11202.618753
815.177684,174,11202.878087
634.66973,137,11203.082016
835.315716,175,11215.961502
821.386419,171,11216.219759
1983.447954,417,11216.849401
739.68289,154,11217.071677
1921.889576,401,11217.679101
2731.377494,572,11231.232285
1387.539897,294,11231.70338
4759.310998,1000,11233.282378
2247.781621,471,11234.023025
4761.462545,1000,11235.630138
4778.786048,1000,11249.913078
4778.367885,1000,11251.401408
4777.644842,1000,11252.819925
4779.269689,1000,11254.244834
4776.230482,1000,11255.689051
1006.029007,210,11268.672464
1617.48066,339,11269.189728
2451.488399,511,11269.971862
1988.802412,420,11270.619024
2314.998639,492,11271.375804
447.100542,95,11284.113889
461.659485,99,11284.26546
418.603497,90,11284.400777
664.206684,143,11284.61608
1371.36014,284,11285.048121
660.642944,142,11297.861872
737.670031,160,11298.106124
465.058759,99,11298.255157
397.689904,85,11298.381833
600.787417,130,11298.58038
674.602884,148,11311.447365
378.195419,81,11311.568717
755.069344,164,11311.811962
789.49161,171,11312.068484
731.615179,161,11312.306756
881.206407,182,11325.15081
789.611645,164,11325.392778
806.463955,168,11325.640049
1044.492738,223,11325.991339
760.656883,158,11326.223114
1698.398709,366,11339.41569
1717.02502,368,11339.980609
4384.569921,926,11341.408082
970.476283,209,11341.725995
636.678724,142,11341.932904
508.387859,114,11354.777197
504.322195,111,11354.943533
446.040251,95,11355.089191
486.863288,106,11355.250733
1885.122957,402,11355.880368
3691.309,777,11369.815494
3252.943896,684,11370.821744
2247.38787,467,11371.548441
698.673595,147,11371.773296
677.218844,142,11371.992308
1346.581531,282,11385.039271
4044.449446,845,11386.329494
1884.727058,402,11386.935354
4625.826209,963,11388.393181
2404.94208,510,11389.183723
4777.003071,1000,11403.47682
3869.857698,803,11404.706332
4761.517994,1000,11406.242659
4610.789215,967,11407.686267
4775.706597,1000,11409.210786
2593.133202,551,11422.633099
4795.429845,1000,11424.099433
4794.223246,1000,11425.588589
3423.869031,725,11426.708989
4790.99289,1000,11428.178513
1149.041146,242,11441.268727
564.943295,120,11441.452535
1840.320349,396,11442.060423
1165.996071,250,11442.441042
501.863476,107,11442.603852
4084.818317,853,11456.579567
3049.020898,648,11457.580063
2261.880005,473,11458.315328
807.236557,169,11458.572562
826.858034,173,11458.836175
2147.428814,446,11472.296772
4764.009999,1000,11473.919389
4768.961619,1000,11475.448306
4773.491073,1000,11476.981319
4041.560723,845,11478.348728
1384.966436,290,11491.501217
338.328502,72,11491.604948
327.302579,69,11491.707193
1527.031673,320,11492.201932
3389.903442,710,11493.260379
1704.540518,357,11506.480113
978.116657,204,11506.80266
857.697018,179,11507.083155
722.765907,152,11507.319058
1834.754485,390,11507.917018
1081.338539,218,11520.935968
1463.733507,306,11521.395512
2922.053039,616,11522.348787
2374.772276,491,11523.108087
404.300681,85,11523.231871
1223.323784,258,11536.295289
4760.524523,1000,11537.774095
1382.109138,291,11538.239165
1214.130678,256,11538.645166
3548.784257,756,11539.826551
357.749699,76,11552.927338
362.535018,77,11553.039172
1382.563224,302,11553.506159
2855.462541,604,11554.465894
4539.173962,959,11555.989744
777.008697,169,11569.215822
536.944219,114,11569.385932
736.926231,161,11569.630074
904.180005,195,11569.95649
4772.152039,1000,11571.483436
786.893716,174,11584.655382
580.926532,128,11584.846275
1953.680385,417,11585.515278
690.606365,154,11585.746713
684.334012,151,11585.991611
462.338621,99,11599.10935
1736.464285,367,11599.691578
2699.618483,567,11600.598477
1200.898512,254,11601.011148
4769.611908,1000,11602.546458
735.88338,157,11615.685617
639.00462,136,11615.896943
619.544176,132,11616.12053
603.919087,134,11616.324822
775.121362,165,11616.575254
443.038541,93,11629.711413
430.762936,91,11629.853205
590.419479,124,11630.068921
888.848126,188,11630.364133
529.925898,111,11630.537178
476.1118,100,11643.624381
4771.748009,1000,11645.217624
4789.540812,1000,11646.779753
1238.832383,260,11647.209778
451.869902,95,11647.358207
544.456905,118,11660.258521
2116.35979,446,11660.947354
3513.782631,743,11662.134701
3215.281881,669,11663.13816
3267.311334,678,11664.151198
1047.631534,220,11677.128816
4773.333484,1000,11678.637415
854.461041,186,11678.917658
3790.676377,787,11680.085778
4790.717765,1000,11681.562265
2982.331124,629,11695.198353
1818.738075,387,11695.766591
1306.208172,268,11696.173981
3059.904391,641,11697.151671
2496.976494,535,11697.988954
1575.494687,332,11711.157473
1385.83271,298,11711.612466
1712.938754,368,11712.177339
1887.354852,397,11712.789483
1037.736936,218,11713.121831
2355.824055,500,11726.622808
2697.056227,568,11727.520211
655.121623,137,11727.7346
3053.625219,639,11728.761432
1203.289594,261,11729.159827
771.694501,167,11742.057395
1135.466189,239,11742.422779
1944.743917,412,11743.047833
868.345197,186,11743.317252
1960.807285,416,11743.934319
1621.553857,346,11756.985212
407.377231,87,11757.115275
3080.094293,655,11758.099996
4109.081357,867,11759.407038
781.951896,166,11759.650999
4804.777948,1000,11773.728818
4801.690347,1000,11775.178499
930.461926,195,11775.467162
4808.544766,1000,11776.948553
971.641015,205,11777.285402
2408.60464,504,11790.954094
3541.636074,749,11792.071
3314.367435,693,11793.064059
4771.066358,1000,11794.528031
829.834985,174,11794.78313
1543.347506,331,11807.859547
1517.979948,325,11808.369877
922.240797,190,11808.654162
1921.206854,406,11809.266299
1334.047263,276,11809.69432
4776.474374,1000,11823.79404
4778.935496,1000,11825.393252
3274.522602,695,11826.524001
4780.959265,1000,11828.08205
3357.960821,710,11829.227706
401.981779,85,11841.985516
4799.180136,1000,11843.496741
420.635183,90,11843.62428
803.153502,172,11843.864863
460.078706,97,11844.008418
505.318914,108,11856.692633
410.491067,88,11856.821533
471.774815,101,11856.970711
477.998469,102,11857.12252
4786.181233,1000,11858.699006
2901.492427,619,11872.239422
1635.839375,343,11872.748434
2331.374477,497,11873.505414
919.671159,198,11873.801973
3201.411003,680,11874.839959
