#{"t_start": 1521158515.0782304, "env_id": "Walker2d-v2"}
r,l,t
704.969469,255,6540.480067
669.824841,269,6549.864675
1053.932736,366,6550.104486
766.429149,299,6550.299295
1640.455829,551,6550.667142
133.781462,97,6550.731642
392.541793,173,6559.92284
543.578498,278,6560.10663
484.658652,210,6560.247732
639.025629,243,6560.41068
581.277371,300,6560.612958
377.783019,265,6569.868812
751.236533,386,6570.124199
751.630789,394,6570.384789
788.824118,397,6570.652625
104.570629,166,6570.763726
1387.618752,572,6580.222829
675.994701,405,6580.48976
2430.49662,1000,6581.157426
2305.696727,1000,6581.820075
1307.073763,544,6582.17773
1227.965335,458,6591.602118
554.104807,281,6591.793795
1086.250763,438,6592.087465
407.432809,211,6592.228756
585.258417,249,6592.395466
610.151246,267,6601.679646
2092.023243,811,6602.220133
835.334805,363,6602.462292
537.990361,270,6602.643717
2063.991721,842,6603.208417
453.656365,231,6612.520083
454.418711,219,6612.667813
496.032061,278,6612.854205
1066.552783,474,6613.162131
658.202019,328,6613.379649
170.9992,86,6622.55722
176.22809,88,6622.61877
166.670193,84,6622.674748
167.132532,84,6622.732493
174.270746,88,6622.792302
767.277409,311,6632.140994
286.669998,153,6632.242275
314.387594,157,6632.346728
591.857054,324,6632.571385
178.510289,109,6632.645612
413.462759,244,6641.961468
1791.011974,1000,6642.62473
28.468933,99,6642.692083
1463.708487,805,6643.239652
1802.457571,1000,6643.914852
1574.89553,655,6653.531238
84.629351,99,6653.59706
683.504982,298,6653.798154
79.885822,96,6653.86277
78.423899,95,6653.927096
1090.187105,481,6663.392777
1365.947417,577,6663.776042
1259.956926,541,6664.133463
860.220657,388,6664.393373
2229.830311,1000,6665.057004
818.328806,322,6674.415766
259.654285,124,6674.496428
1622.423539,563,6674.876784
2001.77415,978,6675.535557
816.68339,304,6675.740076
1219.874022,493,6685.216745
557.470891,304,6685.418148
837.725051,379,6685.670413
328.952088,176,6685.788713
818.505841,343,6686.017765
91.106773,171,6695.298345
85.313577,164,6695.407358
507.295275,504,6695.742693
1024.479846,1000,6696.419801
22.057627,173,6696.541602
1015.064956,434,6706.016459
1131.145047,488,6706.346763
1351.885134,539,6706.712752
776.928581,366,6706.960733
700.790746,315,6707.172333
637.413953,307,6716.573087
2098.792624,1000,6717.237741
727.625924,293,6717.432782
1506.474047,1000,6718.115234
961.488891,429,6718.404467
1370.496531,776,6728.180794
1673.127167,1000,6728.847696
750.086529,302,6729.048398
1689.452044,1000,6729.718271
295.559418,182,6729.841458
402.669583,251,6739.215543
198.887892,352,6739.456
1079.628252,1000,6740.150671
1078.955976,1000,6740.829888
1154.64831,542,6741.189683
294.510131,157,6750.458501
408.97704,206,6750.598336
463.093726,212,6750.738505
547.982312,230,6750.889678
536.393185,219,6751.0371
590.506791,278,6760.354794
689.647912,366,6760.601668
405.473812,232,6760.758047
93.023808,108,6760.83104
909.132635,415,6761.113618
880.087896,493,6770.593348
1303.66728,986,6771.276203
789.895325,326,6771.499178
822.002861,544,6771.8645
1797.610478,1000,6772.551461
1962.081249,945,6782.381194
2004.809288,1000,6783.056825
1367.64297,1000,6783.722636
1904.144518,1000,6784.392374
1970.213715,1000,6785.054152
1099.385954,563,6794.614135
2104.876851,885,6795.217669
1636.113073,1000,6795.896277
1085.220403,1000,6796.58679
1215.644564,758,6797.097725
1019.55077,393,6806.589747
1075.307359,442,6806.891797
996.113618,424,6807.182032
1260.156907,497,6807.52067
847.491535,325,6807.741334
979.951049,540,6817.349384
852.145209,458,6817.651808
1236.032162,1000,6818.329152
1558.373795,766,6818.847819
925.167533,470,6819.16926
656.938627,515,6828.710158
721.131836,324,6828.935037
769.858241,384,6829.201201
459.759184,193,6829.33178
800.381862,423,6829.619822
2298.152035,843,6839.38241
2617.6388,1000,6840.060422
1540.179816,617,6840.476512
2019.38454,909,6841.085832
1867.456206,911,6841.693246
1355.852064,1000,6851.502507
1612.453559,851,6852.065354
1562.964097,576,6852.444275
1342.364388,620,6852.858173
1328.987424,620,6853.275066
701.761215,307,6862.602089
325.853877,184,6862.725765
875.9231,396,6862.988464
1277.727878,618,6863.401861
310.2371,172,6863.519814
247.717338,258,6872.832481
71.777513,109,6872.905798
472.261947,413,6873.188474
746.040142,395,6873.457509
204.895794,202,6873.599527
1432.082135,662,6883.201984
627.700075,304,6883.401773
478.315663,226,6883.554109
617.337049,264,6883.730432
819.962924,391,6883.990777
49.186319,175,6893.246471
45.377207,148,6893.347121
48.347764,227,6893.504196
9.45092,144,6893.600779
22.706233,237,6893.7598
174.09193,111,6903.019039
765.20251,345,6903.261434
1218.129787,456,6903.572536
165.733294,114,6903.65042
151.570071,99,6903.717737
253.125531,147,6913.064389
203.168055,119,6913.142023
209.303162,121,6913.222547
202.240524,119,6913.300407
216.622935,124,6913.381399
317.623809,198,6922.659422
291.977117,297,6922.856368
559.734534,315,6923.064032
300.671894,214,6923.206848
703.623004,690,6923.669815
873.47167,523,6933.156643
1598.023326,690,6933.620109
235.300378,149,6933.718181
1599.59749,634,6934.13035
871.093256,479,6934.451222
450.092123,215,6943.755977
225.36332,130,6943.843134
843.868131,344,6944.069681
344.135883,221,6944.215647
782.892888,360,6944.452328
825.349269,323,6953.859095
761.296797,272,6954.041586
538.653362,234,6954.198347
901.111897,375,6954.452105
660.164175,290,6954.647467
792.921124,388,6964.110024
1391.090851,582,6964.496145
694.960412,313,6964.704126
197.439159,138,6964.799067
2029.769303,1000,6965.482303
273.366526,232,6974.835023
110.348466,117,6974.91247
281.240489,185,6975.03521
907.810871,348,6975.267026
666.756042,305,6975.47476
523.922339,212,6984.816988
735.91764,291,6985.011267
564.470167,246,6985.173036
858.978915,336,6985.396232
394.583948,193,6985.524044
972.189801,382,6994.9605
669.074575,279,6995.150818
1353.973333,502,6995.492515
611.212445,253,6995.666068
1429.812088,549,6996.031082
2242.674952,835,7005.764833
673.547163,299,7005.965136
2020.097052,908,7006.568393
627.256764,288,7006.760094
681.119659,326,7006.980561
247.76041,178,7016.277653
521.655152,239,7016.442081
1537.294155,692,7016.90738
248.730755,178,7017.02645
2010.919447,1000,7017.694115
441.929461,231,7027.027755
506.592153,237,7027.183822
1125.68012,1000,7027.86786
457.091433,193,7028.000089
180.953638,116,7028.077732
1486.424507,701,7037.706303
160.275943,114,7037.778724
168.323022,118,7037.858437
173.456065,118,7037.937722
578.379007,260,7038.109724
487.789654,234,7047.435236
710.56942,324,7047.656057
-30.792056,267,7047.83405
123.615749,99,7047.899641
969.825056,386,7048.154832
1173.105427,486,7057.681219
1045.800597,399,7057.958537
1095.970129,611,7058.385957
877.641702,332,7058.616818
1179.839786,467,7058.940146
1276.820489,570,7068.541083
971.226927,407,7068.808454
874.224071,398,7069.070693
786.207258,330,7069.287336
734.252815,352,7069.52038
285.575558,208,7078.830321
936.236461,343,7079.062345
977.176806,437,7079.355192
366.697652,239,7079.515062
1613.684375,570,7079.889781
1307.017227,679,7089.613061
3276.140411,1000,7090.260271
2830.892111,1000,7090.939494
590.359818,317,7091.155738
3474.50952,1000,7091.836985
500.783328,274,7101.22896
622.174733,318,7101.440605
1361.898866,716,7101.931125
2774.160886,1000,7102.626205
2630.615615,1000,7103.289756
1075.000795,520,7112.860181
886.405572,364,7113.102463
1267.821489,537,7113.464792
1307.254978,630,7113.895378
1299.393401,621,7114.313189
366.687974,283,7123.705162
370.456815,288,7123.903197
406.568232,203,7124.039513
273.715116,194,7124.168357
497.986789,340,7124.395747
478.192867,194,7133.710429
177.663103,104,7133.780746
493.76729,200,7133.9138
453.601231,188,7134.040211
470.018221,192,7134.166977
1274.321305,530,7143.672949
2360.56659,1000,7144.34365
1827.084934,862,7144.920456
937.437453,745,7145.423738
524.744024,364,7145.665725
79.132993,213,7154.991414
1348.663434,816,7155.544045
600.291326,546,7155.902199
384.692882,304,7156.100646
316.530378,252,7156.265669
471.31779,228,7165.601557
635.417085,315,7165.81165
650.425622,316,7166.023723
2099.107095,740,7166.520338
2048.691659,670,7166.969533
2700.551306,1000,7176.888507
1699.797442,699,7177.370452
2484.655865,1000,7178.053722
1988.896173,750,7178.57374
2330.803226,872,7179.171435
771.212734,335,7188.622478
1530.779988,572,7189.015459
687.402896,331,7189.241065
1265.669795,448,7189.544282
1467.045854,589,7189.942638
919.896909,465,7199.475397
1063.202759,492,7199.805028
2526.308601,1000,7200.467707
1162.077354,591,7200.862671
1370.162623,593,7201.258325
140.559262,171,7210.599771
803.518402,412,7210.883988
253.760207,278,7211.073411
187.604217,189,7211.201527
1056.617731,492,7211.53538
2951.395758,956,7221.370418
2992.361293,1000,7222.040478
1407.19646,514,7222.38678
2689.333521,878,7222.985852
1271.053835,506,7223.32684
299.777864,365,7232.805116
1333.316649,615,7233.215754
853.449091,339,7233.447709
1224.331395,693,7233.920516
1525.854442,893,7234.525154
727.511003,482,7244.048419
608.738898,266,7244.228751
153.061286,146,7244.329623
152.255422,145,7244.429107
149.690101,141,7244.525662
1388.152711,545,7254.151451
965.959888,526,7254.516812
737.102978,302,7254.722204
1062.074778,396,7254.989434
1170.240813,439,7255.284157
1092.664831,407,7264.778533
1590.863245,579,7265.161349
1239.877396,446,7265.457984
1453.511466,534,7265.818613
860.730763,379,7266.070074
1242.562485,451,7275.665432
1026.954254,391,7275.923588
1052.461522,369,7276.169378
1400.636129,609,7276.565743
974.265879,349,7276.802586
782.259201,296,7286.21868
882.325918,298,7286.420406
254.391446,124,7286.506145
1048.338868,350,7286.741436
1340.690822,416,7287.016277
1132.995017,494,7296.552766
837.729116,324,7296.771
819.402231,319,7296.987804
1187.060623,514,7297.333734
1187.461111,507,7297.67713
810.751611,295,7307.106833
817.290842,309,7307.310259
779.282104,298,7307.513796
317.230685,145,7307.614119
800.814701,303,7307.817195
1582.436926,1000,7317.667552
1022.851721,1000,7318.340819
425.632657,387,7318.598746
1200.842534,723,7319.078292
1961.92372,903,7319.675209
140.966423,99,7329.00518
1532.995598,1000,7329.668331
178.017898,105,7329.737357
1860.811057,1000,7330.398109
840.632198,397,7330.664444
254.293155,171,7339.993276
271.304489,179,7340.115701
250.607969,177,7340.23109
945.629916,421,7340.510324
753.110995,312,7340.71417
365.432758,226,7350.131454
99.127557,102,7350.198791
794.777671,694,7350.682807
255.067307,170,7350.797752
813.633903,1000,7351.479154
793.512483,391,7361.01754
350.591395,197,7361.149156
993.230666,402,7361.413191
162.32465,132,7361.500721
1517.229361,886,7362.090448
989.23165,354,7371.562377
654.944537,254,7371.729705
747.283104,283,7371.914125
465.789115,208,7372.050097
908.18882,327,7372.267049
3142.219336,1000,7382.197453
2920.755166,1000,7382.860788
727.313286,279,7383.048336
3160.326485,1000,7383.710865
657.919517,329,7383.93111
439.931522,216,7393.345341
184.144054,132,7393.434767
654.920065,361,7393.673657
194.806211,136,7393.76444
406.260305,221,7393.913989
1423.625824,770,7403.699558
2372.242576,1000,7404.371419
1241.263061,521,7404.728285
1467.124823,531,7405.094171
425.590438,180,7405.218877
342.046763,297,7414.683424
546.952933,319,7414.897097
115.439377,189,7415.022738
1529.558334,694,7415.482785
394.939252,321,7415.70019
717.347384,317,7425.128966
218.294087,165,7425.237407
1057.469935,1000,7425.898724
937.519219,1000,7426.557659
563.991289,300,7426.754777
931.205805,339,7436.18904
749.90066,280,7436.375679
948.145927,332,7436.595521
801.771658,295,7436.788651
2372.86281,1000,7437.452116
674.758777,287,7446.849271
1884.38289,808,7447.425006
463.520229,222,7447.580149
1803.137365,694,7448.052081
355.241124,180,7448.170663
362.991088,206,7457.490836
1606.036227,1000,7458.163508
2668.844632,1000,7458.823849
554.986366,245,7458.984539
580.536985,239,7459.141689
925.336324,427,7468.642532
569.386726,261,7468.817766
574.794252,462,7469.128778
562.381298,257,7469.301332
228.261593,161,7469.409666
540.232088,338,7478.895373
1066.333509,515,7479.241722
795.895738,323,7479.459737
838.950471,338,7479.686974
1429.588999,609,7480.093751
1179.006145,1000,7489.941066
443.068495,417,7490.21814
657.230742,498,7490.551815
1145.065886,1000,7491.218556
1101.887706,769,7491.738106
2628.378609,1000,7501.702677
2638.295002,823,7502.248783
452.952431,211,7502.389228
2086.074757,880,7502.973664
765.897539,306,7503.180079
1969.531774,794,7512.92015
463.597615,222,7513.069589
1044.478955,377,7513.32096
525.930085,210,7513.463353
982.242527,378,7513.713095
1368.941878,498,7523.289785
2314.572612,1000,7523.965047
2633.21625,1000,7524.646674
887.19448,402,7524.912098
1828.478825,776,7525.430558
1718.958024,559,7535.091072
921.299791,315,7535.305002
2500.663219,1000,7535.986768
2245.516197,785,7536.518075
1436.046159,568,7536.895205
2641.313036,1000,7546.824096
1559.584415,541,7547.187056
2639.142257,1000,7547.847411
921.369996,305,7548.04839
1654.482916,746,7548.547743
2394.812127,1000,7558.485537
827.447822,491,7558.815675
757.96884,360,7559.057408
799.54364,464,7559.370812
489.958168,256,7559.545746
1258.150387,550,7569.218448
368.29079,261,7569.397617
1266.005703,694,7569.866588
929.848318,410,7570.144027
229.822663,165,7570.256016
2922.110427,1000,7580.193291
148.520756,82,7580.248863
1867.972685,1000,7580.917175
2075.886534,744,7581.41417
468.072667,189,7581.539065
824.457413,362,7591.035278
690.641953,316,7591.244032
1829.639986,644,7591.674237
665.416294,289,7591.863996
622.506761,282,7592.049648
1199.942156,364,7601.551031
3196.064405,1000,7602.210819
564.646565,284,7602.401035
3076.288986,1000,7603.062769
2075.73452,625,7603.478753
751.480739,267,7612.926236
964.257861,342,7613.150254
223.166223,142,7613.243512
793.500888,303,7613.445661
223.684802,146,7613.542729
331.211644,150,7622.906316
615.814977,250,7623.074083
1340.112827,1000,7623.751378
751.576213,322,7623.967639
883.586513,353,7624.205259
2191.87567,1000,7634.236146
752.974015,378,7634.494139
1065.121133,1000,7635.17437
2101.195469,1000,7635.841882
2532.989143,1000,7636.505386
1906.438477,721,7646.248523
1312.264848,550,7646.608613
2067.712427,758,7647.102539
1252.434462,443,7647.403497
469.696856,244,7647.573102
2037.748892,734,7657.365788
2387.134653,1000,7658.047762
534.392854,310,7658.257431
3279.910814,1000,7658.931419
349.510277,232,7659.087585
111.149769,123,7668.487619
717.738703,433,7668.777244
2402.809392,1000,7669.437198
2261.485726,1000,7670.103337
123.336037,116,7670.183053
854.885709,431,7679.72918
185.057479,201,7679.860036
2036.848209,924,7680.468463
120.436059,110,7680.541594
110.976973,101,7680.607673
852.723183,350,7690.115855
902.811654,372,7690.359147
1067.498748,419,7690.639102
1019.883787,379,7690.89167
965.67299,380,7691.146734
954.446968,595,7700.822766
1928.862568,868,7701.40799
847.303725,346,7701.635143
581.983618,277,7701.81871
1553.018798,748,7702.309619
1996.907357,733,7712.031219
2334.024382,901,7712.635216
971.207279,397,7712.905673
334.613817,191,7713.035298
1079.964727,1000,7713.754199
2583.310771,913,7723.643504
2504.926117,1000,7724.307511
801.810821,306,7724.510443
2972.908046,1000,7725.169099
2230.733988,675,7725.615768
1987.599476,862,7735.445705
178.434457,384,7735.699262
1240.248525,681,7736.152101
1368.429727,594,7736.544408
81.696542,227,7736.694722
2075.060035,1000,7746.626831
1945.914873,744,7747.123401
1925.90121,1000,7747.795828
2512.276871,1000,7748.465324
2199.966824,859,7749.040586
867.394476,381,7758.537755
507.951433,240,7758.695687
496.933604,251,7758.859215
1205.697545,423,7759.136006
785.700161,369,7759.379704
730.726945,324,7768.810665
449.906078,219,7768.957222
359.567008,204,7769.093435
868.666769,312,7769.300618
1087.395892,454,7769.603117
589.570389,261,7779.041344
151.45716,177,7779.154752
919.230245,389,7779.411485
679.087022,288,7779.605114
1308.564965,482,7779.923163
879.888894,410,7789.426152
778.466411,327,7789.645836
1166.785837,465,7789.95333
370.986703,221,7790.09756
1337.6407,480,7790.412094
2839.517125,1000,7800.327162
704.353572,309,7800.532434
957.96308,338,7800.760142
515.581768,233,7800.918261
886.317215,974,7801.584522
92.806153,169,7811.079765
1738.260362,767,7811.597147
2109.634106,943,7812.221164
1932.813579,805,7812.768181
820.833033,367,7813.017488
547.052824,221,7822.414503
658.182281,242,7822.582809
635.438647,235,7822.742299
506.918366,216,7822.886386
966.152185,346,7823.116851
663.421638,301,7832.593355
665.37943,303,7832.794286
1262.1307,704,7833.26376
862.67997,371,7833.512247
1316.167197,1000,7834.191478
584.660023,280,7843.658449
781.63276,402,7843.921702
1711.348185,897,7844.514795
795.646119,388,7844.775728
529.952466,314,7844.986108
546.42496,375,7854.540761
729.303793,361,7854.787803
751.840228,343,7855.019128
1906.53105,742,7855.529138
517.885879,218,7855.683461
617.565334,263,7865.16908
163.763979,96,7865.233457
196.793762,111,7865.307538
804.27311,305,7865.512888
914.452099,477,7865.836513
1300.473178,549,7875.504699
1482.986568,1000,7876.17347
1209.443265,537,7876.532717
1200.381193,591,7876.923388
912.700477,470,7877.238434
964.127666,384,7886.794604
1653.992924,655,7887.226173
962.502917,394,7887.491624
1454.493957,560,7887.866359
1039.939163,438,7888.159038
2536.363128,1000,7898.152187
578.347081,278,7898.338497
867.689945,334,7898.562401
1542.31789,552,7898.929047
2356.5809,870,7899.510762
801.208183,290,7909.020429
1344.967889,475,7909.342766
1433.282875,501,7909.683448
764.544207,307,7909.888466
1284.004683,594,7910.286448
1159.722987,509,7919.94607
1033.482071,431,7920.230009
834.176081,356,7920.469609
1033.078323,427,7920.761476
770.491877,269,7920.940625
1498.955915,638,7930.627059
458.16683,269,7930.806834
2263.054232,802,7931.334733
767.825135,298,7931.535093
1227.146663,793,7932.069467
1033.830962,388,7941.600585
905.517003,467,7941.913843
2052.232664,1000,7942.568293
657.695961,474,7942.884053
78.756793,145,7942.979131
1244.678974,445,7952.560373
52.882779,67,7952.60537
1590.965165,739,7953.100228
61.343564,92,7953.160966
1004.608338,375,7953.408753
1186.450307,397,7962.944711
523.088989,276,7963.127448
804.678641,290,7963.323196
1062.567166,389,7963.586422
957.658225,382,7963.840707
964.353201,359,7973.374056
923.40732,393,7973.628645
1645.06094,551,7973.995971
843.089554,327,7974.213112
1466.222696,546,7974.578476
964.804938,355,7984.117756
1310.027219,451,7984.418997
800.767683,313,7984.630102
760.608135,316,7984.84214
1151.750088,418,7985.122726
889.041515,392,7994.791952
1492.480165,558,7995.17439
1272.522258,583,7995.581212
1137.806561,468,7995.901386
1091.894187,460,7996.212435
2850.340875,1000,8006.242524
2034.910349,693,8006.709159
3190.871928,1000,8007.365072
739.04298,399,8007.630063
2849.628573,1000,8008.310031
1160.102779,439,8017.960118
1040.850131,593,8018.355776
1011.919285,416,8018.629716
779.728663,333,8018.851076
639.997311,288,8019.042784
1436.744779,588,8028.721498
997.902151,363,8028.961329
573.662598,266,8029.136306
1120.266557,496,8029.462141
795.399667,399,8029.726485
1144.178347,1000,8039.703929
1184.408876,475,8040.023083
311.906905,353,8040.254729
1305.12298,775,8040.770383
794.200138,462,8041.083638
267.064118,229,8050.497867
2560.605175,1000,8051.1603
350.228174,234,8051.31578
1164.854157,1000,8051.999867
1895.850178,860,8052.565588
553.763059,322,8062.078374
873.689766,427,8062.364391
658.693545,344,8062.596533
917.274198,457,8062.897755
1088.335719,558,8063.270003
1567.498096,1000,8073.22223
1723.816439,573,8073.603799
2077.916031,737,8074.096623
2243.01269,861,8074.676846
1232.054219,451,8074.979529
1843.166881,868,8084.864039
2052.611955,828,8085.419978
2091.219272,1000,8086.087195
2317.182477,970,8086.737383
391.829776,314,8086.95098
1638.014847,697,8096.730105
896.220337,323,8096.945408
2561.380222,1000,8097.612174
489.26292,212,8097.754496
2489.197466,1000,8098.417646
1375.274182,661,8108.141139
2310.112034,730,8108.627809
1072.018735,439,8108.91961
2261.376273,806,8109.460762
2001.156984,797,8109.988693
742.461006,310,8119.483355
883.016208,335,8119.710128
499.284084,203,8119.848167
867.66874,338,8120.077083
1056.959457,388,8120.334983
511.252371,257,8129.77535
567.566932,260,8129.951422
1684.594863,687,8130.406723
515.111132,238,8130.566999
520.737709,254,8130.738776
2041.406131,669,8140.482112
2865.481371,1000,8141.157335
2006.674322,722,8141.644049
290.374091,299,8141.844726
2271.620236,763,8142.356446
861.093071,358,8151.931276
849.637798,365,8152.180875
2233.469155,1000,8152.862209
1176.313039,461,8153.17321
2613.88717,1000,8153.838982
403.862336,220,8163.310336
1601.312013,626,8163.732774
1530.574318,638,8164.162824
1571.60456,613,8164.576796
1150.009212,583,8164.967709
744.230862,308,8174.576403
2088.981911,706,8175.040621
1330.201639,493,8175.365124
482.718364,242,8175.52563
812.936164,446,8175.819368
1241.196602,519,8185.483383
2202.759057,1000,8186.152516
1023.670223,405,8186.424471
1607.712395,1000,8187.087201
2561.078644,1000,8187.754758
680.456173,301,8197.312363
2815.038417,1000,8197.986402
513.299748,233,8198.144869
1301.408136,578,8198.537196
3243.384703,1000,8199.21861
2594.381973,1000,8209.241121
2194.256235,861,8209.818775
1114.644765,585,8210.218396
2788.044198,1000,8210.894182
2468.091279,1000,8211.566405
1936.619579,699,8221.395731
624.110743,333,8221.614812
1832.16158,559,8221.982886
2761.341136,885,8222.569242
1221.781879,589,8222.9623
1855.774863,739,8232.803676
451.314536,302,8233.003065
2422.49667,1000,8233.676961
308.827508,265,8233.858731
1469.843564,565,8234.242394
232.493683,143,8243.713409
2833.566363,1000,8244.397473
221.376206,142,8244.494517
863.552003,368,8244.745047
2399.626502,1000,8245.420157
991.296043,1000,8255.480485
1049.835236,381,8255.735179
1203.434348,547,8256.104452
994.56444,1000,8256.776172
992.024294,1000,8257.451461
496.431225,251,8266.976104
490.346106,245,8267.138119
494.157283,250,8267.308856
561.219277,305,8267.515157
510.114115,260,8267.690438
2920.73482,1000,8277.67241
1044.731958,399,8277.937693
1125.530846,435,8278.223336
2815.571057,1000,8278.897125
2335.582762,792,8279.434402
2542.875912,1000,8289.432181
1204.10887,741,8289.926391
1268.969982,554,8290.293248
3015.448025,1000,8290.947368
1237.709804,796,8291.475252
347.858071,161,8300.91534
765.293861,323,8301.1301
3339.20918,1000,8301.796809
659.71509,243,8301.960749
3216.714752,1000,8302.631561
1185.662531,433,8312.266402
1212.273593,434,8312.566061
1042.842503,396,8312.83738
1171.094052,429,8313.13221
764.126464,329,8313.365397
1440.775184,551,8323.056039
1265.485358,497,8323.390306
1737.189808,604,8323.793518
1437.763475,547,8324.159255
1817.837729,597,8324.557413
1189.174489,525,8334.211671
1243.208863,573,8334.596833
1507.993712,526,8334.950142
1315.501599,512,8335.295822
1326.281352,477,8335.628494
997.244548,1000,8345.623739
998.484297,1000,8346.304877
997.25723,1000,8347.016878
997.002664,1000,8347.738834
997.938515,1000,8348.412529
1099.882614,398,8358.019091
1169.89554,1000,8358.709161
1091.256621,1000,8359.376348
1033.761455,383,8359.632615
1109.511181,1000,8360.300687
1107.211284,1000,8370.307035
388.045655,309,8370.519061
277.232504,227,8370.673696
941.42192,448,8370.97698
1021.683477,1000,8371.677883
1204.800553,770,8381.534465
1159.907081,486,8381.863013
1177.448495,1000,8382.544137
1053.543491,1000,8383.213462
814.111429,315,8383.426339
891.613867,1000,8393.469174
794.176276,1000,8394.174095
347.748899,891,8394.790732
535.736833,1000,8395.486384
949.826887,1000,8396.187494
865.310268,447,8405.838774
2333.325069,804,8406.370031
517.916456,276,8406.552801
42.730734,109,8406.626384
1719.492755,784,8407.146595
1013.695258,329,8416.6888
831.095191,295,8416.885033
1112.094075,351,8417.117849
1181.921006,412,8417.391742
1042.580106,362,8417.637778
714.024977,344,8427.190076
1724.586763,603,8427.594223
723.531825,325,8427.81239
1002.444713,404,8428.085409
1888.444949,711,8428.566754
1250.36178,463,8438.213785
1280.820175,1000,8438.908439
1174.639347,510,8439.255444
1815.794253,902,8439.866054
1346.48139,1000,8440.546457
964.080417,1000,8450.598841
970.593835,555,8450.967407
962.006518,1000,8451.649085
2024.639905,953,8452.277331
962.53173,1000,8452.968139
1342.074674,1000,8463.050185
1572.201436,856,8463.630119
1444.709765,712,8464.101605
1311.940923,1000,8464.776285
1624.172837,1000,8465.457227
-177.424011,289,8474.989
546.120154,368,8475.230434
381.585613,319,8475.446208
904.730842,1000,8476.140135
937.778076,1000,8476.816449
799.051374,683,8486.663849
1038.395671,500,8486.996886
2584.393856,983,8487.661262
1948.676759,1000,8488.359976
1066.887528,483,8488.695072
1342.558926,550,8498.469083
2119.81185,1000,8499.141396
961.076751,374,8499.391344
1667.75493,749,8499.883229
1045.098981,390,8500.146643
2230.007489,1000,8510.161527
211.09221,171,8510.272444
1111.557513,465,8510.581996
492.940057,298,8510.781349
297.435989,276,8510.965112
2194.958275,796,8520.844263
1746.319608,602,8521.242647
24.83564,40,8521.269681
1774.956269,581,8521.663196
1568.828072,564,8522.044081
905.636005,403,8531.799727
1654.319012,893,8532.391139
1547.479191,615,8532.80603
686.146976,311,8533.018156
921.339357,407,8533.286624
1047.929504,511,8542.994145
1655.293556,834,8543.559129
1291.071759,1000,8544.234714
1295.573218,722,8544.723181
225.867433,360,8544.960512
2324.866789,944,8554.912782
228.190366,212,8555.053141
224.164389,213,8555.194076
2120.334083,1000,8555.857679
359.674838,248,8556.020228
1297.694392,1000,8566.04381
1798.691634,683,8566.505566
1002.881907,383,8566.763238
358.603385,177,8566.881507
1082.472789,1000,8567.551147
24.140262,75,8576.950199
998.268271,409,8577.216507
335.405353,235,8577.369271
1243.320365,660,8577.804495
834.941847,389,8578.063217
875.98936,341,8587.685082
600.479115,258,8587.866767
794.226173,327,8588.089434
710.824365,300,8588.294409
805.886613,332,8588.524708
450.519019,271,8598.081042
815.403992,318,8598.299407
1499.816572,517,8598.654798
1135.639191,412,8598.932389
900.084093,393,8599.196189
736.763925,288,8608.717731
666.41202,266,8608.902349
389.988493,198,8609.038858
578.912932,238,8609.201635
731.929224,302,8609.410194
1038.007113,393,8619.100859
1006.335521,383,8619.365795
1407.729173,515,8619.70912
2495.1048,886,8620.317215
997.322055,379,8620.580425
565.108716,260,8630.137735
1149.899093,445,8630.440844
1455.464865,484,8630.769772
445.072299,199,8630.90408
1363.354461,464,8631.217463
438.026538,251,8640.786203
2306.844718,933,8641.409185
1949.132819,736,8641.901289
1612.111434,655,8642.345098
79.288568,236,8642.50387
1784.253599,605,8652.276694
571.85785,220,8652.422258
833.399151,319,8652.634384
2458.669718,847,8653.190767
619.598686,256,8653.357798
905.556046,450,8662.998231
2135.473228,1000,8663.657391
2314.750111,816,8664.203688
739.139569,363,8664.452786
2817.461368,1000,8665.132187
3225.225758,1000,8675.204066
1828.007763,608,8675.618136
2797.341299,1000,8676.293706
3245.393973,1000,8676.967169
1701.194814,870,8677.556952
1011.437723,1000,8687.635709
911.715903,452,8687.939683
1011.821615,1000,8688.610662
611.774286,272,8688.790721
2422.27918,884,8689.370152
1488.473937,596,8699.10582
329.583535,149,8699.207526
951.430761,1000,8699.914576
1395.107564,551,8700.276668
1097.852115,1000,8700.945019
149.489567,83,8710.519432
159.790406,95,8710.581678
131.339172,83,8710.637403
146.744095,92,8710.698366
143.570028,86,8710.755309
798.570603,364,8720.555389
1540.420489,689,8721.042248
2490.07578,921,8721.659332
95.73383,173,8721.772834
1631.050006,561,8722.162872
1346.0946,585,8732.027177
1965.317612,720,8732.525816
2320.489075,1000,8733.210824
1173.835149,571,8733.603564
369.154728,178,8733.724624
738.094776,318,8743.561808
1058.12577,442,8743.864172
3230.268331,990,8744.553789
1124.899578,456,8744.870147
2450.886483,830,8745.465554
2272.376844,745,8755.522974
1100.11381,1000,8756.234551
1507.209886,572,8756.617441
1724.90137,917,8757.26669
1337.732573,580,8757.667172
2527.000858,1000,8767.827223
941.4768,397,8768.105125
1348.921166,488,8768.438711
2558.890078,896,8769.044269
506.483656,323,8769.263164
1105.307515,639,8779.067679
2266.572436,878,8779.652118
2197.693367,764,8780.163759
2414.143525,1000,8780.832747
832.378273,419,8781.10961
1952.348233,811,8790.993485
687.191533,311,8791.203722
530.896113,261,8791.377244
