#{"t_start": 1521663185.484168, "env_id": "Ant-v2"}
r,l,t
885.086899,1000,9420.761802
846.070477,1000,9432.564157
827.411619,1000,9433.692431
823.869379,1000,9434.816411
819.79483,1000,9435.935685
851.611908,1000,9437.039738
807.618626,1000,9448.800926
810.470088,1000,9449.882845
812.195882,1000,9450.977945
808.017735,1000,9452.086701
809.114689,1000,9453.203962
791.636926,1000,9464.944765
796.702047,1000,9466.068377
791.230844,1000,9467.211448
793.727743,1000,9468.316046
794.345383,1000,9469.438183
907.175044,1000,9481.29694
927.77203,1000,9482.37466
877.310046,1000,9483.427892
902.164251,1000,9484.501669
925.648411,1000,9485.570915
933.298767,1000,9497.427662
932.725744,1000,9498.550877
942.616703,1000,9499.678066
927.669562,1000,9500.788773
939.658962,1000,9501.913371
934.516433,1000,9513.709144
923.421322,1000,9514.816365
930.827351,1000,9515.920464
931.694224,1000,9517.014628
925.656013,1000,9518.064749
906.459166,1000,9529.852878
900.744656,1000,9530.946937
906.821867,1000,9532.03479
919.743044,1000,9533.112631
907.721806,1000,9534.198742
841.14418,1000,9545.87295
840.499077,1000,9546.925674
841.798032,1000,9548.014824
842.991049,1000,9549.075817
841.642987,1000,9550.147799
892.700141,1000,9561.930869
888.816265,1000,9563.028595
887.928066,1000,9564.100876
895.548232,1000,9565.208688
892.120379,1000,9566.307051
859.773687,1000,9578.109774
831.288066,1000,9579.221758
830.622314,1000,9580.339311
833.941605,1000,9581.450571
831.901613,1000,9582.565916
935.662388,1000,9594.353106
793.692009,1000,9595.456582
798.139481,1000,9596.546314
798.043912,1000,9597.644579
934.581533,1000,9598.726757
959.145685,1000,9610.513637
962.604483,1000,9611.616348
920.343186,1000,9612.709759
935.69356,1000,9613.826829
927.242076,1000,9614.955673
865.401711,1000,9626.71423
869.973264,1000,9627.767731
864.948004,1000,9628.797315
861.566197,1000,9629.868947
867.995919,1000,9630.898921
935.922235,1000,9642.511878
866.280116,1000,9643.611592
936.358904,1000,9644.676813
891.168061,1000,9645.756788
928.954666,1000,9646.798894
892.157041,1000,9658.691584
897.656333,1000,9659.766612
890.834018,1000,9660.858707
887.846493,1000,9661.952266
890.303269,1000,9663.019757
899.761974,1000,9674.826206
905.476885,1000,9675.898738
914.653357,1000,9677.00571
899.654897,1000,9678.091061
898.793736,1000,9679.166856
860.86743,1000,9690.959946
869.480738,1000,9692.063631
872.794447,1000,9693.171959
868.246232,1000,9694.282642
859.796904,1000,9695.42194
830.884759,1000,9707.218942
824.727933,1000,9708.316924
845.587774,1000,9709.4205
831.569867,1000,9710.512878
836.988737,1000,9711.598178
898.826774,1000,9723.338131
923.438613,1000,9724.412419
903.299598,1000,9725.496732
837.926305,1000,9726.565714
921.630377,1000,9727.668595
840.453054,1000,9739.438279
836.009249,1000,9740.523898
843.22118,1000,9741.608566
841.799106,1000,9742.689871
841.210166,1000,9743.767858
920.016434,1000,9755.549447
918.015341,1000,9756.616761
920.178591,1000,9757.67684
924.684954,1000,9758.720891
923.961352,1000,9759.758896
928.081747,1000,9771.482885
931.761868,1000,9772.571768
930.012506,1000,9773.630688
935.288515,1000,9774.739389
930.227646,1000,9775.815499
899.959762,1000,9787.563953
900.13048,1000,9788.687791
896.187565,1000,9789.808607
896.978302,1000,9790.901563
899.714939,1000,9791.991579
778.680553,1000,9803.659685
777.707006,1000,9804.683723
781.739927,1000,9805.731174
783.098836,1000,9806.769807
779.826296,1000,9807.784758
913.388242,1000,9819.553923
910.610394,1000,9820.684217
913.470216,1000,9821.80773
912.547776,1000,9822.905779
909.676293,1000,9823.980954
907.953772,1000,9835.74169
911.965746,1000,9836.842941
910.955081,1000,9837.958256
904.971623,1000,9839.018874
905.319516,1000,9840.088707
911.733507,1000,9852.050647
911.384708,1000,9853.146132
910.413573,1000,9854.206937
911.766759,1000,9855.287329
904.742031,1000,9856.378691
891.501808,1000,9868.321716
886.729582,1000,9869.409616
885.451273,1000,9870.496278
888.238399,1000,9871.606707
886.049489,1000,9872.708844
904.91443,1000,9884.495512
911.870335,1000,9885.600913
916.039045,1000,9886.719652
918.529237,1000,9887.848488
913.531209,1000,9888.965929
930.991313,1000,9900.720188
929.917631,1000,9901.796945
938.630683,1000,9902.874537
934.870009,1000,9903.968903
931.376393,1000,9905.068916
927.99198,1000,9916.899791
962.283589,1000,9917.98192
933.633392,1000,9919.019702
932.538376,1000,9920.091902
931.877174,1000,9921.136898
909.699529,1000,9932.96176
900.024498,1000,9934.058713
905.267894,1000,9935.150694
909.668179,1000,9936.239217
911.005384,1000,9937.353232
930.201505,1000,9949.145818
931.045756,1000,9950.206885
922.222992,1000,9951.25837
926.329225,1000,9952.317809
926.605549,1000,9953.377834
943.932276,1000,9965.174585
943.875352,1000,9966.274942
944.749412,1000,9967.359215
941.296164,1000,9968.406899
937.237763,1000,9969.446334
980.047952,1000,9981.183692
979.699665,1000,9982.247582
981.037003,1000,9983.325918
981.417882,1000,9984.390239
981.991966,1000,9985.494209
971.467177,1000,9997.323029
978.268607,1000,9998.432061
975.951691,1000,9999.527563
975.473143,1000,10000.6314
976.556476,1000,10001.738648
978.970602,1000,10013.521569
978.76512,1000,10014.580242
982.192595,1000,10015.66732
976.823866,1000,10016.819907
980.335932,1000,10017.876833
958.196653,1000,10029.705882
959.670532,1000,10030.784599
963.335456,1000,10031.864644
956.97782,1000,10032.94353
955.744746,1000,10034.043809
939.772833,1000,10045.847624
934.730602,1000,10046.966635
943.295665,1000,10048.074417
944.241918,1000,10049.184557
936.54966,1000,10050.262877
919.73347,1000,10062.171565
912.947888,1000,10063.302622
917.242994,1000,10064.404109
915.177339,1000,10065.524427
917.449734,1000,10066.631738
836.952371,1000,10078.444189
820.054874,1000,10079.510555
834.866383,1000,10080.62246
817.49618,1000,10081.695402
836.219473,1000,10082.785281
923.190942,1000,10094.505277
924.046067,1000,10095.606938
915.790839,1000,10096.689694
910.908655,1000,10097.771297
918.226041,1000,10098.858706
962.548001,1000,10110.622589
964.169045,1000,10111.715732
972.619047,1000,10112.824825
975.788767,1000,10113.934567
967.482729,1000,10115.040571
910.755598,1000,10126.921725
914.427152,1000,10128.032811
912.973331,1000,10129.175288
911.352502,1000,10130.292678
916.40077,1000,10131.400072
925.96576,1000,10143.274232
934.273772,1000,10144.371693
932.758326,1000,10145.487273
927.575946,1000,10146.57465
934.85014,1000,10147.652382
920.178825,1000,10159.36858
934.404045,1000,10160.437777
919.859529,1000,10161.466667
913.550974,1000,10162.489911
963.126591,1000,10163.513828
921.842229,1000,10175.303856
937.70222,1000,10176.421514
926.763612,1000,10177.529596
929.050506,1000,10178.602844
934.941585,1000,10179.676701
871.411739,1000,10191.515026
866.988319,1000,10192.596821
872.17469,1000,10193.721571
871.923121,1000,10194.825926
871.317662,1000,10195.959446
917.255099,1000,10207.775917
916.154653,1000,10208.850729
915.77744,1000,10209.947906
909.682402,1000,10211.043384
912.37095,1000,10212.129934
941.060975,1000,10223.933963
950.612265,1000,10225.037312
937.367392,1000,10226.118817
939.463305,1000,10227.217349
941.061666,1000,10228.305026
957.733601,1000,10240.145501
958.315582,1000,10241.236544
950.070983,1000,10242.323826
960.359822,1000,10243.397251
960.497956,1000,10244.469369
925.154477,1000,10256.332256
924.818783,1000,10257.452046
910.237724,1000,10258.535908
913.159575,1000,10259.592599
911.357591,1000,10260.682472
941.544532,1000,10272.505818
950.503318,1000,10273.59389
932.602857,1000,10274.681621
950.117471,1000,10275.772897
952.850027,1000,10276.860413
947.573621,1000,10288.670667
948.737773,1000,10289.750573
947.30951,1000,10290.810899
945.467207,1000,10291.895252
949.604082,1000,10292.986078
913.974186,1000,10304.807586
919.498798,1000,10305.903392
910.353104,1000,10307.005868
911.39774,1000,10308.101863
930.040381,1000,10309.18082
919.249397,1000,10321.038346
922.971095,1000,10322.111537
924.801268,1000,10323.196048
926.688272,1000,10324.275093
916.536409,1000,10325.363895
894.308981,1000,10337.079967
899.133734,1000,10338.16492
896.426468,1000,10339.241867
898.161844,1000,10340.302524
898.461401,1000,10341.375856
929.033692,1000,10353.287351
926.345432,1000,10354.393723
927.132446,1000,10355.498497
924.050962,1000,10356.62693
928.498978,1000,10357.721693
922.488576,1000,10369.467679
924.939199,1000,10370.534905
923.723395,1000,10371.606814
921.05488,1000,10372.657568
926.137402,1000,10373.683793
929.493043,1000,10385.607608
926.616653,1000,10386.682254
928.257776,1000,10387.771496
928.991558,1000,10388.852189
928.476267,1000,10389.928557
951.346072,1000,10401.834861
956.304396,1000,10402.936683
939.548851,1000,10404.002886
951.320723,1000,10405.103567
940.423847,1000,10406.177209
926.950957,1000,10418.033906
929.123884,1000,10419.091738
925.977085,1000,10420.146747
929.507163,1000,10421.184577
924.747646,1000,10422.244947
973.097324,1000,10433.998762
976.119467,1000,10435.062719
972.494123,1000,10436.120649
971.644731,1000,10437.192827
971.867989,1000,10438.254923
970.520763,1000,10450.060912
964.44552,1000,10451.13713
970.110062,1000,10452.202805
969.697087,1000,10453.292833
967.802821,1000,10454.352408
895.775851,1000,10466.227309
900.177046,1000,10467.318494
894.666361,1000,10468.439132
894.413928,1000,10469.530127
893.216426,1000,10470.637747
687.262897,1000,10482.435779
689.991857,1000,10483.455869
685.269907,1000,10484.478905
690.26867,1000,10485.529592
687.381314,1000,10486.550833
757.58058,1000,10498.465489
751.642408,1000,10499.582351
752.882456,1000,10500.682366
755.708422,1000,10501.791619
756.800243,1000,10502.91605
908.929623,1000,10514.898582
909.612031,1000,10515.982217
905.929142,1000,10517.063891
913.656368,1000,10518.155221
911.818192,1000,10519.257067
959.364658,1000,10531.310485
961.508047,1000,10532.418092
961.354721,1000,10533.562659
959.486961,1000,10534.671559
958.110292,1000,10535.736881
901.1573,1000,10547.750762
900.820736,1000,10548.828767
903.891577,1000,10549.90282
904.180848,1000,10550.970775
904.285565,1000,10552.026932
896.774182,1000,10564.247929
902.22914,1000,10565.353508
901.589009,1000,10566.469241
921.595788,1000,10567.618032
908.873745,1000,10568.767944
931.892977,1000,10580.913749
941.296182,1000,10582.016681
954.207502,1000,10583.112941
951.395023,1000,10584.213912
937.37706,1000,10585.321707
901.613766,1000,10597.430735
889.175061,1000,10598.606412
901.732878,1000,10599.731894
895.665564,1000,10600.836713
893.454408,1000,10601.936939
905.559353,1000,10614.046685
905.574616,1000,10615.159023
907.906916,1000,10616.251964
905.717869,1000,10617.364293
906.651451,1000,10618.474921
623.912227,1000,10630.548893
618.5288,1000,10631.66092
620.987278,1000,10632.753968
618.851256,1000,10633.853232
621.435519,1000,10634.929751
660.37332,1000,10646.959773
659.572416,1000,10648.05806
661.328016,1000,10649.139913
660.398297,1000,10650.196553
660.350548,1000,10651.274174
800.453137,1000,10663.074767
803.350743,1000,10664.129065
799.228591,1000,10665.201703
800.53381,1000,10666.275097
800.867487,1000,10667.378745
839.09093,1000,10679.113129
861.381327,1000,10680.153823
859.113847,1000,10681.202727
837.510468,1000,10682.244757
789.026943,1000,10683.307744
825.62621,1000,10695.095426
850.859457,1000,10696.172627
827.229147,1000,10697.251868
827.536688,1000,10698.297819
825.240157,1000,10699.345761
814.616762,1000,10711.193342
835.553248,1000,10712.285389
807.107762,1000,10713.363707
810.226319,1000,10714.445302
810.124619,1000,10715.518461
897.216651,1000,10727.386662
898.490073,1000,10728.487266
892.107312,1000,10729.555904
899.996733,1000,10730.606781
896.526263,1000,10731.692702
869.291342,1000,10743.68473
868.57568,1000,10744.778855
869.972341,1000,10745.839624
868.924942,1000,10746.913946
864.493906,1000,10748.00144
806.651552,1000,10759.793796
807.429767,1000,10760.846938
806.824888,1000,10761.90589
772.530994,1000,10762.986745
805.937515,1000,10764.032526
853.552314,1000,10775.866539
857.759601,1000,10776.886309
866.79196,1000,10777.959872
861.781757,1000,10779.003802
854.728939,1000,10780.053332
898.508147,1000,10791.826825
892.115565,1000,10792.871977
895.775816,1000,10793.935774
896.639126,1000,10794.986918
897.753133,1000,10796.058844
906.020342,1000,10807.996907
903.227685,1000,10809.10725
900.051138,1000,10810.164629
907.194638,1000,10811.263063
898.17509,1000,10812.344902
803.511773,1000,10824.468868
802.123324,1000,10825.557045
807.563392,1000,10826.646649
804.203891,1000,10827.729823
806.213628,1000,10828.801751
794.517123,1000,10840.97096
796.85115,1000,10842.094238
798.132215,1000,10843.218657
795.233991,1000,10844.334889
796.804469,1000,10845.428964
852.861604,1000,10857.488097
853.413232,1000,10858.557004
850.774564,1000,10859.638888
852.258222,1000,10860.713768
847.322932,1000,10861.75095
874.391752,1000,10873.796581
876.256455,1000,10874.85788
873.7559,1000,10875.939896
869.449391,1000,10877.006946
876.311244,1000,10878.057736
750.460243,1000,10890.245472
756.219428,1000,10891.394642
742.854341,1000,10892.551047
750.808921,1000,10893.694039
742.843267,1000,10894.822736
887.356725,1000,10906.906818
892.800951,1000,10908.034597
886.831338,1000,10909.153906
896.143368,1000,10910.259819
892.843939,1000,10911.377371
878.824137,1000,10923.424898
879.946633,1000,10924.497577
880.181799,1000,10925.555938
880.428631,1000,10926.628208
879.034037,1000,10927.73154
892.143094,1000,10939.607457
890.917961,1000,10940.69444
870.417224,1000,10941.756832
877.416854,1000,10942.827671
870.325519,1000,10943.874786
887.357306,1000,10955.653774
895.415601,1000,10956.710878
895.45134,1000,10957.768061
893.074552,1000,10958.850665
893.373282,1000,10959.931911
721.572238,1000,10971.846734
719.942503,1000,10972.908865
721.258874,1000,10973.965853
721.565007,1000,10975.027622
716.181964,1000,10976.104591
714.738412,1000,10987.947716
709.536138,1000,10989.015595
703.889867,1000,10990.073156
703.798882,1000,10991.130863
706.126965,1000,10992.199367
813.667313,1000,11004.080397
813.570547,1000,11005.169555
809.991717,1000,11006.249138
815.961919,1000,11007.329712
815.288205,1000,11008.41788
751.75441,1000,11020.215927
754.576179,1000,11021.318576
757.061633,1000,11022.352764
758.783834,1000,11023.438817
756.260677,1000,11024.52175
768.572785,1000,11036.281939
757.641353,1000,11037.352594
776.048492,1000,11038.411865
769.454806,1000,11039.454892
763.924014,1000,11040.502794
763.830735,1000,11052.323843
765.828612,1000,11053.392649
763.810588,1000,11054.467706
759.975169,1000,11055.544719
761.710627,1000,11056.637616
705.776364,1000,11068.532862
704.854549,1000,11069.604962
706.214568,1000,11070.667397
703.615503,1000,11071.725757
706.779735,1000,11072.796911
887.463501,1000,11084.648886
886.359736,1000,11085.701576
884.558111,1000,11086.764799
888.529419,1000,11087.830874
885.066541,1000,11088.891691
938.497733,1000,11100.892112
933.147962,1000,11101.929538
933.703512,1000,11102.984192
940.438687,1000,11104.041735
940.204586,1000,11105.096395
936.433411,1000,11116.971694
941.218157,1000,11118.056929
944.704632,1000,11119.122594
940.932486,1000,11120.210421
937.297096,1000,11121.290876
922.878338,1000,11133.188439
924.753525,1000,11134.250456
925.189004,1000,11135.321877
913.114246,1000,11136.403873
912.280484,1000,11137.503695
951.688524,1000,11149.428841
941.507328,1000,11150.540939
948.709733,1000,11151.660816
953.641855,1000,11152.713904
937.959009,1000,11153.777948
961.91515,1000,11165.729678
959.676497,1000,11166.836847
959.341195,1000,11167.950866
960.202303,1000,11169.069824
962.203685,1000,11170.177658
927.089179,1000,11182.098156
923.303435,1000,11183.153926
929.445391,1000,11184.242385
925.486921,1000,11185.347759
922.888197,1000,11186.385305
894.211283,1000,11198.255421
891.636105,1000,11199.316876
894.53434,1000,11200.386947
894.994771,1000,11201.480529
894.036285,1000,11202.551882
796.940558,1000,11214.409927
793.165359,1000,11215.463852
797.166697,1000,11216.551851
787.096826,1000,11217.609414
794.264533,1000,11218.694939
677.533413,1000,11230.63288
692.27486,1000,11231.689826
720.060119,1000,11232.755764
704.281527,1000,11233.835798
681.419487,1000,11234.924886
770.183848,1000,11246.857593
791.849201,1000,11247.964042
779.606119,1000,11249.026667
781.989909,1000,11250.079953
783.650997,1000,11251.168931
818.139339,1000,11263.100901
830.358559,1000,11264.180922
824.043323,1000,11265.264515
829.49888,1000,11266.37003
813.094608,1000,11267.466339
868.868821,1000,11279.526857
866.443002,1000,11280.606655
872.235656,1000,11281.668951
865.02977,1000,11282.725916
865.582118,1000,11283.791928
900.028211,1000,11295.653883
902.288191,1000,11296.711054
903.284326,1000,11297.760248
900.822644,1000,11298.855431
907.117078,1000,11299.940844
924.79258,1000,11311.797636
919.065037,1000,11312.865462
932.283025,1000,11313.949901
927.577074,1000,11315.012096
929.816944,1000,11316.096599
907.740712,1000,11328.014026
904.973505,1000,11329.102253
903.682951,1000,11330.165445
902.612499,1000,11331.264746
913.727317,1000,11332.331937
905.421488,1000,11344.342277
910.398642,1000,11345.420882
909.572344,1000,11346.500766
913.678383,1000,11347.598884
919.476186,1000,11348.703379
910.443348,1000,11360.720792
914.456483,1000,11361.88935
908.990286,1000,11363.061915
915.810597,1000,11364.222587
912.75687,1000,11365.399125
899.513584,1000,11377.219777
875.90916,1000,11378.311597
906.794529,1000,11379.351105
902.763449,1000,11380.376629
904.670811,1000,11381.44374
840.417573,1000,11393.299688
829.897444,1000,11394.378625
838.715835,1000,11395.418926
840.495064,1000,11396.455727
844.939298,1000,11397.52711
933.788113,1000,11409.463717
934.899127,1000,11410.557804
933.241459,1000,11411.627342
935.616681,1000,11412.701883
932.787643,1000,11413.775451
814.000532,1000,11425.711923
812.098808,1000,11426.73811
813.392864,1000,11427.831103
812.877475,1000,11428.915322
814.677417,1000,11429.973892
369.120699,1000,11441.955498
371.769202,1000,11443.044029
384.559571,1000,11444.133914
387.743507,1000,11445.255615
387.137055,1000,11446.370665
531.349876,1000,11458.495462
500.539949,1000,11459.55548
475.239786,1000,11460.669125
476.55931,1000,11461.792717
531.838649,1000,11462.893801
845.889294,1000,11474.758941
842.004036,1000,11475.797771
844.35977,1000,11476.838327
843.30959,1000,11477.930243
846.137471,1000,11479.012628
962.302071,1000,11490.924247
959.94613,1000,11492.022707
965.943065,1000,11493.1281
962.660585,1000,11494.253372
957.163646,1000,11495.370151
901.388717,1000,11507.318694
899.554365,1000,11508.380657
898.616126,1000,11509.468837
893.73849,1000,11510.589216
894.073818,1000,11511.673827
926.726682,1000,11523.822957
926.73685,1000,11524.930925
929.136694,1000,11526.00882
928.258731,1000,11527.092905
926.822452,1000,11528.177278
845.576386,1000,11540.447544
850.500543,1000,11541.567288
847.29817,1000,11542.706562
850.210805,1000,11543.82677
852.235105,1000,11545.019867
958.035677,1000,11563.422256
958.337933,1000,11565.739868
959.732341,1000,11569.129806
958.243579,1000,11572.898741
958.477533,1000,11576.047061
949.691341,1000,11594.045133
951.481863,1000,11595.640219
951.387811,1000,11597.063104
951.542589,1000,11598.502446
946.952346,1000,11600.149755
808.402883,1000,11613.22752
807.770137,1000,11614.337701
809.34392,1000,11615.578741
813.239819,1000,11616.716969
809.327781,1000,11617.882678
1006.296134,1000,11630.827915
1008.508145,1000,11631.979321
1014.109953,1000,11633.129587
995.308492,1000,11634.400078
1002.457162,1000,11635.619324
966.103205,1000,11648.45445
954.741646,1000,11649.60394
921.186065,1000,11650.716324
957.295828,1000,11652.478791
922.514178,1000,11653.866234
815.353407,1000,11666.523816
806.601947,1000,11667.630637
814.657817,1000,11668.740664
809.567335,1000,11669.852545
808.407911,1000,11670.947403
751.638387,1000,11685.623269
742.58156,1000,11687.020657
749.537754,1000,11688.156547
744.554297,1000,11689.284872
747.659851,1000,11690.418491
833.005439,1000,11702.864974
817.52584,1000,11703.97306
819.656627,1000,11705.073958
832.479551,1000,11706.183848
818.875067,1000,11707.300634
793.004641,1000,11719.581581
784.223621,1000,11720.673893
791.332716,1000,11721.783913
784.850282,1000,11722.877286
785.55971,1000,11723.966645
948.987819,1000,11737.477494
948.721672,1000,11738.917619
952.304216,1000,11740.119838
951.839,1000,11741.323791
946.585082,1000,11742.695785
948.222414,1000,11755.77906
960.480812,1000,11756.920862
962.537296,1000,11758.093801
957.320653,1000,11759.368393
955.520184,1000,11760.679577
949.853896,1000,11773.384354
944.224796,1000,11774.497573
938.377006,1000,11775.639128
923.453844,1000,11776.734804
937.557411,1000,11777.848728
796.433094,1000,11790.120662
798.465752,1000,11791.399099
804.462156,1000,11792.50836
781.512161,1000,11793.619769
788.555575,1000,11794.726536
775.261771,1000,11807.111291
766.842999,1000,11808.237845
754.141177,1000,11809.373925
793.925922,1000,11810.519862
772.090812,1000,11811.666062
856.785616,1000,11824.185158
865.17498,1000,11825.305396
863.337444,1000,11826.407855
859.372426,1000,11827.524739
861.50812,1000,11828.649606
912.626541,1000,11841.087892
911.583155,1000,11842.281851
907.188099,1000,11843.515238
909.609896,1000,11844.660407
909.130574,1000,11845.816159
724.745827,1000,11859.310201
727.752689,1000,11860.492563
722.396455,1000,11861.666382
724.472118,1000,11862.832747
728.814136,1000,11864.006054
886.465685,1000,11877.178633
886.134088,1000,11878.349142
888.844034,1000,11879.481271
890.584227,1000,11880.652918
884.119882,1000,11881.823556
907.72323,1000,11894.944995
902.098883,1000,11896.117961
904.383814,1000,11897.292145
907.617787,1000,11898.464374
915.365157,1000,11899.640556
911.986044,1000,11912.717261
894.68431,1000,11913.91292
885.194564,1000,11915.106385
902.342939,1000,11916.310021
889.027538,1000,11917.507608
560.701196,1000,11930.560622
560.119698,1000,11931.714089
558.459098,1000,11932.864313
563.260121,1000,11934.022356
564.167861,1000,11935.192653
519.5348,1000,11948.230954
521.792979,1000,11949.386202
518.98078,1000,11950.551384
524.434111,1000,11951.709242
520.490405,1000,11952.867015
650.110755,1000,11965.945837
651.054436,1000,11967.092467
649.084546,1000,11968.245076
651.136491,1000,11969.401529
651.520756,1000,11970.549344
726.456762,1000,11983.629416
725.480302,1000,11984.795716
755.347026,1000,11985.943155
751.116683,1000,11987.12434
772.7507,1000,11988.417813
921.605602,1000,12001.856306
901.169176,1000,12003.05381
937.827936,1000,12004.221899
910.956896,1000,12005.405828
917.198079,1000,12006.564176
824.076746,1000,12020.584897
835.563839,1000,12021.796949
833.157688,1000,12023.109721
828.602946,1000,12024.271961
828.735113,1000,12025.468771
881.559375,1000,12038.881201
876.112098,1000,12040.116677
876.45305,1000,12041.329381
877.286835,1000,12042.524179
876.79063,1000,12043.742239
935.082273,1000,12057.123286
936.913384,1000,12058.323124
968.261301,1000,12059.51092
936.577553,1000,12060.692244
938.128058,1000,12061.905235
852.392038,1000,12075.080118
840.133724,1000,12076.234529
854.451734,1000,12077.437107
833.842095,1000,12078.623077
832.071149,1000,12079.793037
814.850619,1000,12093.173248
807.280485,1000,12094.408377
813.215647,1000,12095.598346
815.827827,1000,12096.739436
881.357286,1000,12098.025604
881.745883,1000,12111.453147
886.955097,1000,12112.70747
884.799705,1000,12113.974753
881.297159,1000,12115.324667
890.920335,1000,12116.626707
858.009107,1000,12129.962474
860.113982,1000,12131.110917
852.703739,1000,12132.27969
855.91527,1000,12133.445775
853.607432,1000,12134.626801
740.24266,1000,12148.423533
745.122692,1000,12149.81482
741.67763,1000,12151.110007
743.050843,1000,12152.356101
745.274,1000,12153.635188
836.866297,1000,12167.270137
847.13241,1000,12168.462397
840.279928,1000,12169.616868
841.670097,1000,12170.777931
835.65663,1000,12171.939406
650.587736,1000,12185.221412
646.658093,1000,12186.383015
652.285799,1000,12187.556655
650.126975,1000,12188.749886
648.615476,1000,12189.905238
764.214754,1000,12203.000804
768.316587,1000,12204.196384
762.620283,1000,12205.380665
763.742759,1000,12206.560655
769.18801,1000,12207.748491
878.945761,1000,12220.792038
876.130953,1000,12221.944344
871.268941,1000,12223.149865
877.956688,1000,12224.306092
868.478746,1000,12225.476379
932.008452,1000,12238.537843
926.898303,1000,12239.69991
925.908677,1000,12240.89994
927.600176,1000,12242.203136
922.661991,1000,12243.429019
855.744262,1000,12255.772655
854.017493,1000,12256.890266
856.419709,1000,12257.993902
857.844023,1000,12259.120683
855.087735,1000,12260.204894
895.476767,1000,12272.385441
892.472188,1000,12273.470217
898.029923,1000,12274.580922
890.827768,1000,12275.684838
879.591164,1000,12276.779089
887.77925,1000,12289.073086
886.623261,1000,12290.151145
878.128619,1000,12291.244471
883.102735,1000,12292.351432
882.090488,1000,12293.457642
974.102155,1000,12305.694722
971.34132,1000,12306.778103
968.822591,1000,12307.858745
970.460119,1000,12308.959249
969.049341,1000,12310.028873
818.96715,1000,12322.31444
818.619101,1000,12323.407193
819.810678,1000,12324.480062
819.483131,1000,12325.561629
818.092215,1000,12326.62343
926.669683,1000,12338.849933
923.001274,1000,12339.913512
926.803487,1000,12340.98665
926.911481,1000,12342.072868
929.825676,1000,12343.161782
840.592154,1000,12355.447371
822.942516,1000,12356.554634
835.011401,1000,12357.75123
830.189481,1000,12358.844794
838.173819,1000,12359.920344
899.170049,1000,12372.192522
900.866091,1000,12373.333895
900.508185,1000,12374.478408
885.894982,1000,12375.568945
902.057119,1000,12376.707711
746.579489,1000,12389.053219
743.310127,1000,12390.156804
733.007791,1000,12391.270507
750.567845,1000,12392.371286
732.443376,1000,12393.447785
786.419241,1000,12405.77206
785.97121,1000,12406.860711
781.697856,1000,12407.951521
786.190829,1000,12409.039429
786.589189,1000,12410.135344
795.436659,1000,12422.442755
789.882941,1000,12423.586744
792.847268,1000,12424.807766
793.151632,1000,12425.956581
788.033459,1000,12427.066913
948.229449,1000,12439.61942
944.947324,1000,12440.754338
950.582312,1000,12441.834225
950.649828,1000,12442.924809
947.543934,1000,12444.03049
902.649009,1000,12456.614109
910.186388,1000,12457.777959
904.96354,1000,12458.903278
901.271315,1000,12460.048379
903.817589,1000,12461.17988
921.644443,1000,12473.780935
905.448285,1000,12474.897668
931.099792,1000,12476.013898
925.734888,1000,12477.167891
934.872761,1000,12478.306877
966.022087,1000,12490.96264
969.10963,1000,12492.073981
967.352583,1000,12493.186194
969.113819,1000,12494.287072
966.881,1000,12495.40783
958.564536,1000,12507.97377
958.345428,1000,12509.097065
960.223214,1000,12510.211894
953.285911,1000,12511.314819
958.037508,1000,12512.418487
950.230814,1000,12524.961892
950.556005,1000,12526.087872
959.496436,1000,12527.188955
958.070572,1000,12528.269816
953.700705,1000,12529.36487
951.835452,1000,12543.250843
947.636719,1000,12544.44525
951.594047,1000,12545.609095
950.929595,1000,12546.855809
945.147618,1000,12548.071908
954.997764,1000,12560.760137
952.864149,1000,12561.850702
959.499874,1000,12562.944847
958.753234,1000,12564.040803
958.79585,1000,12565.139574
947.997444,1000,12577.378617
944.989272,1000,12578.455845
954.979515,1000,12579.550933
951.347248,1000,12580.6697
949.480036,1000,12581.765022
820.541041,1000,12594.018514
811.343501,1000,12595.141955
812.465004,1000,12596.241108
818.26447,1000,12597.35482
817.525633,1000,12598.473744
886.843661,1000,12610.879666
889.863663,1000,12612.003358
886.756775,1000,12613.112109
884.745632,1000,12614.357486
889.334617,1000,12615.870589
959.344431,1000,12630.978956
956.013421,1000,12632.171823
917.52105,1000,12633.255627
951.24437,1000,12634.463058
903.303592,1000,12635.666207
969.283294,1000,12648.40205
969.491251,1000,12649.520186
972.956367,1000,12650.598484
969.521924,1000,12651.703895
971.946195,1000,12652.881685
908.091448,1000,12666.148032
903.795398,1000,12667.266341
905.685509,1000,12668.385121
904.590406,1000,12669.474845
906.121196,1000,12670.55103
945.837055,1000,12683.114226
950.105496,1000,12684.247712
948.955027,1000,12685.354442
951.789626,1000,12686.517962
947.692887,1000,12687.620335
953.197786,1000,12700.017699
947.04692,1000,12701.139961
952.716623,1000,12702.261848
955.685163,1000,12703.341229
956.249402,1000,12704.445553
989.050233,1000,12717.975547
989.779384,1000,12719.090883
986.611146,1000,12720.209677
990.142148,1000,12721.323778
987.950623,1000,12722.444658
983.144681,1000,12735.54012
985.738108,1000,12736.658503
981.135418,1000,12737.780919
984.434314,1000,12738.909953
986.467082,1000,12740.024809
950.432952,1000,12752.67286
947.713074,1000,12753.769051
946.005023,1000,12754.858637
949.965435,1000,12755.947195
947.614761,1000,12757.055091
938.37227,1000,12769.758625
