#{"t_start": 1521146858.5434036, "env_id": "Walker2d-v2"}
r,l,t
997.091632,1000,7051.386561
998.450806,1000,7052.092484
998.809347,1000,7052.777987
996.39736,1000,7062.798822
996.784536,1000,7063.520252
995.104967,1000,7064.21972
97.96555,329,7064.440536
994.957804,1000,7065.149693
994.143506,1000,7075.09952
994.510011,1000,7075.816715
996.12456,1000,7076.543166
994.950943,1000,7077.267834
980.153322,1000,7077.975475
996.416546,1000,7087.952913
997.233617,1000,7088.671627
996.981247,1000,7089.407871
997.67189,1000,7090.134589
997.354406,1000,7090.857758
951.663207,1000,7100.81782
917.786216,1000,7101.526666
926.727326,1000,7102.211904
913.867837,1000,7102.909851
932.858072,1000,7103.618052
818.935476,1000,7113.554817
894.747538,1000,7114.23431
859.386189,1000,7114.917143
870.611204,1000,7115.60529
846.69355,1000,7116.2929
154.575028,344,7125.774351
933.687137,1000,7126.476384
1008.213915,1000,7127.18827
983.833857,1000,7127.87733
663.035639,1000,7128.554312
661.112759,1000,7138.500261
777.603425,1000,7139.190434
636.525937,1000,7139.878944
745.279197,1000,7140.555828
385.432791,1000,7141.230219
804.59507,1000,7151.19888
781.414121,1000,7151.897971
774.313294,1000,7152.579872
824.970682,1000,7153.274297
773.741877,1000,7153.967304
846.352684,1000,7163.938345
830.701026,1000,7164.623134
821.308549,1000,7165.308959
826.375873,1000,7166.024282
809.858,1000,7166.745292
172.155625,418,7176.34553
865.330939,1000,7177.050465
745.584028,1000,7177.748332
790.378877,1000,7178.428117
808.1912,1000,7179.112618
186.762703,310,7188.545726
46.976354,257,7188.720942
804.608667,1000,7189.410617
874.782211,999,7190.091629
719.023287,1000,7190.769214
790.257906,1000,7200.72009
845.288461,1000,7201.424114
838.785086,1000,7202.120652
791.159536,1000,7202.820285
842.80064,1000,7203.506972
852.496055,1000,7213.451144
870.213894,1000,7214.129625
101.806831,270,7214.311537
166.904997,437,7214.605771
785.522306,1000,7215.283597
764.141752,1000,7225.342706
801.97399,864,7225.936346
869.412781,1000,7226.670124
412.337609,762,7227.199884
848.31782,1000,7227.904259
732.133765,1000,7237.854022
786.363233,1000,7238.53597
836.029437,1000,7239.23324
842.397177,1000,7239.937976
786.884193,1000,7240.626494
784.25214,1000,7250.618275
325.020144,545,7250.986357
171.087002,373,7251.243942
814.87762,1000,7251.928384
126.751079,301,7252.129612
993.041363,1000,7262.10208
997.564903,1000,7262.791679
983.673397,1000,7263.505089
991.017887,1000,7264.218103
965.910024,1000,7264.908993
441.891157,348,7274.390451
1387.387361,1000,7275.081754
579.266025,485,7275.427318
729.554853,842,7276.006582
827.271437,1000,7276.711976
115.837182,276,7286.195587
386.202524,1000,7286.905732
646.143198,624,7287.33531
587.354073,621,7287.76498
337.711629,937,7288.412388
399.561033,1000,7298.428854
3.003778,265,7298.620316
147.261105,520,7298.996308
464.593073,390,7299.275248
11.879872,155,7299.385694
287.151642,482,7309.027555
227.96568,399,7309.309566
670.869641,1000,7310.02996
530.272687,817,7310.599256
348.824108,656,7311.046555
461.040341,854,7320.879996
722.586034,1000,7321.573399
31.582016,230,7321.731777
61.899283,204,7321.876834
921.200411,1000,7322.581298
865.205157,1000,7332.654372
804.483024,1000,7333.365088
883.445762,1000,7334.089661
902.643675,1000,7334.815696
900.616412,1000,7335.515157
170.823558,371,7345.088591
669.544282,1000,7345.75992
523.916973,1000,7346.43271
642.396624,1000,7347.109543
567.864801,1000,7347.788988
970.422759,1000,7357.776628
92.86221,274,7357.961399
127.597267,300,7358.160915
71.375295,252,7358.329833
823.238181,1000,7359.029992
787.709123,1000,7369.034496
918.23449,1000,7369.723577
736.76816,972,7370.381805
723.111153,1000,7371.072623
264.121976,567,7371.462726
871.69034,1000,7381.411519
410.079371,796,7381.959246
880.198428,1000,7382.634797
177.041365,367,7382.88077
249.498218,419,7383.163378
818.799382,1000,7393.1237
581.880367,1000,7393.79633
631.271406,1000,7394.475546
662.229895,1000,7395.1515
607.041017,1000,7395.826941
815.119207,1000,7405.909451
808.278914,1000,7406.596144
926.401825,1000,7407.298933
800.067353,1000,7407.978568
925.738436,1000,7408.66497
182.642418,381,7418.2055
100.762414,292,7418.405445
157.516717,358,7418.652117
140.478302,338,7418.887518
119.911037,310,7419.100774
876.672638,1000,7429.164234
878.38391,1000,7429.87661
873.340091,1000,7430.55438
869.377018,1000,7431.226937
875.006227,1000,7431.902283
32.703952,236,7441.345529
36.220386,183,7441.473541
-3.154331,140,7441.570913
6.116144,112,7441.648837
3.177369,120,7441.732704
822.561051,1000,7451.759768
912.774383,1000,7452.437974
912.755184,1000,7453.125587
-12.372519,172,7453.23956
843.518849,1000,7453.924999
951.265045,1000,7463.956938
905.24561,1000,7464.643324
923.890777,1000,7465.357761
946.916952,1000,7466.055259
868.990713,1000,7466.741993
195.558525,465,7476.360635
85.034165,234,7476.524265
66.587315,282,7476.717387
36.528351,173,7476.83709
247.851822,250,7477.006482
581.643866,1000,7486.997631
484.213098,1000,7487.68376
593.267065,1000,7488.375309
547.96164,1000,7489.06551
806.709219,1000,7489.768216
395.191531,410,7499.348001
823.780166,1000,7500.026969
261.35388,543,7500.390242
492.385117,551,7500.766117
863.385498,1000,7501.460001
-42.724363,967,7511.436585
-34.659488,538,7511.796557
306.608822,1000,7512.474789
73.429733,494,7512.815642
58.197027,412,7513.093269
425.392982,598,7522.765256
53.654051,262,7522.942515
481.758005,559,7523.325322
438.555505,427,7523.620731
595.565997,1000,7524.309636
282.825113,600,7533.965893
173.555875,418,7534.253355
234.877714,516,7534.618628
519.804837,1000,7535.32262
54.438606,155,7535.430748
-20.396411,191,7544.810251
75.993109,314,7545.026543
-7.376233,253,7545.196893
11.409527,267,7545.375972
-39.986426,145,7545.473777
101.268719,497,7555.062249
725.233218,1000,7555.743909
627.683877,679,7556.197488
208.414618,515,7556.543949
544.645752,528,7556.913916
495.040612,462,7566.56557
367.28174,376,7566.81585
460.741087,803,7567.355295
861.616285,1000,7568.035306
420.839742,308,7568.249244
965.860396,1000,7578.22037
983.963788,1000,7578.912969
977.859576,1000,7579.591575
972.345164,1000,7580.296211
978.284487,1000,7580.991542
338.76263,398,7590.674293
187.170503,330,7590.903804
172.596957,298,7591.115594
228.992232,333,7591.347738
294.699754,266,7591.533518
77.850038,225,7600.979559
682.221152,875,7601.568735
46.779931,94,7601.636081
52.915184,87,7601.69698
471.288024,492,7602.032504
452.968862,393,7611.505162
465.202791,542,7611.869285
384.893018,404,7612.141461
235.459742,250,7612.307288
-31.831108,118,7612.385202
255.349548,175,7621.733127
169.196602,185,7621.858218
2.057821,56,7621.895918
296.04622,207,7622.037262
232.841716,157,7622.142719
703.53671,400,7631.683938
993.281558,770,7632.213552
602.346095,335,7632.436158
662.723575,346,7632.668133
509.960453,387,7632.933307
517.360594,355,7642.535733
696.383322,466,7642.845675
175.932375,265,7643.022911
491.486029,447,7643.32153
430.474301,363,7643.572001
436.323246,455,7653.324762
947.46989,1000,7654.033684
207.847701,307,7654.240801
940.180519,1000,7654.943793
315.136032,380,7655.202225
218.559347,183,7664.63837
227.851902,194,7664.774798
329.623772,293,7664.981593
215.866401,187,7665.114228
194.385879,176,7665.236736
665.008643,1000,7675.284399
85.115052,351,7675.521486
198.935622,336,7675.74984
499.179102,863,7676.330196
885.82744,1000,7677.020117
-44.470475,173,7686.458981
41.27093,148,7686.563772
104.81255,140,7686.661977
77.888702,153,7686.770241
19.404875,149,7686.874843
1013.834989,819,7696.748997
659.242086,1000,7697.423494
322.551501,526,7697.781398
596.815294,688,7698.261271
703.726331,1000,7698.931827
244.56104,317,7708.421226
9.792643,242,7708.584713
477.167879,780,7709.122658
232.079639,318,7709.339513
63.836764,356,7709.576405
-6.324947,130,7718.969267
-6.415572,128,7719.061584
-2.701711,131,7719.1545
-5.54987,135,7719.247555
29.004574,174,7719.370209
106.015934,323,7729.024935
-45.707308,198,7729.160219
65.387103,138,7729.255965
24.823861,411,7729.53593
-31.120092,221,7729.695188
91.271001,244,7739.220806
-14.587013,115,7739.302877
-15.236886,124,7739.390362
-17.791459,207,7739.537542
12.742998,909,7740.173515
66.703736,143,7749.651577
79.88643,154,7749.754792
200.406422,299,7749.957233
910.63562,1000,7750.66216
411.570452,615,7751.075364
173.404504,544,7760.784535
169.816483,291,7760.985298
797.360986,1000,7761.682631
40.3561,402,7761.954743
164.261642,465,7762.270533
-8.611675,146,7771.775326
-14.016703,143,7771.874938
39.556697,194,7772.006557
34.877005,188,7772.132218
40.005233,197,7772.265811
93.425966,175,7781.696535
-3.124498,148,7781.795795
0.891866,144,7781.894233
-5.171773,142,7781.989767
43.442279,148,7782.08884
214.886727,576,7791.849939
321.485544,319,7792.063227
602.565114,1000,7792.740141
335.411712,315,7792.951609
897.43784,1000,7793.651095
78.607332,218,7803.090506
785.140832,1000,7803.781507
608.58551,634,7804.208251
719.443576,1000,7804.890946
171.989441,245,7805.054451
-7.047878,176,7814.494206
499.972058,618,7814.920716
26.71577,220,7815.072832
27.056566,116,7815.152154
171.86475,134,7815.245512
215.717661,137,7824.681561
331.067136,195,7824.816617
234.042766,156,7824.924054
238.643454,148,7825.023352
220.991977,145,7825.120806
26.240243,188,7834.56179
31.459699,198,7834.697525
37.243149,207,7834.837671
47.562234,243,7835.002209
40.648589,199,7835.137526
7.44195,180,7844.567791
904.922145,1000,7845.240626
343.138125,579,7845.62797
157.030905,491,7845.962223
910.282698,1000,7846.657691
322.093764,934,7856.654656
68.385552,429,7856.943267
209.131731,992,7857.606876
-95.837862,255,7857.777917
37.696338,252,7857.947842
174.026449,132,7867.371773
214.55227,134,7867.464915
228.889057,147,7867.567577
577.940137,317,7867.785786
164.640099,124,7867.870868
195.746151,228,7877.294314
42.04965,184,7877.421321
-40.982851,173,7877.538733
7.205774,143,7877.634119
21.415682,181,7877.755275
184.996445,731,7887.540369
-49.101298,789,7888.079839
365.008875,574,7888.471194
465.504135,640,7888.906806
461.729251,991,7889.580442
98.672296,115,7898.932261
111.267832,120,7899.017935
279.120877,180,7899.145222
78.179971,108,7899.222243
131.649438,129,7899.313226
338.629759,211,7908.807847
347.839634,214,7908.959201
255.719126,185,7909.087881
348.457426,215,7909.236567
199.188618,156,7909.345833
275.63775,365,7918.986963
64.803236,210,7919.134999
104.848041,166,7919.251318
18.824276,71,7919.301271
412.154587,770,7919.836806
247.534647,237,7929.357871
346.964501,367,7929.603487
158.978073,177,7929.726208
49.602671,174,7929.841587
336.290734,342,7930.069219
671.969045,747,7939.897662
417.408647,944,7940.532126
679.445827,873,7941.120213
947.147461,1000,7941.820531
467.294418,634,7942.246555
229.615178,336,7951.84562
1002.799168,1000,7952.532939
935.097729,1000,7953.210238
1111.694811,1000,7953.879276
46.010032,188,7954.004348
823.574544,464,7963.668924
414.989962,484,7963.995458
281.785749,251,7964.162808
516.91351,349,7964.3948
536.944828,493,7964.725879
544.094087,1000,7974.712626
184.620654,186,7974.838414
509.089059,1000,7975.51011
558.301128,1000,7976.18437
71.568209,139,7976.278744
87.968544,139,7985.689551
89.343191,130,7985.778212
88.191636,128,7985.865398
72.455596,134,7985.955473
67.461724,131,7986.043906
235.923205,359,7995.635997
241.500231,226,7995.789904
463.334836,653,7996.22397
364.620574,413,7996.502469
445.735066,824,7997.060175
191.973678,201,8006.513272
502.404142,551,8006.885489
125.747072,146,8006.984544
725.303132,635,8007.417335
264.518278,199,8007.552491
151.949132,220,8017.076432
148.780489,184,8017.200202
411.728677,418,8017.478837
150.29033,235,8017.635342
280.350231,204,8017.772002
267.099815,300,8027.319833
275.207878,869,8027.902221
158.833592,509,8028.244806
206.989339,765,8028.779611
98.802114,352,8029.023831
200.298267,307,8038.670222
274.86147,1000,8039.365277
223.597264,977,8040.040569
277.524533,1000,8040.733525
156.266712,238,8040.893342
202.065164,450,8050.537901
60.805389,440,8050.833587
336.58697,259,8051.00644
45.73894,268,8051.18528
427.477176,858,8051.769269
-2.496908,84,8061.151547
9.804938,70,8061.19792
10.45389,65,8061.243452
10.440776,71,8061.293372
18.573011,75,8061.347531
152.755281,213,8070.841224
267.012034,569,8071.22389
50.614191,142,8071.320822
86.055838,373,8071.576612
782.052287,1000,8072.276938
190.507704,160,8081.750774
413.261706,333,8081.976528
445.783519,322,8082.195925
705.612184,531,8082.55887
227.822841,155,8082.667955
-74.218948,102,8092.09426
380.768995,387,8092.362936
-73.615897,113,8092.442624
33.917658,190,8092.57755
-60.879304,140,8092.676732
534.465413,711,8102.519119
55.305472,150,8102.623226
360.270369,265,8102.80624
19.598619,85,8102.864225
36.487662,109,8102.940239
804.312938,1000,8112.999405
734.660517,859,8113.571848
861.816635,1000,8114.258096
543.366202,827,8114.821086
278.835144,366,8115.071524
289.771472,270,8124.703566
349.115598,453,8125.009033
484.797676,398,8125.272917
220.48007,222,8125.419002
213.211038,223,8125.586382
115.331493,132,8135.147999
167.465936,149,8135.250791
145.312939,159,8135.357842
125.098122,140,8135.45296
121.861478,135,8135.566136
889.068794,670,8145.563261
489.614574,381,8145.821483
393.835109,322,8146.03941
140.403194,191,8146.168027
605.371332,634,8146.610913
134.464591,191,8156.183116
589.851343,810,8156.757387
601.046484,440,8157.052318
324.874736,1000,8157.738364
162.807183,697,8158.205213
-8.079,65,8167.765936
-6.431901,62,8167.808111
261.02087,708,8168.28588
42.674225,287,8168.500401
15.50601,283,8168.696866
303.187348,915,8178.854615
154.51083,514,8179.208977
83.687944,347,8179.447416
508.794065,1000,8180.151302
662.26449,808,8180.716847
93.328579,571,8190.688791
827.159758,1000,8191.359389
388.300311,1000,8192.050962
332.237574,669,8192.518652
-9.525883,186,8192.640568
159.49727,693,8202.655879
483.895724,1000,8203.323946
-52.040863,163,8203.430854
181.544934,617,8203.857402
13.403522,295,8204.056504
141.841878,306,8213.856129
112.526446,347,8214.090897
142.32788,301,8214.296301
182.87002,342,8214.543359
399.017534,391,8214.806213
170.730009,155,8224.528522
158.532628,146,8224.632755
162.060819,148,8224.737812
159.883439,148,8224.841894
175.420051,154,8224.948701
-51.194298,167,8234.627945
-67.404324,198,8234.764286
-54.093792,171,8234.883853
711.166802,1000,8235.587054
837.769255,1000,8236.301292
175.254676,254,8245.88096
760.831954,1000,8246.553271
128.215005,215,8246.702388
266.231981,532,8247.068509
-20.945835,157,8247.172341
803.509602,1000,8257.212974
381.099242,327,8257.434431
142.983054,162,8257.544352
209.73226,292,8257.742936
895.229347,1000,8258.44197
224.586955,140,8267.979846
220.997395,141,8268.076925
247.78112,145,8268.177429
244.3194,139,8268.272362
235.284504,142,8268.368551
260.737243,257,8277.942909
854.565754,1000,8278.658593
850.620822,1000,8279.35899
119.233945,97,8279.424872
849.557401,1000,8280.123476
57.731094,98,8289.554366
56.62193,92,8289.61993
54.502911,91,8289.683737
59.988737,103,8289.754993
55.78859,93,8289.818604
83.231239,97,8299.287185
323.802408,227,8299.442115
645.165677,419,8299.721795
338.397765,184,8299.843413
247.270463,149,8299.942316
791.388084,1000,8310.10342
842.714183,1000,8310.790285
849.319202,1000,8311.484999
847.578459,1000,8312.196463
847.387909,1000,8312.890635
-28.628827,261,8322.456235
67.395381,403,8322.747261
269.390836,297,8322.944416
361.133204,513,8323.289955
82.739676,322,8323.531231
247.392066,206,8333.277399
19.157126,75,8333.329298
39.276757,86,8333.38829
25.865486,76,8333.441973
19.867897,70,8333.511941
12.139626,150,8343.203866
93.840464,252,8343.372931
96.262297,256,8343.568113
9.612028,143,8343.663794
87.869144,223,8343.813213
78.477991,195,8353.487572
135.942019,316,8353.702547
68.230488,202,8353.838253
97.928572,224,8353.988551
163.962506,240,8354.152726
121.65207,113,8363.75438
398.385472,499,8364.101134
203.560635,168,8364.215942
393.681825,510,8364.588658
170.897907,129,8364.674181
113.737172,91,8374.273731
121.488742,95,8374.338915
273.719761,403,8374.63711
115.479636,90,8374.700623
120.36441,94,8374.766232
244.010231,384,8384.561347
235.663724,370,8384.812715
238.857083,375,8385.065857
242.287892,375,8385.318529
234.736502,368,8385.594364
876.177293,1000,8395.833401
878.794064,1000,8396.553472
884.389502,1000,8397.242858
878.022413,1000,8397.953524
889.942571,1000,8398.656636
975.854852,1000,8408.898389
969.965032,1000,8409.623868
843.24844,1000,8410.315607
842.658919,1000,8411.00993
852.053055,1000,8411.714944
861.224304,1000,8422.007757
867.477267,1000,8422.71869
868.285083,1000,8423.410326
868.628121,1000,8424.148924
863.44144,1000,8424.887406
22.647356,77,8434.54886
880.507789,1000,8435.244353
891.101345,1000,8435.943609
875.250369,1000,8436.634922
23.92657,83,8436.692893
894.856052,1000,8447.018193
891.60804,1000,8447.751141
894.236337,1000,8448.443408
900.046657,1000,8449.177998
895.571501,1000,8449.903713
201.027124,221,8459.672303
235.772912,238,8459.834485
873.212728,1000,8460.558342
881.78769,1000,8461.257237
305.224046,255,8461.434243
855.416119,1000,8471.763868
869.985747,1000,8472.448317
859.570929,1000,8473.164407
862.002317,1000,8473.888402
869.565448,1000,8474.615343
263.819107,212,8484.477509
959.331111,1000,8485.161676
963.621704,1000,8485.84457
964.237213,1000,8486.539777
961.372113,1000,8487.224832
837.774828,1000,8497.301729
845.832991,1000,8497.978696
838.58837,1000,8498.679131
845.508811,1000,8499.37042
831.382104,1000,8500.064843
838.9676,1000,8510.162117
830.236935,1000,8510.851692
857.767422,1000,8511.532331
856.342019,1000,8512.246851
837.953297,1000,8512.95828
947.058497,1000,8523.068376
933.831319,1000,8523.770626
815.13565,1000,8524.484878
949.340298,1000,8525.191396
950.177374,1000,8525.891604
247.513353,161,8535.433098
837.127316,1000,8536.118657
938.406297,1000,8536.806426
857.858502,1000,8537.492372
176.643166,166,8537.605014
20.892987,93,8547.066711
22.755397,119,8547.14937
113.19412,322,8547.369271
15.036891,110,8547.444685
884.016223,1000,8548.141403
894.402371,1000,8558.266858
894.176182,1000,8558.98873
895.922954,1000,8559.698413
881.91252,1000,8560.410792
890.884371,1000,8561.115942
139.169495,128,8570.599353
945.22536,1000,8571.283971
100.358262,128,8571.371935
139.798589,128,8571.459364
31.339366,135,8571.546738
947.440152,1000,8581.697964
536.431468,344,8581.933545
407.333964,289,8582.131418
165.6493,135,8582.224802
197.758691,148,8582.325211
859.740341,1000,8592.472201
891.581214,1000,8593.175379
861.294796,1000,8593.876681
845.614955,1000,8594.571701
854.638691,1000,8595.273164
950.206321,1000,8605.397227
962.191515,1000,8606.084631
833.21522,1000,8606.774825
848.486378,1000,8607.457671
825.032145,1000,8608.136934
996.644459,1000,8618.23397
965.075986,1000,8618.943982
992.968089,1000,8619.642448
975.36596,1000,8620.324251
947.589108,1000,8621.013645
924.540521,1000,8631.137797
924.032509,1000,8631.834642
926.828475,1000,8632.511931
943.32332,1000,8633.197583
910.41128,1000,8633.885051
300.512264,267,8643.429225
722.807662,524,8643.785119
864.413966,1000,8644.457831
843.708575,1000,8645.142581
871.118003,1000,8645.850322
820.985549,1000,8655.927341
816.517931,1000,8656.607764
801.23638,1000,8657.29193
817.786169,1000,8657.988616
807.133622,1000,8658.669208
860.144332,1000,8668.830998
864.415248,1000,8669.529912
858.080498,1000,8670.215967
869.410766,1000,8670.909888
863.117878,1000,8671.610738
916.795692,1000,8681.727915
888.112019,1000,8682.420016
924.444662,1000,8683.099899
873.163278,1000,8683.785346
849.972213,1000,8684.472288
998.403539,1000,8694.598961
1002.124645,1000,8695.274394
1000.418575,1000,8695.956879
1000.401114,1000,8696.642056
997.618357,1000,8697.322997
1022.334479,1000,8707.399401
1064.950761,1000,8708.083813
930.355907,1000,8708.761293
1019.25675,1000,8709.428815
1013.13751,1000,8710.114256
1040.051289,1000,8720.116923
1037.701403,1000,8720.797503
1087.767817,1000,8721.476291
1134.29971,1000,8722.149808
1093.352194,1000,8722.828562
803.710039,1000,8732.880264
915.210499,1000,8733.575314
826.568142,1000,8734.265454
815.056375,1000,8734.958713
996.529365,1000,8735.652308
857.425896,1000,8745.807294
900.905469,1000,8746.499715
865.572743,1000,8747.186779
910.526586,1000,8747.865529
889.164151,1000,8748.558165
959.238874,1000,8758.716987
962.745179,1000,8759.425348
963.284458,1000,8760.118012
959.987386,1000,8760.817553
954.619329,1000,8761.515795
880.491993,1000,8771.706842
992.927113,1000,8772.413996
1001.461174,1000,8773.12898
891.569842,1000,8773.838841
891.182053,1000,8774.540801
840.74989,1000,8784.682408
975.193065,1000,8785.397291
768.123181,1000,8786.099087
907.473325,1000,8786.805446
966.81923,1000,8787.505198
827.351517,1000,8797.681632
803.613299,1000,8798.382218
845.370914,1000,8799.109393
620.444272,1000,8799.808711
18.723704,606,8800.231006
784.883413,1000,8810.43936
816.724428,1000,8811.167139
952.512107,1000,8811.875429
688.495551,1000,8812.579761
823.625901,1000,8813.2777
912.617483,1000,8823.463259
607.039298,1000,8824.141284
788.929272,1000,8824.82786
222.275071,1000,8825.526605
320.041905,1000,8826.20575
1002.6791,993,8836.284939
987.493675,1000,8836.999424
122.520773,302,8837.208647
705.804665,726,8837.720994
834.050331,855,8838.299933
291.318398,368,8848.088613
52.496783,140,8848.185413
939.593019,1000,8848.877966
210.826067,219,8849.031402
915.902857,1000,8849.724617
272.503015,414,8859.422939
504.008466,1000,8860.099583
866.857346,1000,8860.775908
195.965007,359,8861.020172
155.047832,449,8861.321583
896.846455,1000,8871.395918
922.634677,1000,8872.071271
887.047148,1000,8872.740967
1026.153137,1000,8873.425575
31.976934,224,8873.576847
-1.960782,139,8883.092254
178.831212,396,8883.363237
462.632558,1000,8884.050169
42.476603,248,8884.215125
136.600861,313,8884.423823
62.249743,187,8893.980498
128.598173,272,8894.171207
149.442867,280,8894.36148
73.196371,195,8894.492476
73.202483,194,8894.625551
511.662514,884,8904.689427
310.33794,534,8905.048256
535.932174,965,8905.706921
278.642419,521,8906.071087
340.556273,596,8906.481007
606.05264,1000,8916.642884
425.829715,985,8917.320616
297.693356,554,8917.70093
138.832088,370,8917.956597
132.682542,519,8918.317344
319.707663,505,8928.098937
338.254902,476,8928.420537
220.456161,444,8928.720512
252.219477,401,8928.998986
305.143174,496,8929.345908
117.350397,317,8938.960917
110.643681,305,8939.170833
124.485317,347,8939.408489
-29.389387,344,8939.641305
130.098551,328,8939.865656
931.202653,1000,8950.006634
933.069837,1000,8950.690202
933.326725,1000,8951.383083
925.170302,1000,8952.089798
916.917874,1000,8952.80583
954.774023,1000,8962.899689
980.09807,1000,8963.57599
954.002468,1000,8964.272084
988.349028,1000,8964.955023
981.733904,1000,8965.638705
757.502258,1000,8975.731976
969.11534,1000,8976.431409
56.46098,208,8976.571301
798.74703,1000,8977.275836
985.682082,1000,8977.9705
366.633999,540,8987.803606
342.202003,510,8988.170248
344.871711,483,8988.515671
379.985021,538,8988.902113
394.354611,538,8989.29126
697.387629,1000,8999.520308
418.012086,1000,9000.194388
918.066892,1000,9000.872378
388.686132,1000,9001.545472
479.491198,670,9002.000228
910.15546,1000,9012.218763
338.75491,437,9012.517302
953.318302,1000,9013.204587
554.438447,651,9013.647952
979.087231,1000,9014.327861
157.630061,355,9024.073774
197.882274,445,9024.391793
517.236779,1000,9025.085386
20.975275,144,9025.18631
200.706714,405,9025.470245
135.147423,322,9035.203884
148.054723,319,9035.423281
151.493158,338,9035.656637
130.056733,321,9035.876922
156.89936,352,9036.117851
737.358222,1000,9046.284373
714.665968,1000,9046.995306
745.220232,1000,9047.69332
717.174835,1000,9048.37002
718.394735,1000,9049.072727
155.055571,383,9058.780935
168.026085,419,9059.068888
182.33109,366,9059.323347
225.771278,550,9059.709932
189.476258,415,9059.989823
683.832172,1000,9070.03343
338.971713,462,9070.34788
713.242164,1000,9071.016612
145.149636,338,9071.243893
990.209612,1000,9071.956861
112.802899,236,9081.490998
640.396066,1000,9082.176974
209.623069,364,9082.431973
104.335984,233,9082.592546
256.457611,439,9082.886847
170.834857,290,9092.522583
931.663362,1000,9093.209272
111.669899,212,9093.355897
940.387586,1000,9094.068979
936.966326,1000,9094.749145
663.467794,1000,9104.815755
995.017655,1000,9105.496274
982.835785,1000,9106.175629
1027.471785,1000,9106.860009
1001.927122,1000,9107.540956
1002.193786,1000,9117.620644
864.805953,1000,9118.296127
874.251939,1000,9118.980594
825.292504,1000,9119.669985
975.316912,1000,9120.352812
91.773943,168,9129.854883
504.237216,912,9130.470395
187.461072,423,9130.763858
252.857699,372,9131.0165
457.310553,825,9131.571586
234.22363,395,9141.214143
351.409458,571,9141.611535
973.898757,1000,9142.28644
924.16959,1000,9142.965949
879.773202,1000,9143.664316
782.094661,1000,9153.790015
882.721712,1000,9154.470662
845.19434,952,9155.124878
796.093804,1000,9155.819436
20.544035,188,9155.948553
967.015595,1000,9165.991171
880.602111,1000,9166.680284
886.246662,1000,9167.373282
289.952605,259,9167.54745
792.226174,1000,9168.222914
392.118294,358,9177.815209
899.004221,1000,9178.491992
203.729758,192,9178.620097
870.738045,1000,9179.290626
510.797912,358,9179.523737
959.750898,1000,9189.675453
880.314688,1000,9190.377743
854.198683,1000,9191.067301
388.236844,359,9191.310109
323.861035,237,9191.469111
972.906661,1000,9201.557307
973.848537,1000,9202.232703
356.323113,266,9202.404673
23.218554,171,9202.519758
887.923082,1000,9203.243603
235.058729,365,9212.988291
166.004034,171,9213.102924
227.853473,296,9213.302473
428.892504,643,9213.746524
428.828416,529,9214.106192
111.096983,309,9223.848599
458.995366,486,9224.179597
291.525858,565,9224.576257
42.488169,231,9224.735862
9.673587,229,9224.887943
110.805051,120,9234.469555
927.928563,1000,9235.168842
247.87889,367,9235.416319
180.298452,136,9235.509453
834.701955,1000,9236.226386
997.185046,1000,9246.468931
235.053423,313,9246.68979
994.123166,1000,9247.3716
1123.999396,1000,9248.050905
202.586629,357,9248.291538
920.122569,1000,9258.464107
858.074144,1000,9259.165358
399.094464,509,9259.520139
321.420985,265,9259.700847
355.324175,318,9259.916613
389.689292,207,9269.596833
450.128756,722,9270.112014
986.321768,1000,9270.817621
169.989405,190,9270.947199
992.592732,1000,9271.630707
892.899079,1000,9281.824381
874.995835,1000,9282.535681
185.498446,388,9282.800161
385.681015,254,9282.972447
887.54581,1000,9283.66061
-39.494311,104,9293.276401
18.059298,126,9293.360861
619.86804,431,9293.659674
-53.852202,120,9293.741659
77.075582,159,9293.848889
153.835081,267,9303.540837
163.081801,287,9303.743363
435.891435,567,9304.144557
458.014399,589,9304.556512
269.279152,392,9304.83657
207.958176,248,9314.505206
121.668835,195,9314.637614
142.982094,204,9314.775746
190.858268,144,9314.874876
124.834465,219,9315.025912
418.31521,529,9324.922911
163.438521,122,9325.007321
589.640434,741,9325.534837
174.287416,215,9325.680685
386.678697,448,9325.980887
19.479195,114,9335.528453
31.220714,120,9335.611436
71.480855,176,9335.731217
58.317742,99,9335.797803
170.572219,208,9335.936901
364.220825,278,9345.540543
137.358387,320,9345.758214
856.75573,1000,9346.441712
22.628954,183,9346.563113
-65.712893,216,9346.707787
63.25842,268,9356.404255
190.219899,140,9356.500539
260.420415,286,9356.703896
166.75381,165,9356.814157
84.616327,190,9356.940856
114.440141,207,9366.550317
250.269222,242,9366.715599
35.420674,67,9366.761608
40.803598,290,9366.960665
122.346117,135,9367.055622
73.579062,316,9376.775621
317.061914,724,9377.275779
106.441251,223,9377.429557
1003.699363,851,9378.006274
461.661864,743,9378.505704
50.443463,110,9388.20858
104.735648,202,9388.353768
71.151253,290,9388.556835
110.23917,231,9388.719587
292.963714,267,9388.907498
494.646842,392,9398.677744
125.561977,217,9398.831877
60.322387,115,9398.913325
217.501825,349,9399.162724
425.338778,697,9399.657893
256.838703,231,9409.312663
260.133733,232,9409.470562
279.057498,237,9409.638089
267.202029,233,9409.798645
258.653922,232,9409.961129
956.086508,1000,9420.140296
125.252683,250,9420.307786
152.122162,312,9420.523654
-27.173987,253,9420.697223
-25.623442,167,9420.809098
56.429138,121,9430.370634
929.943839,1000,9431.057558
56.509168,145,9431.155276
