#{"env_id": "HalfCheetah-v2", "t_start": 1521279448.4909437}
r,l,t
791.962983,1000,6647.094036
971.666476,1000,6656.375059
939.918735,1000,6656.907659
936.139011,1000,6657.44246
988.417422,1000,6657.982452
862.472427,1000,6658.530161
872.329333,1000,6667.815007
914.981826,1000,6668.356251
882.873322,1000,6668.897426
924.917421,1000,6669.430404
876.089714,1000,6669.961257
1006.596639,1000,6679.244058
1023.692214,1000,6679.803957
1054.382678,1000,6680.363365
1130.294382,1000,6680.925422
1010.223651,1000,6681.481387
1089.458555,1000,6690.782801
973.864194,1000,6691.314924
1019.17825,1000,6691.849319
1086.271744,1000,6692.373074
1029.75309,1000,6692.909399
823.863124,1000,6702.161424
912.573372,1000,6702.690337
815.509005,1000,6703.214015
850.013884,1000,6703.73948
914.897317,1000,6704.273856
1115.979848,1000,6713.528129
1043.255126,1000,6714.050426
1076.871311,1000,6714.578133
1009.156464,1000,6715.10236
1125.870174,1000,6715.627907
782.111761,1000,6724.882297
844.140271,1000,6725.415971
809.451864,1000,6725.949036
781.667905,1000,6726.480631
803.062005,1000,6727.001623
934.451416,1000,6736.296713
965.608705,1000,6736.835835
930.873219,1000,6737.380744
987.356664,1000,6737.919042
1069.272157,1000,6738.454857
887.958519,1000,6747.755867
959.839157,1000,6748.281222
956.57352,1000,6748.809587
1063.237357,1000,6749.332127
980.242375,1000,6749.854554
1012.040809,1000,6759.271416
989.979529,1000,6759.807613
1051.384047,1000,6760.336931
1004.369096,1000,6760.871657
999.85743,1000,6761.413416
1186.392622,1000,6770.724985
1155.707126,1000,6771.250598
1207.504073,1000,6771.787408
1180.165321,1000,6772.32613
1158.377561,1000,6772.856614
1108.419753,1000,6782.130632
1085.198392,1000,6782.666412
1114.974819,1000,6783.191128
1104.346892,1000,6783.719635
1070.38509,1000,6784.247952
1189.020047,1000,6793.516489
1131.536011,1000,6794.041939
1142.069301,1000,6794.566067
1131.961209,1000,6795.099585
1181.784604,1000,6795.637115
1092.832747,1000,6804.952635
1078.360543,1000,6805.493907
1037.482749,1000,6806.03231
1075.214438,1000,6806.563951
1064.100489,1000,6807.096277
1166.268056,1000,6816.356417
1032.631902,1000,6816.888955
1156.118993,1000,6817.413346
1029.427739,1000,6817.941495
1098.426623,1000,6818.474272
1110.872411,1000,6827.76765
1185.822323,1000,6828.297104
1120.043561,1000,6828.822468
1123.883318,1000,6829.351074
1166.287125,1000,6829.876021
965.29929,1000,6839.198127
973.472218,1000,6839.741459
932.49841,1000,6840.281396
988.26684,1000,6840.829616
948.900366,1000,6841.370136
1009.49083,1000,6850.577503
982.70174,1000,6851.106164
963.182885,1000,6851.63738
1059.445577,1000,6852.166934
974.963668,1000,6852.704921
904.573657,1000,6861.916481
909.276496,1000,6862.444309
917.466638,1000,6862.971112
908.300336,1000,6863.496658
897.257024,1000,6864.019579
588.433123,1000,6873.253023
609.010366,1000,6873.828516
646.226526,1000,6874.365473
627.115974,1000,6874.883625
797.863606,1000,6875.404503
954.255732,1000,6884.649545
978.833981,1000,6885.171335
929.500175,1000,6885.703971
1032.062144,1000,6886.244628
966.475671,1000,6886.779813
942.254614,1000,6896.021593
999.500982,1000,6896.554136
982.457499,1000,6897.088113
933.878483,1000,6897.633853
932.794291,1000,6898.160039
929.831892,1000,6907.383615
948.812273,1000,6907.902511
1009.34146,1000,6908.425526
960.395767,1000,6908.949585
924.038553,1000,6909.480687
726.2861,1000,6918.726597
832.650263,1000,6919.252512
816.193855,1000,6919.786042
893.340027,1000,6920.324454
773.402956,1000,6920.853014
956.660264,1000,6930.07601
864.05065,1000,6930.603121
887.30734,1000,6931.123389
971.832091,1000,6931.64252
893.671724,1000,6932.159399
715.638432,1000,6941.534649
732.82521,1000,6942.076142
769.31913,1000,6942.606615
703.106245,1000,6943.130063
664.573627,1000,6943.654691
813.636741,1000,6952.93474
776.225706,1000,6953.455543
828.848363,1000,6953.985313
833.173022,1000,6954.508092
826.481112,1000,6955.02838
839.209812,1000,6964.285357
887.293687,1000,6964.826933
814.628904,1000,6965.359483
925.469544,1000,6965.904981
825.90255,1000,6966.437039
835.272557,1000,6975.734056
850.952292,1000,6976.261519
760.805553,1000,6976.796134
818.910946,1000,6977.322654
815.390429,1000,6977.85714
906.152957,1000,6987.188636
1010.14265,1000,6987.748041
980.537403,1000,6988.299698
982.695282,1000,6988.848833
1008.897576,1000,6989.405005
918.435266,1000,6998.678509
835.708117,1000,6999.208108
976.505897,1000,6999.741525
971.786583,1000,7000.260383
976.834765,1000,7000.786286
1072.54044,1000,7010.069587
1033.679388,1000,7010.604479
1081.140801,1000,7011.135929
1068.960703,1000,7011.662423
1038.064438,1000,7012.185473
-457.08774,1000,7021.544769
-456.824566,1000,7022.117457
-457.806641,1000,7022.673066
-458.185761,1000,7023.231953
-453.706134,1000,7023.782727
-472.076919,1000,7033.109641
-503.147227,1000,7033.648599
-468.890391,1000,7034.191906
-470.001725,1000,7034.729109
994.401886,1000,7035.258811
1032.168283,1000,7044.575846
999.958567,1000,7045.114427
1006.196987,1000,7045.652135
979.95672,1000,7046.191478
909.287046,1000,7046.720331
1127.10849,1000,7056.042408
1019.099518,1000,7056.571934
1017.970405,1000,7057.11005
1063.052215,1000,7057.644409
1043.620185,1000,7058.177599
1009.492044,1000,7067.482405
1044.620984,1000,7068.023262
954.70432,1000,7068.553127
1046.49055,1000,7069.084882
948.585674,1000,7069.61159
1027.915151,1000,7078.91584
1012.961009,1000,7079.451488
1059.109429,1000,7079.979383
974.790431,1000,7080.508434
1018.87475,1000,7081.030295
1070.10766,1000,7090.347478
1033.35141,1000,7090.881453
1062.01327,1000,7091.407555
991.117078,1000,7091.93335
1023.363016,1000,7092.455911
1079.813754,1000,7101.773317
1134.96169,1000,7102.308803
1114.839818,1000,7102.836559
1172.732339,1000,7103.361595
1076.060815,1000,7103.896263
1089.389903,1000,7113.247773
1020.35117,1000,7113.819012
1117.71737,1000,7114.353348
1242.753538,1000,7114.881474
1067.144194,1000,7115.405387
1050.843257,1000,7124.696419
895.275789,1000,7125.223126
912.2079,1000,7125.753082
916.408118,1000,7126.302221
1058.907893,1000,7126.837293
1075.94002,1000,7136.119747
1024.772502,1000,7136.662816
1066.63073,1000,7137.19636
1016.63709,1000,7137.728566
1069.550536,1000,7138.25391
972.512259,1000,7147.52499
1017.868082,1000,7148.050164
960.411693,1000,7148.57708
993.274514,1000,7149.118504
933.086256,1000,7149.653064
1182.794111,1000,7159.076432
1154.180333,1000,7159.655715
1200.872051,1000,7160.237525
1205.970122,1000,7160.811461
1209.382852,1000,7161.385853
944.165106,1000,7170.776135
1090.88005,1000,7171.316919
1072.401724,1000,7171.848653
985.759533,1000,7172.379339
1045.431132,1000,7172.918839
1166.081069,1000,7182.267634
1084.706165,1000,7182.80807
1197.413341,1000,7183.331856
1186.705928,1000,7183.860628
1187.94577,1000,7184.38742
981.294199,1000,7193.770883
999.089844,1000,7194.29348
977.762352,1000,7194.809915
1022.364479,1000,7195.341574
967.782214,1000,7195.881042
1138.766804,1000,7205.187353
1107.30696,1000,7205.716906
1178.711985,1000,7206.244663
1154.920707,1000,7206.76479
1128.273627,1000,7207.293587
975.355136,1000,7216.633246
1048.591428,1000,7217.168596
1023.900557,1000,7217.701628
1078.837158,1000,7218.23588
1006.66285,1000,7218.767126
1096.269136,1000,7228.126353
1108.450275,1000,7228.660676
1112.250162,1000,7229.194971
1098.987328,1000,7229.729504
1029.35467,1000,7230.267702
1109.23074,1000,7239.593777
1102.119372,1000,7240.128395
1042.685447,1000,7240.664671
1091.860676,1000,7241.202151
1088.411338,1000,7241.728319
937.438584,1000,7251.055626
952.485591,1000,7251.587445
961.102699,1000,7252.115394
903.603375,1000,7252.65911
-381.946752,1000,7253.210592
1055.611397,1000,7262.542009
1071.378731,1000,7263.076309
1073.437335,1000,7263.599133
1047.174585,1000,7264.13884
1061.095031,1000,7264.657854
985.085262,1000,7273.958585
962.62029,1000,7274.488015
984.932932,1000,7275.018146
1008.306418,1000,7275.555137
991.058476,1000,7276.106596
968.353567,1000,7285.45699
1000.735324,1000,7285.993679
970.686472,1000,7286.522453
978.39552,1000,7287.052457
975.651819,1000,7287.585031
1109.642779,1000,7297.010569
1120.857782,1000,7297.538399
1068.241993,1000,7298.067083
1116.393016,1000,7298.587446
1062.768319,1000,7299.117641
1232.562245,1000,7308.447879
1081.416267,1000,7308.988982
1150.56361,1000,7309.545134
1113.992704,1000,7310.093554
1144.020501,1000,7310.63665
847.295026,1000,7319.994428
979.231682,1000,7320.535017
1026.300521,1000,7321.089293
1067.259205,1000,7321.633024
1050.595706,1000,7322.167678
944.983204,1000,7331.504502
978.639919,1000,7332.036699
758.595682,1000,7332.569143
856.72703,1000,7333.099651
951.27164,1000,7333.636037
-492.041883,1000,7342.971931
427.017221,1000,7343.52211
998.664729,1000,7344.064481
428.323564,1000,7344.596166
111.233374,1000,7345.119684
801.071289,1000,7354.482633
81.676102,1000,7355.025616
229.612749,1000,7355.565116
915.146714,1000,7356.112472
181.24219,1000,7356.643009
-507.733833,1000,7365.992559
-498.424529,1000,7366.544813
-448.384346,1000,7367.083642
-508.235428,1000,7367.627253
-491.663636,1000,7368.18382
987.58301,1000,7377.592032
918.833306,1000,7378.153678
954.480205,1000,7378.72105
1068.924818,1000,7379.269661
952.792285,1000,7379.845349
942.978763,1000,7389.392003
978.424296,1000,7389.955666
1024.387903,1000,7390.50927
909.968493,1000,7391.047711
932.661469,1000,7391.600821
1098.913225,1000,7401.089685
1146.418458,1000,7401.64646
1093.663934,1000,7402.176973
1094.389433,1000,7402.72798
1166.632173,1000,7403.264445
1042.00088,1000,7412.802573
966.207997,1000,7413.33162
1060.616344,1000,7413.888968
1062.313911,1000,7414.418672
1056.679338,1000,7414.961088
1023.010746,1000,7424.493115
1040.717366,1000,7425.054472
1086.428917,1000,7425.611633
1051.810344,1000,7426.13915
1010.63893,1000,7426.68537
1025.858593,1000,7436.193893
1052.454686,1000,7436.74262
1049.149005,1000,7437.265131
1066.305828,1000,7437.806152
1003.931834,1000,7438.337332
1059.826192,1000,7447.894495
1073.839042,1000,7448.426134
1053.582075,1000,7448.980977
1059.981476,1000,7449.536004
1064.137293,1000,7450.092066
1114.73451,1000,7459.682787
994.310921,1000,7460.227671
1016.697947,1000,7460.789943
976.232344,1000,7461.328171
1079.241138,1000,7461.883883
949.595265,1000,7471.437143
1051.893922,1000,7471.980511
950.653897,1000,7472.505316
1006.853792,1000,7473.053498
1026.35371,1000,7473.648834
1134.670272,1000,7483.009374
1157.342283,1000,7483.560696
1172.073276,1000,7484.104327
944.509351,1000,7484.660949
1035.497453,1000,7485.196708
756.665525,1000,7494.548414
740.319565,1000,7495.079113
791.263628,1000,7495.615091
760.701827,1000,7496.150826
791.366222,1000,7496.692356
696.565646,1000,7506.06444
650.793129,1000,7506.603854
738.162422,1000,7507.12894
673.027312,1000,7507.668478
771.081713,1000,7508.224231
916.118922,1000,7517.568156
932.003026,1000,7518.112989
913.439242,1000,7518.650647
966.284117,1000,7519.185867
932.39436,1000,7519.718394
947.174085,1000,7529.081475
822.219666,1000,7529.617314
906.716183,1000,7530.162692
919.306045,1000,7530.697912
857.096625,1000,7531.222132
933.465669,1000,7540.548208
932.722751,1000,7541.101598
961.896823,1000,7541.661699
989.190205,1000,7542.221899
887.816724,1000,7542.749906
1089.468985,1000,7552.070035
1059.360557,1000,7552.609417
1053.1592,1000,7553.150905
1041.653314,1000,7553.693738
1074.055646,1000,7554.228462
969.787425,1000,7563.587872
1028.228889,1000,7564.129333
1022.953821,1000,7564.671644
1026.397469,1000,7565.199678
972.27639,1000,7565.729298
1123.160875,1000,7575.085966
1075.132606,1000,7575.611444
1076.908842,1000,7576.149676
1101.147386,1000,7576.684855
1027.028751,1000,7577.209937
1055.448845,1000,7586.596515
1101.231819,1000,7587.126475
1073.086203,1000,7587.667443
1046.380213,1000,7588.197566
1044.87563,1000,7588.730423
1145.361645,1000,7598.094904
1153.238117,1000,7598.632622
1139.955138,1000,7599.166991
1141.692715,1000,7599.69925
1131.714181,1000,7600.226966
979.638236,1000,7609.602133
1024.780378,1000,7610.140312
1009.800605,1000,7610.680027
989.155041,1000,7611.224371
1054.282739,1000,7611.765014
1026.587245,1000,7621.108955
1065.723773,1000,7621.642393
1027.580215,1000,7622.172994
1042.815861,1000,7622.71108
1031.064743,1000,7623.243618
976.471807,1000,7632.648134
1024.646298,1000,7633.190871
1013.532862,1000,7633.744336
1027.194412,1000,7634.30336
975.988162,1000,7634.854297
1164.716151,1000,7644.271234
1143.383304,1000,7644.816796
1100.418644,1000,7645.348799
1132.002906,1000,7645.892465
1046.808613,1000,7646.414435
826.053597,1000,7655.920018
822.632024,1000,7656.460726
804.273818,1000,7656.992416
755.810106,1000,7657.511767
755.382129,1000,7658.05046
937.861608,1000,7667.434695
991.352738,1000,7667.971487
963.374871,1000,7668.502437
1062.621135,1000,7669.028581
967.30862,1000,7669.589814
989.202511,1000,7678.95455
1000.351387,1000,7679.510799
1008.805316,1000,7680.056047
1006.013173,1000,7680.579426
998.669797,1000,7681.111359
876.508375,1000,7690.471663
906.615179,1000,7691.027441
903.576914,1000,7691.571512
941.772239,1000,7692.10354
924.849242,1000,7692.61986
992.418207,1000,7701.967573
908.462044,1000,7702.490722
875.065453,1000,7703.021859
974.477725,1000,7703.542476
897.925163,1000,7704.068601
1092.569027,1000,7713.443007
1035.674518,1000,7713.986096
1083.026107,1000,7714.518925
1064.830158,1000,7715.046611
1084.784008,1000,7715.578033
1055.35984,1000,7724.987076
1046.65037,1000,7725.528142
1070.583159,1000,7726.06839
960.41206,1000,7726.601495
970.81597,1000,7727.135029
906.214677,1000,7736.499464
980.141076,1000,7737.036737
950.134788,1000,7737.568349
897.490182,1000,7738.10546
1043.907997,1000,7738.629471
992.603441,1000,7747.98364
955.887841,1000,7748.505498
1038.775883,1000,7749.030498
974.060728,1000,7749.556454
1076.492663,1000,7750.07768
1081.636455,1000,7759.45939
1095.699159,1000,7760.003571
1057.984353,1000,7760.537102
1041.439037,1000,7761.063446
1078.46692,1000,7761.584151
969.126157,1000,7770.989927
964.666518,1000,7771.52969
960.989234,1000,7772.068486
976.63752,1000,7772.594825
963.742613,1000,7773.121453
1047.706946,1000,7782.497393
1011.737557,1000,7783.026392
1051.961635,1000,7783.551627
1028.035956,1000,7784.077539
975.217549,1000,7784.610787
1127.068746,1000,7793.990474
1091.802619,1000,7794.517083
1000.735792,1000,7795.050397
1137.326726,1000,7795.582143
1134.401184,1000,7796.126405
1073.037527,1000,7805.455262
1038.770394,1000,7805.989678
-486.8915,1000,7806.531718
1030.594331,1000,7807.05244
1006.307985,1000,7807.566957
1087.372238,1000,7816.88285
1033.177746,1000,7817.398941
1056.624467,1000,7817.932132
1068.106334,1000,7818.459429
1052.067188,1000,7818.978653
1107.78428,1000,7828.372622
1087.995086,1000,7828.906613
1072.839493,1000,7829.440625
1076.69833,1000,7829.969939
1095.826058,1000,7830.49411
651.153212,1000,7839.97734
598.883657,1000,7840.507532
641.099046,1000,7841.033659
653.177688,1000,7841.562833
654.315894,1000,7842.084365
1106.348344,1000,7851.454611
1076.212726,1000,7851.985609
1134.043615,1000,7852.509817
1097.234421,1000,7853.042663
1092.632888,1000,7853.572073
1035.044098,1000,7862.920598
1069.420365,1000,7863.447844
1098.795466,1000,7863.978034
1079.010623,1000,7864.511436
1041.094735,1000,7865.03066
1065.781391,1000,7874.430843
1088.047679,1000,7874.957584
1092.576106,1000,7875.486228
1024.855982,1000,7876.025355
1032.844537,1000,7876.575966
1156.313204,1000,7885.996888
1143.407495,1000,7886.530652
1076.543074,1000,7887.0706
1136.127206,1000,7887.610106
1117.951847,1000,7888.138572
1126.922027,1000,7897.525487
1107.307639,1000,7898.05143
1082.437555,1000,7898.577907
1125.607022,1000,7899.10804
1072.513103,1000,7899.633064
1013.481244,1000,7909.01272
1001.087581,1000,7909.548364
1021.11802,1000,7910.077055
1016.1109,1000,7910.602387
942.810369,1000,7911.120708
1033.461887,1000,7920.524953
1004.860103,1000,7921.041667
1025.208776,1000,7921.57014
1009.9589,1000,7922.098159
1027.789569,1000,7922.627093
932.701934,1000,7932.000104
932.195641,1000,7932.533967
960.49777,1000,7933.056143
986.869897,1000,7933.593583
970.404444,1000,7934.114566
1218.967874,1000,7943.634814
1215.413572,1000,7944.166829
1180.246936,1000,7944.716609
1186.764987,1000,7945.244836
1163.695858,1000,7945.806128
1151.326627,1000,7955.367444
1158.347616,1000,7955.925606
1161.058346,1000,7956.454482
1195.247443,1000,7957.000847
1153.191724,1000,7957.546118
1101.355962,1000,7967.137313
1122.148409,1000,7967.67925
1112.602329,1000,7968.217343
1109.774286,1000,7968.75524
1093.6795,1000,7969.279837
1141.144692,1000,7978.877292
1068.800313,1000,7979.414309
1151.461292,1000,7979.975014
1146.138337,1000,7980.53643
1047.860591,1000,7981.074455
1119.154078,1000,7990.718055
1134.100082,1000,7991.254989
1141.638859,1000,7991.806453
1137.221586,1000,7992.341511
1181.6291,1000,7992.901885
1066.443126,1000,8002.50204
1075.703605,1000,8003.059222
1091.113803,1000,8003.602111
1072.861501,1000,8004.123602
1020.597469,1000,8004.668433
958.187564,1000,8014.310987
957.00451,1000,8014.885329
956.26104,1000,8015.437887
912.130683,1000,8015.9736
959.744515,1000,8016.504764
1200.183216,1000,8025.940403
1134.654033,1000,8026.471108
1178.486933,1000,8026.999497
1129.707271,1000,8027.540234
1184.480145,1000,8028.081802
1142.950491,1000,8037.453977
1157.426412,1000,8037.980034
1146.268155,1000,8038.516093
1180.828731,1000,8039.054593
1185.383186,1000,8039.592637
1187.618699,1000,8048.995492
1182.067151,1000,8049.527725
1186.860844,1000,8050.06645
1210.258333,1000,8050.601144
1201.902928,1000,8051.103343
1057.712203,1000,8060.506981
1071.269874,1000,8061.035139
1103.43274,1000,8061.569466
1073.602358,1000,8062.095464
1020.440463,1000,8062.619856
1167.311308,1000,8072.012846
1182.605994,1000,8072.543983
1212.907554,1000,8073.079634
1206.811301,1000,8073.6069
1194.845883,1000,8074.14045
1213.280336,1000,8083.526891
1151.159886,1000,8084.060003
1263.322814,1000,8084.596445
1202.821287,1000,8085.12328
1217.699154,1000,8085.652274
1094.292184,1000,8095.03687
1128.28893,1000,8095.568869
1126.229737,1000,8096.115803
1093.86887,1000,8096.648529
1106.348715,1000,8097.176913
1022.888217,1000,8106.605951
1097.669301,1000,8107.152438
1045.793018,1000,8107.689823
1038.513959,1000,8108.220897
1071.746705,1000,8108.753522
1010.81349,1000,8118.173629
1034.557044,1000,8118.701103
1007.569462,1000,8119.220503
937.815649,1000,8119.741151
1017.919629,1000,8120.260458
873.764777,1000,8129.671821
846.874534,1000,8130.204123
754.233139,1000,8130.728513
890.900451,1000,8131.250458
923.259405,1000,8131.76955
1009.638726,1000,8141.200099
994.44062,1000,8141.741465
978.006007,1000,8142.278943
987.796648,1000,8142.816492
1039.588784,1000,8143.357476
1065.138379,1000,8152.783896
1095.492174,1000,8153.313722
1097.653156,1000,8153.845652
1092.30376,1000,8154.374136
1105.416309,1000,8154.906841
865.854911,1000,8164.332993
894.202665,1000,8164.874829
995.625636,1000,8165.410928
987.23842,1000,8165.968512
1071.942139,1000,8166.526943
1086.079025,1000,8175.986097
1097.441113,1000,8176.519654
1049.082189,1000,8177.048043
1119.927082,1000,8177.576342
1086.461508,1000,8178.106533
1114.177392,1000,8187.533618
1152.225759,1000,8188.067889
1144.684295,1000,8188.597425
1076.490642,1000,8189.125602
1089.066008,1000,8189.654685
1206.467942,1000,8199.176841
1194.246704,1000,8199.706855
1154.409584,1000,8200.2458
1165.126864,1000,8200.786286
1178.578683,1000,8201.322649
1190.580463,1000,8210.738113
1235.898951,1000,8211.279955
1153.019114,1000,8211.828483
1169.627902,1000,8212.371895
1214.400371,1000,8212.922674
1047.422518,1000,8222.333121
1043.078705,1000,8222.853149
1035.209781,1000,8223.380153
997.314636,1000,8223.901484
1026.597286,1000,8224.414124
1024.436272,1000,8233.795757
989.561864,1000,8234.330057
965.11273,1000,8234.867588
991.403204,1000,8235.38846
968.298741,1000,8235.925386
1091.318405,1000,8245.336643
1058.576566,1000,8245.871144
1112.0422,1000,8246.4021
1062.495893,1000,8246.935
1122.836574,1000,8247.47061
1163.176759,1000,8256.882331
1139.798845,1000,8257.40998
1154.559056,1000,8257.942913
1141.387664,1000,8258.467586
1175.438032,1000,8259.00999
1176.455706,1000,8268.447405
1164.406409,1000,8268.981356
1215.788846,1000,8269.514368
1149.500489,1000,8270.059483
1199.479526,1000,8270.589537
1080.493607,1000,8280.042852
1034.054142,1000,8280.572104
1093.252948,1000,8281.098123
1101.713332,1000,8281.630143
1071.711152,1000,8282.15241
1114.22266,1000,8291.556296
1112.563444,1000,8292.08686
1126.789167,1000,8292.609649
1128.95783,1000,8293.140442
1094.695042,1000,8293.664469
1069.859969,1000,8303.108443
1080.272487,1000,8303.637011
1055.945854,1000,8304.182507
1087.259273,1000,8304.724046
1074.305424,1000,8305.256265
974.732613,1000,8314.70982
944.584441,1000,8315.235598
990.541907,1000,8315.762614
967.658053,1000,8316.293422
955.128445,1000,8316.819952
863.258223,1000,8326.241968
911.721098,1000,8326.770092
1047.773148,1000,8327.301438
1019.50281,1000,8327.833811
993.110154,1000,8328.358926
1154.931206,1000,8337.885473
1132.677317,1000,8338.452861
1114.532346,1000,8339.040346
1217.90326,1000,8339.614725
1080.199537,1000,8340.178991
1106.981992,1000,8349.686963
1023.260436,1000,8350.246882
1130.547434,1000,8350.806437
1071.337028,1000,8351.35159
1053.948993,1000,8351.889116
1050.372844,1000,8361.373932
1016.280238,1000,8361.908885
1047.131969,1000,8362.436414
1039.50819,1000,8362.963941
1026.589723,1000,8363.480971
1083.287292,1000,8372.897783
981.37481,1000,8373.480947
988.507363,1000,8374.047461
1062.338401,1000,8374.569942
1091.06711,1000,8375.088969
1061.439463,1000,8384.520144
1028.011806,1000,8385.054462
1000.89937,1000,8385.59689
1058.44939,1000,8386.14942
1048.718002,1000,8386.708413
953.581297,1000,8396.13262
985.601523,1000,8396.67223
971.988289,1000,8397.200642
956.859615,1000,8397.744916
960.098947,1000,8398.273114
925.57478,1000,8407.746128
934.681275,1000,8408.277151
966.853493,1000,8408.809469
959.534989,1000,8409.333922
971.708266,1000,8409.864484
1061.564216,1000,8419.367971
946.966262,1000,8419.907163
1002.217272,1000,8420.435434
968.041397,1000,8420.966628
1087.952239,1000,8421.508263
1022.08333,1000,8430.985041
1051.931219,1000,8431.521633
1133.084031,1000,8432.056638
1071.504534,1000,8432.583925
1121.572226,1000,8433.119655
1132.05262,1000,8442.603557
1150.907371,1000,8443.139591
1098.314488,1000,8443.674692
1134.924557,1000,8444.211271
1139.794752,1000,8444.748137
958.728992,1000,8454.225604
969.880018,1000,8454.762863
974.720382,1000,8455.296718
964.835801,1000,8455.820647
957.764579,1000,8456.351099
1161.09719,1000,8465.812005
1140.284344,1000,8466.35167
1227.906542,1000,8466.873123
1144.156578,1000,8467.403419
1136.066136,1000,8467.931146
-320.251691,1000,8477.386937
-310.838816,1000,8477.935398
-317.887356,1000,8478.479747
-313.144815,1000,8479.012856
-316.775504,1000,8479.55362
982.406113,1000,8489.046171
973.252203,1000,8489.592441
969.497353,1000,8490.156849
968.16725,1000,8490.71181
977.185043,1000,8491.250631
896.253305,1000,8500.741419
877.122272,1000,8501.272648
853.813949,1000,8501.801804
861.323482,1000,8502.329858
874.237151,1000,8502.846125
992.523183,1000,8512.295481
1010.295238,1000,8512.841611
1010.472838,1000,8513.380993
1010.245175,1000,8513.925331
992.879735,1000,8514.45745
824.536115,1000,8523.8874
858.470275,1000,8524.423364
808.218786,1000,8524.946502
858.305821,1000,8525.471946
860.787129,1000,8526.023996
898.301071,1000,8535.490347
910.239603,1000,8536.041621
876.013798,1000,8536.584676
869.631767,1000,8537.128093
891.003798,1000,8537.662547
837.917896,1000,8547.141122
864.054379,1000,8547.671021
847.420407,1000,8548.198881
832.250331,1000,8548.721862
855.810393,1000,8549.261271
1128.636848,1000,8558.882657
1143.282677,1000,8559.421222
1099.396448,1000,8559.939727
1135.849263,1000,8560.474235
1143.270389,1000,8561.005233
1206.019903,1000,8570.505327
1252.889251,1000,8571.050543
1195.864327,1000,8571.585922
1279.165359,1000,8572.126684
1233.238871,1000,8572.662448
1187.451179,1000,8582.094058
1263.671817,1000,8582.625907
1223.927639,1000,8583.157586
1245.479823,1000,8583.687106
1220.206451,1000,8584.21549
1354.412295,1000,8593.687361
1307.991145,1000,8594.225606
1341.128762,1000,8594.763992
1306.994226,1000,8595.303064
1307.63121,1000,8595.851247
1153.940498,1000,8605.330522
1117.141187,1000,8605.865833
1116.451882,1000,8606.421016
1161.307876,1000,8606.964277
1154.98298,1000,8607.493888
1189.768551,1000,8616.947701
1262.390308,1000,8617.47526
1195.041867,1000,8617.997019
1171.492797,1000,8618.520553
1191.69568,1000,8619.047294
1106.37719,1000,8628.513465
1069.654393,1000,8629.039943
1057.101546,1000,8629.58197
1085.58124,1000,8630.132814
1083.647985,1000,8630.69089
1032.950222,1000,8640.16673
1029.810511,1000,8640.695394
1100.870996,1000,8641.228073
1073.701638,1000,8641.760915
1167.698057,1000,8642.282387
1151.666714,1000,8651.735898
1159.487594,1000,8652.261442
1156.287001,1000,8652.791106
1098.560108,1000,8653.31148
1082.20498,1000,8653.833488
926.695344,1000,8663.277306
978.658024,1000,8663.804534
919.251399,1000,8664.340233
941.712101,1000,8664.868632
982.593091,1000,8665.395466
866.410964,1000,8674.860149
811.715168,1000,8675.397832
930.768578,1000,8675.919585
824.955943,1000,8676.448463
817.81656,1000,8676.974925
760.901623,1000,8686.472265
881.873737,1000,8687.002573
-431.122684,1000,8687.554093
858.926381,1000,8688.095923
-430.86203,1000,8688.668152
610.348984,1000,8698.167663
622.940266,1000,8698.714907
586.122649,1000,8699.25306
613.766317,1000,8699.781444
607.814674,1000,8700.308595
910.533805,1000,8709.797776
961.717459,1000,8710.340532
884.600522,1000,8710.875626
886.867166,1000,8711.408265
929.633492,1000,8711.949326
763.339616,1000,8721.440491
919.79922,1000,8721.967493
906.327124,1000,8722.493346
883.260318,1000,8723.019891
787.425026,1000,8723.54535
944.523673,1000,8733.003396
987.942098,1000,8733.604543
990.990302,1000,8734.191365
996.949537,1000,8734.749472
938.024935,1000,8735.298463
934.338399,1000,8744.757712
915.859837,1000,8745.28949
925.673386,1000,8745.820117
860.41477,1000,8746.347458
969.867562,1000,8746.874271
1045.313869,1000,8756.373261
1090.229636,1000,8756.917746
1024.275078,1000,8757.448107
1089.863559,1000,8757.985955
977.269504,1000,8758.522531
1011.797912,1000,8767.988644
1023.647624,1000,8768.510796
1038.722954,1000,8769.032955
1032.373472,1000,8769.555419
1004.138589,1000,8770.08142
954.312766,1000,8779.56493
964.102857,1000,8780.12171
925.602732,1000,8780.665135
949.804794,1000,8781.193819
935.299225,1000,8781.731393
1026.816746,1000,8791.171846
884.303434,1000,8791.707386
1043.240929,1000,8792.229288
977.510481,1000,8792.746136
1026.618344,1000,8793.264386
1047.484342,1000,8802.716573
1068.242132,1000,8803.250785
1085.750074,1000,8803.774959
1068.107164,1000,8804.301995
1082.870061,1000,8804.838621
1042.584417,1000,8814.317003
1081.63962,1000,8814.850439
1058.604091,1000,8815.386422
1070.350437,1000,8815.914903
1039.944994,1000,8816.451948
1071.746469,1000,8825.959057
1067.951209,1000,8826.484019
1007.700919,1000,8827.015863
1048.018305,1000,8827.539901
1041.377158,1000,8828.07205
931.666604,1000,8837.534222
921.970882,1000,8838.059601
955.773961,1000,8838.583041
992.504836,1000,8839.108957
954.686157,1000,8839.640738
908.998909,1000,8849.143344
868.24469,1000,8849.6875
910.48814,1000,8850.214421
902.968029,1000,8850.738137
