#{"t_start": 1521254532.231626, "env_id": "Ant-v2"}
r,l,t
646.961081,1000,8229.372949
641.042542,1000,8230.434732
631.160546,1000,8231.504209
239.434279,385,8231.913725
441.313312,1000,8232.99008
364.054943,1000,8245.168056
355.032896,1000,8246.235838
446.530012,1000,8247.327216
517.468725,1000,8248.413814
512.724108,1000,8249.507585
2.773639,20,8260.68326
443.77126,1000,8261.774036
478.572511,1000,8262.873148
498.46505,1000,8263.949136
493.191985,1000,8265.020283
165.432724,1000,8277.297961
294.02026,1000,8278.374129
484.214892,1000,8279.437281
195.462475,1000,8280.500817
230.002647,1000,8281.575069
219.484228,1000,8293.716171
314.579738,1000,8294.784064
382.57017,1000,8295.842904
371.073239,1000,8296.902855
292.165316,1000,8297.94988
148.158821,1000,8310.128109
-119.208995,1000,8311.213899
-105.55627,1000,8312.285155
-128.163048,1000,8313.355033
-9.971431,1000,8314.423028
674.582255,1000,8326.621061
400.205732,1000,8327.697283
509.790059,1000,8328.772437
473.28838,1000,8329.841769
425.498024,1000,8330.907997
330.996762,1000,8343.017578
264.509654,1000,8344.097782
333.530939,1000,8345.172503
314.974374,1000,8346.254021
243.933751,1000,8347.321395
476.761277,1000,8359.443607
340.078724,1000,8360.524863
373.629706,1000,8361.590086
513.302707,1000,8362.68213
439.921898,1000,8363.752595
455.610795,1000,8375.868096
485.378205,1000,8376.929253
376.222485,1000,8377.99683
312.236666,1000,8379.063784
365.67425,1000,8380.137952
65.338276,1000,8392.317999
74.997505,1000,8393.386989
67.773439,1000,8394.460413
91.23241,1000,8395.531355
62.673845,1000,8396.604194
354.208679,1000,8408.754199
505.051773,1000,8409.819938
485.973367,1000,8410.894948
107.301032,1000,8411.960974
327.019039,1000,8413.027224
-270.670871,1000,8425.175213
-244.426742,1000,8426.249251
-241.013392,1000,8427.315649
-231.355138,1000,8428.39236
409.313325,1000,8429.460127
285.977188,1000,8441.618829
296.623898,1000,8442.685014
343.694684,1000,8443.759987
355.287689,1000,8444.840103
380.335641,1000,8445.912567
556.319367,1000,8458.179914
531.722784,1000,8459.240144
212.057403,347,8459.601923
119.20937,275,8459.918826
161.791766,315,8460.253675
339.38225,1000,8472.557964
433.015521,1000,8473.639277
344.968855,779,8474.486899
434.145455,1000,8475.530622
213.318215,332,8475.897738
399.268244,1000,8488.207431
646.462673,1000,8489.244587
190.00215,1000,8490.313453
451.444811,1000,8491.386292
590.271683,1000,8492.432662
-19.648236,1000,8504.758513
-256.415289,1000,8505.826456
-264.847615,1000,8506.903523
-286.287576,1000,8507.989967
1.176714,1000,8509.076833
487.165576,1000,8521.295668
503.83923,1000,8522.376922
560.391314,1000,8523.427241
521.936772,1000,8524.509019
539.727691,1000,8525.559816
389.429899,1000,8537.779941
396.719732,1000,8538.856057
110.256412,276,8539.146661
241.273891,564,8539.73345
448.428968,1000,8540.80045
392.599923,1000,8553.011465
423.205733,1000,8554.06342
322.443872,1000,8555.14826
433.607289,1000,8556.224967
461.971935,1000,8557.306516
528.647618,1000,8569.540627
465.197727,1000,8570.592247
352.254526,1000,8571.688019
157.39123,527,8572.280858
495.604618,1000,8573.36814
-87.678753,1000,8585.563771
-144.800164,1000,8586.63785
-110.335155,1000,8587.710916
-141.155739,1000,8588.783733
-52.668574,1000,8589.840975
286.166309,1000,8601.894984
305.992211,1000,8602.95663
309.455528,1000,8604.023656
417.536907,1000,8605.086508
299.883563,1000,8606.147628
571.576264,1000,8618.297987
572.046696,1000,8619.370466
556.948803,1000,8620.434184
606.464288,1000,8621.493821
529.716478,1000,8622.556556
-118.048057,1000,8634.715455
-271.361304,1000,8635.781808
-248.399688,1000,8636.844479
-217.187113,1000,8637.902828
-275.677815,1000,8638.967786
403.234633,1000,8651.080189
564.544467,1000,8652.161541
398.760347,1000,8653.219874
669.137456,1000,8654.279243
593.875259,1000,8655.338414
453.919506,894,8667.32174
372.101562,701,8668.05988
518.415916,1000,8669.109848
523.387244,1000,8670.158453
542.924695,1000,8671.221668
501.670496,1000,8683.40625
475.417693,1000,8684.485691
-455.397554,1000,8685.547715
-594.511158,1000,8686.614289
-672.476756,1000,8687.672075
-62.400863,1000,8699.836584
-16.792963,1000,8700.91294
121.558499,1000,8701.982085
147.795903,1000,8703.061843
-95.117015,1000,8704.135863
92.437184,127,8715.351748
146.813677,1000,8716.448085
208.250113,314,8716.780351
583.772519,929,8717.770055
571.127335,1000,8718.831267
-112.692026,1000,8730.988878
-124.801926,1000,8732.05055
116.26912,1000,8733.121101
-75.162341,1000,8734.195922
10.558619,1000,8735.261836
742.366422,1000,8747.460263
681.083768,1000,8748.51407
107.261433,134,8748.656179
457.611956,669,8749.358934
740.026744,1000,8750.415908
21.08224,1000,8762.56411
346.145105,1000,8763.62219
560.856707,1000,8764.688357
225.066648,1000,8765.756873
131.929396,1000,8766.818043
804.909193,1000,8778.919591
652.519966,1000,8779.983227
643.344948,1000,8781.048249
589.943241,1000,8782.104827
801.043482,1000,8783.155265
462.783417,1000,8795.306962
532.544369,1000,8796.382236
685.007856,1000,8797.442601
452.615986,1000,8798.506923
307.132507,1000,8799.571855
374.569909,1000,8811.838753
260.684457,1000,8812.904351
470.732451,1000,8813.978404
248.562654,1000,8815.047959
249.729311,1000,8816.111147
334.89818,1000,8828.273916
431.16694,1000,8829.363117
523.617893,1000,8830.46234
295.083583,1000,8831.554992
331.181519,1000,8832.641634
-304.93915,1000,8844.839579
-79.411634,1000,8845.925801
-156.21251,1000,8846.997715
-319.2018,1000,8848.06128
-214.904245,1000,8849.138795
358.526918,1000,8861.3678
46.213408,72,8861.443834
131.411666,1000,8862.533122
382.614434,1000,8863.608094
289.069296,1000,8864.692711
-5.594632,1000,8876.908611
256.054773,1000,8877.991071
150.749221,1000,8879.04976
434.603131,1000,8880.106047
86.376681,1000,8881.193359
272.592523,1000,8893.349082
317.398981,1000,8894.443887
-1.332637,1000,8895.512866
330.890088,1000,8896.656121
310.659337,1000,8897.752428
448.439531,1000,8909.957027
443.137342,1000,8911.029459
485.494121,945,8912.037237
428.400742,1000,8913.110844
506.852362,1000,8914.185832
419.840084,1000,8926.403073
238.881637,1000,8927.467898
283.133712,1000,8928.546082
420.452115,1000,8929.620229
368.103862,1000,8930.704844
469.930592,1000,8942.925758
514.612398,1000,8943.991747
480.092924,1000,8945.06598
179.443291,446,8945.53654
484.818249,1000,8946.594655
467.714357,1000,8958.824428
370.352446,1000,8959.905879
373.80849,1000,8960.982014
331.70539,1000,8962.046782
365.368673,1000,8963.112253
436.677533,1000,8975.315936
398.300262,1000,8976.400939
465.14303,1000,8977.478953
435.128007,1000,8978.57005
354.553572,1000,8979.642654
439.664993,1000,8991.968785
102.774547,192,8992.177485
669.897806,1000,8993.252511
204.247789,1000,8994.351444
200.416002,1000,8995.438163
92.153701,1000,9007.631706
123.69914,1000,9008.73425
366.819092,1000,9009.810814
90.676978,1000,9010.894922
675.748583,1000,9011.953066
645.920702,1000,9024.139664
666.566567,1000,9025.220918
651.698643,1000,9026.303897
233.001823,1000,9027.368547
675.189048,1000,9028.446859
349.803977,1000,9040.634232
527.004471,1000,9041.70485
325.120405,1000,9042.769447
271.318926,1000,9043.847402
326.537475,1000,9044.939267
617.78439,1000,9057.154047
691.671487,1000,9058.22184
602.442443,1000,9059.28606
321.406607,1000,9060.362366
674.009894,1000,9061.426146
824.33711,1000,9073.578724
639.726453,1000,9074.646231
59.003703,1000,9075.73696
695.238092,1000,9076.79885
728.677565,1000,9077.84982
607.414806,1000,9090.033215
625.39206,1000,9091.112928
614.450145,1000,9092.197009
627.201301,1000,9093.265608
608.697956,1000,9094.343918
-443.712459,1000,9106.570947
557.404233,1000,9107.638992
-69.102405,1000,9108.706986
-78.990069,1000,9109.773195
594.760588,1000,9110.839947
656.417075,1000,9123.046433
779.570338,1000,9124.111986
681.55724,1000,9125.171173
821.077058,1000,9126.231594
-711.603504,1000,9127.293528
-96.619931,1000,9139.462047
-78.537858,1000,9140.551619
-126.87016,1000,9141.665244
-112.409056,1000,9142.753831
-80.291681,1000,9143.841143
441.611218,1000,9156.049468
411.217655,1000,9157.128941
451.145972,1000,9158.217106
447.407825,1000,9159.313996
480.625193,1000,9160.415083
616.580956,1000,9172.732888
605.761721,1000,9173.816966
493.559272,1000,9174.895013
567.28766,1000,9175.981607
575.746975,1000,9177.055919
-64.306981,1000,9189.290799
567.956034,1000,9190.351767
-67.673219,1000,9191.426857
544.979983,1000,9192.495475
-103.403433,1000,9193.574908
425.449797,1000,9205.774115
242.009296,1000,9206.856999
688.751211,1000,9207.922808
410.802001,1000,9208.989863
441.111964,1000,9210.053509
445.165726,1000,9222.228869
-198.142079,1000,9223.293785
485.232596,1000,9224.377075
-207.697877,1000,9225.446874
591.398945,1000,9226.515583
526.654489,1000,9238.730755
716.842986,876,9239.65458
789.564859,1000,9240.724428
627.884128,1000,9241.791798
617.049846,845,9242.668953
410.674896,1000,9254.935673
647.980122,1000,9256.011897
667.653101,1000,9257.087283
516.700934,1000,9258.162844
602.810565,1000,9259.234764
450.869807,1000,9271.443168
469.031976,1000,9272.533988
253.434663,1000,9273.60444
297.811938,1000,9274.706347
463.145356,1000,9275.773361
-15.294458,1000,9287.971997
7.898361,1000,9289.050817
79.041537,1000,9290.125005
35.141017,1000,9291.192687
-15.171739,1000,9292.265096
124.383944,1000,9304.501066
354.248192,1000,9305.60151
64.355683,1000,9306.676104
189.142642,1000,9307.755833
256.700031,1000,9308.825892
-307.78914,1000,9321.074722
-387.46535,1000,9322.1488
-201.166708,1000,9323.223066
-426.283189,1000,9324.290987
-710.478089,1000,9325.355757
-830.053621,1000,9337.580606
-796.004021,1000,9338.649681
-584.544688,1000,9339.719421
-820.365558,1000,9340.793474
-805.5523,1000,9341.870916
-781.560871,1000,9354.106897
-985.007703,1000,9355.181605
-670.231257,1000,9356.250478
-769.860525,1000,9357.334468
-1038.472617,1000,9358.396403
-1138.050863,1000,9370.665226
-953.513548,1000,9371.736198
-1139.666776,1000,9372.847908
-1136.335248,1000,9373.942114
-1130.699876,1000,9375.032739
130.845836,1000,9387.290113
22.237199,1000,9388.365056
266.378936,1000,9389.427032
197.462531,390,9389.837982
222.836453,1000,9390.898941
126.385014,1000,9403.110035
130.845773,1000,9404.204057
119.423569,1000,9405.302953
120.121885,1000,9406.400028
139.962662,1000,9407.508855
618.518216,1000,9419.677903
528.215768,1000,9420.744005
567.306779,1000,9421.816047
279.831639,641,9422.500889
507.245464,1000,9423.554897
790.747823,1000,9435.767069
790.420629,1000,9436.823213
791.939464,1000,9437.858979
768.230361,1000,9438.916028
783.043085,1000,9439.957419
667.120048,1000,9452.152697
247.39538,1000,9453.248522
238.808414,1000,9454.336058
235.852481,1000,9455.415179
686.251468,1000,9456.477045
449.073095,1000,9468.643621
445.456733,1000,9469.734663
446.321005,1000,9470.804978
459.008823,1000,9471.882947
485.613781,1000,9472.958139
450.481246,1000,9485.176941
310.694994,1000,9486.26467
496.41788,1000,9487.340323
372.503944,1000,9488.40687
467.581752,1000,9489.47325
622.25293,1000,9501.724096
253.503914,1000,9502.792907
247.224471,1000,9503.869885
267.794052,1000,9504.953543
233.649317,1000,9506.028878
528.753446,1000,9518.198001
507.669015,1000,9519.283302
513.938679,1000,9520.348826
219.372732,1000,9521.414865
511.678344,1000,9522.483681
731.059476,1000,9534.877996
693.188922,1000,9536.054727
698.532333,1000,9537.151635
674.471104,1000,9538.213048
701.93964,1000,9539.281019
260.090304,1000,9551.536898
265.935125,1000,9552.596654
463.307022,1000,9553.708244
619.912257,1000,9554.770573
309.286059,1000,9555.839013
539.597372,1000,9568.143884
675.305387,1000,9569.201015
829.926394,1000,9570.241978
399.26961,1000,9571.307971
720.157449,1000,9572.369269
581.185687,1000,9584.578572
595.002792,1000,9585.673944
-131.774497,1000,9586.754902
-1337.552093,1000,9587.82575
583.116798,1000,9588.887992
0.462592,1000,9601.107968
49.348226,1000,9602.190971
524.388873,1000,9603.278856
-95.223134,1000,9604.347902
547.722042,1000,9605.421043
754.62332,1000,9617.685115
753.252871,1000,9618.755474
860.19046,1000,9619.82593
895.54166,1000,9620.87327
809.552049,1000,9621.940773
610.332381,1000,9634.246715
-1835.483045,1000,9635.317708
692.41416,1000,9636.378948
620.005687,1000,9637.454973
628.234391,1000,9638.520964
660.891425,1000,9650.92711
661.884699,1000,9652.010031
663.149433,1000,9653.094251
164.350223,227,9653.334549
679.007042,1000,9654.424824
594.538734,1000,9666.70428
644.712784,1000,9667.80986
636.360594,1000,9668.889734
588.955852,1000,9669.966688
590.583123,1000,9671.01956
1075.720777,1000,9683.332321
1125.3009,1000,9684.377787
979.457157,1000,9685.444275
884.862568,1000,9686.515891
886.736868,1000,9687.572644
1029.272984,1000,9699.989937
789.770882,1000,9701.066858
34.702307,57,9701.1268
-1195.146913,1000,9702.198803
1024.804265,1000,9703.254923
476.764083,1000,9715.601878
614.731813,1000,9716.675861
500.214802,1000,9717.743922
509.684425,1000,9718.816905
435.646578,1000,9719.884873
668.269375,1000,9732.128128
581.825727,1000,9733.199044
614.550724,1000,9734.274259
634.747346,1000,9735.35655
631.07808,1000,9736.437007
671.806661,1000,9748.704561
604.088063,1000,9749.792873
399.670592,1000,9750.862909
650.307221,1000,9751.933668
668.324317,1000,9753.00091
798.590238,1000,9765.267854
820.017994,1000,9766.335254
576.400165,1000,9767.421888
816.06321,1000,9768.485444
631.368865,1000,9769.586181
730.229033,1000,9781.851007
830.566486,1000,9782.912084
708.958059,1000,9783.974998
695.212934,1000,9785.035483
774.170424,1000,9786.094732
72.534266,1000,9798.363005
26.22596,1000,9799.434142
-98.20223,1000,9800.499807
-119.661161,1000,9801.574111
80.246839,168,9801.752835
533.548813,1000,9814.104286
319.947144,1000,9815.183525
460.278757,1000,9816.256056
612.128836,1000,9817.339022
455.676782,1000,9818.418813
421.104646,558,9830.162413
352.270828,562,9830.757334
714.64592,1000,9831.815832
734.25312,1000,9832.892916
755.424408,1000,9833.942566
541.940352,1000,9846.219855
487.348666,1000,9847.305153
434.639178,1000,9848.375194
559.639652,1000,9849.483516
355.976799,1000,9850.564861
587.913312,1000,9862.875578
649.085109,1000,9863.950108
646.386081,1000,9865.040644
639.433213,1000,9866.112036
571.699879,1000,9867.201145
568.080857,1000,9879.483916
701.835442,1000,9880.546052
475.249261,1000,9881.609042
535.931073,1000,9882.664247
624.688354,1000,9883.718478
144.621618,1000,9896.015754
-62.039285,1000,9897.092242
109.008146,1000,9898.186909
166.654089,1000,9899.282011
92.275209,1000,9900.384579
561.748784,1000,9912.645204
449.635909,1000,9913.718721
461.054661,1000,9914.785789
533.300455,1000,9915.867397
433.33289,1000,9916.949192
659.165404,1000,9929.215383
630.051361,1000,9930.288833
704.255196,1000,9931.372985
708.08561,1000,9932.44524
642.149083,1000,9933.528829
-19.134805,1000,9945.792064
188.648666,1000,9946.877897
-60.782214,1000,9947.951169
39.238832,1000,9949.036483
55.928307,1000,9950.114239
328.660454,1000,9962.424209
111.850817,1000,9963.506783
-123.712301,1000,9964.586938
-6.961267,1000,9965.656809
310.783139,1000,9966.759061
641.653697,1000,9978.991271
767.773975,1000,9980.045592
751.262901,1000,9981.092899
595.241949,1000,9982.153028
542.427112,1000,9983.224361
470.111354,1000,9995.50306
519.908997,1000,9996.579183
459.022433,1000,9997.664663
416.54845,1000,9998.72798
506.284997,1000,9999.797909
538.406888,1000,10012.006151
571.219394,1000,10013.078429
511.742453,1000,10014.144037
610.805527,1000,10015.20378
581.787128,1000,10016.255448
543.416401,1000,10028.463035
568.980144,1000,10029.530915
533.391087,1000,10030.610541
550.847133,1000,10031.688197
554.968113,1000,10032.759012
593.152255,1000,10045.036128
625.120685,1000,10046.103141
557.875001,1000,10047.169977
634.832693,1000,10048.241557
552.59751,1000,10049.325744
621.418431,1000,10061.566674
613.611262,1000,10062.637958
675.298273,1000,10063.69844
601.974808,1000,10064.766433
707.848111,1000,10065.82009
406.074431,1000,10078.091109
377.697076,1000,10079.161664
477.486598,1000,10080.240847
362.387556,1000,10081.304579
475.486314,1000,10082.364871
641.59174,1000,10094.605755
620.839584,1000,10095.688276
599.262067,1000,10096.768687
626.940228,1000,10097.845957
620.00076,1000,10098.926651
408.620934,1000,10111.256166
308.855447,1000,10112.327432
334.745602,1000,10113.382085
451.872075,1000,10114.455473
373.580832,1000,10115.519982
606.597699,1000,10127.815464
628.276693,1000,10128.880224
497.976718,1000,10129.941083
656.946045,1000,10131.026752
699.798886,1000,10132.076907
678.241776,1000,10144.341198
671.160406,1000,10145.418895
674.838319,1000,10146.4884
649.290284,1000,10147.580233
669.320792,1000,10148.650435
489.661685,1000,10160.916905
500.359919,1000,10161.977972
573.647865,1000,10163.059216
536.68299,1000,10164.114283
563.678488,1000,10165.170849
479.468249,1000,10177.462933
504.313299,1000,10178.549747
493.162766,1000,10179.637701
555.253966,1000,10180.727514
498.381119,1000,10181.802134
450.466129,1000,10194.149371
681.541906,1000,10195.213843
572.392021,1000,10196.292776
599.300206,1000,10197.366883
622.164685,1000,10198.428976
159.864505,1000,10210.734198
210.037486,1000,10211.810127
179.82137,1000,10212.894116
177.109074,1000,10213.995221
104.559917,1000,10215.113396
624.096724,1000,10227.33692
626.341437,1000,10228.436946
666.500431,1000,10229.525035
584.722816,1000,10230.59595
632.262226,1000,10231.658355
265.905307,1000,10243.9979
692.628869,1000,10245.075058
380.493119,594,10245.700132
657.667553,1000,10246.760281
680.380135,1000,10247.81405
633.826025,1000,10260.172737
661.109794,1000,10261.250569
635.129911,1000,10262.318347
573.442607,1000,10263.398093
631.250558,1000,10264.469556
535.000212,1000,10276.727834
497.71811,1000,10277.80504
248.397009,1000,10278.881076
355.084758,1000,10279.948714
543.654543,1000,10281.003235
650.703131,1000,10293.331084
395.535392,1000,10294.4302
755.229554,1000,10295.499922
-144.682969,1000,10296.595002
670.424846,1000,10297.64928
-731.725995,1000,10309.990424
-588.934029,1000,10311.049185
677.306376,1000,10312.116622
630.885366,1000,10313.177094
696.003619,1000,10314.239082
542.64473,1000,10326.493993
550.424194,1000,10327.591516
572.800303,1000,10328.657126
527.64988,1000,10329.730168
711.016666,1000,10330.8003
456.628496,1000,10343.059266
613.406951,1000,10344.126803
493.537082,1000,10345.189067
420.917776,1000,10346.258108
624.214004,1000,10347.31891
511.436094,1000,10359.641234
632.606914,1000,10360.715447
506.750227,1000,10361.792972
508.003031,1000,10362.873846
453.641335,1000,10363.940873
711.930471,1000,10376.241445
645.252185,1000,10377.295826
664.979317,1000,10378.354674
687.807991,1000,10379.394956
382.703656,1000,10380.46803
358.610694,1000,10392.711725
320.421984,1000,10393.773931
305.196856,1000,10394.865613
350.081027,1000,10395.928255
314.29942,1000,10396.992055
435.44024,1000,10409.261234
453.734255,1000,10410.339124
436.368656,1000,10411.418377
401.644364,1000,10412.475292
482.806638,1000,10413.556978
704.231678,1000,10425.902
170.844623,1000,10426.957249
392.232112,1000,10428.040629
462.496925,1000,10429.133884
-60.419936,1000,10430.289784
580.73006,1000,10442.605808
620.366614,1000,10443.670874
626.664362,1000,10444.747292
642.596811,1000,10445.80757
667.777802,1000,10446.868572
26.337143,26,10458.080898
-1247.09566,1000,10459.148484
383.345068,1000,10460.20829
345.278176,1000,10461.287445
330.830806,1000,10462.344599
74.79232,1000,10474.650364
171.561316,1000,10475.718125
86.939695,1000,10476.808866
151.049805,1000,10477.887552
168.678205,1000,10478.976627
439.776518,1000,10491.334928
447.266937,1000,10492.394902
633.175592,1000,10493.471039
483.005569,1000,10494.548874
619.00714,1000,10495.609128
679.968362,1000,10507.924214
597.863605,1000,10509.002083
450.80171,1000,10510.093977
723.744454,1000,10511.165085
768.398695,1000,10512.229004
589.773676,1000,10524.503749
719.359697,1000,10525.571878
391.052522,1000,10526.691196
701.263201,1000,10527.778681
596.52383,1000,10528.854812
725.770818,1000,10541.153046
407.345691,1000,10542.215979
695.613502,1000,10543.282498
710.573622,1000,10544.364974
841.310899,1000,10545.428017
698.956596,1000,10557.739201
746.976858,1000,10558.798283
795.327534,1000,10559.854995
767.458026,1000,10560.91395
813.136388,1000,10561.956059
175.437447,1000,10574.307439
735.023097,1000,10575.386579
326.388558,1000,10576.45802
688.446752,1000,10577.535703
732.039582,1000,10578.590819
607.528033,1000,10590.864116
627.219267,1000,10591.94914
614.952596,1000,10593.020357
652.050182,1000,10594.112349
624.097834,1000,10595.191864
570.199846,1000,10607.500178
546.753456,1000,10608.569632
268.762665,427,10609.014934
566.134158,1000,10610.14462
559.314033,1000,10611.216156
476.05399,1000,10623.547976
538.319364,1000,10624.619924
392.163746,1000,10625.6908
517.572008,1000,10626.752901
465.818622,1000,10627.822834
562.155215,1000,10640.171069
569.693102,1000,10641.241498
95.631118,1000,10642.3038
534.473965,1000,10643.365278
-205.120994,1000,10644.435373
524.794868,1000,10656.742558
626.501322,1000,10657.799243
-171.806923,1000,10658.864824
33.801398,1000,10659.935246
137.657583,194,10660.145053
277.687019,1000,10672.482605
297.11141,728,10673.266962
39.82109,63,10673.3327
358.279784,1000,10674.412876
445.751514,1000,10675.499855
460.798615,1000,10687.916392
419.220548,1000,10689.00794
559.088182,1000,10690.069801
438.336932,1000,10691.151991
235.985171,1000,10692.209888
633.808431,1000,10704.528926
657.277356,1000,10705.610881
595.93614,1000,10706.675848
614.966618,1000,10707.741464
479.898658,1000,10708.803793
601.241706,1000,10721.112926
465.163648,1000,10722.18401
494.888899,1000,10723.247837
599.169723,1000,10724.322089
477.193376,1000,10725.396537
442.41149,1000,10737.742872
626.360368,1000,10738.800863
657.314565,1000,10739.86506
553.033355,1000,10740.93604
509.480446,1000,10741.995541
85.308315,1000,10754.316105
430.35253,1000,10755.382047
96.491292,1000,10756.447981
81.95736,1000,10757.526954
140.839763,1000,10758.588046
431.610134,1000,10770.898235
502.709929,1000,10771.983275
376.690559,1000,10773.077828
376.480711,1000,10774.178015
387.054325,1000,10775.267779
79.324918,135,10786.657986
303.112127,1000,10787.73303
121.858456,1000,10788.806072
289.286371,1000,10789.926054
41.340754,63,10790.002525
206.531782,1000,10802.372614
241.334961,1000,10803.441157
195.876757,1000,10804.520794
365.51672,1000,10805.578853
341.633241,1000,10806.636946
294.562962,1000,10819.028139
286.824682,1000,10820.095986
327.933091,1000,10821.160693
243.824996,1000,10822.229836
235.714768,1000,10823.298764
360.822875,1000,10835.629714
255.326209,1000,10836.737571
513.519412,1000,10837.796209
341.010351,1000,10838.873137
154.947818,318,10839.211156
669.641202,1000,10851.535847
673.168497,1000,10852.594796
544.037194,1000,10853.643224
560.529868,1000,10854.692789
643.54226,1000,10855.750887
213.008931,1000,10868.117242
509.276968,1000,10869.175593
660.817251,1000,10870.227826
635.134369,1000,10871.277762
640.790705,1000,10872.321967
574.268555,1000,10884.658656
412.367057,1000,10885.717952
490.766697,1000,10886.79421
646.637748,1000,10887.854949
296.086617,1000,10888.920259
350.816718,1000,10901.257724
344.61971,1000,10902.330871
367.45005,1000,10903.407465
353.110324,1000,10904.486837
378.531301,1000,10905.5581
603.700776,1000,10917.910996
657.591427,1000,10918.986902
569.781111,1000,10920.048134
586.622632,1000,10921.126495
561.058339,1000,10922.185098
488.387919,947,10934.523383
480.691872,1000,10935.585012
423.258466,1000,10936.662801
148.175075,290,10936.973876
423.095181,1000,10938.054163
543.004068,1000,10950.420355
456.784133,1000,10951.539678
451.484949,1000,10952.640289
613.767829,1000,10953.70697
360.525078,579,10954.338685
395.627447,1000,10966.696832
361.343696,1000,10967.778984
438.864532,1000,10968.892277
403.145388,1000,10970.04076
462.208122,1000,10971.13603
486.654681,1000,10983.529033
525.082425,1000,10984.597832
345.563252,1000,10985.664099
476.617077,1000,10986.731018
516.52098,1000,10987.794134
62.589062,1000,11000.213848
11.237375,1000,11001.298871
94.276017,1000,11002.365879
-1.45715,1000,11003.436612
-6.478268,1000,11004.51017
449.502568,1000,11016.892863
394.107423,1000,11017.979483
420.450833,1000,11019.057885
458.542666,1000,11020.142853
404.6565,1000,11021.187025
512.094192,1000,11033.518161
485.844431,1000,11034.633374
513.617559,1000,11035.730865
520.853938,1000,11036.835082
488.80405,1000,11037.903983
521.501884,1000,11050.301029
440.515853,1000,11051.384061
469.868117,1000,11052.472892
628.40377,1000,11053.545631
496.965624,1000,11054.626292
517.0134,1000,11067.065963
-0.928335,1000,11068.126862
-0.125751,1000,11069.201008
-93.983735,1000,11070.275326
21.011668,1000,11071.348926
191.566943,442,11083.113688
445.117417,1000,11084.196439
456.992841,1000,11085.275769
423.793802,1000,11086.363755
329.218295,1000,11087.435764
605.523544,1000,11099.792334
591.62794,1000,11100.883368
382.003057,1000,11101.986069
576.99271,1000,11103.065564
367.04288,1000,11104.160456
493.785215,1000,11116.571085
637.802511,1000,11117.665152
600.252465,1000,11118.736459
554.368228,1000,11119.804567
468.837625,1000,11120.884283
614.509543,1000,11133.297399
607.009915,1000,11134.373392
563.787206,1000,11135.492076
591.255303,1000,11136.581191
603.564974,1000,11137.665228
404.54025,1000,11150.099845
389.091676,1000,11151.172805
420.747472,1000,11152.243237
372.360029,1000,11153.305784
424.742512,1000,11154.394573
-409.345845,1000,11166.745751
-428.26767,1000,11167.835494
-273.410317,1000,11168.910274
112.598081,1000,11169.988879
337.575497,1000,11171.061285
346.174806,1000,11183.483017
403.092453,1000,11184.562845
400.816174,1000,11185.626025
472.446574,1000,11186.679051
201.067938,1000,11187.74387
398.428725,1000,11200.169062
342.930307,1000,11201.243865
327.9548,1000,11202.31882
339.081416,1000,11203.384365
388.049927,1000,11204.457737
489.399699,1000,11216.802114
499.159686,1000,11217.870968
582.994598,1000,11218.951851
536.241651,1000,11220.017772
465.266268,1000,11221.084278
528.5734,1000,11233.41706
508.791723,1000,11234.51509
381.506424,875,11235.459092
379.301242,1000,11236.536225
447.293084,1000,11237.605893
754.780857,1000,11250.036882
722.921799,1000,11251.116068
248.977391,331,11251.46675
722.28358,1000,11252.52107
766.21661,1000,11253.570158
450.197061,1000,11265.928882
473.965527,1000,11267.039932
437.170013,1000,11268.121969
483.049412,1000,11269.197939
452.901182,1000,11270.286227
261.647789,1000,11282.666156
57.753626,1000,11283.733932
217.644381,1000,11284.81716
239.610513,1000,11285.884292
241.009562,1000,11286.951964
468.161144,1000,11299.391968
120.882797,108,11299.505672
602.846589,1000,11300.576541
-2580.053694,1000,11301.706814
702.290355,1000,11302.774961
390.45027,1000,11315.234621
493.676765,1000,11316.290244
435.557255,1000,11317.38164
309.425275,1000,11318.451419
334.242953,1000,11319.515085
505.195009,1000,11332.009638
529.085086,1000,11333.127737
513.435182,1000,11334.264556
531.188192,1000,11335.393627
501.918425,1000,11336.50493
463.652418,1000,11348.861847
679.107075,1000,11349.924123
709.837429,1000,11350.994097
585.740891,1000,11352.064045
816.446973,1000,11353.132291
580.988502,1000,11365.593907
502.371228,1000,11366.689279
554.034537,1000,11367.78616
603.965842,1000,11368.894658
686.240073,1000,11369.968573
559.039358,1000,11382.444863
514.230493,1000,11383.512254
608.989332,1000,11384.600907
497.187589,1000,11385.687522
485.316875,1000,11386.756999
669.241152,1000,11399.17988
592.309244,1000,11400.27703
670.102649,1000,11401.35109
643.430567,1000,11402.421141
668.417035,1000,11403.476203
560.767814,1000,11415.959819
-56.963123,1000,11417.058449
547.697169,1000,11418.125947
574.772324,1000,11419.21332
538.851521,1000,11420.307176
484.551823,1000,11432.837626
473.645046,1000,11433.931885
480.325852,1000,11435.029907
478.329594,1000,11436.109793
467.943323,1000,11437.226151
353.727799,1000,11449.832054
230.290537,1000,11450.951127
546.967946,1000,11452.04696
629.228703,1000,11453.16187
94.764575,1000,11454.265018
485.617916,580,11466.346539
898.492436,1000,11467.424137
730.079238,1000,11468.519696
835.819469,1000,11469.606395
839.036244,1000,11470.674904
257.795778,1000,11483.202841
512.042007,1000,11484.308868
