#{"t_start": 1521669639.906634, "env_id": "Humanoid-v2"}
r,l,t
1365.887419,289,30004.055194
531.440695,120,30004.204455
1274.587531,266,30004.577128
798.65458,178,30004.816688
1044.451354,220,30018.390027
784.202136,166,30018.61498
1705.606929,366,30019.113627
4551.604947,946,30020.437778
1866.797202,393,30020.986823
1913.344635,409,30034.952671
1376.832743,290,30035.362683
689.375167,161,30035.576101
1807.515725,385,30036.108291
1114.105198,238,30036.446192
2723.076505,583,30050.584243
473.45651,104,30050.718721
1810.021945,385,30051.296074
1901.572218,403,30051.911334
1709.957496,359,30052.370339
520.772222,109,30065.890495
1469.060474,308,30066.311771
847.214568,174,30066.553013
3142.481586,648,30067.431202
1170.017403,237,30067.765561
1587.45142,343,30081.617652
1993.068726,409,30082.168068
1040.386153,209,30082.445239
1099.158108,233,30082.753
906.895025,189,30083.004282
1326.814974,277,30096.677782
1098.269653,230,30096.989691
1052.088007,223,30097.299183
1089.935293,224,30097.603278
1115.979344,223,30097.90394
970.677073,208,30111.42981
1248.392977,255,30111.78376
950.754168,196,30112.050921
1549.750652,314,30112.482354
917.98953,186,30112.730111
1063.444856,219,30126.36365
1096.424463,225,30126.670773
1658.107229,342,30127.132731
2370.706369,488,30127.816523
591.23616,123,30127.978435
1074.88076,226,30141.711027
1391.982165,296,30142.140754
825.313569,175,30142.383684
994.705113,222,30142.714498
703.599709,157,30142.93545
2571.870602,535,30156.937237
1319.369795,292,30157.324802
1042.351091,227,30157.626675
1497.14781,314,30158.066052
1103.891527,236,30158.398531
865.088252,188,30171.882777
782.348416,176,30172.115886
1605.829635,336,30172.579605
2278.558434,489,30173.25421
713.756356,157,30173.468786
484.756319,104,30186.961529
1014.669985,227,30187.275984
874.453346,188,30187.544126
491.384906,106,30187.69049
2090.82848,448,30188.332117
854.803171,182,30201.979086
2148.47161,435,30202.613112
1938.6034,419,30203.231516
1455.319783,308,30203.66728
1091.170648,229,30203.983721
568.832588,127,30217.4727
782.511666,179,30217.698636
3437.544189,741,30218.737329
1806.05131,400,30219.296129
828.910914,175,30219.526528
1865.44285,393,30233.456336
1406.76535,298,30233.852733
2407.825753,502,30234.513835
765.629378,164,30234.732426
1230.084652,255,30235.073509
2151.738683,448,30249.018125
568.945876,125,30249.174706
3277.181635,696,30250.13582
1117.716806,239,30250.458457
861.937531,192,30250.700697
1709.439318,374,30264.556281
2943.045092,614,30265.438591
1088.751976,233,30265.760775
4351.92874,929,30267.106663
683.001288,155,30267.31377
589.413282,127,30280.78053
1308.235275,289,30281.150311
569.24879,125,30281.313425
2013.974275,438,30281.923146
666.091107,139,30282.101444
1751.110065,379,30295.998618
1549.919812,324,30296.454036
903.935675,193,30296.72535
1749.251045,374,30297.267389
1850.414135,386,30297.805283
1223.530977,262,30311.463221
790.694443,161,30311.684228
1599.619439,349,30312.168339
1670.231722,345,30312.641565
887.428804,189,30312.893287
1348.014938,288,30326.620472
1725.889761,376,30327.130667
885.636312,192,30327.391062
1220.011065,266,30327.75998
974.415122,216,30328.044532
498.825594,109,30341.441643
281.185657,57,30341.508852
695.798899,149,30341.696908
447.981396,98,30341.823012
219.654951,44,30341.875795
689.517108,144,30355.42307
220.17846,43,30355.474608
595.988235,129,30355.639583
493.562057,109,30355.777261
182.569899,38,30355.824663
209.691011,43,30369.180175
1011.710684,213,30369.480674
1778.312787,385,30370.008158
826.426579,169,30370.231326
592.252164,127,30370.407914
171.515517,33,30383.770327
1536.757112,317,30384.212702
1689.453416,374,30384.730732
1710.743586,356,30385.220108
164.368899,33,30385.258401
1756.462997,364,30399.076611
1219.447744,252,30399.435643
524.937901,118,30399.597674
1016.962928,214,30399.885905
1563.982439,335,30400.363491
481.712591,104,30413.848451
188.12479,38,30413.895652
1675.979502,347,30414.368362
637.952905,135,30414.55639
2181.487625,455,30415.21261
671.170264,134,30428.656714
3632.64987,764,30429.729389
2097.374832,450,30430.362948
1414.292161,303,30430.773654
761.714048,167,30430.993607
573.998696,121,30444.527484
1238.839895,251,30444.869769
1711.743478,368,30445.415452
1084.596116,231,30445.716506
1510.790455,314,30446.143085
930.134154,202,30459.833757
795.443534,168,30460.065132
1117.583435,234,30460.374215
1142.037163,244,30460.708473
1283.322368,268,30461.08831
2867.842352,615,30475.237258
4059.539355,853,30476.37921
2774.788999,567,30477.145533
2800.992238,579,30477.94532
1521.811358,312,30478.356759
3187.998313,686,30492.525633
1399.395508,293,30492.92757
1857.103672,391,30493.476022
2455.352821,507,30494.170217
508.180627,108,30494.30748
1400.089969,299,30508.014316
1688.736321,367,30508.533639
622.391313,134,30508.719689
1106.997572,239,30509.057129
498.013793,106,30509.19368
435.823604,93,30522.718159
1723.681736,355,30523.22359
705.83616,155,30523.432241
888.081269,182,30523.668633
578.895699,126,30523.836688
649.331101,145,30537.431505
2493.337787,539,30538.195946
3033.865108,643,30539.143406
795.473653,171,30539.381545
942.848912,203,30539.664814
4300.478799,870,30554.221198
1027.33541,218,30554.530572
2595.536645,540,30555.277402
1359.194542,281,30555.664423
670.20855,143,30555.857044
488.508524,106,30569.409514
593.816641,126,30569.569155
2279.242984,464,30570.193405
543.368215,120,30570.342031
611.086009,131,30570.511417
463.032474,103,30583.9164
772.607224,167,30584.141539
2484.289909,518,30584.81684
328.834152,72,30584.905454
1511.086196,327,30585.357164
1095.475082,244,30599.010615
1533.431953,342,30599.479634
199.812243,39,30599.524272
252.095316,49,30599.583971
1814.522133,372,30600.069975
1570.164315,340,30613.825187
2237.240657,474,30614.498407
737.287449,159,30614.717346
4065.202816,839,30615.930396
3353.720352,721,30616.942276
859.941078,189,30630.568447
1505.727163,323,30631.011423
1258.50216,257,30631.379652
436.536096,96,30631.50115
1335.18513,279,30631.887524
1746.14941,356,30645.85744
1841.142686,389,30646.462388
1511.463765,314,30646.888204
880.947246,182,30647.133599
543.395693,115,30647.285465
731.689608,162,30661.192633
1018.429729,218,30661.486386
911.254322,189,30661.748737
3871.833353,787,30662.826201
1465.64324,316,30663.297792
506.880913,106,30677.134415
1068.599849,231,30677.446511
392.834606,82,30677.559918
434.341767,98,30677.684525
529.497997,120,30677.839381
1298.412376,305,30691.806105
2188.199178,462,30692.478077
835.085825,174,30692.711149
1968.609071,422,30693.332562
2133.348387,463,30693.960368
1017.656217,212,30707.881183
2885.490377,611,30708.754107
464.358453,101,30708.888372
1093.838528,229,30709.224192
1938.469056,418,30709.782898
3692.084739,785,30724.483753
3089.485284,653,30725.444312
1006.826352,217,30725.74573
3822.481721,810,30726.908593
594.681059,127,30727.083449
625.868367,137,30740.858003
519.964894,110,30740.997897
792.988553,173,30741.247567
954.646686,210,30741.524552
3162.056619,649,30742.441005
2381.975329,495,30756.482546
1811.009155,376,30756.982596
1518.107381,324,30757.4327
1919.998374,413,30758.012899
941.48894,198,30758.287425
4741.995026,1000,30773.010735
852.418595,183,30773.257646
1452.547979,311,30773.677496
638.476543,137,30773.858413
938.216803,214,30774.142391
815.436645,180,30787.787724
493.837688,109,30787.931594
471.10648,106,30788.071127
122.111659,25,30788.098719
451.656256,98,30788.224473
3684.081858,780,30802.668173
1872.280806,396,30803.241481
851.317303,177,30803.492492
3628.103339,763,30804.505981
1383.354226,300,30804.91133
980.484272,211,30818.491781
641.040982,137,30818.668754
2348.307773,495,30819.341528
796.809876,173,30819.558455
1366.089634,293,30819.951016
673.933477,139,30833.499911
863.169775,186,30833.751375
1101.672786,238,30834.092109
838.716618,179,30834.325528
1569.062919,338,30834.810983
902.078285,194,30848.505333
668.789641,147,30848.697463
1123.421377,240,30849.023118
1229.170978,264,30849.386548
4645.506318,975,30850.747584
445.744433,96,30864.325924
881.09111,191,30864.587523
564.206498,128,30864.747524
813.034059,173,30864.976095
825.636064,177,30865.224302
584.113982,127,30878.768451
540.162845,119,30878.915462
554.090755,125,30879.072437
749.292399,159,30879.284568
2140.196863,462,30879.912426
671.775331,144,30893.565802
690.802742,157,30893.771148
2210.385188,465,30894.397584
662.279855,146,30894.592521
628.484976,143,30894.773446
919.702699,204,30908.430495
2407.0417,512,30909.144535
729.102743,160,30909.371265
1216.671168,267,30909.749544
551.614961,117,30909.911132
562.127737,120,30923.426429
457.013412,106,30923.563484
491.750195,110,30923.715358
645.370715,141,30923.904516
1248.456613,262,30924.265926
1833.791699,392,30938.262117
790.918578,174,30938.512307
1540.93191,331,30938.994175
972.817738,216,30939.301522
1895.569696,402,30939.868646
4832.66135,1000,30954.672219
577.833479,121,30954.836876
2532.298231,528,30955.558048
1395.199462,290,30955.928955
1576.987137,326,30956.368649
936.775288,198,30969.97713
4142.58132,883,30971.19649
1515.649467,312,30971.605207
834.933363,177,30971.840775
1841.819503,401,30972.386024
1222.249372,259,30986.026407
1096.196972,229,30986.347154
1411.125708,298,30986.74639
1103.029054,242,30987.073441
906.336536,190,30987.335514
1280.757422,283,31001.107423
857.849851,187,31001.346566
3519.033485,753,31002.42715
1829.006011,396,31002.975804
1848.697547,393,31003.538279
1000.199432,213,31017.158693
3762.983143,803,31018.312521
669.508684,138,31018.490648
3101.000439,655,31019.381762
763.478299,161,31019.603267
4776.572251,1000,31034.426836
3567.66629,755,31035.522901
1555.111347,333,31035.986731
1796.986249,388,31036.495716
845.499674,183,31036.737495
682.758625,144,31050.278549
2302.836733,490,31050.977013
567.895975,120,31051.135123
3731.352521,792,31052.289001
944.810218,206,31052.572237
647.99723,136,31066.154594
509.807498,107,31066.290755
620.530224,132,31066.468151
533.321697,113,31066.60994
346.300531,74,31066.702281
3212.614611,676,31080.876599
1534.302071,321,31081.302742
617.754384,132,31081.480567
1140.844294,247,31081.818938
956.160686,210,31082.100466
1455.270295,307,31096.014832
4266.534788,901,31097.294573
1433.263422,311,31097.70211
1865.709956,401,31098.272644
896.907915,198,31098.538598
1776.576942,385,31112.505559
968.812869,203,31112.788103
246.00439,53,31112.855328
652.550928,137,31113.055336
1610.445079,348,31113.529431
856.483948,184,31127.18461
2400.944454,524,31127.926601
1698.674561,362,31128.440144
1703.856665,367,31128.954844
869.742725,186,31129.211223
4357.476864,945,31143.952995
4139.235128,891,31145.187354
833.388664,183,31145.429647
1197.879484,260,31145.774484
3003.763184,647,31146.698569
749.962968,162,31160.250403
541.647097,121,31160.412489
1361.955217,286,31160.807931
700.785037,152,31161.012081
1038.359259,220,31161.315699
2144.401939,457,31175.3565
2855.902786,618,31176.180511
391.972441,80,31176.283688
861.961168,187,31176.531535
1239.023784,273,31176.891439
3425.540784,727,31191.245098
2868.349503,610,31192.100679
1380.488865,290,31192.522252
1815.237976,390,31193.065789
1994.060019,420,31193.647066
1675.462687,361,31207.47663
433.606731,97,31207.594385
293.602786,61,31207.674192
1633.305397,349,31208.157559
1022.584719,222,31208.461435
2952.518079,622,31222.801746
2352.211347,491,31223.49953
1083.705336,231,31223.82094
1894.773576,404,31224.395327
695.487934,157,31224.601487
798.583787,172,31238.374135
1160.388281,247,31238.708032
2135.06899,461,31239.342677
2898.205892,614,31240.198677
2740.323813,586,31241.005567
840.20237,178,31254.773551
4791.354062,1000,31256.13727
1365.478864,288,31256.548724
2588.192411,528,31257.260583
2734.446967,583,31258.070515
1586.0953,341,31271.909649
4769.013714,1000,31273.277535
2335.816964,491,31273.955177
2897.369696,617,31274.771459
1424.668108,313,31275.183302
393.408102,85,31288.875353
619.762154,137,31289.044959
4754.652569,1000,31290.555816
4753.817985,1000,31291.962967
4765.963346,1000,31293.387322
267.057564,57,31307.07183
1917.021486,409,31307.666122
4844.732842,1000,31309.088541
1655.850046,349,31309.606149
3228.241901,677,31310.597708
1962.177707,425,31325.047735
4735.437285,1000,31326.536953
2755.228943,585,31327.338562
817.865704,168,31327.569109
877.396438,192,31327.841607
1286.162012,277,31341.899357
799.606588,173,31342.162043
965.883435,213,31342.469542
2885.44753,611,31343.375741
4744.005407,1000,31344.845669
975.64782,213,31358.788756
2321.190941,469,31359.418735
300.748721,62,31359.494267
933.429419,199,31359.758522
430.530842,90,31359.871805
1831.94102,395,31373.770478
779.620364,168,31373.999634
557.48122,122,31374.159832
3410.119615,726,31375.155663
661.013689,146,31375.364169
461.553774,102,31388.935565
2554.213394,573,31389.701482
2811.811835,610,31390.562952
1938.681126,418,31391.156675
1975.140201,425,31391.764081
1172.407202,252,31405.533965
1513.743742,323,31405.993102
2022.333392,425,31406.605651
4815.095261,1000,31407.995945
2014.638981,426,31408.60276
651.727297,146,31422.31076
897.365394,181,31422.556275
1394.803305,294,31422.968213
622.346734,133,31423.149604
979.929455,213,31423.460557
3637.95179,753,31437.966484
1820.644036,391,31438.518409
1010.06707,209,31438.804509
4083.563214,871,31440.050964
2141.760378,458,31440.683271
1567.419206,330,31454.62168
3478.880683,755,31455.648258
935.908546,201,31455.915696
1978.504185,413,31456.471807
2099.922541,439,31457.066668
880.773332,194,31470.832989
4764.787198,1000,31472.272451
4718.338924,1000,31473.845499
4742.939371,1000,31475.303623
4750.748028,1000,31476.766979
153.826818,32,31490.163273
578.490379,123,31490.324457
175.435579,37,31490.368987
705.704167,151,31490.574634
1867.997529,400,31491.121122
2639.936694,542,31505.159019
4809.762181,1000,31506.589251
1169.707639,244,31506.924212
418.012002,87,31507.032605
1604.083938,339,31507.511709
1463.630338,309,31521.297578
1254.49741,264,31521.661359
1404.371112,301,31522.068902
2569.015804,550,31522.850468
3429.610065,726,31523.876621
1115.397672,246,31537.662362
1139.545719,245,31537.975673
1332.738618,299,31538.396234
1227.771074,275,31538.761363
1052.388867,224,31539.06833
1252.234632,270,31552.891369
3442.412331,746,31553.92563
1817.786351,392,31554.45855
1977.87266,430,31555.028423
1362.021567,292,31555.407088
953.213854,207,31569.114124
3120.580617,656,31570.045697
2355.790124,506,31570.743312
486.372472,104,31570.894137
1823.640645,394,31571.456702
1655.783191,366,31585.427186
3439.283774,721,31586.430969
2112.938971,444,31587.056592
697.510523,150,31587.264566
1612.756276,341,31587.713546
2743.785829,582,31602.026158
1736.88492,344,31602.495197
3055.218179,650,31603.425551
1020.313354,212,31603.716494
956.026972,202,31603.997095
1084.126363,227,31617.837246
812.172738,166,31618.071722
1201.759589,244,31618.398397
907.926164,196,31618.662681
2523.460372,530,31619.424957
993.520787,206,31633.157735
3610.418486,765,31634.273909
2763.312418,579,31635.107724
1490.620208,329,31635.571826
2086.573095,451,31636.218253
1383.804317,297,31650.055575
1350.835936,298,31650.464798
2222.993501,473,31651.122415
2866.812691,604,31651.903006
2844.793592,600,31652.716716
1938.425138,430,31666.665604
2039.93585,439,31667.234609
1552.943802,330,31667.675684
2125.410779,454,31668.29491
2437.764669,518,31668.992563
4702.066384,1000,31683.776335
1428.325938,300,31684.174824
341.055368,72,31684.265434
4684.978277,1000,31685.638969
1854.144783,397,31686.196345
1039.45834,229,31699.813323
957.874485,211,31700.089761
2247.092793,486,31700.712533
967.19215,205,31700.987797
650.89723,139,31701.167628
2563.218527,518,31715.296567
3362.788222,707,31716.300148
1472.96243,316,31716.723842
733.178766,159,31716.927561
1524.094359,319,31717.345788
1246.596911,254,31731.084623
1365.28902,286,31731.478851
3901.099319,842,31732.702764
3716.691142,800,31733.865958
4665.032378,1000,31735.305455
2076.282295,446,31749.398492
1967.495977,432,31749.981911
472.257079,98,31750.115975
1616.704341,343,31750.605639
880.427206,189,31750.863519
3337.132038,709,31765.277179
1434.823013,307,31765.694964
1385.771045,296,31766.094552
2274.937081,471,31766.726289
819.740435,178,31766.962887
615.320056,134,31780.690168
1798.994956,385,31781.22094
1286.848715,287,31781.601458
1201.205038,259,31781.943564
665.637668,141,31782.13757
2422.045195,513,31796.314753
1533.643597,331,31796.757621
3544.099672,743,31797.806693
4778.293964,1000,31799.281678
1299.809928,287,31799.650326
2371.263415,515,31814.28148
1901.813133,396,31814.821966
1317.78483,278,31815.215009
1212.936917,257,31815.577776
4774.473662,1000,31817.047349
4818.875723,1000,31832.056082
932.916281,197,31832.322316
695.394061,147,31832.515394
386.488938,82,31832.622292
1403.060443,294,31833.044465
863.609927,187,31846.734406
1395.429242,294,31847.129931
2194.54244,457,31847.731088
1376.388974,289,31848.11638
2350.186963,495,31848.806984
1137.932628,248,31862.531661
1240.042557,260,31862.89525
1545.8673,322,31863.328768
1736.339413,366,31863.846698
617.35236,130,31864.026366
1516.076045,313,31877.802303
4631.541284,972,31879.13531
973.780614,207,31879.406534
1788.906533,375,31879.902802
1363.736756,283,31880.281582
1297.236253,286,31894.198252
4720.027739,1000,31895.581627
3340.060219,714,31896.576171
1679.947011,358,31897.094109
1638.056022,349,31897.59461
534.293407,114,31911.160933
2554.895254,543,31911.938315
868.006635,186,31912.191776
1017.960852,218,31912.488387
1117.706485,252,31912.830616
3025.221689,635,31927.137225
2610.048212,566,31927.893739
3945.244864,850,31929.061434
1349.257153,287,31929.472155
433.782923,91,31929.593091
954.798173,201,31943.384912
317.904041,67,31943.470292
2057.858655,435,31944.102795
1049.066291,220,31944.423299
1565.930219,334,31944.890656
2662.188453,555,31959.147683
3453.204975,727,31960.192569
1358.936763,291,31960.59236
898.030941,190,31960.851074
820.090225,173,31961.089363
1819.562546,390,31975.271966
4668.4032,1000,31976.728255
1160.36767,260,31977.088501
2711.747342,583,31977.958979
1556.587436,335,31978.460694
518.470079,113,31992.414786
1239.516295,261,31992.785395
1533.690011,322,31993.267698
280.775424,58,31993.345901
326.884053,69,31993.437975
546.913626,116,32007.304419
2461.680529,540,32008.084561
1396.661404,300,32008.512149
1035.552923,229,32008.812595
2726.794214,574,32009.654183
246.4895,52,32023.156779
634.94816,135,32023.343073
949.315637,196,32023.611351
514.13763,107,32023.757152
716.379813,150,32023.967524
823.769182,184,32037.718707
975.05631,216,32038.023112
640.566829,139,32038.214951
447.661745,94,32038.33656
1616.324499,352,32038.816613
2623.890372,547,32052.991318
1334.27066,281,32053.378173
4160.44075,877,32054.654127
3060.342963,639,32055.546156
1633.173529,351,32056.029227
1473.056779,311,32069.906619
607.720831,130,32070.092012
1029.666747,229,32070.39871
657.350535,138,32070.588745
1417.074896,301,32071.014057
2790.952463,586,32085.248685
170.98358,37,32085.294482
128.799233,27,32085.32724
107.062181,23,32085.353801
157.055634,34,32085.395711
2062.193427,442,32099.423346
1564.3067,336,32099.888713
3085.544194,656,32100.795031
4723.629969,1000,32102.202648
4534.270899,969,32103.610436
793.20992,177,32117.386101
269.990806,57,32117.457647
674.659597,140,32117.646648
1662.881557,348,32118.120525
1784.599199,388,32118.63974
349.287457,73,32132.106301
598.493324,126,32132.281642
124.034696,26,32132.312618
490.460751,106,32132.46069
4194.992397,884,32133.642618
2300.645582,477,32147.796213
401.325788,83,32147.912035
443.57389,91,32148.037342
483.781913,102,32148.175603
1973.725843,421,32148.73815
1099.069772,226,32162.501662
2638.475165,535,32163.263374
303.29733,61,32163.341257
947.014094,212,32163.622457
2259.722468,470,32164.267702
754.361915,158,32177.868544
4733.416137,1000,32179.293038
2911.707819,635,32180.203394
305.225291,62,32180.288707
252.661932,57,32180.358788
211.431976,43,32194.044771
3808.853272,806,32195.145497
4844.993958,1000,32196.562882
628.411296,124,32196.722402
985.662975,210,32197.000547
2044.665425,436,32211.146757
1352.565819,295,32211.553571
1855.902235,386,32212.073734
1386.376361,295,32212.484617
1057.003232,227,32212.789508
700.668308,151,32226.489425
1631.206402,343,32226.964601
1817.203721,387,32227.512485
3075.329098,643,32228.433824
1892.616805,402,32228.993569
2488.579193,529,32243.219428
280.650206,60,32243.295284
609.492648,127,32243.474707
4191.368406,889,32244.746356
2707.030865,575,32245.571218
954.894258,195,32259.316077
1399.695314,296,32259.73521
814.369437,175,32259.954103
1063.606331,236,32260.256982
608.629872,132,32260.434435
2171.202428,459,32274.547514
911.076513,194,32274.796845
367.242012,78,32274.901806
1731.700251,365,32275.42906
383.826989,81,32275.533254
841.445847,184,32289.321607
4760.281691,1000,32290.786366
905.034087,189,32291.058668
746.722066,157,32291.280535
1799.649591,377,32291.805038
4545.979855,975,32306.599382
4655.632622,1000,32308.018787
139.462021,29,32308.053908
3175.660799,666,32309.012768
1592.94328,342,32309.487729
1924.290391,409,32323.508394
1970.397677,427,32324.104034
314.394571,64,32324.189277
988.706936,205,32324.444392
4317.568813,937,32325.708688
756.646426,156,32339.407748
1200.305367,254,32339.767726
4697.700836,1000,32341.18173
334.515347,71,32341.271399
2367.973558,505,32341.999946
743.559271,162,32355.584805
1166.038831,267,32355.942816
1198.910093,265,32356.298051
813.94044,173,32356.544418
1712.070654,372,32357.036412
588.958939,126,32370.779742
521.847095,111,32370.940277
1899.188873,401,32371.498409
1611.684575,343,32371.987723
1709.364121,368,32372.502303
2131.75508,451,32386.64564
1913.874574,404,32387.219266
2399.232004,508,32387.933605
2536.516484,537,32388.695692
1258.886681,272,32389.077612
566.859892,123,32402.838336
1690.57257,364,32403.347042
1617.79851,351,32403.835548
1352.25134,286,32404.221611
995.043915,215,32404.507915
1284.977397,283,32418.369218
1187.912672,262,32418.724823
1812.48827,396,32419.264462
4163.390613,894,32420.508067
3356.659704,708,32421.498986
4050.877242,855,32436.255775
1224.635495,270,32436.640048
614.962777,130,32436.8233
2595.056033,571,32437.621536
4489.654934,973,32438.975587
1332.264371,286,32452.783248
1389.825281,297,32453.198222
2136.655635,461,32453.860466
4656.692311,1000,32455.245248
3940.384541,835,32456.425542
2234.246549,471,32470.509269
1752.214499,378,32471.014749
618.742363,142,32471.206466
550.727129,118,32471.370604
1143.328848,249,32471.716513
1715.360632,364,32485.647743
866.861271,185,32485.905915
2789.498228,592,32486.733727
410.676095,90,32486.852654
485.188556,110,32487.002581
697.137065,152,32500.60213
4626.372441,1000,32502.065488
515.320537,112,32502.212508
624.578402,142,32502.39352
351.942399,74,32502.485455
1602.907678,359,32516.398398
1810.100376,397,32516.954476
910.758517,208,32517.237538
1869.076191,389,32517.781757
1637.880548,348,32518.280762
1258.049796,277,32532.220667
1291.462022,301,32532.608395
1463.398326,329,32533.054011
477.101686,108,32533.197172
890.867283,195,32533.453315
613.204931,134,32547.207793
1652.231517,350,32547.701076
3345.487347,723,32548.684196
3642.574484,786,32549.782241
610.808648,142,32549.964257
4756.10195,1000,32564.843037
1784.955045,387,32565.388352
957.436983,220,32565.686248
260.163904,54,32565.752445
2955.559182,622,32566.640558
955.192976,205,32580.50458
252.074973,54,32580.571231
258.358553,55,32580.637778
449.656471,101,32580.766623
596.285226,132,32580.942007
670.852793,148,32594.662666
1050.182039,228,32594.973148
1392.175298,304,32595.398154
642.481494,141,32595.591435
690.146558,150,32595.805337
514.212594,113,32609.474777
502.983245,115,32609.631421
650.28224,143,32609.830193
3050.666307,648,32610.744465
518.923455,114,32610.890659
411.957482,90,32624.460661
810.3164,179,32624.690533
845.391473,183,32624.948824
780.110745,167,32625.169339
4751.047994,1000,32626.611995
404.08138,85,32640.161719
1978.257966,415,32640.71912
1902.28223,403,32641.28071
1885.576145,408,32641.857327
3600.172189,746,32642.899373
3952.43881,846,32657.696813
2182.755585,462,32658.362848
1992.146692,428,32658.955375
1319.79997,282,32659.361044
3785.534125,816,32660.559598
783.367984,171,32674.341374
1069.368523,232,32674.662163
4391.202386,935,32675.98149
1502.342362,330,32676.427333
1942.452476,413,32677.004251
1927.254266,412,32691.085095
2218.727669,472,32691.75825
1384.958268,300,32692.176231
1001.373953,215,32692.476088
1174.487952,252,32692.8323
1271.886741,270,32706.665544
3120.760447,664,32707.579615
2304.207912,485,32708.2711
2283.674743,491,32708.963571
1060.11259,229,32709.290625
3531.835941,748,32724.045766
1531.541285,313,32724.485626
822.108343,175,32724.737673
2149.65215,448,32725.361344
451.946047,97,32725.494274
455.897681,100,32739.212459
511.269747,111,32739.360416
492.456225,108,32739.511056
591.92052,129,32739.682198
415.491427,91,32739.801261
3376.031513,725,32754.435431
1901.356163,399,32754.985016
3436.151507,724,32755.987073
1222.708152,269,32756.371362
2958.038367,611,32757.236757
3919.659946,821,32771.955719
2218.976294,457,32772.610207
1067.125331,223,32772.911165
1631.503136,335,32773.385443
609.785114,130,32773.573113
4751.321429,1000,32788.5812
1864.382209,396,32789.14516
889.873294,188,32789.405624
1402.994993,298,32789.831426
1268.043869,273,32790.212739
2745.361032,592,32804.610269
1911.915047,408,32805.190705
545.790173,119,32805.353949
1705.310547,367,32805.866976
1812.869831,381,32806.396032
1033.387668,221,32820.288602
2757.908618,566,32821.046938
1464.369582,310,32821.462319
560.059483,120,32821.62671
1119.207453,233,32821.956171
3112.531913,642,32836.364544
640.180755,136,32836.558354
1683.353141,346,32837.050719
4807.055649,1000,32838.441566
3752.192948,779,32839.489735
3015.681359,641,32853.970644
1432.469187,306,32854.378715
1813.458852,380,32854.917244
1144.760557,247,32855.235325
1251.855174,270,32855.59775
4515.38053,1000,32870.424778
3109.40125,671,32871.366401
1613.17415,375,32871.870783
3626.020003,763,32872.954513
1849.403123,392,32873.522171
1050.163993,227,32887.422231
2280.38656,494,32888.11598
4669.37829,1000,32889.546309
1300.142769,274,32889.926145
3592.382688,763,32891.00322
783.36926,164,32904.93593
1119.190802,234,32905.24648
732.214992,152,32905.466797
2896.907252,607,32906.344833
937.934418,198,32906.634283
816.031928,171,32920.382004
927.442878,194,32920.654125
2631.937055,557,32921.401687
2170.134479,458,32922.028393
349.295597,72,32922.123004
1466.996002,314,32936.158407
1811.217815,386,32936.68137
1509.221139,324,32937.132624
2294.650854,491,32937.828082
1565.954588,347,32938.307072
201.037415,41,32951.819436
2495.454795,533,32952.533855
1696.417538,354,32953.010666
193.592503,39,32953.055342
799.940282,171,32953.293277
623.306633,135,32966.900746
3709.536698,784,32968.000638
1772.808047,377,32968.49366
1772.399837,381,32969.030403
4764.548908,1000,32970.445348
1228.575487,264,32984.261261
1395.456226,304,32984.649729
1304.754846,286,32985.030736
1633.439495,348,32985.513707
698.915091,153,32985.722212
4883.173256,994,33000.590248
4028.553849,834,33001.758987
2226.432011,471,33002.421813
1296.477434,274,33002.805901
1265.335375,270,33003.184705
2476.879291,529,33017.560504
1551.698482,320,33018.007821
1755.118711,363,33018.484466
702.631129,154,33018.695438
3882.852077,830,33019.848494
4416.237542,949,33034.66853
4348.381396,928,33035.986941
693.457237,150,33036.188329
2704.567628,575,33037.004402
2498.969761,527,33037.719948
828.265671,178,33051.488441
1698.347916,353,33051.987459
797.307821,178,33052.223294
4722.569862,1000,33053.668445
616.690682,136,33053.839607
4696.250009,1000,33068.821814
4315.089786,927,33070.187211
1625.533979,349,33070.684935
3494.407634,763,33071.785602
3368.709037,735,33072.838362
4665.68681,1000,33087.949763
602.07896,133,33088.13928
1762.163293,372,33088.648552
756.596016,161,33088.879634
4749.609842,1000,33090.388791
2068.567759,440,33104.553234
1759.569315,366,33105.070487
1835.796199,388,33105.626989
2393.615495,509,33106.33608
2528.470398,520,33107.058372
249.630003,53,33120.766104
717.927551,149,33120.966133
783.80216,163,33121.201821
3405.731872,717,33122.213476
2070.201374,448,33122.824595
1124.460125,248,33136.622277
1980.831139,408,33137.197166
1742.628674,360,33137.670955
1728.245993,369,33138.188459
421.697394,87,33138.295267
2525.963856,533,33152.664585
1455.504945,313,33153.096529
1527.04307,342,33153.558088
865.55209,180,33153.803773
1650.289493,343,33154.264756
727.750788,157,33168.061233
553.581764,120,33168.220224
633.811509,136,33168.393714
754.409684,166,33168.606726
692.854043,152,33168.809597
598.134929,126,33182.517783
466.665946,97,33182.641615
2364.699996,499,33183.337034
916.506517,194,33183.594898
533.038174,114,33183.749292
561.672952,121,33197.462553
2013.549815,421,33198.0389
560.896084,125,33198.202652
444.72449,97,33198.33128
1945.549984,402,33198.878461
633.548959,137,33212.586344
345.193083,75,33212.678516
425.16085,93,33212.800495
379.414256,80,33212.89928
410.546365,84,33212.9985
526.354395,116,33226.639922
442.067007,90,33226.752671
483.766529,101,33226.879138
775.263028,166,33227.104792
346.822421,74,33227.193438
570.191722,122,33240.758843
604.366592,134,33240.935086
