#{"env_id": "Ant-v2", "t_start": 1521243774.463673}
r,l,t
651.733081,1000,9717.702319
671.620555,1000,9718.728731
650.744422,1000,9719.755718
892.096611,1000,9733.068862
569.23969,1000,9734.096632
867.587255,1000,9735.124603
924.747408,1000,9736.151667
904.02173,1000,9737.171756
776.773188,1000,9750.486716
733.356695,1000,9751.519945
761.126905,1000,9752.581381
744.94602,1000,9753.611665
776.592421,1000,9754.639878
894.823591,1000,9767.907752
471.220112,488,9768.396699
858.044446,1000,9769.426872
821.824102,1000,9770.451795
892.248336,1000,9771.471228
778.333477,1000,9784.764825
731.717122,849,9785.616612
788.854046,1000,9786.637662
789.059597,1000,9787.658777
853.149322,1000,9788.68368
773.012469,1000,9801.929634
722.702765,1000,9802.929653
-829.594624,1000,9803.966234
623.890642,771,9804.737643
163.596128,1000,9805.730978
740.733876,1000,9818.758289
746.86868,1000,9819.749144
683.182896,1000,9820.749761
769.612261,1000,9821.740773
543.937484,1000,9822.737088
798.554743,1000,9835.790044
649.017537,1000,9836.786826
719.067593,1000,9837.789821
793.843159,1000,9838.805701
717.782299,1000,9839.806853
-582.060688,1000,9852.967551
-877.074844,1000,9853.971791
-296.646311,1000,9854.973112
793.017227,1000,9855.980851
620.965166,750,9856.728532
780.174746,1000,9869.75438
769.345317,1000,9870.763212
812.021749,1000,9871.777915
800.750743,1000,9872.809099
805.910394,1000,9873.825244
812.585571,1000,9886.875826
782.039577,1000,9887.879944
784.043147,1000,9888.896732
783.974057,1000,9889.897802
772.864931,1000,9890.897802
854.016413,1000,9903.979355
851.746044,1000,9904.981563
899.589443,1000,9905.974714
940.738982,1000,9906.972756
885.670517,1000,9907.974806
782.015207,1000,9921.046693
738.108652,1000,9922.050483
613.405621,1000,9923.057482
879.070353,1000,9924.064268
709.749751,1000,9925.065502
582.29286,1000,9938.086793
731.547079,1000,9939.102881
764.5907,1000,9940.115592
750.825073,1000,9941.118792
6.491019,20,9941.139501
800.343596,1000,9954.219703
160.248835,164,9954.384585
945.220619,1000,9955.389685
848.183658,1000,9956.397519
903.823276,1000,9957.396705
789.032193,1000,9970.456808
819.101153,1000,9971.464685
800.054167,1000,9972.472834
718.445857,1000,9973.477029
810.208561,1000,9974.483718
821.000954,1000,9987.584739
948.730726,1000,9988.579476
857.774383,1000,9989.577616
174.640875,189,9989.767531
926.624065,1000,9990.755508
920.699085,1000,10003.825699
297.659263,1000,10004.833683
1034.772924,1000,10005.824854
898.872145,1000,10006.826611
926.535811,1000,10007.824113
737.412616,1000,10020.872742
758.455387,1000,10021.880118
867.108814,1000,10022.87572
885.042001,1000,10023.864592
885.366202,1000,10024.865728
673.999053,1000,10038.01095
777.176888,1000,10039.011693
4.125294,22,10039.034504
811.478293,1000,10040.049084
713.723597,1000,10041.055339
778.972349,1000,10054.173628
716.666549,1000,10055.203191
-169.529689,1000,10056.264482
769.349695,1000,10057.270363
848.472508,1000,10058.277459
790.609839,1000,10071.341794
256.084348,1000,10072.344623
850.861975,1000,10073.33953
763.35737,1000,10074.321553
874.010853,1000,10075.309469
889.80501,1000,10088.387505
815.089291,1000,10089.389638
800.362832,1000,10090.396126
737.461292,1000,10091.40775
697.454241,1000,10092.437682
579.584324,1000,10105.49379
587.014193,1000,10106.505741
612.886947,1000,10107.509825
582.292687,1000,10108.521868
650.425953,1000,10109.569029
808.209808,1000,10122.627708
558.681269,1000,10123.629603
449.186305,1000,10124.640673
519.138236,1000,10125.637754
485.750338,1000,10126.644672
924.363265,1000,10139.688685
926.246059,1000,10140.684842
830.366076,1000,10141.682724
932.726999,1000,10142.676661
1014.206301,1000,10143.666673
1013.341878,1000,10156.700457
1017.164846,1000,10157.701831
1066.409815,1000,10158.707622
973.205498,1000,10159.701802
1016.842928,1000,10160.693333
919.50365,1000,10173.733705
784.673705,1000,10174.736828
834.178539,1000,10175.745954
826.165585,1000,10176.745706
794.214082,1000,10177.765664
803.850431,1000,10190.792637
936.524626,1000,10191.793718
978.958462,1000,10192.802772
1027.668714,1000,10193.808496
992.582172,1000,10194.815523
712.737589,1000,10207.931607
630.005878,1000,10208.926693
708.433142,949,10209.871663
436.038837,563,10210.432719
780.39145,1000,10211.429734
726.968865,1000,10224.476781
829.595556,1000,10225.484952
859.585513,1000,10226.502831
649.688438,1000,10227.512934
805.970578,1000,10228.515555
890.384501,1000,10241.645623
773.759517,1000,10242.670898
960.605343,1000,10243.671359
603.955264,1000,10244.675913
847.627695,1000,10245.667897
783.367707,1000,10258.808178
799.014286,1000,10259.826603
48.840142,71,10259.898802
142.589332,158,10260.058594
467.57582,513,10260.570008
868.780453,1000,10273.673663
897.954581,1000,10274.684935
841.057476,1000,10275.688508
791.331831,1000,10276.688586
872.576023,1000,10277.691661
579.098926,1000,10290.791826
680.610252,1000,10291.794311
704.87739,1000,10292.803752
788.724242,1000,10293.804656
713.411047,1000,10294.802894
876.316347,1000,10307.914732
773.033249,1000,10308.922546
916.201258,1000,10309.924432
822.682539,1000,10310.931708
865.131069,1000,10311.933879
361.121115,330,10324.334086
235.775556,292,10324.627616
810.448772,1000,10325.632648
945.471868,1000,10326.625349
948.879061,1000,10327.627563
942.825928,1000,10340.701615
1025.489584,1000,10341.707879
894.168879,1000,10342.711828
868.471843,1000,10343.719698
896.095519,1000,10344.719772
-1464.574333,1000,10357.815615
851.428149,1000,10358.814737
-565.781717,1000,10359.814802
885.942843,1000,10360.809599
896.822746,1000,10361.815604
833.287678,1000,10374.889668
807.242727,1000,10375.889618
896.835072,1000,10376.895803
828.247441,1000,10377.890509
823.296714,1000,10378.892593
660.010452,1000,10392.112621
690.004575,1000,10393.151212
656.112259,1000,10394.173661
693.350383,1000,10395.190677
742.84796,1000,10396.203916
828.896397,1000,10409.263701
904.868215,1000,10410.267756
838.852801,1000,10411.266603
849.146116,1000,10412.278552
890.452321,1000,10413.293767
711.282475,1000,10426.38381
719.08928,1000,10427.387674
655.856049,1000,10428.39471
671.847101,1000,10429.403524
651.241374,1000,10430.415769
67.315408,98,10442.601295
832.349862,1000,10443.605211
309.566325,1000,10444.61013
500.082808,1000,10445.619822
464.339934,1000,10446.627918
-1734.4312,1000,10459.734452
765.18975,1000,10460.745687
-37.269138,1000,10461.751872
271.631901,1000,10462.769116
786.266519,1000,10463.772864
-58.578086,1000,10476.876893
957.380818,1000,10477.881349
842.928374,1000,10478.895904
774.929913,1000,10479.905528
823.326945,1000,10480.937025
851.090533,1000,10494.019816
732.548604,1000,10495.035253
860.974697,1000,10496.048962
785.133372,1000,10497.054733
277.564089,1000,10498.056899
766.326037,1000,10511.214624
883.447869,1000,10512.222696
752.895416,1000,10513.238325
814.685352,1000,10514.24153
710.103422,1000,10515.247968
1053.672854,1000,10528.319576
318.722704,1000,10529.325933
953.683069,1000,10530.32568
189.313783,1000,10531.402112
748.871638,708,10532.107666
775.714951,1000,10545.185636
-812.876785,1000,10546.196926
854.026197,1000,10547.202779
839.204247,1000,10548.209662
221.381226,1000,10549.249631
671.846888,1000,10562.364657
695.22296,1000,10563.364977
832.069759,1000,10564.369833
826.933381,1000,10565.382407
107.309286,100,10565.480808
791.3123,1000,10578.688124
781.546256,1000,10579.699931
742.180229,1000,10580.711101
742.772153,1000,10581.713888
766.757826,1000,10582.729043
73.556099,63,10594.879583
841.694181,1000,10595.886427
883.4756,1000,10596.888694
36.397404,44,10596.934028
766.747254,1000,10597.938608
742.768736,1000,10611.014604
28.484423,48,10611.063582
837.47806,1000,10612.066124
8.013359,17,10612.083548
816.788838,1000,10613.093731
320.853838,1000,10626.241838
795.501534,1000,10627.250641
373.009572,1000,10628.301099
306.669036,1000,10629.339645
304.551205,1000,10630.380925
822.716366,1000,10643.411037
809.990632,1000,10644.409726
843.767776,1000,10645.415985
808.584628,1000,10646.417624
802.08766,1000,10647.418607
819.704647,1000,10660.5418
855.019809,1000,10661.554961
835.279498,1000,10662.564756
870.418627,1000,10663.573276
877.287976,1000,10664.57772
852.984461,1000,10677.683875
874.055407,1000,10678.68783
873.604994,1000,10679.693724
852.134382,1000,10680.699674
823.593692,1000,10681.7026
891.016523,1000,10694.843107
812.967946,1000,10695.850733
850.999957,1000,10696.8538
877.543164,1000,10697.854992
867.20017,1000,10698.858205
739.958778,1000,10711.9795
771.612818,1000,10712.986776
1012.116698,1000,10713.975686
1032.092356,1000,10714.964619
728.280616,1000,10715.969461
563.29913,1000,10729.058729
674.844346,1000,10730.066642
723.532015,1000,10731.071855
611.97918,1000,10732.074641
714.091006,1000,10733.079876
843.802672,1000,10746.220702
716.807184,1000,10747.268286
667.089805,816,10748.138853
619.36286,1000,10749.145681
786.383846,1000,10750.152881
667.473183,1000,10763.301802
676.988378,1000,10764.337721
320.070243,757,10765.128557
824.497681,1000,10766.153346
733.969308,1000,10767.178668
959.921165,1000,10780.535723
879.1094,1000,10781.571351
501.755871,498,10782.068731
372.174695,397,10782.467501
306.098147,325,10782.808246
92.535269,132,10795.28257
895.017303,1000,10796.306666
822.461961,1000,10797.340127
969.435489,1000,10798.360036
125.596482,1000,10799.421621
874.696044,1000,10812.837993
655.175681,676,10813.519609
164.003314,163,10813.703521
812.117266,1000,10814.743783
1067.672297,1000,10815.756005
-726.328601,1000,10829.137088
524.770608,1000,10830.175706
479.642224,1000,10831.22877
506.757756,1000,10832.267694
495.291763,1000,10833.315552
877.736501,1000,10846.697901
698.45789,1000,10847.711714
713.802353,1000,10848.724858
628.34773,1000,10849.732089
796.849966,1000,10850.737755
791.826854,1000,10863.93003
737.157844,1000,10864.939729
793.797001,1000,10865.939124
649.02415,1000,10866.941646
839.292449,1000,10867.938388
920.509766,1000,10881.021741
951.113043,1000,10882.015021
884.783454,1000,10883.051918
577.906999,1000,10884.053981
1011.09129,1000,10885.055305
941.416106,1000,10898.176609
693.568672,1000,10899.184802
856.383305,1000,10900.181825
786.553945,1000,10901.183599
786.291658,1000,10902.184921
792.107104,1000,10915.297839
825.127548,1000,10916.297646
825.597,1000,10917.290608
905.449067,1000,10918.295846
800.911418,1000,10919.300685
923.923078,1000,10932.516545
982.660186,1000,10933.518758
947.357482,1000,10934.52066
953.167915,1000,10935.5261
912.322829,1000,10936.522717
-37.738588,1000,10949.679833
541.993163,1000,10950.689841
782.49882,1000,10951.743384
613.017403,1000,10952.754746
37.110097,1000,10953.772725
832.850797,1000,10966.916717
251.562446,1000,10967.942122
606.586282,1000,10968.947386
826.005712,1000,10969.974737
150.961259,1000,10970.979043
790.196139,1000,10984.121341
752.951356,1000,10985.125636
560.948766,1000,10986.127756
794.942494,1000,10987.132644
778.843458,1000,10988.13676
371.542513,1000,11001.303319
679.801728,1000,11002.314816
773.037915,1000,11003.325766
700.463087,1000,11004.334456
748.973361,1000,11005.346741
813.576298,1000,11018.48291
876.994568,1000,11019.483911
902.270295,1000,11020.478499
-101.392865,1000,11021.48353
911.701002,1000,11022.48861
940.964889,1000,11035.664669
886.312676,1000,11036.67188
895.71208,1000,11037.676559
910.043338,1000,11038.679515
834.268842,1000,11039.685843
711.464273,1000,11052.887954
730.161963,1000,11053.906781
807.785538,1000,11054.916885
808.222119,1000,11055.925865
826.000639,1000,11056.958904
916.931424,1000,11070.149694
937.638953,1000,11071.149923
919.22606,1000,11072.150612
948.006216,1000,11073.155681
881.780352,1000,11074.153134
901.51091,1000,11087.324795
785.007876,1000,11088.35253
899.951528,1000,11089.35472
959.821285,1000,11090.358825
732.608905,1000,11091.368072
845.50706,1000,11104.54626
923.974069,1000,11105.551521
820.540744,1000,11106.567295
869.810311,1000,11107.644269
918.98144,1000,11108.667717
781.00315,1000,11121.789774
680.795674,1000,11122.793142
320.048612,1000,11123.799533
722.377787,1000,11124.799725
740.893409,1000,11125.79468
646.811212,1000,11138.988883
694.495927,1000,11140.002836
697.866626,1000,11141.019667
707.442368,1000,11142.047022
697.685956,1000,11143.066728
982.134334,1000,11156.187733
982.225386,1000,11157.186636
922.186514,1000,11158.18466
991.029697,975,11159.156627
1048.430218,1000,11160.150591
876.847587,1000,11173.321506
868.350303,1000,11174.318762
879.728284,1000,11175.322128
885.762132,1000,11176.326708
843.249807,1000,11177.327642
886.103971,1000,11190.447689
910.411064,1000,11191.436327
851.329112,1000,11192.429793
921.809236,1000,11193.416992
956.623972,1000,11194.40756
859.985032,1000,11207.562884
855.586913,1000,11208.57453
919.235371,1000,11209.575667
857.091039,1000,11210.576602
831.290209,1000,11211.575635
847.259207,1000,11224.699695
926.42593,1000,11225.723953
990.21359,1000,11226.730969
1023.07321,1000,11227.739061
891.125887,1000,11228.745871
857.287237,1000,11241.922625
864.481667,1000,11242.925547
895.193399,1000,11243.925839
865.460724,1000,11244.932934
842.766182,1000,11245.951017
748.778599,1000,11259.114986
747.317963,1000,11260.115667
563.950375,1000,11261.124599
678.651684,1000,11262.123681
637.468575,1000,11263.125953
609.754797,1000,11276.338812
761.41054,1000,11277.351723
721.34537,1000,11278.36568
729.514983,1000,11279.377654
678.237145,1000,11280.385688
-1948.563709,1000,11293.673442
723.988336,1000,11294.679736
787.781373,1000,11295.682667
35.686717,32,11295.714453
58.315863,60,11295.774554
757.711274,1000,11308.939471
824.804418,1000,11309.942865
770.396784,1000,11310.958866
596.137098,767,11311.739027
688.332682,1000,11312.744699
785.260883,1000,11325.887917
488.945003,589,11326.480588
768.40928,1000,11327.481477
920.567452,1000,11328.482749
784.748364,1000,11329.483717
815.588358,1000,11342.667137
871.805822,1000,11343.672748
902.621455,1000,11344.676777
847.668028,1000,11345.681686
876.621541,1000,11346.68166
900.211491,1000,11359.832649
553.036589,1000,11360.828564
103.371192,124,11360.954535
497.41109,1000,11361.955565
1000.545215,1000,11362.943578
74.863375,1000,11376.129681
817.698346,1000,11377.131791
904.112021,1000,11378.134816
825.35475,1000,11379.137934
831.041501,1000,11380.139853
976.535296,892,11393.183692
1059.92553,1000,11394.188821
992.782969,1000,11395.192705
925.708768,1000,11396.194656
496.448243,474,11396.670602
584.362896,1000,11409.883799
755.305101,1000,11410.88463
601.568989,1000,11411.902489
551.935286,1000,11412.902866
589.829107,1000,11413.9077
659.232534,1000,11427.131933
320.716401,1000,11428.133505
789.866616,1000,11429.137991
745.20368,1000,11430.141808
718.79997,1000,11431.149076
602.248711,1000,11444.598861
101.009342,122,11444.72156
637.490242,1000,11445.73467
242.847291,320,11446.05562
362.492498,1000,11447.109003
850.119609,1000,11460.585691
438.322176,1000,11461.615838
937.350183,1000,11462.637924
902.633309,1000,11463.652714
951.634476,1000,11464.673569
946.266173,1000,11477.95309
961.636136,1000,11478.955454
865.429636,1000,11479.951588
911.872029,1000,11480.95267
962.044598,1000,11481.944755
820.918017,1000,11495.13235
653.974332,1000,11496.146829
498.147029,1000,11497.153862
910.197979,1000,11498.160822
437.55708,1000,11499.171766
946.65922,1000,11512.325667
1049.102295,1000,11513.322803
390.868552,1000,11514.358107
932.197134,1000,11515.358544
666.671407,1000,11516.358619
971.322623,1000,11529.542716
925.41623,1000,11530.541686
906.276585,1000,11531.536002
960.771081,1000,11532.533563
793.232151,1000,11533.53902
904.599089,1000,11546.680724
643.027083,1000,11547.683652
674.629504,1000,11548.691744
861.954004,1000,11549.694022
805.450231,1000,11550.694746
922.047837,1000,11563.842813
545.892167,1000,11564.84655
708.699819,1000,11565.851129
-59.349889,1000,11566.862716
910.861697,1000,11567.867743
-474.333505,1000,11581.028607
1010.88721,1000,11582.029706
1057.765759,1000,11583.03078
-1461.670301,1000,11584.038058
1166.639132,1000,11585.041667
640.430989,1000,11598.187257
658.876961,1000,11599.217904
189.674482,1000,11600.224066
786.276586,1000,11601.226723
770.41518,1000,11602.220455
973.936658,1000,11615.394878
913.431468,1000,11616.394862
862.037265,1000,11617.403116
982.150529,1000,11618.413865
983.680842,1000,11619.426048
708.048749,1000,11632.602603
601.2681,1000,11633.609711
1004.346198,1000,11634.615348
987.619892,1000,11635.615699
1003.291814,1000,11636.617727
764.018015,1000,11649.917763
754.244952,1000,11650.95232
775.061216,1000,11651.973829
786.406243,1000,11652.979575
722.802452,1000,11654.015761
419.163598,1000,11667.225114
249.375199,1000,11668.236174
409.273994,1000,11669.245126
939.927043,1000,11670.252115
707.667981,703,11670.95108
681.944954,1000,11684.156853
779.309807,1000,11685.178394
710.084363,1000,11686.197556
757.869402,1000,11687.21682
660.987555,1000,11688.243866
861.570815,1000,11701.477804
837.036031,1000,11702.482727
709.421333,1000,11703.499817
773.62983,1000,11704.498013
718.472655,1000,11705.511558
904.833928,1000,11718.725868
860.232096,1000,11719.739068
869.816108,907,11720.646626
945.252698,1000,11721.647791
902.564761,1000,11722.651642
1222.414896,1000,11735.844605
1104.481456,1000,11736.838845
1024.014073,1000,11737.847601
1079.85396,1000,11738.844911
-79.828097,1000,11739.83865
345.925396,420,11752.44756
913.842456,1000,11753.450622
869.767716,1000,11754.457272
704.580972,1000,11755.461721
930.243253,1000,11756.464581
997.045652,1000,11769.761095
847.588343,1000,11770.761719
676.816468,663,11771.425525
1189.994996,1000,11772.418479
421.504991,371,11772.790755
683.473976,1000,11786.037949
814.279173,1000,11787.046893
809.2948,1000,11788.060772
910.200732,1000,11789.068704
847.816385,1000,11790.065866
643.612515,1000,11803.252817
778.322524,1000,11804.254583
825.080201,1000,11805.263524
611.897967,1000,11806.264632
-240.043261,1000,11807.274856
410.894537,1000,11820.425857
44.323207,98,11820.524612
946.0051,1000,11821.525835
516.127731,983,11822.507773
-299.999134,1000,11823.503062
756.632437,1000,11836.805908
859.748385,1000,11837.824917
795.05417,1000,11838.85502
790.64278,1000,11839.858783
770.352251,1000,11840.875639
489.046723,1000,11854.073961
422.007244,1000,11855.093112
516.734962,1000,11856.107788
360.148789,1000,11857.137595
512.508033,1000,11858.158686
670.814634,1000,11871.3357
676.753536,1000,11872.336773
680.194565,1000,11873.347566
703.490766,1000,11874.348641
722.299363,1000,11875.352995
721.113834,1000,11888.535769
725.262463,1000,11889.565569
696.973436,1000,11890.575864
-399.898542,1000,11891.583885
671.76156,1000,11892.588029
621.906986,1000,11905.848419
104.554862,1000,11906.851543
575.814404,1000,11907.853944
786.428376,1000,11908.856003
196.27537,379,11909.235582
599.104334,1000,11922.455912
596.137338,1000,11923.476093
595.137007,1000,11924.495905
611.81207,1000,11925.514518
608.217457,1000,11926.522116
769.997173,1000,11939.682774
1001.040334,1000,11940.690726
572.379001,1000,11941.692735
1029.719622,1000,11942.694794
960.420725,1000,11943.705653
943.891593,1000,11957.006973
832.0393,1000,11958.011764
634.440095,761,11958.776543
921.341578,1000,11959.774626
884.514691,1000,11960.782636
920.662604,1000,11973.986752
854.887469,1000,11974.989763
960.370229,1000,11975.994801
886.486833,1000,11976.995701
862.759487,1000,11978.001018
850.087659,1000,11991.205962
681.929469,1000,11992.211727
961.012923,1000,11993.215697
974.515515,1000,11994.218645
857.976304,1000,11995.22159
590.545856,1000,12008.526864
564.341366,1000,12009.531871
670.814485,1000,12010.537757
751.248524,1000,12011.538697
549.182231,1000,12012.550069
622.670277,1000,12025.779931
655.350643,1000,12026.795054
712.305371,1000,12027.811754
605.299734,1000,12028.827426
511.518887,1000,12029.854931
975.041553,1000,12043.058223
938.543772,1000,12044.067143
940.157857,1000,12045.070693
887.543241,1000,12046.070883
986.50117,1000,12047.082838
783.478915,1000,12060.306587
776.271554,1000,12061.307609
869.555553,1000,12062.309586
807.784125,1000,12063.320634
749.281849,1000,12064.326637
789.756192,1000,12077.533725
773.137376,1000,12078.535818
755.660917,1000,12079.55608
758.162216,1000,12080.573643
783.271451,1000,12081.579386
-88.676127,1000,12094.840633
626.250762,1000,12095.859775
655.288549,1000,12096.866988
627.322649,1000,12097.878604
644.198253,1000,12098.882807
840.595188,1000,12112.088864
631.387892,1000,12113.107292
530.371715,1000,12114.127901
580.584491,1000,12115.140519
539.668136,1000,12116.169537
661.095431,1000,12129.42819
595.584342,1000,12130.435142
895.327414,1000,12131.435925
879.352049,1000,12132.439699
108.621523,1000,12133.449649
905.928352,1000,12146.698859
796.56192,1000,12147.710698
483.916717,547,12148.266922
511.46175,1000,12149.274029
869.131725,1000,12150.279658
670.726705,1000,12163.519186
842.157966,1000,12164.526734
793.395686,1000,12165.546962
835.816688,1000,12166.550565
786.779517,1000,12167.554823
700.290765,1000,12180.793455
703.258845,1000,12181.830682
762.937297,1000,12182.847051
828.676078,1000,12183.870441
774.759614,1000,12184.881544
690.780524,1000,12198.251817
656.007252,1000,12199.25675
727.793069,1000,12200.262658
460.786009,683,12200.964527
698.680964,1000,12201.969659
762.936935,1000,12215.294707
768.176565,1000,12216.319705
757.599419,1000,12217.36299
685.779001,1000,12218.383649
800.980209,1000,12219.408995
650.0817,1000,12232.632495
667.435954,1000,12233.648703
719.241974,1000,12234.659002
723.428779,1000,12235.662652
601.824189,1000,12236.671931
793.435942,1000,12249.910146
759.147318,1000,12250.925764
779.714808,1000,12251.957103
766.789453,1000,12252.967345
761.879811,1000,12253.990903
801.839533,1000,12267.196565
795.605398,1000,12268.195721
859.269363,1000,12269.196599
922.570477,1000,12270.19264
807.378727,1000,12271.202736
885.788716,1000,12284.436306
961.022037,1000,12285.449858
410.658815,1000,12286.498544
962.087221,1000,12287.503748
956.440621,1000,12288.510538
868.326098,1000,12301.733765
545.430683,1000,12302.738786
771.436576,1000,12303.747586
680.125378,1000,12304.753989
854.241088,1000,12305.775794
771.892489,1000,12319.014702
815.330982,1000,12320.024757
586.309119,626,12320.657764
805.353013,1000,12321.660802
713.886628,1000,12322.662569
755.263727,877,12335.746813
932.077642,1000,12336.756818
937.190276,1000,12337.771477
867.275615,1000,12338.785831
863.471859,1000,12339.793944
905.630222,1000,12352.992572
780.658393,1000,12354.000803
889.764552,1000,12355.001714
865.314254,1000,12356.008904
773.514851,1000,12357.019964
807.069831,1000,12370.331701
672.854307,1000,12371.3647
701.105313,1000,12372.388873
845.742258,1000,12373.391736
880.015399,1000,12374.395736
324.862964,1000,12387.573891
469.553268,1000,12388.575878
928.644149,1000,12389.568716
866.075832,1000,12390.554591
480.676316,1000,12391.557686
1019.652188,1000,12404.771701
1018.524583,1000,12405.776661
875.896084,1000,12406.76777
976.568365,1000,12407.768362
782.478741,1000,12408.798424
869.297809,1000,12422.031505
817.011599,1000,12423.033666
810.48104,1000,12424.040617
749.737193,1000,12425.049355
788.704802,1000,12426.059912
45.294827,72,12438.397545
460.32353,1000,12439.403138
-343.015471,1000,12440.436754
709.943479,1000,12441.436794
127.060589,144,12441.582575
818.493317,1000,12454.842213
833.041347,1000,12455.847826
661.684226,1000,12456.851719
708.935077,1000,12457.859323
634.576439,1000,12458.881633
735.998764,1000,12472.133572
731.052182,1000,12473.138644
773.125137,1000,12474.138644
775.8415,1000,12475.136724
782.505302,1000,12476.136765
981.748445,1000,12489.385791
977.624079,1000,12490.388612
1032.643625,1000,12491.391656
985.417851,1000,12492.403739
1008.46251,1000,12493.409715
903.554952,1000,12506.68282
438.452469,454,12507.135442
1053.53748,1000,12508.13743
907.438333,1000,12509.148361
832.152709,1000,12510.147705
644.243461,1000,12523.338666
849.164543,1000,12524.329555
769.502433,1000,12525.334661
954.450092,1000,12526.33022
882.84131,1000,12527.330901
806.621163,1000,12540.641096
803.212284,1000,12541.640908
931.578592,1000,12542.637794
802.143081,1000,12543.642865
878.582205,1000,12544.645409
945.85342,1000,12558.185797
882.735102,1000,12559.212633
726.740026,1000,12560.230891
574.486659,615,12560.865568
857.695852,1000,12561.892588
719.254485,1000,12575.371702
806.562344,1000,12576.40488
794.935069,1000,12577.430752
806.596215,1000,12578.452952
757.435591,1000,12579.483819
616.085662,1000,12592.799881
599.380533,1000,12593.809124
676.702396,1000,12594.844748
586.920334,1000,12595.856704
633.981244,1000,12596.866729
719.705727,1000,12610.081147
710.13208,1000,12611.090831
687.332224,1000,12612.096008
793.651366,1000,12613.095871
673.168394,1000,12614.110016
816.392266,1000,12627.369769
819.119958,1000,12628.383939
785.294919,1000,12629.40489
-1930.057548,1000,12630.425022
759.338759,1000,12631.426116
-1081.537383,1000,12644.717022
613.657122,1000,12645.743345
581.458315,1000,12646.744664
731.57614,1000,12647.745011
808.28916,1000,12648.752128
579.299629,1000,12662.004682
688.175188,1000,12663.030778
599.45159,1000,12664.032244
543.468242,1000,12665.050719
655.565554,1000,12666.049696
745.724324,1000,12679.351094
-1274.917632,1000,12680.376783
979.47534,1000,12681.371628
978.987192,1000,12682.377261
983.785907,1000,12683.368693
778.110673,1000,12696.671885
773.675259,1000,12697.698692
761.299846,1000,12698.733226
805.23764,1000,12699.746599
809.455366,1000,12700.755843
689.893444,1000,12714.019726
689.085399,1000,12715.04865
674.835102,1000,12716.060822
686.624641,1000,12717.082836
724.706999,1000,12718.089892
903.426739,1000,12731.4347
814.127599,1000,12732.439062
891.334953,1000,12733.443751
834.210974,1000,12734.447419
872.502636,1000,12735.450841
692.571147,1000,12748.768836
731.086539,1000,12749.78393
700.845347,1000,12750.791925
717.382571,1000,12751.800277
736.550286,1000,12752.808863
946.657819,1000,12766.090817
966.989145,1000,12767.094907
907.59625,1000,12768.09667
105.539901,129,12768.226348
919.762714,1000,12769.23558
1021.984186,1000,12782.462624
998.555867,1000,12783.455004
1066.245293,1000,12784.45647
1007.382522,1000,12785.454836
984.376671,1000,12786.451585
920.052212,1000,12799.778811
847.496132,1000,12800.783799
910.86405,1000,12801.797688
945.088099,1000,12802.821122
936.796331,1000,12803.841613
654.560154,1000,12817.17642
687.005481,1000,12818.18698
691.131638,1000,12819.195539
712.948337,1000,12820.201661
689.895739,1000,12821.206729
875.067692,1000,12834.559878
840.47535,1000,12835.595038
858.780066,1000,12836.620644
983.306849,1000,12837.630546
917.082056,1000,12838.644049
719.122784,1000,12851.928642
695.937217,1000,12852.94367
723.177113,1000,12853.955833
678.96549,1000,12854.968678
659.872372,1000,12855.977855
955.05171,1000,12869.229856
788.142246,1000,12870.24568
933.863389,1000,12871.263771
807.857631,1000,12872.273324
951.601049,1000,12873.270319
235.178784,273,12885.876679
749.908434,1000,12886.884682
18.617092,38,12886.923262
830.646102,1000,12887.930604
734.791101,1000,12888.946017
950.131152,1000,12902.227511
900.173636,1000,12903.234792
234.745519,284,12903.520579
345.167248,358,12903.880519
780.500011,1000,12904.876608
812.669053,1000,12918.33375
811.05666,1000,12919.33773
828.284665,1000,12920.350753
804.702152,1000,12921.358763
840.087783,1000,12922.366716
817.783206,1000,12935.707907
875.904571,1000,12936.710768
927.880508,1000,12937.716787
792.850805,1000,12938.727802
818.781891,1000,12939.734716
833.950247,1000,12953.026032
856.407376,1000,12954.026074
913.203876,1000,12955.028501
885.27965,1000,12956.02472
835.34553,1000,12957.023734
827.424075,1000,12970.309771
616.897947,1000,12971.335859
776.143351,1000,12972.337704
741.087183,1000,12973.335962
779.139811,1000,12974.337584
914.583635,1000,12987.809846
987.351247,1000,12988.825617
849.507233,1000,12989.849701
886.866283,1000,12990.875234
1021.261019,1000,12991.881351
788.658869,1000,13005.430908
764.897652,1000,13006.45392
836.645377,1000,13007.490738
841.595731,1000,13008.495621
802.538837,1000,13009.515054
318.377544,322,13022.262682
672.674898,1000,13023.29792
580.008325,1000,13024.329948
871.759559,1000,13025.34974
1036.259296,1000,13026.360733
931.281618,1000,13039.870558
789.126431,1000,13040.908627
840.674411,1000,13041.936442
911.091445,1000,13042.96664
902.11613,1000,13043.993684
614.818028,1000,13057.613774
736.631362,1000,13058.622345
856.146435,1000,13059.626027
673.751806,1000,13060.639925
795.851842,1000,13061.639785
543.785838,1000,13074.912734
601.445124,1000,13075.917343
543.91777,1000,13076.927766
572.310118,1000,13077.930971
577.798275,1000,13078.941902
708.659184,1000,13092.289721
-85.650621,1000,13093.315905
-309.448324,1000,13094.332993
577.270341,1000,13095.336687
478.697215,1000,13096.335697
745.87773,1000,13109.643778
738.019548,1000,13110.665721
889.381437,1000,13111.675692
