#{"t_start": 1521243975.4227092, "env_id": "Humanoid-v2"}
r,l,t
1534.380508,331,9251.078924
265.959012,57,9265.340715
1196.617773,252,9265.733042
812.248461,169,9265.978914
892.838381,183,9266.240868
1134.412541,236,9266.603724
4187.193127,884,9282.083962
725.589691,157,9282.297986
1364.214798,278,9282.709737
4782.849034,1000,9284.191269
3891.314652,826,9285.422119
687.131218,141,9299.627171
534.928262,109,9299.778054
792.47468,172,9300.019967
819.560599,174,9300.259957
647.782048,131,9300.433131
867.329253,184,9314.550306
788.572607,177,9314.797369
602.203568,130,9314.971006
1404.287253,299,9315.39891
2134.665908,452,9316.05618
571.241592,120,9330.113104
527.526032,112,9330.266046
649.775715,137,9330.463114
676.532598,144,9330.659482
1502.686297,316,9331.113867
689.300558,148,9345.220433
961.015839,204,9345.50804
1870.080708,400,9346.094095
1263.952653,268,9346.481254
4775.180724,1000,9347.972568
990.047273,219,9362.215688
688.934838,146,9362.410017
1043.778821,228,9362.738682
839.280154,178,9362.981254
3111.50867,653,9363.919895
588.171805,124,9378.031441
1116.9715,244,9378.395595
1348.997167,291,9378.838947
1339.528517,288,9379.254158
1062.159645,230,9379.596044
1286.89541,273,9393.960619
1166.145246,248,9394.315884
693.782596,148,9394.523752
1945.501546,423,9395.133708
2240.027288,482,9395.843028
503.670299,107,9409.901003
1588.161774,348,9410.380314
1299.886367,274,9410.767927
1008.583189,212,9411.068719
878.057377,188,9411.333182
620.252996,126,9425.343987
622.297179,129,9425.516853
578.873531,118,9425.6785
1171.146352,238,9426.000247
544.121075,110,9426.143984
541.47054,116,9440.181337
1723.050567,361,9440.6983
1512.993141,321,9441.151136
302.449233,65,9441.240433
1145.232449,240,9441.580836
1287.246974,270,9455.930878
308.956501,67,9456.019504
1805.862338,384,9456.560421
672.593354,141,9456.753707
1388.72046,298,9457.175555
662.684281,146,9471.351984
401.441363,80,9471.455731
894.019389,185,9471.707523
645.875221,123,9471.868506
784.919382,165,9472.085759
1187.19883,252,9486.284443
618.56707,132,9486.471487
1085.22526,225,9486.788166
463.307684,96,9486.922322
1902.481419,409,9487.52019
897.065097,183,9501.599658
1236.418677,259,9501.962525
1147.256004,239,9502.289942
548.653715,114,9502.442287
1781.230339,372,9502.94495
440.834315,92,9516.945222
366.671958,78,9517.041578
433.876972,91,9517.158472
522.915285,111,9517.301733
485.473283,107,9517.442722
2809.103138,593,9532.138234
912.534987,201,9532.420625
1220.176751,260,9532.78601
1644.414251,345,9533.291379
2805.302718,593,9534.147369
1219.388767,264,9548.523978
1429.641396,311,9548.957748
1945.607429,420,9549.561931
1472.253188,312,9550.014462
923.890329,199,9550.291422
677.40411,152,9564.453489
452.54937,96,9564.595855
767.294009,165,9564.833417
711.567605,156,9565.061587
930.278991,201,9565.345701
1255.046339,278,9579.693897
772.426978,170,9579.932375
642.548905,145,9580.130323
125.24499,29,9580.165852
117.113475,27,9580.198016
1328.602217,278,9594.529774
601.753068,128,9594.70593
1176.120557,250,9595.049348
950.663223,201,9595.333035
768.212684,167,9595.564498
587.382698,114,9609.715691
394.266528,78,9609.816246
298.801249,60,9609.89456
404.161098,79,9609.994711
558.558498,116,9610.15081
1044.918727,220,9624.606627
1239.743644,264,9624.986077
1110.955154,223,9625.293656
313.418877,66,9625.382898
1344.191064,285,9625.802541
736.49307,160,9640.16669
944.658406,204,9640.460773
1819.859569,387,9641.054737
931.621506,202,9641.332061
2301.229502,485,9642.054286
2225.48771,468,9656.73097
3357.086549,701,9657.729931
542.402277,118,9657.886278
820.747205,183,9658.135363
324.501267,69,9658.230007
1005.859627,213,9672.474758
992.421173,213,9672.773733
4812.90897,1000,9674.162391
4459.362221,925,9675.486886
4615.727195,959,9676.828076
608.182203,131,9691.010391
731.646054,156,9691.226074
879.204365,186,9691.49812
643.860121,137,9691.683355
713.575658,157,9691.90597
445.727114,98,9705.960441
482.599423,99,9706.093941
499.249526,106,9706.240155
588.314093,127,9706.410376
532.785662,127,9706.58503
1013.843085,215,9720.770133
823.137847,179,9721.014647
620.780487,133,9721.194975
1425.062727,309,9721.632226
910.393424,192,9721.898769
298.985504,62,9735.930628
770.971796,164,9736.14874
288.457105,60,9736.225697
540.278082,114,9736.371461
1059.64667,224,9736.680579
756.532414,169,9750.822435
596.787446,135,9751.009658
1380.436988,299,9751.446317
764.402328,163,9751.67062
729.415109,164,9751.9002
433.896532,96,9765.975702
1109.90974,223,9766.287003
353.373575,78,9766.394203
197.584894,43,9766.451115
472.989788,101,9766.59331
843.991382,177,9780.756894
387.113882,85,9780.874618
362.362546,76,9780.98175
1717.985629,363,9781.506262
375.803747,76,9781.61202
658.500436,141,9795.752484
253.829291,57,9795.829384
317.483967,70,9795.924508
404.526599,91,9796.042886
432.565602,96,9796.174565
418.107058,88,9810.175521
459.262288,97,9810.307708
412.497175,84,9810.419582
472.499498,99,9810.553225
422.593441,88,9810.668435
675.879803,143,9824.720677
453.381666,97,9824.852577
368.208272,72,9824.944038
506.498915,118,9825.109982
814.564941,178,9825.353261
1200.055176,254,9839.658358
1342.126304,286,9840.044201
2737.736278,573,9840.848381
427.540495,101,9840.986856
223.850623,49,9841.047543
2381.063584,502,9855.746251
1736.557049,367,9856.270658
1754.508071,372,9856.825914
1916.698535,404,9857.413129
1841.409728,389,9857.983168
3310.904571,701,9872.956923
799.162456,179,9873.205735
958.74297,206,9873.498459
2179.543566,461,9874.164969
973.043405,208,9874.46172
538.447002,115,9888.574564
448.736971,97,9888.709476
443.988338,98,9888.836608
369.811465,80,9888.944239
457.654969,98,9889.07912
3127.462195,655,9904.00155
1689.238547,375,9904.543508
1216.099224,252,9904.915774
768.81133,170,9905.167116
821.153432,185,9905.43153
143.608179,33,9919.438921
644.344053,139,9919.632411
732.25787,159,9919.851424
124.676661,29,9919.887473
821.731033,182,9920.141684
274.90997,62,9934.219044
2654.444164,569,9935.044663
348.915676,77,9935.146656
281.248448,62,9935.231035
2180.442557,458,9935.905725
520.562432,106,9950.002058
956.808452,215,9950.3074
1293.88424,282,9950.706777
656.753344,139,9950.896841
2486.4195,533,9951.682948
2170.082108,460,9966.395454
938.556604,204,9966.69192
1545.679568,329,9967.138763
1324.857507,279,9967.528085
4810.556352,1000,9968.895074
1191.570144,255,9983.449967
490.780094,105,9983.608164
908.03461,195,9983.869495
191.303238,42,9983.920739
1337.041344,286,9984.340121
396.032989,87,9998.707636
767.804331,162,9998.934237
473.719921,104,9999.064413
260.048173,58,9999.136766
317.636378,78,9999.232212
2044.834624,430,10014.046383
723.642702,155,10014.267092
2657.945778,560,10015.079301
695.508204,148,10015.286162
448.832345,96,10015.41699
392.386621,90,10029.497496
561.798755,122,10029.664187
2488.818525,530,10030.434495
1058.160118,230,10030.768189
731.098701,159,10030.987677
205.38136,46,10044.965984
206.063425,46,10045.023552
307.899485,70,10045.110538
209.428435,47,10045.169353
430.245107,95,10045.291926
313.409998,69,10059.304455
657.136896,139,10059.497469
644.435773,140,10059.689955
842.242454,176,10059.938014
431.160465,90,10060.058899
1111.710296,238,10074.400855
997.897303,212,10074.704986
682.272529,146,10074.904332
1122.728333,240,10075.241264
897.686499,190,10075.502156
4783.24374,1000,10091.063749
4582.579231,958,10092.520271
194.167823,42,10092.578139
272.485293,59,10092.661994
4723.356452,991,10094.125537
2673.923259,566,10109.022652
1265.107693,274,10109.42512
949.283781,193,10109.710255
930.711934,196,10109.993606
4761.271679,1000,10111.465863
854.71121,192,10125.718806
405.254196,88,10125.837017
2708.132286,575,10126.659773
1422.390861,309,10127.095447
3904.00019,827,10128.274656
1485.40114,325,10142.740607
1161.330178,257,10143.098592
3353.091288,703,10144.080014
1046.895319,231,10144.398442
710.423861,155,10144.616309
3603.278182,756,10159.695695
920.724129,198,10159.975197
1731.707748,366,10160.50487
1835.733706,384,10161.074687
378.474306,80,10161.184517
1528.815913,327,10175.624937
2010.404839,425,10176.229692
762.549219,171,10176.467534
1395.083852,295,10176.891884
781.096956,168,10177.127082
4705.77281,992,10192.699731
3365.757794,706,10193.71718
3414.678346,723,10194.766064
1144.347077,239,10195.111575
4552.606965,955,10196.545605
870.577573,185,10210.857903
638.999345,135,10211.043657
911.97653,193,10211.306458
1452.969975,311,10211.736716
823.023039,177,10211.98216
1100.775505,244,10226.283648
850.190814,187,10226.543201
948.728596,209,10226.83895
791.913226,176,10227.098542
1142.053969,254,10227.466076
1200.523155,260,10241.887189
1152.372095,249,10242.237123
1642.299839,354,10242.761567
1477.09015,314,10243.220432
403.395498,86,10243.34162
883.083964,192,10257.576997
709.963197,152,10257.791445
1442.984557,314,10258.25212
1265.213583,266,10258.643766
930.382551,198,10258.926993
1964.425622,417,10273.501602
4164.786724,880,10274.770774
1892.272563,400,10275.355756
1015.381684,221,10275.680912
1495.33323,318,10276.139058
847.299468,187,10290.354254
1194.245042,253,10290.711541
1067.699825,234,10291.03662
787.357231,174,10291.280509
963.379908,211,10291.577288
1037.602399,234,10305.897133
1032.803031,226,10306.216752
1210.369976,260,10306.566435
154.136456,35,10306.610866
1053.287352,223,10306.911051
403.100458,87,10321.027865
2127.119993,443,10321.664104
1063.952605,225,10321.981602
1759.92248,376,10322.519221
1173.092633,253,10322.872366
786.357308,170,10337.074124
643.392498,141,10337.267337
1890.35842,411,10337.850481
1376.179804,299,10338.274704
577.369894,123,10338.445115
846.691485,179,10352.657032
870.049121,188,10352.923368
729.130582,158,10353.15423
892.215059,191,10353.438614
1398.402233,307,10353.899446
715.07107,157,10368.225314
815.957138,174,10368.464041
1575.45493,343,10368.95111
1451.663047,307,10369.402756
1146.257564,238,10369.738083
1139.920274,249,10384.113281
1740.800562,367,10384.647905
676.064833,153,10384.857479
1189.242659,263,10385.234843
517.472563,110,10385.390502
1046.592814,227,10399.671469
926.197308,197,10399.960231
935.684764,202,10400.258953
606.799308,136,10400.442983
1183.563768,249,10400.785228
572.937913,122,10414.92257
560.862954,125,10415.096741
422.384045,90,10415.220159
304.659556,69,10415.309517
597.18285,124,10415.479366
635.760348,143,10429.610321
891.273934,193,10429.869409
447.792365,96,10429.996132
478.549496,102,10430.134869
2784.898057,588,10430.954373
1871.102897,390,10445.485931
2318.631991,485,10446.174111
488.21849,105,10446.318326
2529.66273,529,10447.076041
1912.171549,401,10447.662897
4791.492328,1000,10463.131734
4775.401908,1000,10464.636632
4424.005454,930,10465.987772
2811.371022,588,10466.859467
4789.138101,1000,10468.233355
820.422472,182,10482.497899
481.460604,105,10482.632236
4820.579758,1000,10484.052921
678.87421,145,10484.249493
461.000207,103,10484.384774
215.043948,47,10498.568207
191.248945,42,10498.64007
1067.581203,227,10498.966716
181.715002,42,10499.016236
136.228008,31,10499.052623
1654.650768,348,10513.814452
1480.355289,312,10514.252654
1569.050923,330,10514.747263
1477.489007,311,10515.186047
2291.338676,486,10515.876897
847.832525,182,10530.40436
291.253631,64,10530.48134
726.504584,151,10530.703459
302.600591,65,10530.784028
1032.242611,222,10531.089154
677.494577,148,10545.576385
4785.246596,1000,10547.014297
696.942042,151,10547.244417
1768.026044,374,10547.790072
656.384682,142,10547.981181
655.691037,149,10562.236872
634.635181,135,10562.418836
513.768928,112,10562.578326
1154.681333,251,10562.927463
656.22845,140,10563.12002
4794.001478,1000,10578.563074
1285.076231,267,10578.929444
730.841293,148,10579.126297
678.798263,139,10579.310104
1105.847524,230,10579.629061
877.926997,196,10593.923468
1336.184233,297,10594.349717
1204.90709,266,10594.760125
829.43401,185,10595.027258
832.949112,179,10595.278369
2729.113967,575,10610.09826
593.672953,130,10610.275172
291.053761,65,10610.354737
1863.604171,403,10610.930903
1378.247977,296,10611.344348
537.960289,123,10625.506734
1318.38864,287,10625.905542
443.322265,91,10626.020375
531.415874,112,10626.169019
631.317244,138,10626.355667
229.306659,51,10640.431947
952.239678,202,10640.708148
747.535531,168,10640.937804
425.836862,96,10641.061004
179.577563,42,10641.113554
907.889358,193,10655.348948
997.00397,222,10655.666978
2991.083393,635,10656.570988
630.677935,136,10656.750175
2050.094233,435,10657.365385
1170.091139,246,10671.747732
379.156712,88,10671.87485
636.436693,141,10672.066924
660.666335,137,10672.266285
532.701179,121,10672.43729
1428.235112,306,10686.915112
922.352438,203,10687.203677
789.931528,169,10687.443953
674.912855,142,10687.643023
290.81022,62,10687.724009
601.791149,140,10701.950314
315.83786,67,10702.037416
567.688657,128,10702.21528
305.281249,66,10702.299004
267.409577,58,10702.37044
477.267278,102,10716.44516
576.798706,125,10716.610774
269.845638,59,10716.69037
1544.25743,325,10717.155005
268.133732,59,10717.23174
631.058299,146,10731.484613
767.007084,162,10731.708474
529.326552,126,10731.87914
1235.239027,264,10732.235057
944.086009,203,10732.509524
1721.787543,364,10746.985274
321.820726,68,10747.076228
283.068495,61,10747.15621
4763.325487,1000,10748.562361
375.385512,82,10748.670873
337.14138,73,10762.762467
469.694418,110,10762.912377
490.892828,107,10763.057593
491.720727,103,10763.195196
683.665965,144,10763.388899
641.676881,136,10777.555773
759.73785,161,10777.791707
524.458844,115,10777.943403
1048.414338,222,10778.273514
1153.829173,248,10778.633291
2138.75381,446,10793.314671
4794.225367,1000,10794.733333
2772.688663,579,10795.584842
4795.297206,1000,10797.011525
4795.056406,1000,10798.44562
856.383833,179,10812.751379
1011.045302,213,10813.064172
133.852316,30,10813.101534
801.061428,180,10813.354741
789.52129,166,10813.58404
930.466112,197,10827.857014
1139.119673,242,10828.212245
2782.851068,588,10829.07168
3222.234933,677,10830.054589
2588.431955,541,10830.858318
924.962538,188,10845.164375
767.475569,159,10845.385693
1054.654816,216,10845.680354
870.373862,181,10845.929068
554.017714,116,10846.088498
1981.656796,419,10860.724103
1272.41867,266,10861.10638
123.450867,28,10861.142602
874.081186,186,10861.399413
1306.672666,277,10861.782096
1136.026026,241,10876.138963
1575.178818,333,10876.633009
1064.782644,228,10876.950668
1624.380867,341,10877.43046
1111.559118,236,10877.768391
580.209664,125,10891.944501
2244.106889,480,10892.62987
638.859649,133,10892.813401
3191.113504,670,10893.794927
1703.057943,361,10894.319315
723.924904,156,10908.695733
1259.682471,264,10909.055502
889.886238,197,10909.317213
1374.641457,296,10909.729127
1139.636424,238,10910.059507
544.571699,120,10924.36037
656.539088,149,10924.566137
576.596675,125,10924.739274
398.543508,91,10924.865368
688.011367,151,10925.074868
834.643032,187,10939.391015
4042.058975,845,10940.636646
479.396095,103,10940.774475
2346.155444,499,10941.479994
898.610041,188,10941.72799
3060.861546,658,10956.663957
1020.469951,220,10956.963295
1576.841908,341,10957.441711
701.559384,151,10957.645036
729.372425,154,10957.852347
2547.214638,536,10972.596987
1543.539608,318,10973.028108
1339.359695,284,10973.41604
439.241835,96,10973.54388
2135.159298,452,10974.169239
1469.045349,304,10988.580871
1402.163619,291,10988.994762
368.527596,81,10989.105279
4759.913835,1000,10990.507936
1161.026678,252,10990.856643
379.533985,88,11004.975941
512.273429,109,11005.125015
364.02209,78,11005.231385
1089.946223,238,11005.572333
577.065528,126,11005.749282
729.167348,154,11019.921137
981.478515,218,11020.221771
995.028958,221,11020.521782
859.495165,191,11020.7871
707.96762,158,11020.996475
857.416988,190,11035.263329
1523.732052,330,11035.730208
1183.100672,257,11036.107739
4178.597087,881,11037.400956
1361.997124,298,11037.831367
1017.242655,214,11052.202429
1250.934457,262,11052.561916
2916.663897,607,11053.441962
894.733809,187,11053.70433
1591.083015,344,11054.194525
1033.863575,230,11068.539206
903.605971,194,11068.806534
493.710994,117,11068.964563
1955.578914,417,11069.558683
1333.000974,288,11069.964502
3325.437086,704,11085.006685
737.058001,157,11085.227095
1288.609346,274,11085.640293
1044.625706,219,11085.953219
2140.560468,450,11086.66197
2305.416051,494,11101.415169
875.174987,193,11101.682365
1900.283849,397,11102.24714
2021.79221,429,11102.899963
878.003874,193,11103.173685
874.413909,190,11117.585313
1034.016588,215,11117.887268
645.424511,137,11118.074866
1495.219317,312,11118.535887
815.287997,173,11118.779474
175.912672,40,11132.841896
1144.987478,242,11133.177596
167.216932,38,11133.223373
681.154521,145,11133.426725
489.586643,110,11133.574478
702.284439,159,11147.764207
730.681954,152,11147.97706
981.114722,207,11148.254305
639.171841,146,11148.455251
803.121946,170,11148.677229
501.302045,106,11162.772071
989.753176,208,11163.049074
456.973784,94,11163.169976
1241.500395,263,11163.53615
485.905236,100,11163.662494
515.486516,108,11177.807262
656.944388,139,11177.998111
989.480712,208,11178.300141
1142.23416,241,11178.650957
502.421016,105,11178.790279
1363.891333,287,11193.301394
1910.075621,405,11193.897734
2457.379232,515,11194.622137
889.981076,194,11194.893909
4108.565749,864,11196.143213
1236.743831,272,11210.64114
607.047862,127,11210.810446
1169.264332,256,11211.187195
709.310795,148,11211.388864
1550.346365,339,11211.88438
1059.799654,223,11226.284579
306.834428,66,11226.377244
805.391591,183,11226.62797
411.075172,88,11226.74697
1126.372104,253,11227.105341
754.091927,164,11241.342268
398.025305,88,11241.454165
394.295994,86,11241.567755
469.941975,105,11241.702688
1142.166005,243,11242.044068
1279.224741,277,11256.440608
1290.342425,276,11256.83912
1428.252419,306,11257.273504
2777.192136,591,11258.129116
1223.067537,265,11258.50955
1138.955451,245,11272.987225
663.217351,144,11273.184326
623.032685,135,11273.364539
685.935705,156,11273.584564
650.752859,138,11273.780771
218.070412,49,11287.855515
2158.987354,454,11288.514552
4778.587352,1000,11289.950622
442.433065,94,11290.06961
820.288801,173,11290.313401
4786.313253,1000,11305.835143
379.724132,81,11305.941593
363.50649,77,11306.045556
4798.60956,1000,11307.503717
523.918454,110,11307.6562
657.582407,148,11321.967481
4780.364807,1000,11323.30722
2001.790835,420,11323.929927
2741.005309,578,11324.770468
1086.34005,228,11325.105132
854.024749,182,11339.400041
322.807484,77,11339.50616
458.40654,96,11339.639687
407.458843,95,11339.768091
185.622423,41,11339.817177
1090.969311,238,11354.158969
377.982997,81,11354.274919
395.973864,85,11354.396646
715.883084,156,11354.614811
466.471637,98,11354.751289
224.631517,50,11368.828065
535.893711,120,11368.99012
3644.426382,764,11370.099746
1070.710345,236,11370.432535
231.27465,51,11370.500286
1341.141745,296,11384.928432
1891.174692,414,11385.528713
2113.936473,446,11386.173347
663.235231,139,11386.357249
1430.727866,306,11386.799337
539.427304,110,11401.021107
1378.014574,305,11401.455202
572.012851,116,11401.611669
1452.300754,311,11402.041692
436.272054,93,11402.159008
1240.7263,268,11416.650753
722.915999,157,11416.878013
723.983944,159,11417.093266
1166.260253,252,11417.44939
1271.081765,269,11417.840145
330.380022,69,11431.988019
948.483884,207,11432.274957
1081.726232,227,11432.58596
561.133898,119,11432.750356
528.059301,108,11432.898586
494.676421,116,11447.169396
385.603254,90,11447.289154
424.36155,97,11447.419313
988.906318,226,11447.727949
496.210741,113,11447.884631
366.637819,78,11462.0275
734.601093,153,11462.248295
4748.925345,1000,11463.748848
1081.179027,229,11464.062506
1384.23949,293,11464.502071
315.068258,63,11478.553466
363.001645,72,11478.649064
336.198091,66,11478.736712
374.868564,73,11478.833108
456.584078,88,11478.951536
652.234714,142,11493.183076
838.585618,173,11493.42926
1344.689454,293,11493.839028
518.248879,105,11493.995118
448.259665,102,11494.133574
1152.702811,253,11508.542303
825.468881,178,11508.801711
1017.574365,218,11509.108613
957.111853,215,11509.413992
801.714001,174,11509.66165
1499.440515,315,11524.187207
175.887427,39,11524.235548
1241.62665,261,11524.611232
2089.138284,441,11525.260429
1913.768121,404,11525.829004
2357.753636,499,11540.609506
513.083075,113,11540.765078
1738.793785,374,11541.305682
796.020502,172,11541.555629
808.901043,178,11541.803814
341.743901,74,11555.959548
406.448178,88,11556.073449
653.622576,137,11556.261342
585.568264,125,11556.432576
323.217428,71,11556.524023
586.128489,127,11570.780412
475.605811,106,11570.930557
324.542104,70,11571.026293
1030.609028,224,11571.349714
960.474834,204,11571.635136
436.812686,96,11585.894531
485.107696,108,11586.041584
640.130195,140,11586.231701
480.943486,104,11586.367693
1417.613733,304,11586.796769
397.558994,89,11600.892832
437.685531,98,11601.022146
1195.848773,258,11601.384937
643.257002,135,11601.570263
394.817368,85,11601.678743
1035.542109,234,11615.95032
444.211774,98,11616.083197
301.847166,65,11616.165094
494.35994,107,11616.30809
402.079834,86,11616.422833
499.366027,110,11630.773368
4792.032418,1000,11632.132218
1648.846727,363,11632.620491
541.768693,120,11632.777149
1319.957269,279,11633.160614
832.511453,180,11647.495752
2980.230609,625,11648.376374
483.198095,103,11648.516471
4773.892348,1000,11649.87384
1455.612732,305,11650.287228
616.896087,138,11664.587497
627.738687,142,11664.776702
712.702144,168,11665.00657
1495.766995,317,11665.447682
663.122443,153,11665.657129
418.792301,90,11679.831965
656.990803,145,11680.026337
466.413406,98,11680.148744
1128.349068,246,11680.492215
635.548553,138,11680.679902
1149.453162,257,11695.091068
560.703798,117,11695.257139
836.629083,190,11695.527673
814.407631,173,11695.760746
1019.893847,225,11696.07929
951.175995,208,11710.439606
395.197172,86,11710.553131
2125.899954,442,11711.187724
455.156976,99,11711.318306
580.502691,127,11711.48756
628.852638,134,11725.693027
1489.834358,319,11726.127101
210.247519,45,11726.18306
1723.062457,380,11726.709248
676.006683,145,11726.901329
2170.525526,453,11741.587642
532.062378,111,11741.735401
1972.603576,421,11742.328308
2167.098394,450,11742.956755
760.106623,168,11743.174693
589.072825,131,11757.432426
290.893306,67,11757.519366
726.756611,157,11757.741113
557.080518,121,11757.905725
1213.280803,259,11758.279041
178.104098,39,11772.403102
177.230768,39,11772.449851
430.270144,92,11772.569677
159.813596,35,11772.610697
159.119046,35,11772.652587
168.883932,38,11786.719409
174.352512,40,11786.767518
181.673312,41,11786.816445
177.699751,39,11786.86345
322.95529,69,11786.947449
1118.497933,235,11801.332933
253.42649,56,11801.406338
308.786588,67,11801.492611
436.406827,93,11801.620578
331.950276,71,11801.715592
734.917557,159,11816.213154
771.866991,163,11816.443555
1206.271284,254,11816.825389
1049.040186,223,11817.134047
303.689654,65,11817.224298
353.154035,77,11831.324081
1493.962219,314,11831.759119
917.854835,200,11832.049083
871.273159,194,11832.328759
879.710991,189,11832.581722
4095.002576,855,11847.915576
556.097324,116,11848.073236
1276.564292,267,11848.439956
950.483904,198,11848.728106
561.282012,119,11848.891229
1426.442422,303,11863.409222
257.021283,55,11863.483543
4808.588522,1000,11864.824205
381.79389,81,11864.933547
527.694099,120,11865.089732
4769.143243,1000,11880.563193
834.390535,185,11880.820972
1642.935924,359,11881.350989
1700.164881,356,11881.876464
135.981635,31,11881.914702
1089.443548,236,11896.42203
438.540938,94,11896.548944
1455.861918,312,11896.976627
556.264351,119,11897.138122
2121.102887,442,11897.752466
796.748346,169,11912.041226
857.385632,186,11912.299075
1612.096422,345,11912.806265
1197.073028,260,11913.162371
559.604989,119,11913.321656
1630.768616,345,11927.919054
2415.713521,507,11928.648205
4795.48627,1000,11930.085939
2432.314613,514,11930.812764
1339.737995,284,11931.19644
296.72953,66,11945.492699
115.405697,28,11945.528964
4794.28292,1000,11946.88838
1465.412037,309,11947.340544
124.167855,28,11947.375571
143.955093,33,11961.545596
4804.750074,1000,11962.977239
130.482999,31,11963.016136
212.279633,47,11963.079955
128.932957,30,11963.117247
937.545771,207,11977.580841
303.218388,69,11977.676074
2171.930327,460,11978.325154
976.415087,208,11978.620513
2401.841791,505,11979.32676
1059.78922,229,11993.887728
402.331234,87,11994.00839
415.820025,92,11994.134046
698.360221,146,11994.33494
896.160299,196,11994.602995
1708.363688,361,12009.214399
638.781337,140,12009.414583
2026.285352,433,12010.038944
1135.948076,246,12010.379698
1636.221551,351,12010.879744
2837.138626,597,12025.831391
1978.67374,419,12026.431446
4001.987614,834,12027.55752
753.60164,160,12027.776024
4801.104641,1000,12029.140626
681.820314,145,12043.434877
323.004626,71,12043.527363
292.988322,66,12043.609393
463.942434,98,12043.751274
253.116642,56,12043.821849
4824.824707,1000,12059.378389
4820.688942,1000,12060.839247
2530.256405,528,12061.599192
4811.20566,1000,12063.028394
4094.798758,849,12064.286046
1381.384228,294,12078.800272
1293.522632,280,12079.176344
3590.54625,757,12080.279243
2554.171645,530,12081.048357
1725.140468,370,12081.572685
1341.85301,273,12096.058177
675.076203,143,12096.247776
700.903772,148,12096.446413
1494.389581,307,12096.865005
875.775778,177,12097.106697
382.187179,81,12111.335584
319.183197,70,12111.427817
182.257995,42,12111.480189
1251.685554,265,12111.854967
206.690092,47,12111.91526
636.805824,137,12126.340673
868.759431,185,12126.600076
4811.501298,1000,12128.02742
662.078396,143,12128.230086
648.164632,139,12128.421787
1848.407918,389,12143.090041
4375.326514,911,12144.392951
1925.298501,417,12144.988441
1822.892506,384,12145.544216
2231.131603,467,12146.214251
4197.878316,888,12161.657302
2697.839708,558,12162.453754
2025.691423,424,12163.05283
172.716768,38,12163.102105
854.491358,190,12163.35987
4677.706946,973,12179.19514
4806.94702,1000,12180.677992
1074.793793,227,12181.002492
2740.287323,584,12181.867383
3105.908809,650,12182.833759
1062.024895,226,12197.564484
1046.81586,220,12197.889065
1119.432683,228,12198.215611
175.530497,39,12198.266371
159.701735,35,12198.311703
960.603583,209,12213.011594
1569.740379,336,12213.476115
1011.283598,212,12213.770285
1294.44245,268,12214.143016
861.549134,195,12214.412523
2667.756903,558,12229.397804
700.018047,146,12229.603869
1124.422913,237,12229.937744
4797.013436,1000,12231.382353
358.644678,77,12231.485824
3759.614469,788,12246.862185
611.603783,132,12247.053363
1163.316706,251,12247.413431
1916.937615,404,12247.991996
4797.561792,1000,12249.400995
1607.463207,337,12264.016278
1773.508805,371,12264.542076
977.895716,207,12264.824116
4835.13806,1000,12266.288062
4409.452909,915,12267.603982
950.743118,201,12282.040185
1337.205408,292,12282.487332
884.865276,187,12282.767886
1004.140845,212,12283.086594
697.077582,149,12283.30566
2391.221012,502,12298.188345
1066.681817,229,12298.508164
1316.432585,277,12298.891679
648.326142,138,12299.075581
276.525747,62,12299.154881
2281.143847,480,12314.071294
920.481864,195,12314.33895
166.493415,36,12314.385755
983.082491,209,12314.676344
166.007149,36,12314.721719
346.771812,74,12328.911976
498.99554,104,12329.049324
897.087526,192,12329.31519
700.965093,155,12329.528329
735.519813,155,12329.739136
3361.95824,708,12344.887974
426.881159,91,12345.019431
621.012475,129,12345.201321
775.303143,164,12345.433609
1256.398379,269,12345.814239
1733.055319,360,12360.424619
1433.715402,299,12360.846313
246.336861,52,12360.91328
918.139124,192,12361.186106
741.25343,155,12361.404564
1835.225133,389,12376.216141
727.927874,158,12376.443376
1505.119458,322,12376.909716
1736.272995,365,12377.441115
2174.769615,457,12378.100544
2593.697512,545,12393.032841
2563.836504,540,12393.815914
1300.657126,276,12394.19547
1945.534071,406,12394.75967
1479.526929,312,12395.193185
1570.312641,330,12409.802388
4734.059434,1000,12411.425518
715.398731,151,12411.645629
598.802284,126,12411.827913
673.030742,141,12412.031456
1059.742948,222,12426.558626
1165.99096,247,12426.935097
679.530636,140,12427.136688
3484.444655,727,12428.203162
511.341978,108,12428.350467
1252.815909,265,12442.885247
906.41817,186,12443.143625
1081.711156,233,12443.458814
640.104747,137,12443.641834
1001.262289,239,12443.96832
548.947167,119,12458.26499
336.843207,79,12458.376324
288.519008,64,12458.458578
3819.131672,800,12459.640674
781.980038,173,12459.873837
3278.569889,687,12475.055167
4761.420158,1000,12476.538515
1263.173203,277,12476.930551
4777.234262,1000,12478.306941
479.493329,103,12478.451308
1509.501695,324,12493.042298
3895.647737,819,12494.225847
4787.685406,1000,12495.704637
2020.730159,428,12496.344022
1845.277233,396,12496.918184
2641.203042,562,12511.863177
765.701419,163,12512.09489
1777.609429,368,12512.639997
2151.445515,448,12513.2732
451.622341,97,12513.422216
1229.95259,250,12527.991663
1267.237717,258,12528.369284
1047.037199,228,12528.675011
1514.903092,310,12529.111098
889.2639,194,12529.377569
287.994763,65,12543.603946
370.580968,79,12543.711439
265.801924,54,12543.782901
542.647202,122,12543.948761
