#{"t_start": 1521243975.4096656, "env_id": "Humanoid-v2"}
r,l,t
559.067629,128,3345.9596
651.36811,138,3347.958076
746.467199,170,3350.484198
411.04211,80,3351.187297
683.186753,145,3353.131239
720.827147,148,3355.077488
553.858564,113,3356.399396
404.707296,95,3358.83038
625.921047,127,3360.737096
643.780385,135,3362.101408
539.588806,121,3363.987046
437.279104,98,3365.275526
407.432696,94,3366.564341
411.249088,80,3367.269699
418.682122,87,3368.53665
776.27891,161,3370.502373
469.778266,90,3373.062714
422.494012,91,3374.338166
406.763988,80,3375.036854
373.355043,84,3376.295122
448.085836,91,3377.568239
378.810303,80,3378.823786
647.986454,145,3380.210971
496.633465,103,3382.068816
622.020312,126,3383.417368
378.301761,85,3384.678861
469.352408,105,3387.403878
376.856974,88,3388.684024
556.166939,111,3390.000769
641.000961,131,3391.354521
695.670351,135,3393.260561
544.328169,117,3394.579529
370.758758,76,3395.818544
513.512903,119,3397.140539
449.654619,91,3398.41631
577.819787,128,3401.208083
370.525917,78,3401.904377
216.722221,45,3402.538957
401.85691,85,3403.80021
631.836754,126,3405.146468
517.564788,105,3406.997322
676.28195,136,3408.350183
538.372673,105,3409.647381
874.250593,190,3412.216322
407.023883,81,3414.327517
263.81409,54,3414.980368
448.921381,92,3416.253227
345.204752,76,3416.948601
395.397011,82,3418.211011
452.809514,94,3419.494698
732.259321,152,3421.435467
395.229375,84,3422.140168
481.931311,96,3423.426554
443.823457,85,3424.696796
445.184466,91,3425.973325
514.454361,100,3428.41068
487.174749,93,3429.702038
582.632006,110,3431.028102
345.025099,69,3431.70967
412.845412,83,3432.973193
761.076491,153,3434.917114
282.106298,61,3435.579355
176.704829,41,3436.201807
167.563387,41,3436.832875
367.301045,75,3437.528562
295.517036,60,3438.742785
247.265956,49,3439.385764
127.824107,31,3439.441214
159.749487,37,3440.060498
457.113002,93,3442.240895
404.729795,82,3442.948053
151.549794,34,3443.560904
338.616434,70,3444.791503
435.5073,85,3445.504723
281.733247,56,3446.158035
194.644875,42,3446.787394
256.11533,54,3447.436204
770.623509,170,3449.977159
419.03076,90,3450.696055
469.747585,96,3451.979383
916.44811,197,3454.573332
566.459737,109,3457.438497
537.63142,106,3458.747284
626.412169,123,3460.092601
562.224246,110,3461.407021
488.921153,98,3462.708122
387.527852,85,3463.974799
506.218682,114,3465.293032
421.703397,83,3466.556812
318.51957,64,3467.22541
382.94256,76,3468.47576
629.611343,129,3470.812985
444.28371,94,3472.095358
489.979265,107,3473.4036
450.938968,100,3474.701479
467.454683,95,3475.996783
542.358207,122,3477.888347
459.772389,99,3479.185147
722.097536,145,3481.125636
407.21318,76,3481.831383
449.325938,90,3484.124632
812.499149,183,3486.683993
461.081593,93,3487.41552
394.463945,79,3488.667615
169.292496,37,3489.28427
199.652421,41,3489.910005
245.919775,48,3489.998132
501.628942,114,3491.870515
434.123302,104,3493.173642
455.959797,103,3494.470565
426.021388,87,3495.749304
482.308972,103,3498.141168
413.26899,93,3499.431385
404.402867,92,3500.171722
462.074747,97,3501.468863
226.766545,53,3502.126009
442.671174,93,3503.415928
479.482359,97,3504.712586
379.928685,73,3505.960183
379.297043,82,3506.670955
371.801126,79,3507.918139
713.773644,145,3509.86413
516.812263,111,3512.151176
543.601692,124,3513.492753
363.010136,74,3514.73159
279.402612,55,3515.383361
429.806144,86,3516.650546
419.843789,93,3517.935627
338.080955,70,3518.613931
254.587785,55,3519.265681
423.755831,91,3520.556579
467.164659,100,3521.856227
580.507607,114,3523.174266
479.109691,107,3524.478491
412.958818,91,3526.897707
426.631883,96,3528.174202
325.877115,71,3529.410084
329.476696,71,3530.092691
597.786928,116,3531.414288
621.616807,127,3533.311433
429.276742,94,3534.583999
492.561396,99,3535.867959
455.945544,114,3537.185996
469.36186,96,3538.480817
773.893832,155,3541.585957
614.128773,136,3543.491381
719.740057,142,3545.420103
830.064287,179,3547.417593
330.222035,64,3548.082394
259.174955,56,3549.284387
444.034778,101,3550.57142
397.299623,83,3551.275158
449.357066,96,3552.551734
479.608463,100,3555.11655
425.374485,94,3556.393285
605.955422,118,3557.740773
663.631338,147,3559.67009
427.44434,92,3560.949029
739.413278,155,3562.887872
356.157209,77,3564.137286
503.431131,111,3565.449488
572.690644,124,3566.791599
386.49239,86,3568.998327
542.25808,113,3570.318614
389.052348,83,3571.581042
427.737344,86,3572.85089
780.751256,157,3574.810923
212.903041,45,3575.445205
450.519042,98,3576.73435
483.961645,114,3578.048007
518.541886,105,3579.349328
427.530792,91,3580.626282
566.741992,122,3583.040086
331.962491,77,3584.289054
452.737005,94,3585.577041
327.715458,76,3586.279606
238.985523,51,3586.934313
465.070188,99,3588.234639
649.206325,131,3590.154027
371.793861,88,3591.432608
576.169136,114,3592.763594
430.987349,91,3594.036032
383.769536,87,3596.308583
363.011054,79,3597.010145
374.816311,82,3598.267709
437.93328,90,3599.536718
565.520465,125,3600.880278
392.783042,81,3602.142287
545.299958,108,3603.45068
712.919425,161,3605.410313
477.481059,96,3606.694723
504.159665,104,3608.003666
237.958084,50,3608.645383
528.627507,118,3611.576218
287.453545,64,3612.249744
688.661439,146,3614.187249
622.605668,124,3615.536215
591.06046,130,3617.447611
777.028545,176,3619.439637
186.819542,41,3620.066914
463.915034,108,3621.381758
771.638179,159,3624.410544
511.282617,104,3626.265804
322.271132,67,3626.943397
424.063877,85,3628.206323
517.85827,102,3629.516872
418.887504,88,3630.241486
285.74652,64,3631.466129
265.73409,58,3632.126293
367.611992,74,3632.817302
495.86678,99,3634.111099
354.114434,71,3635.353976
287.739809,64,3636.023084
476.923799,108,3638.11303
771.171386,165,3640.099287
330.927925,68,3641.331322
467.300968,98,3642.617527
456.496898,89,3643.89971
468.899969,92,3644.627068
175.490907,41,3645.254505
491.488024,111,3646.585492
562.776323,112,3648.458534
456.757728,93,3649.732655
427.647084,85,3650.441314
753.727758,164,3653.941568
361.784559,77,3654.640622
522.722766,119,3655.98711
454.146341,94,3657.262051
326.946498,76,3658.503303
886.624066,179,3660.502944
375.411592,79,3661.758312
253.249644,53,3662.405415
314.273226,69,3663.088899
266.905468,59,3664.29921
399.294483,90,3666.084544
305.929066,69,3667.319712
230.782319,51,3667.967343
628.37901,124,3669.299536
289.766329,57,3669.956591
454.258662,90,3671.231169
397.055575,88,3672.511167
574.084531,132,3674.411007
320.957756,72,3675.097423
450.597966,92,3676.378683
343.342328,72,3677.065769
401.87137,90,3678.335936
286.079025,64,3679.922266
341.286043,81,3681.175013
297.87158,60,3681.83378
684.100999,144,3683.759457
461.143905,98,3685.049586
229.816003,50,3685.690893
499.508765,110,3686.999595
465.714682,93,3688.279774
379.482062,76,3689.531107
559.132406,123,3690.870278
599.196001,119,3693.762274
372.423359,80,3694.465521
333.253029,64,3695.136147
383.473272,88,3696.409062
292.043893,62,3697.075278
351.936032,74,3698.314734
469.201347,95,3699.603971
463.495506,86,3700.31855
436.00685,98,3701.610335
251.519503,50,3702.254477
413.217886,92,3703.534789
399.07924,96,3704.823764
434.55237,98,3706.153505
629.771776,133,3709.262102
325.887932,67,3709.937437
780.976668,159,3711.931965
462.988797,93,3713.220221
580.984412,111,3714.539328
331.031803,66,3715.776097
590.66819,130,3717.136732
388.976074,78,3718.381495
415.276007,81,3719.633443
513.407385,104,3722.286715
509.460042,113,3723.611182
393.239459,90,3724.888113
394.050815,78,3725.586417
249.636412,53,3726.234255
230.331509,51,3726.882323
408.700452,84,3728.147781
396.643778,78,3729.392309
429.999294,82,3730.099953
321.325887,60,3730.765356
442.184367,93,3732.06356
516.601435,98,3733.35669
401.737908,75,3734.615099
561.051181,112,3737.129459
631.28763,136,3739.051649
783.583755,149,3740.994094
720.961905,157,3742.950279
667.827768,133,3744.30988
488.308367,107,3746.175284
152.956937,31,3746.22797
403.340664,90,3747.506566
455.569819,91,3748.796514
338.646045,76,3749.94952
173.088929,40,3750.57937
480.52387,102,3751.892236
552.161191,114,3753.229739
962.822116,195,3755.845436
872.540361,185,3758.415242
203.333535,42,3759.048462
141.692854,30,3759.65828
506.216077,100,3760.961134
168.290399,36,3761.023868
479.887878,97,3762.312557
464.210905,90,3764.621815
276.828569,57,3765.279526
452.577227,94,3766.565923
442.419982,99,3767.859726
406.356727,77,3769.113949
542.79277,118,3770.444276
618.054583,139,3772.365527
464.07487,94,3773.645777
465.571531,103,3774.957512
499.752111,100,3776.271455
663.902146,136,3778.910894
416.982869,80,3780.169335
630.801835,120,3781.508037
415.798692,81,3782.775788
611.127597,135,3784.706186
336.901433,66,3785.383208
658.765231,127,3786.728986
508.618155,96,3788.010057
925.021276,190,3790.578785
766.873915,154,3793.714361
513.717568,107,3795.03178
343.258217,71,3796.266643
513.258635,116,3797.607052
286.080694,61,3798.278804
878.030545,179,3800.851341
762.936463,175,3802.842224
864.743283,185,3806.478901
873.88767,183,3809.043793
366.392144,82,3809.747982
369.16803,71,3810.982746
562.95918,109,3812.294761
458.967179,93,3813.577358
620.128652,117,3814.899215
316.352318,63,3816.120383
875.264568,179,3818.113761
601.035406,135,3821.274701
380.217434,83,3821.975672
479.814938,102,3823.809587
286.912961,63,3824.47908
432.907671,86,3825.188442
491.442006,106,3827.050398
489.854945,104,3828.341932
788.680465,164,3830.306914
394.529282,85,3831.565664
324.786248,86,3832.276995
466.959471,90,3834.302239
269.506673,56,3834.954384
797.50103,176,3837.502594
602.658401,129,3838.844282
461.344309,91,3840.111136
480.474606,106,3841.414604
392.15862,87,3842.675356
684.034641,152,3844.622513
430.226029,90,3845.897539
537.061222,106,3848.425854
465.234997,96,3849.710454
353.689518,70,3850.394602
383.577654,81,3851.645928
464.441057,92,3852.920504
668.119711,143,3854.853744
683.536151,144,3856.800807
470.849367,101,3858.112947
481.642382,101,3859.40631
274.090555,57,3860.061319
350.226268,71,3860.743961
557.366197,115,3862.778794
341.995873,73,3864.020786
293.875091,63,3864.686572
293.590117,61,3865.355643
433.732795,97,3866.637086
259.76106,59,3867.849092
832.22315,177,3869.864091
387.350894,91,3871.133072
348.087435,82,3872.388285
387.774878,83,3873.090448
76.076923,17,3873.670151
82.421989,19,3873.704204
344.304974,73,3874.397435
84.088734,18,3875.957349
530.882981,124,3877.304148
421.30242,88,3878.58333
385.054031,85,3879.84103
394.748211,82,3880.5457
434.390374,94,3881.827403
351.356753,72,3883.061669
394.349126,95,3884.345169
1080.408324,222,3887.078736
499.666959,98,3888.367339
591.727943,120,3890.968672
436.363465,92,3892.246416
344.422145,78,3893.499195
468.375878,94,3894.780598
431.962499,92,3895.517734
358.49333,83,3896.778025
546.94337,123,3898.68337
168.162,37,3898.747137
382.899121,85,3900.005557
504.640476,116,3901.346915
427.452217,94,3902.638095
725.947596,148,3905.939767
396.801075,88,3907.227364
440.723154,102,3908.55693
379.190225,88,3909.834204
536.501836,115,3911.162678
424.802669,95,3912.451548
562.604089,122,3913.788532
345.766543,71,3915.050013
540.62048,120,3916.399941
624.198097,128,3919.545334
803.771548,167,3921.53983
585.647983,119,3922.872001
448.6557,93,3924.151653
81.331686,18,3924.738068
496.654272,110,3926.048565
516.685823,109,3927.381272
552.342282,110,3928.710407
429.897044,94,3930.038311
424.597164,87,3931.332476
223.041674,48,3933.086343
809.471103,175,3935.108659
633.004393,126,3937.049899
85.075275,18,3937.080751
79.369201,18,3937.676289
474.947296,105,3939.006266
412.653957,89,3939.732089
366.755403,84,3941.032224
85.108053,18,3941.625262
88.251468,21,3941.665065
88.174874,19,3941.698702
403.563155,89,3942.994438
84.439521,18,3943.02505
309.257313,72,3944.296299
84.697938,18,3944.326403
329.528465,78,3945.598583
89.923058,21,3945.634771
381.395293,89,3947.825089
495.424019,101,3949.155539
517.116901,109,3950.49336
379.19719,79,3951.758816
368.26286,85,3952.482575
509.886666,109,3954.372295
264.780095,57,3955.03838
267.783401,56,3955.705863
285.901743,60,3956.381761
527.197218,118,3957.733255
670.072243,144,3959.700392
298.645428,62,3962.217493
427.07521,97,3963.526331
482.851125,106,3964.848727
408.143204,92,3966.147776
481.925472,110,3967.490889
418.736779,95,3968.795308
343.928958,80,3969.508554
584.942641,143,3971.485784
413.765689,98,3972.806626
418.571857,95,3974.115157
764.977557,165,3977.390507
486.672994,115,3979.303401
550.996743,118,3980.658236
458.311289,110,3981.994957
584.857504,127,3983.936336
428.50029,97,3985.258705
624.088579,134,3986.662672
364.347435,82,3987.951605
85.363748,19,3987.984793
93.335412,21,3988.586669
85.158266,18,3988.617858
85.919036,20,3988.652489
329.385717,81,3990.824574
545.452276,117,3992.192798
490.172946,108,3994.103524
559.832671,126,3995.477925
296.585643,72,3996.738964
531.108778,117,3998.099796
750.040484,160,4000.107424
326.884323,72,4001.375133
721.773908,152,4004.070742
347.529259,79,4004.785481
390.154891,89,4006.085652
399.654523,86,4007.37033
126.07676,28,4007.422794
129.836567,28,4008.034086
547.250972,120,4009.384922
453.430422,96,4010.711411
473.485932,101,4012.040992
523.246056,106,4013.375577
557.57135,117,4015.299676
506.755172,108,4016.647023
470.650596,97,4018.966425
764.28775,162,4020.994183
631.903291,131,4022.950455
593.566659,124,4024.332259
425.536574,98,4025.648718
458.969598,104,4026.992422
1076.967811,209,4029.678184
779.588762,156,4032.861883
365.9834,80,4034.145426
525.163259,102,4035.469261
521.243417,110,4036.810459
494.847791,100,4038.124236
376.36316,83,4039.397545
311.540866,70,4040.083641
393.252445,87,4041.389963
374.407617,90,4042.683669
606.809326,120,4044.034529
274.511255,59,4044.707577
743.983943,148,4048.019058
558.62583,109,4049.348143
362.280499,78,4050.605368
336.815998,72,4051.287963
420.461293,89,4052.579268
384.158806,80,4053.856152
350.87634,75,4054.564583
377.159737,78,4055.827753
484.496542,106,4057.146533
323.696567,73,4058.396401
404.859153,91,4059.120244
366.60276,84,4061.207334
660.136112,128,4063.123606
621.642096,120,4064.471578
378.02996,78,4065.734437
343.35556,73,4066.482266
538.003057,113,4067.826462
538.064714,114,4069.716164
551.865376,113,4071.04336
477.703204,103,4072.340995
417.978705,85,4073.61193
532.34893,107,4076.237664
658.283124,143,4078.165024
607.770159,132,4079.523168
473.042633,104,4080.872754
571.723726,118,4082.8038
516.388016,105,4084.14627
593.238436,127,4085.513496
479.364386,102,4086.860641
742.636851,150,4090.005325
386.903792,79,4091.275442
544.469385,110,4092.647576
522.342807,117,4094.001949
581.686027,115,4095.932701
350.237348,73,4096.637718
474.2031,96,4097.939338
361.414182,80,4099.207283
419.938405,90,4100.488478
1026.177655,210,4104.391507
425.938451,95,4105.721765
95.948175,22,4105.761556
323.553205,70,4106.450471
120.08655,27,4107.074232
346.507757,73,4107.795762
610.72312,132,4109.753166
254.228119,53,4110.40621
585.523949,130,4112.364038
706.999494,157,4114.359619
451.116323,101,4115.700968
617.779425,135,4118.65306
745.788856,150,4120.645584
545.11049,119,4121.996422
453.437143,93,4123.296543
447.652053,96,4124.6233
446.305118,96,4125.931926
269.169837,60,4126.61668
489.297204,96,4127.928778
505.757551,103,4129.260267
503.007825,103,4130.582201
633.406846,124,4133.19165
581.032783,123,4135.118558
368.37105,75,4135.81106
482.761032,104,4137.11028
312.975068,66,4138.337247
512.720099,115,4139.658135
610.333015,127,4141.551047
440.564715,96,4142.838655
378.693414,79,4143.536641
539.301083,109,4144.858146
795.730468,162,4148.744295
