#{"env_id": "Humanoid-v2", "t_start": 1521605112.019188}
r,l,t
436.726648,82,32089.185602
316.438119,64,32089.268287
1193.06354,238,32103.782338
2848.931873,561,32104.539898
1478.356484,284,32104.93355
1093.739167,223,32105.247511
2114.792303,417,32105.817934
814.522534,173,32120.31513
954.01475,188,32120.579598
1721.463493,353,32121.066021
2195.859829,447,32121.687544
1489.151628,306,32122.112605
983.751871,208,32136.839177
3792.305454,784,32137.943191
1565.2047,332,32138.421833
629.307552,142,32138.612588
992.528192,216,32138.920284
329.045764,66,32153.247109
276.274356,55,32153.319388
325.59468,65,32153.403571
272.34809,55,32153.477055
432.770696,85,32153.593111
942.476245,207,32168.026439
964.167608,198,32168.288924
975.362371,194,32168.540423
1593.84613,323,32168.97482
2745.375287,578,32169.856476
2035.114836,420,32184.722698
1063.450684,227,32185.039958
2513.841854,512,32185.768457
3111.68343,630,32186.632171
2431.474489,490,32187.320545
4149.224614,877,32202.997388
738.989632,154,32203.198098
453.074038,104,32203.333981
1216.924442,246,32203.676405
364.364186,80,32203.783651
1067.315876,227,32218.443152
459.009329,92,32218.571444
1992.456065,424,32219.167138
1801.938304,389,32219.69567
880.686674,194,32219.959605
296.640285,65,32234.277293
2716.474408,572,32235.096162
887.587802,190,32235.363874
481.738282,105,32235.501678
639.217336,149,32235.707109
1269.856679,267,32250.181791
955.076036,213,32250.476393
1585.87926,327,32250.922507
2218.186712,461,32251.563236
497.766067,101,32251.703442
588.905675,121,32266.304329
323.159721,69,32266.397966
3783.918557,789,32267.528151
867.651014,181,32267.769221
1180.60391,260,32268.126341
1305.913876,267,32282.684644
1203.386999,270,32283.067401
973.138032,215,32283.368984
3473.854724,725,32284.411218
1768.265024,354,32284.892113
1343.54748,290,32299.767398
484.420281,94,32299.889284
663.468505,144,32300.07939
663.85759,133,32300.253419
458.084431,86,32300.364923
1217.771558,254,32315.081321
1702.635564,356,32315.577165
344.715212,69,32315.665312
312.708855,63,32315.740911
718.184828,142,32315.92942
491.942345,106,32330.440543
265.922668,58,32330.515229
548.047542,113,32330.657023
1787.226913,380,32331.168656
438.626916,97,32331.298115
800.122361,175,32345.847446
1164.462947,257,32346.217277
1823.149192,369,32346.718607
1602.39821,333,32347.167535
586.894526,134,32347.346592
583.826244,117,32361.664382
862.06661,187,32361.925607
736.549902,156,32362.13575
1347.10921,274,32362.51144
701.389478,154,32362.720273
746.365615,151,32377.061999
480.172557,90,32377.176663
3891.410823,805,32378.300982
1656.175012,340,32378.785094
952.77433,199,32379.06641
4785.993086,962,32394.713606
1122.21105,224,32395.030567
2624.023214,524,32395.770486
2933.729435,598,32396.610345
892.515028,178,32396.857198
489.273353,109,32411.367688
443.99864,96,32411.496215
533.085833,120,32411.654688
3568.296908,727,32412.643943
1416.891783,286,32413.02981
876.194658,180,32427.505086
1313.558199,249,32427.831327
1111.304997,231,32428.147559
1554.774047,326,32428.597874
813.80703,169,32428.828131
1225.779416,258,32443.507639
1056.186579,212,32443.801476
897.907972,185,32444.051405
988.0849,207,32444.332415
888.395378,177,32444.568325
426.928854,101,32458.961372
713.586483,144,32459.163535
296.642621,68,32459.249305
688.653116,159,32459.454452
615.109036,124,32459.618644
2502.78362,506,32474.760051
662.455616,129,32474.93356
357.883576,71,32475.024829
1470.211102,309,32475.44375
616.766121,118,32475.603425
471.155369,95,32489.996411
520.794608,125,32490.170783
1039.152524,216,32490.460449
663.089484,145,32490.661787
466.184131,103,32490.793553
980.62849,203,32505.363364
2315.339959,448,32505.973416
608.18631,124,32506.156591
663.414277,130,32506.335473
717.548726,142,32506.542623
1113.415716,236,32521.196913
881.654098,181,32521.436637
964.715972,202,32521.700794
660.536666,139,32521.882927
486.094519,108,32522.023463
872.05105,181,32536.728259
1097.318455,216,32537.016518
568.34591,123,32537.175817
506.503118,105,32537.309046
496.497916,112,32537.45625
278.943847,61,32551.693324
483.219665,107,32551.841387
243.721293,54,32551.905427
202.52421,45,32551.958683
1859.947384,381,32552.492621
403.209723,88,32566.938476
2080.663424,433,32567.534065
1297.021021,261,32567.893786
581.602158,117,32568.044682
917.470126,184,32568.295539
786.756426,165,32582.767433
1623.371371,326,32583.205085
1432.609823,280,32583.576598
810.699983,162,32583.784355
2796.726646,550,32584.543658
2321.155248,467,32599.400892
1854.058287,385,32599.966499
2094.711241,390,32600.480464
1719.063939,334,32600.921516
789.462568,157,32601.123479
878.304699,190,32615.512912
824.74343,162,32615.723573
680.317785,153,32615.917849
2844.132633,595,32616.719184
934.314873,189,32616.954473
680.652342,131,32631.351414
342.809221,71,32631.441617
352.552372,70,32631.53179
449.922842,85,32631.645339
3326.064387,676,32632.588418
1020.898387,206,32647.234594
865.641851,196,32647.501915
1149.253031,233,32647.815619
1856.532931,366,32648.304132
769.691142,156,32648.508806
1203.41205,247,32663.123645
2855.886604,574,32663.884424
628.854909,124,32664.051665
1346.315212,303,32664.469827
536.657107,128,32664.642982
1512.05542,309,32679.272355
3351.815197,670,32680.186448
370.817953,78,32680.288537
706.687451,146,32680.48292
534.650226,107,32680.624258
398.316826,88,32696.661942
510.006807,108,32696.80847
583.701457,123,32696.976578
641.113073,129,32697.146825
958.779267,207,32697.443954
423.395207,89,32711.774589
815.562301,161,32711.995175
1034.989537,204,32712.267229
599.869555,122,32712.431454
948.459683,186,32712.683613
1185.069853,234,32727.301798
2309.573244,465,32727.934902
1037.639297,209,32728.232185
1981.129166,411,32728.816836
1370.511809,280,32729.216606
698.033073,150,32743.953958
4656.745817,939,32745.305483
2316.296925,468,32745.96037
710.776248,164,32746.182271
699.371905,151,32746.398178
1268.647108,264,32761.318381
2499.913689,533,32762.078511
685.630057,133,32762.253341
1064.667908,208,32762.528786
984.956828,199,32762.799781
867.3891,171,32777.24647
1235.791516,240,32777.564132
742.877206,147,32777.767291
970.692728,186,32778.030483
1233.934857,233,32778.33258
936.800314,181,32792.861689
801.175216,157,32793.070415
525.729385,102,32793.207003
965.500774,204,32793.500561
779.840136,151,32793.699323
477.177628,98,32808.325166
527.330014,121,32808.489404
1225.255694,240,32808.820007
596.881837,119,32808.987644
659.573084,144,32809.191636
706.308079,141,32823.571224
3256.099432,664,32824.537045
1208.682781,225,32824.826587
768.424515,152,32825.02449
1416.71879,270,32825.383299
1646.448379,333,32840.252366
1057.691155,209,32840.553438
921.101612,199,32840.826529
423.623892,80,32840.931618
393.368162,73,32841.026235
570.023284,108,32855.312942
483.317135,94,32855.439253
470.114525,90,32855.565221
521.848056,101,32855.70506
453.561158,88,32855.821028
981.178916,195,32870.250275
559.195542,107,32870.394363
1360.214782,273,32870.768562
1384.865872,279,32871.152855
648.961464,129,32871.328176
1013.792825,215,32885.917414
910.766305,188,32886.164809
641.083044,129,32886.332558
1227.274278,225,32886.630054
996.045444,188,32886.873401
1245.644657,264,32901.463126
521.427745,111,32901.616488
583.593751,126,32901.785964
633.271964,133,32901.97043
932.342233,203,32902.249595
737.72318,159,32916.838267
1210.175452,262,32917.220866
970.190239,205,32917.495172
749.957873,163,32917.731546
705.250914,135,32917.911248
366.008031,69,32932.401131
424.522696,80,32932.511546
409.533405,78,32932.622121
378.876568,71,32932.716307
368.383026,71,32932.811166
2102.003909,435,32947.598395
905.663071,191,32947.864865
827.801214,167,32948.081418
597.90226,136,32948.260493
843.633944,181,32948.499962
560.616633,121,32963.156108
1499.851684,298,32963.546331
1299.947081,265,32963.915274
533.749261,114,32964.067305
346.475028,74,32964.165027
547.118149,118,32978.514513
267.567737,51,32978.579836
267.99399,51,32978.646428
899.076625,179,32978.897906
687.517341,145,32979.087055
1200.798554,233,32993.590182
830.427065,180,32993.820528
1533.98003,307,32994.231809
2094.896396,433,32994.83596
620.628429,121,32994.992441
540.024452,108,33009.598229
482.090194,104,33009.747191
734.360372,151,33009.949296
503.521459,115,33010.10928
658.765526,150,33010.316661
718.317626,160,33024.742886
697.240462,142,33024.92635
1350.033376,290,33025.358484
1164.658984,245,33025.683802
803.149625,150,33025.875513
284.232333,62,33040.343819
633.219152,121,33040.497893
647.205533,137,33040.682416
342.160881,77,33040.781287
798.85334,162,33041.000173
767.71626,157,33055.70802
522.67502,103,33055.838913
1543.747869,312,33056.255018
738.741533,149,33056.458985
1154.81038,216,33056.750512
688.013019,155,33071.270067
1678.503593,365,33071.798783
3714.295058,760,33072.857523
340.436034,72,33072.952414
764.152117,159,33073.170367
824.959816,160,33087.611072
1307.604994,272,33087.996638
617.441504,122,33088.161786
590.270871,116,33088.31635
1165.164817,235,33088.631443
1242.373732,263,33103.444157
1071.811264,222,33103.762986
296.292152,60,33103.839779
1402.912415,286,33104.241277
865.924544,185,33104.498029
2007.176989,418,33119.308657
278.947199,55,33119.384453
1099.219719,220,33119.688828
360.351755,80,33119.792242
1329.56046,263,33120.160284
284.044349,67,33134.461348
486.839664,110,33134.605158
351.659397,84,33134.715632
403.8604,92,33134.832022
430.820774,98,33134.95693
1438.301633,298,33149.417423
2441.21082,491,33150.07676
2601.297834,535,33150.832027
2116.74149,454,33151.465452
536.187987,113,33151.610359
510.050005,104,33166.24147
1094.968616,241,33166.589965
1146.27413,234,33166.919178
603.289642,125,33167.087829
1202.592616,244,33167.418185
1005.14424,214,33182.160777
861.132648,162,33182.376595
1026.453412,217,33182.703172
880.014099,172,33182.942401
693.912755,145,33183.145796
697.489256,135,33197.616959
787.617353,167,33197.83995
1399.873152,291,33198.257546
711.045411,135,33198.430376
568.900332,125,33198.597663
3012.668711,624,33213.93056
1582.633593,344,33214.397892
1457.994296,314,33214.826186
870.774488,182,33215.077653
899.55862,192,33215.352427
3270.087599,659,33230.541567
565.790015,123,33230.71134
2918.733712,595,33231.580869
1368.619388,283,33231.978331
1405.243927,298,33232.401675
1261.945042,245,33247.133872
2081.034516,411,33247.72043
1056.3863,228,33248.038934
2539.937378,528,33248.777633
2664.45823,560,33249.56284
2138.105626,429,33264.639041
2475.346679,485,33265.292244
977.302463,191,33265.554958
3577.154532,720,33266.559156
1044.080886,210,33266.837516
683.367596,157,33281.265531
584.451811,129,33281.444883
542.099694,126,33281.619387
2515.621607,527,33282.385607
417.683886,95,33282.51917
1960.878164,406,33297.426473
1123.791566,236,33297.747531
1430.997225,283,33298.144312
438.415183,97,33298.272233
1016.169774,215,33298.564548
2097.147307,412,33313.650526
893.795725,179,33313.895368
1599.766097,321,33314.334598
880.815796,181,33314.576426
867.875216,175,33314.808769
1504.80869,336,33329.561442
1036.413213,231,33329.88459
1920.277658,398,33330.440003
618.080418,146,33330.640638
1430.633257,312,33331.082399
514.789265,95,33345.647208
873.814486,184,33345.903286
493.314111,90,33346.016561
1083.248507,218,33346.318588
526.965696,94,33346.444043
796.293589,172,33361.278893
1515.506473,325,33361.738428
648.724953,136,33361.926298
260.09601,61,33362.004453
711.563021,149,33362.204296
1125.482908,238,33376.837745
2113.306824,438,33377.44754
1188.798985,254,33377.799238
638.961558,142,33378.008076
604.792369,126,33378.18854
906.31069,194,33392.745016
689.334841,130,33392.921843
1832.853519,383,33393.470573
948.146241,185,33393.716602
788.368119,166,33393.93552
4422.532512,911,33409.630245
701.975348,137,33409.813174
886.986488,177,33410.054479
615.423004,122,33410.22516
2186.399656,440,33410.854665
869.050628,190,33425.404837
1413.500434,306,33425.852989
1817.913412,390,33426.429473
3321.033453,704,33427.442446
749.16144,168,33427.681243
1164.194064,255,33442.343391
1219.631316,243,33442.672074
662.512189,133,33442.854812
1761.227503,372,33443.380639
4097.469833,836,33444.575312
708.874169,153,33459.192972
1126.086948,250,33459.561374
594.054708,123,33459.732358
703.528571,153,33459.946854
1819.087505,378,33460.498045
1101.312962,223,33475.382956
1439.809392,295,33475.790895
1406.423186,277,33476.181569
3220.971227,638,33477.040407
1066.00123,216,33477.338322
668.061436,141,33491.741568
775.16592,159,33491.951034
1169.384417,223,33492.25364
1033.224152,203,33492.521511
965.301149,189,33492.772413
1057.546766,213,33507.550547
531.249683,107,33507.692345
1570.670628,336,33508.169287
629.474516,141,33508.364742
308.265687,63,33508.445229
2656.952519,554,33523.490442
501.622705,108,33523.638635
1968.424704,405,33524.2263
1505.664371,313,33524.674352
1865.652473,399,33525.236417
766.760464,152,33540.021416
608.257781,126,33540.194218
3518.318746,738,33541.300871
1403.6549,284,33541.707665
2111.842051,441,33542.355008
1623.099049,328,33557.482424
739.575158,156,33557.700267
696.649061,142,33557.890571
1560.514191,325,33558.343008
570.143413,114,33558.492835
1455.325859,310,33573.310268
438.102308,99,33573.444327
816.87407,169,33573.679596
1049.736254,209,33573.959231
618.386246,134,33574.133301
516.885196,122,33588.878614
1300.917384,278,33589.26239
650.35657,131,33589.436175
1190.38715,243,33589.780344
900.179312,179,33590.026715
516.770805,120,33604.597284
822.358282,175,33604.841205
850.590856,184,33605.097117
758.819373,165,33605.3206
487.955099,112,33605.471331
642.593002,150,33620.172634
959.210688,192,33620.428305
1351.095867,269,33620.806779
1045.454796,214,33621.105992
960.499084,190,33621.359298
410.555694,83,33635.780764
511.329885,100,33635.91136
720.964699,146,33636.108999
710.669365,149,33636.315972
1463.018477,297,33636.738582
876.412678,181,33651.252236
2041.421456,410,33651.845295
1486.794726,312,33652.28682
938.784575,200,33652.577924
1854.587725,382,33653.124679
1478.027411,286,33668.02845
1099.140168,227,33668.353374
1840.682281,356,33668.85261
878.144323,176,33669.086354
2392.773871,471,33669.758322
947.838796,169,33684.417314
517.591253,103,33684.557353
2399.520777,496,33685.25195
563.363822,114,33685.410259
913.732568,165,33685.641084
1259.162761,261,33700.566486
684.566628,147,33700.75952
798.429728,167,33701.011656
653.893989,147,33701.201219
929.131485,187,33701.455522
498.619774,97,33716.147017
954.389444,203,33716.423438
1379.270078,289,33716.823161
459.384245,88,33716.937028
1575.43092,315,33717.361471
2054.585656,410,33732.1899
1692.683654,337,33732.660355
630.307669,131,33732.857069
882.53638,190,33733.11043
933.179462,198,33733.382234
1450.940095,308,33748.449922
1822.118675,376,33749.01291
947.900454,222,33749.324423
641.807883,127,33749.499252
619.275634,137,33749.687996
580.107883,127,33764.536049
326.872343,70,33764.625414
198.873567,40,33764.674628
643.585143,152,33764.876518
231.298407,47,33764.936068
501.712249,97,33779.347533
1614.001412,317,33779.776678
428.450323,88,33779.891482
763.044257,148,33780.087606
827.644783,161,33780.293593
695.923291,135,33794.736457
1184.768872,260,33795.131613
2667.433017,582,33796.002762
887.178769,163,33796.216275
1452.966048,322,33796.69364
421.750478,82,33811.172032
651.853448,131,33811.348057
2120.252933,426,33811.932798
377.588659,75,33812.035418
496.675069,98,33812.168216
1299.326492,288,33827.147435
523.224241,107,33827.281909
674.871435,150,33827.481253
902.79272,186,33827.726384
296.900851,59,33827.80124
3534.980121,703,33843.385429
5010.989147,1000,33844.841753
790.203694,151,33845.068579
1493.762355,300,33845.48131
4880.956024,979,33846.860659
993.291015,204,33861.73662
846.52707,180,33862.016593
561.533196,111,33862.164871
1925.499042,390,33862.716347
1263.21563,271,33863.137609
589.019802,120,33878.145326
2428.141866,506,33878.885621
822.773943,183,33879.164376
1523.306562,320,33879.622951
1714.06317,363,33880.166391
457.133476,99,33894.950403
375.499863,84,33895.057994
935.574583,203,33895.330644
460.250363,100,33895.461397
758.986536,151,33895.665552
1428.523022,284,33910.500512
869.526671,169,33910.719098
763.540649,163,33910.947497
316.321315,69,33911.038319
496.137631,109,33911.185183
1848.46318,373,33926.257599
1055.920252,198,33926.520832
1181.156148,236,33926.835412
1165.135168,233,33927.15483
1879.351973,362,33927.642495
515.805593,113,33942.167223
696.520889,148,33942.379995
695.611501,146,33942.584042
1657.582444,328,33943.037516
1150.554737,250,33943.383722
615.908253,121,33958.071342
1894.440005,380,33958.594127
891.360113,172,33958.812918
1531.874842,319,33959.266835
804.014329,166,33959.485521
1535.901624,324,33974.319494
598.350385,120,33974.48149
758.049287,155,33974.68861
853.969727,173,33974.932195
1856.122946,377,33975.441507
1399.577129,287,33990.17955
511.642842,107,33990.321396
1309.469926,274,33990.716573
2723.089297,573,33991.563821
1887.669197,400,33992.147259
1859.223565,369,34006.940808
589.916659,120,34007.094037
450.872749,95,34007.219877
1255.60837,263,34007.583371
987.933921,200,34007.844194
1220.760771,255,34022.489266
755.865732,152,34022.689085
1681.994669,339,34023.172663
1854.200092,386,34023.717565
628.918057,125,34023.893214
543.057819,112,34038.692764
931.520125,196,34038.977341
3905.830757,811,34040.209472
286.872716,62,34040.291414
343.478679,78,34040.39911
335.439219,79,34055.087981
773.518201,177,34055.344612
735.591511,150,34055.560342
408.828722,92,34055.682176
1065.591068,227,34055.985378
203.466651,43,34070.316844
217.024247,47,34070.378804
192.96861,42,34070.434882
213.535959,48,34070.500035
218.667367,47,34070.561327
1027.992791,207,34085.123659
461.398638,91,34085.240971
2334.350271,464,34085.879371
283.954771,63,34085.960892
2570.071436,534,34086.736465
1196.450633,260,34101.75086
2540.563455,526,34102.493241
1402.643531,302,34102.937364
1704.625344,376,34103.455335
488.509295,96,34103.575308
606.168318,123,34118.393378
808.029094,166,34118.637318
1523.410638,319,34119.092464
485.731573,98,34119.225299
565.947015,117,34119.386047
704.075011,159,34134.056479
673.86662,146,34134.257647
1863.432307,387,34134.817572
1523.137397,315,34135.265082
1776.574328,355,34135.744893
414.204483,90,34150.253748
1758.514065,356,34150.745743
4986.836276,1000,34152.136392
4454.411354,921,34153.454369
642.772949,134,34153.636567
1331.878331,279,34168.521113
1009.126959,221,34168.813777
340.291218,73,34168.910825
2315.295097,486,34169.599357
4189.454375,864,34170.798467
446.796114,93,34185.352473
601.367496,128,34185.523118
1251.888746,255,34185.866603
665.895598,145,34186.062036
1274.915238,263,34186.422221
266.009436,57,34200.794805
271.126646,57,34200.867329
282.414508,60,34200.944271
335.352647,72,34201.039085
278.481576,60,34201.115975
786.553042,167,34215.545558
921.499518,196,34215.825403
644.862639,140,34216.018425
624.648261,133,34216.203532
660.868825,149,34216.415289
1096.208292,245,34231.487479
747.445789,156,34231.701675
525.357265,102,34231.833988
811.067537,162,34232.050504
802.939648,161,34232.265221
770.684556,155,34247.038493
397.333366,92,34247.171395
192.635132,41,34247.221017
319.609027,73,34247.313513
618.331517,127,34247.489435
523.536955,104,34261.895514
706.636017,158,34262.11118
591.439518,116,34262.265508
1112.484893,216,34262.549777
720.513669,150,34262.748699
916.87242,210,34277.560216
457.185273,104,34277.697382
311.407498,64,34277.776775
426.803548,90,34277.897277
304.22657,64,34277.979147
390.784405,82,34292.365499
448.744757,91,34292.47963
2838.205941,606,34293.351755
1352.790031,274,34293.73146
541.576293,106,34293.870434
1469.108305,293,34308.901567
1091.001742,211,34309.168078
2577.902968,540,34309.952884
2005.123991,417,34310.552628
949.189978,190,34310.800256
443.011283,81,34325.456036
424.571054,76,34325.555795
745.313121,140,34325.744645
284.971312,53,34325.81453
323.776695,59,34325.889576
2005.110197,418,34340.867406
447.777525,86,34340.975014
1363.876943,292,34341.35328
2061.539813,427,34341.964078
491.799675,90,34342.08337
686.648972,139,34356.799268
760.152298,161,34357.023365
1070.737461,223,34357.335411
3100.495613,617,34358.203743
1465.629991,314,34358.66221
364.506471,68,34373.030196
550.828049,103,34373.162674
565.33087,111,34373.305111
1569.39685,360,34373.818036
659.190313,123,34373.983386
1466.945257,301,34388.788492
920.3692,184,34389.030362
1683.022352,351,34389.515685
818.899886,168,34389.748323
640.420876,137,34389.939152
1223.837748,255,34404.588633
516.809704,104,34404.731657
1741.055725,364,34405.218161
685.767627,132,34405.390566
1108.644243,221,34405.685666
689.109515,138,34420.391169
1575.437453,345,34420.859957
721.071919,146,34421.058197
1302.457609,251,34421.386397
583.279587,115,34421.535291
348.74449,78,34436.047127
262.128267,59,34436.125946
327.102753,72,34436.21921
309.789422,70,34436.313432
2376.832618,497,34437.024426
815.808381,174,34451.528236
3684.583198,735,34452.581581
988.161482,221,34452.889379
1263.226861,255,34453.234113
2929.543872,604,34454.060431
422.91805,84,34468.50314
1160.336668,237,34468.826681
502.457427,103,34468.964675
407.842522,90,34469.091978
1584.434999,315,34469.527344
180.5359,39,34484.156452
1633.163757,337,34484.620969
901.832803,200,34484.897471
335.817858,70,34484.988279
1090.701211,229,34485.297585
791.317471,157,34499.906528
1193.777942,233,34500.222515
1380.687371,277,34500.602749
2143.666842,422,34501.179194
1219.587107,242,34501.49954
1479.469881,304,34516.548992
4630.922883,917,34517.787569
1174.033153,266,34518.161058
752.201647,169,34518.393914
424.134764,94,34518.523152
784.581106,150,34532.990039
1141.90388,232,34533.298492
1174.385758,241,34533.621686
1118.326569,222,34533.914548
755.584194,145,34534.111236
1473.68954,311,34548.949293
1160.518401,233,34549.272363
1042.920041,208,34549.541669
2472.119068,472,34550.166626
499.884014,104,34550.308665
407.244875,91,34564.981717
2082.810713,416,34565.548097
1287.654884,266,34565.932162
1000.201173,200,34566.201408
766.766025,158,34566.415487
801.753815,164,34581.016619
643.409164,136,34581.209267
2182.122383,411,34581.756264
2894.975671,606,34582.614806
1366.666604,291,34583.027108
1015.431039,198,34597.94302
1260.176155,260,34598.315192
606.32426,119,34598.477453
809.626071,159,34598.692406
1703.667083,337,34599.183859
1241.221553,244,34613.998234
1684.740222,347,34614.479716
1461.478415,295,34614.880552
1560.563555,311,34615.297225
915.289492,179,34615.537214
682.964151,140,34630.151271
1774.910006,359,34630.644377
1628.682475,336,34631.139152
1250.731931,270,34631.521371
719.40078,144,34631.713884
3222.973495,671,34647.352746
3170.185637,649,34648.270929
640.01584,131,34648.453783
772.721471,156,34648.679405
873.424621,179,34648.921529
1844.244124,349,34663.768802
780.12841,155,34663.965807
1751.281177,352,34664.453496
2984.015883,579,34665.233136
619.284781,129,34665.409255
1201.472888,242,34680.076308
993.351735,201,34680.340782
1194.815629,238,34680.663298
722.377194,151,34680.866176
637.519431,128,34681.031379
795.330752,149,34695.623325
780.241917,154,34695.82501
598.49596,120,34695.986016
589.527664,114,34696.133368
1984.252728,394,34696.669395
2140.17754,425,34711.724668
504.381835,98,34711.849564
982.723432,187,34712.094476
718.91245,158,34712.305913
2170.146784,436,34712.919421
388.55281,89,34727.556614
540.3909,113,34727.703884
567.397699,121,34727.860523
759.670869,161,34728.067897
459.071501,98,34728.196772
1219.014797,238,34742.804362
996.715122,196,34743.063516
1374.473088,272,34743.437619
1641.521449,324,34743.889658
937.849805,189,34744.148104
488.116385,100,34758.728254
348.836635,77,34758.828498
430.904095,90,34758.944525
779.816718,161,34759.159507
732.679826,143,34759.345347
670.103074,142,34774.137284
332.5166,65,34774.221463
508.491353,110,34774.374266
806.552453,171,34774.594794
1104.373239,232,34774.895054
461.526536,91,34789.296111
478.144263,97,34789.425583
531.614839,107,34789.576319
1310.438033,265,34789.95704
420.480382,85,34790.078355
4844.150913,1000,34805.903139
775.16793,155,34806.115522
567.494589,115,34806.268279
588.78556,117,34806.424618
562.234945,112,34806.571082
1390.9206,292,34821.569373
1576.86754,335,34822.044189
1134.497626,247,34822.389876
615.548623,140,34822.579075
849.100175,184,34822.827754
789.513166,165,34837.386882
972.752284,214,34837.691276
740.720898,160,34837.894969
778.980037,160,34838.101906
719.482562,148,34838.302052
771.837151,162,34852.846973
513.708238,108,34852.994882
895.930173,192,34853.254278
661.893162,125,34853.416996
685.311304,136,34853.604303
439.102599,83,34867.98894
753.173553,149,34868.198491
1823.058282,381,34868.718743
296.214459,58,34868.796601
1055.184007,219,34869.095982
922.387578,189,34883.950965
657.257505,143,34884.146324
824.902693,166,34884.371626
382.887297,77,34884.47133
933.412015,189,34884.733983
290.588712,66,34899.414988
656.459678,134,34899.587961
937.279252,188,34899.838028
656.206686,131,34900.010637
745.69084,152,34900.215786
1268.503127,242,34915.240799
719.790203,139,34915.430347
629.761755,123,34915.59913
610.556177,119,34915.7621
579.293507,115,34915.91888
1283.176066,262,34930.856183
475.894065,98,34930.986349
4906.180057,1000,34932.407398
1939.620712,405,34932.964579
667.067329,142,34933.156839
283.043114,54,34947.643377
1648.398473,331,34948.108149
970.049085,193,34948.363965
4852.465675,1000,34949.811823
1415.358022,300,34950.22245
2930.695791,615,34965.821881
1147.351861,235,34966.151202
820.81965,164,34966.375186
2044.53531,430,34966.990933
1880.894057,393,34967.550038
1742.01622,341,34982.550076
1461.454419,299,34982.9642
903.850469,181,34983.251187
5042.204751,1000,34984.697662
3216.896594,647,34985.67709
541.949741,113,35000.508256
2075.977101,426,35001.118193
2294.397507,490,35001.810942
1271.02535,278,35002.228678
1328.402009,289,35002.652561
576.863869,120,35017.532049
1661.575369,367,35018.086961
3172.812846,654,35019.017674
623.442799,137,35019.205269
879.703453,188,35019.45896
483.847193,98,35034.265453
768.133355,158,35034.487979
596.029006,116,35034.647819
3473.130008,727,35035.709353
479.915114,97,35035.843341
2776.352256,582,35051.386521
622.237997,125,35051.554392
1814.664092,380,35052.130685
1715.862051,365,35052.642307
1510.208208,282,35053.028033
1190.534448,242,35067.996163
385.735054,78,35068.093555
1221.389254,259,35068.462081
1204.860053,247,35068.804172
1365.740513,306,35069.237177
848.992168,170,35084.091163
786.813944,157,35084.288432
753.714592,143,35084.472951
2297.02093,441,35085.050579
539.31192,105,35085.18251
1045.564248,213,35099.873197
1651.991971,324,35100.3314
2784.154517,544,35101.100337
1567.099455,304,35101.518281
270.873354,55,35101.590198
1075.220161,225,35116.362596
1969.48774,392,35116.946175
1255.932503,240,35117.277291
729.847622,143,35117.469327
1010.606309,202,35117.760454
1131.342831,222,35132.756895
1622.135423,323,35133.201672
4360.095407,861,35134.443633
1300.46066,258,35134.786793
1474.887586,285,35135.169955
2397.230856,496,35150.448498
984.872696,209,35150.764961
567.103082,115,35150.927395
1189.428313,261,35151.297356
4857.035446,1000,35152.712652
292.979487,63,35167.188572
1395.531608,278,35167.570625
555.504129,114,35167.723003
577.592692,118,35167.881436
2730.316687,553,35168.63787
372.688557,74,35183.197517
1192.560937,239,35183.547924
2688.65502,534,35184.285791
596.647705,113,35184.444527
632.790926,124,35184.618043
801.863412,186,35199.293543
689.70139,154,35199.500595
527.14676,119,35199.663902
657.128193,135,35199.839128
882.828827,193,35200.107636
1189.017619,252,35214.940859
4748.798212,962,35216.319925
1262.102874,264,35216.690786
381.198515,81,35216.795888
460.820127,97,35216.921311
895.17661,183,35231.749333
795.914414,156,35231.953327
959.13173,187,35232.209295
734.43054,146,35232.402457
999.229863,203,35232.697229
2138.612318,430,35248.025399
1447.907079,281,35248.410152
1683.563454,323,35248.850526
1565.820904,306,35249.272562
2099.836141,431,35249.902158
291.090226,67,35264.408538
594.150989,123,35264.57529
364.61502,74,35264.676068
1221.526604,243,35265.006208
346.791711,68,35265.097995
469.956419,95,35279.671958
871.745064,170,35279.896455
2089.024254,427,35280.49754
1251.097155,271,35280.896662
600.283012,135,35281.084494
374.04156,74,35295.520559
1040.17985,220,35295.831247
860.943592,173,35296.067481
4609.332231,923,35297.388931
650.562166,127,35297.565344
1882.160129,383,35312.791194
685.517396,139,35312.969865
696.670292,142,35313.158012
1165.46612,242,35313.512752
2647.996106,547,35314.349389
1861.877581,392,35329.699553
829.853377,174,35329.945853
1036.789538,211,35330.240778
1051.855,213,35330.524864
548.231907,117,35330.683069
4490.696526,914,35346.64518
617.68793,135,35346.829057
382.680089,80,35346.934461
1696.381833,350,35347.423956
4959.82639,1000,35348.850665
383.27202,80,35363.367032
330.014487,69,35363.458384
415.650974,89,35363.580165
379.679516,79,35363.683297
419.583368,91,35363.806239
449.636533,109,35378.563787
434.331964,106,35378.703376
786.992786,165,35378.921588
330.54902,85,35379.03294
3684.031463,769,35380.150328
325.62529,68,35394.606194
215.460988,50,35394.669638
330.534619,72,35394.768206
402.834179,88,35394.891614
603.216917,120,35395.054478
989.727098,219,35410.003935
1438.286795,315,35410.440201
806.017005,198,35410.724899
729.458332,158,35410.946601
3292.467019,701,35412.048588
821.773023,176,35427.001513
645.627429,129,35427.171127
758.15004,159,35427.38832
