#{"env_id": "Humanoid-v2", "t_start": 1521605112.0107458}
r,l,t
902.602503,184,6356.789342
832.988569,176,6359.018307
1380.348184,285,6361.932949
908.304965,188,6364.187211
1401.557764,296,6367.595037
695.721115,151,6371.447552
1079.31733,219,6374.223933
533.910734,118,6375.40535
1512.331139,305,6378.822562
2373.959867,481,6386.76446
1020.097268,210,6389.061341
1922.018226,394,6393.595168
982.971256,203,6398.013602
944.721855,201,6400.296757
1096.806265,218,6402.618347
1991.536773,395,6407.151502
1958.091661,393,6413.912985
3298.80298,681,6421.85005
887.851162,175,6425.95353
1058.314003,224,6428.764697
1137.388885,225,6431.101324
978.08171,197,6433.37045
441.908654,88,6434.484761
511.467243,102,6435.619961
1188.223365,245,6439.727635
382.484883,78,6440.345307
527.017722,105,6441.492659
491.282686,109,6443.125022
1773.016974,374,6447.179973
294.840336,60,6447.76199
429.092409,89,6450.643262
180.781483,37,6451.184989
712.063032,150,6452.892432
420.377517,86,6453.525038
1163.229804,234,6456.345257
961.225218,197,6458.608374
1400.402995,297,6464.877305
1130.366694,238,6467.716658
550.030672,118,6468.887802
510.001683,98,6470.023762
1365.609293,274,6473.409265
882.423747,188,6475.191515
1300.752139,276,6482.003283
1372.678531,275,6484.88889
1238.415229,247,6487.729392
808.214841,165,6489.930193
1436.058402,296,6495.369083
749.42466,159,6497.576224
1156.1088,236,6499.921777
809.969318,161,6502.116512
1074.845611,226,6504.447118
736.300425,148,6509.052322
606.785795,120,6510.226789
840.914759,174,6512.446816
1078.689975,224,6514.771517
1607.77402,327,6518.701639
1179.529596,248,6526.270384
589.806127,118,6527.439877
1333.737015,285,6530.95163
1567.362163,317,6534.405505
434.050608,86,6537.841771
1407.445971,295,6541.265006
2245.880536,459,6546.423891
796.639611,162,6548.152164
1468.602077,315,6554.902716
864.043632,182,6556.696409
1078.238685,218,6559.491832
614.859961,136,6560.705041
972.586815,190,6562.977559
885.062699,184,6566.758596
842.551193,167,6568.495565
986.614974,203,6570.799874
844.002977,171,6573.030669
1351.484942,292,6579.82279
733.780969,154,6581.529998
1208.575253,260,6584.421286
1189.894916,250,6587.257513
994.0958,200,6589.534997
1987.004061,412,6596.563861
875.096422,175,6598.792484
1063.937353,216,6601.089021
656.041894,145,6602.778386
737.182585,161,6604.498468
1380.373789,284,6610.082437
1007.720773,207,6612.384982
2558.748689,534,6621.739567
579.37846,118,6622.917268
1679.98722,343,6626.896743
1446.396048,300,6630.33796
879.246345,186,6632.127031
1042.701431,224,6637.371438
936.225201,200,6639.652499
3604.523182,743,6650.775679
749.242116,161,6652.501677
1310.415585,266,6655.376793
991.291526,210,6658.152704
616.48656,129,6659.339402
1681.401827,341,6666.403996
1024.808246,221,6668.724411
1235.638743,263,6672.104792
1358.294126,283,6675.027037
674.173932,138,6679.789075
1055.531514,213,6682.069199
790.379891,167,6684.261963
875.927196,173,6686.005634
729.032316,150,6687.711101
1175.328538,252,6693.041327
643.538149,141,6694.724245
1155.261451,242,6697.549816
1948.08561,399,6702.119072
1062.943757,215,6706.929908
708.627431,138,6708.618631
793.043526,159,6710.38097
898.3464,177,6712.633893
2074.102825,415,6717.194543
1257.382616,245,6722.385562
1432.450317,290,6725.764306
600.156336,110,6726.922725
1256.493266,255,6729.765734
675.611345,141,6734.416213
765.011446,166,6736.161823
766.547126,160,6737.89236
716.878129,142,6739.582973
671.890561,136,6741.258823
1494.579889,312,6744.701537
1290.80179,271,6750.470133
904.641498,185,6752.735056
1240.92369,259,6755.59132
974.386906,203,6757.868816
788.62703,156,6759.582845
561.522246,123,6762.961576
415.74451,95,6764.079492
581.203177,114,6765.238734
1444.448396,299,6768.655052
390.548938,85,6769.753059
996.591611,197,6772.012705
660.496452,133,6775.840674
803.458005,165,6778.051491
736.28182,156,6779.770832
685.561221,141,6781.454385
2684.890668,550,6789.80378
515.110671,103,6790.944405
742.531701,147,6792.647397
2632.929503,560,6798.924065
932.167172,192,6803.218381
459.398808,100,6804.341961
703.201505,156,6806.062846
1057.213719,227,6808.409227
545.989899,122,6810.06053
1150.712708,238,6812.864634
722.384138,150,6816.623521
814.017063,168,6818.360653
662.062712,139,6820.042441
968.11551,201,6822.318828
441.419582,90,6822.964457
2210.980305,463,6830.799724
462.215535,94,6831.926618
1437.314328,293,6834.861849
1490.552919,306,6838.746095
1984.107153,417,6846.074323
610.407554,129,6847.740512
1473.813638,313,6851.18033
451.006072,90,6852.286886
526.971729,108,6853.431804
910.948948,185,6856.690112
507.134898,103,6858.297888
593.233109,121,6859.4741
1309.362649,262,6862.338956
1434.675047,302,6865.753361
946.964544,194,6870.333113
376.258627,76,6871.419534
1220.022684,251,6874.291972
914.11632,190,6876.102815
1311.27142,265,6879.451233
804.018987,178,6881.207104
1680.486598,340,6887.81964
1163.702384,236,6890.71942
1743.274431,361,6894.753201
989.459173,197,6900.254323
1805.87924,365,6904.266745
1025.595178,207,6906.600258
1552.84057,324,6913.367476
1080.818941,230,6915.752934
997.382689,205,6918.56948
608.332824,131,6919.782856
567.194672,118,6921.473678
600.837078,128,6922.690919
1296.837014,276,6928.494789
1233.020851,254,6931.43554
931.128568,190,6933.732131
906.440602,193,6935.563908
1365.426076,288,6941.290895
681.189549,145,6943.022351
592.222989,124,6944.703202
791.766064,156,6946.447382
277.194624,58,6947.042627
309.439325,67,6947.638713
667.290995,138,6949.354836
727.558719,145,6951.08779
630.774131,123,6952.285401
471.201274,100,6956.427986
1768.727823,363,6960.988412
927.829637,189,6962.811342
850.528839,191,6965.159116
731.945659,160,6966.925312
586.8696,127,6971.154906
2265.484119,465,6976.42186
1342.86787,280,6979.844845
605.837407,124,6981.07709
497.052535,101,6984.850825
1711.52364,350,6988.92145
973.337535,210,6991.294348
1338.493574,283,6994.772886
1069.519821,219,7002.299094
642.126066,131,7003.521701
858.167567,168,7005.288948
1288.322632,256,7008.664329
2116.058637,437,7015.719127
743.945422,153,7017.479829
1002.04001,211,7020.301955
587.802478,123,7021.497184
571.398722,119,7022.689869
1960.614225,398,7030.141357
1423.442494,296,7033.528887
493.456875,99,7034.655403
534.425932,110,7036.268784
667.849121,144,7037.502347
1130.531506,240,7042.804524
845.808252,178,7045.055487
1370.056632,278,7047.949857
1006.315922,202,7050.219011
1289.650304,267,7053.582757
388.983058,84,7056.636718
1696.678502,359,7061.106
564.383147,124,7062.283881
1118.568158,225,7065.07948
1847.433278,382,7071.447746
855.361622,166,7073.662332
800.956475,175,7075.405259
1411.68559,293,7078.799301
778.238909,168,7080.549857
776.119102,158,7084.570615
905.163713,188,7086.832529
707.485329,155,7088.551822
635.909403,136,7090.240382
895.78298,192,7092.525398
855.312006,174,7094.284067
1206.091699,256,7099.157875
4747.88221,1000,7113.055564
746.712308,154,7114.768561
947.606626,193,7117.058794
961.810456,192,7119.33666
1056.102095,223,7122.132783
743.750615,162,7125.769389
1130.713053,238,7128.620109
390.324553,88,7129.258769
590.894683,121,7130.903038
3693.597462,767,7141.805422
535.623447,117,7143.438504
483.577404,95,7144.091464
1123.195931,238,7146.921538
512.124677,107,7148.088277
674.426645,130,7151.686858
552.97682,118,7152.849999
370.163072,74,7153.927406
679.269691,137,7155.13679
668.956034,129,7156.799043
529.17383,118,7157.962264
383.194641,83,7159.054607
570.413726,121,7160.700623
897.519343,193,7162.490998
570.60886,128,7166.356024
487.995963,99,7167.490221
1655.847514,342,7171.436071
654.123125,144,7173.148533
1326.933753,271,7176.04103
630.13622,126,7180.110452
545.754637,109,7181.255685
1022.269637,214,7183.555939
685.638678,158,7185.274034
652.507735,140,7186.967175
1084.915051,235,7189.814057
1046.884774,219,7194.827851
714.511859,148,7196.52242
1091.936445,214,7198.79691
1885.801671,397,7203.383131
948.486444,202,7207.596117
808.67575,176,7209.829696
1279.948446,257,7212.698484
1238.725533,247,7215.541879
1016.544108,209,7219.5524
409.489985,84,7220.657637
460.430416,93,7221.769196
649.165623,129,7222.953607
811.649938,169,7225.157859
1243.005937,260,7228.032863
540.872689,115,7229.198714
1610.957972,332,7235.855679
857.033172,180,7237.63424
619.008895,118,7239.275325
595.365627,131,7240.47859
433.258285,88,7241.581267
558.336168,122,7242.764893
803.363115,163,7247.306511
666.404505,137,7248.517316
1316.282109,280,7251.99766
2608.091945,527,7258.185583
915.433648,197,7262.594318
2586.052924,528,7268.364044
692.648157,147,7270.063895
308.644704,69,7270.659752
377.397431,80,7271.744261
1108.585447,228,7276.608721
826.981554,173,7278.355631
268.067451,56,7278.935353
501.6286,104,7280.086307
218.917516,48,7280.647379
517.279451,109,7281.80469
336.158756,72,7282.879291
1284.298244,259,7288.00437
1012.552831,213,7290.305897
955.697179,195,7292.592681
527.980519,110,7293.750354
858.446458,172,7295.975184
980.665474,197,7298.253081
674.857538,138,7304.347167
667.709828,130,7305.532674
690.969324,152,7307.234755
558.674142,111,7308.380028
653.20258,133,7310.051561
952.625798,205,7312.351277
1346.54929,289,7317.306774
560.017664,116,7318.465049
313.701945,66,7319.534869
459.479344,94,7320.188584
263.944336,57,7321.239227
466.986538,97,7322.365667
320.813167,62,7322.948382
336.86521,73,7323.553889
489.193479,105,7324.692448
1397.607184,293,7329.741392
613.157968,137,7331.428312
361.863129,75,7332.044748
1420.694494,290,7335.456205
808.140751,164,7337.6581
2595.417994,536,7345.463637
224.342404,49,7346.022802
1366.042923,286,7349.392581
1276.465122,260,7352.277878
1347.407881,275,7358.073718
1775.932132,374,7362.096333
643.077314,136,7363.774943
1681.986188,352,7367.775819
257.220654,55,7370.298431
1077.683422,218,7372.618818
666.407958,143,7374.323087
464.597485,104,7375.463421
671.424566,139,7377.147815
346.508305,74,7378.227049
334.355078,72,7378.830707
419.736662,88,7379.942061
775.862926,162,7384.029752
583.723667,120,7385.212101
1690.789422,348,7389.171576
1673.418816,345,7393.165566
651.394976,131,7394.825464
1493.267544,311,7401.10503
967.816526,196,7403.383074
1173.272012,246,7406.235025
1217.86564,254,7409.113293
993.801042,211,7415.467446
1590.518268,321,7419.409359
1483.541067,313,7422.872184
1511.913562,320,7429.099547
845.908052,180,7431.406083
2551.373807,515,7437.142257
508.548395,102,7438.277445
922.200454,185,7443.44021
2870.938008,598,7450.280645
738.339202,151,7451.991244
595.683645,120,7453.173923
2958.248574,617,7462.45236
1129.883883,238,7464.826035
751.04266,153,7466.540831
765.452562,152,7471.247894
1045.356887,217,7473.562165
1058.237766,224,7475.895946
1185.044544,243,7478.717543
1088.484472,220,7483.88436
744.411594,151,7485.604116
772.893964,152,7487.301441
637.200419,123,7488.471427
615.975667,121,7490.118104
969.243942,193,7491.90546
974.881348,207,7496.636494
1167.012927,250,7499.483923
1327.337864,279,7502.40706
1108.965287,236,7505.227887
836.664347,173,7506.981047
905.213214,190,7512.456878
1331.352291,281,7515.849828
834.154364,175,7517.608485
2028.87543,425,7525.040667
1068.586335,223,7527.37079
941.430492,199,7529.644268
879.723801,181,7531.903463
627.459525,126,7533.095751
1362.195272,286,7538.993345
521.151548,104,7540.136801
944.542838,201,7542.399701
1551.506275,325,7546.350341
468.656933,92,7546.987957
1807.407746,380,7555.428827
624.421014,135,7557.113662
2853.137727,580,7563.441409
1140.108365,227,7568.860242
1002.002226,191,7571.098533
1521.756369,308,7574.530049
862.694028,180,7576.29201
484.779206,95,7577.400452
919.736529,193,7582.141552
1019.70359,219,7584.933715
1228.604847,260,7587.806975
739.997559,153,7589.527174
1300.533406,272,7592.419581
1217.88337,251,7597.551867
792.502571,165,7599.772887
794.532025,171,7601.528466
1424.599568,297,7604.966757
428.608013,91,7606.08745
580.938271,127,7609.256839
721.457941,155,7611.055384
447.932819,94,7612.181237
1000.239308,213,7614.947572
1137.868964,241,7617.317987
657.11231,135,7619.000042
1215.735204,243,7624.563754
2003.958025,417,7629.17609
1449.934427,301,7632.614402
1093.427779,228,7638.609877
633.620777,134,7640.269084
1362.59134,290,7643.209806
977.562517,208,7645.979425
362.671463,76,7646.594504
882.148769,183,7648.82654
758.927633,162,7653.512938
795.427804,167,7655.250982
566.057421,121,7656.892472
585.636311,117,7658.050471
585.936683,118,7659.213418
568.892908,113,7660.843575
1034.675329,220,7663.148333
930.697789,185,7667.343415
1104.10028,224,7669.653383
901.380983,190,7671.913291
1378.205394,300,7675.314335
1125.073925,239,7680.498507
822.756757,179,7682.260134
2664.376674,556,7689.023334
734.081847,154,7693.231245
531.629672,110,7694.386163
1313.318751,276,7697.269776
1490.206169,294,7700.662953
538.326101,113,7701.828009
499.709473,108,7703.454285
1034.227018,216,7707.313775
231.705437,46,7707.872526
471.660462,96,7708.989613
225.51027,47,7709.548004
1128.860727,231,7711.868021
1034.184454,217,7714.662779
799.482005,173,7716.433348
773.231958,154,7719.444582
389.96669,82,7720.544949
310.366999,62,7721.12923
443.754091,95,7722.250996
1435.299633,295,7725.663074
625.766204,134,7727.331693
557.304836,113,7728.488573
312.255262,69,7729.084378
310.872142,60,7729.665548
361.798628,74,7732.429657
643.745676,133,7734.09488
1438.556897,301,7737.520623
864.961077,175,7739.28589
650.441765,134,7740.966578
472.888282,94,7742.091565
1249.641554,246,7746.788698
1171.850013,238,7749.140884
640.771473,129,7750.818274
787.254813,159,7752.5521
708.842683,152,7754.265374
664.811616,132,7755.945264
769.593446,149,7760.137938
1139.29662,226,7762.461646
1223.977624,248,7765.286861
294.549653,62,7765.869713
365.227844,76,7766.947927
573.474394,117,7768.119013
625.481202,125,7769.761952
473.826104,113,7773.422603
1376.291426,282,7776.795313
1127.909398,231,7779.121597
735.734457,149,7780.839946
418.638036,94,7781.967021
415.529794,92,7783.081528
466.033297,94,7785.909606
688.457465,141,7787.596792
833.77433,175,7789.381036
1909.778676,398,7794.071215
618.569147,131,7795.769471
1191.017046,251,7800.331707
1202.810053,247,7803.235094
615.628802,119,7804.41849
514.285211,103,7805.572791
250.952911,56,7806.170924
576.196089,129,7807.844564
203.538507,43,7808.412282
396.221979,79,7809.045433
358.883993,70,7810.142223
621.135798,118,7812.755199
201.759796,40,7813.323348
438.667997,88,7814.458575
860.301089,172,7816.240536
691.280779,148,7817.960579
590.930313,120,7819.166949
1122.530517,235,7822.042319
475.647383,100,7823.199943
565.403495,119,7827.290867
455.566792,95,7827.947576
519.624364,104,7829.597347
1475.169784,302,7833.124811
1310.186576,264,7836.049973
893.908284,185,7839.932104
1032.819861,211,7842.266816
582.190303,118,7843.447544
609.189629,122,7845.137336
733.398704,158,7846.875082
1454.212706,301,7850.366699
557.894364,120,7853.626451
792.935741,168,7855.878538
949.472186,192,7857.675662
1227.973712,251,7860.495287
1427.582119,295,7863.931351
637.867487,134,7867.407659
584.329466,114,7868.56369
516.961241,106,7869.716405
1342.911676,277,7873.102618
1413.639459,297,7876.517961
519.26465,103,7879.436652
756.402737,159,7881.15491
860.001004,174,7883.377472
752.48744,159,7885.114551
941.818328,203,7887.390197
944.603549,201,7889.677976
2902.311714,605,7898.853536
978.049661,201,7901.132623
661.27426,130,7902.804237
