#{"t_start": 1521243453.3222783, "env_id": "Ant-v2"}
r,l,t
-1158.270924,1000,10307.732174
186.928365,171,10307.904338
973.960659,1000,10320.062612
592.770534,638,10320.743268
318.864257,359,10321.133454
125.216628,112,10321.259319
71.336198,73,10321.338465
108.980012,115,10332.576689
21.831673,42,10332.621635
682.709083,1000,10333.67042
542.353899,910,10334.627613
74.091112,76,10334.702259
544.67044,1000,10346.846287
881.15252,1000,10347.854432
316.156771,322,10348.195429
199.243113,249,10348.460643
781.676976,1000,10349.499493
-1964.662582,1000,10361.711793
361.994321,1000,10362.744739
27.622313,23,10362.768407
-1920.114741,1000,10363.814206
-464.308936,1000,10364.833848
893.106014,1000,10377.023546
822.84059,1000,10378.037254
-627.790551,1000,10379.074556
102.414102,470,10379.569434
578.451914,828,10380.452245
173.175675,216,10391.824688
222.898235,329,10392.17453
693.089128,1000,10393.256836
-1045.638652,1000,10394.332717
701.151307,1000,10395.309669
772.027291,1000,10407.477049
466.244963,544,10408.05107
278.512382,370,10408.423239
881.136254,1000,10409.439766
465.962249,590,10410.036371
877.908115,1000,10422.267395
151.297936,147,10422.418764
347.508007,306,10422.728473
486.10548,468,10423.19442
190.537792,185,10423.383504
903.216391,1000,10435.628902
815.929342,1000,10436.64238
316.586415,501,10437.155448
767.017516,1000,10438.185478
697.658945,998,10439.20282
708.843185,1000,10451.377575
-1749.072779,1000,10452.459593
-769.490351,1000,10453.489637
704.068356,1000,10454.569908
-2027.20449,1000,10455.696038
592.393159,580,10467.368328
608.077062,1000,10468.458259
215.291658,249,10468.706177
1042.701501,1000,10469.719921
496.462161,530,10470.260345
272.456506,274,10481.739523
928.198552,837,10482.585202
670.286045,636,10483.221358
1036.528985,1000,10484.236779
64.55694,75,10484.314049
369.058304,382,10495.850496
84.169529,80,10495.930184
968.376016,1000,10496.931399
-2291.513264,1000,10497.991875
161.979152,160,10498.151516
-1025.083362,1000,10510.390732
-139.364239,1000,10511.423882
152.215272,914,10512.352278
-624.782285,1000,10513.382508
-951.036417,1000,10514.40856
1245.862921,1000,10526.513825
594.982751,776,10527.301236
1060.910721,1000,10528.339272
1102.241906,1000,10529.400726
-214.896472,1000,10530.409474
982.8071,1000,10542.747649
204.536011,376,10543.129428
140.186819,1000,10544.171142
665.767462,1000,10545.17462
762.84626,1000,10546.20659
-2402.400001,1000,10558.624596
1120.279792,1000,10559.656439
26.44682,63,10559.7392
346.379036,332,10560.067802
-355.461285,1000,10561.14086
191.301403,1000,10573.462526
79.673475,98,10573.567182
-14.962557,1000,10574.629134
19.226871,1000,10575.757422
92.413253,1000,10576.871567
748.746163,1000,10589.118909
-1558.732781,1000,10590.163794
440.751457,536,10590.707432
406.726746,565,10591.279452
153.885851,201,10591.486479
805.921379,1000,10603.782243
383.91248,1000,10604.801049
610.990292,1000,10605.815685
337.764939,1000,10606.857793
-2718.44114,1000,10607.906512
619.554773,1000,10620.071666
975.456953,1000,10621.102103
-121.42573,1000,10622.168403
-143.523678,1000,10623.263849
888.815402,913,10624.237772
1044.516049,1000,10636.527443
965.795999,1000,10637.551775
945.435511,1000,10638.596456
1024.669141,1000,10639.606111
985.209559,1000,10640.639394
817.562077,1000,10652.868685
727.878491,1000,10653.889398
825.726435,1000,10654.905656
778.205236,1000,10655.933619
672.155506,1000,10656.986042
734.252957,1000,10669.262425
650.887132,1000,10670.333218
651.488528,1000,10671.427846
698.663599,1000,10672.521889
625.712205,1000,10673.586872
814.095628,1000,10685.824369
780.849984,1000,10686.876714
140.822982,1000,10687.935134
-1597.448505,1000,10688.970864
40.889286,1000,10690.042562
820.480817,1000,10702.473025
841.033223,1000,10703.496348
840.640927,1000,10704.508575
801.685077,1000,10705.540468
876.97573,1000,10706.572489
748.139164,1000,10718.761642
704.55183,1000,10719.784892
791.467113,1000,10720.862126
730.091053,1000,10721.931548
741.733864,1000,10722.945573
334.844299,352,10734.425274
50.322235,63,10734.493164
840.834585,1000,10735.520613
702.124143,1000,10736.541581
894.488483,1000,10737.551496
309.140198,556,10749.353601
688.114681,1000,10750.37146
625.466287,1000,10751.391158
505.992236,1000,10752.405606
541.61178,1000,10753.419427
582.70514,1000,10765.654569
86.678265,222,10765.88654
-1126.641701,1000,10766.932703
674.449109,1000,10767.973796
-723.787523,1000,10769.06682
-1559.026962,1000,10781.260163
-172.006376,1000,10782.309174
-951.766937,1000,10783.347099
368.672083,1000,10784.359519
565.079742,1000,10785.371927
624.412786,1000,10797.556993
465.73953,1000,10798.587078
539.97054,1000,10799.601853
477.894454,1000,10800.61968
-2344.773467,1000,10801.685663
501.849808,1000,10813.869563
544.545784,851,10814.732417
460.530849,1000,10815.777538
70.895579,80,10815.861806
502.53232,1000,10816.913904
601.927325,1000,10829.018623
598.190352,1000,10830.05661
456.397399,1000,10831.085481
-90.632746,1000,10832.115393
553.226182,1000,10833.136813
493.218609,1000,10845.332353
571.070088,1000,10846.35354
175.286782,305,10846.660574
551.997594,1000,10847.678364
596.920851,1000,10848.694621
-1554.223341,1000,10860.945764
28.64721,93,10861.042683
237.402664,1000,10862.099401
-1244.980879,1000,10863.138468
304.893189,1000,10864.158476
546.645033,1000,10876.364781
278.616194,300,10876.662825
562.081874,1000,10877.686743
136.145194,150,10877.837485
43.910449,56,10877.894349
969.57756,1000,10890.081568
-1004.092619,1000,10891.098351
902.548115,1000,10892.129501
999.689518,1000,10893.152506
1034.504291,1000,10894.184488
822.193783,1000,10906.502578
855.619854,1000,10907.578577
39.489508,56,10907.636888
941.405727,1000,10908.683038
973.430386,1000,10909.665057
795.126142,997,10922.028877
324.999063,451,10922.485883
118.147605,151,10922.640149
875.571971,1000,10923.662438
565.426746,1000,10924.718482
658.398481,1000,10937.046565
722.33269,1000,10938.067244
674.555035,1000,10939.119335
452.83275,686,10939.838433
147.491008,1000,10940.882322
97.683134,986,10953.268582
-918.582421,1000,10954.289593
602.793608,1000,10955.323242
327.865489,946,10956.278287
-2008.903443,1000,10957.352553
118.544993,164,10968.781619
849.586806,770,10969.561986
317.85331,393,10969.96155
20.988358,42,10970.006625
-1981.736887,1000,10971.137809
225.156143,307,10982.671448
8.213001,17,10982.691324
-345.064893,1000,10983.746663
193.542017,1000,10984.803816
-400.338491,1000,10985.85038
1076.090833,1000,10998.174814
354.669573,1000,10999.218762
1000.406092,1000,11000.249884
779.610485,1000,11001.280257
171.053188,1000,11002.319642
703.731142,1000,11014.66855
665.074467,1000,11015.705494
482.425554,1000,11016.726636
638.104916,1000,11017.739394
690.291163,1000,11018.800733
531.709006,1000,11031.006801
214.493967,272,11031.304725
440.858504,1000,11032.351889
690.468432,1000,11033.366781
493.347435,1000,11034.41889
558.583589,1000,11046.821889
304.137264,815,11047.6622
701.729346,1000,11048.694245
955.458637,1000,11049.697462
981.606526,1000,11050.730727
440.258062,1000,11063.081078
546.360882,1000,11064.141107
-738.629377,1000,11065.199268
716.956082,1000,11066.254199
887.873167,1000,11067.29165
496.721738,1000,11079.484879
243.315069,1000,11080.578102
234.328793,1000,11081.63062
157.699123,1000,11082.670331
538.45159,1000,11083.714874
635.766043,1000,11095.978676
480.081136,1000,11097.015719
679.977796,1000,11098.034817
672.37198,1000,11099.046862
720.056475,1000,11100.081606
558.392408,1000,11112.382792
617.677187,785,11113.173443
630.367576,1000,11114.190419
1.371508,32,11114.224443
227.43847,256,11114.489514
600.173788,1000,11126.632579
545.16333,1000,11127.692112
590.365149,1000,11128.729823
633.53844,1000,11129.751456
537.192149,1000,11130.787525
361.604832,427,11142.453768
628.674014,1000,11143.479794
583.148885,1000,11144.518574
660.931369,1000,11145.532467
501.495497,1000,11146.576871
572.126706,1000,11158.75389
73.47179,1000,11159.776588
500.656333,1000,11160.831832
-300.207966,1000,11161.919965
528.050487,1000,11162.916739
546.133195,1000,11175.137768
430.554154,1000,11176.156697
-33.609075,1000,11177.194523
383.3419,1000,11178.23356
-2523.93093,1000,11179.300053
741.714798,1000,11191.52931
362.539397,1000,11192.569373
-184.704573,1000,11193.590662
299.55286,1000,11194.612536
762.821939,1000,11195.615524
-1494.712167,1000,11207.823374
541.050746,1000,11208.887244
-62.694969,1000,11209.966782
686.415334,1000,11211.016168
302.547053,574,11211.598406
450.462772,1000,11223.878731
-2428.185651,1000,11224.903672
87.85468,1000,11225.930699
388.815958,760,11226.717378
-1496.941062,1000,11227.748592
742.32665,1000,11240.001721
854.60034,1000,11241.015326
758.534349,1000,11242.039717
972.909833,1000,11243.053371
902.533709,1000,11244.067772
768.964793,1000,11256.415488
532.538648,1000,11257.479952
267.320501,1000,11258.570572
255.425704,1000,11259.656207
554.934997,1000,11260.665591
-441.456572,1000,11272.879422
-2714.885702,1000,11273.943448
-519.015409,1000,11274.960858
702.855508,1000,11275.975858
693.518194,1000,11276.97946
380.36265,1000,11289.29867
493.350444,1000,11290.32039
477.503549,1000,11291.341449
527.860164,1000,11292.355681
5.622656,18,11292.374136
705.201039,1000,11304.772706
437.441333,751,11305.550861
672.106516,1000,11306.583458
590.238864,1000,11307.592537
-234.443063,1000,11308.62877
36.114572,272,11320.034753
635.531168,1000,11321.118541
321.871714,1000,11322.19173
271.877961,1000,11323.225598
442.398604,1000,11324.248873
-123.605876,1000,11336.521222
169.980809,271,11336.796405
-1615.202388,1000,11337.827631
-358.744616,1000,11338.856423
-31.685454,1000,11339.87261
618.4281,1000,11352.219463
-485.641556,1000,11353.28018
-1370.515321,1000,11354.3073
18.45738,37,11354.345315
567.419319,1000,11355.363679
885.571922,1000,11367.702672
819.870153,1000,11368.72855
-31.127327,1000,11369.750554
19.900511,34,11369.78528
197.992246,1000,11370.812684
81.892763,108,11382.101521
-299.547819,1000,11383.141838
-1649.34371,1000,11384.285106
-21.445393,1000,11385.37786
141.962273,140,11385.527111
124.027463,1000,11397.724684
102.074176,1000,11398.826476
17.125036,1000,11399.872678
-1479.876108,1000,11400.894503
242.648432,1000,11401.920652
-1227.394084,1000,11414.23414
841.565553,1000,11415.244282
-520.389144,1000,11416.252223
280.818376,368,11416.623736
805.84145,1000,11417.628761
625.104065,693,11429.661
775.742283,1000,11430.677479
665.974592,1000,11431.694525
711.757852,1000,11432.700637
737.469356,1000,11433.71004
-1724.131146,1000,11446.014239
-75.116172,410,11446.439548
164.888968,1000,11447.475587
228.593635,1000,11448.555416
152.758876,1000,11449.646915
271.082358,263,11461.029458
71.036244,377,11461.433723
66.352394,312,11461.762497
-2345.153944,1000,11462.862786
472.208521,1000,11463.88789
241.322265,451,11475.568819
746.377131,1000,11476.567532
756.06722,831,11477.410477
440.005387,596,11478.016327
-585.876341,1000,11479.043373
48.695674,54,11490.407352
539.147063,1000,11491.43839
543.536215,1000,11492.457467
343.638312,1000,11493.48568
569.752775,1000,11494.506632
651.757221,1000,11506.759845
708.119583,1000,11507.766647
646.23084,1000,11508.784595
884.380148,1000,11509.788553
786.167932,1000,11510.854634
816.658607,1000,11523.00418
652.328859,791,11523.843584
928.436215,1000,11524.86658
488.432659,477,11525.322274
97.95951,78,11525.40227
630.681489,1000,11537.722886
658.436156,1000,11538.779766
721.34395,1000,11539.801667
618.713931,1000,11540.867667
693.886811,1000,11541.894563
-885.916046,1000,11554.249789
634.502742,1000,11555.293655
758.583799,1000,11556.322375
393.844226,1000,11557.358894
628.147603,1000,11558.392631
299.360066,625,11570.388277
784.559202,1000,11571.422558
-1324.24368,1000,11572.469719
-914.844304,1000,11573.552931
708.430935,1000,11574.596734
-243.047101,1000,11586.893527
-85.091754,1000,11587.993631
964.375433,1000,11589.010588
840.917156,1000,11590.021864
931.914443,1000,11591.034524
-120.679713,1000,11603.497384
650.753675,1000,11604.53348
681.97492,1000,11605.577848
553.048699,1000,11606.608202
579.145985,1000,11607.626358
158.125005,239,11619.284321
211.849454,268,11619.554839
767.144016,1000,11620.562572
473.926203,604,11621.173512
678.144718,1000,11622.188482
230.877021,316,11633.833253
752.257421,1000,11634.850739
747.71955,1000,11635.870377
712.921184,1000,11636.889719
741.393178,1000,11637.928539
689.77728,1000,11650.154962
659.217548,1000,11651.246241
655.138833,1000,11652.306639
655.67591,1000,11653.337829
651.239432,1000,11654.373582
623.177217,1000,11666.770145
652.095606,1000,11667.804604
657.60506,1000,11668.834686
709.870902,1000,11669.862908
618.765794,1000,11670.898929
840.17504,1000,11683.210861
855.993095,1000,11684.219104
890.345529,1000,11685.223821
819.282893,1000,11686.231504
785.419406,1000,11687.247637
724.269045,876,11699.33639
780.172303,1000,11700.398075
916.534128,1000,11701.469373
878.80591,1000,11702.452267
839.290385,1000,11703.470474
757.287685,1000,11715.733396
201.180823,252,11715.986692
777.588822,1000,11716.996302
837.762737,1000,11717.992671
748.938584,1000,11718.998453
475.525487,1000,11731.210737
415.836118,1000,11732.241735
-319.622307,1000,11733.282609
273.386616,1000,11734.319801
618.30205,1000,11735.35033
815.440046,1000,11747.515746
344.994334,608,11748.166727
-460.420059,1000,11749.245773
727.456221,1000,11750.246453
897.578715,1000,11751.254817
118.404266,147,11762.752034
590.954196,1000,11763.760524
77.631904,1000,11764.781761
704.505751,1000,11765.795858
615.133205,1000,11766.815098
694.313992,1000,11779.116874
1014.476661,1000,11780.123569
889.914617,1000,11781.148541
1043.379967,1000,11782.155189
966.417485,1000,11783.159589
153.063359,1000,11795.614527
-463.197074,1000,11796.647083
191.059856,1000,11797.694689
197.288809,1000,11798.776522
17.703241,90,11798.874405
1097.030156,1000,11811.085636
355.293372,335,11811.442511
1071.645108,1000,11812.503721
1042.546785,1000,11813.522164
1011.508821,1000,11814.511119
-1783.93359,1000,11826.844443
815.244934,1000,11827.870231
912.97843,1000,11828.882669
848.574031,1000,11829.894449
991.241807,1000,11830.904728
117.595418,1000,11843.220038
99.243268,1000,11844.277854
552.400864,758,11845.04956
-558.862374,1000,11846.093391
706.18858,1000,11847.1045
495.459502,673,11859.024746
992.304503,1000,11860.079072
652.247003,1000,11861.152467
938.371947,1000,11862.209447
865.325093,1000,11863.210077
558.029103,1000,11875.543858
492.010567,1000,11876.584551
-14.028613,1000,11877.600537
622.26774,840,11878.447653
605.727253,1000,11879.471444
292.954896,1000,11891.787573
669.621046,1000,11892.803646
147.687256,270,11893.079432
83.894587,371,11893.462273
173.918278,386,11893.851276
90.304429,87,11905.325287
409.081376,1000,11906.351924
-199.563667,1000,11907.391773
-1099.198904,1000,11908.4459
53.897706,1000,11909.470962
320.796133,1000,11921.862016
791.569201,1000,11922.877553
171.557108,202,11923.088329
893.668074,1000,11924.130209
20.235106,36,11924.167756
-45.128022,1000,11936.430707
259.663638,1000,11937.528438
261.079506,1000,11938.571399
-4.330877,243,11938.82499
94.265088,1000,11939.828817
250.434255,358,11951.478759
191.051651,281,11951.761873
-932.106935,1000,11952.788636
238.852289,361,11953.153481
-2371.073137,1000,11954.201677
-1408.983274,1000,11966.544899
403.399726,749,11967.30455
-547.486613,1000,11968.359621
29.970862,47,11968.408472
329.104038,565,11968.997741
448.064881,1000,11981.357277
384.831732,1000,11982.413341
411.417438,1000,11983.454716
401.510755,1000,11984.501187
424.270073,1000,11985.539078
46.746958,51,11996.866508
204.534913,363,11997.233113
486.735858,711,11997.945476
-1466.660382,1000,11999.010273
-2360.085907,1000,12000.055594
457.810684,1000,12012.311928
194.458681,284,12012.612783
88.58454,1000,12013.657232
163.604815,275,12013.929464
418.46113,1000,12014.929051
-518.046699,1000,12027.188375
487.591139,1000,12028.202415
446.87132,969,12029.187276
-1729.77221,1000,12030.242914
515.796458,1000,12031.258744
347.454248,745,12043.323452
212.065111,503,12043.836596
30.927187,107,12043.945345
43.787296,76,12044.024518
-1156.578711,1000,12045.066279
223.190048,301,12056.776813
517.31795,1000,12057.797352
-2162.305593,1000,12058.857705
581.225803,666,12059.531504
449.357522,530,12060.065026
156.810833,197,12071.625708
902.592645,1000,12072.628376
475.462763,465,12073.095205
939.393096,1000,12074.096536
970.059702,1000,12075.096505
28.11882,59,12086.388385
93.48486,336,12086.729557
-1435.323467,1000,12087.780458
72.823619,1000,12088.854248
115.742992,163,12089.024739
473.140139,1000,12101.239281
-17.004058,335,12101.596386
96.637864,1000,12102.628568
314.340273,1000,12103.622666
-1542.77051,1000,12104.658741
575.541626,1000,12116.965743
143.067452,303,12117.272476
604.407463,1000,12118.291074
551.579231,1000,12119.311512
416.596423,1000,12120.324539
-147.055761,1000,12132.660664
272.078211,590,12133.25935
-435.927933,1000,12134.280696
-31.177308,1000,12135.308453
-213.158038,1000,12136.34403
544.25839,1000,12148.570691
527.299292,1000,12149.629708
655.423217,1000,12150.681745
41.998813,124,12150.808563
509.994968,1000,12151.847131
250.311608,323,12163.386779
486.702995,739,12164.134412
691.398635,1000,12165.142563
611.324087,1000,12166.15653
-139.182866,1000,12167.184757
444.460427,1000,12179.630545
502.884046,1000,12180.658171
568.28208,1000,12181.685718
453.922113,1000,12182.711857
196.978319,1000,12183.745769
289.71989,1000,12196.162471
141.510053,1000,12197.198632
29.965995,1000,12198.227446
92.658997,1000,12199.262796
164.878589,1000,12200.285565
-459.270033,1000,12212.683837
389.527194,1000,12213.710661
643.720434,1000,12214.790352
749.883626,1000,12215.856263
487.746414,1000,12216.945877
-303.246533,1000,12229.245169
9.943896,48,12229.299299
-323.539983,1000,12230.332913
-294.394293,1000,12231.361588
-183.615506,1000,12232.385814
134.318148,817,12244.607259
-1284.186979,1000,12245.66114
111.1888,240,12245.907066
673.213204,1000,12246.921451
508.109274,1000,12247.94351
314.054693,1000,12260.321537
-150.704396,1000,12261.350261
-9.279511,1000,12262.382517
141.72182,1000,12263.409718
-16.342824,1000,12264.438697
16.318104,1000,12276.866706
438.722805,1000,12277.883671
127.3407,1000,12278.949612
42.015814,1000,12280.051698
131.039777,1000,12281.146651
-1047.616106,1000,12293.469854
-1787.085312,1000,12294.565057
77.768396,310,12294.871391
-1092.116897,1000,12295.914472
-2004.053566,1000,12296.94724
-1972.053367,1000,12309.307209
216.376495,508,12309.824172
-15.292157,1000,12310.846769
-954.620296,1000,12311.880093
-1430.552445,1000,12312.921057
139.181309,1000,12325.231747
112.672242,1000,12326.264423
-860.470548,1000,12327.278526
159.486468,175,12327.450333
55.627446,83,12327.533303
560.601745,1000,12339.809641
152.127134,204,12340.016791
-749.526278,1000,12341.102916
231.845677,323,12341.450783
-1782.315897,1000,12342.499643
-1990.338186,1000,12354.882745
457.004019,628,12355.515499
-1633.963634,1000,12356.55555
-592.286992,1000,12357.586467
188.018977,249,12357.844261
-1235.629901,1000,12370.131044
21.571246,33,12370.164495
240.00629,326,12370.495301
423.121092,721,12371.224682
226.447002,484,12371.715505
-1208.461834,1000,12384.117391
239.822552,198,12384.317031
-803.669342,1000,12385.393868
911.574467,1000,12386.401179
325.084537,413,12386.814569
1124.442551,958,12399.096265
111.008949,107,12399.204607
506.167948,575,12399.786926
772.094261,881,12400.708178
988.962859,1000,12401.695063
327.665615,452,12413.383501
624.046415,1000,12414.403427
609.199804,911,12415.329318
705.969732,1000,12416.343915
652.411486,1000,12417.361809
663.107336,1000,12429.597224
310.788469,521,12430.120514
388.892693,723,12430.851474
88.49604,160,12431.016231
903.180883,1000,12432.030236
708.109623,1000,12444.449351
172.976995,221,12444.675487
111.212667,144,12444.822483
-1670.678411,1000,12445.888563
83.249381,110,12446.002023
838.955354,1000,12458.369687
863.453138,1000,12459.3825
-2261.796841,1000,12460.464891
-610.4132,1000,12461.522178
368.200616,349,12461.884426
671.503924,1000,12474.157832
397.517515,618,12474.809347
662.333017,1000,12475.871688
567.620769,892,12476.766918
361.545074,528,12477.290472
605.240334,1000,12489.598384
661.038468,1000,12490.612617
467.245454,1000,12491.630426
14.115235,50,12491.681144
78.564413,232,12491.917459
152.078725,1000,12504.203481
11.582033,1000,12505.238619
130.62922,1000,12506.27371
-6.91221,1000,12507.298185
40.054446,765,12508.104343
438.894874,1000,12520.418026
-680.757689,1000,12521.549648
120.755106,1000,12522.625431
336.457541,643,12523.292149
423.098979,1000,12524.314738
349.955702,1000,12536.670257
488.626287,1000,12537.751533
508.879952,1000,12538.780456
13.489235,1000,12539.800586
49.344026,108,12539.911402
91.067583,186,12551.437151
-1479.876269,1000,12552.469538
-1920.915715,1000,12553.502512
563.976949,1000,12554.514485
-1230.898263,1000,12555.551435
573.762806,1000,12567.891884
-672.137073,1000,12568.937891
597.283276,1000,12569.957737
584.853236,1000,12570.992256
659.988425,1000,12572.019857
515.990325,1000,12584.351734
470.759289,1000,12585.446343
-2182.256457,1000,12586.584559
44.571185,87,12586.678136
99.166419,155,12586.836152
859.58133,1000,12599.192742
779.42224,1000,12600.216665
748.02284,1000,12601.226066
790.951287,1000,12602.241624
752.735938,1000,12603.253205
325.659002,583,12615.210654
667.982101,1000,12616.222372
555.566551,1000,12617.234386
590.721815,1000,12618.243566
547.604454,1000,12619.257616
-1724.305294,1000,12631.636019
153.572864,162,12631.807576
82.321301,144,12631.961676
883.041242,1000,12633.021271
975.454861,1000,12634.045455
654.77379,1000,12646.369501
608.669169,1000,12647.426212
683.054522,1000,12648.476758
620.384653,1000,12649.50538
645.539143,1000,12650.518362
577.265412,1000,12662.875295
520.888561,1000,12663.90863
649.785394,1000,12664.949402
603.924714,1000,12665.997883
537.53866,1000,12667.112909
544.655538,1000,12679.445581
136.133593,206,12679.664775
493.940066,1000,12680.737471
553.199469,1000,12681.77155
530.839693,1000,12682.796683
-702.933294,1000,12695.215395
-864.853959,1000,12696.257621
-334.102657,1000,12697.309587
-94.633046,1000,12698.361583
-259.355191,1000,12699.419472
671.434389,1000,12711.77564
729.42865,1000,12712.800642
609.976121,1000,12713.883014
647.134787,1000,12714.963763
654.173088,1000,12716.012529
801.372146,1000,12728.362755
729.617297,1000,12729.382307
841.032588,1000,12730.390929
747.494723,1000,12731.397727
831.704791,1000,12732.403494
175.646056,1000,12744.822751
32.553099,72,12744.895536
609.871545,901,12745.823928
750.648081,1000,12746.841312
192.620906,250,12747.096667
617.065387,1000,12759.497529
670.942202,1000,12760.586547
302.391379,1000,12761.713045
637.328609,1000,12762.771657
83.500211,137,12762.912423
500.506263,1000,12775.271502
499.045538,1000,12776.323085
576.101097,1000,12777.360495
497.420338,1000,12778.394772
475.350158,1000,12779.437012
471.319516,1000,12791.828207
-2772.658931,1000,12792.914409
423.273822,1000,12793.976207
426.465493,1000,12795.01469
457.542166,1000,12796.123431
702.205481,1000,12808.439048
517.386726,1000,12809.49914
632.487815,1000,12810.533139
689.574204,1000,12811.572847
716.540064,1000,12812.597714
-528.023783,1000,12825.026608
305.527119,1000,12826.059814
521.062636,1000,12827.089585
253.00999,1000,12828.116579
-68.831439,1000,12829.150166
456.189151,1000,12841.525461
544.465391,1000,12842.61967
360.684132,1000,12843.720711
271.810946,1000,12844.790837
573.157173,1000,12845.809495
592.905952,1000,12858.225911
232.863535,442,12858.688635
282.148756,510,12859.213683
59.402512,107,12859.328205
149.248456,393,12859.727355
263.599019,1000,12872.224601
-169.650184,1000,12873.28078
5.978875,1000,12874.327505
17.918207,1000,12875.360172
-80.825614,1000,12876.404771
723.250374,1000,12888.782668
700.197174,1000,12889.882698
726.22904,1000,12890.979856
767.490842,1000,12892.031508
732.53943,1000,12893.053709
481.648485,1000,12905.484059
516.017036,1000,12906.505031
512.241235,1000,12907.531597
511.452829,1000,12908.563348
513.750808,1000,12909.598401
0.44542,13,12920.997097
688.435638,1000,12922.013832
-501.886481,1000,12923.048549
13.208125,40,12923.091294
128.764018,163,12923.254326
561.886456,1000,12935.656819
542.825436,1000,12936.738447
-1049.632929,1000,12937.833887
425.825015,793,12938.656246
413.463981,1000,12939.663637
644.121562,1000,12952.015685
695.4969,1000,12953.021049
694.145097,1000,12954.026508
643.82757,1000,12955.033352
329.163542,414,12955.443732
0.77846,39,12966.800513
-453.101818,1000,12967.825533
-367.850853,1000,12968.853577
58.450899,169,12969.024521
-535.422901,1000,12970.042393
152.167991,989,12982.35537
20.914937,64,12982.420479
-1372.55023,1000,12983.504677
184.652758,270,12983.794893
164.832125,267,12984.080423
12.312183,43,12995.368922
881.208531,1000,12996.432536
-2575.750623,1000,12997.525519
4.445803,26,12997.550835
503.238624,1000,12998.565876
-2589.492842,1000,13010.973701
31.249058,71,13011.04534
286.426353,1000,13012.067021
473.921824,1000,13013.084139
-8.775798,89,13013.174851
644.844083,1000,13025.574118
609.409515,1000,13026.608451
600.732554,1000,13027.640589
594.421373,1000,13028.664569
191.747958,356,13029.027352
282.593297,1000,13041.471108
275.063134,1000,13042.59337
311.331301,1000,13043.698924
227.778539,1000,13044.737419
330.948454,1000,13045.791899
295.138239,1000,13058.223631
387.358738,1000,13059.253308
-119.193639,1000,13060.279656
134.467995,248,13060.532457
-127.688047,1000,13061.576199
294.661548,1000,13074.017898
442.242566,1000,13075.053474
463.754632,1000,13076.067417
506.313063,1000,13077.130574
-1101.400024,1000,13078.216685
694.675637,1000,13090.5525
-904.913139,1000,13091.57751
-2671.90291,1000,13092.634152
-163.738271,1000,13093.668803
493.324348,783,13094.45329
176.292995,740,13106.591685
74.190734,285,13106.883363
359.329632,1000,13107.901546
58.879089,188,13108.09566
142.662748,1000,13109.10947
-90.414559,380,13120.888165
-44.400264,214,13121.116435
-108.508246,286,13121.414899
-248.340607,689,13122.133561
-50.75927,260,13122.408572
-185.359707,1000,13134.812283
394.02805,1000,13135.886731
-224.832573,803,13136.756785
305.785852,1000,13137.822776
403.764658,1000,13138.831228
-521.868946,1000,13151.296711
-591.37017,1000,13152.342497
-503.564032,1000,13153.371694
-267.933972,1000,13154.402567
-860.669427,1000,13155.436606
-2057.348751,1000,13167.90141
88.009116,1000,13168.921631
95.718357,147,13169.072511
-595.605721,1000,13170.104566
136.317295,228,13170.33435
367.547133,1000,13182.754894
379.274926,1000,13183.901065
388.786342,1000,13185.007473
384.916343,1000,13186.070558
369.715882,1000,13187.117584
-2688.47192,1000,13199.581441
-1872.072194,1000,13200.635638
178.321152,310,13200.950358
284.2941,1000,13201.966281
292.772402,1000,13202.971473
45.798444,110,13214.503906
16.143473,152,13214.658735
67.157013,656,13215.330287
100.739789,688,13216.032836
225.028862,1000,13217.065551
426.159392,627,13229.05726
553.613424,1000,13230.127771
-43.445736,1000,13231.210638
-463.839367,1000,13232.282789
54.486008,755,13233.051422
646.092173,1000,13245.465393
-318.7191,1000,13246.519794
654.872311,1000,13247.533568
-249.062357,1000,13248.586398
497.143072,1000,13249.615763
679.426471,1000,13262.067416
637.708092,1000,13263.077623
675.364467,1000,13264.087568
591.775799,1000,13265.138906
639.691132,1000,13266.204811
182.205501,230,13277.7191
-106.447815,1000,13278.808325
32.120977,70,13278.878715
111.296361,119,13278.997642
758.86287,1000,13280.005635
186.507131,330,13291.749116
421.671282,477,13292.233634
594.880776,1000,13293.24552
667.096686,894,13294.149408
639.196931,1000,13295.148546
322.139598,404,13306.942716
674.452179,1000,13307.953424
-856.933002,1000,13308.966526
-190.78161,1000,13309.989684
471.464969,715,13310.710472
62.082637,106,13322.212331
412.728671,1000,13323.233219
101.356767,231,13323.484735
183.936701,1000,13324.551436
203.545343,470,13325.046339
57.185193,694,13337.11641
199.578828,1000,13338.154632
113.844592,428,13338.58358
-1196.899945,1000,13339.61931
-10.277013,72,13339.688346
-215.709306,1000,13352.149455
323.073438,700,13352.853466
139.122805,526,13353.38644
32.486795,49,13353.437535
137.488687,692,13354.131441
-314.732435,1000,13366.600648
-389.955531,1000,13367.633791
-17.299493,147,13367.781515
-411.334248,1000,13368.812298
-260.894638,1000,13369.837411
-1323.676107,1000,13382.227294
39.840621,91,13382.326744
175.265333,328,13382.683836
-1211.849956,1000,13383.761804
47.646406,89,13383.858053
-1677.545888,1000,13396.280754
188.026521,451,13396.735414
157.363132,135,13396.875287
39.677604,115,13396.991138
-1538.622488,1000,13398.018628
-2051.952719,1000,13410.552669
-1544.071125,1000,13411.583081
