#{"env_id": "Ant-v2", "t_start": 1521679227.1932893}
r,l,t
-9.805456,21,8528.423183
296.302573,1000,8529.488645
478.911337,1000,8530.577416
531.134182,1000,8531.637384
155.805678,1000,8532.668975
591.329214,1000,8544.840087
646.448802,1000,8545.919493
-552.543665,1000,8547.013586
106.720939,243,8547.271698
587.15876,1000,8548.336746
565.927781,1000,8560.564643
26.559858,95,8560.664387
21.148657,75,8560.744355
543.538939,1000,8561.832823
-2573.236086,1000,8562.933386
642.389569,1000,8575.101577
586.569983,1000,8576.197877
577.082903,1000,8577.290836
536.983155,1000,8578.363621
542.346971,1000,8579.471607
535.470388,835,8591.485663
428.72582,1000,8592.534033
142.869607,252,8592.799616
142.99264,235,8593.038494
590.562272,1000,8594.144238
521.443767,832,8606.113448
391.814343,1000,8607.208845
295.852747,753,8608.009574
-10.641209,18,8608.028657
-2895.819957,1000,8609.098693
172.384584,1000,8621.167872
-9.557673,13,8621.181644
246.761593,1000,8622.220758
197.711149,1000,8623.254732
243.535707,1000,8624.306814
493.953743,1000,8636.399526
234.923334,387,8636.795771
511.792365,1000,8637.822706
243.574074,433,8638.259405
441.514763,1000,8639.323418
-310.525438,1000,8651.416776
82.810431,115,8651.53354
538.659942,1000,8652.579602
16.774748,285,8652.874626
810.880581,1000,8653.901516
255.832325,1000,8666.056836
363.60643,1000,8667.135517
319.052515,1000,8668.224808
294.955055,382,8668.608831
29.640188,37,8668.648597
69.719584,268,8680.040221
336.836651,1000,8681.097714
266.432782,1000,8682.155756
83.428694,329,8682.503476
316.805279,1000,8683.544549
51.071123,1000,8695.75604
153.773884,1000,8696.811371
-917.964153,1000,8697.877685
7.018546,62,8697.941628
34.695375,1000,8698.998382
13.33218,45,8710.111195
14.02503,97,8710.212556
-2388.063086,1000,8711.356361
37.367836,116,8711.478022
6.105931,24,8711.503515
527.812831,1000,8723.649577
482.907903,1000,8724.70836
57.539298,103,8724.817358
509.127274,1000,8725.848571
440.346736,1000,8726.911858
243.192815,1000,8739.138609
6.748031,30,8739.169477
-21.628309,24,8739.19512
476.0389,1000,8740.263883
498.396395,1000,8741.347856
260.28236,1000,8753.665817
6.32239,428,8754.127596
-1370.928546,1000,8755.209553
268.48555,1000,8756.303238
5.300823,49,8756.355588
326.826583,739,8768.472651
379.579744,794,8769.304542
108.658878,304,8769.610596
54.716879,192,8769.808202
-2510.138427,1000,8770.917593
522.22642,1000,8783.311533
-1684.323443,1000,8784.415606
596.657685,1000,8785.506332
565.304277,1000,8786.582755
-2634.298502,1000,8787.646474
21.961935,122,8799.077487
378.997618,1000,8800.156566
432.673747,1000,8801.246667
424.498646,1000,8802.309682
421.57474,1000,8803.391754
492.748871,1000,8815.63274
525.181991,1000,8816.66583
-1612.468931,1000,8817.686611
84.565892,163,8817.854524
14.262139,26,8817.884511
495.726264,1000,8829.985836
52.10621,163,8830.162345
205.201121,504,8830.693788
534.124879,1000,8831.735313
269.993303,901,8832.655611
335.168206,1000,8844.818839
62.629402,151,8844.982396
283.541091,1000,8846.022813
182.685793,389,8846.42349
43.876075,184,8846.610589
550.227279,1000,8858.764171
510.283238,1000,8859.822772
550.79349,1000,8860.887864
614.827129,1000,8861.924885
436.825916,1000,8862.968615
374.111166,1000,8875.128765
-5.570247,17,8875.14674
81.249002,156,8875.306077
509.151149,1000,8876.410862
400.313752,1000,8877.474571
-15.757532,196,8888.785202
491.655313,1000,8889.83667
8.266614,63,8889.902436
5.777228,150,8890.058621
16.995322,89,8890.150473
71.783364,203,8901.469789
16.961143,105,8901.583714
77.398824,215,8901.812302
-8.324608,81,8901.899885
110.926145,240,8902.157409
-232.102503,1000,8914.302216
-181.167524,1000,8915.444897
-166.720319,1000,8916.501768
-193.002565,1000,8917.531519
-215.136817,1000,8918.579635
479.964808,1000,8930.673023
-50.013994,1000,8931.700695
609.339174,1000,8932.776494
480.6898,1000,8933.792624
99.82774,742,8934.580351
67.750032,199,8945.851642
62.830311,138,8945.993397
68.944301,241,8946.247729
510.290775,1000,8947.275476
500.536932,1000,8948.312711
9.784834,135,8959.52944
457.798471,1000,8960.552778
390.669977,1000,8961.59673
521.450574,1000,8962.639702
497.952925,1000,8963.696789
110.92704,218,8974.997667
456.912824,1000,8976.084745
505.583715,1000,8977.190266
3.720578,44,8977.236421
451.526675,1000,8978.301733
22.534967,142,8989.515418
21.546144,107,8989.625195
35.293269,183,8989.814431
24.927579,64,8989.881683
-2.663174,17,8989.899616
157.64227,1000,9002.02856
-44.629121,1000,9003.098672
-24.768718,178,9003.279613
6.207486,118,9003.398696
-2.940719,295,9003.694613
33.024079,86,9014.926696
23.384937,66,9014.995062
539.257185,1000,9016.068843
150.059658,250,9016.325566
664.8216,1000,9017.380783
499.741821,1000,9029.600123
18.732612,36,9029.637561
608.997923,1000,9030.727786
578.087953,966,9031.735579
624.836467,1000,9032.828407
485.990761,1000,9045.018592
523.193154,1000,9046.061618
560.606664,1000,9047.137587
-180.692982,734,9047.882666
660.409728,1000,9048.928363
588.071359,1000,9061.114523
32.2896,79,9061.196403
609.521691,1000,9062.277991
685.030644,1000,9063.341208
658.904447,1000,9064.420496
-4.857807,33,9075.613788
608.315944,1000,9076.654675
38.008794,94,9076.751357
-1061.155653,1000,9077.803069
12.965506,41,9077.845645
545.362241,1000,9090.036528
550.497016,1000,9091.087605
406.226472,897,9092.051739
566.004345,1000,9093.108551
481.173629,1000,9094.177513
8.439439,102,9105.419825
403.889364,1000,9106.508589
431.053218,1000,9107.589244
462.695857,1000,9108.635407
403.390942,1000,9109.704689
410.372039,1000,9121.841861
211.817354,616,9122.511553
455.949165,1000,9123.592812
42.766176,416,9124.020481
622.502914,1000,9125.085248
581.504186,1000,9137.254864
53.729375,157,9137.416662
69.63704,214,9137.632466
209.853734,748,9138.397859
-1193.564059,1000,9139.456469
393.160886,1000,9151.636807
339.58247,1000,9152.715768
309.82114,1000,9153.79579
379.135938,1000,9154.857765
350.169133,1000,9155.89681
-526.461434,1000,9168.093606
-460.448936,1000,9169.165058
-580.277654,1000,9170.230584
-503.442334,1000,9171.30259
-469.536349,1000,9172.376722
603.093919,1000,9184.50609
561.217008,1000,9185.558778
562.529475,1000,9186.600535
641.647623,1000,9187.657686
613.830676,1000,9188.712154
347.675251,1000,9200.854622
418.720277,1000,9201.912697
161.072721,1000,9202.968417
92.653093,1000,9204.031812
316.21655,1000,9205.100818
-748.280793,1000,9217.322867
98.449812,1000,9218.404739
-720.739666,1000,9219.465619
-232.704014,1000,9220.571546
-723.487108,1000,9221.663129
94.374621,227,9233.04216
44.832886,188,9233.246594
457.67605,630,9233.93235
47.13057,135,9234.078421
105.575047,274,9234.375509
638.792137,1000,9246.562466
599.166904,1000,9247.65848
397.088685,1000,9248.722816
-2246.474215,1000,9249.779493
704.221424,1000,9250.831725
53.333405,1000,9263.034058
199.645407,1000,9264.086829
58.858291,1000,9265.127674
126.256627,1000,9266.200313
-36.878135,1000,9267.224631
-2085.960958,1000,9279.527792
232.157002,991,9280.569664
297.74459,963,9281.567261
-2420.662051,1000,9282.627252
62.845047,168,9282.800649
329.468276,1000,9295.018744
270.804489,1000,9296.122602
137.669391,411,9296.55819
96.798293,367,9296.958428
391.870848,1000,9298.049636
356.967559,1000,9310.204175
427.166785,1000,9311.252585
410.889499,1000,9312.299765
48.256014,282,9312.587611
384.970993,1000,9313.635412
107.248746,1000,9325.831828
113.993897,1000,9326.913866
58.98753,1000,9327.961753
222.223091,1000,9329.001626
66.561577,1000,9330.101635
415.002144,1000,9342.299399
26.897768,1000,9343.396659
341.02765,1000,9344.472749
30.576545,1000,9345.568525
457.701785,1000,9346.64713
256.284403,1000,9358.905589
230.062609,1000,9359.982763
188.007483,1000,9361.097112
277.99792,1000,9362.153574
301.306323,1000,9363.239285
-521.656668,1000,9375.44884
-396.272378,1000,9376.52581
-398.632516,1000,9377.600801
-541.459172,1000,9378.687022
482.01752,1000,9379.720782
238.505293,1000,9391.962732
130.825113,666,9392.703605
300.23062,1000,9393.818019
256.867592,1000,9394.93484
165.325869,1000,9396.037718
22.683892,39,9407.2693
214.136793,1000,9408.314574
558.779322,1000,9409.366813
25.194358,73,9409.440512
608.485539,1000,9410.50564
150.010907,1000,9422.731491
-479.121007,1000,9423.835757
-625.188183,1000,9424.951595
150.819978,1000,9426.039738
-602.945066,1000,9427.128692
-1324.187124,1000,9439.424765
-1290.602592,1000,9440.511917
-871.380402,1000,9441.577543
-629.3522,1000,9442.632764
-368.531163,1000,9443.690773
96.120984,185,9455.057483
467.975943,1000,9456.176741
64.387825,87,9456.264479
498.220467,1000,9457.323474
467.891795,1000,9458.397503
402.625812,1000,9470.626616
79.958399,175,9470.808602
463.794376,1000,9471.857123
339.452502,1000,9472.939571
43.353347,132,9473.081566
-780.130615,1000,9485.279015
-914.141574,1000,9486.334563
-913.3138,1000,9487.395834
-919.796218,1000,9488.440781
-918.977669,1000,9489.491701
-0.581172,16,9500.634337
-2876.054441,1000,9501.77958
229.84949,1000,9502.873864
96.756811,214,9503.096492
309.278301,1000,9504.153859
119.626659,1000,9516.367964
162.958686,1000,9517.450439
54.574454,1000,9518.529165
94.921434,1000,9519.610684
124.010572,1000,9520.691429
144.026076,356,9532.16251
511.496238,960,9533.142577
28.686456,139,9533.283506
433.244008,753,9534.050443
120.072911,237,9534.306645
304.481884,738,9546.238592
446.807614,896,9547.178537
257.484171,584,9547.78155
459.260575,1000,9548.852513
91.774687,222,9549.097744
-2153.5862,1000,9561.354555
375.455243,1000,9562.392671
367.737747,1000,9563.449657
407.803499,1000,9564.521346
541.378865,1000,9565.572756
124.349195,1000,9577.917393
113.031031,1000,9578.964139
122.53804,1000,9580.00171
86.923439,1000,9581.048712
192.50947,1000,9582.079794
223.638405,577,9593.866634
292.029264,807,9594.738374
166.558666,1000,9595.833742
58.860665,127,9595.966356
237.264284,562,9596.572433
335.666985,1000,9608.834626
404.114402,1000,9609.911658
443.282145,1000,9610.978748
336.116215,1000,9612.030507
399.843541,1000,9613.154418
79.826103,177,9624.477505
599.884435,1000,9625.532326
163.573416,433,9625.972518
569.728184,1000,9627.03534
168.268974,429,9627.471596
357.313924,1000,9639.814575
420.281696,1000,9640.910647
411.238363,1000,9641.968978
434.984255,1000,9643.06076
246.223013,629,9643.711452
350.627643,1000,9656.172171
337.207056,1000,9657.25256
8.21969,154,9657.415375
249.567664,1000,9658.536197
380.55747,1000,9659.627484
531.399835,999,9672.089747
104.48368,159,9672.255488
569.272014,1000,9673.353846
503.499566,1000,9674.458035
594.402893,1000,9675.520792
555.554147,1000,9688.047607
544.289119,1000,9689.10767
522.883858,1000,9690.200633
539.748541,1000,9691.301609
554.717064,1000,9692.383731
421.776004,1000,9704.84272
616.49914,1000,9705.927761
661.18634,1000,9707.003747
656.511577,1000,9708.065393
666.915774,1000,9709.160796
600.364596,1000,9721.442875
584.066586,1000,9722.495513
418.510567,1000,9723.527622
520.808999,1000,9724.596451
604.336293,1000,9725.666588
624.947256,1000,9737.95655
556.316897,1000,9739.019771
614.637088,1000,9740.113237
614.859844,1000,9741.18383
516.089513,1000,9742.214624
450.475508,1000,9754.501769
411.057003,1000,9755.533353
392.722565,1000,9756.569531
425.59934,1000,9757.624262
409.391293,1000,9758.704307
487.628907,1000,9770.975536
508.608205,1000,9772.022712
478.155315,1000,9773.090542
416.45991,1000,9774.159808
111.327514,304,9774.483493
270.485396,1000,9786.712802
205.193787,1000,9787.819794
281.424671,1000,9788.915794
197.793924,1000,9790.012434
230.280072,1000,9791.115637
47.535483,227,9802.547669
453.425971,1000,9803.628579
535.060519,1000,9804.700887
470.804074,1000,9805.735021
563.562795,1000,9806.76558
367.986693,1000,9819.161536
212.325863,1000,9820.275024
182.551333,1000,9821.424555
199.341557,1000,9822.527765
46.019548,144,9822.676548
421.223819,1000,9834.928691
255.17308,1000,9835.972243
297.389458,1000,9837.013638
415.121878,1000,9838.056024
249.045467,1000,9839.084523
-955.472708,1000,9851.308412
-674.24875,1000,9852.392859
-1018.567394,1000,9853.468851
-575.609803,1000,9854.550786
-823.027551,1000,9855.622528
244.376176,554,9867.483825
74.593531,1000,9868.531552
-1436.439082,1000,9869.577251
399.118232,1000,9870.63081
444.632896,1000,9871.696366
566.884492,1000,9883.909955
633.627518,1000,9884.959634
664.754511,1000,9885.99584
687.050303,1000,9887.063205
686.678493,1000,9888.095708
407.843217,1000,9900.343964
242.303869,1000,9901.419745
299.375688,1000,9902.467599
303.568421,1000,9903.563515
348.688568,1000,9904.650623
150.410522,263,9916.150337
-2100.137073,1000,9917.256779
-2536.05631,1000,9918.358411
325.38069,1000,9919.455874
456.955564,1000,9920.541757
350.564916,1000,9932.781679
534.043148,1000,9933.830758
535.14304,1000,9934.868484
581.458869,1000,9935.90087
408.506346,1000,9936.937575
446.367779,1000,9949.215666
442.807197,1000,9950.296483
479.549527,1000,9951.361722
437.275747,1000,9952.425642
462.821178,1000,9953.503499
302.483943,1000,9965.729672
327.069212,1000,9966.805809
256.0756,1000,9967.828026
227.146938,1000,9968.900874
297.728766,1000,9969.982487
692.139702,1000,9982.264484
660.917301,1000,9983.319661
778.713692,1000,9984.392603
775.231046,1000,9985.435585
598.716397,1000,9986.488199
587.595517,1000,9998.884993
6.14365,22,9998.908485
306.729493,621,9999.53748
101.952302,282,9999.82419
249.44792,466,10000.314222
519.44737,1000,10012.623439
497.006584,1000,10013.711848
298.947725,659,10014.410408
495.79428,1000,10015.473192
501.379681,1000,10016.54651
471.473582,772,10028.592692
427.238767,762,10029.40125
591.283936,1000,10030.4696
645.174006,1000,10031.494141
179.83681,307,10031.808526
551.279282,1000,10044.109051
677.164063,1000,10045.159866
500.287802,1000,10046.220282
759.32523,1000,10047.250984
488.880539,1000,10048.288863
109.178133,1000,10060.470072
286.564298,1000,10061.529628
158.1331,472,10062.0315
315.109009,1000,10063.09349
374.801128,1000,10064.133585
465.733711,1000,10076.399715
415.419756,1000,10077.464744
394.506552,1000,10078.510726
414.828713,1000,10079.58134
400.965163,1000,10080.63752
428.511,1000,10092.941101
199.491901,1000,10094.032881
-9.919311,1000,10095.13511
68.210788,156,10095.30436
277.466565,1000,10096.406773
469.52024,1000,10108.680449
374.035374,1000,10109.763395
637.238206,1000,10110.843818
259.335168,1000,10111.879539
234.682708,1000,10112.936821
-16.489361,528,10124.772867
36.408008,1000,10125.827651
106.85592,1000,10126.86184
408.799245,1000,10127.90888
218.274534,1000,10128.977871
507.417795,1000,10141.291547
300.35948,1000,10142.369591
429.148195,1000,10143.45965
545.885894,1000,10144.537699
460.912329,1000,10145.576629
350.917262,1000,10157.890027
596.910004,1000,10158.960621
61.860079,190,10159.16672
537.085682,1000,10160.256739
23.552474,23,10160.282256
485.806748,1000,10172.598055
213.53743,1000,10173.659133
460.274145,1000,10174.762576
514.010877,1000,10175.865309
460.627156,1000,10176.933779
664.951653,1000,10189.24384
337.278297,1000,10190.312764
471.204956,1000,10191.36883
484.342425,1000,10192.425808
613.425263,1000,10193.515686
273.701189,1000,10206.145822
478.086652,1000,10207.24907
269.287855,1000,10208.298806
370.25765,1000,10209.396144
693.494783,1000,10210.434836
422.006276,1000,10222.90133
9.909184,19,10222.92252
434.776606,1000,10224.009788
354.014562,1000,10225.069749
-1995.267213,1000,10226.18048
485.55497,1000,10238.77084
394.738044,1000,10239.901003
159.869234,354,10240.285578
569.441838,1000,10241.385115
468.975439,955,10242.402655
-511.595215,1000,10254.944848
682.177756,1000,10256.021792
619.843455,1000,10257.059814
635.165709,1000,10258.141356
486.244356,1000,10259.189261
-274.484216,1000,10271.528669
-661.504113,1000,10272.604827
-464.003448,1000,10273.681853
-443.160563,1000,10274.760729
-473.78378,1000,10275.826748
69.351726,214,10287.289411
224.498856,813,10288.148761
533.308859,1000,10289.193026
475.180595,1000,10290.231804
31.130326,28,10290.260346
707.294982,1000,10302.613887
-137.722411,243,10302.874484
45.742606,177,10303.059819
738.933237,1000,10304.107429
73.703326,312,10304.43329
26.396147,77,10315.747483
-2525.683825,1000,10316.816767
555.942064,1000,10317.896283
550.588012,1000,10318.979742
437.516293,1000,10320.031475
96.528289,1000,10332.365831
210.715755,1000,10333.409695
205.155839,1000,10334.499141
67.509098,237,10334.758528
285.175251,1000,10335.826675
169.011383,1000,10348.161732
26.402178,1000,10349.203587
246.890043,1000,10350.267655
-33.801004,513,10350.804779
283.719052,1000,10351.878597
310.800999,1000,10364.358534
32.78564,124,10364.491204
193.053185,746,10365.250571
8.971003,31,10365.282525
363.755089,1000,10366.362419
87.960092,142,10377.76357
173.352151,465,10378.242516
25.033972,53,10378.297502
1.698831,14,10378.312454
219.566068,1000,10379.398011
238.826822,381,10391.059624
616.253666,1000,10392.094615
362.256116,940,10393.08256
546.079502,1000,10394.104552
15.615649,105,10394.220196
214.91658,1000,10406.594842
-2394.48864,1000,10407.688346
222.59703,1000,10408.794038
309.602042,1000,10409.872657
267.109058,1000,10410.935619
343.935932,1000,10423.195786
97.577824,1000,10424.267781
101.704786,1000,10425.316592
379.814593,1000,10426.41738
71.583584,1000,10427.51559
125.76488,1000,10439.843786
535.204985,1000,10440.932759
375.86947,1000,10441.957556
555.306824,1000,10443.043652
396.445998,1000,10444.128758
9.823319,57,10455.468477
656.010665,1000,10456.52888
258.612211,448,10456.989675
23.405174,102,10457.099051
567.679178,1000,10458.191646
414.99547,711,10470.265334
35.289827,47,10470.316823
595.414365,1000,10471.392764
574.300411,1000,10472.446475
608.565233,1000,10473.529339
51.084258,82,10484.896339
531.333073,1000,10485.943742
22.324455,64,10486.009806
615.719756,1000,10487.082472
574.292402,1000,10488.138731
490.261846,1000,10500.481606
446.678433,1000,10501.542822
589.23308,1000,10502.605231
345.251591,1000,10503.670759
394.958637,1000,10504.706466
300.33324,1000,10517.053504
114.790001,1000,10518.14471
83.430423,1000,10519.222883
284.614198,1000,10520.317767
100.230809,1000,10521.40674
589.836882,1000,10533.774715
494.031666,1000,10534.86768
545.698637,1000,10535.989418
576.930598,1000,10537.088046
592.148722,923,10538.07268
170.836187,1000,10550.42064
-103.444662,1000,10551.498064
228.972792,1000,10552.596684
-238.502743,1000,10553.684879
-320.331671,1000,10554.793289
197.557326,559,10566.624066
656.335475,1000,10567.678631
595.593276,1000,10568.713731
574.368647,1000,10569.752702
353.712683,1000,10570.815385
565.721488,1000,10583.20969
630.291193,1000,10584.283033
-2498.29362,1000,10585.353787
562.213495,1000,10586.429644
565.268205,1000,10587.477452
264.305572,1000,10599.816758
472.892817,1000,10600.870577
217.8106,1000,10601.924161
276.552146,1000,10603.012618
99.757045,1000,10604.124592
37.368153,48,10615.676585
476.019995,1000,10616.799557
665.948705,1000,10617.897413
505.18057,1000,10618.997556
567.827551,1000,10620.127267
353.662649,1000,10632.758498
343.503609,1000,10633.866423
476.844675,1000,10634.980118
455.67926,1000,10636.124824
468.210779,1000,10637.244566
612.941699,1000,10649.877759
557.700167,1000,10650.976349
523.878152,1000,10652.051577
558.791437,1000,10653.169947
675.082977,1000,10654.273029
57.965666,110,10665.960527
1.254292,22,10665.984967
74.140054,174,10666.179223
463.116089,1000,10667.298623
173.232645,364,10667.705848
73.642248,1000,10680.122658
121.282383,1000,10681.213057
-1065.827064,1000,10682.252591
314.022917,1000,10683.314462
39.058404,1000,10684.417718
445.962563,1000,10696.732103
545.239701,1000,10697.790191
683.000305,1000,10698.821292
10.854469,38,10698.860584
758.26349,1000,10699.89931
695.967089,1000,10712.231812
789.22848,1000,10713.273613
280.428219,422,10713.741513
248.92125,370,10714.15061
676.006402,1000,10715.289564
546.882194,1000,10727.607218
540.30864,1000,10728.657779
669.96066,1000,10729.728798
476.744131,1000,10730.826231
610.483406,1000,10731.899473
482.7899,1000,10744.304687
553.457815,1000,10745.364286
505.223878,1000,10746.477747
367.066929,1000,10747.558976
497.012425,1000,10748.669653
571.136503,1000,10761.015555
608.446163,1000,10762.088171
586.456971,1000,10763.157697
547.731672,1000,10764.204764
534.875799,1000,10765.281865
482.73893,1000,10777.597444
472.771043,1000,10778.67163
614.384814,1000,10779.728121
490.41049,1000,10780.755404
604.873457,1000,10781.795579
520.526059,1000,10794.152279
161.242297,1000,10795.237279
448.194493,1000,10796.327045
501.475987,1000,10797.416149
276.444981,1000,10798.510406
206.985357,269,10810.072769
484.899134,1000,10811.150817
697.676022,1000,10812.19564
570.782091,1000,10813.266691
743.538754,1000,10814.302769
115.753863,322,10826.024518
244.467748,702,10826.753479
174.575272,1000,10827.861789
462.643773,1000,10828.979581
459.136846,1000,10830.074369
239.775146,1000,10842.437528
488.935259,1000,10843.473615
40.360856,111,10843.589708
242.236432,1000,10844.670057
288.914576,1000,10845.767628
59.516974,1000,10858.178622
552.58561,1000,10859.252776
293.569992,1000,10860.314706
515.727678,1000,10861.383625
485.420969,1000,10862.437125
-101.97567,1000,10874.834162
10.120118,1000,10875.899796
-21.245515,1000,10876.960633
94.11065,1000,10878.025767
-213.760738,1000,10879.098551
516.69201,1000,10891.543774
531.120885,1000,10892.649057
422.346505,1000,10893.756996
388.611072,1000,10894.862848
236.924517,504,10895.45478
558.46565,716,10907.698581
713.194628,1000,10908.781646
826.724689,1000,10909.802634
705.583828,1000,10910.882201
724.631637,1000,10911.976561
683.139128,1000,10924.366791
606.431727,1000,10925.434679
716.406243,1000,10926.502543
117.288438,178,10926.689487
686.246566,1000,10927.739558
810.910315,1000,10940.025858
692.578819,1000,10941.083834
802.573344,1000,10942.158561
799.742035,1000,10943.198395
30.880501,51,10943.252492
376.996163,1000,10955.548522
458.900832,1000,10956.621047
324.213563,1000,10957.670845
234.815915,1000,10958.745339
746.785967,1000,10959.804582
639.418162,1000,10972.166364
442.690224,1000,10973.253024
401.24607,1000,10974.303272
704.223625,1000,10975.34576
584.100846,1000,10976.389652
522.306778,1000,10988.777681
380.323838,680,10989.489504
597.464028,1000,10990.568444
495.024481,1000,10991.643798
481.8605,1000,10992.722137
788.991808,1000,11005.08154
825.733837,1000,11006.128805
919.596394,1000,11007.155781
851.004054,1000,11008.1838
843.994098,1000,11009.223762
579.941455,1000,11021.616885
575.343549,1000,11022.685206
580.552777,1000,11023.754787
464.891316,1000,11024.856104
656.834359,1000,11025.933379
892.8697,1000,11038.327856
783.654734,1000,11039.384843
715.961727,1000,11040.47567
896.567233,1000,11041.502772
699.949678,1000,11042.595662
451.115612,1000,11054.989821
551.596992,1000,11056.05166
-10.668924,1000,11057.122122
16.086386,1000,11058.196753
-23.818185,1000,11059.259921
468.262437,1000,11071.654121
418.04189,1000,11072.74836
372.689576,1000,11073.790781
380.162956,1000,11074.917136
435.060598,1000,11076.007074
398.190274,1000,11088.42928
483.964767,992,11089.515849
597.904676,1000,11090.601391
250.738398,1000,11091.713336
214.809494,1000,11092.822396
594.152381,1000,11105.239191
594.774416,1000,11106.331983
648.826752,1000,11107.423647
601.400294,1000,11108.55354
618.072997,1000,11109.674553
712.936031,1000,11122.063738
632.185608,1000,11123.12638
634.435393,1000,11124.194989
709.320922,1000,11125.301557
680.683728,1000,11126.350385
537.613972,1000,11138.706554
598.666007,1000,11139.822749
589.324834,1000,11140.933946
597.442867,1000,11142.027949
598.482722,1000,11143.104052
727.469887,1000,11155.460268
777.837668,1000,11156.534877
708.231763,1000,11157.605549
746.657498,1000,11158.63458
247.599303,337,11158.986048
255.213795,1000,11171.421242
689.016396,1000,11172.50951
234.735143,1000,11173.573757
267.678672,1000,11174.650246
-1612.083452,1000,11175.771259
570.593343,1000,11188.16188
409.598205,1000,11189.211689
536.478812,1000,11190.256115
604.043061,1000,11191.337593
128.043487,253,11191.606791
621.741143,1000,11204.02253
588.146965,1000,11205.132878
680.22947,1000,11206.248547
757.290722,1000,11207.363988
800.193599,1000,11208.469571
661.860031,1000,11220.893743
578.153272,1000,11221.947616
199.29977,1000,11223.022521
590.308328,1000,11224.076749
277.360418,1000,11225.138476
643.120571,1000,11237.614589
272.920707,409,11238.092263
616.472836,1000,11239.179461
602.178654,1000,11240.311147
708.420313,1000,11241.419286
680.386622,1000,11254.053823
628.561088,1000,11255.247394
669.643592,1000,11256.300254
658.141134,1000,11257.365865
425.122757,1000,11258.434071
-82.751799,1000,11270.911534
-135.838386,1000,11272.019567
-184.001632,1000,11273.143825
377.377783,1000,11274.225672
593.7406,1000,11275.310743
282.957809,1000,11287.77073
649.475543,1000,11288.883958
503.001241,1000,11289.959727
621.10842,1000,11291.047249
568.370663,1000,11292.137707
552.973766,1000,11304.56666
695.905797,1000,11305.636598
448.57861,1000,11306.703752
636.179903,1000,11307.756861
562.055487,1000,11308.828526
597.310507,1000,11321.174736
763.698148,1000,11322.22583
561.55905,1000,11323.315567
609.107938,1000,11324.397831
586.282895,1000,11325.449295
613.580051,1000,11337.90255
588.804157,1000,11338.975268
618.563989,1000,11340.094246
627.286307,1000,11341.19462
636.20317,1000,11342.280855
612.540303,1000,11354.606669
622.756899,1000,11355.723495
629.709316,1000,11356.841128
595.259978,1000,11357.938742
613.892873,1000,11359.001769
478.758235,1000,11371.383693
513.553192,1000,11372.451837
660.796885,1000,11373.492542
531.339778,1000,11374.553871
448.58168,1000,11375.633457
404.294706,1000,11388.039542
445.471214,1000,11389.131501
492.200656,1000,11390.205735
469.421181,1000,11391.274731
466.726801,1000,11392.340781
614.743062,1000,11404.989102
598.676144,1000,11406.084191
621.276998,1000,11407.182874
554.488717,1000,11408.250576
489.232766,1000,11409.31581
592.56731,1000,11421.901231
605.237192,1000,11422.983796
548.027548,1000,11424.043647
562.510384,1000,11425.106687
543.634386,1000,11426.196352
600.067361,1000,11438.838742
649.063554,1000,11439.921373
657.811303,1000,11440.999822
603.75263,1000,11442.079162
631.4676,1000,11443.129659
750.735909,1000,11455.575814
727.5571,1000,11456.663278
853.231296,1000,11457.694619
712.09968,1000,11458.805175
784.618535,1000,11459.858432
71.610644,204,11471.347507
319.024123,1000,11472.394727
517.752676,1000,11473.419869
554.122704,1000,11474.461571
290.335671,1000,11475.501206
119.846315,169,11486.943519
701.920401,1000,11487.982014
732.167374,1000,11489.042778
679.432115,1000,11490.091261
824.593813,1000,11491.152749
333.007417,1000,11503.552659
562.673551,1000,11504.655164
-3.07243,17,11504.67345
214.686606,1000,11505.772652
305.220456,1000,11506.885883
546.999713,1000,11519.252726
491.621386,1000,11520.312539
503.96645,1000,11521.373429
394.676117,1000,11522.414757
161.962396,348,11522.764681
501.464485,1000,11535.124002
652.178286,1000,11536.169631
108.938279,316,11536.499867
26.027789,61,11536.565291
32.580419,62,11536.631431
238.172581,1000,11549.074992
139.374383,584,11549.674742
0.445341,18,11549.69448
175.474547,1000,11550.740796
251.191929,1000,11551.811651
150.175334,1000,11564.27552
335.24739,1000,11565.348259
313.449995,852,11566.253582
-32.110529,1000,11567.354816
143.553613,1000,11568.411546
268.61144,1000,11580.835846
294.123901,1000,11581.918883
347.84884,1000,11582.984881
377.146016,1000,11584.081415
588.673206,1000,11585.171753
490.496572,1000,11597.611531
500.607432,1000,11598.644828
484.589864,1000,11599.718739
471.321007,1000,11600.768619
469.184377,1000,11601.811989
537.023683,1000,11614.469473
232.30482,367,11614.895873
509.420365,1000,11616.010784
493.261421,1000,11617.046492
460.944117,1000,11618.133298
413.100496,1000,11630.587957
471.218645,1000,11631.632679
411.49098,1000,11632.712114
434.048,1000,11633.782738
491.583158,1000,11634.8448
547.682858,1000,11647.2676
483.952419,1000,11648.306578
514.154772,1000,11649.35665
327.295688,1000,11650.44465
438.085458,1000,11651.53887
558.435715,1000,11663.963476
563.642128,1000,11665.033999
603.020797,1000,11666.097836
627.357551,1000,11667.159626
680.349645,1000,11668.200767
709.554632,1000,11680.56266
610.218622,1000,11681.613646
560.250068,1000,11682.656643
548.79044,1000,11683.752635
517.166029,1000,11684.834278
836.219226,1000,11697.270758
851.232294,1000,11698.329559
822.230951,1000,11699.359679
