#{"t_start": 1521684982.7067509, "env_id": "Ant-v2"}
r,l,t
833.103385,1000,9305.277994
834.029218,1000,9306.36684
833.647657,1000,9317.954625
834.94262,1000,9318.994065
835.829976,1000,9320.060364
834.869147,1000,9321.089838
832.219272,1000,9322.12772
878.47946,1000,9333.695958
878.101587,1000,9334.732939
881.542926,1000,9335.818984
879.263501,1000,9336.898093
879.201234,1000,9337.928703
854.899707,1000,9349.494881
857.684014,1000,9350.546576
857.455259,1000,9351.605005
857.790849,1000,9352.627006
859.068815,1000,9353.650023
890.50029,1000,9365.242883
884.934711,1000,9366.273103
890.053716,1000,9367.329408
891.908665,1000,9368.360001
892.687664,1000,9369.418647
862.40484,1000,9381.00003
863.729738,1000,9382.086368
864.12909,1000,9383.118056
860.574235,1000,9384.131968
863.706168,1000,9385.143904
817.672024,1000,9396.724372
815.671365,1000,9397.741266
818.807634,1000,9398.779763
818.350536,1000,9399.789801
817.899549,1000,9400.809678
684.465015,1000,9412.397739
683.625476,1000,9413.403778
683.308976,1000,9414.409998
684.043281,1000,9415.413897
684.127964,1000,9416.447038
880.246914,1000,9427.979409
879.21385,1000,9429.001488
877.66482,1000,9430.044018
873.934866,1000,9431.072935
878.128457,1000,9432.095008
875.219352,1000,9443.636797
874.751501,1000,9444.657007
875.355496,1000,9445.699929
875.186205,1000,9446.717062
875.763783,1000,9447.730944
878.386645,1000,9459.317213
878.569346,1000,9460.416213
880.202388,1000,9461.455084
877.281749,1000,9462.506007
876.509085,1000,9463.538639
951.317381,1000,9475.155208
952.707494,1000,9476.239752
952.815495,1000,9477.32302
952.442075,1000,9478.362036
952.550288,1000,9479.415604
950.114434,1000,9491.052647
952.609827,1000,9492.087878
951.107553,1000,9493.125081
948.785317,1000,9494.163926
952.465864,1000,9495.212846
945.440973,1000,9506.824975
945.347553,1000,9507.88811
949.563345,1000,9508.970993
946.333021,1000,9510.031905
945.595029,1000,9511.12206
945.274445,1000,9522.684874
942.534542,1000,9523.737278
947.162223,1000,9524.747836
946.796857,1000,9525.798427
944.389517,1000,9526.822764
946.093234,1000,9538.354933
947.340254,1000,9539.400311
950.421455,1000,9540.421947
946.601799,1000,9541.438883
944.487776,1000,9542.474636
894.374925,1000,9554.027811
897.005416,1000,9555.054185
899.569633,1000,9556.09095
897.459084,1000,9557.108867
895.802803,1000,9558.124942
771.988554,1000,9569.668792
775.585971,1000,9570.731121
770.513046,1000,9571.764901
774.709453,1000,9572.815307
774.25507,1000,9573.842494
800.740979,1000,9585.44987
801.02555,1000,9586.514694
799.250185,1000,9587.578038
800.319022,1000,9588.65301
798.589705,1000,9589.71829
848.464628,1000,9601.312064
848.463547,1000,9602.382292
844.860029,1000,9603.422101
843.346977,1000,9604.479987
846.972432,1000,9605.539075
901.975785,1000,9617.116749
901.820606,1000,9618.162801
904.887538,1000,9619.196934
905.433632,1000,9620.241051
905.130175,1000,9621.286435
876.893626,1000,9632.881024
875.075021,1000,9633.941058
875.524064,1000,9634.982922
877.714126,1000,9636.034424
878.391459,1000,9637.081595
891.35454,1000,9648.898277
888.224614,1000,9649.956047
888.000513,1000,9650.998954
889.952134,1000,9652.035908
891.967714,1000,9653.087552
885.895669,1000,9664.73704
891.329925,1000,9665.76107
890.511099,1000,9666.841638
892.683933,1000,9667.916877
893.787004,1000,9668.966989
925.430833,1000,9680.573315
887.234961,1000,9681.619993
882.974799,1000,9682.667213
885.466402,1000,9683.695792
881.753148,1000,9684.703869
879.48369,1000,9696.246002
884.483873,1000,9697.336836
882.209545,1000,9698.436363
876.738057,1000,9699.496042
881.393527,1000,9700.575828
837.777557,1000,9712.118916
833.371788,1000,9713.168009
838.403965,1000,9714.206024
835.594339,1000,9715.236951
831.100588,1000,9716.276212
842.247614,1000,9727.90287
823.334497,1000,9728.948035
845.134126,1000,9730.015832
844.452468,1000,9731.076202
849.362497,1000,9732.130123
819.019415,1000,9743.715119
806.600322,1000,9744.766764
809.141218,1000,9745.819412
762.427597,1000,9746.862007
798.504766,1000,9747.892351
729.718483,1000,9759.598114
735.87579,1000,9760.685691
723.72616,1000,9761.71095
733.227298,1000,9762.796744
731.820674,1000,9763.873098
804.596098,1000,9775.595872
810.557065,1000,9776.671828
796.885591,1000,9777.694881
797.822846,1000,9778.721901
813.079461,1000,9779.787803
864.071561,1000,9791.4944
863.94808,1000,9792.581666
861.687547,1000,9793.670132
861.42049,1000,9794.724946
865.442342,1000,9795.769082
864.452007,1000,9807.344855
861.146746,1000,9808.393635
862.967957,1000,9809.461102
863.434785,1000,9810.49377
861.014558,1000,9811.517958
886.546563,1000,9823.18087
891.278535,1000,9824.201989
884.16047,1000,9825.229401
890.08073,1000,9826.30793
882.387224,1000,9827.342987
913.28805,1000,9838.922822
913.927278,1000,9839.930002
914.85659,1000,9840.942856
912.682474,1000,9841.948916
915.959924,1000,9842.965048
950.847432,1000,9854.56401
949.805134,1000,9855.583843
952.209311,1000,9856.615988
948.429685,1000,9857.644983
948.340092,1000,9858.677078
945.865437,1000,9870.279026
943.551242,1000,9871.323846
946.15072,1000,9872.361923
944.180557,1000,9873.40848
943.691225,1000,9874.454906
958.800138,1000,9886.100377
962.842205,1000,9887.173555
963.710409,1000,9888.227936
965.833217,1000,9889.285092
963.087801,1000,9890.341059
911.680865,1000,9901.920034
907.215755,1000,9902.945754
909.300523,1000,9903.97972
908.664887,1000,9904.985762
910.459225,1000,9906.019524
906.814747,1000,9917.668891
913.931125,1000,9918.720995
910.982181,1000,9919.762057
913.546852,1000,9920.796081
911.810363,1000,9921.821062
905.290239,1000,9933.49176
911.177028,1000,9934.578731
907.742091,1000,9935.655715
911.416484,1000,9936.6889
906.218391,1000,9937.734891
963.680003,1000,9949.353883
927.194838,1000,9950.373328
923.386372,1000,9951.441315
924.267231,1000,9952.453901
921.5926,1000,9953.472065
948.095235,1000,9965.0927
952.048065,1000,9966.131763
951.396394,1000,9967.166951
946.185015,1000,9968.193689
951.004892,1000,9969.265045
890.682739,1000,9980.934883
897.455503,1000,9981.985021
892.345845,1000,9983.040379
891.872093,1000,9984.069751
891.484992,1000,9985.098763
865.767661,1000,9996.736727
868.609977,1000,9997.776975
867.886074,1000,9998.823796
868.69765,1000,9999.94703
867.610096,1000,10001.021008
859.198444,1000,10012.664933
859.658521,1000,10013.715986
859.241281,1000,10014.770232
854.203006,1000,10015.794543
855.850908,1000,10016.830696
907.861521,1000,10028.509275
906.169378,1000,10029.563036
915.907358,1000,10030.612024
917.990304,1000,10031.63999
902.548202,1000,10032.665039
973.926593,1000,10044.334017
974.005727,1000,10045.381026
975.356561,1000,10046.436126
976.235682,1000,10047.497641
974.017699,1000,10048.548994
957.701147,1000,10060.231105
956.800457,1000,10061.303635
956.457713,1000,10062.365583
959.293587,1000,10063.431754
955.556671,1000,10064.493042
936.413697,1000,10076.14109
933.809488,1000,10077.209818
933.121618,1000,10078.240021
934.515733,1000,10079.276582
936.530035,1000,10080.300817
788.036228,1000,10091.912969
792.70175,1000,10092.97188
788.858375,1000,10094.004017
789.866115,1000,10095.017891
791.90688,1000,10096.086473
806.909644,1000,10107.656809
810.02254,1000,10108.721966
806.971947,1000,10109.756738
807.016219,1000,10110.784751
805.03517,1000,10111.81609
587.275854,1000,10123.430343
588.933655,1000,10124.478429
588.900807,1000,10125.550826
585.29458,1000,10126.601227
587.109055,1000,10127.639678
732.895101,1000,10139.267733
734.14854,1000,10140.355628
735.066272,1000,10141.423879
731.953575,1000,10142.457011
737.01528,1000,10143.529698
727.858928,1000,10155.164245
735.328834,1000,10156.192914
732.720701,1000,10157.205918
728.618098,1000,10158.226041
729.793012,1000,10159.254516
628.797183,1000,10170.950789
626.158898,1000,10172.010971
623.20842,1000,10173.041127
628.441009,1000,10174.088639
626.658091,1000,10175.122588
680.068393,1000,10186.826897
682.169637,1000,10187.877584
681.942627,1000,10188.959782
683.122468,1000,10189.998909
678.864068,1000,10191.060903
744.139469,1000,10202.633088
744.81027,1000,10203.689958
742.422257,1000,10204.742044
746.826275,1000,10205.766196
745.756203,1000,10206.799546
929.455372,1000,10218.479036
931.067977,1000,10219.517107
932.646618,1000,10220.584779
931.206818,1000,10221.625832
929.752703,1000,10222.647706
968.758405,1000,10234.288037
961.042806,1000,10235.359779
960.350442,1000,10236.414006
962.707788,1000,10237.449877
961.80137,1000,10238.477022
955.982036,1000,10250.135023
957.537996,1000,10251.171208
953.565055,1000,10252.2
957.390492,1000,10253.250444
957.469237,1000,10254.307056
950.917308,1000,10265.934026
945.963089,1000,10266.991721
947.449539,1000,10268.046048
945.76973,1000,10269.068247
949.973214,1000,10270.103207
852.281812,1000,10281.770422
849.9477,1000,10282.81321
853.391949,1000,10283.841028
849.204851,1000,10284.878609
852.163692,1000,10285.938605
947.793984,1000,10297.572108
951.103599,1000,10298.630729
954.940514,1000,10299.699334
948.604838,1000,10300.770039
947.064666,1000,10301.846355
931.828734,1000,10313.57399
929.829662,1000,10314.613919
930.972158,1000,10315.653048
932.109362,1000,10316.673946
929.457393,1000,10317.759801
942.355386,1000,10329.448925
943.418867,1000,10330.486295
943.288064,1000,10331.58482
943.226397,1000,10332.648902
944.629023,1000,10333.688068
733.331365,1000,10345.546802
732.380875,1000,10346.632983
733.201337,1000,10347.718558
735.469638,1000,10348.823894
730.985356,1000,10349.917383
725.508289,1000,10361.89009
730.131217,1000,10362.901891
733.164987,1000,10363.920089
729.974141,1000,10364.93804
726.482217,1000,10365.956018
776.120316,1000,10377.611658
778.384845,1000,10378.676775
781.497992,1000,10379.754201
782.103301,1000,10380.810111
779.887435,1000,10381.898353
798.732802,1000,10393.497936
800.152925,1000,10394.51176
800.479532,1000,10395.524955
798.750962,1000,10396.561924
796.76239,1000,10397.576962
837.186636,1000,10409.220101
839.794312,1000,10410.254769
838.757322,1000,10411.301031
838.334409,1000,10412.322056
838.413253,1000,10413.342955
893.603047,1000,10425.044712
889.23048,1000,10426.082957
892.26884,1000,10427.130883
894.912312,1000,10428.14784
892.029194,1000,10429.181029
921.003837,1000,10440.840029
917.432691,1000,10441.919221
919.672906,1000,10442.976632
916.354613,1000,10444.033837
916.535909,1000,10445.115784
829.94963,1000,10456.773061
825.371173,1000,10457.813821
827.955938,1000,10458.882984
827.5001,1000,10459.945085
832.12984,1000,10460.984907
808.394039,1000,10472.705829
800.928288,1000,10473.761964
808.430959,1000,10474.814822
803.653016,1000,10475.85852
803.737703,1000,10476.901563
897.281067,1000,10488.590047
891.429099,1000,10489.623072
892.357207,1000,10490.69508
893.08646,1000,10491.718124
894.67164,1000,10492.74699
891.332572,1000,10504.461824
893.646366,1000,10505.542083
894.523231,1000,10506.602748
894.774971,1000,10507.653075
894.737086,1000,10508.723632
828.149612,1000,10520.426981
830.336592,1000,10521.478063
803.806366,1000,10522.511078
827.832056,1000,10523.540997
830.163037,1000,10524.557005
911.337118,1000,10536.197106
912.253631,1000,10537.232297
912.932836,1000,10538.266917
911.955465,1000,10539.366818
913.25621,1000,10540.421107
846.297453,1000,10552.157574
845.090384,1000,10553.210007
847.431115,1000,10554.241966
846.502098,1000,10555.2687
846.200118,1000,10556.304579
914.529771,1000,10567.918012
914.300104,1000,10568.97536
914.756118,1000,10570.037994
916.990206,1000,10571.075441
916.781443,1000,10572.162063
969.296697,1000,10583.853994
969.814407,1000,10584.921046
971.847061,1000,10585.946993
964.849328,1000,10586.977006
960.487305,1000,10588.013283
917.700326,1000,10599.735726
915.207455,1000,10600.759047
920.014505,1000,10601.781913
918.520784,1000,10602.810907
912.707221,1000,10603.830486
896.649596,1000,10615.501966
896.01512,1000,10616.552838
893.77703,1000,10617.57397
894.960161,1000,10618.645677
897.757334,1000,10619.726758
745.66333,1000,10631.369833
744.529906,1000,10632.397648
746.776225,1000,10633.431797
746.475318,1000,10634.442819
742.004006,1000,10635.453897
519.957226,1000,10647.078519
517.366431,1000,10648.095215
516.890581,1000,10649.129683
520.151773,1000,10650.200423
519.226635,1000,10651.278883
661.440566,1000,10662.994854
653.396062,1000,10664.046815
537.76684,1000,10665.081994
546.554322,1000,10666.116834
540.29909,1000,10667.191672
707.81596,1000,10678.83163
701.666578,1000,10679.854963
704.670156,1000,10680.91502
706.81099,1000,10681.981887
707.653587,1000,10683.00295
802.231803,1000,10694.694873
796.972871,1000,10695.716117
799.997388,1000,10696.735995
800.276348,1000,10697.75011
796.067997,1000,10698.7679
776.9073,1000,10710.443366
776.240953,1000,10711.50983
784.296573,1000,10712.565322
783.883047,1000,10713.599866
781.942377,1000,10714.6213
804.156733,1000,10726.44007
804.274031,1000,10727.456999
804.735089,1000,10728.502674
808.150925,1000,10729.574853
810.409418,1000,10730.651773
805.572845,1000,10742.385995
808.47618,1000,10743.418931
807.039509,1000,10744.435031
806.374968,1000,10745.455708
808.761741,1000,10746.473767
826.56275,1000,10758.206915
826.468439,1000,10759.232001
830.032457,1000,10760.27506
829.640556,1000,10761.314812
830.781321,1000,10762.34697
794.961208,1000,10774.022873
788.994534,1000,10775.062743
795.908853,1000,10776.1149
793.281105,1000,10777.154985
791.242615,1000,10778.215416
374.478728,1000,10789.929891
375.287373,1000,10791.023297
376.614546,1000,10792.099698
366.697871,1000,10793.163225
370.989157,1000,10794.238244
700.448244,1000,10805.943921
706.009545,1000,10807.004613
707.259877,1000,10808.077077
706.234883,1000,10809.104918
704.7731,1000,10810.13264
843.930072,1000,10821.819291
844.895291,1000,10822.854056
841.236874,1000,10823.906347
844.2923,1000,10824.960215
845.096964,1000,10826.00609
874.435889,1000,10837.717771
879.44024,1000,10838.762089
879.017061,1000,10839.80103
879.39921,1000,10840.85303
879.698719,1000,10841.904762
886.57658,1000,10853.594919
886.7608,1000,10854.652229
885.141627,1000,10855.695228
883.081313,1000,10856.722592
884.498706,1000,10857.753004
934.353393,1000,10869.414368
929.682258,1000,10870.472985
926.837608,1000,10871.516022
931.839033,1000,10872.564951
928.493409,1000,10873.592279
893.071804,1000,10885.238027
893.901661,1000,10886.25192
892.753787,1000,10887.288584
896.994632,1000,10888.310866
893.132885,1000,10889.358461
941.781218,1000,10901.110029
941.545495,1000,10902.211838
942.476307,1000,10903.294708
942.303236,1000,10904.411756
938.093435,1000,10905.526008
936.333367,1000,10917.497404
932.057666,1000,10918.582224
934.463862,1000,10919.654043
935.790176,1000,10920.733669
931.850588,1000,10921.773801
919.160049,1000,10933.659006
921.605674,1000,10934.783448
918.203982,1000,10935.898474
912.181147,1000,10936.981066
913.985615,1000,10938.081743
808.38679,1000,10950.052738
813.92223,1000,10951.142109
805.044423,1000,10952.248219
805.974237,1000,10953.287898
815.165368,1000,10954.356974
845.261677,1000,10966.063955
849.653659,1000,10967.115768
848.974144,1000,10968.19177
851.595992,1000,10969.21285
849.42987,1000,10970.302798
926.629266,1000,10981.954934
929.413918,1000,10982.998085
931.34531,1000,10984.045563
927.699563,1000,10985.107215
930.639421,1000,10986.127909
850.891204,1000,10997.900847
853.103692,1000,10998.961933
850.530702,1000,11000.021075
855.792301,1000,11001.074475
853.879011,1000,11002.120932
886.863755,1000,11013.788974
884.963848,1000,11014.849802
880.249496,1000,11015.903099
884.80111,1000,11016.962584
884.560091,1000,11018.035331
904.274965,1000,11029.730873
904.484166,1000,11030.745964
905.832908,1000,11031.782989
904.037547,1000,11032.797408
905.135166,1000,11033.828347
891.69769,1000,11045.5453
891.931202,1000,11046.620377
888.174696,1000,11047.69512
890.406803,1000,11048.736016
892.692595,1000,11049.771666
896.741225,1000,11061.488058
892.374766,1000,11062.542081
893.812065,1000,11063.592293
894.720143,1000,11064.655231
895.937676,1000,11065.710037
922.538086,1000,11077.425888
922.080806,1000,11078.487186
920.073646,1000,11079.627789
923.218307,1000,11080.697001
922.894291,1000,11081.753688
874.854523,1000,11093.455922
871.404218,1000,11094.503901
869.870381,1000,11095.550112
875.073464,1000,11096.596967
872.03512,1000,11097.612979
870.497898,1000,11109.350118
868.790109,1000,11110.376917
872.530388,1000,11111.448619
871.392783,1000,11112.496012
867.880702,1000,11113.51834
872.124486,1000,11125.29207
872.831874,1000,11126.346044
873.871581,1000,11127.385025
872.450412,1000,11128.437962
868.409154,1000,11129.494046
751.206079,1000,11141.237886
749.506071,1000,11142.28688
754.170604,1000,11143.358116
749.284954,1000,11144.435493
751.798605,1000,11145.469213
775.583562,1000,11157.244788
773.160539,1000,11158.339751
770.123297,1000,11159.397215
773.749541,1000,11160.467392
768.710194,1000,11161.569419
792.744689,1000,11173.319909
799.513912,1000,11174.336867
794.405981,1000,11175.364048
793.747664,1000,11176.405856
796.158537,1000,11177.423917
878.579847,1000,11189.160889
878.117626,1000,11190.195354
874.523425,1000,11191.262765
877.303239,1000,11192.314777
877.235891,1000,11193.346805
666.867528,1000,11205.105053
663.910898,1000,11206.133946
665.960175,1000,11207.193199
668.001372,1000,11208.210045
665.999109,1000,11209.252631
930.524822,1000,11220.936415
933.713097,1000,11222.018681
931.907266,1000,11223.086484
931.967594,1000,11224.116044
932.740467,1000,11225.167545
820.666493,1000,11236.851266
821.585331,1000,11237.922078
820.351013,1000,11239.00183
818.116573,1000,11240.034863
817.313813,1000,11241.06678
933.219206,1000,11252.763895
928.222323,1000,11253.837218
927.617878,1000,11254.911802
930.341537,1000,11255.949892
933.637725,1000,11256.973948
917.289658,1000,11269.051064
916.599058,1000,11270.118051
925.030959,1000,11271.179052
917.706935,1000,11272.243059
920.172064,1000,11273.318508
901.646071,1000,11285.393536
895.384825,1000,11286.496197
896.131907,1000,11287.581059
900.89722,1000,11288.67384
904.362978,1000,11289.757027
927.023714,1000,11301.757896
927.558405,1000,11302.81824
928.800141,1000,11303.876857
928.280833,1000,11304.928839
927.643695,1000,11305.98283
917.941407,1000,11317.959658
918.174801,1000,11319.020673
917.907919,1000,11320.074046
917.288774,1000,11321.107358
919.094477,1000,11322.163003
969.877683,1000,11334.02382
968.053284,1000,11335.083138
967.976631,1000,11336.140258
969.034004,1000,11337.197835
970.890109,1000,11338.269807
968.181236,1000,11350.006468
961.90608,1000,11351.069096
968.261415,1000,11352.103871
966.650188,1000,11353.144095
959.244451,1000,11354.187819
923.043732,1000,11365.973034
928.993991,1000,11367.005091
925.314173,1000,11368.018583
926.491285,1000,11369.036919
920.39142,1000,11370.064946
918.533826,1000,11381.84801
918.430334,1000,11382.901887
918.473467,1000,11383.937237
920.116659,1000,11384.97184
918.89237,1000,11385.997011
935.374722,1000,11397.666901
932.839258,1000,11398.733998
930.184721,1000,11399.808701
939.051455,1000,11400.86701
932.039489,1000,11401.903776
960.067092,1000,11413.697954
957.941017,1000,11414.707076
958.704933,1000,11415.731974
957.967477,1000,11416.769975
960.177358,1000,11417.821438
925.79793,1000,11429.563033
925.533775,1000,11430.644876
924.721617,1000,11431.721759
928.729724,1000,11432.750963
924.235325,1000,11433.78448
882.141675,1000,11445.758008
875.787696,1000,11446.827527
874.70726,1000,11447.903864
875.912761,1000,11448.953897
878.259855,1000,11450.009521
916.442868,1000,11462.052061
912.154325,1000,11463.120525
915.33799,1000,11464.173032
913.663476,1000,11465.254979
914.17207,1000,11466.378772
910.491376,1000,11478.398911
910.414393,1000,11479.480465
909.519021,1000,11480.572878
908.597369,1000,11481.623092
912.110524,1000,11482.722675
766.629949,1000,11494.709187
769.711645,1000,11495.736914
766.552695,1000,11496.783484
768.478457,1000,11497.843373
768.394476,1000,11498.884051
933.811521,1000,11510.816982
938.655731,1000,11511.839889
936.588518,1000,11512.854892
938.48143,1000,11513.912643
935.002206,1000,11514.974966
874.075831,1000,11526.724828
866.412113,1000,11527.751025
875.450624,1000,11528.80497
873.352095,1000,11529.864003
872.871062,1000,11530.902075
872.583689,1000,11542.672087
873.977524,1000,11543.720973
876.086233,1000,11544.766774
873.566701,1000,11545.791673
873.036276,1000,11546.872977
759.316535,1000,11558.633076
760.775606,1000,11559.658893
760.958886,1000,11560.697856
759.898719,1000,11561.730238
759.898054,1000,11562.775031
760.754661,1000,11574.446006
759.601682,1000,11575.47579
762.511849,1000,11576.504828
759.440313,1000,11577.541878
761.800064,1000,11578.565016
712.814715,1000,11590.320023
712.165099,1000,11591.367054
710.855274,1000,11592.396824
709.995496,1000,11593.440741
709.979394,1000,11594.470051
800.06255,1000,11606.247041
801.835053,1000,11607.299466
801.2201,1000,11608.379986
801.218552,1000,11609.423058
798.644221,1000,11610.472874
880.424077,1000,11622.379063
880.59708,1000,11623.415941
881.152767,1000,11624.447083
879.864379,1000,11625.520126
878.199428,1000,11626.553013
836.632145,1000,11638.338047
834.855229,1000,11639.377047
835.749136,1000,11640.405694
833.107601,1000,11641.458757
838.327207,1000,11642.523787
919.902107,1000,11654.335043
921.194942,1000,11655.360859
920.433779,1000,11656.3919
916.547904,1000,11657.442867
919.552933,1000,11658.487395
960.192357,1000,11670.304284
962.50365,1000,11671.37565
961.907475,1000,11672.432498
962.027776,1000,11673.507454
959.683413,1000,11674.571261
924.383216,1000,11686.382809
926.964885,1000,11687.453864
927.238464,1000,11688.501106
925.08184,1000,11689.582767
926.233821,1000,11690.630996
920.087565,1000,11702.433869
920.474526,1000,11703.52768
921.463511,1000,11704.622773
917.354959,1000,11705.712131
916.772865,1000,11706.806502
936.819859,1000,11718.62871
940.870805,1000,11719.73386
941.723959,1000,11720.81837
942.420896,1000,11721.875055
936.489599,1000,11722.932747
925.521549,1000,11734.770045
928.325831,1000,11735.829662
921.020647,1000,11736.879835
927.672416,1000,11737.917042
926.371082,1000,11738.932681
935.747819,1000,11750.643865
936.838402,1000,11751.665012
933.80054,1000,11752.675972
931.824717,1000,11753.680922
929.8322,1000,11754.696971
928.717605,1000,11766.53305
929.613891,1000,11767.590051
925.883568,1000,11768.655898
927.489263,1000,11769.711098
929.072197,1000,11770.759217
918.675009,1000,11782.592752
916.090836,1000,11783.617074
915.460118,1000,11784.640869
910.808472,1000,11785.661862
914.391984,1000,11786.669974
959.284775,1000,11798.378901
961.261614,1000,11799.467621
956.45432,1000,11800.547966
960.467307,1000,11801.559054
963.404763,1000,11802.576919
968.376415,1000,11814.39901
969.997038,1000,11815.421017
966.191035,1000,11816.472181
969.778924,1000,11817.502948
965.790463,1000,11818.532213
949.34745,1000,11830.385138
948.199598,1000,11831.431728
951.67669,1000,11832.449822
948.69615,1000,11833.491867
952.169233,1000,11834.498781
944.039563,1000,11846.267051
942.774101,1000,11847.291863
945.84569,1000,11848.311017
945.505191,1000,11849.359493
944.552727,1000,11850.427718
860.0573,1000,11862.203817
858.739877,1000,11863.250064
857.737216,1000,11864.290765
861.625375,1000,11865.344038
858.699456,1000,11866.410544
717.74731,1000,11878.32404
721.496244,1000,11879.355772
718.546748,1000,11880.412088
718.814129,1000,11881.48677
719.148017,1000,11882.557902
540.321833,1000,11894.373052
537.497294,1000,11895.405978
533.993681,1000,11896.445735
537.805745,1000,11897.482815
534.668656,1000,11898.560015
565.833901,1000,11910.34089
563.544939,1000,11911.396512
565.830637,1000,11912.441988
564.441239,1000,11913.497606
565.479393,1000,11914.531097
511.617973,1000,11926.372028
511.767552,1000,11927.400948
512.976438,1000,11928.42607
511.881579,1000,11929.459826
512.680274,1000,11930.490494
681.196758,1000,11942.20142
676.803974,1000,11943.246856
676.934118,1000,11944.287611
680.903076,1000,11945.329
681.7947,1000,11946.374252
843.707514,1000,11958.14361
840.488508,1000,11959.184983
841.084467,1000,11960.246111
842.675826,1000,11961.296009
843.471616,1000,11962.346328
957.551037,1000,11974.134797
961.72633,1000,11975.164929
963.160389,1000,11976.208698
958.025039,1000,11977.241699
960.213395,1000,11978.284069
829.966396,1000,11990.149219
832.352291,1000,11991.242839
830.718245,1000,11992.324006
835.872093,1000,11993.362595
832.332265,1000,11994.40832
935.513627,1000,12006.214065
940.020079,1000,12007.280279
936.468381,1000,12008.328199
933.81813,1000,12009.400878
936.83125,1000,12010.454074
920.354738,1000,12022.238671
926.226532,1000,12023.280043
923.220774,1000,12024.296893
922.274513,1000,12025.314974
921.548559,1000,12026.360753
949.862927,1000,12038.125866
956.006775,1000,12039.133762
952.562764,1000,12040.140882
950.328329,1000,12041.154841
950.899975,1000,12042.163036
976.411336,1000,12053.947822
975.247131,1000,12055.00508
976.202997,1000,12056.07711
975.245972,1000,12057.096914
977.612366,1000,12058.175249
976.222969,1000,12070.023814
976.563248,1000,12071.098236
977.927227,1000,12072.124862
975.754556,1000,12073.144045
978.997976,1000,12074.223351
939.060909,1000,12085.991993
938.802015,1000,12087.026022
937.903166,1000,12088.051943
940.585484,1000,12089.067036
939.110248,1000,12090.105969
845.184987,1000,12101.963978
847.844473,1000,12102.982871
844.089812,1000,12104.030777
844.180757,1000,12105.052737
844.865336,1000,12106.082041
913.700217,1000,12117.966938
913.144657,1000,12119.000067
913.052279,1000,12120.016497
915.580157,1000,12121.036793
914.13885,1000,12122.071182
917.329358,1000,12133.961655
916.608891,1000,12135.005175
911.203291,1000,12136.035045
916.326808,1000,12137.090036
916.995842,1000,12138.137013
944.937687,1000,12149.968362
942.996619,1000,12150.998881
940.808031,1000,12152.033964
942.992623,1000,12153.058771
943.584727,1000,12154.086312
900.548399,1000,12166.224886
904.34361,1000,12167.320773
907.888075,1000,12168.372068
906.992732,1000,12169.435038
906.342958,1000,12170.513246
931.297005,1000,12182.331048
931.246641,1000,12183.392013
932.040355,1000,12184.422065
928.021222,1000,12185.45606
932.814581,1000,12186.505101
946.713711,1000,12198.288894
949.496553,1000,12199.333075
947.672369,1000,12200.373098
948.261071,1000,12201.407531
947.571103,1000,12202.434808
963.364135,1000,12214.190723
967.577839,1000,12215.264432
957.97161,1000,12216.348042
959.966701,1000,12217.375468
960.095287,1000,12218.428977
962.241149,1000,12230.254444
960.372324,1000,12231.328184
965.72256,1000,12232.385184
960.810596,1000,12233.428128
964.376753,1000,12234.50647
957.097918,1000,12246.33426
956.641899,1000,12247.37396
958.222454,1000,12248.408556
950.623219,1000,12249.474374
957.848833,1000,12250.546034
968.890058,1000,12262.349688
965.509323,1000,12263.385479
970.592286,1000,12264.463201
968.756608,1000,12265.50998
966.767051,1000,12266.547384
950.621688,1000,12278.358949
956.394489,1000,12279.389119
955.877667,1000,12280.398889
952.715227,1000,12281.442696
954.630846,1000,12282.483982
992.325482,1000,12294.297916
988.518094,1000,12295.30783
993.055592,1000,12296.320831
990.136817,1000,12297.362895
988.276719,1000,12298.445826
972.010515,1000,12310.287776
967.759948,1000,12311.320981
969.315757,1000,12312.329697
971.373781,1000,12313.335778
978.750167,1000,12314.349793
979.583409,1000,12326.218061
983.974206,1000,12327.292994
978.075101,1000,12328.33376
979.393331,1000,12329.386057
980.42961,1000,12330.470779
950.043658,1000,12342.41084
952.420411,1000,12343.458949
951.438676,1000,12344.510368
948.331473,1000,12345.579337
949.16134,1000,12346.643871
953.61157,1000,12358.457869
953.70509,1000,12359.473096
953.211433,1000,12360.50948
952.217847,1000,12361.54698
951.125847,1000,12362.562909
978.628427,1000,12374.347852
973.227734,1000,12375.379004
974.717364,1000,12376.418912
970.660879,1000,12377.465933
971.893306,1000,12378.496729
961.220693,1000,12390.334224
953.627362,1000,12391.372343
962.247644,1000,12392.428382
954.439773,1000,12393.497427
954.762203,1000,12394.577116
979.614632,1000,12406.412961
973.93531,1000,12407.467821
978.728743,1000,12408.499016
972.429211,1000,12409.518004
975.13209,1000,12410.563738
919.132276,1000,12422.45073
917.524025,1000,12423.492057
919.659937,1000,12424.544898
917.219279,1000,12425.599751
920.501065,1000,12426.667748
965.1138,1000,12438.493996
966.098045,1000,12439.51189
971.031612,1000,12440.573093
964.440797,1000,12441.587855
967.688637,1000,12442.596711
982.540397,1000,12454.441787
982.715678,1000,12455.487872
984.222258,1000,12456.507052
987.369551,1000,12457.527845
982.843939,1000,12458.603086
981.055091,1000,12470.433064
981.168645,1000,12471.451967
981.824746,1000,12472.471
977.392328,1000,12473.517943
982.052332,1000,12474.540449
