#{"t_start": 1521255796.0500054, "env_id": "Walker2d-v2"}
r,l,t
137.733872,110,7750.914451
1062.444734,399,7751.174429
271.603044,148,7751.269871
1459.146435,530,7762.401305
268.327599,255,7762.563087
2577.186873,1000,7763.19924
264.264086,202,7763.328051
2239.173082,1000,7763.970791
478.669013,254,7774.97368
802.032747,378,7775.216935
895.785067,391,7775.461716
1099.170112,413,7775.722203
1379.582327,478,7776.025421
781.975004,327,7787.10457
1451.605752,558,7787.461342
761.33849,303,7787.656759
770.875468,317,7787.858096
1058.898146,497,7788.174598
624.709462,218,7799.311767
1017.869608,330,7799.524988
597.970917,230,7799.674043
319.403536,153,7799.773558
764.379553,260,7799.94294
810.769444,466,7811.255955
1048.350398,423,7811.527675
1496.375771,556,7811.886333
1251.796825,558,7812.26055
889.249796,341,7812.479183
666.522457,252,7823.673454
593.858868,240,7823.826181
613.847512,249,7824.003253
550.842484,220,7824.142524
543.526273,220,7824.28395
984.877242,1000,7835.987208
986.00983,1000,7836.652317
1978.776049,687,7837.111741
1106.106684,546,7837.471068
1215.761994,471,7837.77014
2369.537531,731,7849.362647
706.19758,287,7849.549617
2258.022795,829,7850.097207
668.069287,276,7850.277054
829.260442,324,7850.484288
1323.232997,601,7861.903051
871.862971,404,7862.182857
14.404595,150,7862.28181
928.582804,387,7862.529669
129.606485,208,7862.665334
466.906903,206,7873.817106
857.539333,506,7874.166539
375.791547,223,7874.312981
1034.067404,437,7874.596978
930.999966,1000,7875.28569
20.08125,119,7886.453785
446.450915,307,7886.652106
500.174218,244,7886.807713
714.362469,333,7887.043014
1479.447706,708,7887.493701
1430.238554,520,7898.877202
2052.018438,686,7899.328254
786.175302,371,7899.568088
1059.368439,418,7899.832235
321.004454,175,7899.942549
729.191303,300,7911.166764
721.327522,284,7911.352755
819.308195,303,7911.549562
715.419424,286,7911.736396
646.201313,268,7911.908728
1368.534852,482,7923.03411
1214.102137,574,7923.397546
604.59289,275,7923.574156
659.07675,258,7923.742981
1659.584256,575,7924.112337
676.129548,433,7935.202426
2172.949253,1000,7935.846979
217.586467,275,7936.021955
517.960244,302,7936.21244
2311.284803,1000,7936.848618
524.927598,313,7947.893957
418.351085,273,7948.065974
692.631316,1000,7948.724057
607.156759,349,7948.946843
600.188824,432,7949.220301
1667.858962,620,7960.465081
315.710462,200,7960.594628
791.179151,436,7960.869572
809.136039,437,7961.146328
1151.267013,631,7961.549822
260.187876,290,7972.554171
1433.631028,691,7972.998962
1306.227017,709,7973.463195
848.781571,465,7973.7704
573.608463,237,7973.925175
596.682326,336,7985.032004
5.710885,198,7985.159851
389.617462,285,7985.342859
1294.786927,916,7985.933219
413.842217,292,7986.121991
107.783243,209,7997.140715
671.354518,795,7997.653582
353.677513,494,7997.993021
486.104979,396,7998.244855
1682.711762,1000,7998.885131
2463.506211,1000,8010.56632
116.10678,145,8010.660621
2172.89906,1000,8011.309093
790.655201,557,8011.670732
727.195201,314,8011.870107
851.133368,404,8023.175531
2069.013345,881,8023.752407
245.747917,176,8023.864338
529.307258,394,8024.131394
2256.933154,1000,8024.76744
430.973667,234,8035.978089
852.192858,431,8036.252157
331.244038,200,8036.381297
965.991222,474,8036.684665
16.522282,94,8036.744834
767.604243,317,8048.026975
1206.929145,512,8048.357689
652.272158,272,8048.535174
1050.464295,545,8048.887192
77.753016,130,8048.99305
404.49526,228,8060.173187
50.538924,130,8060.256041
50.11843,130,8060.338677
422.02874,268,8060.511842
41.924814,125,8060.59417
448.522124,216,8071.791442
338.657822,169,8071.901523
527.925551,220,8072.060181
460.06289,197,8072.18469
311.75762,158,8072.286687
1339.132698,544,8083.733344
703.975694,323,8083.938042
711.538035,466,8084.251086
489.4685,344,8084.471759
1151.002307,815,8085.010817
1379.045442,1000,8096.579226
522.030332,218,8096.717574
954.829425,1000,8097.377037
996.330915,505,8097.707947
422.940734,204,8097.841337
1155.960702,1000,8109.392633
1017.795216,1000,8110.060345
1011.703179,1000,8110.713368
1074.76983,1000,8111.364408
1065.604739,1000,8112.03521
976.586333,356,8123.173721
802.908268,297,8123.364663
788.916468,282,8123.548979
811.640461,294,8123.735747
585.969121,287,8123.920828
575.084392,249,8134.930048
1018.808344,330,8135.14177
1328.099761,413,8135.40216
529.430931,228,8135.548863
1172.759562,366,8135.781741
597.787254,365,8146.850256
874.852576,376,8147.092308
320.333913,228,8147.238944
983.606101,471,8147.545372
572.522597,471,8147.851418
372.907137,211,8158.80124
386.645566,215,8158.941352
403.212113,222,8159.084786
393.005655,220,8159.227007
391.588857,217,8159.366404
707.879549,407,8170.476462
779.239507,317,8170.684314
33.354561,165,8170.791992
675.06042,321,8171.001335
745.292096,421,8171.274587
569.239929,258,8182.280266
590.228751,283,8182.463092
1544.827757,578,8182.835354
723.59372,359,8183.066909
807.117986,387,8183.311812
14.543185,104,8194.279247
39.511056,154,8194.379255
234.212842,511,8194.71658
4.635164,93,8194.777797
12.533408,107,8194.845331
571.041843,222,8205.830161
341.051061,192,8205.951933
561.948432,303,8206.145555
-7.344565,144,8206.237436
534.71136,359,8206.466759
1004.074605,494,8217.623973
787.026272,457,8217.925248
575.897874,273,8218.099913
681.147679,486,8218.416171
568.080138,378,8218.664618
903.212031,333,8229.802092
604.60462,302,8229.997735
606.046955,239,8230.154157
718.56376,287,8230.339368
342.124759,154,8230.439418
1233.27256,447,8241.556058
772.754125,282,8241.737161
511.501837,267,8241.913708
448.311967,236,8242.067776
399.5995,195,8242.193705
599.333519,266,8253.231974
598.29031,268,8253.404413
572.580251,256,8253.568436
565.06188,251,8253.730425
642.48806,401,8253.98955
686.910019,265,8265.089768
489.567051,223,8265.23468
664.488782,255,8265.396345
768.635425,291,8265.589231
423.328613,202,8265.729975
947.541117,1000,8277.268532
753.96147,438,8277.549942
137.022752,427,8277.82633
730.429891,326,8278.038235
631.724732,320,8278.244632
314.823668,164,8289.226324
352.898808,176,8289.34193
308.671255,163,8289.44912
327.214488,169,8289.560495
357.241733,181,8289.679702
991.75368,1000,8301.20677
546.254749,245,8301.364153
986.456887,1000,8302.051065
986.719799,1000,8302.739134
1132.623958,496,8303.06455
364.586794,198,8314.069378
982.230584,1000,8314.73656
1001.101245,1000,8315.406929
1000.267227,1000,8316.073741
986.120779,1000,8316.737968
383.249775,200,8327.834638
414.862388,259,8328.00074
382.305541,219,8328.145421
378.923353,204,8328.27842
527.638791,268,8328.45255
-3.64336,146,8339.394589
990.823067,1000,8340.065714
966.15034,1000,8340.732013
720.150761,280,8340.912797
915.454983,402,8341.173401
1039.356881,448,8352.314179
332.459987,231,8352.461369
1058.267497,473,8352.763423
1139.517945,467,8353.062748
547.909643,298,8353.255702
556.804903,251,8364.286833
396.454347,217,8364.428384
380.745948,204,8364.560684
556.038752,282,8364.741684
477.208892,233,8364.89401
749.354906,371,8375.970219
571.696117,419,8376.244781
576.940061,331,8376.46029
460.190603,286,8376.64537
1137.146375,694,8377.08642
669.269579,324,8388.140743
386.206639,270,8388.312615
659.84236,300,8388.507059
617.562116,271,8388.679637
1012.307456,557,8389.035173
390.636444,178,8400.012672
586.926192,294,8400.201741
627.133699,266,8400.371323
498.369045,249,8400.533847
794.35128,336,8400.755172
551.272405,249,8411.785586
550.98422,308,8411.987263
687.8628,324,8412.198111
348.045232,173,8412.309995
329.140522,183,8412.426977
476.635725,249,8423.475984
666.343678,274,8423.654722
681.927039,287,8423.839517
759.551579,326,8424.05239
1134.154513,455,8424.345699
111.005724,288,8435.413095
126.57691,286,8435.600079
67.749873,247,8435.759835
62.975954,254,8435.92315
59.486875,245,8436.084909
1052.618929,332,8447.266994
675.594182,252,8447.431348
642.654086,250,8447.595155
701.442263,260,8447.764134
509.69989,210,8447.899572
637.393291,254,8458.925096
603.99211,243,8459.081489
635.091221,248,8459.245185
476.735964,224,8459.39024
618.505313,246,8459.552228
400.752759,226,8470.54518
427.786634,244,8470.70821
991.558781,1000,8471.380456
989.48399,1000,8472.052721
988.287416,1000,8472.726398
901.822926,1000,8484.267709
342.024348,204,8484.3974
652.02253,257,8484.565272
1271.75794,605,8484.948935
688.121905,279,8485.126904
607.783471,272,8496.245736
1564.930441,528,8496.588525
636.411422,247,8496.751865
431.808714,216,8496.891432
887.918906,1000,8497.558909
730.286992,294,8508.622148
436.677935,194,8508.749536
511.716113,206,8508.88266
480.623225,185,8509.002712
567.097351,249,8509.166468
434.885731,193,8520.151911
478.419432,206,8520.287872
977.27589,1000,8520.958637
1044.794417,1000,8521.624023
130.653058,120,8521.701251
777.801995,404,8532.933437
531.961719,219,8533.074679
1004.649055,1000,8533.740724
26.22484,199,8533.869699
574.898128,301,8534.059524
572.178069,259,8545.136573
557.310328,238,8545.289488
539.656392,242,8545.443801
367.82258,205,8545.575301
747.377605,333,8545.790155
187.610441,147,8556.741565
443.174701,296,8556.936774
209.634405,157,8557.035861
204.128682,156,8557.134676
743.409668,355,8557.367002
1337.332605,1000,8568.900207
1418.522349,1000,8569.558622
1048.683957,1000,8570.226132
1051.019769,1000,8570.889326
952.036047,1000,8571.543756
259.086807,137,8582.577811
536.120194,210,8582.713515
554.167955,234,8582.864157
652.692475,273,8583.042731
1560.81493,538,8583.391724
1345.723819,721,8594.755367
94.618149,222,8594.895266
100.11296,162,8594.999965
1302.525165,493,8595.316915
649.809418,564,8595.68463
808.976586,293,8606.773367
893.337932,309,8606.978167
1106.327081,346,8607.203788
1162.317104,368,8607.44436
646.141337,278,8607.621695
1786.575085,703,8618.943976
996.222601,1000,8619.61436
342.991411,186,8619.738106
1002.278162,1000,8620.414647
991.461436,1000,8621.086691
425.227689,249,8632.289979
854.313339,310,8632.490211
633.458903,323,8632.6968
586.054873,239,8632.849017
759.382443,279,8633.031984
1004.634688,1000,8644.596111
1000.953981,1000,8645.262853
673.295566,334,8645.482851
999.296503,1000,8646.154624
624.528263,241,8646.3084
585.721255,333,8657.399099
746.451312,588,8657.781815
1466.552009,1000,8658.425499
1330.820354,1000,8659.07624
575.202928,387,8659.322294
552.656554,283,8670.488082
554.99379,265,8670.663922
351.44361,209,8670.801544
674.639966,297,8670.996389
542.987672,297,8671.192425
344.880788,175,8682.265721
721.536123,302,8682.463847
444.922549,197,8682.593153
786.223481,351,8682.820257
1025.056892,572,8683.193177
1346.52441,1000,8694.795284
436.086219,207,8694.92571
160.132782,119,8695.002499
1015.179709,742,8695.475829
1048.821497,529,8695.81664
921.588023,1000,8707.453995
618.031257,271,8707.629986
964.456511,1000,8708.293694
2452.493293,1000,8708.938463
1019.941813,665,8709.359394
646.420993,275,8720.494551
117.126563,219,8720.638835
1062.777285,1000,8721.304093
216.68507,265,8721.472628
573.578824,416,8721.745941
920.141576,325,8732.902178
561.796337,254,8733.065733
537.466706,229,8733.213366
490.882116,231,8733.362198
253.909311,192,8733.485155
815.717072,432,8744.700445
1265.666088,463,8745.000077
340.419333,319,8745.21026
416.083085,214,8745.35038
1659.046113,604,8745.743495
1354.794807,517,8756.937365
1165.481623,412,8757.202789
195.584125,231,8757.350812
109.241568,156,8757.450495
767.03675,390,8757.702826
602.295331,244,8768.721521
1059.828716,450,8769.013973
512.523638,204,8769.145748
678.751232,232,8769.296114
924.446607,311,8769.49719
-45.659697,176,8780.55665
810.872273,459,8780.86075
1273.798623,532,8781.207765
1540.359273,613,8781.605162
1483.733473,587,8781.984416
373.754704,187,8793.03278
608.617572,267,8793.205112
68.581471,184,8793.324148
716.616659,284,8793.507788
495.499029,277,8793.687145
988.321145,1000,8805.250332
621.681297,337,8805.489078
1051.854916,421,8805.780477
1501.887481,1000,8806.470046
689.687147,347,8806.696797
1014.822229,534,8818.072467
1697.349886,565,8818.438867
1092.31063,524,8818.780368
1569.019091,746,8819.257183
1589.402139,575,8819.631295
1171.562887,394,8830.792131
581.670734,309,8830.989419
689.671591,282,8831.170475
546.972124,225,8831.31513
399.665137,205,8831.446867
929.465584,424,8842.611338
907.096758,441,8842.900177
311.443511,165,8843.005411
749.43463,324,8843.211232
598.76239,272,8843.384377
678.606679,313,8854.548845
622.13284,300,8854.744662
1143.111953,468,8855.042058
764.505558,350,8855.267055
679.647387,276,8855.447667
799.265341,333,8866.6168
1051.103243,366,8866.855583
1430.02828,493,8867.170802
1521.739349,500,8867.494218
1190.141951,404,8867.757931
691.267018,395,8878.969539
1302.129874,448,8879.26158
1096.619534,440,8879.551771
957.022699,441,8879.844424
656.406749,282,8880.028314
661.667748,322,8891.141567
1644.428262,586,8891.512685
1882.361972,763,8892.000555
2570.148011,1000,8892.647595
1800.308654,620,8893.042575
817.428568,292,8904.150527
925.345806,388,8904.406001
768.883696,282,8904.588934
563.463317,235,8904.741286
684.735184,268,8904.915362
1451.568431,784,8916.325037
585.107753,481,8916.638302
429.347771,395,8916.890651
337.650864,402,8917.152
654.42689,358,8917.379559
667.661784,275,8928.521987
521.703402,236,8928.673396
571.540742,245,8928.831902
518.431452,206,8928.964411
659.326656,273,8929.140237
972.681119,1000,8940.697834
553.542541,228,8940.84625
754.704346,453,8941.135497
641.116411,218,8941.272943
677.476094,257,8941.434156
431.8112,224,8952.463409
1080.006861,432,8952.735074
1566.121086,590,8953.112349
837.536378,378,8953.351228
1149.701968,473,8953.648173
1292.418896,499,8964.879215
1267.029639,497,8965.194615
1738.655211,804,8965.711862
747.608653,547,8966.062066
718.852599,313,8966.266771
1124.89588,424,8977.475141
941.653564,384,8977.720066
2042.497949,820,8978.25299
1811.420675,793,8978.761324
234.453369,154,8978.858793
2593.836733,1000,8990.597543
971.36622,391,8990.844232
2177.018839,785,8991.359795
664.028078,286,8991.542483
1343.769725,539,8991.888799
2102.660235,1000,9003.646572
1007.348007,385,9003.896571
921.957149,360,9004.130283
949.364342,423,9004.402957
759.809069,339,9004.619451
475.697507,190,9015.643258
821.960104,284,9015.824469
964.136065,311,9016.024186
774.319398,266,9016.196093
584.324031,222,9016.338403
927.718737,298,9027.426642
638.037682,231,9027.576519
479.89523,187,9027.69804
339.082377,136,9027.786352
498.938651,200,9027.915694
518.144839,240,9038.960606
333.738439,177,9039.07326
349.489673,187,9039.191333
402.370323,201,9039.319145
379.174056,191,9039.440148
1355.97166,518,9050.667071
345.791896,135,9050.755139
949.072453,329,9050.965152
1024.710095,355,9051.199431
903.917192,325,9051.409783
618.684028,240,9062.477485
629.261504,241,9062.63395
696.19942,241,9062.790798
1684.359525,529,9063.128771
964.895946,495,9063.442784
1068.965639,422,9074.705085
399.831634,179,9074.821039
1803.302708,574,9075.193619
1514.580571,518,9075.530359
724.611523,317,9075.738352
757.522816,258,9086.844514
493.741724,186,9086.963964
385.167622,144,9087.058397
625.544332,225,9087.203218
302.742798,138,9087.293315
1914.493557,718,9098.660484
1036.947234,392,9098.913397
919.068076,350,9099.141429
897.059606,370,9099.380759
809.546551,349,9099.605378
8.392394,102,9110.601154
5.56763,109,9110.67363
2280.201725,1000,9111.324003
305.589181,215,9111.463291
1286.88642,532,9111.80773
484.92579,210,9122.846663
476.266559,200,9122.975721
412.353488,199,9123.105962
387.834751,184,9123.225137
1296.301243,473,9123.522179
1675.324281,614,9134.855774
568.871718,240,9135.010026
821.215165,339,9135.229962
796.455956,303,9135.425323
1668.476116,661,9135.850579
312.592486,158,9146.872525
1478.924835,533,9147.217541
851.795723,358,9147.450789
514.28898,210,9147.586343
1471.166503,536,9147.931523
25.405498,118,9158.915038
13.801891,129,9158.999739
14.788418,162,9159.10397
796.069265,402,9159.365543
25.656777,117,9159.441299
59.928225,102,9170.599913
356.806312,328,9170.810314
1293.045181,571,9171.198431
1898.965004,846,9171.744485
1324.23513,552,9172.111187
1125.238107,462,9183.581393
578.151986,257,9183.746394
944.160716,388,9184.017425
1100.552942,403,9184.280706
696.938815,285,9184.461332
673.05337,323,9195.815845
982.213775,374,9196.079206
576.654238,272,9196.256771
1465.957841,510,9196.58934
1050.140672,385,9196.843114
1159.896378,613,9208.380181
2426.830126,967,9209.016825
2136.420826,1000,9209.655837
29.709601,202,9209.784681
2690.125267,950,9210.401408
732.484329,356,9221.853086
2397.349873,972,9222.478176
201.736662,127,9222.561194
1596.454806,594,9222.940856
975.850725,1000,9223.597959
449.857224,188,9234.753441
397.724606,162,9234.859349
454.74478,185,9234.979388
453.032567,180,9235.095512
415.310963,181,9235.213424
1357.117685,428,9246.53295
469.141941,199,9246.663347
1082.538899,363,9246.897845
701.704283,262,9247.067738
900.000199,305,9247.265224
341.283584,154,9258.27114
1208.217289,431,9258.552797
543.220058,268,9258.723982
826.273139,277,9258.899403
1184.682386,372,9259.13415
972.304585,332,9270.32717
538.593927,233,9270.474644
827.492688,355,9270.699683
324.336037,179,9270.812911
347.503736,177,9270.924442
1406.691552,564,9282.247839
708.060554,297,9282.44177
1037.904556,411,9282.710414
881.815593,336,9282.927254
944.306781,407,9283.187009
931.143682,378,9294.451396
1979.565831,661,9294.877119
643.814727,232,9295.027176
3154.98754,1000,9295.66379
2580.95188,939,9296.263401
459.110595,226,9307.363528
440.471479,229,9307.510729
334.800289,180,9307.626009
584.544179,264,9307.796318
520.182815,188,9307.917291
650.211729,262,9319.019346
873.623411,317,9319.226787
311.118843,168,9319.336615
985.060098,367,9319.579495
358.713499,186,9319.703142
1550.251028,594,9331.073061
1335.313413,436,9331.351085
2690.064362,1000,9331.988026
1700.700809,617,9332.375497
1342.982182,512,9332.703657
938.591879,354,9343.867368
546.840116,238,9344.021502
577.581232,225,9344.166654
480.150864,221,9344.308342
519.623084,253,9344.473489
988.705735,433,9355.788169
544.462585,237,9355.940212
1228.506634,440,9356.219522
685.76797,310,9356.421413
685.852653,296,9356.613458
246.527179,312,9367.755567
1245.433523,555,9368.109727
1389.426948,612,9368.501547
1018.275575,430,9368.776846
681.711607,310,9368.978726
741.745002,306,9380.116523
1866.736226,634,9380.529307
1015.117997,417,9380.79948
2086.689948,665,9381.224313
726.113249,313,9381.42294
802.898141,264,9392.533745
776.915786,298,9392.731027
1376.602222,494,9393.050304
2800.963457,924,9393.64584
1065.815359,462,9393.941762
990.957612,348,9405.206138
999.521974,432,9405.475155
881.915923,304,9405.66696
1065.09029,405,9405.93059
626.325626,293,9406.121655
996.946759,333,9417.249986
1772.814465,514,9417.579734
665.497053,269,9417.74951
622.983456,249,9417.910465
470.056704,201,9418.039289
1685.332647,661,9429.393797
382.789147,200,9429.5232
628.439753,271,9429.697631
385.811928,200,9429.827971
2549.300204,997,9430.467196
404.392677,184,9441.542082
302.949838,122,9441.625362
418.661861,188,9441.748176
995.17595,324,9441.956495
317.638108,127,9442.037166
587.067955,213,9453.19515
599.180125,225,9453.338346
662.657635,253,9453.500773
588.220888,227,9453.644685
461.345495,198,9453.772657
758.121954,523,9465.047351
1544.296043,567,9465.410504
519.667466,288,9465.599204
851.000968,495,9465.911344
999.739353,473,9466.210515
579.765827,236,9477.364181
972.496986,382,9477.606999
772.910507,361,9477.839558
681.140545,281,9478.021936
2152.632372,819,9478.543978
937.845657,404,9489.867028
2747.371158,1000,9490.506707
1008.305231,548,9490.862977
1195.278692,501,9491.183525
267.635932,147,9491.277786
534.042127,303,9502.423734
894.039291,390,9502.682753
1443.981148,606,9503.078387
1931.308473,737,9503.559182
281.506593,182,9503.68003
811.856693,410,9514.969968
2564.230674,1000,9515.621304
2324.210181,1000,9516.273476
1183.494283,464,9516.575571
1606.144162,705,9517.036786
1125.682886,544,9528.483197
510.481639,426,9528.755996
207.88109,190,9528.87631
2085.883304,713,9529.329364
900.264988,421,9529.599834
1230.975851,491,9540.946845
1076.301041,434,9541.219867
1533.46707,631,9541.622538
10.551877,127,9541.706369
1024.868628,480,9542.013548
49.243701,67,9553.001852
43.909835,65,9553.042749
41.807237,64,9553.085356
1144.521573,578,9553.454338
1542.346882,419,9553.720544
796.964049,299,9564.885071
674.482614,270,9565.060491
547.210199,225,9565.207306
2220.415767,754,9565.698143
2342.450603,854,9566.246563
1454.88336,505,9577.517404
2088.011234,723,9577.985381
1409.998203,557,9578.343698
1781.221394,624,9578.74818
2820.361207,955,9579.359029
677.444192,275,9590.525145
950.300566,319,9590.732757
483.347871,221,9590.878843
488.513314,255,9591.044127
2382.929547,1000,9591.68217
1221.269891,467,9603.03981
1480.101965,556,9603.40009
647.208817,299,9603.592579
806.390364,308,9603.790363
716.902625,326,9604.003158
645.845422,322,9615.233315
591.829025,266,9615.403701
896.417053,402,9615.668409
762.624411,348,9615.89637
954.175996,404,9616.157663
2779.827874,916,9627.728665
524.000586,279,9627.912347
737.17017,292,9628.101156
2467.063554,854,9628.650805
1215.760931,521,9628.986088
576.327595,263,9640.091424
1665.723124,650,9640.506067
1273.864002,446,9640.790372
2124.097115,708,9641.242569
1224.192291,404,9641.50006
603.5173,234,9652.608134
251.100889,146,9652.702504
1088.589184,353,9652.929957
211.897152,135,9653.015996
188.921389,97,9653.07797
409.347076,189,9664.226432
1693.441261,766,9664.71372
415.811667,209,9664.847059
422.900202,197,9664.973688
372.143927,189,9665.096995
329.206073,174,9676.171513
487.524178,240,9676.326284
322.057508,172,9676.436606
2006.431848,764,9676.923203
322.231467,171,9677.034564
163.607642,107,9688.049081
2440.128069,833,9688.575297
851.742909,322,9688.78054
1439.652294,655,9689.198161
456.377075,219,9689.338306
1032.653164,403,9700.572226
1828.143816,618,9700.96234
819.244182,297,9701.155863
502.841586,228,9701.304458
472.335736,197,9701.431169
964.623202,421,9712.792515
599.51678,241,9712.947863
384.835857,239,9713.103646
1974.067039,814,9713.62897
727.516114,284,9713.812455
2831.277473,1000,9725.462438
855.855409,372,9725.703067
718.413615,342,9725.922519
527.86245,340,9726.140721
1270.620736,558,9726.490809
617.700813,292,9737.673969
992.975998,383,9737.919515
1259.295846,512,9738.247939
258.674681,156,9738.345143
2433.292894,1000,9738.976044
875.740774,307,9750.120132
811.473139,303,9750.313518
506.288513,233,9750.461737
771.188655,402,9750.724621
918.760269,383,9750.968175
977.714028,313,9762.090526
542.558974,200,9762.216964
251.188889,134,9762.301392
2181.09032,786,9762.801628
246.739519,133,9762.88685
386.625488,318,9774.524118
573.949068,261,9774.695414
574.036531,286,9774.880396
268.730207,162,9774.985103
1235.119816,455,9775.281306
1203.754096,555,9786.559954
77.703322,78,9786.610129
80.672568,77,9786.659733
184.871923,193,9786.782722
2034.881099,751,9787.257357
2219.708265,792,9798.750571
1064.096934,485,9799.058189
1770.461604,518,9799.391026
191.008304,106,9799.458622
187.917283,123,9799.53726
2924.778865,984,9811.075236
553.344199,301,9811.27057
962.584886,517,9811.596674
1035.623625,486,9811.909006
1249.377346,1000,9812.561579
310.498806,181,9823.613968
357.090137,188,9823.736095
311.189498,181,9823.852363
321.505179,175,9823.962562
156.704362,122,9824.039495
413.02033,216,9835.115848
38.811672,165,9835.222725
279.549557,161,9835.327112
1422.564989,437,9835.606554
482.268352,225,9835.754708
903.788493,306,9846.880696
986.748767,360,9847.106576
997.710676,337,9847.321154
1452.756319,443,9847.605944
808.335111,273,9847.781353
461.259964,209,9858.841533
146.058056,96,9858.902427
433.56159,225,9859.046721
437.256873,209,9859.185458
1373.391168,580,9859.556332
67.780325,239,9870.618868
2.562092,91,9870.676268
-7.90645,142,9870.76571
888.159322,431,9871.038714
219.808547,219,9871.177901
1364.611544,646,9882.498779
699.553253,384,9882.745408
408.630581,189,9882.86669
588.345269,283,9883.047475
1677.433098,1000,9883.689357
643.631451,409,9895.060123
471.113165,327,9895.27059
668.248256,401,9895.527759
815.203923,361,9895.762407
1609.093086,1000,9896.408507
322.571668,187,9907.530501
296.125268,208,9907.668318
1406.127353,578,9908.03878
336.492867,190,9908.161612
901.584404,452,9908.453856
967.360094,416,9919.71427
722.622567,280,9919.894936
647.173676,292,9920.082273
339.583758,208,9920.218484
916.958942,419,9920.49486
1973.014364,762,9931.963757
165.262778,302,9932.157148
772.650027,508,9932.481746
365.099181,362,9932.716335
983.880792,375,9932.974087
600.386209,276,9944.418051
859.429825,356,9944.646515
445.619998,211,9944.782518
562.53146,273,9944.978526
255.287689,183,9945.097438
1037.817722,459,9956.587438
756.064319,268,9956.7627
760.613673,310,9956.983691
1675.463877,713,9957.44513
639.669868,242,9957.601438
306.391018,203,9968.983398
538.040148,266,9969.151377
597.214212,273,9969.327481
1160.793112,441,9969.61275
494.196214,258,9969.77836
469.861209,222,9981.154484
852.162247,319,9981.361522
495.06012,210,9981.496541
458.624714,236,9981.650319
1993.470507,654,9982.089556
1074.29013,423,9993.58564
775.985006,285,9993.772743
860.143565,330,9994.002171
489.783708,241,9994.158009
1135.153572,453,9994.450833
638.948,285,10005.876731
2295.322658,790,10006.399217
2905.517829,1000,10007.061859
1707.974874,575,10007.430126
605.072539,253,10007.592329
2301.455412,833,10019.378479
2595.469097,1000,10020.033463
971.33664,350,10020.260576
414.430235,173,10020.373398
2900.035419,1000,10021.041541
917.432049,483,10032.580341
2400.722858,953,10033.216181
465.890761,272,10033.389234
1221.002194,560,10033.748847
1821.161562,763,10034.255313
1208.9368,604,10045.908263
514.6117,316,10046.133268
252.042535,138,10046.222817
249.555977,141,10046.31511
649.098287,459,10046.610994
268.192915,142,10058.004503
497.916566,199,10058.1328
309.047553,151,10058.229368
344.138526,164,10058.333991
325.639524,161,10058.435135
2502.404753,815,10070.073975
2134.103315,641,10070.484174
876.963937,338,10070.698502
367.004986,193,10070.822702
568.332295,272,10070.995159
841.769576,433,10082.298531
1484.744088,536,10082.642962
740.039361,339,10082.85916
663.48505,288,10083.040531
776.305089,320,10083.245123
398.8765,179,10094.368138
1034.287204,369,10094.612164
989.179264,384,10094.859165
2416.39697,911,10095.439461
298.570063,160,10095.545812
839.328177,327,10106.753557
382.102767,181,10106.870058
350.855338,192,10106.9931
2479.967991,903,10107.56929
1177.310757,577,10107.93704
550.981939,295,10119.230005
213.475773,159,10119.331153
480.088576,380,10119.576202
871.529195,509,10119.902013
341.740715,208,10120.037972
788.058048,332,10131.261728
768.790732,308,10131.459413
721.621351,288,10131.651721
2749.92047,1000,10132.300461
605.230033,265,10132.473531
540.30126,281,10143.677687
628.367497,244,10143.835509
661.965785,396,10144.088188
1757.999579,714,10144.540332
1625.030089,884,10145.114632
1710.572478,647,10156.543694
1357.730291,509,10156.868805
834.331593,479,10157.171151
931.013263,419,10157.437672
2480.859729,839,10157.976197
1363.308654,927,10169.618828
643.821147,265,10169.790124
631.061023,231,10169.937799
816.427453,316,10170.138492
662.953367,270,10170.309482
2149.817718,855,10181.865116
2361.442035,1000,10182.500255
1161.284398,500,10182.821476
1586.713011,587,10183.191848
2085.428123,1000,10183.840124
95.307824,122,10194.945566
493.328033,282,10195.12851
21.749631,156,10195.229484
517.166357,251,10195.391413
427.78102,269,10195.564867
1254.338972,607,10206.950546
1088.32776,1000,10207.616208
812.290901,468,10207.918986
1762.792017,720,10208.376
1316.132843,546,10208.725099
2686.574317,1000,10220.467966
589.762723,329,10220.682833
3094.37631,1000,10221.324594
668.84925,397,10221.580236
253.227834,217,10221.720272
1605.187273,523,10233.077686
560.609898,237,10233.230499
2150.866976,704,10233.684496
3156.125814,1000,10234.324773
906.630414,367,10234.561957
615.364204,240,10245.809803
1407.830353,699,10246.276797
926.824677,452,10246.590593
764.862857,543,10246.93973
489.662209,217,10247.076527
2051.930706,845,10258.609803
1763.071329,724,10259.07483
979.746945,1000,10259.734321
875.433348,411,10259.995554
193.295967,183,10260.112029
951.8778,452,10271.412507
1658.185969,854,10271.956609
146.907507,100,10272.019241
124.528655,123,10272.098935
436.243154,226,10272.245437
798.346199,430,10283.518812
336.563498,246,10283.677337
802.644911,342,10283.903158
465.094526,244,10284.05882
863.245565,420,10284.329711
404.464994,189,10295.448668
245.933386,154,10295.549708
678.938786,275,10295.731205
631.684887,271,10295.907539
299.656125,160,10296.012818
440.060878,230,10307.175779
875.36579,414,10307.445615
425.030244,231,10307.594044
764.769962,367,10307.83174
798.320497,375,10308.075142
