#{"t_start": 1521597908.3342323, "env_id": "Humanoid-v2"}
r,l,t
873.864202,183,33442.996331
1311.228249,309,33443.394681
697.503198,152,33443.586591
464.597865,107,33457.958833
1015.067542,218,33458.280607
1015.274086,222,33458.603703
375.017199,87,33458.712933
1771.387658,389,33459.279449
1084.028488,232,33473.663534
729.825298,157,33473.862777
626.467319,149,33474.050734
3775.309457,803,33475.160322
676.072486,154,33475.358156
377.191844,82,33489.564156
1139.385435,247,33489.888574
388.177169,93,33490.005784
3815.241301,806,33491.134379
1038.695397,227,33491.441778
481.246513,95,33505.785294
387.704084,72,33505.874916
682.952152,160,33506.081141
512.347336,113,33506.221545
135.722114,29,33506.253952
520.697261,118,33520.923561
780.768848,177,33521.176489
471.494831,103,33521.317571
1378.887632,303,33521.754544
907.682244,206,33522.053802
2759.980008,596,33537.75878
1599.53756,337,33538.239253
1713.278496,358,33538.730703
1144.475693,252,33539.100145
1050.620643,223,33539.403979
2117.519855,453,33555.7971
440.369183,100,33555.934497
3762.966777,806,33557.243168
698.243663,150,33557.457816
637.799834,146,33557.683491
1135.943961,261,33574.080178
2174.056892,467,33574.738473
694.421455,148,33574.930248
1699.225252,361,33575.427557
1845.389883,402,33575.980484
729.12678,164,33590.618672
396.356134,83,33590.722541
2800.948029,591,33591.509476
1682.183518,360,33592.010333
1072.773461,219,33592.292962
1854.62825,383,33606.809609
1914.109808,412,33607.376801
1138.66862,255,33607.72284
979.608092,225,33608.015803
1874.605465,399,33608.574677
629.224336,133,33622.757351
1778.790752,382,33623.314327
787.196499,164,33623.55666
1591.777772,335,33624.0275
130.772217,31,33624.062004
777.044059,173,33638.253573
733.659735,153,33638.485778
2118.560799,441,33639.090341
3615.632368,745,33640.086719
375.576884,83,33640.193676
1584.921634,333,33655.130611
610.783181,129,33655.314687
2520.211743,552,33656.263206
719.557197,150,33656.519068
4780.345465,1000,33658.352819
1171.515238,241,33674.054502
2793.087049,601,33674.886363
1038.274031,219,33675.192356
293.212023,63,33675.271623
151.381966,36,33675.316292
920.047497,204,33690.673326
491.032209,111,33690.814838
1331.859131,277,33691.219532
1302.135262,283,33691.666176
731.635884,163,33691.883547
1258.968079,272,33706.806
1350.448385,283,33707.17857
1920.796909,416,33707.750091
788.544263,170,33707.969398
563.802261,116,33708.118706
939.290036,197,33722.790394
544.251205,123,33722.955355
729.290532,161,33723.165365
1364.671764,297,33723.612333
1376.609459,291,33723.981353
2999.489262,624,33739.298086
1854.484262,370,33739.871843
1419.999575,300,33740.387521
919.28164,187,33740.715272
1249.973614,251,33741.153232
1091.201123,236,33757.118663
516.545681,114,33757.28231
492.569876,113,33757.450703
457.382938,103,33757.597621
517.196877,116,33757.818165
1891.742186,391,33773.211733
859.756175,187,33773.454264
1687.605359,349,33773.921479
398.772887,94,33774.036813
492.774446,113,33774.19047
124.308827,30,33788.728774
3180.91237,659,33789.66834
493.278463,103,33789.791294
1607.560996,325,33790.239351
1388.750995,293,33790.643767
114.631747,25,33805.200711
1150.96176,255,33805.54866
874.92908,187,33805.800439
1032.942074,224,33806.140346
1330.374151,281,33806.543995
814.096901,184,33821.790355
884.815262,204,33822.070544
1002.691677,210,33822.353324
2317.855534,510,33823.067516
1845.963624,394,33823.645987
1788.675008,364,33838.616004
944.238681,202,33838.905355
578.789183,127,33839.078458
897.808432,186,33839.327048
914.016767,208,33839.61437
1335.668225,282,33854.184742
1527.160337,329,33854.637007
501.55442,110,33854.772964
441.39311,96,33854.896335
3068.332183,642,33855.818481
2052.185439,456,33870.878079
1001.827026,225,33871.267648
510.689025,120,33871.446173
1634.768895,355,33871.981584
404.366065,92,33872.093176
1761.542606,385,33887.27701
591.416895,131,33887.452288
342.230822,76,33887.548542
818.893749,183,33887.820436
586.552181,127,33887.98022
2314.221128,483,33903.206468
581.679144,136,33903.381066
4815.485806,1000,33904.811081
1182.343696,263,33905.157661
810.822257,181,33905.385495
1097.297863,238,33920.209067
368.844901,80,33920.323764
4862.670237,1000,33921.826009
619.15947,136,33922.006445
1141.398731,254,33922.337769
2281.255132,463,33937.118129
983.035218,200,33937.360713
1672.447665,352,33937.836963
795.355596,171,33938.051164
506.506447,103,33938.181632
2639.723986,550,33953.07534
396.241428,82,33953.182686
358.782942,84,33953.289392
865.851372,202,33953.575664
2918.297673,621,33954.429453
457.143631,93,33969.755732
703.496136,167,33970.070269
3863.264668,815,33971.584296
900.767726,178,33971.838008
4857.686116,1000,33973.279452
1476.701524,316,33988.987248
696.411061,147,33989.175208
127.998744,30,33989.210266
785.209732,182,33989.459917
345.721868,73,33989.550439
2358.436948,497,34005.255204
453.361956,95,34005.389162
375.398931,72,34005.485646
321.576838,63,34005.578354
397.614105,89,34005.704532
1088.089948,235,34020.772168
720.639725,165,34020.995071
415.491137,89,34021.110551
1170.728702,235,34021.438833
561.286321,115,34021.591565
1562.708109,336,34036.564636
1497.90103,328,34037.043414
404.234084,94,34037.161772
480.135604,113,34037.317588
2084.064087,453,34038.03431
1391.538285,292,34053.442518
786.470606,191,34053.701799
3276.682824,665,34054.615567
2302.089085,496,34055.325343
338.691817,81,34055.424187
966.666526,224,34070.319617
453.835417,98,34070.438381
605.473577,128,34070.622
1452.967493,301,34071.051108
320.63076,73,34071.146729
644.500255,153,34085.993257
739.518825,166,34086.213509
494.883338,119,34086.366319
2636.672243,588,34087.203739
559.036012,128,34087.375454
803.413563,173,34102.685064
559.372132,121,34102.851644
1118.870593,244,34103.191501
879.49078,185,34103.466512
562.158539,133,34103.659365
2042.732004,414,34119.34715
1471.19677,306,34119.752457
1132.523018,242,34120.088717
4083.813481,892,34121.382837
1125.248018,232,34121.746306
2723.110551,575,34137.177597
2272.768217,485,34137.83539
400.808994,85,34137.947509
328.694993,67,34138.033338
136.388259,33,34138.071119
833.888863,160,34153.007543
1001.688462,195,34153.269857
738.237865,152,34153.4835
743.563173,149,34153.686121
201.738839,45,34153.741729
531.949304,109,34168.490712
320.832584,70,34168.583478
354.405229,72,34168.669346
490.636927,98,34168.793748
283.837376,62,34168.864866
908.12076,188,34183.885566
673.891892,133,34184.061368
611.805366,130,34184.237786
844.75448,174,34184.523116
311.93152,65,34184.626284
1767.832129,370,34199.536958
881.254702,187,34199.796474
679.091606,154,34199.998811
1731.782172,373,34200.508785
1422.929947,312,34200.987339
2801.543589,585,34216.00298
762.651959,161,34216.225441
737.823197,151,34216.412622
1594.281893,330,34216.833268
1348.384502,287,34217.224253
642.194735,136,34231.681531
908.616686,184,34231.941386
288.289526,60,34232.015808
1888.819985,404,34232.579281
420.990586,90,34232.687483
647.935375,138,34247.114046
291.430601,61,34247.187409
637.564651,127,34247.33847
131.394994,31,34247.375011
425.954345,85,34247.479079
489.603635,108,34262.238597
120.94968,27,34262.268113
349.081944,77,34262.374812
443.213073,100,34262.503326
366.990608,81,34262.613606
2231.647687,492,34277.971768
1648.612034,369,34278.513804
2905.428915,612,34279.37248
824.163266,164,34279.573
890.583749,169,34279.777379
2656.288977,565,34295.264632
4704.388443,1000,34296.748374
1657.202817,371,34297.308477
2179.879061,467,34297.996843
1308.49477,288,34298.388676
1475.374285,309,34313.511043
365.41652,76,34313.603882
233.456625,52,34313.672327
1592.928612,337,34314.155572
395.818172,81,34314.263687
563.184823,122,34328.810723
443.074815,100,34328.93859
525.724359,110,34329.084445
1015.063145,217,34329.380442
221.256318,50,34329.440419
432.197025,91,34344.3476
534.153091,119,34344.50515
1377.029212,302,34344.940272
2458.817684,498,34345.643044
1141.09301,235,34345.957684
2210.584641,459,34361.167534
1323.200514,274,34361.542612
998.210888,217,34361.858738
2951.93515,618,34362.742766
364.418252,77,34362.83553
359.96858,72,34377.461818
641.161791,130,34377.63024
566.231936,110,34377.777307
531.301587,104,34377.917372
324.441594,66,34378.003366
568.078156,122,34392.51055
1774.652545,371,34393.052598
621.071939,130,34393.2176
287.227009,61,34393.297384
853.354906,185,34393.534165
469.658892,98,34408.294715
462.343813,106,34408.429088
1123.486203,246,34408.747483
1598.519935,315,34409.160689
467.584174,95,34409.294548
2359.479722,508,34424.462624
1076.267353,227,34424.763383
800.87972,171,34424.981502
890.725243,189,34425.241479
3250.663358,700,34426.324151
559.273242,112,34441.244907
502.119051,100,34441.370861
496.51144,99,34441.506782
582.914554,116,34441.655996
436.641688,84,34441.760058
583.028282,122,34456.427308
966.108796,205,34456.732642
1300.546397,283,34457.093564
4800.116367,1000,34458.546663
524.681298,114,34458.689069
976.868288,202,34473.677785
236.708121,51,34473.745706
904.197451,190,34474.039193
174.492908,40,34474.086507
627.378007,126,34474.246313
415.035709,81,34489.215449
425.648224,99,34489.356595
456.357537,106,34489.514352
552.27109,113,34489.678388
4161.252713,864,34490.981986
615.735991,141,34506.086201
673.055177,149,34506.307638
723.314614,161,34506.538829
338.703547,80,34506.649219
4737.53886,988,34508.11444
1200.683447,259,34523.353195
752.955794,177,34523.603775
2182.129843,450,34524.238984
530.213774,106,34524.386756
2758.262943,589,34525.279622
677.253558,140,34540.110247
265.700638,57,34540.182564
447.20403,97,34540.30614
456.906117,98,34540.431643
785.546036,182,34540.68181
459.648845,98,34555.327701
727.508561,145,34555.511625
326.769757,71,34555.593279
195.830228,45,34555.64382
341.62168,72,34555.731269
354.946558,84,34570.067555
162.983397,37,34570.111856
387.413933,91,34570.226341
322.119761,72,34570.31732
489.785126,108,34570.451478
447.611399,93,34584.690654
2504.491607,522,34585.419254
505.365847,115,34585.56777
4680.070186,1000,34587.051015
767.661104,168,34587.274209
349.28947,71,34601.500092
950.11851,196,34601.780698
747.225657,160,34601.998328
1817.326678,380,34602.545491
458.359373,98,34602.666792
1461.048452,306,34617.759704
1941.592491,409,34618.34518
516.929932,109,34618.492439
633.156064,130,34618.669454
1270.65931,279,34619.072471
81.154907,18,34633.641657
513.581695,108,34633.797613
74.171118,17,34633.815557
75.795092,17,34633.834309
1586.318601,359,34634.366842
2436.141471,521,34649.948457
676.854693,146,34650.136721
1828.169585,408,34650.705349
1699.345979,360,34651.187752
878.986289,184,34651.444728
505.446845,109,34665.653091
3496.832805,731,34666.677337
516.017488,107,34666.808549
756.73286,149,34666.992345
818.760719,182,34667.218127
4772.752318,996,34682.712163
2051.692136,451,34683.35183
491.67601,106,34683.500106
602.313663,129,34683.690361
1373.159524,285,34684.102472
1517.42322,304,34698.451557
2028.593356,441,34699.075477
536.696803,108,34699.209693
504.932617,100,34699.340651
1159.894948,236,34699.656543
1200.911326,263,34713.945626
3577.7528,751,34715.044116
1054.134974,221,34715.334814
2591.458554,570,34716.158401
358.275606,70,34716.243044
524.510202,113,34731.23361
694.606998,136,34731.473516
3228.809433,680,34732.739592
872.379768,179,34733.019197
404.85108,91,34733.156883
1752.173969,342,34749.539681
614.168221,133,34749.713994
426.582381,87,34749.822117
1476.714179,315,34750.233264
596.083605,138,34750.408651
1558.354511,319,34765.506392
1200.402044,273,34765.964653
1999.448039,424,34766.591458
1068.4804,227,34766.924071
1362.104569,285,34767.310183
238.349667,52,34782.172665
335.051525,71,34782.261108
3967.26515,824,34783.402804
203.555907,46,34783.455711
392.349336,82,34783.559756
2484.362514,535,34798.91182
872.408355,195,34799.201645
1101.211483,245,34799.547055
1239.467467,262,34799.905596
2115.485287,447,34800.576312
754.776445,155,34815.404426
2500.977514,534,34816.219401
2177.305838,462,34816.907452
4687.385935,1000,34818.507368
1719.338767,366,34819.027605
1032.878254,211,34833.641983
670.149123,141,34833.844195
1033.839541,216,34834.152127
498.060032,102,34834.295697
1668.929575,369,34834.829553
1935.650854,408,34849.679789
881.758111,189,34849.943809
1402.428245,293,34850.366297
1505.059962,311,34850.825849
1011.6837,218,34851.145068
1566.129891,325,34866.712598
4793.638788,1000,34868.206373
2026.056421,425,34868.874735
72.347921,16,34868.891743
2232.825126,457,34869.582074
495.811255,97,34884.487598
627.4019,136,34884.688508
1111.307248,229,34885.010471
618.793742,122,34885.171666
1255.582548,250,34885.518013
817.81132,179,34900.37865
849.810791,193,34900.645302
486.226729,109,34900.784451
1954.242527,398,34901.353814
348.334418,69,34901.448349
573.995536,115,34916.017177
535.165934,102,34916.144474
789.507106,154,34916.34138
561.235338,111,34916.490671
1770.352409,395,34917.03385
1577.778415,326,34932.328777
488.923927,108,34932.468124
595.173166,125,34932.637378
633.9935,133,34932.837765
1550.833704,317,34933.273584
3769.361893,799,34949.511034
983.541058,205,34949.799142
469.24623,105,34949.935993
672.079922,151,34950.164468
448.822363,95,34950.293822
884.260264,196,34965.235509
345.171399,74,34965.330095
412.941704,91,34965.451885
362.711191,77,34965.55118
347.851805,72,34965.649208
3426.818473,713,34982.024099
929.855836,185,34982.284431
2483.08449,506,34983.007525
558.403304,103,34983.14814
552.531121,105,34983.28803
673.009532,139,34998.494495
2461.25706,527,34999.289403
1748.585391,377,34999.868539
710.022468,153,35000.074633
807.920931,181,35000.342633
1643.786989,351,35015.819098
1795.617921,370,35016.353157
415.953617,92,35016.474469
405.611692,100,35016.602043
2960.348856,620,35017.48854
394.435933,90,35032.448402
1105.988302,251,35032.800406
428.093947,99,35032.929105
1346.649774,274,35033.29644
713.944666,159,35033.513741
688.466631,141,35048.307902
1495.821807,314,35048.719195
403.63744,91,35048.843289
816.310448,164,35049.061273
426.522438,89,35049.175037
2436.148532,517,35064.481817
1912.969638,398,35065.040198
1033.391919,218,35065.338151
566.125109,112,35065.489869
1693.201774,351,35065.995166
1522.81313,325,35081.115577
984.118817,219,35081.412196
1077.751395,227,35081.743511
2381.676519,501,35082.452863
323.517262,78,35082.546491
549.291668,124,35097.446999
345.818166,86,35097.566524
325.0921,80,35097.680946
673.178538,126,35097.852717
325.538798,80,35097.958057
361.587984,86,35112.797672
1075.157654,236,35113.113767
1413.645747,278,35113.474704
431.07365,89,35113.585585
1675.85265,337,35114.037726
891.37629,168,35129.120504
153.566822,38,35129.162517
217.889457,54,35129.226474
496.508701,109,35129.36409
191.566466,46,35129.415469
960.744224,207,35144.172567
796.099552,182,35144.408641
1030.610259,208,35144.713683
569.063542,128,35144.88959
338.894355,77,35144.99067
4016.983558,843,35160.794496
676.339667,153,35161.04281
407.248238,91,35161.16201
885.859609,193,35161.424519
779.061294,181,35161.689513
1970.840372,415,35177.06545
401.53794,94,35177.184609
337.913069,77,35177.283459
551.568682,130,35177.457154
1227.279008,273,35177.827811
2685.284709,558,35192.802492
357.422369,80,35192.898787
1000.165207,215,35193.173748
4116.314586,891,35194.432555
2462.046654,528,35195.141081
1922.48093,396,35210.339551
2091.428066,447,35210.994589
2754.553582,606,35211.879512
4655.795179,1000,35213.316632
437.349259,101,35213.441777
652.174551,138,35228.295313
1607.986611,352,35228.820342
676.142272,138,35229.016056
1589.334016,326,35229.46435
2855.726299,595,35230.304439
464.405198,103,35244.918174
607.293971,122,35245.07944
1539.097198,326,35245.534087
515.678364,119,35245.700619
1012.083215,223,35246.047841
1457.825621,311,35261.230287
628.380911,123,35261.392927
1143.94371,239,35261.76342
1075.314978,231,35262.098535
600.032376,124,35262.270501
1144.530787,235,35277.38574
1352.038766,282,35277.763158
348.619227,79,35277.862006
150.2398,36,35277.904813
1401.659791,295,35278.31541
992.295818,226,35293.151696
1885.685226,395,35293.688221
355.482946,77,35293.786979
383.825209,84,35293.895462
532.514168,115,35294.034647
601.952535,119,35308.548318
857.176564,177,35308.789857
448.245642,99,35308.925998
1737.780918,365,35309.404506
1461.192957,307,35309.819458
766.514683,159,35324.367199
1211.021975,262,35324.758528
1086.323138,225,35325.069398
587.858001,128,35325.251511
569.100285,127,35325.423509
833.173769,188,35340.378453
2313.298218,503,35341.116639
1301.843473,278,35341.491403
919.497277,204,35341.796558
213.728086,49,35341.858564
599.819651,118,35356.949396
477.36641,105,35357.093356
754.338858,155,35357.330464
949.0967,202,35357.626605
476.953323,105,35357.770372
2573.392224,554,35373.934852
845.584301,168,35374.154932
3400.413715,701,35375.11505
383.098935,72,35375.21371
694.474362,136,35375.384531
484.612878,105,35391.17855
444.883265,94,35391.310939
514.74869,113,35391.468518
744.759726,162,35391.702171
641.906752,143,35391.890372
1023.832336,213,35406.747694
1691.554273,356,35407.200975
763.17927,160,35407.421579
613.763739,123,35407.567635
1941.088898,415,35408.148108
1562.344825,332,35422.920017
1199.13198,251,35423.271597
957.697276,212,35423.56307
1467.981662,310,35424.015243
1711.120878,376,35424.564678
682.16725,150,35440.021789
1234.910097,258,35440.40941
1617.320865,346,35440.88199
734.138439,175,35441.118486
778.324809,177,35441.355697
1121.75773,227,35456.707564
722.797987,165,35456.932304
647.21687,140,35457.122267
526.266573,113,35457.274261
2617.638661,542,35458.017289
768.476482,177,35472.987597
568.959783,110,35473.133219
231.82752,56,35473.201174
1854.774699,376,35473.714959
1855.300921,382,35474.221536
556.573747,135,35488.615715
1404.26712,297,35489.046589
989.31742,214,35489.35432
380.845564,88,35489.463876
2748.747079,594,35490.262972
483.402643,105,35504.528672
672.088632,132,35504.701794
717.61068,163,35504.91135
603.249329,130,35505.086867
4162.061944,872,35506.263124
949.190492,195,35520.866279
524.728299,112,35521.000458
551.276875,112,35521.141496
1430.498881,277,35521.498746
2412.920994,484,35522.123544
1008.268054,217,35536.492027
358.267576,81,35536.593397
1454.471183,328,35537.025533
929.090307,192,35537.267461
401.675826,91,35537.379638
197.488573,45,35551.485701
512.091416,119,35551.641634
218.386485,49,35551.699723
206.675,45,35551.750123
185.329608,42,35551.798633
1473.207684,296,35566.179654
909.137232,190,35566.470464
558.378357,110,35566.615843
2639.016618,534,35567.371745
1057.055814,228,35567.716387
2781.100704,597,35582.654838
728.538968,158,35582.869515
421.363277,97,35582.987168
840.848612,182,35583.241237
1603.666343,353,35583.721732
1238.373041,264,35598.108117
713.612213,165,35598.313169
2906.934835,619,35599.207633
1228.077656,252,35599.555543
744.573548,171,35599.78927
1624.75108,352,35614.494866
995.894195,204,35614.762498
121.477222,29,35614.79616
296.620266,62,35614.870295
742.315911,140,35615.045743
514.74928,111,35629.372702
1309.109622,280,35629.736134
639.310754,146,35629.917354
469.613882,94,35630.034223
494.112558,99,35630.159466
683.036705,138,35644.987579
1479.041771,276,35645.446966
590.740187,124,35645.641023
277.227675,61,35645.726467
1922.801333,400,35646.318702
658.672017,143,35661.573044
2274.085828,487,35662.240356
738.966975,145,35662.41715
306.797903,61,35662.492143
1649.702159,361,35662.989712
1907.279512,392,35678.161792
355.673751,79,35678.267187
620.336727,154,35678.468106
392.171343,91,35678.593798
947.87975,187,35678.854548
1437.330257,320,35693.435799
377.440438,79,35693.530805
4710.073226,1000,35695.04651
944.867811,200,35695.295555
549.781948,124,35695.451015
1003.001325,218,35710.104151
1787.322163,382,35710.673843
1045.797509,229,35711.017503
1870.904847,402,35711.576242
448.08483,101,35711.707162
385.732054,92,35726.09419
1191.153759,265,35726.431069
462.618518,101,35726.558343
1623.073001,350,35727.031244
920.254245,204,35727.310299
489.986617,112,35742.010546
972.303512,203,35742.286215
920.740579,174,35742.522568
665.742103,131,35742.692154
412.542948,92,35742.814125
1963.807069,409,35758.201342
1023.929122,204,35758.458395
3958.946746,824,35759.585862
509.622872,108,35759.724748
976.661677,195,35759.97937
1528.093088,313,35775.041964
1737.266042,354,35775.516179
473.789977,93,35775.629391
489.120867,113,35775.769275
1059.793087,234,35776.105175
577.808313,115,35791.129386
585.145267,132,35791.305664
782.566955,150,35791.496906
1599.454091,334,35791.986239
451.169202,92,35792.103666
1079.388316,237,35807.109446
2168.140563,475,35807.784106
4686.711501,1000,35809.25815
1019.184032,220,35809.541937
1824.881432,391,35810.093132
294.641452,63,35824.540183
457.201981,105,35824.670965
328.378667,71,35824.754372
3790.485668,796,35825.85316
1393.933784,292,35826.221826
731.766371,165,35840.706996
1718.865324,368,35841.244186
1061.845981,228,35841.578581
1959.752567,414,35842.278416
2550.914891,544,35843.116736
367.306483,69,35858.468269
708.837415,150,35858.657515
4866.139565,1000,35860.039659
2715.961917,556,35860.853569
551.273342,122,35861.036118
1206.782,268,35876.533639
999.523876,224,35876.83857
4162.504017,872,35878.084755
588.693868,138,35878.275627
1542.318655,331,35878.752804
951.34536,191,35893.102506
1801.488924,392,35893.595111
663.37385,140,35893.764011
950.36205,201,35894.024
732.00565,157,35894.23672
604.115786,138,35908.472439
1780.094624,367,35908.978762
939.587896,191,35909.22358
2999.946321,619,35910.058528
1206.219268,261,35910.408198
612.510972,135,35925.493343
1281.867629,276,35925.882349
137.9711,31,35925.918133
154.514292,34,35925.954486
1217.794722,271,35926.360445
512.230237,120,35941.229807
1434.763307,305,35941.685428
2690.644779,564,35942.491836
1725.198757,357,35943.007556
270.816849,63,35943.082414
541.979143,111,35957.382443
1411.030813,310,35957.809756
989.295597,207,35958.074489
472.387876,102,35958.195424
499.445948,103,35958.323286
2746.831541,590,35973.728116
1363.152314,295,35974.166669
2945.51718,636,35975.059639
89.568788,20,35975.081779
2786.830786,590,35975.977613
2060.00865,423,35991.253678
854.652593,185,35991.528933
466.441618,103,35991.66275
562.022865,127,35991.830986
981.739173,212,35992.115225
488.469365,112,36007.062633
1377.779616,307,36007.487732
749.502767,166,36007.702198
1253.367668,276,36008.083549
1005.179323,221,36008.413846
1611.799197,362,36023.064738
1375.940704,301,36023.510182
669.80334,148,36023.709837
437.037191,98,36023.835213
920.570429,209,36024.129297
382.74558,84,36038.62873
1095.84853,235,36038.989703
1164.112163,254,36039.346738
2028.55958,436,36040.021673
3434.347406,724,36041.245402
1938.50401,406,36056.093788
945.16469,207,36056.38412
655.499777,144,36056.573797
898.001034,198,36056.843438
1210.674669,255,36057.177164
2502.187115,541,36072.806129
974.477226,216,36073.13746
1037.25283,229,36073.551069
741.665678,164,36073.816625
350.569299,82,36073.933268
699.36705,161,36088.48736
428.217433,93,36088.631649
1096.998359,238,36088.997042
731.576593,165,36089.217605
3798.405444,818,36090.36485
796.044751,180,36104.510217
520.120159,111,36104.649646
577.033478,133,36104.819538
898.364483,192,36105.054268
905.517241,196,36105.314864
3530.576787,743,36120.507185
1947.38863,412,36121.092157
1669.458852,361,36121.622204
845.030678,190,36121.877654
559.988907,126,36122.055467
1449.582944,312,36136.851454
1957.82211,420,36137.474708
1113.108597,241,36137.796515
1236.257671,258,36138.149368
1718.048559,367,36138.673464
1138.606722,248,36153.489535
1054.315423,230,36153.837678
1242.540796,274,36154.229143
1182.032107,258,36154.583557
1217.46123,262,36154.936325
665.782948,149,36169.6774
751.189336,166,36169.901144
1310.664365,288,36170.308956
740.671128,164,36170.533623
777.521898,177,36170.776292
590.684748,135,36185.301768
1882.52366,406,36185.912602
1132.70803,252,36186.285838
1641.93502,346,36186.767485
505.401605,112,36186.925364
531.988899,112,36201.302228
359.629218,81,36201.399733
419.978012,80,36201.50084
519.907482,104,36201.63308
685.21331,133,36201.799453
1973.501238,419,36216.773466
1145.057002,250,36217.141343
416.32917,98,36217.265721
886.317551,199,36217.537578
698.138694,158,36217.745759
573.06164,122,36232.855389
568.513166,108,36233.003518
2746.490975,592,36233.96469
185.011945,40,36234.011463
1736.43169,379,36234.518633
716.027246,159,36249.311533
632.199987,135,36249.50415
654.317758,137,36249.72055
687.826087,151,36249.933245
703.69394,158,36250.151379
2962.565342,625,36265.817617
1035.313014,222,36266.146484
724.698359,154,36266.359762
541.746888,118,36266.517032
439.511986,95,36266.636661
594.098019,147,36281.537202
662.56832,139,36281.71894
133.473127,30,36281.751721
281.448933,54,36281.818488
1127.394261,226,36282.128629
284.485247,57,36296.663157
1876.248088,401,36297.25236
1317.28394,273,36297.615448
4740.998575,947,36298.91384
482.719835,95,36299.033257
272.852964,55,36313.641419
1655.025611,363,36314.1735
951.899663,201,36314.452417
883.328097,188,36314.732586
1541.209729,328,36315.181386
154.560525,33,36329.755322
346.346204,70,36329.836713
431.059396,80,36329.93429
1555.366817,331,36330.386567
367.691212,69,36330.46882
3636.187101,799,36345.689575
584.124377,131,36345.858359
533.294775,117,36346.008322
551.95097,114,36346.165348
536.439322,118,36346.317686
273.246244,57,36360.48053
2351.861097,503,36361.181724
1518.695212,342,36361.666148
325.838479,67,36361.750466
543.138141,124,36361.909193
992.528155,216,36376.2343
372.793769,79,36376.331553
425.349975,94,36376.449125
350.536675,75,36376.544295
439.509459,97,36376.665379
995.972144,219,36391.115399
1463.876657,320,36391.583373
1808.826261,382,36392.137007
795.667615,183,36392.372708
558.084533,130,36392.545607
353.722421,77,36406.822064
260.801816,56,36406.883978
717.570514,160,36407.096207
3120.461572,652,36408.009317
819.978606,185,36408.256416
483.808854,97,36422.611584
471.99835,91,36422.725177
338.89038,75,36422.817298
3154.205686,661,36423.751637
353.127212,69,36423.833498
836.94358,185,36438.193347
1339.436851,271,36438.531799
1872.488935,396,36439.075614
462.957021,100,36439.210093
651.894784,147,36439.398368
915.401523,210,36453.749977
529.471014,116,36453.903599
2339.200704,504,36454.595477
1011.832004,227,36454.915475
639.786423,143,36455.109366
338.839563,79,36469.254545
348.010359,80,36469.345856
778.353714,172,36469.56959
473.959407,116,36469.70823
371.793996,87,36469.815824
812.343905,157,36484.095585
1046.727602,218,36484.403553
1351.538,280,36484.783696
142.732073,32,36484.817835
443.330042,103,36484.951335
846.105211,165,36499.218656
498.033088,95,36499.340643
330.739773,71,36499.428352
492.361045,101,36499.554125
692.1366,134,36499.722522
1543.966211,330,36514.286816
895.033662,197,36514.550545
4074.712868,872,36515.768114
747.535738,162,36515.98433
2095.511412,448,36516.579438
412.406588,80,36531.410379
442.647499,100,36531.533338
1382.313188,280,36531.938459
1073.27761,222,36532.234584
1798.195346,365,36532.741742
1655.675537,337,36548.11686
1043.725872,217,36548.419231
2553.494001,528,36549.189972
1023.863314,210,36549.469815
133.059101,32,36549.506217
544.346733,118,36564.648314
669.231122,138,36564.839821
566.222899,125,36565.011056
494.902851,107,36565.150936
1740.604046,354,36565.592421
1259.018226,271,36580.484282
1702.92912,371,36581.039761
2464.39393,544,36581.813845
961.134734,212,36582.117871
2072.653756,457,36582.846101
3228.593106,681,36598.350995
3683.36289,794,36599.51917
2550.012074,554,36600.329227
2824.496206,603,36601.210082
1402.771289,297,36601.659957
4620.762281,1000,36617.825731
2137.226645,468,36618.51316
4678.655063,1000,36619.95407
1653.960442,376,36620.490183
4686.539006,1000,36621.996759
1878.053149,397,36637.63636
639.090564,126,36637.80253
1027.665623,194,36638.053055
785.815681,168,36638.28047
2816.986769,603,36639.087384
2607.13765,508,36654.581211
2347.403238,504,36655.375334
659.63705,134,36655.54845
4845.727808,989,36656.994514
703.774886,161,36657.213647
1537.548276,294,36672.241837
975.60323,190,36672.473685
2240.794963,473,36673.188113
1146.239767,249,36673.56213
1010.726724,225,36673.878717
4761.961436,1000,36689.984296
4739.012752,993,36691.440825
356.985135,79,36691.536103
899.045113,194,36691.842504
477.867233,92,36691.95638
1575.080646,346,36707.201793
752.606601,172,36707.465438
729.592397,157,36707.708399
1610.764986,338,36708.248002
957.364687,214,36708.561136
626.771939,139,36723.818446
342.65823,78,36723.9294
288.297291,65,36724.013028
2863.481952,615,36724.979523
667.487599,154,36725.189441
435.862684,100,36740.238174
1127.427812,254,36740.640619
1941.386968,428,36741.279497
325.980621,77,36741.377373
270.667649,65,36741.454293
802.449588,178,36756.47174
924.143918,202,36756.79538
2481.214601,525,36757.626145
2615.821301,557,36758.475511
1345.342171,289,36758.901784
1135.627601,254,36774.37717
872.321485,187,36774.66361
1296.546106,276,36775.049783
2119.756543,448,36775.65843
688.919835,155,36775.876399
447.670258,104,36790.785454
295.780161,70,36790.885933
655.409639,155,36791.118716
589.917623,129,36791.307561
194.581821,47,36791.369306
266.997001,58,36806.209395
421.916796,91,36806.320134
574.686554,135,36806.509331
581.649237,133,36806.702307
546.401385,132,36806.867164
274.656068,64,36821.362465
915.052904,199,36821.653556
298.263105,69,36821.742652
588.975088,129,36821.927477
89.042423,20,36821.95113
851.91212,182,36837.087983
