#{"env_id": "Walker2d-v2", "t_start": 1521370564.054754}
r,l,t
3767.39137,1000,7739.441887
2892.543723,838,7740.054145
633.254729,284,7740.263681
3748.904469,1000,7740.993204
3817.450998,1000,7741.734937
809.102701,278,7753.033227
1550.731725,494,7753.381602
1233.627379,357,7753.633177
1200.856923,361,7753.88407
926.796419,326,7754.116886
1113.150349,337,7765.439204
1154.015549,363,7765.69292
174.53197,102,7765.763782
783.951564,276,7765.954993
1447.077386,439,7766.275608
1242.123269,397,7777.668279
1337.464554,405,7777.964662
1042.283812,357,7778.22094
616.589989,230,7778.385831
1284.398914,384,7778.663303
1577.571736,501,7790.076268
3536.067584,1000,7790.778285
2263.18676,749,7791.315162
1686.50959,531,7791.689722
2795.194534,778,7792.230487
1327.088122,408,7803.778669
1188.901119,374,7804.062814
1172.25134,378,7804.325518
1073.782115,374,7804.587618
1728.468013,467,7804.915628
-26.540733,125,7816.293832
1798.139717,552,7816.682876
181.331845,135,7816.778267
1563.704756,530,7817.166559
1241.68319,414,7817.455033
990.988308,333,7829.012117
1687.559542,468,7829.349986
1330.803432,401,7829.634063
1358.60327,419,7829.93288
1534.737063,452,7830.280275
916.425838,321,7841.774571
748.422683,247,7841.956744
619.439972,217,7842.119462
412.720103,187,7842.256212
351.116781,161,7842.374098
994.026053,330,7853.682868
2046.574467,558,7854.078632
2024.193705,547,7854.47617
1865.144783,524,7854.852865
1122.781489,365,7855.114264
144.219341,127,7866.303999
1374.028908,479,7866.635155
120.494118,111,7866.713209
1825.326269,502,7867.061955
2020.531474,564,7867.468296
1767.169775,508,7878.959523
1537.351278,487,7879.301303
894.714073,356,7879.548133
1155.959618,408,7879.837178
1012.519135,365,7880.100119
111.459817,68,7891.266903
111.042397,69,7891.313914
110.405155,68,7891.363329
108.558666,66,7891.411208
813.308283,322,7891.642639
118.728588,78,7902.80292
98.441925,83,7902.860042
228.884921,134,7902.959687
117.478469,74,7903.014148
1423.17149,421,7903.320226
80.587973,70,7914.44682
75.257336,65,7914.491752
79.567138,66,7914.534795
102.63756,65,7914.580073
113.251814,82,7914.639274
106.475235,74,7925.771052
110.906969,67,7925.815868
105.476994,56,7925.856115
145.854087,95,7925.925826
102.252862,53,7925.964655
842.332926,320,7937.27818
956.440979,330,7937.521841
1410.20836,404,7937.803056
1160.570191,359,7938.063658
2046.346761,555,7938.460228
1154.429347,437,7949.862283
498.736244,238,7950.034682
1239.429394,484,7950.38616
2126.361193,628,7950.836869
1592.11615,572,7951.235467
1364.988207,393,7962.60056
1136.446146,364,7962.861515
1797.523646,500,7963.218573
411.504192,180,7963.347074
618.96475,221,7963.507277
2265.483725,679,7975.105702
1303.978813,418,7975.409847
46.039775,78,7975.466241
348.7603,280,7975.666908
952.447644,1000,7976.422527
1498.823177,417,7987.942646
720.305085,265,7988.135985
1602.367949,454,7988.466656
1071.71369,323,7988.698335
726.076734,258,7988.889646
3935.937557,1000,8000.774271
2356.622909,733,8001.30784
2739.299011,790,8001.880413
183.701629,144,8001.98535
1485.500962,682,8002.477636
1557.500787,466,8013.978845
1356.060499,426,8014.287435
1009.397866,353,8014.54264
1537.642693,545,8014.931911
2137.72623,647,8015.395066
233.876191,148,8026.644457
816.088859,328,8026.889872
1759.605407,484,8027.249135
244.944591,151,8027.36311
760.578965,297,8027.583925
1046.03439,1000,8039.468524
1049.950669,1000,8040.233257
1056.347849,1000,8040.990458
1003.013091,1000,8041.739777
964.905372,1000,8042.497654
200.008107,234,8053.817644
71.257817,163,8053.936941
949.976933,1000,8054.684176
223.830551,295,8054.906003
177.771298,227,8055.077278
1311.996673,403,8066.489639
2915.241251,844,8067.100549
1315.861181,416,8067.400892
152.872494,131,8067.496055
3000.877532,764,8068.047508
180.369052,91,8079.258907
758.55895,254,8079.435658
966.206007,345,8079.683786
762.204478,284,8079.881599
237.105313,152,8079.990823
900.671084,346,8091.315353
2378.52339,670,8091.80148
1479.952317,466,8092.137882
274.671996,189,8092.269564
1980.413919,568,8092.665677
89.909245,183,8103.898663
854.199316,485,8104.258593
72.762147,150,8104.369328
538.117231,293,8104.585412
1184.598869,432,8104.907634
1074.329241,354,8116.298121
678.494349,280,8116.499647
992.46901,343,8116.747621
1201.116737,423,8117.049652
1444.080827,447,8117.37134
1050.086165,355,8128.740716
1083.883538,370,8129.004665
2083.977071,574,8129.402697
729.052341,305,8129.615239
978.085511,351,8129.865442
203.628911,128,8141.109616
758.812787,266,8141.30583
353.390044,211,8141.459539
824.952633,299,8141.669857
1345.107608,415,8141.957251
1141.482011,369,8153.381574
1418.39381,421,8153.678611
1386.247112,413,8153.974136
371.503698,195,8154.112867
1132.673029,361,8154.369718
840.684433,285,8165.804624
1404.386058,432,8166.111919
943.951895,310,8166.335954
1063.763511,351,8166.5892
797.496522,282,8166.788296
153.89987,141,8178.03588
179.899046,182,8178.168196
87.141789,139,8178.270153
704.022029,696,8178.777673
2139.08012,681,8179.24862
602.742489,230,8190.527961
1735.324387,444,8190.841262
1061.431419,394,8191.115188
576.014917,235,8191.281119
778.788153,295,8191.489969
1093.508218,390,8202.930619
1325.867337,441,8203.235918
23.741079,134,8203.33218
482.974318,235,8203.50052
1594.378634,505,8203.863041
45.912729,66,8215.041787
76.577418,153,8215.146858
43.850575,67,8215.194595
63.682751,162,8215.306857
59.955053,131,8215.39757
833.548373,368,8226.782558
69.044254,269,8226.978628
-0.520168,89,8227.043912
1057.050359,441,8227.362625
-5.544884,127,8227.454139
3453.333204,943,8239.250887
1541.899093,566,8239.661665
2707.751403,818,8240.248685
2553.419222,812,8240.834321
2318.308213,732,8241.364865
524.947054,222,8252.64397
1012.137852,357,8252.89514
1169.515506,412,8253.192868
2483.67635,698,8253.687915
143.13716,144,8253.790012
788.310411,755,8265.473464
774.689677,738,8266.02139
1039.021928,1000,8266.754096
1028.376987,1000,8267.484256
668.612987,638,8267.945453
1509.064713,451,8279.458478
1856.002779,521,8279.83356
744.517321,280,8280.059092
1544.768915,449,8280.384199
1335.337408,419,8280.687317
977.604192,336,8292.296582
1658.164258,548,8292.693281
696.561949,269,8292.888705
1597.949098,546,8293.292019
1736.057886,495,8293.636973
3632.879943,877,8305.708935
4273.450671,1000,8306.463585
1860.59996,519,8306.842144
3224.697963,776,8307.411353
575.581694,222,8307.569242
1303.181489,416,8319.277676
4281.562673,1000,8320.018891
1390.189876,431,8320.327826
1250.580861,406,8320.612896
1508.795822,459,8320.937886
1895.532557,537,8332.708594
3429.274072,1000,8333.460061
658.459436,283,8333.663225
1932.666129,545,8334.065884
1909.647517,542,8334.450286
197.3715,124,8345.838134
144.022372,137,8345.936727
2018.270187,552,8346.335641
498.759588,205,8346.484336
1468.195303,491,8346.830967
1952.859644,609,8358.422348
672.180138,273,8358.613648
1814.32385,524,8358.9808
672.540801,271,8359.174219
1152.531885,374,8359.436925
3710.973046,910,8371.206023
3954.161421,1000,8371.910712
3023.082842,863,8372.525638
2039.96722,1000,8373.238668
3952.860804,1000,8373.951844
769.816518,266,8385.25564
1126.978056,357,8385.50231
931.466306,316,8385.718573
236.92851,129,8385.807322
1531.065753,444,8386.124325
3447.642577,946,8397.932331
3637.047871,1000,8398.660937
3469.878191,1000,8399.383133
3511.00382,960,8400.071296
2228.603978,711,8400.57963
3948.095645,1000,8412.434604
3755.938679,906,8413.07372
3335.36861,901,8413.706277
1870.712902,541,8414.095115
3896.112236,1000,8414.796818
2934.44537,752,8426.519104
2648.930542,727,8427.037053
1213.670464,388,8427.314278
2842.79272,732,8427.834691
2915.486652,776,8428.381291
1897.191338,558,8439.944284
4071.870952,1000,8440.654946
1349.993525,440,8440.972157
2210.63514,654,8441.434692
2968.981343,764,8441.970142
1948.578405,558,8453.544966
1236.973466,460,8453.874683
789.674252,304,8454.095341
1629.64886,456,8454.425644
867.832885,294,8454.640637
1858.984633,559,8466.208282
1332.631323,426,8466.516454
1202.195471,553,8466.913597
2130.388158,582,8467.33825
2057.479969,675,8467.82796
2084.510615,582,8479.425881
2060.10507,766,8479.977279
1848.64133,528,8480.35909
977.667491,1000,8481.082678
979.170878,1000,8481.808226
1887.58559,644,8493.4443
1968.584357,635,8493.89567
2492.128394,783,8494.461581
1128.658222,449,8494.782248
222.25249,214,8494.934322
14.905295,88,8506.172238
27.498237,110,8506.249603
2765.433004,1000,8506.953633
29.611374,97,8507.02245
40.88249,129,8507.115573
4014.89101,1000,8519.057644
3787.023972,1000,8519.758665
3996.26336,1000,8520.46974
2824.112873,945,8521.143904
1344.351629,424,8521.45068
3564.818414,1000,8533.286214
1103.74531,423,8533.583848
1132.419408,411,8533.882281
3016.415049,797,8534.446609
3587.455306,1000,8535.157218
3650.592979,1000,8547.000253
3400.680689,925,8547.662477
2487.754196,819,8548.261631
3698.662183,1000,8548.971004
1529.515026,513,8549.331872
2774.729016,775,8561.040205
3670.998411,1000,8561.749711
1997.428279,694,8562.237474
3447.448623,914,8562.891721
2762.577756,710,8563.395547
84.33355,111,8574.616147
2832.205312,766,8575.327548
3828.107537,1000,8576.027074
3510.596385,1000,8576.730896
2583.87613,724,8577.247303
136.653186,185,8588.556929
3990.648362,1000,8589.27382
2971.552678,747,8589.814591
151.970717,178,8589.945114
3883.953229,1000,8590.67062
2502.691664,683,8602.344937
2935.849924,757,8602.892641
3503.904392,915,8603.540512
1626.259867,519,8603.911006
561.308036,242,8604.087641
507.624268,241,8615.415546
3904.022125,1000,8616.111813
994.470774,402,8616.396665
3630.0176,898,8617.030761
1650.183496,530,8617.406091
119.299627,79,8628.647611
3469.438179,921,8629.326985
3823.566175,996,8630.050883
4187.984687,998,8630.770658
3069.502651,773,8631.320142
78.963137,77,8642.559872
1933.841634,557,8642.94964
101.596894,76,8643.002921
86.897216,76,8643.056603
2882.171762,728,8643.56902
1064.995641,319,8654.957458
870.031249,277,8655.15145
657.607247,227,8655.315981
712.335671,248,8655.489945
912.907708,291,8655.69287
993.422582,320,8667.088479
927.760378,322,8667.3148
1282.120731,396,8667.593416
634.950115,238,8667.764843
834.966662,286,8667.972737
2578.872547,1000,8679.843242
3295.029652,955,8680.51274
2670.878242,792,8681.078246
1205.721514,510,8681.451059
2732.539937,724,8681.970946
-2.997219,77,8693.189642
1282.075479,438,8693.497928
1524.225782,551,8693.890571
1224.931379,500,8694.246895
1864.106335,679,8694.729188
1789.605576,561,8706.397847
2053.247444,616,8706.84243
1251.302143,433,8707.158847
1062.431433,390,8707.438954
2023.933625,597,8707.855202
21.932764,104,8719.109461
992.971599,454,8719.43086
1213.462955,400,8719.715949
1245.023091,404,8720.007299
120.654576,105,8720.084802
123.400545,91,8731.342859
814.589369,299,8731.554586
2105.557875,571,8731.957933
1713.105226,527,8732.33029
1975.70821,556,8732.727318
2081.996197,741,8744.490229
811.49009,309,8744.719167
1811.424955,569,8745.143159
2071.684159,618,8745.593583
1627.272327,459,8745.929412
3.888586,56,8757.161995
4.337362,56,8757.200763
3.48404,56,8757.240586
1.414218,57,8757.282122
0.099654,59,8757.325096
1125.09966,370,8768.798256
1064.801538,338,8769.047347
1303.00161,399,8769.337423
1305.216995,411,8769.637245
1443.282712,427,8769.946667
-3.317116,43,8781.18588
-4.205246,42,8781.215602
-6.566882,41,8781.244468
-4.871135,42,8781.276152
-5.407097,42,8781.308117
1262.045593,403,8792.775232
1625.813943,494,8793.12776
1587.390836,463,8793.455207
1431.157471,442,8793.764704
859.981752,301,8793.975169
905.865107,861,8805.784296
1057.313812,1000,8806.514629
898.920776,854,8807.13747
1030.082128,978,8807.84204
753.780691,735,8808.393265
1886.365931,551,8819.912915
807.840397,322,8820.138832
2136.406344,820,8820.712896
619.651292,245,8820.881808
2588.002011,1000,8821.580595
935.167826,365,8833.00815
1663.260295,561,8833.414241
2558.601561,769,8833.970186
1154.081249,461,8834.304229
271.394388,233,8834.472057
3111.70982,810,8846.232993
3517.01514,901,8846.880706
3890.717115,1000,8847.592754
2535.805538,673,8848.075495
3621.671411,897,8848.709282
1482.826316,486,8860.247242
3493.471124,1000,8860.965126
2053.886231,569,8861.37762
174.195604,231,8861.544702
906.010204,396,8861.82977
1585.836956,540,8873.425359
1399.200122,453,8873.754467
1003.71391,1000,8874.496084
1217.070473,389,8874.767212
1007.100443,1000,8875.500237
1851.229413,583,8887.215945
1805.667153,516,8887.586293
1699.451901,516,8887.958002
889.970769,376,8888.227231
2687.367487,689,8888.710593
573.056511,222,8900.062306
1635.095786,483,8900.413088
751.292582,276,8900.614398
1034.752995,366,8900.883219
1532.62977,438,8901.208521
137.764174,110,8912.514066
166.965051,124,8912.600911
1974.075097,543,8912.999129
519.844912,227,8913.165126
2520.554607,817,8913.755665
1370.559031,423,8925.275275
843.196172,314,8925.493793
1848.544195,525,8925.859915
1583.691197,453,8926.188562
1450.318471,427,8926.496413
1438.683747,430,8938.020561
1481.645129,437,8938.33364
1638.708087,478,8938.673662
1375.318312,415,8938.970989
1465.75845,448,8939.283195
1180.652413,411,8950.775764
1365.153868,466,8951.114656
1305.736612,430,8951.419581
1282.08284,452,8951.73658
3836.158902,1000,8952.452256
1367.204969,419,8963.895848
1120.24843,363,8964.156114
702.72571,265,8964.346466
758.88113,292,8964.551223
575.404896,243,8964.728114
977.538181,1000,8976.642675
89.021105,172,8976.762261
376.906485,363,8977.029484
140.373318,248,8977.212923
1013.450112,1000,8977.951758
1004.885469,1000,8989.857837
1003.563476,1000,8990.608445
1003.203849,1000,8991.348202
1003.7458,1000,8992.079883
1003.67798,1000,8992.800506
1140.52209,444,9004.372337
1267.284564,408,9004.673594
1235.0717,461,9005.011773
1008.995726,1000,9005.757421
1192.317807,366,9006.027922
1906.605833,605,9017.691547
2251.285425,633,9018.161005
1767.410395,540,9018.556533
1493.236107,552,9018.959084
1507.219881,510,9019.32154
4194.602767,1000,9031.300777
2814.503007,737,9032.056902
3435.390102,855,9032.657185
2145.379257,560,9033.049919
1902.650651,537,9033.426415
1178.369527,407,9044.981339
1340.569696,451,9045.298279
1762.652424,542,9045.68733
1567.044347,506,9046.056153
1155.654991,410,9046.356029
1179.956435,396,9057.967435
1546.210283,480,9058.316578
1321.499473,434,9058.626026
1197.685816,407,9058.924718
1524.083442,465,9059.258911
1175.29743,373,9070.73433
1665.359559,559,9071.149569
631.392252,236,9071.319961
1358.528785,393,9071.589674
858.692846,299,9071.801031
584.280856,250,9083.169331
621.507843,251,9083.350411
1142.20233,371,9083.618736
820.858795,308,9083.841676
674.61523,263,9084.038846
662.094086,256,9095.421155
1065.78761,1000,9096.143024
1041.467928,348,9096.393619
530.11987,213,9096.548014
1055.584063,1000,9097.292645
1452.951877,437,9108.833282
1383.466626,423,9109.139302
1553.342141,469,9109.474212
1396.435434,420,9109.772994
1338.978021,423,9110.078609
696.962032,251,9121.496655
566.404993,213,9121.651339
694.159029,286,9121.86163
707.553883,279,9122.068412
542.521338,233,9122.237139
1320.863665,410,9133.725298
847.083112,352,9133.982661
2031.232535,632,9134.447567
679.74151,278,9134.648228
861.340613,360,9134.905154
581.707126,234,9146.319866
502.216212,209,9146.474935
486.260021,210,9146.631935
1669.208656,469,9146.974287
528.404384,221,9147.133553
4084.282468,1000,9159.065981
1168.055703,406,9159.350796
885.979337,301,9159.559189
3879.973737,985,9160.253687
1887.16987,572,9160.664293
1051.769753,1000,9172.651349
1019.619456,1000,9173.380809
1019.260231,1000,9174.134742
1015.484846,1000,9174.886052
1021.668534,1000,9175.634208
1511.26114,625,9187.578426
1287.781652,505,9187.937161
1139.321627,453,9188.283588
1031.738206,1000,9189.047185
1078.458043,1000,9189.789342
1066.40339,1000,9202.043841
1069.192686,1000,9202.785897
1085.306413,1000,9203.534765
1063.104666,1000,9204.285002
1067.257454,1000,9205.03053
1703.535751,524,9216.902107
1488.250846,458,9217.247353
1838.084841,558,9217.642685
1338.539128,408,9217.941112
2454.227156,691,9218.460236
2035.339542,1000,9230.662201
2907.440651,1000,9231.412017
999.730996,558,9231.819844
987.757635,1000,9232.605572
962.179692,498,9232.993798
1069.933447,1000,9245.167241
1019.806822,1000,9245.884626
1637.919737,490,9246.230075
1079.448761,1000,9246.947582
2114.846642,585,9247.359683
2009.748108,523,9258.915214
1664.500582,1000,9259.625908
1021.029143,1000,9260.384264
1264.442,520,9260.773707
1015.047881,1000,9261.517939
424.762448,204,9272.867712
340.413104,178,9272.996088
317.790322,148,9273.105831
328.146582,168,9273.225693
1375.306555,403,9273.507436
654.443602,240,9284.866855
3359.016238,860,9285.494052
1594.253915,446,9285.806503
2988.969512,791,9286.3717
1969.505031,564,9286.769628
535.760803,250,9298.180772
2178.680971,633,9298.639305
1965.31903,517,9299.015928
1404.424752,423,9299.324146
222.929426,116,9299.407979
847.822296,305,9310.856833
1846.725315,523,9311.220795
1386.765205,429,9311.537121
1276.604614,369,9311.805019
1524.67015,437,9312.127305
1335.982549,501,9323.752245
2413.252895,668,9324.250432
1670.410585,513,9324.627629
1222.255157,411,9324.927828
3484.266451,871,9325.546856
1085.983705,383,9337.071617
939.563722,328,9337.30186
2376.055132,644,9337.748262
1152.90545,377,9338.021674
1135.046597,393,9338.304879
828.074316,814,9350.143191
931.662467,937,9350.852792
754.360211,773,9351.423146
760.890823,779,9351.989742
992.59103,1000,9352.713065
90.941993,87,9364.02309
1414.684966,413,9364.312921
1834.616909,491,9364.658244
1754.724854,489,9365.01329
1138.062471,357,9365.273737
759.918754,288,9376.726852
1549.653052,443,9377.040682
1386.222024,425,9377.339672
1703.833322,474,9377.678567
2094.676995,590,9378.100478
1775.775563,514,9389.666258
2855.285075,751,9390.212711
2717.598166,692,9390.705944
2775.931087,785,9391.258729
2934.573653,755,9391.788934
3010.556071,1000,9403.708692
3805.041438,966,9404.403692
3825.681221,993,9405.123425
2807.483471,707,9405.624906
2038.994712,711,9406.125137
3837.330888,1000,9418.135272
3243.496015,822,9418.730879
3434.531801,912,9419.368812
2974.794184,771,9419.924963
2257.402411,689,9420.420689
634.053686,256,9431.855126
888.624026,316,9432.077183
908.043554,330,9432.305699
619.984214,262,9432.49203
1430.138181,472,9432.83488
954.108598,425,9444.37315
1794.670304,558,9444.778241
2545.43589,1000,9445.49944
486.311606,281,9445.701968
2413.305855,826,9446.30171
306.055609,268,9457.772895
304.143087,266,9457.9592
296.902424,262,9458.149899
308.465205,267,9458.343713
304.932147,265,9458.533959
1754.179739,513,9470.143704
1935.376228,537,9470.520251
2415.622232,648,9470.974618
1585.686932,467,9471.311702
1800.164399,514,9471.686112
1232.590771,356,9483.206111
1226.407775,355,9483.464324
1852.799454,501,9483.821089
1421.478869,399,9484.104451
1546.028138,424,9484.405122
1693.698705,476,9495.957714
1740.910122,500,9496.319238
1905.3451,515,9496.684937
2200.081031,574,9497.092705
2785.397015,687,9497.578612
2131.918949,593,9509.239552
1349.802607,398,9509.512772
2676.649788,679,9509.997682
1664.599486,475,9510.345509
2333.560302,644,9510.806329
1684.51736,476,9522.416201
1263.408777,381,9522.691702
1529.922286,468,9523.026823
1970.009271,552,9523.411198
1355.089266,440,9523.72745
1648.742212,469,9535.283308
2805.409771,704,9535.783833
625.487102,237,9535.95099
918.91675,464,9536.282062
634.52109,243,9536.45461
988.671348,351,9547.93984
1788.080205,537,9548.323188
3845.263711,965,9549.008617
904.768616,325,9549.23628
770.120834,300,9549.443626
1328.659997,410,9561.006034
1345.615904,409,9561.303148
1473.441442,446,9561.627333
1362.515587,433,9561.942973
1852.060632,499,9562.302834
1483.344186,471,9573.840865
687.597401,256,9574.025522
621.365638,256,9574.204572
1716.692906,481,9574.541272
460.030692,220,9574.696383
1403.892471,388,9586.24986
1211.993239,383,9586.521275
2306.027589,615,9586.955605
815.032822,281,9587.15314
2281.703508,604,9587.578236
1000.4827,1000,9599.655993
984.354738,1000,9600.387717
1851.445342,634,9600.834797
985.975299,1000,9601.547583
988.252742,1000,9602.280574
3997.559135,1000,9614.26569
2099.743309,593,9614.691936
2205.867583,599,9615.118183
197.126535,128,9615.209664
1838.253128,512,9615.572913
1195.233199,385,9627.105246
228.689361,129,9627.194785
2498.958574,659,9627.659039
456.912146,192,9627.797554
406.074198,196,9627.938682
1189.195607,378,9639.516432
1331.020464,387,9639.799834
1196.922127,378,9640.076689
1215.21918,384,9640.352987
1276.999396,402,9640.644667
1869.923436,497,9652.273505
756.299141,273,9652.471285
1933.433219,512,9652.842337
751.396329,272,9653.040546
1894.944088,515,9653.411346
1457.645275,456,9665.018296
1378.709266,514,9665.381804
1372.992822,432,9665.684712
1351.081886,427,9665.993435
1219.215908,387,9666.270677
1940.29282,538,9677.924305
508.766925,212,9678.082177
702.055975,265,9678.276164
609.455102,239,9678.452782
1991.652308,519,9678.827317
1552.128197,444,9690.364275
1678.690412,482,9690.711077
2261.719108,578,9691.109829
1175.389754,359,9691.360821
1643.704718,455,9691.679193
1163.478659,390,9703.235228
1139.621583,362,9703.498286
1163.797992,375,9703.77071
166.001077,98,9703.842311
959.100796,363,9704.104548
109.080672,138,9715.448648
48.395484,83,9715.508267
495.076727,323,9715.736614
71.685164,115,9715.817412
665.453081,271,9716.011025
1665.970072,494,9727.611842
1988.2042,597,9728.041418
2420.388916,641,9728.501955
1369.394758,422,9728.801981
2545.400935,676,9729.294132
2071.573351,598,9740.985991
2366.075939,664,9741.466336
1317.029804,390,9741.73905
1397.990355,453,9742.060875
2264.745536,733,9742.578751
1936.594342,572,9754.314936
1992.520298,578,9754.738718
2052.294033,586,9755.168384
2238.859902,626,9755.619168
2155.567069,607,9756.059905
1851.463664,563,9767.771205
2043.117391,1000,9768.50726
2420.709646,753,9769.051697
1775.262203,514,9769.412009
3045.141043,802,9769.978745
1228.160051,375,9781.664122
1032.0594,342,9781.912013
1033.214238,345,9782.166986
1268.479918,402,9782.454572
1047.066126,342,9782.694825
1548.237433,497,9794.347542
1731.439779,526,9794.748159
1090.961478,319,9794.979651
1815.970174,536,9795.369573
114.74692,78,9795.42679
1248.652494,388,9806.973645
1162.374496,378,9807.251986
1490.94079,427,9807.563063
1404.839659,426,9807.867969
1464.755623,432,9808.183776
355.753346,167,9819.563826
715.812512,328,9819.79323
336.325779,152,9819.899928
1739.938643,552,9820.292274
301.845299,149,9820.395186
662.71392,282,9831.812249
1220.076648,408,9832.100221
1492.736768,417,9832.395262
1405.931581,462,9832.714712
1065.131592,368,9832.973537
1481.401089,465,9844.54265
1373.704452,400,9844.82359
2690.358151,799,9845.390546
2115.673943,607,9845.815624
2450.98292,791,9846.379632
536.348939,244,9857.821626
701.621242,343,9858.074833
1517.330879,639,9858.54774
527.14895,265,9858.741153
38.883745,118,9858.828804
1694.972716,509,9870.481447
1141.954616,349,9870.737233
2925.945971,790,9871.311196
1108.883939,358,9871.574136
553.505945,283,9871.781614
3001.308347,819,9883.698298
1887.086057,538,9884.089745
1616.938815,501,9884.451718
338.168006,193,9884.593037
711.373846,278,9884.793229
249.85538,149,9896.199565
1768.009122,529,9896.57157
274.708958,151,9896.681041
2782.263129,786,9897.221055
2894.42886,804,9897.789248
341.169232,220,9909.223521
301.106073,203,9909.369264
406.414611,239,9909.541597
1212.734037,431,9909.849649
395.020344,239,9910.025579
2660.568822,796,9921.908033
2750.1301,741,9922.457994
2893.267056,785,9923.027129
3183.164152,917,9923.672668
1187.650884,423,9923.972981
1130.756065,386,9935.534799
2497.841277,740,9936.052308
1829.545731,591,9936.473057
921.450527,380,9936.743728
2974.835725,926,9937.413689
1706.201991,471,9949.023986
490.521092,205,9949.172181
1844.365124,510,9949.527096
2581.339323,659,9949.997621
3511.70216,894,9950.638829
1134.58013,395,9962.291271
1982.530783,548,9962.673904
592.130796,315,9962.892262
778.723966,344,9963.131625
1235.717491,493,9963.479188
895.123175,400,9974.994614
2020.23485,575,9975.402664
47.069748,83,9975.460843
920.401043,376,9975.725597
794.130532,431,9976.025301
354.525954,203,9987.438204
835.727114,341,9987.683884
495.515288,265,9987.873515
331.103066,222,9988.03599
370.983295,196,9988.177
1049.643665,455,9999.742684
631.463832,314,9999.967988
1116.615258,438,10000.28884
627.54014,320,10000.514023
3191.034903,877,10001.120183
137.004251,124,10012.484407
1604.092299,571,10012.895332
1533.501417,560,10013.297929
2292.695411,672,10013.770838
182.082676,125,10013.858488
273.572573,217,10025.301589
3402.613545,906,10025.944908
2275.731969,1000,10026.645882
980.861428,1000,10027.371835
1352.521216,445,10027.687871
1636.612686,539,10039.38954
1164.128204,444,10039.709429
748.133941,308,10039.92787
1021.952099,393,10040.207296
339.301198,209,10040.350662
2243.440249,682,10052.126528
2525.870224,944,10052.782257
467.505562,279,10052.979916
3101.320613,807,10053.552698
312.283013,191,10053.690335
773.745395,427,10065.300636
3408.379495,1000,10066.012226
585.288849,306,10066.22925
289.463847,252,10066.40473
1629.333317,586,10066.825956
47.036995,214,10078.298033
577.195316,248,10078.47258
740.526124,326,10078.709258
2639.747595,743,10079.244195
1266.162313,431,10079.548668
1437.042659,514,10091.251563
545.95653,270,10091.451746
651.451247,318,10091.684652
1588.965385,564,10092.09621
539.877475,280,10092.300718
1422.392673,536,10103.973237
463.47899,261,10104.155693
188.388045,247,10104.33163
1393.241713,466,10104.660545
1639.437988,550,10105.050539
2081.791472,566,10116.734423
99.899454,156,10116.849272
699.380378,317,10117.079562
1946.364582,709,10117.593623
2107.950874,676,10118.083495
2840.703299,717,10129.886557
1733.691876,528,10130.265194
3142.270731,821,10130.847602
682.293522,356,10131.09592
1808.618055,570,10131.490942
2920.706443,748,10143.523772
1976.719482,550,10143.909102
2217.406555,611,10144.3593
739.98705,311,10144.57868
1410.531651,439,10144.892018
3254.213359,838,10156.819848
131.986147,173,10156.94641
3297.300232,897,10157.576839
367.727876,230,10157.742163
2199.863117,622,10158.193738
3933.267589,1000,10170.366148
550.505731,322,10170.60326
887.557562,314,10170.829834
2209.537415,686,10171.347568
3797.41061,1000,10172.095713
895.038222,374,10184.000273
1135.902325,448,10184.323424
1089.438582,470,10184.652574
2018.74295,597,10185.091659
803.031125,546,10185.491523
1930.136283,536,10197.451687
2229.452112,592,10197.883008
280.613864,165,10198.024476
1805.492472,519,10198.396237
1424.783897,408,10198.687817
516.331195,373,10210.52748
792.495862,470,10210.87341
625.554294,403,10211.183569
104.616719,268,10211.377019
859.110032,512,10211.741913
527.516691,206,10223.444587
2091.085287,638,10223.893882
121.461266,115,10223.999561
518.278938,206,10224.153643
92.136673,113,10224.237908
1717.728462,540,10236.176293
216.007158,131,10236.269878
3016.214348,775,10236.816059
1427.022423,462,10237.163423
153.613596,95,10237.231008
231.363791,153,10248.854175
774.811633,304,10249.097191
3974.466909,969,10249.774993
3268.782231,796,10250.371676
944.885576,378,10250.643963
1671.560401,528,10262.563348
1206.104969,403,10262.853411
741.527356,361,10263.127629
1116.383878,386,10263.392464
885.455577,1000,10264.124151
942.521193,464,10275.748711
1275.75744,420,10276.052176
1178.678126,453,10276.381152
533.351549,213,10276.535279
212.674828,125,10276.625003
3578.937114,818,10288.48304
1460.315372,483,10288.82871
1211.576856,368,10289.098507
640.759637,249,10289.276416
563.353422,213,10289.424645
1810.367567,562,10301.122905
2037.366625,545,10301.503853
1730.02565,505,10301.854301
1998.734623,548,10302.247442
1601.908957,635,10302.697079
1994.955019,602,10314.505843
2049.660145,585,10314.933198
2271.291875,630,10315.386847
1862.981208,542,10315.765042
1760.256959,552,10316.160329
1955.753286,610,10328.00882
3246.842358,814,10328.589637
2452.559954,659,10329.052842
4361.520488,1000,10329.759381
3892.407046,962,10330.431543
2825.236541,788,10342.329256
2387.302858,895,10342.973687
2536.984343,695,10343.46933
1932.238839,587,10343.889208
1399.420953,599,10344.320622
3620.727091,1000,10356.396634
3815.399436,1000,10357.136186
3691.627461,1000,10357.883556
3324.35923,1000,10358.595881
3456.054775,902,10359.252838
1428.822856,408,10370.917197
556.663517,235,10371.088103
3412.602555,932,10371.754927
1766.662486,635,10372.221493
