#{"t_start": 1521652004.6161952, "env_id": "HalfCheetah-v2"}
r,l,t
1879.244018,1000,18622.795541
2942.347089,1000,18623.359494
1984.548654,1000,18653.7925
1295.931945,1000,18654.318236
2300.019495,1000,18654.854192
2646.351582,1000,18655.411677
1340.052382,1000,18655.978678
2976.658258,1000,18686.584499
2777.482845,1000,18687.110556
2923.319947,1000,18687.652858
2833.819479,1000,18688.198148
2937.263968,1000,18688.732086
2734.864957,1000,18719.212656
2630.823147,1000,18719.743875
2642.971075,1000,18720.287311
2637.08244,1000,18720.824229
2590.724787,1000,18721.347468
2781.153903,1000,18751.791658
2763.419078,1000,18752.328492
2793.034452,1000,18752.85473
2801.689931,1000,18753.386121
2678.421716,1000,18753.91621
2519.075384,1000,18784.345098
2504.955223,1000,18784.868596
2724.700008,1000,18785.400206
2542.61192,1000,18785.917414
2620.517827,1000,18786.423036
2556.093503,1000,18816.796596
2513.925856,1000,18817.328861
251.356476,1000,18817.877966
2672.233219,1000,18818.407087
2785.121679,1000,18818.926058
2485.263085,1000,18849.326183
2438.07804,1000,18849.871262
2566.549309,1000,18850.38738
2499.955289,1000,18850.919862
2545.565091,1000,18851.443329
2384.200462,1000,18882.039574
2298.100155,1000,18882.570038
2258.845709,1000,18883.101585
2331.125405,1000,18883.629239
2416.367789,1000,18884.16523
2785.877612,1000,18914.749193
2543.187394,1000,18915.280937
2689.126837,1000,18915.821489
2717.948788,1000,18916.37
2734.73963,1000,18916.905087
2402.517955,1000,18947.391186
2388.585253,1000,18947.916713
2400.980885,1000,18948.435154
2443.631032,1000,18948.967405
2466.845346,1000,18949.492943
2511.342041,1000,18980.054543
2550.378332,1000,18980.578505
2480.183822,1000,18981.104181
2464.115788,1000,18981.623707
2546.282128,1000,18982.141298
2308.505933,1000,19012.536417
2334.768243,1000,19013.07761
2350.531296,1000,19013.617331
2359.17411,1000,19014.161056
2331.92732,1000,19014.692123
2447.365409,1000,19045.210551
2461.947446,1000,19045.757232
2445.517584,1000,19046.302726
2327.645406,1000,19046.827015
2335.013596,1000,19047.375559
2814.38017,1000,19077.930044
2634.588313,1000,19078.466729
2801.23569,1000,19078.998446
2649.386799,1000,19079.525675
2703.296242,1000,19080.058322
2837.066833,1000,19110.532239
3109.617244,1000,19111.059434
3114.314315,1000,19111.580112
3077.740195,1000,19112.099476
3155.503986,1000,19112.619565
2641.143058,1000,19143.008013
2664.492418,1000,19143.529274
2351.454232,1000,19144.054399
2640.64491,1000,19144.568926
2663.321693,1000,19145.088003
2580.329693,1000,19175.766527
2569.266894,1000,19176.302924
2514.685956,1000,19176.847274
2651.010172,1000,19177.370745
2514.029925,1000,19177.922057
2703.93505,1000,19209.062064
2663.962972,1000,19209.611936
2667.829117,1000,19210.151737
2666.435194,1000,19210.714005
2653.175329,1000,19211.244513
2780.821614,1000,19241.795221
2800.83068,1000,19242.323061
2799.295106,1000,19242.843566
2718.192057,1000,19243.362671
2786.677882,1000,19243.887834
2610.677977,1000,19274.317199
2666.954579,1000,19274.831114
2521.934396,1000,19275.353129
2657.523554,1000,19275.871618
2524.204382,1000,19276.385012
2879.989224,1000,19306.858081
2775.074108,1000,19307.387952
2782.931267,1000,19307.923171
2838.106158,1000,19308.458046
2787.86382,1000,19308.981656
2620.898989,1000,19339.53557
2710.273114,1000,19340.076638
2688.841133,1000,19340.605201
2673.119422,1000,19341.13276
2705.136089,1000,19341.666643
3064.766737,1000,19372.281118
2968.446922,1000,19372.831072
3046.674657,1000,19373.380444
2989.91579,1000,19373.926284
2983.035647,1000,19374.460276
2835.476502,1000,19405.092201
2817.50407,1000,19405.620981
2874.376687,1000,19406.15744
2714.505814,1000,19406.684734
2861.739838,1000,19407.214606
2836.856154,1000,19437.845711
2887.963879,1000,19438.374101
2893.064054,1000,19438.888621
2552.325392,1000,19439.407503
2900.29312,1000,19439.944143
2935.547242,1000,19470.43571
2405.710332,1000,19470.96849
2848.010529,1000,19471.510616
2590.706208,1000,19472.065427
36.262285,1000,19472.632845
2743.539209,1000,19503.105344
2774.881675,1000,19503.619652
2904.499492,1000,19504.144577
3018.563217,1000,19504.682963
2982.63616,1000,19505.214276
3008.565417,1000,19535.757598
3083.273358,1000,19536.304707
2947.926225,1000,19536.838092
3007.313019,1000,19537.367997
2843.414849,1000,19537.894616
2458.265867,1000,19568.487741
2470.298736,1000,19569.027701
2460.368693,1000,19569.562703
2505.457665,1000,19570.101589
2244.093366,1000,19570.636489
2512.956972,1000,19601.232447
2572.817726,1000,19601.772027
2411.823825,1000,19602.318613
2512.693288,1000,19602.859743
2487.305323,1000,19603.404269
2523.74373,1000,19634.059267
2665.409042,1000,19634.589184
2502.043651,1000,19635.108207
2330.489161,1000,19635.633222
2435.642403,1000,19636.150663
2624.93046,1000,19666.693171
2730.425723,1000,19667.226193
2654.84704,1000,19667.764981
2610.552257,1000,19668.297013
2525.701404,1000,19668.825132
2617.889469,1000,19699.763001
2655.495441,1000,19700.306509
2503.589883,1000,19700.854377
2418.192367,1000,19701.376199
2532.330945,1000,19701.920888
2646.973606,1000,19733.054916
2535.617903,1000,19733.596041
2607.584383,1000,19734.126041
2553.848677,1000,19734.66824
2479.535649,1000,19735.190867
191.829855,1000,19766.294019
2168.031447,1000,19766.841102
2614.068893,1000,19767.371024
2840.281498,1000,19767.899196
2681.829266,1000,19768.424743
2141.072856,1000,19798.94922
2170.453198,1000,19799.480513
2419.928362,1000,19800.034558
1502.688586,1000,19800.577724
-74.127796,1000,19801.117881
2679.349668,1000,19831.655489
2722.814236,1000,19832.193731
2626.866754,1000,19832.726321
2477.392205,1000,19833.258295
2601.368353,1000,19833.778093
2835.416613,1000,19864.271063
3041.073002,1000,19864.807174
3052.766058,1000,19865.331052
3053.472681,1000,19865.855854
2967.59926,1000,19866.378632
2693.87725,1000,19896.936712
3024.265954,1000,19897.480262
3117.606561,1000,19898.019526
3002.761675,1000,19898.543049
3030.198691,1000,19899.05435
2544.323039,1000,19929.516233
2630.974197,1000,19930.060086
2598.009924,1000,19930.596416
2637.430107,1000,19931.133008
2492.342257,1000,19931.664433
2989.615354,1000,19962.265079
3357.905064,1000,19962.791583
3137.052318,1000,19963.318532
3060.991121,1000,19963.857074
3248.10934,1000,19964.375541
2844.471906,1000,19994.949165
3127.271924,1000,19995.47845
3139.55199,1000,19996.005579
3233.027015,1000,19996.527215
2786.606663,1000,19997.047006
1544.994884,1000,20027.601554
2384.945431,1000,20028.150949
953.577905,1000,20028.694248
-107.24359,1000,20029.224231
2181.714801,1000,20029.755567
3349.352671,1000,20060.301516
3371.846875,1000,20060.831593
2896.199932,1000,20061.364738
2792.306719,1000,20061.890756
3461.655008,1000,20062.418047
2501.892122,1000,20092.877631
692.355002,1000,20093.417726
1073.635626,1000,20093.956509
470.573042,1000,20094.515119
2682.097656,1000,20095.037923
3021.983207,1000,20125.617716
3378.846283,1000,20126.145153
3181.054742,1000,20126.666951
3204.090378,1000,20127.191749
3255.07501,1000,20127.714022
2548.502034,1000,20158.196861
2658.16963,1000,20158.728637
2074.317294,1000,20159.249534
134.044243,1000,20159.795411
2292.75383,1000,20160.317028
2942.069314,1000,20190.788906
1780.347775,1000,20191.32071
2949.817376,1000,20191.837938
2730.032351,1000,20192.374616
2683.767924,1000,20192.902485
3334.251911,1000,20223.436255
3125.867515,1000,20223.968509
2852.659173,1000,20224.503154
3010.946146,1000,20225.037072
3214.405896,1000,20225.572488
3375.722586,1000,20256.088899
2871.065601,1000,20256.642021
2918.33793,1000,20257.180626
3109.653254,1000,20257.710551
2975.639662,1000,20258.239594
2880.472258,1000,20288.748281
2831.815156,1000,20289.274438
2891.256465,1000,20289.804726
2777.893784,1000,20290.341712
2960.048079,1000,20290.867646
3391.198235,1000,20321.503234
3161.915414,1000,20322.01983
3320.894562,1000,20322.535048
3072.818791,1000,20323.051866
3295.250013,1000,20323.573356
2901.698503,1000,20353.995545
3154.800826,1000,20354.527053
3170.60551,1000,20355.045751
2924.261989,1000,20355.569217
2842.299766,1000,20356.100992
2549.691053,1000,20386.519075
2441.697641,1000,20387.060194
2472.400667,1000,20387.597245
2516.982914,1000,20388.130082
2405.857722,1000,20388.64812
2824.828402,1000,20419.629431
2867.971296,1000,20420.150436
2902.944859,1000,20420.702915
2146.928896,1000,20421.229609
3127.062857,1000,20421.768216
3031.746928,1000,20452.885418
3143.766157,1000,20453.418129
3044.729164,1000,20453.940911
2979.28869,1000,20454.474033
3060.692063,1000,20454.990507
2719.875099,1000,20486.02622
2830.11885,1000,20486.538959
2791.387717,1000,20487.056492
2740.913452,1000,20487.572664
2480.664236,1000,20488.096977
3408.329803,1000,20518.663987
233.145012,1000,20519.201236
3536.564188,1000,20519.732038
2621.162048,1000,20520.266752
3521.573685,1000,20520.801053
2802.232883,1000,20551.339955
2759.203363,1000,20551.865145
2768.202326,1000,20552.391603
2766.738606,1000,20552.947959
2736.593813,1000,20553.49513
2886.203676,1000,20584.030982
2933.854806,1000,20584.557072
2983.376499,1000,20585.081679
2944.981973,1000,20585.590199
2983.897121,1000,20586.103331
3060.334251,1000,20616.569228
3255.304641,1000,20617.100366
3104.716272,1000,20617.638005
3178.94378,1000,20618.171985
3187.268276,1000,20618.691967
2976.049033,1000,20649.194504
2884.126299,1000,20649.712328
2923.246909,1000,20650.243634
2939.408679,1000,20650.77387
2963.328142,1000,20651.298502
3004.850494,1000,20681.881694
3087.830292,1000,20682.413459
3203.974379,1000,20682.945195
3067.811024,1000,20683.471645
3146.41995,1000,20684.020642
3144.333757,1000,20714.621291
3075.336067,1000,20715.147979
3147.487415,1000,20715.671541
3122.128988,1000,20716.194068
3161.4014,1000,20716.722572
2997.644453,1000,20747.260186
3084.180127,1000,20747.782966
2930.140935,1000,20748.31403
3011.127811,1000,20748.842073
2833.906886,1000,20749.364935
1332.616553,1000,20779.892681
3033.643779,1000,20780.430529
3099.784486,1000,20780.973598
3109.987481,1000,20781.506218
3059.467765,1000,20782.052051
2743.585053,1000,20812.656063
2787.251507,1000,20813.176993
2723.000472,1000,20813.68387
2608.486658,1000,20814.199973
2789.741004,1000,20814.703933
3123.369542,1000,20845.228493
3199.486248,1000,20845.777123
3025.160985,1000,20846.331309
3027.214196,1000,20846.884288
3123.79513,1000,20847.427736
2943.703012,1000,20877.963247
2983.015161,1000,20878.509934
3056.53124,1000,20879.045104
2896.262666,1000,20879.583762
3050.682479,1000,20880.104264
2616.781756,1000,20910.628239
2688.577704,1000,20911.167112
2618.389334,1000,20911.685941
2376.793537,1000,20912.24156
2808.496752,1000,20912.786629
3121.252165,1000,20943.408041
3041.33325,1000,20943.953833
3032.159198,1000,20944.49066
2988.558766,1000,20945.018519
2924.813182,1000,20945.542747
2558.75212,1000,20976.041249
2525.880083,1000,20976.572195
2445.195714,1000,20977.096509
2564.647451,1000,20977.620895
2482.348731,1000,20978.144567
2452.726311,1000,21008.679756
2645.099041,1000,21009.202373
3115.142901,1000,21009.721924
3176.652774,1000,21010.230902
2738.787923,1000,21010.75235
2484.462427,1000,21041.864698
2733.753827,1000,21042.42016
2768.429933,1000,21042.953495
2605.480424,1000,21043.497011
2660.023211,1000,21044.024511
3027.631496,1000,21074.74349
2997.095331,1000,21075.27299
2966.293338,1000,21075.820051
3017.760958,1000,21076.343187
3094.41261,1000,21076.872363
2708.222559,1000,21107.42761
2742.666143,1000,21107.969085
2357.91716,1000,21108.50515
2589.008905,1000,21109.03643
2453.961196,1000,21109.563741
2240.419749,1000,21140.139733
2075.328697,1000,21140.659222
2372.937584,1000,21141.172041
2309.971679,1000,21141.691737
2200.913377,1000,21142.216068
2692.37968,1000,21172.742656
2787.710184,1000,21173.265595
2506.061667,1000,21173.791193
2689.709713,1000,21174.317514
2660.385614,1000,21174.854331
3004.717574,1000,21205.513209
3024.137111,1000,21206.046265
3107.514736,1000,21206.579697
3108.679736,1000,21207.110068
3038.922349,1000,21207.627577
3298.88859,1000,21238.258198
2947.586659,1000,21238.795566
3228.104551,1000,21239.328202
3237.35913,1000,21239.865542
3198.552882,1000,21240.39557
217.002875,1000,21271.015543
3052.011348,1000,21271.533969
3111.55912,1000,21272.059067
2861.834395,1000,21272.572063
3112.066161,1000,21273.098742
2933.100437,1000,21303.645533
2870.300316,1000,21304.16947
2861.365778,1000,21304.687764
2892.747293,1000,21305.210027
3030.914623,1000,21305.734944
3026.257873,1000,21336.367746
3303.855842,1000,21336.898479
3165.806993,1000,21337.423576
2689.55431,1000,21337.964009
2922.644719,1000,21338.488905
2975.786778,1000,21369.066247
3002.056454,1000,21369.600578
2798.843065,1000,21370.148635
3043.731305,1000,21370.684205
3052.622695,1000,21371.216163
3153.929192,1000,21401.877699
3066.870102,1000,21402.39277
2968.127307,1000,21402.924477
3052.353759,1000,21403.457633
3098.687099,1000,21403.986973
2108.954858,1000,21434.488485
3113.791115,1000,21435.009942
3073.615074,1000,21435.527645
2731.733993,1000,21436.044524
2889.068057,1000,21436.560985
2829.995805,1000,21467.09859
2805.367904,1000,21467.624353
2941.178803,1000,21468.163901
3030.90723,1000,21468.695169
2882.185303,1000,21469.218953
2740.526043,1000,21499.744717
2693.080966,1000,21500.269987
2571.800276,1000,21500.78925
2720.801526,1000,21501.30849
1802.357997,1000,21501.831079
2732.850353,1000,21532.389482
2463.792929,1000,21532.910575
2838.875022,1000,21533.435609
2595.698786,1000,21533.969288
2587.446066,1000,21534.511606
3349.168422,1000,21565.212058
3587.269988,1000,21565.746369
3534.305725,1000,21566.273254
3221.774653,1000,21566.793921
3583.689222,1000,21567.326034
3009.208695,1000,21597.859489
2966.34879,1000,21598.383223
3077.942474,1000,21598.909688
3116.308079,1000,21599.432446
3011.647061,1000,21599.957659
3096.855455,1000,21630.525262
3074.149664,1000,21631.04747
2872.422141,1000,21631.568114
3104.117293,1000,21632.087894
3111.681869,1000,21632.595957
3168.21425,1000,21663.078959
3467.411942,1000,21663.612065
2952.149525,1000,21664.135962
2633.830579,1000,21664.657614
3014.20099,1000,21665.169431
2953.736077,1000,21695.701468
3164.224348,1000,21696.232507
2972.83372,1000,21696.759459
354.791749,1000,21697.295229
3111.275024,1000,21697.822104
2918.437244,1000,21728.333551
2878.718323,1000,21728.857481
2760.456916,1000,21729.373058
2821.66113,1000,21729.900172
2571.890608,1000,21730.417093
3000.982034,1000,21761.041029
3009.133642,1000,21761.562537
2846.429268,1000,21762.086447
2993.455784,1000,21762.600059
2901.487708,1000,21763.114748
3121.177098,1000,21793.606213
3147.649477,1000,21794.136487
-225.072824,1000,21794.662491
3084.935388,1000,21795.177516
3141.759439,1000,21795.696069
3044.288491,1000,21826.2841
3050.268603,1000,21826.811931
2979.728629,1000,21827.339393
3107.933896,1000,21827.884549
3068.084096,1000,21828.416278
3099.101618,1000,21859.00634
3010.909039,1000,21859.532385
2921.688833,1000,21860.058302
1993.55768,1000,21860.575047
2956.013735,1000,21861.089165
2954.564893,1000,21891.705453
2958.8567,1000,21892.240134
3024.121347,1000,21892.779099
2701.026515,1000,21893.302108
3049.714639,1000,21893.826444
3405.582196,1000,21924.595248
3404.747031,1000,21925.115061
3481.346963,1000,21925.641469
3419.101417,1000,21926.171587
3443.942155,1000,21926.69217
2373.09895,1000,21957.326326
2754.126025,1000,21957.876673
2856.920809,1000,21958.426051
2532.123945,1000,21958.971504
2760.807144,1000,21959.51777
2619.525647,1000,21990.070036
2705.420564,1000,21990.618019
2733.588727,1000,21991.1452
2610.304345,1000,21991.687048
2166.751034,1000,21992.241533
2226.684231,1000,22022.899701
2748.628997,1000,22023.426718
2834.466249,1000,22023.952485
2054.987906,1000,22024.479563
3050.875356,1000,22024.999824
2734.505498,1000,22055.692643
2242.301514,1000,22056.221495
2873.543472,1000,22056.746557
2371.008257,1000,22057.280262
3031.379305,1000,22057.813509
2803.82459,1000,22088.899512
2487.71432,1000,22089.445694
2749.412391,1000,22089.983053
2884.512952,1000,22090.519677
1021.318562,1000,22091.046721
2899.695841,1000,22121.908839
2800.727799,1000,22122.44605
-291.192339,1000,22122.994748
3054.330617,1000,22123.527453
2632.38885,1000,22124.074021
2961.332571,1000,22154.756577
3224.964588,1000,22155.294199
3195.881316,1000,22155.821722
3208.89543,1000,22156.344628
3078.451872,1000,22156.865922
2325.12224,1000,22187.313097
3112.953584,1000,22187.827996
3165.695521,1000,22188.342573
2813.545666,1000,22188.860662
3084.681215,1000,22189.370647
3226.016457,1000,22220.021262
3289.5863,1000,22220.604955
3248.570162,1000,22221.162528
3176.210697,1000,22221.709236
3216.352391,1000,22222.229478
3348.793584,1000,22253.369511
2935.702131,1000,22253.902057
3377.214263,1000,22254.438966
3131.769108,1000,22254.952939
3343.659313,1000,22255.498565
1037.560712,1000,22286.719007
2699.32981,1000,22287.26215
3024.972896,1000,22287.799611
3239.863799,1000,22288.32805
2328.85677,1000,22288.864963
3058.275919,1000,22319.480062
3309.051706,1000,22320.021175
2863.507088,1000,22320.555737
3082.330649,1000,22321.076599
3152.379727,1000,22321.603052
2237.391257,1000,22352.285274
2201.786212,1000,22352.822959
1805.114455,1000,22353.357306
2253.626778,1000,22353.897484
2046.619192,1000,22354.432798
2825.095542,1000,22385.039474
57.609943,1000,22385.607963
3005.17002,1000,22386.138931
2970.758653,1000,22386.682636
2737.228133,1000,22387.217429
3246.113158,1000,22417.808436
3181.60179,1000,22418.325189
3214.171683,1000,22418.84152
3210.402721,1000,22419.350701
2555.193704,1000,22419.880597
2905.558464,1000,22450.797201
2797.325951,1000,22451.324485
2592.740637,1000,22451.865758
2875.805642,1000,22452.410527
3194.203025,1000,22452.93458
3272.554654,1000,22484.212538
3075.799732,1000,22484.750223
2802.312735,1000,22485.271066
2879.101841,1000,22485.804937
3003.824069,1000,22486.33305
2958.360191,1000,22516.938444
2686.463637,1000,22517.45826
2941.126666,1000,22517.994553
923.875169,1000,22518.5346
3111.284878,1000,22519.061018
3500.490585,1000,22549.640641
830.744395,1000,22550.184539
3666.420757,1000,22550.707076
3182.104717,1000,22551.237741
3447.96346,1000,22551.762151
3216.745906,1000,22582.333689
2450.81874,1000,22582.858474
3009.415214,1000,22583.375572
3152.416986,1000,22583.889454
2232.850569,1000,22584.411453
3092.766421,1000,22615.065736
2727.76699,1000,22615.606332
3226.015814,1000,22616.162457
3134.483227,1000,22616.716269
3194.938696,1000,22617.264126
3333.55264,1000,22647.968946
3324.53161,1000,22648.490388
3424.499549,1000,22649.013707
3340.901223,1000,22649.537511
3326.306486,1000,22650.070583
3104.641466,1000,22680.608193
3097.400923,1000,22681.149921
3171.195342,1000,22681.685042
3396.699335,1000,22682.216122
3053.155136,1000,22682.736161
3436.054607,1000,22713.392014
3398.228142,1000,22713.899588
3053.548295,1000,22714.449544
3189.761841,1000,22714.999195
3444.135654,1000,22715.535747
3372.85631,1000,22746.177685
3322.370955,1000,22746.692716
3269.590147,1000,22747.203934
3412.077506,1000,22747.721984
3286.565092,1000,22748.250061
3195.256953,1000,22778.875621
3271.483846,1000,22779.401194
3311.733327,1000,22779.942296
3032.028072,1000,22780.496078
3445.990596,1000,22781.024491
2592.130827,1000,22811.58199
2375.600515,1000,22812.097464
2714.283641,1000,22812.624556
2045.36857,1000,22813.140354
2113.046361,1000,22813.654517
3002.850891,1000,22844.317534
3196.303206,1000,22844.83243
2778.279608,1000,22845.365653
3156.009314,1000,22845.895103
3010.209919,1000,22846.447003
3182.056765,1000,22877.109718
3200.713233,1000,22877.645195
3135.010073,1000,22878.177925
3071.798607,1000,22878.710596
3145.685774,1000,22879.243427
2272.466096,1000,22909.790485
2348.64208,1000,22910.316307
1557.048599,1000,22910.846324
2445.665075,1000,22911.369528
2020.255509,1000,22911.894494
3141.780042,1000,22942.452945
2309.068467,1000,22942.969963
2434.529022,1000,22943.493062
2463.597988,1000,22944.025717
2616.845319,1000,22944.554601
2692.389342,1000,22975.234014
3261.337323,1000,22975.75794
3122.203928,1000,22976.275395
3258.850133,1000,22976.792476
2990.178691,1000,22977.302037
3382.716852,1000,23008.210522
297.224274,1000,23008.738213
3288.55445,1000,23009.260192
3429.170314,1000,23009.783911
3436.648269,1000,23010.318692
3535.534602,1000,23040.959338
3472.170651,1000,23041.479705
3521.7163,1000,23041.998415
3564.964808,1000,23042.517188
3504.672828,1000,23043.046335
2707.665308,1000,23073.695498
2710.145644,1000,23074.223983
2673.542079,1000,23074.744205
3084.642962,1000,23075.272502
1537.01811,1000,23075.814762
2698.07546,1000,23106.362737
3088.871372,1000,23106.897669
3086.30707,1000,23107.419074
3189.7904,1000,23107.953457
3098.042452,1000,23108.472647
3304.575037,1000,23139.018091
3527.859677,1000,23139.530056
3231.444651,1000,23140.055348
3396.930408,1000,23140.582707
3219.637451,1000,23141.10557
3077.482203,1000,23171.64847
3059.686377,1000,23172.180252
2305.50205,1000,23172.722674
3196.596029,1000,23173.252006
2789.171098,1000,23173.772259
3126.867352,1000,23204.412226
-197.773319,1000,23204.988507
3327.962316,1000,23205.553118
3483.530342,1000,23206.116436
3073.300675,1000,23206.660852
2846.757933,1000,23237.284246
3135.155148,1000,23237.802016
-37.755241,1000,23238.337358
3155.186474,1000,23238.864885
143.239595,1000,23239.388488
2588.791868,1000,23270.875905
2513.510302,1000,23271.429266
2547.669628,1000,23271.980942
2546.524022,1000,23272.514571
2198.544898,1000,23273.042029
2536.240781,1000,23303.603536
2520.024689,1000,23304.13652
2867.762252,1000,23304.669107
2897.532712,1000,23305.184443
2464.501475,1000,23305.722639
3335.974452,1000,23336.9466
3190.054094,1000,23337.502229
3365.758243,1000,23338.035973
3410.22293,1000,23338.580507
3335.533131,1000,23339.106744
3123.093139,1000,23370.21876
3160.507635,1000,23370.7572
3047.485689,1000,23371.276996
3048.475483,1000,23371.794194
2980.639385,1000,23372.30841
2730.126367,1000,23402.922969
2813.307183,1000,23403.448298
2601.501734,1000,23403.972445
2949.625179,1000,23404.50353
2830.845427,1000,23405.03407
3118.963679,1000,23435.561721
3113.956641,1000,23436.086054
3056.693095,1000,23436.604988
3188.593482,1000,23437.128181
3246.096401,1000,23437.643604
3022.876962,1000,23468.328538
3032.75581,1000,23468.863664
3072.456264,1000,23469.386246
3045.945864,1000,23469.914406
3022.547575,1000,23470.441091
2935.311703,1000,23501.233944
2922.707586,1000,23501.769151
2737.520739,1000,23502.301595
2813.953219,1000,23502.835273
2807.742352,1000,23503.350819
2506.082314,1000,23533.951479
2556.034414,1000,23534.467269
2438.473101,1000,23534.992147
2534.199523,1000,23535.508098
2664.015463,1000,23536.031911
2919.772426,1000,23566.587269
3021.94525,1000,23567.139504
3040.830948,1000,23567.666055
2824.32662,1000,23568.183432
2987.608053,1000,23568.709556
3309.802094,1000,23599.305907
1662.376182,1000,23599.837758
3248.516862,1000,23600.36088
3361.003313,1000,23600.883082
3428.532339,1000,23601.398775
3159.102268,1000,23632.001069
3073.109864,1000,23632.533565
3095.716495,1000,23633.069336
3181.765013,1000,23633.599508
3101.650192,1000,23634.148384
2904.78809,1000,23664.85752
2767.722492,1000,23665.387053
2666.512611,1000,23665.931329
2925.400361,1000,23666.480972
2600.734443,1000,23667.018704
3266.96365,1000,23697.594622
3258.827172,1000,23698.114975
1913.375154,1000,23698.645633
3341.93355,1000,23699.169937
2913.094637,1000,23699.686548
2987.704962,1000,23730.39815
3283.977466,1000,23730.939939
2802.326987,1000,23731.471387
3141.672643,1000,23732.005073
3481.461204,1000,23732.538692
564.792623,1000,23763.263243
2830.338058,1000,23763.787183
3467.771972,1000,23764.314228
3277.455048,1000,23764.854429
2344.202711,1000,23765.396259
140.434072,1000,23795.985539
3094.669484,1000,23796.501205
831.679857,1000,23797.028664
-297.97549,1000,23797.600746
1994.063968,1000,23798.147745
3226.288969,1000,23828.785796
3289.821311,1000,23829.316743
3288.780373,1000,23829.844042
3204.74304,1000,23830.362178
2997.870552,1000,23830.891336
2674.667493,1000,23861.574723
2428.408849,1000,23862.124539
3001.034367,1000,23862.651756
3019.440923,1000,23863.181536
3057.941564,1000,23863.730914
740.892123,1000,23894.444242
2347.439421,1000,23894.984455
2530.022616,1000,23895.519207
3001.656052,1000,23896.051498
2946.506258,1000,23896.5806
3428.97975,1000,23927.2925
764.624981,1000,23927.840765
3087.544452,1000,23928.369147
3451.954695,1000,23928.902528
3496.859043,1000,23929.43512
3128.11277,1000,23960.120778
2914.692218,1000,23960.666867
2633.112584,1000,23961.191775
3134.748874,1000,23961.717932
3103.132054,1000,23962.255033
3122.51544,1000,23993.025141
2129.160367,1000,23993.556723
2937.581613,1000,23994.086989
3269.524597,1000,23994.605384
3432.657508,1000,23995.12098
2869.367046,1000,24025.636431
2870.501402,1000,24026.164773
2811.012842,1000,24026.700955
3028.711529,1000,24027.231215
2999.929494,1000,24027.762576
2933.112075,1000,24058.420237
2961.84438,1000,24058.943941
3031.671169,1000,24059.460984
2958.719085,1000,24059.978445
3045.930165,1000,24060.496484
3155.961075,1000,24091.218207
3147.530156,1000,24091.759504
3207.692666,1000,24092.292053
3165.457184,1000,24092.815934
3211.811096,1000,24093.341455
3367.723211,1000,24124.067085
3391.389666,1000,24124.612462
3126.197905,1000,24125.142958
3182.917664,1000,24125.663516
2755.429405,1000,24126.182546
3144.698388,1000,24156.789042
3335.821871,1000,24157.318771
3248.375143,1000,24157.850887
3205.631836,1000,24158.373563
3422.814,1000,24158.898061
3235.532971,1000,24189.708424
3111.047966,1000,24190.238578
3252.373813,1000,24190.760209
3348.740793,1000,24191.290536
3029.301909,1000,24191.819049
3322.83317,1000,24222.516814
3433.4291,1000,24223.047256
3399.481737,1000,24223.577746
3254.373708,1000,24224.113273
3492.187728,1000,24224.640342
3539.165489,1000,24255.184238
3619.647362,1000,24255.722009
3564.311079,1000,24256.247606
3593.063635,1000,24256.76504
3540.027432,1000,24257.311618
2176.181593,1000,24287.945463
2986.447879,1000,24288.471163
2832.730747,1000,24289.001264
2947.414658,1000,24289.524868
3023.898949,1000,24290.052135
3232.46404,1000,24320.743349
3417.745313,1000,24321.272451
3345.755497,1000,24321.805134
2911.214243,1000,24322.331681
3326.379564,1000,24322.862677
3028.658909,1000,24353.620823
1891.619086,1000,24354.155102
2903.041176,1000,24354.682619
2207.495348,1000,24355.204646
2583.225222,1000,24355.739421
3115.602868,1000,24386.527653
3075.614007,1000,24387.088499
3178.889211,1000,24387.637057
3082.400946,1000,24388.167746
3027.710193,1000,24388.687723
2934.785282,1000,24419.465476
3026.461832,1000,24420.012604
3116.384954,1000,24420.56837
2963.07156,1000,24421.099485
3007.145881,1000,24421.620414
3099.716965,1000,24452.453005
3084.469052,1000,24452.995968
3049.391944,1000,24453.548924
3010.280808,1000,24454.110434
2964.888349,1000,24454.64105
3190.203777,1000,24485.158095
3182.453197,1000,24485.678069
2855.71467,1000,24486.22004
3150.662805,1000,24486.760491
3222.819189,1000,24487.282247
1865.84317,1000,24517.953638
3446.903878,1000,24518.478047
785.274972,1000,24519.01492
3289.044211,1000,24519.524436
3302.693844,1000,24520.045019
3158.120673,1000,24550.800259
3285.670354,1000,24551.340467
3053.620051,1000,24551.873852
2974.337155,1000,24552.404641
3230.243982,1000,24552.936588
3371.572711,1000,24583.620871
3339.018041,1000,24584.155551
3383.237325,1000,24584.680162
3335.915729,1000,24585.210675
3337.684298,1000,24585.737978
3413.993758,1000,24616.498687
3218.01733,1000,24617.032623
3189.586046,1000,24617.589291
3145.887318,1000,24618.152357
1590.978283,1000,24618.68805
3128.270931,1000,24649.413085
3000.590797,1000,24649.933019
3456.205427,1000,24650.457422
3276.032404,1000,24650.973943
3440.586673,1000,24651.488158
3209.781015,1000,24682.135527
3092.96935,1000,24682.663195
3260.211313,1000,24683.197504
3145.296184,1000,24683.736692
1954.546741,1000,24684.289421
3420.593345,1000,24714.903925
2914.508542,1000,24715.430997
3223.988278,1000,24715.956243
3171.523732,1000,24716.468472
3145.373986,1000,24716.994511
