#{"t_start": 1521678646.3478582, "env_id": "Humanoid-v2"}
r,l,t
556.127954,108,3360.441157
798.642236,151,3362.051116
976.771699,177,3363.701728
591.815278,116,3364.806252
588.237607,116,3367.971368
682.530897,145,3369.57408
1083.246782,219,3371.760186
792.828901,171,3373.415091
748.793707,148,3375.038069
582.528372,118,3376.650841
464.065579,94,3377.700526
690.040391,150,3380.780905
721.004132,139,3381.921109
769.882043,155,3383.980525
931.290427,189,3385.660973
725.194333,140,3387.2557
643.668936,141,3388.866104
732.560656,146,3390.469697
653.366487,125,3392.96686
832.12178,161,3395.038103
664.375871,130,3396.171453
907.361061,180,3398.279973
754.758783,144,3399.876284
547.820619,105,3400.947822
518.321154,100,3402.008584
531.642139,108,3404.82747
774.892859,156,3406.453265
381.061797,92,3407.522613
800.600082,166,3409.16023
696.23002,148,3410.759596
549.892194,103,3411.835316
918.955006,190,3413.971428
544.906288,105,3415.058687
462.15807,93,3417.400731
638.075366,123,3418.52445
893.76856,184,3420.632827
1083.113442,236,3423.291877
782.772507,166,3424.936612
542.500852,105,3426.010763
690.23781,139,3429.067551
650.979554,130,3430.635921
667.455982,145,3432.240054
529.429481,112,3433.331654
785.218384,171,3434.988743
566.839072,117,3436.53413
544.848988,117,3437.644083
564.64573,120,3438.765313
757.641588,166,3442.070993
524.927553,113,3443.167977
510.316274,114,3444.271078
645.161027,139,3445.859463
546.068793,112,3446.950283
562.263823,119,3448.491618
701.519542,141,3449.630149
795.275613,173,3453.049774
686.412188,142,3454.639732
548.84049,117,3455.746767
707.545036,148,3457.34353
624.099595,125,3458.455096
642.189703,129,3460.010217
583.889662,117,3461.094507
925.738787,192,3463.215467
500.289332,102,3465.832953
980.46345,197,3467.955697
628.939743,126,3469.504453
339.320054,74,3470.075241
440.571591,94,3471.122828
496.786849,102,3472.197814
315.512894,66,3472.748366
867.541363,184,3474.84813
871.005471,173,3478.125739
675.678527,134,3479.255063
1036.499052,210,3481.415421
687.991122,145,3483.021573
604.714307,120,3484.580376
597.613026,115,3485.678381
629.63543,129,3487.243446
1064.427113,210,3490.669852
662.546194,144,3492.256912
392.120728,74,3492.828749
626.450439,128,3494.394129
512.187536,103,3495.469354
652.984469,130,3496.588582
600.819217,128,3498.155397
784.412204,155,3501.219871
689.406563,139,3502.800632
636.046242,127,3503.919127
875.770765,186,3506.034085
380.503545,82,3507.06637
950.075771,186,3508.732994
547.072664,124,3510.285781
543.514609,130,3513.171024
563.262829,120,3514.291741
610.019558,122,3515.394148
480.664345,99,3516.467061
561.477401,122,3518.018747
481.862501,102,3519.087164
576.968127,115,3520.183538
678.062542,140,3521.77423
772.169101,151,3523.37394
891.897427,182,3526.770801
769.223056,157,3528.390119
754.958686,149,3529.983879
862.65603,163,3531.602506
555.922639,115,3532.695202
777.110579,153,3534.310948
630.60502,133,3537.240431
535.563472,116,3538.345904
909.636343,197,3540.501436
540.008504,113,3542.04676
464.217071,97,3542.666492
446.559346,93,3543.72222
465.612871,95,3544.786778
596.684177,118,3546.348968
442.853655,90,3546.956424
332.387388,71,3549.407255
938.457415,191,3551.538904
452.383675,99,3552.597567
464.473853,100,3553.659465
826.601418,187,3555.390439
631.703444,127,3556.998717
751.939405,158,3558.626992
743.860969,144,3561.688985
593.345545,123,3562.813915
564.412665,113,3564.353206
524.408499,107,3565.437903
921.728099,204,3567.597026
683.3261,152,3569.211808
491.596833,107,3570.291605
870.218251,174,3574.213207
462.34806,99,3574.839339
502.209591,104,3576.3585
614.969831,131,3577.476534
938.179341,195,3579.609996
891.727466,185,3581.731012
366.748372,85,3582.332093
528.245572,117,3583.877405
385.826937,95,3586.4258
523.955422,113,3587.521753
778.652566,165,3589.15505
590.870249,125,3590.708623
768.355049,146,3592.309965
721.140193,156,3593.930938
401.01187,80,3594.519926
797.080993,165,3596.592067
425.358232,85,3598.698252
1159.775628,241,3601.385785
378.041125,81,3602.413517
472.35908,105,3603.487199
811.007425,166,3605.128443
670.173196,140,3606.724088
947.929553,190,3608.838499
732.62902,159,3611.906615
470.630739,96,3612.960572
848.882091,174,3614.619934
984.59877,199,3616.765892
928.636791,180,3618.864629
498.761628,102,3619.93871
818.308011,159,3623.229818
549.925753,115,3624.766588
751.526717,142,3625.917154
855.360183,170,3627.995339
470.867274,99,3629.061437
599.18145,119,3630.16479
694.140393,138,3631.737753
636.135136,126,3632.864933
607.204555,123,3635.769179
842.928344,180,3637.884975
650.216711,128,3639.007108
597.634699,111,3640.105057
587.358835,123,3641.665379
921.666755,180,3643.323557
783.298177,165,3645.399518
633.209715,125,3648.007473
629.889943,123,3649.576988
699.629998,140,3650.730299
506.929529,105,3652.258116
1082.495749,215,3654.426622
577.459014,123,3655.558363
602.937809,129,3657.12614
600.540188,119,3659.592955
682.673035,139,3661.180891
711.535131,139,3662.776722
822.734523,166,3664.416667
816.774881,165,3666.047132
651.868233,133,3667.622273
955.636796,191,3669.759924
679.077161,148,3672.84062
625.06417,129,3673.961767
525.335457,106,3675.479227
684.703692,133,3676.613363
688.473408,148,3678.219434
565.139748,119,3679.767238
675.142467,135,3680.895783
609.518998,135,3684.089072
712.482062,147,3685.695491
487.263358,103,3686.772126
543.422366,118,3687.882801
522.799677,107,3688.973731
815.984377,162,3691.048316
542.09245,110,3692.134385
714.941532,149,3693.735142
612.662727,123,3696.109216
780.515279,155,3697.733618
650.269145,133,3699.304866
586.258832,124,3700.865689
683.241386,147,3702.463148
844.749872,172,3704.120074
836.468984,180,3706.22543
958.77016,192,3709.459261
519.233562,114,3711.012024
1281.137368,268,3713.741548
864.672695,188,3715.882222
857.870261,168,3717.52363
699.801945,147,3720.407847
947.514916,205,3722.57499
692.049794,134,3724.161783
489.533789,101,3725.239958
617.27451,118,3726.344076
495.007399,95,3727.412791
658.801246,127,3728.977645
605.140424,128,3730.106753
970.825711,205,3733.901844
1264.631718,252,3736.695533
684.670274,145,3738.293119
705.60685,151,3739.900225
824.256752,163,3741.968879
711.792041,157,3745.085766
448.157319,90,3746.139061
654.618259,135,3747.279454
867.96976,175,3749.383547
842.175332,165,3751.011636
1095.61508,212,3753.173141
727.23951,163,3755.253731
783.104719,159,3758.570203
751.798065,153,3760.173478
248.929463,52,3760.710415
985.73504,202,3762.852037
1368.624195,284,3766.047664
604.534902,121,3767.163239
933.094956,198,3770.626626
742.068034,163,3772.270543
1255.967434,257,3774.9852
896.05667,183,3777.1105
888.885039,179,3779.226388
591.934315,115,3781.490967
481.014971,97,3782.551859
862.051991,180,3784.230732
701.746079,148,3785.838553
935.510838,190,3787.968246
398.745644,93,3789.025804
834.847028,173,3790.693012
508.014894,103,3793.982394
478.605089,107,3795.073378
566.860584,125,3796.205392
609.955629,119,3797.761936
434.088707,96,3798.378199
592.266495,131,3799.956375
678.020686,147,3801.570331
454.811223,102,3802.653206
606.391037,133,3804.235548
412.905,86,3806.333291
1599.80422,333,3810.044809
822.164913,174,3812.150357
669.860708,136,3813.285821
485.860311,99,3814.350188
644.606955,132,3815.930614
713.886957,157,3819.161887
481.927746,103,3820.246166
501.736416,108,3821.330653
879.292314,171,3823.426284
864.338665,179,3825.090241
1117.824212,226,3827.737875
510.767557,101,3828.812653
1434.318266,276,3833.22731
645.059429,121,3834.774459
1403.068808,279,3837.50539
728.855257,153,3839.129363
817.77273,168,3841.212224
886.27635,176,3844.565968
1230.982001,252,3847.245358
443.801588,94,3848.304657
743.096016,149,3849.903451
991.936041,212,3852.087528
549.411262,120,3853.642502
839.861826,174,3856.714013
727.495592,164,3858.807454
459.024401,101,3859.881718
771.968628,170,3861.537755
646.903611,132,3863.129224
602.002633,121,3864.244228
1350.146454,287,3869.010237
655.355229,143,3870.627121
931.770675,198,3872.788071
597.78218,123,3873.902036
578.209394,113,3874.990988
1172.731418,237,3877.665545
868.62936,191,3881.096951
730.081495,148,3882.702584
837.255937,176,3884.358583
575.65163,114,3885.902467
567.006209,118,3887.007301
958.959606,197,3889.154827
793.564203,176,3892.675119
609.235979,123,3894.228424
867.169848,188,3896.357188
655.547441,134,3897.497591
1007.117913,206,3899.668431
658.059558,147,3901.26736
594.457279,127,3902.832255
452.982199,103,3905.112869
488.396515,101,3906.188993
494.542438,101,3907.252444
509.797831,102,3908.329375
689.626064,140,3909.923035
541.950964,111,3911.010295
602.899681,125,3912.564783
770.022462,158,3914.183448
617.442788,134,3916.858078
1594.080922,345,3920.631636
803.987783,160,3922.686012
718.041331,147,3924.306717
1273.190562,260,3927.009388
902.117386,184,3930.477275
723.869448,153,3932.093036
984.377009,214,3934.724943
601.45188,131,3935.861161
391.953571,77,3936.880268
487.124668,94,3937.941416
603.616638,129,3939.076602
660.878667,133,3941.865044
474.445534,94,3942.924936
588.723527,121,3944.02444
747.37821,141,3945.624269
799.16602,171,3947.719646
832.775811,169,3949.363895
803.813044,153,3950.976205
559.36881,113,3953.624861
416.667923,83,3954.664462
703.357874,148,3956.269248
555.441169,111,3957.361079
708.769479,145,3958.953493
881.467727,171,3960.609159
796.149884,179,3962.736849
512.958104,110,3963.823181
516.592671,104,3966.214435
338.078011,68,3967.22839
1131.39194,246,3969.914026
913.600274,192,3971.591263
599.857699,126,3973.149371
546.259849,118,3974.250687
513.054864,101,3975.316858
519.244466,102,3977.643324
598.569771,119,3979.200845
634.404019,123,3980.321724
1030.463197,225,3982.985832
479.554996,102,3984.062068
979.813083,209,3986.247313
422.970382,77,3986.836556
1044.141981,197,3990.22476
597.569138,123,3991.778459
963.519058,208,3993.951942
700.998156,148,3995.562759
651.500117,133,3997.143287
802.267872,167,3998.78418
955.953014,189,4002.314838
471.591744,94,4003.370608
1060.719458,220,4005.556812
441.474181,87,4006.615653
1141.622626,238,4009.30955
665.295945,131,4010.438807
619.248123,130,4012.003418
556.963069,114,4014.728282
823.620182,166,4016.365965
1011.191104,204,4018.513552
753.87179,143,4020.117245
698.185611,143,4021.716324
514.513778,114,4022.80362
654.701827,135,4024.376306
620.944597,129,4027.566352
700.048237,136,4028.716305
1003.297995,204,4030.852271
935.763875,184,4032.950658
739.51732,140,4034.539766
633.537302,138,4036.132532
990.491883,183,4039.38251
872.539647,179,4041.498264
614.199262,131,4043.073002
1298.922936,265,4045.796183
960.898327,190,4047.917894
610.964136,128,4049.033198
899.775808,186,4052.490635
604.073652,120,4053.609207
921.386476,190,4055.73503
941.077993,187,4057.879047
859.924662,174,4059.539978
353.50262,75,4060.570464
1155.988365,227,4064.389859
414.72825,79,4065.419696
445.100595,101,4066.50193
499.525497,101,4067.577392
743.985425,158,4069.209421
1180.157404,241,4071.884399
574.941746,119,4072.99553
677.700676,133,4076.84788
887.660113,177,4078.947908
747.275664,154,4080.551545
744.464181,146,4082.149534
692.313346,132,4083.278544
561.434355,118,4084.821612
965.887416,202,4088.588961
559.109989,118,4089.69246
828.47164,156,4091.303186
469.546744,87,4092.34183
717.466071,143,4093.940152
637.893551,122,4095.06474
1095.371586,217,4097.759116
816.466522,167,4101.163971
840.050065,181,4102.82339
518.880588,103,4104.33857
494.569718,98,4104.954365
703.860675,134,4106.526047
620.955104,132,4108.092595
679.897431,144,4109.690291
719.715393,148,4111.29894
749.427023,157,4114.416222
1182.803047,227,4116.608941
703.828937,145,4118.189875
853.175176,180,4120.298982
657.904158,138,4121.890961
718.340121,141,4123.031595
258.007671,56,4125.825022
675.521666,136,4126.95299
755.473557,155,4128.566685
470.857411,88,4129.608488
779.93366,164,4131.243995
1074.955363,212,4133.850644
557.432812,113,4134.941368
903.563445,193,4138.569021
475.001874,91,4139.620634
702.231864,148,4141.221891
1324.249969,282,4143.977007
806.125442,175,4146.094907
548.28618,117,4147.206002
709.520117,151,4150.088613
563.665668,126,4151.656524
423.677684,98,4152.725488
935.003833,193,4154.422973
1630.205347,350,4158.219965
871.660364,185,4160.322626
621.589924,138,4163.49388
720.098588,144,4165.085575
1501.021747,312,4168.339193
509.698451,111,4169.432872
673.439661,144,4171.03665
697.186636,143,4172.626896
1085.031395,223,4176.394878
653.25883,138,4177.988399
498.415666,111,4179.080991
752.580773,153,4180.694353
1008.767354,206,4183.313544
680.256061,133,4184.45084
910.50111,183,4188.411871
778.80635,160,4190.032251
606.958826,129,4191.587482
627.652547,123,4192.699135
951.611292,198,4194.839995
808.91742,167,4196.481298
479.943037,97,4197.545908
598.418907,129,4201.033316
718.198848,154,4202.651154
923.479594,177,4204.756655
658.253102,137,4205.893413
926.49987,182,4208.005471
720.135936,144,4209.594472
1682.491669,358,4215.049523
858.980088,174,4216.70458
548.88574,116,4218.251823
754.895815,150,4219.862062
660.037731,127,4220.981121
1285.036494,261,4225.796996
507.644668,100,4226.859301
1563.409164,322,4230.152279
980.340459,193,4232.275502
763.265074,154,4233.896396
756.159124,148,4237.253322
766.810136,160,4238.883441
890.280697,186,4241.005078
707.465616,154,4242.608968
1301.551847,256,4245.310616
611.10223,128,4246.880628
886.467795,176,4250.857289
514.635583,113,4251.947464
537.181986,120,4253.501956
534.271688,116,4254.596417
662.746284,146,4256.204024
1071.742195,208,4258.350764
758.311079,149,4259.952021
529.360875,115,4262.683254
596.360114,116,4264.231414
864.192694,177,4265.89252
1501.746499,303,4269.125983
812.647792,172,4271.225076
970.594542,198,4275.211321
714.480998,159,4276.902989
929.130355,192,4279.043576
712.816344,144,4280.633436
734.106283,156,4282.260559
1010.408696,210,4284.427446
1399.817651,269,4288.641147
578.777246,124,4290.194463
804.431239,171,4291.845655
739.201708,152,4293.452387
664.223775,137,4295.024641
483.62087,96,4296.081558
634.001109,127,4297.192173
894.862513,194,4300.914734
853.430657,187,4303.032019
724.816422,145,4304.63388
548.667457,115,4305.724544
558.840154,110,4306.806906
1113.082029,209,4309.406542
1112.785046,218,4313.886318
980.203093,198,4316.02064
1396.782027,294,4319.236133
826.311908,185,4321.362493
843.904607,168,4323.004302
837.575063,183,4326.841893
751.665457,145,4327.99807
1097.319546,222,4330.618418
647.75451,139,4332.203199
617.834221,125,4333.319754
606.990316,124,4334.877557
541.872516,118,4337.643429
817.017049,170,4339.296618
672.963919,150,4340.905444
850.95242,168,4342.993573
770.928131,154,4344.620371
676.258027,138,4346.212449
533.639717,113,4347.315506
757.175368,151,4350.666415
1112.299148,242,4353.349729
594.915452,130,4354.486023
797.34469,171,4356.591793
460.780613,93,4357.652395
670.98628,139,4358.805857
658.272188,136,4360.387568
541.385256,111,4362.933887
604.071673,127,4364.505613
946.125636,187,4366.620325
1101.913983,221,4368.817008
1132.198711,223,4371.461822
745.155392,146,4372.622438
1299.590263,267,4377.920217
804.589992,171,4379.578301
873.474897,173,4381.662407
