#{"env_id": "Walker2d-v2", "t_start": 1521368606.9414494}
r,l,t
966.380261,320,7881.737696
886.20583,308,7881.961956
567.93849,226,7882.123915
1518.065922,526,7894.03383
1086.164171,380,7894.324602
942.281098,439,7894.648304
1508.795396,585,7895.064848
1270.298902,492,7895.408621
1353.475762,618,7907.249491
3271.087476,1000,7907.967213
3229.261853,1000,7908.671569
2503.9387,934,7909.349437
669.408822,311,7909.573634
3554.047933,1000,7921.729082
3606.233661,1000,7922.441534
3348.88043,1000,7923.167774
3593.38687,1000,7923.891122
3356.150321,1000,7924.603897
1084.304288,390,7936.323018
1070.162069,347,7936.576116
976.646974,363,7936.834695
2058.208856,588,7937.254803
2441.96744,695,7937.757287
2653.503759,1000,7949.981783
2479.686094,872,7950.605024
254.967287,176,7950.72972
192.163486,169,7950.851058
3314.029886,898,7951.489372
919.445471,341,7963.542763
3444.518564,1000,7964.25759
3535.466199,1000,7964.974916
1324.446463,419,7965.281564
1906.770918,586,7965.706843
1331.919776,439,7977.607011
2230.054186,645,7978.06754
1852.681919,608,7978.49869
1149.029615,450,7978.82187
1874.948337,569,7979.224972
75.066987,144,7990.870214
835.259299,315,7991.093902
-16.803876,221,7991.253673
864.662936,435,7991.568224
836.194336,395,7991.851437
2697.242925,850,8003.910954
1892.778302,624,8004.361287
3246.131972,1000,8005.071748
2597.199174,822,8005.661989
336.173772,233,8005.827344
3140.888379,1000,8017.987463
3135.770199,1000,8018.710714
3426.143728,1000,8019.455459
3142.155664,1000,8020.175972
3119.602818,1000,8020.902804
1615.074255,540,8033.406399
1176.361944,443,8033.73353
1919.185288,713,8034.257943
935.699276,376,8034.53273
1950.468743,672,8035.016447
3488.904056,1000,8047.124072
3511.323852,1000,8047.85967
411.408695,213,8048.016781
3460.043447,1000,8048.728351
3467.394146,1000,8049.445986
3655.188922,1000,8061.569325
3531.275756,1000,8062.279891
3630.843001,1000,8062.995674
457.516662,256,8063.175019
2880.095186,1000,8063.884406
3143.10806,1000,8075.979127
3447.969386,1000,8076.688416
3256.298892,1000,8077.398358
3153.516037,1000,8078.123151
3376.8886,1000,8078.849371
3378.49402,1000,8090.980197
3388.653261,1000,8091.700151
1548.737828,521,8092.071206
690.114772,320,8092.302661
2381.586723,749,8092.84191
2182.0523,637,8104.692729
1184.584683,394,8104.97387
1836.075638,613,8105.407285
295.659878,144,8105.509117
395.487277,177,8105.639047
3431.589043,1000,8117.732792
3413.279107,1000,8118.438741
3461.467358,1000,8119.14444
3340.063935,1000,8119.859099
3335.756645,1000,8120.571984
363.064862,164,8132.278404
503.115421,196,8132.412677
504.180769,197,8132.554767
472.809211,189,8132.692906
484.10682,193,8132.833445
901.63788,366,8144.834383
2526.421034,736,8145.382726
1724.484972,541,8145.771704
719.720896,281,8145.963684
1498.47211,494,8146.337083
2018.27086,579,8158.575235
1635.947967,520,8158.95403
1791.396849,529,8159.361956
2416.672054,678,8159.856939
287.532786,143,8159.959728
329.09725,150,8171.799326
2501.19058,769,8172.365372
1616.291663,488,8172.713898
1568.203656,465,8173.054099
663.018306,237,8173.242033
455.983211,193,8184.981045
543.071216,228,8185.149635
368.567431,173,8185.272038
447.360121,196,8185.41302
829.126831,298,8185.624934
1137.967551,370,8197.456737
1428.185975,448,8197.770961
482.700259,203,8197.914043
1170.392768,393,8198.211117
1279.599544,410,8198.498991
773.33899,275,8210.298518
334.360015,154,8210.408618
278.15935,138,8210.507567
889.624402,310,8210.728077
603.718212,231,8210.896893
509.993888,226,8222.659531
866.374333,336,8222.905623
1304.107782,533,8223.310261
1736.027452,585,8223.726503
629.953189,257,8223.905714
694.294405,284,8235.697896
650.048288,248,8235.875794
1400.151582,438,8236.190825
1781.055833,510,8236.548873
959.483419,333,8236.787936
608.572183,255,8248.578123
337.041168,175,8248.705114
371.42584,182,8248.839116
671.70535,269,8249.034304
552.21058,250,8249.233755
3553.40882,1000,8261.536126
439.529888,258,8261.717983
2832.844336,870,8262.347061
408.830805,212,8262.494663
867.81224,335,8262.730911
3353.721883,1000,8275.034182
330.995256,192,8275.195114
411.336668,207,8275.340761
3304.456725,1000,8276.051524
209.513194,109,8276.150964
3418.503897,1000,8288.468767
3438.582645,1000,8289.202377
3427.55913,1000,8289.914457
3420.972371,1000,8290.626217
3424.41738,1000,8291.358207
3311.59889,942,8303.646001
2890.920949,764,8304.212404
1866.007973,566,8304.619558
3025.272186,794,8305.176367
2075.382513,597,8305.607467
1076.828579,351,8317.527815
1471.335027,462,8317.860454
2749.184192,742,8318.408337
1080.943618,365,8318.662806
1391.292477,422,8318.967701
1544.551144,548,8330.946535
1392.561685,394,8331.250033
1672.373396,506,8331.618051
1375.39577,401,8331.910632
1457.008904,567,8332.340902
1812.364942,537,8344.388072
1284.806261,386,8344.667404
2085.250998,586,8345.101455
2340.013263,666,8345.57527
1680.401408,482,8345.925606
3108.835499,838,8358.152187
2115.346909,632,8358.60611
238.025031,140,8358.705952
2740.269664,763,8359.274636
580.449431,240,8359.449507
1679.950716,758,8371.646828
1304.95596,479,8372.00649
1454.205545,618,8372.462146
72.05268,286,8372.664595
624.135472,345,8372.910748
852.835028,411,8384.624313
680.147877,344,8384.875797
614.686698,342,8385.12746
870.483809,466,8385.463653
1704.703906,741,8385.994728
1178.21629,657,8397.89664
-94.765566,165,8398.015658
829.398627,387,8398.290695
-34.090129,158,8398.398632
993.260871,452,8398.721009
-31.099394,334,8410.366065
1415.688709,469,8410.703323
1199.455736,530,8411.076904
1568.689983,474,8411.412031
1461.765701,467,8411.747638
1598.835876,523,8423.533095
1426.762164,470,8423.866395
1353.686569,457,8424.196724
1236.908861,411,8424.484821
1140.562391,398,8424.779128
1824.289227,637,8436.659487
346.229314,242,8436.827813
88.508766,195,8436.967744
948.661238,389,8437.24896
1929.938372,681,8437.721822
2435.470323,697,8449.644127
3109.624384,845,8450.257018
772.770906,303,8450.471956
3207.463812,883,8451.113887
3430.050075,924,8451.775203
1169.632454,432,8463.526535
945.010036,397,8463.814256
820.972918,358,8464.070992
946.312691,396,8464.350367
917.366834,392,8464.633832
573.408208,281,8476.281018
1266.487763,453,8476.612708
820.237811,346,8476.869086
419.023242,216,8477.031105
560.129634,267,8477.225112
705.567115,270,8488.883682
547.569016,250,8489.060958
1996.271396,612,8489.493343
661.550444,251,8489.672684
911.358768,632,8490.128891
2140.245009,617,8502.095002
2182.607996,1000,8502.822834
2524.138608,1000,8503.536225
2357.638916,881,8504.166948
2440.316141,1000,8504.876762
892.812185,350,8516.554382
1175.013163,398,8516.840569
1078.909482,365,8517.098666
755.401961,309,8517.323884
942.329631,329,8517.561585
502.896186,204,8529.100538
2363.016406,673,8529.572333
2172.651568,651,8530.029391
1087.973442,395,8530.305314
1257.666476,395,8530.584006
626.864401,342,8542.238933
1095.189586,391,8542.519064
541.01635,321,8542.748553
1116.396506,398,8543.027611
567.739603,319,8543.258206
1559.971156,511,8555.049082
1772.463141,502,8555.406012
1179.31597,395,8555.691076
1115.486524,368,8555.956383
1520.024672,439,8556.267245
1363.301929,440,8568.009726
1211.587238,421,8568.313318
1428.605819,470,8568.644318
1356.339284,388,8568.921863
1027.259803,321,8569.154801
2145.998713,655,8581.06534
618.780408,311,8581.290366
1378.213403,495,8581.63814
843.520498,388,8581.918223
2150.718522,1000,8582.636603
1543.556144,1000,8594.780016
1551.746545,1000,8595.495822
1485.363823,1000,8596.207651
1440.254372,1000,8596.930455
1634.190074,1000,8597.657543
1558.719469,441,8609.395395
2077.057585,572,8609.810367
1897.969715,546,8610.191914
1349.738602,379,8610.461985
1491.796358,420,8610.765317
1896.46219,1000,8622.932546
1063.246624,470,8623.262887
3278.189548,1000,8623.984415
3057.914576,1000,8624.697975
2811.470193,1000,8625.394494
3741.628803,1000,8637.516957
3782.452382,1000,8638.229964
3636.207199,1000,8638.932117
3713.254483,1000,8639.655531
3721.649481,1000,8640.371828
675.468029,270,8651.989234
694.917001,257,8652.181236
2835.234604,800,8652.763422
649.751718,271,8652.959367
690.625094,271,8653.157036
1173.174855,439,8664.878147
1439.675064,507,8665.246317
1201.832939,445,8665.558316
1189.265535,445,8665.87084
2614.479338,838,8666.477062
3475.538737,1000,8678.717498
3483.658786,1000,8679.435767
3520.642337,1000,8680.158679
3524.610316,1000,8680.877302
3553.36448,1000,8681.593504
3457.912777,1000,8693.877025
3859.864063,1000,8694.585517
3560.889113,1000,8695.301698
3584.870189,1000,8696.02299
3601.745776,1000,8696.733454
3260.358105,1000,8708.844489
3127.908861,1000,8709.562257
2247.462745,1000,8710.278548
3321.607484,1000,8710.993919
3336.834127,1000,8711.70605
3589.700755,1000,8723.839041
3765.528844,1000,8724.550362
253.596433,118,8724.632587
3836.796751,1000,8725.343421
3721.195951,1000,8726.041377
770.946968,277,8737.643506
626.6358,236,8737.818439
1199.811234,384,8738.08735
1137.050117,354,8738.343806
175.956593,156,8738.454717
759.198324,287,8750.255502
544.594964,216,8750.409496
3665.951002,1000,8751.122675
455.584922,183,8751.249436
477.731121,192,8751.382994
973.348021,1000,8763.586026
40.016669,200,8763.727788
1375.024715,790,8764.325099
1513.130145,1000,8765.045768
1339.914742,762,8765.58969
1951.622918,634,8777.549278
967.731631,1000,8778.283496
2194.58404,698,8778.77685
377.187491,256,8778.966072
544.366089,251,8779.147128
1899.447969,612,8791.062478
1278.689394,444,8791.377007
1574.75415,502,8791.732813
1371.803778,468,8792.092188
1099.743636,363,8792.371608
525.770648,199,8805.252765
230.47953,121,8805.336779
1204.00791,383,8805.614372
1272.313072,389,8805.895116
760.908936,253,8806.075764
499.931098,232,8818.084686
817.298128,332,8818.323426
1672.137021,654,8818.801541
1925.936418,622,8819.240973
1344.561031,460,8819.573139
1264.204298,429,8831.625787
3619.975242,1000,8832.344145
377.788818,168,8832.466908
501.836328,187,8832.602842
1087.813503,360,8832.859506
391.101924,165,8844.667666
1711.344921,502,8845.028275
344.982054,158,8845.141971
1071.978469,329,8845.376135
361.950405,163,8845.490048
1318.336563,444,8857.767641
1185.69087,418,8858.073044
1176.436934,416,8858.380736
1667.63581,809,8858.964269
1048.039033,394,8859.246407
1105.54941,342,8871.368013
628.03501,208,8871.518337
1224.083392,381,8871.787394
589.895777,199,8871.934846
707.104474,236,8872.104206
594.195379,211,8884.104387
637.854425,218,8884.261021
607.18002,212,8884.418383
610.162153,207,8884.56325
589.44087,200,8884.705818
710.011647,280,8897.030369
738.202505,301,8897.248547
102.757607,234,8897.41539
810.013519,308,8897.637954
626.417114,276,8897.839474
890.302802,297,8910.547246
1388.433754,438,8910.863514
618.481911,204,8911.00957
1328.325585,418,8911.310145
346.412464,160,8911.419442
673.465412,233,8923.102455
578.045273,208,8923.253618
378.71652,144,8923.356427
891.134882,285,8923.56388
1079.023485,332,8923.805208
1063.84483,425,8935.611902
1762.005149,724,8936.127714
697.099828,979,8936.844109
740.103988,852,8937.449584
520.937069,1000,8938.167712
282.351142,144,8950.226879
292.197874,147,8950.334026
325.977898,151,8950.448612
295.764692,144,8950.551333
269.671713,140,8950.651912
2263.311762,675,8962.820256
2013.47335,611,8963.268467
1977.812387,603,8963.699062
815.423234,295,8963.911545
1650.995811,523,8964.287996
437.716733,163,8975.920435
423.337799,160,8976.028959
2089.520333,688,8976.525483
409.063881,158,8976.63997
404.325721,155,8976.754311
2653.435636,780,8988.834963
2493.799114,748,8989.373643
2828.341235,844,8989.966248
2447.707419,732,8990.481018
2757.267322,797,8991.049322
1456.148732,459,9002.884721
883.965243,295,9003.094061
2393.877726,683,9003.583474
3705.567579,1000,9004.291511
1351.99106,434,9004.601397
1652.131868,564,9016.493315
1138.634809,435,9016.809919
1405.653145,462,9017.13266
828.29899,322,9017.361122
854.847316,336,9017.600181
681.518231,292,9029.311386
342.858494,191,9029.447041
3104.727359,881,9030.075929
303.1623,166,9030.197975
3644.748538,1000,9030.91203
3482.889067,1000,9043.36923
3894.795808,1000,9044.104657
3689.810275,1000,9044.814582
3902.915363,1000,9045.544068
1628.012565,539,9045.93041
136.16807,75,9057.739903
139.491878,76,9057.794262
129.831251,73,9057.845294
135.232205,73,9057.89906
135.564712,75,9057.95507
694.044872,248,9069.833695
680.534383,247,9070.01646
678.309179,244,9070.215443
620.711632,221,9070.37645
625.393426,225,9070.539052
1010.311257,317,9082.604821
1292.297225,384,9082.874959
1150.111896,363,9083.151594
1326.998787,404,9083.438978
1376.929415,412,9083.736472
2507.13317,821,9095.997649
1693.62506,589,9096.440135
1048.878331,379,9096.713717
3297.224976,1000,9097.447556
1261.025578,479,9097.788857
1392.576156,420,9109.779261
2364.303265,672,9110.280543
516.997079,196,9110.41622
394.60149,173,9110.535073
1278.907458,391,9110.819459
999.14766,330,9122.744437
1939.05346,593,9123.187357
2162.323192,633,9123.642351
1718.807579,557,9124.041984
2061.913442,613,9124.509328
3253.783291,925,9136.875509
1198.366969,402,9137.182455
2177.050938,659,9137.65535
3616.496332,1000,9138.389445
1462.454235,475,9138.721979
3470.669436,1000,9151.166364
1725.997787,552,9151.554943
3558.095493,1000,9152.288891
1433.099703,506,9152.644012
495.941904,253,9152.828997
345.292559,200,9164.720674
431.110721,234,9164.892384
388.321456,220,9165.047672
398.404007,223,9165.228443
450.531488,251,9165.409931
556.008458,255,9177.239776
2982.898697,873,9177.86642
437.829553,229,9178.02666
3741.505415,1000,9178.729773
3774.709353,1000,9179.445416
379.06542,197,9191.100654
1554.181738,713,9191.626287
1605.701971,657,9192.098713
472.466137,218,9192.253414
468.679013,224,9192.413729
1172.623778,387,9204.168133
3661.172817,1000,9204.879395
1010.655588,359,9205.133353
3389.394497,1000,9205.848881
3708.893294,1000,9206.550421
1044.964583,296,9218.380072
1186.021253,338,9218.624327
1046.276456,297,9218.830429
1221.038037,340,9219.067488
1186.288135,349,9219.319589
3677.898307,1000,9231.558555
3682.013725,1000,9232.277924
3298.230114,903,9232.926096
3706.21866,1000,9233.64229
3672.906057,1000,9234.354211
1779.088457,514,9246.25373
820.081688,283,9246.456695
815.317926,266,9246.643781
704.723793,252,9246.822369
1862.082847,552,9247.21343
3624.892212,1000,9259.698657
1191.855248,386,9259.977024
1478.357575,471,9260.317057
3639.197206,1000,9261.033881
1753.477461,544,9261.418354
1643.152941,474,9273.850296
3805.837515,1000,9274.57544
1434.205205,432,9274.888369
662.838427,246,9275.068413
650.155113,242,9275.243375
3690.588146,1000,9287.989879
3745.292364,1000,9288.710871
3737.981839,1000,9289.419557
3699.93604,1000,9290.125743
3763.620092,1000,9290.841303
3410.189426,1000,9303.561548
3052.450732,1000,9304.273144
46.004752,154,9304.382297
72.285581,151,9304.484863
55.401945,140,9304.586879
3380.548901,1000,9317.397185
3336.017962,1000,9318.233973
3274.510734,1000,9318.951112
3503.995017,1000,9319.671689
302.993741,197,9319.81458
3546.205222,1000,9332.36006
3575.419603,1000,9333.085322
3489.719784,1000,9333.792192
3607.769412,1000,9334.50334
620.299366,226,9334.665474
768.851317,306,9346.889095
352.381513,172,9347.015658
2806.475095,825,9347.603959
3579.785621,1000,9348.323993
811.350085,303,9348.541142
1324.948349,399,9360.421455
2265.104368,633,9360.877375
636.663772,236,9361.048091
2003.180616,575,9361.46342
1628.682657,476,9361.802507
1846.035895,578,9373.75682
3124.813667,867,9374.388487
3493.046868,1000,9375.106423
3107.753406,873,9375.731695
1705.781876,515,9376.099777
2034.200467,596,9388.188919
554.931286,316,9388.416352
2147.526661,649,9388.901925
588.414981,339,9389.181651
568.556478,334,9389.438056
3645.64598,1000,9403.070147
3711.57573,1000,9403.824304
1849.262447,550,9404.216535
386.120845,179,9404.350204
1825.556734,557,9404.745754
2236.988428,675,9416.857864
315.840767,166,9416.979673
959.373724,1000,9417.740541
1294.836116,411,9418.037302
218.520996,203,9418.186093
1102.003034,373,9430.026323
347.460518,176,9430.152912
1760.064182,531,9430.531363
1032.694179,367,9430.792418
1662.870549,525,9431.167324
1108.988979,405,9443.023619
1098.053988,402,9443.320529
1102.393824,399,9443.608378
900.22865,356,9443.86315
2722.725439,830,9444.470134
1526.983318,476,9456.39877
1358.723449,453,9456.727471
1196.22587,426,9457.030383
1745.57492,545,9457.418349
1610.094667,505,9457.782847
1422.083013,444,9469.719771
1524.590914,468,9470.058661
1430.492144,449,9470.384078
1998.657003,602,9470.818061
1271.008801,387,9471.094397
1361.212295,409,9482.97213
1492.677848,456,9483.306283
1263.83619,406,9483.602438
1080.989599,357,9483.863337
1728.580466,498,9484.215499
1311.513969,440,9496.073423
1388.721442,460,9496.399774
1203.718695,410,9496.694944
1022.143371,384,9496.971623
2383.626963,677,9497.447394
1021.791333,341,9509.235384
1022.469547,338,9509.475847
1895.270189,553,9509.87499
1009.459064,335,9510.121789
1326.541967,411,9510.421482
867.791425,293,9522.185832
1552.604757,446,9522.503122
1623.913931,477,9522.839096
1131.019529,350,9523.091854
1213.825076,387,9523.368414
3928.853687,1000,9535.595077
1093.056218,338,9535.836215
3935.570534,1000,9536.553871
3918.362737,1000,9537.262032
1337.987307,402,9537.549078
1866.180422,534,9549.46501
1857.513367,534,9549.84574
2474.061174,669,9550.331832
1431.900542,424,9550.636675
1570.179739,449,9550.955999
942.370478,325,9562.736144
735.944059,266,9562.929044
943.091693,322,9563.156013
978.124996,333,9563.389504
944.85958,326,9563.623209
1606.100144,504,9575.612455
1867.677447,547,9576.028736
1873.721734,570,9576.435211
1656.001903,528,9576.811753
1536.504712,494,9577.165984
1454.660337,438,9589.39762
1469.368984,440,9589.712144
1450.051916,437,9590.023708
1438.829112,437,9590.333831
1450.233018,437,9590.652599
1502.196218,453,9602.742763
2206.482523,634,9603.19753
1564.444543,472,9603.53089
3707.695824,1000,9604.250631
3748.083747,1000,9604.967569
970.761654,1000,9617.287779
973.81918,1000,9618.039817
912.498483,671,9618.602998
969.030712,1000,9619.332382
1049.995584,803,9619.926824
1712.271501,546,9632.535373
685.592415,292,9632.777796
1424.216923,482,9633.231129
3599.56254,1000,9634.028522
858.075501,335,9634.291982
3557.189692,1000,9646.86996
1449.889714,468,9647.204412
808.295968,298,9647.412736
1135.891789,376,9647.70136
1147.649384,385,9647.977629
1714.791705,499,9660.120921
1235.154659,391,9660.404441
1145.165657,364,9660.667104
3812.707406,1000,9661.407049
3039.183863,834,9662.00769
364.342365,163,9674.308482
3512.18977,1000,9675.039901
553.274866,247,9675.225212
3527.780219,1000,9675.971801
3540.23837,1000,9676.714151
1096.461579,338,9688.883447
922.706979,299,9689.101401
1084.747427,329,9689.34023
1143.017556,341,9689.578849
2549.974341,702,9690.097682
1127.905336,454,9702.43542
850.669156,360,9702.698874
1271.550162,425,9703.013301
464.157822,255,9703.201708
316.018903,275,9703.402782
3491.628802,1000,9716.37719
3508.970913,1000,9717.093593
3521.04998,1000,9717.814584
3505.887341,1000,9718.540085
3497.949354,1000,9719.264972
3196.362247,1000,9731.626317
3156.171132,1000,9732.34505
3173.532325,1000,9733.067096
3191.459069,1000,9733.773649
3201.523562,1000,9734.481187
3142.438898,1000,9746.819568
1038.127171,386,9747.102879
3119.278353,1000,9747.828994
3139.216203,1000,9748.544632
3126.20847,1000,9749.259826
3424.106788,1000,9761.720488
3394.192038,1000,9762.450697
3356.823757,1000,9763.167447
3367.463289,1000,9763.881198
3401.293903,1000,9764.590513
3327.42282,1000,9777.096551
3314.858251,1000,9777.808142
3347.129906,1000,9778.518767
3321.640392,1000,9779.229403
3336.888227,1000,9779.938104
1973.808395,565,9791.938102
3670.229889,1000,9792.647432
3652.827827,1000,9793.365563
3627.948927,1000,9794.069518
3688.633267,1000,9794.785877
1756.994896,515,9806.927581
1818.493188,520,9807.297064
3606.016828,1000,9808.008259
3664.548343,1000,9808.71078
2154.988842,626,9809.158002
997.502704,332,9821.681961
2317.849888,656,9822.153037
1537.051422,462,9822.485341
2337.998229,671,9822.993976
319.392732,151,9823.099726
1668.457567,514,9835.668928
566.030995,209,9835.819057
2757.111847,754,9836.368223
847.745259,304,9836.587066
2209.805909,649,9837.055214
12.486466,33,9848.787383
13.739864,34,9848.811341
13.72789,34,9848.835949
13.696644,34,9848.860438
13.901655,34,9848.885296
3621.746703,1000,9861.285542
3612.960338,1000,9861.99789
3614.417977,1000,9862.724398
3615.290354,1000,9863.431553
3611.576402,1000,9864.138665
2973.752925,825,9876.373333
2048.672988,591,9876.796342
2668.58998,769,9877.351884
1828.1836,536,9877.735428
1974.943946,590,9878.15812
731.484326,233,9890.022452
1300.909667,386,9890.29203
1225.263111,377,9890.558266
1723.594963,464,9890.887979
1261.470308,375,9891.156643
474.008741,185,9903.016861
3729.156606,1000,9903.72666
3674.331274,1000,9904.448279
570.858873,220,9904.606671
576.50616,215,9904.76165
3172.20622,1000,9917.252095
3061.508064,1000,9917.965631
3221.409524,1000,9918.691072
3220.168231,1000,9919.42029
3203.421088,1000,9920.146279
3721.236456,1000,9932.538435
3645.062162,947,9933.209616
3747.758095,1000,9933.924197
3800.117602,1000,9934.686582
3729.975393,1000,9935.461689
3602.674219,1000,9948.007498
1555.258147,465,9948.364933
3622.996836,1000,9949.071459
3645.247924,1000,9949.779217
3594.939601,1000,9950.485556
450.580949,169,9962.670477
441.939435,167,9962.791686
444.172527,167,9962.91526
410.094885,160,9963.03243
462.692824,171,9963.176308
743.909219,291,9975.284397
1429.853655,469,9975.626013
3212.569716,1000,9976.355934
2025.923805,597,9976.7886
1296.896049,423,9977.090596
2043.068368,610,9989.41878
1355.30008,430,9989.730641
2047.607975,578,9990.145223
1011.918125,324,9990.378317
1259.334487,384,9990.653076
1438.41988,419,10002.781904
1737.252351,503,10003.149225
741.440804,265,10003.339412
939.159617,304,10003.554375
1393.852104,418,10003.857512
3679.232068,979,10016.298369
1349.096953,374,10016.561589
3629.522169,951,10017.239795
3135.731244,833,10017.836552
3054.174719,826,10018.426896
1094.82219,355,10030.656003
1507.325909,451,10030.979594
2314.698636,656,10031.451348
2005.587521,599,10031.912148
2295.511245,665,10032.409684
1769.385639,493,10044.461725
1175.440433,346,10044.708612
1011.598233,312,10044.927103
1473.141469,415,10045.218904
1586.740187,450,10045.539766
1117.12614,605,10057.607148
1102.521139,559,10058.007333
1237.131165,602,10058.433714
1113.176546,567,10058.836218
1161.602468,597,10059.258625
1079.959979,332,10071.170344
1013.538902,310,10071.390448
1182.495143,346,10071.635574
3880.394001,1000,10072.349207
1053.810232,323,10072.577774
1348.049821,393,10084.50368
2008.185343,553,10084.887467
397.288323,159,10085.000427
429.497944,166,10085.123077
498.196685,186,10085.267726
1470.735029,442,10097.379653
1463.413496,442,10097.695294
1576.767299,472,10098.025206
1542.315101,460,10098.371494
1527.262679,462,10098.69358
1198.066759,365,10110.845706
906.043038,286,10111.052364
671.087078,219,10111.211966
921.224028,294,10111.421265
811.861334,259,10111.60766
1004.825504,304,10123.816129
1257.782294,376,10124.09198
998.073739,309,10124.316
1447.479656,412,10124.612931
866.997939,282,10124.818678
188.389325,106,10136.922659
295.729169,146,10137.033672
1712.88425,523,10137.462668
411.55579,177,10137.599874
184.49878,102,10137.674084
1271.871483,415,10150.487652
3689.704332,1000,10151.252308
1173.411898,388,10151.541065
1382.175765,429,10151.848405
1087.230875,355,10152.101612
3636.502118,946,10164.7465
1093.911307,341,10164.992211
3872.588581,1000,10165.70753
2018.869948,558,10166.10774
2583.218533,678,10166.59255
3836.778181,1000,10179.222315
3731.960679,1000,10179.936963
2138.595106,604,10180.377275
3829.448755,1000,10181.094549
3811.856854,1000,10181.81019
1996.012288,580,10194.018479
3666.010904,1000,10194.763135
3672.481198,1000,10195.475726
3670.102252,1000,10196.193597
3666.566973,1000,10196.904178
1098.599966,321,10209.05333
1111.222035,325,10209.288937
1688.525934,459,10209.646073
1202.48111,348,10209.895265
1127.096584,330,10210.149572
1399.046164,406,10222.528629
1466.681069,432,10222.84065
679.128235,225,10223.002283
1271.21594,365,10223.266041
1082.181804,329,10223.505458
957.780364,322,10235.815292
2820.292784,840,10236.419976
918.885344,302,10236.641697
1468.482717,455,10236.968331
958.584875,320,10237.19638
3506.707,1000,10249.87705
3515.727222,1000,10250.593082
3512.48013,1000,10251.30972
3517.176595,1000,10252.034671
3513.69254,1000,10252.75055
2416.475908,675,10264.914778
1225.038153,370,10265.18426
2225.762745,623,10265.624359
1729.496823,498,10265.978044
1220.344868,367,10266.245373
1015.090652,331,10278.143834
1025.246428,334,10278.387415
2168.148543,641,10278.842073
2193.631649,654,10279.311002
756.114907,265,10279.498255
3510.697981,1000,10291.947414
3470.138241,1000,10292.658718
3527.421459,1000,10293.370316
3526.981718,1000,10294.089476
3529.941442,1000,10294.822094
2891.169933,1000,10307.349504
3004.586308,1000,10308.062931
2814.530937,1000,10308.772066
2596.991751,1000,10309.486123
2180.375358,1000,10310.20657
3552.690968,1000,10322.876822
3583.902204,1000,10323.582957
3570.664759,1000,10324.327027
3751.914355,1000,10325.040109
3577.24264,1000,10325.763291
3306.68849,1000,10338.134527
2282.960646,721,10338.650726
3289.555824,1000,10339.364397
3307.03801,1000,10340.086145
3280.564385,1000,10340.790421
3568.125597,1000,10353.482887
3555.933425,1000,10354.199232
3577.085917,1000,10354.916372
3555.584535,1000,10355.642895
3144.989294,886,10356.280353
3818.967481,1000,10369.772194
1862.608346,516,10370.140632
3827.276022,1000,10370.861609
3680.364585,1000,10371.577971
2184.100126,617,10372.032932
2881.594985,810,10385.417035
3744.527857,1000,10386.129975
825.683098,298,10386.343362
3487.235225,971,10387.157744
3640.157792,1000,10387.922756
3791.298519,1000,10400.289081
2878.806161,782,10400.845252
3897.129569,1000,10401.551372
3886.134144,1000,10402.268423
3861.575523,1000,10402.977964
3717.513788,1000,10415.354494
3926.268949,1000,10416.075763
3685.130967,1000,10416.798343
2198.843704,609,10417.235979
2323.029555,681,10417.720105
3658.318151,1000,10430.120524
1343.617392,422,10430.424696
3512.919508,1000,10431.140145
3580.032531,1000,10431.857101
3228.920075,916,10432.513327
291.745872,116,10444.299669
405.285429,151,10444.409375
405.605546,157,10444.521547
491.547158,173,10444.644341
416.593668,158,10444.758442
3871.369601,1000,10457.134018
3831.105746,1000,10457.849698
3582.600059,935,10458.522712
3870.911753,1000,10459.244726
2368.607596,665,10459.71011
525.806426,190,10471.491367
543.486843,198,10471.637058
500.07281,184,10471.770348
603.997419,218,10471.926259
369.027069,151,10472.028024
748.014921,255,10483.97035
609.162623,226,10484.131309
1686.638814,551,10484.519708
789.150882,284,10484.727219
572.873669,214,10484.886343
3166.56803,920,10497.199606
1037.030768,395,10497.480611
1985.770784,653,10497.949293
407.91364,212,10498.103128
2766.533318,1000,10498.820321
534.842139,214,10510.659415
1101.729755,412,10510.959081
1284.029367,529,10511.341866
720.144778,255,10511.522144
489.648168,218,10511.679411
419.837908,227,10523.523406
1760.17384,593,10523.951302
565.626436,307,10524.164754
1254.507435,441,10524.473367
1928.595387,616,10524.907012
735.948989,501,10536.949301
3066.959075,1000,10537.653677
1770.597021,671,10538.136729
1992.226731,664,10538.613489
1154.298714,407,10538.903137
352.36727,241,10550.745349
350.211984,278,10550.940409
1224.123434,451,10551.260889
3115.762276,957,10551.946732
580.427612,232,10552.110837
1235.824307,391,10564.060019
3112.158375,1000,10564.783021
1004.78999,337,10565.024323
1080.425649,367,10565.285911
1373.613864,501,10565.637154
-6.497317,97,10577.369978
-8.142168,100,10577.441986
18.365578,127,10577.536335
-7.21891,99,10577.605111
-2.853832,99,10577.678026
2501.940183,760,10589.882382
1399.990879,438,10590.190109
3616.504813,1000,10590.898531
3510.826732,1000,10591.614137
2823.533107,835,10592.212316
3985.36429,1000,10604.670136
3723.41312,1000,10605.389819
1345.718114,379,10605.661783
3976.647293,1000,10606.375318
1795.553488,488,10606.726984
3908.246714,1000,10619.152327
3836.835071,1000,10619.891426
3766.184645,1000,10620.599518
3767.61461,1000,10621.321113
2843.723821,773,10621.870292
2392.666501,715,10634.056677
