#{"env_id": "Ant-v2", "t_start": 1521243768.7454574}
r,l,t
450.217653,1000,9842.155333
513.516992,1000,9843.177727
395.690741,541,9843.725578
686.43922,1000,9857.153682
647.292525,1000,9858.165639
588.133208,1000,9859.177651
706.309203,1000,9860.186756
293.927074,463,9860.652962
624.342774,1000,9873.944565
587.338741,1000,9874.940464
585.282616,1000,9875.937679
657.422698,1000,9876.950872
36.060775,58,9877.009483
597.11196,1000,9890.274073
603.717674,1000,9891.28135
665.596912,1000,9892.290101
532.778998,1000,9893.293084
357.169844,1000,9894.302374
-154.896178,1000,9907.664532
682.178732,1000,9908.678855
691.23541,1000,9909.691116
720.841264,1000,9910.700685
456.561539,719,9911.434618
707.490756,1000,9924.761692
757.356788,1000,9925.76889
690.251996,1000,9926.771119
610.928492,1000,9927.778082
663.613793,999,9928.78291
656.644289,1000,9942.0768
557.564829,1000,9943.093748
691.384466,1000,9944.10364
370.137915,585,9944.69446
616.640867,1000,9945.706041
555.620588,1000,9959.028926
484.322426,1000,9960.052319
252.369782,680,9960.738033
467.750425,1000,9961.755144
476.759883,1000,9962.765561
-278.471151,1000,9976.137865
224.575887,1000,9977.155699
521.573846,1000,9978.163696
138.966878,307,9978.476592
694.368252,1000,9979.481816
759.781312,1000,9992.824892
798.586102,1000,9993.829664
698.916449,1000,9994.831661
594.369405,1000,9995.82573
666.543904,1000,9996.84275
267.539277,426,10009.624464
699.880433,1000,10010.628891
274.890466,357,10010.987514
706.141906,1000,10011.983046
701.73742,1000,10012.974345
767.064192,1000,10026.296436
28.153214,32,10026.328759
2.177251,18,10026.347556
718.508724,1000,10027.359733
18.021345,29,10027.389644
664.324456,1000,10040.78984
575.265088,1000,10041.80375
245.220403,1000,10042.803011
290.282063,378,10043.176552
713.359951,1000,10044.171541
691.602404,1000,10057.499349
751.505843,1000,10058.51813
245.778543,1000,10059.53428
698.234433,1000,10060.552748
216.295094,316,10060.871676
738.687953,1000,10074.20778
733.266666,1000,10075.21777
741.654491,1000,10076.232312
757.31613,1000,10077.247741
707.472769,1000,10078.271751
838.148934,1000,10091.582817
798.897959,1000,10092.598293
803.989499,1000,10093.60572
782.288601,1000,10094.632786
815.201667,1000,10095.645802
673.239636,1000,10108.944878
620.301757,1000,10109.960411
633.7104,1000,10110.965657
613.80333,1000,10111.969772
708.174706,1000,10112.975739
215.560772,323,10125.689879
658.679602,1000,10126.707812
598.578722,1000,10127.729666
675.823475,1000,10128.752063
718.696951,1000,10129.765477
66.230094,107,10142.190456
426.197036,599,10142.795289
665.684798,1000,10143.846724
483.1907,1000,10144.848387
23.464689,65,10144.912055
94.434122,135,10157.315712
646.475301,1000,10158.325813
291.941378,1000,10159.340739
36.991024,66,10159.406307
642.620248,1000,10160.419041
743.980905,1000,10173.731569
717.530087,1000,10174.735175
304.778181,1000,10175.788184
814.622223,1000,10176.814876
754.859433,1000,10177.818638
639.300869,1000,10191.271917
625.461547,1000,10192.281229
708.11359,1000,10193.284683
679.413867,1000,10194.341635
624.959528,1000,10195.346817
626.127382,1000,10208.670681
27.328541,23,10208.694511
849.268932,1000,10209.693574
864.515801,1000,10210.68415
166.988116,211,10210.897765
718.824043,1000,10224.317114
732.464911,1000,10225.316605
717.13106,1000,10226.324686
686.954857,1000,10227.328316
811.864273,1000,10228.335721
667.604271,1000,10241.70471
669.101284,1000,10242.709253
552.324549,1000,10243.72487
622.734343,1000,10244.75064
183.37859,266,10245.01855
693.819096,1000,10258.389765
737.123826,1000,10259.406401
39.640058,58,10259.464489
674.284368,1000,10260.47086
797.724277,1000,10261.471404
-518.085429,1000,10274.847077
-142.906558,1000,10275.906128
824.967286,1000,10276.915758
259.367029,329,10277.246522
514.914809,1000,10278.26134
656.41859,1000,10291.582982
701.904122,1000,10292.609958
652.812768,1000,10293.61378
670.137354,1000,10294.626141
704.485035,1000,10295.652651
709.912408,1000,10309.131724
752.768118,1000,10310.143971
736.267849,1000,10311.147429
740.28525,1000,10312.158724
712.979951,1000,10313.174664
518.448526,1000,10326.540778
522.145045,1000,10327.559635
482.655344,1000,10328.575783
128.104189,1000,10329.579137
478.179445,1000,10330.581805
470.209152,1000,10343.95285
277.450984,1000,10344.984898
412.199639,1000,10346.023463
291.848966,1000,10347.033829
386.781162,1000,10348.05718
579.396513,1000,10361.466115
391.542642,677,10362.139596
569.617356,1000,10363.167632
591.305937,1000,10364.170592
538.664796,1000,10365.186569
615.242149,1000,10378.585873
755.026247,1000,10379.604663
87.599746,1000,10380.618742
670.312188,1000,10381.619707
810.824814,1000,10382.628661
667.870052,1000,10396.079429
658.07675,1000,10397.085492
46.665521,56,10397.141429
594.438454,1000,10398.145259
614.962944,1000,10399.155725
546.721209,1000,10412.48864
623.197525,1000,10413.49965
728.780676,1000,10414.506428
602.570388,1000,10415.523661
599.485662,1000,10416.533777
60.82147,57,10428.932542
726.391359,1000,10429.945677
854.479213,1000,10430.952593
16.602795,22,10430.975543
639.59446,1000,10431.983647
726.765909,967,10445.263721
732.803347,1000,10446.273528
366.247331,474,10446.747853
713.699609,1000,10447.753348
744.394217,1000,10448.755578
691.29856,1000,10462.12671
767.446079,1000,10463.159707
95.882523,175,10463.336059
710.730465,1000,10464.358673
765.802474,1000,10465.388763
724.673561,1000,10478.87376
725.60692,1000,10479.900659
766.579211,1000,10480.933307
706.08591,1000,10481.950516
666.728152,1000,10482.990414
27.924602,46,10495.536237
506.952425,1000,10496.595736
674.201517,1000,10497.60975
638.937589,1000,10498.633116
390.697779,1000,10499.679282
574.708012,1000,10513.189778
434.599732,1000,10514.216841
571.706878,1000,10515.282687
458.136109,1000,10516.319786
299.073249,1000,10517.34638
610.500925,1000,10530.901808
687.345978,1000,10531.945748
707.785249,1000,10532.961892
683.430198,1000,10534.000848
596.944865,1000,10535.041682
615.52635,1000,10548.52178
794.136264,1000,10549.55503
854.645838,1000,10550.568127
556.130002,1000,10551.574735
535.4756,1000,10552.602069
766.546893,1000,10566.110106
821.438255,1000,10567.127294
746.511741,1000,10568.188707
750.202212,1000,10569.20169
825.652083,1000,10570.218772
677.740318,1000,10583.669021
721.136099,1000,10584.673606
641.512005,1000,10585.686998
714.18096,1000,10586.707985
697.488806,1000,10587.726865
697.190766,1000,10601.091907
753.956652,1000,10602.105272
809.026739,1000,10603.1158
808.124538,1000,10604.113577
748.648366,1000,10605.13265
541.647178,1000,10618.487895
664.26068,1000,10619.521941
490.670651,1000,10620.547797
717.269698,1000,10621.56777
731.573409,1000,10622.592563
798.91818,1000,10635.982229
810.446105,1000,10636.98629
779.955168,1000,10638.005898
839.85324,1000,10639.027786
217.258249,287,10639.311535
781.930384,1000,10652.780114
783.895384,1000,10653.792965
927.6272,1000,10654.807849
810.125764,1000,10655.829674
788.975343,1000,10656.844977
816.0796,1000,10670.244761
819.833438,1000,10671.26016
833.495901,1000,10672.272121
612.203259,1000,10673.279991
845.075317,1000,10674.282465
726.886504,1000,10687.641223
754.252225,1000,10688.654863
736.944649,1000,10689.651681
727.40743,1000,10690.656176
615.520563,868,10691.531701
772.607964,1000,10704.95559
747.67439,1000,10705.953719
803.208021,1000,10706.967399
817.777935,1000,10707.968689
748.752432,1000,10708.995783
760.447533,1000,10722.446852
772.098149,1000,10723.464756
674.916859,1000,10724.473813
793.187239,1000,10725.483779
757.674981,1000,10726.491762
859.379895,1000,10739.8448
894.469418,1000,10740.856704
914.439378,1000,10741.852656
442.411187,471,10742.334654
867.719024,1000,10743.344502
554.619738,1000,10756.852333
668.422665,1000,10757.887618
631.789938,1000,10758.917754
693.977167,1000,10759.946773
621.375691,1000,10760.962856
798.846861,1000,10774.365787
702.330331,1000,10775.388428
805.492886,1000,10776.401948
820.675194,1000,10777.407636
812.41151,1000,10778.427752
933.303317,1000,10791.823375
888.969264,1000,10792.839249
987.968289,1000,10793.841611
1014.278905,1000,10794.853309
997.939129,1000,10795.864407
551.12108,864,10809.119726
693.285669,1000,10810.13476
696.760708,1000,10811.143551
735.705581,1000,10812.152801
659.622853,1000,10813.173662
729.04626,1000,10826.575571
705.879617,1000,10827.589761
744.848591,1000,10828.608548
705.900597,1000,10829.612094
757.972771,1000,10830.623264
630.016309,1000,10844.00804
746.501427,1000,10845.023012
720.429302,1000,10846.061993
758.633575,1000,10847.079602
655.996953,1000,10848.103709
691.325878,1000,10861.491665
679.833377,1000,10862.504781
682.816415,1000,10863.509685
670.077596,1000,10864.520265
722.233566,1000,10865.537923
849.757693,1000,10878.920778
855.880907,1000,10879.93422
855.755181,1000,10880.941672
933.894323,1000,10881.960479
710.44024,1000,10882.959908
785.972386,1000,10896.353789
888.261345,1000,10897.37028
892.424332,1000,10898.396853
927.322901,1000,10899.413674
865.014573,1000,10900.431853
633.178622,1000,10913.86203
601.707922,1000,10914.890462
638.672936,1000,10915.915721
579.078871,1000,10916.940729
630.570112,1000,10917.974246
794.086217,1000,10931.340511
781.767175,1000,10932.350644
638.388225,1000,10933.404323
888.519188,1000,10934.435842
820.664709,1000,10935.431168
681.437447,1000,10948.806604
102.319581,1000,10949.816926
634.106977,1000,10950.824171
713.069109,1000,10951.822447
529.069427,1000,10952.820648
707.657616,1000,10966.230715
729.038156,1000,10967.236704
600.610886,1000,10968.240172
835.077857,1000,10969.26159
732.638906,1000,10970.27099
770.255389,1000,10983.63274
-339.559219,1000,10984.659273
461.302149,1000,10985.673159
639.117413,1000,10986.697006
723.242156,1000,10987.71061
307.376834,431,11000.537961
-377.310014,1000,11001.596641
558.080976,1000,11002.601196
732.882599,1000,11003.613642
606.291771,1000,11004.63258
513.243022,1000,11018.054754
390.08371,1000,11019.078091
441.548894,1000,11020.119842
557.757994,1000,11021.123855
454.95612,1000,11022.137714
572.604611,1000,11035.494686
575.263727,1000,11036.531914
602.180584,1000,11037.552062
564.578569,1000,11038.568525
586.974947,1000,11039.596947
660.748253,1000,11053.006179
564.645099,1000,11054.025862
570.725278,1000,11055.044895
579.269092,1000,11056.070147
575.537639,1000,11057.078887
809.219461,1000,11070.544681
725.287206,1000,11071.569744
762.325234,1000,11072.589624
408.468557,478,11073.074642
532.192171,1000,11074.101785
291.441977,1000,11087.556011
694.00308,1000,11088.569947
770.43462,1000,11089.570668
633.413252,1000,11090.581289
514.316779,1000,11091.587566
868.866112,1000,11105.014411
901.129736,1000,11106.036476
-366.562142,1000,11107.124547
758.416195,1000,11108.134435
724.418438,1000,11109.153711
804.111886,1000,11122.658321
787.977535,1000,11123.688612
786.851909,963,11124.648522
838.45743,1000,11125.656442
624.264829,801,11126.459547
647.493394,1000,11139.867869
674.700405,1000,11140.880672
717.687171,1000,11141.898513
732.770696,1000,11142.929265
683.048638,1000,11143.944866
581.275867,1000,11157.418908
636.133932,1000,11158.44582
574.468941,900,11159.368052
604.360503,1000,11160.388315
616.103899,1000,11161.419733
385.050851,486,11174.359085
751.116383,1000,11175.366162
774.648899,1000,11176.385723
731.878116,1000,11177.400737
724.905591,1000,11178.40987
661.96875,1000,11191.811542
95.073338,145,11191.956766
245.813242,425,11192.390043
516.895884,1000,11193.404065
31.068942,39,11193.443633
7.978693,1000,11206.856371
863.424994,1000,11207.854739
786.966382,1000,11208.855364
708.941638,1000,11209.853729
761.57242,1000,11210.847507
605.411207,1000,11224.24561
739.177006,1000,11225.246723
125.19954,196,11225.44851
633.697707,1000,11226.4646
41.49803,73,11226.53755
56.033538,116,11239.080536
229.742472,432,11239.512651
359.18411,1000,11240.529686
350.582701,1000,11241.537432
112.439688,1000,11242.544751
455.108724,705,11255.659411
638.356916,1000,11256.674001
679.319382,1000,11257.688693
667.542637,1000,11258.71369
689.549248,1000,11259.72613
711.969919,1000,11273.178285
801.028393,1000,11274.179684
688.514559,1000,11275.189669
626.223921,1000,11276.188799
621.394349,1000,11277.18888
789.471351,1000,11290.588652
731.562871,1000,11291.590227
702.358163,1000,11292.583619
640.979012,1000,11293.629886
682.129734,1000,11294.671788
490.923759,1000,11308.0981
633.162144,961,11309.069648
677.875261,1000,11310.080886
256.389819,401,11310.483481
187.878478,271,11310.756871
346.929693,524,11323.700271
251.778251,330,11324.035519
53.237743,62,11324.09743
263.745061,370,11324.471691
76.644603,120,11324.592269
675.015124,1000,11338.052628
346.531024,1000,11339.098863
158.321392,1000,11340.130761
455.3285,1000,11341.12737
54.237289,92,11341.226567
683.424669,1000,11354.525768
670.286125,990,11355.521691
682.239481,1000,11356.522464
661.714985,1000,11357.529716
688.246024,1000,11358.549974
495.786745,1000,11371.748573
488.827082,1000,11372.805847
122.258858,1000,11373.831184
298.556769,1000,11374.833402
529.831575,1000,11375.820087
112.939033,187,11388.25664
412.098002,1000,11389.255744
76.576323,1000,11390.270765
547.577605,1000,11391.28033
717.030516,1000,11392.281778
539.436582,1000,11405.525935
526.326833,1000,11406.552179
460.258616,1000,11407.583799
600.255428,1000,11408.607918
494.549417,1000,11409.624918
323.290109,1000,11422.901828
394.669526,1000,11423.906683
95.02528,198,11424.10456
339.341557,1000,11425.102672
78.837066,165,11425.264332
149.960477,279,11437.77606
255.715789,1000,11438.784796
342.280616,604,11439.382047
622.016071,1000,11440.38369
632.12136,1000,11441.38168
766.893759,1000,11454.645149
815.218875,1000,11455.640775
718.796538,1000,11456.665817
707.248789,1000,11457.656512
362.990568,1000,11458.690835
360.836193,1000,11471.927149
797.257864,1000,11472.924669
702.363916,1000,11473.967965
868.971036,1000,11474.992828
782.58508,1000,11476.005671
395.898715,1000,11489.487727
549.014818,1000,11490.509775
573.484515,1000,11491.526862
457.087107,1000,11492.545552
484.82908,1000,11493.54275
607.462044,1000,11506.980449
451.992318,1000,11507.974801
235.957984,332,11508.320638
23.703532,29,11508.35058
92.455298,135,11508.482744
772.189498,1000,11521.817777
61.872877,154,11521.970573
605.334972,1000,11522.960521
442.065434,1000,11523.987035
561.985266,1000,11525.013789
776.631962,1000,11538.435756
582.158269,815,11539.255997
761.506603,1000,11540.264737
757.594624,1000,11541.2604
104.572907,153,11541.413118
705.677657,1000,11554.655015
653.526371,1000,11555.645112
18.839329,32,11555.677699
50.971914,108,11555.782572
496.118968,680,11556.463651
723.247538,1000,11570.077504
728.36764,1000,11571.102949
755.04715,1000,11572.129479
759.703004,1000,11573.148291
730.869105,1000,11574.170708
214.120059,446,11587.029506
299.820375,591,11587.614548
499.245613,1000,11588.628775
527.368978,1000,11589.647978
496.431193,1000,11590.660249
666.647125,1000,11604.130914
708.263449,1000,11605.179946
657.909607,1000,11606.180977
675.192539,1000,11607.185596
685.032252,1000,11608.188663
668.946706,1000,11621.570003
338.131171,481,11622.055517
543.82984,642,11622.709374
861.352852,1000,11623.7224
776.420973,1000,11624.770439
675.436122,1000,11638.201154
742.033084,1000,11639.227715
728.455906,1000,11640.245403
736.622502,1000,11641.252754
533.288316,686,11641.939476
719.913365,1000,11655.465853
718.264428,1000,11656.479579
706.192245,1000,11657.508436
740.349137,1000,11658.530515
722.462712,1000,11659.533075
662.491265,1000,11673.006778
703.777845,1000,11674.016124
708.40022,1000,11675.016667
309.897416,448,11675.463653
655.173476,1000,11676.454568
549.402331,1000,11689.869717
545.325022,1000,11690.878577
440.394105,1000,11691.910815
584.675711,1000,11692.975472
510.402534,1000,11693.975734
559.109591,1000,11707.30745
730.218112,1000,11708.320655
632.558367,1000,11709.336835
648.293871,1000,11710.347692
517.807778,1000,11711.370104
856.172691,1000,11724.679753
783.211208,1000,11725.681179
789.898748,1000,11726.667185
736.075251,1000,11727.651708
743.017032,1000,11728.641706
663.529857,1000,11741.924889
601.912925,1000,11742.927541
680.551064,1000,11743.92648
660.189515,1000,11744.930732
648.247722,1000,11745.971823
755.559943,1000,11759.423968
795.260023,1000,11760.449744
818.550331,1000,11761.48678
790.959943,1000,11762.510385
732.429305,1000,11763.521247
762.230169,1000,11777.031474
563.759257,1000,11778.052187
661.732339,1000,11779.056517
747.676404,1000,11780.058626
591.853806,886,11780.948451
591.133648,1000,11794.410255
581.071592,1000,11795.428342
507.061943,1000,11796.465159
505.325972,957,11797.449398
602.004298,1000,11798.478254
790.903346,1000,11812.003919
726.560663,1000,11813.015678
748.945774,1000,11814.003733
782.290233,1000,11815.005612
484.616279,1000,11816.066018
737.996026,1000,11829.550155
507.633827,1000,11830.585827
772.292079,1000,11831.598723
686.040088,1000,11832.619272
707.610045,1000,11833.715649
744.178588,1000,11847.260122
762.530683,1000,11848.281866
728.052177,1000,11849.302772
753.975587,1000,11850.320864
702.858044,1000,11851.35464
857.742366,1000,11864.915614
527.120615,1000,11865.919485
662.166818,1000,11866.945786
672.133184,1000,11867.968213
655.651913,1000,11868.986285
704.779212,1000,11882.43011
744.172761,1000,11883.438384
611.195692,1000,11884.443729
778.840113,1000,11885.453433
618.440787,1000,11886.455661
20.688115,52,11899.055319
564.719261,1000,11900.046676
254.030571,626,11900.67759
257.918647,1000,11901.689862
200.775807,244,11901.933921
545.855531,1000,11915.433553
678.005237,1000,11916.4528
679.933657,1000,11917.471729
624.447498,1000,11918.505737
636.165167,1000,11919.517622
739.452036,1000,11933.012694
699.601946,1000,11934.015579
571.868746,1000,11935.048343
754.80661,1000,11936.049902
859.912618,1000,11937.056801
671.145122,1000,11950.527737
741.364352,1000,11951.534025
702.484085,1000,11952.534469
429.702087,1000,11953.556901
552.671618,1000,11954.579317
604.367572,1000,11968.058794
746.228603,1000,11969.062946
730.03114,1000,11970.076068
718.458352,1000,11971.089023
743.616119,1000,11972.097625
497.250725,1000,11985.755251
508.105936,1000,11986.779629
553.965828,1000,11987.818115
458.764022,1000,11988.843461
505.635602,1000,11989.876655
366.801741,1000,12003.67206
615.338542,1000,12004.70003
416.715425,1000,12005.74987
455.465727,1000,12006.776703
401.816057,790,12007.589752
607.186842,1000,12021.452826
558.827731,1000,12022.502046
680.578504,1000,12023.538425
418.750442,1000,12024.581688
701.193191,1000,12025.610056
787.888872,1000,12039.387216
619.608829,1000,12040.418646
691.890009,1000,12041.464156
619.234114,1000,12042.497726
817.053684,1000,12043.535598
535.323482,1000,12057.299757
533.027262,1000,12058.345685
531.496534,1000,12059.375323
647.567371,1000,12060.415863
566.296709,1000,12061.455652
534.480856,1000,12075.222937
692.129859,1000,12076.282765
665.043194,1000,12077.317864
753.318544,1000,12078.369805
637.169954,1000,12079.407537
650.449876,1000,12093.2268
589.606687,1000,12094.282343
657.88849,1000,12095.279865
673.271388,1000,12096.322618
661.511663,1000,12097.349096
603.084348,1000,12110.895115
542.286751,1000,12111.903763
559.897023,1000,12112.913605
563.829437,1000,12113.918468
567.062038,1000,12114.933262
751.661983,1000,12128.441483
749.08374,1000,12129.462521
565.437296,1000,12130.464273
690.897546,1000,12131.490157
749.033062,1000,12132.50192
557.748963,1000,12145.998472
568.845287,1000,12147.046183
418.639653,1000,12148.089723
-1307.718688,1000,12149.149917
537.864512,1000,12150.189939
246.524455,1000,12163.669684
-666.771675,1000,12164.72993
50.959841,223,12164.959297
541.544633,1000,12166.000707
609.069175,1000,12167.041049
733.906434,1000,12180.608675
857.623906,1000,12181.603784
834.905638,1000,12182.607997
817.48269,1000,12183.61192
773.504993,1000,12184.621881
684.297592,1000,12198.220246
713.729362,1000,12199.235743
712.211823,1000,12200.24082
655.224516,1000,12201.246746
669.748828,1000,12202.260247
804.847301,1000,12215.773746
502.127627,669,12216.449578
626.359889,1000,12217.453324
784.469028,1000,12218.464745
643.69919,1000,12219.474516
772.728467,1000,12233.040624
717.432788,1000,12234.063349
798.160284,1000,12235.077699
732.322104,1000,12236.079373
746.195999,1000,12237.093721
702.861979,1000,12250.605803
628.327347,1000,12251.6248
675.57043,1000,12252.633137
617.714999,1000,12253.647699
635.72382,1000,12254.668229
670.962359,1000,12268.1718
718.072478,1000,12269.182772
639.246017,1000,12270.204729
695.386292,1000,12271.216669
753.675472,1000,12272.219926
591.894872,1000,12285.757743
576.021733,1000,12286.78272
607.672465,1000,12287.802412
593.455046,1000,12288.812332
599.95295,1000,12289.83454
817.40084,1000,12303.365506
764.127074,1000,12304.379745
769.324369,1000,12305.401898
831.36031,1000,12306.413983
717.355159,1000,12307.413149
646.697522,1000,12321.059273
587.377757,782,12321.868057
458.120538,785,12322.682108
852.251009,1000,12323.697363
288.923082,1000,12324.720915
-451.211169,1000,12338.573376
749.170732,1000,12339.597738
758.769128,1000,12340.66738
758.000874,1000,12341.704035
147.691253,164,12341.870439
643.565413,1000,12355.634707
-203.009523,1000,12356.693163
547.148906,813,12357.547537
597.006098,1000,12358.579739
728.457853,1000,12359.612996
507.172694,1000,12373.36585
673.104377,1000,12374.466285
-119.495836,1000,12375.512875
533.354095,1000,12376.54041
492.764146,1000,12377.57685
743.56553,1000,12391.061666
264.185995,324,12391.386548
693.773848,1000,12392.392061
424.402999,1000,12393.407457
311.557849,428,12393.835859
877.913949,1000,12407.381505
788.04451,1000,12408.400065
76.431004,1000,12409.418529
825.695748,1000,12410.438669
786.300727,1000,12411.448334
774.267171,1000,12424.980184
772.842984,1000,12426.000261
542.149682,1000,12427.026655
26.982395,1000,12428.041878
776.484107,1000,12429.060946
357.141139,1000,12442.605984
297.496081,407,12443.020561
293.955275,1000,12444.054852
557.246203,1000,12445.079747
346.127627,1000,12446.099809
496.990776,1000,12459.604834
573.229262,1000,12460.629167
511.080411,1000,12461.659725
469.716054,1000,12462.671969
529.506195,1000,12463.691819
693.356385,1000,12477.233766
714.589557,1000,12478.259925
733.970356,1000,12479.284362
741.024414,1000,12480.300828
688.342792,1000,12481.324416
720.233589,1000,12494.885699
612.839352,1000,12495.89528
756.405886,1000,12496.912641
665.970134,1000,12497.924884
-245.200312,1000,12498.95538
832.762744,1000,12512.542468
800.866876,1000,12513.541841
833.737768,1000,12514.5468
817.457634,1000,12515.561686
840.06202,1000,12516.571376
625.260541,1000,12530.184807
707.243851,1000,12531.204129
614.175308,1000,12532.232996
631.884248,1000,12533.253909
788.373033,1000,12534.275007
532.299472,1000,12547.790722
493.120651,1000,12548.818137
513.362163,1000,12549.833925
465.621206,1000,12550.855743
551.381335,1000,12551.879818
706.28253,1000,12565.519637
703.151616,1000,12566.53633
791.645473,1000,12567.542668
749.279832,1000,12568.554379
785.010801,1000,12569.563673
515.8371,1000,12583.089401
453.929364,1000,12584.096673
455.244838,1000,12585.111082
507.298192,1000,12586.151577
153.397967,366,12586.519542
595.994291,1000,12599.981524
500.619807,786,12600.765664
575.750279,1000,12601.796941
258.012703,384,12602.184671
616.407805,1000,12603.205636
361.81949,611,12616.310544
97.021068,150,12616.462666
13.05315,28,12616.491066
13.553631,28,12616.519511
552.328298,1000,12617.550756
736.028117,1000,12631.149362
691.801463,1000,12632.190476
610.588836,1000,12633.223887
656.429038,1000,12634.253924
728.168558,1000,12635.296864
744.047431,1000,12648.886059
733.561528,891,12649.782703
735.139512,1000,12650.79975
707.822935,1000,12651.800685
647.817895,1000,12652.813662
744.57381,1000,12666.360173
818.833456,1000,12667.377289
641.515504,1000,12668.402273
697.999193,1000,12669.427758
-137.354109,1000,12670.44278
600.620839,1000,12683.975223
693.39627,1000,12684.993391
704.095123,1000,12686.001785
709.004747,1000,12687.033574
602.188771,1000,12688.048931
789.165998,1000,12701.598608
563.286153,762,12702.368446
293.167336,1000,12703.396831
758.505672,1000,12704.404769
750.252043,1000,12705.423872
787.904628,1000,12718.949697
633.965854,1000,12719.973629
594.455853,1000,12720.99289
643.685855,1000,12722.010812
613.913849,1000,12723.016818
676.324028,1000,12736.661285
693.587175,1000,12737.690809
715.450682,1000,12738.700511
51.885323,103,12738.804496
76.071362,1000,12739.83181
621.69445,1000,12753.396576
607.791778,1000,12754.403295
579.809197,1000,12755.404718
54.561736,74,12755.477607
175.102438,1000,12756.490736
127.583468,1000,12770.071547
593.946233,1000,12771.094695
633.190943,1000,12772.151701
232.782266,1000,12773.197021
541.694832,1000,12774.214681
464.070768,1000,12787.819143
467.813982,1000,12788.825777
512.515608,1000,12789.832828
522.041673,1000,12790.824708
471.361064,1000,12791.840961
-747.811815,1000,12805.435822
535.473967,1000,12806.476118
560.906631,1000,12807.489111
-237.867872,1000,12808.500356
443.050456,1000,12809.536989
700.009958,1000,12823.2187
646.795452,1000,12824.232755
628.834258,1000,12825.314919
205.719234,306,12825.627474
-552.367103,1000,12826.674042
278.17443,1000,12840.296763
503.338874,1000,12841.324903
326.139789,1000,12842.342743
448.328564,1000,12843.361628
534.784121,1000,12844.379732
615.612636,1000,12857.938929
512.992959,1000,12858.968862
481.099289,1000,12859.984397
-207.315548,1000,12861.000566
547.305023,1000,12862.026867
400.590848,1000,12875.569227
570.39843,1000,12876.572798
-971.018228,1000,12877.628517
383.963535,1000,12878.650866
416.439288,1000,12879.663094
468.690353,1000,12893.284781
558.21872,1000,12894.302783
260.897018,1000,12895.333447
590.948321,1000,12896.35387
368.279054,1000,12897.37325
650.114018,1000,12910.958974
716.566977,1000,12911.979983
723.497455,1000,12913.035964
682.577753,1000,12914.083683
669.705046,1000,12915.105144
403.974161,519,12928.172726
764.291175,1000,12929.189281
846.531312,1000,12930.191847
398.123135,466,12930.661543
716.413597,1000,12931.66852
746.237209,1000,12945.202692
730.60599,1000,12946.214701
441.497931,1000,12947.220603
791.747588,1000,12948.227037
50.846158,73,12948.300462
514.984172,1000,12961.881365
268.370896,369,12962.252674
665.490459,1000,12963.257502
-266.497657,1000,12964.283695
750.473952,1000,12965.277912
459.326362,1000,12978.846278
540.800492,1000,12979.863981
128.860388,202,12980.069454
427.166462,1000,12981.086673
727.649602,1000,12982.091435
137.001066,1000,12995.641932
181.167207,1000,12996.678733
753.574611,1000,12997.68667
887.488415,1000,12998.706352
-714.404248,1000,12999.730608
757.043929,1000,13013.274521
532.299768,817,13014.110688
750.109544,1000,13015.114774
341.546749,378,13015.494608
829.843174,1000,13016.516636
775.983227,1000,13030.076728
708.748102,1000,13031.091397
229.299076,1000,13032.115847
248.076172,275,13032.391332
808.892018,1000,13033.417051
686.525198,1000,13046.93377
742.178355,1000,13047.936529
602.689166,1000,13048.941961
744.051973,1000,13049.960758
817.825362,1000,13050.969952
708.00657,1000,13064.523114
725.84421,1000,13065.533087
10.263444,21,13065.55456
177.681109,239,13065.797578
46.118584,90,13065.889016
733.317432,1000,13079.467309
710.164315,1000,13080.484008
695.135352,1000,13081.49473
686.792444,1000,13082.519154
743.475913,1000,13083.537831
684.060622,1000,13097.199863
722.267226,1000,13098.21773
710.68329,1000,13099.234272
638.685182,1000,13100.238684
665.864489,1000,13101.247808
662.440124,1000,13114.830184
688.988639,1000,13115.854744
621.714408,1000,13116.875791
631.782027,1000,13117.895136
635.43686,1000,13118.909682
376.89433,1000,13132.523938
698.601475,1000,13133.548569
863.344784,1000,13134.558809
953.547248,1000,13135.557296
165.380752,189,13135.749322
584.576109,1000,13149.546933
619.680682,1000,13150.589722
567.312517,1000,13151.61883
562.668664,1000,13152.657709
581.526429,1000,13153.688566
739.9343,1000,13167.576749
777.933442,1000,13168.612681
808.211791,1000,13169.649155
787.713935,1000,13170.678973
803.210756,1000,13171.704897
569.693391,1000,13185.625786
498.209939,1000,13186.675187
715.753456,1000,13187.732047
597.624854,1000,13188.767923
575.403347,1000,13189.806828
650.536296,1000,13203.713173
623.521973,1000,13204.758482
615.496046,1000,13205.802613
657.780676,1000,13206.811625
633.058218,1000,13207.858502
603.873161,1000,13221.723135
-869.843592,1000,13222.785784
512.887383,1000,13223.824802
720.194326,1000,13224.850121
451.087337,1000,13225.896515
662.233362,1000,13239.731868
666.167382,1000,13240.755424
835.361896,1000,13241.771033
173.825907,1000,13242.809741
803.646548,1000,13243.818053
701.717142,1000,13257.590769
659.170191,1000,13258.60291
703.5106,1000,13259.616803
658.534133,1000,13260.617637
707.374049,1000,13261.621632
565.74834,1000,13275.31558
725.038951,1000,13276.363778
424.925,1000,13277.408785
581.218178,1000,13278.447963
512.510257,1000,13279.477609
273.442247,332,13292.400574
