#{"t_start": 1521667754.8321993, "env_id": "Humanoid-v2"}
r,l,t
1190.952706,245,11619.575544
800.62157,178,11624.633965
460.242147,99,11625.958623
897.683434,201,11628.650013
641.038395,128,11630.601798
877.59985,191,11633.25121
473.673439,95,11634.575456
499.524716,111,11635.934716
1149.550156,240,11641.533986
897.194762,191,11643.618159
471.591062,96,11644.940231
345.451178,76,11646.223085
668.893046,134,11648.187841
585.953956,116,11649.544239
389.218359,90,11650.856828
1325.301552,286,11656.537994
1445.219665,314,11661.167083
486.640843,101,11662.502375
645.238656,140,11664.479093
915.663132,211,11667.164032
892.750091,198,11672.313306
1143.309092,259,11675.654432
1177.296836,244,11678.982456
350.368575,72,11679.690304
1288.341127,267,11683.62468
766.789031,168,11688.835285
789.245394,175,11690.883462
455.102672,100,11692.212903
690.718806,144,11694.198054
767.480391,174,11696.806259
1161.806902,246,11700.14249
1046.138222,222,11705.416458
1008.637072,200,11708.087066
612.169901,134,11710.056816
556.132442,125,11711.456913
689.266831,148,11713.460502
1520.456625,335,11720.390176
1275.435008,260,11723.743857
1333.366049,288,11727.710524
753.543154,170,11729.754352
2084.345809,433,11738.291067
616.212434,133,11740.250021
574.295145,116,11741.60507
1036.335198,224,11744.32282
901.705214,191,11747.034105
742.500664,167,11752.907238
1417.00667,301,11756.900067
411.518939,89,11757.644367
519.979512,114,11759.561129
485.413294,113,11760.914095
716.707977,148,11762.909684
599.552351,133,11764.874959
1961.037855,410,11773.430183
559.81999,126,11774.814174
555.975,127,11776.768177
1800.251422,382,11781.513669
420.615788,92,11785.103089
1040.462591,228,11788.403182
2118.019219,427,11793.775029
1472.979634,315,11802.717633
1831.795047,379,11807.451153
1285.218272,265,11811.380696
1561.523509,336,11818.542196
593.609305,137,11820.513679
1317.92686,270,11823.89755
589.762623,130,11825.859688
412.30045,88,11827.162668
529.948655,121,11828.538459
1264.758245,275,11834.936703
811.867911,180,11837.007078
698.428568,153,11839.005816
988.891404,207,11842.246537
674.830881,144,11843.666197
901.729362,201,11846.343462
833.41556,187,11851.391973
1327.801089,267,11854.776036
1080.963142,229,11858.096383
836.177496,181,11860.721762
1108.885791,228,11865.533754
611.348634,124,11867.485082
732.547162,155,11869.486461
677.050874,146,11871.472859
1394.878734,286,11874.88187
1545.4095,322,11882.432402
760.303164,169,11884.475122
2024.548811,417,11890.404211
683.920641,138,11891.796372
902.442652,190,11894.436933
1833.698569,381,11902.63722
1031.764405,231,11905.398719
1520.771149,329,11910.043749
792.483611,173,11915.672363
1760.775452,379,11921.026391
1782.60607,366,11925.775598
1036.196042,227,11932.83885
682.980113,144,11934.876889
1479.477887,317,11939.02283
1106.071268,236,11942.429866
1283.505562,282,11949.249564
2452.587855,510,11956.696947
2252.526894,478,11967.465807
1020.978544,226,11970.836185
537.807981,123,11972.257478
2381.424662,489,11979.06787
966.418007,211,11984.668997
1329.545335,275,11988.708817
544.327614,118,11990.096977
1180.443798,257,11993.561069
3338.351598,691,12008.719673
1530.716471,307,12012.834817
622.056898,142,12014.879268
2930.324738,621,12026.725403
722.949946,162,12029.311378
849.475616,181,12031.394065
954.019123,209,12038.033412
900.497422,195,12040.685949
2652.312908,554,12048.180789
1043.757251,229,12054.445608
1302.05098,279,12058.407431
1320.873681,286,12061.843621
2522.513009,525,12073.67355
1575.353355,344,12078.330793
874.977855,185,12080.394256
858.197548,183,12083.024328
2820.829731,579,12093.940077
926.415245,206,12096.618098
1572.274245,327,12100.668511
1746.184383,359,12108.269585
697.709118,157,12110.288106
551.929433,124,12111.665483
830.404871,176,12114.292135
3014.545136,641,12126.255291
2236.50341,469,12132.902802
1017.628456,210,12139.313776
1006.437255,225,12142.602139
782.073563,174,12144.643079
514.511769,114,12146.008263
1085.608922,228,12149.299513
1755.361981,368,12158.455225
1940.087023,400,12163.791515
484.571197,105,12165.140527
2782.379142,595,12175.935918
460.310527,92,12177.242386
616.134297,120,12178.615236
666.805163,131,12180.567986
522.635762,102,12181.893099
417.709088,89,12183.198613
739.408306,152,12185.185523
682.693717,147,12189.099459
333.232404,71,12189.807979
459.777289,96,12191.135136
412.989866,88,12192.436921
371.200483,84,12193.741984
760.952474,146,12195.728298
590.34359,110,12197.085536
1239.31979,266,12200.458292
996.998452,212,12205.371838
720.648309,146,12207.360837
552.384395,120,12209.288381
595.443982,119,12210.654009
871.959889,172,12212.687606
738.589518,160,12215.271948
626.092113,133,12219.61115
740.799878,156,12221.61565
595.798302,123,12223.556299
505.71189,117,12224.925673
726.972285,143,12226.902571
859.057024,168,12228.944525
1638.575237,337,12235.593373
708.126386,144,12237.578544
583.693073,112,12238.941453
617.787566,125,12240.891309
789.649365,155,12242.904163
352.994713,80,12244.187985
1757.969887,352,12250.757328
901.311424,181,12252.81631
624.996009,124,12254.762331
709.740459,153,12256.771607
2555.122737,539,12266.577555
1044.820881,211,12269.268765
572.70379,138,12271.244696
1890.012201,371,12275.952207
1432.427062,302,12282.859923
1137.647826,257,12286.227236
447.535849,91,12287.628877
555.010772,123,12289.021287
679.084569,137,12290.99735
1287.617734,267,12294.373466
942.369133,205,12300.459176
454.687869,104,12301.795315
500.957076,116,12303.17467
1565.294308,327,12307.810698
532.44229,109,12309.156974
1282.595672,256,12314.578665
793.487927,172,12316.622128
495.40033,111,12317.982269
668.184368,133,12319.941015
518.770059,101,12321.277141
776.794831,157,12323.300138
838.546748,189,12325.952674
1472.735613,332,12333.365513
486.507011,113,12334.717363
947.45372,179,12337.337432
503.605688,104,12338.677671
1554.412852,325,12342.74094
711.426677,160,12347.829777
656.336302,147,12349.824129
1757.36192,371,12355.147601
524.773762,116,12356.511505
976.035038,196,12359.191688
479.242334,97,12362.404026
475.646987,112,12363.755203
621.497598,130,12365.712473
735.100009,164,12367.730961
574.977666,122,12369.104654
635.001509,138,12371.089033
1071.431629,228,12374.371981
542.769222,124,12378.706323
1891.205817,393,12384.067103
202.35878,47,12384.720352
248.511219,55,12385.391855
776.756196,175,12388.015424
1751.575808,392,12394.46953
473.216196,98,12395.807191
942.280714,191,12398.473127
426.585488,85,12399.781671
1004.660733,220,12402.489568
489.224747,101,12403.827423
671.529274,145,12405.812028
921.301697,202,12410.895642
878.797137,182,12413.532843
1137.232021,243,12416.851629
426.640577,85,12418.153306
930.745972,184,12420.213968
679.577836,136,12425.951274
678.815507,151,12427.963262
1010.473274,215,12430.663212
579.380476,117,12432.58763
535.73702,107,12433.926259
752.354424,163,12435.955887
884.127441,180,12438.585519
1316.561495,283,12444.209614
830.558826,178,12446.850761
859.118798,187,12449.48857
411.593898,90,12450.228712
665.159247,130,12452.179218
797.202536,168,12454.222334
653.05563,127,12458.014099
560.892729,111,12459.371514
767.806639,165,12461.41531
799.817465,169,12464.030037
1269.761169,267,12467.489419
278.32798,58,12468.188074
1022.076156,203,12472.564323
611.890525,124,12474.500489
929.292254,191,12477.143057
524.098221,126,12478.531235
1113.44673,245,12481.894254
1116.797435,238,12488.186661
458.391829,101,12489.540004
884.930116,197,12492.236372
658.436345,149,12494.258109
2951.90476,610,12504.451297
809.110117,190,12507.105094
1077.541535,230,12509.847001
1017.376252,220,12513.14266
691.66576,154,12515.148909
886.578345,194,12521.364977
566.232301,122,12522.737091
754.82946,159,12524.760669
656.637395,147,12526.75187
1697.911419,353,12531.460672
1142.090909,230,12538.812274
1518.927592,323,12542.881948
493.069453,104,12544.22018
707.96118,152,12546.21945
1000.465715,204,12549.476114
1016.379752,205,12554.218419
1151.187857,257,12557.597273
1331.04267,300,12561.618613
2460.389955,525,12570.591399
2136.741393,454,12576.650996
607.30885,138,12578.624506
1039.078592,229,12581.923078
783.358237,175,12587.657795
506.765289,112,12589.006169
1859.391868,387,12594.346093
1045.787741,216,12597.612906
601.227818,133,12599.0176
510.460111,118,12604.057597
607.603539,139,12605.474072
665.012952,155,12607.491695
587.440844,132,12609.471061
1011.253514,214,12612.199575
1037.277355,207,12614.890535
747.400395,159,12620.942754
1937.071158,391,12625.717219
1204.847409,265,12629.679893
2340.64106,501,12640.122873
631.633795,141,12642.105861
828.820167,181,12644.190121
1170.658882,252,12647.63733
548.427433,127,12649.603827
3992.092799,832,12663.245533
1831.741962,390,12671.544258
1147.18113,236,12674.848255
733.332685,162,12676.881911
1116.1821,233,12680.182018
1101.794545,224,12686.134574
1249.169813,257,12689.470896
2732.674931,559,12697.390915
2286.980258,482,12706.715054
1614.27294,338,12711.3913
1987.558777,415,12719.886112
1952.281924,420,12725.868259
1920.082245,396,12731.227621
890.09774,194,12736.569126
822.56558,181,12738.657362
1196.681853,268,12742.579489
957.741362,208,12745.275177
2260.421265,465,12754.024363
646.283836,140,12756.004205
570.425513,131,12757.396963
585.843705,119,12759.342587
431.200296,93,12760.658648
934.516754,201,12763.324797
1056.790004,228,12770.231399
756.504237,160,12772.239383
857.70252,197,12774.89914
838.020215,175,12777.516644
903.139641,196,12780.192563
965.868912,205,12788.347995
503.09215,111,12789.695784
1094.116306,246,12793.013383
1178.996089,244,12796.342798
727.33454,154,12798.360458
922.134479,188,12804.190559
1720.424985,355,12808.872645
669.119635,148,12810.866992
945.715265,187,12813.500134
2014.461637,415,12821.954132
1789.544773,362,12826.637928
654.716651,147,12828.722057
1435.688326,301,12832.748463
614.442765,135,12837.40565
1356.744621,288,12841.469208
402.307041,89,12842.239377
768.805108,167,12844.907051
578.41633,136,12846.3513
493.620999,109,12848.310875
906.425909,191,12852.54555
2542.406942,543,12860.056492
930.250788,189,12862.759036
470.491627,103,12864.115027
1155.33495,246,12870.059243
1060.186195,229,12873.393152
1366.534721,294,12876.832009
878.380728,194,12879.502258
847.008639,187,12885.29054
1289.799171,267,12888.68557
1002.946349,206,12891.935594
541.150606,110,12893.285991
1135.431432,235,12896.031537
1908.009806,403,12904.229936
1568.86686,326,12908.873383
1133.470532,236,12912.176049
1090.044112,223,12920.270082
1517.564072,318,12924.88682
1359.533525,286,12928.283346
633.34026,135,12930.242077
618.593515,138,12932.217077
905.115936,197,12939.836987
1361.945434,289,12943.258897
4825.899764,1000,12959.358464
1650.698404,342,12964.0611
755.331797,167,12966.67813
1385.578664,288,12973.141184
1245.285313,279,12977.116629
763.808842,176,12979.176977
1334.740993,284,12983.161855
1323.845627,277,12992.808015
703.982021,158,12994.829381
1474.893289,304,12998.861704
1220.785539,261,13002.23842
1931.833711,403,13011.416705
879.850051,186,13014.065345
2167.765634,447,13020.078281
1805.678681,372,13028.667804
3865.147793,810,13043.072368
2413.17582,512,13049.814855
1343.298083,273,13053.214664
2141.084977,445,13062.728066
779.160258,169,13065.346133
877.229225,184,13067.428224
626.329474,142,13069.409091
3131.166015,652,13081.739706
954.978058,204,13084.444459
602.403291,134,13086.414417
2611.608209,536,13096.794434
1144.732347,247,13099.580114
677.408394,151,13102.153699
1157.22537,240,13107.903234
674.642445,143,13109.894013
1447.582424,293,13113.894171
786.251443,162,13115.909251
2002.531078,414,13124.927639
1580.696498,323,13129.000964
1090.407124,232,13132.309331
790.956676,168,13134.352179
601.957058,138,13136.32567
1545.542403,321,13143.813067
1317.600189,273,13147.784468
1065.11294,219,13150.502209
1971.874647,404,13158.072932
1380.53645,289,13162.073373
1021.982716,226,13164.82551
1242.143102,260,13168.77064
634.544277,143,13173.812109
674.719006,152,13176.391045
672.461246,139,13177.803074
724.13203,167,13180.398329
1318.104769,274,13183.789491
2880.26586,598,13195.296985
721.375102,152,13197.293602
1133.719492,236,13200.629344
2242.438425,459,13209.831542
619.843592,130,13211.794216
785.464749,165,13213.838223
303.184073,73,13214.548875
4564.868197,951,13229.942055
615.264266,126,13231.888912
851.185817,172,13233.933022
1628.60954,346,13242.940524
536.350581,113,13244.858391
2889.882366,607,13252.89749
902.138776,191,13257.921177
689.16031,152,13260.489033
1755.088977,358,13265.166826
2359.153652,489,13273.979404
767.379672,172,13276.581421
1648.582989,343,13281.258216
1211.332922,259,13284.601666
875.107789,191,13289.663534
1403.023524,309,13293.685389
1375.075746,302,13297.687585
700.906905,163,13299.705261
814.551811,164,13304.651222
913.945787,192,13306.763054
1455.569809,293,13310.747529
695.809836,152,13312.739706
3536.187032,728,13326.470679
404.593146,88,13327.780233
496.149533,100,13329.118341
391.74313,79,13329.842314
350.905243,70,13331.119654
397.940086,80,13331.844857
480.94883,95,13333.169242
781.247142,175,13337.93121
611.348611,131,13339.335552
492.190742,104,13340.676039
404.911431,81,13341.965926
376.70033,79,13342.688166
702.179923,134,13344.642898
203.824249,42,13345.290348
614.669152,136,13347.260691
689.31445,141,13349.236198
887.454428,185,13354.455909
633.221781,128,13356.410416
853.494814,186,13359.058171
1225.340474,260,13362.416016
1075.173066,233,13365.169176
1168.344247,249,13370.525339
415.321696,94,13371.838938
593.994244,137,13373.819623
488.323089,110,13375.171369
4794.795604,1000,13390.135173
619.803879,127,13392.09027
1572.254084,328,13396.183204
2527.922571,536,13406.044955
500.021073,105,13407.379687
868.707209,182,13410.021708
550.967395,113,13411.372515
724.690133,161,13416.592308
1286.731988,263,13419.963976
1107.373377,225,13423.266642
2139.950862,443,13429.311631
1702.520597,358,13436.811427
489.825507,111,13438.167128
894.808913,210,13440.874907
1604.192856,328,13445.520149
658.500121,148,13450.225518
858.793226,175,13452.27832
820.616898,166,13454.879679
560.218814,118,13456.251943
2074.080465,437,13464.26242
1264.55245,252,13467.615209
1160.153991,243,13470.945002
1320.248194,275,13474.362675
399.437342,85,13475.660119
1318.180828,277,13481.373769
848.689255,169,13483.961174
1169.370433,241,13487.289175
940.527203,190,13489.367242
506.490023,102,13491.266434
871.369033,182,13496.523549
1737.623754,370,13501.929808
314.938564,66,13502.646838
634.54498,145,13504.673433
431.998581,88,13506.000575
3338.83555,693,13517.254949
2581.871969,550,13524.770311
483.632091,109,13529.667254
438.501507,101,13531.021733
536.353147,116,13532.427688
1007.237019,204,13535.127981
418.407726,89,13536.483437
875.810742,180,13538.581942
626.724648,117,13540.556149
568.3646,119,13541.954323
3626.069428,739,13556.131216
542.31656,112,13557.493407
1430.46744,309,13563.383919
540.085367,116,13565.316834
1241.779368,258,13568.703444
