#{"env_id": "Walker2d-v2", "t_start": 1521146858.7798104}
r,l,t
3705.265342,1000,6513.318039
1948.913321,537,6513.697081
3507.838994,1000,6514.399436
2686.34383,704,6514.906761
516.369863,190,6524.245317
1350.163291,426,6524.549089
527.988061,186,6524.682958
435.786428,174,6524.805338
525.869056,186,6524.935306
378.82654,161,6534.239983
1512.679299,497,6534.586642
408.401775,173,6534.708668
423.688201,166,6534.825951
3367.990486,948,6535.484678
3584.680522,1000,6545.353983
3815.396281,1000,6546.048657
2401.091249,628,6546.474747
3586.591355,1000,6547.159056
836.320548,300,6547.363185
269.372348,185,6556.629533
2863.330306,740,6557.134558
2317.507393,808,6557.689329
1391.076617,435,6557.992845
1906.280729,591,6558.397287
3700.401499,1000,6568.254803
3423.184975,1000,6568.939456
3972.482478,1000,6569.633497
3514.335367,1000,6570.343986
1491.203176,486,6570.683738
2238.372804,651,6580.248304
556.721095,222,6580.400819
2741.534957,800,6580.951734
1843.957808,515,6581.313838
2304.04846,671,6581.781376
237.054431,128,6591.090652
3543.068177,1000,6591.797467
3406.96152,1000,6592.502915
3485.061589,1000,6593.196316
3555.577585,1000,6593.890008
1956.862341,586,6603.481001
3762.508259,1000,6604.177859
3497.429236,1000,6604.882814
3532.096851,1000,6605.589504
1427.813977,601,6606.011391
2699.396806,1000,6615.904705
2833.884023,1000,6616.615344
1578.52729,1000,6617.317703
2045.237965,1000,6618.032062
3241.883842,1000,6618.737931
3708.447401,962,6628.617897
1435.906906,412,6628.91141
3920.317314,1000,6629.614382
3335.266364,912,6630.258018
1405.081411,424,6630.5524
1732.590208,458,6640.019617
137.373093,99,6640.086613
2978.418156,739,6640.604685
3582.190688,867,6641.198334
2620.179827,661,6641.654417
3455.070506,1000,6651.545105
505.462127,322,6651.770477
497.325673,402,6652.056038
990.231397,330,6652.28946
3421.185974,1000,6652.998479
153.784764,283,6662.329856
2968.837503,1000,6663.009666
1103.647333,431,6663.304263
2979.957635,919,6663.948599
399.90812,264,6664.129434
443.81464,183,6673.428298
3402.552392,1000,6674.12405
3418.834611,1000,6674.80962
3449.267147,1000,6675.493355
3370.646814,1000,6676.21336
3666.947437,1000,6686.158718
3157.448475,1000,6686.847051
557.460953,191,6686.977312
3289.380265,1000,6687.667754
3461.459471,1000,6688.393044
1737.197052,552,6697.971078
2287.719558,667,6698.434319
1588.047766,461,6698.760548
3483.249285,1000,6699.447342
245.042882,131,6699.54082
219.195879,111,6708.749251
3656.924507,1000,6709.437537
3662.569138,1000,6710.125985
3770.302531,1000,6710.816249
3568.665089,1000,6711.505968
3243.329439,1000,6721.31785
3358.291611,1000,6722.001625
3353.705985,1000,6722.716468
3201.412044,1000,6723.418401
2811.523353,1000,6724.106652
1249.936992,386,6733.521461
1598.978556,498,6733.870588
1250.135286,454,6734.186953
955.900078,336,6734.416502
1650.5976,480,6734.74497
3482.101472,1000,6744.56249
3379.909005,886,6745.168653
152.087353,108,6745.241927
1939.123018,562,6745.626966
513.197781,239,6745.793741
1240.045122,413,6755.255668
2490.294696,603,6755.663292
284.183846,138,6755.758288
309.783566,141,6755.855448
3788.823363,1000,6756.532706
3666.071186,1000,6766.38345
3723.214984,1000,6767.078428
3725.736884,1000,6767.755719
3665.971829,1000,6768.457237
254.272175,129,6768.548032
193.154644,104,6777.749633
2056.344054,584,6778.157311
3769.470357,1000,6778.848495
3934.443116,1000,6779.54619
3435.401193,926,6780.183983
3542.091973,816,6789.912612
2782.574963,747,6790.425689
2147.701651,679,6790.890319
3149.613868,1000,6791.576502
1432.619516,411,6791.855913
1117.921836,1000,6801.781539
3515.101257,1000,6802.490197
3667.613709,1000,6803.179713
1016.343667,1000,6803.909342
1070.222709,1000,6804.623622
1827.881622,490,6814.181005
1233.904607,1000,6814.908738
1290.857115,533,6815.289333
2983.10571,850,6815.898919
2157.380258,579,6816.316213
2719.997186,738,6826.070615
1091.879954,309,6826.297399
1347.646526,418,6826.598845
469.980372,211,6826.751971
1032.80905,305,6826.969652
3840.456742,1000,6836.8776
257.629754,132,6836.968851
1391.736228,461,6837.288018
3842.266608,1000,6837.981374
139.815047,89,6838.044426
3136.400135,838,6847.806507
968.986002,322,6848.024645
1341.019231,408,6848.304034
1729.146274,477,6848.637934
2633.656744,694,6849.119598
48.935793,225,6858.424901
1468.633888,474,6858.758929
1344.52927,379,6859.022988
1311.514922,365,6859.278228
1216.539968,354,6859.524845
1463.24218,419,6869.047293
285.565435,186,6869.173995
276.900041,161,6869.28661
441.796754,207,6869.431386
1717.315638,485,6869.771024
1495.101849,417,6879.268716
2716.379194,673,6879.734228
1670.655514,433,6880.033735
239.525898,115,6880.112929
1730.835808,455,6880.430602
1112.899289,317,6889.845003
2178.181643,569,6890.241831
1230.924758,362,6890.496473
717.967092,232,6890.658106
689.743468,226,6890.820392
1365.000903,397,6900.267459
274.380813,168,6900.388801
2036.6914,701,6900.870727
1622.863157,490,6901.206872
1200.26689,375,6901.46536
700.965543,279,6910.821819
1240.541577,427,6911.113982
614.066243,263,6911.293634
198.095211,139,6911.387899
1057.745426,364,6911.638016
3217.018451,911,6921.440832
230.048371,180,6921.563553
83.195065,300,6921.76842
3036.878085,797,6922.314677
81.505138,192,6922.445938
1754.844939,477,6931.96257
1341.204983,368,6932.211299
1873.770299,484,6932.546033
1471.041282,478,6932.878566
1927.912466,499,6933.22263
1233.971551,364,6942.64736
1388.11793,404,6942.934955
2814.289068,667,6943.405777
1106.423392,346,6943.649719
947.556477,280,6943.84476
1476.774271,468,6953.321334
1696.609431,528,6953.681689
406.776376,247,6953.852464
2799.859094,701,6954.325602
2330.210137,620,6954.751327
3569.648071,1000,6964.607657
4096.654463,1000,6965.295201
1368.249707,396,6965.568299
573.024742,293,6965.765288
144.65741,103,6965.840865
4090.593774,1000,6975.759001
3847.186686,1000,6976.458464
3994.174465,1000,6977.154349
4094.058996,1000,6977.840934
128.206976,103,6977.910738
1976.803262,576,6987.529729
2329.379568,555,6987.913609
2294.106195,614,6988.33449
3454.233123,857,6988.922663
1385.506926,391,6989.186248
2997.888998,1000,6999.138171
3457.964192,1000,6999.840412
2110.425815,609,7000.256863
2628.569378,771,7000.788975
1347.825237,451,7001.093919
127.897559,87,7010.362278
124.556302,92,7010.425663
1570.380669,481,7010.770921
134.415681,94,7010.838324
100.604955,75,7010.892002
2982.830723,1000,7020.803047
115.014194,99,7020.872316
1711.355451,704,7021.357557
1123.794233,390,7021.627667
90.634738,90,7021.690635
3746.151334,1000,7031.641385
2762.015881,793,7032.187428
3531.496311,1000,7032.892731
3483.815833,1000,7033.592883
724.523944,276,7033.795995
1401.702693,476,7043.43303
114.183341,60,7043.480942
3858.097603,1000,7044.17731
865.5827,313,7044.390945
900.831517,308,7044.604431
168.303596,92,7053.889281
1437.687734,463,7054.204569
153.443285,88,7054.264255
3048.318019,1000,7054.954697
318.703351,175,7055.073914
1220.20001,373,7064.53745
1119.011418,353,7064.782631
1483.273548,447,7065.087353
2253.609896,662,7065.540168
1693.586043,500,7065.894652
1935.214513,523,7075.511727
3791.137188,1000,7076.209597
3950.954669,1000,7076.900042
1966.05025,523,7077.261324
3927.523841,1000,7077.956308
320.731838,286,7087.395146
2111.393841,854,7088.005088
462.567733,239,7088.174965
2393.136595,1000,7088.883676
1613.925736,1000,7089.573278
3015.777576,1000,7099.520094
1191.664085,439,7099.834856
2911.34729,1000,7100.551329
2672.49491,804,7101.113731
2123.769189,626,7101.555256
2513.37692,715,7111.310434
3564.144838,1000,7112.007543
512.313351,244,7112.173404
126.119445,88,7112.233879
120.203063,301,7112.44406
1943.749638,1000,7122.323168
2345.787564,709,7122.81159
712.759547,249,7122.981931
3365.161531,1000,7123.692038
3066.037122,1000,7124.388405
765.118059,315,7133.79061
1765.875017,659,7134.241847
2603.548285,1000,7134.940516
1717.352668,1000,7135.667594
2322.549976,1000,7136.394426
1671.174933,487,7145.970391
2333.220018,769,7146.506334
1902.8935,777,7147.035931
1460.875197,472,7147.357643
3305.997917,1000,7148.051679
168.194161,113,7157.345235
953.812828,361,7157.600957
199.306411,139,7157.7019
3370.660153,920,7158.363767
3795.132732,1000,7159.072762
2514.688062,1000,7168.996327
2265.430886,849,7169.586167
2709.728086,1000,7170.277676
2592.672051,1000,7170.97309
254.272952,139,7171.072647
731.145617,239,7180.500253
3325.014634,1000,7181.198315
3454.744665,1000,7181.897003
406.028316,212,7182.044611
3191.410487,1000,7182.737663
1745.502443,836,7192.571661
318.50731,168,7192.691414
1987.498441,1000,7193.389501
1711.365712,691,7193.875957
1759.280946,1000,7194.584885
1307.978188,545,7204.234714
409.518844,341,7204.479826
1353.529876,493,7204.83093
1856.804115,656,7205.287964
777.772238,405,7205.575921
1253.966994,450,7215.158406
322.966282,204,7215.309467
107.271436,58,7215.351826
1150.348391,400,7215.645065
103.70423,57,7215.687297
2674.432746,1000,7225.727172
886.120715,1000,7226.442357
846.903267,361,7226.689303
1491.61204,601,7227.104918
428.203986,313,7227.319664
2360.725761,873,7237.115294
3149.484608,1000,7237.801241
759.844366,289,7238.002694
2767.765681,1000,7238.707261
2877.977566,1000,7239.399872
3107.730201,1000,7249.278576
3027.803131,872,7249.882357
1851.173921,654,7250.337905
174.44639,88,7250.40085
3299.909308,1000,7251.08935
2957.331975,1000,7260.960042
2916.378472,1000,7261.639952
2847.816578,1000,7262.329746
3114.058645,1000,7263.027329
3014.270236,1000,7263.707057
2752.450763,817,7273.48033
1061.803882,389,7273.748584
3197.348504,1000,7274.4431
2810.294404,1000,7275.137944
3123.426618,1000,7275.823072
351.192442,161,7285.21835
3314.046749,1000,7285.924394
135.871419,76,7285.977498
1856.390965,614,7286.40164
2790.095183,1000,7287.099598
2472.121361,826,7296.925348
405.620408,201,7297.071016
284.169181,271,7297.26596
2423.491484,812,7297.845916
2383.020361,724,7298.34834
173.587192,107,7307.606578
503.012941,192,7307.746654
182.023823,109,7307.823554
185.766353,112,7307.904362
3698.845376,1000,7308.604168
2830.222095,1000,7318.518074
2676.552067,1000,7319.198959
2701.088758,1000,7319.902257
879.208169,360,7320.156972
2474.701541,904,7320.784595
2449.86973,1000,7330.671478
1374.512557,1000,7331.368756
599.442302,558,7331.751297
1442.71637,767,7332.269869
1997.357416,1000,7332.953947
3473.694046,1000,7342.849371
3468.955406,1000,7343.526645
496.354439,183,7343.653933
189.284526,110,7343.732018
193.5941,109,7343.806815
320.312489,177,7353.060895
1927.079511,685,7353.521031
1246.610558,435,7353.825625
216.004964,141,7353.926163
244.530605,145,7354.03005
1866.623793,715,7363.738033
2948.901029,1000,7364.417412
2709.34344,1000,7365.130368
2943.701728,1000,7365.840734
1603.527651,518,7366.211015
912.381868,1000,7376.153918
911.361623,1000,7376.878099
913.965407,1000,7377.583553
917.930492,1000,7378.289357
961.482959,1000,7379.012419
3211.295593,1000,7388.957047
3243.109775,1000,7389.641705
3101.120364,1000,7390.336952
2523.06108,901,7390.960586
1961.713998,654,7391.405293
1653.059053,618,7401.074365
3101.327309,1000,7401.770634
3132.322931,988,7402.443625
3270.838722,1000,7403.164959
3050.482315,1000,7403.89034
3192.532309,967,7413.754875
599.877694,302,7413.963476
2099.1338,730,7414.486305
687.367324,347,7414.737685
1722.123453,655,7415.204233
48.461126,204,7424.618589
59.406673,232,7424.785818
45.480331,207,7424.933987
52.858417,209,7425.083954
29.915795,162,7425.198166
74.52266,197,7434.607383
212.947629,302,7434.822844
267.462402,391,7435.099342
253.029431,376,7435.355917
204.260017,300,7435.561374
181.729666,80,7444.8249
39.47344,163,7444.938279
143.728089,67,7444.984197
953.956175,1000,7445.700708
768.428154,283,7445.893029
538.701548,204,7455.237418
584.508175,214,7455.388388
527.615191,212,7455.540407
214.696502,99,7455.610943
568.464755,224,7455.770009
45.04251,175,7465.142035
41.266213,172,7465.259687
942.790264,1000,7465.981569
35.779983,179,7466.108475
35.538759,181,7466.236614
87.630487,213,7475.583355
958.375927,1000,7476.299823
45.461743,61,7476.341986
215.429428,145,7476.440955
228.759724,160,7476.55007
3243.13335,888,7486.409324
149.622252,91,7486.474064
3276.280252,921,7487.117634
1124.038147,344,7487.351352
1534.090979,487,7487.682012
3235.407096,1000,7497.684459
1708.05451,605,7498.114979
2703.528124,803,7498.671384
1810.249484,586,7499.077405
3007.168298,1000,7499.774858
385.272034,247,7509.155584
99.908366,64,7509.201012
201.973394,125,7509.289296
93.951729,59,7509.330584
1471.215504,593,7509.731998
985.18118,1000,7519.742291
984.810767,1000,7520.484951
983.403652,1000,7521.231946
988.428782,1000,7521.966714
990.460413,1000,7522.689941
172.580671,106,7532.10001
1242.714798,473,7532.424587
2690.57329,1000,7533.131385
141.645344,84,7533.191067
3109.688037,1000,7533.899387
3666.864355,1000,7543.909137
2779.91257,1000,7544.591961
2595.649871,1000,7545.293966
2675.094138,840,7545.892875
2256.805834,731,7546.42044
172.052774,95,7555.8413
629.277894,362,7556.096684
2467.831876,790,7556.658414
3272.991387,950,7557.318856
2955.172249,1000,7558.027394
2771.673619,1000,7567.979642
2673.407894,1000,7568.673407
2462.668131,1000,7569.361955
1476.459584,464,7569.678617
529.073314,253,7569.857301
737.99525,335,7579.419346
1575.382304,595,7579.847435
288.035356,319,7580.079581
1845.969188,626,7580.531177
2031.977797,1000,7581.242934
1519.770086,593,7591.006498
928.383556,387,7591.282835
2767.644053,1000,7591.989412
2825.520838,1000,7592.68469
2776.998679,1000,7593.376776
1354.599185,450,7602.949826
1210.040596,374,7603.211398
1955.186119,562,7603.60892
1992.134538,759,7604.143635
1801.07354,555,7604.52595
926.419978,349,7614.023869
1165.555349,438,7614.326209
997.028803,1000,7615.081092
307.723555,180,7615.211595
1583.120833,1000,7615.952454
1464.51863,1000,7625.89717
1880.009777,553,7626.272327
1150.702461,377,7626.534215
1949.670885,553,7626.917334
1328.832429,415,7627.201621
1150.604893,344,7636.715954
2165.236803,632,7637.153436
897.878325,314,7637.379983
64.516954,191,7637.513866
1414.695851,500,7637.862978
3996.121575,1000,7647.847369
3452.200756,947,7648.496033
1486.218749,488,7648.837237
1712.164389,555,7649.217989
1952.020795,541,7649.591371
3404.225846,1000,7659.590446
3327.069686,1000,7660.296382
3543.209869,1000,7661.001609
3662.356931,1000,7661.701596
3466.208977,1000,7662.384891
541.500946,537,7672.125802
3493.362879,1000,7672.816333
1171.367656,638,7673.267883
2801.132193,1000,7673.970334
750.425305,331,7674.196341
3040.997975,1000,7684.188002
2890.100386,1000,7684.880338
664.507338,633,7685.306558
1162.291115,554,7685.69465
1197.627598,555,7686.074323
376.717708,276,7695.533762
532.670793,190,7695.667582
818.806664,446,7695.991373
2028.953028,1000,7696.716996
678.862513,383,7696.989995
992.57813,1000,7707.036062
621.170419,510,7707.392319
992.207756,1000,7708.133901
1000.375691,1000,7708.878999
999.307404,1000,7709.623345
116.77745,350,7719.179567
83.411866,292,7719.380813
66.033906,257,7719.560063
114.116542,336,7719.796627
1585.879045,1000,7720.496048
3271.318536,1000,7730.482472
3222.032537,1000,7731.183785
2182.248078,707,7731.684875
3293.359851,1000,7732.406428
309.754469,169,7732.529234
1014.187504,1000,7742.621448
1015.455401,1000,7743.357686
1014.231685,1000,7744.092454
1011.582025,1000,7744.819754
1013.285141,1000,7745.539212
1599.891195,606,7755.281318
2572.24244,1000,7755.970682
1582.630845,590,7756.375558
180.436894,381,7756.638023
3117.677715,1000,7757.321013
724.51738,685,7767.204823
745.110204,705,7767.724013
707.157537,665,7768.201385
757.020208,719,7768.713324
732.345431,695,7769.198315
2455.547392,850,7779.149805
2924.541007,1000,7779.874806
2356.127843,790,7780.448779
2246.210835,751,7780.984955
2843.175401,1000,7781.672467
756.204184,273,7791.154234
743.585732,301,7791.365209
1689.519803,571,7791.773697
1727.519202,581,7792.187333
875.188329,302,7792.40363
1255.733945,637,7802.165735
1820.494478,1000,7802.878237
2419.922505,1000,7803.573105
2226.726073,1000,7804.277411
2429.935901,1000,7805.017084
898.752006,457,7814.736941
1368.450467,455,7815.064796
1420.655971,512,7815.429667
459.261059,358,7815.692837
1694.745022,742,7816.234104
906.221623,1000,7826.255721
904.836928,1000,7826.960037
904.735466,1000,7827.695173
906.864786,1000,7828.422206
907.692047,1000,7829.127646
3562.873041,1000,7839.14608
931.397837,1000,7839.868471
631.806059,298,7840.078379
1202.051039,440,7840.388687
1186.496939,452,7840.704964
1055.011631,1000,7850.684212
1063.992397,1000,7851.389374
1056.716751,1000,7852.121812
1029.875851,1000,7852.843371
1113.048668,1000,7853.544741
1011.2588,1000,7863.555815
2169.373028,735,7864.080009
2768.208422,870,7864.687692
1752.866492,673,7865.14169
2968.313978,1000,7865.832383
2593.693203,1000,7875.817663
1140.492169,489,7876.164595
3439.934936,1000,7876.854205
383.507829,542,7877.236452
1928.771147,649,7877.700071
995.765506,1000,7887.686097
994.131362,1000,7888.422478
994.646181,1000,7889.158707
992.008205,1000,7889.902445
994.494401,1000,7890.632933
659.646933,282,7900.130064
380.867408,188,7900.266758
1172.902967,418,7900.564054
888.189977,334,7900.801042
916.780771,350,7901.041026
1010.438179,1000,7910.990817
1010.190575,1000,7911.707983
1010.132203,1000,7912.441712
1010.967815,1000,7913.154812
1008.561139,1000,7913.858884
200.768235,472,7923.474042
673.120741,1000,7924.167164
889.420417,1000,7924.867634
660.330485,1000,7925.59007
612.0293,957,7926.282324
1949.825951,680,7936.103865
1398.607486,513,7936.461067
878.896285,366,7936.724676
2058.131254,655,7937.176351
1148.367973,460,7937.48796
1004.487315,1000,7947.588279
3323.500301,1000,7948.295743
3481.95315,1000,7948.992385
3253.105557,1000,7949.679047
1015.288173,1000,7950.40635
1361.66935,563,7960.176044
1908.897014,708,7960.666424
808.694424,1000,7961.36487
2438.911876,1000,7962.074407
3477.720622,1000,7962.77922
894.92934,1000,7972.794702
894.884735,1000,7973.51071
1772.904389,1000,7974.202277
893.481329,1000,7974.918041
896.225493,1000,7975.643699
896.412169,1000,7985.71444
897.662146,1000,7986.420708
896.379687,1000,7987.138502
897.091016,1000,7987.858041
898.336856,1000,7988.56923
3711.176823,1000,7998.597204
3603.278056,1000,7999.328026
3660.810835,1000,8000.065468
3575.189339,1000,8000.792355
3704.024463,1000,8001.513368
2012.003228,735,8011.397785
1224.505762,1000,8012.114365
898.785813,1000,8012.8281
1294.747525,523,8013.189414
1026.211258,1000,8013.89261
979.256281,1000,8023.938496
997.798442,1000,8024.645848
999.947613,1000,8025.377276
620.419527,807,8025.96635
996.255892,1000,8026.704466
486.985963,348,8036.343066
1403.284747,728,8036.86307
1592.865059,668,8037.337325
1257.566197,547,8037.729445
243.270073,337,8037.975392
989.0723,1000,8048.078419
988.750504,1000,8048.81434
928.625473,1000,8049.544068
1225.952701,595,8049.952962
920.663122,864,8050.577664
994.24611,1000,8060.685506
993.674787,1000,8061.415003
992.466013,1000,8062.154521
993.560418,1000,8062.889649
994.366238,1000,8063.617047
920.875366,1000,8073.669707
920.906897,1000,8074.397507
906.861797,1000,8075.123719
918.022399,1000,8075.852645
913.853267,1000,8076.56823
847.058179,459,8086.254322
2487.47211,1000,8086.937341
2639.514618,1000,8087.627356
745.146939,421,8087.915658
2494.042706,1000,8088.603226
1009.287171,1000,8098.710536
1007.833727,1000,8099.442973
1007.960985,1000,8100.175183
1008.830442,1000,8100.90998
1009.044827,1000,8101.643226
1250.324141,758,8111.498351
859.38363,1000,8112.20717
615.476776,361,8112.458559
856.705748,1000,8113.160543
864.716854,1000,8113.87723
1102.131696,1000,8124.03506
1148.152107,1000,8124.736936
1115.026672,1000,8125.441847
1086.121995,1000,8126.14544
1560.4575,718,8126.645623
2859.348776,1000,8136.690738
1045.873015,601,8137.105874
2670.935313,1000,8137.804965
1563.768746,1000,8138.504007
829.23245,604,8138.941059
1893.560376,832,8148.894929
2688.715222,1000,8149.592497
2677.914476,1000,8150.296428
2374.569862,1000,8151.010814
529.968771,327,8151.245178
993.802261,1000,8161.302654
995.10342,1000,8162.024598
995.644389,1000,8162.769559
994.274063,1000,8163.487499
996.49579,1000,8164.219058
2120.810863,1000,8174.20439
1577.695786,1000,8174.898092
2450.097681,1000,8175.586338
1118.677279,567,8175.989575
1512.49329,1000,8176.701483
2857.49549,1000,8186.795243
2103.555787,784,8187.340309
2665.148793,973,8188.008496
2510.093958,1000,8188.695634
2171.469,803,8189.261473
2448.111842,1000,8199.354409
580.562051,332,8199.595
600.062827,416,8199.882933
576.669249,360,8200.130037
737.202482,423,8200.436352
1442.458742,1000,8210.501693
2416.231354,1000,8211.197207
1932.679196,1000,8211.905173
76.895632,215,8212.061349
1803.939657,1000,8212.801455
1799.895924,1000,8222.848676
943.898231,1000,8223.558544
926.369317,1000,8224.27621
2907.34321,825,8224.852329
883.283523,1000,8225.561469
-15.699543,116,8234.967702
10.167678,279,8235.162033
3.659759,226,8235.320761
-22.84834,115,8235.402463
-13.916441,111,8235.480736
108.982828,230,8244.983737
16.491861,145,8245.083318
108.414662,427,8245.382177
531.946189,623,8245.809585
21.068071,158,8245.917435
979.963017,1000,8256.024324
979.924256,1000,8256.775694
979.721483,1000,8257.520946
907.696448,1000,8258.246386
979.708374,1000,8258.952042
1637.975883,1000,8268.941635
118.360489,432,8269.238533
2249.763695,880,8269.837104
1151.676266,744,8270.350815
146.614818,486,8270.697439
2031.463361,1000,8280.711332
2920.438124,1000,8281.405244
1813.477731,652,8281.860425
175.617321,125,8281.947869
2637.90891,825,8282.517935
622.291582,596,8292.285589
1445.620685,624,8292.719335
976.956079,1000,8293.426397
279.826895,501,8293.768667
2186.171723,1000,8294.472459
1424.537213,538,8304.307087
360.622635,279,8304.50264
110.408941,317,8304.72346
1090.112624,588,8305.140977
1651.966275,725,8305.634953
629.934342,364,8315.191659
2550.567137,782,8315.725785
1552.720913,546,8316.098316
1123.04837,488,8316.427244
1001.520887,561,8316.815057
604.937345,330,8326.326306
1637.859371,717,8326.822318
1321.339569,1000,8327.553935
1689.638971,1000,8328.26993
880.19092,373,8328.534746
1045.092124,330,8338.123802
1458.441375,486,8338.462215
555.193807,320,8338.682779
809.44534,617,8339.101318
2210.828745,1000,8339.802384
414.431913,329,8349.342878
262.098046,159,8349.454517
2979.734035,1000,8350.153784
1250.875371,462,8350.47407
349.473779,240,8350.644954
1122.655829,627,8360.38239
973.348642,509,8360.731551
531.009794,224,8360.88391
2103.637287,1000,8361.568086
516.484643,214,8361.721598
1427.681313,451,8371.358886
704.218021,305,8371.576009
2524.165272,956,8372.228306
1861.897235,638,8372.665597
1584.897276,529,8373.024043
2130.891545,1000,8383.093499
1297.046326,736,8383.617645
1107.758055,1000,8384.344988
1242.760154,1000,8385.07067
694.548058,596,8385.487435
273.246907,280,8395.043952
2767.577942,942,8395.690889
1929.298059,1000,8396.378353
2938.783732,987,8397.052058
2226.08251,791,8397.604993
1003.151572,738,8407.449749
963.706499,355,8407.703392
449.886534,206,8407.846021
1648.264133,589,8408.2532
-6.185319,203,8408.395403
1793.382568,598,8418.092384
240.69274,124,8418.177689
1991.212178,618,8418.608049
794.156263,281,8418.805243
3428.034075,1000,8419.503934
2247.016346,746,8429.36622
1132.855336,1000,8430.066168
543.595019,250,8430.24059
2804.219276,749,8430.766885
1536.420275,759,8431.285347
3889.61361,1000,8441.323269
2827.411826,1000,8442.020993
1747.27855,716,8442.524601
1135.935307,631,8442.959378
141.476973,368,8443.208555
71.195194,156,8452.611418
2409.131245,720,8453.111497
68.716197,172,8453.232398
3836.300293,1000,8453.935193
1377.457397,479,8454.266275
1634.500601,537,8463.94738
3284.072708,1000,8464.630435
3324.294676,1000,8465.322917
1918.643195,690,8465.794351
3141.051249,884,8466.398942
2835.053153,1000,8476.450293
2069.882426,715,8476.95169
2323.766045,717,8477.439901
837.233456,1000,8478.13712
705.829953,849,8478.730458
1625.874985,852,8488.817546
1982.643743,591,8489.243199
101.125926,203,8489.391378
3100.736468,1000,8490.111095
3231.815525,1000,8490.826429
3462.936994,1000,8500.939682
2923.931085,933,8501.602919
3001.985686,1000,8502.297709
56.952243,222,8502.449815
97.964633,250,8502.621059
1392.306253,577,8512.421017
49.909727,190,8512.555097
864.256678,368,8512.818524
2568.106319,1000,8513.525648
404.033362,292,8513.732619
211.887871,174,8523.25387
108.380251,169,8523.37073
398.271222,201,8523.514944
967.700389,454,8523.836319
232.7843,287,8524.040033
248.077488,164,8533.580584
749.925638,375,8533.850224
217.542139,148,8533.957594
216.614831,149,8534.064383
1888.405314,1000,8534.770423
2703.175513,743,8544.67239
3490.595235,1000,8545.353734
850.725224,305,8545.571078
882.979611,326,8545.80233
1652.690377,505,8546.150314
1320.873962,379,8555.828196
1331.135013,425,8556.116788
3354.605006,1000,8556.814482
3454.215076,1000,8557.508885
816.91635,281,8557.702963
3095.93723,926,8567.760286
3418.222276,1000,8568.474243
1402.037928,432,8568.781629
2297.174365,735,8569.281239
592.817598,252,8569.454336
387.302843,212,8578.985268
210.480376,430,8579.278348
2574.942214,1000,8579.970634
53.775386,150,8580.076653
1804.316713,556,8580.474949
2353.674602,866,8590.520326
829.2471,387,8590.782311
1279.201472,407,8591.056989
3681.423033,1000,8591.740167
504.71404,197,8591.875951
3063.22415,986,8601.898136
3075.235978,1000,8602.582472
1129.750789,523,8602.952737
2591.592366,1000,8603.638608
2765.076766,924,8604.269616
565.695139,475,8613.982655
780.541307,367,8614.233322
115.339012,220,8614.386688
2488.414982,1000,8615.071747
1312.769035,1000,8615.767459
1583.727356,1000,8625.811718
3029.955916,915,8626.434079
387.703421,286,8626.635856
2290.228054,718,8627.129328
2179.406926,721,8627.622627
593.989138,315,8637.234998
390.21169,201,8637.371875
3314.00617,1000,8638.07907
210.102508,115,8638.159977
2354.107947,1000,8638.854691
641.092384,259,8648.344383
3055.848942,883,8648.960093
3496.189513,1000,8649.646749
3324.257954,1000,8650.356585
422.50269,189,8650.492907
1726.68871,1000,8660.583075
710.657019,518,8660.953032
1567.812236,693,8661.438552
2279.249029,999,8662.123707
855.367025,307,8662.332006
856.680535,328,8671.981924
245.570287,140,8672.07669
323.809105,178,8672.201684
856.888685,303,8672.410296
722.206347,363,8672.673084
1976.520187,654,8682.503104
1251.410535,404,8682.78532
2846.874232,853,8683.385555
1599.61671,517,8683.753069
2590.261405,781,8684.30358
638.419715,303,8693.933969
563.192023,233,8694.103301
933.230709,721,8694.620314
3630.370563,948,8695.290988
97.898354,266,8695.482013
1811.51063,564,8705.290876
1099.161954,376,8705.547938
1044.718913,374,8705.804298
1268.15645,446,8706.109307
3618.863137,1000,8706.810409
543.990321,207,8716.367638
1730.104889,549,8716.746709
814.786053,326,8716.97342
1095.794387,394,8717.242298
605.856983,284,8717.434385
3583.541149,1000,8727.540618
3692.063282,1000,8728.238714
219.969699,113,8728.319651
3504.271355,1000,8729.004002
1605.660245,490,8729.338347
1869.974635,551,8739.106681
3941.422123,1000,8739.828418
1523.888803,456,8740.156439
3836.929376,1000,8740.8507
1505.424549,434,8741.152607
2185.609469,653,8750.994077
3452.579629,1000,8751.693514
2755.685087,1000,8752.369657
2698.806309,775,8752.89892
1020.880925,441,8753.202463
372.074226,244,8762.716266
910.892897,390,8762.98255
3190.816263,1000,8763.667973
1405.99287,448,8763.97262
157.110574,185,8764.103119
3914.881802,1000,8774.210935
3941.730085,1000,8774.903317
289.85384,233,8775.063327
3843.926717,1000,8775.746595
3872.4749,1000,8776.423831
20.842769,177,8785.925992
28.262882,106,8785.997891
14.460807,170,8786.114337
10.068827,146,8786.213686
2907.953678,1000,8786.906934
3626.801236,1000,8797.020737
3544.26727,1000,8797.745895
2189.683203,637,8798.204741
1883.653346,605,8798.625005
220.246641,299,8798.826934
1724.976336,1000,8808.839569
2162.318598,1000,8809.533019
69.538965,280,8809.72009
2103.905708,948,8810.367941
2011.321554,1000,8811.055353
757.399287,345,8820.64465
2922.495007,1000,8821.323553
