#{"t_start": 1521146869.0065715, "env_id": "Walker2d-v2"}
r,l,t
1346.193108,417,6387.692875
2804.002089,845,6388.255447
2300.09585,659,6388.689939
2251.949153,647,6389.114894
1722.688764,556,6389.476974
1911.207047,642,6398.956339
1283.696954,467,6399.256839
1520.771667,539,6399.613621
1466.235963,528,6399.966878
1548.014246,544,6400.321863
1603.154723,454,6409.689551
137.492241,95,6409.752217
1709.038019,482,6410.065046
1404.915035,415,6410.33581
1240.929008,375,6410.578865
271.526834,270,6419.83858
1127.467538,365,6420.079763
946.224879,358,6420.31678
483.062915,358,6420.551278
904.324902,295,6420.741627
916.996681,282,6429.988674
788.305943,258,6430.159764
772.905849,248,6430.322364
582.332538,209,6430.462776
771.903363,247,6430.623377
1697.234784,485,6439.9793
1722.846382,487,6440.298855
1593.025486,444,6440.587706
1754.491994,487,6440.897294
1736.337598,475,6441.212675
1386.996686,445,6450.558279
901.194953,311,6450.768003
1567.562935,491,6451.101296
996.258543,341,6451.328399
2295.529783,672,6451.770684
1341.183916,416,6461.151156
1440.372133,451,6461.44789
1207.051546,396,6461.713784
1058.180099,346,6461.946256
1304.874748,395,6462.210244
1525.918763,427,6471.55107
1447.60767,409,6471.812208
2203.541676,588,6472.204418
2010.977445,545,6472.569568
1843.90937,494,6472.8994
1163.335914,373,6482.201219
1125.222128,373,6482.444354
1520.011662,463,6482.74386
1049.622644,355,6482.975693
1185.662739,382,6483.228235
2466.831134,671,6492.72365
1726.945961,491,6493.053497
1906.897572,534,6493.415609
2204.731669,621,6493.823178
1947.364728,542,6494.175966
3656.962253,1000,6503.890646
3664.205463,1000,6504.550552
1877.266292,549,6504.909792
1836.994988,539,6505.254932
1637.147007,479,6505.563308
1913.966953,550,6514.977579
1608.655996,480,6515.294404
1749.294918,518,6515.637749
2270.822811,637,6516.058616
3829.671314,1000,6516.714676
733.841787,319,6525.953038
1645.410936,578,6526.336928
1523.827326,651,6526.770928
225.669553,174,6526.888282
1121.084781,428,6527.176204
1196.455854,365,6536.453287
1030.265601,328,6536.67043
1165.330167,353,6536.900543
1011.675644,319,6537.112025
1146.201789,363,6537.346459
1502.425589,504,6546.710818
796.3416,333,6546.932594
1251.562275,451,6547.230862
1017.83097,372,6547.478233
1649.13707,531,6547.826512
2818.085519,828,6557.415347
1442.175972,480,6557.73162
1518.828534,496,6558.059343
2082.166329,594,6558.449152
997.707811,345,6558.680919
1420.200156,451,6568.03028
1810.409969,552,6568.390514
1622.254858,516,6568.72514
1946.063567,592,6569.110852
2204.07223,662,6569.542933
1537.683101,478,6578.888564
1917.818831,562,6579.261499
1560.395693,482,6579.581604
1384.395449,438,6579.865765
1424.884761,447,6580.162176
1769.901321,509,6589.543273
1349.10769,403,6589.808818
1617.815898,479,6590.126875
1510.204057,455,6590.429244
1782.409267,523,6590.770816
1023.348553,324,6600.057007
1228.613973,378,6600.308929
274.989807,142,6600.403214
1106.33811,351,6600.634274
273.939724,142,6600.728426
1853.290255,535,6610.138329
1593.40584,471,6610.450069
1415.526957,433,6610.732893
1744.876894,497,6611.054782
1685.683977,491,6611.377415
2020.457106,580,6620.858898
2139.237364,606,6621.251891
1961.257544,569,6621.620682
2027.359,581,6622.008239
2155.934435,612,6622.414983
1901.147904,558,6631.846963
1999.408008,594,6632.232515
2263.914782,646,6632.655752
2369.112719,662,6633.084342
1633.47544,497,6633.405356
3548.431313,1000,6643.147897
3139.060129,859,6643.707884
3020.74752,852,6644.266593
2972.064107,844,6644.821518
3592.36904,1000,6645.476582
1915.402567,535,6654.932879
1882.917156,529,6655.280827
1952.795091,530,6655.635671
2561.645157,701,6656.102998
2550.887945,702,6656.572366
1503.770885,444,6665.917974
1286.752328,394,6666.175529
1275.457851,393,6666.435935
1524.858763,458,6666.735067
1021.925241,331,6666.951245
1569.147744,444,6676.434512
1751.655206,499,6676.756608
1396.757521,402,6677.016621
1423.561083,408,6677.281289
1509.339434,432,6677.564926
744.427102,255,6686.812798
146.379085,79,6686.863819
1990.037833,549,6687.223863
142.114966,79,6687.275786
1175.006269,351,6687.505853
1247.018631,375,6696.858391
1692.098907,478,6697.169916
970.339248,310,6697.370736
1466.303023,430,6697.652858
1476.016379,440,6697.936853
1322.555432,390,6707.279385
1229.951062,372,6707.522618
1338.82117,391,6707.776855
1269.240988,377,6708.026261
1147.720862,351,6708.25856
1434.193177,411,6717.596676
1683.019702,472,6717.910265
1779.790134,485,6718.233984
1546.978702,433,6718.521523
1715.141742,470,6718.827595
235.35484,149,6728.054414
644.5012,280,6728.241508
228.587917,152,6728.343441
2200.238147,631,6728.755862
429.150139,226,6728.90328
1671.5207,463,6738.288555
146.899123,92,6738.348935
1630.997848,448,6738.647012
1351.21146,401,6738.911323
1461.19315,418,6739.189271
1611.451479,460,6748.599237
1711.738176,465,6748.900303
3881.458857,1000,6749.552891
1918.499929,531,6749.894465
3234.299447,845,6750.451832
1144.534596,349,6759.794355
1223.381266,365,6760.032865
1543.210132,441,6760.321123
1465.341856,422,6760.605231
1342.108662,390,6760.862018
1247.138565,410,6770.261884
253.849403,139,6770.358748
1243.972426,408,6770.633926
1272.466056,409,6770.906359
1246.107011,407,6771.180316
1404.309237,426,6780.537148
1611.467343,469,6780.839442
1347.572168,414,6781.10617
194.487001,125,6781.186967
1412.667909,425,6781.465025
1226.942117,386,6790.750009
1190.142348,365,6790.98846
1522.929066,444,6791.280909
1214.779505,365,6791.522571
1215.270401,370,6791.760011
242.413411,137,6800.891567
687.159698,258,6801.058863
327.524096,156,6801.163518
1426.08794,406,6801.435391
241.545207,136,6801.526424
334.648664,150,6810.693606
1522.429078,433,6810.972828
171.510475,92,6811.033261
211.103431,116,6811.10789
1992.504723,548,6811.46407
181.016004,98,6820.581869
175.393525,110,6820.65576
1166.630337,357,6820.890279
135.992104,83,6820.94306
146.91636,89,6821.000511
1162.998604,382,6830.305735
137.868366,89,6830.364441
971.559456,326,6830.583329
1345.80871,411,6830.857613
965.394665,330,6831.079566
147.385766,97,6840.243243
208.431322,113,6840.316819
215.01158,184,6840.436725
341.036612,216,6840.58192
195.055764,110,6840.65679
1881.228118,535,6850.086945
251.766808,160,6850.193982
1707.577458,507,6850.530488
2229.756221,624,6850.935293
2446.829185,681,6851.379262
155.917931,94,6860.77854
148.368468,89,6860.837228
145.113599,86,6860.894647
138.864885,85,6860.950689
215.229899,116,6861.035868
167.148714,96,6870.367272
179.142229,89,6870.428326
181.841534,101,6870.495875
163.798833,97,6870.561576
171.170387,99,6870.627897
1199.181045,346,6880.160887
1369.80298,382,6880.417576
1513.266769,416,6880.69384
1298.715974,377,6880.939747
1464.191628,408,6881.221262
263.472487,135,6890.583265
248.182547,135,6890.67123
2054.907998,589,6891.070403
1050.222277,339,6891.28935
1630.898249,487,6891.610583
1446.831765,413,6901.168863
1532.459082,431,6901.451682
1487.879369,422,6901.7235
1552.338374,433,6902.026431
1530.830689,429,6902.310379
1943.715815,566,6912.036809
2029.003102,570,6912.406812
2062.243694,574,6912.785716
2151.348816,621,6913.20651
1812.225647,510,6913.536043
1706.431971,506,6923.194175
258.193554,146,6923.288357
1589.04467,477,6923.60522
1767.142327,513,6923.943808
1660.387453,499,6924.287597
210.816728,106,6933.660972
1864.309245,530,6934.030972
215.327057,108,6934.101747
174.494607,93,6934.162773
215.479932,130,6934.247337
228.735276,116,6943.607516
158.85747,73,6943.656954
188.35638,83,6943.710738
219.590941,114,6943.784841
175.608123,79,6943.837046
104.430165,79,6953.135525
113.148319,74,6953.181948
1399.923631,443,6953.470931
86.440835,70,6953.517611
101.731449,78,6953.571254
87.22401,48,6962.716618
87.568255,48,6962.745919
89.027473,49,6962.778817
88.607131,49,6962.810823
88.58035,48,6962.84284
1509.572047,458,6972.218731
1521.609987,450,6972.517276
1677.881745,481,6972.837867
1396.586701,436,6973.128388
1443.232101,438,6973.419852
1837.648747,531,6982.886825
401.977137,197,6983.014374
588.772533,233,6983.164961
2422.124329,665,6983.610961
596.667671,231,6983.766916
1149.102126,378,6993.139813
3510.508517,964,6993.769907
109.404598,75,6993.819282
649.888984,256,6993.988188
234.149574,141,6994.080866
2393.814148,693,7003.670293
242.410342,144,7003.766853
220.423726,132,7003.854596
3586.280956,985,7004.515274
2843.571223,780,7005.02476
889.56474,361,7014.387297
2122.795679,649,7014.8209
3305.264984,933,7015.428295
621.277966,278,7015.614654
6.809951,156,7015.720377
3538.726129,929,7025.502986
3722.402406,1000,7026.152308
3703.123319,1000,7026.812835
1344.459302,422,7027.0925
239.735437,150,7027.192871
1307.84026,386,7036.704383
1404.115465,404,7036.966309
1583.203538,442,7037.251481
1343.044505,383,7037.501847
1376.005267,397,7037.760864
1896.197477,512,7047.247675
1933.473458,518,7047.587256
1374.034782,394,7047.846982
1527.948203,432,7048.126856
1582.978461,447,7048.419496
2211.198069,643,7057.99603
1842.030003,549,7058.35253
1676.827957,526,7058.689781
2648.399683,768,7059.19286
1927.799755,561,7059.553897
2012.751107,575,7069.079851
1845.731849,539,7069.430301
1826.013447,548,7069.790573
1736.503351,527,7070.135159
1790.278218,524,7070.478378
2146.699146,597,7079.960683
1921.442359,545,7080.324334
1505.333799,463,7080.637596
1752.30942,509,7080.978777
1693.229897,493,7081.309546
2058.40186,642,7090.860537
232.890205,160,7090.965259
45.216681,94,7091.026984
1893.266575,602,7091.415472
1758.956765,553,7091.774741
545.121737,329,7101.088313
114.939192,158,7101.19289
154.470286,156,7101.29545
3200.979777,899,7101.898176
109.254132,147,7101.998014
3817.82754,1000,7111.761424
3770.320984,1000,7112.419284
3747.02514,1000,7113.071577
3722.09948,1000,7113.718634
3805.747112,1000,7114.376301
225.567857,184,7123.564182
3724.36784,1000,7124.202827
3623.504307,1000,7124.843569
3618.698252,1000,7125.488746
3698.607144,1000,7126.14531
2137.022633,600,7135.632704
2018.670233,567,7136.009261
2317.52004,638,7136.424957
1804.637219,526,7136.769048
2281.556756,634,7137.180922
2296.482295,648,7146.706904
2127.759522,617,7147.108781
2594.256298,720,7147.573891
2118.233794,603,7147.970246
2309.418997,637,7148.380922
1315.645871,423,7157.76091
1310.504947,392,7158.024603
1628.403839,483,7158.344373
1301.140713,417,7158.619581
160.967155,110,7158.692581
2735.0871,713,7168.286285
1964.223303,527,7168.63268
2353.37163,651,7169.059931
2907.676338,771,7169.558064
2990.969353,796,7170.083275
2152.874803,591,7179.565891
1693.872244,479,7179.872564
2076.852854,569,7180.248002
2118.304632,576,7180.620616
146.234206,93,7180.682953
3671.359993,1000,7190.481932
3714.709591,1000,7191.147935
3747.805375,1000,7191.805343
3880.407063,1000,7192.486293
3718.372855,1000,7193.146844
118.880045,81,7202.298098
119.769175,81,7202.350661
123.298278,81,7202.404234
118.055267,82,7202.458214
120.366825,81,7202.512032
2456.521057,676,7212.068415
2276.105467,617,7212.465216
2222.466109,610,7212.871235
2268.936882,613,7213.298393
2527.108973,668,7213.749107
3782.337686,1000,7223.542496
2892.019859,785,7224.059003
3768.075257,1000,7224.721373
3771.924069,1000,7225.381884
3775.418175,1000,7226.040991
3615.371254,1000,7235.839309
3626.587706,1000,7236.510965
3563.815524,1000,7237.173256
3548.264403,1000,7237.829687
3568.475198,1000,7238.490518
3773.887395,1000,7248.318296
2606.374122,715,7248.795614
3422.54847,909,7249.39763
186.052828,100,7249.46165
3828.788292,1000,7250.111307
1895.935633,557,7259.680205
2587.905624,714,7260.153391
1177.736871,386,7260.413901
2321.044053,659,7260.853253
3041.503746,822,7261.399511
176.213056,106,7270.664606
137.537149,89,7270.725275
187.876768,98,7270.793262
139.798666,92,7270.852744
146.95405,94,7270.917297
3271.370378,875,7280.681345
2843.141473,765,7281.202062
3654.328143,958,7281.845994
3422.443672,908,7282.44996
2897.163099,782,7282.973635
3746.724006,1000,7292.821629
3761.016458,1000,7293.478064
3755.125384,1000,7294.132469
3742.553009,1000,7294.782785
3729.209941,1000,7295.443317
3896.031913,1000,7305.306973
1489.595396,439,7305.602869
1075.689537,328,7305.819612
3867.667732,1000,7306.490902
943.446057,302,7306.693559
1236.556208,393,7316.17718
1421.865241,418,7316.460642
1254.462352,403,7316.733269
1384.341273,424,7317.016427
1113.816551,342,7317.248274
1448.53162,452,7326.776375
1279.882947,411,7327.053864
1528.426506,475,7327.374277
1311.142699,415,7327.648799
1203.590101,393,7327.91118
1281.522467,390,7337.340709
1189.003187,368,7337.579477
1254.137475,381,7337.831607
1564.597666,444,7338.132251
1216.01693,376,7338.385721
1498.7077,567,7347.946287
2231.290653,722,7348.431332
2007.631771,613,7348.841263
999.973669,1000,7349.508948
1310.06752,446,7349.800313
3138.470867,894,7359.568213
1980.0539,601,7359.968844
1032.285239,1000,7360.658569
2136.676467,648,7361.086871
1038.823486,1000,7361.756257
2167.750198,580,7371.329977
2079.114742,557,7371.699778
2101.300393,556,7372.070158
1972.030582,526,7372.420306
1945.01901,519,7372.767646
3900.445119,1000,7382.659265
3837.625142,1000,7383.31662
3312.120402,911,7383.932941
353.627862,180,7384.054578
3911.973826,1000,7384.730253
1196.30275,364,7394.293808
1527.501992,437,7394.57629
1279.474195,378,7394.81987
1381.309408,412,7395.088974
1474.717142,417,7395.363898
1369.639144,413,7404.81538
1180.336232,374,7405.058249
1319.150064,403,7405.324788
1313.408881,386,7405.575498
1589.703197,467,7405.88432
1924.861521,541,7415.370865
1848.856377,524,7415.714397
2348.435784,644,7416.143761
1934.561023,530,7416.499618
1814.751536,521,7416.852293
2204.044278,659,7426.436997
2002.823169,543,7426.79737
1661.783111,482,7427.116852
1917.07194,624,7427.532641
2089.615746,659,7427.970576
2979.095575,769,7437.614556
1368.52072,412,7437.882257
2765.205045,735,7438.365901
2575.218072,681,7438.814579
2818.708099,761,7439.316925
1700.876321,516,7448.755273
1582.30944,472,7449.058178
1701.627488,505,7449.381929
1569.28749,470,7449.689702
1804.229717,526,7450.03137
1765.125516,488,7459.457255
1700.963886,472,7459.760948
1799.168421,492,7460.080014
1455.859394,420,7460.35952
1885.871923,522,7460.703963
2622.397221,694,7470.317896
2229.063787,605,7470.718255
2798.854201,740,7471.209622
2211.241662,601,7471.611346
2224.157226,602,7472.01431
3598.053009,1000,7481.833273
963.894734,1000,7482.504969
3320.58436,1000,7483.165893
3595.851993,1000,7483.83131
3566.144462,1000,7484.48026
1227.422946,363,7493.875772
279.57401,156,7493.978848
356.782318,177,7494.09727
1447.274089,424,7494.37955
252.942526,147,7494.477435
3621.435425,1000,7504.314447
1041.843945,1000,7504.993455
3628.76629,1000,7505.665004
3627.434015,1000,7506.336771
1042.278999,1000,7507.018416
1675.077543,494,7516.537288
1706.428804,489,7516.85898
1665.653059,483,7517.171574
1746.167186,514,7517.505552
1722.302123,513,7517.846809
3822.845218,1000,7527.701285
1508.183034,439,7527.986483
1542.927473,444,7528.272202
2895.689349,758,7528.768332
1566.813756,447,7529.05744
3715.123071,1000,7538.972591
3077.291359,848,7539.544182
3743.584461,1000,7540.211533
3698.830777,1000,7540.867267
3665.481941,1000,7541.535985
3686.120042,1000,7551.615277
3492.067048,1000,7552.296859
3736.452891,1000,7552.964961
3597.775504,1000,7553.641905
3696.229436,1000,7554.323559
1850.759101,516,7564.109985
1840.705847,514,7564.453939
2075.614257,582,7564.837239
1500.954865,424,7565.133249
2050.668556,568,7565.504296
3715.214239,1000,7575.655842
3704.940235,1000,7576.319625
3674.20572,1000,7576.973915
3636.429445,1000,7577.625486
3662.699283,1000,7578.278822
2786.541803,729,7587.989695
2387.890585,641,7588.413876
1133.448538,363,7588.655272
397.074533,183,7588.775374
1718.479055,474,7589.082748
236.875339,137,7598.366651
221.279592,153,7598.469838
234.01159,149,7598.56606
169.334836,150,7598.665394
1864.221488,568,7599.038289
2279.517132,601,7608.619504
2496.880659,657,7609.048803
1859.412916,512,7609.384392
2111.593559,581,7609.762595
1948.279041,532,7610.109301
2008.961063,536,7619.636539
1931.974238,539,7619.988056
1929.099904,538,7620.34224
1923.951366,529,7620.694796
1968.29934,539,7621.045983
215.355338,119,7630.294274
255.42616,138,7630.383592
883.279525,309,7630.591109
1538.092666,460,7630.890929
1678.75223,493,7631.207057
2413.572349,667,7640.830981
977.836603,357,7641.063326
1347.366819,435,7641.343532
1330.795963,404,7641.611295
1892.23236,562,7641.980864
3791.323061,1000,7651.820552
3762.826953,1000,7652.482324
3768.031014,1000,7653.14619
3769.991466,1000,7653.810265
3763.961794,1000,7654.474014
3761.350309,1000,7664.39337
3767.717728,1000,7665.066747
3756.308984,1000,7665.743857
3628.156161,1000,7666.41046
3278.480389,1000,7667.0719
2625.509703,767,7676.776234
1488.158684,470,7677.086847
1311.62553,422,7677.364878
3105.191536,1000,7678.03333
3252.306586,1000,7678.701394
1805.028673,510,7688.274058
2404.71464,632,7688.690945
1825.34106,508,7689.019889
2089.466159,566,7689.387621
1994.173162,548,7689.738701
3722.903438,1000,7699.559029
3798.305866,1000,7700.21988
3528.944452,1000,7700.878435
3759.736533,1000,7701.537954
3842.053659,1000,7702.210675
3833.836272,1000,7712.123468
3694.394192,1000,7712.78573
3723.947621,1000,7713.436493
3716.045285,1000,7714.103234
3795.031019,1000,7714.757929
1088.448136,341,7724.170792
1129.272798,340,7724.398284
838.250676,281,7724.584606
854.459142,281,7724.772052
1096.541033,343,7724.99903
1693.893484,455,7734.545592
2586.516815,656,7734.979815
1748.1029,483,7735.298941
1698.548475,457,7735.601839
1852.21516,505,7735.938576
230.598353,189,7745.288817
3299.912972,972,7745.933926
3311.651888,1000,7746.599422
2006.266391,587,7746.990929
2829.662409,780,7747.502682
1525.758522,456,7757.097274
3912.604796,1000,7757.744198
1907.405322,552,7758.104946
1807.121362,535,7758.464265
3526.464411,956,7759.115644
1872.506602,531,7768.634409
1724.694504,493,7768.956904
1745.506007,499,7769.281284
1465.72988,441,7769.567419
1493.434931,446,7769.854926
1792.213638,516,7779.367752
2623.268902,695,7779.813273
1930.52783,547,7780.176766
1712.631984,495,7780.501244
2604.77856,715,7780.966959
1399.323204,395,7790.376523
3917.934038,1000,7791.037244
1403.184375,406,7791.304856
1329.257935,387,7791.560857
1789.546293,494,7791.887561
3611.970123,973,7801.725559
453.172474,246,7801.888875
3788.345099,1000,7802.553837
2016.33262,594,7802.945293
206.176768,206,7803.080709
3584.3375,1000,7812.889066
3481.143188,1000,7813.536834
3560.111384,1000,7814.192913
3461.967762,1000,7814.847137
3588.59088,1000,7815.504919
693.199064,231,7824.862007
284.779634,132,7824.950547
1201.91464,356,7825.187579
1291.718993,382,7825.443399
232.790602,126,7825.530921
1341.214794,416,7834.970642
2103.949778,615,7835.383726
218.115696,148,7835.482993
203.08843,151,7835.586264
1066.847024,342,7835.812928
325.951636,160,7845.067832
2448.480969,686,7845.514167
2376.274339,691,7845.967613
188.165494,101,7846.035984
588.72487,229,7846.188839
2828.642245,791,7855.912893
2951.286557,805,7856.442628
2118.668342,575,7856.822251
2530.823951,707,7857.289414
1945.884956,564,7857.657755
421.077324,185,7866.973246
1122.402201,354,7867.20796
446.620217,191,7867.336611
1583.408595,449,7867.635699
1446.232134,421,7867.916831
199.111123,110,7877.242635
160.946527,96,7877.306572
1790.724244,506,7877.644319
166.031853,96,7877.707921
157.217471,93,7877.769285
3894.237503,1000,7887.588943
174.802458,90,7887.647152
515.755137,213,7887.785952
3881.435375,1000,7888.434889
190.764438,96,7888.499043
146.139924,86,7897.736911
186.217268,99,7897.800782
2605.155253,694,7898.254673
3331.563471,852,7898.815639
1572.301893,460,7899.115231
3699.369005,1000,7908.929854
3183.369317,833,7909.477235
2116.144827,589,7909.860234
3097.781996,817,7910.394941
3496.388286,905,7910.989581
3542.555364,1000,7920.833286
881.326829,311,7921.040943
2555.682784,726,7921.525617
1674.739322,540,7921.884015
2764.753255,828,7922.429693
1790.547795,510,7931.950939
192.199959,104,7932.018936
937.884409,319,7932.23372
2598.19537,697,7932.715546
1566.169469,460,7933.026474
771.427743,372,7942.529272
3333.697765,1000,7943.184282
3455.716093,1000,7943.824519
2754.553435,915,7944.42939
1355.170791,471,7944.743805
3571.220269,1000,7954.637196
3533.785481,1000,7955.300031
3806.146521,1000,7955.952771
3484.852241,1000,7956.608652
3601.597964,1000,7957.27229
1729.513658,485,7966.817833
1316.249258,405,7967.083943
1838.178996,508,7967.407221
1874.689277,516,7967.742365
1509.96739,440,7968.027944
1290.275212,393,7977.498266
1685.977143,482,7977.816819
1674.532082,482,7978.14066
1718.263038,531,7978.492429
1504.873815,444,7978.782543
3870.436409,1000,7988.682925
746.448261,283,7988.870644
3879.314431,1000,7989.538957
2263.562904,652,7989.969766
555.712116,231,7990.122998
1707.975372,493,7999.657866
2240.276379,599,8000.045268
1568.917927,454,8000.341569
2407.208492,658,8000.773822
1965.65852,561,8001.139258
253.875607,134,8010.443392
256.605724,134,8010.5356
1233.513121,370,8010.776574
245.888721,131,8010.862252
323.534249,155,8010.961906
1699.118848,472,8020.448395
1607.625803,450,8020.747577
1745.722283,478,8021.058877
1515.694857,435,8021.343589
1485.165356,426,8021.623395
1159.70932,353,8031.091672
591.11934,227,8031.243175
1019.541502,318,8031.453264
1637.917845,460,8031.759801
1125.023968,351,8031.991884
337.267235,153,8041.283823
990.561483,331,8041.500355
923.256564,312,8041.703275
1064.299243,365,8041.942583
1851.9678,534,8042.290529
1400.911772,416,8051.756208
1469.403457,425,8052.032525
1339.855706,400,8052.301665
1440.259356,428,8052.590647
1439.205733,425,8052.878985
1587.894947,472,8062.450695
180.731847,247,8062.617327
1817.795062,546,8062.978536
1620.354456,497,8063.307864
1452.040058,424,8063.592242
3457.091613,1000,8073.492386
425.132481,226,8073.641808
360.855581,187,8073.763002
374.244134,191,8073.888934
3530.051379,1000,8074.543664
1971.490355,626,8084.244667
1842.364984,583,8084.637923
2754.249365,833,8085.192385
1878.647497,598,8085.600618
246.776991,245,8085.767232
3850.334291,1000,8095.728017
2389.867178,645,8096.159176
3262.654601,902,8096.762906
2378.942011,644,8097.193333
3727.492469,965,8097.843669
3858.394152,1000,8107.950306
348.548044,181,8108.09142
3911.11795,1000,8108.757968
3812.148354,1000,8109.439986
2076.816002,572,8109.820574
1412.069758,503,8119.543844
1417.391658,511,8119.872283
1165.031392,435,8120.154548
1510.372896,521,8120.498009
1320.240622,474,8120.805568
-22.613287,212,8130.132537
46.88029,118,8130.210745
2762.515943,773,8130.721718
41.654645,117,8130.797379
40.518321,117,8130.872414
144.142507,80,8140.138776
146.849506,81,8140.191819
147.514235,82,8140.245803
148.959069,82,8140.299533
475.033407,194,8140.427024
2366.428994,677,8150.047057
2198.553697,619,8150.456657
1846.366872,542,8150.815427
3433.590847,915,8151.42393
2128.882925,604,8151.826618
2031.919923,579,8161.445374
1968.636522,592,8161.841425
2204.879411,616,8162.248809
1850.152909,520,8162.594865
1455.512541,441,8162.88307
2250.626566,666,8172.502844
2432.415827,726,8172.985782
2274.225261,710,8173.460708
2164.946692,684,8173.912045
2147.065133,675,8174.354591
1295.384759,416,8183.848786
1262.847692,389,8184.10224
1387.551423,433,8184.38463
1301.342595,425,8184.662269
108.868173,132,8184.747743
1714.010822,483,8194.331286
1439.291415,414,8194.612486
1636.435033,463,8194.921852
1612.474286,456,8195.225253
1434.640234,421,8195.509196
1861.691079,556,8205.113058
1719.558995,496,8205.439617
106.067594,94,8205.503666
101.526677,93,8205.566963
108.224146,94,8205.629894
1076.947108,326,8215.082467
1100.21324,330,8215.302959
1293.029129,378,8215.556275
1300.739201,386,8215.809472
1203.041898,354,8216.041957
2095.477254,569,8225.634607
3159.142891,812,8226.166526
2863.116306,753,8226.655351
2672.678775,717,8227.134281
2119.524619,547,8227.502793
1681.78262,499,8237.089262
1931.720718,585,8237.470711
1774.615738,618,8237.876831
528.663403,243,8238.037829
2084.02974,598,8238.43229
1815.270584,519,8248.002488
1767.767039,479,8248.311567
1585.358832,453,8248.609891
1762.870472,482,8248.921904
1477.462331,409,8249.184941
1399.52753,428,8258.69658
1391.174041,437,8258.984841
1673.16786,486,8259.308146
1122.726642,366,8259.548181
1353.76485,420,8259.820148
1970.174463,564,8269.43374
1267.993434,394,8269.692677
1420.083392,415,8269.958944
1753.952284,533,8270.301788
2097.82963,608,8270.704902
1467.743744,426,8280.251406
1551.72462,443,8280.541372
1688.07496,476,8280.860979
1826.164865,498,8281.189502
1414.902605,408,8281.460284
1899.208395,608,8291.142851
1447.192631,435,8291.42628
2333.692849,665,8291.859166
3083.853135,888,8292.43436
2398.77938,751,8292.948532
1327.542822,381,8302.428886
1461.306931,414,8302.703802
2198.762927,598,8303.092546
1727.973893,476,8303.398255
4077.471887,1000,8304.048557
1520.192339,422,8313.589001
1424.814845,412,8313.861672
1524.80907,441,8314.150391
1168.677791,399,8314.413331
1345.888105,400,8314.678292
1390.821322,421,8324.184837
1471.491432,433,8324.463283
1376.453349,408,8324.733328
1788.876896,514,8325.065984
1589.464673,468,8325.377255
1718.718417,515,8334.992698
2584.814645,794,8335.513294
1810.299593,521,8335.865554
1822.110712,587,8336.258021
1887.11058,552,8336.624021
2465.512064,711,8346.365561
1823.94194,527,8346.70833
3707.77343,1000,8347.358853
1516.746173,462,8347.669209
3184.235029,1000,8348.323613
3845.44692,1000,8358.278444
3850.57326,1000,8358.947686
1518.297286,464,8359.253907
2085.711076,607,8359.659672
3746.849709,1000,8360.326586
1554.4984,439,8369.869611
1309.642005,394,8370.131645
1330.921279,394,8370.394912
1820.025916,492,8370.724779
1789.809639,487,8371.035253
1297.186176,395,8380.576278
2053.166111,586,8380.963884
1511.485667,457,8381.266407
1164.503239,373,8381.517586
1248.503256,374,8381.771595
1661.629082,471,8391.352592
1486.75695,432,8391.639509
1605.580114,449,8391.9356
1540.201708,441,8392.232604
1488.422351,431,8392.516284
1583.081747,444,8402.07365
1545.182113,452,8402.374929
1511.556663,454,8402.679878
1899.57655,546,8403.039829
1812.666361,504,8403.371943
1560.771624,443,8412.888739
223.638451,107,8412.955368
1328.491521,378,8413.201279
1373.845079,389,8413.454392
2077.357274,533,8413.813809
3708.360456,1000,8423.730172
2261.652178,639,8424.143787
1721.946698,502,8424.465257
3530.821716,913,8425.062752
1488.720383,450,8425.352472
3643.906678,1000,8435.281642
1590.786953,487,8435.604918
1647.410141,527,8435.953385
155.861249,198,8436.084009
3738.490811,1000,8436.749693
1570.783873,463,8446.365037
1682.522674,482,8446.688616
1850.700265,515,8447.029574
1715.523762,480,8447.346838
2556.700951,747,8447.835224
1870.083068,527,8457.405319
2079.03914,581,8457.780587
2120.164313,583,8458.154524
1696.23658,473,8458.465703
2111.824642,585,8458.84707
2542.984122,732,8468.588892
3863.991579,1000,8469.233443
3605.559107,1000,8469.880361
2614.601705,712,8470.350583
3325.9118,870,8470.913392
1633.29644,451,8480.545311
1503.36005,456,8480.83883
1730.904039,511,8481.172445
1490.582369,443,8481.463767
2048.162071,620,8481.87058
1757.49085,523,8491.468357
1611.627848,475,8491.787642
1407.855855,452,8492.091696
1647.994679,498,8492.420004
1599.312164,486,8492.741671
333.759281,183,8502.116898
545.318131,245,8502.274776
1844.088289,613,8502.674739
2200.756699,637,8503.09001
2567.46148,730,8503.558798
2370.352207,674,8513.211389
2676.079619,772,8513.706788
3069.259871,907,8514.298832
1824.629673,551,8514.657402
2919.051625,818,8515.191499
749.420985,317,8524.654843
1902.727307,530,8524.996235
1959.391146,566,8525.370274
2463.43416,671,8525.819566
2309.084733,651,8526.249704
3941.082585,1000,8536.207076
2102.972729,570,8536.581677
3503.439028,901,8537.187985
1551.146859,433,8537.478881
2088.130594,559,8537.850872
190.825457,113,8547.372739
1481.035411,425,8547.661908
1301.540481,384,8547.920899
1542.457913,438,8548.235522
1539.629666,444,8548.531865
1344.925504,407,8558.277289
202.028274,112,8558.352607
176.275845,95,8558.416762
1279.603839,364,8558.661229
1180.218477,350,8558.891576
1625.042298,460,8568.647875
