#{"t_start": 1521399264.6612296, "env_id": "Humanoid-v2"}
r,l,t
819.898576,181,53458.675317
1459.785916,286,53469.353381
3106.50824,637,53477.603369
3263.97261,682,53494.708279
1483.573505,307,53498.831552
2994.212607,640,53514.47435
4735.901395,1000,53536.347621
3076.354795,642,53551.232085
630.748377,142,53553.24616
984.507349,208,53555.994212
4591.670399,973,53574.753439
2066.904666,452,53580.915867
4708.877905,1000,53603.24057
1871.238812,412,53614.9332
719.840255,162,53617.037423
3085.55336,670,53632.877412
715.205073,154,53634.90672
3830.195591,825,53653.125474
460.263242,109,53654.489286
2684.092959,585,53662.622899
702.908297,148,53664.639351
407.00522,94,53671.795309
485.798948,115,53673.183742
4075.779489,874,53691.39658
806.924029,187,53694.111671
1003.32598,217,53696.853182
4311.395564,932,53714.786351
1115.59854,242,53718.185322
2175.620535,453,53731.027448
618.166052,140,53733.039932
3092.965516,655,53741.907151
801.722962,176,53750.888849
4717.621047,1000,53769.802476
1264.546216,281,53773.840651
1745.648055,384,53779.253036
302.69666,71,53779.974224
845.350218,197,53782.695351
1982.440543,427,53796.158456
2331.485834,486,53802.428127
662.193798,150,53812.093705
421.842773,96,53813.445207
493.778294,114,53814.835961
544.743344,124,53816.816654
434.487399,98,53818.171348
1431.875122,312,53822.314551
1592.305016,348,53833.027926
507.310203,115,53834.420315
555.673367,127,53836.415245
1042.40594,231,53839.804002
816.333396,175,53841.891245
1047.045605,236,53851.620134
961.418494,220,53854.381248
2305.064386,491,53861.240641
2744.874055,585,53874.138709
675.120674,151,53876.182747
2569.358675,530,53883.062721
525.408151,122,53889.998412
490.941628,115,53891.396431
749.178298,171,53893.480238
3049.956096,659,53908.36918
4608.741922,983,53927.639992
4753.137889,1000,53947.79753
622.005562,143,53949.818776
646.197782,152,53951.841387
1881.269114,412,53957.279572
4713.065562,1000,53978.575825
1313.016649,284,53988.596402
908.35465,200,53991.385152
1339.203571,306,53995.546216
436.9441,97,53996.901575
175.523627,42,53997.585866
4703.969735,1000,54018.37293
1132.908971,242,54021.747891
1695.364154,373,54032.732298
473.391801,110,54034.681496
2502.125681,554,54042.150463
557.732241,132,54049.129933
1538.219929,334,54053.871069
1532.842458,334,54058.584747
491.753768,118,54059.976159
753.953342,171,54068.667137
454.140879,109,54070.609477
571.816925,138,54072.039371
333.215877,76,54073.338515
346.947475,78,54074.072956
860.425217,201,54076.792603
926.338742,202,54079.507138
626.945984,142,54081.526831
491.372122,117,54090.121597
4840.36324,1000,54108.762497
470.22717,116,54110.157727
1911.491868,410,54115.614246
619.618148,143,54117.63761
1915.081415,430,54129.161658
586.648629,136,54130.592183
3642.731638,790,54147.120667
482.050577,118,54149.084356
447.947876,103,54150.443155
348.041912,84,54151.187093
457.559141,120,54153.156043
458.219057,114,54154.539776
441.180829,103,54155.888626
1779.783997,372,54166.509408
298.96803,69,54167.796957
329.21677,74,54168.525321
380.391753,97,54169.870213
309.897153,70,54171.156136
582.415145,142,54172.58961
319.509862,79,54173.897182
343.67548,80,54175.204402
457.421057,106,54176.568542
467.284894,106,54177.932685
3286.430493,717,54192.988319
433.920004,97,54194.363327
949.504281,215,54197.155555
1313.64662,271,54206.892994
542.386226,126,54208.334255
1281.314201,279,54212.456132
1827.785135,376,54224.880417
682.408004,162,54226.991178
1959.870674,434,54232.613464
1797.46305,380,54244.72575
467.707306,109,54246.112727
685.171597,161,54248.217269
390.532488,94,54249.598138
260.150741,61,54250.891477
1907.987906,402,54256.425209
1216.553055,255,54265.848321
470.842492,109,54267.235316
671.072653,151,54269.312443
3257.818061,695,54285.554833
2608.108877,576,54293.088212
400.426528,95,54294.434097
798.842513,173,54297.093156
406.857161,98,54305.393254
1881.414333,416,54310.880171
623.352122,143,54312.900422
1749.466637,370,54317.694412
1138.336703,245,54327.62224
2560.901211,555,54335.128292
3404.945257,708,54351.29294
4709.887083,1000,54370.048432
1586.992966,345,54374.784187
1220.82894,268,54384.622416
330.402192,79,54385.352617
578.960626,128,54387.337147
837.003766,186,54389.448424
4749.813414,1000,54409.86081
617.733459,148,54411.887885
2479.272898,509,54428.592508
1014.519386,196,54431.280488
2582.424777,557,54438.767979
4863.482111,1000,54458.491237
2080.584619,442,54471.106318
4819.341276,1000,54491.850201
282.069774,68,54492.569153
688.544477,160,54494.604918
1487.954973,324,54499.334113
546.538063,128,54500.748641
587.563098,140,54508.422875
4685.485474,1000,54529.442884
1514.835169,341,54534.200241
820.843359,185,54536.326787
3098.042671,648,54551.600062
2249.021175,481,54558.344975
1988.887414,440,54569.522205
506.105748,112,54570.907986
2239.208019,476,54577.67947
2527.490916,543,54591.646215
1713.911725,364,54596.99934
1416.426951,295,54607.425725
1468.628776,317,54611.532117
2678.663288,583,54619.656008
349.844513,81,54620.398323
1620.034583,345,54630.405143
4278.028637,902,54649.044625
1788.52079,393,54654.470551
1949.513435,415,54666.87143
598.070563,135,54668.891322
1677.411882,338,54673.576917
807.267909,173,54675.649494
944.593527,208,54678.382358
456.769469,101,54679.731616
1754.376444,375,54690.104607
492.327109,113,54691.490708
277.195741,65,54692.193522
3624.533806,726,54709.344957
2077.078591,447,54715.462405
1181.728481,257,54718.8727
1216.082845,250,54727.717012
1977.966106,409,54733.179274
467.359286,96,54734.516126
868.2749,202,54737.237261
1671.04884,336,54747.066151
2124.441487,434,54753.113962
327.791448,77,54753.841941
176.648371,35,54754.478964
319.607429,74,54755.203032
248.345912,51,54755.878164
469.612835,104,54763.796649
893.717135,178,54766.443041
1338.606032,275,54770.474553
741.424246,156,54772.508211
1097.223723,241,54775.281895
1277.439882,275,54784.208705
1035.403737,236,54787.574192
1916.287499,417,54793.05007
798.184318,170,54795.110589
1996.697282,411,54806.685356
3247.438501,696,54821.409339
3954.404276,836,54832.338096
506.763327,127,54838.834136
238.62052,60,54839.527133
738.685522,167,54841.628203
1380.982323,312,54846.298804
1136.569871,239,54849.115775
1019.257675,228,54858.38849
814.77275,175,54860.465173
3463.55627,743,54870.671386
971.400389,217,54879.488331
1267.179,256,54882.869313
3317.068988,700,54896.859499
846.323625,197,54899.551729
1694.38545,348,54904.294578
2011.331698,388,54914.671109
115.734366,27,54915.299311
4283.876526,882,54933.344156
320.083776,63,54934.053952
1235.132898,237,54937.39935
373.406778,69,54938.109508
1388.283139,294,54942.152971
349.53558,71,54942.875434
817.909873,150,54944.915321
504.075704,95,54946.262877
1451.413916,322,54955.972499
346.676824,81,54956.711306
337.342916,81,54958.026311
1820.351129,374,54962.855402
1726.710203,375,54973.048316
175.271224,37,54973.697137
311.170714,63,54974.394944
1681.501888,330,54978.500934
1271.995263,249,54981.859495
351.25953,68,54983.145848
3410.184258,705,55000.518967
184.65332,40,55001.170416
2428.239691,523,55013.634968
1693.098882,361,55018.418345
656.71929,150,55020.476138
1612.152303,330,55032.288357
3950.585881,824,55043.219185
556.445357,129,55053.237164
3844.757485,821,55064.241656
714.786034,167,55071.762342
650.569608,148,55073.792332
714.539036,164,55075.866215
550.921918,128,55077.860739
416.374095,101,55079.213753
1068.536349,232,55081.981121
936.83691,215,55091.542454
1160.314016,259,55094.980133
1105.212351,227,55097.726863
4465.784517,925,55118.062088
1624.741873,328,55122.18866
104.795862,23,55122.806075
727.388452,153,55124.827685
264.151623,59,55125.516351
1347.543569,285,55135.426867
2253.588146,471,55141.611055
708.816132,150,55143.6361
1100.697869,235,55151.56724
1187.388326,260,55154.980277
2730.808921,567,55162.470146
3456.34739,733,55179.045166
1229.596272,269,55182.519239
570.324434,120,55191.042038
443.606779,106,55192.407313
1145.290324,260,55195.806197
360.799669,87,55197.130512
930.058703,193,55199.831275
2185.77714,456,55212.852207
1250.618792,273,55216.301027
156.619125,33,55216.943375
1713.310914,379,55222.396114
3475.652801,725,55238.110868
172.699167,37,55238.754758
618.349632,135,55240.167331
382.306596,91,55241.493422
620.198121,148,55243.515172
736.3537,160,55251.001457
326.094269,76,55252.299297
808.360732,181,55254.963085
1090.340999,245,55258.36351
4586.54385,978,55277.264172
129.225441,28,55277.89109
260.112613,52,55278.570317
2935.370666,608,55293.915397
4777.222661,1000,55313.263879
430.825805,86,55314.573419
472.077843,94,55315.336171
795.313312,177,55317.998342
474.127826,93,55319.330379
444.329729,88,55320.649169
101.312458,23,55320.695987
541.37591,127,55328.664029
2464.529652,530,55335.538613
386.76639,90,55336.873536
322.766623,75,55337.601453
825.793958,171,55340.234327
2966.6419,613,55356.016118
2646.090211,565,55368.427769
2344.500035,512,55375.806226
1436.826829,306,55379.894409
873.924005,179,55387.001519
1023.985148,216,55390.327768
1228.907397,243,55393.6801
818.057325,169,55395.752117
1225.646535,273,55399.19228
2449.915173,520,55412.414527
843.288646,192,55415.104556
465.373305,98,55416.446565
780.486055,175,55418.616612
690.791411,148,55426.782345
2202.323101,463,55432.912931
949.358673,212,55436.209383
311.466858,75,55436.938222
543.049606,126,55438.927644
3797.099025,798,55455.563451
897.644121,206,55458.294497
751.603531,152,55466.156554
1222.9051,258,55469.572158
220.70888,49,55470.241965
507.168723,114,55471.632427
1653.921782,354,55476.372935
782.913644,172,55483.98163
289.937902,63,55484.679144
630.937128,143,55486.695329
1083.947132,223,55489.42555
759.780479,170,55492.062221
247.453481,52,55492.741149
1113.932055,239,55495.549169
1069.402993,238,55503.559692
424.766713,91,55504.883275
351.663282,84,55506.208231
3471.238022,747,55522.862067
352.587203,70,55523.578348
747.101066,163,55525.621962
303.301808,67,55526.905667
761.217454,157,55528.951319
1888.105629,399,55534.38907
2036.035572,395,55547.15455
657.230906,144,55549.174881
4909.006571,1000,55569.635229
1194.561567,263,55573.067648
383.305421,76,55573.785412
443.271547,86,55575.10099
275.01396,57,55575.816049
554.281143,112,55586.676761
2071.070274,449,55592.805179
126.39342,27,55593.434307
1285.415632,267,55596.85413
557.416745,110,55598.89732
1134.690571,246,55607.683443
1261.612763,273,55611.714206
1944.701502,420,55617.174312
155.820891,33,55617.818271
201.789414,43,55618.47719
4741.843952,1000,55638.540316
232.936818,50,55646.634507
618.880557,137,55648.640409
139.00413,31,55648.704126
471.671713,100,55650.051225
653.382933,141,55652.071328
139.915874,31,55652.703323
231.536645,52,55653.381341
352.86626,74,55654.110187
172.292016,37,55654.75897
3397.765361,716,55669.148245
657.88181,138,55671.158757
1322.169848,290,55675.219153
709.573402,157,55677.245896
1803.887882,368,55687.444936
160.125712,34,55688.084133
1794.589924,379,55693.462581
1957.209506,416,55705.146292
1366.534289,280,55708.595346
2191.38993,449,55714.767222
693.971397,155,55724.773569
1365.436867,316,55728.869684
245.022573,49,55729.537884
4653.568741,929,55746.75716
1514.079678,312,55751.448442
712.716638,159,55753.509161
1190.921289,259,55763.544225
733.023448,149,55765.597434
3271.601765,702,55775.182405
1175.388121,266,55784.475429
542.893798,126,55786.458369
2987.795913,631,55794.720212
393.809893,84,55796.041745
2923.528703,591,55811.834091
438.903172,101,55813.186989
443.28678,102,55814.54125
671.754771,148,55816.572326
2412.070914,516,55829.437463
648.287588,138,55831.449917
1078.104955,233,55834.8034
1440.204261,321,55843.424659
1878.333477,400,55848.824577
721.034753,161,55850.885537
484.712732,99,55852.244853
488.782934,95,55853.584017
2110.403417,458,55867.144936
679.912655,128,55869.116451
280.263488,57,55869.799546
274.308215,54,55870.479308
586.634061,110,55871.844893
268.779143,57,55873.103521
614.843783,130,55874.510996
800.705507,181,55883.134684
1278.908076,281,55886.584214
1230.730367,257,55890.545404
640.23719,142,55891.977424
165.342675,36,55892.624701
487.101375,104,55893.976765
866.195972,183,55901.926284
1457.820119,321,55906.049416
1640.498118,335,55910.755847
3875.86108,828,55927.624534
696.527949,161,55930.263771
1623.010996,365,55940.167631
679.152783,131,55942.153436
228.800181,52,55942.832278
3243.309647,689,55951.793345
1851.812065,380,55964.152924
613.274417,119,55965.53387
415.432136,79,55966.833217
669.802706,146,55968.847857
4860.762059,1000,55990.137969
1718.823071,363,56000.780091
1898.07462,405,56006.207467
203.696442,44,56006.866547
734.385968,152,56008.900262
4911.830436,1000,56026.918517
4765.549549,1000,56045.768095
594.724172,121,56047.754058
1293.105583,268,56059.065657
1558.11858,317,56063.185388
1420.460085,293,56067.226897
746.654744,147,56069.242746
1243.427482,244,56079.331231
352.878653,68,56080.039289
943.684671,186,56082.721001
1643.497843,329,56087.408774
541.406753,103,56088.770089
344.883613,65,56089.475668
1067.122395,207,56092.204034
326.462442,63,56098.175185
685.355085,132,56100.162116
460.247073,90,56101.495067
280.743695,56,56102.177029
252.737485,52,56102.857425
309.805888,61,56103.552561
317.557282,65,56104.833536
180.072421,38,56104.907171
379.664611,70,56106.197346
2819.93267,569,56120.171243
246.847452,55,56120.853128
944.329312,200,56123.558612
456.234714,101,56124.909579
911.22325,199,56127.60791
359.606719,69,56128.889753
395.963687,74,56129.607266
964.290178,194,56137.336426
330.353208,64,56138.095938
358.652478,75,56139.444299
173.5272,38,56139.519732
154.800467,34,56140.156608
161.590976,36,56140.824347
1384.359032,287,56144.908352
330.182865,70,56145.648325
546.17976,117,56147.026407
936.96421,188,56149.708916
1202.168531,250,56158.454243
1687.592759,344,56163.184278
632.806204,118,56164.562255
409.708644,83,56165.87528
783.252032,164,56167.93301
341.868596,69,56174.723059
612.14135,123,56176.119343
620.79809,119,56178.08836
629.738614,134,56179.510034
334.08157,70,56180.793874
549.097393,111,56182.168201
2403.788745,505,56193.471356
314.986877,63,56194.167437
439.213565,84,56195.481562
357.306229,67,56196.189402
255.290996,50,56196.866931
364.97636,72,56198.159323
222.542037,46,56198.829193
1040.379127,220,56201.601296
298.763817,58,56202.286528
154.874784,33,56202.923182
328.89776,63,56203.628094
492.978957,93,56204.958017
1501.289685,292,56213.740427
1256.559565,254,56217.129984
1520.168485,336,56221.863433
2682.628888,546,56234.215243
582.384807,118,56236.171699
1311.070317,271,56239.605565
3457.948603,737,56257.563598
