#{"t_start": 1521399264.6786497, "env_id": "Humanoid-v2"}
r,l,t
390.890109,89,100758.742111
682.042315,137,100758.923864
2013.771823,437,100779.544845
213.704303,43,100779.605263
429.968523,93,100779.733288
387.97484,84,100779.853292
629.441121,134,100780.047412
1059.697417,243,100800.305694
1392.305229,312,100800.751859
3722.374282,807,100801.958976
913.465657,198,100802.224245
888.974513,189,100802.486165
4593.544219,1000,100823.851916
868.43045,197,100824.136029
1274.313416,297,100824.57714
2029.398968,446,100825.251883
753.173667,172,100825.499167
449.955517,99,100845.640527
963.913818,202,100845.936054
2367.619627,511,100846.707451
1819.304276,390,100847.262474
402.607517,85,100847.379888
1051.498523,226,100867.658925
369.239991,82,100867.766936
311.639671,65,100867.849353
243.93214,49,100867.911722
493.590221,104,100868.048022
3593.139144,782,100889.08182
340.977903,68,100889.173162
1304.351577,280,100889.586058
1633.462159,358,100890.125694
892.105684,194,100890.428238
3282.736701,687,100911.421581
2028.629923,435,100912.063353
2299.358898,508,100912.824276
3070.68766,689,100913.87504
743.467635,157,100914.103871
407.310573,82,100934.132591
999.190885,210,100934.43334
3408.962018,766,100935.613584
3216.165416,731,100936.685336
1244.666155,268,100937.065668
531.489195,116,100957.20098
1681.264613,347,100957.738427
1528.557758,339,100958.292974
1535.335125,318,100958.742835
3175.549336,669,100959.746284
2674.502171,571,100980.525273
1803.795629,415,100981.116976
921.404176,192,100981.380638
1792.353727,394,100981.943209
3379.402891,717,100982.97973
767.683627,172,101003.211798
1204.217199,271,101003.615662
808.04354,178,101003.888243
533.596061,112,101004.039094
1164.767137,266,101004.444776
4494.268862,1000,101025.935954
979.305808,232,101026.28094
1304.290163,270,101026.654229
505.568299,121,101026.829815
1305.479893,295,101027.256714
528.672033,119,101047.437166
367.594496,87,101047.554956
1498.021375,340,101048.046743
645.785595,134,101048.23499
1161.059266,265,101048.606513
2129.213575,492,101069.175147
1023.58869,234,101069.518249
461.921056,106,101069.668676
2112.964392,474,101070.369226
502.65519,120,101070.5353
325.924704,77,101090.527798
1626.010125,363,101091.0335
434.911277,104,101091.174723
2106.124517,465,101091.859904
2628.706778,586,101092.699124
2866.376654,626,101113.509917
1008.094507,221,101113.820582
2573.267634,556,101114.616777
2099.095959,457,101115.290584
595.323609,129,101115.472709
526.101547,123,101135.525561
594.185122,126,101135.701337
487.348451,109,101135.850823
552.016515,126,101136.022649
1462.113989,318,101136.508694
771.779185,179,101156.847948
955.76951,216,101157.162849
853.628837,186,101157.44693
2282.299541,541,101158.231025
1946.233204,468,101158.913106
1084.747244,240,101179.413915
737.221078,159,101179.66813
2793.893033,597,101180.574222
474.574758,97,101180.707042
1078.789512,234,101181.054849
619.4265,139,101201.15268
2145.467543,474,101201.856521
461.896352,106,101201.997318
848.056801,182,101202.254182
459.307361,105,101202.408549
1060.089763,235,101222.576712
687.936557,137,101222.764032
718.309528,162,101223.002392
1964.355581,436,101223.620248
3430.096774,712,101224.663655
361.77239,70,101244.801306
664.379957,148,101245.011422
3081.383877,652,101245.958551
652.97651,142,101246.160544
389.174136,76,101246.264794
596.904266,144,101266.475767
621.593394,135,101266.669107
3021.837639,662,101267.649921
2399.22048,512,101268.414314
1010.481793,222,101268.742272
2116.278612,433,101289.38728
527.777854,112,101289.546803
882.884086,178,101289.794299
573.498329,120,101289.963506
1101.877459,230,101290.285809
569.872751,119,101310.321914
302.226552,64,101310.408695
676.857393,148,101310.62631
576.131835,128,101310.800182
686.637917,151,101311.023423
2251.832005,486,101331.740646
864.211715,183,101332.006475
1005.831982,212,101332.323091
1235.629621,278,101332.720355
632.615544,116,101332.878352
1602.130473,351,101353.399675
547.714559,110,101353.546025
2081.172417,436,101354.20115
629.544793,133,101354.395755
1488.742265,313,101354.889561
1290.428073,276,101375.424514
2799.927856,621,101376.335544
2090.56004,455,101377.036338
2320.760702,490,101377.771982
811.138282,188,101378.048136
1864.637471,390,101398.519117
860.074759,188,101398.778517
592.280361,129,101398.964492
1945.930864,417,101399.59206
1967.230938,406,101400.165068
767.723974,167,101420.490839
279.445832,60,101420.576667
661.026304,146,101420.787102
2138.040916,464,101421.492747
3566.753066,786,101422.636675
1339.759047,279,101443.13806
444.478081,94,101443.273207
323.809198,65,101443.35962
401.90134,82,101443.472164
1427.155564,306,101443.925864
426.635742,91,101464.06432
855.176234,175,101464.308227
547.951817,118,101464.48025
541.601115,115,101464.638758
1367.096636,293,101465.082487
1920.807525,393,101485.769051
803.845028,172,101486.03826
654.148362,138,101486.24935
811.861108,175,101486.516196
3715.493295,796,101487.739997
2108.81202,449,101508.503314
1305.167872,278,101508.913028
957.075685,195,101509.199299
1125.574147,237,101509.54968
1148.330223,247,101509.915102
1465.364983,323,101530.480292
1336.957748,296,101530.912828
1482.321905,310,101531.374412
3261.105359,687,101532.377625
1834.62452,392,101532.974412
716.848162,157,101553.259913
663.209512,145,101553.486745
1295.26803,281,101553.931182
2406.372893,507,101554.730554
2638.414858,581,101555.620142
2552.916528,560,101576.633901
2408.117409,531,101577.456562
1075.2702,247,101577.820633
1484.044805,321,101578.301053
4773.972282,1000,101579.824065
861.676687,193,101600.106207
2186.217925,480,101600.832837
2076.668853,423,101601.466994
703.056051,147,101601.683993
1096.455847,236,101602.03772
1525.607207,319,101622.523309
1955.352064,413,101623.151058
991.478801,223,101623.480241
1136.874905,242,101623.864481
2163.069132,453,101624.542571
700.084965,149,101644.832586
1775.354496,371,101645.4091
1431.271026,313,101645.874292
331.767826,74,101645.98136
4528.5385,1000,101647.596914
917.402396,197,101668.102936
4542.532759,1000,101669.654919
838.889191,183,101669.94993
2517.147807,551,101670.795023
860.253161,185,101671.066257
152.382125,34,101691.519706
411.578811,92,101691.651502
2265.43894,476,101692.389914
620.777699,138,101692.588891
692.047281,148,101692.806714
2376.315906,508,101714.025931
2651.240968,581,101714.905467
1848.761931,386,101715.477949
1330.265498,279,101715.881304
555.757819,123,101716.056946
851.475838,180,101736.318457
168.724546,35,101736.369817
1615.568509,341,101736.906005
810.353013,169,101737.139613
158.120731,33,101737.185789
843.459084,177,101757.477263
886.175681,198,101757.767813
981.326945,214,101758.08521
733.39665,154,101758.310346
676.834254,149,101758.51387
4702.846341,1000,101780.110358
1616.668152,353,101780.644939
614.753691,123,101780.824938
1217.668761,273,101781.22845
395.195846,85,101781.347121
413.841786,89,101801.409676
1397.252865,298,101801.84936
1630.878888,335,101802.356167
620.400069,131,101802.551994
1084.171742,227,101802.894209
655.21459,155,101823.382563
1180.097381,262,101823.767188
612.755362,121,101823.934557
1261.07666,270,101824.319221
3203.21873,722,101825.411713
653.080976,153,101846.03699
1681.961232,392,101846.618147
423.474893,90,101846.742207
2533.759136,535,101847.55505
1012.862037,218,101847.876022
788.460148,174,101868.34156
3008.014075,610,101869.256798
2887.161648,610,101870.196775
2037.425325,430,101870.874158
1088.027813,239,101871.229058
2665.980441,560,101892.090992
1177.224347,261,101892.451595
1432.731866,295,101892.890829
4755.799407,1000,101894.42477
455.657511,96,101894.559992
2720.898331,577,101915.513661
1535.74364,323,101915.996825
2174.540899,456,101916.690934
1293.876098,268,101917.099644
1031.075031,219,101917.440477
4812.769085,1000,101939.129484
823.550333,181,101939.40456
4565.532643,956,101940.873435
4718.252545,1000,101942.387535
4675.743499,1000,101943.978797
659.537073,141,101964.335702
1074.029912,229,101964.681217
802.866282,176,101964.946356
764.954948,161,101965.187852
958.932926,208,101965.501557
809.722021,174,101985.721709
1099.167744,240,101986.078655
2839.815063,605,101987.002503
4026.570609,879,101988.370458
953.840619,210,101988.682666
4533.921183,970,102010.234667
1153.901882,246,102010.60945
999.745912,209,102010.913094
514.407646,115,102011.085734
531.157985,122,102011.270233
1466.490629,315,102031.817789
1201.949071,257,102032.212572
479.064313,100,102032.354893
4663.78606,1000,102033.861342
998.052989,214,102034.193187
441.51547,94,102054.366068
169.180405,35,102054.416105
4298.832044,892,102055.768981
812.74775,173,102056.018559
2269.72771,472,102056.707322
1616.024032,360,102077.411268
445.972115,90,102077.541542
1296.540364,284,102077.960905
1627.833057,347,102078.493822
2947.079188,620,102079.449049
2220.93869,480,102100.1601
1745.673864,383,102100.751742
2618.55634,587,102101.601562
697.504347,159,102101.833466
913.960634,201,102102.123239
1027.986772,215,102122.51157
478.158815,106,102122.660051
1040.190913,233,102123.001163
786.625726,185,102123.255782
641.934819,145,102123.462196
732.884167,167,102143.750747
779.381054,166,102143.983266
760.479966,163,102144.234053
1201.093283,267,102144.621107
664.386305,149,102144.8345
429.456011,99,102165.005364
425.693209,96,102165.140299
1722.821936,394,102165.720649
420.309294,95,102165.849479
755.54989,174,102166.100699
1144.328156,240,102186.39609
1105.240553,258,102186.76903
864.768596,186,102187.048238
448.330129,100,102187.188585
1356.08018,307,102187.639653
793.843399,181,102207.941009
3492.42313,763,102209.071073
1207.588876,269,102209.471134
1230.61558,278,102209.886601
179.629168,38,102209.941731
582.344607,142,102230.248288
408.645604,91,102230.376873
3181.336652,730,102231.439454
287.479183,71,102231.535787
1008.339811,243,102231.875984
1626.704531,377,102252.603544
2058.308318,427,102253.277456
848.242639,179,102253.557548
836.758183,180,102253.831915
4112.27477,922,102255.209936
3026.860125,654,102276.752626
748.533495,173,102276.998657
438.549683,96,102277.131672
1458.797837,320,102277.64429
867.147331,187,102277.918927
927.0587,202,102298.623986
1514.295703,320,102299.102561
3011.489617,652,102300.077349
1087.173815,212,102300.391325
946.734889,201,102300.678547
2638.433682,584,102322.06973
748.791456,171,102322.317988
766.264518,171,102322.592996
623.756371,149,102322.80045
1850.362999,416,102323.419515
517.241732,120,102344.167089
3327.594416,715,102345.268527
487.596397,117,102345.443611
1518.984328,338,102345.927273
1223.230423,274,102346.371046
838.90597,196,102366.707661
398.078767,94,102366.83882
859.778847,194,102367.117946
843.918799,187,102367.400764
1307.087844,288,102367.833506
336.548382,85,102387.926832
689.780881,147,102388.152623
588.301259,132,102388.343757
433.928982,100,102388.484917
788.738028,180,102388.741445
1569.868644,363,102409.427319
894.031797,198,102409.726699
809.044965,184,102409.996311
1244.566554,290,102410.408732
1114.403548,271,102410.803627
1476.426474,331,102431.384687
685.950301,153,102431.611206
382.202599,84,102431.732546
654.414311,143,102431.936556
364.55252,86,102432.053351
2191.403783,477,102452.841869
4645.811401,1000,102454.341311
1644.339158,364,102454.859129
1758.60905,389,102455.4409
727.29153,160,102455.675025
2043.551071,456,102476.413171
304.734222,76,102476.513996
789.803273,181,102476.759605
1851.460839,389,102477.359266
2443.181642,515,102478.11077
1230.305197,266,102498.374276
320.998917,69,102498.471123
716.70596,157,102498.697787
238.925107,56,102498.774479
517.341705,115,102498.934874
915.333862,200,102519.24291
1902.996368,402,102519.886776
822.067951,173,102520.134952
1551.838587,345,102520.666352
1464.536752,338,102521.158102
1296.371249,284,102541.70833
1919.222179,402,102542.289907
526.609182,117,102542.450687
682.763028,147,102542.67699
904.255895,198,102542.950218
721.130773,159,102563.31808
721.730512,172,102563.554516
1624.552013,350,102564.031178
298.90559,67,102564.122013
571.320198,124,102564.302674
643.675021,156,102584.82832
413.297435,100,102584.965098
1210.06553,266,102585.354569
1116.097504,253,102585.729593
536.664957,135,102585.911385
1041.048862,213,102606.265441
2796.517496,577,102607.085042
1099.412216,221,102607.410038
1917.4993,401,102608.004089
2575.904564,565,102608.863386
1092.837148,237,102629.256519
1461.540446,325,102629.750139
2292.91874,455,102630.427275
704.491863,153,102630.652452
1338.135343,294,102631.098231
1482.923898,322,102651.459018
4338.424296,997,102652.882418
3260.567697,695,102653.898233
1448.08593,324,102654.344192
3225.141434,676,102655.302569
3348.45842,729,102676.524235
600.538124,124,102676.687833
521.446983,115,102676.844099
1552.915011,335,102677.358316
2016.543125,453,102678.015935
373.285193,81,102698.22708
3946.466949,828,102699.448423
659.714892,144,102699.646046
538.086011,117,102699.80983
1613.635829,356,102700.333033
824.168164,175,102720.586716
4516.958413,991,102722.020279
964.658668,213,102722.310421
1763.390247,384,102722.834457
344.622682,71,102722.929065
1567.218449,347,102743.55128
1014.160934,217,102743.850772
1343.910131,286,102744.25105
4370.464644,949,102745.645092
4621.502042,1000,102747.145734
1477.106559,331,102767.829349
526.822222,110,102767.99062
573.404034,127,102768.172156
566.159858,125,102768.3466
728.251464,157,102768.568931
628.278965,136,102788.800962
612.895066,141,102789.002967
597.078009,124,102789.192192
1002.193836,213,102789.507214
993.672398,216,102789.811246
870.117468,205,102810.175872
1108.338945,233,102810.498122
451.691779,101,102810.637703
619.046377,137,102810.824835
447.52226,101,102810.962973
1739.2221,375,102831.463204
1038.658672,219,102831.788978
4723.340564,1000,102833.328326
524.859289,122,102833.495597
1463.390643,302,102833.926011
606.51118,144,102854.314507
1479.165375,295,102854.709922
1974.005745,449,102855.351928
4075.041363,877,102856.755125
599.977904,130,102856.934613
1047.096478,228,102877.294975
320.154635,71,102877.397867
1084.483046,239,102877.755653
785.201403,173,102878.021195
871.888659,193,102878.314149
614.429596,128,102898.566601
737.572129,166,102898.803307
891.157347,204,102899.090837
4767.360675,1000,102900.57428
564.798902,130,102900.752097
1694.10411,357,102921.398422
964.190061,213,102921.714499
1474.600745,308,102922.145746
1119.013767,250,102922.506532
340.019385,78,102922.61301
2082.666926,452,102943.346953
805.11147,177,102943.605071
542.738342,118,102943.77593
429.42135,92,102943.90076
760.795978,167,102944.147269
549.710159,117,102964.288558
774.999709,165,102964.526881
464.923964,101,102964.667296
1062.648194,248,102965.010763
583.633901,125,102965.192954
1175.704442,248,102985.643171
1141.575001,241,102985.998317
1496.721447,322,102986.477703
621.60488,152,102986.686738
1421.986295,304,102987.106066
1231.608119,262,103007.564413
844.059657,186,103007.845544
838.778008,180,103008.11928
1089.962176,237,103008.471568
860.021658,190,103008.752351
939.77142,201,103029.179808
1356.665561,284,103029.576594
1397.070054,295,103030.002247
1296.492282,282,103030.404327
624.504425,138,103030.600762
437.388862,98,103050.806871
1408.711204,308,103051.244267
1103.856254,253,103051.604306
969.749864,239,103051.93769
673.409025,153,103052.16147
520.449754,111,103072.456857
1270.341755,267,103072.848163
554.067799,116,103073.01863
847.0471,181,103073.270032
302.754656,60,103073.351047
2778.655809,614,103094.306553
632.600975,134,103094.504675
1105.285491,236,103094.842862
1885.740482,394,103095.405499
522.189001,112,103095.574223
426.291381,80,103115.826014
740.19364,144,103116.049529
425.551495,94,103116.185098
1198.601356,256,103116.591781
1150.198833,254,103117.013269
3700.445244,775,103138.446893
356.656781,76,103138.553824
891.370019,197,103138.82059
645.900513,137,103139.022588
490.377557,102,103139.162549
1141.763109,258,103159.977859
2199.306594,447,103160.636542
2906.007295,637,103161.623017
1126.33449,263,103162.019836
999.979567,218,103162.372356
699.384304,152,103183.256328
352.483769,78,103183.362931
548.763292,120,103183.529605
1034.682056,247,103183.869573
946.391069,198,103184.156323
594.991418,122,103204.598163
584.964738,129,103204.789143
489.757218,104,103204.938911
1789.579029,375,103205.490675
1742.018558,356,103206.013606
131.97527,28,103226.095973
910.024017,191,103226.378314
602.699814,124,103226.548852
1874.626722,405,103227.141253
1221.039113,262,103227.526937
1208.995624,259,103248.092339
4522.160395,1000,103249.6091
1435.57846,316,103250.069233
807.710469,176,103250.334781
899.873888,196,103250.623848
1951.572537,429,103271.409509
601.176483,128,103271.58777
1486.140285,322,103272.081608
772.626867,175,103272.332004
1616.574082,354,103272.828106
530.757758,122,103292.967256
1005.530682,216,103293.265275
1083.754032,235,103293.597265
2164.259451,467,103294.266251
276.455903,64,103294.34892
1001.220056,204,103314.672198
310.30083,70,103314.770167
533.880475,118,103314.937932
483.111613,106,103315.087587
351.279463,79,103315.197754
481.931043,106,103335.396278
2552.623531,566,103336.234553
1543.171382,343,103336.743668
367.715107,81,103336.851132
692.747992,146,103337.049256
852.523158,188,103357.451979
362.644344,87,103357.568946
704.356439,146,103357.77909
794.717546,178,103358.043896
1364.79698,287,103358.464931
313.252405,68,103378.590941
1216.559191,283,103378.985336
332.316448,72,103379.085298
726.988916,158,103379.322606
736.248766,163,103379.562825
818.580696,190,103399.883158
366.810904,83,103399.99786
1811.648213,405,103400.579423
429.137396,100,103400.714846
299.573738,69,103400.806085
1005.520331,210,103421.348669
1469.415559,298,103421.769532
1669.355261,351,103422.281872
629.571544,141,103422.485864
1386.829618,308,103422.938603
527.10779,123,103443.193021
340.68649,77,103443.295317
964.607459,212,103443.60012
1903.414836,412,103444.189054
829.583915,193,103444.452154
1690.738894,382,103465.340415
834.552333,182,103465.595876
552.40765,123,103465.786296
1870.513182,403,103466.398371
1408.439021,309,103466.862392
4370.146304,1000,103488.560461
828.940853,175,103488.805324
2750.930315,626,103489.726343
316.724759,70,103489.821784
617.11163,135,103490.027238
1520.672067,336,103510.633031
1733.693155,374,103511.173964
753.235088,175,103511.42676
1205.287173,243,103511.771916
921.013962,199,103512.064344
3716.666167,799,103533.487351
971.172478,225,103533.82142
527.524106,114,103533.991251
676.211503,146,103534.217627
1146.503775,245,103534.588303
790.343925,172,103554.95489
2648.551212,574,103555.826022
426.108938,92,103555.962839
2122.684755,458,103556.651
609.859598,131,103556.833251
2060.044861,426,103577.510418
573.147524,133,103577.699489
701.064147,153,103577.927879
3171.060092,682,103578.955498
816.818678,176,103579.212003
1159.884505,245,103599.638645
2525.341176,566,103600.481641
1542.088976,351,103600.994358
2631.069344,573,103601.843584
556.819786,118,103602.007523
1601.672753,334,103622.554015
844.783592,183,103622.830072
2397.448968,525,103623.584086
773.060431,159,103623.816301
1344.136888,284,103624.222946
455.453613,93,103644.428663
631.085893,136,103644.622645
2256.689072,500,103645.365888
603.633329,126,103645.549971
413.770885,91,103645.681649
1354.748877,287,103666.226807
1926.152325,406,103666.829287
1762.490922,392,103667.421934
1764.105639,388,103668.010174
1684.967954,382,103668.584189
3651.06093,769,103689.998355
456.911704,100,103690.14454
1478.951824,335,103690.631932
340.17215,83,103690.746153
363.501328,84,103690.860201
1069.533857,231,103711.355116
667.156168,136,103711.542604
2359.019813,498,103712.268132
1527.410807,331,103712.72437
591.219074,136,103712.915632
635.938982,149,103733.358251
337.202868,82,103733.471801
321.489423,77,103733.582789
405.520167,93,103733.715947
1991.811281,432,103734.377023
2748.878936,589,103755.280118
986.316977,220,103755.584956
1802.707747,388,103756.143855
3229.279231,678,103757.116197
539.3605,118,103757.286019
1581.221134,344,103777.860111
656.845671,149,103778.069807
740.697524,166,103778.310079
372.61712,89,103778.439962
646.529037,143,103778.644179
1646.679981,357,103799.321769
651.042971,137,103799.510029
2676.511534,587,103800.408614
4858.625047,1000,103801.907201
518.333014,113,103802.072654
2917.835451,639,103823.181915
802.311761,171,103823.432164
3941.422133,832,103824.688205
2184.393749,455,103825.367477
1014.274628,215,103825.683848
2453.7696,537,103846.855541
721.795595,161,103847.080063
2562.936765,572,103847.946564
1190.248608,261,103848.327024
2495.63744,524,103849.111953
1134.643407,248,103869.639449
1190.071597,267,103870.054086
1738.339311,377,103870.639247
3203.876494,691,103871.718464
968.815669,212,103872.040312
456.465697,101,103892.233477
525.460647,112,103892.391891
475.635387,107,103892.541002
1027.580804,227,103892.869302
848.451138,180,103893.139736
636.690407,140,103913.507539
2459.881032,530,103914.267983
3123.802614,629,103915.180998
498.491388,110,103915.344346
913.36826,199,103915.621782
1825.677995,414,103936.522576
3396.937612,737,103937.610297
1139.225198,247,103937.985133
1625.151684,324,103938.449778
1837.894031,418,103939.063299
561.513176,111,103959.395125
952.519243,202,103959.686608
681.591657,139,103959.878624
1182.549947,253,103960.259531
1502.510871,325,103960.747477
1740.420768,380,103981.63527
2873.833363,626,103982.6233
830.333937,183,103982.883936
4420.868288,1000,103984.444174
2715.655912,573,103985.272201
1754.299046,374,104006.377113
820.819035,172,104006.624929
2933.828587,640,104007.601295
1222.589409,263,104007.99775
994.138071,214,104008.345404
2204.919275,456,104029.451436
2536.053188,541,104030.216046
2072.967096,444,104030.86517
419.219782,96,104030.990696
1291.681767,260,104031.356427
1483.420609,327,104052.074099
2255.067043,499,104052.818064
508.272231,116,104052.990772
4562.157511,974,104054.448299
1145.432425,262,104054.822422
1885.564474,404,104075.589568
662.118426,148,104075.794892
1536.552738,301,104076.209228
2673.217951,569,104077.058221
853.951005,199,104077.338045
349.96738,85,104097.551226
326.068946,77,104097.657493
314.779299,76,104097.759754
404.353003,99,104097.890343
675.254635,159,104098.100358
321.645433,68,104118.289124
2117.461759,445,104118.995607
800.42191,175,104119.259311
1927.855397,420,104119.898663
1197.880107,260,104120.277226
1151.922147,247,104140.93977
1116.918329,235,104141.286813
2634.652066,517,104142.023014
1244.957349,268,104142.424968
1027.068297,219,104142.751912
999.754081,212,104163.129177
872.458257,185,104163.406012
1171.502591,245,104163.769117
765.647118,168,104164.007223
839.962792,182,104164.261609
1717.840597,384,104185.012622
556.48467,119,104185.200593
910.527045,194,104185.481523
3598.208612,735,104186.554001
2061.499286,448,104187.248309
496.538638,112,104207.967617
678.042101,156,104208.196947
951.96222,222,104208.533521
394.957718,88,104208.658294
1283.934541,295,104209.106322
374.812529,84,104229.786753
363.575423,77,104229.891107
687.338441,147,104230.110072
728.185171,151,104230.322011
2584.814788,559,104231.176831
1134.268767,251,104252.138126
1462.063994,322,104252.60732
1076.31047,230,104252.946183
4280.729068,933,104254.352499
643.243764,138,104254.552233
920.348572,200,104274.987277
694.601304,156,104275.224024
876.515769,187,104275.506823
971.019498,209,104275.837182
1655.356285,351,104276.365675
1846.539163,384,104297.006661
1013.940782,218,104297.324522
2104.498317,447,104297.977339
769.339918,162,104298.207211
3290.099379,693,104299.25548
538.594608,121,104319.670285
1309.33595,279,104320.064927
1447.393684,318,104320.552039
1846.87563,422,104321.148072
1473.190666,327,104321.616195
427.509982,93,104341.895418
2017.428427,447,104342.560303
791.374529,181,104342.813532
1259.090933,272,104343.200516
1152.567618,247,104343.5739
892.63856,204,104363.974289
1384.652473,317,104364.418413
1106.007601,250,104364.784137
4629.097061,1000,104366.316089
1406.608905,336,104366.809877
1668.31468,350,104387.710327
349.213603,77,104387.826431
297.962987,65,104387.915626
651.032728,143,104388.126357
1983.078397,403,104388.735188
2313.359262,503,104410.061755
811.391754,180,104410.363423
1044.861575,229,104410.70617
1437.166933,296,104411.121937
2154.660569,476,104411.870609
1085.075325,239,104432.745837
1075.535831,233,104433.082893
674.847098,152,104433.303681
4116.313415,926,104434.762876
899.87026,197,104435.067558
2677.654712,607,104456.342726
362.451459,86,104456.46713
4545.44381,1000,104457.984533
2890.229669,677,104458.987302
430.022521,102,104459.13617
795.53661,172,104479.559013
2072.498891,445,104480.213853
898.172972,208,104480.502958
956.830568,208,104480.825027
492.828269,104,104480.972257
597.452941,133,104501.404304
755.943182,173,104501.657253
1620.248065,363,104502.184072
759.582598,166,104502.428438
1466.170548,316,104502.911556
464.941601,108,104523.354081
1456.784889,335,104523.858196
1571.771979,342,104524.401222
1787.578728,393,104524.991126
1819.287749,398,104525.569219
1140.417452,244,104546.504649
638.026532,147,104546.71967
1008.382388,231,104547.069673
1585.790197,355,104547.611796
798.5827,182,104547.884758
2900.620397,585,104569.232269
2224.316388,489,104569.951296
1512.032064,314,104570.407595
1103.657638,241,104570.773011
1363.595947,313,104571.242166
640.083189,141,104591.68598
1782.767665,373,104592.220311
1009.261748,216,104592.534775
265.229015,60,104592.620589
335.675439,71,104592.722268
574.50396,129,104613.038134
720.782369,162,104613.282336
2356.886324,520,104614.053672
1277.861041,277,104614.474207
989.720744,224,104614.807984
1091.669103,232,104635.308194
853.108714,200,104635.605267
1968.153991,423,104636.246624
984.982251,213,104636.559554
554.366007,123,104636.739422
879.426782,195,104657.239076
1228.843761,269,104657.648586
4036.813896,874,104658.980041
1245.883268,279,104659.40577
4640.931802,1000,104660.92423
4281.789225,1000,104682.592824
748.765939,171,104682.844996
743.927416,165,104683.082532
2910.963515,614,104683.998136
1903.158311,419,104684.647202
1095.373903,244,104705.335092
1370.713531,317,104705.814993
594.968964,148,104706.017861
3192.083989,667,104707.002805
2866.0118,611,104707.885128
2115.593445,470,104728.814423
762.503694,167,104729.073545
1640.1111,377,104729.652607
2932.756587,642,104730.65672
1803.980732,403,104731.271978
1226.101683,263,104752.101527
1028.238952,238,104752.455451
497.035589,119,104752.625751
841.08525,195,104752.908862
1653.013787,380,104753.466141
1024.76513,232,104773.981359
670.638444,145,104774.189104
610.342063,130,104774.375576
1262.998739,283,104774.783342
1168.967834,228,104775.098284
1127.986185,249,104795.529081
3541.831885,761,104796.684043
2639.490598,571,104797.521126
3199.854977,675,104798.547056
896.976692,194,104798.826957
447.592705,102,104819.178756
863.199528,195,104819.46016
506.300615,115,104819.619102
1960.166244,432,104820.244694
1595.275676,339,104820.744167
861.262461,190,104841.389265
1493.546373,336,104841.886848
853.93385,188,104842.155106
3871.52937,875,104843.424699
3188.840666,703,104844.443972
601.849953,131,104864.76995
1325.568582,291,104865.184348
3996.297331,901,104866.538914
2116.012704,489,104867.271123
607.965395,137,104867.470587
1218.982545,263,104888.049321
2079.639701,487,104888.757949
3730.647905,843,104889.965055
1691.761334,366,104890.48956
1571.164237,343,104890.980093
2992.595867,662,104912.525289
1412.916462,295,104912.958149
1170.943533,262,104913.365145
262.263004,65,104913.44976
447.402151,104,104913.589713
764.763445,172,104934.126862
689.581102,150,104934.353124
1021.510421,214,104934.674214
1162.502827,248,104935.038635
2499.45942,544,104935.923225
3371.269397,737,104957.126865
2172.9893,457,104957.786967
471.634447,104,104957.93785
1327.447036,284,104958.353513
3609.7807,742,104959.413338
987.702296,226,104979.979014
924.96361,207,104980.297893
741.778608,157,104980.52628
4578.929001,1000,104982.033838
1133.918008,255,104982.405781
1246.592242,274,105003.040209
1153.839972,261,105003.431949
802.149239,179,105003.698133
1658.317968,369,105004.242026
758.402325,169,105004.493462
2683.58339,587,105025.579746
2482.293996,543,105026.392296
4693.997789,1000,105027.96279
439.026058,103,105028.111031
2147.273276,479,105028.810207
812.610672,167,105049.3279
1315.250493,275,105049.717151
808.408543,177,105049.970599
3889.965881,842,105051.150943
1099.650163,238,105051.510912
1263.987391,276,105072.079124
635.672366,133,105072.264277
563.909722,119,105072.428356
1205.162936,265,105072.80309
1444.507888,308,105073.265778
658.438396,140,105093.619249
1620.109008,364,105094.163822
669.904527,146,105094.383532
844.116324,178,105094.633001
673.471361,141,105094.835279
2010.960794,429,105115.620936
978.436084,222,105115.945735
716.755659,162,105116.175179
811.124139,176,105116.432672
1238.232589,275,105116.849323
724.108054,163,105137.29263
793.58671,178,105137.554985
679.088511,148,105137.776197
1152.746653,261,105138.165357
2398.836362,518,105138.951826
721.32227,163,105159.341635
450.423528,105,105159.489831
1635.847725,349,105160.006566
782.385811,191,105160.272411
1868.339754,406,105160.845248
1040.018531,231,105181.421711
747.422243,166,105181.675349
744.597453,162,105181.912219
697.452439,157,105182.148005
1220.843601,257,105182.541813
1062.757852,232,105202.892029
593.074638,132,105203.076983
836.799346,188,105203.346912
885.310786,200,105203.628721
375.533385,83,105203.737901
2363.922244,519,105224.767073
574.280099,132,105224.958188
3176.176251,688,105225.982482
2993.748667,675,105226.969031
1176.641393,265,105227.364461
515.321338,117,105247.764729
1423.905338,314,105248.241882
1453.850126,316,105248.721986
1554.45633,338,105249.212197
422.783644,89,105249.338127
1248.770793,274,105270.096097
753.957875,163,105270.350662
2256.354411,489,105271.056929
1497.826249,324,105271.539066
1475.565843,321,105272.019049
988.348921,218,105292.824803
1012.715785,224,105293.17994
564.752786,130,105293.37654
989.094595,221,105293.710916
720.553374,162,105293.953975
805.184725,177,105314.563114
869.293849,190,105314.833483
712.633302,162,105315.06148
1692.515091,375,105315.638245
1940.024753,454,105316.320011
1090.253695,249,105337.037613
2095.087122,453,105337.731257
772.643806,164,105337.967728
2400.454749,522,105338.783276
2847.371472,655,105339.703293
565.82547,128,105360.078964
2391.224999,526,105360.866778
632.625471,147,105361.070205
