#{"t_start": 1521157551.7094939, "env_id": "Humanoid-v2"}
r,l,t
696.425307,149,3123.466502
651.775184,130,3125.998595
700.169323,155,3127.586891
656.609996,141,3129.144317
655.18876,150,3130.729878
380.582766,85,3131.749452
460.737371,102,3132.811177
346.354804,77,3133.381634
361.512377,78,3134.391349
744.407784,160,3135.996791
548.935857,113,3138.022189
807.360012,168,3139.636954
318.04939,72,3140.637118
743.241609,154,3142.237023
863.525604,180,3144.385398
677.294789,142,3145.509875
173.145048,39,3146.018793
451.436116,97,3147.091081
469.712063,105,3149.150409
555.258053,118,3150.727723
803.059833,175,3152.405885
394.68482,85,3153.451859
462.38649,106,3154.533935
380.175867,85,3155.584995
446.232555,98,3156.65829
609.573703,127,3157.782278
236.465074,52,3158.331933
732.107202,158,3161.253974
388.905426,88,3162.324558
299.268626,68,3162.885453
238.437464,55,3163.884106
281.977446,67,3164.460773
310.289671,71,3165.022985
410.059567,89,3166.081423
491.461543,104,3167.157027
540.811989,108,3168.24838
215.397668,52,3168.797467
740.832415,159,3170.87897
356.650756,70,3171.460751
597.706328,119,3173.724729
498.714188,100,3174.806412
598.337671,128,3176.399718
300.762209,67,3176.950465
543.98587,118,3178.510804
601.378931,120,3179.627339
513.278002,109,3180.722772
478.09122,108,3181.809662
600.238539,134,3183.411729
561.356415,121,3185.863499
862.136925,195,3188.026973
710.554057,153,3189.684909
551.641588,108,3191.257259
630.113804,145,3192.395985
517.417929,106,3193.895241
482.431859,94,3194.499408
498.433639,97,3195.546383
1051.274264,222,3199.307796
662.683167,146,3200.89193
366.987437,88,3201.929791
583.373967,131,3203.051011
547.787971,120,3204.586996
340.323003,74,3205.153398
558.726353,125,3206.709604
568.473193,125,3208.924771
294.742156,68,3209.484138
409.249252,91,3210.52224
575.327227,123,3212.06609
482.361378,102,3213.127415
420.95865,84,3213.712818
357.407193,81,3214.727746
552.397756,115,3215.817076
546.156064,113,3217.329966
242.673744,50,3217.857359
293.074719,62,3218.402307
596.916878,140,3220.864381
151.492341,35,3220.92663
379.181116,74,3221.936507
639.950327,140,3223.509132
437.721934,104,3224.578953
339.039739,71,3225.14182
646.192524,137,3226.70173
345.689232,70,3227.26283
309.61009,74,3228.27327
386.101635,84,3228.861461
398.826677,96,3229.907262
235.332526,54,3230.432574
458.015068,108,3233.089474
415.961203,89,3233.689114
384.386667,80,3234.704057
263.197104,58,3235.241903
325.388412,74,3236.249293
334.078196,71,3236.814795
297.337576,72,3237.3778
858.422961,183,3239.476148
418.955228,101,3240.538247
314.394804,74,3241.55596
519.195342,119,3243.588057
240.762315,56,3244.124003
436.480749,103,3245.192826
1084.019168,217,3247.333665
669.60199,137,3248.900987
429.125768,100,3249.959326
278.841281,57,3250.494328
671.013258,144,3252.058693
535.628259,111,3253.134518
963.787409,203,3256.629616
888.014756,194,3258.298128
393.719839,88,3259.33919
645.793024,130,3260.883132
540.124145,123,3261.985412
485.700856,104,3263.051339
323.291339,67,3264.045688
345.397479,80,3264.62949
634.142837,137,3267.460721
322.538454,68,3268.021819
906.050182,189,3270.137716
660.988032,143,3271.70749
309.288607,72,3272.270866
627.590806,143,3273.847203
584.105989,130,3275.40623
303.105701,76,3275.987732
599.722365,120,3278.684604
366.252906,85,3279.271601
541.250337,111,3280.790634
568.306855,118,3281.879712
552.205678,127,3283.429267
1477.10152,320,3286.640995
514.726238,119,3287.733494
480.154091,111,3290.493017
495.054002,103,3291.55142
453.098531,109,3292.640033
647.516309,144,3294.213487
581.849941,139,3295.774462
487.751313,93,3296.373976
358.752548,84,3297.392119
734.859165,162,3299.00992
455.342064,107,3300.084651
499.425107,103,3302.373127
392.807558,84,3303.413885
575.668781,133,3304.990469
365.539678,87,3306.031709
425.511281,87,3306.628014
577.722496,114,3308.154083
395.206666,90,3308.75711
761.28204,153,3310.344376
326.55627,79,3311.366387
756.707458,147,3314.338251
551.168178,126,3315.456328
319.856181,71,3316.457078
820.62743,177,3318.094583
458.123499,110,3319.614937
592.966958,124,3320.715265
793.406334,163,3322.327806
836.959469,176,3324.414362
529.424703,119,3326.880106
318.498678,77,3327.901035
641.882552,150,3329.492241
578.50368,128,3330.605068
634.004939,145,3332.195092
238.342758,58,3332.741557
618.247006,144,3334.3356
410.299499,95,3335.3927
1127.030447,245,3339.282945
413.828368,93,3340.330867
431.654819,89,3341.371371
380.180336,93,3342.425696
490.090921,114,3343.525889
1191.130861,250,3346.168818
1051.919628,216,3348.329797
741.309837,165,3351.686897
710.648252,151,3353.284485
627.943407,131,3354.387259
503.963156,114,3355.472232
624.360761,143,3357.058059
686.457423,139,3358.628986
388.173871,87,3359.658787
373.016839,86,3362.096948
381.570302,86,3362.689462
408.846214,91,3363.728959
1023.268477,201,3365.85299
485.946483,112,3366.955316
650.930514,150,3368.548401
743.029918,159,3370.670381
419.39753,100,3371.719822
491.243589,109,3374.396672
874.849701,179,3376.054941
838.774558,186,3378.169727
357.712685,85,3379.209185
629.56451,124,3380.31245
665.965952,146,3381.889371
551.255947,130,3383.445178
666.744642,132,3384.566069
786.06894,183,3387.895254
422.687115,94,3388.941068
567.971314,124,3390.033323
471.829416,110,3391.561022
651.275867,132,3392.67897
703.00143,149,3394.267923
823.338858,169,3396.335978
694.726723,151,3399.406599
535.520252,123,3400.504938
564.475977,123,3402.040992
652.666285,135,3403.147203
871.306026,179,3405.231127
486.445637,98,3406.283943
1016.902134,221,3408.476443
200.032734,47,3410.113455
564.289266,126,3411.67048
265.452156,60,3412.219945
261.35197,57,3412.754924
275.278007,62,3413.31033
279.003503,58,3413.853442
117.062505,28,3414.339176
271.602978,60,3414.886503
427.693032,94,3415.942145
414.52198,101,3417.005178
203.320016,48,3417.531093
201.113613,47,3418.052107
516.99534,118,3419.142832
446.97594,100,3420.196453
553.749682,119,3423.06798
627.011435,139,3424.187729
371.07753,85,3425.227607
912.357396,199,3427.35411
504.722435,119,3428.888742
422.055478,88,3429.482639
620.636609,133,3431.050904
337.452821,66,3431.601079
425.75566,94,3434.035697
604.625575,131,3435.601665
786.274521,166,3437.228922
425.804879,83,3438.249727
532.305184,102,3439.30049
499.884131,116,3440.389951
609.184241,139,3441.962392
236.294736,49,3442.489024
1052.74935,224,3446.323888
606.124412,135,3447.897809
387.787328,97,3448.951253
726.271679,162,3450.572117
509.256629,116,3452.111834
842.515692,178,3453.7694
480.975108,107,3454.853117
723.874792,152,3456.460572
404.667281,94,3458.739257
777.594842,158,3460.340046
547.102508,116,3461.860258
536.048786,109,3462.933355
409.755403,80,3463.508851
557.045624,126,3465.058841
781.684848,158,3466.668423
1649.676407,355,3471.977512
945.190617,205,3474.121857
684.053677,137,3475.678794
364.700081,79,3476.700992
643.401798,144,3477.848155
487.105678,113,3479.378324
611.654886,136,3480.505559
463.736367,108,3483.250827
978.93373,202,3485.373549
395.716641,91,3485.979809
393.931915,86,3487.013553
303.006631,68,3488.01383
374.265358,80,3488.59341
533.302458,110,3489.661811
229.092594,49,3490.186031
236.766988,52,3490.715636
354.139144,71,3491.72067
529.839241,124,3494.049323
637.365116,124,3495.583105
216.628053,44,3496.099501
313.849751,79,3496.672679
523.914193,103,3497.733307
288.45447,60,3498.280108
461.153715,90,3499.322984
682.867506,152,3500.913862
1000.871192,221,3503.530923
451.732931,104,3505.648812
438.899308,92,3506.700097
519.891029,105,3507.768954
553.695792,115,3508.8478
565.65245,124,3510.396811
372.49783,83,3510.981336
563.438564,109,3512.056435
608.004454,122,3513.591371
686.355161,145,3515.169352
548.091103,126,3517.539129
428.138248,91,3518.586013
1315.499659,284,3521.763964
769.421203,165,3523.390475
868.471391,180,3525.497258
768.81296,158,3527.102318
938.672109,193,3530.473022
500.166516,105,3531.53001
883.959446,185,3533.191253
415.369382,85,3534.227081
838.717577,183,3536.328647
962.689151,207,3538.453358
196.568786,42,3538.964135
794.570884,182,3541.701351
390.389856,89,3542.741224
460.863286,101,3543.803044
325.313417,68,3544.80405
884.88874,180,3546.443991
617.498784,133,3548.008994
1119.809691,235,3550.711962
791.78289,180,3553.709076
566.435522,132,3555.268589
502.839978,97,3556.325372
831.11759,182,3557.977641
449.705098,99,3559.043585
453.208551,90,3560.090066
234.706097,54,3560.621768
475.432919,112,3561.702227
504.324376,117,3563.236408
666.487991,153,3566.248105
869.791896,183,3568.339449
596.853235,131,3569.44197
738.98152,168,3571.509149
610.742059,137,3572.628387
295.059985,72,3573.626858
980.161113,205,3577.130229
520.234021,110,3578.212855
571.258274,118,3579.297851
858.56392,182,3581.382814
912.630467,195,3583.493999
850.241301,174,3585.121948
622.10834,129,3586.664405
693.037156,152,3589.586995
606.111464,142,3591.166115
645.792846,148,3592.763448
642.987062,128,3593.876529
495.97035,115,3595.397181
584.247656,121,3596.483175
570.766497,128,3598.03106
587.456317,115,3599.12008
707.687955,140,3601.929961
679.370442,140,3603.486367
954.503556,210,3605.607281
488.491533,110,3606.683139
640.38252,143,3608.252054
449.442856,91,3609.290322
611.239828,126,3610.398139
600.506693,128,3613.164213
591.369612,138,3614.281893
829.817654,189,3616.385547
380.499776,86,3617.406971
497.007865,111,3618.482192
498.292587,106,3619.546362
387.537799,80,3620.55407
562.591095,117,3621.642047
672.606825,154,3624.514291
473.261747,101,3625.57048
639.856747,130,3627.121502
416.86807,82,3628.145319
342.074959,73,3628.708127
561.876223,112,3629.775764
386.36844,85,3630.804986
1185.0071,247,3633.446433
448.48476,91,3634.484378
1267.253577,263,3638.634336
461.760996,106,3639.689929
554.715607,126,3641.24295
660.49074,152,3642.839924
505.324983,111,3643.912019
515.581259,111,3644.985114
547.706303,126,3646.531558
853.34252,177,3649.460419
591.686479,125,3650.994976
433.294649,92,3652.038513
542.264963,110,3653.123947
735.227461,169,3654.751719
540.854736,122,3656.292212
476.79274,110,3657.357885
607.849325,122,3658.449821
594.074357,132,3661.415605
431.883684,98,3662.464114
554.887985,108,3663.535521
384.575282,92,3664.574038
703.361313,139,3666.132405
485.115952,110,3667.213722
756.165442,177,3668.844236
1543.099632,338,3674.071981
607.494432,141,3675.649478
855.190996,161,3677.257754
575.94851,136,3678.820037
761.275707,158,3680.432941
584.455647,123,3681.539051
795.679311,180,3684.591144
377.924864,87,3685.633395
1067.31504,223,3687.785478
740.415624,154,3689.370942
773.857561,173,3691.45526
808.474929,165,3693.063583
536.668737,124,3695.94089
595.501369,130,3697.058309
739.309369,152,3698.644369
627.939605,124,3700.181997
237.552873,52,3700.715202
269.158468,56,3701.250866
655.091142,131,3702.368815
629.196629,131,3703.909076
436.106249,87,3704.948093
308.861074,71,3705.519178
286.985947,66,3707.692325
798.026462,163,3709.323444
1208.869965,259,3712.010444
409.1353,88,3713.049969
260.05879,56,3713.598353
823.710518,175,3715.255213
507.240144,120,3716.798671
539.028952,114,3717.878526
761.24875,171,3720.683787
225.56434,48,3721.206475
363.165368,80,3722.22718
306.778899,70,3722.792266
663.408856,136,3724.352131
386.573844,86,3725.38289
461.990579,90,3726.417482
455.743926,90,3727.015622
669.556375,134,3728.558093
761.280466,164,3731.537931
443.053136,93,3732.57765
409.683007,89,3733.617282
1357.40191,301,3736.835455
423.592449,81,3737.861828
803.421136,175,3739.480131
714.35244,141,3741.045948
782.565272,169,3744.070815
156.125961,34,3744.571412
962.131784,204,3746.709943
750.454563,156,3748.312926
838.562176,169,3750.377282
620.871748,128,3751.48146
792.719018,175,3753.547083
475.861381,110,3756.02984
513.621532,105,3757.097116
444.599372,105,3758.153996
583.217849,122,3759.688001
770.010206,166,3761.309354
582.05104,131,3762.866778
551.383959,127,3763.974379
784.518958,170,3765.597265
911.887107,197,3769.196638
578.688351,133,3770.7585
474.499848,100,3771.812828
448.698288,105,3772.877109
348.880212,83,3773.906397
341.778463,80,3774.480794
338.718169,79,3775.499596
823.300766,168,3777.119516
401.639323,93,3779.435508
607.980962,138,3781.00904
322.792323,79,3782.036138
298.680793,65,3782.588825
625.460651,144,3784.172122
846.55843,190,3786.28725
733.828537,157,3787.892309
353.90928,82,3788.483246
525.546526,124,3791.532849
408.360166,98,3792.585948
329.015282,71,3793.15001
301.941682,72,3794.158983
234.755484,54,3794.694545
451.04198,100,3795.756212
472.300407,108,3796.838319
631.645902,145,3798.420957
295.772617,73,3798.993033
744.207385,170,3801.065887
681.306642,153,3804.075015
602.771773,131,3805.19275
873.515052,185,3807.286551
627.526501,131,3808.846723
1042.309787,219,3811.010205
393.33327,85,3812.042729
918.378782,197,3815.933134
512.231699,105,3817.001275
1299.065077,272,3819.700871
822.109767,182,3821.781909
500.943404,98,3822.832373
876.967194,184,3824.480627
668.121002,151,3826.082118
1063.47828,222,3830.121709
334.159097,78,3830.706206
759.459471,163,3832.75764
373.434434,76,3833.326368
758.220835,169,3835.406049
549.318822,110,3836.479715
1064.090591,230,3840.170612
593.594367,126,3841.712578
118.328745,26,3841.757722
701.686058,159,3843.803086
636.425308,126,3844.919142
926.13721,186,3847.00149
994.38741,207,3849.140035
687.872031,144,3851.960937
607.2713,120,3853.056765
723.238951,160,3855.119512
625.037782,138,3856.253539
818.495435,170,3858.330408
350.000945,78,3858.907337
766.209426,168,3860.956823
556.459247,115,3862.036843
871.879653,191,3865.640054
238.91732,58,3866.181256
631.264418,129,3867.293903
982.574542,204,3869.859102
531.860272,108,3870.931659
425.79662,99,3871.987434
763.600346,171,3873.629592
719.044457,146,3876.496121
716.981184,166,3878.125445
547.428982,111,3879.642939
437.309207,88,3880.240374
693.482122,159,3882.297287
464.92752,97,3882.910117
816.27486,179,3885.007474
474.70699,104,3886.079431
896.546762,199,3889.932409
1041.548793,218,3892.081432
381.305643,87,3893.113548
698.229701,137,3894.679077
682.200547,155,3896.292208
451.966239,108,3897.369899
580.144174,118,3900.118274
502.679961,119,3901.208786
630.43466,138,3902.785478
429.306415,95,3903.828431
747.197373,159,3905.436246
407.810713,90,3906.47009
581.264496,136,3907.602872
1020.244354,220,3910.220657
328.097913,72,3912.497209
467.428869,101,3913.579877
613.255749,142,3915.176505
766.662388,161,3916.835469
509.259973,111,3917.940204
621.303797,139,3919.566786
754.535212,166,3921.672588
926.678903,188,3925.171272
847.244962,191,3927.329575
633.330152,142,3928.931747
538.153709,120,3930.018291
541.77859,130,3931.566562
432.025233,104,3932.630725
538.219818,117,3933.732109
1152.701256,244,3937.779755
451.143811,89,3938.825233
848.621005,170,3940.462343
1744.601467,365,3944.676742
772.505038,166,3946.311278
393.291879,88,3947.352129
452.426122,101,3949.715714
669.655271,145,3951.304433
993.226288,217,3953.457346
826.922514,182,3955.561801
565.5217,120,3956.646005
610.456213,143,3958.221866
678.48769,139,3961.311944
704.506806,159,3962.923699
994.470413,219,3965.066549
1106.256045,236,3967.69244
891.598867,199,3969.814381
1045.522031,231,3973.65729
218.582296,49,3974.17924
764.335721,171,3975.82163
195.235603,45,3976.33744
576.532191,128,3977.45839
