#{"t_start": 1521157551.7189639, "env_id": "Humanoid-v2"}
r,l,t
492.601392,109,7723.215623
644.412716,143,7723.402192
423.315177,96,7723.536546
530.921465,112,7723.674354
452.970248,102,7723.816023
716.464089,155,7735.561328
532.42692,111,7735.696496
361.087874,83,7735.800635
721.121863,159,7736.021847
660.468137,146,7736.204361
1141.863463,236,7748.055229
730.27753,162,7748.286105
1337.004718,276,7748.665216
799.304683,170,7748.899186
1440.494292,304,7749.315967
1160.896637,240,7761.143662
1031.4917,233,7761.443233
468.696209,102,7761.571449
448.363344,100,7761.695589
948.163837,216,7762.001328
711.65114,162,7773.76979
579.065826,136,7773.954346
709.605058,155,7774.153056
686.627228,146,7774.345322
532.753889,126,7774.509428
1307.40398,280,7786.383433
1220.237002,273,7786.751455
678.271407,148,7786.936252
858.161561,187,7787.200643
455.963927,103,7787.327841
953.033312,207,7799.133344
749.364214,150,7799.331843
1308.917089,297,7799.741666
367.811758,82,7799.844368
644.207789,145,7800.043028
419.89707,90,7811.659456
385.745984,85,7811.76594
970.63527,207,7812.051938
1053.526456,216,7812.322764
1084.274388,231,7812.639552
545.925261,121,7824.321908
598.717682,131,7824.49272
727.825959,166,7824.717977
927.559058,192,7824.974269
596.992433,131,7825.1416
450.683295,104,7836.750925
453.175642,107,7836.883521
629.728961,141,7837.054505
945.860187,195,7837.30719
694.492309,147,7837.496442
1558.121506,326,7849.459477
1026.655532,216,7849.755355
1295.857633,281,7850.13155
1255.457439,271,7850.509657
994.849587,215,7850.795398
930.655396,206,7862.670099
981.422916,213,7862.975533
1075.135298,229,7863.28192
676.971343,152,7863.478657
1290.652138,269,7863.844362
1262.8838,254,7875.921442
608.675422,130,7876.092173
723.407783,161,7876.317624
1344.082814,276,7876.691212
559.320531,123,7876.854338
620.452363,134,7888.770333
1351.064281,286,7889.151917
860.056947,178,7889.42334
1506.033599,314,7889.842779
1955.166156,402,7890.407454
934.928314,208,7902.447572
747.910909,159,7902.648744
661.473509,145,7902.839575
630.858335,147,7903.030841
594.323302,138,7903.212275
775.304592,158,7915.166404
1439.695904,306,7915.604981
593.471256,126,7915.76357
1164.249365,235,7916.071346
857.363952,188,7916.340453
493.63212,106,7928.188949
671.965316,143,7928.389673
871.29771,198,7928.654272
1268.713734,279,7929.024251
498.196391,111,7929.1592
2088.352111,437,7941.522488
712.715353,157,7941.731317
572.337219,124,7941.89681
652.587783,145,7942.076418
1577.517719,328,7942.534801
1017.7301,218,7954.567934
961.407592,203,7954.842512
1057.15332,222,7955.128316
1462.43964,300,7955.523873
571.263398,126,7955.687225
753.170767,157,7967.420885
663.414869,135,7967.590817
1089.830624,240,7967.91626
689.035017,141,7968.094614
634.774427,134,7968.263311
694.358759,150,7979.977647
867.886215,195,7980.22743
1153.409455,243,7980.544274
540.178239,121,7980.697358
1243.952702,270,7981.044619
1072.13174,230,7992.897256
579.026324,117,7993.048627
675.900673,146,7993.242167
808.982417,177,7993.496605
603.655806,128,7993.659018
1849.641888,379,8005.679068
1861.512166,382,8006.175503
865.500991,196,8006.442162
2358.245472,496,8007.1179
1316.514942,288,8007.503164
392.210311,84,8019.15516
661.907342,144,8019.347968
519.962011,111,8019.488541
715.343322,146,8019.676207
496.771002,97,8019.804611
732.684248,152,8031.532514
779.670915,173,8031.75546
1150.178464,233,8032.063986
684.029562,154,8032.261664
824.363763,188,8032.503144
1410.896462,295,8044.422668
473.420815,96,8044.544467
628.559153,135,8044.724431
1909.205454,409,8045.29559
1687.141176,346,8045.738062
1868.206696,377,8057.769652
951.506636,192,8058.017817
1009.729428,211,8058.299322
1771.871861,360,8058.778852
1998.010594,410,8059.308959
1810.353423,380,8071.358482
599.567053,124,8071.512024
656.488084,151,8071.716508
1250.172139,265,8072.058767
1200.801428,264,8072.426629
881.039169,188,8084.256284
1153.747718,258,8084.605506
1103.144169,232,8084.917521
794.695517,177,8085.143031
1198.071068,266,8085.508935
977.637411,226,8097.339587
1633.481777,346,8097.796184
629.165686,127,8097.962822
844.2225,179,8098.198068
822.950499,179,8098.428425
1472.641741,311,8110.400103
1162.257592,246,8110.711441
2242.451361,460,8111.330339
2271.019706,496,8111.992847
1096.179722,235,8112.300363
2726.315633,557,8124.512261
1952.554264,407,8125.04777
727.121884,163,8125.266511
1250.556401,261,8125.586568
3847.620115,796,8126.638833
376.898726,82,8138.280786
427.741368,91,8138.391325
412.488407,88,8138.501463
714.947116,156,8138.704741
875.818938,192,8138.962291
2618.069246,546,8151.181823
584.392042,125,8151.346895
1580.575933,328,8151.785627
1364.37634,283,8152.155174
443.531063,98,8152.284791
1217.076546,267,8164.215963
900.144556,187,8164.458836
287.570649,68,8164.539238
694.778198,150,8164.730508
742.594094,159,8164.940314
686.556493,154,8176.6624
655.018137,149,8176.859166
966.769256,207,8177.135914
534.767313,114,8177.282095
935.729358,198,8177.541282
1358.628912,290,8189.454199
952.394742,213,8189.758645
1134.846254,245,8190.105433
612.028636,141,8190.301573
1055.125997,235,8190.608292
810.099034,175,8202.386515
718.233183,158,8202.586006
1025.176372,219,8202.873245
857.87395,186,8203.104289
791.914135,167,8203.318462
580.796494,127,8215.079932
643.400665,143,8215.262957
930.317862,194,8215.524248
734.962305,155,8215.729377
522.885907,116,8215.885736
1119.183799,234,8227.847551
990.12726,206,8228.145155
318.457575,78,8228.246494
1409.010785,300,8228.684072
456.895204,100,8228.820209
659.93373,142,8240.679266
477.199971,106,8240.830477
846.506586,194,8241.102647
794.21607,181,8241.36517
854.536614,185,8241.617131
724.710012,153,8253.364328
699.436099,143,8253.543355
546.456485,128,8253.71389
937.144205,194,8253.958649
657.742664,151,8254.167501
506.818116,115,8265.895883
1121.092581,239,8266.210229
571.323442,126,8266.369247
428.052614,96,8266.492038
553.977106,122,8266.648828
907.272017,191,8278.422516
442.582912,100,8278.542389
497.102227,112,8278.69138
793.372238,171,8278.9191
1725.448811,371,8279.411942
588.214799,125,8291.140411
594.866629,131,8291.299345
1857.593876,392,8291.828147
1699.915459,351,8292.285344
947.051655,204,8292.559632
896.767831,195,8304.390384
586.011002,134,8304.559278
1832.506439,384,8305.070459
815.060094,183,8305.326263
852.58149,188,8305.576627
1340.739662,288,8317.482055
1282.726283,270,8317.845105
2318.862009,482,8318.501372
867.238537,188,8318.740251
775.951375,179,8318.970221
369.318441,81,8330.624003
712.295168,159,8330.841505
612.201155,133,8331.001393
1236.037632,273,8331.353399
650.586764,145,8331.544195
2100.81253,439,8343.626472
1595.939458,340,8344.09688
855.555214,181,8344.340885
1343.802755,276,8344.706023
579.729425,127,8344.880799
254.157321,56,8356.580447
270.907778,58,8356.648446
320.450495,76,8356.73941
216.844792,49,8356.795099
225.52933,51,8356.854645
598.171833,132,8368.505427
371.182054,86,8368.613323
1266.246896,256,8368.951425
486.882657,111,8369.098402
793.682243,166,8369.320818
1299.596931,272,8381.220232
802.560482,170,8381.436183
423.587914,94,8381.548162
868.671182,191,8381.785333
916.211425,200,8382.044061
718.896841,155,8393.768317
504.572335,101,8393.885498
1409.994415,313,8394.31219
427.704457,103,8394.436962
1067.912862,232,8394.75891
463.955108,107,8406.439978
524.702342,114,8406.58336
457.571738,105,8406.719453
1128.482286,225,8407.002599
539.898125,120,8407.143821
593.195575,124,8418.867814
579.897666,119,8419.015868
1112.412867,244,8419.338136
655.80857,139,8419.51649
856.554807,190,8419.76646
938.134682,207,8431.554443
538.118877,119,8431.711752
766.03314,173,8431.933337
1418.899606,322,8432.336637
1412.414052,309,8432.747117
810.689644,178,8444.508055
531.238914,109,8444.649661
524.960975,110,8444.793592
606.673363,128,8444.959165
615.273103,129,8445.125144
899.618225,201,8456.968729
606.105427,124,8457.121356
799.324096,185,8457.381597
1290.140511,273,8457.753406
728.688593,167,8457.968109
520.248915,101,8469.664529
610.089516,145,8469.849339
720.434515,167,8470.07554
378.32259,88,8470.185661
730.718304,160,8470.389141
544.594416,116,8482.060951
691.685931,144,8482.241126
1428.417037,294,8482.622603
722.410732,162,8482.835479
576.508195,115,8482.976918
594.650672,129,8494.824431
1011.206775,219,8495.114891
2217.717436,466,8495.762104
1067.101019,217,8496.048948
1131.880055,222,8496.347316
1663.743641,348,8508.567494
549.472552,118,8508.717142
940.585748,212,8509.021969
1313.939592,265,8509.398213
1034.419811,227,8509.711074
911.234013,199,8521.799331
571.462327,124,8521.956065
1342.195467,275,8522.333042
573.525614,121,8522.487348
1076.344896,223,8522.780344
1253.114857,257,8534.912671
1095.073056,238,8535.221511
868.949066,199,8535.508826
878.076577,205,8535.782548
1178.738566,242,8536.087758
512.622632,106,8547.994614
537.105952,112,8548.138901
819.252053,186,8548.402293
520.697787,111,8548.544611
600.63179,120,8548.703408
467.223847,112,8560.644153
688.139863,140,8560.823823
1515.029752,324,8561.246354
844.030325,190,8561.511406
652.922122,154,8561.707629
439.713698,100,8573.623194
402.205799,85,8573.73038
399.077752,83,8573.83791
870.415922,186,8574.066279
402.71765,88,8574.175547
1067.414322,221,8586.310991
696.756575,147,8586.494009
700.08627,146,8586.673389
1388.367224,297,8587.069956
312.893981,65,8587.152768
1310.982331,272,8599.218338
529.221272,107,8599.363403
298.738183,62,8599.442461
401.882806,83,8599.548115
1774.032578,382,8600.042124
636.296388,154,8611.776442
538.457773,128,8611.95
555.11996,133,8612.127057
449.397844,108,8612.268336
611.425258,151,8612.469957
1373.189886,288,8624.427349
565.423321,136,8624.608038
412.288749,87,8624.715577
610.428075,136,8624.898375
631.091648,144,8625.086044
950.417272,216,8636.969998
619.763464,161,8637.175561
651.156823,126,8637.338444
1078.876567,221,8637.618095
520.719812,118,8637.765378
780.91467,182,8649.618389
1094.443701,234,8649.94988
650.423959,129,8650.11341
658.414953,136,8650.282156
928.428912,203,8650.562143
504.359516,101,8662.277231
948.29812,189,8662.510637
1265.68483,271,8662.874869
889.845906,189,8663.12833
1344.310856,274,8663.475893
936.189643,205,8675.330574
1564.656918,347,8675.819185
654.315876,143,8676.008932
218.910126,46,8676.064431
599.087627,133,8676.248106
340.024497,69,8687.994814
538.159315,121,8688.153603
1525.865091,308,8688.575059
2165.738973,460,8689.219925
375.957185,83,8689.328749
636.241008,127,8701.133296
570.165058,128,8701.297117
1064.367768,220,8701.582388
743.181711,147,8701.764929
605.043815,115,8701.920189
1186.898476,253,8713.830397
1326.370265,284,8714.220092
498.35569,99,8714.350653
526.642621,109,8714.496976
472.77415,98,8714.623882
325.462971,61,8726.311399
468.953887,98,8726.437857
324.894245,64,8726.514416
320.640459,65,8726.593049
308.181699,60,8726.660642
509.08385,103,8738.329188
2488.474145,525,8739.066432
542.830664,123,8739.231277
538.77693,109,8739.371005
511.307764,100,8739.503919
482.270854,95,8751.191791
311.687889,63,8751.269327
549.774619,105,8751.407325
541.92523,103,8751.543674
402.383388,80,8751.648201
268.907327,54,8763.299154
382.003076,75,8763.392922
597.935104,124,8763.543985
553.528952,127,8763.71398
365.37614,72,8763.801531
477.24817,111,8775.562112
679.545881,146,8775.743401
520.748355,117,8775.892978
432.887414,87,8776.003155
502.15816,101,8776.134051
1871.944584,382,8788.188363
1148.820231,235,8788.502349
1486.207107,302,8788.899659
620.305916,132,8789.069045
822.440437,175,8789.31537
824.380404,182,8801.165385
1166.699039,244,8801.53367
1447.627782,295,8801.963594
855.480759,176,8802.221448
696.948948,151,8802.441055
1752.059079,350,8814.586487
993.078446,220,8814.898431
591.922068,130,8815.065352
1236.429211,259,8815.437451
443.347086,100,8815.566187
1445.212682,313,8827.674827
898.086746,196,8827.94834
1405.105751,282,8828.3373
600.606282,130,8828.515671
687.469862,148,8828.72695
1011.834894,213,8840.652995
566.06719,132,8840.829464
619.661149,146,8841.021161
1106.197568,243,8841.361872
658.646091,148,8841.563301
427.476831,98,8853.280269
564.7096,128,8853.457513
513.414683,116,8853.615778
606.580294,144,8853.812938
445.87246,96,8853.940132
1307.781089,277,8865.920323
876.766524,196,8866.181216
1289.017515,283,8866.580799
631.37397,147,8866.770489
999.891218,214,8867.050454
525.705335,110,8878.820413
731.384,166,8879.042065
1102.870466,230,8879.350468
475.514052,115,8879.503191
719.370583,163,8879.730366
665.324335,157,8891.585783
693.474006,156,8891.79474
430.364877,96,8891.923658
571.127287,130,8892.096082
569.230992,125,8892.252849
482.621091,109,8903.939007
552.57875,123,8904.102507
751.923228,176,8904.345337
619.102764,142,8904.538886
668.26088,149,8904.74422
797.2369,169,8916.582557
1141.301502,249,8916.928269
787.219495,176,8917.158078
1013.138877,214,8917.459204
519.173932,117,8917.609253
3334.329585,695,8930.243142
1453.318552,308,8930.681198
1790.658006,378,8931.206226
1605.983168,327,8931.665245
1421.128828,292,8932.05906
927.167041,202,8944.211509
676.307894,152,8944.441265
633.402694,139,8944.623626
644.239426,145,8944.820517
1562.365914,325,8945.268189
505.442559,119,8957.238276
655.132113,138,8957.418557
543.846722,125,8957.57709
999.578669,222,8957.876358
589.055782,139,8958.053138
1544.631051,330,8970.111432
1943.561379,418,8970.690475
1608.250866,351,8971.148441
939.78732,205,8971.424924
903.408716,191,8971.666013
825.459496,176,8983.499018
961.112933,208,8983.761579
763.228065,170,8983.985252
1054.190251,236,8984.302791
734.184692,164,8984.518857
744.732986,159,8996.292516
652.706728,148,8996.489302
1788.491356,390,8997.014016
504.950646,117,8997.161435
654.645759,140,8997.337502
432.725212,101,9009.137346
395.314166,92,9009.251183
1213.895842,264,9009.602107
603.820865,132,9009.773351
436.013521,101,9009.900072
2663.249351,559,9022.281151
624.599738,139,9022.455511
919.281211,199,9022.730766
2219.198113,467,9023.343138
928.133179,202,9023.608558
853.106753,198,9035.53962
784.484948,182,9035.782014
390.663064,93,9035.893539
374.00102,87,9035.998608
1035.308619,222,9036.288855
626.335268,140,9048.056407
1301.715959,301,9048.442378
494.169962,115,9048.59252
1751.945889,376,9049.106318
503.632537,115,9049.254284
1688.880974,344,9061.319473
519.51815,118,9061.473509
878.433784,199,9061.738904
1079.594253,243,9062.068331
588.326714,142,9062.25266
964.080348,212,9074.144824
1410.988334,303,9074.586135
1181.564834,256,9074.944496
368.291539,90,9075.060357
469.13919,110,9075.198487
640.009962,144,9087.078287
1230.813229,271,9087.453953
422.517917,97,9087.585628
623.338795,142,9087.782858
829.857025,185,9088.041985
1087.583928,248,9100.208405
595.990714,135,9100.403409
540.443781,121,9100.561015
736.808146,160,9100.773507
678.316025,153,9100.97139
540.712923,113,9112.968067
559.778746,115,9113.112567
496.901085,111,9113.250442
519.697175,112,9113.416599
501.54197,105,9113.546561
1264.711515,272,9125.752154
488.772035,112,9125.899997
371.021695,86,9126.005018
721.422821,151,9126.198146
1227.155974,259,9126.579616
2187.900319,470,9138.952359
1567.264529,337,9139.385479
1252.335166,279,9139.744108
942.038268,204,9140.001657
589.889619,131,9140.163427
391.748513,89,9151.9208
1175.834661,256,9152.230298
678.414263,151,9152.439305
862.672862,189,9152.687105
692.277882,153,9152.897377
1669.099548,361,9164.951415
350.999131,83,9165.056958
1101.622374,246,9165.379464
1275.954937,272,9165.757377
1283.748935,255,9166.089952
1220.111265,256,9178.062558
784.891742,183,9178.318146
1106.074667,238,9178.629424
2005.248608,421,9179.198207
3713.957164,793,9180.243846
4154.650867,865,9193.151111
867.864806,190,9193.403656
1252.848721,260,9193.763547
2815.935881,583,9194.554598
1742.588103,363,9195.054328
270.094085,52,9206.839893
252.830638,50,9206.902314
576.121208,120,9207.047391
1731.435232,356,9207.504739
252.124829,49,9207.566262
700.787927,155,9219.473509
833.140645,184,9219.722225
655.695983,140,9219.907472
364.495075,78,9220.002572
777.531555,174,9220.24427
765.976786,160,9232.159291
769.903313,172,9232.400547
1268.323144,267,9232.748034
892.74453,185,9232.999648
1391.232991,301,9233.417933
580.83671,123,9245.221382
585.421102,124,9245.373215
1294.40491,264,9245.705385
639.2552,134,9245.875064
575.337295,125,9246.034042
1696.612889,356,9258.163618
1261.866533,271,9258.520086
1605.720719,335,9258.967012
1191.14467,261,9259.301317
1844.241431,374,9259.80329
872.579858,203,9271.771666
439.22258,106,9271.911317
403.144954,88,9272.021389
398.456164,89,9272.131315
448.283037,98,9272.251157
706.128276,168,9284.122107
1042.972815,222,9284.403327
1907.608441,409,9284.953068
1175.422509,254,9285.28761
553.798905,131,9285.458624
977.943906,223,9297.459949
736.003239,166,9297.668823
494.297202,117,9297.822543
731.860942,163,9298.043557
703.738721,160,9298.253157
964.259379,202,9310.206342
503.500647,116,9310.382161
792.985219,169,9310.612461
1284.308731,274,9310.993253
557.45656,121,9311.161183
497.05889,112,9322.894225
409.365704,94,9323.014392
2196.904721,459,9323.659424
751.174241,164,9323.870984
1336.107905,294,9324.261513
382.124042,90,9336.049152
452.284856,102,9336.17834
644.564348,141,9336.367296
428.475758,96,9336.48551
649.927144,144,9336.659611
691.08338,149,9348.511222
718.585297,156,9348.720689
1700.753446,366,9349.190072
806.879996,176,9349.417541
1124.241565,232,9349.733664
702.881519,156,9361.672394
480.700386,102,9361.799095
1054.347936,218,9362.075061
596.526319,135,9362.257222
602.590583,132,9362.425461
1289.353339,278,9374.471605
968.351899,205,9374.742574
1766.322242,378,9375.263069
1190.493615,253,9375.582959
619.978724,130,9375.743433
1605.840955,354,9387.934177
656.653377,150,9388.135601
2900.360395,607,9388.952309
1104.981807,242,9389.277164
540.061403,122,9389.432377
800.953759,178,9401.373661
464.547679,106,9401.511237
1290.492091,289,9401.894203
986.426347,206,9402.165821
881.541192,195,9402.427948
1233.236979,253,9414.461118
1126.117299,259,9414.797458
1142.649157,250,9415.140755
1207.687107,263,9415.490381
1177.560026,262,9415.837875
1249.605273,252,9427.846409
1416.074729,288,9428.231444
2213.328802,463,9428.896376
930.050784,194,9429.152382
1169.559602,254,9429.480112
510.066566,116,9441.269862
628.176472,139,9441.442353
613.027089,123,9441.601869
529.798231,127,9441.770366
599.3068,133,9441.938396
1414.501954,308,9454.034893
469.008694,104,9454.172081
483.320959,106,9454.312394
887.023862,199,9454.592277
442.148339,98,9454.719282
769.297166,173,9466.66178
547.051794,108,9466.797459
1104.607773,244,9467.148586
645.253083,143,9467.330496
443.206579,100,9467.46499
934.144588,204,9479.435048
556.175205,113,9479.582251
640.614614,144,9479.790714
722.192174,171,9480.018994
769.06063,171,9480.264567
1321.553079,277,9492.404967
1881.544414,391,9492.94822
812.816196,181,9493.176375
340.557594,75,9493.274371
1182.412444,247,9493.605284
659.486521,146,9505.485894
616.949257,143,9505.676281
584.060488,131,9505.842075
1101.719919,247,9506.17765
558.290523,127,9506.356155
2474.348313,536,9518.738335
842.54735,190,9519.00942
998.820986,224,9519.324522
826.35199,175,9519.555399
879.186037,199,9519.84008
1104.328196,246,9531.966651
1189.562138,256,9532.313324
1021.549585,232,9532.618544
1306.699693,294,9533.012661
623.832948,143,9533.20733
757.50594,168,9545.180424
1714.204602,365,9545.66413
658.699156,146,9545.865389
1489.108642,329,9546.295034
601.888642,133,9546.478189
1262.400081,272,9558.598433
1277.629962,262,9558.943314
1320.334535,273,9559.31057
1037.570204,222,9559.60751
658.729708,143,9559.798284
575.660597,130,9571.735511
525.308675,119,9571.897163
613.357049,136,9572.07751
480.010456,109,9572.215363
707.560556,155,9572.437361
1097.743748,235,9584.431166
647.732559,150,9584.63835
770.261976,178,9584.877744
1258.667621,270,9585.253112
632.057894,147,9585.455404
579.506997,130,9597.361023
721.793472,171,9597.574592
908.967903,177,9597.796761
827.275453,185,9598.036954
1846.575175,389,9598.553912
1113.924244,227,9610.553059
1679.113375,353,9611.045627
1261.851482,269,9611.416892
777.785768,178,9611.664776
2178.91901,453,9612.296591
1178.297614,262,9624.391367
1184.925503,260,9624.746913
841.533334,189,9625.014873
992.837354,203,9625.283264
806.796656,184,9625.544179
1700.292454,365,9637.798785
2385.586536,503,9638.487021
1703.22306,365,9638.981551
1836.568618,388,9639.512945
1893.637007,396,9640.0583
1969.432409,408,9652.30806
1474.410437,305,9652.703415
763.016049,162,9652.909627
900.134979,191,9653.169988
948.291151,202,9653.436661
699.504003,157,9665.36152
854.417014,186,9665.623075
1958.141219,412,9666.201412
867.141475,192,9666.473038
2082.260657,455,9667.102448
390.596853,88,9679.025352
982.476514,212,9679.323982
414.116958,100,9679.459206
1802.399068,384,9680.003102
1053.368491,227,9680.314574
729.005657,155,9692.305399
4308.777517,913,9693.558522
550.758961,118,9693.719494
1104.269593,234,9694.03756
1552.21943,338,9694.5183
472.722879,104,9706.45013
415.418114,97,9706.584342
554.639405,117,9706.740797
1117.690463,218,9707.027436
664.884826,136,9707.213966
1329.443122,292,9719.360589
995.033285,215,9719.670199
956.59565,196,9719.933304
1134.582035,227,9720.239283
1130.142445,230,9720.569656
2214.796224,483,9732.968068
568.908548,107,9733.106957
501.459545,110,9733.251115
917.35669,195,9733.521618
674.407651,125,9733.684429
259.389101,52,9745.441102
520.602965,100,9745.566446
1150.9511,246,9745.905787
470.118537,95,9746.030494
675.069087,137,9746.204393
342.244407,86,9758.025723
333.799529,84,9758.134848
347.554531,84,9758.241676
318.218521,80,9758.343623
1285.492685,263,9758.707513
725.168911,152,9770.654972
1589.532438,340,9771.099363
1210.059525,256,9771.420846
966.880869,214,9771.718502
925.110207,195,9771.966237
972.942807,181,9783.917448
1090.698302,232,9784.222779
884.723076,190,9784.476195
516.841987,120,9784.63563
1179.176646,264,9784.977034
691.102669,152,9796.965544
1403.709374,304,9797.392662
860.019364,183,9797.639294
589.486155,137,9797.820207
1314.736846,270,9798.169395
278.171952,65,9809.971311
701.28545,155,9810.167996
851.909945,190,9810.431238
275.584242,64,9810.512127
403.189546,95,9810.63477
453.727493,95,9822.453434
431.087036,101,9822.578047
2765.272736,566,9823.337321
311.634851,68,9823.421593
1231.077264,261,9823.774095
436.887963,102,9835.602255
1588.638592,336,9836.045784
256.977583,55,9836.111627
317.99889,72,9836.195839
1349.242064,283,9836.579055
1093.414388,233,9848.614296
691.883482,144,9848.820367
934.556351,202,9849.094392
1617.561064,333,9849.556545
1488.049382,310,9849.998258
441.011869,100,9861.845335
878.272683,180,9862.081151
725.729271,160,9862.281835
651.793714,143,9862.465659
325.870128,76,9862.557852
477.387991,107,9874.378801
742.079774,166,9874.593112
1011.641364,209,9874.850318
668.317017,144,9875.034411
499.172416,113,9875.174667
1749.746388,362,9887.355825
1049.654664,225,9887.652425
909.909149,196,9887.924033
393.464298,84,9888.028641
1774.453969,371,9888.54826
422.670058,96,9900.386329
540.0854,118,9900.536275
281.020307,63,9900.612373
298.290503,68,9900.6923
471.895187,106,9900.827937
1869.590566,386,9913.054329
1601.298431,337,9913.508415
1475.233722,303,9913.926593
1111.180247,232,9914.259517
1165.56342,244,9914.578102
1305.746569,272,9926.705003
1868.545157,391,9927.232617
1317.309173,278,9927.597168
771.64599,166,9927.818187
709.667239,153,9928.021227
1237.897236,276,9940.144083
1801.425747,393,9940.695368
951.73516,215,9941.000112
1013.333802,228,9941.310455
1750.235464,374,9941.815635
1176.242369,241,9953.900538
907.153234,194,9954.147944
372.701033,84,9954.262463
3964.910913,827,9955.37846
1579.759965,332,9955.841848
958.832329,194,9967.787628
1227.582463,260,9968.123555
2104.566913,436,9968.69058
869.850824,173,9968.913211
1649.4971,339,9969.35557
1007.536511,215,9981.416806
991.145057,213,9981.705848
776.888168,165,9981.936864
888.765438,189,9982.198688
1391.768109,293,9982.60335
1135.127318,234,9994.693997
2601.788878,545,9995.461096
658.299878,145,9995.663191
558.276696,125,9995.831457
1711.373133,350,9996.308226
620.391632,138,10008.228584
621.332312,138,10008.430567
1145.347585,240,10008.763663
1712.358031,360,10009.293296
685.707966,150,10009.505324
924.165615,199,10021.551152
821.545681,183,10021.796487
1022.950415,225,10022.114285
1138.666371,238,10022.434232
1424.242603,293,10022.837
884.099514,186,10034.976542
884.136789,191,10035.225932
730.568174,163,10035.441445
1480.222278,324,10035.889263
555.332794,112,10036.033297
942.852189,203,10048.037029
587.456614,139,10048.227059
1025.953268,227,10048.543665
511.318231,121,10048.707654
469.963679,113,10048.864576
748.06057,166,10060.895886
315.042322,64,10060.976907
983.632229,219,10061.256512
778.377449,171,10061.493826
558.149898,111,10061.637452
770.815991,164,10073.655396
996.992114,213,10073.948415
1651.396207,355,10074.436436
734.784159,164,10074.650923
699.280411,150,10074.851552
207.113768,46,10086.709579
1920.481806,401,10087.244373
1703.693737,371,10087.7269
439.794252,86,10087.833743
1370.432439,295,10088.22476
702.34379,156,10100.195215
1347.226115,283,10100.561534
1314.818558,280,10100.936917
594.407209,138,10101.112305
1110.719413,225,10101.404396
907.506489,186,10113.409585
1298.499821,268,10113.757749
1114.377174,251,10114.087286
558.41489,133,10114.254257
872.687523,185,10114.499818
587.284064,132,10126.471119
529.536438,125,10126.624037
868.109654,202,10126.882398
912.103052,189,10127.112875
491.285688,113,10127.256474
1105.488935,236,10139.292124
685.873099,152,10139.484176
657.750572,149,10139.670618
698.626898,148,10139.854473
439.181143,104,10139.984877
658.082659,144,10151.894943
2456.751337,523,10152.616909
767.107334,174,10152.847851
670.935832,150,10153.038106
873.219714,194,10153.296518
779.773862,161,10165.318203
774.669623,160,10165.53941
695.846083,148,10165.752389
1337.71555,270,10166.117495
1043.877669,225,10166.427188
587.380332,129,10178.393815
798.854814,169,10178.620327
1006.832194,214,10178.913291
706.808224,150,10179.097307
360.189944,83,10179.203211
283.39594,69,10191.071857
498.67898,118,10191.226521
393.563833,95,10191.352192
927.870171,205,10191.634221
1314.772365,289,10192.0104
568.832103,129,10203.97728
571.419207,128,10204.141186
655.061732,131,10204.307485
400.213823,92,10204.420083
1380.426951,282,10204.800318
1679.919729,374,10217.175452
1294.364906,286,10217.574895
765.14122,171,10217.807617
1041.726461,235,10218.125561
618.297111,142,10218.310386
635.515461,131,10230.25283
783.416325,178,10230.482516
346.824538,77,10230.57557
1595.922738,329,10231.001078
583.834669,126,10231.17007
1151.640513,244,10243.263469
1817.50405,382,10243.796077
853.623203,185,10244.044825
557.705538,114,10244.190921
1150.862005,241,10244.496692
1513.919737,324,10256.668298
604.043717,130,10256.83877
1882.336653,406,10257.384427
638.220199,145,10257.582811
930.332303,205,10257.873425
924.850336,196,10269.902891
910.063298,197,10270.168572
1026.351533,213,10270.441517
790.227131,174,10270.675289
1022.330462,211,10270.947943
2038.51619,435,10283.258371
766.734896,174,10283.488434
2476.682577,522,10284.175408
1078.954463,234,10284.464221
852.995766,188,10284.703595
666.898968,150,10296.611363
1179.121649,255,10296.960984
705.727998,162,10297.18776
650.425313,138,10297.367983
1779.646996,377,10297.872451
418.243764,98,10309.734916
765.901379,149,10309.92686
609.375887,122,10310.084987
738.992252,153,10310.285197
779.30018,169,10310.504298
1189.144087,258,10322.620911
819.127773,178,10322.862706
1259.166043,280,10323.251256
903.911543,199,10323.524878
492.723432,113,10323.664571
434.7576,102,10335.590678
844.104003,174,10335.814585
1626.016288,348,10336.294128
516.204346,117,10336.443261
444.662116,106,10336.577292
1141.259099,239,10348.701305
401.324756,89,10348.817265
455.828442,105,10348.952753
440.350293,97,10349.078612
1263.271202,262,10349.466706
1472.459294,319,10361.83153
797.746755,170,10362.04925
865.875184,189,10362.288953
464.913963,93,10362.413789
427.635233,86,10362.529747
1226.684942,258,10374.621353
691.459151,150,10374.817157
325.809835,74,10374.911212
2014.708323,420,10375.48821
704.182625,160,10375.707434
1083.320988,229,10387.789898
640.79056,138,10387.957436
641.04136,142,10388.133581
423.376062,93,10388.255648
410.649885,89,10388.370055
1670.502142,356,10400.73566
694.167557,152,10400.939306
804.31411,174,10401.167377
966.853187,210,10401.451207
952.816376,204,10401.729446
1490.646772,320,10414.012204
1097.068235,239,10414.3403
1781.235981,383,10414.855883
1216.425934,270,10415.243782
839.964337,192,10415.507212
1660.772728,341,10427.761941
1409.346966,290,10428.147876
2353.508564,492,10428.803378
3244.774903,673,10429.688468
1671.033275,341,10430.144752
760.209332,158,10442.106034
