#{"t_start": 1521679437.1350052, "env_id": "Ant-v2"}
r,l,t
-22.172254,12,7404.146598
-87.953874,67,7415.432754
-19.639868,13,7415.447855
-20.124144,15,7415.465042
-45.732378,40,7415.508915
-30.452153,19,7415.529952
-24.209147,11,7426.8486
-23.37761,25,7426.874391
-9.184263,10,7426.88452
-12.168245,5,7426.889951
-17.815361,31,7426.9228
-20.070174,31,7438.104578
-6.902981,13,7438.119044
-107.981615,96,7438.222186
-19.69918,25,7438.2496
-30.277863,28,7438.279536
-12.668684,11,7449.595733
-13.919056,13,7449.610847
-26.351305,29,7449.642096
-19.317233,10,7449.652841
-15.240472,12,7449.665927
-33.075922,30,7460.910468
-21.417783,12,7460.923522
-58.906,20,7460.943962
-48.252959,21,7460.966613
-69.071295,44,7461.014528
-7.368718,30,7472.18986
-16.789064,10,7472.201915
-29.065338,22,7472.224733
-51.938068,31,7472.256863
-69.836456,51,7472.310758
-128.236981,52,7483.512692
-39.597437,28,7483.54432
-55.458718,25,7483.572305
-124.077839,118,7483.701884
-55.237172,29,7483.734053
-42.093493,35,7494.962256
-16.72719,16,7494.97887
-48.389943,25,7495.004808
-34.466002,21,7495.027829
-34.900657,22,7495.051691
-23.386317,11,7506.220672
-8.806859,12,7506.234002
-79.754653,57,7506.294397
-106.884345,30,7506.327368
-64.947032,29,7506.358263
-11.124887,11,7517.521677
-34.551591,23,7517.545976
-3.592403,10,7517.556715
-40.383022,52,7517.611361
-18.533005,15,7517.62757
-5.805878,10,7528.759631
-20.851377,23,7528.78426
-9.292989,10,7528.795007
-57.731457,40,7528.838406
-25.889743,20,7528.861251
-35.990019,26,7540.094983
-8.854555,43,7540.140872
-38.922774,30,7540.172971
-113.06162,83,7540.261936
-21.294672,24,7540.28866
-77.669848,41,7551.516182
-21.003248,20,7551.537687
-31.855238,21,7551.560042
-33.123484,16,7551.576904
-34.274931,27,7551.605325
-144.090621,78,7562.857009
-38.139163,37,7562.898055
-173.588115,92,7563.00065
-69.291463,36,7563.039947
-135.807129,120,7563.169676
-59.552781,36,7574.445922
-31.70866,33,7574.482106
-44.962021,25,7574.510057
-17.938071,32,7574.544852
-70.939323,43,7574.589796
-15.195341,10,7585.820298
-6.126935,13,7585.834609
-22.298167,24,7585.86194
-13.091208,11,7585.874193
-10.841062,17,7585.892423
-35.807897,34,7597.170478
-121.305168,57,7597.229594
-24.42084,13,7597.244065
-43.759534,45,7597.291663
-22.771015,10,7597.30268
-12.868829,13,7608.576995
-17.129009,10,7608.588459
-6.491307,8,7608.59758
-17.409999,12,7608.610183
-57.126288,34,7608.646601
-62.655957,24,7619.892403
-31.862374,32,7619.926188
-15.559235,12,7619.939371
-22.307879,10,7619.949941
-31.242929,26,7619.977744
-39.224243,17,7631.341699
-34.087199,21,7631.36465
-84.338627,34,7631.400044
-25.375066,12,7631.413663
-23.958193,10,7631.425368
-82.811329,49,7642.718728
-14.742119,11,7642.731044
-71.834981,36,7642.771076
-88.818256,38,7642.812775
-64.030119,25,7642.839235
-3.461767,11,7654.147816
-53.296472,44,7654.195357
-71.968892,64,7654.260733
-27.96539,20,7654.283389
-44.925872,24,7654.308812
-67.010727,30,7665.557951
-17.648357,10,7665.56863
-18.372749,14,7665.583796
-171.71759,69,7665.659567
-24.361199,23,7665.685263
-17.846305,9,7676.934466
-16.610727,11,7676.946434
-79.010057,43,7676.992199
-30.46988,15,7677.008541
-13.576674,9,7677.018955
-77.04065,34,7688.271333
-12.582055,13,7688.284988
-20.965265,11,7688.296683
-22.557739,13,7688.311839
-58.115736,39,7688.354192
-73.605102,29,7699.591708
-108.726154,66,7699.661582
-38.899327,61,7699.726673
-13.268902,20,7699.748754
-229.760129,95,7699.85196
-81.406655,102,7711.166221
-52.601737,29,7711.198418
-36.546217,19,7711.219873
-32.23288,18,7711.239827
-7.622437,10,7711.250655
-7.812551,9,7722.439111
-97.009871,36,7722.476816
-15.841001,9,7722.486668
-71.782711,32,7722.520625
-7.105331,10,7722.531499
-105.494949,56,7733.825017
-22.709532,19,7733.845527
-178.867541,99,7733.947946
-54.074273,36,7733.986029
-761.580733,261,7734.265106
-94.145886,43,7745.525357
-24.266664,25,7745.550926
-32.593898,14,7745.565858
-38.516871,18,7745.5856
-23.803893,15,7745.602719
-67.528949,35,7756.859731
-65.994428,58,7756.92196
-27.528734,38,7756.962724
-6.120556,9,7756.973076
-5.005997,18,7756.993629
-19.103791,16,7768.241683
-363.73195,218,7768.472829
-29.955857,26,7768.501098
-56.800421,26,7768.528829
-396.779142,204,7768.743429
-39.167516,68,7780.009927
-34.257697,48,7780.061699
-69.488373,49,7780.114291
-10.798148,12,7780.127776
-19.146566,14,7780.143597
-26.163498,12,7791.420999
-45.686745,57,7791.481965
-33.669647,20,7791.503544
-23.168267,15,7791.520497
-46.397065,45,7791.568696
-11.450636,10,7802.807218
-140.777821,53,7802.8658
-28.06903,17,7802.884595
-30.119696,31,7802.917585
-76.768903,39,7802.958596
-3.611867,10,7814.329093
-14.402183,18,7814.34837
-2.683564,10,7814.358962
-6.686014,11,7814.370614
-5.355021,11,7814.382606
-8.643184,11,7825.561007
-19.50454,17,7825.579552
-45.84351,25,7825.604979
-15.064576,12,7825.618892
-46.75156,59,7825.683009
-40.827201,30,7836.90758
-132.119396,57,7836.966865
-58.111249,40,7837.009939
-79.126955,45,7837.059881
-126.09946,66,7837.130702
-61.06215,20,7848.375723
-98.484805,39,7848.415668
-116.89073,43,7848.460689
-171.222273,89,7848.553597
-27.235784,14,7848.568671
-41.629493,18,7859.859497
-33.55707,18,7859.879427
-26.419146,27,7859.907667
-21.491667,9,7859.917593
-23.669124,13,7859.931167
-25.848576,15,7871.202391
-14.145907,11,7871.214484
-33.001653,12,7871.227688
-3.835406,16,7871.244947
-110.101036,60,7871.309188
-17.77854,10,7882.517532
-10.203907,11,7882.529267
-63.055426,34,7882.565365
-32.630529,28,7882.595994
-85.492973,91,7882.691952
-30.080951,12,7893.95858
-16.511075,11,7893.970325
-49.411662,36,7894.007748
-17.42442,13,7894.022848
-20.222577,14,7894.03871
-70.111506,54,7905.419834
-29.38008,12,7905.433503
-48.591283,32,7905.466851
-25.181572,18,7905.486682
-30.127966,12,7905.499828
-37.095272,32,7916.741886
-36.548266,23,7916.765704
-18.653358,20,7916.78697
-53.936666,26,7916.814739
-13.564418,15,7916.831576
-298.996543,148,7928.246749
-115.664845,67,7928.320035
-11.546252,28,7928.350766
-13.945931,12,7928.364615
-100.327398,54,7928.423119
-43.027081,34,7939.681479
-24.216264,22,7939.706416
-67.524089,41,7939.75093
-15.604135,11,7939.763592
-2928.94235,1000,7940.849103
-33.84555,33,7952.106364
-19.712878,10,7952.116981
-22.90162,11,7952.128672
-22.447361,12,7952.142566
-20.203988,12,7952.156672
-42.750255,14,7963.48477
-18.269997,22,7963.508725
-49.885661,57,7963.569602
-54.081372,19,7963.590905
-60.841836,27,7963.620646
-13.43736,11,7974.945606
-16.07156,11,7974.958853
-27.408551,26,7974.987685
-19.533564,12,7975.000925
-27.090518,12,7975.013757
-8.845279,20,7986.469304
5.76039,19,7986.489944
-24.494224,30,7986.5221
13.878411,15,7986.538719
-57.880178,27,7986.567568
-37.817875,15,7997.868047
-21.094386,13,7997.882493
-14.264149,25,7997.909446
-159.445323,94,7998.010705
-21.661695,12,7998.023889
-23.661819,14,8009.354636
-7.401348,11,8009.36722
-28.639053,21,8009.388455
-49.55941,66,8009.456748
-15.230418,13,8009.47087
-23.352562,13,8020.73867
-19.288095,9,8020.748834
-94.621567,83,8020.835933
-38.03929,21,8020.859604
-414.892608,194,8021.068496
-41.288277,13,8032.358306
-34.704727,26,8032.38635
-22.531982,10,8032.397372
-19.029111,18,8032.416239
-24.486406,17,8032.434405
-10.972796,47,8043.757058
-30.613579,16,8043.774246
-12.204416,10,8043.785585
-58.389812,52,8043.84261
-44.182094,18,8043.862391
-48.785142,25,8055.190687
-38.221134,25,8055.217245
-19.853779,12,8055.230433
-18.696436,11,8055.242994
-37.290663,17,8055.260968
-25.105407,20,8066.496969
-13.790908,11,8066.508851
-7.180913,13,8066.52276
7.031579,15,8066.538995
-41.442906,25,8066.565733
-18.115497,12,8078.154473
-69.135047,63,8078.222075
-80.05349,41,8078.266006
-94.549842,65,8078.33548
-91.871675,91,8078.432798
-13.329267,11,8089.699818
-13.378496,10,8089.711088
-20.953552,10,8089.721872
-19.416791,13,8089.735862
-11.767245,9,8089.745743
-9.400409,9,8101.044574
-121.971069,81,8101.128873
-17.755321,8,8101.138663
-3.930949,8,8101.147783
-19.033357,11,8101.159821
-9.760872,11,8112.504251
-14.167465,9,8112.514693
-19.471145,10,8112.526657
-15.306932,9,8112.537443
-47.129957,18,8112.55767
-31.774893,21,8123.868434
-29.992896,18,8123.886714
-44.161927,19,8123.906874
-16.273803,9,8123.917509
-50.312034,27,8123.946726
-17.023758,10,8135.261824
-14.751381,19,8135.282287
-25.9517,13,8135.295937
-68.562171,38,8135.335291
-15.878449,12,8135.348894
-28.99183,16,8146.672939
-122.519119,97,8146.776481
-123.236823,74,8146.855318
-90.60399,45,8146.903385
-85.341971,51,8146.958652
-44.545722,21,8158.272874
-283.064331,112,8158.394124
-14.711439,13,8158.40859
-61.709158,46,8158.457439
-12.91493,13,8158.471707
-10.702203,8,8169.944684
-54.934119,39,8169.985653
-19.576463,17,8170.003731
-13.215874,10,8170.015065
10.193944,41,8170.057838
-7.282553,9,8181.429922
-98.212471,54,8181.486962
-34.907322,30,8181.519866
-67.856859,61,8181.588909
-49.119358,31,8181.621812
-40.834728,27,8192.941732
-26.004054,22,8192.965434
-31.902091,19,8192.985467
-27.651814,18,8193.005556
-10.215874,12,8193.01958
-185.215891,66,8204.420117
-17.805661,23,8204.444815
-12.777709,22,8204.468874
-52.628454,57,8204.529603
-5.088078,14,8204.545362
-151.660044,77,8216.032482
-32.456044,22,8216.055976
-17.565939,10,8216.067287
-10.366619,8,8216.075981
-10.169871,8,8216.084908
-52.759277,20,8227.494557
-16.551022,9,8227.504105
-63.728667,29,8227.534651
-74.272965,25,8227.561659
-81.136283,61,8227.626709
-16.820377,10,8239.805902
-14.55538,10,8239.828867
-32.258498,40,8239.881573
-175.485773,68,8240.017021
-23.469178,17,8240.045079
-111.856426,51,8252.407223
-18.345511,37,8252.449181
-6.563483,22,8252.47579
-20.828863,18,8252.496342
-47.169094,44,8252.548667
-39.465058,38,8265.095989
-16.602584,22,8265.11996
-24.956182,11,8265.132391
-21.317812,13,8265.146478
-20.747856,10,8265.157341
-7.098881,7,8277.811544
-31.496175,37,8277.850986
-17.151259,9,8277.860733
-45.575835,57,8277.926504
-10.483736,12,8277.939846
-10.618771,13,8290.293005
21.587579,59,8290.357932
-17.371395,11,8290.370429
-8.177082,11,8290.38288
-26.866894,27,8290.410567
-37.796653,19,8302.988925
-9.575603,10,8303.000013
-12.285276,22,8303.023872
-127.708542,77,8303.105563
-5.100574,9,8303.115789
-37.793801,21,8315.080512
-50.556889,37,8315.120601
-11.551688,10,8315.131657
-21.628362,15,8315.147919
-2887.926093,1000,8316.248066
-11.855046,9,8327.650036
-15.075319,10,8327.661744
-9.800864,7,8327.670438
-108.233061,43,8327.714731
-7.576031,7,8327.722581
-41.169019,20,8339.17855
-61.244627,32,8339.21397
-15.596218,12,8339.226986
-24.343348,16,8339.244798
-27.113583,10,8339.25567
-131.139624,105,8350.828351
-97.884996,64,8350.918569
-39.062769,19,8350.938971
-20.737674,37,8350.97812
-189.36088,138,8351.123765
4.688647,30,8362.549183
-31.15501,16,8362.565865
-15.581822,19,8362.585705
-9.609108,19,8362.605792
-14.688711,14,8362.621323
-23.975826,12,8374.10177
-96.203355,49,8374.154606
-15.830381,12,8374.168343
-24.6551,12,8374.181573
-33.846353,13,8374.196691
-21.78651,11,8385.698631
-11.05545,18,8385.720122
-53.72797,33,8385.75577
-23.169478,10,8385.766707
-28.513331,10,8385.77751
-29.858203,24,8397.308016
-4.729908,10,8397.319439
-72.730267,44,8397.367116
-15.43255,43,8397.411876
-45.233915,70,8397.482745
-592.145941,211,8409.196908
-9.183069,8,8409.206372
-59.482692,59,8409.270753
-33.436706,13,8409.285523
-6.515062,14,8409.301087
-32.230947,24,8420.7369
-86.255471,40,8420.778991
-47.239687,48,8420.831685
-40.026852,37,8420.872379
-8.526451,13,8420.886681
-27.155538,25,8432.425096
-51.705013,41,8432.467791
-19.217885,15,8432.484473
-69.371242,51,8432.539569
-11.971681,17,8432.557527
6.534188,22,8444.726077
-4.103754,13,8444.740883
-14.75967,11,8444.753002
-18.399972,37,8444.793776
-8.001859,11,8444.80592
-40.398842,29,8456.92539
-30.190834,43,8456.971073
-10.241776,22,8456.994929
-13.885039,12,8457.008341
-31.458686,53,8457.067521
-31.494967,25,8468.895505
-29.819217,31,8468.927581
-90.020315,68,8468.999839
-8.555521,18,8469.019372
-67.672504,45,8469.067679
-43.115211,29,8480.595824
-17.269834,12,8480.60938
-7.53905,15,8480.625527
-4.548205,11,8480.637929
-93.333922,57,8480.698901
-37.437607,24,8492.254986
-19.05264,23,8492.279582
-46.819677,48,8492.331305
-78.899274,73,8492.407945
-23.42874,17,8492.425873
-19.158376,14,8503.990803
-103.414364,52,8504.043794
-74.521414,54,8504.101478
-21.853118,10,8504.112391
-32.207475,18,8504.131976
-53.345208,29,8515.703787
-48.177819,34,8515.740665
-42.32881,33,8515.776357
-20.228801,11,8515.788269
-2.746934,19,8515.809591
-15.112517,47,8527.447498
-83.136141,67,8527.51687
-117.670639,98,8527.620641
-32.701356,27,8527.649394
-53.610237,36,8527.687699
-59.983052,37,8539.276456
-41.242066,30,8539.3096
-3.325752,13,8539.326564
-6.549401,18,8539.346322
-27.468081,15,8539.362114
-54.167983,92,8550.949987
-19.283851,15,8550.966714
-105.06756,54,8551.024824
-18.91441,13,8551.039375
-14.497614,20,8551.060844
-42.07381,30,8562.604521
-14.760935,8,8562.613096
-25.237973,18,8562.631821
-21.967185,19,8562.652584
-21.098011,12,8562.665833
-27.035652,14,8574.182901
-37.09235,20,8574.205305
-24.159086,12,8574.218253
-35.968529,13,8574.232998
-57.052396,30,8574.264989
-27.626356,26,8585.766675
-65.403634,65,8585.835107
-1.55752,11,8585.847022
-14.275879,20,8585.867767
-44.872451,20,8585.890503
-107.109012,58,8597.437807
-31.342787,25,8597.463754
-27.011655,53,8597.518957
-106.707348,65,8597.589439
-19.740061,15,8597.605999
-26.476587,11,8609.162708
-24.959548,14,8609.178128
-139.011675,58,8609.239959
-67.32832,37,8609.279814
-68.347426,44,8609.327915
-18.708158,12,8620.793007
-66.932645,44,8620.840388
-20.351129,11,8620.852497
-48.265634,33,8620.88769
-76.947543,44,8620.934811
-41.249932,41,8632.447801
-12.156039,15,8632.463598
-15.312062,60,8632.529466
-30.169785,35,8632.567031
-46.886623,43,8632.611856
-25.344784,17,8644.127785
-12.812992,12,8644.140796
-15.020096,11,8644.152822
-15.332655,10,8644.163659
-14.778273,11,8644.176512
-19.761218,33,8655.774198
-16.655282,9,8655.78371
-31.457937,15,8655.799979
-15.460324,16,8655.817631
-36.82055,27,8655.847438
-39.420146,23,8667.377787
-38.020328,25,8667.403655
-94.998882,72,8667.478914
-5.215779,14,8667.493604
-38.441488,29,8667.527557
-47.593322,31,8679.268754
-79.387162,64,8679.340981
-187.593662,114,8679.462338
-11.222103,16,8679.479695
-29.08807,32,8679.51672
-54.51305,27,8691.073253
-24.389916,11,8691.085494
-28.941708,12,8691.099396
-34.360471,13,8691.11373
-125.767481,55,8691.172986
-36.72074,35,8702.784183
-20.205952,12,8702.797623
-15.884579,10,8702.808688
-23.983416,12,8702.821859
-9.311926,11,8702.833802
-13.691575,10,8714.477225
-27.026776,10,8714.488602
-30.448393,16,8714.50592
-28.237253,9,8714.515847
-22.262689,9,8714.525928
-12.17081,18,8726.118604
-4.961168,9,8726.129474
-17.712398,24,8726.154947
-19.964411,16,8726.173247
-26.832239,11,8726.185766
-26.998481,27,8737.998529
-18.202351,15,8738.013873
-15.17123,14,8738.029206
-25.253946,13,8738.043495
-11.189562,11,8738.055639
-16.013734,10,8749.831891
-11.173659,22,8749.855971
-93.67864,59,8749.941364
-125.736403,90,8750.038983
1.260531,14,8750.054042
-241.205264,114,8761.928759
-171.073939,116,8762.054631
-22.849035,14,8762.069795
-13.661459,10,8762.080825
-30.039994,17,8762.098949
-79.828298,39,8773.87848
-59.798677,25,8773.907642
-23.783505,10,8773.920003
-20.658294,20,8773.942466
-55.342264,24,8773.971161
-30.256984,18,8785.704095
-16.467654,11,8785.715953
-25.708137,10,8785.726758
-13.824726,9,8785.736702
-83.569798,55,8785.795199
-30.97327,24,8797.581517
-19.873641,16,8797.598543
-54.393652,57,8797.660773
-18.822432,10,8797.671645
-12.729945,19,8797.692158
-59.172127,29,8809.580189
-73.772026,73,8809.656432
-28.566695,34,8809.693294
-31.264125,27,8809.722757
-3.08869,11,8809.735337
-26.97425,12,8821.515883
-35.616635,29,8821.54704
-23.71152,10,8821.558073
-25.100973,13,8821.571963
-9.135177,12,8821.584888
-32.830409,62,8833.319091
-58.622604,39,8833.362363
-9.434511,12,8833.376518
-13.268531,18,8833.395811
-59.019422,40,8833.440566
-234.070586,127,8845.177733
-26.201589,18,8845.197729
-46.790902,23,8845.222269
-43.012078,26,8845.250015
-114.388555,57,8845.31026
-8.515979,11,8856.974585
-32.879411,18,8856.994917
-21.284409,12,8857.007908
-21.987639,10,8857.018723
-6.526911,18,8857.038539
-49.741446,82,8869.634625
-25.269588,22,8869.658127
-25.995932,23,8869.682849
-30.287151,28,8869.713473
-52.072301,31,8869.746461
-40.828869,37,8881.794943
-95.052149,42,8881.840505
-16.59269,11,8881.852639
-77.460837,48,8881.902937
-17.079351,11,8881.914928
-21.33773,13,8893.951713
-34.594986,29,8893.982256
-50.278525,51,8894.03995
-26.57421,14,8894.054948
-101.415381,76,8894.13865
-50.531894,30,8906.189926
-56.710851,28,8906.21994
-22.841586,34,8906.256388
-107.083078,51,8906.31013
-25.766582,20,8906.331487
-161.890728,98,8918.016826
-148.342534,79,8918.104051
-62.91614,30,8918.136792
-269.457734,140,8918.288985
-156.094944,103,8918.399559
-19.806536,23,8929.985018
-25.367444,12,8929.997801
-30.42846,13,8930.011737
-17.590121,16,8930.029693
-28.659068,33,8930.065956
-36.297049,22,8941.674268
-35.288195,25,8941.700664
-37.835985,27,8941.729656
-103.676071,40,8941.773741
-88.924442,48,8941.825699
-14.066516,9,8953.419741
-6.903735,9,8953.430093
-51.500307,41,8953.474219
-26.989829,13,8953.488097
-26.466246,17,8953.506924
-22.452026,27,8965.078682
-28.926306,14,8965.094354
-55.22018,20,8965.115596
-68.98608,29,8965.147716
-4.60873,9,8965.158441
-28.50505,11,8976.990417
-147.40889,70,8977.069742
-16.984906,11,8977.082664
-14.281748,12,8977.096691
-18.978623,13,8977.11202
-16.06199,11,8989.276412
-18.82904,10,8989.287275
-24.693591,23,8989.31227
-17.25527,13,8989.326355
-65.625951,53,8989.38283
-54.113301,30,9001.256892
1.741694,29,9001.288963
-14.161325,50,9001.342976
-15.782975,13,9001.356946
-25.601081,12,9001.370468
-23.382358,16,9013.23783
-28.564981,21,9013.262946
-23.648328,11,9013.275877
-28.901341,12,9013.289839
-73.552246,48,9013.347552
-18.516002,10,9025.382541
-17.677817,10,9025.394039
-27.564484,15,9025.410751
-18.741516,11,9025.423011
-103.104971,68,9025.496428
-16.502338,10,9037.168718
-15.325477,11,9037.181213
-78.885823,42,9037.226372
-71.462491,36,9037.265931
-31.464879,36,9037.306592
-21.380896,11,9048.948414
-25.053172,28,9048.979566
-14.043709,10,9048.990719
-48.522548,20,9049.011886
-29.294846,12,9049.025576
-12.624049,17,9060.784642
-20.793177,12,9060.798573
-5.387947,12,9060.812617
-2.075321,8,9060.82198
-15.496057,12,9060.835558
4.441894,14,9072.98663
-61.488092,46,9073.040207
6.324816,25,9073.069009
-26.622626,33,9073.105402
5.695219,32,9073.142587
-17.79737,35,9084.91324
-11.727319,11,9084.924974
-13.853331,12,9084.937499
-16.572559,11,9084.950276
-66.377328,48,9085.00071
-38.014781,23,9096.630518
-19.966168,14,9096.646453
-13.922473,12,9096.659522
-80.410337,54,9096.717872
-52.235441,35,9096.757478
-22.830367,25,9108.700985
-18.603023,22,9108.724829
-45.534994,45,9108.773016
-7.420703,15,9108.790595
-187.913323,70,9108.866714
-8.377054,15,9120.5076
-4.804435,43,9120.552801
-39.508558,31,9120.585869
-18.079941,33,9120.620754
-20.401328,18,9120.640221
-14.17425,17,9132.270706
-25.89488,11,9132.283098
-97.909732,121,9132.412739
-12.896707,12,9132.426493
-7.519081,13,9132.440372
-102.841456,103,9144.154907
-21.820217,14,9144.170835
-18.97229,10,9144.182486
-13.749803,13,9144.196463
-22.128183,17,9144.213949
-17.460664,10,9155.83774
-44.922519,50,9155.892425
-31.548048,26,9155.920209
-11.472362,22,9155.943485
-31.330709,34,9155.978839
-19.562895,12,9167.598333
-27.723388,11,9167.610425
-10.807969,9,9167.620371
-32.069034,27,9167.6493
-25.039143,18,9167.668763
-15.281439,13,9179.255934
-29.038854,28,9179.285886
-2.23963,11,9179.297961
-73.525969,53,9179.356585
0.541245,9,9179.367093
-9.409366,11,9191.036494
-20.039823,14,9191.05285
-35.362769,18,9191.073719
-15.979028,11,9191.085831
-13.218576,10,9191.096867
-27.346927,20,9202.722882
-19.308143,13,9202.73696
-10.36768,13,9202.750811
-65.148399,34,9202.786075
-43.763116,35,9202.823617
-21.57839,12,9214.449777
-17.319541,11,9214.462416
-21.131395,13,9214.476325
-30.146399,15,9214.492179
-13.939517,20,9214.514207
-30.070384,18,9226.164577
-21.768904,32,9226.198326
-25.637733,14,9226.21352
-28.315161,16,9226.230315
-107.130721,68,9226.304582
-18.656759,10,9237.911717
-28.575712,19,9237.932163
-21.18658,10,9237.942625
-20.67207,11,9237.955348
-26.135581,10,9237.966251
-16.747119,12,9249.638801
-18.926151,11,9249.65192
-22.840902,11,9249.663707
-15.013005,29,9249.694679
-27.967215,11,9249.707001
-6.558907,17,9261.438365
-6.847887,12,9261.452015
-17.765273,15,9261.468215
-6.010724,13,9261.481957
-1.451283,12,9261.495117
-23.513804,10,9273.127607
-14.778589,27,9273.156309
-11.116198,11,9273.167834
-60.116637,27,9273.197789
-13.864333,9,9273.207885
-10.613842,10,9284.83676
-7.644932,9,9284.846964
-20.466331,12,9284.860022
-36.058038,28,9284.890069
-23.290829,10,9284.901111
-23.880573,11,9296.533585
-2701.677435,1000,9297.60963
-12.591145,27,9297.639529
-72.576542,22,9297.662969
-9.740588,11,9297.675413
-21.091447,12,9309.387319
-6.205241,15,9309.403314
-16.995723,12,9309.41642
-15.064926,13,9309.430975
-11.467873,11,9309.443594
-24.041247,13,9321.168428
-4.420689,10,9321.179253
-40.288055,28,9321.208951
-67.722384,72,9321.287245
-16.845451,10,9321.297677
-56.47248,33,9332.920936
-11.673819,36,9332.959864
-61.292013,70,9333.03501
-18.237842,12,9333.049304
-140.136442,83,9333.137375
-6.896177,27,9344.73329
-105.022462,63,9344.799793
-66.848861,94,9344.900262
-27.488469,25,9344.926859
-17.931667,18,9344.947063
-65.235434,52,9356.57488
1.993344,18,9356.593936
-12.203783,29,9356.624451
-17.065115,13,9356.63777
-15.160946,11,9356.649976
-10.345163,13,9368.279575
18.369488,34,9368.315483
-12.385739,13,9368.329415
-15.043388,15,9368.345744
-6.090654,12,9368.359679
-46.381059,19,9380.052268
-18.752322,13,9380.066684
-30.392672,13,9380.080842
-62.684279,25,9380.108567
-49.588782,26,9380.137229
-29.145652,13,9391.813519
-14.996491,14,9391.829975
-18.403911,18,9391.849627
-23.937785,12,9391.862966
-50.879325,47,9391.912199
-17.933545,37,9403.584917
-48.72565,35,9403.621694
-22.186704,47,9403.669888
-3.610354,17,9403.688708
-24.731455,16,9403.705996
-1.902345,8,9415.399682
-17.308671,35,9415.437476
-19.144603,16,9415.454767
-95.20216,43,9415.500102
0.498382,14,9415.515965
-79.764988,73,9427.347243
-17.028376,29,9427.377368
-64.858589,52,9427.431928
-19.081486,47,9427.479921
-0.151344,9,9427.489356
-16.890004,22,9439.136896
-92.545823,36,9439.175097
-10.432952,11,9439.187678
-14.168437,12,9439.201418
-4.811849,25,9439.228803
-31.290279,18,9450.866414
-37.859109,32,9450.902024
-37.894392,44,9450.948944
-7.611895,14,9450.964488
-36.421667,13,9450.978764
-3.17693,18,9463.790255
-38.438906,21,9463.822921
-17.95098,15,9463.844566
8.58851,31,9463.897356
-22.082156,23,9463.93065
-13.080408,8,9477.313035
-28.996394,11,9477.329376
-36.893222,10,9477.344001
-10.881276,9,9477.357181
-8.785405,9,9477.368838
-26.065879,11,9488.998816
-46.861275,18,9489.018553
-48.737697,56,9489.07853
-87.018573,43,9489.125972
-15.189705,10,9489.137522
-5.657049,20,9501.422625
-21.542384,11,9501.435394
-15.703135,14,9501.450584
-16.52282,11,9501.462612
-19.270951,32,9501.496927
-19.163851,6,9513.65431
-148.042011,73,9513.770944
-95.290908,67,9513.850718
-199.123129,111,9513.973504
-6.029888,9,9513.984844
-44.867137,88,9526.303902
-11.538647,9,9526.313925
-22.435958,12,9526.326844
-15.51372,10,9526.337939
-13.163924,39,9526.37954
-20.457049,14,9538.191361
-15.114574,21,9538.213886
-19.579293,11,9538.226021
-21.915404,11,9538.237581
-74.031824,36,9538.274637
-48.473484,19,9549.933864
-23.095344,20,9549.955881
-17.771654,12,9549.968794
-10.160856,11,9549.980905
-62.816249,78,9550.067244
-80.11848,30,9561.752705
-24.450227,10,9561.763616
-20.769918,12,9561.77648
-19.21171,10,9561.787634
26.387282,49,9561.838007
-28.991717,22,9573.776424
-14.228543,9,9573.789273
-22.878072,10,9573.804095
-30.84108,27,9573.844259
-5.695444,24,9573.877809
-7.192774,11,9585.741951
-27.567716,18,9585.761095
-9.068789,22,9585.784806
-5.46012,18,9585.804723
-12.357658,11,9585.817818
-23.50772,11,9597.511898
-21.08944,10,9597.523253
-66.948198,47,9597.573783
-22.918111,30,9597.605751
-77.784686,26,9597.634855
-15.995554,12,9609.382533
-7.525143,7,9609.390528
-22.740216,11,9609.402523
-45.393258,18,9609.420871
-30.219755,12,9609.434381
-11.661592,12,9621.091022
-40.070924,111,9621.211217
-31.913971,16,9621.229323
-75.984362,43,9621.273375
-5.201895,11,9621.285274
-11.445699,11,9634.005923
-12.677032,7,9634.01371
-29.027526,11,9634.026024
-11.210515,25,9634.052904
-11.316258,11,9634.065481
-17.140041,10,9646.864957
-4.318595,11,9646.878464
-13.563605,11,9646.891691
-6.012309,6,9646.898892
-13.832466,10,9646.910534
-112.313746,55,9659.548811
-79.32949,49,9659.59986
-59.361793,19,9659.621092
-15.542752,11,9659.633331
-8.596435,19,9659.653949
-79.615081,42,9673.262737
-70.463609,23,9673.287639
-27.632047,13,9673.302677
-20.210728,14,9673.318667
-36.393432,34,9673.356711
-15.131105,14,9684.915584
-48.586566,25,9684.942669
-27.502583,19,9684.962859
-15.361051,10,9684.974225
-7.610439,13,9684.988517
-107.508871,39,9696.500351
-67.74911,20,9696.520779
-66.351118,36,9696.558503
-24.299899,23,9696.58368
-16.810983,39,9696.625471
-20.824598,11,9708.323276
-112.809759,44,9708.393655
-41.009961,19,9708.424851
-28.218703,12,9708.443924
-66.175859,47,9708.524986
-72.474145,23,9719.980219
-37.8319,35,9720.020452
-46.498319,81,9720.104926
-36.38608,46,9720.152641
-35.761862,20,9720.174404
-52.499107,15,9732.056961
-23.884897,12,9732.069729
-127.114736,122,9732.19803
-44.031902,30,9732.231001
-279.802637,125,9732.372657
-106.368023,49,9743.895031
-9.143336,20,9743.916658
10.780114,26,9743.944438
-0.812293,25,9743.972194
-25.022438,32,9744.007832
-164.71095,235,9756.360374
-17.917399,15,9756.391994
