#{"t_start": 1521679437.1255584, "env_id": "Ant-v2"}
r,l,t
-8.947279,11,5986.354189
-167.685156,89,5987.378204
-24.216711,11,5987.398096
-39.578866,28,5987.443399
-52.614984,32,5988.703484
-32.782943,17,5988.734204
-26.088771,21,5989.220121
-22.66852,15,5989.244139
-66.472055,24,5989.718174
-36.770592,16,5989.746124
-55.392112,31,5989.795323
-22.574814,13,5990.256299
-76.636948,50,5990.776426
-62.456423,37,5990.835963
-143.151816,122,5992.3442
-159.609092,76,5992.893078
-35.566413,17,5993.36186
-96.749871,73,5993.913302
-118.781033,64,5994.88184
-29.28163,22,5994.919388
-32.56881,12,5994.939304
-25.549541,12,5994.959504
-122.232679,61,5995.936337
-78.701216,53,5996.458363
-13.761766,11,5996.478734
-86.380343,63,5997.01344
-36.976067,23,5997.490235
-117.520659,63,5998.037055
-27.299792,11,5998.055348
-116.092919,86,5999.80948
-32.234186,24,5999.851227
-45.343117,44,6000.363737
-48.378784,27,6000.842306
-41.325615,24,6000.880083
-27.829308,17,6001.340711
-20.838843,17,6001.367974
-20.168595,12,6001.38752
-94.684799,47,6001.899796
-65.664198,43,6002.401427
-26.623189,14,6002.424563
-33.296993,29,6002.90532
-19.272624,13,6002.926901
-41.143611,21,6003.400424
-18.41021,12,6003.422189
-34.503946,26,6003.46577
-75.859761,41,6003.986816
-20.696646,11,6004.008497
-40.959026,37,6004.543767
-24.540167,11,6004.565779
-57.130249,23,6005.076505
-9.165817,11,6005.096658
-33.910127,31,6005.596857
-35.022611,25,6005.637472
-37.941293,20,6005.669604
-13.499248,10,6006.126133
-91.047424,56,6006.650412
-23.539303,13,6006.671266
-22.184608,26,6007.148043
-71.91109,35,6007.206131
-21.305799,11,6007.225042
-73.619799,57,6008.193488
-136.728908,82,6008.75753
-34.728282,21,6009.234663
-22.512892,11,6009.25309
-8.751839,9,6009.268574
-122.617477,99,6011.053822
-83.892675,49,6011.570388
-25.79663,15,6011.595033
-17.986877,10,6012.050551
-133.413122,87,6012.618486
-21.546956,11,6013.067352
-18.5195,11,6013.086949
-156.585156,83,6013.649346
-22.491213,14,6014.110314
-101.556218,52,6014.624517
-20.438121,10,6014.641039
-24.580133,12,6014.660635
-26.618716,17,6014.689017
-106.943771,41,6015.190188
-13.004579,9,6015.205877
-23.701631,12,6015.666445
-149.510154,69,6016.216967
-16.115952,10,6016.233512
-56.352932,22,6016.697222
-31.884421,11,6016.71515
-48.847233,34,6017.212057
-10.600589,9,6017.228823
-23.673759,25,6017.269145
-42.185707,13,6017.726157
-14.677924,10,6017.743829
-41.31725,19,6017.775419
-18.190951,13,6017.797759
-19.532857,11,6018.253022
-22.157546,20,6018.287334
-27.068611,12,6018.307715
-28.989059,17,6018.775543
-35.386411,43,6018.845361
-105.77217,46,6019.352024
-51.678516,31,6019.840029
-15.310309,9,6019.854971
-20.571854,31,6020.343162
-35.912697,35,6020.8404
-46.405727,28,6020.886887
-37.859345,18,6020.916355
-31.494791,31,6022.120183
-18.55653,9,6022.136081
-40.940201,23,6022.604505
-25.819173,17,6022.632799
-179.533009,72,6023.185425
-57.292324,38,6023.684149
-34.73967,12,6023.704739
-63.831714,29,6024.186547
-78.348006,29,6024.66839
-21.059566,10,6024.685508
-19.597813,10,6024.702739
-46.269754,34,6025.186378
-73.47519,36,6025.24339
-27.371853,24,6025.712114
-21.21866,11,6025.730399
-89.901259,41,6026.230361
-54.173545,55,6026.749972
-69.341087,74,6027.730552
-17.931391,11,6027.750363
-35.566684,21,6027.784908
-9.045849,9,6027.800087
-17.676793,11,6028.25341
-15.910934,9,6028.269409
-21.27307,11,6028.287778
-94.964603,39,6028.7813
-91.150194,49,6029.307722
-19.170782,9,6029.323396
-12.3373,12,6029.344088
-20.648957,10,6029.361454
-18.400762,10,6029.817256
-24.691642,12,6029.837672
-31.606732,21,6029.872458
-15.865929,9,6029.888366
-15.562016,10,6030.34828
-16.523485,12,6030.3692
-41.272199,15,6030.394309
-103.57319,30,6030.887886
-46.507036,29,6030.934341
-9.950303,11,6031.390487
-20.67711,11,6031.409974
-16.061794,9,6031.425434
-34.699743,18,6031.455107
-27.844132,17,6031.917392
-67.736406,63,6033.13601
-23.106111,10,6033.153435
-32.108504,22,6033.629009
-24.783656,11,6033.648778
-97.446931,46,6034.162366
-43.53312,12,6034.182753
-27.912575,14,6034.206314
-29.154345,14,6034.23113
-17.686792,12,6034.684672
-109.731223,54,6035.208124
-22.811286,10,6035.225373
-23.103807,6,6035.236406
-27.494585,11,6035.255721
-25.152812,11,6035.717059
-66.634014,26,6035.76265
-27.287244,13,6035.784973
-7.337583,18,6036.256675
-20.345845,12,6036.276487
-62.42306,40,6036.771237
-103.720204,47,6037.278175
-16.385509,12,6037.297859
-51.083765,30,6037.778732
-25.263981,11,6037.798071
-57.562033,32,6037.849322
-147.227505,72,6038.840148
-29.161035,21,6038.875125
-40.413137,36,6039.379327
-71.871162,42,6039.882169
-24.074059,12,6039.902298
-34.748629,20,6039.934852
-129.978807,64,6040.909512
-20.564512,11,6040.928494
-20.719657,12,6040.948028
-62.203287,37,6041.446678
-23.214634,12,6041.467168
-102.138105,68,6042.455383
-101.915311,65,6042.993607
-59.831941,36,6044.40657
-54.40706,45,6044.482578
-204.266557,74,6045.478014
-26.341807,15,6045.503895
-25.225814,16,6045.970566
-34.687897,16,6045.999133
-14.202863,8,6046.013824
-16.493795,11,6046.033196
-22.660413,14,6046.486113
-22.711479,12,6046.507417
-24.158206,18,6046.537212
-28.868131,16,6046.563901
-29.314334,12,6047.018212
-72.881466,44,6047.536366
-20.86547,12,6047.557968
-23.302257,12,6047.578346
-18.37501,9,6047.593523
-23.220511,19,6048.056979
-16.769433,12,6048.07737
-53.641991,32,6048.129912
-24.186611,9,6048.591538
-20.630663,10,6048.608561
-19.647044,11,6048.627284
-44.573908,32,6049.115504
-79.423257,30,6049.164073
-202.595673,103,6050.194606
-25.912647,11,6050.649537
-138.630481,66,6051.201986
-34.550374,17,6051.230228
-16.433489,12,6051.683835
-37.772317,15,6051.710282
-50.52808,40,6052.207478
-38.068461,40,6052.274298
-180.600813,52,6052.798487
-37.17161,35,6053.289421
-41.103903,16,6053.315163
-15.794701,12,6053.770995
-13.187659,14,6053.79614
-16.960648,16,6053.82272
-21.51915,10,6054.273852
-85.315809,49,6054.3544
-21.201763,18,6056.621024
-42.885913,26,6056.666537
-16.362414,10,6057.123342
-169.741887,67,6057.663126
-118.961147,88,6058.677703
-14.976679,10,6058.694816
-88.134222,72,6059.255265
-35.826859,23,6059.734211
-61.769082,41,6060.238054
-10.155925,12,6060.259368
-90.362792,46,6060.77755
-22.414399,15,6060.803167
-17.355594,10,6060.820027
-19.891623,14,6061.291774
-22.963156,19,6061.325132
-29.633692,36,6061.824768
-36.614172,30,6061.873793
-13.961817,11,6061.892412
-11.800309,16,6062.36659
-26.722436,20,6062.398546
-20.893618,11,6062.417518
-30.983113,22,6062.899968
-27.050802,14,6062.923345
-60.345525,39,6063.431468
-46.068165,31,6063.930656
-63.844379,27,6063.974467
-54.512946,27,6064.449707
-92.846444,50,6064.970284
-31.52329,19,6065.002833
-58.337093,45,6065.519794
-17.790399,16,6065.545978
-43.898978,40,6066.049918
-55.665627,30,6066.529713
-17.696022,11,6066.549003
-64.535555,39,6067.910527
-19.584533,10,6067.928338
-40.348111,21,6067.965577
-26.907414,26,6068.451388
-73.10283,39,6068.952417
-21.38279,10,6068.970517
-93.146531,26,6069.011508
-61.08625,28,6069.494329
-146.338263,79,6070.060926
-18.667208,11,6070.52189
-124.294653,73,6071.080301
-36.639272,18,6071.109088
-18.531178,10,6071.560333
-66.739662,24,6071.598963
-72.852804,38,6072.094046
-104.631454,39,6072.586587
-24.377811,10,6072.603685
-34.582775,12,6072.624006
-31.140477,11,6072.641488
-28.590764,12,6073.093211
-32.508651,15,6073.119882
-43.583313,19,6073.152948
-60.532988,27,6073.633068
-51.399185,23,6073.672992
-74.142739,45,6074.182143
-57.866123,22,6074.651912
-297.875883,162,6076.247828
-97.379237,59,6076.78245
-27.41224,20,6076.815094
-58.926698,34,6077.309643
-60.937105,27,6077.787054
-61.373813,34,6077.842654
-38.424904,19,6079.150336
-17.569022,12,6079.171128
-30.591071,23,6079.209307
-14.587608,10,6079.664188
-107.461119,50,6080.186459
-14.59127,41,6080.255369
-85.610589,49,6080.772071
-316.681447,125,6082.274126
-51.353292,23,6082.309518
-37.776516,25,6082.783199
-98.037133,60,6083.33302
-39.28923,21,6083.368543
-23.199132,28,6083.852079
-37.195801,51,6084.366438
-50.627394,45,6084.873033
-149.326946,86,6085.894468
-71.280844,43,6085.964556
-27.094835,20,6086.430524
-119.208926,55,6086.949047
-48.424099,30,6087.43627
-59.743858,48,6087.944407
-157.474703,124,6089.000213
-58.94193,54,6090.452721
-54.679719,52,6090.979337
-43.577717,22,6091.453196
-31.225859,32,6091.505879
-14.1887,16,6091.966467
-64.588206,75,6092.526736
-20.798188,9,6092.542564
-83.239583,50,6093.05307
-99.366208,66,6094.035737
-69.250688,36,6094.096754
-9.734604,15,6094.564122
-72.968905,39,6094.627693
-51.644058,26,6095.117431
-187.386603,85,6096.149514
-41.880493,34,6096.204333
-28.05006,17,6096.664836
-128.44621,93,6097.247824
-127.851787,81,6098.262367
-54.69824,26,6098.734153
-4.817952,13,6098.756716
-13.098671,9,6098.771775
-22.221231,17,6098.800509
-26.022894,29,6099.292264
-34.892659,47,6099.806347
-7.209652,11,6099.825024
-93.049306,55,6100.347307
-15.94329,10,6100.364519
-20.876673,11,6101.612626
-49.315448,27,6101.658569
-130.727422,36,6102.155322
-88.91297,65,6102.688439
-26.355665,19,6103.14813
-92.929195,54,6103.672674
-25.237956,18,6103.703305
-72.645306,40,6104.212679
-37.363507,24,6104.253301
-42.752999,17,6104.722137
-26.90301,12,6104.742342
-29.00798,11,6104.76256
-79.69669,41,6105.270353
-177.04881,55,6105.821723
-73.249973,32,6106.321396
-132.169069,62,6106.85147
-78.308849,37,6107.392831
-85.87894,40,6107.461035
-63.024618,23,6107.949401
-42.414495,26,6107.992558
-88.083509,49,6108.517442
-36.024342,12,6109.011128
-48.335887,18,6109.0402
-64.856081,49,6109.588248
-33.478177,13,6109.610482
-34.451389,33,6110.182914
-20.226559,10,6110.20177
-38.186711,14,6110.228218
-46.678827,26,6110.750275
-26.462681,10,6110.7691
-126.990359,55,6111.46876
-20.403177,10,6111.502287
-102.592567,44,6112.134332
-66.707506,28,6113.360027
-29.627355,17,6113.388862
-23.353103,11,6113.407742
-82.285632,38,6113.914988
-17.258577,11,6113.933342
-20.841988,19,6114.40979
-134.332692,60,6114.946474
-17.247785,10,6114.965104
-18.11808,22,6115.458098
-106.228819,60,6116.005649
-17.438251,11,6116.024836
-70.07397,34,6116.525306
-13.866244,9,6116.541891
-19.269251,12,6116.56271
-41.825107,24,6117.046923
-79.42327,46,6117.572662
-54.069438,37,6117.634322
-25.983806,17,6118.115729
-8.946185,12,6118.137338
-43.152278,11,6118.158738
-35.951982,25,6118.655299
-62.736488,39,6118.723573
-35.507731,22,6119.212475
-3.953183,14,6119.236374
-24.60333,12,6119.256254
-21.623542,9,6119.271182
-41.993366,25,6119.753241
-15.437448,11,6119.771739
-127.185247,63,6120.324896
-22.636809,11,6120.791301
-23.027749,15,6120.819079
-81.357629,57,6121.367792
-50.155613,26,6121.857666
-17.346552,10,6121.875382
-133.082006,75,6122.456178
-25.737783,21,6122.936874
-28.477631,14,6122.960166
-55.047567,37,6123.469939
-49.837129,32,6123.522763
-47.51612,25,6124.809771
-31.268248,12,6124.830372
-45.582501,34,6125.334212
-110.903696,58,6125.879294
-194.593935,73,6126.453191
-38.839249,21,6126.938395
-56.388295,27,6126.982745
-15.714579,19,6127.472509
-51.673631,52,6128.009717
-15.431216,7,6128.022394
-45.621325,30,6128.530158
-119.393912,85,6129.134816
-62.918264,41,6129.649971
-35.163421,22,6130.132732
-22.915656,10,6130.152809
-32.294463,17,6130.182492
-2874.183395,1000,6141.592873
-28.606212,13,6141.61535
-105.723644,43,6142.260142
-183.317851,98,6143.452027
-192.67688,61,6144.016629
-23.861352,10,6144.49733
-24.041251,16,6144.529353
-24.182779,19,6144.568572
-35.451173,17,6145.049374
-23.576216,13,6145.072368
-25.442873,11,6145.091267
-38.638562,14,6145.114249
-64.763621,41,6145.626045
-57.509536,31,6146.12047
-76.083799,50,6146.642106
-24.39394,15,6146.670671
-74.917752,42,6147.977306
-54.50816,26,6148.021559
-12.868517,36,6148.523787
-31.649337,17,6148.983154
-119.806853,52,6149.548901
-67.125772,33,6149.605965
-56.879508,15,6150.070512
-20.779932,11,6150.089825
-36.622355,15,6150.115052
-34.439178,33,6150.615938
-12.993319,9,6150.632566
-58.080093,20,6150.66609
-63.423062,33,6151.176388
-52.585504,23,6151.21547
-21.67781,12,6151.721222
-26.170901,14,6151.749844
-239.873936,113,6153.160785
-18.284796,10,6153.181549
-18.872059,6,6153.691169
-38.426341,17,6153.725351
-20.99015,10,6153.744835
-32.166787,12,6153.769147
-64.3694,35,6154.302851
-62.378949,31,6154.806499
-24.688178,9,6154.824013
-7.594945,31,6154.875878
-21.022156,12,6155.34583
-153.507327,91,6155.924007
-13.890581,9,6156.396422
-75.646754,29,6156.455313
-9.026895,36,6156.960762
-95.771652,34,6157.447556
-34.589302,22,6157.485189
-27.944666,11,6157.504134
-33.176454,26,6157.981503
-28.490064,21,6158.015526
-19.170941,11,6158.033906
-28.138722,22,6158.518078
-21.3526,24,6158.558117
-45.571385,17,6159.789801
-17.943319,10,6159.807992
2.123285,25,6159.849799
-23.454283,13,6160.304425
-31.881335,22,6160.34065
-17.180485,10,6160.358445
-58.897764,24,6160.835232
-17.789854,9,6160.850548
-18.531335,10,6160.867631
-40.822327,41,6161.370389
-23.313079,27,6161.84639
-21.915688,24,6161.887039
-37.283472,18,6161.917085
-7.444361,7,6162.368405
-16.96606,17,6162.395403
-75.472079,28,6162.440009
-45.427856,27,6162.935491
-110.09921,47,6163.450533
-52.693724,27,6163.494414
-14.648076,25,6163.973324
-21.988798,31,6164.456682
-40.573795,23,6164.495274
-56.402767,37,6165.000947
-23.963363,14,6165.026428
-34.822661,19,6165.059494
-102.533662,85,6166.07451
-33.044,24,6166.544225
-75.111084,27,6166.588197
-21.018125,14,6166.61121
-2908.877894,1000,6177.77721
-55.206455,56,6178.741947
-52.030394,28,6178.792486
-51.325964,32,6179.29509
-21.99919,15,6179.321081
-75.043089,39,6179.823324
-27.835006,14,6179.845992
-68.822982,41,6180.34755
-43.742263,19,6180.378767
-39.90496,16,6180.84776
-67.852593,46,6182.151363
-26.980852,15,6182.1777
-20.700587,14,6182.202398
-19.331576,14,6182.225847
-23.058368,14,6182.685079
-64.170604,32,6182.737554
-84.312289,30,6183.243323
-21.618104,10,6183.260183
-18.42013,9,6183.275866
-142.839044,74,6184.286268
-40.498535,32,6184.34551
2.069196,13,6184.845998
-25.757866,10,6184.865168
-71.078636,36,6185.423481
-45.818719,17,6185.453343
-60.478447,42,6186.060029
-64.934487,20,6186.093399
-18.637937,10,6186.110451
-37.713445,16,6186.575087
-18.596692,18,6186.606195
-10.690254,37,6187.11513
-26.865357,12,6187.135184
-25.553001,13,6187.156243
-15.150159,5,6187.165235
-22.122138,13,6187.626694
-16.295851,7,6187.639732
-38.116469,20,6187.674064
-30.580304,36,6188.18449
-35.027373,17,6188.214118
-31.521318,18,6188.781297
-36.353717,26,6188.826778
-128.587809,43,6189.382154
-41.545305,25,6189.447689
-4.633573,6,6189.946575
-52.397701,30,6189.997793
-10.607509,8,6190.012347
-56.608871,21,6190.531154
-15.999164,23,6190.570932
-31.627386,13,6191.067711
-18.019906,11,6191.088305
-17.938419,20,6191.124784
-32.256116,20,6191.688143
-25.045976,24,6191.7407
-33.141489,21,6191.782748
-39.011702,33,6192.307383
-44.254224,17,6192.336365
-37.772432,46,6192.850724
-41.89056,18,6194.126878
-25.711705,14,6194.150827
-22.643245,12,6194.170809
-14.512329,16,6194.638522
-30.504424,18,6194.670032
-40.447598,27,6194.714447
-50.449351,25,6195.198058
-28.001704,11,6195.216879
-39.086088,17,6195.690554
-28.441961,12,6195.712523
-96.402274,55,6196.243847
-19.590827,14,6196.268185
-200.587656,133,6197.78199
-21.274854,12,6197.801267
-174.355004,65,6198.342336
-73.187127,44,6198.854366
-43.314036,22,6199.319368
-32.250925,16,6199.346527
-21.036702,11,6199.365168
-131.795356,75,6200.356535
-31.530165,15,6200.382154
-164.937009,87,6201.399366
-90.30208,35,6201.456037
-266.806498,137,6202.983113
-29.694,12,6203.003943
-29.275302,18,6203.467767
-281.315877,129,6205.627774
-42.937224,16,6206.091455
-201.766144,135,6207.22963
-114.681884,59,6208.195444
-54.353753,25,6208.236757
-22.525964,22,6208.271992
-59.61896,25,6208.743064
-16.051214,11,6208.761266
-20.504929,12,6208.780921
-22.90869,11,6209.237868
-23.965891,10,6209.254508
-24.990452,12,6209.274453
-14.546623,9,6209.290444
-12.67751,9,6209.306371
-22.194629,11,6209.756883
-34.320186,26,6209.797381
-44.562451,46,6210.312079
-16.512877,10,6210.329441
-22.817856,10,6210.785116
-60.277414,43,6210.85355
-108.139703,61,6211.812575
-16.654085,16,6211.839828
-76.961918,54,6212.381135
-11.705163,11,6212.399555
-49.822708,34,6212.886005
-85.728956,57,6213.408724
-9.523638,7,6213.420618
-22.594074,13,6213.442297
-19.559338,14,6213.903257
-18.729215,17,6213.931569
-13.297567,9,6213.946799
-11.342324,12,6213.967359
-61.45084,28,6214.451433
-26.952639,11,6214.470216
-66.29556,28,6214.950121
-64.58245,29,6214.998059
-39.920192,26,6215.476279
-15.61367,13,6215.498288
-37.079619,22,6216.68007
-17.773677,13,6216.70341
-22.057299,10,6216.720656
-12.027589,6,6216.731801
-60.46468,27,6217.219459
-88.888456,35,6217.277202
-46.12753,30,6217.765857
-42.244,48,6218.284301
-33.553859,25,6218.765033
-51.133689,21,6218.801284
-23.299838,16,6218.828418
-48.052711,24,6219.303517
-43.601673,20,6219.336319
-113.436914,49,6219.845166
-117.460484,45,6220.356098
-75.39079,33,6220.856161
-24.010672,11,6220.875511
-37.634042,21,6220.910709
-14.674045,11,6221.37039
-18.46245,9,6221.386111
-18.507017,11,6221.403805
-67.796899,28,6221.454157
-13.456528,11,6221.90984
-9.194369,10,6221.926711
-35.68782,28,6221.971489
-31.047328,20,6222.433902
-150.254179,80,6222.986124
-43.194764,20,6223.458783
-33.157478,26,6223.501292
-37.895751,17,6223.9665
-11.656934,9,6223.982494
-58.70599,34,6224.47267
-114.942788,64,6225.016461
-11.637293,11,6225.035512
-11.747066,9,6225.051227
-19.894274,9,6225.067403
-48.386235,22,6225.544092
-69.083972,42,6226.049721
-23.267546,10,6226.066729
-13.108919,12,6226.087136
-23.474144,18,6226.547178
-12.624409,10,6226.565337
-35.958802,21,6226.598067
-78.884732,23,6227.946177
-34.604784,22,6227.984075
-25.63388,23,6228.454528
-20.055154,12,6228.475987
