#{"env_id": "Walker2d-v2", "t_start": 1521367824.5579963}
r,l,t
1929.252395,895,6526.216962
2166.779135,1000,6526.871958
1918.364578,916,6527.471067
2103.585531,1000,6528.131508
1745.21171,737,6528.611228
2066.94354,1000,6538.291559
293.852017,274,6538.469042
1658.61652,714,6538.932291
471.101056,238,6539.091909
2084.029938,1000,6539.744126
2245.903501,1000,6549.429824
2349.391962,1000,6550.082092
2261.781199,1000,6550.753898
2130.353852,1000,6551.408388
2468.343191,1000,6552.067546
2472.610877,1000,6561.764037
1036.958908,594,6562.162453
2142.788823,1000,6562.828572
562.239632,287,6563.018088
2465.381506,1000,6563.667002
2339.003696,1000,6573.403545
2253.825385,1000,6574.077487
2435.678937,1000,6574.750492
2331.166184,1000,6575.424284
2550.717041,1000,6576.097869
2874.607744,1000,6586.006217
2929.486805,1000,6586.662262
2778.652682,1000,6587.327069
2863.377087,1000,6587.991885
2890.394277,1000,6588.654625
2621.945663,1000,6598.367897
1785.418287,1000,6599.033013
2337.074456,1000,6599.705712
1449.466652,648,6600.147547
2383.742058,1000,6600.824921
2669.212601,1000,6610.562174
2662.445747,1000,6611.227184
2745.431966,1000,6611.885276
2744.907126,1000,6612.539496
2643.318481,1000,6613.199882
2402.363691,1000,6622.960896
1190.430425,513,6623.301819
2513.36405,1000,6623.957056
2604.435811,1000,6624.614501
2614.026605,1000,6625.275187
2507.121683,1000,6635.053883
2583.59669,1000,6635.71016
238.812526,183,6635.83015
194.912839,173,6635.945724
72.88736,108,6636.017045
2634.114875,1000,6645.781223
2713.463053,1000,6646.441161
2745.91776,1000,6647.097919
2642.980784,1000,6647.751647
2575.126184,1000,6648.414276
1747.275364,1000,6658.129574
309.338824,235,6658.286544
1651.045119,938,6658.912532
1694.113941,1000,6659.575808
1572.813552,1000,6660.232418
2207.098772,1000,6669.924586
2201.539168,1000,6670.603484
2255.036195,1000,6671.271154
2227.353311,1000,6671.929846
1140.679441,1000,6672.595722
1790.807237,1000,6682.320235
1498.523368,1000,6682.983005
1888.618042,1000,6683.647568
2162.939956,1000,6684.311471
1731.123787,1000,6684.974315
2109.079471,1000,6694.718853
2281.112882,1000,6695.382327
2124.093317,951,6696.01791
2281.771135,1000,6696.68261
1429.330066,637,6697.10784
1898.793516,1000,6706.893937
2293.121503,1000,6707.547959
2332.119106,1000,6708.208879
2453.610622,1000,6708.859384
1858.325339,1000,6709.524511
1395.110962,672,6719.080405
1284.37306,605,6719.487971
1338.802067,640,6719.919269
807.58254,424,6720.206469
852.826148,426,6720.48982
659.759259,355,6729.80347
1605.552426,1000,6730.486189
1609.207122,966,6731.118378
208.961467,132,6731.204927
1570.787072,751,6731.69815
1660.898907,1000,6741.391149
1816.065761,906,6741.986186
2204.766804,1000,6742.641867
1196.803231,557,6743.010773
984.451916,1000,6743.681093
2125.333193,1000,6753.391762
766.951353,372,6753.639833
1988.842291,1000,6754.291904
1588.231206,863,6754.857866
1761.930423,1000,6755.523937
1188.775035,508,6765.081441
1461.060211,625,6765.489894
1896.562151,767,6765.985487
2061.363314,1000,6766.64488
2405.299488,1000,6767.30996
2044.260741,964,6777.136029
872.1932,420,6777.413825
677.288771,274,6777.597215
2305.512761,954,6778.23226
821.866879,313,6778.444514
2322.092989,1000,6788.254537
1060.395542,483,6788.582444
2146.566389,1000,6789.252277
467.172609,310,6789.461115
1936.072023,1000,6790.129899
552.289782,232,6799.398541
2454.931756,1000,6800.067395
2152.276778,1000,6800.721073
1384.731518,591,6801.11922
1010.094974,473,6801.434899
1700.626966,1000,6811.191321
1307.829698,1000,6811.855237
1412.775409,1000,6812.532616
1703.948024,1000,6813.201474
142.153797,170,6813.31432
876.369251,372,6822.659983
1550.845836,710,6823.121012
2292.133045,851,6823.697284
484.481349,203,6823.833269
1206.146162,509,6824.181964
1970.367657,1000,6833.940177
1963.055901,1000,6834.59047
1853.688465,1000,6835.249891
1933.857769,1000,6835.905181
1968.740283,1000,6836.569333
1132.978062,649,6846.083894
2177.2359,1000,6846.744211
2449.551063,968,6847.376539
2079.345717,1000,6848.030598
2083.267715,1000,6848.678807
2239.978785,1000,6858.367038
418.980941,250,6858.533503
2215.363995,1000,6859.19244
771.783193,410,6859.456588
2265.627703,943,6860.069052
2393.760787,1000,6869.827588
2330.348283,1000,6870.505907
2237.623502,1000,6871.187585
200.016244,175,6871.306378
2375.686143,1000,6871.983935
1741.799331,826,6881.693879
1250.574165,638,6882.125989
2350.04208,1000,6882.800931
541.442223,368,6883.049607
2185.837521,1000,6883.723217
1863.6897,1000,6893.509004
2074.662835,1000,6894.164887
1793.586358,1000,6894.830632
1876.419775,1000,6895.501978
2038.769026,1000,6896.175946
2259.021547,1000,6905.985765
1264.531895,529,6906.329454
1642.485964,863,6906.899002
521.687815,240,6907.061099
2196.462074,1000,6907.73272
1852.545242,832,6917.437465
2083.806467,1000,6918.105578
1374.929454,600,6918.504838
1929.284977,914,6919.11214
383.118699,243,6919.275086
1142.512656,1000,6929.078375
2446.825889,1000,6929.730952
1348.984449,527,6930.083214
791.184184,464,6930.390511
981.74538,514,6930.722784
2260.385293,1000,6940.915045
2392.582102,1000,6941.733526
2294.248784,1000,6942.973496
2235.650777,1000,6943.912043
2210.914615,1000,6944.586643
2620.096796,1000,6954.766419
2502.377018,1000,6955.43425
1627.273796,649,6955.873964
1104.745864,417,6956.140988
404.68226,162,6956.246944
1896.273525,699,6966.771805
813.835126,309,6966.981553
519.19824,200,6967.117251
435.446683,171,6967.234875
1038.795672,392,6967.519584
305.219808,157,6977.848294
950.58048,540,6978.231686
283.619514,143,6978.328113
443.010655,178,6978.450958
2129.415751,1000,6979.284619
259.190065,140,6989.785223
255.824757,139,6989.878475
252.826804,139,6989.970524
703.053128,313,6990.180998
253.720799,138,6990.283914
945.282254,495,7000.221449
1174.963575,536,7000.565786
1492.408266,685,7000.994863
2001.706808,1000,7001.650486
1980.000728,895,7002.242253
2635.367758,1000,7012.901399
1106.183686,644,7013.338855
677.204882,264,7013.512104
2618.97337,1000,7014.177897
812.799489,312,7014.388995
2304.922227,1000,7025.205793
1435.890295,581,7025.632231
2433.996515,1000,7026.312139
2316.084604,1000,7026.995581
2253.580429,1000,7027.6705
124.718284,113,7038.629252
121.232319,110,7038.717404
1019.823421,477,7039.131223
115.993721,108,7039.211913
1000.984024,492,7039.617229
631.531372,241,7049.924909
1500.904015,612,7050.335506
2392.929756,810,7050.891734
1752.773843,684,7051.385939
2687.070806,1000,7052.077853
1043.817677,439,7062.467367
2339.762584,826,7063.023004
495.576132,200,7063.151531
1842.95175,764,7063.681238
1466.927908,1000,7064.362222
2322.999961,1000,7074.906825
2151.129381,1000,7075.56029
673.909411,328,7075.780272
2292.244074,1000,7076.509374
2464.663685,1000,7077.231311
615.871964,257,7087.597879
1648.322703,1000,7088.300998
599.813683,280,7088.485458
511.285066,276,7088.669847
266.433904,176,7088.78846
1472.953915,552,7098.853884
829.362371,337,7099.075742
1891.450139,780,7099.587336
669.394417,224,7099.736531
2339.804979,1000,7100.411194
134.801195,65,7110.156414
1504.331124,839,7110.743182
400.508522,200,7110.888331
417.488867,229,7111.041358
210.037324,278,7111.22589
271.855778,134,7120.983268
2339.11743,1000,7121.649898
2392.493949,1000,7122.323261
2313.681031,1000,7123.005462
2397.45908,1000,7123.667727
1402.314832,728,7133.873143
1552.950283,678,7134.323756
2071.3627,1000,7134.987105
564.733412,283,7135.172527
1129.579321,520,7135.517839
728.958231,328,7145.55151
2169.215068,968,7146.25654
2070.196792,864,7146.875812
2287.954138,1000,7147.610174
934.307121,454,7147.947839
156.137708,100,7158.273329
224.219765,131,7158.375379
2702.108176,1000,7159.041846
1390.868709,563,7159.426451
950.713144,398,7159.691332
274.367614,125,7169.742851
1270.624921,558,7170.106425
255.51844,206,7170.241321
591.862555,242,7170.402251
485.317555,282,7170.588347
2113.70507,1000,7180.94158
2350.433904,987,7181.642268
2330.689233,1000,7182.407778
1166.248016,430,7182.706976
2268.124166,1000,7183.368868
2042.6425,1000,7194.045166
910.850095,510,7194.387856
36.895879,35,7194.411322
37.211038,35,7194.436498
1360.85905,710,7194.903682
482.358484,247,7204.988878
2161.457273,1000,7205.801697
1972.307725,1000,7206.583546
1832.967303,990,7207.254889
860.890268,401,7207.523516
2231.293834,1000,7217.915596
2065.909722,1000,7218.578459
1650.115155,739,7219.118005
552.596303,263,7219.294811
1233.224499,616,7219.759204
2406.177093,1000,7229.957498
1609.726588,682,7230.412492
443.77078,209,7230.553519
712.399964,423,7230.838399
2481.791164,1000,7231.501859
249.754001,152,7241.2455
227.988789,136,7241.343734
1751.629961,713,7241.89189
372.420166,241,7242.085528
374.240149,228,7242.248405
1192.120177,1000,7252.485967
2307.711395,1000,7253.159588
1167.294505,1000,7253.846267
2267.81999,1000,7254.525006
2296.961018,1000,7255.193523
1062.9473,1000,7265.403524
2295.369789,1000,7266.070529
1806.343612,986,7266.745465
1987.12235,1000,7267.419929
2072.179873,1000,7268.092444
1072.973742,536,7277.889043
877.513566,460,7278.230504
495.360768,270,7278.421552
690.223677,394,7278.683129
516.846327,291,7278.878752
2237.043228,1000,7289.248963
2363.586197,977,7289.884572
2229.95788,906,7290.571939
2237.351756,1000,7291.304621
2127.46773,1000,7292.107632
649.480923,323,7302.536799
863.552348,424,7302.813943
676.34021,325,7303.033477
925.555745,442,7303.323556
1033.082105,491,7303.651811
1801.985746,1000,7314.214931
1708.771247,1000,7314.929924
1776.952565,1000,7315.607268
555.4745,302,7315.832603
1353.265586,1000,7316.590038
1749.040702,893,7326.589385
915.796267,458,7326.890142
974.202698,490,7327.215132
2123.2043,1000,7327.875448
1691.869514,875,7328.448139
2185.138869,1000,7338.462024
1122.079404,523,7338.80501
1148.318539,495,7339.134309
1730.202454,631,7339.563148
1578.057322,640,7340.015687
1102.896388,508,7349.84229
1008.230973,501,7350.174761
1513.948669,657,7350.611497
1417.681175,631,7351.023686
2110.837494,1000,7351.683931
1163.476848,1000,7362.323936
1101.892992,1000,7363.003211
1153.494489,1000,7363.670539
1120.347275,1000,7364.344547
1101.159416,1000,7365.019929
2291.620088,959,7374.972865
2230.892154,1000,7375.650959
2179.528464,1000,7376.309983
2119.375916,1000,7376.959968
2168.636254,1000,7377.616762
2113.690365,1000,7387.542082
2166.338253,1000,7388.19585
2042.812482,1000,7388.851829
674.887341,307,7389.053535
2190.113331,1000,7389.719191
1069.061561,489,7399.295541
2489.114635,1000,7399.946831
707.740344,377,7400.196948
1699.340993,724,7400.66855
1467.29094,561,7401.038465
844.886848,303,7410.515857
735.189861,263,7410.695899
767.924743,268,7410.875937
1096.586087,383,7411.13111
486.296707,186,7411.254362
7.930079,29,7420.548396
525.55738,231,7420.696476
8.079141,29,7420.71644
8.251611,29,7420.736115
1430.637783,604,7421.139266
581.495059,249,7430.601711
416.500206,209,7430.740813
785.977047,308,7430.942012
863.235693,323,7431.151289
1548.996175,594,7431.54174
2066.318278,846,7441.333011
814.802611,354,7441.563138
1359.836043,481,7441.874871
2547.231718,1000,7442.533548
838.306283,331,7442.751832
597.019754,319,7452.209439
42.892608,53,7452.245831
1742.731069,907,7452.836564
1037.830793,567,7453.208236
56.837706,58,7453.246373
1413.708108,585,7462.882132
764.524394,364,7463.11954
1940.85868,752,7463.613994
2041.512786,779,7464.120837
621.416644,270,7464.301235
821.046362,358,7473.843314
255.775447,161,7473.948111
1480.199037,574,7474.321883
1806.961401,710,7474.785429
691.12275,321,7474.996112
620.369251,278,7484.599628
422.893351,225,7484.745816
1695.173697,691,7485.203956
1393.796543,572,7485.577647
1791.812762,685,7486.030769
561.87089,220,7495.470274
848.216935,354,7495.70473
377.698199,214,7495.851934
588.16351,260,7496.0207
562.287337,259,7496.1894
513.964355,233,7505.583583
377.686862,161,7505.692397
2367.429461,1000,7506.348216
1236.689683,515,7506.681389
2595.370111,1000,7507.339905
1239.332858,624,7517.016485
734.203863,338,7517.238225
641.228969,237,7517.392976
705.268725,272,7517.569434
212.707723,182,7517.68844
1480.233655,553,7527.283932
980.753611,1000,7527.963233
974.890535,1000,7528.635551
2548.748303,1000,7529.290419
751.441034,285,7529.47906
1497.659847,630,7539.176842
1377.209729,545,7539.535113
876.130967,376,7539.782478
442.851726,203,7539.916776
2479.714277,1000,7540.577731
979.278585,1000,7550.513128
978.378922,1000,7551.178858
621.090956,344,7551.4039
979.42765,1000,7552.079134
976.889214,1000,7552.757297
1695.789911,689,7562.453876
1951.011795,800,7562.975226
949.302416,405,7563.243857
527.414834,219,7563.38901
809.383666,315,7563.598946
1110.783173,408,7573.106464
968.756706,382,7573.357486
961.964741,422,7573.635581
563.805685,221,7573.776966
564.898416,227,7573.923363
451.201493,195,7583.293846
718.349996,261,7583.466188
1058.86751,459,7583.766189
1034.387939,370,7584.007627
1564.080878,521,7584.347809
2374.331307,1000,7594.253218
2112.163689,956,7594.888258
2355.579386,1000,7595.544826
108.121508,83,7595.59914
681.157159,265,7595.773085
2322.879689,1000,7605.701273
2270.287466,1000,7606.35791
2311.360252,1000,7607.017202
2279.620618,1000,7607.663451
2290.64317,1000,7608.321401
2446.30813,1000,7618.272007
694.995045,319,7618.477905
708.071716,325,7618.697243
2477.420142,1000,7619.348468
2191.228042,889,7619.938006
2601.540419,1000,7629.852487
2667.196671,1000,7630.510206
2224.085296,866,7631.077258
2564.253699,1000,7631.722489
2585.119904,1000,7632.38135
2671.589941,971,7642.257641
2348.969632,1000,7642.921432
2503.114663,1000,7643.562416
2656.602378,1000,7644.216181
2488.971175,1000,7644.873538
2602.132937,1000,7654.842557
1100.318137,461,7655.148007
457.290145,238,7655.30436
889.573801,388,7655.561848
1694.233809,692,7656.018457
2256.403536,1000,7666.197867
2244.718359,1000,7666.880099
2244.914289,1000,7667.557963
2199.10178,1000,7668.217829
2252.872094,1000,7668.899944
2502.003392,995,7678.989776
2757.944322,1000,7679.667821
2663.708073,1000,7680.324858
2632.997347,1000,7681.002061
201.023027,108,7681.069992
1579.736676,693,7690.902337
2306.959659,1000,7691.560475
1650.272867,808,7692.088289
2373.712596,1000,7692.745018
815.819461,383,7692.996745
2568.862445,1000,7702.9492
1277.170825,817,7703.495458
2272.549832,1000,7704.150923
1523.281899,1000,7704.818354
1598.835985,1000,7705.491533
2449.988727,1000,7715.443147
2420.915538,1000,7716.106224
2429.613157,1000,7716.762814
2463.326592,1000,7717.420933
2230.398688,1000,7718.084013
599.406769,267,7727.548876
2396.52883,1000,7728.214542
2360.765658,1000,7728.867247
2613.91531,1000,7729.516929
2412.453094,1000,7730.17151
910.144864,360,7739.681891
454.20508,196,7739.807509
422.85916,182,7739.931419
424.50671,180,7740.047463
731.692525,323,7740.257357
1753.599582,810,7750.073514
1356.456738,603,7750.477484
2277.66542,1000,7751.14506
2050.15715,1000,7751.804641
2165.539983,1000,7752.468346
2153.69262,889,7762.309927
2590.914169,1000,7762.973202
2402.650221,1000,7763.626787
2371.095646,1000,7764.28903
2351.130215,1000,7764.95399
1201.509022,628,7774.676921
597.435626,269,7774.85001
2192.248971,1000,7775.512928
2011.692114,1000,7776.172551
1596.981047,785,7776.689271
2173.824622,1000,7786.654781
2169.426956,1000,7787.313441
2227.193952,1000,7787.972899
1859.587578,832,7788.522124
568.282287,248,7788.685066
1952.994295,1000,7798.711501
1883.375633,1000,7799.368913
1982.739011,1000,7800.03085
940.880425,418,7800.309873
1886.135139,1000,7800.966882
2008.824446,1000,7810.989136
585.217862,231,7811.138193
1904.201115,1000,7811.819966
1877.674491,1000,7812.509008
2024.455639,1000,7813.168516
354.509413,305,7822.924316
521.823638,470,7823.231848
507.281585,416,7823.521843
730.734308,522,7823.860249
572.569391,419,7824.133939
2425.013833,1000,7834.269041
2588.171988,1000,7834.947176
812.761969,379,7835.194919
970.608803,415,7835.471228
2453.627736,932,7836.080754
2536.972746,1000,7846.1579
2432.862699,1000,7846.822917
2366.051106,1000,7847.48363
1394.491966,629,7847.900255
425.307774,216,7848.045508
1582.246756,712,7857.801455
2215.638829,1000,7858.467258
153.305387,108,7858.537028
1010.792208,453,7858.832562
1542.519462,780,7859.338378
2225.670091,1000,7869.269521
479.0192,203,7869.403838
1136.86904,494,7869.726487
2457.258083,962,7870.361687
2112.642295,947,7870.994523
725.117825,305,7880.471416
906.55141,420,7880.749822
516.720122,268,7880.927822
377.084011,194,7881.054768
693.251771,288,7881.238793
81.535211,72,7890.602166
81.435013,73,7890.649928
600.166105,223,7890.796183
383.192601,175,7890.911448
78.632944,70,7890.956698
1654.71308,663,7900.685543
803.422701,354,7900.92044
1557.873019,650,7901.345046
746.931684,327,7901.558834
1393.465824,569,7901.931162
20.101167,137,7911.272157
545.541363,279,7911.453575
1278.627406,682,7911.908567
597.456112,292,7912.104374
222.935936,135,7912.193606
1121.77807,407,7921.705484
357.830228,215,7921.849452
2575.061794,1000,7922.501583
2509.706996,1000,7923.160052
860.725391,381,7923.406059
951.538362,390,7932.91517
2102.51518,867,7933.487708
993.817713,526,7933.832181
632.805529,278,7934.014104
1464.21645,621,7934.421895
2271.177573,1000,7944.310986
1259.655098,549,7944.673224
2253.16133,1000,7945.325276
1828.355928,800,7945.850833
2281.189771,1000,7946.517148
2186.780851,1000,7956.455266
2135.438098,1000,7957.129538
427.692637,200,7957.261081
855.068897,325,7957.476177
1953.112802,985,7958.135502
363.134182,198,7967.587748
1028.491285,474,7967.90082
326.32961,181,7968.025483
1041.794738,483,7968.336925
2522.62306,1000,7968.996419
647.572573,274,7978.494194
619.27195,260,7978.662491
631.755296,292,7978.859235
675.239051,317,7979.073186
918.87194,405,7979.344472
663.937956,272,7988.766556
440.998819,194,7988.895832
761.288138,326,7989.113279
864.830377,362,7989.34797
812.230374,341,7989.568746
1418.454896,652,7999.264547
322.346574,197,7999.397609
701.538371,374,7999.647635
303.078776,186,7999.773836
1554.111263,729,8000.259394
326.888985,181,8009.661728
741.479153,337,8009.885442
642.109321,314,8010.093103
611.511247,306,8010.298192
955.168037,434,8010.584398
1076.094131,564,8020.345221
1968.456482,1000,8021.008734
1843.449031,905,8021.599879
1962.607037,902,8022.196868
2144.414436,1000,8022.853898
1493.256284,587,8032.548562
722.390708,341,8032.779268
714.458871,330,8033.001921
2139.920393,828,8033.556212
2381.937987,1000,8034.213789
278.745406,161,8043.654602
377.98469,199,8043.788412
1452.338302,641,8044.214555
843.075459,385,8044.470207
543.427358,243,8044.631323
826.954078,353,8054.2201
1944.880352,1000,8054.88391
2011.575608,1000,8055.543146
2076.052091,1000,8056.200871
2099.639036,1000,8056.855521
1690.856614,1000,8066.864793
695.924519,405,8067.135963
241.995099,172,8067.251265
766.472032,510,8067.59252
471.803517,287,8067.78658
1479.186338,698,8077.57124
1127.715619,479,8077.886537
838.907975,375,8078.130836
486.156383,242,8078.296585
816.440504,363,8078.536376
404.275956,199,8088.008931
2327.918737,1000,8088.675421
293.116884,200,8088.80647
2068.100181,843,8089.360694
1860.835003,783,8089.874894
1974.133208,1000,8099.837271
309.89749,148,8099.933413
285.3444,141,8100.026536
2134.585042,1000,8100.687512
302.443285,147,8100.784992
586.129575,310,8110.311957
255.966298,133,8110.401535
2128.294133,1000,8111.054518
269.675064,144,8111.149405
1189.463106,564,8111.518099
999.446722,485,8121.335955
516.024409,217,8121.47992
1671.096223,786,8121.998606
2264.691341,1000,8122.655927
2227.307216,1000,8123.37074
2029.931556,850,8133.377544
499.401999,223,8133.52661
403.521026,192,8133.654452
456.886435,214,8133.795438
392.937272,190,8133.919953
891.40179,418,8143.595191
811.896345,361,8143.836888
1433.543184,646,8144.276544
474.394708,261,8144.46633
288.484433,145,8144.575052
327.536213,167,8154.640914
1081.0965,447,8154.93181
662.020849,290,8155.121169
484.64082,200,8155.256334
1740.228317,596,8155.672761
334.339728,174,8165.969255
373.598052,223,8166.111277
511.757959,254,8166.264477
272.896197,159,8166.368494
397.432336,213,8166.530765
492.86449,248,8177.071717
604.916503,289,8177.264632
516.611237,243,8177.427578
549.932348,271,8177.632859
469.091079,230,8177.787375
1908.773135,1000,8187.972188
1944.163552,1000,8188.651173
1990.425847,1000,8189.309052
174.68009,126,8189.398352
1970.381788,1000,8190.084151
258.529667,169,8199.899166
1073.905257,1000,8200.563244
562.645759,385,8200.814766
1091.079307,1000,8201.486948
1236.385394,1000,8202.14955
1745.597174,1000,8212.499482
1827.065386,1000,8213.157729
1774.414294,1000,8213.812163
1788.911262,1000,8214.469231
1914.67209,1000,8215.125874
1732.892959,1000,8225.174912
383.594568,192,8225.302482
1860.297862,1000,8225.96625
1306.056202,1000,8226.638905
1634.774492,1000,8227.30913
1362.852216,1000,8237.342912
1361.479322,1000,8237.998434
1405.881342,1000,8238.66415
1039.360108,1000,8239.343528
1040.585575,1000,8240.015189
2055.544103,1000,8250.205567
2033.494315,1000,8250.876466
2052.369945,1000,8251.539201
1080.989943,573,8251.91753
2131.24031,1000,8252.57486
1437.99268,551,8262.27814
2205.271864,1000,8262.936366
1490.999598,678,8263.376984
1372.287441,696,8263.838308
594.600575,386,8264.102803
1189.678097,702,8273.900019
1462.211543,1000,8274.564316
1282.362786,1000,8275.216938
410.864865,247,8275.381546
1207.299735,1000,8276.038689
1197.394555,646,8285.800839
1802.388464,974,8286.445902
1837.412788,1000,8287.111111
1813.159998,983,8287.757347
1773.593889,1000,8288.425297
484.567497,277,8297.957518
1605.969421,1000,8298.621571
1214.292017,629,8299.034381
1196.992617,649,8299.459041
1382.863676,764,8299.961453
2035.583036,1000,8309.969181
2447.023333,1000,8310.620487
2205.195108,1000,8311.270865
2200.965664,1000,8311.927383
444.126303,197,8312.060138
620.335409,285,8321.577955
2447.231187,1000,8322.230728
1797.359568,732,8322.704926
2548.994158,1000,8323.357929
1650.76193,768,8323.861152
2145.504727,1000,8334.186957
2199.906581,1000,8334.857538
2203.852891,1000,8335.539513
1969.590126,1000,8336.214087
2057.360948,912,8336.832645
1691.517901,1000,8346.922105
1835.220058,1000,8347.575025
1764.04713,1000,8348.233566
1205.423599,654,8348.674082
2005.075848,968,8349.315517
1028.574063,1000,8359.325633
1016.399124,1000,8360.000312
1057.204986,1000,8360.672862
1016.803481,1000,8361.339613
1003.967019,1000,8362.005986
1828.208723,1000,8372.04602
2251.064466,1000,8372.716756
1016.240892,1000,8373.392301
1020.975948,1000,8374.060451
1244.6748,547,8374.420857
1080.751137,1000,8384.634333
1082.900039,1000,8385.307936
1213.001842,1000,8385.980914
1231.890627,1000,8386.651749
1080.068342,1000,8387.331546
1085.269934,1000,8397.375563
1147.624963,1000,8398.042588
1072.296199,1000,8398.722861
1282.558717,1000,8399.386517
1277.387117,1000,8400.05869
2193.527249,1000,8410.115941
2143.776266,1000,8410.771492
2216.819681,1000,8411.431902
2362.84968,1000,8412.099133
2295.319051,1000,8412.758588
245.518901,146,8422.245842
272.609641,177,8422.364131
2326.857284,1000,8423.026627
247.083654,149,8423.125814
2505.747321,1000,8423.780897
181.279801,94,8433.2391
987.146695,398,8433.503237
1118.560351,474,8433.817137
972.016936,405,8434.084003
694.626951,314,8434.291935
2489.613938,1000,8444.359194
410.715779,232,8444.517879
1025.782052,497,8444.854543
379.907397,194,8444.987222
2125.293468,1000,8445.662632
682.377174,302,8455.254154
713.883416,333,8455.480819
694.846145,316,8455.688933
690.427408,312,8455.894809
679.919639,302,8456.093375
1003.632707,1000,8466.187705
1001.508501,1000,8466.872328
1003.265338,1000,8467.552351
1001.279272,1000,8468.226215
1003.51255,1000,8468.908244
558.159325,300,8478.503073
560.696845,304,8478.703461
500.583175,296,8478.904083
730.331829,374,8479.151935
2259.56786,1000,8479.811908
1874.635682,1000,8489.845212
2041.231225,1000,8490.504599
1822.701059,1000,8491.175311
1992.68133,1000,8491.829878
1803.140414,1000,8492.495641
1212.064171,1000,8502.605504
2151.832368,1000,8503.267515
1950.188485,1000,8503.928347
1342.941511,1000,8504.58776
1962.106273,1000,8505.245931
976.8052,1000,8515.338146
977.890488,1000,8516.00397
978.985502,1000,8516.681611
978.529589,1000,8517.360209
976.733614,1000,8518.033995
353.71774,273,8527.59009
358.0509,276,8527.773316
2415.721527,1000,8528.431375
364.894542,277,8528.616024
358.598178,274,8528.798792
2259.393184,1000,8538.786546
1930.932791,1000,8539.443473
2390.587901,1000,8540.089583
2333.834325,1000,8540.755279
2166.826059,1000,8541.413507
1079.284177,483,8551.028874
781.672187,517,8551.375076
802.343481,1000,8552.044933
602.297475,325,8552.262151
784.439142,599,8552.663874
761.669972,304,8562.354599
2742.398232,1000,8563.01748
1423.255162,536,8563.368367
1213.868692,485,8563.686037
2623.193459,1000,8564.341545
142.673101,88,8573.794268
142.297848,90,8573.855066
142.710675,87,8573.909825
143.930489,89,8573.97086
146.155321,92,8574.031494
2820.310334,1000,8584.066562
1925.354001,800,8584.593412
2784.574662,1000,8585.244184
2474.37266,1000,8585.899706
2526.656263,1000,8586.55688
1332.831423,526,8596.311189
2539.140168,1000,8596.96546
2399.896689,1000,8597.633493
2566.061186,1000,8598.293114
2325.712261,1000,8598.954023
2420.291492,1000,8608.96434
2253.590917,1000,8609.634957
2447.058114,1000,8610.28851
2421.349072,1000,8610.941995
2166.385441,1000,8611.603898
2776.587508,1000,8621.625514
2612.739682,1000,8622.281538
2701.68938,1000,8622.945499
2702.590011,1000,8623.614529
2588.682126,1000,8624.278772
3038.801584,1000,8634.330448
3139.068708,1000,8634.986834
3093.586121,1000,8635.646476
3000.695086,1000,8636.294513
3116.012962,1000,8636.949453
2705.069306,1000,8646.976184
724.240998,360,8647.211303
1249.589292,492,8647.5365
339.460353,223,8647.684858
2388.379798,1000,8648.350317
2467.978264,1000,8658.376046
2550.398434,1000,8659.028788
2710.59571,1000,8659.688605
2510.534128,1000,8660.337923
2771.335748,1000,8660.994438
2428.674026,1000,8671.021183
2508.227372,1000,8671.673526
2802.918601,1000,8672.350291
2683.528,1000,8673.026847
657.751618,327,8673.247162
2609.329337,1000,8683.280939
1183.966238,380,8683.529642
1973.18771,727,8684.007619
2667.003071,1000,8684.652562
1949.343649,732,8685.136861
1251.628445,505,8694.831837
2509.406692,1000,8695.487991
2639.614387,1000,8696.142647
2447.021439,1000,8696.804923
1748.736901,689,8697.243896
2137.11998,1000,8707.267856
2175.618205,1000,8707.938258
2147.22758,1000,8708.59602
2074.301533,1000,8709.255458
2008.61492,1000,8709.915111
1032.965018,460,8719.613802
2469.529765,1000,8720.275645
1137.962409,434,8720.558448
920.491964,424,8720.832853
1695.259636,673,8721.279408
289.029284,157,8730.737115
2428.245207,1000,8731.40225
704.442638,287,8731.591491
2473.121538,1000,8732.248599
2385.062813,1000,8732.912555
3104.059589,1000,8743.093137
2099.705055,715,8743.554431
2619.148132,899,8744.152795
3129.053245,1000,8744.800013
2258.255258,767,8745.302827
2916.15022,1000,8755.347121
2505.046629,1000,8756.009457
2693.867638,1000,8756.669535
2750.077091,1000,8757.329868
2303.733158,845,8757.891953
2796.452407,1000,8767.969331
1358.838463,510,8768.304374
2556.625063,1000,8768.955617
2713.08298,1000,8769.611605
2698.821555,1000,8770.261447
1272.681161,523,8780.027874
662.749869,304,8780.229284
716.824359,333,8780.44617
967.336112,418,8780.727355
930.375539,396,8780.99479
2428.605204,937,8791.034605
934.029669,393,8791.290858
1024.053798,417,8791.569369
1047.548329,442,8791.859054
1120.911553,408,8792.132587
2167.965604,1000,8802.197479
2218.195424,1000,8802.846115
1996.583688,849,8803.403511
2133.725846,1000,8804.06794
2008.140982,1000,8804.728144
1638.883938,566,8814.486346
3201.787813,1000,8815.146937
2661.825476,905,8815.747621
3108.246638,1000,8816.402853
2597.398827,888,8816.99195
977.3184,1000,8827.08293
978.168152,1000,8827.764329
974.327706,1000,8828.448869
977.312652,1000,8829.128455
976.426627,1000,8829.798759
403.05629,321,8839.435835
1110.680232,571,8839.819213
866.052297,576,8840.204483
