#{"env_id": "Walker2d-v2", "t_start": 1521380381.863927}
r,l,t
975.620233,341,7942.655788
970.776053,338,7942.8968
998.910553,347,7943.165181
1478.499325,482,7943.51038
2072.616445,631,7943.967
390.726953,231,7955.673155
2654.966885,990,7956.420801
-40.74817,141,7956.519276
-56.984039,340,7956.766127
929.227323,477,7957.113337
509.687849,327,7968.714347
88.093577,167,7968.834368
1658.870037,1000,7969.550306
2514.087318,1000,7970.276785
-49.515798,112,7970.356848
407.886902,293,7981.85783
207.466972,175,7981.98031
117.978878,88,7982.043845
117.802466,88,7982.105601
106.803275,85,7982.166225
121.879271,106,7993.517919
2709.498644,1000,7994.228003
590.285157,382,7994.506586
1042.07305,425,7994.813885
2297.645442,1000,7995.522156
1725.879895,563,8007.218742
670.830999,526,8007.590679
1569.779015,965,8008.273322
1182.413678,468,8008.610524
867.601251,1000,8009.343158
88.147635,83,8020.69
90.998444,84,8020.751322
1129.626852,473,8021.086903
1802.754004,927,8021.753541
83.763185,83,8021.811891
204.764389,187,8033.22736
2246.141893,1000,8033.927446
690.305074,365,8034.181614
143.894225,99,8034.252759
117.92146,161,8034.368339
2589.076328,1000,8046.367296
149.244623,174,8046.491511
654.437804,349,8046.740811
208.982944,200,8046.880388
1371.708648,640,8047.336748
2016.729568,728,8059.134004
378.922433,219,8059.285365
2129.453861,803,8059.857308
1162.430931,468,8060.21862
700.361859,332,8060.470418
2098.406474,1000,8072.47287
847.82558,374,8072.738156
255.038779,226,8072.898146
843.644495,734,8073.413951
147.187521,141,8073.511223
524.621908,290,8085.033145
427.206821,269,8085.228917
1038.803516,379,8085.500348
114.90363,130,8085.591259
685.244287,388,8085.867258
79.125631,156,8097.252235
1486.49446,824,8097.853228
113.632103,122,8097.942274
111.607135,155,8098.054946
103.847613,170,8098.17769
46.365317,144,8109.577812
1918.824932,775,8110.122998
2197.113453,1000,8110.838088
211.787458,208,8110.987513
46.329692,206,8111.131358
1071.52591,410,8122.717315
1548.047097,590,8123.137979
486.650038,205,8123.280745
566.996806,341,8123.517039
1346.837622,458,8123.839601
2812.947904,1000,8135.822817
801.662898,330,8136.055955
1995.55903,726,8136.573822
446.932039,181,8136.70495
1007.704969,479,8137.042626
2108.785444,748,8148.849851
1863.970483,737,8149.382627
919.650417,326,8149.613821
535.448282,189,8149.745657
2449.192336,885,8150.373435
1219.716519,460,8161.992702
2614.027149,1000,8162.721981
801.932757,351,8162.979453
1573.138537,600,8163.406391
2223.694979,889,8164.038395
2920.077913,1000,8176.216415
1137.3689,413,8176.511395
469.167373,220,8176.671306
1802.382019,693,8177.163023
672.308747,299,8177.375853
1163.783175,417,8188.961169
2465.427394,1000,8189.67242
621.028001,274,8189.863182
1008.863188,381,8190.140222
2007.37901,786,8190.702377
689.640954,301,8202.221838
1973.657997,1000,8202.939552
2086.530101,1000,8203.652291
2474.182514,1000,8204.374573
1286.715624,581,8204.788387
1519.876847,531,8216.531636
404.249847,200,8216.676772
1246.553985,468,8217.019566
1091.494932,524,8217.396832
833.934478,324,8217.626329
950.485181,390,8229.207037
1016.985995,418,8229.503114
1049.176573,463,8229.835381
1134.527047,490,8230.183765
470.094252,256,8230.365583
-37.549968,70,8241.825453
-28.548492,99,8241.894521
-26.184516,81,8241.949179
-29.791765,104,8242.022377
-36.453689,110,8242.099989
452.97347,271,8253.602037
1448.585167,505,8253.960858
808.128167,289,8254.167929
1123.226702,415,8254.46696
1232.408347,410,8254.761278
-3.342737,59,8266.119879
-7.611369,64,8266.166163
-4.300342,61,8266.210989
-11.608217,59,8266.253395
-6.775265,74,8266.306249
2492.935219,1000,8278.340685
-101.395208,312,8278.570712
61.332895,159,8278.683864
2311.265519,1000,8279.396965
1208.910415,738,8279.928593
331.763661,164,8291.35759
1925.610853,775,8291.910336
334.884225,167,8292.025996
353.855348,177,8292.154557
318.69313,195,8292.29185
104.932908,76,8303.643
569.391474,235,8303.808673
1146.437457,402,8304.096288
231.116668,155,8304.208256
596.115245,242,8304.382151
118.633319,107,8315.743999
165.283358,166,8315.858576
1492.282018,1000,8316.586845
440.302585,310,8316.814189
602.707391,330,8317.048734
570.889106,253,8328.573672
217.857776,125,8328.66667
999.552207,528,8329.051532
223.495618,129,8329.145567
820.050594,353,8329.400199
417.325617,177,8340.829612
461.114023,183,8340.958995
654.34677,222,8341.119041
376.760602,163,8341.237313
968.042135,1000,8341.99001
458.145746,209,8353.441462
643.374075,258,8353.623722
457.200949,195,8353.769971
503.155271,233,8353.935908
487.225389,222,8354.097349
2060.661513,1000,8366.096567
1603.303522,561,8366.494715
657.55936,336,8366.734275
161.255823,196,8366.873262
1269.861891,411,8367.170826
541.146171,271,8378.728997
503.603353,260,8378.917599
492.866654,259,8379.104569
506.930925,265,8379.294351
496.247151,262,8379.479568
1235.267425,512,8391.123319
620.157451,317,8391.349019
313.264485,214,8391.495954
280.780397,151,8391.602355
748.278789,325,8391.837833
339.948671,162,8403.258909
1478.228006,590,8403.678733
1223.682233,486,8404.033441
1480.290895,688,8404.517273
1083.466806,416,8404.816365
1283.99253,520,8416.52288
620.942776,231,8416.692299
1187.015661,475,8417.032739
1659.199873,561,8417.428985
1278.825205,488,8417.779708
654.810537,241,8429.435929
291.154104,152,8429.544834
107.010798,75,8429.598938
705.351695,239,8429.774015
326.057378,145,8429.878967
649.399121,294,8441.429086
118.847738,83,8441.487769
119.111983,83,8441.547269
131.173318,85,8441.605347
1032.042193,419,8441.910614
170.993695,107,8453.285981
1743.788754,639,8453.751332
256.514463,137,8453.850679
3111.537127,1000,8454.567404
3234.43559,1000,8455.281952
1785.361874,701,8467.112832
659.384586,275,8467.309363
506.040668,233,8467.476001
860.770271,337,8467.722719
849.060876,311,8467.948555
1271.110743,551,8479.699752
1561.618827,685,8480.189996
3302.878046,1000,8480.893877
1408.887431,797,8481.459746
958.823899,385,8481.734887
910.381678,473,8493.415349
48.926601,307,8493.632425
2569.724504,1000,8494.345417
698.545146,384,8494.623531
480.628971,292,8494.829849
5.844448,131,8506.259932
130.659708,293,8506.470049
521.392332,503,8506.83052
252.312517,560,8507.227931
142.891385,296,8507.434675
590.978894,287,8518.988265
888.383959,629,8519.433567
1599.722778,585,8519.846836
523.496805,248,8520.023909
1174.937917,475,8520.363475
1107.971387,405,8531.989578
3160.112179,1000,8532.701185
592.872505,277,8532.892767
3031.511665,1000,8533.602342
1943.902635,658,8534.064661
-8.81772,79,8545.46327
-11.479082,77,8545.516192
-9.490715,86,8545.578287
-11.644654,85,8545.643494
-17.456318,74,8545.694319
107.542946,278,8557.200249
770.768881,462,8557.529718
-27.409873,182,8557.662352
-40.447718,199,8557.807224
989.484211,1000,8558.534976
81.932685,174,8570.008874
146.395824,606,8570.446842
144.061233,200,8570.589984
385.090589,308,8570.812942
100.619024,112,8570.895145
203.392432,148,8582.334508
2079.849867,691,8582.826397
186.664163,145,8582.932564
601.422266,309,8583.153934
169.242245,134,8583.251945
232.749496,155,8594.772966
236.977618,157,8594.8869
1394.336055,626,8595.338916
1194.607091,472,8595.667629
228.572899,154,8595.78022
155.874065,252,8607.466249
95.200246,187,8607.602249
174.45223,301,8607.820726
747.705093,485,8608.166887
1234.497119,820,8608.738443
1445.506064,1000,8620.811864
171.331602,309,8621.030943
1169.433598,593,8621.445527
715.358675,375,8621.718287
1159.830139,626,8622.158654
-4.543958,220,8633.805896
611.241422,470,8634.141317
17.450784,181,8634.273025
1232.381752,652,8634.734282
-54.029957,295,8634.947392
1205.83836,528,8646.666719
487.789964,218,8646.826321
2001.268315,772,8647.383426
1318.127551,567,8647.787334
1396.211649,602,8648.216328
407.89237,375,8659.826842
900.016963,450,8660.14671
1089.597112,1000,8660.877393
414.223661,298,8661.094285
1970.895066,1000,8661.816385
767.904065,292,8673.388258
77.079119,181,8673.516594
380.512427,201,8673.664341
494.54026,235,8673.836777
677.429655,355,8674.090812
2266.09543,1000,8686.159376
931.322132,576,8686.565046
661.130787,360,8686.825572
24.309589,64,8686.870116
305.630624,205,8687.012754
1057.705444,408,8698.617215
91.561372,116,8698.696882
118.646148,131,8698.789869
141.301535,433,8699.09943
-30.980865,177,8699.224251
297.9544,537,8710.933964
619.166366,301,8711.146474
958.285749,469,8711.483845
133.404355,114,8711.563386
475.579647,280,8711.761582
603.269111,437,8723.426476
362.75478,213,8723.573341
73.112733,138,8723.673006
70.072449,170,8723.796127
171.374079,292,8723.999445
243.274384,306,8735.535355
1272.312752,479,8735.884829
1478.723015,625,8736.328376
944.621479,443,8736.637982
1619.317894,821,8737.220761
1521.659112,668,8749.032345
193.78188,212,8749.185464
2013.543355,1000,8749.896923
2194.48738,892,8750.525779
1120.934928,579,8750.945983
1037.398468,1000,8763.030079
551.184847,372,8763.294859
1036.247777,1000,8764.031512
450.130106,337,8764.266243
1038.894593,1000,8765.002839
2195.028208,779,8776.93694
485.27898,240,8777.109846
579.226249,240,8777.279289
792.305504,416,8777.568137
698.492605,339,8777.812699
80.370891,171,8789.378958
80.023898,173,8789.505937
510.143636,224,8789.668238
285.346593,235,8789.842349
75.535781,72,8789.894684
1114.376795,534,8801.686905
1485.175141,676,8802.162621
244.735721,244,8802.334552
189.090092,237,8802.501474
1410.370778,590,8802.916628
986.83054,1000,8815.021852
979.491944,1000,8815.763466
977.95118,1000,8816.506984
975.227865,1000,8817.248374
977.287467,1000,8817.99965
411.506791,444,8829.702287
263.173039,204,8829.850585
842.967283,488,8830.208254
1708.391302,692,8830.701749
967.803021,339,8830.944326
874.243076,434,8842.611776
219.111447,574,8843.029633
190.728404,152,8843.136448
339.85505,850,8843.746493
1652.537195,731,8844.274998
164.684279,111,8855.878872
1320.987791,508,8856.236153
588.810979,253,8856.417039
187.599416,101,8856.488976
180.505708,121,8856.577111
1044.448744,389,8868.349967
700.012313,330,8868.585943
1359.042397,720,8869.110397
980.391014,447,8869.427935
863.076392,384,8869.703333
1622.091473,569,8881.599565
95.207069,87,8881.663872
991.547102,542,8882.050271
1253.403139,495,8882.402808
249.372788,314,8882.620337
266.603088,127,8894.257589
268.986871,128,8894.351963
270.347159,129,8894.445801
282.027644,138,8894.544485
1947.172183,1000,8895.269633
1947.678745,1000,8907.308344
1656.353235,1000,8908.017002
1242.759396,1000,8908.728707
952.944525,1000,8909.469794
407.200298,326,8909.699048
340.098505,540,8921.434839
549.012401,447,8921.756873
2813.799171,1000,8922.474032
869.327632,1000,8923.210137
1275.101368,1000,8923.942406
3246.137215,1000,8936.034207
1215.126051,416,8936.33328
2923.734481,1000,8937.048555
740.256402,309,8937.270013
1610.50375,742,8937.803324
575.739706,236,8949.356826
1102.725648,452,8949.683974
1656.306731,668,8950.168867
559.189207,245,8950.347961
403.035698,305,8950.57105
91.452164,239,8962.171957
532.149883,298,8962.381778
1052.730237,1000,8963.090472
2103.438347,1000,8963.796343
872.299537,432,8964.105935
2923.138116,1000,8976.190414
1073.930226,595,8976.615598
657.27961,362,8976.871139
397.279253,331,8977.108843
2184.77512,1000,8977.935601
508.997625,309,8989.656975
-3.423027,128,8989.749583
-17.219286,125,8989.841317
289.215528,364,8990.099581
358.591833,557,8990.498572
995.96789,431,9002.156336
782.857759,320,9002.383231
1186.612975,493,9002.738339
784.298418,344,9002.987015
1074.968407,429,9003.294955
56.119982,94,9014.694767
51.502575,97,9014.762631
466.528195,373,9015.025311
52.970483,97,9015.096303
55.648116,95,9015.165679
87.826911,105,9026.605631
2085.656406,1000,9027.309623
94.626796,247,9027.482816
585.596162,284,9027.682886
982.913196,1000,9028.391634
1476.071147,517,9040.122644
1660.631215,857,9040.738468
1243.970666,859,9041.34985
1432.993419,710,9041.852844
161.318702,108,9041.930818
338.401407,728,9053.740447
589.613769,498,9054.090231
738.835861,425,9054.395411
139.189528,365,9054.658979
499.029094,335,9054.897152
2312.773786,1000,9066.933539
1034.036146,858,9067.528765
1691.670043,1000,9068.237035
1695.413369,1000,9068.932888
331.826683,271,9069.121009
240.362563,196,9080.588863
2729.409452,1000,9081.300267
263.729628,219,9081.45755
564.341854,521,9081.832556
234.539912,156,9081.942552
1725.661697,1000,9094.013043
825.325373,516,9094.383903
1972.841136,1000,9095.099204
451.486465,261,9095.284147
1037.788567,826,9095.873364
-76.693517,252,9107.38347
280.875415,209,9107.53456
552.387949,359,9107.787559
62.346246,127,9107.879792
327.052183,478,9108.22602
28.939103,99,9119.641512
22.794246,96,9119.710274
427.404295,219,9119.862014
61.310678,101,9119.928202
180.480979,135,9120.025281
1231.930437,618,9131.80834
2336.81061,1000,9132.531935
1560.926126,1000,9133.25001
1773.052194,1000,9133.960307
1352.383538,592,9134.379574
943.382847,373,9146.138726
703.809799,340,9146.379308
367.195856,191,9146.514949
1205.657429,424,9146.815414
2126.788331,1000,9147.52231
960.36715,1000,9159.614244
361.740321,428,9159.918639
342.952128,455,9160.237899
1029.389492,369,9160.505892
810.508402,269,9160.702812
845.044279,1000,9172.822029
151.041901,363,9173.085229
2209.223472,1000,9173.804815
246.631312,528,9174.182211
80.475329,313,9174.402548
2548.605677,1000,9186.513687
2595.643719,1000,9187.230381
2488.540952,1000,9187.948001
2606.749838,1000,9188.651436
2001.511657,906,9189.300681
2049.451981,916,9201.356297
1092.889774,507,9201.72104
2113.560741,1000,9202.42927
2075.841511,1000,9203.140623
1725.744335,1000,9203.849838
2471.80951,1000,9215.954045
548.806972,250,9216.135215
2686.779906,1000,9216.84395
1247.026933,538,9217.230249
1555.122131,645,9217.676993
1627.813975,826,9229.649274
102.655721,80,9229.707211
94.872616,80,9229.765759
1132.32436,428,9230.06917
1991.039343,1000,9230.778253
438.516759,236,9242.309584
179.74239,108,9242.385161
415.107539,195,9242.523142
442.877573,238,9242.696932
379.145041,183,9242.827908
1483.081376,742,9254.719344
304.410588,417,9255.009852
1149.738834,552,9255.400025
1568.683769,646,9255.860136
429.602645,301,9256.076185
478.12223,292,9267.704416
332.56451,341,9267.955894
1443.444401,748,9268.495437
2248.159352,1000,9269.219913
2520.124881,969,9269.93228
1633.677242,751,9281.857636
910.729157,508,9282.225214
1049.592011,579,9282.630649
69.036772,169,9282.749343
789.27566,868,9283.372327
-27.62323,111,9294.850458
715.16832,360,9295.105624
-51.065678,124,9295.194707
1.313529,170,9295.318164
1707.174693,908,9295.966453
1106.114116,513,9307.914637
1602.986085,842,9308.532108
1174.029553,635,9308.984347
159.624087,270,9309.202703
388.451047,536,9309.590953
500.55612,315,9321.543539
377.380732,189,9321.680012
1935.773412,602,9322.109277
832.803035,441,9322.44391
1097.27959,484,9322.787803
2906.524845,1000,9335.125487
590.851998,292,9335.337212
1013.772339,378,9335.604141
563.843594,286,9335.8057
2545.851919,1000,9336.552377
2476.449453,1000,9348.898801
1531.288374,847,9349.53455
1015.664826,520,9349.910214
2932.129182,1000,9350.623637
219.89269,218,9350.776217
570.847795,359,9362.56686
2203.819396,1000,9363.278952
244.332815,167,9363.397815
173.712568,144,9363.495097
729.75597,350,9363.75235
18.749982,196,9375.272986
63.76533,308,9375.49973
-31.749481,135,9375.596924
2482.292254,1000,9376.30777
1444.830537,622,9376.747013
82.621336,231,9388.340273
946.111435,1000,9389.072819
-32.44703,123,9389.1595
1913.761585,1000,9389.872286
294.948198,263,9390.054362
395.607286,248,9401.625363
378.345729,230,9401.792762
413.89342,325,9402.033459
-18.223993,100,9402.105482
1840.837091,821,9402.688504
787.061509,316,9414.315917
1033.557422,404,9414.606992
785.162992,313,9414.83729
1356.194737,482,9415.181973
1192.279645,423,9415.487323
2406.757817,1000,9427.590633
85.124434,190,9427.72736
274.57067,238,9427.89985
1337.193838,524,9428.274733
334.627381,273,9428.474837
25.630435,187,9440.024603
2370.727671,1000,9440.741584
376.124891,419,9441.040364
356.532707,348,9441.285679
2225.854549,1000,9441.991226
2108.313142,821,9454.001371
983.465371,351,9454.246866
2723.946237,1000,9454.951984
867.099712,322,9455.180975
1660.206478,591,9455.602491
952.997967,416,9467.327754
1385.791845,612,9467.769404
1162.824549,458,9468.098687
1420.701155,582,9468.519312
2471.9593,1000,9469.237035
562.045268,300,9480.881247
726.590784,300,9481.099912
377.096968,343,9481.348603
1169.67702,424,9481.651597
1992.329007,734,9482.169221
624.708129,351,9493.847359
779.005764,357,9494.103837
312.310659,250,9494.278903
870.252404,443,9494.595645
1472.983265,741,9495.124008
2825.889468,1000,9507.470431
2382.973345,870,9508.099272
-9.152097,187,9508.254919
2526.286086,975,9508.949952
1678.71823,655,9509.439619
3163.862959,1000,9521.829602
2956.251149,1000,9522.565326
3320.274706,1000,9523.296964
3170.929974,1000,9524.002241
3189.970834,1000,9524.744914
346.621056,218,9536.584419
3085.888918,1000,9537.313811
887.037392,442,9537.618884
715.132233,275,9537.811375
3082.129167,1000,9538.551291
344.317228,426,9550.503034
227.971407,178,9550.633909
22.992021,192,9550.774864
814.708966,748,9551.329049
1924.402104,1000,9552.039329
2656.621584,1000,9564.430673
2034.303494,779,9564.997992
244.864381,178,9565.125907
168.788074,118,9565.227179
404.679848,253,9565.411956
3429.380998,1000,9577.813045
1095.588461,331,9578.050202
3150.726575,948,9578.742341
515.140118,202,9578.886351
3513.989739,1000,9579.604843
267.722275,151,9591.235573
3203.021306,1000,9591.95018
2739.077114,828,9592.533398
3274.302664,1000,9593.257411
640.704243,322,9593.488033
43.728307,225,9605.103499
2989.330798,1000,9605.805184
1765.874407,1000,9606.504786
2100.813101,1000,9607.213417
2736.060656,1000,9607.926026
1921.135511,882,9620.018389
3207.751675,1000,9620.730572
146.085745,526,9621.105593
2864.666807,1000,9621.817308
289.491973,176,9621.944762
1865.930624,1000,9634.10464
39.401013,78,9634.159375
71.554911,216,9634.308247
34.958492,76,9634.362193
2856.763484,1000,9635.074296
1827.77697,642,9646.99637
945.46677,338,9647.239043
430.013876,189,9647.377335
442.54353,439,9647.681242
852.298728,343,9647.923331
516.042215,182,9659.507107
537.283198,186,9659.64581
842.735669,301,9659.869366
563.015351,199,9660.018041
694.349986,256,9660.206776
2242.099199,779,9672.209039
2187.382449,805,9672.783516
2509.571648,939,9673.444488
1418.639279,503,9673.803527
370.969189,177,9673.933372
531.657484,221,9685.738559
943.040299,415,9686.03345
9.863667,76,9686.088097
9.378247,147,9686.214038
1815.784447,729,9686.734999
1807.911821,736,9698.950245
2045.989623,1000,9699.682706
1034.250491,540,9700.074306
231.48491,301,9700.312347
336.288638,346,9700.559418
-87.620989,148,9712.351462
-66.088644,183,9712.479528
-87.664952,148,9712.583174
-160.494338,258,9712.769406
-97.518794,150,9712.877512
-34.527479,201,9724.722818
537.751357,303,9724.944297
1807.672739,1000,9725.674411
-17.291037,209,9725.827319
2.620729,143,9725.93152
2678.468439,957,9738.288739
2099.94377,1000,9739.014475
2144.53829,1000,9739.755449
1316.57714,451,9740.077135
1221.241338,494,9740.453275
2155.244746,1000,9752.851973
2067.095182,1000,9753.586874
2065.297759,1000,9754.318327
1016.448354,1000,9755.029972
-145.421036,246,9755.223868
502.628509,380,9767.133018
437.453254,340,9767.372322
568.064579,322,9767.596796
468.733878,263,9767.780346
423.924638,318,9767.998033
626.100872,258,9779.620512
1167.082427,527,9779.996969
563.28615,240,9780.175322
714.728497,256,9780.361742
2280.46968,1000,9781.083686
-79.378689,154,9792.651
-85.748094,186,9792.786458
-10.670738,138,9792.886735
-43.059401,144,9792.99087
-22.951073,136,9793.087608
1580.149434,589,9804.972946
2719.482661,1000,9805.673725
3330.635513,1000,9806.40341
1347.957501,426,9806.707318
2522.493893,942,9807.376988
2104.701189,910,9819.474408
885.176916,430,9819.773263
850.853862,415,9820.075037
1698.240262,687,9820.555337
102.676535,200,9820.697893
1613.68791,569,9832.543299
957.261635,356,9832.799547
1081.715536,403,9833.083553
2300.419205,813,9833.661893
1354.659485,576,9834.078249
1047.434356,429,9845.842777
1343.876338,510,9846.208849
1142.609537,435,9846.512923
1432.628168,531,9846.89889
1018.193742,395,9847.188711
407.294304,172,9858.775303
649.378967,254,9858.955989
724.232706,265,9859.143897
936.07227,313,9859.366342
826.454561,355,9859.621628
406.207268,156,9871.195354
988.868025,316,9871.421023
390.379786,160,9871.532353
403.467297,171,9871.654796
232.750739,110,9871.73737
1617.645419,612,9883.628227
170.618665,96,9883.697949
1121.946797,410,9883.992594
95.718288,118,9884.077596
668.441874,275,9884.274497
760.247123,359,9895.963819
386.279864,260,9896.151288
1248.641545,571,9896.560004
1855.004269,757,9897.097376
1548.109782,637,9897.549809
1027.108299,527,9909.390235
32.528329,108,9909.46445
2204.340526,1000,9910.177387
2484.963382,1000,9910.882374
2176.540388,1000,9911.596566
2252.697052,817,9923.683181
3158.315069,1000,9924.387517
2888.177742,1000,9925.10564
264.549777,148,9925.209015
1410.590979,543,9925.599606
3144.0554,1000,9937.806927
-4.472814,192,9937.951177
-12.716021,120,9938.041045
1168.904626,560,9938.448298
1515.375915,608,9938.873797
2.078831,98,9950.38276
20.708533,100,9950.45368
4.368293,92,9950.519973
-13.281846,81,9950.576919
23.764867,110,9950.655353
498.316786,224,9962.280025
465.354257,200,9962.423912
152.895702,92,9962.489689
470.080288,201,9962.636297
619.90442,430,9962.940257
3120.548455,1000,9975.10186
2946.322393,1000,9975.813396
2842.111951,1000,9976.533882
3050.939557,1000,9977.261818
2959.370206,1000,9977.983875
3091.473089,1000,9990.194772
2477.212356,1000,9990.906911
2129.09325,716,9991.417593
2921.911936,1000,9992.129337
749.692959,277,9992.324832
1471.503432,479,10004.124615
1768.795261,548,10004.511442
930.99286,296,10004.721563
709.338175,244,10004.898563
647.66449,237,10005.068756
453.417519,197,10016.667708
1030.107345,387,10016.951165
450.741201,191,10017.082507
965.385355,385,10017.359403
830.983984,304,10017.576227
98.48083,281,10029.257381
319.07016,168,10029.380593
1428.325527,750,10029.921988
2286.36645,732,10030.462714
768.562163,299,10030.670489
388.879384,200,10042.514277
164.637023,109,10042.595289
2465.308285,927,10043.262319
1335.370539,507,10043.629293
167.083638,116,10043.713226
276.543422,177,10055.45329
104.278671,86,10055.514523
98.891866,87,10055.575782
115.111443,95,10055.645531
810.70132,361,10055.906996
458.391491,253,10067.544698
537.136782,290,10067.754781
475.289616,199,10067.898329
760.030729,346,10068.144269
663.305344,303,10068.35938
1607.845297,615,10080.309428
1599.551263,668,10080.788939
74.182934,310,10081.013895
-35.95229,162,10081.128989
75.779983,196,10081.266523
838.642602,520,10093.128615
524.207209,255,10093.314023
509.709741,242,10093.486533
527.266037,254,10093.659368
495.782903,246,10093.836032
249.698249,214,10105.447812
124.034477,82,10105.504296
131.426146,83,10105.561865
515.216305,275,10105.75799
111.924587,80,10105.816285
637.08222,301,10117.476008
1423.512186,658,10117.951015
1297.279506,434,10118.261858
140.637117,217,10118.417979
359.654258,185,10118.555857
1180.728549,460,10130.351813
272.260772,184,10130.485327
1154.575031,416,10130.785004
938.701634,428,10131.096815
758.509273,333,10131.338856
308.028459,166,10142.931348
685.385041,278,10143.137037
477.62437,288,10143.348366
647.828364,392,10143.62439
1086.704602,570,10144.031639
784.620783,367,10155.741828
1001.010974,429,10156.050275
352.687419,199,10156.196399
1056.006454,609,10156.62828
1629.146795,655,10157.097924
881.931433,335,10168.807499
1004.400014,384,10169.09031
967.280561,471,10169.441352
937.901073,327,10169.675367
1193.497035,543,10170.059931
115.415994,86,10181.591589
435.183913,181,10181.717954
281.886231,168,10181.839982
325.85675,147,10181.948596
478.686025,221,10182.105668
103.901651,96,10193.62181
93.593021,88,10193.685278
119.471765,92,10193.749707
366.013621,195,10193.888845
761.151955,351,10194.140426
849.26529,296,10205.77202
634.569304,240,10205.939678
1625.371078,548,10206.327006
512.797076,198,10206.467448
877.797931,334,10206.703383
3200.11647,1000,10218.856647
823.59218,318,10219.084399
3244.201902,1000,10219.795249
3166.262046,1000,10220.546947
907.039389,305,10220.781786
2493.913981,1000,10233.205145
2999.941704,1000,10233.916656
1169.0732,435,10234.238641
1220.273362,460,10234.565886
3280.760659,1000,10235.305678
957.632157,395,10247.307148
521.070736,214,10247.459366
1048.51783,358,10247.719293
672.004139,260,10247.909979
1100.245806,390,10248.215538
2633.420878,1000,10260.615372
956.183123,1000,10261.358355
1011.054485,442,10261.674599
2752.119405,1000,10262.394349
2807.693777,1000,10263.096621
2643.233275,1000,10275.335997
2351.014762,1000,10276.038352
2553.900065,1000,10276.7614
2527.04181,1000,10277.468942
1272.915574,524,10277.838706
597.024319,371,10289.601777
607.170921,234,10289.772111
920.492844,343,10290.016525
597.173434,229,10290.179803
653.558455,248,10290.361982
2196.171939,1000,10302.557428
982.436433,704,10303.060873
697.724748,576,10303.46388
486.548498,347,10303.717583
964.263346,1000,10304.450452
1372.549643,1000,10316.641905
1647.647121,1000,10317.361452
305.765733,187,10317.492282
2439.896679,1000,10318.203223
2762.678865,1000,10318.91879
481.876772,355,10330.651147
321.190056,185,10330.778949
361.296956,189,10330.911953
1348.314565,628,10331.36311
370.566692,199,10331.502375
1222.790031,602,10343.396448
88.648157,155,10343.502436
980.914023,525,10343.871826
1779.661194,790,10344.426235
65.077454,139,10344.52332
185.878742,93,10356.072537
514.215061,237,10356.240697
183.838838,90,10356.30461
1499.248347,512,10356.655221
1715.702469,662,10357.12303
960.3872,460,10368.917549
1892.359447,639,10369.369305
517.713257,235,10369.532717
112.354424,69,10369.582259
1579.679225,712,10370.084868
269.343322,138,10381.672894
728.158643,252,10381.853232
461.433141,298,10382.063817
668.27205,265,10382.245674
277.306469,186,10382.383229
1498.843021,488,10394.183937
2346.937281,977,10394.873401
1608.231155,542,10395.261307
1445.407188,566,10395.662203
1207.542045,508,10396.014875
933.711305,423,10407.908296
2580.320464,1000,10408.625394
645.204521,285,10408.834326
3057.457406,1000,10409.551608
2574.476683,852,10410.159407
1815.484411,685,10422.160626
1842.277392,1000,10422.881414
2050.275651,791,10423.442623
1136.930935,411,10423.731875
136.476378,76,10423.789657
653.637307,307,10435.522898
66.827109,75,10435.576853
2124.148192,719,10436.084641
3106.980693,1000,10436.796695
69.785101,79,10436.855946
1463.707866,552,10448.748841
862.595584,434,10449.054395
1626.028598,626,10449.491708
1037.741075,389,10449.771347
295.198509,150,10449.879933
1061.750421,436,10461.744877
1862.008069,625,10462.187316
155.730796,101,10462.260791
1454.173497,512,10462.625136
1809.973064,661,10463.091114
129.652062,89,10474.683025
124.559798,90,10474.748902
305.866845,188,10474.886989
711.168797,318,10475.112575
128.654647,87,10475.177529
2067.113389,710,10487.205688
320.498924,194,10487.346903
2663.717673,859,10487.959834
166.276829,127,10488.053293
731.18961,298,10488.266368
2098.262125,661,10500.262274
3066.749196,1000,10500.960349
3289.692196,1000,10501.671667
615.978049,226,10501.828795
3338.32791,1000,10502.538818
1141.203515,474,10514.410726
199.020518,121,10514.493483
1070.218826,496,10514.84135
980.552083,1000,10515.572879
581.232553,294,10515.780246
2350.874947,746,10527.818701
2590.452287,1000,10528.532778
1838.253762,631,10528.973364
392.673223,186,10529.111588
259.672579,187,10529.245948
692.56229,388,10541.011444
2401.385669,763,10541.549789
1241.647757,426,10541.852725
2678.660699,1000,10542.552013
2292.552128,690,10543.04366
3073.377765,1000,10555.239459
3270.911112,1000,10555.949764
3220.02113,1000,10556.664679
1500.877387,654,10557.136137
3276.510219,1000,10557.851409
834.987111,307,10569.587266
555.005241,199,10569.725838
1216.160126,398,10570.011838
563.557137,229,10570.176965
1520.094342,503,10570.533415
2723.664365,1000,10582.824022
2696.59372,944,10583.492694
2676.438826,942,10584.156296
1900.804197,775,10584.714346
2871.839087,1000,10585.419991
124.094344,126,10597.048145
985.041028,423,10597.351296
126.023795,129,10597.442901
132.861998,126,10597.532849
749.215264,313,10597.760325
510.563957,250,10609.376935
761.126027,342,10609.619335
668.816458,316,10609.848589
1045.921795,422,10610.153593
436.359173,226,10610.318002
616.762425,316,10622.035125
867.480679,443,10622.346768
104.397644,122,10622.434191
1530.139911,593,10622.851936
