#{"env_id": "Humanoid-v2", "t_start": 1521161688.422716}
r,l,t
337.921281,71,926.41744
199.839846,42,926.919262
291.766992,61,927.454841
388.515865,85,928.476166
372.894341,84,929.060775
759.848828,161,931.764904
201.564969,44,931.84216
525.924914,116,933.346069
190.616821,42,933.849792
250.715571,52,934.36718
269.301639,61,934.90823
254.136091,51,935.430605
396.737042,81,936.442245
217.837547,47,936.521928
625.839984,129,938.062694
616.507285,132,939.596192
571.616028,117,940.667133
370.252549,77,942.170748
387.250422,82,942.748239
461.87595,102,943.796516
528.98721,122,945.317652
171.134091,36,945.375364
217.114298,46,945.879944
436.843974,92,946.91028
392.312451,80,947.919982
302.238507,63,948.459303
636.434606,138,950.022943
363.89339,72,950.58239
568.987848,122,952.779109
433.635472,91,953.37535
322.510039,65,954.351191
326.702212,69,954.902717
394.151176,76,955.905898
522.14506,105,956.952834
506.181714,102,957.990423
245.939838,53,958.517096
563.792169,120,959.599953
445.343827,87,960.618075
346.087603,83,961.635357
373.711222,76,962.204847
372.361979,77,963.77215
345.025601,80,964.350323
428.229368,93,965.377663
333.575478,65,965.924607
348.72828,70,966.909661
374.385439,76,967.485804
454.329439,93,968.5236
316.074502,68,969.50701
269.492975,59,970.052895
433.27008,86,971.07409
398.411501,90,971.66838
479.87222,94,972.705483
294.930332,70,973.691821
351.82029,70,974.85429
324.742879,72,975.417515
252.120346,55,976.382649
424.24438,90,976.976638
353.762681,73,977.978419
524.139475,105,979.022306
869.529455,182,981.091193
330.535372,68,981.634211
296.948271,60,982.170046
404.055497,91,983.199544
480.09108,108,984.253869
323.356139,76,986.131263
550.109274,110,987.198739
424.341888,86,988.219929
357.038043,74,988.78082
337.782808,70,989.335509
319.023801,67,990.32241
714.360855,161,991.919106
382.940763,75,992.490018
473.650184,94,993.524884
432.934793,86,994.538607
337.274371,79,995.555416
276.665548,67,996.109262
752.664704,153,998.267246
462.814837,87,999.292367
383.311587,75,999.854558
402.03388,83,1000.873885
309.842296,63,1001.420121
444.812927,87,1002.451144
559.250282,112,1003.529085
295.624783,59,1004.06719
330.073442,74,1005.065232
379.462161,76,1005.629954
251.441104,54,1006.155469
419.988482,89,1007.184196
563.168672,127,1009.304796
300.627049,64,1009.845006
260.754234,57,1010.378273
277.2238,57,1010.909555
489.420987,106,1011.97261
376.111096,79,1012.981809
182.961002,39,1013.483239
456.363237,104,1014.53067
255.739994,55,1015.052796
303.943019,63,1015.596229
179.247813,37,1016.091059
299.707239,62,1016.632393
207.660914,45,1017.141429
407.824297,84,1018.156027
322.600606,68,1019.476748
217.079636,47,1019.986288
171.688883,37,1020.484032
342.806825,74,1021.042251
199.398563,43,1021.547162
562.631904,115,1022.61481
490.812356,101,1024.094339
568.136877,113,1025.159616
334.18068,78,1025.73399
400.216346,80,1026.746389
279.081149,59,1027.282309
549.55203,114,1028.349402
546.727665,126,1030.70539
636.793074,133,1032.247074
251.226458,58,1032.776279
349.622257,69,1033.334041
462.643463,94,1034.448349
334.201292,68,1035.005866
270.517786,57,1035.541439
375.519804,75,1036.550939
360.454196,74,1037.123366
342.727192,71,1038.124411
471.804153,111,1039.200764
217.028411,51,1039.725029
339.971359,73,1040.720444
486.302944,99,1042.465296
619.715121,129,1043.569374
305.40054,66,1044.120391
500.47703,112,1045.621125
445.721795,103,1046.676062
442.626756,100,1047.725815
325.973446,71,1048.284928
399.317724,89,1049.306
366.806963,86,1050.327474
547.217293,121,1051.404061
436.400787,89,1053.236191
393.6054,78,1053.807649
303.872955,61,1054.779011
360.115409,72,1055.342471
678.642508,139,1056.901197
469.333108,95,1057.940702
443.929222,97,1058.980913
555.299889,106,1060.044075
462.457959,106,1061.107471
373.92273,77,1062.115562
676.5805,154,1064.426581
698.404297,141,1065.551827
345.26118,82,1066.562032
348.131905,82,1067.580297
542.169027,108,1068.641188
434.23284,87,1069.663473
684.746745,152,1071.244117
391.077886,92,1071.841128
480.866343,95,1072.889277
410.667074,88,1073.916341
405.105196,93,1075.761372
612.903614,122,1076.853185
612.193364,128,1078.389025
343.978222,68,1078.942596
422.712613,98,1079.986445
463.638917,106,1081.051874
362.067548,70,1082.051784
309.628684,71,1082.609248
243.242225,53,1083.140299
305.727864,63,1084.118005
439.736858,89,1084.704602
225.140115,48,1085.219957
266.705644,57,1085.751346
431.035503,88,1087.352709
346.693154,73,1088.348033
250.578373,52,1088.868273
384.245539,79,1089.436804
547.066069,113,1090.946058
472.506115,97,1091.554885
338.237746,69,1092.541432
439.401261,94,1093.571154
424.59782,88,1094.599444
433.087896,92,1095.193021
462.422091,98,1096.243529
569.232728,113,1098.481426
428.271359,96,1099.080271
393.099705,88,1100.104388
298.203634,72,1101.098321
369.647395,84,1101.68279
393.27847,90,1102.71301
340.70568,81,1103.726912
348.945398,83,1104.30826
434.919546,87,1105.336969
315.041981,68,1106.323034
313.357353,69,1106.882081
379.898036,88,1107.907916
450.99441,106,1109.644387
376.937028,80,1110.217308
286.506851,59,1111.194506
319.180904,64,1111.74388
301.573918,59,1112.282391
322.9872,65,1112.83192
792.483638,174,1114.883721
341.148083,79,1115.462411
320.586263,72,1116.461349
427.888166,94,1117.49203
380.464102,80,1118.06994
317.797108,72,1119.067959
711.362627,162,1121.500197
495.389187,112,1122.567085
380.670321,72,1123.550448
157.529887,34,1123.607152
356.33984,71,1124.604416
391.933261,93,1125.633618
529.130438,121,1126.719229
544.262166,111,1127.788132
296.237112,71,1128.785473
536.102124,123,1129.880428
414.178299,98,1131.60594
381.824081,74,1132.603142
457.602153,96,1133.635664
477.998767,98,1134.24527
298.423605,65,1135.227282
409.182273,86,1136.243463
289.214634,66,1136.798389
381.745837,80,1137.37236
532.056429,115,1138.88087
610.991681,138,1140.003312
297.338107,61,1140.976013
310.388459,68,1141.526886
602.888641,133,1143.72775
353.941664,80,1144.29955
554.039854,114,1145.803318
692.569708,156,1147.391518
480.713716,94,1148.427729
428.690681,100,1149.478828
362.934357,74,1150.044056
421.614149,100,1151.093867
276.10593,57,1151.630775
408.421843,86,1152.65486
382.592925,85,1154.471423
563.575186,113,1155.543538
466.770252,91,1156.575079
331.32074,80,1157.151995
400.962271,87,1158.175432
274.930441,58,1158.710804
305.51474,67,1159.697758
399.530291,83,1160.279222
359.074661,84,1161.296309
419.977347,96,1162.334706
359.172709,70,1162.891922
464.240219,97,1163.933576
467.040825,95,1165.693577
589.263588,121,1166.779472
573.422681,129,1168.319266
410.331784,88,1169.34069
602.310779,117,1170.418695
518.736956,108,1171.484043
299.233545,63,1172.462452
370.880003,80,1173.032845
415.504053,93,1174.066796
409.00347,87,1175.091361
435.291706,90,1176.730741
585.222818,122,1177.822505
452.578345,93,1178.857061
313.047071,63,1179.406391
568.600259,113,1180.478762
389.085386,82,1181.491112
574.161525,118,1182.576303
444.155236,95,1183.614963
366.710412,78,1184.622272
363.088122,87,1185.645606
349.413544,85,1186.235021
442.974675,102,1188.262425
285.739255,59,1189.233603
398.863444,78,1189.806224
376.158972,81,1190.81691
404.797023,88,1191.409328
716.348155,144,1192.970535
528.387461,113,1194.483366
400.03499,85,1195.065582
346.944354,71,1196.054304
435.349468,87,1196.638844
650.095354,130,1199.142105
386.0355,94,1200.180029
886.686675,197,1202.273067
350.656082,79,1202.848865
331.179673,70,1203.836565
343.677092,69,1204.387696
433.16985,99,1205.457454
403.403017,92,1206.49616
359.6522,80,1207.502662
440.221988,89,1208.08778
401.990969,86,1209.107347
395.900817,79,1210.962581
453.129171,91,1211.984329
677.92168,134,1213.084162
395.954155,89,1214.17114
398.071856,93,1215.231704
406.008565,81,1216.245438
444.149374,86,1216.833469
508.893913,105,1217.884802
342.50879,65,1218.864694
322.695676,61,1219.403072
340.500374,65,1219.951236
365.736088,70,1221.641468
391.534081,76,1222.210279
536.042757,105,1223.276805
370.479777,70,1224.278936
622.023365,142,1225.412702
400.620542,79,1226.422941
311.604303,62,1226.972808
397.269199,92,1228.004228
414.409691,85,1229.029571
321.108614,65,1229.582022
454.887224,90,1230.618926
480.553577,101,1231.680266
549.498478,114,1233.54341
550.58968,106,1234.609115
396.669408,81,1235.623889
250.894253,51,1236.14343
890.828784,181,1238.212349
238.450908,51,1238.729416
333.312911,69,1239.284561
387.924892,78,1240.28933
350.918868,74,1240.854616
335.350387,67,1241.399126
422.976259,82,1242.416654
438.420191,87,1244.038975
424.322071,90,1245.059306
494.457389,118,1246.140148
330.182323,65,1246.682003
547.35878,110,1247.748341
275.935116,65,1248.733073
498.793388,115,1249.813377
560.188665,127,1251.348512
437.498495,87,1251.937349
429.833344,86,1252.953092
718.05275,146,1255.117162
132.710787,29,1255.167289
567.837427,120,1256.701789
216.271602,44,1257.209568
328.416925,69,1257.762204
561.982556,130,1259.2994
366.222097,81,1259.882672
392.030748,79,1260.894808
497.937035,101,1261.943105
149.030081,32,1262.432615
571.793495,130,1263.549178
504.650667,116,1265.070912
402.043099,79,1266.354422
215.900001,47,1266.870662
525.926399,108,1267.942075
482.36757,96,1268.989909
280.634693,57,1269.523431
323.85273,65,1270.516245
477.251936,92,1271.108075
666.920105,146,1272.670122
400.005067,77,1273.677612
350.270726,83,1274.695428
503.578105,96,1275.306893
469.736543,98,1276.353344
716.03774,143,1278.718038
700.741876,150,1280.297618
384.646532,76,1281.309988
236.916871,50,1281.831257
125.883908,28,1281.876902
409.85461,91,1282.912595
698.08314,151,1284.495203
226.265571,48,1285.016105
361.483168,77,1286.024606
470.027251,109,1287.092439
300.355935,68,1287.645099
347.161408,72,1289.203109
443.868035,105,1290.254023
394.350085,85,1290.833373
340.084998,71,1291.825108
324.897998,74,1292.390693
286.899305,62,1293.368829
298.126403,69,1293.920424
126.133819,30,1294.403142
552.413978,120,1295.47438
288.654867,69,1296.027628
327.60242,66,1297.017656
466.46036,94,1298.059419
294.603225,64,1298.600854
467.030185,90,1300.556882
285.620764,60,1301.095093
257.981202,53,1301.624023
356.041938,83,1302.642814
336.798249,70,1303.199018
345.023709,69,1303.757234
1027.654048,216,1306.305212
391.442532,79,1306.877876
449.044333,97,1307.924273
305.977532,70,1308.91186
371.56334,78,1309.486341
454.886544,95,1311.180675
406.853134,85,1312.204366
168.867039,37,1312.26757
427.291944,81,1313.290227
434.928587,86,1314.322835
376.991995,74,1314.887997
618.814816,145,1316.466204
285.100318,64,1317.017145
299.670449,71,1318.02288
471.851773,108,1319.095863
486.429952,104,1320.15893
274.176968,59,1320.705032
439.869809,98,1322.485874
345.154763,82,1323.513236
176.319375,39,1324.018373
193.422574,43,1324.531241
446.293804,107,1325.592796
262.904296,56,1326.124448
409.857337,93,1327.170262
249.195453,52,1327.698163
565.514202,120,1328.779394
543.852623,114,1329.86903
485.913687,98,1330.924452
381.324854,87,1331.958848
678.256794,149,1334.156931
238.88594,47,1334.676659
284.613129,59,1335.221854
297.462529,60,1335.769405
468.926043,97,1336.821982
335.704399,70,1337.824305
386.626298,77,1338.401972
399.63677,85,1339.42807
502.822497,115,1340.505209
448.544852,92,1341.542044
342.879228,74,1342.550673
406.84764,91,1343.151681
289.307662,62,1344.803221
318.894431,67,1345.359446
264.482955,58,1345.902752
354.779514,76,1346.917182
306.407789,65,1347.473413
300.262165,61,1348.02576
234.935273,51,1348.558237
259.776641,55,1349.100207
332.296293,69,1350.105445
232.909311,50,1350.638409
223.118792,48,1351.159781
237.066196,51,1351.692702
250.758595,53,1352.230525
260.409782,55,1352.770438
251.208514,52,1353.302004
212.014447,44,1353.823518
222.755405,47,1354.351551
257.168783,54,1354.893388
228.234969,47,1355.94972
248.467113,51,1356.484176
232.61264,50,1357.014749
226.496032,49,1357.542559
314.503139,68,1358.105376
278.218841,58,1358.647759
314.798402,71,1359.660468
259.476165,58,1360.200991
399.09299,91,1361.247569
159.109786,36,1361.309767
432.82003,97,1362.368866
325.215396,71,1363.38331
663.480561,132,1364.510598
1063.713503,220,1367.999338
632.874173,139,1369.570575
547.995227,109,1370.642322
389.951586,89,1371.238465
349.686893,79,1372.255987
346.48962,80,1373.28191
374.092735,84,1373.875105
412.286368,95,1374.927471
229.923186,48,1375.45018
547.992539,119,1376.975016
560.692922,120,1378.636206
290.833473,59,1379.176367
429.565229,83,1380.194043
307.709548,61,1380.735909
361.136177,72,1381.291888
482.744686,95,1382.332207
306.939702,71,1383.327796
332.754603,69,1383.883843
532.455134,105,1384.944484
230.855318,47,1385.459154
292.111849,57,1385.994903
324.862795,64,1386.979611
526.635192,120,1388.054915
238.37415,49,1388.573208
429.71976,92,1390.053287
719.985715,144,1391.613045
506.60525,113,1392.690941
286.900197,55,1393.224277
289.813615,66,1393.807686
392.447378,78,1394.869691
292.162669,59,1395.402433
846.16515,169,1397.433171
405.154654,79,1398.007649
304.7218,64,1398.555202
313.571847,74,1399.553963
384.579845,78,1400.927806
371.603448,79,1401.936383
271.895179,54,1402.469173
259.297473,58,1403.013753
604.790191,120,1404.525357
119.386453,28,1404.572156
390.16706,89,1405.598621
322.510581,68,1406.150869
302.387504,61,1407.130036
355.73704,83,1407.715731
340.772287,76,1408.722961
406.231673,87,1409.747444
257.672456,52,1410.273451
711.874851,157,1412.699042
170.734225,37,1412.764122
326.272558,69,1413.756778
454.593016,98,1414.810025
392.777999,77,1415.376319
233.298548,52,1415.903289
336.127554,77,1416.909299
416.343054,86,1417.935605
264.892491,64,1418.483467
330.28754,71,1419.044715
159.808931,34,1419.534675
568.653994,123,1420.626377
281.160645,62,1421.609059
531.528483,121,1423.459685
315.136592,70,1424.449346
465.1851,109,1425.512693
561.653041,108,1426.576114
571.741007,121,1427.658439
607.91086,133,1429.207063
332.924208,77,1429.779987
413.336153,91,1430.808937
308.171953,61,1431.784506
576.557803,119,1432.867459
202.675051,43,1433.373355
375.388162,81,1434.704113
573.810659,126,1436.233745
478.644467,91,1437.260201
678.421426,152,1438.831942
324.016112,76,1439.39608
583.571185,134,1440.936441
324.644112,70,1441.494256
568.567102,107,1442.555121
920.156985,194,1444.636346
451.365098,106,1446.778682
648.258331,146,1448.355994
351.91759,74,1449.361601
579.991891,121,1450.448673
464.779643,95,1451.494434
307.729026,67,1452.481443
399.463771,95,1453.085015
430.815015,93,1454.118047
170.989382,37,1454.614261
192.909511,41,1455.121063
217.473528,45,1455.626028
262.476974,56,1456.153045
400.548667,80,1457.401602
353.912617,73,1458.404942
258.348341,52,1458.928704
453.227643,96,1459.967142
330.1267,72,1460.526901
264.768753,57,1461.06692
761.029436,158,1463.109219
330.34506,69,1463.66689
284.744195,61,1464.214469
428.444924,97,1465.251283
296.526263,64,1465.799747
416.533989,100,1466.854277
