#{"env_id": "Humanoid-v2", "t_start": 1521161688.4305754}
r,l,t
1153.10721,243,7649.515991
712.96283,153,7649.713968
849.604217,189,7661.399434
1320.793563,275,7661.793602
1065.997231,234,7662.128063
908.436241,195,7662.394147
885.854348,187,7662.640544
1099.159751,235,7674.364086
976.118701,220,7674.662395
659.524464,150,7674.863971
965.265804,200,7675.138491
1007.695606,223,7675.45459
1146.530386,243,7687.234559
891.312903,190,7687.500368
1570.147587,318,7687.947232
725.599875,157,7688.169424
1082.511945,230,7688.484739
947.736891,205,7700.302809
838.581563,186,7700.549151
1030.365767,221,7700.852821
1191.308696,257,7701.21253
1519.110006,314,7701.657132
1167.540087,247,7713.44138
1006.963146,218,7713.73804
851.287604,183,7713.994428
1033.820541,224,7714.295254
815.703879,186,7714.538569
1535.733151,335,7726.441458
1329.260487,278,7726.817367
698.873558,154,7727.029091
2737.285172,574,7727.838344
892.604901,187,7728.088918
886.147505,197,7739.850936
720.703435,158,7740.071166
660.163235,147,7740.267653
1128.150675,246,7740.620975
707.714865,160,7740.838375
279.863113,63,7752.335032
367.276351,81,7752.435328
801.31568,165,7752.65002
1267.402079,273,7753.034364
341.732669,71,7753.125856
1031.416894,225,7764.878048
1398.287123,313,7765.29235
1078.222799,223,7765.585603
1342.690373,291,7765.995406
1660.357338,345,7766.475825
1873.15892,401,7778.478141
1099.928811,241,7778.821154
1067.455849,234,7779.154568
1320.191819,287,7779.557928
662.602208,153,7779.776599
1262.444374,274,7791.544866
576.567494,114,7791.68666
707.213008,158,7791.89259
752.76181,164,7792.102701
410.297282,97,7792.22843
879.116546,189,7803.839528
860.280946,187,7804.086313
1250.670976,272,7804.470029
1043.795878,232,7804.783619
727.804626,163,7804.997998
1303.332425,279,7816.799232
1001.397017,218,7817.107149
1697.438305,360,7817.641524
1512.589935,327,7818.09643
1025.914916,223,7818.413199
1326.443334,275,7830.170595
828.601942,184,7830.429141
754.236006,158,7830.64901
1993.822962,424,7831.239254
1073.717096,223,7831.531301
1194.301759,251,7843.311221
1439.322507,300,7843.728643
1254.297476,261,7844.097528
708.336951,153,7844.304149
1025.239315,217,7844.618819
916.653679,200,7856.345891
1290.992056,266,7856.697251
1008.829671,225,7857.018867
511.700112,117,7857.176317
740.590646,163,7857.394248
1129.049587,230,7869.157884
1193.813044,257,7869.520174
965.281795,209,7869.819097
1287.353171,265,7870.178753
1023.714981,224,7870.496144
1872.879113,408,7882.556865
1219.699154,258,7882.925281
1736.073188,368,7883.443717
867.308256,193,7883.715125
834.891517,187,7883.993465
1194.248782,259,7895.848059
1696.172262,354,7896.343323
1031.582578,223,7896.658502
1175.142153,238,7896.981953
1397.171359,285,7897.368007
1498.230703,308,7909.240181
1109.913074,234,7909.551899
880.118834,193,7909.829148
1421.408108,293,7910.2494
1178.534352,257,7910.619036
1680.65566,356,7922.560779
2018.305989,423,7923.175748
1288.543938,272,7923.562492
1308.243353,271,7923.961896
950.379244,209,7924.252759
774.903461,154,7935.92719
1065.889312,234,7936.254071
786.712334,175,7936.502904
703.124977,158,7936.720823
665.966922,138,7936.889794
889.866633,200,7948.66826
1804.448182,375,7949.179161
942.738725,209,7949.44536
1208.246548,266,7949.829924
1965.02065,421,7950.420544
1553.896415,321,7962.310495
710.490831,157,7962.526656
1289.039894,264,7962.888421
798.437648,169,7963.110965
718.161328,161,7963.338766
1183.820397,259,7975.12138
1995.215812,419,7975.707578
808.914413,174,7975.935675
798.394919,179,7976.169806
789.38719,167,7976.399935
630.590038,142,7988.109272
577.751479,133,7988.295564
634.810065,144,7988.497951
937.155878,209,7988.778101
1363.051417,281,7989.176687
1319.75813,281,8001.071849
1004.106863,220,8001.371562
962.278046,211,8001.650741
627.912768,144,8001.846748
946.954599,208,8002.131394
926.550882,189,8013.822528
942.748949,207,8014.109856
812.698792,182,8014.364437
1064.701878,220,8014.657061
909.586739,192,8014.921396
1178.114288,249,8026.721548
1173.166998,254,8027.087952
1267.741358,268,8027.471602
700.368071,154,8027.685836
1315.83889,274,8028.08124
729.506925,157,8039.766298
660.739406,137,8039.952706
758.556307,165,8040.173407
707.594107,152,8040.378217
789.769816,174,8040.603074
1230.926801,260,8052.379907
1059.320762,221,8052.690248
1100.468919,231,8053.025131
1392.610853,292,8053.471082
1395.773131,292,8053.925854
1394.518599,296,8065.811172
2591.632492,541,8066.59802
991.648542,201,8066.868138
902.526319,196,8067.143832
1691.769231,358,8067.668147
1465.230202,294,8079.578769
1111.425856,227,8079.887018
709.066765,158,8080.111274
1649.439457,343,8080.586497
1368.933169,288,8080.981428
1018.625311,216,8092.758792
907.345042,199,8093.040441
1006.896215,220,8093.349792
1359.389766,283,8093.755026
662.588049,147,8093.960232
1126.883353,235,8105.733336
852.042875,191,8105.999175
1013.120463,211,8106.312757
1034.172077,223,8106.626647
708.470171,158,8106.845707
637.407359,135,8118.55362
1088.75688,224,8118.875132
902.65426,188,8119.140454
646.357724,145,8119.338213
1222.950923,251,8119.69512
779.933683,160,8131.433384
1003.743592,206,8131.72013
581.873616,124,8131.88568
908.632949,198,8132.149315
881.685072,183,8132.398534
964.185582,198,8144.135099
1850.547999,386,8144.705494
1638.46137,348,8145.210443
1633.268474,351,8145.72409
1349.84955,280,8146.122899
1690.422463,356,8158.131175
999.450972,210,8158.429019
974.86261,200,8158.709542
678.602476,145,8158.903879
852.865263,179,8159.155009
929.789767,193,8170.881106
871.376163,187,8171.142486
919.534164,198,8171.415062
2330.76531,486,8172.135374
668.487914,144,8172.334556
1665.261322,347,8184.279526
1324.029855,284,8184.667605
1943.388731,408,8185.242378
1742.345843,360,8185.756064
1314.172225,272,8186.140688
740.970911,161,8197.836323
1440.313882,306,8198.270205
613.570213,133,8198.444644
790.070039,165,8198.66997
712.293797,150,8198.872413
2224.637018,470,8211.10619
814.891329,175,8211.359449
943.092905,210,8211.665677
1607.494774,336,8212.155409
828.624937,187,8212.422235
887.633043,193,8224.234685
1211.774716,262,8224.615578
1164.378834,244,8224.970419
1012.675629,210,8225.268079
1184.562514,248,8225.624812
2247.58708,466,8237.856792
1912.807733,395,8238.398774
1266.084336,275,8238.792019
1221.296259,260,8239.146545
1615.597737,337,8239.613428
850.251951,186,8251.349448
431.739865,92,8251.471674
571.979322,136,8251.653977
769.419994,174,8251.888156
950.653396,207,8252.155219
865.687444,195,8263.913103
603.503572,135,8264.098676
888.560509,192,8264.362107
794.857853,178,8264.61005
1813.472209,392,8265.178466
1453.491714,310,8277.090469
2060.025243,432,8277.713499
1616.98847,333,8278.178571
1326.610864,288,8278.592139
2246.946457,473,8279.296826
1442.950072,317,8291.207067
696.881702,158,8291.424406
1036.244998,218,8291.73844
1378.579682,292,8292.141678
535.228087,120,8292.296399
481.821997,105,8303.927444
682.891475,148,8304.121952
653.136759,139,8304.299228
615.336395,126,8304.459252
825.736433,185,8304.722646
965.020962,211,8316.463843
2037.497914,441,8317.109536
1844.653012,397,8317.677417
1701.296991,354,8318.175979
522.361455,119,8318.341096
2026.436527,423,8330.4276
594.926337,138,8330.610225
1092.158008,245,8330.951614
1779.323595,372,8331.469598
1272.235996,266,8331.836211
975.344213,206,8343.625574
1083.269223,226,8343.947887
817.044173,182,8344.197234
1055.453555,223,8344.520305
1149.277481,240,8344.861023
690.913054,157,8356.585605
886.318667,197,8356.870726
1317.283538,281,8357.281496
1012.245425,227,8357.597334
711.881184,162,8357.817128
1183.356207,249,8369.591522
1261.638836,262,8369.966704
2621.213622,565,8370.771423
1181.857337,259,8371.144625
1512.462801,331,8371.617478
1646.450713,338,8383.591897
1635.190873,342,8384.065441
1908.744377,401,8384.608306
581.255511,131,8384.776447
699.04647,147,8384.972791
1865.397046,379,8396.980721
637.645311,137,8397.168123
1207.203926,245,8397.523407
1395.318023,290,8397.940876
624.07347,135,8398.1258
2400.942518,514,8410.333713
1672.845473,347,8410.83118
907.224354,186,8411.092458
1025.066342,212,8411.384722
1081.042291,223,8411.696302
758.176819,165,8423.530345
1455.121452,306,8423.960962
984.853125,218,8424.257667
680.134519,152,8424.468056
1167.692645,246,8424.819919
622.42978,142,8436.585728
966.505614,211,8436.886992
4750.70478,1000,8438.339425
1030.267626,226,8438.650844
1075.837272,235,8438.978646
527.862583,124,8450.681183
1371.30011,298,8451.119589
1060.606503,236,8451.460586
417.66185,98,8451.582863
2417.137358,513,8452.318535
882.31494,198,8464.100572
1166.128601,256,8464.472026
1001.879539,223,8464.782567
787.056268,178,8465.022609
1202.661711,259,8465.362506
545.936616,131,8477.026045
843.628376,188,8477.280412
2440.491194,526,8478.003403
1000.539227,205,8478.277265
1315.160461,291,8478.676604
1112.558041,247,8490.544398
828.160957,182,8490.788564
886.212977,188,8491.048641
844.182627,186,8491.300055
1299.01685,281,8491.677248
1463.488212,315,8503.544086
821.4336,174,8503.769506
942.533264,208,8504.048349
1087.949691,240,8504.390102
1494.703383,318,8504.839112
643.195349,145,8516.623964
776.179258,172,8516.86333
813.836341,170,8517.096576
1730.077855,381,8517.604123
1842.009872,379,8518.132356
707.361632,161,8529.841752
774.443501,152,8530.040188
975.057762,215,8530.332703
859.206986,169,8530.546947
297.058043,69,8530.636698
1261.235489,273,8542.496204
4015.474929,838,8543.723359
1018.537264,220,8544.033923
915.238065,202,8544.31934
1397.107861,275,8544.684093
2118.666744,436,8556.806303
822.055236,179,8557.051813
1050.717961,220,8557.339257
1329.62597,267,8557.695907
1227.54103,265,8558.072752
841.787499,169,8569.803186
935.471305,194,8570.074885
694.117282,156,8570.285004
977.751233,208,8570.564098
949.364362,213,8570.847577
906.312509,193,8582.531106
1357.162259,290,8582.940364
1525.925459,325,8583.402667
973.302539,204,8583.687859
1200.902158,247,8584.028273
754.359716,167,8595.845498
2443.600829,499,8596.542338
959.00018,201,8596.807842
535.331944,113,8596.956222
258.284459,57,8597.026067
921.25513,205,8608.851507
218.342822,49,8608.913929
1063.016321,236,8609.257983
224.819353,51,8609.32108
764.607537,171,8609.564261
1559.507582,330,8621.556957
1952.363475,414,8622.130155
1211.856082,254,8622.476752
3116.795564,651,8623.412567
955.31536,210,8623.708667
1172.426013,258,8635.6896
780.693568,159,8635.895187
1302.135424,269,8636.255146
1619.466285,340,8636.724069
1175.322233,250,8637.077169
647.169196,145,8648.89103
973.004196,214,8649.20357
2224.818657,473,8649.88664
2095.995214,444,8650.538415
880.338932,194,8650.82031
938.422855,208,8662.713754
2431.523749,514,8663.455231
995.742539,220,8663.775143
443.70443,96,8663.897843
2625.163744,564,8664.719574
1405.27332,296,8676.742794
1208.747608,255,8677.105357
623.242561,135,8677.288472
625.388281,135,8677.471511
840.028831,186,8677.733922
719.651287,161,8689.576945
576.896574,131,8689.759344
1558.282835,322,8690.234821
584.662674,131,8690.4191
775.972959,172,8690.666545
1436.368218,317,8702.710895
867.017742,191,8702.964372
1431.65,299,8703.379994
869.198118,195,8703.636455
956.622017,208,8703.915335
982.763044,215,8715.79748
765.003473,166,8716.016461
836.498394,185,8716.267393
4755.126152,1000,8717.696763
2296.374368,490,8718.396208
2332.748618,486,8730.584357
2589.225372,554,8731.373866
2030.054843,421,8731.950454
683.924678,142,8732.129106
637.599204,138,8732.307682
575.719892,131,8744.035563
3073.241324,640,8744.925846
2187.173559,470,8745.5801
3017.527457,622,8746.448576
1201.563457,261,8746.814388
1136.327018,252,8758.716956
691.3425,155,8758.923997
1064.123391,234,8759.256867
1098.21028,243,8759.59612
1295.017507,284,8759.99118
603.019244,135,8771.723928
603.959187,135,8771.904188
1210.626696,264,8772.267813
2318.976408,499,8772.986332
1580.461618,342,8773.511742
1675.506529,350,8785.506824
1308.693767,271,8785.865365
762.659757,171,8786.097686
1093.043657,233,8786.415854
1573.125853,332,8786.871914
1490.892797,336,8798.929154
1058.865822,227,8799.246916
1339.685296,267,8799.594707
961.40686,214,8799.887524
733.15327,157,8800.096303
780.879191,164,8811.882556
643.749556,127,8812.047246
819.821786,176,8812.302406
813.013163,181,8812.556409
3111.039267,652,8813.502408
930.952462,207,8825.416277
795.936715,181,8825.648578
1030.438985,231,8825.967422
1389.126788,305,8826.408528
1513.504066,334,8826.872851
522.880759,118,8838.600997
461.593812,108,8838.745215
515.760448,120,8838.908691
446.797006,105,8839.048333
496.768809,116,8839.199599
686.088671,138,8850.83556
767.467632,156,8851.043522
850.855171,170,8851.269044
718.714777,151,8851.476947
640.412533,128,8851.645521
790.754236,176,8863.428994
2007.41801,432,8864.044028
799.001239,179,8864.291315
776.98349,171,8864.530304
819.704412,183,8864.783328
910.846952,196,8876.59323
789.231976,176,8876.833429
934.214371,209,8877.130074
861.895284,191,8877.384701
1120.077812,240,8877.702371
710.262182,155,8889.412885
545.684145,125,8889.579615
583.712351,135,8889.759171
1308.970464,280,8890.162235
527.793156,123,8890.324692
2413.632946,517,8902.596249
1377.661311,296,8903.034703
1222.062132,262,8903.407269
2500.38157,531,8904.158953
1210.48479,255,8904.521457
1066.96253,228,8916.466738
1969.709227,417,8917.018191
916.270728,194,8917.277203
648.335541,134,8917.445564
886.086621,187,8917.705289
927.487403,207,8929.573032
724.233715,164,8929.793741
1547.673577,315,8930.227464
999.771552,208,8930.505809
722.284758,151,8930.709398
494.281609,106,8942.401093
1064.213532,224,8942.704758
548.117863,110,8942.849069
660.013586,133,8943.026072
600.057828,135,8943.197671
1643.480218,340,8955.284499
1192.6006,249,8955.624034
4681.799381,1000,8957.021157
2623.258798,561,8957.808201
1183.941806,264,8958.172501
1733.877124,353,8970.262166
1333.3994,284,8970.653025
1026.221939,225,8970.966298
1172.4087,243,8971.278538
882.494048,194,8971.547102
869.338939,186,8983.352168
1027.604323,230,8983.681154
606.853521,134,8983.856684
1030.409162,212,8984.131248
866.630839,190,8984.394228
848.907502,190,8996.211837
1025.09835,231,8996.520716
998.47162,216,8996.81369
2059.087167,437,8997.42539
1484.12696,315,8997.859319
990.449618,221,9009.721242
841.324455,187,9009.974955
1338.180286,283,9010.36717
735.904595,166,9010.595749
925.552175,200,9010.861527
847.228403,177,9022.693861
1034.967714,218,9022.97769
1653.674503,343,9023.450639
1441.36104,294,9023.837768
417.6051,88,9023.947453
701.559878,151,9035.746055
1225.359009,259,9036.108329
926.445466,197,9036.370116
875.368291,192,9036.630543
1621.969955,357,9037.147484
1105.531858,229,9049.025192
848.643391,174,9049.246329
1037.633647,225,9049.558425
652.782962,140,9049.740183
1057.153106,236,9050.065759
766.152106,166,9061.853582
1170.605322,251,9062.209272
1781.018953,379,9062.723714
1980.603049,424,9063.328115
1023.486763,220,9063.62242
877.104222,189,9075.423827
673.292231,145,9075.609292
416.963191,88,9075.719509
634.116775,128,9075.873272
234.067716,50,9075.932463
372.835492,82,9087.562345
700.995018,152,9087.757037
319.616684,71,9087.839156
2064.122584,430,9088.418001
1531.375802,326,9088.888321
808.362862,175,9100.668521
1552.865783,335,9101.156938
832.735948,178,9101.403372
468.168681,102,9101.534848
677.071361,149,9101.73803
904.726919,189,9113.486181
1606.156984,341,9113.952753
1418.302105,307,9114.394028
1354.810364,269,9114.728867
1105.926985,233,9115.049271
554.770864,119,9126.747034
544.125366,112,9126.898348
993.191462,203,9127.177047
1099.56826,227,9127.476656
1443.094172,306,9127.918194
706.247649,160,9139.805679
1232.221047,261,9140.171139
826.601933,175,9140.415758
617.036164,141,9140.601945
648.79902,140,9140.798475
1213.844215,260,9152.737522
777.679298,165,9152.952884
769.733435,169,9153.179092
1617.381264,341,9153.660824
1677.829235,357,9154.197023
623.406979,137,9165.923565
966.784261,207,9166.193434
1323.297834,280,9166.569384
1049.675749,221,9166.86784
1602.73467,338,9167.31298
950.786459,214,9179.16748
1109.076779,243,9179.510248
3551.358555,762,9180.587158
3663.338195,768,9181.670265
1177.986239,260,9182.047204
883.945866,190,9193.848256
372.500614,88,9193.957138
482.718322,103,9194.087177
342.791936,75,9194.176701
382.752696,82,9194.273257
1026.842371,225,9206.115893
2184.201721,456,9206.735696
1773.353507,372,9207.250373
850.407349,177,9207.47205
1289.623646,281,9207.860959
787.908887,165,9219.622037
1183.501316,255,9219.972478
969.111177,205,9220.237474
930.999299,193,9220.478405
623.796273,132,9220.644102
416.823826,89,9232.311369
1387.741409,295,9232.724684
1771.517945,371,9233.255443
1647.510055,345,9233.75281
1456.671757,310,9234.194924
929.095021,195,9246.052886
367.849342,81,9246.152425
781.843221,168,9246.371215
1579.283094,337,9246.832454
1314.109087,288,9247.220404
2854.500706,597,9259.600675
431.693624,93,9259.718712
1534.258895,326,9260.156367
426.339334,90,9260.270954
955.020002,207,9260.549088
543.818725,119,9272.317071
677.039952,145,9272.520017
519.61363,113,9272.671452
1219.913106,258,9273.023314
403.59233,89,9273.134568
807.386411,174,9284.970297
695.498898,151,9285.17129
761.561513,164,9285.387724
1343.457081,286,9285.792364
1504.09558,321,9286.248203
748.509115,150,9297.990476
571.930296,119,9298.13708
477.351043,99,9298.263035
367.473571,81,9298.36003
1163.867617,249,9298.693925
1541.874742,319,9310.762933
658.443089,146,9310.962525
842.849492,179,9311.206435
818.895215,182,9311.458283
746.959745,170,9311.699498
751.348396,168,9323.688741
482.213107,107,9323.828139
651.615966,138,9324.002041
887.048617,198,9324.264688
606.140701,143,9324.456198
485.861267,104,9336.260399
1478.830725,319,9336.702525
1085.556801,222,9337.002933
892.248058,182,9337.244278
697.165547,145,9337.4253
1334.448733,289,9349.389916
967.054168,207,9349.652801
1540.083064,330,9350.106328
2561.799383,541,9350.880468
844.485576,179,9351.115987
1405.368738,292,9363.126899
1909.412468,404,9363.685562
1429.581284,297,9364.103711
884.533134,200,9364.39614
591.994516,135,9364.573764
1977.406252,432,9376.75354
985.248966,217,9377.044101
1526.32571,326,9377.501731
676.124408,155,9377.699312
648.099666,140,9377.878811
2447.525956,523,9390.229606
939.965257,211,9390.513467
2009.181699,425,9391.092838
1919.487187,407,9391.654358
1494.190763,317,9392.07996
638.95788,139,9403.879965
845.583467,190,9404.151762
570.689608,130,9404.327425
712.341045,166,9404.548396
586.762451,127,9404.715041
703.846106,164,9416.508257
772.300818,175,9416.735025
723.186329,150,9416.92751
387.363435,82,9417.027412
554.27276,118,9417.176433
1295.368352,278,9429.095035
668.511855,156,9429.304685
636.77087,149,9429.504725
969.910228,220,9429.801215
673.347737,152,9430.013119
561.789363,126,9441.885119
2629.939104,562,9442.655606
1169.631176,241,9442.973379
731.268393,152,9443.179566
1076.752327,225,9443.468699
313.259995,70,9455.451885
1239.454188,270,9455.838305
553.711191,128,9456.011915
383.869131,91,9456.127917
1622.439967,347,9456.600261
1021.752262,219,9468.704444
1390.976728,296,9469.112158
1609.421693,333,9469.562554
937.909908,201,9469.850483
634.396202,136,9470.038333
718.68406,158,9482.090464
996.727063,212,9482.370321
892.706515,187,9482.631136
673.877958,148,9482.829442
949.162866,197,9483.10119
1762.601195,368,9495.479716
1967.555893,410,9496.049234
792.787002,172,9496.292728
1362.962536,291,9496.710355
1427.682553,302,9497.119437
970.027057,209,9509.044403
605.531894,132,9509.221552
623.263034,135,9509.411396
4748.855782,1000,9510.834939
2264.738345,469,9511.513963
1037.041107,217,9523.443329
1950.276449,416,9524.049607
1161.858308,241,9524.377365
849.181599,187,9524.622482
2358.549203,503,9525.31718
1016.340534,217,9537.19838
1872.330098,396,9537.745566
1838.839795,386,9538.286823
1869.732698,391,9538.830706
332.977235,75,9538.929291
1615.308741,336,9551.051255
859.14664,185,9551.30584
1241.806045,262,9551.674562
885.1406,192,9551.936377
1247.266241,265,9552.293052
1194.87115,254,9564.318886
674.260095,148,9564.512928
1264.63959,272,9564.882843
987.158418,215,9565.160364
1491.628374,305,9565.567592
715.354247,157,9577.402101
1895.936212,393,9577.963
881.470188,193,9578.230009
878.564556,191,9578.497441
883.827377,193,9578.771497
1204.790668,254,9590.754602
2464.492945,527,9591.496756
2715.871227,577,9592.290875
2673.374276,558,9593.112731
3284.324523,685,9594.062485
1079.064563,224,9606.048324
1584.278076,346,9606.523261
802.288056,173,9606.753155
2875.483398,608,9607.609603
4775.367885,1000,9609.011459
728.411574,163,9620.881821
1464.440527,325,9621.317428
1323.130765,283,9621.695619
2045.888175,429,9622.27937
1137.02128,243,9622.623584
1140.485264,240,9634.6131
782.721861,168,9634.840314
1527.003482,322,9635.300779
1386.621418,292,9635.717837
1418.747273,299,9636.141987
679.903043,151,9647.989498
765.171856,166,9648.210402
592.208003,128,9648.381852
2211.339608,473,9649.04604
1953.961798,418,9649.631748
2044.500468,427,9661.895121
1129.194642,231,9662.206276
1334.551667,277,9662.576354
1397.970353,289,9662.985524
1960.256614,417,9663.532394
1420.297581,301,9675.80376
1117.396531,230,9676.147328
953.353008,200,9676.438592
888.999647,187,9676.718651
689.204333,147,9676.927237
1774.084256,367,9689.089532
1919.009168,411,9689.653519
2742.751017,579,9690.443914
897.802544,199,9690.715494
1762.555519,374,9691.219038
509.799549,116,9703.155019
459.049623,103,9703.289102
1377.03442,290,9703.715967
1755.716574,380,9704.239788
915.791609,203,9704.525331
1409.676831,302,9716.814497
570.272417,130,9716.990512
889.296319,192,9717.2503
1013.980467,213,9717.533188
1022.242815,219,9717.860475
1118.364398,248,9730.124844
948.401817,214,9730.409769
2269.525506,493,9731.127997
896.7992,201,9731.401236
1038.060325,228,9731.739698
2019.529008,436,9744.314419
1059.735932,229,9744.640493
3076.299384,675,9745.620411
2384.656292,518,9746.361812
1225.104128,275,9746.761814
801.440844,178,9758.938342
1037.503594,222,9759.253036
2280.908358,489,9759.982012
1423.965066,315,9760.439595
1798.002102,387,9761.010258
1059.263692,230,9773.2845
2887.069949,622,9774.190784
668.384129,149,9774.396004
2204.292945,477,9775.107505
994.840754,223,9775.410887
346.854452,78,9787.51113
2282.207334,486,9788.204007
1500.705439,317,9788.68951
1360.739919,292,9789.101975
2680.125586,568,9789.942982
1388.602769,289,9802.333581
1044.263331,227,9802.677409
2021.562628,427,9803.269264
712.257866,155,9803.493939
2394.169324,504,9804.228767
599.121119,132,9816.309901
653.848262,142,9816.508744
954.487371,204,9816.801226
949.117409,192,9817.064498
705.485084,153,9817.271368
1734.184397,366,9829.726423
875.457544,194,9829.998076
1110.187479,240,9830.340973
1255.145276,272,9830.743766
286.866739,63,9830.822214
653.7673,143,9842.968396
1114.460601,245,9843.30359
729.43762,167,9843.526587
854.836059,192,9843.813409
1150.546041,246,9844.126896
1330.113416,282,9856.505732
987.352592,215,9856.806475
1505.487435,321,9857.263535
1217.340849,272,9857.629408
876.075964,197,9857.901117
1090.684351,237,9869.84146
690.95969,152,9870.054714
1018.137545,218,9870.368858
676.636235,148,9870.569797
667.101993,144,9870.764711
631.052269,143,9882.645894
617.522414,133,9882.821595
612.361303,141,9883.008993
716.735736,155,9883.207977
702.417788,134,9883.38208
1422.37606,297,9895.437358
1228.880018,265,9895.81202
1107.321167,250,9896.161831
666.660141,152,9896.365594
1316.42181,285,9896.761587
1401.635787,298,9908.863291
1143.150153,243,9909.205321
688.00967,155,9909.422328
784.27565,171,9909.66801
548.66865,117,9909.832034
2650.440099,579,9922.364947
582.390053,126,9922.533804
1008.197483,210,9922.813181
700.346472,150,9923.00934
1863.553453,398,9923.588562
683.557281,156,9935.541442
804.488122,174,9935.780532
1062.748675,226,9936.09499
1561.525271,320,9936.535826
1236.659365,260,9936.900512
708.780114,154,9948.841692
1124.076015,233,9949.169301
1929.632006,417,9949.75057
632.468325,136,9949.925946
841.786796,181,9950.180014
834.572103,159,9962.075783
561.564344,120,9962.230518
2436.063602,515,9962.937997
2062.918732,437,9963.556901
915.324322,185,9963.788854
538.412989,114,9975.567027
827.854318,180,9975.812802
505.676699,112,9975.961939
859.920708,176,9976.195904
908.849814,192,9976.448439
1204.390158,252,9988.469389
1579.161578,330,9988.933007
928.779472,200,9989.221864
564.858724,122,9989.385314
1200.439734,249,9989.749187
1604.198999,335,10001.920462
1355.733458,274,10002.296676
910.473422,201,10002.565306
1323.812392,274,10002.93839
1077.047931,228,10003.247737
2988.622102,634,10015.859131
2955.027059,610,10016.66666
2555.839573,536,10017.417259
3032.310655,655,10018.317204
4703.531753,1000,10019.675402
794.13239,164,10031.676459
2628.771312,561,10032.46083
1315.709429,281,10032.847137
925.244365,197,10033.125874
2853.50715,599,10034.009778
1940.426056,409,10046.326246
2457.935314,528,10047.080369
749.887169,172,10047.322076
4762.585769,1000,10048.739588
1402.515209,303,10049.16551
4741.641343,1000,10062.30728
818.380918,181,10062.557552
866.085657,189,10062.817355
1201.709186,254,10063.176214
951.498305,203,10063.455368
929.931007,201,10075.414239
1498.18283,324,10075.862666
1090.815041,237,10076.182811
1161.284422,268,10076.552367
3199.508248,670,10077.49227
708.727706,133,10089.341383
1776.857954,380,10089.862201
302.096494,60,10089.93339
1663.71135,360,10090.421157
720.077843,135,10090.589406
4345.651078,917,10103.521101
642.947492,142,10103.719568
567.541012,122,10103.875383
845.907156,186,10104.14134
696.876354,156,10104.347268
2953.351419,623,10116.93219
1421.927172,293,10117.316238
881.3649,189,10117.551425
877.333241,192,10117.811132
986.763429,208,10118.10585
1670.229226,340,10130.243098
667.800324,126,10130.408088
882.807845,184,10130.648872
1848.493365,390,10131.204265
782.335871,168,10131.434276
830.165599,190,10143.304995
2032.236409,424,10143.875391
443.990103,99,10144.001523
496.094657,117,10144.148539
2413.087269,509,10144.83813
1148.892877,244,10156.860059
548.514463,122,10157.023038
1215.151226,258,10157.37554
1033.37701,216,10157.661332
1310.652351,281,10158.048367
1932.044678,405,10170.293346
1688.434575,353,10170.782557
1135.684699,247,10171.119026
891.739954,186,10171.374376
1429.93552,309,10171.816395
447.336355,99,10183.650498
951.114494,211,10183.941091
2166.654663,460,10184.56074
1053.648248,233,10184.884604
1648.560718,354,10185.373107
674.44003,145,10197.196883
802.685367,159,10197.398441
952.234276,207,10197.677305
2091.241223,442,10198.26925
1077.867768,228,10198.583998
578.252249,124,10210.342128
3892.534224,824,10211.49242
540.203746,115,10211.632205
518.417733,115,10211.773147
586.496186,126,10211.93375
570.795135,124,10223.790171
664.877377,147,10223.991858
1050.402137,229,10224.314845
1359.564475,299,10224.739285
807.343037,172,10224.972525
646.611623,142,10236.834263
655.421169,145,10237.024272
726.539473,161,10237.239135
554.947067,115,10237.385543
578.140301,122,10237.54225
4306.056405,908,10250.547407
1544.861177,323,10250.957058
906.424953,197,10251.21123
995.658579,200,10251.475595
706.963828,144,10251.664648
838.018869,179,10263.574184
1279.861541,270,10263.941346
1853.706492,392,10264.457715
2410.244576,506,10265.149583
2086.030315,437,10265.743977
725.646589,159,10277.699128
1027.33946,224,10278.009383
1106.612471,240,10278.348063
674.061472,149,10278.547515
940.723111,206,10278.836895
1340.447703,283,10290.949334
993.810113,209,10291.237412
2632.137245,554,10291.994404
1245.58331,260,10292.349888
1756.275271,372,10292.856183
1872.967029,397,10305.143537
841.154322,181,10305.38783
1843.37631,388,10305.920507
702.985443,155,10306.124394
773.767639,168,10306.350139
862.358597,192,10318.31201
751.605638,165,10318.526817
741.558062,162,10318.742782
1282.657496,272,10319.114533
881.169391,188,10319.35708
891.952078,177,10331.302042
895.413146,189,10331.571564
924.584847,199,10331.85099
801.930456,170,10332.074192
2503.671312,528,10332.796344
1427.602558,307,10344.934408
1789.810542,376,10345.443834
1365.892976,286,10345.837206
1655.302748,340,10346.313116
990.588232,214,10346.598559
2858.442013,597,10359.142386
2440.418231,514,10359.857295
1703.86743,355,10360.337355
3034.17917,641,10361.259555
582.142178,125,10361.417244
1955.350989,421,10373.778428
1182.449085,248,10374.13408
1030.996891,222,10374.426878
1222.567659,250,10374.758715
817.65635,167,10374.97767
1044.132266,232,10387.028162
3234.928923,685,10388.00112
2586.088657,542,10388.759746
2352.482774,503,10389.458434
1035.745716,230,10389.7872
1271.855695,275,10401.879224
535.840613,120,10402.042234
489.514026,113,10402.188009
580.841618,132,10402.361481
1536.523694,321,10402.8106
