#{"t_start": 1521399258.096848, "env_id": "Humanoid-v2"}
r,l,t
2183.121898,451,90692.964337
2074.317139,481,90693.72531
2244.264873,492,90715.1928
4771.616585,1000,90716.88678
1718.416545,360,90717.485403
2332.81081,505,90718.293877
507.411525,108,90718.466064
3897.521753,819,90739.898975
1679.392918,353,90740.485324
4754.11115,1000,90742.175529
4779.045122,1000,90743.859358
2165.172018,442,90744.587962
2996.838351,636,90766.411321
3175.880922,669,90767.548947
4779.041561,1000,90769.213065
3970.005288,835,90770.626443
2954.590881,635,90771.688911
3131.769028,644,90793.383906
4624.507691,966,90794.967931
1048.757399,223,90795.336135
2142.780525,444,90796.051558
1069.33186,224,90796.409214
3601.122702,732,90818.264703
1586.442309,340,90818.819966
2125.407446,454,90819.56912
1162.85661,244,90819.982238
978.645419,206,90820.316994
4816.088319,1000,90842.622757
3629.82567,731,90843.799406
1024.67405,214,90844.139884
1841.735389,391,90844.758693
1153.318062,236,90845.133943
3837.074298,813,90866.995628
4759.103658,1000,90868.685641
2524.852973,534,90869.584763
544.32603,120,90869.780639
3141.857456,671,90870.852795
2230.077577,432,90892.232813
4722.424961,1000,90893.877826
1524.150261,321,90894.404117
2264.172579,488,90895.200256
1617.244478,338,90895.7644
4092.063209,861,90917.928668
1219.59127,257,90918.36187
4761.724037,1000,90920.040164
1192.241055,251,90920.440883
356.081926,77,90920.566107
904.366707,195,90941.529912
2106.069213,436,90942.239061
1133.706565,235,90942.621403
4774.585745,1000,90944.294025
2120.856606,438,90945.002772
1606.340076,366,90966.922628
2863.965211,603,90967.902819
1348.978106,286,90968.38511
1380.750571,291,90968.873685
1313.845441,278,90969.336271
1654.685578,350,90990.49649
2220.137641,458,90991.241438
2741.193694,579,90992.219684
1829.882301,381,90992.825293
775.298314,166,90993.096715
4774.332096,1000,91015.467743
3332.884132,703,91016.655278
4767.490003,1000,91018.379627
2096.662195,448,91019.14554
4743.61329,1000,91020.83498
1002.533463,223,91041.929027
4779.197916,1000,91043.598553
4786.133068,1000,91045.254189
3654.103806,771,91046.53065
4761.194483,1000,91048.162951
2659.02233,555,91069.758615
4879.559343,1000,91071.32562
4770.522616,1000,91072.875645
4770.502138,1000,91074.423567
4729.0675,1000,91076.044393
1841.957401,387,91097.536695
2205.476047,483,91098.349841
4007.865306,848,91099.757303
1986.775886,435,91100.471232
1072.219724,229,91100.845341
1337.452878,307,91122.249518
1819.959889,386,91122.894676
4700.22247,1000,91124.586319
2877.856876,632,91125.651257
436.529916,95,91125.804038
1164.402587,262,91147.077815
2268.85839,465,91147.832186
3638.242395,770,91149.075781
2380.085996,497,91149.903672
2787.208425,565,91150.841027
1393.448506,293,91172.112392
729.481491,158,91172.382662
688.169982,149,91172.636997
1145.85277,238,91173.049681
1482.181593,313,91173.586264
3530.49159,734,91195.625129
1610.741546,365,91196.210035
2416.21422,520,91197.047786
1693.669506,356,91197.633834
2322.777554,491,91198.453613
932.893834,193,91219.343853
1232.375822,252,91219.745265
1594.152207,347,91220.314553
1697.547822,329,91220.851421
975.639933,206,91221.193296
915.006632,194,91242.120571
244.020781,52,91242.201412
253.666576,56,91242.289557
2090.592684,452,91243.021757
2875.831553,626,91244.123334
2218.566404,473,91265.766233
2802.513741,589,91266.744022
4750.421564,995,91268.437157
1314.931851,279,91268.890509
1224.268054,258,91269.317475
1917.822858,412,91290.611838
4274.705159,896,91292.130117
873.182158,189,91292.451573
434.5099,93,91292.603924
989.941824,213,91292.964392
1082.688859,232,91313.955564
2058.851591,436,91314.700395
905.423621,196,91315.030324
567.797891,125,91315.24093
468.871871,101,91315.409113
540.340331,117,91336.341323
1065.335457,247,91336.726936
2312.788315,504,91337.572119
1324.529154,299,91338.052712
482.49141,106,91338.221222
1217.757792,273,91359.372996
3090.380571,650,91360.462636
234.444789,51,91360.539221
301.910599,65,91360.644392
3026.481748,684,91361.759615
4748.928109,1000,91384.055892
4787.1552,1000,91385.714492
708.933905,151,91385.961926
1804.021466,402,91386.621071
4287.789726,889,91388.095403
1255.599683,266,91409.228947
4688.501302,1000,91410.811712
779.757337,173,91411.071433
4731.249265,1000,91412.668056
3565.801828,766,91413.866651
4804.340137,1000,91436.03953
2403.217735,511,91436.866046
4749.992499,1000,91438.524675
4512.824842,946,91440.107079
1900.576212,400,91440.768497
2168.226418,472,91462.191468
516.792723,110,91462.370004
669.300907,146,91462.612678
1372.816395,305,91463.11753
3594.564081,781,91464.397314
1076.744802,238,91485.438665
1517.149233,339,91485.999648
821.509585,184,91486.295887
1533.576082,336,91486.850127
848.279703,179,91487.150397
2284.714436,489,91508.54692
3413.536789,709,91509.682216
1145.650033,246,91510.093944
1435.175609,280,91510.519165
1898.368512,365,91511.07819
356.058287,75,91531.762946
994.942868,210,91532.106534
2527.453852,532,91532.98304
648.929236,133,91533.198855
342.262927,72,91533.312244
1148.498444,250,91554.366315
990.144906,222,91554.738519
1456.507695,320,91555.268999
1536.639465,325,91555.800072
1857.303051,410,91556.462297
1986.847607,422,91577.77109
3131.599862,660,91578.864856
4641.76134,969,91580.436519
651.814568,139,91580.666489
1669.077294,376,91581.281247
1369.374554,288,91602.482081
3633.350816,771,91603.790917
1168.467744,261,91604.253826
2188.306014,458,91605.036999
1409.275065,295,91605.519635
2079.171874,438,91626.929292
1811.257801,378,91627.563104
1019.024196,214,91627.923723
726.347729,153,91628.180979
1010.692428,205,91628.513596
2471.341904,516,91650.037354
1012.673471,214,91650.389223
498.362659,107,91650.562855
3472.324238,714,91651.740824
1759.398821,387,91652.382061
1660.884425,323,91673.501999
2186.47259,456,91674.264445
2271.611311,457,91674.999985
4753.512701,1000,91676.650341
2815.145154,556,91677.520982
4766.382206,1000,91699.886195
4771.133191,1000,91701.573099
4776.303711,1000,91703.259638
2285.332991,481,91704.074742
2864.993319,615,91705.101324
641.387937,137,91725.934183
3427.649811,721,91727.163589
4661.814892,992,91728.829589
2978.106671,638,91729.917054
2498.934846,527,91730.816396
967.007518,203,91751.743645
4796.606862,1000,91753.304944
4784.501244,1000,91754.842185
2561.898144,533,91755.678536
4795.239596,1000,91757.242067
1479.453751,307,91778.302564
1165.36572,250,91778.708667
4211.264277,904,91780.166749
4641.907428,1000,91781.775093
3652.669448,765,91783.02162
1394.170524,297,91804.222057
528.262033,112,91804.4068
1355.621056,296,91804.890548
659.480723,145,91805.12731
1055.798041,228,91805.51361
4788.683714,1000,91827.906527
2090.446131,437,91828.633216
4774.81206,1000,91830.310675
4773.700558,1000,91831.99464
4768.650463,1000,91833.674713
2026.534285,431,91855.309738
4779.682053,1000,91856.972561
2141.528833,463,91857.744534
4777.51153,1000,91859.425815
1456.791915,313,91859.928972
3077.238212,648,91881.728747
3153.297437,679,91882.848931
2535.778187,535,91883.764823
2092.412792,443,91884.512719
1918.827357,420,91885.207705
4770.548614,1000,91907.875547
2461.009137,515,91908.760762
3450.871154,721,91909.985489
477.270744,116,91910.159906
638.70387,141,91910.376648
1920.498512,403,91931.92971
631.000515,142,91932.160286
1230.407095,266,91932.601453
2777.906139,620,91933.624948
4174.024314,869,91935.07752
1564.329144,325,91956.309746
1756.181332,386,91956.931498
1661.904006,351,91957.536029
583.78853,129,91957.75734
1966.924099,417,91958.461398
3175.32791,656,91980.309853
1268.586944,294,91980.783054
4143.813506,844,91982.162882
4661.01283,1000,91983.808228
827.58213,191,91984.123809
2037.198814,419,92005.534039
4776.707167,1000,92007.214329
1708.611408,346,92007.775
1186.794534,278,92008.242313
2079.093942,421,92008.898332
625.311886,141,92029.783035
1931.491925,418,92030.457321
687.33192,154,92030.69203
494.079245,110,92030.862979
399.569222,85,92030.998316
2355.969578,520,92052.599368
2433.841113,530,92053.474187
906.670711,199,92053.792409
370.878556,81,92053.919991
1948.53884,429,92054.608367
639.558554,141,92075.632638
1404.114017,314,92076.15199
456.441964,100,92076.313393
661.06172,144,92076.548836
1161.221414,271,92076.981371
4297.567256,911,92098.943496
889.460947,190,92099.249887
2259.439898,440,92099.917625
3145.569197,622,92100.836772
3109.123138,627,92101.789892
2310.2416,499,92123.188211
4090.395038,871,92124.601306
2143.058727,425,92125.266292
4809.658934,1000,92126.897228
4807.833789,1000,92128.521301
2117.164705,460,92150.051003
687.447606,150,92150.291207
849.507688,185,92150.596226
3301.298937,666,92151.686889
3694.52957,782,92152.990688
2343.189154,505,92174.510048
121.580252,27,92174.548616
1087.141923,237,92174.930426
3089.689132,654,92176.025875
1029.021903,226,92176.390695
1565.527932,333,92197.692865
1463.961944,310,92198.207977
4732.555533,1000,92199.844358
4286.282999,913,92201.373022
997.632267,209,92201.716823
3238.5297,679,92223.56862
1553.566909,328,92224.108866
176.717645,40,92224.168913
2820.957484,592,92225.184094
850.664396,185,92225.494328
335.406233,71,92246.252298
2780.922428,577,92247.184735
4953.223144,1000,92248.767404
855.61312,178,92249.043251
1819.848609,373,92249.634689
2922.232837,634,92271.441569
376.117981,82,92271.574121
1534.246103,339,92272.13431
366.246697,84,92272.258382
826.869918,185,92272.55307
4763.079814,1000,92294.971014
367.28389,78,92295.098943
3053.306148,647,92296.190329
1030.727541,222,92296.555664
287.070811,62,92296.656439
671.520904,145,92317.518645
3653.405013,773,92318.776159
2718.600719,566,92319.698224
1537.275388,327,92320.247638
2599.917088,523,92321.072001
460.242157,98,92342.08336
465.275757,100,92342.244743
1975.233808,416,92342.922381
546.717475,116,92343.111287
4822.958227,1000,92344.716058
1638.95213,355,92365.885313
1094.119153,232,92366.256943
106.624679,25,92366.291888
3931.753242,836,92367.684586
912.568617,200,92368.002324
4800.652314,1000,92390.30339
4899.160895,1000,92391.90445
120.858007,27,92391.942877
4717.018478,988,92393.562008
1765.958564,359,92394.148817
1431.292606,303,92415.372074
2049.832982,458,92416.121123
897.670483,190,92416.431653
562.713839,121,92416.631916
2300.395752,508,92417.466653
1046.857493,204,92438.357469
938.853969,204,92438.685109
281.842337,62,92438.775395
2190.243442,443,92439.443258
3442.864243,753,92440.608645
2221.516888,456,92461.865281
505.802438,109,92462.043385
414.615186,87,92462.177969
1294.08353,273,92462.622254
2357.483146,497,92463.433479
784.127772,165,92484.408681
884.835731,188,92484.718287
1436.003084,297,92485.205254
2324.816172,482,92486.006074
2725.346061,563,92486.945945
3082.981737,674,92508.951701
1397.81478,291,92509.431356
3338.621295,720,92510.618521
1272.233574,290,92511.081771
1420.985177,310,92511.604692
1207.33927,254,92532.753506
2757.210859,585,92533.717335
1181.937231,266,92534.139207
2113.223082,456,92534.867419
1852.724839,392,92535.515515
1035.842471,218,92556.649574
1201.399649,255,92557.062465
1636.392048,341,92557.627862
597.603405,129,92557.833451
1271.04934,267,92558.275633
1282.996922,271,92579.422285
1200.236249,255,92579.837267
1947.459984,409,92580.505059
1782.984187,378,92581.116538
663.329215,145,92581.338553
2070.722919,435,92602.76582
1346.541632,281,92603.254394
3402.754247,715,92604.437067
1145.370203,238,92604.820998
2848.927618,590,92605.814764
879.529812,187,92627.11605
1113.243838,235,92627.498123
106.402505,24,92627.531933
1403.375919,286,92628.013464
1479.224252,288,92628.484411
4085.693023,851,92650.727422
119.24502,26,92650.764541
109.440393,24,92650.798402
1626.424171,340,92651.364318
1566.544941,310,92651.860978
669.103652,142,92672.95087
2937.706924,610,92673.940414
4245.342172,889,92675.411767
4706.06756,1000,92677.09221
352.161864,85,92677.221273
4767.546606,1000,92699.800545
2400.033857,506,92700.620023
2492.870209,529,92701.477523
2178.846886,459,92702.232242
2463.410875,523,92703.058595
2833.622279,615,92724.798574
1766.246164,373,92725.428718
733.474962,155,92725.685289
1089.967513,232,92726.066375
1407.679464,308,92726.572576
341.433591,74,92747.506228
4761.167965,1000,92749.194236
591.076888,126,92749.39862
3597.568122,753,92750.638784
4767.195713,1000,92752.346097
456.660472,97,92773.43162
2968.489622,619,92774.478888
2486.305567,505,92775.299444
3466.108365,721,92776.495789
769.420797,157,92776.745264
116.481192,26,92796.984967
1675.316452,348,92797.521471
4952.804986,1000,92799.104065
1229.655329,230,92799.455664
2124.228116,441,92800.16282
2807.916063,590,92821.980413
507.614679,107,92822.1552
1931.325179,406,92822.827561
2819.686523,610,92823.822011
4763.765936,1000,92825.5331
180.826049,40,92846.314403
719.294258,177,92846.590968
687.618657,167,92846.848554
1783.453594,370,92847.448818
522.633417,110,92847.630377
2572.332771,536,92869.376894
3119.1363,663,92870.497889
1635.945028,347,92871.092551
1202.625934,255,92871.513554
4108.146884,861,92872.913337
1170.687912,258,92894.058019
1878.691935,378,92894.65823
880.009901,182,92894.948945
4666.634972,970,92896.603503
2279.89482,481,92897.427392
3730.771122,810,92919.471618
4643.922893,1000,92921.112487
3019.96137,656,92922.161091
475.787456,108,92922.329554
1615.640021,365,92922.901987
1616.899456,329,92944.351385
1647.29706,358,92944.927949
1491.768977,301,92945.402641
3456.698399,723,92946.614231
2294.604694,508,92947.435844
2345.78015,491,92968.894011
4228.126327,862,92970.29583
1193.734043,251,92970.706406
4389.608447,907,92972.169187
1584.085192,325,92972.678712
4095.323736,867,92994.880066
1607.034799,338,92995.448355
3354.6254,700,92996.60378
3092.126003,638,92997.66686
4742.121181,1000,92999.295521
3194.310074,691,93021.14239
100.478421,24,93021.176463
3648.331222,760,93022.435569
2513.944892,528,93023.301318
3819.959873,801,93024.635373
2006.694287,418,93046.020579
1136.025097,239,93046.391878
3966.598534,817,93047.716941
1564.432417,317,93048.210189
657.002338,140,93048.418409
1906.052741,400,93069.929891
4753.609054,987,93071.532327
281.449835,61,93071.629045
4790.933043,1000,93073.270932
1446.449915,301,93073.764903
684.683071,145,93094.67433
2853.360013,596,93095.666073
1503.682997,311,93096.157324
4803.256215,1000,93097.844516
2268.369373,479,93098.638942
1523.186447,311,93119.83956
2093.26434,435,93125.010925
81.546555,19,93125.035923
1300.241594,273,93125.455038
1766.683053,365,93125.999572
2264.34218,469,93147.362489
725.608262,152,93147.619056
1835.301665,369,93148.222818
1951.68089,382,93148.850736
1056.382705,216,93149.199579
1698.985771,356,93170.611764
2773.76608,572,93171.564467
1953.631519,408,93172.230537
2084.23607,413,93172.902237
1256.033383,259,93173.326807
1014.008788,215,93194.377466
848.134516,180,93194.668581
1025.969105,216,93195.00839
1163.19652,241,93195.377576
4244.644618,868,93196.72995
749.737275,160,93217.680678
2698.849485,568,93218.630094
638.850389,144,93218.855702
4694.135511,984,93220.534466
719.544416,158,93220.789006
1883.830628,396,93242.256698
1110.403204,235,93242.655339
703.189823,150,93242.905265
2100.518618,447,93243.655729
3189.232435,656,93244.735605
2151.962891,437,93266.128841
2169.707666,436,93266.81723
1498.972269,315,93267.303313
1797.329457,376,93267.894074
4820.514512,1000,93269.493378
1185.311118,255,93290.645104
1422.981244,290,93291.109973
1264.019742,266,93291.53394
2298.810285,478,93292.302587
1570.838397,327,93292.848844
813.732214,171,93313.833668
1506.3604,311,93314.33106
1105.186379,231,93314.711193
381.252226,82,93314.843917
2084.695278,437,93315.5476
824.095914,175,93336.477238
79.771052,18,93336.501748
83.120537,19,93336.527937
3982.072031,832,93337.891102
1574.677699,337,93338.46106
113.157727,26,93359.248237
2644.735005,556,93360.169404
3399.140791,711,93361.34584
1162.577518,244,93361.73984
1981.740881,416,93362.426608
342.466761,74,93383.235529
465.407638,99,93383.399199
299.037331,65,93383.498669
1403.258355,283,93383.959837
798.863965,173,93384.251921
702.640614,162,93405.329332
2156.574583,422,93406.006502
1362.629282,275,93406.436674
683.115731,157,93406.685183
2883.032302,580,93407.625943
1993.173111,409,93429.335847
3987.686134,826,93430.686852
1202.00248,253,93431.126475
1730.641622,357,93431.705202
1457.27515,291,93432.19482
573.653851,122,93453.417851
2653.241595,542,93454.295428
854.279786,183,93454.603386
740.362902,158,93454.862501
1619.754656,325,93455.367972
4819.839046,1000,93477.321417
4779.632938,1000,93478.874316
1629.842199,334,93479.378107
2310.340435,472,93480.10831
4778.169549,1000,93481.693222
741.806727,159,93502.013884
444.497483,95,93502.167441
547.750955,117,93502.36264
78.515023,19,93502.388685
3098.959415,673,93503.550101
494.251896,106,93524.304096
541.601112,116,93524.483605
80.876947,18,93524.506018
402.319888,87,93524.637957
77.816547,18,93524.660034
1991.685252,409,93545.281225
1510.15644,312,93545.736767
2419.156448,496,93546.47577
3554.55814,756,93547.575381
4763.583402,1000,93549.14775
1452.369919,312,93569.355497
472.487729,102,93569.504496
3220.458029,657,93570.503675
2157.120941,453,93571.201085
2651.3117,554,93572.043024
80.564826,19,93591.985355
87.826737,20,93592.010815
2330.844504,513,93592.75673
2743.315894,587,93593.659762
3926.248446,824,93594.922999
1777.585786,378,93615.122878
3267.728484,683,93616.173109
1924.599412,404,93616.786462
4752.589816,1000,93618.34303
1920.399743,398,93618.957816
381.794956,86,93638.872774
578.818526,133,93639.067287
3008.090637,635,93640.019254
640.325269,143,93640.236529
75.139484,19,93640.259228
516.444719,114,93660.112739
2627.859243,579,93660.988998
1715.985872,369,93661.519666
1985.30407,411,93662.130495
2959.111903,627,93663.090915
1443.537973,298,93683.458524
603.902459,143,93683.67
2047.150694,426,93684.300987
3502.980007,731,93685.415515
4727.534103,982,93686.874164
991.515511,209,93707.31032
2132.869839,458,93708.01123
84.277181,19,93708.033809
1953.833322,436,93708.694667
961.667687,205,93709.0207
409.825552,89,93728.82911
1471.799488,310,93729.301981
298.411756,64,93729.393222
1649.45207,348,93729.938555
775.98494,165,93730.183764
868.838795,194,93750.317858
3271.655864,703,93751.370857
716.032973,151,93751.596272
1645.844694,324,93752.053627
791.403792,163,93752.291954
4803.793116,1000,93773.723512
984.305701,210,93774.040734
1362.516209,279,93774.444957
1887.142224,380,93774.986624
1168.660509,250,93775.353082
1250.348142,265,93795.565284
2813.490889,603,93796.490024
1235.369962,259,93796.885586
2546.493342,536,93797.719105
1669.07631,356,93798.247535
1101.934078,226,93819.777447
621.43287,132,93820.048453
2048.067212,431,93820.846066
1213.761615,260,93821.248831
806.843773,170,93821.520542
4259.351495,896,93843.6996
2136.30024,448,93844.397708
451.547258,108,93844.552635
391.93701,85,93844.68138
385.55298,90,93844.818835
172.659861,38,93866.415763
520.972995,115,93866.591408
1460.362209,308,93867.098991
232.238518,50,93867.170893
1244.438544,265,93867.588462
214.046304,46,93889.823034
238.767952,52,93889.895794
220.115581,49,93889.98502
1369.106919,278,93890.404771
1287.951031,277,93890.816155
1900.550012,415,93912.025811
1449.514353,323,93912.687705
529.103327,113,93912.918868
1032.254232,218,93913.39669
2875.208621,574,93914.483644
1366.793878,290,93934.971304
2349.766867,497,93935.707014
2879.769486,599,93936.607012
1420.441163,278,93937.028281
1193.419427,248,93937.394085
1218.912423,251,93957.803349
4597.752398,964,93959.297441
1275.834323,264,93959.690087
1276.642477,287,93960.107215
1896.593007,389,93960.681447
2609.194492,570,93982.299853
1861.366544,412,93982.939518
792.116827,169,93983.216908
4425.170172,923,93984.634237
1322.497712,292,93985.068332
1678.060591,352,94006.463238
1173.997164,247,94006.834382
3038.513455,652,94007.856481
1921.077457,392,94008.454637
3712.706733,779,94009.783943
1243.913949,275,94030.412953
1468.63883,318,94030.890237
1807.04758,379,94031.473189
1277.837332,264,94031.876998
2614.582743,535,94032.661988
601.687112,136,94054.133789
684.48663,157,94054.362505
863.109223,193,94054.646589
1343.391392,309,94055.096445
636.564531,143,94055.305133
950.302958,195,94160.510396
2370.990975,533,94167.009807
621.152362,137,94168.75646
1021.258571,207,94171.495193
127.484003,28,94171.789358
548.22354,116,94362.138982
694.3845,149,94363.907327
752.365958,160,94365.800474
1546.925377,337,94369.792409
384.28407,94,94370.837344
803.0312,177,94548.489913
966.070507,203,94550.870289
435.248605,105,94552.102993
374.93403,90,94553.250951
419.510156,89,94554.352295
2621.239443,541,94739.6172
3164.640293,660,94747.814284
699.940644,169,94750.018122
629.176317,151,94752.012105
2124.355079,420,94756.932054
4775.261931,1000,94919.967268
1795.831695,382,94924.019712
586.721411,134,94925.647456
444.706437,111,94926.963189
264.32688,61,94927.788799
125.261508,27,95055.855234
641.466939,132,95058.143559
1380.410111,271,95059.726894
1667.637875,337,95062.799075
718.559873,152,95064.535518
4810.81844,1000,95155.453101
3064.433394,645,95159.906651
1685.298236,337,95162.177743
1344.42408,287,95163.933999
1703.085404,358,95166.376531
3949.12299,832,95285.985089
3282.268932,676,95293.325791
2746.658169,574,95296.936486
477.229779,105,95298.168036
889.589341,190,95300.545568
3410.956591,733,95409.902751
723.252599,158,95410.636644
615.866091,140,95411.026587
3815.401433,803,95416.718243
1220.004661,256,95418.397313
121.07497,28,95544.032878
134.043876,31,95544.35979
639.110103,135,95546.097766
632.350461,135,95547.830429
80.261286,19,95548.011862
4778.480344,1000,95644.469329
920.01858,193,95644.793477
4396.094357,934,95653.323356
1953.415681,417,95658.538455
4740.215879,1000,95666.834376
1080.64975,233,95827.745551
686.978423,148,95829.66516
1892.395788,409,95835.289085
1102.819613,247,95837.451542
729.750738,155,95837.937852
832.633522,180,95984.876844
1236.335596,281,95987.234197
2092.564373,458,95991.730631
4726.12373,1000,96002.617538
1048.359035,224,96005.405164
626.676975,132,96167.282807
4866.64668,1000,96178.62234
1401.161818,299,96182.268855
301.572111,70,96183.096409
912.18467,204,96185.563856
2753.468173,602,96361.182532
1416.008606,312,96365.351994
843.406191,199,96367.926679
4424.856259,935,96379.890316
1638.160911,362,96384.291469
870.499325,200,96545.871796
486.760287,113,96547.017921
641.158145,135,96547.220284
590.780894,125,96548.813
1324.43142,306,96552.984189
827.233057,175,96719.275527
3308.844962,724,96726.622577
3153.029147,670,96735.566369
3095.448233,685,96743.702651
1296.874871,272,96747.125208
4683.454503,990,96922.932451
1159.319292,243,96925.023686
1243.660913,260,96928.819307
1862.364138,391,96934.108254
816.138284,175,96936.264517
308.210752,74,97099.898851
963.551889,207,97102.481236
139.915949,32,97102.80162
327.391235,82,97103.676185
206.916907,47,97104.144265
323.715508,82,97261.748898
662.00394,170,97263.794313
178.992635,43,97264.294826
252.743538,61,97265.067654
313.321077,74,97265.989902
4138.238183,859,97448.177749
1148.532619,253,97451.196011
979.068587,226,97453.11951
242.732293,59,97453.192311
360.146663,89,97453.400944
1245.050192,262,97615.188421
1312.089097,275,97619.109549
428.823124,92,97620.38158
2259.612538,466,97626.345392
694.159476,147,97628.377372
780.25828,164,97791.103014
1009.426901,213,97792.128232
4764.310629,1000,97805.025588
1006.512129,213,97808.190838
1523.274878,329,97812.683031
807.369317,197,97972.024341
383.122712,85,97973.05053
749.143673,180,97975.200363
1106.56843,261,97978.353479
917.529524,199,97980.307938
1377.718624,309,98161.491122
4733.115828,1000,98174.017065
1442.486188,308,98178.053335
4432.037846,949,98188.324682
1087.79448,242,98191.378977
770.727467,170,98358.770122
1274.934491,269,98360.635242
1026.089819,227,98362.899044
1720.421163,363,98367.633389
1557.572481,330,98371.94297
4775.348296,1000,98553.878241
1862.742219,391,98559.346851
352.41682,76,98560.34005
1320.381769,278,98564.250448
2512.663509,529,98571.720862
2195.492622,472,98745.45928
4785.781315,1000,98759.538966
2512.450786,512,98765.971978
2605.584216,552,98772.829304
2446.779585,525,98779.714895
4205.311569,887,98958.969842
4208.019187,879,98968.526467
994.683523,221,98971.415081
3099.832848,634,98976.68909
4714.73076,1000,98986.116335
233.663602,52,99159.6524
389.401639,83,99160.753215
4797.198387,1000,99173.029228
4789.537925,1000,99187.010323
569.101348,120,99188.668705
1208.609968,256,99357.27758
1173.123856,267,99359.739674
929.693002,213,99362.15903
2853.609466,601,99370.448729
1029.252809,232,99373.341853
1677.582257,354,99558.533232
2566.417083,555,99566.213478
1676.540775,361,99571.07623
2817.122535,598,99577.531121
2113.156807,442,99583.427017
1874.475158,410,99771.242931
1158.465119,251,99773.065564
971.924468,214,99773.398379
800.577684,172,99773.699657
1203.605307,276,99774.126101
1844.721184,393,99948.442198
229.855657,50,99949.09779
3665.007021,784,99958.195962
822.77406,183,99960.649517
2900.940101,625,99969.182358
1857.558457,410,100155.075423
1842.628889,392,100158.82057
2356.197523,500,100161.117112
995.401641,203,100162.956503
830.559934,178,100165.308002
4780.171065,1000,100345.402964
1262.682444,268,100348.95049
3165.261165,696,100358.721893
4778.551553,1000,100371.942092
2112.230345,458,100376.644736
2545.489118,524,100453.252135
1001.360413,214,100453.582757
1945.91337,411,100454.188464
2878.146938,628,100455.10253
2038.362274,446,100455.769599
4677.133076,1000,100477.447547
1963.409828,411,100478.069039
3165.374452,676,100479.113055
2920.202368,613,100480.070278
1225.027066,273,100480.485284
3428.814923,723,100501.55251
3070.774356,658,100502.539189
4191.947533,883,100503.905895
2240.618237,488,100504.672611
653.305959,138,100504.882156
1166.152141,255,100525.408519
1704.522511,363,100525.965981
2148.59498,477,100526.674091
3573.882738,744,100527.829864
385.34032,82,100527.949778
1919.810938,423,100548.649843
3799.081342,784,100549.824117
1140.002325,256,100550.191706
934.873715,203,100550.485386
2924.798552,638,100551.429664
1095.347009,240,100571.41211
4741.975109,1000,100572.891284
1208.212302,265,100573.282665
4688.319893,1000,100574.774181
2313.707102,479,100575.481455
1255.80839,289,100596.153518
4728.570683,1000,100597.648443
1287.913792,291,100598.070519
2707.24772,582,100598.941841
1187.116415,259,100599.333005
3350.560851,758,100620.657192
3049.425853,647,100621.646754
4771.702925,1000,100623.157964
2992.703689,637,100624.131341
2304.86852,476,100624.835155
1128.220099,240,100644.999626
2396.681912,511,100645.786227
1961.677271,415,100646.409401
613.595462,131,100646.608677
1640.912372,365,100647.162026
1965.328833,425,100667.665448
3358.400154,718,100668.793318
352.484579,77,100668.899471
2619.516746,576,100669.780044
2900.79051,652,100670.735254
1501.643618,312,100690.878059
2369.469376,516,100691.659219
803.367178,181,100691.925021
4495.822546,948,100693.366823
762.679381,174,100693.629891
1777.812224,371,100714.39774
4111.103772,811,100715.575909
1551.8373,325,100716.061429
3851.657474,801,100717.302315
2519.41891,534,100718.103976
379.379378,82,100738.489252
1839.770252,388,100739.071732
235.493472,51,100739.137759
1933.119295,415,100739.764855
2744.734691,590,100740.654862
3311.359171,701,100763.306549
3243.655556,693,100764.35747
938.35641,198,100764.646677
2345.427342,485,100765.453651
2085.790591,422,100766.135864
1413.82566,299,100788.000061
1713.08938,360,100788.539199
2140.735873,431,100789.153592
4725.667656,1000,100790.659344
505.817545,108,100790.821254
961.508973,213,100811.203408
3940.042762,811,100812.416918
87.588327,21,100812.442542
3157.084995,660,100813.431907
2281.493197,465,100814.121925
2388.681984,512,100835.150951
2902.07547,611,100836.064481
4748.540894,1000,100837.55808
1411.812778,304,100837.998592
4744.160928,1000,100839.529115
1811.317085,387,100860.300782
2655.949586,572,100861.168069
2073.404717,447,100861.842072
4732.286965,1000,100863.40061
1395.767888,311,100863.875607
1498.900715,310,100884.330604
1785.707708,348,100884.845443
1274.108535,277,100885.265673
1111.75546,235,100885.623744
1763.945455,385,100886.21634
1543.900653,301,100907.331429
1080.259854,222,100907.651761
2790.660608,575,100908.509191
85.604065,19,100908.533435
1893.879575,392,100909.120089
2602.20871,547,100930.334768
1837.287801,358,100930.870905
4773.049931,983,100932.346878
2645.854608,558,100933.177667
1262.503125,259,100933.569947
887.250043,189,100953.97636
87.864599,20,100954.001635
85.002861,20,100954.026727
534.82199,114,100954.194734
95.157408,23,100954.22505
1889.330183,367,100974.951302
98.31844,23,100974.980038
2692.607389,568,100975.840244
82.864406,20,100975.865412
2314.744093,487,100976.581292
2275.708932,450,100997.341397
1762.06323,371,100997.90919
1073.526347,226,100998.251966
3134.723815,665,100999.288529
1536.808343,323,100999.779076
1976.450826,418,101020.517596
4756.901575,1000,101022.059258
3585.949827,759,101023.21204
1027.40568,219,101023.539486
4455.560322,912,101024.927452
1603.33113,342,101045.575524
1885.824925,414,101046.196025
2553.315909,557,101047.053369
1682.862835,366,101047.618297
3084.788037,618,101048.539709
1646.210332,356,101068.9719
2445.49616,523,101069.751453
1949.496501,419,101070.367063
