#{"t_start": 1521667790.8300595, "env_id": "Humanoid-v2"}
r,l,t
4789.222385,1000,38601.65658
4741.495792,1000,38603.077907
2196.778026,464,38603.720564
4802.538887,1000,38605.062704
1681.018793,351,38605.535713
647.888029,140,38619.901961
569.340605,124,38620.059563
417.017741,91,38620.177085
824.637467,190,38620.432525
797.699892,176,38620.658607
895.251532,187,38634.997602
3703.61763,787,38636.110587
294.230498,64,38636.196149
818.12213,174,38636.430631
2737.104439,580,38637.271078
4783.04321,1000,38652.849661
4720.502633,987,38654.258687
1132.548864,240,38654.605821
4810.011102,1000,38656.024597
4808.63803,1000,38657.413512
2466.236934,528,38672.36156
4795.348833,1000,38673.637938
726.808994,155,38673.850255
298.176257,67,38673.935673
527.216663,114,38674.094419
3154.22138,681,38689.083299
1339.611762,289,38689.479992
776.741125,171,38689.719531
480.175682,105,38689.871292
2306.785911,480,38690.519962
4438.699151,937,38705.918829
1280.053908,270,38706.294614
94.752605,23,38706.322253
3497.060473,734,38707.40026
1533.048244,325,38707.87174
4799.168503,1000,38723.652826
4787.59087,1000,38725.078553
4774.79036,1000,38726.516332
4764.135374,1000,38727.840681
4779.945662,1000,38729.252262
936.603369,206,38743.716483
481.738922,104,38743.868753
4759.90692,1000,38745.286531
460.94827,100,38745.428294
424.944621,93,38745.561678
945.047564,204,38759.975218
687.488586,150,38760.201828
802.844953,174,38760.45787
975.375756,214,38760.741238
1001.905177,218,38761.052116
1783.740561,375,38775.875448
4714.670846,1000,38777.334905
1015.320085,221,38777.647487
1055.05427,230,38777.955318
1046.005573,226,38778.262999
2435.979778,518,38793.220132
4738.466839,1000,38794.642367
4767.739312,1000,38796.091293
1134.124415,243,38796.437069
4767.719216,1000,38797.867099
2694.994939,570,38812.851597
1015.810901,217,38813.150263
1280.590505,273,38813.524797
1215.305717,267,38813.894938
2203.471933,468,38814.551085
3447.964615,721,38829.628965
609.10433,132,38829.802677
4763.662216,1000,38831.234217
1248.193553,258,38831.554859
124.124431,28,38831.587635
1100.304383,230,38846.196173
1336.788431,273,38846.562099
4753.154765,1000,38847.997954
338.434089,80,38848.104837
1256.319809,270,38848.465764
563.308723,124,38862.897019
1058.567636,234,38863.226589
4751.829842,1000,38864.634089
3643.674649,761,38865.684727
817.831363,175,38865.928831
74.31171,19,38880.118237
88.097094,22,38880.14208
85.062694,19,38880.162558
1540.047589,328,38880.645163
866.362807,180,38880.884436
4755.586923,1000,38896.626146
1791.395978,370,38897.166109
4763.593807,1000,38898.625925
4570.567091,956,38900.007918
1762.247638,371,38900.560565
91.376251,25,38914.697538
89.131228,24,38914.72568
99.656894,25,38914.757679
97.590535,26,38914.789286
98.224164,25,38914.817628
1296.722967,283,38929.302704
2088.008178,449,38929.978813
1206.916844,267,38930.36059
94.759056,23,38930.387754
4746.226157,1000,38931.728167
4776.288196,1000,38947.148701
4771.89605,1000,38948.43873
4778.317412,1000,38949.788514
4778.917241,1000,38951.049848
4788.643844,1000,38952.270262
4742.975336,1000,38967.725867
1170.759513,247,38968.067292
4742.419004,1000,38969.511494
1867.059129,399,38970.087506
832.280824,183,38970.341436
2197.459052,467,38985.106478
417.108388,93,38985.235116
359.197327,79,38985.342535
295.100575,66,38985.433097
3873.350389,814,38986.625824
4762.25961,1000,39002.291076
4773.514245,1000,39003.581074
2401.963207,515,39004.320022
4778.446911,1000,39005.727794
4760.685316,1000,39007.109225
2574.641994,545,39022.040841
2548.388787,536,39022.793549
1446.029226,307,39023.231323
1043.448738,235,39023.560019
1026.679256,230,39023.869704
1726.487577,368,39038.604222
4730.512775,986,39040.008608
4764.469639,1000,39041.438388
2862.989031,602,39042.28023
2017.273659,427,39042.885741
718.306724,156,39057.396011
914.118349,199,39057.66235
1974.901637,415,39058.256356
1639.068796,340,39058.740302
1594.083819,330,39059.186721
4759.932992,1000,39074.961754
1585.082768,343,39075.457857
4760.455511,1000,39076.938476
821.10309,177,39077.188123
4750.819644,1000,39078.651597
471.028714,105,39093.046334
2330.571737,495,39093.7601
1945.299434,417,39094.373761
2364.44657,517,39095.123059
4746.701908,1000,39096.532158
4749.343799,1000,39112.126441
4744.890086,1000,39113.62811
4386.976205,935,39114.978683
3105.034063,662,39115.909626
4748.732878,1000,39117.376477
444.818968,101,39131.833977
1627.97884,349,39132.323577
1140.436542,244,39132.678695
1394.341001,305,39133.111417
1077.344232,237,39133.453638
4755.270138,1000,39149.078126
599.525015,131,39149.264678
3776.178593,793,39150.438928
4747.647072,1000,39151.926688
4754.52522,1000,39153.407698
104.378148,26,39167.632436
103.402489,27,39167.666417
97.56277,25,39167.697695
1232.714412,269,39168.071983
4745.891899,1000,39169.519368
854.05595,178,39184.029249
1273.82493,274,39184.400782
4748.261118,1000,39185.811235
1418.766932,300,39186.224355
4760.027367,1000,39187.665551
1462.284054,312,39202.340711
4735.858553,1000,39203.803958
364.520685,81,39203.917882
4738.753334,1000,39205.381391
388.371498,89,39205.503085
4769.30978,1000,39221.190315
1025.46191,227,39221.492317
583.080706,126,39221.66396
86.763892,22,39221.689069
668.634146,150,39221.887044
1254.445423,267,39236.471226
2460.207761,525,39237.218291
4741.28984,1000,39238.637322
2319.505972,501,39239.349857
833.528392,177,39239.601763
1247.790624,281,39254.168314
1204.057445,259,39254.534631
1054.278085,227,39254.836416
1717.527354,363,39255.31279
713.733528,153,39255.513458
4764.339636,1000,39271.032447
2505.787561,526,39271.768015
2166.966434,461,39272.404212
1793.359452,376,39272.924578
4770.605009,1000,39274.267797
2981.87811,630,39289.294127
4758.85001,1000,39290.720538
4763.312854,1000,39292.126771
4764.110465,1000,39293.451036
2615.32343,553,39294.259692
2358.697334,500,39309.027597
992.858375,209,39309.326768
908.779845,193,39309.602545
2725.495698,576,39310.421864
1026.895707,219,39310.723032
789.920015,173,39325.10782
2308.312297,496,39325.80321
2294.845277,487,39326.472535
4735.347306,1000,39327.940852
4749.417827,1000,39329.377625
4775.83871,1000,39345.106775
4332.68541,919,39346.407305
4778.509866,1000,39347.812167
636.248959,141,39348.000201
2274.730629,478,39348.662508
1140.147833,246,39363.256065
911.819125,200,39363.539433
1345.894399,295,39363.934489
1315.451906,294,39364.342256
1857.053334,388,39364.866806
4737.001885,1000,39380.576676
1254.994098,273,39380.95998
2484.508193,530,39381.740361
1899.367455,418,39382.34272
4731.08369,1000,39383.8923
3291.25194,696,39399.037904
1145.326343,252,39399.382743
1447.034899,307,39399.818771
1830.701599,406,39400.405783
2079.596409,442,39401.021428
94.958572,24,39415.285985
92.832905,24,39415.31299
101.818714,25,39415.34323
101.47352,26,39415.373117
4782.638423,1000,39416.701102
457.470763,106,39431.151789
1180.496586,267,39431.551621
710.407228,167,39431.761561
1219.735627,269,39432.14064
1138.225728,267,39432.507521
934.695924,215,39446.947845
974.662481,229,39447.265671
702.957523,154,39447.474017
1573.637374,336,39447.942747
4200.009686,885,39449.246774
2442.898924,527,39464.146825
923.261509,200,39464.416705
1957.71727,415,39465.020015
1286.07215,279,39465.414077
4135.574336,897,39466.685556
1726.583077,369,39481.522578
2385.601133,509,39482.252196
3500.930253,742,39483.301563
1103.184232,245,39483.643289
873.729135,187,39483.91564
4705.546977,1000,39499.625504
330.771955,76,39499.722707
1623.94588,344,39500.205076
1551.285022,335,39500.661374
3268.446897,689,39501.647276
726.624267,162,39516.073608
716.160815,165,39516.294358
1688.758532,365,39516.796049
848.03655,188,39517.053449
852.459712,194,39517.29497
870.124268,189,39531.680491
511.791309,114,39531.835955
2842.580573,606,39532.677594
641.54216,143,39532.880261
4713.801912,1000,39534.301025
4714.323049,1000,39549.777483
1490.411058,321,39550.214675
1164.339452,251,39550.586164
683.796878,147,39550.793801
1382.924013,302,39551.205323
3071.738317,656,39566.193321
932.724158,204,39566.473653
1113.61967,244,39566.793576
555.520967,122,39566.963444
649.862156,144,39567.156424
1384.908939,305,39581.790282
2585.294734,551,39582.560241
1580.556655,349,39583.036649
748.736708,167,39583.267937
822.667469,178,39583.493767
1003.12132,218,39597.774539
1908.546014,403,39598.341532
734.109365,157,39598.555102
1512.772601,326,39599.011037
1564.429419,334,39599.459137
1136.917249,249,39614.046485
1743.112745,370,39614.542037
4802.963976,1000,39616.001445
745.170092,161,39616.214745
850.500779,187,39616.463718
885.444231,190,39630.948633
601.639755,132,39631.130831
4150.836686,886,39632.400547
915.84067,203,39632.680111
4757.726667,1000,39634.101618
2413.381588,512,39649.006849
1135.266857,245,39649.346128
2163.647435,463,39650.002664
4375.874233,926,39651.31373
3505.882587,738,39652.34083
1707.352798,360,39667.059151
1251.509563,267,39667.437289
709.285026,153,39667.646569
878.449777,187,39667.902556
4062.92675,854,39669.153763
2028.743996,438,39683.876134
453.101049,101,39684.001633
1319.693448,286,39684.389802
897.189818,190,39684.63748
1773.814858,372,39685.15296
1140.42529,243,39699.655459
993.094828,208,39699.936476
2075.162181,433,39700.55686
2752.587064,581,39701.369133
1878.122389,399,39701.926131
4448.888289,944,39717.633726
2715.067776,572,39718.445993
2683.91009,558,39719.230664
1887.394159,392,39719.776674
3009.267967,633,39720.679779
2322.297721,500,39735.509779
590.231418,133,39735.686451
690.147078,153,39735.879697
464.167325,105,39736.011401
1736.652509,383,39736.524781
1305.246526,279,39751.069324
345.893625,77,39751.174128
324.219463,77,39751.272827
516.058771,116,39751.425331
1412.801823,301,39751.837164
511.701459,114,39766.180815
367.800459,85,39766.297752
329.007967,78,39766.399855
374.860102,84,39766.512465
757.881425,162,39766.737201
368.562844,81,39780.882232
193.8107,44,39780.937794
391.716496,87,39781.055678
942.893635,193,39781.300581
375.343089,84,39781.411211
712.601278,162,39795.752848
1523.77687,326,39796.21486
1344.118487,299,39796.59611
441.094574,103,39796.74059
1952.115836,417,39797.336293
3295.975237,698,39812.613464
4359.225297,921,39813.941311
4714.80726,1000,39815.359861
1271.712303,269,39815.732715
4492.086821,944,39817.054436
336.785014,78,39831.460943
2188.241213,466,39832.121341
631.773523,140,39832.315387
1067.895207,230,39832.6375
967.728971,215,39832.930578
684.487234,154,39847.274728
488.45231,110,39847.425415
561.947266,131,39847.597664
1704.554116,365,39848.105204
4080.691176,890,39849.314773
1932.180348,413,39864.249234
4745.466772,1000,39865.724947
4731.482669,1000,39867.221446
3165.217948,672,39868.17673
2011.159374,429,39868.797662
3967.2275,835,39884.176449
4321.740932,907,39885.482551
2824.577619,606,39886.342604
4761.543665,1000,39887.745746
4773.106769,1000,39889.187608
1779.312494,380,39903.881065
969.233287,213,39904.183046
4635.542612,982,39905.579152
1959.793713,418,39906.150463
1384.569327,302,39906.547088
2237.874414,471,39921.44877
2759.975325,580,39922.285867
1312.456317,278,39922.682489
4412.45377,928,39924.018948
2912.575448,616,39924.895438
2524.112259,532,39939.860271
2736.281574,576,39940.697031
94.553457,24,39940.724136
625.737293,134,39940.906853
2485.563119,518,39941.605351
1249.509083,270,39956.083041
4706.213143,1000,39957.49157
825.805864,178,39957.73044
1475.132636,319,39958.176432
3278.983521,691,39959.152492
565.111135,127,39973.51267
2632.13754,555,39974.303306
2814.395074,582,39975.110998
4149.656622,884,39976.391207
1593.971891,350,39976.874859
4721.320887,1000,39992.82305
4744.076771,1000,39994.259005
2361.507701,499,39994.977066
4729.170864,1000,39996.37838
775.724375,171,39996.619059
4764.629493,1000,40012.238248
903.703321,201,40012.508518
1140.180658,243,40012.854212
1289.125543,269,40013.233327
1782.91032,381,40013.757698
141.060392,31,40027.981797
105.251387,23,40028.009448
1730.865528,366,40028.508265
154.441106,34,40028.552349
133.140864,30,40028.589783
2677.67986,561,40043.786561
510.88323,110,40043.942747
4758.501362,1000,40045.427728
2523.710394,530,40046.206256
570.598786,122,40046.375063
3171.452074,677,40061.798275
4248.384813,905,40063.072726
2404.861546,507,40063.791839
1246.303296,276,40064.170402
2972.904193,638,40065.114563
4764.453824,1000,40081.234678
1753.28673,371,40081.781411
397.350441,86,40081.896304
2040.812273,432,40082.561779
1517.127053,330,40083.014326
3585.436458,754,40098.629727
817.373285,178,40098.881462
1921.674491,409,40099.491827
1959.36767,414,40100.098398
972.843154,205,40100.418626
82.022366,18,40115.104364
82.887514,19,40115.12567
75.902404,19,40115.146974
81.582769,19,40115.167901
80.071246,19,40115.208796
1207.895825,259,40130.027353
1231.299386,259,40130.428476
96.221061,22,40130.45422
86.616398,21,40130.478614
923.013102,196,40130.766307
968.29802,211,40145.530293
837.58923,183,40145.771763
1452.468754,306,40146.223202
792.749563,169,40146.468724
1130.746309,246,40146.810664
80.130206,18,40161.120662
74.058822,18,40161.13892
75.060733,18,40161.157912
75.392359,18,40161.177648
84.068113,18,40161.196609
84.150427,19,40175.419069
86.141727,19,40175.439505
77.804853,19,40175.460818
75.329627,19,40175.482212
76.226291,19,40175.503089
2914.416945,618,40190.505215
2696.631369,572,40191.313486
4779.785149,1000,40192.737747
4082.117761,860,40193.950521
3816.759341,806,40195.107511
404.096965,92,40209.505454
422.35929,97,40209.633524
379.569297,85,40209.750316
393.96967,90,40209.87541
441.39059,99,40210.01068
1841.386068,389,40224.857354
354.471334,79,40224.969154
355.581644,81,40225.081007
394.396422,89,40225.206826
403.322515,91,40225.330427
4809.497675,1000,40240.728524
4737.977999,1000,40242.21404
4806.729093,1000,40243.481694
4794.930532,1000,40244.714684
4547.011293,962,40246.094588
4767.55249,1000,40261.753049
3444.262356,734,40262.853057
1256.496974,265,40263.23293
3738.611145,788,40264.392732
4585.027986,965,40265.796647
4757.900937,1000,40281.545813
4138.693522,888,40282.802311
2357.12109,509,40283.530616
4216.729655,891,40284.818995
2040.94542,440,40285.445691
4802.958693,1000,40301.009799
4767.548183,1000,40302.415633
4783.779139,1000,40303.851481
4782.27213,1000,40305.257296
4783.548304,1000,40306.662495
3002.21232,636,40321.871636
4771.26179,1000,40323.311231
1489.368626,319,40323.769164
4506.79751,948,40325.116786
4751.482589,1000,40326.540652
1962.221741,411,40341.40343
3940.08904,827,40342.556869
1909.367202,399,40343.119393
4507.606753,960,40344.467195
2502.107001,527,40345.221328
4762.341471,1000,40360.947776
3260.467252,677,40361.918679
4750.601281,1000,40363.305677
1642.963914,355,40363.802466
3728.361723,783,40364.913865
314.230954,71,40379.351823
556.67252,121,40379.512474
1446.989085,311,40379.957837
2449.14674,522,40380.708857
1191.039009,253,40381.063107
2508.887239,532,40396.20882
3672.387683,779,40397.333977
4697.89703,1000,40398.765057
2091.126521,443,40399.403107
4757.112794,1000,40400.868148
1277.286688,274,40415.576869
2380.270605,499,40416.266744
1922.84361,409,40416.837276
1016.005819,220,40417.146785
1365.241326,295,40417.560503
4783.961926,1000,40433.22078
4750.324005,1000,40434.671174
4760.519321,1000,40436.10465
4740.569388,1000,40437.529049
1178.303209,253,40437.885964
2245.189331,489,40452.873318
2016.991282,444,40453.48196
4291.01043,919,40454.806611
784.990082,171,40455.044441
4005.206048,844,40456.267536
4743.79461,1000,40472.002113
4700.648897,1000,40473.466014
2179.556919,473,40474.135101
3644.921936,777,40475.287429
2774.202871,598,40476.133958
1268.465742,274,40490.90665
2403.140254,513,40491.608698
2287.385263,493,40492.317748
2219.651898,454,40492.957736
1104.679373,246,40493.294282
654.706791,140,40507.802821
2193.163621,463,40508.489866
3725.463794,787,40509.629617
1676.41902,367,40510.146738
1048.116513,232,40510.452975
4139.88205,871,40525.983133
4750.679688,1000,40527.487444
120.065974,29,40527.522288
534.872683,118,40527.680331
1264.856516,267,40528.066514
1921.693859,408,40543.013379
1436.900467,305,40543.417844
2147.613549,444,40544.016592
340.237414,74,40544.111449
3418.583741,728,40545.097406
3124.063925,657,40560.328619
2907.546766,589,40561.119665
1809.238923,383,40561.682082
2578.581238,545,40562.43857
3273.146735,691,40563.422556
984.959753,209,40578.120565
910.612306,196,40578.399346
2391.45041,495,40579.098795
1568.752928,332,40579.578515
4764.580567,1000,40581.029316
3177.988177,670,40596.419755
3883.895664,814,40597.598378
884.799895,190,40597.868046
4757.792786,1000,40599.341082
3533.004175,750,40600.369262
743.886054,162,40614.778207
3087.006465,652,40615.703994
3052.363715,643,40616.586349
3837.82543,805,40617.725591
1395.827576,299,40618.148459
4743.665751,1000,40633.906945
4756.229392,1000,40635.370159
2260.994272,483,40636.06175
4722.983041,1000,40637.568484
1586.668421,339,40638.071175
4116.557581,864,40653.657294
2118.793777,443,40654.273015
2003.474775,429,40654.891986
3877.301108,809,40656.050411
4751.042412,995,40657.502138
4151.670849,873,40672.899323
1284.061835,279,40673.280365
2520.117125,528,40674.01629
2073.923481,439,40674.636067
653.676441,138,40674.825658
3478.012111,736,40690.101478
2283.519447,484,40690.786383
3906.483602,828,40692.021552
4394.236046,916,40693.352512
1144.211765,245,40693.685564
4777.898402,1000,40709.500741
4719.880796,1000,40710.950162
426.917286,95,40711.075743
3562.35483,750,40712.144759
4762.97791,1000,40713.631691
3009.831988,628,40728.796205
1506.463356,302,40729.199726
876.891222,183,40729.439078
557.296671,120,40729.60786
1456.016764,298,40729.99948
1675.727615,355,40744.788128
4797.164182,1000,40746.15024
1178.549896,242,40746.474163
807.842671,172,40746.716564
4775.705593,1000,40748.041733
4781.616764,1000,40763.857387
4775.055315,1000,40765.28491
2182.245926,460,40765.943691
1271.343866,269,40766.337466
1901.202482,401,40766.92134
2671.909163,568,40782.040472
2169.15353,459,40782.678684
4294.581074,900,40783.937379
3041.84476,650,40784.845307
3640.339938,770,40785.914042
1345.21314,296,40800.696996
3870.524526,810,40801.823306
4038.894831,857,40803.009199
2208.332513,463,40803.660663
813.172921,172,40803.895113
4356.619312,910,40819.431524
3849.704139,797,40820.555534
1025.66518,219,40820.856938
1580.223938,353,40821.349381
4764.964021,1000,40822.779482
2215.965719,465,40837.719797
3300.858982,692,40838.718759
2269.844067,479,40839.377015
2158.330068,449,40839.994192
1406.821892,289,40840.385067
2214.755431,469,40855.453515
978.87014,215,40855.753141
650.764837,147,40855.953359
1118.408356,254,40856.291152
674.726895,151,40856.49476
1423.998971,304,40871.156978
2272.249378,504,40871.850072
2384.862983,495,40872.549306
2155.695866,445,40873.173427
1307.390417,275,40873.547653
1801.240599,375,40888.228632
491.762531,104,40888.370787
3562.555922,733,40889.367804
1602.630866,326,40889.809351
494.843061,105,40889.952165
485.193044,105,40904.333306
1858.540727,388,40904.86963
933.781186,196,40905.144616
3758.660778,804,40906.255434
146.106113,33,40906.296967
3470.982848,720,40921.588832
4771.570488,1000,40922.973122
1744.650577,366,40923.474822
4053.518169,847,40924.712119
4091.878036,867,40925.946637
4630.169905,971,40941.500947
4779.221136,1000,40942.902845
4767.022232,1000,40944.379944
4674.082266,975,40945.83661
2781.912622,586,40946.707263
1358.377515,287,40961.432494
551.614135,110,40961.572089
573.671179,119,40961.722659
229.825504,52,40961.789219
239.324524,54,40961.855696
4758.189205,1000,40977.511342
1589.082907,328,40977.969099
1126.96218,236,40978.284482
4798.262722,1000,40979.540329
1717.688582,368,40980.06065
3596.559098,754,40995.466872
2264.622822,470,40996.07337
450.992498,100,40996.199565
1639.580656,356,40996.642421
1113.994401,240,40996.958381
1025.960408,212,41011.517812
2349.797009,499,41012.208811
2252.432828,470,41012.828958
1839.528617,394,41013.375007
561.104784,127,41013.536161
804.97679,195,41027.955602
1301.080906,289,41028.354277
1458.44449,312,41028.791162
1264.61667,277,41029.181489
1122.025457,245,41029.521049
1400.862391,304,41044.241682
3180.22508,679,41045.234972
1351.461133,292,41045.642393
2268.299395,489,41046.352418
2731.313669,584,41047.200145
4771.388474,1000,41062.951438
152.145676,34,41062.993969
806.533243,168,41063.225475
84.234298,20,41063.247933
4774.603687,1000,41064.708768
719.383912,151,41079.163105
2679.969766,570,41079.970771
4772.792889,1000,41081.453437
4759.838816,1000,41082.87621
4759.887444,1000,41084.363215
2404.509392,516,41099.369625
2981.987357,620,41100.231966
3016.71482,629,41101.087943
754.306315,159,41101.309721
1121.893845,238,41101.634516
1390.534327,288,41116.348387
1181.972728,250,41116.675168
4310.714109,897,41117.909558
1638.076671,343,41118.380286
765.310945,163,41118.605854
1671.971115,355,41133.417672
1729.256682,365,41133.922539
3879.603136,818,41135.086774
2918.449147,618,41136.00295
2266.635526,464,41136.651606
4390.044408,936,41152.660216
4738.198395,1000,41154.114456
4751.301001,1000,41155.629296
1545.520136,325,41156.095971
4766.154387,1000,41157.566185
1328.676969,293,41172.668633
1923.482068,412,41173.270854
4751.375941,1000,41174.739551
1031.935361,221,41175.058308
2029.467204,430,41175.659188
1408.952679,300,41190.72879
2413.232131,522,41191.483797
1534.736045,340,41191.949536
703.094637,153,41192.16318
2945.101414,628,41193.046302
3993.919334,838,41208.803644
1955.191942,409,41209.400851
2107.865133,440,41209.999046
153.47294,35,41210.038299
4318.161204,905,41211.368306
1461.722915,315,41226.517
1125.51577,239,41226.846255
488.938227,106,41226.995312
653.599489,142,41227.207431
1031.781561,220,41227.526475
4747.492559,1000,41243.459556
1325.396628,283,41243.885223
1422.89962,303,41244.32161
4038.259981,858,41245.600274
3704.654952,784,41246.704281
2004.028727,428,41261.645347
1262.921062,261,41261.993176
581.946527,131,41262.167009
603.051105,137,41262.34463
543.91952,125,41262.508156
630.668114,143,41277.069163
833.453619,180,41277.305293
1068.778297,246,41277.643415
498.631276,115,41277.794605
2345.137256,499,41278.475844
4755.227939,1000,41294.067101
4755.532974,1000,41295.474687
4763.966325,1000,41296.897586
1051.001948,224,41297.211817
4767.101329,1000,41298.654356
111.377928,28,41313.074434
561.194348,132,41313.243278
1002.786359,218,41313.527179
1292.04584,266,41313.870805
795.046935,185,41314.118936
2069.559405,457,41329.169946
2034.298927,438,41329.785052
1980.856323,431,41330.350752
1062.990775,230,41330.657588
763.704907,176,41330.880466
821.749755,170,41345.374226
3315.094305,707,41346.349557
931.74899,207,41346.618705
1424.825119,311,41347.058702
837.35346,180,41347.312641
1919.099163,404,41362.19011
2381.888289,506,41362.88858
4415.981962,921,41364.203709
1870.329171,408,41364.776719
2712.490357,573,41365.594777
4174.920103,882,41381.156606
3516.711824,746,41382.231253
856.423681,187,41382.476605
3145.502515,666,41383.433403
2326.389025,518,41384.147046
3007.009897,639,41399.495138
4716.062148,1000,41400.947366
800.442085,179,41401.195369
781.653068,171,41401.432549
119.583557,29,41401.466622
495.938607,118,41416.086602
1548.170766,340,41416.546959
666.454743,143,41416.740375
323.297439,70,41416.82805
816.854182,174,41417.074728
499.75191,107,41431.486308
564.198939,134,41431.669955
778.337965,171,41431.891081
965.068175,207,41432.162528
751.663667,155,41432.36034
964.446293,210,41446.836789
1653.151141,349,41447.315492
1216.386396,264,41447.656424
520.844135,117,41447.818775
92.47448,23,41447.845465
88.963211,23,41462.12225
1288.801949,279,41462.49406
641.142814,142,41462.685756
1792.947022,389,41463.238654
1511.040753,323,41463.689738
4768.906529,1000,41479.250962
638.601047,137,41479.439856
4778.485262,1000,41480.784503
4793.032918,1000,41482.049073
4786.730162,1000,41483.338847
551.992021,119,41497.807837
1424.938859,301,41498.230651
4752.957123,1000,41499.638159
2359.243524,499,41500.341827
1311.544118,277,41500.728419
156.514563,35,41515.138983
150.335708,34,41515.177769
148.771227,32,41515.215586
1911.524225,402,41515.780062
791.151602,156,41515.980425
569.016511,121,41530.261666
563.292838,120,41530.416348
624.083278,139,41530.605299
1077.843709,230,41530.915842
622.607261,118,41531.054446
1296.956315,268,41545.77131
377.251362,80,41545.879897
301.808937,63,41545.962148
332.147438,70,41546.054435
4696.872025,985,41547.510208
3168.083309,672,41562.633156
557.890196,118,41562.798257
622.649092,134,41562.990278
657.848682,140,41563.191029
723.942234,154,41563.406094
2119.834709,463,41578.403417
842.54729,183,41578.669036
1853.509482,394,41579.268561
967.278564,207,41579.5692
2085.064425,444,41580.247754
1385.649617,295,41595.21604
3052.136035,668,41596.152987
2223.104355,473,41596.856947
4753.123497,1000,41598.447585
4746.053187,1000,41599.969306
1112.659922,235,41614.943848
3271.718527,699,41615.930371
1896.015633,395,41616.501582
1208.548458,254,41616.842832
1298.67808,277,41617.251624
4312.855896,908,41633.272687
3694.960672,778,41634.464687
3722.007048,783,41635.627607
4747.524206,1000,41637.130869
4577.393899,971,41638.592789
1462.626562,313,41653.725348
2065.351408,443,41654.41038
2941.957778,612,41655.307413
2419.048249,512,41656.059732
4736.596612,1000,41657.54897
192.698516,42,41672.21946
318.622472,69,41672.311782
1516.777345,319,41672.764344
194.987024,43,41672.817768
583.782101,125,41672.974407
175.11951,38,41687.491315
81.484517,19,41687.513622
282.138321,60,41687.593206
91.122139,21,41687.61703
162.062662,35,41687.661952
1637.39078,348,41702.553719
77.9899,20,41702.57608
4712.553561,1000,41704.051427
929.176064,197,41704.326748
2000.176311,426,41704.969651
95.660266,22,41719.518264
95.500794,23,41719.543263
2074.836533,443,41720.171857
2449.699162,519,41720.924216
1790.863808,382,41721.495519
917.888663,199,41736.166248
2460.629968,539,41736.922369
2644.211214,573,41737.732768
4705.601838,1000,41739.168581
660.858308,146,41739.37025
4749.246625,1000,41755.332528
93.372131,24,41755.359227
83.993134,22,41755.383724
98.074271,24,41755.411448
95.310999,24,41755.4394
651.952432,141,41769.87682
1198.995936,257,41770.247749
768.382504,172,41770.482395
675.376099,151,41770.702013
717.829941,161,41770.932606
1915.054615,411,41785.833076
3580.841658,769,41786.904646
3517.641301,736,41787.931065
1407.904952,296,41788.320776
4328.712073,914,41789.586641
1660.207972,351,41804.449584
1101.367218,233,41804.769663
1423.582155,306,41805.191996
740.942041,161,41805.417744
918.54395,195,41805.698064
1578.510309,334,41820.685747
2182.633444,466,41821.377793
1321.798854,284,41821.781621
1060.772689,234,41822.108625
91.553638,23,41822.134907
92.459589,22,41836.828355
1779.242501,372,41837.376556
98.370555,24,41837.404655
4714.973301,1000,41838.970829
92.741831,21,41838.994691
1363.242215,288,41854.078274
3547.188442,746,41855.237831
2821.747438,597,41856.127571
4425.896414,930,41857.536136
885.35812,190,41857.815121
2799.915925,599,41873.448086
823.454728,179,41873.700521
2089.88126,444,41874.345154
1826.506031,375,41874.853648
2286.075985,475,41875.504613
1128.569772,251,41890.229487
686.557541,144,41890.432564
540.646932,122,41890.597157
342.932125,74,41890.697732
822.733868,177,41890.938679
185.170615,41,41905.557619
2271.484589,484,41906.25578
726.307327,155,41906.457782
157.298195,35,41906.50071
172.006567,38,41906.546059
2128.021863,456,41921.799755
3221.299303,693,41922.803139
1415.502766,314,41923.254856
2235.27116,484,41923.914552
2705.064318,585,41924.782134
458.011188,97,41939.439208
501.001667,104,41939.568706
196.843836,43,41939.617813
596.262949,115,41939.758504
169.0728,37,41939.799367
429.943166,100,41954.408879
426.256511,89,41954.521335
553.877688,109,41954.660003
563.400175,120,41954.816441
777.081797,147,41955.003098
1673.669404,358,41969.821569
92.376316,22,41969.846457
1361.834648,301,41970.254443
1151.497439,253,41970.619495
2869.18031,610,41971.505276
335.579459,73,41985.967804
3749.466601,802,41987.097614
635.44034,140,41987.281264
1847.410759,393,41987.829786
729.21281,165,41988.060534
1233.507583,275,42002.76547
463.435926,100,42002.903077
806.294059,173,42003.139953
1149.223911,248,42003.47764
2784.268282,596,42004.325114
4749.547417,1000,42020.274538
888.946154,188,42020.527511
1074.58315,228,42020.82745
644.174001,144,42021.022738
1000.266861,214,42021.296827
643.210638,138,42035.976607
380.644064,83,42036.090745
1784.760424,383,42036.62996
410.339044,89,42036.752175
1695.983799,376,42037.237797
416.265248,89,42051.822831
89.977348,21,42051.846788
1234.747795,273,42052.214662
1123.12454,248,42052.544548
804.538019,178,42052.781601
999.186298,216,42067.467499
89.445208,20,42067.490171
87.056376,19,42067.510554
82.916708,18,42067.530582
88.972666,19,42067.551861
598.269392,130,42082.197709
741.467556,164,42082.420151
122.486184,30,42082.456067
495.091073,114,42082.600537
711.948628,160,42082.815571
636.174746,145,42097.426084
513.322385,119,42097.575607
276.327785,64,42097.65875
444.703524,102,42097.790724
396.730877,86,42097.897539
