#{"t_start": 1521369043.5852425, "env_id": "Ant-v2"}
r,l,t
859.510626,1000,9939.849551
1012.104391,1000,9940.861254
906.601055,1000,9941.925469
441.828625,1000,9955.364328
122.102505,112,9955.480349
46.312297,85,9955.572772
-28.694236,1000,9956.615468
202.661984,1000,9957.647398
1092.238501,1000,9971.133477
-596.800273,1000,9972.183896
1068.719564,1000,9973.225448
743.627832,667,9973.909421
103.987177,1000,9975.010345
440.604107,1000,9988.477361
648.415088,1000,9989.568563
507.516338,1000,9990.61552
818.261163,1000,9991.647374
597.648099,778,9992.449332
724.764713,1000,10005.897789
7.219693,17,10005.916861
760.198196,1000,10006.958772
-393.845918,1000,10008.046419
42.273777,85,10008.134387
10.943369,20,10020.647479
70.467337,1000,10021.769558
172.68069,1000,10022.875341
601.451334,1000,10024.007782
649.486529,1000,10025.089762
713.445479,1000,10038.723033
603.004188,1000,10039.886659
16.851601,34,10039.922461
698.677525,797,10040.751012
444.640242,1000,10041.826867
31.0042,71,10054.402181
57.755627,92,10054.499274
254.144025,387,10054.895403
195.90044,273,10055.169311
183.76,318,10055.493287
665.78449,1000,10069.038485
135.306153,158,10069.205546
491.269103,1000,10070.231649
233.506071,424,10070.68025
-1555.223256,1000,10071.778603
971.195757,1000,10085.269836
-53.408403,1000,10086.322528
648.569872,764,10087.124533
998.733185,1000,10088.139318
845.805739,1000,10089.217895
1029.537773,1000,10102.639808
119.880326,139,10102.790245
653.738886,650,10103.458321
914.814396,1000,10104.473439
1038.97955,1000,10105.529365
335.242959,1000,10118.98645
850.025312,1000,10120.016229
60.564103,68,10120.090029
842.706836,1000,10121.156617
843.703702,1000,10122.190626
853.552703,1000,10135.666823
800.147701,1000,10136.689609
795.659468,1000,10137.724391
761.41166,827,10138.611931
914.792365,1000,10139.666339
874.801861,1000,10153.09429
892.375842,1000,10154.143339
919.989446,1000,10155.166407
149.78196,1000,10156.248317
333.286095,339,10156.606977
58.635918,1000,10170.120294
-213.823243,1000,10171.195061
599.707436,1000,10172.278382
544.224447,887,10173.184337
861.800148,1000,10174.196308
39.269457,127,10186.772445
5.7701,17,10186.790312
122.703749,1000,10187.901753
52.105982,1000,10188.975149
-1127.374711,1000,10190.108308
802.608792,1000,10203.57148
321.246215,1000,10204.668383
861.699558,1000,10205.683488
641.923749,787,10206.48131
399.207118,1000,10207.617287
80.117205,1000,10221.281946
253.46452,789,10222.115467
686.734976,1000,10223.187136
730.72527,1000,10224.266437
528.740718,1000,10225.345595
1098.480832,1000,10238.847436
1026.833065,1000,10239.873339
-181.065627,1000,10240.949139
1075.268609,1000,10241.995363
986.032424,1000,10243.026986
928.613897,1000,10256.51449
-209.945051,1000,10257.55836
827.350159,1000,10258.591412
899.78632,1000,10259.61825
897.908355,1000,10260.649797
657.948517,1000,10274.216589
745.143637,1000,10275.269658
717.130276,1000,10276.363324
662.165668,1000,10277.435917
715.671644,1000,10278.484651
340.351277,1000,10292.013414
753.320511,1000,10293.089872
815.920305,1000,10294.156274
105.994655,144,10294.305144
-848.985532,1000,10295.381329
294.540939,1000,10308.934349
928.012696,1000,10309.950481
-409.422584,1000,10311.037208
1003.475905,1000,10312.066198
-2420.346924,1000,10313.196579
603.991591,765,10326.418373
812.122753,1000,10327.452347
907.891857,1000,10328.484598
793.908703,1000,10329.558771
824.864432,1000,10330.644988
-241.128474,1000,10344.145767
745.630263,1000,10345.176557
910.701077,1000,10346.228439
315.108294,323,10346.556404
841.361745,1000,10347.597763
942.016113,1000,10361.146772
959.441627,1000,10362.202773
948.381733,1000,10363.253474
938.438182,1000,10364.301396
732.364378,1000,10365.368474
633.675566,1000,10378.919968
862.215641,1000,10379.982412
676.261463,1000,10381.038424
449.435542,1000,10382.110341
774.317632,1000,10383.198558
362.199533,1000,10396.820648
18.324162,24,10396.846507
-9.186176,1000,10397.949086
0.512384,22,10397.97468
287.019269,378,10398.404351
787.850523,1000,10411.911181
744.364841,1000,10413.02538
795.577793,1000,10414.08142
788.16108,1000,10415.127168
829.340782,1000,10416.163534
421.783238,1000,10429.734568
423.062835,1000,10430.82077
418.654392,1000,10431.91749
419.951859,1000,10433.027402
421.274354,1000,10434.130908
701.43886,1000,10447.645837
-85.483607,1000,10448.73009
91.762867,119,10448.857482
402.537122,1000,10449.923279
71.221517,106,10450.035528
-392.467641,1000,10463.820279
241.682653,270,10464.100425
530.538023,1000,10465.251327
623.43673,1000,10466.356665
425.738094,506,10466.906943
710.481148,1000,10480.691424
500.827224,1000,10481.815362
828.472046,1000,10482.915506
761.639037,1000,10483.980544
571.33161,1000,10485.039575
689.867334,1000,10498.838537
210.773933,1000,10499.978844
702.042939,1000,10501.055406
736.831272,1000,10502.123221
-10.984879,1000,10503.228842
766.224919,1000,10516.954531
803.329493,1000,10518.03745
770.814727,1000,10519.089315
782.060307,1000,10520.131545
719.134611,1000,10521.213393
726.824119,1000,10534.930506
676.103487,1000,10535.970639
710.425485,1000,10537.021614
732.114585,1000,10538.07755
665.247458,1000,10539.160462
-272.707658,1000,10552.91923
920.087316,1000,10553.989311
-514.45197,1000,10555.055365
146.845237,168,10555.229484
875.393714,1000,10556.271773
88.325221,91,10569.052404
890.95111,1000,10570.123359
-424.666676,1000,10571.269607
362.605125,490,10571.792034
512.812229,1000,10572.886883
837.79494,912,10586.500466
626.522678,646,10587.162274
805.331038,1000,10588.192387
860.695046,1000,10589.232395
39.902486,83,10589.316375
581.599562,1000,10602.796472
631.90779,1000,10603.856209
749.296036,1000,10604.896168
719.997443,1000,10605.936428
880.446917,1000,10607.013489
716.433757,1000,10620.537729
542.273007,1000,10621.601638
687.795397,1000,10622.620501
598.593804,832,10623.47627
611.837166,1000,10624.518053
372.360377,347,10637.329497
929.877109,1000,10638.363501
630.360448,1000,10639.424463
690.586463,1000,10640.456811
-219.514808,1000,10641.508379
-3.035551,17,10654.028407
192.885773,184,10654.213287
-680.577285,1000,10655.283432
975.880314,1000,10656.343052
87.359584,80,10656.428822
-431.641896,1000,10670.004341
-473.208874,1000,10671.049374
190.71767,233,10671.284577
806.216178,1000,10672.310275
448.385566,502,10672.819365
-306.737689,1000,10686.422089
793.255386,1000,10687.492087
-1516.149667,1000,10688.606357
843.48604,1000,10689.658145
797.074201,1000,10690.697468
846.886209,1000,10704.237623
937.837999,1000,10705.266736
-288.092537,1000,10706.342473
944.727377,1000,10707.410815
865.741991,1000,10708.44749
801.605551,978,10722.033296
347.063866,443,10722.49257
67.238887,87,10722.585055
88.299728,100,10722.692444
101.264323,114,10722.817882
0.982453,18,10735.33205
740.817107,1000,10736.422555
63.384376,93,10736.52319
112.313405,136,10736.665376
-398.846671,1000,10737.737881
710.37732,1000,10751.411658
729.867668,1000,10752.479668
735.203337,1000,10753.554357
742.469116,1000,10754.602504
714.221577,1000,10755.689874
39.38358,70,10768.414191
42.741959,89,10768.512109
-206.704674,1000,10769.574593
-166.309956,1000,10770.647039
-308.433158,1000,10771.719603
863.198218,1000,10785.33067
783.935031,1000,10786.369434
839.520481,1000,10787.427189
793.697721,1000,10788.463279
761.527479,1000,10789.531733
128.566562,176,10802.218969
81.509478,130,10802.358656
139.507932,1000,10803.476461
107.065558,155,10803.632287
386.032265,386,10804.025173
452.178681,533,10817.082333
848.711087,1000,10818.092574
906.592149,1000,10819.11761
-860.406248,1000,10820.179345
7.495525,15,10820.195184
1091.841543,1000,10833.737232
-1793.131661,1000,10834.86536
170.31116,175,10835.052485
-877.581746,1000,10836.105281
1031.756803,1000,10837.13356
9.523591,27,10849.749555
111.387396,115,10849.874098
897.358817,1000,10850.938199
879.29892,1000,10851.990408
1025.152915,1000,10853.04699
-785.571474,1000,10866.73662
33.790549,71,10866.813148
460.245589,496,10867.333291
26.437579,84,10867.420411
391.164409,1000,10868.498472
254.145057,1000,10882.191787
174.56599,1000,10883.255673
41.583857,240,10883.504307
16.001515,82,10883.592965
-1579.488268,1000,10884.695631
698.629518,1000,10898.321393
715.857919,1000,10899.420457
676.889722,1000,10900.532066
770.362868,1000,10901.613358
690.160899,1000,10902.67627
428.763693,1000,10916.281979
2.898567,45,10916.331102
3.039598,47,10916.379499
133.983012,1000,10917.441396
143.470387,1000,10918.508309
822.822626,1000,10932.109538
44.556792,68,10932.179285
330.937899,429,10932.618266
307.53504,1000,10933.744674
278.447488,270,10934.024233
-91.947659,1000,10947.684549
480.066889,1000,10948.722316
-909.79667,1000,10949.776306
215.649721,1000,10950.825542
981.329838,1000,10951.886461
990.221493,1000,10965.398356
751.838955,1000,10966.447265
1055.73382,1000,10967.46548
48.414063,1000,10968.520541
936.836348,1000,10969.591239
-159.297763,1000,10983.261334
523.056053,564,10983.84343
820.673038,1000,10984.874303
825.589528,1000,10985.937934
845.974942,1000,10986.956475
242.697128,330,10999.901287
358.209589,571,11000.506374
-1045.644615,1000,11001.614656
302.132612,371,11002.00728
150.466479,196,11002.209357
353.297078,1000,11015.853358
471.466683,1000,11016.923441
84.730291,84,11017.012199
466.558023,1000,11018.085274
-983.231743,1000,11019.254651
611.269966,1000,11032.858298
190.23957,1000,11033.94175
492.267077,1000,11035.010547
320.263,1000,11036.109092
49.300131,1000,11037.180557
532.637634,1000,11050.744123
737.382677,1000,11051.809393
747.904814,1000,11052.861036
610.977059,1000,11053.956604
727.79494,1000,11055.014582
841.212772,1000,11068.619491
851.481359,1000,11069.694842
824.239717,1000,11070.766374
915.30608,1000,11071.801321
879.871696,1000,11072.897599
643.251035,1000,11086.551959
806.737827,1000,11087.627082
727.200057,1000,11088.675274
693.30569,1000,11089.768996
832.241972,1000,11090.814214
806.765302,1000,11104.361321
887.253439,1000,11105.393656
532.663431,1000,11106.46358
831.013771,1000,11107.525523
958.533731,1000,11108.56139
740.143065,1000,11122.231586
756.165196,1000,11123.295312
767.516773,1000,11124.367469
759.307916,1000,11125.445454
740.649834,1000,11126.540783
633.86911,1000,11140.074583
614.045916,1000,11141.1413
441.203552,1000,11142.2446
579.651765,1000,11143.326437
459.203663,1000,11144.407164
805.723061,1000,11157.91861
852.053171,1000,11158.95033
832.634389,1000,11160.009832
804.699181,1000,11161.031499
899.053608,1000,11162.054374
731.499327,1000,11175.573381
952.303812,1000,11176.59937
808.857559,1000,11177.621584
624.331415,777,11178.408186
1000.219202,1000,11179.430856
50.250064,74,11191.995827
133.131904,442,11192.443486
173.036454,212,11192.666836
26.377074,58,11192.730598
138.080083,1000,11193.805289
88.268742,128,11206.523499
-460.624875,1000,11207.620123
-1153.179996,1000,11208.728108
818.383761,1000,11209.772563
-1156.387205,1000,11210.845667
597.918719,1000,11224.45762
865.136035,1000,11225.526009
835.576306,1000,11226.585534
850.84287,1000,11227.615433
537.984475,1000,11228.686656
843.975124,1000,11242.260411
835.766093,1000,11243.280508
752.248418,1000,11244.329309
927.675974,1000,11245.398634
821.092785,1000,11246.461405
552.620025,1000,11260.154183
595.20394,1000,11261.250478
245.964214,437,11261.730208
580.58474,1000,11262.82022
545.99089,1000,11263.918655
826.791263,1000,11277.614779
422.699423,1000,11278.720455
314.90561,265,11279.00394
32.569423,47,11279.054302
944.183444,1000,11280.127105
807.749291,1000,11293.781496
797.775439,1000,11294.830557
745.138922,1000,11295.870432
863.842366,1000,11296.976645
811.526702,1000,11298.080319
857.015834,1000,11311.651122
889.308283,1000,11312.699475
917.849472,1000,11313.741669
-496.796784,1000,11314.852791
869.012074,1000,11315.892867
390.397919,1000,11329.542393
461.153175,1000,11330.606608
554.072273,1000,11331.669065
470.973818,1000,11332.732332
552.916487,1000,11333.824789
460.977573,1000,11347.45087
669.823703,820,11348.317195
886.360455,1000,11349.363505
789.283694,1000,11350.428524
950.417334,1000,11351.446548
-1539.416178,1000,11365.063574
-1131.362795,1000,11366.101567
-10.349072,1000,11367.189528
-1700.361805,1000,11368.271919
-493.655189,1000,11369.384428
926.871351,1000,11382.987799
1025.637135,1000,11384.061126
980.767043,1000,11385.138313
-1962.881776,1000,11386.248059
1004.008152,1000,11387.304145
891.949254,1000,11400.977053
906.126285,1000,11402.045237
1041.005381,1000,11403.106416
957.094008,1000,11404.15392
975.001235,1000,11405.222424
1142.538574,1000,11418.835043
1082.631376,1000,11419.904158
1139.335212,1000,11420.950876
1119.10476,1000,11422.027015
1019.261056,1000,11423.077944
824.018024,1000,11436.744568
66.667604,69,11436.816328
783.438567,1000,11437.857604
196.423167,1000,11438.939216
808.160994,1000,11439.997669
810.565772,1000,11453.654401
789.504354,1000,11454.750379
754.126895,1000,11455.810521
-1156.765006,1000,11456.885032
804.544568,1000,11457.950618
762.181975,1000,11471.709982
-529.387909,1000,11472.793627
763.683621,1000,11473.895843
682.920017,1000,11474.970613
43.681184,62,11475.038463
622.511596,1000,11488.806201
662.785634,1000,11489.902442
708.406134,1000,11490.958557
678.041811,1000,11492.020365
601.274543,1000,11493.089232
647.885474,1000,11506.823265
677.385931,1000,11507.939044
644.85695,1000,11509.046564
-28.279239,1000,11510.141405
663.041368,1000,11511.219287
1002.628758,1000,11524.879504
919.979122,1000,11525.966348
1042.865556,1000,11527.029601
1058.624231,1000,11528.051653
994.14579,1000,11529.137384
692.845072,1000,11542.747324
752.78255,1000,11543.792651
354.030527,364,11544.177018
713.710435,1000,11545.230333
731.012257,1000,11546.288986
933.666079,1000,11559.968993
907.708784,1000,11561.028119
929.041277,1000,11562.093783
873.443996,1000,11563.127606
925.018283,1000,11564.191622
476.012576,1000,11577.843915
421.659948,1000,11578.934579
455.390399,1000,11580.043589
445.683693,1000,11581.134043
444.949055,1000,11582.253546
746.607155,1000,11595.910813
853.972261,1000,11596.971555
841.884555,1000,11597.99751
814.741296,1000,11599.030512
749.288943,1000,11600.129402
917.410438,1000,11613.779491
860.042588,1000,11614.832474
986.588667,1000,11615.863444
946.121711,1000,11616.914566
928.868431,1000,11617.948745
114.337192,1000,11631.573803
1066.948668,1000,11632.601447
962.868237,1000,11633.626673
1024.457406,1000,11634.651261
1043.578207,1000,11635.675241
538.679733,1000,11649.379441
481.183449,1000,11650.445536
514.226788,1000,11651.510508
551.996597,1000,11652.575463
545.884724,1000,11653.658639
-1423.591944,1000,11667.353439
516.553685,483,11667.840339
891.72538,1000,11668.881416
642.497576,1000,11669.973407
879.472578,1000,11671.005011
259.408606,1000,11684.657402
96.993107,1000,11685.713364
958.22152,1000,11686.74199
174.587062,1000,11687.844089
220.230907,1000,11688.932891
531.039616,1000,11702.542546
208.351629,1000,11703.602437
959.569168,1000,11704.667672
85.994475,1000,11705.773432
207.055229,190,11705.97827
169.955058,1000,11719.722872
207.743983,1000,11720.793902
854.331056,1000,11721.868492
139.544676,1000,11722.94445
914.203105,1000,11724.016125
570.519166,1000,11737.633739
573.323685,1000,11738.678443
611.328146,1000,11739.737395
573.68065,1000,11740.790539
611.829568,1000,11741.838439
710.090956,1000,11755.437302
771.86717,1000,11756.513556
746.293865,1000,11757.57437
795.909019,1000,11758.620544
826.070045,1000,11759.674607
786.337233,1000,11773.248083
831.154908,1000,11774.282442
928.283974,1000,11775.342185
917.396279,1000,11776.399457
801.95744,1000,11777.445376
941.816121,1000,11791.035296
851.786188,1000,11792.096274
877.258737,1000,11793.200287
893.711938,1000,11794.298758
862.964819,1000,11795.37344
-1636.858229,1000,11809.045178
489.652048,1000,11810.112569
862.73453,1000,11811.150296
614.489756,1000,11812.188376
-157.390494,1000,11813.229581
288.028376,1000,11826.899767
718.407121,1000,11827.960103
695.741189,1000,11829.058849
492.991388,1000,11830.174881
764.480017,1000,11831.256198
384.512101,374,11844.28739
755.23877,893,11845.213409
935.31348,1000,11846.226543
-277.707678,1000,11847.307863
882.550022,1000,11848.336459
944.821054,994,11861.963363
550.236965,530,11862.525352
955.402645,1000,11863.544341
861.018691,886,11864.441331
1012.368712,1000,11865.469249
947.515338,1000,11879.044784
935.563893,1000,11880.075383
927.451978,1000,11881.093052
974.161686,1000,11882.123762
904.664083,1000,11883.154465
830.52034,1000,11896.832381
667.845298,1000,11897.889548
690.768508,1000,11898.92562
690.526139,1000,11899.970285
656.500122,1000,11901.034254
753.68055,1000,11914.726059
664.506333,1000,11915.816446
735.376898,1000,11916.886319
747.462826,1000,11917.92758
703.100504,1000,11918.973296
885.243918,1000,11932.666415
552.141819,632,11933.313332
746.676821,1000,11934.346377
912.150185,1000,11935.38732
867.588352,1000,11936.405656
358.665094,1000,11950.114172
-170.85714,1000,11951.193581
344.012207,1000,11952.259259
425.874286,1000,11953.34514
357.790187,1000,11954.454279
884.128967,1000,11968.152673
262.290576,1000,11969.209208
447.708997,1000,11970.269317
665.324364,1000,11971.36645
860.475846,1000,11972.380399
1007.396042,1000,11986.005568
276.355372,379,11986.397433
970.785866,1000,11987.451855
1156.893412,1000,11988.487329
1072.307428,1000,11989.522465
1036.55481,1000,12003.104468
975.202061,1000,12004.126438
1038.475041,1000,12005.161565
1055.064763,1000,12006.191398
1058.166358,1000,12007.233658
958.146136,1000,12020.959734
960.844552,1000,12022.025342
992.276432,1000,12023.062552
1037.077644,1000,12024.096462
972.444302,1000,12025.123288
-1098.974372,1000,12038.780643
951.231795,1000,12039.821671
1014.362777,1000,12040.867368
-429.713472,1000,12041.974736
920.426627,1000,12043.01665
900.514068,1000,12056.671834
946.922799,1000,12057.719615
929.1394,1000,12058.760584
935.822916,1000,12059.812598
586.440863,1000,12060.870109
-438.498562,1000,12074.575643
934.561806,1000,12075.638074
917.940838,1000,12076.709602
927.130873,1000,12077.74544
954.959502,1000,12078.761921
620.240286,1000,12092.462247
653.775761,1000,12093.541846
644.510212,1000,12094.597577
-141.775002,1000,12095.680476
642.1927,1000,12096.738609
96.216734,1000,12110.467984
579.447448,1000,12111.555576
-270.626178,1000,12112.636565
122.640315,147,12112.79591
50.15265,60,12112.86409
971.97722,1000,12126.560429
814.966166,1000,12127.61958
839.700056,1000,12128.678337
829.96132,1000,12129.730168
871.864191,1000,12130.815553
865.492237,1000,12144.513411
862.39306,1000,12145.593884
816.864677,1000,12146.648162
764.79072,1000,12147.707502
772.358163,1000,12148.767643
890.474062,1000,12162.46558
833.521765,1000,12163.540736
181.604485,261,12163.819457
887.121312,1000,12164.843488
876.442071,1000,12165.898454
840.523956,1000,12179.613616
864.120703,1000,12180.654636
882.254837,1000,12181.673638
776.732369,952,12182.643384
874.365975,1000,12183.658369
956.031012,1000,12197.312826
-1226.970776,1000,12198.458307
-924.441057,1000,12199.547584
1002.717494,1000,12200.569391
305.223577,1000,12201.626513
1009.838125,1000,12215.244586
1001.468967,1000,12216.280594
1005.079626,1000,12217.327535
986.423595,1000,12218.39544
1025.910091,1000,12219.46127
704.246843,1000,12233.165583
36.639277,1000,12234.206519
-870.56024,1000,12235.267501
343.393689,434,12235.710182
858.103583,1000,12236.72559
753.127153,1000,12250.432098
665.051248,1000,12251.518631
790.147726,1000,12252.578398
781.41522,1000,12253.653399
819.522107,1000,12254.705179
142.548659,263,12267.652189
614.77123,788,12268.500518
-550.038331,1000,12269.569288
194.036535,456,12270.061466
647.493601,1000,12271.129432
784.028378,1000,12284.811549
794.00217,1000,12285.868477
752.931377,1000,12286.90797
213.518017,1000,12288.004556
847.056139,1000,12289.048464
92.926031,163,12301.868761
259.225794,565,12302.465488
197.480202,266,12302.73447
74.211881,171,12302.915344
158.608148,248,12303.184373
814.442293,1000,12316.907306
636.267895,1000,12317.969622
741.355461,1000,12319.026514
764.831426,1000,12320.103457
761.5841,1000,12321.167633
794.366485,1000,12334.800365
949.54789,1000,12335.868593
897.309126,1000,12336.943067
913.258897,1000,12337.980004
926.267512,1000,12339.067647
734.665067,1000,12352.734365
692.636982,1000,12353.800343
721.593226,1000,12354.884362
712.058248,1000,12355.928338
642.883013,1000,12356.976248
737.024643,1000,12370.662444
820.5722,1000,12371.697573
750.585022,1000,12372.735053
806.807992,1000,12373.775474
815.957257,1000,12374.859326
864.618756,1000,12388.607623
883.433025,1000,12389.685361
877.335971,1000,12390.753668
858.698968,1000,12391.778963
900.885537,1000,12392.857316
882.449178,1000,12406.446369
884.452411,1000,12407.511243
909.601215,1000,12408.557249
897.026926,1000,12409.593906
801.850149,1000,12410.616426
946.045053,1000,12424.295555
-1384.32551,1000,12425.399382
864.104737,1000,12426.453595
719.009766,1000,12427.53229
706.90832,1000,12428.611311
971.180273,1000,12442.343115
920.166061,1000,12443.420258
970.156932,1000,12444.490353
921.384663,1000,12445.566641
904.373473,1000,12446.628298
753.105941,1000,12460.315133
782.440034,1000,12461.358266
761.540113,1000,12462.40758
741.924203,1000,12463.462505
740.0881,1000,12464.511505
919.703132,1000,12478.167229
886.191255,1000,12479.241369
982.741727,1000,12480.305738
889.833715,1000,12481.368418
955.39721,1000,12482.406476
896.941484,1000,12496.083479
915.684352,1000,12497.153868
899.571665,1000,12498.175588
882.384901,1000,12499.190433
900.573808,1000,12500.22616
-411.925729,1000,12513.977677
-854.664233,1000,12515.03874
488.687449,1000,12516.094325
3.417121,1000,12517.166285
541.269896,1000,12518.208383
694.656451,1000,12531.8906
805.031788,1000,12532.911397
736.46248,1000,12533.987349
846.963947,1000,12535.023604
775.410822,1000,12536.074549
605.685612,1000,12549.72258
691.073923,1000,12550.789598
188.298813,1000,12551.860562
708.006605,1000,12552.910113
582.674302,1000,12554.005684
1000.747444,1000,12567.854789
1032.240166,1000,12568.889607
1182.810066,1000,12569.913512
1136.660947,1000,12570.930342
965.103903,1000,12571.966478
334.741764,1000,12585.64658
413.340625,1000,12586.721655
-1547.32821,1000,12587.840602
698.286994,1000,12588.874871
372.679885,759,12589.690375
989.879081,1000,12603.381126
1138.654582,1000,12604.436214
1015.495179,1000,12605.502185
916.033199,1000,12606.569658
249.413107,301,12606.886237
796.67161,1000,12620.593417
417.532414,503,12621.108288
897.884925,1000,12622.143461
748.025001,1000,12623.167539
723.622511,1000,12624.200417
1094.08602,1000,12637.914827
-347.262057,1000,12639.000149
538.452464,541,12639.582623
839.619731,1000,12640.665237
1134.970018,1000,12641.749384
835.427793,1000,12655.488438
931.465501,1000,12656.534681
863.160441,1000,12657.622258
698.322541,1000,12658.739412
956.86521,1000,12659.81336
807.509848,1000,12673.568308
986.544915,1000,12674.585407
952.147459,1000,12675.639537
79.961223,70,12675.716533
743.329367,1000,12676.747975
374.408317,524,12689.917347
-966.310886,1000,12691.000286
816.420409,1000,12692.061333
862.413605,1000,12693.106647
816.490559,1000,12694.174489
878.593051,1000,12707.846848
854.989078,1000,12708.914673
765.088333,1000,12709.947254
945.179876,1000,12710.961569
818.866578,1000,12711.986337
836.269552,1000,12725.687571
853.842396,1000,12726.705493
932.907691,1000,12727.746524
341.557774,1000,12728.774433
867.926155,1000,12729.82122
658.399312,1000,12743.600471
914.255413,1000,12744.638599
661.69006,1000,12745.70757
783.777152,1000,12746.732652
495.818682,1000,12747.815671
110.835388,126,12760.655117
-272.568366,1000,12761.756684
621.436487,1000,12762.904736
-415.940121,1000,12764.035478
-493.416502,1000,12765.149615
564.810749,1000,12778.88811
82.453162,1000,12779.944334
100.684812,1000,12780.971276
344.634302,1000,12782.054412
214.615164,1000,12783.155645
690.542398,1000,12796.909892
841.333851,1000,12797.957147
505.929912,1000,12799.030641
503.736693,1000,12800.082521
480.688839,1000,12801.142771
123.233256,109,12813.948252
809.542731,1000,12814.999038
794.317794,1000,12816.071838
834.025446,1000,12817.128663
798.542645,1000,12818.198057
478.820476,1000,12831.910204
-766.964516,1000,12833.001075
855.761343,1000,12834.025887
402.016893,462,12834.502601
829.136237,1000,12835.592264
353.918588,1000,12849.337406
453.768223,1000,12850.436519
416.632063,1000,12851.530471
449.202047,1000,12852.614361
483.124417,1000,12853.703151
865.943028,1000,12867.428667
-168.526919,1000,12868.478628
866.600607,1000,12869.491273
890.02654,1000,12870.522211
520.50863,1000,12871.553368
515.396991,1000,12885.344448
435.90361,1000,12886.395503
448.824702,1000,12887.478264
642.031094,1000,12888.573368
469.230257,1000,12889.680288
816.507046,1000,12903.395984
840.454106,1000,12904.460579
763.554726,1000,12905.533657
810.211236,1000,12906.589553
987.193466,1000,12907.635961
993.423458,1000,12921.439675
941.512492,1000,12922.501339
982.092883,1000,12923.540278
981.328593,1000,12924.576256
964.383047,1000,12925.636271
739.497856,1000,12939.482042
848.900438,1000,12940.570964
848.921776,1000,12941.642581
844.146215,1000,12942.689632
827.85774,1000,12943.772252
33.966015,47,12956.521265
955.686886,1000,12957.551409
1029.919031,1000,12958.573379
-216.680517,1000,12959.697174
924.150101,1000,12960.732397
879.101776,1000,12974.487425
561.483721,1000,12975.568537
853.116957,1000,12976.585366
468.510253,1000,12977.680542
761.381428,1000,12978.737372
616.492014,909,12992.422958
826.030634,1000,12993.483397
-204.358896,1000,12994.537359
833.333832,1000,12995.601278
882.664006,1000,12996.650564
186.566862,205,13009.583385
854.798795,1000,13010.609522
1035.745379,1000,13011.670212
648.602721,1000,13012.760581
766.594949,1000,13013.813517
856.327746,1000,13027.670422
878.130618,1000,13028.69558
894.455178,1000,13029.764927
980.652217,1000,13030.824581
909.497395,1000,13031.848095
1002.443875,1000,13045.577022
886.352903,1000,13046.630456
886.700225,1000,13047.657292
970.496724,1000,13048.67834
958.464318,1000,13049.698286
337.956003,340,13062.8065
1015.895284,1000,13063.88026
958.074213,1000,13064.930435
1013.584582,1000,13065.967374
1005.244801,1000,13067.019504
917.592321,1000,13081.079239
944.871941,1000,13082.18425
921.889806,1000,13083.269473
919.849798,1000,13084.365943
917.357552,1000,13085.503575
947.6282,1000,13100.014856
957.929134,1000,13101.120497
904.115863,1000,13102.204398
865.255871,1000,13103.30223
894.620251,1000,13104.393814
1000.335963,1000,13118.831474
878.371319,1000,13119.858493
909.291194,1000,13120.875344
968.743616,1000,13121.911628
823.981323,1000,13122.941561
993.618023,1000,13139.485232
799.338774,1000,13140.660192
951.914149,1000,13141.837665
950.992319,1000,13142.937984
982.109579,1000,13144.094227
807.557179,1000,13158.43522
752.869156,1000,13159.562257
779.788659,1000,13160.645489
777.414214,1000,13161.72352
774.940127,1000,13162.808483
522.800631,1000,13178.101543
534.843173,1000,13179.326655
516.852706,1000,13180.905817
508.546904,1000,13182.05204
516.206473,1000,13183.196534
847.721597,1000,13197.757466
895.847082,1000,13198.823269
442.791907,580,13199.439285
985.479878,1000,13200.483129
1008.961225,1000,13201.553543
906.963231,1000,13216.446293
964.086125,1000,13217.614826
1015.475896,1000,13218.943349
1035.216902,1000,13220.609889
956.992279,1000,13222.167043
1073.288093,1000,13239.897452
1004.259823,1000,13241.479653
1028.953597,1000,13242.986585
1000.549678,1000,13244.163198
1049.119794,1000,13245.594033
947.384374,1000,13261.749372
652.51723,1000,13262.934412
939.378029,1000,13264.115375
850.091225,1000,13265.413134
889.498173,1000,13266.515646
689.058668,1000,13283.620294
87.03898,116,13283.788469
963.076906,1000,13285.252469
1002.168771,1000,13286.749499
897.211202,1000,13288.018317
1158.480421,1000,13303.765373
831.552459,864,13304.668185
799.060529,1000,13305.791378
221.874923,191,13306.067257
331.313458,339,13306.643193
597.415861,619,13321.284105
118.27182,173,13321.516319
294.192737,390,13322.100853
144.451771,199,13322.322384
122.467596,217,13322.621967
821.291972,1000,13338.829567
855.583948,1000,13339.915124
736.441522,1000,13341.112405
826.728372,1000,13342.377622
909.871806,1000,13343.670465
804.658251,1000,13359.959131
794.425698,1000,13361.361802
793.405383,1000,13363.117455
793.789256,1000,13364.370078
805.535295,1000,13365.613633
340.503389,1000,13381.022432
143.822424,182,13381.229504
845.128006,1000,13382.378669
646.646427,1000,13383.794968
819.346972,1000,13385.057434
986.665929,1000,13400.942768
911.185283,1000,13402.000949
874.519526,1000,13403.101899
805.197597,1000,13404.197443
936.868539,1000,13405.290351
651.579274,1000,13420.160717
55.90692,66,13420.246555
645.808844,1000,13421.595849
883.711224,1000,13422.697119
185.404622,175,13422.933067
913.888459,1000,13438.031884
731.198797,1000,13439.178069
