#{"t_start": 1521679110.9142272, "env_id": "Ant-v2"}
r,l,t
-3002.146235,1000,8596.370308
-3005.664016,1000,8597.471372
-3003.463033,1000,8598.552906
-3003.656182,1000,8599.666614
-2999.795128,1000,8611.831185
-3000.567363,1000,8612.941144
-2997.512465,1000,8614.055825
-3000.85298,1000,8615.161135
-3001.584596,1000,8616.243256
-3011.970793,1000,8628.605322
-3002.025404,1000,8629.733035
-3004.457027,1000,8630.849707
-2998.839679,1000,8631.971253
-3002.023495,1000,8633.091184
-3002.048835,1000,8645.739352
-3004.352692,1000,8646.840374
-3000.255636,1000,8647.919021
-3002.825053,1000,8648.994041
-2999.722727,1000,8650.082182
-3002.211058,1000,8662.182466
-3000.729126,1000,8663.252883
-3004.972864,1000,8664.331168
-3001.224457,1000,8665.429152
-3001.179337,1000,8666.514052
-3003.353319,1000,8678.3983
-3001.520847,1000,8679.447132
-3002.668163,1000,8680.480223
-3000.852679,1000,8681.544628
-3005.00282,1000,8682.585224
-2996.718687,1000,8694.413718
-3002.547323,1000,8695.463132
-3002.795195,1000,8696.529956
-3001.480183,1000,8697.598669
-3001.093099,1000,8698.687987
-3005.802391,1000,8710.763369
-2997.965365,1000,8711.878184
-3004.684623,1000,8713.123056
-3001.047012,1000,8714.25838
-2999.785688,1000,8715.332043
-3003.311368,1000,8727.729278
-3000.600778,1000,8728.859226
-3002.039568,1000,8729.983024
-3000.155498,1000,8731.057203
-3001.781382,1000,8732.137693
-3002.819301,1000,8744.661229
-3003.80923,1000,8745.77828
-3001.665123,1000,8746.890681
-2999.451344,1000,8748.113634
-3001.389085,1000,8749.213481
-2999.812579,1000,8762.140489
-3002.210089,1000,8763.370165
-3002.640085,1000,8764.499746
-3004.192688,1000,8765.610255
-3001.161783,1000,8766.69226
-3003.577066,1000,8779.241021
-3000.284583,1000,8780.341509
-3001.114726,1000,8781.435149
-2999.990333,1000,8782.533105
-3003.594865,1000,8783.592238
-3005.809354,1000,8795.757411
-3002.389824,1000,8796.843173
-3001.867606,1000,8797.920539
-3004.656026,1000,8798.995128
-3001.628792,1000,8800.065234
-2999.883302,1000,8812.034473
-3004.427583,1000,8813.103624
-3001.388342,1000,8814.188105
-3004.515421,1000,8815.261386
-3000.426337,1000,8816.315046
-3000.971834,1000,8828.38692
-3003.584164,1000,8829.448952
-3003.23649,1000,8830.524132
-3001.981207,1000,8831.604377
-3001.542574,1000,8832.671056
-3005.590376,1000,8844.796453
-3003.095982,1000,8845.948244
-3000.680595,1000,8847.164611
-3004.181246,1000,8848.367307
-3002.396413,1000,8849.439975
-3003.90021,1000,8862.364554
-2998.646881,1000,8863.539738
-3003.030697,1000,8864.625641
-3001.472597,1000,8865.703601
-3000.673079,1000,8866.794228
-2996.315785,1000,8879.270298
-2998.103248,1000,8880.363595
-3002.480742,1000,8881.434307
-3002.041693,1000,8882.531961
-3003.400676,1000,8883.616527
-3002.035514,1000,8895.699133
-3004.63092,1000,8896.794585
-3004.178493,1000,8897.877289
-3001.634735,1000,8898.950093
-3003.330098,1000,8900.047614
-3002.367907,1000,8912.213331
-2999.993443,1000,8913.300053
-3004.304478,1000,8914.388721
-3004.501722,1000,8915.475354
-3006.671352,1000,8916.568512
-3001.860937,1000,8928.67036
-3002.657228,1000,8929.728471
-3005.444585,1000,8930.805149
-2998.773579,1000,8931.875829
-3001.108754,1000,8932.948287
-3005.074171,1000,8945.110706
-3002.476881,1000,8946.190542
-3001.275977,1000,8947.274026
-3002.517543,1000,8948.372721
-3003.774605,1000,8949.493829
-3003.33293,1000,8961.569248
-2998.86982,1000,8962.651308
-3001.856954,1000,8963.756717
-3003.356385,1000,8964.869076
-3001.633322,1000,8965.981334
-3003.269347,1000,8978.178064
-2999.178885,1000,8979.266684
-3002.837829,1000,8980.345255
-3001.166837,1000,8981.421999
-3001.278754,1000,8982.490204
-3004.608312,1000,8994.558088
-2999.034528,1000,8995.626755
-3001.114357,1000,8996.684319
-3001.303434,1000,8997.769234
-3001.653981,1000,8998.870238
-3003.878571,1000,9011.095242
-3000.863049,1000,9012.169019
-3009.712984,1000,9013.265227
-3003.624732,1000,9014.350185
-3004.467262,1000,9015.430226
-3001.867564,1000,9027.579881
-3008.713786,1000,9028.650001
-3003.056568,1000,9029.723072
-3001.504066,1000,9030.82299
-3003.613102,1000,9031.963511
-3001.778622,1000,9044.429839
-3001.859315,1000,9045.530894
-3000.785297,1000,9046.662253
-3000.300132,1000,9047.763913
-3007.535379,1000,9048.881069
-3006.548104,1000,9061.124321
-3002.143501,1000,9062.278574
-2999.625614,1000,9063.37534
-3003.606009,1000,9064.507134
-2996.137789,1000,9065.659224
-3001.6659,1000,9078.346141
-3001.765923,1000,9079.463793
-3001.442616,1000,9080.717281
-2999.425726,1000,9081.834177
-3001.59643,1000,9083.088974
-3001.116827,1000,9095.279187
-3005.203974,1000,9096.360723
-3003.221969,1000,9097.433842
-3001.854821,1000,9098.468734
-3001.571741,1000,9099.541559
-3003.454758,1000,9111.356105
-3002.837139,1000,9112.434765
-3002.93348,1000,9113.520128
-2999.788648,1000,9114.561236
-3000.31116,1000,9115.600164
-3002.034022,1000,9127.531183
-3005.239641,1000,9128.622557
-3001.332575,1000,9129.705309
-2999.576704,1000,9130.804095
-2999.136388,1000,9131.88212
-3002.922828,1000,9144.593574
-3001.747779,1000,9145.718158
-3001.145863,1000,9146.847028
-2999.824222,1000,9147.966033
-2998.736749,1000,9149.139275
-3005.150514,1000,9161.356164
-3003.47408,1000,9162.46833
-3000.706033,1000,9163.554042
-3006.022361,1000,9164.649284
-2999.978441,1000,9165.745072
-3004.799509,1000,9177.928363
-3003.32032,1000,9179.026028
-3007.352706,1000,9180.140203
-3004.133863,1000,9181.24329
-3001.924845,1000,9182.32813
-3000.663184,1000,9194.461283
-3001.832354,1000,9195.579331
-3000.840541,1000,9196.677728
-3002.238455,1000,9197.780141
-3001.934898,1000,9198.900173
-3004.396159,1000,9211.099877
-2996.45113,1000,9212.228897
-3003.997784,1000,9213.320579
-3002.834898,1000,9214.45303
-2998.876068,1000,9215.53231
-3001.656111,1000,9227.706971
-3003.655178,1000,9228.801825
-3004.684109,1000,9229.869761
-3002.425964,1000,9230.962998
-3001.145101,1000,9232.052758
-3000.292388,1000,9244.851839
-3001.029901,1000,9245.915399
-2997.661536,1000,9246.981309
-3001.32361,1000,9248.121098
-2999.586801,1000,9249.243694
-3002.759543,1000,9261.266692
-3001.037089,1000,9262.345128
-3004.619817,1000,9263.430881
-3001.667668,1000,9264.497245
-3004.488022,1000,9265.562549
-3001.577839,1000,9277.529323
-3001.836101,1000,9278.606182
-3005.377952,1000,9279.676116
-2999.866485,1000,9280.73805
-3000.348608,1000,9281.811226
-2998.227324,1000,9293.851315
-3003.350729,1000,9294.917107
-3000.418469,1000,9295.992187
-3003.145711,1000,9297.061209
-3000.860441,1000,9298.150143
-3003.289783,1000,9310.306312
-3002.002767,1000,9311.388655
-3004.790775,1000,9312.460095
-2996.363706,1000,9313.533359
-3004.434898,1000,9314.599153
-3004.646259,1000,9326.552366
-3003.035892,1000,9327.630805
-3000.172021,1000,9328.709568
-3002.922629,1000,9329.766211
-2999.760562,1000,9330.846055
-3001.716164,1000,9342.817097
-3003.19931,1000,9343.916178
-3000.794995,1000,9345.005139
-3001.275996,1000,9346.092604
-3002.543372,1000,9347.172744
-3001.698979,1000,9359.098318
-3000.818322,1000,9360.18392
-3002.642456,1000,9361.275181
-3002.447601,1000,9362.356734
-3002.196922,1000,9363.439004
-2999.489704,1000,9375.34336
-3002.938604,1000,9376.406296
-2998.901541,1000,9377.473735
-3002.864242,1000,9378.557329
-2997.998359,1000,9379.622182
-3005.621241,1000,9392.38666
-3002.155144,1000,9393.794137
-3003.097791,1000,9394.871059
-3001.058406,1000,9396.115178
-3002.527559,1000,9397.238522
-2998.143802,1000,9409.758067
-3002.574595,1000,9410.856059
-3002.599228,1000,9411.943179
-3000.358417,1000,9413.020046
-3002.921168,1000,9414.078412
-3003.633398,1000,9427.054548
-2999.842974,1000,9428.188084
-3002.832821,1000,9429.276552
-3005.037827,1000,9430.364011
-3001.357004,1000,9431.433629
-3002.427134,1000,9443.457659
-3002.779207,1000,9444.534041
-3001.989361,1000,9445.581483
-3002.919729,1000,9446.725369
-3007.871517,1000,9447.825209
-3000.965891,1000,9459.885914
-3001.681945,1000,9460.970399
-3003.772639,1000,9462.062832
-3002.143507,1000,9463.232736
-3003.013403,1000,9464.422167
-3001.1941,1000,9476.431309
-2999.411662,1000,9477.496389
-2998.087629,1000,9478.554394
-3007.463797,1000,9479.655311
-3005.990395,1000,9480.724064
-3000.76831,1000,9492.902137
-3001.379066,1000,9493.946988
-3001.248581,1000,9495.044118
-3000.097573,1000,9496.187011
-3001.514117,1000,9497.384933
-3002.272157,1000,9509.846665
-3003.185998,1000,9510.930402
-3003.305545,1000,9512.029571
-3003.261818,1000,9513.12669
-3000.760514,1000,9514.221017
-3001.86699,1000,9526.243374
-3001.083803,1000,9527.363215
-3001.786811,1000,9528.515297
-2997.267894,1000,9529.629517
-3003.84397,1000,9530.707591
-3006.195583,1000,9543.494072
-3005.136365,1000,9544.729176
-3004.178584,1000,9545.883158
-3004.613712,1000,9547.242741
-2996.783804,1000,9548.530765
-3002.554598,1000,9561.758162
-3000.032081,1000,9562.894699
-3003.696365,1000,9564.039027
-3000.861112,1000,9565.199042
-3001.60038,1000,9566.401102
-2993.618369,1000,9578.902862
-2999.17078,1000,9579.996623
-3004.131908,1000,9581.116162
-3002.205679,1000,9582.197031
-3001.918203,1000,9583.288854
-3001.574422,1000,9595.570695
-3001.136093,1000,9596.696684
-3001.023276,1000,9597.845151
-3006.199289,1000,9598.926245
-3002.145549,1000,9599.989404
-3001.225347,1000,9612.221798
-3002.487577,1000,9613.317901
-3002.336789,1000,9614.387079
-3004.030866,1000,9615.466359
-3000.879331,1000,9616.547674
-3005.064656,1000,9628.713635
-2996.198097,1000,9629.804487
-2999.219656,1000,9630.890951
-3003.089781,1000,9631.968147
-3002.492239,1000,9633.076543
-2998.662939,1000,9645.602804
-3001.544328,1000,9646.706544
-2998.113476,1000,9647.821463
-2994.610965,1000,9648.917882
-3001.464748,1000,9650.025632
-3002.895991,1000,9662.471322
-3002.008576,1000,9663.569072
-3000.359016,1000,9664.664944
-2996.403274,1000,9665.862548
-3003.102374,1000,9667.096584
-3002.252388,1000,9679.767158
-2995.413999,1000,9680.870554
-2998.915834,1000,9681.958696
-3004.461027,1000,9683.036297
-3000.896075,1000,9684.089269
-3001.505854,1000,9696.552325
-3003.538547,1000,9697.638469
-3000.411562,1000,9698.757812
-3001.311464,1000,9699.834442
-3002.00497,1000,9701.080796
-3002.001455,1000,9713.243486
-3003.802803,1000,9714.491912
-3002.362647,1000,9715.579856
-3004.071275,1000,9716.752077
-3003.496236,1000,9717.95052
-3002.691842,1000,9730.575824
-3000.695072,1000,9731.662564
-3001.713116,1000,9732.739376
-3002.7492,1000,9733.853395
-2999.445332,1000,9734.920224
-2999.649525,1000,9747.307316
-3003.695707,1000,9748.421991
-3003.850775,1000,9749.582345
-3004.602297,1000,9750.778269
-3005.111814,1000,9751.963026
-2999.881394,1000,9764.305794
-3003.474013,1000,9765.449006
-3003.805991,1000,9766.587977
-3004.471264,1000,9767.829601
-3004.25775,1000,9769.018095
-3000.667952,1000,9782.00638
-2997.666267,1000,9783.130019
-3002.489944,1000,9784.255524
-3010.338169,1000,9785.479355
-3000.110464,1000,9786.584074
-3004.942096,1000,9798.871312
-3005.664012,1000,9799.92822
-3005.148116,1000,9801.024226
-3004.374634,1000,9802.096323
-3002.973697,1000,9803.140301
-3002.58328,1000,9815.257977
-3003.022112,1000,9816.503135
-3004.017777,1000,9817.637774
-3001.508223,1000,9818.818658
-3001.643492,1000,9820.064347
-3002.655071,1000,9832.672591
-3001.183319,1000,9833.757473
-3005.313456,1000,9834.847325
-3002.407587,1000,9836.084542
-3005.253497,1000,9837.275167
-3002.538269,1000,9849.52635
-3000.874139,1000,9850.579183
-3001.563372,1000,9851.660261
-3002.966536,1000,9852.736111
-3003.471448,1000,9853.819495
-3000.710391,1000,9866.222069
-3008.981415,1000,9867.31553
-2999.131368,1000,9868.494674
-3001.716559,1000,9869.593954
-3001.98516,1000,9870.670222
-3004.524248,1000,9883.164234
-3001.532739,1000,9884.227937
-3002.999398,1000,9885.297992
-3003.832074,1000,9886.409391
-3000.731172,1000,9887.508162
-2999.303955,1000,9900.089976
-3000.473791,1000,9901.377365
-3001.916578,1000,9902.770891
-3006.581188,1000,9903.930176
-3008.268644,1000,9905.404716
-2996.871536,1000,9917.499866
-3000.505185,1000,9918.564981
-3006.042433,1000,9919.640816
-2998.885844,1000,9920.712329
-3003.382103,1000,9921.764377
-3001.611835,1000,9933.798354
-3000.005058,1000,9934.839204
-3002.599746,1000,9935.89699
-3001.440121,1000,9936.951228
-3001.568394,1000,9938.010278
-3000.841796,1000,9950.013261
-3003.437439,1000,9951.242203
-3000.734288,1000,9952.411061
-3000.908256,1000,9953.633993
-3000.898884,1000,9954.822901
-3004.229759,1000,9967.731332
-3001.455356,1000,9968.785371
-3001.450007,1000,9969.836295
-3004.721162,1000,9970.877156
-2999.774686,1000,9971.961345
-3005.295756,1000,9984.023256
-3002.34785,1000,9985.117626
-3002.468128,1000,9986.217358
-3003.954166,1000,9987.294648
-3003.30101,1000,9988.3822
-3000.687209,1000,10000.402363
-3007.447721,1000,10001.491078
-3000.900874,1000,10002.570439
-3001.586917,1000,10003.659278
-2997.761892,1000,10004.731005
-3000.270416,1000,10016.668882
-3003.65254,1000,10017.747218
-3001.51896,1000,10018.829412
-3001.155328,1000,10019.885223
-3006.000249,1000,10020.9754
-3004.14069,1000,10032.919248
-3000.594217,1000,10033.992267
-3003.953438,1000,10035.071082
-3000.365988,1000,10036.116046
-2999.590834,1000,10037.202073
-3001.587344,1000,10049.326838
-3001.50776,1000,10050.389821
-3001.421586,1000,10051.480413
-3003.93153,1000,10052.566687
-3004.333753,1000,10053.636985
-3004.409591,1000,10065.603982
-3002.583828,1000,10066.652339
-3001.704919,1000,10067.719327
-3004.857376,1000,10068.771142
-3000.17064,1000,10069.846084
-3000.70972,1000,10081.806673
-3007.109832,1000,10082.88659
-3003.790628,1000,10083.96237
-3001.526458,1000,10085.011915
-3003.90983,1000,10086.067905
-3005.038553,1000,10099.112626
-3002.04568,1000,10100.777063
-3003.831455,1000,10102.296344
-3003.516024,1000,10103.670446
-3002.719166,1000,10104.966499
-3003.659068,1000,10120.159298
-2998.147575,1000,10121.750713
-2998.525536,1000,10123.37621
-3000.426455,1000,10124.98403
-3001.784213,1000,10126.631307
-3004.324736,1000,10142.067375
-3001.731133,1000,10143.483504
-3003.325883,1000,10144.969285
-3001.152744,1000,10146.388814
-3002.106555,1000,10147.86436
-3002.69988,1000,10163.087119
-3001.96185,1000,10164.530749
-3003.079852,1000,10165.999367
-3007.102609,1000,10167.569251
-3003.282389,1000,10168.984959
-3001.852189,1000,10183.264308
-3006.88415,1000,10184.631658
-3003.773901,1000,10186.003141
-3003.464834,1000,10187.402894
-3004.975759,1000,10188.68107
-3003.046763,1000,10202.12278
-3003.799734,1000,10203.26511
-2996.565073,1000,10204.401518
-3000.702491,1000,10205.579528
-3004.654279,1000,10206.819685
-3002.990995,1000,10220.177866
-3002.685837,1000,10221.554076
-2995.981691,1000,10222.811296
-3000.961765,1000,10224.04667
-3002.523284,1000,10225.291926
-3002.124226,1000,10241.722914
-3000.115429,1000,10242.893189
-3004.55363,1000,10244.09202
-3002.385371,1000,10245.201777
-2998.815029,1000,10246.351063
-3003.972622,1000,10261.550193
-3002.607839,1000,10263.187313
-3008.622175,1000,10264.82321
-3005.136656,1000,10266.426034
-3004.600313,1000,10268.043834
-3000.277377,1000,10284.724751
-2999.660141,1000,10286.341639
-3002.620097,1000,10287.98584
-3004.006947,1000,10289.550917
-3001.768067,1000,10291.091114
-3000.80886,1000,10306.392118
-3004.010452,1000,10307.868644
-3002.388593,1000,10309.276908
-3001.230746,1000,10310.725541
-3006.181678,1000,10312.257537
-3000.560514,1000,10327.450411
-3002.044961,1000,10328.938236
-3002.05426,1000,10330.422391
-3000.565768,1000,10331.998523
-3001.723932,1000,10333.529279
-2999.176239,1000,10348.405444
-3000.659641,1000,10349.844131
-3005.159592,1000,10351.317242
-3003.722042,1000,10352.77852
-3002.463705,1000,10354.305591
-3004.789742,1000,10369.528838
-3001.281527,1000,10371.007247
-3004.528432,1000,10372.56792
-3002.866734,1000,10374.133508
-3001.414948,1000,10375.672909
-2999.621191,1000,10390.373795
-3003.381773,1000,10391.806165
-3004.807836,1000,10393.277348
-3003.426283,1000,10394.711604
-3005.422151,1000,10396.201519
-3004.378635,1000,10410.955941
-3002.878275,1000,10412.405684
-3005.267115,1000,10413.807003
-3003.753675,1000,10415.261489
-2997.52105,1000,10416.712579
-3001.035642,1000,10430.876083
-3008.049123,1000,10432.229829
-3004.225592,1000,10433.554359
-3003.360094,1000,10434.878062
-3001.558846,1000,10436.206072
-2997.996248,1000,10450.26004
-3003.156783,1000,10451.536913
-3002.798347,1000,10452.861451
-2999.506337,1000,10454.121164
-3001.564156,1000,10455.423617
-3002.57766,1000,10469.46175
-3002.791143,1000,10470.732336
-2997.174036,1000,10472.208251
-3001.371947,1000,10473.575642
-2999.673558,1000,10474.928578
-2995.986453,1000,10489.670039
-3001.070541,1000,10490.902612
-3001.327886,1000,10492.088782
-3001.548726,1000,10493.308552
-3003.769618,1000,10494.474686
-3002.017496,1000,10509.8797
-3003.288597,1000,10511.517966
-3000.925217,1000,10513.166199
-3002.298881,1000,10514.757751
-3002.006766,1000,10516.1446
-3003.685805,1000,10532.011455
-3005.726001,1000,10533.673722
-3004.853099,1000,10535.373641
-3000.936804,1000,10537.044102
-3000.853816,1000,10538.73663
-2999.528105,1000,10553.783324
-3003.873381,1000,10555.399889
-3000.030341,1000,10557.130754
-2999.955648,1000,10558.873563
-3000.089696,1000,10560.510635
-2997.40037,1000,10576.372931
-3002.206354,1000,10577.612533
-3003.655663,1000,10579.022256
-3000.557776,1000,10580.472797
-3001.033066,1000,10581.926316
-3000.907016,1000,10598.712667
-3001.992767,1000,10600.3964
-3000.060854,1000,10601.99296
-3004.28709,1000,10603.558835
-3003.968759,1000,10605.19098
-3002.401831,1000,10620.152357
-3002.260737,1000,10621.577989
-3004.003282,1000,10623.117618
-2998.689436,1000,10624.681219
-3001.21949,1000,10626.305105
-3003.292546,1000,10642.909477
-3004.158227,1000,10644.492231
-3003.520069,1000,10646.119374
-3001.555597,1000,10647.749762
-3000.904911,1000,10649.360006
-3003.696303,1000,10666.235603
-2999.876274,1000,10667.854061
-3001.049093,1000,10669.471716
-3000.293593,1000,10671.112194
-3000.83269,1000,10672.739283
-3000.536257,1000,10689.605366
-3002.98103,1000,10691.197522
-3005.478598,1000,10692.735123
-3006.62086,1000,10694.311535
-3000.113135,1000,10695.956839
-3007.331648,1000,10711.085227
-2999.453955,1000,10712.479442
-2999.635511,1000,10713.875534
-2998.276608,1000,10715.134112
-3002.096181,1000,10716.380219
-2998.708106,1000,10730.621274
-3003.298694,1000,10731.952731
-3003.689562,1000,10733.330297
-3001.504526,1000,10734.67244
-3000.612269,1000,10736.030268
-3002.189961,1000,10750.210881
-2999.448389,1000,10751.565409
-3003.809623,1000,10752.898854
-2998.005773,1000,10754.220165
-3005.900812,1000,10755.577859
-3003.679747,1000,10769.752649
-3001.729598,1000,10771.03378
-3001.733443,1000,10772.314939
-3003.81842,1000,10773.617185
-3002.411117,1000,10774.900049
-3000.752703,1000,10788.69781
-3003.073608,1000,10789.934885
-3003.020349,1000,10791.200119
-3000.517775,1000,10792.489874
-3000.06776,1000,10793.791133
-2999.121385,1000,10808.106812
-3001.93831,1000,10809.351052
-3004.304399,1000,10810.630085
-3002.358606,1000,10811.889789
-3001.926212,1000,10813.141023
-3003.841744,1000,10827.034232
-3005.320622,1000,10828.343226
-3002.355613,1000,10829.625554
-2999.062642,1000,10831.081442
-3002.283871,1000,10832.537859
-3008.865837,1000,10846.612855
-3004.539227,1000,10847.917186
-3004.406925,1000,10849.247312
-3002.96522,1000,10850.535157
-3001.637051,1000,10851.796369
-3002.450757,1000,10865.812381
-3002.26134,1000,10867.143944
-3005.122545,1000,10868.430603
-3002.296506,1000,10869.77574
-3003.571451,1000,10871.034833
-3005.08096,1000,10884.970644
-3003.284024,1000,10886.220059
-3004.481505,1000,10887.467574
-2998.083198,1000,10888.79399
-3000.715066,1000,10890.048082
-3002.000922,1000,10904.041763
-3002.670821,1000,10905.287581
-3004.228201,1000,10906.527549
-3000.586819,1000,10907.795737
-3000.167175,1000,10909.075256
-3005.859325,1000,10922.97807
-3002.733504,1000,10924.201845
-3006.174544,1000,10925.477194
-2997.451502,1000,10926.714919
-3001.195135,1000,10927.939448
-3001.048413,1000,10942.074596
-2998.029301,1000,10943.415248
-2999.203582,1000,10944.642063
-3001.033166,1000,10945.859996
-3001.700697,1000,10947.061094
-2999.926674,1000,10961.045827
-3002.219107,1000,10962.303662
-3000.668109,1000,10963.565224
-3001.409844,1000,10964.850286
-3001.749646,1000,10966.112195
-3002.878679,1000,10980.078184
-3002.391404,1000,10981.397292
-3000.862605,1000,10982.685928
-3001.640666,1000,10983.950261
-2999.465913,1000,10985.219888
-3002.590795,1000,10999.02667
-3003.400557,1000,11000.317114
-3005.787458,1000,11001.416894
-2996.881416,1000,11002.553038
-3005.261395,1000,11003.672132
-3000.839942,1000,11016.460121
-3001.692494,1000,11017.552028
-2995.883576,1000,11018.648087
-3005.286909,1000,11019.742023
-3003.656072,1000,11020.843983
-3003.464123,1000,11033.465814
-3000.72988,1000,11034.568305
-3001.004545,1000,11035.66081
-2999.569839,1000,11036.7403
-3001.587877,1000,11037.828244
-2999.111406,1000,11050.464946
-3003.369228,1000,11051.558228
-3000.722656,1000,11052.641586
-3002.868955,1000,11053.736158
-3002.523789,1000,11054.850905
-3002.83618,1000,11067.471073
-3001.647158,1000,11068.570471
-3001.576576,1000,11069.656973
-3002.679199,1000,11070.742329
-3002.513164,1000,11071.857777
-3003.374943,1000,11084.525928
-3002.386509,1000,11085.624223
-3001.659609,1000,11086.711009
-2996.225453,1000,11087.810353
-3003.960384,1000,11088.90678
-3003.209281,1000,11102.989045
-3004.253581,1000,11104.323941
-2999.773966,1000,11105.746166
-2998.350996,1000,11107.138077
-3000.385166,1000,11108.481035
-2998.33607,1000,11122.462867
-3001.457776,1000,11123.762486
-3004.648089,1000,11125.092203
-3003.254176,1000,11126.350173
-3005.355327,1000,11127.610321
-3004.431913,1000,11141.718167
-3003.565024,1000,11143.006555
-3004.512927,1000,11144.257815
-3005.04303,1000,11145.515544
-2998.50742,1000,11146.765889
-3001.37597,1000,11160.609257
-3001.258604,1000,11161.935895
-3004.024512,1000,11163.200482
-3002.737741,1000,11164.474979
-3001.912553,1000,11165.717317
-3004.568907,1000,11179.625802
-2998.55704,1000,11180.931905
-3003.679705,1000,11182.301499
-3000.467842,1000,11183.619358
-3004.788549,1000,11184.876094
-3008.154613,1000,11198.946466
-3005.164588,1000,11200.194175
-3000.291015,1000,11201.479404
-3004.938965,1000,11202.74268
-3003.363799,1000,11204.033901
-3002.012055,1000,11217.974769
-3000.478885,1000,11219.266465
-3005.00882,1000,11220.56877
-3003.343231,1000,11221.831059
-3001.49348,1000,11223.214888
-3003.564789,1000,11237.252477
-3007.526576,1000,11238.542617
-3002.146381,1000,11239.849249
-3000.716453,1000,11241.153501
-3003.381939,1000,11242.447331
-3009.0357,1000,11256.443788
-3001.967306,1000,11257.7461
-2998.824903,1000,11259.068065
-3005.288178,1000,11260.374757
-3005.593433,1000,11261.672015
-3004.570381,1000,11275.70775
-3001.736601,1000,11277.035982
-3004.371741,1000,11278.314613
-2998.613909,1000,11279.605844
-3004.610071,1000,11280.896459
-3002.055506,1000,11294.845025
-3000.786227,1000,11296.131619
-3000.747073,1000,11297.390901
-3002.871149,1000,11298.665743
-2999.898311,1000,11299.963768
-2999.77391,1000,11313.886112
-3002.901524,1000,11315.13736
-3004.5348,1000,11316.395086
-2997.661383,1000,11317.705943
-3001.840377,1000,11318.977294
-3002.875793,1000,11332.833624
-3004.929678,1000,11334.144192
-3003.74024,1000,11335.38571
-3001.729689,1000,11336.661348
-3005.470837,1000,11337.895972
-3003.590407,1000,11351.736771
-3002.373136,1000,11353.017055
-3000.346122,1000,11354.343967
-3000.902631,1000,11355.632227
-3003.492009,1000,11356.93076
-3004.581675,1000,11370.987027
-3003.114517,1000,11372.269179
-3004.647869,1000,11373.510657
-3002.765515,1000,11374.754106
-3000.091476,1000,11376.002291
-3004.778336,1000,11390.079454
-3004.545695,1000,11391.359799
-3000.731194,1000,11392.609009
-3001.866391,1000,11393.908944
-3003.014668,1000,11395.20896
-2997.151247,1000,11409.332183
-3003.296601,1000,11410.566943
-3001.730951,1000,11411.802353
-3002.671219,1000,11413.09513
-3003.709536,1000,11414.394504
-3005.775203,1000,11428.466936
-3003.730239,1000,11429.75597
-3002.110477,1000,11431.071559
-3001.656233,1000,11432.355195
-3001.614521,1000,11433.654185
-3003.662708,1000,11447.734834
-3002.302278,1000,11449.016121
-3003.957017,1000,11450.274985
-3004.047782,1000,11451.491154
-3001.280499,1000,11452.721855
-3006.652716,1000,11466.836479
-2998.07962,1000,11468.01711
-3002.415028,1000,11469.193516
-3000.797777,1000,11470.687602
-3001.9791,1000,11472.189886
-3003.774084,1000,11485.392829
-2997.135258,1000,11486.492507
-3004.240662,1000,11487.671781
-3000.436804,1000,11489.061796
-3002.623562,1000,11490.212169
-3002.989545,1000,11503.63518
-3002.140111,1000,11504.744072
-2996.250685,1000,11505.845792
-3003.260528,1000,11506.944194
-3002.149179,1000,11508.03925
-3003.857224,1000,11521.285644
-3002.774607,1000,11522.502393
-3000.331087,1000,11523.621519
-2997.439802,1000,11524.742113
-3004.440889,1000,11525.864054
-3004.708174,1000,11538.946151
-2999.763139,1000,11540.037727
-3003.104465,1000,11541.202652
-2999.503006,1000,11542.343371
-3003.220505,1000,11543.423827
-3004.796427,1000,11555.707203
-3001.547324,1000,11556.768689
-2999.736538,1000,11557.842303
-2999.409885,1000,11558.932027
-3004.519987,1000,11559.995304
-3001.864424,1000,11572.016195
-3002.9398,1000,11573.064299
-2999.641011,1000,11574.113054
-2999.56995,1000,11575.217226
-3001.814973,1000,11576.30934
-3003.850431,1000,11590.848108
-2999.449149,1000,11592.50392
-3003.978958,1000,11594.030871
-3004.622958,1000,11595.645057
-2999.127494,1000,11596.953557
-3001.999968,1000,11613.573398
-3002.502261,1000,11615.104889
-3003.098562,1000,11616.706914
-3001.800942,1000,11618.315029
-3002.680572,1000,11619.918067
-3002.962825,1000,11636.78733
-3002.629543,1000,11638.502462
-3000.977994,1000,11640.328404
-3001.716906,1000,11641.766248
-3002.28613,1000,11643.188592
-2999.841619,1000,11659.85464
-2999.782241,1000,11661.456554
-3000.287463,1000,11663.077996
-3000.058849,1000,11664.708145
-3006.119419,1000,11666.331391
-3003.340799,1000,11682.894588
-3002.190148,1000,11684.289017
-3004.091495,1000,11685.743847
-2999.36129,1000,11687.201993
-3000.672787,1000,11688.737651
-3001.712504,1000,11703.652634
-3009.614812,1000,11705.071193
-3001.650587,1000,11706.58768
-2999.088908,1000,11708.153793
-3000.09729,1000,11709.654946
-3001.412666,1000,11724.520525
-2999.838297,1000,11725.959047
-3004.084325,1000,11727.440811
-3002.89602,1000,11728.900067
-3004.374672,1000,11730.403186
-2999.590613,1000,11745.202258
-3001.854756,1000,11746.677164
-3000.394443,1000,11748.181115
-3003.385042,1000,11749.629133
-3000.563682,1000,11751.131473
-3003.046329,1000,11766.36664
-3002.812551,1000,11767.91203
-3003.356278,1000,11769.440626
