#{"t_start": 1521597948.7840953, "env_id": "Humanoid-v2"}
r,l,t
702.193883,148,4368.873928
464.741426,107,4370.5017
1001.360198,202,4372.814135
501.808375,107,4375.537421
517.763597,116,4376.702172
677.449499,138,4378.391017
623.871188,129,4379.58203
358.582103,70,4380.657309
640.443027,134,4381.864728
558.450574,123,4383.522347
770.876603,163,4385.288413
121.280572,30,4385.823556
231.589489,52,4388.389485
1083.851503,235,4391.219018
485.895381,92,4391.869888
409.849557,87,4392.975874
434.947334,95,4394.099387
546.136424,121,4395.271887
767.585441,169,4397.509035
440.698762,86,4398.606162
629.201021,129,4400.826256
613.875554,137,4402.503753
610.577753,121,4403.67859
386.027932,78,4404.7682
415.378551,77,4405.385966
471.047169,100,4406.526778
665.450205,150,4408.239146
841.176325,184,4410.484449
535.379272,108,4411.654079
728.294135,149,4414.899038
452.399805,97,4416.02425
374.480995,82,4417.118434
613.071535,136,4418.801897
613.879686,133,4420.015649
1214.733064,257,4422.888851
497.089071,111,4424.522937
574.360232,128,4427.250824
555.616851,125,4428.914078
691.743691,142,4430.134909
1123.887306,247,4432.99137
1061.95695,222,4435.794601
1421.807129,293,4441.325012
1061.388951,215,4443.650269
607.228957,137,4445.356911
896.774719,184,4447.153721
524.999875,109,4448.785739
499.798404,115,4449.948628
834.337118,184,4453.864373
453.717036,102,4455.009063
4754.879411,1000,4467.913748
905.522392,181,4469.67474
216.468834,46,4470.23498
664.049358,148,4471.942037
540.505539,120,4473.135382
795.178093,164,4475.35761
852.283883,185,4477.130369
588.84169,120,4480.25038
662.766355,144,4481.944742
1140.699398,254,4484.817817
569.918495,127,4486.020983
911.251052,202,4488.312776
285.664942,64,4489.374713
669.985712,149,4492.946371
748.295677,166,4494.702218
751.768873,151,4496.426379
816.545749,177,4498.668918
517.30638,120,4499.842788
401.30693,84,4500.950628
792.812537,174,4502.718219
477.422941,109,4505.497896
950.158497,201,4507.790124
578.250873,116,4509.426952
1041.130466,226,4511.740487
748.201793,158,4513.544275
909.606528,193,4515.852769
761.067891,167,4519.913781
710.318344,147,4521.151606
146.787329,33,4521.688033
960.857703,211,4524.015271
136.69647,30,4524.546722
571.256069,126,4525.74936
727.303177,152,4527.483791
490.455332,108,4529.128804
825.812993,170,4534.048264
1812.854086,382,4538.605703
907.518035,199,4540.896847
548.367118,123,4542.079989
1075.94014,237,4546.356625
806.661544,169,4548.113953
388.6846,81,4549.220865
323.291456,73,4549.829917
452.348266,97,4550.967806
616.191,142,4552.672458
367.029749,77,4553.764049
594.949825,133,4554.974096
518.636693,116,4556.631024
966.461284,198,4560.452065
656.252487,137,4561.68507
395.664994,86,4562.793235
442.133865,98,4563.932734
267.026014,60,4564.521396
430.431842,89,4565.650611
544.029288,112,4566.811936
499.040643,104,4567.965205
435.549397,97,4569.098112
357.059214,78,4570.196485
455.961868,92,4572.384929
464.610493,94,4573.509423
597.956848,128,4574.704428
679.856116,145,4576.412296
483.998054,100,4577.556416
319.331626,66,4578.156963
368.772063,78,4579.251112
828.186515,178,4581.026258
488.342268,102,4582.175264
4802.926327,1000,4595.185892
532.166827,108,4598.425037
905.291074,186,4600.212324
650.878957,134,4601.910231
610.637079,125,4603.582109
570.664618,117,4604.769747
833.616196,173,4606.535476
845.785442,173,4608.773471
455.881603,105,4611.434237
844.06216,185,4613.692469
527.541136,110,4614.864077
993.522077,204,4617.17289
714.175612,150,4618.895324
845.150124,187,4621.16388
523.388535,116,4624.129351
260.52779,55,4624.712028
634.107582,130,4626.3913
1462.286126,304,4629.855212
530.781351,109,4631.027979
405.899153,88,4632.135644
763.894976,154,4633.864767
812.524745,171,4637.520354
612.72057,127,4639.185335
573.120418,123,4640.366943
604.822618,135,4642.056939
641.796946,132,4643.259871
3270.350211,680,4653.268626
1542.721477,320,4656.750242
742.15043,166,4658.944869
999.234241,209,4661.26865
755.915382,160,4664.738412
406.683547,91,4665.858373
408.385614,93,4666.983984
370.808794,88,4668.095044
646.765825,142,4669.3326
800.327082,177,4671.568561
967.264778,204,4673.853298
2344.723689,487,4681.139754
1730.708925,380,4685.188937
703.97277,154,4687.387674
606.528678,123,4690.93693
861.756566,176,4692.696643
423.973038,95,4693.920094
223.673323,48,4694.492675
688.82021,151,4696.199346
470.717653,101,4697.341097
946.519449,194,4699.618745
1283.900878,272,4703.707586
525.846847,115,4704.884965
563.140327,124,4706.083516
169.624901,35,4706.622206
557.030272,116,4708.269412
548.331343,126,4709.461578
402.593747,88,4710.582604
633.761102,135,4711.799729
1179.913699,243,4716.879002
1123.582632,236,4719.70835
889.646056,183,4721.952887
356.412873,80,4722.578868
1052.934762,225,4725.377604
773.899182,160,4727.102582
647.871416,137,4731.774859
630.257829,141,4733.468253
1545.015212,329,4736.96077
743.21199,155,4738.687842
550.790477,119,4740.320121
631.077472,138,4741.527466
976.571019,208,4746.589325
387.700521,78,4747.211066
642.428116,139,4748.903818
519.043831,109,4750.058401
484.405345,112,4751.210393
703.594846,157,4752.928209
730.708753,153,4755.120383
717.405728,152,4758.35847
787.546432,165,4760.102627
515.979739,113,4761.265492
623.488628,128,4762.939117
571.036787,119,4764.119152
857.747819,177,4766.363198
893.068716,188,4768.144896
560.978376,115,4771.582481
597.978227,119,4772.753824
480.233188,114,4773.911774
408.99301,85,4775.023098
558.659337,115,4776.198057
468.09558,94,4777.331361
701.356862,153,4779.054903
635.503794,145,4780.767802
769.923023,159,4784.064121
796.530632,167,4786.296112
860.628259,186,4788.082843
217.418649,49,4788.653455
716.361495,156,4790.855021
789.446172,167,4792.602822
214.480201,45,4793.160683
1180.197296,248,4798.096569
214.872734,46,4798.661732
841.459024,172,4800.419045
1260.920415,253,4803.309201
679.63739,138,4805.015507
1000.277595,222,4807.350093
488.595746,104,4808.492457
510.053005,109,4812.034315
946.998808,196,4814.325039
704.133664,146,4815.555278
924.313139,191,4817.827387
773.941953,168,4820.058374
604.4059,126,4821.264372
597.725763,129,4824.45544
507.704489,115,4825.62094
592.228622,116,4826.79613
686.906478,140,4828.482159
522.328984,111,4829.652379
536.26168,120,4831.312369
610.755706,130,4832.511927
164.438839,31,4833.041132
766.41705,164,4834.789663
370.132521,72,4837.90198
638.525824,123,4839.07636
477.118195,102,4840.225034
739.155897,157,4841.944494
552.231758,125,4843.618764
435.372228,89,4844.734455
1160.583173,238,4847.093213
516.725108,108,4850.310616
337.997501,71,4850.922273
505.406859,109,4852.081508
773.507035,160,4853.813191
92.570568,20,4854.322186
622.398426,126,4855.52589
1129.290343,231,4858.349711
842.051099,176,4860.11534
794.159952,162,4863.893093
614.852043,137,4865.101968
661.080313,134,4866.784503
81.052964,18,4866.818113
568.906769,127,4868.48714
77.349038,16,4868.515323
82.317737,18,4869.018986
528.601579,112,4870.189611
683.158412,146,4871.91486
151.432644,32,4871.973326
180.895269,39,4872.517624
800.831237,178,4876.463464
838.065051,195,4878.746138
903.23678,195,4881.027873
799.9086,178,4882.792508
768.779965,157,4884.52656
897.555457,186,4886.795696
1086.752031,225,4891.851044
777.243861,165,4894.074392
836.052216,173,4895.850362
376.281172,84,4896.961048
946.609894,196,4899.220337
811.48836,176,4900.98647
791.987948,173,4904.487075
724.83815,151,4906.205351
666.550987,147,4907.927798
1405.638645,292,4911.337783
718.467854,148,4913.055727
697.059948,154,4916.635882
1215.024316,251,4919.502908
440.531084,96,4920.643365
791.550183,172,4922.402478
813.605247,177,4924.655815
658.978888,144,4925.880251
716.660287,145,4927.581972
77.066862,18,4929.210781
453.982692,97,4930.342754
492.361726,110,4931.501002
756.119697,170,4933.255889
74.36397,17,4933.76108
342.943206,72,4934.373637
666.743014,146,4936.079745
333.957288,72,4936.697071
139.689403,30,4937.22482
148.865224,33,4937.758692
594.381233,126,4938.946373
644.298203,139,4942.313807
179.078121,38,4942.862068
960.240158,210,4945.160609
2553.016456,535,4951.436048
1581.558983,337,4957.44672
368.553327,79,4958.550056
417.729995,94,4959.678311
839.328466,179,4961.457045
515.080302,120,4963.102233
390.856958,87,4964.214992
161.031827,34,4964.282048
314.689883,68,4965.357982
1362.579448,281,4970.198072
450.666984,102,4971.340384
158.113692,33,4971.873874
1055.939271,218,4974.215787
657.966774,141,4975.913201
605.171591,133,4977.600691
517.25811,115,4978.768754
831.852852,174,4982.514792
1181.83725,245,4984.915744
269.611425,57,4985.967424
1027.959893,210,4988.282151
960.420096,206,4990.587831
1235.759879,270,4993.488266
1400.491635,291,4998.750989
964.680702,202,5001.050363
1037.491941,217,5003.367368
652.767181,143,5005.073719
512.513724,114,5006.727931
583.890939,126,5009.543927
644.8967,143,5011.246814
1106.049869,231,5014.074309
589.525588,129,5015.28458
626.976903,137,5016.982388
394.873578,84,5018.096491
422.930926,90,5018.752063
791.097619,160,5023.036004
1321.487863,276,5025.950043
685.920558,155,5027.67805
750.894328,159,5029.404729
1035.920756,222,5032.224893
1841.615091,381,5038.346723
828.697664,172,5040.579273
799.732391,178,5042.360077
684.819635,152,5044.564355
373.338724,75,5045.1845
473.364945,106,5046.344752
677.027783,144,5049.94358
410.483608,92,5051.067551
1098.293632,237,5053.979137
438.173007,97,5055.145266
633.749752,144,5056.414799
573.691231,121,5058.096483
271.055744,57,5058.702909
226.502222,48,5059.289633
289.722635,61,5059.880327
210.24369,45,5060.464966
992.968991,221,5065.09919
697.954011,144,5066.850007
839.579229,184,5069.133713
661.206235,142,5070.870738
545.199335,121,5072.074001
875.563406,186,5074.395013
701.567478,154,5078.730806
1954.426261,410,5083.420762
406.914572,87,5084.546106
1501.771408,316,5088.021994
1125.840241,237,5092.971694
498.31144,115,5094.151274
751.521675,165,5096.392097
1016.673509,211,5098.73716
1301.617329,281,5102.144003
808.717557,178,5105.626963
681.307352,150,5107.33917
1533.544894,331,5111.341689
628.643073,134,5112.556255
1071.602211,224,5115.355273
750.795036,158,5119.400936
867.018196,184,5121.656676
1295.801631,264,5124.530275
698.411291,152,5126.259282
493.464974,101,5127.394973
281.340278,61,5127.985896
902.931228,187,5131.934908
988.564294,209,5134.252869
359.716743,78,5135.352912
691.037241,153,5137.0726
458.257369,100,5138.207372
803.308546,166,5139.940107
770.86119,163,5141.676818
712.840935,153,5145.483933
446.094084,103,5147.097574
1447.340136,308,5150.567466
532.857685,115,5151.745354
747.649568,161,5153.493107
679.530104,140,5155.193184
738.514009,158,5158.248028
359.377959,78,5159.353037
630.513344,133,5160.559324
719.271834,152,5162.27748
479.914105,104,5163.897307
1149.018828,240,5166.280051
879.679484,190,5168.550679
995.381327,209,5172.966182
853.145273,177,5175.249285
826.471676,179,5177.046129
827.640375,168,5179.28687
479.713128,104,5180.434302
404.740007,91,5181.551948
1056.861776,216,5188.564504
2011.317531,428,5193.724722
845.275022,172,5195.521457
626.691865,133,5197.242351
652.22951,149,5200.482422
594.516667,133,5201.701488
349.294577,76,5202.810795
805.717179,174,5204.577716
539.49527,116,5206.236897
617.024644,137,5207.463952
665.821403,144,5209.184381
778.463036,155,5210.931019
2306.608252,493,5219.446604
569.904186,126,5221.113235
918.363813,198,5223.402245
1156.203359,240,5225.786346
703.772047,158,5229.079791
743.438028,160,5230.82099
1048.714581,230,5233.251503
1586.59103,349,5237.277663
530.54671,122,5241.629032
935.988699,194,5243.928177
480.059025,102,5245.079914
833.269523,166,5246.819491
1170.209656,248,5249.705217
306.173663,65,5250.307331
728.25047,148,5252.034887
591.460598,121,5255.262261
1184.978627,261,5258.129951
1523.478846,315,5261.617433
564.697753,120,5263.273836
596.939173,128,5264.463255
527.998343,116,5267.789063
549.283721,119,5268.972245
647.948325,144,5270.692607
423.603518,90,5271.812944
455.353867,96,5272.946927
612.717317,131,5274.151968
776.146473,168,5275.908168
801.425811,164,5278.129138
767.768662,158,5281.69016
895.817179,187,5283.967407
1184.131016,256,5286.840327
476.799165,105,5287.983157
471.32632,103,5289.130856
663.721948,150,5290.84609
778.305103,173,5293.879387
1265.539346,276,5297.249781
479.646523,112,5298.41743
434.610753,98,5299.559592
342.807592,80,5300.65732
353.125648,82,5301.288583
795.864457,166,5303.5103
428.679305,86,5304.159618
77.257162,17,5304.664276
529.2498,119,5307.921832
1694.194926,366,5311.976762
1219.930448,260,5315.308607
1279.113313,263,5318.219813
928.251547,207,5322.20403
461.424806,104,5323.349383
735.975568,166,5325.095769
1279.578251,271,5328.493932
762.652035,161,5330.243449
1232.438926,254,5335.41729
344.731665,76,5336.526995
543.034176,121,5337.725156
1156.150825,235,5340.565992
736.094125,148,5342.285909
1130.64961,237,5345.126353
394.943462,85,5347.858222
608.52443,129,5349.527562
408.901912,83,5350.157134
313.978402,74,5351.235075
696.167384,149,5352.949877
223.475219,52,5353.52908
766.300761,171,5355.282543
673.344129,150,5356.999425
840.223145,179,5361.083336
407.882591,89,5362.203796
372.552839,79,5362.829084
514.620734,110,5364.465281
600.210224,123,5365.656658
609.478901,127,5367.336219
597.278049,121,5368.540043
1435.011009,299,5372.00939
1413.220738,299,5378.842167
1162.793149,250,5381.716431
764.711764,157,5383.462996
567.799496,124,5385.127759
1342.451769,280,5390.97205
1238.463186,260,5393.880376
514.444859,108,5395.042601
1000.570301,220,5397.848344
209.783014,45,5398.410258
321.951247,69,5399.016054
307.604135,68,5400.093075
171.746542,38,5400.16485
4782.590297,1000,5413.313641
707.159118,149,5416.671244
489.999924,102,5417.824313
649.094131,142,5419.530742
1182.968845,249,5422.402491
452.911315,97,5423.530876
874.099239,181,5425.788423
700.386167,144,5427.495901
879.620822,183,5431.13082
326.285557,69,5432.20915
907.0657,193,5434.01639
723.679022,160,5436.231305
924.717072,191,5438.030753
542.611737,120,5439.686436
802.326185,176,5443.27525
615.539411,133,5444.950493
439.36591,100,5446.099812
539.653788,118,5447.284275
655.365753,142,5448.977027
1073.39794,219,5451.772693
799.17493,165,5453.511979
587.92546,132,5456.963755
698.114493,144,5458.196054
542.35882,121,5459.851161
699.873072,151,5461.568661
999.906295,209,5463.876315
991.666918,204,5466.191685
1131.644715,234,5470.993567
298.637316,63,5471.585196
413.357227,83,5472.691775
682.069723,146,5474.397454
1017.792746,212,5476.710671
1279.730479,264,5479.608641
1277.678539,267,5485.859178
631.35512,140,5487.07717
808.652406,173,5489.32118
648.446634,133,5490.529707
941.21301,192,5492.81094
713.729225,161,5495.021004
4757.632545,1000,5508.428483
2865.375652,594,5517.161011
601.960716,125,5518.815465
476.118215,107,5519.966783
1379.470868,289,5526.110682
1122.129667,244,5528.973107
584.849072,130,5530.163765
1007.735187,209,5532.46476
939.34766,190,5534.735908
462.298977,104,5535.892584
2185.423535,462,5544.681244
1290.051625,273,5547.59579
1050.195304,235,5550.425508
1791.980104,371,5557.532912
916.358204,209,5559.821818
1586.391759,333,5563.805247
743.379711,156,5565.529891
2944.110308,619,5575.183183
127.151376,28,5575.238794
141.148111,31,5575.770257
137.319107,30,5575.827806
151.80795,33,5576.363869
146.043494,32,5576.895298
