#{"t_start": 1521597948.798579, "env_id": "Humanoid-v2"}
r,l,t
358.635277,77,39204.44556
4772.749916,1000,39205.971548
321.90196,70,39206.076382
1219.661936,260,39221.258011
817.568689,174,39221.517011
3889.419937,812,39222.743631
2810.361443,588,39223.615922
4762.93347,1000,39225.121247
1206.02588,255,39240.228286
1316.987618,277,39240.624282
1170.026114,243,39240.983131
1654.141623,346,39241.496496
149.123579,34,39241.541672
928.310459,197,39256.668686
1644.835965,344,39257.17794
4229.480751,883,39258.544289
2344.093233,489,39259.268163
4812.276385,1000,39260.695418
778.35843,175,39275.744995
387.555121,84,39275.868351
1358.905642,290,39276.30402
4728.359669,1000,39277.790455
4734.923606,1000,39279.297959
3665.628679,771,39295.136355
4152.455782,882,39296.452083
1171.856538,252,39296.798237
2940.291872,622,39297.73171
4745.57724,1000,39299.252697
1725.917436,373,39314.488587
4771.770778,1000,39315.973416
1496.092484,314,39316.4241
722.657746,166,39316.657767
4790.764298,1000,39318.124607
142.088541,32,39333.013711
169.215369,39,39333.067102
4729.51898,1000,39334.561462
1015.783323,217,39334.889319
961.310063,222,39335.198269
251.511914,55,39350.05189
1159.064475,249,39350.432419
4803.042436,1000,39351.909633
721.85546,158,39352.144905
1710.587405,360,39352.702313
131.437498,30,39367.441262
3798.497724,803,39368.630106
2288.188891,480,39369.346395
1161.109447,245,39369.710903
3178.808758,667,39370.72729
132.081716,31,39385.503684
4794.014503,1000,39387.015388
1238.647106,261,39387.40094
3387.711558,720,39388.482658
2613.493787,554,39389.315479
319.37318,69,39404.183832
4329.787363,906,39405.571387
805.07777,170,39405.818766
949.654417,201,39406.115995
3173.665026,666,39407.113239
2715.118679,572,39422.779346
2904.747057,604,39423.691078
3318.220271,694,39424.72623
4163.764101,874,39426.027382
4782.181981,1000,39427.540443
4774.58174,1000,39443.918304
3001.626084,632,39444.87798
769.339759,167,39445.121143
2745.907296,586,39445.961812
1021.971789,228,39446.280006
4773.255664,1000,39462.564838
671.247138,142,39462.764426
4773.783246,1000,39464.277233
3473.368913,746,39465.390702
387.864414,83,39465.504269
4778.294912,1000,39481.717419
4771.532779,1000,39483.201407
4782.615494,1000,39484.670926
4762.902272,1000,39486.135078
4797.673347,1000,39487.609607
4761.990776,1000,39503.938893
1763.844972,378,39504.48587
1699.893454,369,39505.016749
1784.428669,377,39505.572917
3245.499709,676,39506.571186
4714.466329,1000,39522.868096
2759.633557,588,39523.717892
895.433992,196,39524.005595
86.246051,19,39524.028023
85.308663,20,39524.052267
886.77863,188,39539.115361
1145.807219,247,39539.478733
4786.15375,1000,39540.991153
765.78829,163,39541.240909
2631.768146,554,39542.072638
1842.336463,389,39557.509085
4775.794156,1000,39559.002786
2528.27448,533,39559.798438
4780.843351,1000,39561.325189
4754.105552,1000,39562.904917
4704.579424,1000,39579.117282
4776.319123,1000,39580.60948
4355.975418,922,39581.963995
459.466277,102,39582.101534
4724.902993,1000,39583.581824
4780.759488,999,39599.989496
4796.444086,1000,39601.459935
703.094668,149,39601.684129
4775.865898,1000,39603.181165
3969.05912,830,39604.423839
4731.120438,1000,39621.034726
4771.480659,1000,39622.577875
4764.946182,1000,39624.11843
2945.2056,622,39625.080258
4758.85711,1000,39626.622302
4766.468879,1000,39643.140333
4776.764649,1000,39644.732586
126.903819,29,39644.769786
125.960939,29,39644.80676
1101.760446,238,39645.145612
626.011301,134,39660.406075
1827.774501,387,39660.992474
4705.364963,1000,39662.552796
1839.027594,387,39663.131851
3367.97523,712,39664.251012
4787.137264,1000,39680.819597
4792.365591,1000,39682.326981
4775.995119,1000,39683.814556
3677.897111,771,39684.973104
903.966504,192,39685.269734
1631.617365,339,39700.734826
1492.5595,326,39701.200348
1068.391934,221,39701.52495
548.827613,118,39701.688493
3110.947003,651,39702.666874
354.642834,79,39717.722385
4774.846176,1000,39719.217723
399.7861,86,39719.337902
4775.932303,1000,39720.851916
4784.254053,1000,39722.290785
4753.447615,1000,39738.815307
4755.248795,1000,39740.310816
4717.396491,1000,39741.792996
4767.301025,1000,39743.286867
4737.626262,1000,39744.763278
4778.712403,1000,39761.188922
4742.245971,1000,39762.669442
1456.416663,310,39763.125592
2296.200828,487,39763.850787
1772.46207,376,39764.418169
825.539174,177,39779.425267
1788.915615,379,39779.987558
396.566442,86,39780.106652
595.722416,130,39780.288512
4797.931276,1000,39781.814523
2141.698641,453,39797.49876
4756.426114,1000,39798.979737
2590.773791,557,39799.798741
2483.207924,528,39800.585722
748.905123,163,39800.829252
4711.845221,1000,39817.050343
4745.206353,1000,39818.52038
4431.43285,929,39819.878879
2049.945295,429,39820.509808
3308.651091,696,39821.551368
1574.009106,339,39836.956902
803.904566,177,39837.202259
945.330286,209,39837.499725
740.02907,163,39837.726942
446.893968,96,39837.864332
1095.548071,237,39852.995735
4763.633796,1000,39854.510874
958.744772,202,39854.81522
4518.280449,949,39856.217484
939.17131,199,39856.510857
1931.903931,410,39871.894842
955.216244,202,39872.186999
1151.50611,240,39872.530735
2374.791727,496,39873.268363
2996.808003,629,39874.185101
133.177365,29,39889.059341
3417.969899,722,39890.120163
4738.934582,991,39891.574835
1007.065105,213,39891.888083
132.933458,30,39891.927416
528.728327,113,39906.805683
779.092712,164,39907.040153
786.88501,166,39907.28125
1285.934409,270,39907.67722
1144.930526,239,39908.02099
863.060006,191,39922.983654
2000.418845,419,39923.583839
4750.274723,1000,39925.036779
1971.537851,417,39925.638475
4709.623057,1000,39927.104427
2186.180748,459,39942.637813
1455.204052,306,39943.089941
1315.891882,279,39943.497519
2193.541901,456,39944.168465
1470.939441,306,39944.613964
1033.907434,220,39959.777342
1024.971043,215,39960.105518
3520.050261,737,39961.209817
953.332042,204,39961.49925
2187.056679,462,39962.173925
161.406994,36,39977.095512
156.598476,35,39977.141457
161.09335,36,39977.187995
159.259932,36,39977.233865
143.05474,33,39977.27482
1812.00891,390,39992.642872
970.992694,202,39992.933658
4775.811632,1000,39994.3799
400.620757,85,39994.495275
1383.553545,285,39994.906983
2796.095908,588,40010.567125
2376.018824,497,40011.295292
993.370284,209,40011.594913
3286.926296,693,40012.628522
3468.559692,735,40013.72739
1250.991765,270,40029.006304
141.141442,32,40029.046799
496.337752,107,40029.200018
906.212757,193,40029.477104
1962.974048,412,40030.102385
135.082948,31,40044.94938
127.1462,30,40044.987089
4743.474006,1000,40046.469379
437.279776,94,40046.600611
2760.76159,578,40047.455008
3448.228983,735,40063.299198
1659.065694,349,40063.819608
151.217516,34,40063.865283
4706.244051,1000,40065.366249
156.349846,35,40065.412293
819.027444,182,40080.521794
710.264234,153,40080.737623
127.185794,28,40080.772651
456.829477,98,40080.913217
121.835421,27,40080.948017
2806.829427,592,40096.658506
901.137808,192,40096.941086
4708.401299,1000,40098.375813
4745.430729,1000,40099.858741
1318.259803,286,40100.271021
643.352976,137,40115.30262
2120.743256,449,40115.960877
2642.221058,565,40116.788547
403.364487,87,40116.905614
4758.686885,1000,40118.41706
2116.213108,449,40133.847186
377.594227,85,40133.956363
3282.208791,692,40134.990629
1987.609693,419,40135.635372
515.540925,112,40135.791888
2407.448537,502,40151.457234
500.776742,107,40151.61036
841.336882,177,40151.868858
1655.375292,350,40152.387076
2119.087572,449,40153.100714
4756.315289,1000,40169.353208
2083.8042,442,40170.006464
2674.505159,563,40170.818792
3031.565373,637,40171.762731
1279.090709,273,40172.15924
4762.120334,1000,40188.440669
1332.275456,281,40188.862293
561.242216,121,40189.034854
1947.68414,416,40189.641579
169.708212,39,40189.695887
1576.791672,340,40205.002694
4546.672978,954,40206.442324
1605.339069,340,40206.965555
2182.754503,462,40207.660625
1576.35203,335,40208.178378
4204.493453,884,40224.339061
1619.831302,343,40224.843469
922.663263,199,40225.142509
1726.660914,368,40225.681333
4735.325775,1000,40227.146626
2177.64739,459,40242.70197
983.22506,212,40242.999836
3060.243675,638,40243.946837
3236.028149,687,40244.976269
2543.059558,540,40245.769315
4752.241456,1000,40262.298526
1422.499266,310,40262.743734
318.245301,69,40262.841601
3271.124503,685,40263.885731
4705.744364,993,40265.39102
1271.53747,269,40280.704701
981.867222,208,40280.995939
885.977804,195,40281.2658
492.312995,105,40281.412751
1359.781471,287,40281.823544
1571.198901,334,40297.084716
2007.537483,430,40297.699669
530.781976,114,40297.863529
812.929374,174,40298.120968
1546.02507,327,40298.610274
766.75639,164,40313.570378
2324.264756,492,40314.333908
1041.041019,221,40314.664948
825.620229,176,40314.932519
1008.138232,216,40315.254616
720.360321,155,40330.391886
464.207749,100,40330.533356
4658.292757,1000,40332.001313
602.731362,128,40332.190315
1211.105449,258,40332.584655
4754.808489,1000,40348.902748
4761.278222,1000,40350.384791
2571.454328,548,40351.212274
2389.870586,507,40351.955291
3512.611365,749,40353.096198
229.959773,49,40367.979205
213.336608,47,40368.046595
581.137325,127,40368.233681
1818.452444,386,40368.816212
549.746599,121,40368.998811
1494.252135,313,40384.322332
669.211599,144,40384.534872
4752.240922,1000,40386.011308
810.006118,167,40386.269701
4724.517169,1000,40387.751993
2522.827774,540,40403.311908
2253.097637,486,40404.034583
2061.411884,432,40404.692178
974.37013,206,40404.995728
1071.182759,223,40405.321151
2160.173795,458,40420.780239
1767.450885,380,40421.360878
609.810363,135,40421.556274
492.90449,108,40421.715308
515.797718,106,40421.867646
131.131467,31,40436.790589
2602.224981,547,40437.629095
4785.505707,1000,40439.077249
128.043555,29,40439.113282
124.18525,29,40439.149628
2671.23483,564,40454.833636
1860.516435,403,40455.42479
332.69229,72,40455.525578
1905.150748,410,40456.150286
4476.284667,945,40457.575907
1024.15553,227,40472.795119
1976.666075,424,40473.420946
1498.562669,325,40473.888976
2658.763834,570,40474.734466
1096.129078,237,40475.081751
4543.907195,965,40491.419172
3588.306607,757,40492.539688
2088.18378,447,40493.179015
3261.422835,696,40494.198833
2040.364341,437,40494.850192
2268.361207,478,40510.392792
4757.531335,1000,40511.866895
3261.340816,697,40512.922622
2048.523972,442,40513.644268
3095.966108,657,40514.626922
3981.746977,839,40530.782755
1198.816052,251,40531.149719
1685.420345,358,40531.689495
830.330494,187,40531.957917
2860.873168,616,40532.846768
1420.832881,301,40548.120502
4739.215446,1000,40549.607986
1781.372189,373,40550.177418
2259.300872,475,40550.904375
2165.629561,464,40551.590654
1082.797014,225,40566.758159
4677.028218,990,40568.246525
2476.448404,530,40569.066385
994.220732,209,40569.381162
1626.009026,341,40569.906307
4754.313779,1000,40586.256997
841.907816,177,40586.527979
2474.258766,518,40587.301961
4763.373365,1000,40588.677755
2003.724494,425,40589.317056
1460.337397,314,40604.663627
636.535474,141,40604.881779
3653.304164,773,40606.017737
2332.565143,495,40606.74395
532.602819,117,40606.914828
1137.704758,244,40622.178303
1449.941202,308,40622.641693
739.742516,161,40622.883923
1540.090369,330,40623.3768
1589.139378,343,40623.880021
669.972372,146,40638.935815
388.343355,85,40639.061365
1386.842335,296,40639.485784
1580.517873,340,40639.995407
881.29698,190,40640.278218
2115.707957,450,40655.742892
1533.305701,322,40656.234693
2122.166715,447,40656.884112
792.588369,163,40657.117949
4731.23199,1000,40658.62322
868.143372,184,40673.693376
879.214427,187,40673.972064
1254.717855,268,40674.347587
1723.773499,364,40674.881226
1007.834652,209,40675.18506
2778.392112,588,40690.926774
528.193422,113,40691.100052
4751.418363,1000,40692.655179
4742.059394,1000,40694.256785
537.263046,116,40694.430118
3475.198093,732,40710.299555
674.272061,146,40710.499893
1927.843364,405,40711.092548
700.216864,160,40711.326584
2703.968125,574,40712.182388
932.366589,193,40727.412204
4770.498228,1000,40728.951137
1029.876324,214,40729.275657
4778.542032,1000,40730.82461
4770.11395,1000,40732.326537
1256.426975,272,40747.637611
2820.842188,603,40748.511494
1798.754841,386,40749.081692
1169.207951,259,40749.469065
2662.846956,564,40750.294004
1574.681185,332,40765.577957
2227.090322,468,40766.274114
1936.282223,407,40766.866844
3623.401097,760,40767.980426
1105.174817,239,40768.326086
4780.388421,1000,40784.800745
3078.112456,642,40785.754676
2692.390646,570,40786.603506
4749.897624,1000,40788.13167
2564.667575,531,40788.909223
2695.436721,568,40804.581724
2341.85637,499,40805.321054
783.762861,171,40805.579408
587.872995,125,40805.76165
3015.726288,624,40806.687316
1236.403593,260,40821.917563
1392.257786,297,40822.358952
4786.115928,1000,40823.793603
549.104576,122,40823.970633
1308.959933,280,40824.389706
4790.167042,1000,40840.6053
4793.001844,1000,40842.018843
4787.859247,1000,40843.491993
4781.43487,1000,40844.958429
4791.366371,1000,40846.358217
2703.82537,570,40862.014327
4761.659475,1000,40863.526187
1905.849982,402,40864.119946
4763.236378,1000,40865.599313
4767.66301,1000,40867.118217
4516.757271,948,40883.571095
4778.645486,1000,40885.056787
792.537175,172,40885.300369
4766.918587,1000,40886.785126
454.902538,101,40886.929843
3808.691968,803,40903.041113
4760.271115,1000,40904.520551
4738.319093,1000,40906.033108
1349.682493,283,40906.445058
4723.4358,1000,40907.947421
4718.779463,1000,40924.185824
4032.037073,855,40925.483859
2722.584781,579,40926.363781
1996.788983,417,40926.982874
1347.947785,287,40927.402727
2652.40351,561,40943.18081
3892.241725,838,40944.415605
4726.218737,1000,40945.890555
1486.462509,319,40946.377592
1831.007567,393,40946.98058
4720.919292,1000,40963.249903
2715.656655,569,40964.098767
3172.842955,673,40965.080756
1697.142737,356,40965.594299
2219.604099,473,40966.272445
1986.10211,416,40981.731579
4755.861186,1000,40983.216899
3920.894972,817,40984.449362
4608.687619,966,40985.864838
2853.768426,602,40986.738968
1406.279898,300,41001.995846
674.300971,150,41002.206363
1740.863272,373,41002.746899
976.56621,211,41003.042921
262.076644,57,41003.123627
619.258926,136,41018.183401
1199.731793,261,41018.556849
4736.471437,1000,41020.086748
4209.189939,886,41021.422805
598.452278,130,41021.600116
1334.120069,287,41036.981531
1643.909116,359,41037.492052
890.730186,199,41037.766358
2657.677447,573,41038.593474
1000.059665,223,41038.902317
740.653504,158,41054.007922
3006.740371,627,41054.95476
228.349467,49,41055.02095
213.900497,47,41055.08442
4773.789937,1000,41056.580258
721.713378,156,41071.630205
594.94123,130,41071.823806
484.818886,106,41071.978357
420.13408,94,41072.111125
449.819569,100,41072.25556
143.741622,33,41087.194975
1246.848614,260,41087.582696
3424.382773,712,41088.643741
4785.733036,1000,41090.227052
2837.72531,599,41091.122333
886.853557,194,41106.266659
2481.834285,527,41107.052639
2078.848193,428,41107.682195
83.669387,20,41107.704301
1042.383557,225,41108.027825
4080.01189,864,41124.303777
872.018524,193,41124.57963
1396.133222,306,41124.999127
547.33354,119,41125.172271
1092.697121,229,41125.501675
652.418099,140,41140.587709
772.769651,168,41140.828767
182.081896,42,41140.885957
775.2799,174,41141.132421
606.622517,130,41141.31858
611.008827,136,41156.392015
298.362907,65,41156.48135
890.712036,200,41156.771869
677.276954,149,41156.977484
1512.200967,321,41157.448225
752.335027,161,41172.523947
155.841323,35,41172.567848
210.390585,48,41172.63516
2791.067285,590,41173.567383
139.964563,32,41173.608723
479.389487,104,41188.718647
2075.663616,453,41189.391124
4108.628231,862,41190.691693
1290.793093,270,41191.08792
333.713634,71,41191.18561
3533.696741,749,41207.199977
4771.32191,1000,41208.697015
1757.539192,373,41209.257743
2743.980065,577,41210.134747
1529.920368,333,41210.618756
4226.013685,888,41226.920532
4748.822693,1000,41228.429858
4763.853833,1000,41229.955553
700.129289,152,41230.172235
1011.960763,215,41230.473913
1153.579909,245,41245.781304
4758.070642,1000,41247.28788
126.477171,30,41247.325315
2450.902158,520,41248.102747
2999.982757,634,41249.036533
1939.025545,413,41264.57058
175.415113,38,41264.622414
451.023378,99,41264.771102
138.580886,31,41264.812311
134.510501,30,41264.85225
4711.047198,1000,41281.243956
1578.122129,330,41281.728732
4756.68744,1000,41283.251652
4751.993944,1000,41284.81749
4777.380076,1000,41286.334563
1663.272149,356,41301.775542
4766.93583,1000,41303.248333
2334.206437,488,41303.962809
4767.709024,1000,41305.484591
499.842469,108,41305.636619
4746.330156,1000,41321.873895
1082.159507,241,41322.231729
993.469473,217,41322.539099
181.720351,41,41322.590385
187.056799,42,41322.644559
2504.229979,542,41338.473289
578.249487,121,41338.646015
521.210088,110,41338.806067
1072.309882,221,41339.11353
1222.132884,263,41339.501268
662.543164,148,41354.727362
3068.250346,658,41355.676871
652.590268,141,41355.88374
573.684989,131,41356.070414
772.272162,170,41356.311977
377.627243,82,41371.41623
1950.099757,416,41371.996604
1005.347578,221,41372.308864
1892.619216,401,41372.86914
1928.70342,412,41373.478598
1752.730181,376,41390.299945
521.142133,113,41390.479795
1611.06584,345,41391.037557
1654.424463,354,41391.618792
1539.796705,333,41392.167564
731.238937,154,41407.572302
782.091948,165,41407.811004
3580.900408,755,41408.948575
1516.354501,322,41409.431246
1153.504659,242,41409.78385
1494.142108,310,41425.63096
849.812198,185,41425.90021
4757.829155,1000,41427.416365
1265.712464,268,41427.804349
714.578107,157,41428.033608
2212.937008,464,41444.092856
1902.530795,406,41444.751163
4760.210738,1000,41446.397296
638.91518,143,41446.610826
600.200708,130,41446.811841
3402.936561,718,41464.690593
181.072799,39,41464.744753
184.741658,39,41464.799525
788.058765,168,41465.041366
256.54468,56,41465.118863
2056.329449,434,41481.857919
1144.650043,248,41482.236969
976.398262,207,41482.553819
788.112253,169,41482.787601
3254.216599,693,41483.843059
164.579702,36,41499.675347
1021.225398,217,41499.982296
2056.505514,437,41500.631733
1610.775778,350,41501.327372
171.815889,37,41501.418983
3305.109251,694,41518.876205
613.947577,132,41519.063437
4653.126343,976,41520.493847
1203.778692,254,41520.949951
1345.36618,300,41521.391253
807.697576,170,41537.708428
831.279148,172,41537.963926
1240.101654,267,41538.461368
1696.722408,356,41539.024898
1315.397176,280,41539.423679
1254.503381,269,41555.743511
820.28262,179,41555.995783
1875.854702,403,41556.65951
983.969452,215,41556.9876
1235.827416,271,41557.401493
2651.824761,554,41574.623868
1838.318458,386,41575.26627
514.658001,111,41575.505237
2918.269943,621,41576.601515
140.6964,32,41576.650891
1238.270969,275,41593.360209
1729.091083,372,41593.952759
573.535964,129,41594.142748
4750.026373,1000,41595.786892
2232.543956,480,41596.533195
404.157192,89,41613.269678
1122.513078,238,41613.74012
583.456386,125,41613.970432
3283.778785,691,41615.353847
3096.597474,657,41616.522238
4747.506164,1000,41634.424376
271.022493,60,41634.51181
3686.474677,774,41635.785147
2290.271247,485,41636.580357
939.541098,200,41636.902333
4759.6369,1000,41654.506879
4752.176691,1000,41656.068458
255.374798,56,41656.146001
4762.583494,1000,41657.69153
2260.898468,477,41658.438642
2231.910268,468,41674.804212
4773.761289,1000,41676.314967
2250.473482,473,41677.062882
2852.62064,598,41677.966943
3210.76567,678,41678.991825
4766.597712,1000,41696.943537
324.363203,70,41697.041879
2297.822048,482,41697.787752
2424.828371,508,41698.610658
531.126637,114,41698.784744
1427.335723,301,41714.810063
4756.36873,1000,41716.349139
3125.577648,654,41717.374954
1704.632267,356,41717.948098
2722.553844,569,41718.813018
1694.447301,352,41735.225367
3813.595257,809,41736.533768
503.12842,111,41736.691728
139.912377,32,41736.734297
683.628085,156,41737.01455
2330.725187,491,41754.095751
2707.590502,579,41754.980117
1127.977786,234,41755.333587
2046.402942,421,41755.988987
1565.906002,332,41756.453019
923.47361,196,41772.001941
1281.472634,275,41772.391779
1178.6063,244,41772.746572
4476.452736,937,41774.213111
1191.011968,249,41774.592969
149.077513,32,41790.458852
2895.137884,615,41791.356249
220.187882,49,41791.421837
521.696728,112,41791.581877
1294.728466,270,41791.977295
599.295235,130,41807.679641
649.895849,142,41807.88552
805.789256,172,41808.14686
842.483988,179,41808.425653
776.845465,160,41808.668555
1773.087723,375,41825.074613
4759.464722,1000,41826.596959
834.300749,182,41826.856509
915.013799,182,41827.130544
1128.448957,249,41827.481601
789.617202,163,41843.698134
449.938507,93,41843.845448
2910.011015,606,41844.742841
1516.539997,320,41845.206087
441.862059,90,41845.342823
1222.567727,254,41861.202315
3500.30053,742,41862.374342
753.256067,161,41862.603426
1578.843631,334,41863.095186
3434.090375,722,41864.19149
1936.514196,414,41880.501603
1741.533177,376,41881.050522
1652.303342,348,41881.544018
799.873276,172,41881.788276
639.905617,142,41881.983708
2718.266224,569,41898.083437
2327.780661,495,41898.829935
3178.187111,664,41899.799221
738.232697,168,41900.029246
4739.141734,1000,41901.511119
1071.406987,232,41917.15224
1167.82324,246,41917.500686
2379.944096,523,41918.270122
2373.254921,501,41919.026282
1576.088314,337,41919.548054
274.309539,61,41934.965629
4093.977905,869,41936.250779
2347.608229,492,41936.970558
1200.444223,245,41937.306435
1607.830139,341,41937.805631
149.433289,33,41952.889989
401.435242,86,41953.024893
2401.295386,507,41953.813371
1795.66065,373,41954.402256
163.978249,36,41954.449729
1587.183384,333,41969.943962
1546.402701,322,41970.420573
1462.76143,310,41970.860124
2510.37109,541,41971.658111
1339.143833,283,41972.065588
2731.845784,573,41987.879137
2898.607846,606,41988.748965
1296.365482,284,41989.142761
2661.402478,561,41989.942861
1515.98542,322,41990.396186
1458.402542,307,42006.065723
2899.150276,613,42006.974084
1419.597342,300,42007.410414
1574.258833,331,42007.89466
2577.030602,543,42008.689276
456.898594,99,42023.91447
943.532801,205,42024.220149
1736.557193,372,42024.760806
455.282436,99,42024.898313
1460.842649,312,42025.34445
941.005836,198,42040.625184
3517.44724,740,42041.697131
680.593972,149,42041.908863
769.27548,173,42042.152033
119.76973,28,42042.186959
789.95485,166,42057.508993
1062.822514,227,42057.844403
735.911255,155,42058.075429
1945.210715,409,42058.690898
4497.769037,962,42060.097
930.043161,193,42075.463908
1052.678993,216,42075.764829
802.482969,164,42075.999966
2268.526851,477,42076.716007
1472.758185,308,42077.166442
827.281593,177,42092.439636
815.424919,175,42092.715584
1116.457605,233,42093.069148
680.930084,144,42093.293999
853.39165,182,42093.600523
2395.769977,504,42110.011738
765.807263,167,42110.250404
296.222571,65,42110.343829
1703.935663,362,42110.891831
3017.892792,650,42111.889996
1371.042234,287,42127.552482
1683.903187,355,42128.092052
1687.544564,359,42128.613528
837.98419,177,42128.862894
1074.758872,227,42129.175728
81.981155,19,42144.353961
81.254418,20,42144.377556
92.139699,22,42144.404302
89.56679,20,42144.428012
3569.442876,752,42145.549539
2259.856773,467,42161.439009
2210.448523,462,42162.124632
3868.429025,812,42163.358603
1661.303872,347,42163.888286
1380.58398,297,42164.325869
78.498123,19,42179.421276
81.985961,18,42179.440421
76.851425,18,42179.460237
77.22505,18,42179.480578
82.500165,18,42179.501168
3878.647914,826,42196.05825
2012.147079,429,42196.723592
876.27172,191,42197.012695
762.876952,168,42197.253706
2472.012348,529,42198.043913
954.985596,206,42213.344922
1621.448034,351,42213.863306
475.140014,105,42214.01353
1372.709901,286,42214.408632
116.693195,28,42214.443423
1698.087232,365,42229.951541
2727.960058,574,42230.787476
355.365446,78,42230.900848
139.322317,31,42230.94372
316.30535,71,42231.041564
1172.860321,248,42246.461983
2043.829078,437,42247.113332
1618.396161,347,42247.625669
2736.723305,585,42248.498573
2059.781111,436,42249.13406
1954.905073,418,42264.878734
267.8216,60,42264.961818
4757.836116,1000,42266.459337
1977.438632,417,42267.038881
1125.713238,244,42267.392244
4737.017606,1000,42284.969202
4764.633538,1000,42286.478366
1297.1344,270,42286.861898
745.392894,159,42287.087955
4743.011349,1000,42288.573961
697.593336,147,42303.765313
3751.24982,785,42304.946865
2996.999772,629,42305.877789
1059.548701,220,42306.206274
1199.055976,253,42306.575021
1893.032476,399,42322.377234
700.637024,151,42322.594679
186.591974,42,42322.648574
2791.561829,588,42323.533195
933.365712,200,42323.826686
130.515241,29,42339.465817
3676.528461,782,42340.683085
1355.223322,298,42341.140726
4714.284466,1000,42342.689684
130.888775,29,42342.727386
1183.286186,251,42358.795834
836.222857,183,42359.069979
821.720538,184,42359.35615
1107.904313,236,42359.741546
1261.865958,273,42360.154862
868.925614,193,42376.138918
827.681135,188,42376.408953
1147.111179,253,42376.782924
575.590522,131,42376.970206
728.106482,163,42377.215166
728.393464,156,42392.773924
2667.046676,568,42393.598767
600.686555,130,42393.783814
4723.98887,1000,42395.294953
2282.389531,482,42395.980348
1424.499476,301,42411.500561
1622.44119,350,42412.010232
4097.075731,866,42413.295907
1654.140133,348,42413.80677
1930.422591,413,42414.414737
1144.511634,240,42429.856267
1133.076137,236,42430.205294
1258.162466,261,42430.577196
1237.883837,263,42430.964878
1206.523542,256,42431.341744
1317.86864,275,42446.855982
1249.036606,253,42447.205749
1278.852876,271,42447.596933
4791.684266,1000,42449.088788
2035.704302,431,42449.729832
903.268181,198,42465.082733
1718.823247,354,42465.591735
2465.057361,520,42466.3479
4731.786455,1000,42467.835437
3603.672014,763,42468.960951
730.700702,164,42484.281533
807.165478,176,42484.534368
3038.025716,628,42485.447392
643.296289,147,42485.653908
713.294488,159,42485.887676
1478.636767,311,42501.551979
1167.076405,245,42501.900505
3637.138964,762,42503.0088
194.164547,44,42503.065793
1193.768815,250,42503.424915
2824.601392,602,42519.399808
3667.447449,768,42520.520534
2918.035616,613,42521.422104
4723.129174,1000,42522.832532
1142.629899,238,42523.172696
547.99116,121,42538.414518
1150.697951,245,42538.772143
2963.941704,628,42539.68397
2842.347703,607,42540.603003
1141.942685,245,42540.949981
4731.866229,1000,42558.144248
1585.158876,331,42558.643794
3257.465097,682,42559.74887
2198.777631,471,42560.486981
4004.464423,844,42561.805998
2773.08707,580,42578.460867
568.297456,131,42578.640871
775.907705,174,42578.891693
1515.151972,328,42579.375278
709.36814,160,42579.61248
3075.657243,645,42596.374452
2086.989341,440,42597.058688
3606.695786,759,42598.247355
1264.709808,277,42598.670058
1361.077654,287,42599.105591
1683.936613,354,42615.361979
1372.498812,283,42615.787001
1351.588498,283,42616.209437
548.29174,131,42616.396506
565.76792,138,42616.589778
2474.394531,513,42633.122785
815.254611,174,42633.374296
782.277903,170,42633.618383
1670.296091,353,42634.169733
1878.218491,390,42634.78532
1569.895874,336,42650.797999
499.885693,116,42650.958193
4757.474006,1000,42652.431187
4720.655455,1000,42654.081094
306.176908,67,42654.184274
1698.236539,366,42669.926537
1261.585941,266,42670.318581
545.658623,116,42670.470317
1165.667811,245,42670.834925
1691.394549,356,42671.366142
243.575646,52,42686.522013
735.862825,170,42686.767594
122.900212,27,42686.803445
257.213478,55,42686.883821
267.001991,57,42686.968593
952.612616,200,42702.4302
1337.788639,290,42702.850678
1655.952104,341,42703.376159
1211.189,257,42703.746857
1484.545544,312,42704.2324
537.095151,119,42719.761691
1044.868629,217,42720.074496
716.036895,156,42720.319668
539.923845,116,42720.477406
940.320918,209,42720.783901
1027.660744,225,42736.170118
2081.241299,436,42736.799949
658.978671,144,42736.993526
594.739308,120,42737.167881
667.063662,145,42737.368848
2611.79402,555,42753.238856
3265.689111,677,42754.204227
836.134184,185,42754.465416
2881.317761,617,42755.360932
870.85428,194,42755.650993
2218.953452,461,42771.301395
3748.154659,781,42772.422068
1634.600526,348,42772.909375
2460.936182,519,42773.671345
2127.529949,451,42774.319677
487.256947,113,42789.572307
1626.643635,343,42790.068648
420.569239,95,42790.200188
548.940496,128,42790.379221
805.4132,183,42790.638734
684.463227,155,42805.951677
1010.958712,222,42806.24754
3355.33663,707,42807.25587
3382.285505,723,42808.294963
1385.061565,284,42808.704348
855.492051,183,42824.040312
1101.433715,232,42824.356896
955.057538,201,42824.637356
562.996197,129,42824.815442
1202.466932,252,42825.167415
1290.523714,272,42840.660466
2413.400229,512,42841.402401
937.829531,195,42841.686567
981.171979,204,42841.986549
1008.263191,208,42842.289787
1185.215081,255,42857.834359
565.347953,120,42858.008281
2011.591883,429,42858.666061
1918.314813,403,42859.281133
1168.297403,246,42859.648117
203.985096,46,42874.905267
203.882548,44,42874.964476
1178.030547,243,42875.332188
1457.752601,310,42875.769442
839.784703,172,42876.023637
735.120616,163,42891.430431
861.017352,191,42891.715244
880.664107,193,42892.001443
