#{"env_id": "HalfCheetah-v2", "t_start": 1521298581.59787}
r,l,t
1121.244573,1000,13888.335091
1015.298291,1000,13888.957644
1080.352279,1000,13889.570119
1004.815037,1000,13890.168611
940.378381,1000,13912.336646
1089.5666,1000,13912.964978
1030.773702,1000,13913.578326
960.527928,1000,13914.197938
1020.141886,1000,13914.812333
901.070973,1000,13936.614839
843.861118,1000,13937.213874
922.142427,1000,13937.817199
954.458204,1000,13938.415249
968.908695,1000,13939.018597
1235.419275,1000,13960.361474
1189.169546,1000,13960.956457
1129.368587,1000,13961.556586
1155.784221,1000,13962.160122
1157.371553,1000,13962.763862
1110.624493,1000,13984.11066
1155.310524,1000,13984.703458
1007.754347,1000,13985.297066
1082.89974,1000,13985.900541
1143.068239,1000,13986.503692
1119.760637,1000,14007.842048
1036.0324,1000,14008.442369
1045.069152,1000,14009.039861
1010.040498,1000,14009.639921
1014.320598,1000,14010.24457
1044.247486,1000,14031.912433
992.872854,1000,14032.503807
1076.770197,1000,14033.111898
1063.597896,1000,14033.714588
1040.45648,1000,14034.325887
896.100106,1000,14055.766269
923.442113,1000,14056.37534
987.547689,1000,14056.988315
1007.140923,1000,14057.613546
913.806648,1000,14058.220907
704.465975,1000,14081.093709
795.257347,1000,14081.69847
709.41505,1000,14082.315533
761.861519,1000,14083.167137
770.560211,1000,14083.914566
925.054305,1000,14106.424619
548.373285,1000,14107.0753
902.972224,1000,14107.665257
997.679823,1000,14108.255466
863.430156,1000,14108.852253
953.52616,1000,14130.120048
902.692383,1000,14130.724814
833.196734,1000,14131.328251
930.505903,1000,14131.91428
861.216701,1000,14132.506536
805.535491,1000,14154.221481
789.5551,1000,14154.798204
818.871657,1000,14155.403509
801.091208,1000,14155.988515
837.483972,1000,14156.578234
829.439487,1000,14178.820459
769.302179,1000,14179.433203
826.88038,1000,14180.050685
733.659071,1000,14180.660021
654.545968,1000,14181.265288
741.114269,1000,14203.136657
744.787407,1000,14203.738727
755.647545,1000,14204.330283
766.226061,1000,14204.930089
865.190213,1000,14205.557036
772.466713,1000,14227.791455
771.007816,1000,14228.383723
941.747882,1000,14228.979709
839.242873,1000,14229.575381
925.87183,1000,14230.175925
905.416638,1000,14252.986588
864.322442,1000,14253.654876
901.774559,1000,14254.260516
905.383748,1000,14254.863313
910.688763,1000,14255.466918
964.624728,1000,14278.073056
937.126829,1000,14278.708079
906.043758,1000,14279.350314
890.100144,1000,14280.000969
908.247555,1000,14280.646536
1097.367911,1000,14304.745358
1084.617236,1000,14305.369679
1131.129613,1000,14306.104036
1108.785485,1000,14306.786063
1120.330031,1000,14307.432927
525.238079,1000,14344.54488
516.498585,1000,14345.12893
647.877579,1000,14345.745055
794.704956,1000,14346.3627
743.765782,1000,14346.976879
922.133016,1000,14368.951012
965.709907,1000,14369.536201
970.94438,1000,14370.137052
909.331284,1000,14370.729679
963.225975,1000,14371.328619
807.059306,1000,14392.946908
774.727,1000,14393.545524
747.511476,1000,14394.146214
778.418062,1000,14394.742675
718.203903,1000,14395.341511
1048.353086,1000,14416.849408
963.566292,1000,14417.440324
1011.400391,1000,14418.045033
1015.859286,1000,14418.632763
971.241073,1000,14419.232666
924.384844,1000,14440.866887
956.188427,1000,14441.499938
1046.681898,1000,14442.098304
940.102952,1000,14442.691463
973.756736,1000,14443.299294
999.570269,1000,14464.801932
1029.473004,1000,14465.398342
919.819554,1000,14466.018544
928.353498,1000,14466.615742
1003.866951,1000,14467.217911
1114.896038,1000,14488.729089
1048.602825,1000,14489.327719
995.560426,1000,14489.930194
988.945288,1000,14490.530824
954.705452,1000,14491.127887
938.914332,1000,14512.637282
898.713948,1000,14513.238062
942.516327,1000,14513.826058
905.231652,1000,14514.460274
976.726972,1000,14515.084907
813.105112,1000,14536.56348
708.628066,1000,14537.158905
755.530675,1000,14537.760527
748.609015,1000,14538.366258
751.79571,1000,14538.968351
986.179066,1000,14560.418519
1065.459944,1000,14561.015218
1093.167954,1000,14561.616023
1085.77582,1000,14562.222468
984.055392,1000,14562.861325
973.479089,1000,14584.339016
957.002126,1000,14584.934385
1050.284557,1000,14585.534934
930.714281,1000,14586.138695
876.281557,1000,14586.731657
922.071668,1000,14608.122654
892.110485,1000,14608.731605
849.776631,1000,14609.341494
960.162888,1000,14609.932512
980.151024,1000,14610.525012
716.734685,1000,14632.119244
675.878818,1000,14632.731265
898.492391,1000,14633.33081
756.348561,1000,14633.919302
577.80326,1000,14634.508289
952.313652,1000,14656.019213
939.101042,1000,14656.670382
1057.73181,1000,14657.291276
1027.560064,1000,14657.875317
846.793302,1000,14658.464073
985.463548,1000,14680.066651
1014.43246,1000,14680.657859
956.410858,1000,14681.253627
936.155805,1000,14681.85045
1034.283356,1000,14682.438066
953.82442,1000,14703.853824
881.011471,1000,14704.450548
882.969553,1000,14705.037765
908.638196,1000,14705.649604
861.61727,1000,14706.248232
327.272181,1000,14727.830887
817.556805,1000,14728.423202
746.74788,1000,14729.001185
658.321252,1000,14729.594756
881.387563,1000,14730.15907
570.789193,1000,14753.137183
813.148535,1000,14753.741178
-427.902771,1000,14754.368366
-190.72601,1000,14754.989634
690.60178,1000,14755.588077
716.50265,1000,14776.89419
749.627202,1000,14777.486917
731.803397,1000,14778.082239
715.12071,1000,14778.679683
699.854129,1000,14779.27967
871.014642,1000,14800.612175
739.547611,1000,14801.224877
624.237516,1000,14801.820445
761.674757,1000,14802.408167
838.469642,1000,14802.998065
662.665916,1000,14824.216148
605.190993,1000,14824.807857
832.653596,1000,14825.405962
616.586316,1000,14825.991811
991.770719,1000,14826.572913
1028.97525,1000,14847.823061
1100.536581,1000,14848.414263
881.689564,1000,14849.011836
1011.042047,1000,14849.609623
1105.553436,1000,14850.205333
800.856917,1000,14871.443717
700.462802,1000,14872.041417
779.788686,1000,14872.6387
892.148967,1000,14873.228901
710.260155,1000,14873.82404
655.467955,1000,14895.037905
705.425592,1000,14895.635347
530.02842,1000,14896.232483
678.869811,1000,14896.815711
524.765587,1000,14897.404562
897.450078,1000,14918.614185
921.357422,1000,14919.201057
922.835875,1000,14919.803527
904.453073,1000,14920.410576
889.017981,1000,14920.990978
879.663355,1000,14942.208925
957.13754,1000,14942.811274
926.832323,1000,14943.413713
826.32428,1000,14944.006189
897.110459,1000,14944.655044
783.686084,1000,14965.849698
703.202732,1000,14966.440419
1027.507834,1000,14967.026488
1082.700863,1000,14967.653508
905.922605,1000,14968.242617
962.752731,1000,14989.559162
1048.575193,1000,14990.15545
1072.550855,1000,14990.749686
1063.801888,1000,14991.341094
990.311162,1000,14991.934901
1095.580596,1000,15013.150427
1085.880912,1000,15013.735315
1201.072398,1000,15014.322614
1080.838408,1000,15014.949295
1124.795746,1000,15015.546871
1164.231308,1000,15036.751457
1075.455059,1000,15037.344756
1099.426013,1000,15037.94005
1145.348218,1000,15038.541001
1059.068978,1000,15039.130477
903.339198,1000,15060.92669
871.374058,1000,15061.531626
989.321424,1000,15062.170084
846.154338,1000,15062.773091
981.580192,1000,15063.375819
844.356974,1000,15085.030996
776.099326,1000,15085.683735
886.564639,1000,15086.311256
833.82733,1000,15086.941574
917.498637,1000,15087.531919
728.826533,1000,15109.01334
837.961888,1000,15109.60359
682.00316,1000,15110.196182
792.395158,1000,15110.783649
865.543067,1000,15111.402521
1077.332149,1000,15132.688762
1220.380761,1000,15133.273878
1089.357721,1000,15133.857528
1074.521251,1000,15134.447612
1120.943859,1000,15135.037483
1181.378982,1000,15156.360182
1141.178839,1000,15156.946673
1167.246763,1000,15157.538321
1166.327991,1000,15158.120312
1230.354029,1000,15158.709218
1003.823202,1000,15180.100466
979.504228,1000,15180.693973
977.498323,1000,15181.273247
843.793398,1000,15181.858578
923.462592,1000,15182.443689
1020.925528,1000,15203.767032
1090.237424,1000,15204.352639
978.922549,1000,15204.940079
1062.380395,1000,15205.55289
1082.61618,1000,15206.160482
1013.025271,1000,15227.465096
1007.119308,1000,15228.089471
1000.776327,1000,15228.719391
911.211303,1000,15229.297522
977.99897,1000,15229.93907
817.717565,1000,15251.211089
775.714088,1000,15251.80397
792.990298,1000,15252.398089
926.398999,1000,15252.984925
-3.50844,1000,15253.582347
1040.931631,1000,15274.811521
1071.679326,1000,15275.409906
1046.158623,1000,15276.005463
992.46198,1000,15276.651657
1112.406763,1000,15277.241459
1166.033998,1000,15298.47558
1116.581615,1000,15299.050345
1146.078818,1000,15299.63207
1177.602302,1000,15300.222889
1109.490524,1000,15300.840616
994.750443,1000,15322.132377
1041.403687,1000,15322.724578
1055.312367,1000,15323.309162
996.053357,1000,15323.882082
997.68931,1000,15324.466063
912.776009,1000,15345.873261
1082.778074,1000,15346.4629
1025.325884,1000,15347.054735
804.055178,1000,15347.642683
964.943963,1000,15348.277304
928.32444,1000,15369.52604
1057.660404,1000,15370.108567
1076.014819,1000,15370.693551
1011.926768,1000,15371.277586
922.30385,1000,15371.860635
991.238973,1000,15393.131455
932.989023,1000,15393.722082
1019.874896,1000,15394.317292
985.857742,1000,15394.960512
965.308267,1000,15395.552568
941.742148,1000,15416.8503
988.989592,1000,15417.442254
967.364803,1000,15418.057057
881.344978,1000,15418.639615
946.390172,1000,15419.213712
934.651572,1000,15440.50204
840.343092,1000,15441.089292
814.28434,1000,15441.674491
879.305833,1000,15442.274114
753.933943,1000,15442.863541
1079.669845,1000,15464.246312
1029.010584,1000,15464.835675
1012.558391,1000,15465.416281
1040.42587,1000,15466.059644
1121.772894,1000,15466.638266
721.046487,1000,15488.01153
791.704127,1000,15488.607927
729.05026,1000,15489.195657
650.205341,1000,15489.773494
767.708793,1000,15490.366919
1091.289546,1000,15511.669616
1071.953591,1000,15512.256336
1058.667244,1000,15512.872986
1154.065531,1000,15513.499898
1063.579233,1000,15514.076209
825.878981,1000,15535.475108
866.114939,1000,15536.058475
732.059208,1000,15536.659637
918.648911,1000,15537.263884
750.524173,1000,15537.861471
952.551332,1000,15562.059448
984.632942,1000,15562.778594
1008.419999,1000,15563.460127
984.862133,1000,15564.131015
890.426828,1000,15564.831975
878.469585,1000,15588.517814
960.844557,1000,15589.208107
1051.819151,1000,15589.83042
988.431305,1000,15590.423271
1036.120968,1000,15591.020194
1149.970471,1000,15613.02851
1178.034854,1000,15613.671769
1212.5489,1000,15614.306958
1155.775848,1000,15615.001704
1108.632592,1000,15615.686375
926.982766,1000,15637.630156
949.006094,1000,15638.323654
814.473399,1000,15638.980303
885.975476,1000,15639.610883
942.633721,1000,15640.348403
1083.954792,1000,15662.985809
1144.149754,1000,15663.593071
1194.943099,1000,15664.234636
1139.024879,1000,15664.884627
1159.84828,1000,15665.470258
1107.013739,1000,15688.382384
1086.760073,1000,15689.069321
855.728388,1000,15689.77253
961.71132,1000,15690.368899
1177.759332,1000,15690.972314
1090.745858,1000,15713.737342
1088.52858,1000,15714.50272
1001.534303,1000,15715.260078
1063.779334,1000,15715.956081
1090.856869,1000,15716.650148
1069.273753,1000,15738.902938
1038.778728,1000,15739.575488
1062.562744,1000,15740.253765
1135.8671,1000,15741.004884
1104.44688,1000,15741.833342
1149.682272,1000,15763.636481
1178.773918,1000,15764.283608
1140.686019,1000,15764.982055
1252.318593,1000,15765.763162
370.957964,1000,15766.517531
1060.886328,1000,15789.297536
1034.364634,1000,15790.018419
1064.218318,1000,15790.732628
1120.31879,1000,15791.345438
1059.564508,1000,15791.95306
911.129287,1000,15814.490716
985.228829,1000,15815.0934
977.305371,1000,15815.69937
951.992738,1000,15816.301659
1011.797314,1000,15816.894569
1162.709443,1000,15838.639858
1185.114307,1000,15839.223103
1190.090903,1000,15839.802404
1141.26641,1000,15840.401076
1123.112642,1000,15841.026639
1162.684035,1000,15862.138497
1077.517364,1000,15862.723659
1141.21305,1000,15863.302664
1165.407521,1000,15863.902951
1198.288292,1000,15864.507448
917.98925,1000,15885.701587
985.663559,1000,15886.274298
947.043499,1000,15886.887677
1008.950151,1000,15887.468088
893.572848,1000,15888.063368
993.439542,1000,15909.158252
954.361589,1000,15909.787899
1018.747623,1000,15910.390679
1018.939186,1000,15910.977814
946.976813,1000,15911.560593
1174.640407,1000,15932.640545
956.699053,1000,15933.208518
1172.001158,1000,15933.792313
1118.804664,1000,15934.370057
994.223366,1000,15934.950717
821.574568,1000,15956.082249
724.459752,1000,15956.672059
808.426907,1000,15957.257292
1067.174489,1000,15957.842828
932.247331,1000,15958.436074
1155.295748,1000,15979.548617
1249.89451,1000,15980.141052
1175.726948,1000,15980.744709
1159.641231,1000,15981.338539
1041.896584,1000,15981.932621
1256.5793,1000,16003.032714
1183.521201,1000,16003.623666
1142.872367,1000,16004.219299
1167.944352,1000,16004.81018
1228.442631,1000,16005.393669
1225.16905,1000,16026.449058
975.148232,1000,16027.022025
1083.280938,1000,16027.615854
1164.35779,1000,16028.201659
1143.653658,1000,16028.809107
1196.993783,1000,16049.852811
1194.62244,1000,16050.438222
1192.635907,1000,16051.028493
1153.255781,1000,16051.618308
1204.223926,1000,16052.191479
1107.423889,1000,16073.347669
1139.196686,1000,16073.935391
1146.166184,1000,16074.526733
1068.012623,1000,16075.130445
1134.479145,1000,16075.719903
1125.930189,1000,16096.780536
1140.588881,1000,16097.35306
1086.554257,1000,16097.943041
1075.084057,1000,16098.5259
1270.189342,1000,16099.10806
1000.958782,1000,16121.563731
1045.257619,1000,16122.412688
949.714897,1000,16123.330659
866.935031,1000,16124.11665
824.351689,1000,16124.770312
1021.383304,1000,16146.71526
1077.508434,1000,16147.417557
979.065906,1000,16148.05701
1044.560521,1000,16148.706062
970.088147,1000,16149.566914
996.062299,1000,16172.815241
968.994598,1000,16173.52426
1107.810193,1000,16174.281376
1063.405276,1000,16175.08581
1010.549613,1000,16175.775598
1120.187499,1000,16200.356302
1073.904053,1000,16200.960552
1171.831457,1000,16201.566453
1124.194408,1000,16202.147578
1185.546977,1000,16202.758865
1081.23103,1000,16226.319922
865.543505,1000,16226.960381
1010.109929,1000,16227.761048
1025.955932,1000,16228.460625
1061.540635,1000,16229.1297
833.868208,1000,16250.836222
909.134196,1000,16251.418074
855.144627,1000,16252.006238
865.02134,1000,16252.606874
807.905781,1000,16253.202824
1120.953364,1000,16278.403867
1153.319059,1000,16279.062373
1184.727768,1000,16279.725987
1113.412062,1000,16280.387275
989.446047,1000,16281.046483
957.758917,1000,16305.430245
996.425812,1000,16306.130395
964.01625,1000,16306.827336
852.572697,1000,16307.527818
1046.756958,1000,16308.267726
1206.166279,1000,16333.557085
1121.158727,1000,16334.211483
1099.702096,1000,16334.870156
1126.0548,1000,16335.527592
1152.916298,1000,16336.187961
1063.996352,1000,16359.523714
1126.09462,1000,16360.129862
1079.258627,1000,16360.752565
1062.893474,1000,16361.350518
1017.949176,1000,16361.963628
1057.455393,1000,16384.018531
1099.4248,1000,16384.594243
1118.764308,1000,16385.17464
1109.268611,1000,16385.757062
1090.789601,1000,16386.343261
991.002932,1000,16407.649639
955.869803,1000,16408.307255
961.693454,1000,16408.898868
1037.388179,1000,16409.505258
1120.384238,1000,16410.105639
1101.471706,1000,16432.090129
1059.910192,1000,16432.699186
1040.387548,1000,16433.285828
1114.23753,1000,16433.885016
1107.063008,1000,16434.482192
1112.622318,1000,16455.902745
1112.669164,1000,16456.50502
1102.360691,1000,16457.072621
1162.228388,1000,16457.660038
-7.190833,1000,16458.264116
1221.893678,1000,16480.130611
1115.209645,1000,16480.715501
1283.965225,1000,16481.301009
1217.393302,1000,16481.891637
1236.741691,1000,16482.480907
1198.951688,1000,16504.386013
1214.688592,1000,16504.999617
1227.987946,1000,16505.597202
1225.168361,1000,16506.192942
1218.53694,1000,16506.788259
1157.668486,1000,16528.114431
1183.669401,1000,16528.69673
1143.662892,1000,16529.279578
1192.036928,1000,16529.862024
1175.293459,1000,16530.445063
1089.074378,1000,16551.836988
1020.541894,1000,16552.424828
1035.202202,1000,16553.020653
1049.282275,1000,16553.634735
981.359613,1000,16554.249502
966.583443,1000,16575.525011
1147.97204,1000,16576.130094
1079.676243,1000,16576.721971
1062.036605,1000,16577.3054
1100.867224,1000,16577.881058
933.073394,1000,16599.111644
955.696512,1000,16599.70164
894.138754,1000,16600.366635
935.904151,1000,16601.018604
911.407601,1000,16601.604733
1017.56742,1000,16622.818504
1076.282056,1000,16623.406536
1044.837584,1000,16623.978716
1112.449152,1000,16624.559216
1062.685783,1000,16625.156593
1166.427702,1000,16647.384914
1125.285265,1000,16648.001936
1023.203504,1000,16648.652056
1078.58422,1000,16649.267621
1032.225328,1000,16649.864247
1081.666721,1000,16672.960617
1099.899091,1000,16673.587744
1040.60818,1000,16674.207053
1078.520254,1000,16674.81794
1071.804724,1000,16675.473348
954.725538,1000,16696.977935
1040.1024,1000,16697.565298
939.439265,1000,16698.177207
940.002926,1000,16698.766511
949.471452,1000,16699.363216
914.420757,1000,16720.847671
865.715324,1000,16721.440369
847.0724,1000,16722.032828
945.959268,1000,16722.628168
935.253809,1000,16723.22536
1055.157313,1000,16744.892805
1076.836293,1000,16745.48912
1060.356785,1000,16746.086261
1097.118443,1000,16746.676103
1079.704389,1000,16747.291293
1027.94581,1000,16768.929204
1154.419157,1000,16769.524861
1029.843968,1000,16770.12229
1101.127438,1000,16770.717522
1025.326791,1000,16771.314408
1138.032504,1000,16793.020082
964.675193,1000,16793.612655
993.456994,1000,16794.205705
1263.053688,1000,16794.882737
1052.666681,1000,16795.571019
948.335544,1000,16817.47253
909.858692,1000,16818.086829
735.275875,1000,16818.723904
853.024037,1000,16819.314485
988.209478,1000,16819.907919
1192.671995,1000,16841.709908
1144.364781,1000,16842.296131
1200.201428,1000,16842.891029
1165.361458,1000,16843.488478
1081.295624,1000,16844.077957
1068.906073,1000,16866.277106
1007.957695,1000,16866.914136
1152.858486,1000,16867.553894
1024.16421,1000,16868.21731
1114.418529,1000,16868.845707
1099.288858,1000,16891.026873
1096.134391,1000,16891.6361
1035.70329,1000,16892.23981
1135.571876,1000,16892.839234
967.660648,1000,16893.429513
937.019007,1000,16914.911104
930.346861,1000,16915.510135
860.336003,1000,16916.09425
941.211906,1000,16916.702592
887.92925,1000,16917.315214
1154.042303,1000,16938.783453
1170.880952,1000,16939.373073
1055.445025,1000,16939.960689
1100.813982,1000,16940.557109
1197.443282,1000,16941.152923
909.990604,1000,16962.708465
962.954682,1000,16963.297295
1068.718936,1000,16963.893854
1119.35705,1000,16964.485049
1021.7691,1000,16965.076526
1125.61607,1000,16986.524326
1004.80378,1000,16987.111393
1033.142238,1000,16987.709049
1053.096727,1000,16988.293691
1152.817432,1000,16988.875081
1021.208833,1000,17010.347678
1089.415306,1000,17010.940057
909.886414,1000,17011.543877
1066.001698,1000,17012.143671
1073.278529,1000,17012.745725
1046.731601,1000,17034.354425
1029.722268,1000,17034.966239
1038.822122,1000,17035.559566
1130.05009,1000,17036.150855
1098.501647,1000,17036.739545
863.869279,1000,17058.38465
998.37242,1000,17058.985631
1022.835536,1000,17059.58123
981.214781,1000,17060.177052
934.005741,1000,17060.767251
1149.148593,1000,17082.385902
1185.766291,1000,17082.978256
1168.157724,1000,17083.576485
1130.679917,1000,17084.165615
1168.861848,1000,17084.75299
830.761376,1000,17106.471328
815.896214,1000,17107.072871
887.070915,1000,17107.657697
850.251497,1000,17108.258956
844.128498,1000,17108.9045
854.596084,1000,17132.786548
774.541004,1000,17133.378267
-127.939095,1000,17133.996855
716.60244,1000,17134.59157
809.632694,1000,17135.198964
931.524006,1000,17156.926435
1020.595422,1000,17157.525036
1016.335489,1000,17158.115587
997.713527,1000,17158.702203
1017.52473,1000,17159.297276
1114.830784,1000,17181.241296
1012.165387,1000,17181.835569
1140.343216,1000,17182.437649
1114.011749,1000,17183.055021
1174.942943,1000,17183.639686
1092.070993,1000,17206.281011
1161.914174,1000,17206.917197
1222.319631,1000,17207.517895
1189.432509,1000,17208.229833
1109.705409,1000,17208.923251
1157.303347,1000,17231.790923
1158.208345,1000,17232.433003
1163.520917,1000,17233.047077
1176.113465,1000,17233.660475
1178.884045,1000,17234.262518
1045.659659,1000,17256.705369
1152.02352,1000,17257.371943
998.885513,1000,17258.034562
1085.883545,1000,17258.697122
1016.399132,1000,17259.350929
1097.236087,1000,17283.01494
1076.573068,1000,17283.633867
1037.364223,1000,17284.271024
1133.155169,1000,17284.92475
1084.556498,1000,17285.597531
1070.925984,1000,17307.754701
1113.052141,1000,17308.358217
1078.368199,1000,17308.967442
1021.680075,1000,17309.574599
1037.305437,1000,17310.212329
-286.073508,1000,17332.549016
1123.702261,1000,17333.139078
1191.124267,1000,17333.749393
1151.821128,1000,17334.353614
1077.568867,1000,17334.989659
1084.292344,1000,17369.619269
1075.570046,1000,17370.206563
1020.610928,1000,17370.802814
976.726842,1000,17371.394763
1108.404478,1000,17371.990967
987.545731,1000,17393.476986
904.018573,1000,17394.075656
839.072094,1000,17394.670094
952.34224,1000,17395.262099
900.984583,1000,17395.856158
1167.558745,1000,17417.362957
1032.575258,1000,17417.954933
1092.193885,1000,17418.54644
1107.380544,1000,17419.13452
1030.187105,1000,17419.727064
1231.910519,1000,17441.372602
1204.779224,1000,17441.967432
1171.295245,1000,17442.565581
1107.604504,1000,17443.169689
1248.827435,1000,17443.769637
822.34004,1000,17465.432254
838.114591,1000,17466.0254
774.990625,1000,17466.621909
692.548346,1000,17467.234095
777.601057,1000,17467.828108
1048.467536,1000,17489.465591
924.648805,1000,17490.061104
930.299104,1000,17490.646554
977.452028,1000,17491.23723
1085.966715,1000,17491.821635
1077.400078,1000,17513.536871
1092.314202,1000,17514.173977
1051.741181,1000,17514.770268
1026.55512,1000,17515.371691
970.695763,1000,17515.969929
1153.963379,1000,17537.574941
1141.535704,1000,17538.211031
1154.783316,1000,17538.806008
1182.019047,1000,17539.407698
1142.729776,1000,17540.036383
1106.179702,1000,17562.175801
1119.416389,1000,17562.943628
1092.987629,1000,17563.865358
1171.85072,1000,17564.755868
1136.297405,1000,17565.578021
1239.96098,1000,17587.786047
1015.779253,1000,17588.378339
1224.181971,1000,17588.988314
1046.661304,1000,17589.586679
1123.101328,1000,17590.176702
896.269193,1000,17612.402103
857.058977,1000,17612.990671
938.282847,1000,17613.604565
885.218037,1000,17614.1939
862.547362,1000,17614.789438
980.391255,1000,17636.679475
917.643532,1000,17637.277342
953.871615,1000,17637.860096
881.734218,1000,17638.443638
889.984102,1000,17639.031152
1099.635024,1000,17660.773425
1009.207139,1000,17661.378058
990.642833,1000,17661.96961
988.541787,1000,17662.560808
1037.086247,1000,17663.151101
1065.740713,1000,17685.299642
852.696997,1000,17685.907286
998.509355,1000,17686.51423
1108.515663,1000,17687.112903
1119.055233,1000,17687.698633
1015.870976,1000,17710.240037
1047.562547,1000,17710.904635
1079.401185,1000,17711.533677
1014.647295,1000,17712.152469
1010.611745,1000,17712.760889
1102.42142,1000,17745.443663
963.72715,1000,17746.19082
997.168915,1000,17746.943746
1076.370162,1000,17747.844359
1085.134217,1000,17749.184178
826.383809,1000,17773.300081
900.115212,1000,17773.925624
846.082245,1000,17774.537479
720.158934,1000,17775.290262
796.049408,1000,17776.007915
1074.680112,1000,17800.057991
1028.861378,1000,17800.755132
997.33429,1000,17801.451912
1015.857484,1000,17802.092762
944.318523,1000,17802.750496
1076.345554,1000,17824.267006
1063.685128,1000,17824.892094
956.077924,1000,17825.504917
979.30281,1000,17826.110894
1122.574392,1000,17826.729947
1179.993933,1000,17848.773253
1177.244998,1000,17849.379917
1175.492995,1000,17849.975483
1157.796008,1000,17850.564297
1166.646419,1000,17851.149879
1148.423918,1000,17873.764373
1005.273953,1000,17874.386699
1061.92189,1000,17875.035527
1152.890431,1000,17875.678756
1045.191302,1000,17876.306812
1056.045476,1000,17899.894683
1039.910444,1000,17900.525882
1081.656291,1000,17901.131648
1081.892299,1000,17901.77654
1070.961164,1000,17902.486621
998.436621,1000,17938.241311
981.471202,1000,17939.534895
1002.31615,1000,17940.18124
1031.45947,1000,17941.023587
1046.28682,1000,17941.661421
962.487187,1000,17965.618768
902.039773,1000,17966.218868
1044.178049,1000,17966.899493
926.58651,1000,17967.548995
1035.161764,1000,17968.185642
1002.588616,1000,17991.229518
992.378996,1000,17991.865594
995.484134,1000,17992.464756
987.554573,1000,17993.056673
1017.097098,1000,17993.649077
994.721897,1000,18015.314308
841.614954,1000,18015.902286
941.270426,1000,18016.534808
909.508671,1000,18017.17482
992.937776,1000,18017.833193
984.295934,1000,18044.640944
954.664994,1000,18046.535141
909.658947,1000,18047.894278
973.684709,1000,18048.556344
961.417081,1000,18049.374153
945.434785,1000,18079.071013
903.198563,1000,18079.723262
1020.059693,1000,18080.323848
939.346116,1000,18080.928879
981.8729,1000,18081.567997
1027.536108,1000,18103.398294
1137.305855,1000,18104.004537
1095.443438,1000,18104.614323
1121.16452,1000,18105.229719
1118.929179,1000,18105.826602
968.316433,1000,18127.938042
941.533871,1000,18128.549467
1024.789231,1000,18129.159081
990.00996,1000,18129.761921
1010.150584,1000,18130.379244
1020.863793,1000,18152.176367
927.30265,1000,18152.777475
1008.107014,1000,18153.675346
1042.932611,1000,18154.559579
956.477879,1000,18155.2921
1093.535945,1000,18178.342933
1182.113078,1000,18178.946701
1018.510051,1000,18179.549034
1022.1266,1000,18180.159089
1045.17811,1000,18180.752565
1009.3634,1000,18202.93608
994.426445,1000,18203.537242
1056.8735,1000,18204.134393
866.191352,1000,18204.724943
989.830762,1000,18205.323861
722.406816,1000,18227.375536
808.836565,1000,18228.000541
724.870926,1000,18228.619772
852.739832,1000,18229.228317
632.54489,1000,18229.84125
848.841275,1000,18252.72648
887.720929,1000,18253.537413
825.669159,1000,18254.28454
923.683563,1000,18254.916089
918.170399,1000,18255.531107
1100.615963,1000,18279.252044
1125.319183,1000,18279.949539
1001.681108,1000,18280.63769
1007.153372,1000,18281.243443
1074.247199,1000,18281.836608
1079.787186,1000,18303.916508
1027.429028,1000,18304.856615
1043.151117,1000,18305.659338
1058.034907,1000,18306.304243
1080.162484,1000,18306.905494
1062.194056,1000,18330.240317
1081.26459,1000,18331.208948
1086.212581,1000,18331.921986
1159.636381,1000,18332.840269
1076.422406,1000,18333.630656
982.608512,1000,18355.78707
1056.909695,1000,18356.442225
990.883568,1000,18357.110732
1024.841627,1000,18357.86042
1031.711667,1000,18358.575732
1141.82096,1000,18382.581106
1088.519175,1000,18383.578739
1128.032055,1000,18384.577303
1104.773245,1000,18385.603705
1151.192753,1000,18386.390086
1065.024411,1000,18410.84359
1034.903235,1000,18411.532409
1084.941969,1000,18412.228087
1025.568419,1000,18412.896523
1097.98446,1000,18413.555227
1232.178301,1000,18437.116246
1244.256869,1000,18437.821011
1102.279618,1000,18438.65103
1181.062553,1000,18439.430994
1256.306766,1000,18440.110533
1165.154538,1000,18462.8357
1124.746476,1000,18463.439176
1075.806007,1000,18464.03775
1165.166056,1000,18464.668819
1186.047924,1000,18465.322032
1057.675077,1000,18487.627014
1053.480951,1000,18488.353146
1031.092817,1000,18488.992618
1014.794844,1000,18489.616892
1053.442119,1000,18490.228683
1136.569045,1000,18512.414244
1128.138609,1000,18513.059569
1176.599698,1000,18513.665635
1101.121918,1000,18514.275301
1131.86154,1000,18514.909418
1095.247597,1000,18536.849451
1114.546749,1000,18537.463691
968.092926,1000,18538.06867
949.183608,1000,18538.676038
1077.582851,1000,18539.290526
1058.156499,1000,18561.482887
973.82069,1000,18562.094872
1052.49782,1000,18562.707708
1047.513936,1000,18563.326106
1050.376219,1000,18563.927725
1071.328992,1000,18585.98913
1033.102066,1000,18586.640856
1018.920789,1000,18587.286885
985.38038,1000,18587.921806
1025.472559,1000,18588.613423
1061.835605,1000,18612.614937
1129.782172,1000,18613.76043
1098.27017,1000,18614.780061
1114.937703,1000,18615.837802
1166.195536,1000,18616.765507
1089.759275,1000,18639.798954
1100.396692,1000,18640.457505
1040.753414,1000,18641.079696
1093.567268,1000,18641.698975
