#{"env_id": "Humanoid-v2", "t_start": 1521584225.2707536}
r,l,t
552.708956,117,3162.26039
353.517866,80,3163.273112
370.458115,83,3163.849791
370.024115,85,3164.859647
1195.915873,254,3168.686014
421.219855,96,3169.722567
391.29696,85,3170.736987
682.655943,151,3172.307925
550.131193,123,3173.386791
363.199612,78,3174.385507
744.43463,139,3175.927977
644.981471,141,3177.053027
694.999579,126,3178.560787
327.206813,67,3180.110048
519.980282,118,3181.623515
503.9117,105,3182.677917
407.160285,91,3183.705192
468.426085,98,3184.744441
285.992653,66,3185.293603
506.91134,110,3186.348213
436.288888,100,3187.391123
549.690803,121,3188.474106
479.020436,106,3189.97533
431.518174,81,3191.489724
331.261417,75,3192.504894
657.074554,148,3194.098589
364.570078,76,3194.6717
319.189281,64,3195.219183
643.111182,132,3196.750523
740.841619,166,3198.361691
635.047807,141,3199.928197
588.70598,129,3201.451931
688.128163,140,3204.280899
660.198717,133,3205.385607
1004.041909,203,3207.497508
402.102542,81,3208.519921
373.394916,85,3209.539835
430.514827,97,3210.570664
726.07349,141,3211.675733
481.936621,107,3213.169188
421.477454,91,3214.878514
446.739949,99,3215.914551
480.504182,96,3216.941177
530.519595,121,3218.464979
401.987208,82,3219.050866
378.056589,71,3220.041457
498.086723,101,3221.082539
1506.89071,317,3224.254517
411.321113,91,3226.511521
1020.561616,223,3228.653527
359.655454,77,3229.664035
260.747738,52,3230.183031
452.750175,104,3231.22908
693.679584,147,3232.790846
558.743454,127,3234.32102
475.079264,107,3235.38569
386.183285,84,3235.971509
394.752544,80,3237.946864
247.993895,50,3238.469222
340.13473,74,3239.031914
499.786376,104,3240.526864
357.522677,77,3241.098159
125.16856,30,3241.589915
409.832969,92,3242.622472
675.194075,149,3243.753209
612.660238,129,3245.276373
331.486796,72,3246.26759
492.127846,103,3247.319662
735.504222,156,3249.98398
680.369772,133,3251.083115
282.518124,57,3251.618186
329.875386,68,3252.603791
253.306325,62,3253.139732
320.421683,68,3253.686165
499.423004,111,3255.192635
471.518226,106,3256.249688
326.129332,66,3256.797768
458.340868,97,3257.843848
911.341591,193,3260.814113
509.760607,110,3261.892229
391.378947,83,3262.909948
342.575385,80,3263.485489
355.548217,84,3264.505636
216.228543,44,3265.016916
721.666812,143,3266.574835
720.4908,140,3268.134744
609.310025,124,3269.225707
459.311279,92,3270.246681
777.034873,167,3273.071929
628.552858,139,3274.609847
511.689209,119,3275.684115
629.992152,135,3277.224332
821.258115,167,3278.816903
597.570391,114,3280.312295
457.527014,99,3281.350604
454.499529,88,3281.933961
386.83965,81,3283.958844
341.672024,80,3284.977931
1297.636243,261,3287.66386
651.390113,142,3289.231843
246.355368,51,3289.75459
181.93639,36,3289.811606
638.760254,135,3291.362402
679.440513,139,3292.91488
593.315086,129,3295.046129
558.73936,129,3296.151045
265.263451,54,3296.679246
556.816306,124,3298.29451
822.260212,183,3299.947747
1103.870253,240,3302.580088
615.58376,140,3304.139946
171.257003,37,3304.638075
120.927028,27,3304.681613
844.977366,184,3307.41639
449.524178,97,3308.453539
194.519593,42,3308.96486
194.451246,40,3309.030442
560.093525,120,3310.552495
201.629963,43,3311.056848
507.380949,108,3312.112204
667.767366,134,3313.664208
903.891595,186,3315.301005
1392.310479,296,3319.253709
389.646054,81,3320.262241
413.09609,95,3321.297626
727.492242,158,3322.888869
140.253548,30,3323.3712
165.30786,35,3323.427868
310.50728,62,3323.967956
623.771234,137,3325.505805
490.504423,102,3326.555787
477.432261,103,3327.62133
142.077114,30,3329.071625
410.352087,86,3330.092002
114.319321,25,3330.131204
540.734641,115,3331.211928
1053.052551,215,3333.781362
654.694072,123,3334.869601
257.80324,54,3335.394228
310.374774,64,3336.379909
824.78592,173,3337.993239
356.364843,77,3339.000051
363.566304,80,3340.424817
336.85282,74,3341.420066
356.629633,75,3341.982888
334.217844,69,3342.538934
350.301221,73,3343.534117
340.519242,83,3344.559808
453.109711,88,3345.140927
461.961932,97,3346.184994
475.32056,105,3347.240093
209.805984,48,3347.756841
266.958122,58,3348.727715
662.713136,139,3349.835196
350.388438,77,3352.007935
437.042206,90,3353.03951
587.915001,127,3354.141537
207.071809,47,3354.660535
631.424793,136,3356.206374
181.03387,38,3356.702358
238.049531,52,3357.219827
399.701504,85,3357.804982
344.078412,74,3358.807439
553.534485,118,3359.903157
319.593653,74,3360.908955
377.285779,85,3361.484767
216.774628,45,3361.999925
448.459652,90,3364.049023
488.837827,108,3365.10967
423.920353,87,3366.129644
711.683538,158,3367.727754
454.430808,101,3368.783445
438.243586,96,3369.827941
605.530335,126,3371.365935
407.837487,91,3371.968054
626.549648,135,3373.504705
554.906883,121,3376.562835
750.811818,154,3378.140227
488.388195,99,3379.181119
481.43042,110,3380.244291
527.352761,123,3381.320949
374.622006,84,3382.337912
333.058956,73,3382.893799
450.753649,89,3383.918153
435.039481,96,3384.956813
257.435882,56,3385.483688
362.500519,75,3387.456595
194.84177,40,3387.95911
446.716321,106,3389.029883
401.530471,82,3389.601214
594.512357,119,3391.118216
587.220034,130,3392.223382
380.452284,78,3393.228239
522.176233,116,3394.304735
575.429156,113,3395.361505
364.35103,73,3396.349625
705.955713,139,3398.977054
502.95641,103,3400.016146
419.229535,83,3400.596555
375.806014,77,3401.601722
365.423081,75,3402.160641
520.763433,116,3403.665741
511.078458,100,3404.710624
188.513567,41,3405.214312
445.395493,96,3405.812886
412.594964,85,3406.821185
781.812992,161,3408.396816
563.352581,107,3410.816473
496.0971,112,3411.878818
474.401498,86,3412.45957
684.960584,133,3413.998206
748.147652,155,3415.567077
721.862274,151,3417.149815
537.710434,112,3418.214804
681.056348,150,3419.781902
380.117022,90,3421.695559
477.33229,100,3422.734502
450.461176,96,3423.768009
435.398416,86,3424.780942
336.48282,77,3425.345635
515.454243,111,3426.830838
332.020964,70,3427.389467
519.22635,107,3428.443525
247.867748,48,3428.958163
289.465051,58,3429.486206
703.191392,153,3431.076317
390.976453,85,3432.850718
811.058759,180,3434.922945
129.299713,29,3434.969998
407.914229,90,3435.999479
644.894121,139,3437.550097
198.894168,41,3438.055195
327.139847,66,3438.602448
478.113897,105,3439.661975
275.692711,53,3440.186931
380.325933,75,3441.186353
647.499035,131,3442.279939
511.674372,104,3444.633937
252.236672,50,3445.159174
669.534179,149,3446.733835
415.77862,81,3447.742051
325.79004,75,3448.303246
394.787511,83,3449.320943
743.246136,157,3450.911313
489.079341,95,3451.955031
375.873949,84,3452.980519
345.875069,71,3453.537925
396.577826,76,3455.537686
274.913744,56,3456.070691
832.3125,177,3457.693587
583.092901,121,3459.211979
452.81418,96,3460.257539
424.705449,90,3461.299939
546.082958,118,3462.388627
481.132154,106,3463.451714
127.40143,29,3463.938612
618.437732,133,3465.049792
611.908947,125,3467.909096
849.010072,183,3469.552977
451.605416,91,3470.579859
808.332063,173,3472.636674
117.338079,26,3472.678065
182.490061,40,3473.180749
338.06188,73,3474.178581
560.977984,127,3475.270658
445.490052,96,3476.354127
357.52042,80,3477.40437
404.900956,96,3479.170212
302.333206,66,3479.711236
395.421385,82,3480.286163
1646.418229,346,3483.998044
468.273941,105,3485.06497
462.87807,105,3486.56097
746.667638,155,3488.14149
382.65872,75,3488.705577
407.030037,87,3490.622193
349.078042,79,3491.625167
440.005283,106,3492.678792
672.45353,147,3494.267654
497.299633,102,3495.326242
611.043572,126,3496.418998
411.161274,92,3497.454555
582.153174,128,3499.002861
613.871675,116,3500.078722
532.408492,119,3502.597564
465.952961,104,3503.672481
575.521927,126,3505.213509
539.108729,122,3506.311997
844.691582,185,3508.417637
1099.206038,235,3511.070341
161.344531,36,3511.129898
521.709425,110,3513.807
627.906045,141,3514.95302
574.21374,121,3516.498903
371.48206,85,3517.541062
417.28648,98,3518.15895
587.618919,134,3519.71716
529.413884,121,3521.260695
892.225059,190,3522.915094
556.811065,115,3525.594362
436.929979,97,3526.657922
712.659983,159,3528.279951
454.364167,100,3529.356946
352.334827,80,3529.944844
390.188022,90,3530.98505
451.27714,95,3532.029016
455.735437,101,3533.09119
956.194993,194,3535.2085
519.549075,106,3537.675646
213.026609,44,3538.19237
821.350819,178,3540.286986
446.505471,91,3540.880679
480.68413,95,3541.938221
199.358387,42,3542.45495
270.640619,58,3542.995485
355.684305,80,3544.01078
551.083288,108,3545.096604
1369.265263,295,3549.78971
326.017258,73,3550.364344
784.375704,171,3552.445984
513.543738,114,3553.535994
354.881065,80,3554.564731
468.388772,102,3555.635633
250.646201,53,3556.167181
376.919387,87,3557.208545
376.341372,84,3557.794391
687.041895,150,3559.40098
640.245383,140,3561.757944
522.478113,116,3562.85401
413.678959,90,3563.894105
603.856642,127,3565.441345
664.333934,130,3566.547058
701.340245,150,3568.156391
971.672982,214,3570.756577
124.685962,27,3570.798902
477.48525,113,3572.982791
700.990016,143,3574.558702
745.981434,154,3576.159415
697.387485,140,3577.7387
332.51843,80,3578.767213
228.379542,51,3579.297881
291.386515,66,3579.85504
831.705353,184,3581.95855
238.327523,53,3582.491602
503.07013,113,3584.620225
307.960195,66,3585.176621
255.152394,55,3585.714701
787.747017,172,3587.797562
822.219876,172,3589.434354
914.474122,199,3591.559029
415.128602,94,3592.612996
458.274156,104,3593.689507
417.969041,98,3594.746161
279.980817,59,3597.15103
672.528395,149,3598.731086
462.362986,96,3599.78075
301.800619,61,3600.758039
634.263269,140,3601.884147
436.116414,90,3602.921966
360.439386,78,3603.942306
1023.048678,214,3606.095423
485.856779,106,3607.163629
130.312906,27,3608.872598
698.563775,154,3610.469735
551.82943,124,3611.55807
772.207466,165,3613.602224
549.222127,109,3614.657953
364.21469,78,3615.22985
397.005395,85,3616.254069
534.208363,118,3617.341199
307.647414,71,3618.344029
441.946067,96,3620.244935
616.466837,125,3621.328296
170.315585,36,3621.820635
160.233142,34,3622.312475
490.540575,104,3623.362035
442.472905,87,3623.950975
162.62516,33,3624.445661
463.216221,91,3625.474565
639.67711,139,3627.028505
534.293581,118,3628.111248
831.803126,183,3630.207653
130.316679,28,3630.253947
504.615401,118,3633.193347
162.395016,33,3633.244966
569.483184,124,3634.783494
225.975657,55,3635.311903
500.4788,107,3636.381525
265.752951,57,3636.914973
685.656559,143,3638.473654
489.82717,94,3639.497572
909.05741,184,3641.56309
281.327701,64,3642.113895
463.196279,100,3644.219879
628.12139,143,3645.792867
352.991938,81,3646.369372
699.64088,154,3647.942416
135.449673,29,3648.425111
650.579292,137,3649.977323
497.138472,119,3651.062988
389.569343,88,3652.090138
530.55738,113,3653.171405
366.604885,79,3655.383646
133.341249,29,3655.433036
399.013868,88,3656.515481
982.371006,210,3658.666677
218.600663,42,3659.172027
561.592216,112,3660.248198
439.422453,91,3661.27306
490.905053,102,3662.317987
194.534646,45,3662.824935
469.5764,105,3663.879549
251.471258,59,3664.414718
624.184861,146,3666.986697
524.805425,112,3668.054065
348.716072,86,3669.071307
461.48263,108,3670.13781
987.303347,214,3672.724428
532.935585,114,3673.790987
548.844203,124,3674.881636
714.12971,153,3676.457482
598.201029,111,3679.172027
486.655611,104,3680.226745
494.384156,104,3681.286401
664.470622,143,3682.853858
558.061076,121,3683.932168
510.659971,118,3685.01651
393.830833,81,3686.02298
461.627645,101,3687.075215
505.663256,114,3688.162863
439.532048,97,3690.382438
386.155129,89,3691.421074
476.112008,102,3692.471685
445.585013,93,3693.51622
406.569714,92,3694.543725
347.367659,69,3695.098876
540.42652,112,3696.16949
430.373366,95,3697.214801
600.725088,123,3698.732484
686.108312,154,3700.315058
1286.245003,278,3704.160106
657.183845,148,3705.740635
405.152812,94,3706.782149
606.04968,134,3708.328887
139.924536,31,3708.815643
133.898193,29,3708.865784
516.72765,119,3710.39093
362.521634,81,3710.969917
185.168675,41,3711.472204
394.928134,87,3713.410932
419.341922,90,3714.441534
458.118036,106,3715.499665
656.111391,134,3716.608355
392.657936,91,3717.63534
1184.650707,253,3720.266617
549.02647,125,3721.806212
540.39855,122,3722.900323
577.799178,121,3725.400821
409.657408,93,3725.996748
417.346988,93,3727.040844
932.325328,194,3729.127018
564.565073,112,3730.193313
304.113804,61,3731.171044
171.163221,35,3731.230747
347.600331,73,3732.228659
360.059359,80,3732.812137
124.869059,28,3733.296967
678.796439,146,3734.860936
1189.254519,256,3738.759914
401.236921,85,3739.781065
431.739589,93,3740.807815
507.785137,112,3741.876667
774.084166,176,3743.50719
374.426481,84,3744.524636
406.237202,96,3745.559412
417.271443,95,3746.598771
791.966028,174,3749.244632
155.855756,34,3749.740899
405.359931,86,3750.757236
379.703342,90,3751.797237
528.385886,115,3752.882386
262.783406,55,3753.420528
507.170717,114,3754.496553
438.153524,99,3755.542534
408.146869,91,3756.571966
478.309598,107,3757.638054
501.212633,99,3759.941094
578.91849,132,3761.479917
109.916473,24,3761.517637
436.219728,97,3762.563927
855.64978,181,3764.615899
220.390083,46,3765.129219
361.291136,84,3765.71067
566.972274,132,3767.259296
451.826271,92,3768.295831
545.089324,112,3769.361863
508.764516,110,3771.581829
453.294262,104,3772.634628
549.857044,124,3774.172386
693.815353,152,3775.739457
281.684198,75,3776.318587
536.991132,122,3777.84
228.476708,47,3778.351785
184.473822,39,3778.848984
285.80045,59,3779.377821
591.625843,124,3780.468456
653.08411,140,3783.730561
646.334783,135,3785.267743
561.249194,118,3786.344117
478.510324,111,3787.404004
719.11609,161,3789.442018
729.910699,158,3791.018462
452.402639,104,3792.066155
408.847917,90,3793.091572
478.563192,103,3795.386095
642.401714,126,3796.484572
410.061798,90,3797.508756
490.120247,114,3798.568872
563.651975,126,3800.09804
475.023435,104,3801.159181
262.624456,55,3801.688813
460.132881,95,3802.71922
1034.921051,217,3804.834937
432.078981,90,3807.370925
569.436918,120,3808.45144
438.845728,92,3809.482007
142.103873,30,3809.96917
551.920498,113,3811.035331
460.326535,97,3812.075389
337.504606,77,3813.083854
552.837713,113,3814.14769
771.542477,166,3815.745939
417.144281,87,3816.769615
462.522069,93,3819.198559
416.782438,90,3820.233362
392.456972,84,3820.817622
418.656438,90,3821.845562
851.692517,182,3823.915515
708.467019,158,3825.507161
128.968731,28,3825.552856
530.151512,116,3827.060467
649.085465,131,3828.171558
358.615649,76,3829.169329
440.956795,89,3831.469909
1067.691747,223,3833.612199
622.435962,129,3835.157355
541.151893,123,3836.295065
258.297056,53,3836.863205
205.977424,44,3837.376774
315.616292,69,3837.933341
517.377812,106,3839.421845
754.539218,163,3841.02011
572.530401,123,3843.081761
275.94305,56,3843.615078
170.536898,36,3844.106585
712.168148,157,3845.694873
839.859607,182,3847.766735
891.936508,186,3849.825633
456.044895,87,3850.408901
490.561432,110,3851.912952
421.655057,93,3852.508739
480.084731,92,3854.641958
549.590346,113,3856.15321
461.403414,106,3857.214592
436.363582,96,3858.256189
484.400368,111,3859.323618
621.229828,137,3860.879569
1231.273116,257,3863.545168
285.12158,62,3864.08387
416.040747,95,3866.359151
304.426367,67,3866.913708
690.563558,137,3868.473122
616.596536,134,3870.028233
544.577408,115,3871.101857
486.54614,101,3872.148666
786.076047,165,3873.743384
246.163745,53,3874.267793
128.560186,28,3874.750387
159.845515,34,3874.805974
495.694681,114,3877.654973
