#{"env_id": "HalfCheetah-v2", "t_start": 1521452245.4812644}
r,l,t
3667.776191,1000,19706.456518
3559.73893,1000,19706.979015
3565.961481,1000,19707.516132
3613.042943,1000,19708.041109
3506.084857,1000,19708.571217
3630.784283,1000,19740.318882
3580.469394,1000,19740.849218
3566.594325,1000,19741.376237
3499.531921,1000,19741.903907
3721.851199,1000,19742.44017
3514.77292,1000,19773.972412
3383.488095,1000,19774.525658
3427.312787,1000,19775.065145
3434.794037,1000,19775.593692
3353.619696,1000,19776.126853
3655.727139,1000,19807.700554
3732.264081,1000,19808.219157
3732.553191,1000,19808.75418
3636.57895,1000,19809.28705
3691.192103,1000,19809.809643
3881.971524,1000,19841.384906
3975.616723,1000,19841.93363
3391.841827,1000,19842.467843
3037.867918,1000,19842.99881
3703.866778,1000,19843.534124
3573.454593,1000,19875.027024
3485.706923,1000,19875.564644
3573.745953,1000,19876.086656
2397.460531,1000,19876.621795
3060.827478,1000,19877.145804
3311.807414,1000,19908.869852
3137.759507,1000,19909.393424
3304.645382,1000,19909.927189
3284.527858,1000,19910.45218
3489.185533,1000,19910.987948
3552.542737,1000,19944.160152
3695.177,1000,19944.68686
3754.232921,1000,19945.226686
3790.085008,1000,19945.76817
3655.476935,1000,19946.299763
3971.779464,1000,19978.781683
3958.093419,1000,19979.316332
3478.668695,1000,19979.853961
3735.737068,1000,19980.395881
3683.807536,1000,19980.946193
3987.841345,1000,20014.870839
3937.153053,1000,20015.634568
4152.78638,1000,20016.504559
3824.788293,1000,20017.262287
3726.717863,1000,20017.992894
3808.9508,1000,20051.297231
3984.13284,1000,20051.918727
3901.71286,1000,20052.50634
3646.001665,1000,20053.174756
3776.904183,1000,20053.767337
3791.333494,1000,20087.056701
3802.163317,1000,20087.603097
3759.808932,1000,20088.186184
3736.566888,1000,20088.807884
3822.869506,1000,20089.443939
4023.059654,1000,20124.003021
3886.940598,1000,20124.833509
4007.307984,1000,20125.605811
3939.593322,1000,20126.139223
-536.083528,1000,20126.740309
3080.590079,1000,20160.699259
3129.36439,1000,20161.525574
3085.884672,1000,20162.327752
3066.37119,1000,20162.995624
3082.284312,1000,20163.644647
3689.550996,1000,20196.963778
3787.452102,1000,20197.561427
3736.303392,1000,20198.12537
3805.077231,1000,20198.72886
3586.761605,1000,20199.321564
4057.408827,1000,20232.670884
4009.888458,1000,20233.264051
3950.474616,1000,20233.81616
3900.008701,1000,20234.360307
3977.017853,1000,20234.898338
3438.113041,1000,20266.861805
3469.469723,1000,20267.400377
3269.471015,1000,20267.952658
3349.228081,1000,20268.494125
3512.193752,1000,20269.041947
3690.662998,1000,20301.553062
3810.107631,1000,20302.101937
3973.358526,1000,20302.651113
3730.028183,1000,20303.197744
3928.008662,1000,20303.729295
3507.007708,1000,20339.785825
3448.583599,1000,20340.413599
3530.588368,1000,20341.057591
3568.063912,1000,20341.602235
3595.738966,1000,20342.143207
3355.238392,1000,20374.069629
3368.939571,1000,20374.614745
3290.626564,1000,20375.163513
3345.960509,1000,20375.70509
3313.451409,1000,20376.227907
3317.282095,1000,20411.781942
3228.167092,1000,20412.550846
3266.624646,1000,20413.384604
3241.976596,1000,20414.105299
3180.353431,1000,20414.75249
3304.09029,1000,20449.543082
3373.12991,1000,20450.12911
3073.990327,1000,20450.684661
3352.732079,1000,20451.216754
3391.140788,1000,20451.749663
3364.429798,1000,20486.49028
3289.877288,1000,20487.14027
3268.295169,1000,20487.82399
3339.982071,1000,20488.389019
3262.321667,1000,20489.268013
3220.28699,1000,20522.577355
4098.713707,1000,20523.105199
4044.156718,1000,20523.65255
4051.738979,1000,20524.176137
3964.844788,1000,20524.698137
3674.712375,1000,20558.260657
3596.017745,1000,20558.803029
3616.51041,1000,20559.332561
3651.902646,1000,20559.870205
3488.274524,1000,20560.405007
3409.511081,1000,20593.704538
3537.115916,1000,20594.246695
3709.253042,1000,20594.788679
3425.523191,1000,20595.317885
3565.087169,1000,20595.854882
3746.50139,1000,20629.298687
3723.473886,1000,20629.825043
3761.638679,1000,20630.383386
3393.514507,1000,20630.93518
3853.034988,1000,20631.583449
3068.305899,1000,20664.630669
3884.818225,1000,20665.177356
3825.842303,1000,20665.767666
1428.623137,1000,20666.525057
3711.3258,1000,20667.097371
3257.6297,1000,20699.415551
3041.242855,1000,20700.011622
3688.545425,1000,20700.547236
3569.986444,1000,20701.078194
3679.00435,1000,20701.613864
3048.405105,1000,20736.090955
3917.127629,1000,20736.814324
3836.468113,1000,20737.595878
3845.371569,1000,20738.261068
3516.513129,1000,20738.964187
3470.374524,1000,20773.699625
3814.187973,1000,20774.274017
3421.487515,1000,20775.025754
3630.503529,1000,20775.919598
3603.768534,1000,20776.828655
3679.224011,1000,20810.737689
3787.403953,1000,20811.294589
3791.856767,1000,20811.948528
3724.045578,1000,20812.673715
3823.913306,1000,20813.208238
2585.938325,1000,20845.560131
2671.275463,1000,20846.106171
2875.42092,1000,20846.636632
2110.226978,1000,20847.169986
586.984912,1000,20847.716016
3036.583145,1000,20880.26989
2920.86338,1000,20880.827885
3066.327207,1000,20881.368503
3037.362495,1000,20881.8963
3060.837908,1000,20882.442384
3527.892682,1000,20915.084516
3523.107427,1000,20915.615604
3517.542993,1000,20916.149549
3551.607773,1000,20916.691768
3587.705779,1000,20917.224165
3183.338398,1000,20950.205737
3677.932995,1000,20950.83459
3342.315249,1000,20951.521866
3823.125162,1000,20952.062191
3382.939948,1000,20952.598186
3797.607722,1000,20986.686311
4273.537879,1000,20987.402972
3848.671204,1000,20988.116202
3849.153776,1000,20988.866532
3962.53438,1000,20989.400311
3310.431024,1000,21022.956223
3292.492516,1000,21023.492243
3175.309832,1000,21024.025449
3282.289402,1000,21024.558821
3344.365921,1000,21025.081758
3603.558665,1000,21060.825554
3520.824755,1000,21061.523023
3609.0467,1000,21062.263427
3447.586933,1000,21062.925748
3478.890235,1000,21063.503667
3413.005985,1000,21099.513466
3485.154964,1000,21100.116173
3558.206059,1000,21100.727182
3536.289687,1000,21101.330189
3549.41181,1000,21101.910778
3051.503901,1000,21134.967335
2570.578014,1000,21135.515634
2901.770358,1000,21136.066874
2883.591552,1000,21136.620878
2426.099263,1000,21137.196583
3419.301192,1000,21170.788273
3422.797691,1000,21171.525642
3032.304928,1000,21172.234383
3298.66281,1000,21173.053303
3450.554023,1000,21173.861236
3540.580024,1000,21208.868497
3530.432953,1000,21209.478499
3557.578912,1000,21210.013968
3423.886228,1000,21210.558447
3542.991921,1000,21211.096017
2866.102138,1000,21244.781397
3274.16833,1000,21245.318667
2777.95709,1000,21246.177209
3100.181706,1000,21247.089828
3190.557712,1000,21247.961671
3540.152261,1000,21285.377434
3568.292828,1000,21286.137135
3567.213235,1000,21286.858703
3562.637678,1000,21287.62191
3551.124321,1000,21288.416786
3366.737058,1000,21325.222213
3829.819053,1000,21325.814166
3841.089954,1000,21326.411106
3824.239861,1000,21327.007296
3809.426167,1000,21327.598023
3415.262202,1000,21364.06405
3437.72967,1000,21364.706451
3455.466428,1000,21365.352155
3492.306156,1000,21365.950729
3404.043068,1000,21366.530162
3626.834838,1000,21400.838872
3623.68785,1000,21401.497761
3542.960241,1000,21402.267837
3594.249295,1000,21402.814953
3619.479592,1000,21403.356635
3563.260516,1000,21436.201936
3848.518309,1000,21436.736928
3740.771836,1000,21437.262969
3726.928826,1000,21437.789684
3440.200724,1000,21438.315805
3705.798623,1000,21471.754769
3469.249237,1000,21472.299653
3668.065144,1000,21473.014793
3516.494037,1000,21473.600367
3741.104384,1000,21474.13818
3250.719914,1000,21507.555391
3791.945644,1000,21508.127796
3264.482043,1000,21508.680771
3648.955525,1000,21509.21996
3375.915185,1000,21509.757004
3494.450862,1000,21543.649611
3428.569015,1000,21544.210012
3290.977696,1000,21545.102868
3227.223496,1000,21545.828139
3357.794178,1000,21546.548781
3699.430321,1000,21580.454502
3722.027665,1000,21580.97827
3728.781837,1000,21581.503665
3569.160225,1000,21582.037415
3301.128251,1000,21582.576248
3491.516779,1000,21615.284933
2946.252737,1000,21615.86519
3490.841586,1000,21616.410207
3180.060893,1000,21617.19719
3567.387217,1000,21617.900507
3808.491912,1000,21652.103895
3942.64653,1000,21652.946324
4076.943431,1000,21653.621794
3820.606093,1000,21654.400793
4170.055356,1000,21654.998198
3297.198229,1000,21688.334198
3927.791376,1000,21688.861436
3605.37641,1000,21689.390132
3708.89762,1000,21689.946798
3913.966436,1000,21690.501177
3295.506741,1000,21723.38885
3888.664184,1000,21723.925898
3828.920104,1000,21724.462941
3377.827698,1000,21725.015134
3811.021669,1000,21725.553958
3234.486533,1000,21757.338732
3152.578521,1000,21757.87245
3154.045724,1000,21758.399367
3153.872268,1000,21758.941073
3154.641926,1000,21759.473205
3597.431621,1000,21791.093503
3570.698674,1000,21791.631588
3514.050535,1000,21792.174262
3319.627669,1000,21792.719883
3568.676345,1000,21793.250666
2272.428036,1000,21825.674112
2529.354497,1000,21826.213603
2798.681263,1000,21826.757955
2824.19186,1000,21827.314999
3205.711243,1000,21827.869604
2878.542177,1000,21862.578487
2758.782746,1000,21863.151297
2780.584919,1000,21863.688825
2789.925167,1000,21864.22974
2816.322964,1000,21864.771572
2998.73114,1000,21897.699613
3060.762338,1000,21898.229676
2904.259411,1000,21898.759009
2952.394756,1000,21899.291143
2901.379226,1000,21899.855918
3895.589521,1000,21933.417012
3983.215217,1000,21933.953546
3982.913655,1000,21934.492892
3894.593316,1000,21935.044442
3884.727056,1000,21935.58254
3180.196845,1000,21967.425063
1892.818652,1000,21967.961013
-5.222592,1000,21968.526157
2993.338951,1000,21969.052201
3056.146444,1000,21969.58694
3492.992909,1000,22003.735954
3457.434559,1000,22004.494555
3398.234088,1000,22005.276404
3485.262667,1000,22006.081939
3372.837741,1000,22006.874025
3283.020213,1000,22041.905361
3159.470502,1000,22042.461335
3228.300296,1000,22043.014995
3289.961705,1000,22043.595831
3278.837178,1000,22044.145396
2954.355355,1000,22077.258846
3687.81124,1000,22077.809897
3678.822154,1000,22078.357969
3705.113926,1000,22078.90746
3753.861809,1000,22079.44695
3954.757752,1000,22112.455846
4016.366177,1000,22113.000878
3665.64261,1000,22113.54089
3481.876718,1000,22114.094426
3915.382204,1000,22114.630746
3330.284451,1000,22147.721945
3343.615685,1000,22148.281951
3129.476859,1000,22148.884974
3344.77207,1000,22149.432462
3368.51905,1000,22149.988765
2198.178697,1000,22183.205311
2178.62843,1000,22183.752632
2947.419248,1000,22184.357315
2422.09877,1000,22184.928885
3266.716587,1000,22185.4727
3289.315343,1000,22218.543199
2601.23875,1000,22219.081957
3150.716366,1000,22219.620135
3233.038902,1000,22220.165551
2861.996276,1000,22220.72121
3467.525595,1000,22254.243441
3363.571235,1000,22254.815842
3273.44939,1000,22255.357123
3096.023659,1000,22255.93287
3497.08014,1000,22256.463181
3119.968883,1000,22290.151696
3197.283062,1000,22290.718754
3118.429631,1000,22291.27068
3156.097059,1000,22291.838677
3065.213659,1000,22292.377589
3391.10032,1000,22326.029815
3376.084625,1000,22326.59996
2954.633703,1000,22327.174195
3151.288986,1000,22327.732448
2922.195222,1000,22328.277155
3230.40798,1000,22361.840358
3254.646173,1000,22362.38949
3264.00821,1000,22362.980867
3188.697059,1000,22363.552123
3070.475186,1000,22364.11149
2448.578582,1000,22397.003033
2499.180127,1000,22397.561414
2476.783856,1000,22398.102417
3094.550473,1000,22398.674806
2836.73123,1000,22399.242744
3341.495485,1000,22432.295662
3455.856596,1000,22432.821611
3286.184526,1000,22433.354506
3426.563314,1000,22433.884243
3401.32283,1000,22434.416374
3440.873804,1000,22469.024868
3479.517393,1000,22470.007941
3405.647295,1000,22470.866776
3469.987999,1000,22471.741373
3343.30401,1000,22472.766491
3191.312802,1000,22507.618138
3309.790483,1000,22508.182008
3351.088045,1000,22508.734191
3291.669598,1000,22509.312018
3341.482226,1000,22509.869514
2121.723719,1000,22543.007302
1362.643639,1000,22543.553235
3101.720645,1000,22544.087391
3425.42009,1000,22544.638437
1119.574932,1000,22545.181808
3273.36869,1000,22578.366302
3794.640867,1000,22578.903242
3619.319803,1000,22579.445787
3523.649067,1000,22579.995402
3692.24155,1000,22580.534364
2974.918504,1000,22614.108593
2992.359825,1000,22614.76422
2973.981122,1000,22615.473468
2954.282963,1000,22616.443265
2974.241219,1000,22617.123253
3127.057723,1000,22652.31064
2980.380063,1000,22652.876662
3097.28062,1000,22653.410074
3240.193254,1000,22653.95465
3198.04823,1000,22654.541311
3577.933481,1000,22688.241569
3826.712118,1000,22688.810875
3460.600883,1000,22689.413579
3864.982983,1000,22689.970183
3532.290741,1000,22690.519855
3322.989896,1000,22723.582541
3592.251939,1000,22724.122755
3817.679367,1000,22724.66221
3650.6174,1000,22725.206072
2951.843472,1000,22725.755496
3820.028319,1000,22758.76168
3919.586654,1000,22759.309792
3760.988455,1000,22759.874957
3857.340016,1000,22760.445656
3921.848745,1000,22760.989646
2600.169406,1000,22797.333415
2711.061624,1000,22797.929126
2545.866658,1000,22798.548302
2254.392919,1000,22799.121925
2568.257866,1000,22799.676379
3290.64391,1000,22833.032516
3392.211646,1000,22833.571126
3221.167336,1000,22834.122942
3155.808635,1000,22834.673891
3295.512706,1000,22835.225883
3199.040078,1000,22869.361619
3232.092302,1000,22869.922759
3191.17133,1000,22870.476357
3214.486105,1000,22871.035165
3232.431462,1000,22871.589994
3540.635613,1000,22904.923474
3964.904001,1000,22905.466089
3976.018616,1000,22906.016926
3334.088584,1000,22906.566053
3905.903252,1000,22907.119666
3794.39121,1000,22940.381592
3900.014989,1000,22940.925635
3757.372131,1000,22941.468477
3711.171777,1000,22942.053219
3290.557511,1000,22942.605786
2797.317144,1000,22976.065818
2507.100796,1000,22976.612701
3216.301835,1000,22977.157201
3236.937554,1000,22977.711857
3318.130375,1000,22978.259679
3336.455609,1000,23011.61069
3360.993011,1000,23012.15575
3576.618606,1000,23012.706989
3459.829417,1000,23013.267234
3366.322338,1000,23013.808061
2704.141854,1000,23047.205658
2665.046191,1000,23047.770597
2705.558771,1000,23048.318507
2643.910978,1000,23048.984152
2747.387072,1000,23049.680046
4021.270265,1000,23091.743466
3616.552875,1000,23092.606998
3920.853691,1000,23093.456256
3820.863869,1000,23094.104493
3740.950315,1000,23094.653115
3853.772243,1000,23128.584551
3801.941726,1000,23129.156522
3698.303568,1000,23129.728934
3919.005093,1000,23130.277598
3564.634793,1000,23130.844379
3247.291168,1000,23164.720005
3051.174805,1000,23165.283979
3044.236003,1000,23165.838867
3035.381384,1000,23166.451833
3015.386284,1000,23167.006727
3928.53456,1000,23200.682968
3926.457817,1000,23201.240322
3915.964861,1000,23201.798535
3886.194033,1000,23202.350499
3913.101615,1000,23202.944547
3706.271819,1000,23236.663564
3642.112438,1000,23237.217132
3763.678983,1000,23237.763727
3854.729156,1000,23238.318958
3766.497673,1000,23238.874176
3302.051637,1000,23272.561329
3723.274883,1000,23273.115619
3550.173818,1000,23273.6577
3743.771022,1000,23274.203125
3631.232041,1000,23274.764926
3453.141298,1000,23308.386094
3527.994073,1000,23308.938973
3565.732537,1000,23309.488889
3541.138746,1000,23310.048443
3489.285495,1000,23310.600754
3397.179364,1000,23344.228321
3200.374941,1000,23344.792292
3235.877009,1000,23345.376121
3221.861214,1000,23345.929552
3187.900578,1000,23346.479676
3561.105739,1000,23380.052506
3663.999657,1000,23380.60814
3621.717013,1000,23381.157211
3645.642517,1000,23381.711398
3419.977932,1000,23382.256009
3588.07594,1000,23415.909883
3503.143779,1000,23416.465736
3565.659884,1000,23417.018486
3603.075202,1000,23417.561697
3754.02825,1000,23418.123035
4163.24087,1000,23450.189768
4143.183312,1000,23450.72855
4161.668325,1000,23451.265552
4166.300612,1000,23451.78793
4155.91654,1000,23452.306903
3486.640365,1000,23483.90327
3516.576545,1000,23484.429878
3519.08902,1000,23484.959684
3479.625483,1000,23485.485762
3455.081434,1000,23486.013121
3472.496198,1000,23517.666357
3526.025447,1000,23518.200996
3485.869768,1000,23518.738893
3397.674795,1000,23519.27405
3466.678466,1000,23519.80412
3524.719855,1000,23552.076146
3436.149675,1000,23552.630124
3423.355212,1000,23553.151983
3439.882454,1000,23553.707581
3469.45097,1000,23554.245333
4245.537246,1000,23585.966144
4303.649005,1000,23586.485694
4185.878097,1000,23587.017978
639.137521,1000,23587.555847
4377.808988,1000,23588.078691
3686.796337,1000,23619.857538
3735.992426,1000,23620.389181
3666.418958,1000,23620.912987
3691.696608,1000,23621.449089
3688.707346,1000,23621.964847
3957.16439,1000,23653.601662
3800.021966,1000,23654.137243
3945.641008,1000,23654.666834
3966.237595,1000,23655.204983
3932.478966,1000,23655.73416
4058.110601,1000,23687.420679
4046.141218,1000,23687.958135
4201.416556,1000,23688.487119
3997.043511,1000,23689.0301
4105.082028,1000,23689.561457
3682.850386,1000,23721.184888
3721.390603,1000,23721.719804
3650.295554,1000,23722.24946
3573.581652,1000,23722.780686
3594.196831,1000,23723.312008
3649.747389,1000,23754.927911
3648.016416,1000,23755.463588
3556.644588,1000,23756.00619
3671.56578,1000,23756.542992
3652.06247,1000,23757.082646
3248.710324,1000,23788.710689
3266.264856,1000,23789.251467
3305.683156,1000,23789.78237
3292.476003,1000,23790.313653
3307.693835,1000,23790.846359
3811.736048,1000,23822.399116
3884.522054,1000,23822.920686
3886.888289,1000,23823.451689
3866.837254,1000,23823.989364
3833.477956,1000,23824.519809
4023.250872,1000,23856.104587
4084.14825,1000,23856.677671
3992.324751,1000,23857.213754
4192.301241,1000,23857.756789
3965.903918,1000,23858.27659
4111.6601,1000,23890.605887
4171.599095,1000,23891.129958
4130.298424,1000,23891.684441
4252.069738,1000,23892.196264
4327.100569,1000,23892.719222
3839.664675,1000,23924.332103
3792.800446,1000,23924.861758
3784.731387,1000,23925.38896
3871.813967,1000,23925.909306
3900.359527,1000,23926.431528
3459.964948,1000,23958.544026
3516.468673,1000,23959.240791
3475.698817,1000,23959.78298
3555.084579,1000,23960.309639
3502.845258,1000,23961.060792
3568.203603,1000,24001.137998
3517.88419,1000,24001.717224
3556.421447,1000,24002.292917
3727.480563,1000,24002.874808
3539.444825,1000,24003.480131
3948.634127,1000,24037.258514
2825.387813,1000,24037.794571
3948.454071,1000,24038.31834
3843.700716,1000,24038.85122
3195.358512,1000,24039.398251
3539.169702,1000,24071.514628
3754.152315,1000,24072.048766
3729.184043,1000,24072.5943
2950.357133,1000,24073.134422
3455.947475,1000,24073.666691
3256.659429,1000,24108.466546
3395.044815,1000,24109.002686
3323.343511,1000,24109.546448
3309.707737,1000,24110.078133
3339.98523,1000,24110.619698
3642.686365,1000,24142.444185
3501.993441,1000,24142.989431
3491.313568,1000,24143.529439
3579.535353,1000,24144.062901
3600.675697,1000,24144.595061
3645.398886,1000,24176.414524
3774.959562,1000,24176.938979
3519.765594,1000,24177.472764
3745.540386,1000,24178.147322
3823.140559,1000,24178.921922
3981.362444,1000,24214.305186
3973.910651,1000,24214.869556
4187.941929,1000,24215.423985
4117.400023,1000,24216.011654
4114.710678,1000,24216.64128
3889.600017,1000,24252.765485
3884.632175,1000,24253.333653
3718.546394,1000,24253.894497
3686.593276,1000,24254.45757
3967.257811,1000,24255.02217
3351.421861,1000,24289.258189
2792.507383,1000,24290.028135
3221.654443,1000,24290.881643
3323.606867,1000,24291.502807
2786.688471,1000,24292.060853
3665.097748,1000,24326.789843
3404.927446,1000,24327.441651
3672.705569,1000,24328.06638
3655.013127,1000,24328.700674
3645.063458,1000,24329.257556
3755.474439,1000,24369.188928
3783.25657,1000,24370.075626
3738.548141,1000,24370.943199
3885.247662,1000,24371.890646
3797.488775,1000,24372.713989
3537.599426,1000,24407.606143
3457.543772,1000,24408.175294
3446.682575,1000,24408.729016
3524.71768,1000,24409.302669
3476.921496,1000,24409.963581
3797.507518,1000,24444.084137
3676.113278,1000,24444.678766
3756.25727,1000,24445.250468
3746.920656,1000,24445.810466
3713.204694,1000,24446.362502
3846.214491,1000,24480.493829
3765.401263,1000,24481.05478
3700.293924,1000,24481.616414
3772.890113,1000,24482.18103
3763.167012,1000,24482.746309
3178.362774,1000,24516.846745
3039.241063,1000,24517.390177
3195.013924,1000,24517.956548
3228.170338,1000,24518.532205
3168.747062,1000,24519.112554
2866.858786,1000,24554.511438
3648.572197,1000,24555.091457
3745.043776,1000,24555.656336
2949.937904,1000,24556.231393
3628.952541,1000,24556.814733
3882.835728,1000,24590.783016
3866.757595,1000,24591.351693
3952.262721,1000,24591.916763
3947.132687,1000,24592.471208
3543.450671,1000,24593.027981
3969.846691,1000,24627.186915
4086.603117,1000,24627.753746
4124.296082,1000,24628.300923
4123.093975,1000,24629.093592
4201.566978,1000,24630.110042
3573.025127,1000,24666.226684
3687.529397,1000,24666.865702
3753.886772,1000,24667.586917
3553.3287,1000,24668.135357
3628.244197,1000,24668.680479
3830.751619,1000,24701.889766
3617.577817,1000,24702.473331
3722.795046,1000,24703.063513
3720.126116,1000,24703.625892
3798.956323,1000,24704.270969
3479.785448,1000,24737.530855
3591.858173,1000,24738.13534
3578.857053,1000,24738.702018
3515.395374,1000,24739.252749
3485.267616,1000,24739.810886
3899.878793,1000,24773.151015
4041.929921,1000,24773.766406
3950.800272,1000,24774.34676
4046.127154,1000,24774.945857
4022.227109,1000,24775.571882
3618.989863,1000,24808.797385
3705.742235,1000,24809.505847
3792.288786,1000,24810.185447
3818.485231,1000,24810.729126
3734.773929,1000,24811.312438
3411.557638,1000,24844.52575
3401.959348,1000,24845.076091
3451.06151,1000,24845.621185
3400.82345,1000,24846.166628
3437.724791,1000,24846.718911
3965.081174,1000,24879.931116
4051.69344,1000,24880.48288
4080.790185,1000,24881.08193
4032.11147,1000,24881.645973
3921.106614,1000,24882.2022
3551.933989,1000,24916.114599
3537.201841,1000,24916.714208
3570.842373,1000,24917.351897
3511.228565,1000,24918.030365
3502.735694,1000,24918.664003
3304.295229,1000,24952.419106
3175.107368,1000,24952.991381
3334.870325,1000,24953.572692
3219.727193,1000,24954.115304
3057.389967,1000,24954.677396
3136.449608,1000,24988.485171
3183.934263,1000,24989.04933
3225.301346,1000,24989.606989
3192.667238,1000,24990.196415
3289.967213,1000,24990.763243
3576.266796,1000,25024.825974
3482.532758,1000,25025.401577
2669.151823,1000,25025.978807
3629.417825,1000,25026.564863
3162.691881,1000,25027.110498
3196.043851,1000,25060.919027
3291.5187,1000,25061.555989
3282.419418,1000,25062.15798
3314.344253,1000,25062.766148
3228.98275,1000,25063.412904
4104.995006,1000,25096.996509
4115.956956,1000,25097.552879
3970.503602,1000,25098.09948
4067.680131,1000,25098.783135
4108.308667,1000,25099.373989
3439.707607,1000,25132.670728
3390.220589,1000,25133.221922
3330.634213,1000,25133.77942
3383.224568,1000,25134.371937
3382.56624,1000,25134.934949
3562.020016,1000,25168.135997
3466.513599,1000,25168.757833
3529.96489,1000,25169.301196
3427.215471,1000,25169.850573
3522.458736,1000,25170.435407
3907.656631,1000,25203.639485
3880.746807,1000,25204.242847
3898.21344,1000,25204.828046
3922.049877,1000,25205.429286
3814.355024,1000,25206.000258
3537.932453,1000,25239.204659
3420.746192,1000,25239.783687
3355.253027,1000,25240.334332
3422.754502,1000,25240.880308
3412.037071,1000,25241.432754
4542.152272,1000,25274.671933
4545.419423,1000,25275.270226
4570.451674,1000,25275.829094
4693.088877,1000,25276.375211
4505.890581,1000,25276.931003
3829.244257,1000,25310.15097
3730.449393,1000,25310.726028
3808.779543,1000,25311.296326
3868.119659,1000,25311.862999
3814.991298,1000,25312.467606
3864.287465,1000,25345.935902
3750.199053,1000,25346.489357
3850.119821,1000,25347.089173
3714.238273,1000,25347.675972
3818.262838,1000,25348.247509
2917.573137,1000,25381.409112
3011.937835,1000,25381.964154
4003.720525,1000,25382.555974
4066.185764,1000,25383.143315
4044.809753,1000,25383.698948
3828.299073,1000,25416.871291
3772.434419,1000,25417.444503
3755.91585,1000,25418.007206
3804.131747,1000,25418.564461
3874.077342,1000,25419.120542
3380.308972,1000,25452.246843
3449.562037,1000,25452.801422
3497.206727,1000,25453.345832
3288.073031,1000,25453.910923
3456.882796,1000,25454.497115
3736.169147,1000,25487.787087
3665.205788,1000,25488.349205
3769.908906,1000,25489.011796
3806.119355,1000,25489.770441
3652.862042,1000,25490.401644
3467.012203,1000,25523.601235
3901.018834,1000,25524.245634
2706.860544,1000,25524.896884
921.850181,1000,25525.477691
3921.708996,1000,25526.031181
4043.364203,1000,25559.282639
3432.799675,1000,25559.94938
3889.177912,1000,25560.681529
3937.656272,1000,25561.267122
3099.298981,1000,25561.823647
3437.83628,1000,25595.025965
3508.350807,1000,25595.609639
3532.364093,1000,25596.176014
3546.241258,1000,25596.714566
3726.487666,1000,25597.27201
4143.88663,1000,25630.530602
4199.78718,1000,25631.094509
3932.430548,1000,25631.670857
3276.548634,1000,25632.318231
4191.054639,1000,25632.952363
3424.330863,1000,25666.268297
3508.245505,1000,25666.864377
3503.671663,1000,25667.483199
3488.370077,1000,25668.159767
3531.39284,1000,25668.784956
3418.97857,1000,25701.910754
3490.532553,1000,25702.456485
3448.397893,1000,25703.068755
3480.429758,1000,25703.631575
3459.137037,1000,25704.227839
3785.624587,1000,25737.459317
3952.73731,1000,25738.006331
3806.272773,1000,25738.63261
3842.437158,1000,25739.254992
3789.856845,1000,25739.928476
4102.537545,1000,25773.336495
4070.259321,1000,25773.886685
4093.165583,1000,25774.447606
4131.170809,1000,25775.064179
4157.713484,1000,25775.621166
3669.666623,1000,25808.971232
3827.756814,1000,25809.534874
3817.952756,1000,25810.120219
3873.003167,1000,25810.764921
3852.039938,1000,25811.456906
4201.217614,1000,25844.763518
4252.250372,1000,25845.325271
4189.40552,1000,25845.903466
4209.832364,1000,25846.504925
3900.717857,1000,25847.114852
4330.821387,1000,25880.333693
4443.996244,1000,25880.878143
4055.810441,1000,25881.424915
4287.63416,1000,25881.976803
4330.559078,1000,25882.632638
4272.613768,1000,25915.82174
4127.46881,1000,25916.386921
4256.142456,1000,25916.951421
4266.847615,1000,25917.520428
4274.845526,1000,25918.090975
3497.719312,1000,25951.398965
4105.783049,1000,25952.080601
3490.234178,1000,25952.702588
3548.551299,1000,25953.288425
3965.254523,1000,25953.925173
3932.587532,1000,25987.292948
3983.275958,1000,25987.831744
4200.857991,1000,25988.361823
3961.207478,1000,25988.915049
2404.037765,1000,25989.516773
3777.050405,1000,26022.700958
3429.788004,1000,26023.25256
3779.115858,1000,26023.875526
4022.964174,1000,26024.554818
3824.917264,1000,26025.136463
4029.542817,1000,26058.256867
3577.965509,1000,26058.826488
4149.14545,1000,26059.417666
3937.721575,1000,26059.964528
3923.466087,1000,26060.510146
3653.974743,1000,26094.043412
3515.528788,1000,26094.58255
3816.619472,1000,26095.11109
3704.914508,1000,26095.644953
3808.277068,1000,26096.172471
3387.721977,1000,26127.867789
3447.148898,1000,26128.405797
3426.685897,1000,26128.928612
3130.746105,1000,26129.464062
3361.117213,1000,26129.997422
3444.957579,1000,26161.654912
3400.255591,1000,26162.196985
3166.740555,1000,26162.728546
3160.801513,1000,26163.257625
3430.129685,1000,26163.785811
4004.477568,1000,26195.480367
3826.351792,1000,26196.060948
3892.709779,1000,26196.652527
3957.381646,1000,26197.203696
3899.108783,1000,26197.735399
4077.755538,1000,26229.91302
4208.409445,1000,26230.452616
4105.597191,1000,26231.011886
4076.419248,1000,26231.57109
4040.006461,1000,26232.10905
3880.068155,1000,26263.8391
3771.738908,1000,26264.384631
3899.25051,1000,26264.927428
3901.518672,1000,26265.470037
3939.282049,1000,26266.027141
3830.833263,1000,26297.705259
3926.616273,1000,26298.240375
3864.237296,1000,26298.774622
4109.671345,1000,26299.308125
4030.983482,1000,26299.847059
4499.464959,1000,26331.523819
4346.945825,1000,26332.043958
4436.622981,1000,26332.578805
4226.277142,1000,26333.119959
4483.257322,1000,26333.657674
