#{"t_start": 1521243771.1821144, "env_id": "HalfCheetah-v2"}
r,l,t
-288.110726,1000,7398.715603
2943.50909,1000,7409.740768
2990.173508,1000,7410.234293
2983.346796,1000,7410.733409
3017.178058,1000,7411.238136
2780.660117,1000,7411.742269
2648.523776,1000,7422.758849
2733.491995,1000,7423.264532
2796.365287,1000,7423.768613
2743.483231,1000,7424.260595
2677.256642,1000,7424.761328
2582.601889,1000,7435.742942
2663.722605,1000,7436.246778
2565.879573,1000,7436.748333
2322.350223,1000,7437.251951
2520.31608,1000,7437.749208
2847.255722,1000,7448.769161
2759.854604,1000,7449.284583
2830.397459,1000,7449.800954
2867.418939,1000,7450.311789
2690.689175,1000,7450.826803
2152.943097,1000,7461.778628
2352.970879,1000,7462.287942
2472.889726,1000,7462.791513
2427.184518,1000,7463.286356
2115.646942,1000,7463.780754
2640.475537,1000,7474.776774
2712.11204,1000,7475.28218
2421.173443,1000,7475.784786
2655.890197,1000,7476.295964
2578.96018,1000,7476.803207
3147.638225,1000,7487.831509
2651.41566,1000,7488.3308
3133.54444,1000,7488.829301
2979.595623,1000,7489.322447
2969.607434,1000,7489.8192
2728.724027,1000,7500.918423
2605.010263,1000,7501.491547
3089.773499,1000,7502.051817
2797.96692,1000,7502.616933
2751.614216,1000,7503.179617
2887.460555,1000,7514.319896
2895.490631,1000,7514.821144
2763.516567,1000,7515.333832
2938.680605,1000,7515.836325
3026.458015,1000,7516.341926
1136.321971,1000,7527.385436
-338.904415,1000,7527.916709
-228.47297,1000,7528.441349
-110.156069,1000,7528.960356
507.945,1000,7529.484582
2968.34629,1000,7540.577549
2982.520843,1000,7541.092697
2848.264509,1000,7541.600303
2937.318267,1000,7542.104454
2966.022986,1000,7542.606781
2521.580502,1000,7553.603615
2653.197096,1000,7554.108119
2766.684563,1000,7554.61105
2544.574315,1000,7555.111568
2810.439799,1000,7555.608578
2924.327256,1000,7566.639092
2686.848827,1000,7567.147506
2519.735596,1000,7567.644327
2772.587053,1000,7568.151082
2844.686308,1000,7568.65235
2247.48169,1000,7579.747556
2473.275052,1000,7580.257243
2446.276636,1000,7580.762201
2457.120752,1000,7581.273515
2428.517351,1000,7581.776034
2517.57958,1000,7592.838773
2491.861903,1000,7593.338887
2336.720864,1000,7593.834297
2556.781377,1000,7594.331413
2534.311994,1000,7594.828028
2730.095001,1000,7605.8452
2611.27514,1000,7606.345316
2680.888626,1000,7606.837471
2715.844403,1000,7607.345477
2715.755917,1000,7607.842335
2668.406828,1000,7618.890807
2763.134875,1000,7619.400016
2654.546336,1000,7619.906559
2631.387219,1000,7620.418859
2823.023436,1000,7620.916705
2739.903135,1000,7631.995209
2470.552257,1000,7632.499305
2548.414166,1000,7633.008044
2573.482132,1000,7633.512525
2710.664437,1000,7634.00775
2798.963193,1000,7645.00112
2752.535835,1000,7645.503904
2716.848417,1000,7646.023688
2564.174088,1000,7646.533582
2808.995111,1000,7647.044578
2891.873224,1000,7658.076314
2835.890483,1000,7658.586708
2868.819019,1000,7659.095317
2931.89576,1000,7659.592757
2845.830188,1000,7660.09664
3070.234122,1000,7671.158104
3031.870352,1000,7671.66486
3137.803329,1000,7672.173704
3016.975079,1000,7672.677375
3146.585049,1000,7673.186135
2692.661188,1000,7684.206496
2707.654304,1000,7684.712408
2791.615307,1000,7685.218768
2755.691582,1000,7685.718755
2543.110669,1000,7686.22471
2855.792563,1000,7697.35498
2913.431689,1000,7697.858129
2994.996639,1000,7698.364843
2961.980876,1000,7698.86762
2891.927273,1000,7699.37106
2961.588707,1000,7710.450312
2849.878839,1000,7710.950565
2672.590033,1000,7711.46035
2910.770707,1000,7711.966045
2733.856176,1000,7712.464092
3048.477963,1000,7723.520159
3045.539107,1000,7724.018641
3021.402594,1000,7724.518158
2883.002262,1000,7725.01841
2965.901068,1000,7725.527627
2606.541474,1000,7736.610852
2586.999558,1000,7737.111545
2659.787715,1000,7737.615041
2582.316918,1000,7738.117852
2549.257041,1000,7738.620294
2958.036278,1000,7749.630259
2902.403233,1000,7750.130932
2754.611697,1000,7750.636386
2937.200326,1000,7751.145328
2922.158853,1000,7751.651525
3135.443828,1000,7762.69404
3171.057112,1000,7763.196163
3178.614184,1000,7763.698137
3171.299868,1000,7764.206238
3121.230356,1000,7764.708111
3119.613749,1000,7775.724075
3079.24116,1000,7776.230585
3029.946847,1000,7776.734919
3105.158021,1000,7777.234446
3083.197429,1000,7777.735768
3040.488246,1000,7788.806016
2986.260644,1000,7789.309742
3014.400856,1000,7789.822591
2921.367739,1000,7790.323421
3002.684554,1000,7790.824389
2991.922225,1000,7801.874965
3066.010685,1000,7802.380704
2999.013693,1000,7802.87868
3044.587685,1000,7803.380136
3109.987961,1000,7803.880323
2790.180737,1000,7814.919486
2885.349529,1000,7815.419996
2800.561311,1000,7815.922921
2673.631497,1000,7816.432353
2921.560304,1000,7816.943766
2448.161295,1000,7827.966482
2426.121624,1000,7828.469031
2729.296202,1000,7828.968069
2550.466525,1000,7829.469044
2595.342112,1000,7829.968997
2896.898336,1000,7841.03801
2908.567317,1000,7841.547269
3006.919402,1000,7842.053798
2935.295307,1000,7842.555318
2984.096838,1000,7843.052472
2884.959158,1000,7854.113767
2832.749305,1000,7854.622458
2772.940977,1000,7855.127599
2766.49548,1000,7855.639403
2903.277163,1000,7856.141573
2969.25987,1000,7867.181097
2983.307353,1000,7867.687778
2966.392162,1000,7868.189375
2970.196945,1000,7868.689505
2967.158755,1000,7869.190516
2915.926159,1000,7880.35154
2748.66539,1000,7880.855623
2673.941564,1000,7881.357696
2909.389735,1000,7881.858136
2847.568171,1000,7882.356823
2786.144486,1000,7893.465988
2659.435287,1000,7893.972971
2741.863457,1000,7894.479084
2723.398595,1000,7894.986317
2706.115811,1000,7895.49192
2811.262762,1000,7906.691651
2824.722588,1000,7907.211524
2845.119768,1000,7907.728268
2788.721388,1000,7908.247336
2825.818452,1000,7908.754799
2684.791333,1000,7920.075015
2704.095317,1000,7920.585835
2674.661397,1000,7921.115524
2595.17217,1000,7921.618585
2631.917497,1000,7922.139579
2775.76029,1000,7933.430576
2719.557491,1000,7933.952514
2647.400532,1000,7934.45313
2691.267886,1000,7934.977797
2693.760233,1000,7935.476982
2579.693323,1000,7946.731522
2621.814229,1000,7947.250105
2561.19025,1000,7947.751632
2601.765241,1000,7948.269697
2651.752742,1000,7948.766591
2819.279281,1000,7960.050488
2807.440061,1000,7960.553861
2809.777178,1000,7961.055637
2962.396684,1000,7961.556689
2935.001893,1000,7962.059914
2819.387655,1000,7973.195194
2836.740192,1000,7973.716207
2740.19097,1000,7974.233962
2718.920879,1000,7974.75051
2801.943182,1000,7975.25851
2923.810683,1000,7986.312098
2857.769339,1000,7986.815334
2872.373052,1000,7987.317489
2822.471685,1000,7987.82537
2860.698148,1000,7988.333452
2852.711458,1000,7999.41714
2896.642248,1000,7999.92716
2877.028627,1000,8000.438954
2837.158806,1000,8000.950253
2932.36377,1000,8001.454708
2839.964774,1000,8012.50727
2883.366896,1000,8013.011143
2851.551224,1000,8013.510533
2911.208627,1000,8014.010153
2944.333361,1000,8014.510914
3093.552837,1000,8025.631175
3034.067018,1000,8026.125094
2972.220421,1000,8026.622972
3051.310167,1000,8027.1231
2952.369749,1000,8027.629775
2953.677491,1000,8038.725255
2844.300034,1000,8039.239034
3005.684243,1000,8039.748262
2993.849933,1000,8040.254122
2859.93069,1000,8040.76629
2952.556662,1000,8051.930054
3019.60245,1000,8052.430149
2992.470154,1000,8052.93595
3003.771392,1000,8053.439482
2989.14821,1000,8053.94407
3012.313066,1000,8065.059652
3033.20104,1000,8065.57897
3043.436301,1000,8066.086295
3005.497126,1000,8066.594126
3001.196316,1000,8067.096745
3208.804052,1000,8078.181758
3134.995867,1000,8078.695147
3111.669647,1000,8079.199659
3123.692116,1000,8079.712852
3034.120469,1000,8080.224572
2940.757778,1000,8091.317829
2885.538337,1000,8091.820909
3083.850991,1000,8092.321601
3046.747658,1000,8092.82838
2992.791359,1000,8093.327329
2976.133212,1000,8104.407712
2895.642179,1000,8104.914769
2933.443864,1000,8105.417779
2898.201368,1000,8105.928637
2819.220089,1000,8106.442232
2930.566667,1000,8117.516249
2823.852258,1000,8118.022289
2964.284444,1000,8118.527358
2961.106113,1000,8119.030255
2953.049837,1000,8119.53858
2931.940011,1000,8130.603259
2926.197035,1000,8131.111673
2868.993222,1000,8131.62145
2675.435946,1000,8132.126528
2887.895733,1000,8132.635404
2873.928319,1000,8143.707226
2686.00612,1000,8144.220997
2774.611323,1000,8144.734117
2764.292081,1000,8145.23942
2793.352091,1000,8145.746462
2310.273828,1000,8156.79747
2623.349058,1000,8157.302151
2561.121017,1000,8157.802525
2626.962873,1000,8158.306961
2671.496483,1000,8158.811746
2559.353743,1000,8169.881796
2463.753295,1000,8170.395131
2484.895436,1000,8170.908066
2690.77749,1000,8171.425304
2773.983936,1000,8171.937184
3048.796988,1000,8183.043211
2948.975063,1000,8183.546657
2511.211492,1000,8184.047366
2820.165973,1000,8184.548074
2792.602755,1000,8185.059083
2685.979257,1000,8196.114706
2858.795659,1000,8196.625098
2761.351184,1000,8197.139849
2848.335107,1000,8197.653992
2752.39133,1000,8198.166135
2979.210147,1000,8209.300025
3058.989443,1000,8209.800538
3072.907832,1000,8210.309539
3041.377604,1000,8210.817783
2992.783451,1000,8211.326513
3010.967721,1000,8222.40493
2942.223752,1000,8222.917719
2919.199333,1000,8223.425155
2964.639928,1000,8223.927954
3026.895986,1000,8224.436154
2874.980035,1000,8235.685148
2911.979537,1000,8236.192515
2992.709974,1000,8236.703237
2896.404707,1000,8237.208814
2942.3933,1000,8237.717543
2640.026735,1000,8248.841276
2767.719189,1000,8249.344381
2772.420946,1000,8249.855531
2722.812215,1000,8250.36979
2749.367687,1000,8250.875694
2945.857527,1000,8261.948582
2907.687915,1000,8262.453562
3020.23702,1000,8262.955186
2836.811931,1000,8263.45996
2923.470386,1000,8263.959787
2887.890239,1000,8275.046294
2898.837728,1000,8275.548157
2912.51967,1000,8276.056258
2676.374637,1000,8276.560716
2817.495748,1000,8277.067096
2798.301324,1000,8288.17232
2759.901498,1000,8288.68683
2691.087101,1000,8289.199152
2814.416471,1000,8289.706669
2763.027524,1000,8290.216125
3049.346267,1000,8301.349964
3305.94117,1000,8301.859478
3165.120568,1000,8302.370542
3183.245955,1000,8302.880676
3173.196076,1000,8303.387144
2776.212659,1000,8314.483167
2866.52583,1000,8314.998498
2803.393095,1000,8315.509313
2843.889203,1000,8316.01395
2845.148746,1000,8316.525306
3114.785737,1000,8327.67303
3096.431179,1000,8328.18119
3103.222819,1000,8328.683407
3072.989278,1000,8329.183382
3073.588172,1000,8329.680982
2950.110195,1000,8340.773483
2964.697644,1000,8341.278021
2908.955196,1000,8341.786237
2885.831915,1000,8342.289531
2917.791253,1000,8342.793847
3023.859214,1000,8353.881092
3052.668436,1000,8354.389804
3001.474606,1000,8354.900027
3059.367083,1000,8355.41212
3195.540532,1000,8355.91639
3160.008169,1000,8367.019832
3072.289892,1000,8367.529063
3052.775997,1000,8368.034701
3081.487935,1000,8368.537458
3080.922005,1000,8369.041905
2957.319768,1000,8380.191603
2983.622736,1000,8380.701149
3011.808366,1000,8381.208325
2986.621336,1000,8381.718753
3014.159593,1000,8382.229408
2835.036005,1000,8393.391583
3003.92499,1000,8393.892617
2934.282432,1000,8394.398816
2933.65242,1000,8394.899282
3048.452543,1000,8395.396623
2679.628025,1000,8406.47915
2334.673913,1000,8406.988304
2292.052007,1000,8407.496162
2628.485364,1000,8408.007744
2555.327853,1000,8408.512734
2680.4005,1000,8419.681253
2808.365417,1000,8420.186392
2803.946603,1000,8420.698046
2665.661848,1000,8421.205984
2541.863524,1000,8421.716411
2912.779875,1000,8432.820443
2781.218912,1000,8433.327017
3039.627878,1000,8433.830035
2932.695433,1000,8434.336247
2917.446478,1000,8434.835468
3145.685958,1000,8445.967278
3039.227407,1000,8446.474657
3210.99153,1000,8446.981072
3082.781027,1000,8447.488513
3142.537096,1000,8447.987427
2983.582272,1000,8459.141481
3050.830756,1000,8459.638236
3026.233094,1000,8460.139334
3100.307967,1000,8460.640259
2904.479018,1000,8461.140378
3182.882284,1000,8472.292967
3264.026169,1000,8472.797695
3100.249546,1000,8473.300664
3233.091654,1000,8473.803676
3226.114095,1000,8474.304914
2847.071291,1000,8485.400122
2881.242911,1000,8485.910984
2824.420863,1000,8486.409959
2738.632123,1000,8486.91479
2821.131129,1000,8487.422845
3047.80893,1000,8498.512738
3006.424236,1000,8499.028661
3042.588382,1000,8499.544045
2927.569119,1000,8500.04893
2911.275227,1000,8500.548837
3157.955093,1000,8511.641638
3204.943919,1000,8512.151618
2940.631247,1000,8512.663452
3126.463266,1000,8513.174082
3148.771415,1000,8513.695313
3198.970294,1000,8524.791012
3147.40963,1000,8525.298198
3241.91463,1000,8525.800905
3332.416108,1000,8526.303406
3331.747124,1000,8526.810772
2870.544275,1000,8537.914618
3023.211619,1000,8538.416851
2987.043432,1000,8538.924305
3057.407723,1000,8539.434523
2913.831781,1000,8539.935068
3243.291911,1000,8551.028075
3240.96789,1000,8551.53247
3397.806345,1000,8552.043211
3199.251887,1000,8552.556813
3327.658122,1000,8553.057492
3080.228003,1000,8564.188791
2912.144076,1000,8564.690498
3002.915749,1000,8565.190831
2943.352074,1000,8565.695137
2991.233334,1000,8566.191063
3238.979276,1000,8577.375555
3154.917437,1000,8577.886566
3204.667933,1000,8578.395213
3238.444094,1000,8578.905258
3099.106857,1000,8579.404136
3109.426336,1000,8590.552135
3057.153521,1000,8591.09419
3302.334751,1000,8591.654524
3098.756874,1000,8592.188607
3136.188014,1000,8592.694264
3362.198609,1000,8603.80349
3228.824088,1000,8604.317667
3234.234779,1000,8604.825827
3215.846128,1000,8605.33313
3249.362363,1000,8605.835513
3298.59983,1000,8617.032499
3288.740391,1000,8617.549243
3283.470089,1000,8618.068045
3313.265056,1000,8618.581328
3172.066608,1000,8619.095909
3139.286681,1000,8630.286335
3061.455677,1000,8630.786125
3123.738532,1000,8631.281413
3014.571564,1000,8631.787127
3135.433464,1000,8632.285076
3016.010821,1000,8643.444178
2995.429387,1000,8643.956118
3011.276691,1000,8644.470832
2901.782684,1000,8644.983135
2984.583736,1000,8645.491777
3066.976373,1000,8656.585529
2921.558466,1000,8657.104717
2922.51888,1000,8657.614794
3022.294314,1000,8658.11171
3015.358601,1000,8658.605959
3014.460619,1000,8669.730596
2931.830034,1000,8670.233319
2969.024011,1000,8670.743572
3054.805193,1000,8671.238155
3026.092933,1000,8671.732388
3028.555672,1000,8682.844989
2884.022789,1000,8683.341078
2930.426795,1000,8683.842253
2992.243366,1000,8684.339789
3149.463917,1000,8684.829302
2971.917538,1000,8695.98446
2909.879903,1000,8696.489621
3010.326684,1000,8696.989502
3113.423505,1000,8697.492577
2857.467278,1000,8697.996772
2024.409953,1000,8709.121065
2517.579987,1000,8709.620966
2327.279477,1000,8710.117348
2259.965937,1000,8710.617424
2271.354449,1000,8711.120575
3175.937694,1000,8722.22973
3154.916685,1000,8722.733407
3162.363256,1000,8723.240742
2821.041849,1000,8723.75368
3165.141419,1000,8724.261055
188.286912,1000,8735.428298
3056.625539,1000,8735.928344
3008.619713,1000,8736.43339
3088.474531,1000,8736.926635
2836.444164,1000,8737.41943
3188.185999,1000,8748.571427
1522.546012,1000,8749.080605
3189.526803,1000,8749.581861
3234.914275,1000,8750.076026
3161.130617,1000,8750.568408
3120.069663,1000,8761.649062
3271.32519,1000,8762.147851
3352.225073,1000,8762.649596
3292.164037,1000,8763.146482
3169.692598,1000,8763.651104
3237.299223,1000,8774.917951
3193.053228,1000,8775.419414
3143.275123,1000,8775.923078
3223.771206,1000,8776.421034
3156.467539,1000,8776.919308
3111.86205,1000,8788.082081
3191.016991,1000,8788.581432
3037.750226,1000,8789.086158
3005.984235,1000,8789.587414
3088.347286,1000,8790.08503
3178.693128,1000,8801.252595
3089.579205,1000,8801.766838
3133.10784,1000,8802.271324
3200.920149,1000,8802.774081
3057.934813,1000,8803.276629
3383.786674,1000,8814.498352
3381.674974,1000,8815.000972
3273.170985,1000,8815.500032
3181.480004,1000,8816.007992
3118.887285,1000,8816.504985
3391.810617,1000,8827.758024
3404.918798,1000,8828.28872
3431.488253,1000,8828.792465
3326.830329,1000,8829.321136
3491.392908,1000,8829.847893
3156.675795,1000,8841.256151
3134.529403,1000,8841.755283
2997.575584,1000,8842.276004
3130.337335,1000,8842.780252
2848.879675,1000,8843.310039
3223.038312,1000,8854.645463
2974.949731,1000,8855.168282
3207.890037,1000,8855.666173
3105.037418,1000,8856.182336
3271.959516,1000,8856.678914
3264.810886,1000,8868.046915
3117.15909,1000,8868.559118
3204.267615,1000,8869.092267
3172.616053,1000,8869.601325
3324.256434,1000,8870.129914
3356.795908,1000,8881.454341
3442.091599,1000,8881.983637
3295.267846,1000,8882.486727
3268.976294,1000,8883.009939
3126.124112,1000,8883.509565
2831.312324,1000,8894.943442
2977.488317,1000,8895.447563
2964.779394,1000,8895.967024
3024.396471,1000,8896.467424
3105.043366,1000,8896.994057
3220.523003,1000,8908.339297
3189.512773,1000,8908.859152
3138.460888,1000,8909.360486
3240.055091,1000,8909.875321
3220.728083,1000,8910.369853
3287.422496,1000,8921.717494
3209.301223,1000,8922.245174
3159.44153,1000,8922.743145
3365.486855,1000,8923.267745
3358.427897,1000,8923.766425
2988.852212,1000,8935.107734
3075.217067,1000,8935.605549
2941.264438,1000,8936.126917
3177.775551,1000,8936.620435
3014.242119,1000,8937.147063
3103.166114,1000,8948.474493
3171.948131,1000,8949.002521
3144.784589,1000,8949.502632
2943.571193,1000,8950.051847
3098.068918,1000,8950.607771
3201.425569,1000,8961.814563
3310.132888,1000,8962.320961
3157.083961,1000,8962.825771
3309.369208,1000,8963.328525
3303.212687,1000,8963.824464
2820.034968,1000,8974.986939
2829.470103,1000,8975.50094
2850.327317,1000,8976.01139
2883.1969,1000,8976.52106
2902.426391,1000,8977.03369
3156.098244,1000,8988.155308
3084.653192,1000,8988.661113
3193.381365,1000,8989.163305
3134.562896,1000,8989.668702
3009.081656,1000,8990.17083
3127.377589,1000,9001.305063
3107.087852,1000,9001.810071
2941.08298,1000,9002.317388
3233.728671,1000,9002.829977
3096.437816,1000,9003.345289
2629.734142,1000,9014.489479
2668.514777,1000,9014.986432
2708.075599,1000,9015.495219
2512.453545,1000,9016.012323
2575.265225,1000,9016.511996
2962.350529,1000,9027.743433
3063.283622,1000,9028.258607
3213.372458,1000,9028.758793
2999.144072,1000,9029.262558
3075.280501,1000,9029.776789
3031.392311,1000,9040.919936
3067.778905,1000,9041.425989
2953.569005,1000,9041.93811
3091.448624,1000,9042.452847
2967.214451,1000,9042.967783
2692.988002,1000,9054.179925
2652.017495,1000,9054.693456
2694.526059,1000,9055.205522
2964.877184,1000,9055.713116
2837.566634,1000,9056.227429
2965.58083,1000,9067.384955
2722.701804,1000,9067.88936
2829.126218,1000,9068.396099
2967.262449,1000,9068.906125
3040.696816,1000,9069.414143
3081.555504,1000,9080.621093
3140.253668,1000,9081.127389
1440.9393,1000,9081.653845
3133.03869,1000,9082.158362
2932.77506,1000,9082.669252
3043.776871,1000,9093.827632
3247.811052,1000,9094.339603
3169.604431,1000,9094.847441
3080.586709,1000,9095.359057
3194.87365,1000,9095.869179
3266.604974,1000,9106.997956
3359.666294,1000,9107.507618
3218.997418,1000,9108.017143
3023.212227,1000,9108.529639
3233.745071,1000,9109.032055
3174.208633,1000,9120.16957
3252.217405,1000,9120.682598
3271.212396,1000,9121.18844
3142.330125,1000,9121.700269
3042.577032,1000,9122.212733
3348.385873,1000,9133.45007
3220.794528,1000,9133.957976
3391.500833,1000,9134.46724
3254.078885,1000,9134.971969
3256.076135,1000,9135.481702
3340.820228,1000,9146.621789
3399.342585,1000,9147.127953
3491.075046,1000,9147.636223
3446.270107,1000,9148.144656
3439.600094,1000,9148.647119
3186.375118,1000,9159.823506
3101.032324,1000,9160.348044
3288.679084,1000,9160.874282
3086.451493,1000,9161.381598
3015.899247,1000,9161.906133
3062.910296,1000,9173.332809
2998.773819,1000,9173.860776
2982.441067,1000,9174.365822
2988.146345,1000,9174.890465
3114.925622,1000,9175.385242
3173.28699,1000,9186.741438
3271.452594,1000,9187.272521
3083.256796,1000,9187.779762
3000.314139,1000,9188.299314
3082.385902,1000,9188.803113
3217.577246,1000,9200.141434
3016.995586,1000,9200.646585
3185.705586,1000,9201.176615
3297.782801,1000,9201.678431
3044.852677,1000,9202.207124
3148.118369,1000,9213.599625
2968.798917,1000,9214.130782
3001.876959,1000,9214.639344
3060.231722,1000,9215.168918
3045.66525,1000,9215.671121
3246.977866,1000,9227.047468
2984.290223,1000,9227.547662
3160.558758,1000,9228.076414
3098.775642,1000,9228.581013
3135.221161,1000,9229.102109
3061.502167,1000,9240.480494
3060.227831,1000,9241.000592
3120.696328,1000,9241.499609
3076.425736,1000,9242.023687
3077.692436,1000,9242.525991
3047.076398,1000,9253.8816
3138.591236,1000,9254.386695
3179.021297,1000,9254.905703
3241.539787,1000,9255.405248
3138.685952,1000,9255.923316
2970.698446,1000,9267.301703
3089.192096,1000,9267.803556
3153.050155,1000,9268.31916
3163.661568,1000,9268.820142
3142.746966,1000,9269.33257
3240.20191,1000,9280.685705
3040.156933,1000,9281.200184
3269.686597,1000,9281.696771
3003.600984,1000,9282.194257
2982.099208,1000,9282.698985
3198.697731,1000,9293.908794
3108.944072,1000,9294.471182
3126.300866,1000,9295.03808
3009.690665,1000,9295.608286
3057.836939,1000,9296.173094
3009.180222,1000,9307.330822
2963.75131,1000,9307.834285
3065.264558,1000,9308.337471
2972.952121,1000,9308.843089
3051.682511,1000,9309.340711
2841.626975,1000,9320.865113
2962.756203,1000,9321.359943
2940.455206,1000,9321.882272
2867.995218,1000,9322.388115
2903.61178,1000,9322.911743
3363.028719,1000,9334.293994
3052.146923,1000,9334.788405
3311.605334,1000,9335.312619
3208.743779,1000,9335.810743
3136.543633,1000,9336.327584
3246.16742,1000,9347.711091
3279.550694,1000,9348.228421
3267.96699,1000,9348.72639
3441.60758,1000,9349.242457
3239.505306,1000,9349.744737
3348.745752,1000,9361.202701
3469.685449,1000,9361.706248
3449.459705,1000,9362.235815
3396.422215,1000,9362.741616
3351.671967,1000,9363.263836
3214.309276,1000,9374.707445
3203.993934,1000,9375.229013
3233.647247,1000,9375.726058
3144.343321,1000,9376.24731
3190.12329,1000,9376.74643
3096.61344,1000,9388.13714
3162.118067,1000,9388.654965
3117.45563,1000,9389.179354
3178.608418,1000,9389.68233
3229.690365,1000,9390.2056
3280.236004,1000,9401.673999
3114.372774,1000,9402.187008
3138.266405,1000,9402.683649
3200.044822,1000,9403.204069
3185.684579,1000,9403.703634
3370.810133,1000,9415.089563
3371.520798,1000,9415.588139
3295.214357,1000,9416.097413
3059.488715,1000,9416.598723
3135.754159,1000,9417.099037
3213.013876,1000,9428.337033
3196.086495,1000,9428.844185
3170.98165,1000,9429.348316
3173.307787,1000,9429.85154
3171.087271,1000,9430.35742
2934.050255,1000,9441.584097
3098.883181,1000,9442.099547
3167.043043,1000,9442.611698
3034.2485,1000,9443.115625
2925.644026,1000,9443.614469
2860.191981,1000,9454.772994
2714.132358,1000,9455.272068
2932.577556,1000,9455.772985
2841.697624,1000,9456.273478
3015.868857,1000,9456.778317
3022.902484,1000,9467.988092
2937.40328,1000,9468.483946
2809.399991,1000,9468.979987
2933.648171,1000,9469.472503
3073.4788,1000,9469.965914
3135.782919,1000,9481.194112
3000.985223,1000,9481.697458
3189.127241,1000,9482.202376
2911.85319,1000,9482.696147
3197.546095,1000,9483.19421
3004.36539,1000,9494.520272
2919.721265,1000,9495.069636
2982.584539,1000,9495.621713
3037.5374,1000,9496.169781
2884.351638,1000,9496.718941
3196.493046,1000,9507.951792
3026.407425,1000,9508.443988
3209.302084,1000,9508.938475
3147.616485,1000,9509.42818
3116.464389,1000,9509.920547
3112.930685,1000,9521.118186
2908.788044,1000,9521.618113
2977.41819,1000,9522.125811
2986.254937,1000,9522.635309
3007.623974,1000,9523.137422
2809.928131,1000,9534.347262
2684.129192,1000,9534.853343
2877.935106,1000,9535.356614
2931.421516,1000,9535.859588
3008.876689,1000,9536.355905
3196.070709,1000,9547.532967
3105.141522,1000,9548.032264
3198.60023,1000,9548.535604
3175.95024,1000,9549.03721
3034.637167,1000,9549.536235
2666.486966,1000,9560.716396
2669.53967,1000,9561.225735
3001.538151,1000,9561.731787
2956.740568,1000,9562.234733
2810.361054,1000,9562.73942
2941.177808,1000,9573.930475
2887.058059,1000,9574.472356
2937.591886,1000,9574.999407
2769.881577,1000,9575.503572
3023.585211,1000,9576.003905
3264.321472,1000,9587.187374
3240.080161,1000,9587.693702
3187.706541,1000,9588.195255
3175.832759,1000,9588.703262
3194.067149,1000,9589.207965
2996.382396,1000,9600.404175
3151.028214,1000,9600.91348
3042.145454,1000,9601.411948
2954.975203,1000,9601.916002
3055.701237,1000,9602.413369
2315.786561,1000,9613.617474
2629.568423,1000,9614.11926
2643.013307,1000,9614.617785
1448.734948,1000,9615.132574
2532.285578,1000,9615.63455
2788.405856,1000,9626.832683
2821.318651,1000,9627.334533
2942.219712,1000,9627.826854
2930.468507,1000,9628.321612
2858.10776,1000,9628.821899
2848.143323,1000,9640.111621
2981.759713,1000,9640.60953
2838.668114,1000,9641.111775
2852.884313,1000,9641.614168
2795.343138,1000,9642.118022
2813.446758,1000,9653.336266
2722.035899,1000,9653.837049
2669.467038,1000,9654.332806
2639.951867,1000,9654.825559
2873.577642,1000,9655.321248
2913.591738,1000,9666.5065
3043.067283,1000,9667.006928
2921.779924,1000,9667.510459
2852.66956,1000,9668.009167
2875.758266,1000,9668.502136
2837.934392,1000,9679.778224
2617.16048,1000,9680.277664
3062.379243,1000,9680.772329
2954.742912,1000,9681.277752
3131.730195,1000,9681.770324
2954.480447,1000,9692.997338
2935.186789,1000,9693.503107
2905.418714,1000,9694.009099
2960.672537,1000,9694.506056
3021.759488,1000,9695.014472
2905.445965,1000,9706.254428
2940.256606,1000,9706.752776
3107.735865,1000,9707.251716
2955.707275,1000,9707.752122
2862.078445,1000,9708.258743
2943.89641,1000,9719.461372
3036.040001,1000,9719.964854
3075.30913,1000,9720.472603
3069.448779,1000,9720.975477
3055.724138,1000,9721.483266
3019.48556,1000,9732.709062
2793.485117,1000,9733.210359
2884.501006,1000,9733.714625
2940.25503,1000,9734.209017
2934.868515,1000,9734.704028
2914.795379,1000,9745.914828
2925.630949,1000,9746.426654
2915.467467,1000,9746.938582
2956.526113,1000,9747.44903
2873.007072,1000,9747.956242
3030.023294,1000,9759.151485
2957.780423,1000,9759.654737
3042.53527,1000,9760.165266
3107.201233,1000,9760.677152
2952.639696,1000,9761.184157
3187.978533,1000,9772.429781
3110.736877,1000,9772.945272
3272.383042,1000,9773.453408
3110.612909,1000,9773.960289
3127.144591,1000,9774.467259
3110.180305,1000,9785.675568
3235.064979,1000,9786.181568
3248.397358,1000,9786.69132
3238.756482,1000,9787.195777
3222.751895,1000,9787.701959
3129.787116,1000,9798.93371
3074.967794,1000,9799.450055
3011.788618,1000,9799.96453
3055.025183,1000,9800.470562
3241.719156,1000,9800.97304
3223.333367,1000,9812.176002
3152.90447,1000,9812.68502
3151.170077,1000,9813.1875
3179.185276,1000,9813.692365
2983.879425,1000,9814.191036
2842.57383,1000,9825.479056
2930.088008,1000,9825.98105
2980.846936,1000,9826.493782
2920.452928,1000,9827.012594
3084.214634,1000,9827.53178
2452.002218,1000,9838.776662
2857.551213,1000,9839.286015
2942.912645,1000,9839.796552
2864.247286,1000,9840.303898
2788.600258,1000,9840.806339
2816.782551,1000,9852.177298
3033.579823,1000,9852.688005
2965.0157,1000,9853.188643
3086.47149,1000,9853.696145
